date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-08-18,64.25,65.93,62.35,63.83,5619880,12.4044,4.68,55.604,62.797,69.99,64.4404,65.0042,65.2641,0.5807,0.5578,0.0229,61.8737,0.74,1.1729,49.5849,57.8379,64.5621,65.4364,65.7971
2023-08-25,64.04,64.17,59.71,60.32,4804929,12.4697,4.6643,56.2353,62.977,69.7187,63.891,64.8205,64.0281,0.1921,0.1353,0.0567,55.9801,-4.8,-7.371,44.6144,58.526,64.2407,65.0834,65.4343
2023-09-01,60.85,63.4,60.46,61.91,4757673,12.5303,4.5515,56.6726,63.14,69.6074,63.6269,64.7063,63.4986,0.0122,-0.0356,0.0478,55.4913,3.07,5.2175,47.1966,59.1797,64.1221,64.8572,65.1714
2023-09-08,61.31,61.58,56.82,58.55,5593392,13.4573,4.59,57.0045,63.2155,69.4265,62.95,64.4649,62.2614,-0.3968,-0.3557,-0.0411,56.4739,-5.24,-8.2145,42.6693,71.6,63.7286,64.6814,63.8614
2023-09-15,61.61,63.67,57.07,57.23,11312196,13.6,4.7336,56.5389,63.0985,69.6581,62.1873,64.1812,61.0036,-0.8181,-0.6216,-0.1965,58.1204,-5.63,-8.9564,41.0052,71.4522,63.31,64.503,62.0714
2023-09-22,57.6,58.27,54.01,54.24,5705232,14.4097,4.6997,55.6628,62.926,70.1892,61.1277,63.7913,59.3127,-1.3774,-0.9447,-0.4327,51.2908,-9.51,-14.9176,37.443,71.3059,62.5329,64.124,60.0829
2023-09-29,54.0,55.2,51.46,52.2,6386928,15.6517,4.6312,53.775,62.416,71.057,59.9373,63.3368,57.5345,-1.9626,-1.2239,-0.7386,52.931,-15.52,-22.9179,35.1965,70.96,62.0586,63.6842,58.3257
2023-10-06,52.07,52.73,45.87,46.88,8967805,17.6699,4.7904,50.6302,61.519,72.4078,58.1963,62.6914,54.8709,-2.8231,-1.6675,-1.1555,45.3352,-22.88,-32.7982,30.1209,70.375,60.8507,63.0668,55.9043
2023-10-13,46.19,47.78,43.98,44.69,10268639,19.7866,4.7193,47.5058,60.575,73.6442,56.3955,61.9855,52.3257,-3.6398,-1.9874,-1.6524,38.4615,-23.47,-34.4337,28.311,69.3948,59.5529,62.4018,53.6714
2023-10-20,45.17,47.96,41.69,41.7,12618021,22.029,4.83,44.1394,59.457,74.7746,54.4361,61.19,49.6692,-4.4767,-2.2595,-2.2173,29.6667,-22.8,-35.3488,26.0128,68.1243,57.9779,61.6404,50.7843
2023-10-27,41.58,42.91,38.97,42.79,14175652,24.411,4.767,41.6068,58.442,75.2772,52.8833,60.4684,47.9494,-4.9945,-2.2218,-2.7727,22.9665,-21.04,-32.9626,28.2979,66.5382,56.1971,60.9806,48.5329
2023-11-03,43.25,45.56,42.77,45.22,12714970,25.7069,4.6258,39.9681,57.447,74.9259,51.8615,59.8704,47.2671,-5.1493,-1.9013,-3.248,25.3953,-15.1,-25.0332,33.2476,64.6081,54.4443,60.456,46.8171
2023-11-10,44.87,46.21,41.43,42.02,11400066,27.0868,4.6368,37.9006,56.606,75.3114,50.5493,59.1704,45.9553,-5.4673,-1.7754,-3.6919,24.6886,-19.89,-32.1273,30.2829,62.8131,52.5771,59.8272,45.0714
2023-11-17,41.88,45.5,40.67,43.56,13160422,28.4689,4.6506,36.3717,55.5945,74.8173,49.6174,58.5582,45.3565,-5.5312,-1.4715,-4.0597,33.47,-14.99,-25.602,33.3625,61.1437,51.0814,59.4348,43.8371
2023-11-24,43.43,44.36,42.33,43.3,7672876,29.7521,4.4634,34.9858,54.6165,74.2472,48.7751,57.9599,44.8424,-5.539,-1.1834,-4.3556,38.9368,-13.93,-24.3404,33.0967,59.5912,49.615,59.0542,43.3257
2023-12-01,43.01,45.31,41.05,45.27,12555430,31.1261,4.4489,34.1288,53.6925,73.2562,48.3077,57.4622,44.9493,-5.3248,-0.7754,-4.5494,45.8738,-8.97,-16.5376,37.1807,58.1474,48.54,58.7432,43.4086
2023-12-08,44.86,48.38,43.93,47.59,12041683,31.2372,4.4486,34.064,52.686,71.308,48.212,57.0751,45.6095,-4.9113,-0.2895,-4.6218,48.0071,-4.61,-8.8314,41.6946,56.8046,47.5171,58.4614,44.25
2023-12-15,47.41,51.36,46.05,48.89,13949394,30.3643,4.5101,34.7014,51.6425,68.5836,48.3024,56.7541,46.4296,-4.4276,0.1554,-4.583,55.1967,2.01,4.2875,44.1177,55.5558,46.8271,58.1874,45.1214
2023-12-22,49.0,50.69,47.94,49.51,9927676,29.5539,4.3848,35.5487,50.71,65.8713,48.4634,56.47,47.1997,-3.9487,0.5074,-4.4561,54.0294,4.82,10.7854,45.2855,54.3945,46.2757,57.9056,45.7343
2023-12-29,49.72,50.81,49.46,49.84,3748395,28.7607,4.168,36.1989,49.977,63.7551,48.647,56.21,47.8598,-3.5022,0.7631,-4.2653,57.8066,8.14,19.5204,45.9332,53.3144,45.9614,57.5586,46.8514
2024-01-05,49.58,51.12,45.72,46.21,9320804,28.8292,4.256,36.8002,49.096,61.3918,48.3221,55.8179,47.4473,-3.4021,0.6906,-4.0927,56.9189,3.42,7.9925,40.2842,52.3099,45.5336,57.1702,47.23
2024-01-12,45.93,47.36,44.96,45.27,7847023,29.04,4.1233,37.0894,48.3435,59.5976,47.9151,55.4042,46.903,-3.3598,0.5863,-3.9461,57.5426,0.05,0.1106,38.9484,51.3758,45.4186,56.7684,47.5114
2024-01-19,44.89,45.14,42.41,43.55,8918986,29.7033,4.0331,37.8825,47.4255,56.9685,47.3331,54.9393,46.0647,-3.4256,0.4164,-3.842,58.2,1.53,3.6411,36.5596,51.12,45.3371,56.31,47.2657
2024-01-26,43.49,44.9,42.08,44.15,13311537,30.3773,3.9465,38.5574,46.7055,54.8536,46.9087,54.5162,45.5861,-3.3903,0.3614,-3.7517,66.5102,0.59,1.3545,37.9884,50.2691,45.5121,55.8796,46.7743
2024-02-02,44.2,45.0,42.42,43.26,8944907,30.9606,3.8485,39.3242,46.007,52.6898,46.4222,54.0748,45.0045,-3.395,0.2854,-3.6803,68.521,-0.04,-0.0924,36.6691,49.4779,45.5457,55.4138,45.97
2024-02-09,42.69,42.69,40.67,41.58,8981966,31.8312,3.7586,39.5929,45.374,51.1551,45.7766,53.5848,44.1484,-3.4939,0.1491,-3.6431,61.7367,-3.69,-8.1511,34.251,48.742,45.2857,54.906,44.8371
2024-02-16,41.82,43.37,40.35,42.61,9847610,32.3295,3.7058,39.9236,44.8945,49.8654,45.3544,53.1544,43.7638,-3.4495,0.1548,-3.6043,69.053,-4.98,-10.4644,36.9943,48.0576,45.3279,54.4798,43.8043
2024-02-23,42.26,42.74,41.52,42.32,5885049,32.7923,3.5286,39.6626,44.6665,49.6704,44.9498,52.7296,43.4029,-3.3985,0.1646,-3.5632,67.4,-6.57,-13.4383,36.5321,47.4211,45.2393,54.1258,43.2486
2024-03-01,42.11,43.75,40.04,43.67,11918592,33.5327,3.5416,39.5928,44.6155,49.6382,44.7791,52.3743,43.4696,-3.2122,0.2808,-3.493,68.3175,-5.84,-11.7956,40.2728,46.8292,45.2657,53.9412,43.02
2024-03-08,43.5,44.35,41.94,43.53,7894807,33.9124,3.4608,39.8357,44.707,49.5783,44.6126,52.0274,43.4847,-3.0407,0.3618,-3.4025,67.207,-6.31,-12.6605,40.0094,46.2787,45.1414,53.724,43.0171
2024-03-15,43.5,45.42,43.35,44.44,9285896,33.723,3.3614,39.9956,44.7895,49.5834,44.5896,51.7299,43.7235,-2.7991,0.4827,-3.2819,66.3665,-1.77,-3.8303,42.6353,45.7667,44.9164,53.4448,43.0586
2024-03-22,44.17,46.71,43.74,45.34,11171765,32.9258,3.3335,39.9991,44.7955,49.5919,44.6896,51.4793,44.1277,-2.5062,0.6205,-3.1267,65.3265,0.07,0.1546,45.1905,38.965,44.6629,53.2172,43.3557
2024-03-28,45.58,46.8,44.36,46.51,6133079,32.1422,3.2696,40.3455,45.02,49.6945,44.9323,51.2844,44.7232,-2.1548,0.7776,-2.9323,63.9953,2.96,6.7968,48.4078,39.0424,44.4486,52.9744,44.06
2024-04-05,46.53,46.53,43.24,44.64,11960876,31.7617,3.2711,40.4435,45.074,49.7045,44.8934,51.0239,44.7024,-2.004,0.7426,-2.7467,56.9011,0.49,1.1099,43.9656,39.1976,44.0771,52.7264,44.35
2024-04-12,44.8,48.39,44.12,44.39,13691426,30.5008,3.3424,40.5575,45.1285,49.6995,44.8263,50.7637,44.6243,-1.8831,0.6909,-2.574,65.653,1.13,2.6121,43.3924,39.3496,43.9471,52.4228,44.6457
2024-04-19,44.36,44.84,40.73,42.61,10261861,30.3382,3.3969,40.2957,44.9955,49.6953,44.5308,50.444,44.1207,-1.9088,0.5321,-2.4409,64.8,1.03,2.4772,39.4482,39.6209,43.7571,52.1212,44.4943
2024-04-26,42.99,46.02,41.63,44.67,13548381,29.6557,3.4675,40.3023,44.8495,49.3967,44.5493,50.2175,44.2581,-1.7429,0.5584,-2.3013,72.2032,2.06,4.8345,45.6098,39.8839,43.8371,51.7666,44.6571
2024-05-03,45.0,45.05,41.83,42.82,9240192,29.022,3.4498,40.319,44.546,48.773,44.3187,49.9274,43.8985,-1.7407,0.4485,-2.1892,64.7872,0.5,1.1815,41.5233,40.1391,43.7421,51.3266,44.4257
2024-05-10,43.29,46.5,42.88,46.35,9544505,27.7746,3.4663,40.7151,44.388,48.0609,44.5896,49.7871,44.5114,-1.4374,0.6014,-2.0388,71.4048,2.68,6.1369,50.6155,40.3866,43.9629,50.9822,44.57
2024-05-17,46.6,47.28,42.47,43.43,12339616,26.2786,3.5622,41.3623,44.0675,46.7727,44.435,49.5378,44.2411,-1.4164,0.4979,-1.9144,69.4314,-0.1,-0.2297,44.4577,40.6267,44.095,50.5696,44.13
2024-05-24,43.39,43.54,39.78,40.8,14973950,25.7944,3.5767,40.926,43.797,46.668,43.9503,49.1952,43.3808,-1.5936,0.2566,-1.8502,60.8516,-3.64,-8.1908,39.7652,48.39,43.9657,50.1238,43.5814
2024-05-31,40.89,42.0,39.02,40.4,25271430,25.5732,3.5341,40.4103,43.5535,46.6967,43.4769,48.8503,42.6356,-1.7462,0.0832,-1.8294,50.9472,-4.94,-10.8955,39.0895,48.3039,43.8286,49.6294,43.0114
2024-06-07,40.81,41.36,36.94,37.05,8745715,25.9453,3.597,38.9958,43.2285,47.4612,42.62,48.3875,41.2392,-2.1131,-0.227,-1.8862,45.0318,-9.46,-20.3397,33.8943,48.1182,43.3557,49.1936,42.2171
2024-06-14,36.75,39.28,34.83,35.52,12279113,26.8,3.6579,37.4225,42.797,48.1715,41.6733,47.8829,39.8094,-2.4985,-0.4899,-2.0086,39.6191,-9.12,-20.4301,31.8147,47.783,42.7836,48.6282,40.91
2024-06-21,35.51,35.82,33.94,35.71,10503083,27.7914,3.5309,36.2293,42.4195,48.6097,40.8782,47.4055,38.7845,-2.7569,-0.5986,-2.1583,34.0983,-8.68,-19.554,32.3696,47.2649,42.16,48.0852,39.8943
2024-06-28,35.96,37.34,35.09,36.75,13722298,27.9504,3.4395,35.5167,42.178,48.8393,40.3278,46.9877,38.2759,-2.8449,-0.5493,-2.2956,34.0405,-5.86,-13.7526,35.4658,46.5987,41.5464,47.5452,38.5229
2024-07-05,36.97,38.04,35.88,36.13,7359647,27.7615,3.3477,34.6964,41.854,49.0116,39.7681,46.5619,37.7394,-2.9309,-0.5082,-2.4227,33.9347,-8.54,-19.118,34.4531,45.9657,40.805,46.9134,37.48
2024-07-12,36.39,38.72,35.53,38.0,7941952,27.2617,3.3361,34.2915,41.638,48.9845,39.5323,46.2261,37.8046,-2.8157,-0.3144,-2.5013,39.4129,-4.82,-11.2564,40.0161,45.3644,40.3307,46.2782,37.08
2024-07-19,37.88,38.67,36.83,37.41,8640235,26.7975,3.2292,33.8197,41.325,48.8303,39.2494,45.8804,37.7059,-2.7404,-0.1913,-2.5491,36.6641,-8.94,-19.288,38.8945,44.7932,39.8321,45.6632,36.6529
2024-07-26,37.74,40.24,36.65,38.87,13149388,25.598,3.2553,33.5857,41.092,48.5983,39.1988,45.6055,37.9969,-2.5337,0.0123,-2.546,43.8893,-4.56,-10.4997,43.1416,44.2506,39.565,45.1506,36.9129
2024-08-02,38.85,40.74,37.18,37.52,10908341,24.2512,3.2771,33.2509,40.746,48.2411,38.9749,45.2884,37.8777,-2.4506,0.0763,-2.5269,35.8901,-3.28,-8.0392,40.349,43.735,39.0543,44.6244,37.1986
2024-08-09,35.95,36.8,35.32,35.44,8354591,23.7078,3.2002,32.7273,40.251,47.7747,38.5036,44.9022,37.2683,-2.5235,0.0027,-2.5262,36.451,-4.96,-12.2772,36.4356,43.2453,38.5271,44.1268,37.16
2024-08-16,35.38,41.53,34.83,39.92,17350516,22.7024,3.4502,32.9675,39.9215,46.8755,38.6925,44.7068,37.9312,-2.1945,0.2654,-2.4599,38.7563,2.87,7.7463,48.1093,42.78,38.0679,43.687,37.6129
2024-08-23,39.95,40.51,38.38,40.26,7573257,21.7688,3.3555,33.0891,39.7025,46.3159,38.9015,44.5324,38.5134,-1.8846,0.4603,-2.3448,44.9631,4.74,13.3446,48.8766,42.338,37.8414,43.3212,38.2029
2024-08-30,40.96,41.96,39.51,41.73,9193949,21.3835,3.2912,33.2376,39.5695,45.9014,39.2786,44.4225,39.3176,-1.503,0.6735,-2.1765,52.8764,6.02,16.858,52.1699,33.94,37.9079,43.0112,38.7357
2024-09-06,40.63,41.56,36.47,36.74,6333460,19.878,3.4318,32.991,39.276,45.561,38.9401,44.1213,38.6732,-1.585,0.4732,-2.0582,60.5679,-0.01,-0.0272,42.226,34.0202,37.6464,42.6612,38.64
2024-09-13,36.8,37.1,32.67,35.21,12309445,19.6319,3.5031,32.7952,38.803,44.8108,38.4428,43.7718,37.8074,-1.7532,0.244,-1.9972,59.5201,-0.92,-2.5464,39.7257,41.965,37.515,42.3214,38.1171
2024-09-20,35.51,37.26,34.87,36.75,8360013,19.3428,3.4236,32.7254,38.4995,44.2736,38.2171,43.4964,37.543,-1.7422,0.204,-1.9462,66.856,-1.25,-3.2895,43.361,41.872,37.6029,42.1188,38.0071
2024-09-27,36.49,38.55,35.22,37.76,9087988,18.5834,3.4169,33.5549,38.07,42.5851,38.1561,43.2715,37.5973,-1.6331,0.2504,-1.8836,73.6478,0.35,0.9356,45.6751,41.78,37.7493,41.9802,38.3386
2024-10-04,37.69,37.69,35.17,36.94,5604751,17.8944,3.3579,33.941,37.7455,41.55,37.994,43.0232,37.433,-1.5945,0.2313,-1.8258,67.982,-1.93,-4.9653,44.0997,41.6889,37.7629,41.885,37.9129
2024-10-11,36.23,37.58,35.84,36.98,7053350,17.2547,3.2419,34.0077,37.5545,41.1013,37.8588,42.7862,37.3197,-1.5429,0.2263,-1.7692,67.9151,-0.54,-1.4392,44.2008,41.5987,37.8236,41.7688,37.4443
2024-10-18,36.95,38.43,35.07,38.32,9889395,16.2984,3.2504,34.1287,37.4505,40.7723,37.9203,42.611,37.5698,-1.3779,0.313,-1.6909,68.3691,2.88,8.1264,47.6187,41.5095,37.8464,41.6308,36.9571
2024-10-25,38.38,40.12,36.5,39.11,11988947,15.5303,3.2768,34.1608,37.5535,40.9462,38.0789,42.4737,37.9548,-1.17,0.4168,-1.5867,69.2063,-0.81,-2.0291,49.5795,41.4211,37.9679,41.5726,37.2957
2024-11-01,39.17,41.0,38.8,39.4,8814919,15.1434,3.1999,34.3986,37.7475,41.0964,38.2551,42.3532,38.3161,-0.9706,0.4929,-1.4635,68.2445,-0.86,-2.1361,50.3148,41.3335,38.0057,41.4894,37.8943
2024-11-08,39.69,40.88,36.08,40.68,12317788,14.4299,3.3142,34.5525,37.996,41.4395,38.5784,42.2876,38.9071,-0.7012,0.6098,-1.311,67.3968,-1.05,-2.5162,53.5356,41.2469,38.2314,41.437,38.4557
2024-11-15,41.11,43.32,40.99,43.05,11509690,13.9183,3.266,34.2788,38.311,42.3432,39.1746,42.3175,39.9428,-0.2931,0.8144,-1.1075,74.2337,6.31,17.1747,58.854,32.67,38.775,41.3926,39.2114
2024-11-22,42.74,43.49,39.97,40.13,11442070,13.0563,3.2841,34.5349,38.511,42.4871,39.302,42.2317,39.9896,-0.2029,0.7236,-0.9266,63.9381,4.92,13.9733,51.0942,32.7765,38.79,41.2434,39.6671
2024-11-29,40.57,42.28,39.81,40.53,6967426,12.1943,3.2263,34.5745,38.6375,42.7005,39.4657,42.165,40.1247,-0.0981,0.6628,-0.7609,58.2024,3.78,10.2857,52.0273,32.9908,38.8093,41.0762,40.1743
2024-12-06,40.56,40.7,34.87,35.95,17476533,12.836,3.4127,34.3657,38.5645,42.7633,38.997,41.9212,39.081,-0.3802,0.3045,-0.6847,48.1619,-1.81,-4.7934,42.1182,33.2008,38.3964,40.805,39.8357
2024-12-13,36.37,37.99,34.25,35.08,11249081,13.594,3.4361,33.9145,38.375,42.8355,38.4747,41.653,38.0808,-0.6663,0.0148,-0.681,46.7592,-1.86,-5.0352,40.5387,33.4065,38.2779,40.5098,39.26
2024-12-20,34.57,35.6,32.83,33.06,15560634,14.6607,3.3885,33.132,38.152,43.172,37.7527,41.316,36.8256,-1.044,-0.2903,-0.7536,45.9595,-3.92,-10.6003,37.0634,43.49,38.1243,40.2468,38.3543
2024-12-27,33.14,34.13,32.55,33.46,4379141,15.7222,3.2594,32.7527,38.053,43.3533,37.1804,41.0079,35.9842,-1.2961,-0.4339,-0.8621,41.7077,-4.86,-12.6827,38.1933,43.3834,37.8893,40.0106,37.3229
2025-01-03,33.34,35.05,32.6,34.69,6622340,16.2751,3.2016,32.3707,37.7915,43.2123,36.8483,40.7601,35.6606,-1.3807,-0.4149,-0.9658,40.482,-4.42,-11.3015,41.6618,43.1667,37.67,39.8334,36.1286
2025-01-10,34.99,37.09,33.1,36.3,9604839,15.901,3.2579,32.2592,37.5935,42.9278,36.7752,40.5852,35.8205,-1.3028,-0.2696,-1.0332,45.7192,-3.1,-7.868,45.9384,42.9544,37.6243,39.6764,35.5814
2025-01-17,36.52,37.52,35.68,36.64,8679819,15.3764,3.1563,32.3435,37.339,42.3345,36.7572,40.4305,36.0254,-1.1998,-0.1333,-1.0665,46.292,-4.04,-9.9312,46.8249,42.7463,37.6,39.544,35.0257
2025-01-24,36.45,36.8,34.51,36.05,7424268,15.2921,3.0944,32.2835,37.3045,42.3255,36.6629,40.2587,36.0315,-1.1526,-0.0688,-1.0837,40.3653,-7.0,-16.2602,45.4326,42.5424,37.4379,39.4334,35.04
2025-01-31,36.45,38.27,34.28,37.46,12688537,14.5881,3.1584,32.4888,37.417,42.3452,36.7692,40.149,36.3886,-0.9899,0.0751,-1.065,40.3961,-2.67,-6.6534,49.3116,42.3425,37.32,39.3304,35.38
2025-02-07,36.82,40.66,34.23,39.75,12116861,14.0497,3.3921,32.5473,37.567,42.5867,37.1666,40.1333,37.229,-0.6685,0.3172,-0.9857,41.6114,-0.78,-1.9245,54.9168,42.1467,37.345,39.279,36.3357
2025-02-14,39.85,41.54,39.0,40.92,10293290,13.8475,3.3312,32.4964,37.725,42.9536,37.6671,40.1642,38.1517,-0.3157,0.536,-0.8517,49.7418,4.97,13.8248,57.5026,41.9548,37.3621,39.224,37.4014
2025-02-21,41.02,42.15,37.87,39.22,11051783,13.1958,3.399,32.5845,37.839,43.0935,37.8741,40.1272,38.4188,-0.1714,0.5443,-0.7156,41.1725,4.14,11.8016,52.7669,32.55,37.0886,39.1378,38.0486
2025-02-28,39.29,40.14,35.77,36.09,9222322,12.6986,3.4683,32.4967,37.7945,43.0923,37.6362,39.9688,37.8366,-0.306,0.3277,-0.6337,42.1618,3.03,9.1652,45.3599,32.646,36.8,38.9708,38.0186
2025-03-07,36.28,36.41,31.87,32.18,11597006,13.3961,3.5449,31.6618,37.4875,43.3132,36.9087,39.6634,36.4225,-0.7199,-0.069,-0.6509,41.3521,-1.28,-3.8255,38.1547,42.15,36.2036,38.7076,37.3814
2025-03-14,32.25,32.36,27.2,29.51,13747319,15.0544,3.6602,30.283,37.0075,43.732,35.9222,39.2652,34.6943,-1.249,-0.4784,-0.7705,43.2913,-5.18,-14.9323,34.1639,42.0472,35.7436,38.3676,36.4471
2025-03-21,29.72,30.59,29.0,29.82,8943436,16.5942,3.5127,29.2149,36.5285,43.8421,35.1086,38.8948,33.4758,-1.6245,-0.6832,-0.9413,49.7798,-6.48,-17.8512,35.0138,41.7503,35.3679,38.0712,35.3557
2025-03-28,30.0,32.36,29.44,31.55,10769936,17.3009,3.4703,28.7123,36.072,43.4317,34.6341,38.6068,32.9943,-1.7622,-0.6567,-1.1055,58.702,-5.09,-13.8919,39.6927,41.4593,35.26,37.8144,34.1843
2025-04-04,31.01,33.26,27.96,29.22,14785529,18.2864,3.6014,28.1761,35.3805,42.5849,33.9122,38.2387,32.0507,-2.0359,-0.7443,-1.2916,55.2692,-6.83,-18.9459,35.9396,41.1741,34.9571,37.5466,32.5129
2025-04-11,28.03,30.91,26.0,28.98,13373994,19.6053,3.6948,27.4513,34.823,42.1947,33.2546,37.8756,31.2831,-2.2463,-0.7637,-1.4825,49.3472,-8.48,-22.6375,35.5665,40.8946,34.5493,37.2328,31.05
2025-04-17,29.59,31.21,28.71,30.8,6979785,20.6996,3.6095,27.2571,34.3365,41.4159,32.9273,37.5981,31.1623,-2.2403,-0.6062,-1.6341,48.0699,-8.95,-22.5157,40.6016,40.4477,34.1564,36.9924,30.2943
2025-04-25,30.47,32.08,28.32,31.88,14918022,21.3301,3.6203,27.0169,34.133,41.2491,32.7877,37.3739,31.3417,-2.124,-0.3919,-1.7321,49.4544,-9.04,-22.0919,43.4268,40.0143,33.8164,36.703,30.2514
2025-05-02,31.8,33.33,30.88,32.56,10567794,21.3762,3.537,26.8732,34.007,41.1408,32.7573,37.1851,31.6463,-1.9543,-0.1778,-1.7765,55.1136,-6.66,-16.9811,45.1943,39.5939,33.5671,36.4856,30.6871
2025-05-09,32.09,34.4,32.0,34.03,8576007,20.9747,3.4558,26.935,34.0555,41.176,32.927,37.0614,32.2422,-1.6819,0.0757,-1.7576,53.5719,-2.06,-5.708,48.9104,39.1861,33.3221,36.3502,31.2886
2025-05-16,35.55,37.22,33.51,35.25,14907241,19.5563,3.474,27.0117,34.145,41.2783,33.2367,36.9903,32.9942,-1.352,0.3245,-1.6765,54.1341,3.07,9.5401,51.8296,38.7905,33.0007,36.2472,31.8171
2025-05-23,34.69,35.04,30.92,31.54,10297597,19.023,3.5347,26.7706,33.9875,41.2044,33.0105,36.7766,32.6306,-1.374,0.2419,-1.616,46.932,2.03,6.879,43.6598,38.4068,32.3307,36.137,32.1486
2025-05-30,31.93,32.47,30.48,31.16,6768847,18.6545,3.4244,26.4953,33.7305,40.9657,32.7638,36.5563,32.263,-1.406,0.168,-1.574,49.0868,1.34,4.4936,42.9136,38.0346,31.755,36.0498,32.46
2025-06-06,31.37,31.56,29.84,30.75,7146977,18.4985,3.3027,26.219,33.436,40.653,32.4953,36.3286,31.8847,-1.4477,0.101,-1.5487,50.358,-0.8,-2.5357,42.0781,37.6735,31.3736,35.9506,32.4529
2025-06-13,30.68,37.27,30.62,36.01,17985273,17.8755,3.5421,26.2199,33.434,40.6481,32.9639,36.3161,32.916,-1.0443,0.4036,-1.4478,60.3484,6.79,23.2375,54.3567,37.3233,31.6471,35.9358,33.0429
2025-06-20,37.2,39.53,37.18,38.62,13610135,17.8618,3.5405,26.1322,33.492,40.8518,33.7181,36.4065,34.342,-0.5081,0.7518,-1.2599,69.13,9.64,33.2643,59.001,26.0,32.2979,35.9856,33.9086
2025-06-27,38.5,39.48,36.85,38.12,22399041,17.7331,3.4751,26.2977,33.4105,40.5233,34.305,36.4737,35.2865,-0.1221,0.9102,-1.0323,57.4369,7.32,23.7662,57.7879,26.1353,32.8907,35.988,34.4929
2025-07-03,37.91,39.55,37.35,39.45,10146987,17.6335,3.3841,26.5116,33.337,40.1624,34.991,36.5904,36.3274,0.2878,1.0561,-0.7683,57.8645,7.57,23.7453,60.1358,26.2692,33.455,36.0288,35.0929
2025-07-11,39.09,39.15,36.89,37.54,11332703,17.3629,3.3252,26.6826,33.253,39.8234,35.3309,36.6276,36.6305,0.4533,0.9773,-0.524,58.0312,4.98,15.2948,55.3725,26.5349,34.0493,36.0022,35.95
2025-07-18,37.53,37.68,35.08,35.85,9448091,16.4347,3.2738,26.6906,33.241,39.7914,35.4001,36.5971,36.4354,0.443,0.7736,-0.3306,58.4428,1.82,5.3482,51.4865,26.7952,34.54,35.9688,36.62
2025-07-25,35.85,36.98,32.63,34.31,15053331,15.7556,3.3506,26.8003,33.3475,39.8947,35.2547,36.5075,35.9041,0.307,0.5101,-0.2031,51.9737,-0.94,-2.6667,48.1691,27.0503,34.7907,35.9462,37.1286
2025-08-01,34.17,34.85,31.21,31.49,9425797,15.5456,3.3713,27.0769,33.4465,39.8161,34.7528,36.3107,34.8005,-0.028,0.1401,-0.168,45.5541,-0.05,-0.1585,42.7386,27.3003,34.7629,35.7776,36.4829
2025-08-08,31.5,32.22,29.65,30.63,10770850,15.7843,3.3141,27.2004,33.487,39.7736,34.2031,36.0879,33.7579,-0.3587,-0.1525,-0.2062,39.8498,-0.53,-1.7009,41.2127,27.5453,34.625,35.585,35.3414
2025-08-15,30.84,32.09,29.7,31.18,7355468,16.006,3.2477,27.1571,33.4685,39.7799,33.8,35.8955,33.1134,-0.5699,-0.291,-0.2789,39.2413,0.43,1.3984,42.6236,27.7853,34.4214,35.374,34.35
2025-08-22,30.88,34.92,30.37,34.82,14471509,15.1266,3.3407,27.7255,33.7485,39.7715,33.936,35.8533,33.5401,-0.4385,-0.1276,-0.3108,38.7837,-1.19,-3.3046,51.0045,28.0206,34.3907,35.3356,33.6886
2025-08-29,34.9,36.14,33.85,33.96,11542365,14.1971,3.2657,28.386,33.9975,39.609,33.9392,35.779,33.6451,-0.3991,-0.0706,-0.3285,45.1681,-4.66,-12.0663,49.1768,28.2512,34.5636,35.3106,33.1771
2025-09-05,33.59,33.9,30.95,32.04,8771176,13.9467,3.2474,28.5645,34.0595,39.5545,33.686,35.6324,33.2438,-0.5169,-0.1507,-0.3662,44.6285,-6.08,-15.9496,45.2761,28.4772,34.6264,35.2164,32.6329
2025-09-12,32.19,32.19,30.12,31.44,10934420,13.9515,3.1633,28.5043,34.0375,39.5707,33.3865,35.468,32.7928,-0.6511,-0.228,-0.4232,43.729,-8.01,-20.3042,44.0989,28.6987,34.6757,35.09,32.2229
2025-09-19,31.55,34.59,31.19,31.93,16755270,13.1103,3.1802,28.4325,34.006,39.5795,33.1923,35.3293,32.5771,-0.7098,-0.2293,-0.4805,43.0036,-5.61,-14.9441,45.3486,28.9157,34.3843,34.9898,32.2857
2025-09-26,31.74,32.2,30.98,32.11,12261835,12.3968,3.0406,28.2757,33.91,39.5443,33.048,35.203,32.4603,-0.7333,-0.2023,-0.5311,35.0427,-3.74,-10.4324,45.8277,29.1284,33.9193,34.8924,32.4971
2025-10-03,31.87,31.87,29.83,31.75,11571328,12.1085,2.9862,28.0608,33.735,39.4092,32.8749,35.0676,32.2828,-0.7721,-0.1928,-0.5793,38.275,-2.56,-7.4614,44.9784,29.3368,33.4643,34.761,32.5786
2025-10-10,32.01,32.49,30.07,30.1,8259994,11.6052,2.9458,27.8445,33.663,39.4815,32.5049,34.8728,31.7371,-0.9253,-0.2768,-0.6485,31.7481,-1.39,-4.4141,41.209,29.5411,32.7964,34.5808,31.9043
