date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-20,239.99,246.24,219.95,225.28,1118549,11.6012,14.0469,204.8537,225.292,245.7303,230.1985,223.7579,232.6552,3.6937,0.7734,2.9203,33.948,-4.03,-1.7574,48.7704,210.6272,230.3257,225.2198,236.1229
2023-10-27,224.49,226.71,215.77,216.1,648929,11.1241,13.8249,205.6534,225.5325,245.4116,228.3187,223.4576,228.5164,2.2361,-0.5473,2.7834,29.9528,-2.99,-1.3647,43.3433,212.3221,229.8193,224.8866,232.4429
2023-11-03,218.73,225.38,214.14,220.44,879940,10.815,13.6399,207.535,226.102,244.669,227.2682,223.3392,226.4973,1.4148,-1.0949,2.5097,30.5738,-0.52,-0.2353,46.3811,213.9492,229.5243,224.4168,229.62
2023-11-10,220.27,229.28,214.64,228.72,932330,10.1589,13.7114,210.2334,227.086,243.9386,227.4618,223.5502,227.053,1.4158,-0.8751,2.2909,36.0647,-5.08,-2.1728,51.7017,214.14,230.0914,224.0748,228.6386
2023-11-17,227.7,247.41,226.71,242.77,898852,10.7307,14.2106,210.7922,228.351,245.9098,229.5029,224.304,230.9822,2.5212,0.1842,2.337,36.5364,0.91,0.3763,59.1155,214.14,231.0529,224.3402,229.8729
2023-11-24,243.31,245.74,239.23,245.58,291218,11.2617,13.6605,211.7117,229.831,247.9503,231.6465,225.1383,234.6317,3.5827,0.9966,2.5861,39.0338,5.38,2.2398,60.4239,214.64,232.945,224.8764,230.9529
2023-12-01,244.22,264.96,241.98,264.37,841598,12.8842,14.3266,209.3255,232.127,254.9285,236.0096,226.6768,242.0663,5.8725,2.6291,3.2434,43.2917,28.78,12.2161,67.8364,216.1744,236.0457,226.0346,234.7514
2023-12-08,263.5,267.6,257.47,262.41,697265,14.5217,14.0268,208.1658,234.088,260.0102,239.5297,228.0781,247.1522,7.4431,3.3598,4.0833,44.2188,28.28,12.0788,66.4385,218.6137,238.0893,227.1336,240.0557
2023-12-15,262.24,277.25,261.94,270.55,878792,16.4943,14.1185,206.4104,236.387,266.3636,243.6657,229.7437,253.0016,9.2383,4.1239,5.1143,42.2143,32.53,13.6669,69.2706,221.5529,240.1386,228.3576,247.8343
2023-12-22,270.79,282.48,270.7,281.94,550418,18.5508,13.9619,204.4094,239.445,274.4806,248.769,231.7906,260.2362,11.448,5.0669,6.3811,65.9039,44.16,18.5718,72.7373,225.4517,243.12,229.7406,256.62
2023-12-29,282.3,288.16,282.3,284.89,501539,20.6944,13.4089,202.3604,242.224,282.0876,253.5851,233.8729,266.3997,13.2842,5.5225,7.7617,76.5569,59.61,26.4604,73.569,230.0136,246.6414,230.9618,264.6443
2024-01-05,282.5,285.79,268.21,270.64,483685,21.2224,13.7064,204.5897,244.8015,285.0133,255.8591,235.3148,267.4598,13.4346,4.5383,8.8963,78.5346,54.54,25.2383,63.4928,235.2468,249.2493,231.6948,268.6257
2024-01-12,270.87,275.47,267.64,272.58,405293,21.6577,13.2871,206.997,247.3825,287.768,258.0885,236.7762,268.7398,13.5541,3.7263,9.8278,73.0663,52.14,23.6527,64.2115,240.009,251.7179,232.1986,272.4829
2024-01-19,270.82,280.42,268.13,280.41,394595,22.3363,13.2159,207.3983,249.713,292.0277,261.0647,238.4873,271.6574,14.1179,3.4321,10.6859,72.8925,51.69,22.5997,67.0323,244.3426,254.7629,232.8532,274.7743
2024-01-26,282.84,284.2,269.05,271.85,609147,23.1713,13.354,208.0013,251.2125,294.4237,262.5028,239.7956,271.7055,13.7159,2.424,11.2919,75.7746,29.08,11.9784,61.3402,248.2861,258.0893,233.5602,276.1229
2024-02-02,271.0,278.26,268.33,275.87,405385,23.8656,13.1095,208.8165,252.996,297.1755,264.2851,241.2103,272.7466,13.5653,1.8188,11.7466,76.8284,30.29,12.3341,62.9321,251.8748,262.3586,234.3326,276.8829
2024-02-09,272.66,276.91,240.36,266.18,953387,22.2958,14.7838,210.746,254.5255,298.305,264.5377,242.1895,271.105,12.5198,0.6186,11.9012,66.5944,1.81,0.6846,56.8548,288.16,265.6257,234.968,274.6314
2024-02-16,265.39,277.02,260.34,270.98,759658,20.8301,14.9192,213.078,256.368,299.658,265.3967,243.3185,271.0737,11.9408,0.0317,11.9091,66.5313,8.57,3.2659,58.9686,287.682,268.6443,235.4484,272.6443
2024-02-23,268.82,273.69,264.73,270.69,459223,19.4691,14.4935,215.1408,258.0015,300.8622,266.1025,244.3919,270.9778,11.328,-0.4649,11.7929,65.1554,0.14,0.0517,58.7812,287.2088,270.6386,236.4216,272.6514
2024-03-01,271.36,278.16,266.11,266.36,584423,18.3121,14.319,217.4655,259.4305,301.3955,266.1368,245.2534,269.8234,10.3734,-1.1356,11.509,66.474,-15.58,-5.526,55.9239,286.7403,272.1229,237.503,271.7629
2024-03-08,267.59,274.6,262.57,268.05,610311,17.0698,14.1555,222.5257,261.569,300.6123,266.3919,246.1474,269.38,9.6421,-1.4935,11.1356,58.3978,-16.84,-5.9111,56.8064,286.2765,272.3857,238.4666,269.9971
2024-03-15,267.41,270.07,258.46,262.45,753579,16.2579,13.9737,230.8779,263.8865,296.8951,265.8663,246.7867,267.6475,8.5125,-2.0985,10.611,49.9029,-8.19,-3.0262,53.0183,285.8173,272.3886,239.061,268.6543
2024-03-22,263.03,271.37,259.45,264.87,475328,15.3819,13.827,239.7926,266.108,292.4234,265.7335,247.4959,266.9531,7.7235,-2.31,10.0335,47.3148,-7.71,-2.8285,54.4324,285.3628,271.9829,240.0514,267.0829
2024-03-28,265.81,272.15,262.69,270.35,379462,14.4915,13.515,248.2097,268.1895,288.1693,266.349,248.3921,267.8023,7.4545,-2.0632,9.5177,46.0258,-10.06,-3.5876,57.5485,284.9127,271.155,241.1098,267.6786
2024-04-05,270.74,270.74,261.01,266.03,493269,13.8273,13.2447,253.0587,269.3525,285.6463,266.3065,249.0838,267.3593,6.8142,-2.1628,8.977,39.4375,-5.82,-2.1409,54.3908,284.4672,269.8079,241.9792,266.9714
2024-04-12,267.43,270.7,252.76,254.74,544122,13.9574,13.5797,255.8704,269.8105,283.7506,264.7643,249.3056,264.2044,5.3343,-2.9142,8.2485,39.2834,-21.13,-7.6594,47.1149,284.0261,268.6721,242.5338,264.6929
2024-04-19,257.25,257.82,242.12,244.86,879239,14.8786,13.7311,251.2536,268.835,286.4164,262.1104,249.1313,259.3683,3.3258,-3.9381,7.2639,37.357,-21.32,-8.0096,41.8401,283.5895,266.6921,242.906,261.6214
2024-04-26,245.59,247.99,241.43,245.03,747233,15.782,13.2189,247.6888,267.966,288.2432,259.833,248.9704,255.7838,1.7279,-4.4288,6.1567,31.3589,-25.95,-9.5764,41.9605,283.1572,264.165,243.4468,258.3329
2024-05-03,246.42,255.12,243.5,249.99,837349,15.7756,13.1051,245.2532,266.938,288.6228,258.5206,249.0104,254.3353,0.852,-4.2438,5.0958,39.8074,-20.7,-7.6471,45.5054,282.7292,262.6036,244.1958,256.5529
2024-05-10,252.4,271.56,252.4,271.56,857078,15.0754,13.7097,245.7209,266.419,287.1171,260.2592,249.8947,258.6415,1.8767,-2.5753,4.4519,47.2406,5.2,1.9522,57.6259,282.3055,262.2957,245.5074,257.5086
2024-05-17,273.48,289.28,266.58,289.28,1120189,15.6245,14.3519,245.086,266.6385,288.191,264.1286,251.4392,266.3011,4.0716,-0.3042,4.3759,58.595,21.23,7.9202,64.5931,240.36,263.9457,247.1276,260.2129
2024-05-24,291.29,298.5,289.54,291.52,1034418,16.636,13.985,243.5834,267.6825,291.7816,267.7808,253.011,272.6058,5.9237,1.2382,4.6854,60.1646,29.07,11.0764,65.3683,240.8492,265.4129,248.7322,263.8543
2024-05-31,292.5,296.46,285.31,295.28,589138,17.1765,13.7825,241.9263,268.8175,295.7087,271.4474,254.6686,278.2744,7.6071,2.3373,5.2698,54.3906,30.41,11.4811,66.6867,242.0021,267.1693,250.4568,269.6457
2024-06-07,297.83,299.24,277.8,279.92,794564,17.0042,14.3298,241.9432,268.793,295.6428,272.577,255.6589,278.6858,7.6141,1.8754,5.7386,47.1993,9.57,3.5399,57.1201,243.132,268.1379,251.8744,274.6543
2024-06-14,277.15,280.71,269.25,272.34,685070,16.1457,14.1248,241.9557,268.8175,295.6793,272.5454,256.3131,277.0993,6.9281,0.9515,5.9765,46.7868,6.31,2.3719,53.0738,244.8154,268.4443,252.9718,278.5557
2024-06-21,272.28,277.6,268.36,274.8,662918,15.2776,13.7759,241.9544,268.764,295.5736,272.8461,257.038,276.5245,6.5079,0.4251,6.0828,47.0843,20.06,7.8747,54.2075,246.4483,269.3264,254.1482,282.1
2024-06-28,275.91,278.95,267.03,269.78,1086986,14.5759,13.6433,242.1579,268.944,295.7301,272.4372,257.5377,274.8384,5.7041,-0.303,6.007,39.9712,24.92,10.1772,51.4745,248.0322,269.6771,255.1748,281.8457
2024-07-05,272.8,274.16,267.72,273.24,503499,13.9242,13.1288,242.2184,269.057,295.8956,272.5443,258.1535,274.4388,5.2853,-0.5774,5.8627,36.0174,28.21,11.5129,53.225,249.5685,269.8836,256.1758,279.5543
2024-07-12,275.05,295.97,275.0,292.66,894997,14.8179,13.8146,241.4089,270.1555,298.9021,275.2264,259.5067,278.9941,6.4462,0.4668,5.9794,42.9581,42.67,17.0687,61.5983,251.0588,271.7857,257.5376,279.7171
2024-07-19,294.35,309.0,286.7,287.09,1026692,16.3045,14.4214,241.5855,271.192,300.7985,276.8082,260.5884,281.0181,6.8379,0.6868,6.1511,50.2004,15.53,5.7188,58.3708,252.5044,274.0964,258.8638,278.5471
2024-07-26,288.61,296.09,283.82,292.02,652672,17.4055,14.2677,241.4779,272.3905,303.3031,278.8364,261.821,283.7685,7.4601,1.0472,6.4129,50.6505,2.74,0.9472,60.351,254.7644,277.465,260.118,280.2757
2024-08-02,292.17,297.25,273.16,276.55,936062,17.4566,14.9693,242.4802,273.0955,303.7108,278.5316,262.3986,281.9639,6.6285,0.1725,6.456,49.3905,-14.97,-5.1352,51.9933,256.9341,279.7164,261.2672,280.8771
2024-08-09,265.88,280.51,260.53,277.42,922553,16.522,15.3275,243.2939,273.723,304.1521,278.3834,262.9877,280.8279,5.9709,-0.3881,6.359,42.4449,-17.86,-6.0485,52.3926,259.0169,281.6757,262.3964,281.2514
2024-08-16,278.26,293.0,273.18,285.98,627269,16.4073,15.6484,243.662,274.5045,305.347,279.3962,263.8893,282.116,6.0704,-0.2309,6.3013,41.5789,6.06,2.1649,56.2484,260.53,282.7057,263.44,283.5657
2024-08-23,286.65,296.3,284.24,294.9,425811,16.4855,15.3919,244.1399,275.948,307.7561,281.4634,265.1054,285.312,6.7908,0.3916,6.3992,37.9404,22.56,8.2838,59.8937,260.53,283.1071,264.5008,286.66
2024-08-30,296.22,301.65,291.44,297.85,539352,16.8555,15.0214,246.4941,278.1035,309.7129,283.6483,266.3895,288.4465,7.5131,0.8912,6.622,34.9082,23.05,8.3879,61.0496,262.469,283.5593,265.6538,287.4014
2024-09-06,296.07,296.09,280.67,282.59,392857,16.3417,15.176,252.2787,279.99,307.7013,283.5072,267.0249,286.9824,6.7761,0.1233,6.6528,35.6346,12.81,4.7483,52.6042,264.3304,282.6529,266.5938,286.7586
2024-09-13,284.06,291.93,274.85,287.49,530195,15.4397,15.3123,259.382,282.113,304.844,284.0382,267.8274,287.1093,6.5124,-0.1123,6.6247,36.6042,14.25,5.2152,54.7679,266.1174,283.1936,267.661,286.1114
2024-09-20,287.88,299.83,286.8,295.45,765740,15.1077,15.1497,266.3518,284.386,302.4202,285.5598,268.9107,289.1944,6.8665,0.1934,6.6731,44.0755,2.79,0.9533,58.1133,267.8329,284.8443,268.8096,288.8114
2024-09-27,295.8,306.4,293.99,299.87,972267,15.1928,14.9542,267.5733,285.8015,304.0297,287.4678,270.1247,291.8633,7.4183,0.5962,6.8221,52.342,12.78,4.4516,59.8874,269.4798,286.635,270.0514,292.0186
2024-10-04,298.01,303.17,291.04,292.48,907173,15.0309,14.7525,267.5587,285.9615,304.3643,288.1361,271.0014,292.0175,7.1765,0.2835,6.893,52.8351,0.46,0.1575,55.6439,271.0608,288.2564,271.3954,292.9471
2024-10-11,290.18,290.44,275.38,280.88,629713,14.1807,14.9202,267.0851,285.4295,303.7739,287.1686,271.3888,289.2331,5.98,-0.7304,6.7104,52.1033,4.33,1.5657,49.6918,272.5786,288.8021,272.691,290.9443
2024-10-18,280.99,292.7,278.98,288.1,751499,13.2319,14.8344,267.2373,285.0705,302.9037,287.2928,272.0442,288.9498,5.5503,-0.928,6.4784,51.408,10.68,3.8498,53.0576,274.0356,288.4764,274.0442,289.5514
2024-10-25,286.83,292.21,281.37,288.84,516978,12.351,14.5491,267.775,285.5165,303.258,287.4991,272.7028,288.9224,5.2095,-1.0151,6.2246,48.704,2.86,1.0001,53.4017,275.38,288.6014,275.2466,290.4443
2024-11-01,290.69,293.19,272.5,285.3,683150,12.167,14.9878,269.4801,286.1645,302.8489,287.2059,273.1968,288.0168,4.6007,-1.2991,5.8998,48.6319,-9.6,-3.2553,51.4584,309.005,288.1214,276.0972,290.1314
2024-11-08,283.8,322.12,283.47,319.85,805189,12.4762,16.6776,266.9884,288.417,309.8456,291.5584,275.0264,295.9751,6.8274,0.7421,6.0853,57.956,22.0,7.3863,64.8881,272.5,291.2143,277.5826,293.6171
2024-11-15,322.97,328.39,309.87,313.48,632606,13.0791,16.8092,268.3253,290.602,312.8787,294.4813,276.5343,300.3513,7.986,1.5205,6.4655,66.4973,30.89,10.931,61.5093,272.5,293.79,278.5648,295.5614
2024-11-22,314.87,337.19,312.51,336.82,792158,14.0572,17.3714,265.0972,293.781,322.4648,300.1265,278.8985,309.4685,10.6647,3.3593,7.3053,67.49,49.33,17.1589,68.07,273.6178,297.4214,280.053,301.8957
2024-11-29,338.84,343.92,334.63,335.11,768277,15.2661,16.7941,262.0493,295.9035,329.7577,304.7909,281.1029,315.8789,12.5053,4.16,8.3453,69.0002,39.66,13.4236,67.1667,275.525,300.2936,281.3442,309.6429
2024-12-06,335.59,346.78,332.49,334.39,642284,16.5149,16.6149,260.7926,298.2685,335.7444,308.7375,283.1926,320.5066,13.7475,4.3218,9.4258,62.2869,34.52,11.5117,66.765,278.2608,302.9036,282.3932,316.2557
2024-12-13,336.18,339.6,323.76,327.58,704792,16.9375,16.5596,260.6026,300.0465,339.4904,311.2498,284.9332,322.275,14.0208,3.6761,10.3448,59.863,35.1,12.0008,62.931,281.6865,306.1171,283.247,321.79
2024-12-20,327.94,331.44,305.48,306.28,1950010,16.0259,17.2307,263.5286,301.533,339.5374,310.5872,285.7704,318.2762,12.3761,1.625,10.751,52.0763,25.4,9.043,52.7312,284.9409,307.4593,283.9598,324.7871
2024-12-27,307.33,307.44,299.1,300.19,609018,14.9779,16.5956,266.2954,302.6715,339.0476,309.2009,286.3358,313.7547,10.4605,-0.2324,10.6929,46.2738,12.09,4.1965,50.2247,288.0326,307.7979,284.512,321.9786
2025-01-03,297.89,303.2,295.03,301.65,485803,14.2526,15.9938,267.8846,303.455,339.0254,308.1941,286.9364,310.7285,8.9571,-1.3887,10.3458,39.6125,12.81,4.435,50.8282,290.9697,307.925,284.9368,320.2886
2025-01-10,302.53,306.4,291.84,294.36,383853,13.3622,15.8916,267.8308,303.428,339.0252,306.3496,287.2275,306.6364,7.0955,-2.6002,9.6957,41.511,9.06,3.1756,47.7175,346.775,308.0593,285.387,314.2229
2025-01-17,291.64,312.78,290.56,312.09,519497,12.705,16.3437,268.4481,304.14,339.8319,307.1149,288.2025,307.9998,6.9705,-2.1802,9.1507,46.7263,-7.76,-2.4261,54.9403,346.2256,310.2886,286.1114,310.9343
2025-01-24,316.04,326.54,313.88,314.23,703409,12.913,16.2081,271.2056,305.722,340.2384,308.0636,289.2232,309.5573,6.9638,-1.7495,8.7133,46.8671,0.75,0.2392,55.7352,345.1123,312.155,287.0724,308.0543
2025-01-31,314.01,364.96,309.42,348.75,769058,14.7003,19.0175,270.6057,308.785,346.9643,313.4885,291.5576,319.3555,9.633,0.7358,8.8972,48.6892,11.93,3.542,66.1181,290.56,316.4343,288.6278,311.0786
2025-02-07,349.61,372.51,345.37,362.1,1458563,16.5949,19.5977,268.0021,312.1175,356.2329,319.97,294.324,330.0416,12.6794,3.0257,9.6537,58.6671,26.99,8.0541,69.1335,291.304,321.92,290.456,319.0529
2025-02-14,364.17,366.45,359.48,364.56,630273,18.3541,18.6957,266.1142,315.352,364.5898,325.9153,297.0783,338.6712,15.1179,4.3714,10.7465,58.4474,30.17,9.0224,69.6692,292.9281,325.1136,292.42,328.2486
2025-02-21,365.2,372.83,355.75,357.11,416101,20.195,18.58,267.332,318.5835,369.835,330.0746,299.4325,343.2809,16.2619,4.4123,11.8496,53.6546,29.53,9.0146,65.9371,294.5198,328.23,294.2012,336.1714
2025-02-28,357.19,363.22,353.26,359.2,666182,21.6948,17.9647,271.4015,322.4995,373.5975,333.958,301.7763,347.2607,17.1395,4.2319,12.9076,46.653,52.92,17.2783,66.4796,296.8691,329.8286,296.1362,345.4343
2025-03-07,361.73,363.69,341.0,353.01,507261,22.1064,18.3019,275.5615,325.745,375.9285,336.4983,303.7855,348.698,17.138,3.3844,13.7537,40.265,52.82,17.5955,63.2659,299.1479,331.1071,297.899,351.28
2025-03-14,348.96,351.91,329.48,336.48,746708,21.6718,18.6756,280.7315,328.127,375.5225,336.4958,305.0676,345.6435,15.6229,1.4954,14.1275,39.8483,34.83,11.5465,55.544,301.3584,331.2564,299.2216,354.4586
2025-03-21,336.29,349.01,326.66,330.02,961195,21.0772,18.9383,287.2327,330.363,373.4933,335.6324,306.0461,341.7376,13.7425,-0.308,14.0505,38.8585,35.66,12.1144,52.8302,303.5025,331.4307,300.5014,351.7829
2025-03-28,335.49,339.91,323.0,325.6,745347,20.2723,18.793,287.7282,330.6505,373.5728,334.2947,306.813,337.7032,11.7601,-1.8324,13.5924,43.2763,13.51,4.3289,50.9943,305.5823,332.8107,301.9186,346.5686
2025-04-04,321.24,337.63,298.65,308.82,1236143,19.5592,20.2348,287.0763,330.4175,373.7587,330.8981,306.8917,330.4824,8.7342,-3.8865,12.6208,40.6912,-5.41,-1.7217,44.6507,372.83,333.4271,303.1978,338.6057
2025-04-11,297.28,339.45,297.28,332.83,1256887,18.7825,21.8016,286.9599,330.218,373.4761,331.1557,307.9089,331.0693,8.1794,-3.5531,11.7325,48.8092,-15.92,-4.5649,53.554,372.0882,335.6543,304.9538,335.1371
2025-04-17,336.15,339.02,315.67,321.68,816765,18.0613,21.9124,286.1961,329.5465,372.8969,329.8923,308.4489,328.722,6.762,-3.9764,10.7384,53.7919,-40.42,-11.1627,49.5665,370.592,337.6057,306.3876,329.7771
2025-04-25,317.59,337.29,310.95,327.13,686591,17.6645,22.2287,285.8799,329.1835,372.4871,329.524,309.1815,328.324,6.0092,-3.7834,9.7926,48.853,-37.43,-10.2672,51.4686,369.1258,338.68,307.499,326.08
2025-05-02,329.13,346.02,319.88,344.69,744100,16.6782,22.5077,286.2229,330.039,373.8551,331.5461,310.574,332.4155,6.7517,-2.4327,9.1844,49.2012,-12.42,-3.4779,57.0848,367.6889,340.8557,308.6072,327.2529
2025-05-09,342.99,354.15,337.43,349.25,509726,15.743,22.0943,289.0331,332.1875,375.3419,333.9066,312.0907,336.6241,7.6203,-1.2513,8.8716,48.0756,-9.95,-2.77,58.4301,366.2807,340.8914,309.7618,330.0
2025-05-16,360.51,372.95,350.58,368.17,1044978,15.9169,22.209,292.3399,335.5865,378.8331,338.4751,314.2899,344.5106,9.7233,0.6813,9.0419,46.0495,15.16,4.2945,63.5374,297.28,341.325,311.2196,336.0814
2025-05-23,363.23,380.49,351.19,360.5,918738,16.4369,22.7155,296.9425,338.529,380.1155,341.4117,316.102,348.5079,10.6482,1.285,9.3632,47.5391,24.02,7.1386,60.3029,298.0367,341.035,312.8312,343.4643
2025-05-30,364.82,376.12,359.99,365.87,629209,16.9198,22.2447,304.1885,342.1045,380.0205,344.6728,318.0537,352.8485,11.6799,1.8534,9.8265,52.4875,35.85,10.863,61.7703,299.6858,341.6607,314.7018,348.1843
2025-06-06,364.7,386.41,355.47,381.3,842788,17.8541,22.8658,306.6188,345.565,384.5112,349.5565,320.534,359.9613,13.586,3.0076,10.5784,59.4156,55.7,17.1069,65.6943,301.3018,343.2393,316.8318,356.7014
2025-06-13,382.85,383.68,367.88,370.55,830641,18.7216,22.3615,310.7836,348.381,385.9784,352.3556,322.4954,362.6085,14.067,2.7909,11.2761,57.5074,61.73,19.989,60.9968,303.8551,344.4921,318.8472,362.9043
2025-06-20,374.47,377.0,363.05,372.5,639332,19.1002,21.7607,310.527,349.5685,388.61,355.0415,324.4564,365.0814,14.4391,2.5304,11.9087,57.736,39.67,11.919,61.5341,306.3317,347.065,320.8324,366.8771
2025-06-27,372.89,393.51,370.74,381.36,1212415,20.2373,21.8328,309.4065,350.5315,391.6565,358.5506,326.6879,369.151,15.2729,2.6913,12.5816,66.7601,59.68,18.5526,63.9633,308.7341,350.7321,322.6064,371.4643
2025-07-03,381.92,390.14,378.97,388.59,686270,21.2931,21.0711,307.7351,351.733,395.7309,362.5559,329.1154,374.0108,16.3288,2.9978,13.331,72.6904,61.46,18.7876,65.858,312.1251,355.2314,324.6364,374.3814
2025-07-11,388.59,392.33,375.1,378.24,815698,21.9085,20.7967,307.3352,352.7895,398.2438,364.6471,331.0419,375.0681,16.1444,2.2507,13.8937,74.0482,33.55,9.7334,60.92,315.3805,360.19,326.3608,376.9157
2025-07-18,378.66,402.22,374.86,397.33,928467,22.9523,21.2659,305.2985,354.696,404.0935,369.0048,333.6414,380.6336,17.3388,2.7561,14.5827,73.7795,48.08,13.7666,65.9859,318.5057,364.7971,328.7764,381.41
2025-07-25,398.11,399.06,384.74,388.37,574111,23.9215,20.7697,304.9487,356.464,407.9793,371.5869,335.7876,382.5677,17.3622,2.2236,15.1386,68.0247,20.2,5.4866,61.9282,322.6914,369.5607,330.9954,382.42
2025-08-01,389.92,405.18,374.64,399.8,976681,23.8414,21.4676,305.6906,359.63,413.5694,375.3486,338.2979,386.8758,18.0945,2.3647,15.7298,74.4903,39.3,10.9015,64.8939,326.6678,374.7514,333.2718,386.5986
2025-08-08,403.4,416.33,398.05,398.07,963915,24.3555,21.2399,308.4126,363.0325,417.6524,378.3781,340.6419,389.6743,18.324,2.0754,16.2486,75.298,32.2,8.8009,64.0803,331.3786,378.5643,335.3352,390.2514
2025-08-15,397.12,411.12,389.97,394.75,712451,24.1132,21.2335,313.044,366.49,419.936,380.561,342.7638,390.9432,18.0301,1.4252,16.6049,69.5675,13.45,3.5274,62.4617,337.3252,381.8143,337.2732,392.1643
2025-08-22,394.75,404.24,388.58,401.56,904590,23.7668,20.8354,322.637,371.127,419.617,383.3609,345.0695,393.5974,18.1377,1.2262,16.9115,61.3805,31.01,8.3686,64.4455,342.8555,384.1993,339.6526,394.0171
2025-08-29,403.17,405.83,386.88,389.96,971954,23.2904,20.7007,328.1987,373.9835,419.7683,384.2408,346.8299,392.6881,17.0899,0.1427,16.9472,53.3237,17.46,4.6872,58.7502,347.9987,386.3036,341.702,395.6914
2025-09-05,385.54,393.88,380.03,387.48,481340,22.2369,20.2114,338.002,377.2735,416.545,384.6727,348.4241,391.3861,15.8764,-0.8566,16.733,48.6954,6.12,1.6048,57.5786,352.7819,387.8471,343.5426,394.2843
2025-09-12,388.29,389.22,369.88,375.1,932018,20.8484,20.1491,347.7767,379.672,411.5673,383.3963,349.4702,387.3145,13.7571,-2.3807,16.1378,41.3088,-13.49,-3.4715,52.0036,357.2303,387.4043,345.0472,392.3886
2025-09-19,375.5,387.3,373.3,379.98,1247901,19.559,19.7099,353.8661,381.4365,409.0069,382.9408,350.6666,385.4809,12.3293,-3.0469,15.3761,50.0043,1.74,0.46,53.8985,361.3673,388.0779,346.7972,389.5571
2025-09-26,378.7,389.65,374.02,384.82,688041,18.1624,19.4188,359.9219,383.215,406.5081,383.1914,352.006,385.3157,11.4561,-3.136,14.5921,55.3236,-12.51,-3.1485,55.7639,365.2146,388.9579,348.876,387.6643
2025-10-03,387.72,391.97,367.81,373.99,1184118,17.3787,19.7575,360.8348,383.506,406.1772,381.9645,352.8681,382.4843,9.7776,-3.8516,13.6292,45.6325,-14.38,-3.7027,50.8098,416.33,388.4314,350.5938,384.6986
2025-10-10,374.54,390.0,369.08,372.64,1012080,16.651,19.8405,363.3701,384.113,404.8559,380.7213,353.6435,380.0232,8.2434,-4.3087,12.552,39.0116,-27.16,-6.7934,50.211,415.8448,387.2921,352.2698,380.5671
2025-10-17,375.87,387.84,364.5,372.85,1710269,16.36,20.0908,364.7494,384.462,404.1746,379.6718,354.3967,378.2299,6.9642,-4.4703,11.4345,36.5053,-25.22,-6.3356,50.3091,415.3645,386.9071,354.0208,378.1229
2025-10-24,375.93,412.65,375.93,412.19,1210632,16.3265,21.4986,362.9671,386.0065,409.0459,384.0075,356.6631,386.7199,9.0208,-1.9309,10.9517,37.9679,17.44,4.418,64.4436,414.3472,387.9686,355.8676,381.6529
2025-10-31,413.84,432.89,401.9,428.53,1346384,17.3877,22.1766,360.4263,388.9055,417.3847,389.9438,359.4814,397.1724,11.8328,0.7048,11.1279,45.7696,26.97,6.7163,68.457,364.5,390.8371,358.1686,389.2857
2025-11-07,431.42,439.1,416.3,434.25,957375,18.6517,22.2211,358.3726,391.993,425.6134,395.8513,362.4135,406.4418,14.3574,2.5835,11.7738,46.0348,44.29,11.3576,69.7444,365.1839,393.2979,360.1172,397.0386
2025-11-14,438.02,448.74,420.0,432.04,891666,20.2267,22.6868,357.0732,394.527,431.9808,400.6765,365.1439,412.8414,15.9954,3.3773,12.6181,46.0066,44.56,11.4999,68.5797,366.6622,395.7243,362.0558,403.7843
2025-11-21,433.38,439.94,418.05,426.16,831288,21.5032,22.6302,356.6342,396.4055,436.1768,404.0743,367.5367,416.171,16.6274,3.2074,13.42,45.4263,51.06,13.6124,65.4482,369.1246,397.9679,363.8912,411.2371
