date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-02,49.0,50.38,47.98,44.92,1744545,21.5925,2.185,42.7959,45.675,48.5542,45.2754,42.7112,45.0368,0.6964,-0.5312,1.2276,40.5203,-0.9455,-2.0615,51.5385,48.9096,45.8642,42.2142,45.2083
2023-06-09,49.89,50.72,48.87,44.45,2180612,20.1121,2.1468,42.889,45.7045,48.52,45.1648,42.7793,44.8892,0.5775,-0.5201,1.0976,47.0091,-3.0059,-6.3346,49.74,48.603,45.7918,42.3422,44.7636
2023-06-16,49.73,49.73,47.25,42.7,4417669,19.3822,2.1334,42.6563,45.6512,48.646,44.8364,42.7762,44.3423,0.3386,-0.6071,0.9458,43.6892,-6.1686,-12.6224,43.6822,48.3118,45.7036,42.4043,44.2837
2023-06-23,47.44,48.28,45.87,41.34,3932240,19.4405,2.1358,41.9065,45.3666,48.8267,44.3708,42.7201,43.5928,0.0393,-0.7252,0.7645,33.9688,-6.233,-13.1009,39.6362,47.9622,45.3367,42.4704,43.7068
2023-06-30,46.09,47.53,45.86,42.44,2551270,19.4997,2.0905,41.5297,45.2166,48.9034,44.1135,42.7091,43.3048,-0.1081,-0.6981,0.59,34.2274,-5.1182,-10.7618,44.1382,47.492,45.0922,42.5521,43.3604
2023-07-07,47.1,47.63,44.6,40.83,2405823,20.1694,2.1358,40.8304,44.9697,49.109,43.6759,42.6355,42.6865,-0.3508,-0.7526,0.4018,28.8853,-5.2292,-11.3529,39.4851,46.9916,44.6193,42.6169,42.9077
2023-07-14,45.34,46.93,45.22,41.51,3088878,20.7912,2.0934,40.3761,44.7689,49.1617,43.3877,42.5916,42.3936,-0.4824,-0.7074,0.225,30.6831,-3.868,-8.523,42.268,46.3716,44.0939,42.643,42.5998
2023-07-21,46.1,47.04,45.43,41.75,3021881,21.2692,2.0473,40.013,44.5834,49.1537,43.1692,42.5585,42.2324,-0.5614,-0.6291,0.0677,31.3222,-3.1169,-6.9471,43.2298,45.8074,43.6776,42.7,42.1469
2023-07-28,46.43,46.68,44.36,40.14,3551792,22.2398,2.0501,39.4326,44.3935,49.3544,42.7652,42.4636,41.7091,-0.7453,-0.6504,-0.0949,30.3631,-3.8612,-8.7753,38.4771,45.2941,43.1476,42.6932,41.5316
2023-08-04,44.77,45.09,43.52,40.07,8178092,23.5116,2.0048,38.8698,44.0728,49.2759,42.4055,42.3697,41.2986,-0.8866,-0.6334,-0.2533,28.2122,-3.6031,-8.2507,38.2745,44.7534,42.7195,42.6731,41.1552
2023-08-11,44.57,44.85,43.17,39.45,2465012,24.8375,1.9695,38.2476,43.752,49.2563,42.011,42.255,40.8356,-1.0367,-0.6268,-0.4099,28.9938,-5.4723,-12.1825,36.4904,44.1346,42.2955,42.6671,40.8842
2023-08-18,43.77,43.82,42.59,38.93,2074808,26.3073,1.911,37.7138,43.3256,48.9374,41.5995,42.1245,40.358,-1.1841,-0.6193,-0.5648,29.122,-5.521,-12.4218,35.0131,43.4965,41.8712,42.6709,40.3819
2023-08-25,43.14,43.26,42.13,38.16,1705979,27.8554,1.849,37.3559,42.7901,48.2244,41.1411,41.969,39.8088,-1.347,-0.6258,-0.7212,29.6263,-4.5408,-10.6338,32.9101,42.8204,41.4541,42.663,40.0004
2023-09-01,42.66,43.1,41.92,37.99,1997248,29.3763,1.7927,36.9594,42.3108,47.6621,40.7209,41.813,39.3541,-1.473,-0.6014,-0.8716,30.0597,-3.3539,-8.1122,32.4411,42.1291,41.0483,42.644,39.4969
2023-09-08,42.08,42.38,41.06,37.83,1652283,31.1178,1.7494,36.7057,41.8242,46.9428,40.3353,41.6567,38.9727,-1.5678,-0.557,-1.0108,25.947,-4.6128,-10.8686,31.9761,41.4638,40.5419,42.6492,38.9368
2023-09-15,42.1,43.78,41.81,39.15,4422406,31.2306,1.751,36.6246,41.4787,46.3328,40.1772,41.5584,39.017,-1.5188,-0.4063,-1.1124,28.9362,-1.6815,-4.118,39.5907,40.7368,40.1636,42.7523,38.7955
2023-09-22,43.48,43.51,41.69,38.55,3203732,31.3353,1.7181,36.4718,41.137,45.8022,39.9601,41.4404,38.9,-1.511,-0.3189,-1.1921,30.036,-2.966,-7.1445,37.5328,40.1262,39.8669,42.8386,38.5786
2023-09-29,42.32,42.55,40.39,36.9,3011104,32.0558,1.7355,36.054,40.7385,45.4231,39.5516,41.2622,38.399,-1.6195,-0.3419,-1.2776,30.953,-4.8526,-11.6233,32.5271,39.6132,39.5492,42.883,38.2142
2023-10-06,40.54,41.71,38.92,37.58,3425538,33.2955,1.7925,35.791,40.4174,45.0438,39.2883,41.1177,38.1935,-1.6318,-0.2833,-1.3484,24.4343,-2.562,-6.3827,36.2975,39.1231,39.2018,42.8953,38.0217
2023-10-13,41.16,42.79,41.16,38.19,2635737,33.4072,1.7702,35.6729,40.1431,44.6133,39.1413,41.0027,38.1916,-1.5742,-0.1806,-1.3936,30.1914,-1.8816,-4.6961,39.5473,35.3433,39.0128,42.8635,38.0252
2023-10-20,42.4,43.84,42.12,38.3,3365189,32.6197,1.7599,35.8551,39.8124,43.7696,39.0296,40.8969,38.2196,-1.5018,-0.0866,-1.4152,30.2905,-1.1431,-2.8979,40.185,35.3433,38.7834,42.8517,38.07
2023-10-27,41.87,42.24,40.31,36.93,1885425,32.7012,1.7594,35.9069,39.4367,42.9665,38.75,40.7414,37.8978,-1.5373,-0.0977,-1.4397,23.8321,-1.9928,-5.1196,35.501,35.4326,38.4394,42.7975,37.942
2023-11-03,40.97,43.49,40.3,39.11,2667479,31.8376,1.8405,36.0604,39.2572,42.454,38.7982,40.6775,38.2013,-1.3738,0.0527,-1.4265,30.6646,0.9509,2.4919,46.229,35.5202,38.366,42.7373,37.9365
2023-11-10,42.82,42.82,40.84,37.26,1991517,31.0356,1.8537,35.8939,39.053,42.212,38.5931,40.5434,37.9658,-1.3778,0.039,-1.4167,36.1895,-0.7308,-1.9236,40.1205,35.606,38.1655,42.6104,37.7523
2023-11-17,41.03,43.3,40.59,39.06,2046598,29.9296,1.897,36.1325,38.8838,41.6351,38.655,40.4852,38.2387,-1.2218,0.156,-1.3777,42.3996,1.2291,3.2492,47.3871,35.6901,38.1377,42.5348,38.0611
2023-11-24,42.86,42.86,41.31,38.79,1590812,28.9026,1.8718,36.1798,38.7819,41.384,38.6735,40.4188,38.3776,-1.1066,0.2169,-1.3235,43.011,-0.356,-0.9093,46.4971,35.7725,38.1283,42.4339,38.2349
2023-12-01,42.62,43.09,41.61,39.05,2203138,27.761,1.8341,36.3715,38.6586,40.9456,38.7235,40.3651,38.5452,-0.9835,0.272,-1.2555,48.5818,0.4995,1.2956,47.5219,35.8533,38.1917,42.3549,38.3582
2023-12-08,42.85,44.61,42.85,40.08,2140236,25.9804,1.8173,36.652,38.5753,40.4986,38.9048,40.3541,38.9298,-0.7933,0.3698,-1.1631,54.4196,3.1874,8.6389,51.5879,35.9325,38.3412,42.2776,38.6124
2023-12-15,44.1,45.87,43.13,40.04,3862738,25.3256,1.8669,36.663,38.5702,40.4774,39.0558,40.3416,39.2067,-0.6389,0.4194,-1.0582,61.5312,2.4603,6.5472,51.397,36.0698,38.499,42.1998,39.056
2023-12-22,43.9,45.42,43.62,41.31,2136595,24.7175,1.8514,36.4698,38.6325,40.7951,39.3566,40.3797,39.733,-0.4089,0.5194,-0.9284,59.2271,3.1262,8.1869,56.2216,36.3092,38.6534,42.1323,39.3703
2023-12-29,44.95,45.2,44.36,40.87,1371775,24.1529,1.7742,36.3527,38.7037,41.0547,39.5587,40.399,40.0177,-0.2592,0.5353,-0.7945,66.4525,2.5681,6.7045,54.22,36.539,38.8193,42.0451,39.8863
2024-01-05,44.35,45.83,44.35,41.22,2017432,24.0029,1.7444,36.224,38.8184,41.4129,39.7802,40.4312,40.3183,-0.1112,0.5467,-0.6579,74.3638,4.2877,11.6096,55.5687,36.7596,39.1282,41.9924,40.1953
2024-01-12,45.03,45.06,42.8,39.36,2018213,22.6167,1.7678,36.2921,38.8783,41.4646,39.724,40.3891,40.0785,-0.1424,0.4123,-0.5548,77.0835,0.2471,0.6318,47.5158,36.9714,39.2555,41.9042,40.276
2024-01-19,42.7,42.74,41.15,38.26,1403339,21.7253,1.7581,36.3214,38.8918,41.4622,39.5287,40.3056,39.6236,-0.2531,0.2414,-0.4944,71.7337,0.9995,2.6824,43.5025,37.1747,39.2607,41.7287,40.1632
2024-01-26,42.0,42.93,41.53,38.08,2750171,20.759,1.7242,36.3531,38.9046,41.4561,39.3361,40.2185,39.2388,-0.3507,0.115,-0.4657,71.1449,-0.9728,-2.4906,42.8849,37.3699,39.245,41.5815,39.8777
2024-02-02,41.7,42.14,40.48,37.41,3021742,20.472,1.7097,36.1874,38.8174,41.4474,39.0788,40.1082,38.7807,-0.4774,-0.0093,-0.468,68.6121,-1.3879,-3.5775,40.4747,42.0544,39.2789,41.4143,39.5018
2024-02-09,40.5,41.72,39.44,37.85,4689759,20.7379,1.7369,36.1203,38.7823,41.4443,38.9145,40.0195,38.5471,-0.536,-0.0544,-0.4816,56.8674,-1.2021,-3.0784,42.7233,42.005,39.1885,41.2606,39.0067
2024-02-16,41.25,42.44,40.34,38.58,2843323,20.4272,1.7504,36.3456,38.8665,41.3873,38.8698,39.963,38.5552,-0.5174,-0.0286,-0.4888,63.5885,-1.5038,-3.7518,46.3603,41.8881,39.2828,41.123,38.6792
2024-02-23,41.88,42.63,41.09,37.97,2584798,19.9928,1.7262,36.4005,38.8863,41.3722,38.7505,39.8851,38.4101,-0.5452,-0.0451,-0.5001,64.1334,-2.0628,-5.1523,43.8845,41.7735,39.2054,41.0037,38.2156
2024-03-01,41.14,41.99,40.51,38.3,2046563,19.9232,1.6998,36.4117,38.8918,41.372,38.6898,39.8227,38.3814,-0.5351,-0.028,-0.5071,63.3548,-3.0163,-7.3014,45.5453,41.6612,39.1698,40.8401,38.0637
2024-03-08,41.69,43.34,41.39,39.44,2230777,18.836,1.7061,36.473,38.9487,41.4245,38.79,39.8078,38.6464,-0.4297,0.0619,-0.4916,63.4064,-1.4302,-3.4993,51.1104,41.5512,39.1979,40.7116,38.2326
2024-03-15,43.02,43.55,41.21,38.62,3277681,17.6487,1.7139,36.7285,39.0329,41.3373,38.7668,39.761,38.6388,-0.4081,0.0668,-0.4749,55.4769,-2.6041,-6.3176,47.3561,41.4433,39.0931,40.5349,38.3085
2024-03-22,41.68,42.31,41.08,38.93,2541466,16.6408,1.6731,36.7194,39.0238,41.3283,38.7887,39.7285,38.7118,-0.3614,0.0908,-0.4522,46.3035,-0.4282,-1.088,48.8976,41.3377,39.014,40.3361,38.5263
2024-03-28,42.29,43.02,41.41,39.73,1422261,15.727,1.6601,36.9733,39.1472,41.3211,38.9138,39.7284,38.9656,-0.2572,0.156,-0.4132,45.0186,1.4682,3.8375,52.6724,41.2341,38.9008,40.1791,38.795
2024-04-05,42.91,43.25,42.17,39.61,2130633,15.0453,1.6129,36.9921,39.1747,41.3572,39.0062,39.7237,39.1259,-0.1822,0.1848,-0.367,46.1601,1.522,3.9964,52.0465,41.1326,38.8105,40.02,38.9417
2024-04-12,42.86,43.31,41.34,38.69,1535947,14.1831,1.628,36.9828,39.1695,41.3561,38.964,39.6831,39.0169,-0.1945,0.138,-0.3325,40.6994,1.2839,3.4323,47.4251,41.0331,38.6298,39.8726,39.0439
2024-04-19,41.85,43.39,40.62,40.14,2272997,13.8992,1.6949,36.998,39.2242,41.4505,39.1213,39.7012,39.2986,-0.0859,0.1972,-0.2832,47.1189,2.2974,6.0702,54.3481,40.9356,38.6858,39.7678,39.3079
2024-04-26,43.29,43.94,42.78,40.13,2380575,13.1806,1.6505,36.9968,39.2263,41.4559,39.2551,39.7178,39.5052,-0.0014,0.2254,-0.2268,52.6259,1.5454,4.0057,54.2501,40.8401,38.8191,39.673,39.4056
2024-05-03,43.49,45.08,42.96,41.38,2348243,12.8124,1.6728,36.8952,39.2937,41.6921,39.539,39.7831,39.975,0.1653,0.3137,-0.1484,52.29,3.4096,8.9786,59.5867,36.1593,39.0548,39.6207,39.8011
2024-05-10,44.92,45.12,43.02,41.04,2644301,12.4987,1.6922,36.9247,39.2802,41.6356,39.7394,39.8325,40.2416,0.2667,0.3321,-0.0654,52.5149,2.7462,7.171,57.6176,36.2151,39.3145,39.5681,40.1026
2024-05-17,44.62,44.75,43.79,40.84,2028844,12.2074,1.6348,36.9275,39.2785,41.6294,39.8858,39.8719,40.3907,0.3268,0.3138,0.0131,62.8729,1.3965,3.5406,56.4236,36.3262,39.5282,39.4865,40.2613
2024-05-24,44.03,44.66,42.36,39.44,2113907,11.9055,1.6701,37.0108,39.1895,41.3681,39.8264,39.855,40.153,0.2587,0.1965,0.0622,55.3763,0.824,2.1338,48.929,36.4352,39.5896,39.3864,40.2375
2024-05-31,42.68,43.51,41.58,40.24,1846159,12.1616,1.6784,37.008,39.2333,41.4586,39.881,39.8699,40.1738,0.2659,0.163,0.1029,48.4414,1.3054,3.3532,52.7763,36.5419,39.7512,39.3371,40.4584
2024-06-07,43.75,44.72,42.6,40.08,3034883,11.4096,1.6987,37.1171,39.3243,41.5316,39.9074,39.8781,40.1501,0.256,0.1224,0.1335,56.4003,0.3518,0.8856,51.9433,36.6465,39.8785,39.3118,40.4491
2024-06-14,43.04,43.74,41.75,39.34,2619832,11.0255,1.7103,37.2544,39.3872,41.52,39.8321,39.8571,39.9482,0.1865,0.0424,0.1441,48.8595,-0.2639,-0.6663,48.1183,36.7491,39.8715,39.2498,40.3374
2024-06-21,41.82,42.55,41.7,39.33,2339963,10.7058,1.6449,37.5529,39.4836,41.4142,39.7656,39.8366,39.7945,0.1293,-0.0119,0.1412,50.2472,0.6433,1.6628,48.0699,36.8496,39.9227,39.2198,40.0444
2024-06-28,42.12,42.98,42.0,39.96,4336857,10.0391,1.5929,37.8027,39.5893,41.3759,39.7915,39.8414,39.8358,0.1329,-0.0066,0.1395,60.4878,-0.1838,-0.4578,51.5852,36.948,39.9962,39.1887,39.8898
2024-07-05,42.86,43.06,42.17,39.51,1330807,9.3502,1.5385,37.9094,39.6358,41.3623,39.7541,39.8285,39.7546,0.0984,-0.0329,0.1313,56.3868,-0.6141,-1.5304,49.0248,37.0445,39.9808,39.144,39.7003
2024-07-12,42.33,45.03,41.68,41.77,2047699,10.1148,1.6523,38.0374,39.8258,41.6142,40.0234,39.9048,40.2594,0.2508,0.0956,0.1552,56.372,0.3894,0.941,59.846,37.1391,40.1356,39.1767,40.0337
2024-07-19,44.78,46.68,44.23,42.93,2811087,11.7111,1.6979,37.9491,40.0577,42.1662,40.4113,40.0235,40.9278,0.4598,0.2437,0.2161,62.6196,1.8913,4.6083,64.0565,37.2879,40.4386,39.234,40.4189
2024-07-26,45.98,47.05,45.4,43.94,2475898,13.3676,1.6868,37.602,40.2827,42.9634,40.8822,40.1772,41.6815,0.6989,0.3862,0.3127,63.1084,3.1047,7.6026,67.275,37.5422,40.71,39.3239,40.9709
2024-08-02,47.05,47.37,46.19,43.76,2481299,15.0571,1.6452,37.5768,40.5397,43.5026,41.2653,40.3175,42.2001,0.8633,0.4405,0.4228,63.4485,4.3157,10.9425,66.0947,37.8645,40.9693,39.4205,41.6013
2024-08-09,46.42,46.48,42.33,41.57,2983570,14.246,1.8262,37.7728,40.6716,43.5703,41.3057,40.3666,42.042,0.8077,0.3079,0.4998,55.5292,1.3317,3.3098,54.1288,38.25,40.9825,39.4886,41.9205
2024-08-16,44.41,45.45,43.89,42.42,1918049,13.4927,1.7999,37.846,40.8061,43.7663,41.4541,40.447,42.1362,0.8229,0.2585,0.5644,62.3298,2.3399,5.8383,57.3617,38.6123,41.0808,39.5772,42.2718
2024-08-23,45.32,46.36,45.11,43.11,1903155,12.8213,1.7548,37.9131,40.9813,44.0496,41.6749,40.5515,42.3798,0.8805,0.2529,0.6276,62.2909,3.7679,9.577,59.8403,38.9529,41.2432,39.6829,42.786
2024-08-30,46.3,46.63,45.33,43.3,2220416,12.3585,1.7163,38.1745,41.2117,44.2489,41.8913,40.6592,42.6092,0.9306,0.2424,0.6882,68.5458,3.9642,10.0784,60.5085,39.273,41.5187,39.7658,43.0037
2024-09-06,46.16,46.75,46.02,43.04,1355886,12.0029,1.6424,38.2614,41.3563,44.4512,42.0439,40.7524,42.7159,0.9384,0.2001,0.7382,73.4343,3.076,7.6977,59.0278,39.574,41.7187,39.8555,43.0184
2024-09-13,45.99,47.64,45.77,44.53,1993154,12.2115,1.65,38.2453,41.5767,44.908,42.3756,40.9006,43.1698,1.0531,0.2519,0.8012,72.7609,5.0207,12.7071,64.3904,39.8568,42.0367,40.0083,43.1026
2024-09-20,47.88,48.68,47.09,44.54,2929316,12.9701,1.6383,38.164,41.7345,45.305,42.6643,41.0434,43.5127,1.1317,0.2644,0.8673,80.742,2.7675,6.6249,64.4217,40.1847,42.408,40.1475,43.2148
2024-09-27,47.42,47.52,46.53,44.28,3267519,13.576,1.5877,38.1754,41.8967,45.6179,42.8804,41.1705,43.7057,1.1599,0.2341,0.9258,77.8006,1.3518,3.1486,62.7899,40.611,42.7617,40.2695,43.6029
2024-10-04,46.97,47.39,45.56,43.32,2112806,13.3474,1.5977,38.2835,42.0209,45.7583,42.9393,41.2548,43.6098,1.092,0.133,0.9591,69.7554,-0.6207,-1.4125,56.9549,41.0032,43.0019,40.3699,43.7319
2024-10-11,45.69,45.79,45.0,43.11,1580777,12.7121,1.5442,38.6352,42.2046,45.7739,42.9626,41.3278,43.4859,1.0098,0.0406,0.9692,68.9996,-0.6413,-1.4657,55.7515,41.364,43.2593,40.4935,43.7325
2024-10-18,45.67,47.65,45.56,44.38,1765163,13.2212,1.5748,38.8425,42.4117,45.9809,43.1515,41.4474,43.7092,1.0348,0.0525,0.9823,68.8652,2.8112,6.7629,61.1376,41.696,43.4454,40.5989,43.887
2024-10-25,47.14,47.17,45.94,43.42,1594831,13.6939,1.5453,39.152,42.5786,46.0052,43.1868,41.5246,43.636,0.9658,-0.0132,0.979,62.4343,0.9977,2.3519,55.5906,42.0014,43.4799,40.722,43.9413
2024-11-01,46.28,46.73,45.15,42.69,1899562,13.5021,1.5416,39.6576,42.7459,45.8342,43.1205,41.5703,43.3994,0.8428,-0.109,0.9518,55.4014,-0.421,-0.9764,51.7719,42.2823,43.3904,40.7947,43.6782
2024-11-08,44.99,47.65,44.78,44.19,3202136,13.8604,1.6251,40.2704,42.9888,45.7072,43.2632,41.6731,43.5971,0.8565,-0.0763,0.9327,56.4627,0.8928,2.0619,58.1629,45.5134,43.4214,40.9026,43.6281
2024-11-15,47.07,48.38,46.92,45.31,2407129,14.5844,1.6142,40.7367,43.2565,45.7762,43.5365,41.8158,44.0262,0.947,0.0114,0.9356,65.3531,2.2777,5.2926,62.2002,42.2629,43.689,41.0279,43.7751
2024-11-22,47.88,51.16,47.84,48.17,2033248,16.4305,1.7227,40.9277,43.6896,46.4515,44.1548,42.0652,45.063,1.2353,0.2398,0.9955,65.7545,3.6416,8.1775,70.1096,42.2629,44.1,41.1897,44.4681
2024-11-29,51.2,51.94,49.19,48.68,2067243,18.4071,1.7854,40.6582,44.0351,47.412,44.7585,42.3247,45.968,1.4878,0.3938,1.094,66.2035,4.1419,9.2991,71.2637,42.3834,44.498,41.3626,45.2636
2024-12-06,51.75,51.75,49.01,46.42,2158154,20.0881,1.8426,40.7201,44.2093,47.6985,44.9798,42.4852,46.0805,1.4879,0.3152,1.1728,58.858,2.1331,4.8167,60.1485,42.5827,44.7209,41.4647,45.5549
2024-12-13,49.13,49.18,47.38,45.3,2925869,20.6783,1.8019,40.7587,44.2772,47.7958,45.0226,42.5956,45.8856,1.382,0.1674,1.2146,51.6897,1.9792,4.5686,55.5492,42.7761,44.8827,41.5533,45.8241
2024-12-20,47.71,48.03,45.38,44.31,3935802,19.8481,1.8536,40.7945,44.305,47.8154,44.9277,42.6629,45.4918,1.2042,-0.0083,1.2125,42.9574,1.196,2.7741,51.7665,42.9636,44.8669,41.6151,46.0557
2024-12-27,46.46,46.84,45.85,44.32,1388987,19.0773,1.7885,41.164,44.4426,47.7211,44.8466,42.7279,45.1989,1.052,-0.1284,1.1804,35.9896,-0.0592,-0.1333,51.8005,43.1455,44.8511,41.7143,46.0742
2025-01-03,46.44,47.14,46.05,44.53,1421810,18.5266,1.735,41.4038,44.5481,47.6924,44.8044,42.7985,45.0315,0.9374,-0.1944,1.1318,42.7551,1.1131,2.5639,52.5919,43.2339,44.8686,41.8397,45.9622
2025-01-10,46.53,46.73,44.97,43.11,2006384,17.3016,1.7315,41.4037,44.5481,47.6925,44.5784,42.8107,44.5511,0.7238,-0.3264,1.0502,42.913,0.4204,0.9847,46.9669,49.0275,44.8535,41.9402,45.2388
2025-01-17,45.21,47.73,44.9,45.09,3272441,16.7426,1.8004,41.5392,44.6378,47.7364,44.6469,42.9002,44.6863,0.7062,-0.2752,0.9814,50.6953,0.9013,2.0396,54.3131,48.9657,44.9947,42.094,44.7258
2025-01-24,47.75,48.27,46.18,44.65,1783788,16.5182,1.814,41.7083,44.7187,47.729,44.6477,42.9689,44.678,0.6494,-0.2656,0.915,50.7697,-0.6601,-1.4568,52.5785,48.8419,45.0143,42.2301,44.4737
2025-01-31,47.25,48.18,45.36,45.68,3228386,15.7469,1.8763,41.7385,44.7762,47.8139,44.7857,43.0753,44.9291,0.6796,-0.1883,0.8679,57.8057,-2.491,-5.1709,56.1217,48.7206,45.1761,42.3722,44.5282
2025-02-07,47.16,48.3,46.07,43.96,2981277,15.1036,1.8941,41.6898,44.747,47.8043,44.6753,43.1099,44.6863,0.558,-0.248,0.8059,55.9243,-4.7251,-9.7058,49.4528,48.6017,45.2667,42.4918,44.4778
2025-02-14,46.21,46.83,45.2,43.51,2207745,14.1365,1.8696,41.6092,44.7083,47.8074,44.52,43.1256,44.3923,0.4206,-0.3083,0.7289,48.3343,-2.9077,-6.2641,47.8623,48.4852,45.2182,42.5961,44.3621
2025-02-21,45.53,47.12,45.53,44.68,2013419,13.2133,1.8442,41.7429,44.7763,47.8097,44.5416,43.1867,44.4647,0.4016,-0.2618,0.6634,47.6726,-0.6193,-1.367,52.1954,48.371,45.173,42.7009,44.3839
2025-02-28,47.1,48.47,46.88,46.09,2849259,13.2023,1.8207,41.9408,44.9252,47.9096,44.7483,43.3006,44.8715,0.4947,-0.135,0.6297,48.8298,1.7816,4.0206,56.843,48.2591,45.0244,42.8504,44.8099
2025-03-07,48.24,49.43,47.01,45.53,2962359,13.7146,1.8553,41.9983,44.9827,47.9671,44.8525,43.388,45.0361,0.5171,-0.09,0.6072,50.0096,1.2099,2.73,54.5655,48.1495,44.7992,42.9824,44.8725
2025-03-14,47.79,49.31,47.16,47.32,3854977,14.3659,1.8975,42.1193,45.1778,48.2363,45.1812,43.5421,45.6066,0.6714,0.0514,0.62,58.5091,2.7884,6.2618,60.049,48.042,44.8634,43.1342,45.2532
2025-03-21,49.14,49.6,48.26,46.62,4682676,15.1278,1.8544,42.48,45.3741,48.2682,45.3725,43.6627,45.8589,0.7287,0.0869,0.6418,68.2295,3.506,8.1326,57.1338,47.9367,44.9574,43.2744,45.3865
2025-03-28,48.65,49.51,47.62,47.47,2839218,15.2737,1.8521,42.5603,45.5382,48.5161,45.6524,43.8121,46.2621,0.8335,0.1534,0.6801,77.7432,2.3801,5.2784,59.7024,47.8335,45.1832,43.4501,45.8885
2025-04-04,49.2,50.34,47.41,46.02,4696076,15.8834,1.9209,42.5903,45.5735,48.5567,45.7014,43.8986,46.2015,0.7903,0.0882,0.7021,71.139,1.3664,3.06,53.8109,42.7766,45.3046,43.5676,46.247
2025-04-11,46.94,48.49,45.51,45.98,4030226,14.9891,1.9883,42.7193,45.4639,48.2085,45.7387,43.9803,46.1465,0.7444,0.0338,0.7106,63.6254,0.299,0.6546,53.6599,42.8328,45.4083,43.6847,46.4327
2025-04-17,48.32,50.44,47.79,47.83,1939218,15.223,2.0283,42.8579,45.4211,47.9844,46.0172,44.1312,46.5667,0.8472,0.1093,0.7379,68.1146,3.8696,8.803,59.5322,42.8885,45.7452,43.8136,46.6806
2025-04-25,49.55,50.37,48.78,47.24,2566440,15.4401,1.993,42.8114,45.4623,48.1131,46.1804,44.2531,46.7353,0.8713,0.1067,0.7646,67.7323,3.7308,8.5746,57.0583,43.0008,45.8988,43.9376,46.925
2025-05-02,49.11,49.56,47.82,47.62,3336898,14.9616,1.9705,42.768,45.578,48.388,46.3718,44.385,46.9555,0.9102,0.1165,0.7937,61.235,2.934,6.5664,58.2528,43.1108,46.1104,44.0731,46.9676
2025-05-09,49.47,50.76,47.06,45.46,3798313,15.1577,2.0842,42.8853,45.6356,48.3859,46.2505,44.4272,46.5821,0.7584,-0.0282,0.7867,53.2815,-0.6299,-1.3666,49.7014,43.2186,46.0947,44.1936,46.8028
2025-05-16,47.28,47.45,45.04,44.82,3387649,14.0814,2.1008,42.9496,45.6605,48.3714,46.0595,44.4426,46.1411,0.5795,-0.1657,0.7452,52.8214,-0.712,-1.5638,47.4573,48.8131,46.1561,44.2852,46.4237
2025-05-23,46.56,47.22,45.08,43.98,2827994,13.082,2.0978,42.8665,45.6331,48.3997,45.7824,44.4245,45.6011,0.366,-0.3034,0.6694,52.1072,-3.3366,-7.0514,44.6388,48.8131,46.1897,44.3632,46.1324
2025-05-30,45.99,46.31,45.16,44.13,2048720,12.1539,2.0269,43.0713,45.6839,48.2964,45.5615,44.4128,45.2322,0.2061,-0.3707,0.5767,47.8638,-2.4904,-5.3424,45.2427,48.7581,46.15,44.4589,45.8673
2025-06-06,45.6,46.18,44.18,43.0,2972915,11.8911,2.0195,42.7242,45.5793,48.4344,45.22,44.3574,44.6743,-0.0113,-0.4705,0.4591,41.7401,-4.4712,-9.4187,41.4455,48.7036,45.9292,44.5322,45.1778
2025-06-13,44.72,45.12,44.45,43.34,3197451,11.6471,1.9523,42.5201,45.5138,48.5075,44.9699,44.3176,44.3417,-0.1541,-0.4906,0.3365,41.8164,-2.6758,-5.8145,43.0179,48.5791,45.773,44.5999,44.621
2025-06-20,44.73,44.94,43.8,43.01,2518659,11.5547,1.8919,42.1968,45.3804,48.564,44.7091,44.2665,44.0097,-0.2906,-0.5017,0.211,34.4911,-2.9675,-6.4538,41.8542,48.4572,45.4656,44.67,43.9636
2025-06-27,44.49,45.33,44.07,43.39,3559623,11.1566,1.8442,42.109,45.3521,48.5953,44.5335,44.2322,43.8554,-0.364,-0.46,0.096,32.3359,-4.435,-9.2728,43.7343,48.3376,45.2354,44.7024,43.6679
2025-07-03,44.7,45.69,44.38,44.07,2484117,10.4999,1.8034,42.1922,45.3803,48.5683,44.4721,44.226,43.9097,-0.3631,-0.3673,0.0042,31.492,-3.1686,-6.7073,47.0441,48.2205,44.9925,44.7252,43.5614
2025-07-11,45.14,46.22,44.62,44.41,2900355,10.0225,1.7859,42.1648,45.3668,48.5688,44.4641,44.2333,44.0353,-0.3312,-0.2683,-0.0629,39.905,-3.2037,-6.7282,48.67,48.1057,44.8777,44.7345,43.623
2025-07-18,45.69,46.45,45.53,44.41,3501952,9.7566,1.7221,42.0732,45.2828,48.4924,44.4572,44.2403,44.1296,-0.3024,-0.1916,-0.1108,48.9895,-1.0498,-2.3092,48.67,47.9932,44.7657,44.7477,43.664
