date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-02-11,145.3,147.54,139.56,130.67,26111013,26.236,7.7802,127.9532,148.5708,169.1884,143.4692,140.4028,138.4873,-2.5036,-3.4176,0.914,32.8929,-28.0199,-17.6574,37.6341,163.5753,148.0531,141.6575,139.3207
2022-02-18,140.08,146.95,139.79,133.25,29858829,27.3134,7.7011,127.3116,148.3915,169.4715,142.1064,140.1222,137.1776,-3.057,-3.1768,0.1198,40.355,-24.338,-15.4442,40.3035,162.5707,146.3328,141.8499,136.1621
2022-02-25,141.59,141.64,130.93,129.38,30588736,28.9839,7.9512,125.2589,147.7667,170.2745,140.4096,139.7009,135.2283,-3.7643,-3.1073,-0.657,33.8757,-21.0289,-13.9812,37.7,161.5962,143.9514,141.8334,133.7426
2022-03-04,137.06,138.38,130.7,122.56,32553645,30.5351,7.9024,121.4923,146.5436,171.5949,138.0299,139.0288,132.0616,-4.8195,-3.33,-1.4895,33.4261,-31.865,-20.6344,33.5822,160.0142,141.5389,141.7354,131.5194
2022-03-11,131.0,131.03,120.8,114.57,42367477,32.5811,8.0306,116.1765,144.6666,173.1568,134.9023,138.0698,127.6896,-6.2285,-3.7912,-2.4373,33.5333,-40.7854,-26.2524,29.5148,158.4955,138.388,141.561,128.8516
2022-03-18,121.52,131.46,116.75,122.62,52193712,34.6863,8.4387,113.4538,143.0146,172.5755,133.2644,137.4638,126.4216,-6.6198,-3.346,-3.2738,35.6058,-23.6994,-16.1973,37.6981,156.2139,135.8902,141.556,126.9387
2022-03-25,129.72,139.0,128.62,124.92,51663791,35.2089,8.5286,112.2792,141.0021,169.725,132.1513,136.9717,126.0452,-6.6675,-2.715,-3.9525,45.2641,-13.2075,-9.5621,39.8469,153.3858,134.0692,141.5429,125.4234
2022-04-01,133.76,139.86,132.17,124.75,31639866,35.5423,8.4326,110.8441,139.3728,167.9016,131.1642,136.4924,125.7209,-6.6424,-2.1519,-4.4905,44.4579,-8.5007,-6.3795,39.7389,150.7275,131.9493,141.5476,124.5779
2022-04-08,133.05,135.21,126.32,119.73,28166041,36.276,8.4232,109.5909,137.2234,164.8558,129.6397,135.8351,124.2233,-6.9472,-1.9653,-4.9818,39.7881,-16.277,-11.9677,36.5556,148.2286,129.4045,141.5283,122.6468
2022-04-14,125.1,134.38,124.32,124.69,29442826,37.0936,8.4929,108.96,135.6411,162.3222,128.98,135.3981,124.3405,-6.7111,-1.3834,-5.3277,45.8452,-10.8311,-7.9921,41.5423,145.8797,127.8598,141.5631,121.977
2022-04-22,132.0,139.14,128.71,120.59,31767066,36.9816,8.5823,108.5083,133.7363,158.9643,127.8614,134.8174,123.4029,-6.7768,-1.1593,-5.6175,53.185,-10.0763,-7.7114,38.8253,143.6717,126.6074,141.4197,121.6954
2022-04-29,127.8,128.94,120.48,116.51,32771774,37.4912,8.5426,107.9088,131.6823,155.4558,126.3475,134.0993,121.679,-7.0768,-1.1674,-5.9094,52.7244,-16.7412,-12.5639,36.2815,141.5962,125.4116,141.2295,121.9717
2022-05-06,124.43,126.2,110.66,106.97,40161816,38.548,8.9695,105.0496,129.5103,153.971,123.7636,133.0354,118.0013,-7.9921,-1.6662,-6.3259,53.3608,-22.412,-17.3226,31.1467,139.6452,123.3374,140.9092,119.736
2022-05-13,112.97,114.43,105.0,105.59,41509149,39.8128,8.9621,103.303,127.0682,150.8335,121.3398,131.9589,114.8973,-8.7285,-1.9221,-6.8064,46.5496,-16.9763,-13.8512,30.4735,137.1073,121.199,140.4856,116.9745
2022-05-20,112.98,117.1,105.07,100.9,35260821,40.5347,9.1248,101.7187,124.3455,146.9723,118.6151,130.7411,111.3991,-9.5793,-2.2183,-7.361,46.4273,-13.6688,-11.9302,28.2476,133.9868,119.0731,140.019,113.5683
2022-05-27,107.47,116.01,103.46,108.37,31882205,41.2968,9.3106,101.1863,122.4481,143.71,117.249,129.8638,110.6418,-9.5413,-1.7442,-7.7971,45.8413,-14.2481,-11.6199,36.2457,131.116,117.2961,139.7351,111.9453
2022-06-03,117.5,123.58,114.45,113.29,30357593,40.7628,9.2548,100.8708,121.2064,141.5419,116.721,129.2138,111.3035,-9.0104,-0.9706,-8.0397,51.9535,-11.6274,-9.3082,40.9191,128.0152,116.1467,139.6151,110.3163
2022-06-10,121.5,123.82,114.26,107.46,23890140,40.1813,9.2334,99.5293,119.9171,140.3049,115.4866,128.3608,110.3433,-8.9564,-0.7334,-8.2231,53.2283,-17.2852,-13.8561,37.4204,125.1935,115.0682,138.8968,108.4409
2022-06-17,110.39,114.72,105.72,100.54,33441794,40.2671,9.1766,97.4946,118.1438,138.7929,113.4938,127.2698,107.8927,-9.3643,-0.913,-8.4513,54.6593,-19.1899,-16.0276,33.7303,122.6257,114.0658,137.9398,106.16
2022-06-24,108.46,112.94,104.41,105.76,35467991,40.4348,9.0919,96.9628,116.6555,136.3482,112.4624,126.4262,107.359,-9.161,-0.5677,-8.5932,52.5501,-18.9339,-15.1845,38.6416,120.2891,112.8616,137.0637,105.9871
2022-07-01,112.24,114.05,99.53,94.77,71306778,40.9094,9.4139,94.0895,114.8607,135.6319,110.1035,125.1848,104.212,-9.7737,-0.9444,-8.8293,40.1758,-25.8193,-21.4107,33.0814,118.1627,110.7084,135.9893,104.4422
2022-07-08,100.45,108.61,100.11,101.09,29957629,41.3501,9.3103,93.4694,113.253,133.0365,108.9022,124.2401,103.4323,-9.638,-0.647,-8.9911,39.0188,-15.4139,-13.23,38.5601,115.669,109.0187,134.9204,104.4692
2022-07-15,106.6,107.09,101.56,98.07,31066905,41.7594,9.0714,92.3048,111.6874,131.0699,107.4576,123.2137,102.0913,-9.6633,-0.5377,-9.1255,39.2972,-8.9001,-8.3204,36.9991,113.4246,107.4714,133.7696,102.9975
2022-07-22,106.19,111.93,103.68,102.21,32023806,41.216,8.9754,91.5422,110.6697,129.7972,106.7577,122.3899,102.1205,-9.2426,-0.0937,-9.1489,38.8955,-3.3773,-3.1987,40.546,111.4047,105.8654,132.6034,101.4146
2022-07-29,109.61,115.2,104.57,107.64,35309538,40.1345,9.0458,91.2399,110.323,129.4062,106.8754,121.8115,103.5005,-8.3744,0.6196,-8.994,38.6196,6.7361,6.6757,44.9276,109.5868,104.9405,131.5664,101.44
2022-08-05,114.0,115.54,111.67,106.66,25618055,39.0701,8.659,91.2472,109.525,127.8028,106.8463,121.2173,104.2897,-7.6771,1.0535,-8.7306,44.7429,-1.7124,-1.5802,44.2912,93.2255,104.2369,130.5822,102.3138
2022-08-12,114.0,116.75,108.82,108.72,30391900,38.3857,8.571,91.8567,108.7151,125.5735,107.0958,120.7271,105.3967,-6.879,1.4813,-8.3603,52.2166,-4.5709,-4.0347,46.0166,93.3755,104.3618,129.638,102.7366
2022-08-19,115.45,118.47,113.03,105.99,26295188,37.4203,8.3228,92.5865,107.7773,122.9681,106.9487,120.1492,105.5456,-6.3927,1.5741,-7.9668,59.5842,-1.4706,-1.3684,44.0722,93.6951,104.3909,128.7191,104.3396
2022-08-26,111.02,113.73,108.23,101.42,27015879,37.0434,8.0963,92.4774,106.8618,121.2463,106.2117,119.4148,104.5145,-6.3035,1.3306,-7.6341,60.6279,0.8805,0.8757,40.9476,94.2132,104.4278,127.7032,104.3864
2022-09-02,106.81,110.08,103.8,99.33,31695724,37.1189,7.9381,93.4179,105.5936,117.7694,105.2938,118.6271,103.2178,-6.3288,1.0443,-7.3731,53.8693,-6.4302,-6.0801,39.5641,94.7158,103.782,126.7789,104.5664
2022-09-09,105.44,111.69,103.68,104.24,27171829,36.7984,7.9085,94.7282,104.7762,114.8242,105.1534,118.0629,103.4735,-5.8845,1.1908,-7.0754,53.2629,9.4697,9.9922,44.3187,95.2033,103.1357,126.08,104.8568
2022-09-16,111.38,113.36,103.25,97.81,30280967,36.163,8.022,94.916,103.8411,112.7662,104.1738,117.2685,102.0567,-5.9827,0.8741,-6.8568,52.8047,-3.2874,-3.2518,39.892,95.6762,102.4459,125.2994,103.4518
2022-09-23,103.69,107.37,95.34,91.14,40073387,36.3654,8.2562,92.6825,103.0495,113.4166,102.4355,116.2437,99.3267,-6.5235,0.2666,-6.7902,52.4317,-6.9314,-7.068,35.8905,110.9658,101.7742,124.2846,101.2346
2022-09-30,96.09,99.42,82.5,78.08,95350590,37.4769,8.8021,86.7302,101.6742,116.6183,99.188,114.7471,94.0149,-7.9145,-0.8994,-7.015,41.1481,-24.1285,-23.6073,29.6251,110.7517,99.7972,122.9057,96.8577
2022-10-07,83.13,92.64,82.22,81.87,65462231,38.526,8.8725,83.4603,100.7227,117.9851,96.8796,113.458,90.9798,-8.6113,-1.277,-7.3343,42.4805,-25.7661,-23.9372,33.2712,110.0866,98.876,121.5009,93.4124
2022-10-14,87.76,90.88,85.07,82.24,45816197,39.5002,8.6286,80.7673,99.4163,118.0652,94.9277,112.2338,88.7951,-9.0299,-1.3565,-7.6734,43.3968,-24.4163,-22.8923,33.6287,109.1011,97.5294,120.0326,90.6723
2022-10-21,89.53,92.91,86.6,83.13,42394840,39.9703,8.4353,79.1141,97.9085,116.7029,93.3551,111.0926,87.3796,-9.1838,-1.2083,-7.9755,49.82,-25.5845,-23.533,34.5486,108.145,96.4626,118.3919,88.3588
2022-10-28,87.79,94.35,86.24,88.14,40775780,40.0975,8.3769,78.2255,96.9424,115.6593,92.6598,110.1925,87.5697,-8.8003,-0.6598,-8.1405,50.0672,-17.8521,-16.8428,39.6058,107.2177,95.4577,117.0081,86.0587
2022-11-04,93.0,98.23,88.72,89.98,38917348,39.4138,8.4167,77.5382,96.4144,115.2906,92.3026,109.3999,88.1726,-8.2527,-0.0898,-8.1629,49.8321,-11.4401,-11.2797,41.3989,106.3182,94.1964,115.5533,84.9409
2022-11-11,96.31,107.21,91.96,99.66,44621586,37.2421,8.8391,77.6545,96.1093,114.5641,93.2832,109.0178,91.0436,-6.9577,0.9641,-7.9219,51.2749,0.3288,0.331,49.8291,105.4457,93.6963,114.4197,86.158
2022-11-18,105.2,109.31,102.92,99.03,31135153,34.9152,8.6364,77.8359,96.3221,114.8084,94.049,108.626,93.0395,-5.9141,1.6062,-7.5203,51.1423,-5.2134,-5.0014,49.3319,104.5993,93.0041,113.2265,89.1505
2022-11-25,104.61,107.18,103.6,99.53,17387639,32.7545,8.2598,77.826,96.2442,114.6624,94.7804,108.2695,94.6632,-4.9886,2.0254,-7.014,46.8033,1.7284,1.7672,49.7669,103.7784,92.5429,112.0655,91.6734
2022-12-02,105.25,112.71,104.65,105.72,45427962,30.9373,8.2335,77.7607,96.6266,115.4924,96.2384,108.1693,97.4263,-3.7135,2.6403,-6.3539,53.8323,14.5789,15.9967,54.8532,77.2341,92.8496,111.1716,95.0269
2022-12-09,111.02,111.49,106.74,103.1,30928473,29.25,8.0125,77.7487,96.671,115.5933,97.1528,107.9704,98.8438,-2.8812,2.7781,-5.6593,53.8156,25.0166,32.0399,52.4304,77.5237,93.1188,110.145,97.8787
2022-12-16,110.1,116.45,105.12,99.83,44195580,28.3525,8.2027,77.9672,96.2803,114.5933,97.5093,107.651,99.0895,-2.4571,2.5618,-5.0189,47.1433,17.9521,21.9264,49.492,77.8104,92.8035,109.0343,99.5483
2022-12-23,104.99,119.18,101.68,109.53,84299822,26.9339,8.7945,77.746,96.424,115.102,99.1123,107.7248,101.7,-1.3226,2.957,-4.2796,57.1017,27.2905,33.1836,57.1659,78.4486,93.641,108.2986,102.3411
2022-12-30,116.47,118.24,114.96,110.25,21042920,25.6167,8.3874,77.6104,96.5005,115.3905,100.597,107.8237,103.8368,-0.3616,3.1344,-3.496,62.3077,27.1142,32.6153,57.6768,79.4639,95.0061,107.7411,103.8541
2023-01-06,118.55,125.36,117.44,117.33,32802820,25.3363,8.3503,76.4683,97.0675,117.6667,102.8284,108.1966,107.2108,0.9607,3.5654,-2.6047,73.6201,29.1928,33.1209,62.4499,80.4488,97.8099,107.4228,106.4692
2023-01-13,125.0,129.23,124.37,121.4,35509889,25.5113,8.0809,74.9368,98.0666,121.1964,105.305,108.7145,110.7589,2.3104,3.9321,-1.6217,82.8399,31.422,34.9206,64.899,81.9554,100.6334,107.1307,109.5933
2023-01-20,128.0,129.05,123.61,119.3,23947652,25.5261,7.8698,74.1481,99.0653,123.9826,107.1713,109.1297,112.8947,3.174,3.8365,-0.6625,77.2792,19.6455,19.7132,62.6283,83.9457,103.2806,106.8063,111.5343
2023-01-27,126.9,128.99,120.45,120.16,28570302,24.9325,7.8824,73.3665,99.8613,126.356,108.9031,109.5622,114.7109,3.8827,3.6362,0.2465,70.9398,21.1322,21.3398,63.1942,85.8365,105.9253,106.5961,113.9719
2023-02-03,126.5,131.31,126.01,120.23,30714355,24.6814,7.6761,73.0701,100.9827,128.8953,110.414,109.9808,116.0919,4.3998,3.3226,1.0772,71.0521,20.7004,20.7972,63.2469,87.6327,108.2178,106.3359,116.8873
2023-02-10,125.52,126.1,120.54,115.17,26957712,23.4581,7.6036,74.0029,102.1842,130.3654,111.0476,110.1841,115.8604,4.3504,2.6186,1.7318,65.0819,9.4503,8.9394,57.3053,89.798,110.0167,106.0516,117.6922
2023-02-17,122.82,127.5,122.46,117.62,26109246,22.5237,7.4152,77.5152,104.1614,130.8076,111.9245,110.4759,116.3015,4.4583,2.1812,2.2771,64.2921,14.5288,14.0925,59.3028,91.8334,111.3001,105.9528,118.7462
2023-02-24,123.28,124.0,117.34,111.22,18927169,21.0194,7.3903,80.8894,105.6286,130.3678,111.8303,110.505,115.0306,3.981,1.3631,2.6179,59.4986,11.3913,11.411,52.4217,93.7467,112.1709,105.8857,117.8726
2023-03-03,119.26,121.04,117.55,114.27,25089597,19.6225,7.1202,84.7066,107.2301,129.7536,112.1557,110.6527,114.8406,3.8051,0.9498,2.8553,63.6163,4.7393,4.3269,55.0953,95.5451,113.2235,105.7188,116.8537
2023-03-10,121.13,121.99,116.64,111.01,26320300,18.2803,6.9727,88.9704,108.624,128.2776,112.0031,110.6667,113.8832,3.3639,0.4069,2.9571,56.5951,0.7635,0.6925,51.7511,97.2357,113.6017,105.4407,115.6692
2023-03-17,115.82,121.73,115.79,113.75,37218621,17.0688,6.8755,92.5539,109.9045,127.2551,112.2361,110.7877,113.8502,3.1985,0.1932,3.0053,63.5473,-3.5818,-3.0527,54.2641,98.8248,114.3628,105.2207,114.7537
2023-03-24,120.99,126.06,119.32,114.05,54089846,16.5136,6.8396,96.2992,111.1081,125.9171,112.4784,110.9157,113.901,3.0566,0.041,3.0156,73.144,-7.3498,-6.0541,54.5454,100.3186,115.379,105.1072,113.8707
2023-03-31,121.02,122.71,116.85,115.88,26908040,15.527,6.7466,97.9551,111.9191,125.8832,112.9316,111.1103,114.395,3.056,0.0324,3.0237,63.4601,-3.4251,-2.871,56.2917,101.7227,115.8323,104.9309,113.9723
2023-04-06,122.5,123.94,117.85,113.59,19321965,14.8299,6.676,99.9906,112.6473,125.304,113.0194,111.2076,114.1938,2.8384,-0.1482,2.9866,58.7686,-6.5691,-5.467,53.5155,103.0426,116.071,104.7909,113.3959
2023-04-14,119.3,127.49,119.13,119.0,22911503,14.7806,6.7634,102.2149,113.6208,125.0267,113.8174,111.5133,115.3965,3.0674,0.0646,3.0028,57.8017,-1.2304,-1.0234,58.7083,104.2833,116.1904,104.8408,114.5083
2023-04-21,126.03,127.28,123.62,118.61,18863368,14.7348,6.5273,103.2696,114.2654,125.2612,114.4561,111.7915,116.1992,3.1802,0.1419,3.0383,55.8864,3.4418,2.9885,58.1951,105.4496,115.9907,105.0736,115.1278
2023-04-28,125.51,127.13,123.14,119.73,20624084,14.5802,6.3303,105.139,115.0972,125.0554,115.1595,112.1029,117.0824,3.322,0.227,3.095,61.924,2.107,1.7913,59.2811,106.5459,116.0215,105.3566,116.3737
2023-05-05,126.92,128.68,122.82,119.61,23569393,14.7217,6.2737,108.8278,116.0863,123.3448,115.7528,112.3973,117.7141,3.3855,0.2324,3.1531,69.1591,8.3912,7.5448,59.1005,107.5764,115.9821,105.7307,117.2105
2023-05-12,127.26,127.69,119.03,113.58,25524753,13.9595,6.41,109.5669,116.2888,123.0107,115.4632,112.4437,116.6808,2.9158,-0.1899,3.1056,61.7443,-0.6897,-0.6036,50.9031,108.5451,115.5069,105.8349,117.143
2023-05-19,119.82,119.99,113.1,108.43,39236275,13.8113,6.432,109.1129,116.198,123.2831,114.5257,112.2864,114.6185,2.1037,-0.8015,2.9053,60.0997,-2.5795,-2.3236,45.143,123.721,115.0258,105.7377,116.0794
2023-05-26,112.85,112.85,107.0,101.58,47644942,14.5866,6.4963,105.9136,115.4104,124.9072,112.7998,111.8665,111.3592,0.8971,-1.6065,2.5036,51.0104,-12.1697,-10.6986,38.8456,123.5524,113.8799,105.6201,114.3638
2023-06-02,108.4,108.88,102.9,102.16,54289046,15.8178,6.4359,103.7509,114.4481,125.1453,111.3808,111.4858,109.0588,-0.0125,-2.0129,2.0004,47.5617,-11.8957,-10.43,39.609,123.1034,113.2327,105.6525,111.9571
2023-06-09,107.88,108.24,105.18,100.34,41389610,16.9611,6.1833,101.4193,113.4999,125.5806,109.9084,111.0486,106.8786,-0.8702,-2.2965,1.4263,48.9458,-15.5391,-13.41,37.9963,122.327,112.2375,105.544,109.3472
2023-06-16,106.29,114.76,104.6,107.66,58661439,16.6149,6.4295,100.9454,112.8752,124.805,109.6092,110.9159,107.0751,-0.9478,-1.8993,0.9515,57.4777,-5.9258,-5.2168,47.2996,121.574,111.9985,105.8019,107.6233
2023-06-23,111.41,112.82,107.3,103.81,39317421,16.2935,6.3961,100.0024,112.0538,124.1052,108.8356,110.6371,106.258,-1.3055,-1.8056,0.5001,49.7814,-15.1975,-12.7706,43.5909,120.8435,111.2882,105.8562,105.3658
2023-06-30,109.67,114.27,109.67,104.61,52886737,15.6967,6.2608,99.1463,111.5261,123.9059,108.2725,110.4009,105.8467,-1.5067,-1.6054,0.0987,49.1664,-13.995,-11.7994,44.5684,120.135,110.6138,105.9871,104.0846
2023-07-07,111.06,111.3,103.67,99.01,33537064,16.076,6.3302,97.4166,110.5954,123.7743,107.0376,109.9542,104.1377,-2.0939,-1.7541,-0.3398,48.8764,-20.7211,-17.3062,39.4496,119.4477,109.4091,105.9231,102.7388
2023-07-14,104.48,109.13,104.25,102.32,32762643,16.4282,6.2084,96.4935,110.1505,123.8075,106.4084,109.6548,103.683,-2.2663,-1.5412,-0.7251,53.9677,-17.2903,-14.4557,43.5712,118.781,108.604,105.8167,102.8442
2023-07-21,107.26,110.34,106.76,103.37,30517957,16.4774,6.0073,95.7808,109.6055,123.4302,106.0034,109.4084,103.605,-2.2916,-1.2532,-1.0384,54.3497,-10.2101,-8.9892,44.8569,118.1344,107.4873,105.751,103.0175
2023-07-28,110.41,110.55,107.39,102.95,32166924,16.4733,5.7922,95.0985,109.2026,123.3068,105.5968,109.1552,103.4422,-2.3186,-1.0241,-1.2944,55.2307,-5.4777,-5.0517,44.4248,117.5071,106.3692,105.6357,103.3912
2023-08-04,109.4,110.85,106.64,103.13,27894858,16.6025,5.6631,94.4933,108.6718,122.8502,105.2684,108.9191,103.3651,-2.2989,-0.8036,-1.4953,50.4803,1.5526,1.5285,44.6726,116.8987,105.1836,105.5785,102.744
2023-08-11,109.87,111.95,107.35,102.45,27448656,16.4332,5.5701,93.8921,108.0917,122.2913,104.8928,108.6655,103.1367,-2.3117,-0.6531,-1.6586,50.5088,0.2938,0.2876,43.8742,116.3085,103.9581,105.5991,102.5503
2023-08-18,107.92,108.38,103.76,99.34,28984628,16.9342,5.4847,93.0494,107.265,121.4805,104.1528,108.2999,102.1882,-2.5434,-0.7079,-1.8356,50.5511,-0.9952,-0.9919,40.3371,115.736,102.941,105.5994,101.7975
2023-08-25,105.47,105.48,96.54,93.68,55027371,18.4309,5.6978,91.2029,106.2696,121.3363,102.757,107.7267,100.0621,-3.1474,-1.0495,-2.0979,49.7307,-13.9806,-12.9853,34.8328,115.1807,101.8877,105.3883,101.0365
2023-09-01,99.59,102.96,98.86,97.34,32876120,19.8207,5.5929,90.8403,105.1865,119.5328,102.0351,107.3195,99.3823,-3.2929,-0.9559,-2.3369,56.9763,-6.4642,-6.2272,40.4874,114.2338,101.5849,105.379,100.3256
2023-09-08,101.5,101.96,97.28,92.88,29157272,21.2751,5.5387,89.9916,103.9003,117.809,100.8147,106.7533,97.7573,-3.7251,-1.1105,-2.6146,59.9085,-11.73,-11.2128,36.3469,113.3248,100.9224,105.4139,98.8273
2023-09-15,98.33,98.38,95.66,91.54,38575716,22.8332,5.3275,89.6097,102.4908,115.3719,99.5783,106.1568,96.2034,-4.1283,-1.211,-2.9173,52.6466,-7.4692,-7.5438,35.182,112.4521,100.2941,105.6832,97.197
2023-09-22,96.0,96.37,90.55,86.4,43864463,24.8563,5.3421,88.661,100.8302,112.9993,97.8208,105.3819,93.7518,-4.8075,-1.5121,-3.2953,42.7409,-15.922,-15.5611,31.0678,111.3781,98.775,105.7736,94.806
2023-09-29,90.0,99.47,88.66,90.93,75234094,25.8185,5.6948,88.2946,99.6978,111.101,96.9024,104.8153,93.0471,-4.923,-1.3021,-3.6209,53.4146,-12.4379,-12.0323,37.957,109.8621,97.8554,105.9475,93.1605
2023-10-06,96.2,97.71,93.73,92.35,47748972,26.712,5.5584,87.8036,98.8937,109.9837,96.2954,104.3264,92.8728,-4.8444,-0.9788,-3.8656,52.312,-10.6038,-10.2996,39.975,108.0737,96.9795,106.1318,92.1615
2023-10-13,96.78,100.84,95.92,95.01,41596009,26.6481,5.4959,87.4241,98.5653,109.7064,96.1244,103.9612,93.4078,-4.5151,-0.5197,-3.9955,59.3034,-8.1212,-7.8744,43.6822,106.4106,96.6939,106.2693,92.3514
2023-10-20,99.72,104.35,99.6,97.64,45071098,25.7063,5.426,87.316,98.3393,109.3625,96.3261,103.7132,94.4652,-3.9964,-0.0007,-3.9957,60.1122,-4.814,-4.6988,47.1473,104.8638,96.3595,106.4224,92.3935
2023-10-27,102.13,105.65,97.81,93.18,43098534,25.1485,5.571,86.7772,97.9812,109.1852,95.9063,103.3,94.1432,-3.9002,0.0764,-3.9766,53.2094,-6.1652,-6.206,42.376,103.4253,95.6314,106.2928,92.4356
2023-11-03,99.0,107.65,99.0,101.81,37740618,24.1415,5.8299,87.2306,97.6886,108.1466,96.6938,103.2417,96.0605,-3.0915,0.708,-3.7995,53.5824,8.1283,8.6763,52.4161,84.3142,95.5499,106.3485,93.9028
2023-11-10,106.96,110.7,105.61,100.91,39669594,22.5157,5.7592,87.3519,97.5437,107.7355,97.2558,103.1502,97.2726,-2.4948,1.0438,-3.5386,59.7334,3.5662,3.6635,51.4069,84.4948,95.391,106.376,95.976
2023-11-17,105.37,109.06,104.18,100.77,39612235,21.3027,5.6793,87.5633,97.3514,107.1395,97.7238,103.0567,98.146,-2.0102,1.2227,-3.2329,53.5074,7.8837,8.4878,51.2391,84.9104,95.2706,106.277,97.3807
2023-11-24,106.0,108.03,105.1,102.36,20726690,20.1764,5.4727,87.5106,97.519,107.5275,98.3425,103.0295,99.2005,-1.4802,1.4021,-2.8824,58.0285,10.8222,11.8221,53.0856,85.3176,95.4864,106.2624,98.8112
2023-12-01,107.66,113.55,106.9,108.27,39417102,19.6024,5.5586,86.939,97.8166,108.6942,99.6661,103.235,101.4677,-0.577,1.8443,-2.4213,66.7426,21.8726,25.3165,59.2314,85.7168,96.5282,106.4312,100.7051
2023-12-08,113.08,117.14,113.0,110.59,36621532,19.6928,5.4437,86.1669,98.1774,110.1879,101.1223,103.5234,103.7477,0.3221,2.1948,-1.8726,67.257,19.6549,21.6146,61.3708,86.3953,97.4743,106.4523,102.5551
2023-12-15,117.79,122.59,117.43,115.97,46757805,20.5664,5.5101,84.6401,98.8282,113.0163,103.1019,104.0114,106.803,1.4522,2.6599,-1.2077,73.4246,23.6189,25.5754,65.8502,87.41,99.1233,106.5668,105.8111
2023-12-22,121.41,123.39,107.45,103.08,86906234,19.3423,6.203,84.6406,98.8255,113.0103,103.0989,103.9749,105.8721,1.2928,2.0004,-0.7076,66.7814,8.0665,8.4899,50.6878,88.8875,99.9474,106.2817,105.9921
2023-12-29,108.3,109.96,106.81,103.58,39803101,18.0969,5.9746,84.6309,98.8821,113.1333,103.1637,103.9596,105.3003,1.1935,1.5209,-0.3274,66.5164,5.9474,6.0914,51.1629,90.6178,101.1752,105.9253,106.3743
2024-01-05,107.61,107.85,101.9,97.39,38350126,17.4563,6.0024,84.5207,98.7846,113.0486,102.3942,103.7021,103.3234,0.6082,0.7484,-0.1403,58.7286,4.2155,4.5242,45.3955,92.2443,101.6366,105.4872,105.8924
2024-01-12,102.08,106.32,101.73,100.24,40176915,16.8874,5.8864,85.0321,99.1122,113.1923,102.1065,103.5661,102.5516,0.3694,0.4078,-0.0383,58.4812,-1.5762,-1.5482,48.2786,93.7732,102.1999,105.0887,105.5885
2024-01-19,103.94,104.22,99.67,97.11,36143791,16.6816,5.8333,85.014,99.1004,113.1869,101.4398,103.3128,101.1904,-0.0715,-0.0265,-0.0449,52.4316,-3.8022,-3.7679,45.4351,117.726,102.3494,104.6261,103.9938
2024-01-26,101.75,103.27,100.09,98.03,45765202,16.4905,5.6333,85.55,99.3579,113.1658,100.9855,103.1058,100.4008,-0.3422,-0.2378,-0.1044,52.4899,-2.7341,-2.7133,46.4397,117.4996,102.3776,104.2835,102.2001
2024-02-02,102.88,104.31,99.43,96.09,44584930,16.082,5.5635,86.1548,99.5851,113.0155,100.3322,102.8305,99.3221,-0.7057,-0.4811,-0.2247,52.3192,-6.278,-6.1331,44.5806,117.2756,102.5854,103.8527,99.3597
2024-02-09,100.5,104.96,99.05,99.7,42697538,15.5545,5.5687,88.2579,100.2504,112.2429,100.2481,102.7078,99.417,-0.6941,-0.3755,-0.3185,52.6573,-8.5677,-7.9133,48.6903,116.8273,102.4346,103.6223,98.8772
2024-02-16,104.74,107.43,101.65,98.76,41217133,14.5117,5.5648,89.4037,100.6416,111.8795,100.0493,102.5528,99.2521,-0.7523,-0.347,-0.4053,52.6904,-11.8306,-10.698,47.6953,116.1577,102.2809,103.3121,98.1875
2024-02-23,103.13,106.62,102.17,100.78,31305770,13.5435,5.4706,90.4879,101.0631,111.6382,100.1468,102.4833,99.634,-0.6281,-0.1782,-0.4499,58.6107,-15.189,-13.0975,50.0492,115.5081,102.2819,103.1075,98.6714
2024-03-01,105.31,106.1,101.83,97.56,33529645,12.6444,5.3456,90.8505,101.1902,111.5299,99.8012,102.2901,99.1143,-0.7808,-0.2648,-0.516,54.0653,-5.5241,-5.3591,46.4593,114.878,101.9384,102.7835,98.2884
2024-03-08,101.65,101.77,97.06,94.95,46944164,12.8498,5.2935,90.4681,101.0559,111.6436,99.1544,102.0022,98.0734,-1.0993,-0.4666,-0.6327,47.0933,-8.6343,-8.3355,43.7311,114.2668,100.9871,102.4015,97.9804
2024-03-15,99.9,102.49,99.34,95.41,45455755,12.8478,5.1431,90.8714,101.1675,111.4636,98.6552,101.7437,97.4076,-1.2997,-0.5336,-0.7661,47.3841,-1.9827,-2.0358,44.3521,113.4137,99.903,101.9921,97.6058
2024-03-22,98.98,101.92,91.72,89.88,80160924,14.1546,5.4734,89.1687,100.5707,111.9726,97.4846,101.2783,95.5246,-1.8834,-0.8938,-0.9896,37.5938,-10.3605,-10.3361,38.7989,112.5948,98.0391,101.5178,96.7186
