date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-08-26,34.73,35.37,33.71,30.08,2526395,9.9184,1.7417,24.5262,28.1426,31.7589,29.1512,28.1855,29.7714,0.5551,0.3223,0.2328,69.2289,4.8591,19.2633,56.259,25.6564,28.9375,28.6302,29.8869
2022-09-02,34.31,34.64,33.4,29.17,2612970,9.3595,1.6944,24.6521,28.2528,31.8534,29.1538,28.2242,29.6214,0.5048,0.2176,0.2872,62.815,1.4455,5.2137,51.94,25.9304,28.9064,28.6929,29.8827
2022-09-09,33.45,35.7,32.98,30.81,2174427,9.4422,1.7422,24.8524,28.4849,32.1174,29.3752,28.3257,29.9195,0.5907,0.2428,0.3479,62.6061,3.1142,11.2428,58.1656,26.1906,29.0081,28.7854,30.048
2022-09-16,35.45,35.78,33.58,29.41,6428893,9.5661,1.7544,25.6299,28.7384,31.847,29.3792,28.3681,29.7911,0.5389,0.1528,0.3861,57.1458,1.0765,3.8001,51.9534,26.4379,29.1127,28.8247,30.0465
2022-09-23,33.64,35.83,33.1,29.41,3893483,9.3369,1.7986,26.2702,28.9462,31.6222,29.3839,28.4091,29.6969,0.4929,0.0854,0.4075,58.5355,0.2142,0.7336,51.9874,26.6727,29.412,28.849,30.0217
2022-09-30,33.79,34.1,32.08,28.79,3418023,8.8951,1.7955,26.5139,29.0364,31.559,29.3046,28.424,29.4699,0.4013,-0.005,0.4062,48.2321,-0.8687,-2.929,49.2766,26.941,29.488,28.8694,29.746
2022-10-07,33.5,34.0,32.01,27.9,3236804,8.5302,1.7908,26.4993,29.031,31.5628,29.1176,28.4036,29.0779,0.2542,-0.1216,0.3758,40.2314,-1.5138,-5.1463,45.6454,27.1932,29.5024,28.8702,29.3685
2022-10-14,32.3,32.72,30.3,27.55,3432650,9.2034,1.8132,26.3314,28.928,31.5247,28.908,28.3699,28.6948,0.1076,-0.2145,0.3222,33.9722,-2.0427,-6.9036,44.2344,31.1442,29.4464,28.8608,29.006
2022-10-21,32.15,32.84,30.85,27.46,2497893,9.7358,1.8072,26.1679,28.8315,31.495,28.7148,28.3342,28.3858,-0.0153,-0.27,0.2547,33.5837,-3.2596,-10.6112,43.8781,31.0962,29.322,28.8233,28.7613
2022-10-28,31.81,35.36,31.53,30.72,3790747,9.5113,1.9159,26.2188,28.9703,31.7218,28.9819,28.4277,28.9689,0.1485,-0.0849,0.2334,35.9089,0.1738,0.5692,57.6525,31.0486,29.3978,28.8317,28.7477
2022-11-04,35.25,35.79,33.79,30.77,3355580,9.5386,1.9032,26.9881,29.2476,31.5071,29.2204,28.5195,29.4193,0.2794,0.0367,0.2426,35.6413,0.6867,2.2826,57.8309,26.3374,29.4946,28.8598,28.9426
2022-11-11,35.36,36.63,34.79,31.04,3852403,10.1437,1.8824,27.1386,29.4133,31.6881,29.463,28.6184,29.8244,0.4002,0.126,0.2741,43.5302,1.8687,6.406,58.7959,26.3852,29.5983,28.9005,29.1748
2022-11-18,35.22,37.85,34.77,33.04,3607964,11.2697,1.9406,27.048,29.6802,32.3123,29.9395,28.7917,30.6275,0.6496,0.3003,0.3492,46.1245,2.2228,7.2136,65.1618,26.4991,29.7639,28.9768,29.7817
2022-11-25,37.47,38.05,36.94,33.02,1172510,12.4037,1.8715,26.9867,29.9147,32.8427,30.3501,28.9574,31.2254,0.8362,0.3895,0.4466,45.5588,3.6134,12.2881,65.0668,26.6986,29.9406,29.03,30.5127
2022-12-02,37.53,38.4,36.71,33.55,2020823,13.6158,1.8435,26.8263,30.1323,33.4383,30.7772,29.1377,31.8074,1.0154,0.4551,0.5604,50.7784,4.139,14.0712,66.6627,26.9637,30.1885,29.0632,31.371
2022-12-09,38.38,38.82,36.22,31.75,2894198,14.3343,1.8745,26.8659,30.2369,33.6079,30.9068,29.2401,31.7929,1.0004,0.352,0.6484,50.1474,2.9606,10.2839,57.1654,27.2972,30.3726,29.0647,31.9839
2022-12-16,36.23,37.27,35.2,31.16,3906325,14.2044,1.8704,26.9524,30.3243,33.6962,30.9409,29.3155,31.6353,0.9304,0.2256,0.7048,43.5631,3.2604,11.6851,54.4483,27.6993,30.3975,29.0509,32.0473
2022-12-23,35.35,36.51,35.02,31.29,2402059,13.9526,1.83,27.0301,30.4095,33.7889,30.988,29.3931,31.5499,0.8754,0.1365,0.7389,47.4302,3.7481,13.607,54.9644,28.0774,30.5324,29.013,32.1221
2022-12-30,35.87,36.68,35.44,31.8,1501718,13.8259,1.7769,27.0319,30.4637,33.8955,31.0965,29.4875,31.6129,0.8629,0.0992,0.7637,53.8297,4.343,15.8166,56.9934,28.4328,30.7029,29.004,32.2309
2023-01-06,36.63,38.61,36.24,33.66,2512825,14.7765,1.7982,26.9153,30.6194,34.3235,31.4381,29.6511,32.1243,0.9914,0.1822,0.8093,61.2257,2.9402,9.5716,63.4714,28.7668,31.0507,29.1136,32.3198
2023-01-13,38.46,39.29,37.72,34.34,3532627,15.975,1.768,26.8008,30.8323,34.8638,31.8252,29.835,32.6787,1.1353,0.2608,0.8745,69.3699,3.5712,11.6061,65.5287,29.0808,31.5107,29.2421,32.5087
2023-01-20,39.02,39.23,37.69,33.5,1844898,17.061,1.7381,26.9332,31.0488,35.1643,32.0487,29.9788,32.8842,1.168,0.2348,0.9332,71.1836,2.4611,7.9289,60.9767,29.454,31.9361,29.3539,32.5012
2023-01-27,38.25,39.48,36.82,33.88,4139749,17.2973,1.7803,26.9086,31.202,35.4954,32.2925,30.1317,33.1325,1.2103,0.2217,0.9886,62.0474,0.8408,2.5451,62.2419,29.801,32.3946,29.4639,32.8053
2023-02-03,38.42,41.2,38.06,35.63,3892431,18.3657,1.8496,26.8957,31.5131,36.1306,32.7374,30.3473,33.7567,1.3695,0.3047,1.0648,62.7357,2.61,7.9045,67.5171,30.1832,32.7453,29.604,33.4434
2023-02-10,40.58,40.62,38.84,35.13,3135110,19.3577,1.8163,27.0315,31.7988,36.5661,33.0561,30.5348,34.0995,1.4385,0.299,1.1395,54.7132,1.5745,4.6925,64.7303,30.7143,33.0566,29.7401,33.9911
2023-02-17,39.92,40.91,39.42,35.25,3045146,20.5343,1.7804,27.3385,32.122,36.9054,33.3488,30.7197,34.3875,1.4861,0.2773,1.2088,54.2839,3.5022,11.0308,65.1123,31.1977,33.3574,29.8986,34.4839
2023-02-24,39.55,39.76,38.17,34.29,1902347,20.5169,1.7672,27.9858,32.4414,36.8969,33.4744,30.8597,34.3632,1.4298,0.1768,1.253,47.2997,3.1279,10.0375,59.6926,31.6375,33.447,30.0442,34.5742
2023-03-03,39.38,40.14,38.66,35.31,2817389,20.7062,1.7345,28.8167,32.8297,36.8428,33.7195,31.0344,34.6007,1.4509,0.1583,1.2926,49.6737,4.0193,12.8439,63.2029,32.0377,33.6108,30.1771,34.7129
2023-03-10,40.05,40.6,38.05,34.18,4990695,20.3692,1.7712,29.9647,33.1656,36.3665,33.7804,31.1576,34.4945,1.3603,0.0541,1.3061,41.3573,2.3739,7.4648,57.2336,32.4019,33.6553,30.2755,34.8093
2023-03-17,37.98,40.72,36.52,35.01,11544320,18.9212,1.9092,30.2906,33.3803,36.4701,33.9448,31.3088,34.6242,1.3405,0.0275,1.313,34.1457,1.3548,4.0251,60.2137,36.0847,33.8884,30.387,34.9716
2023-03-24,39.99,41.43,38.64,34.93,5383186,18.0339,1.9485,30.6745,33.5881,36.5016,34.0755,31.4506,34.6994,1.3028,-0.0082,1.311,43.398,0.5835,1.699,59.7418,32.2007,34.1572,30.532,34.871
2023-03-31,40.19,40.5,39.38,35.39,3703239,17.21,1.8799,31.0395,33.8057,36.5719,34.2511,31.6052,34.8727,1.2956,-0.0123,1.3079,49.1347,1.8916,5.6464,61.4656,32.2007,34.45,30.7006,34.9088
2023-04-06,40.0,40.5,39.24,35.56,2898944,16.3351,1.825,31.0884,33.9319,36.7754,34.4256,31.7603,35.0445,1.2886,-0.0154,1.304,50.5911,1.6825,4.9664,62.0922,32.2439,34.7184,30.8883,34.9529
2023-04-14,40.22,43.67,40.02,38.44,5806098,17.2907,1.9245,30.7833,34.2031,37.6229,34.9613,32.0224,35.8942,1.4984,0.1555,1.3429,53.8286,2.8141,7.8982,70.8717,32.2868,35.0602,31.1705,35.5462
2023-04-21,43.53,45.55,42.65,37.81,4359663,18.8941,1.9697,30.6702,34.4158,38.1614,35.3409,32.2493,36.3728,1.5951,0.2017,1.3933,54.8886,2.6804,7.6305,67.1822,32.4112,35.3078,31.4215,35.9026
2023-04-28,42.85,43.22,40.58,36.49,4769640,18.9392,1.9953,31.0135,34.6531,38.2927,35.4948,32.4157,36.4032,1.5478,0.1236,1.4242,52.0685,1.2432,3.5268,60.1981,32.6437,35.5216,31.6117,36.2339
2023-05-05,41.55,42.02,38.77,34.63,4730666,17.9961,2.0526,31.5573,34.8267,38.0961,35.38,32.5027,35.961,1.3448,-0.0636,1.4084,51.4145,0.3439,1.0028,51.9603,32.8693,35.5757,31.7442,36.1798
2023-05-12,38.89,39.38,37.01,32.97,3767045,17.0657,2.0563,31.9356,34.9107,37.8858,35.0592,32.5212,35.2141,1.0379,-0.2964,1.3343,45.5177,-2.3396,-6.6253,45.9197,40.1626,35.386,31.8115,35.901
2023-05-19,37.22,37.71,36.31,32.42,5337921,16.5183,1.9982,32.0865,34.9417,37.7969,34.7077,32.5174,34.5163,0.7417,-0.474,1.2157,44.2274,-1.7528,-5.1287,44.0896,40.0897,35.1928,31.8722,35.4767
2023-05-26,36.2,36.61,34.54,32.02,4702873,16.7393,1.9868,31.7778,34.86,37.9421,34.3497,32.498,33.8931,0.4693,-0.5972,1.0665,38.8244,-2.99,-8.5397,42.7577,39.9328,34.9622,31.9538,34.9715
2023-06-02,35.61,36.05,34.08,31.85,4080548,17.1201,1.9705,31.3904,34.7356,38.0808,34.0171,32.4728,33.3835,0.2371,-0.6635,0.9006,37.8081,-3.0706,-8.7919,42.1783,39.655,34.7882,32.0864,34.0302
2023-06-09,35.77,37.74,35.35,33.51,4115432,16.5327,1.9813,31.3911,34.7359,38.0807,33.949,32.5133,33.4142,0.1842,-0.5731,0.7573,38.7437,-1.8861,-5.3291,49.406,39.2794,34.6592,32.202,33.4157
2023-06-16,37.69,38.93,37.14,34.01,4740963,15.3989,1.9534,31.4042,34.7426,38.081,33.9575,32.5721,33.5638,0.1811,-0.461,0.6421,45.5613,-1.5475,-4.3517,51.4105,38.9188,34.6475,32.3283,33.0611
2023-06-23,37.88,38.27,36.53,32.64,15653134,14.6305,1.9261,31.16,34.593,38.026,33.7813,32.5746,33.3319,0.0667,-0.4603,0.527,43.4083,-5.8072,-15.1059,46.0658,38.5727,34.4777,32.4144,32.7756
2023-06-30,36.92,37.3,34.84,31.84,7642073,14.6446,1.9446,30.8036,34.4284,38.0532,33.522,32.5457,32.9581,-0.0874,-0.4915,0.4041,35.1952,-5.9716,-15.7943,43.254,38.2404,34.2571,32.4672,32.6133
2023-07-07,35.75,36.33,33.76,30.03,4576993,15.0725,1.9684,30.0918,34.1671,38.2425,33.0558,32.4468,32.2249,-0.3516,-0.6046,0.253,30.0455,-6.4695,-17.7271,37.6449,37.9214,33.8737,32.4745,32.2707
2023-07-14,33.55,35.74,33.26,31.37,5021920,15.6588,1.9848,29.7678,34.0209,38.274,32.8305,32.4044,32.0102,-0.4477,-0.5605,0.1128,31.4339,-3.268,-9.4359,43.4867,37.5246,33.5742,32.5135,32.1768
2023-07-21,35.26,36.69,35.26,32.48,2871314,15.6434,1.9337,29.6186,33.8791,38.1395,32.7833,32.4073,32.1267,-0.4293,-0.4337,0.0044,28.0519,-0.4973,-1.5082,47.8429,37.0453,33.1479,32.5713,32.2656
2023-07-28,36.62,37.31,33.48,30.0,5116251,16.3144,2.0389,29.0908,33.6702,38.2496,32.412,32.3128,31.5947,-0.6076,-0.4896,-0.118,21.5047,-2.4244,-7.4774,40.3641,36.5948,32.5901,32.5569,31.7645
2023-08-04,33.94,34.17,32.7,29.31,4577968,17.2072,1.9865,28.4763,33.3848,38.2934,31.9978,32.1949,31.0225,-0.7957,-0.5422,-0.2535,21.8523,-2.7175,-8.4859,38.5498,36.1713,32.0766,32.5321,31.0921
2023-08-11,32.87,33.6,32.72,29.75,3481590,18.0363,1.9009,28.0277,33.1261,38.2245,31.6981,32.099,30.7044,-0.8985,-0.516,-0.3825,26.7006,-2.1043,-6.606,40.4007,35.6721,31.7278,32.5255,30.6799
2023-08-18,33.26,33.55,32.36,30.0,3152920,18.9417,1.8412,27.6962,32.8565,38.0168,31.4719,32.0167,30.5286,-0.9488,-0.453,-0.4958,27.0699,-3.5054,-10.4617,41.4719,35.2078,31.5154,32.542,30.4176
2023-08-25,33.48,34.72,33.28,30.75,3167195,18.986,1.8018,27.5348,32.6162,37.6976,31.3761,31.9672,30.5848,-0.9174,-0.3373,-0.5801,32.1724,-3.2593,-9.5826,44.6841,34.7096,31.3962,32.5408,30.5216
2023-09-01,34.34,35.49,34.22,31.66,2576269,18.5402,1.7544,27.9464,32.2769,36.6074,31.4136,31.9551,30.853,-0.8102,-0.1841,-0.6261,36.7603,-0.9783,-2.9975,48.3543,34.2512,31.3701,32.5859,30.5633
2023-09-08,35.35,35.67,34.07,31.17,1960751,18.0124,1.7314,28.4186,31.9452,35.4718,31.3817,31.9244,30.9333,-0.7556,-0.1035,-0.652,37.8905,-0.6626,-2.0813,46.575,33.8295,31.3215,32.6211,30.3773
2023-09-15,34.7,35.32,34.21,31.21,3595913,17.5222,1.6787,28.8304,31.681,34.5316,31.3588,31.8964,31.0025,-0.7013,-0.0394,-0.6619,32.0193,1.1848,3.9461,46.7314,33.4416,31.1574,32.6695,30.5504
2023-09-22,34.75,35.66,34.45,31.22,4685558,16.8044,1.6385,28.999,31.5104,34.0218,31.3407,31.87,31.0576,-0.6497,0.0097,-0.6594,31.5859,-0.1431,-0.4561,46.7925,33.0847,30.9582,32.7359,30.8242
2023-09-29,34.66,34.91,33.63,30.36,5499411,16.597,1.6034,28.9152,31.3799,33.8445,31.2103,31.8109,30.8839,-0.6705,-0.0089,-0.6617,37.7402,-2.1137,-6.5085,43.2682,32.7563,30.7958,32.7923,30.9117
2023-10-06,33.58,34.72,32.26,30.68,5593256,17.1141,1.6461,28.8583,31.2925,33.7267,31.1391,31.7664,30.832,-0.6542,0.006,-0.6602,39.3953,0.6777,2.2591,44.8977,32.4542,30.7129,32.8566,31.0082
2023-10-13,34.05,34.93,32.87,29.63,3472953,17.4251,1.6604,28.6597,31.1727,33.6858,30.9375,31.6825,30.5308,-0.7176,-0.046,-0.6717,40.2434,0.3216,1.0972,40.6903,32.136,30.6845,32.8348,30.8473
2023-10-20,33.34,33.98,31.52,28.26,3455324,18.3564,1.6993,28.2031,30.9932,33.7834,30.5812,31.5485,29.9643,-0.8678,-0.1569,-0.7109,32.0492,-1.4854,-4.993,35.9737,31.8465,30.463,32.7847,30.3626
2023-10-27,31.38,32.12,30.23,28.26,8515942,19.7448,1.699,27.9498,30.7312,33.5125,30.2723,31.4197,29.5395,-0.9756,-0.2118,-0.7638,24.1806,-1.7362,-5.7871,35.9737,31.4875,30.1621,32.7292,29.947
2023-11-03,31.49,33.19,30.98,29.35,4706830,20.1869,1.7191,28.1008,30.498,32.8952,30.1493,31.3385,29.492,-0.9624,-0.1589,-0.8035,32.2856,-1.4038,-4.5646,42.1631,31.0048,30.1158,32.6554,29.6812
2023-11-10,32.89,32.89,32.0,29.63,3928004,20.5974,1.6541,28.1356,30.3476,32.5596,30.0799,31.2715,29.5261,-0.9188,-0.0922,-0.8266,39.3422,-2.0291,-6.4096,43.6721,30.5752,30.1388,32.5876,29.4534
2023-11-17,32.58,33.3,31.85,29.22,4520873,20.6131,1.6296,28.0641,30.2169,32.3697,29.9655,31.1911,29.4501,-0.9067,-0.0641,-0.8426,32.797,-1.9524,-6.2629,41.9539,30.1929,30.1011,32.501,29.2905
2023-11-24,32.34,32.34,31.47,28.59,1882770,20.8292,1.5694,27.8787,30.1451,32.4115,29.7819,31.0891,29.2348,-0.9373,-0.0758,-0.8616,33.5496,-2.6211,-8.3984,39.3597,30.1079,30.0002,32.4378,28.9923
2023-12-01,31.46,32.37,31.08,29.19,3009696,21.2366,1.5406,27.8056,30.036,32.2665,29.7024,31.0144,29.2225,-0.903,-0.0332,-0.8699,33.1634,-2.0375,-6.5255,42.9421,30.1079,29.8883,32.3982,28.9292
2023-12-08,32.17,32.4,31.35,29.22,7014696,21.5865,1.4983,27.9212,29.8733,31.8254,29.6383,30.9441,29.2223,-0.863,0.0055,-0.8685,37.6303,-1.1407,-3.757,43.1613,29.7769,29.7143,32.3568,29.0659
2023-12-15,32.34,34.04,32.17,30.44,5887274,20.5101,1.5121,27.9282,29.8955,31.8628,29.7455,30.9244,29.5273,-0.7244,0.1152,-0.8397,44.4935,-0.2339,-0.7624,50.1243,27.0995,29.662,32.3296,29.377
2023-12-22,33.47,34.28,33.0,30.84,3521384,19.3285,1.4867,27.9833,29.9722,31.9611,29.8915,30.9211,29.8556,-0.5759,0.211,-0.7869,50.1374,1.2128,4.0934,52.1804,27.1362,29.6356,32.2733,29.5899
2023-12-29,34.09,34.39,33.57,30.61,1665467,18.1446,1.4335,28.0102,30.0154,32.0206,29.9879,30.9091,30.0452,-0.4709,0.2528,-0.7237,47.5501,2.3493,8.3119,50.8965,27.2134,29.5921,32.1987,29.7307
2024-01-05,33.71,34.06,32.92,30.08,2464771,17.529,1.4054,28.014,30.0194,32.0248,30.0002,30.8766,30.0541,-0.4259,0.2382,-0.6642,50.0966,1.8159,6.4246,47.9011,27.3298,29.5719,32.1303,29.8534
2024-01-12,33.33,34.42,33.24,30.44,2642938,16.6518,1.3811,28.0167,30.0039,31.991,30.0592,30.8596,30.1512,-0.357,0.2458,-0.6027,57.6111,1.0929,3.7236,50.0475,27.4427,29.5552,32.0616,30.1182
2024-01-19,33.51,35.4,33.44,32.01,3874386,15.8696,1.4091,27.9713,30.0213,32.0713,30.3188,30.9046,30.615,-0.1741,0.3429,-0.517,64.2688,2.3779,8.0256,58.09,27.5898,29.7252,31.9891,30.5212
2024-01-26,35.5,35.75,34.06,31.75,3607848,15.4025,1.4176,27.9211,30.0503,32.1794,30.5101,30.9379,30.8996,-0.049,0.3744,-0.4234,70.4743,2.5316,8.6634,56.5043,27.8106,29.9744,31.9216,30.8828
2024-02-02,34.97,36.34,34.56,31.64,3628650,15.3915,1.4316,27.8877,30.072,32.2563,30.6614,30.9656,31.0859,0.0409,0.3714,-0.3305,83.3641,3.056,10.6894,55.8013,28.0814,30.2158,31.8495,31.0546
2024-02-09,34.79,35.74,34.48,32.24,4492686,15.3036,1.4158,27.7909,30.123,32.4552,30.8724,31.0157,31.3754,0.1586,0.3913,-0.2327,83.4395,3.058,10.4778,58.8444,28.4156,30.4225,31.8086,31.2551
2024-02-16,35.54,36.1,34.76,32.04,3051383,15.6393,1.4022,27.7299,30.2071,32.6843,31.0285,31.056,31.5423,0.2331,0.3726,-0.1395,83.2566,2.8213,9.6549,57.4188,28.7265,30.595,31.7432,31.4592
2024-02-23,35.09,35.79,34.9,32.11,2357049,15.951,1.36,27.6721,30.2786,32.8851,31.1723,31.0972,31.6835,0.2938,0.3467,-0.0529,86.409,1.6646,5.4679,57.7694,29.0604,30.8011,31.7018,31.7487
2024-03-01,35.29,35.91,34.81,32.7,3324529,16.3338,1.3344,27.6417,30.4322,33.2227,31.3759,31.16,31.9374,0.3853,0.3506,0.0348,90.3516,1.8591,6.0282,60.9819,29.3675,31.0947,31.6555,32.0711
2024-03-08,36.04,36.73,35.12,32.14,3877713,17.2929,1.3443,27.9275,30.6261,33.3247,31.4782,31.1986,31.9889,0.4083,0.2988,0.1095,90.5893,1.5292,4.9951,56.6283,29.6501,31.3059,31.5999,32.0907
2024-03-15,35.17,36.16,35.06,32.64,4052726,18.1121,1.3198,28.2401,30.8447,33.4492,31.6325,31.2549,32.1506,0.4609,0.2811,0.1797,81.5139,2.5548,8.4931,59.3921,29.9943,31.5498,31.5448,32.2167
2024-03-22,35.72,35.82,34.97,32.27,4431513,18.7498,1.2809,28.4104,30.9907,33.5711,31.7177,31.2948,32.1807,0.4677,0.2304,0.2373,71.5049,1.8286,6.0068,56.519,30.3074,31.6804,31.479,32.3061
2024-03-28,35.5,36.26,35.45,32.92,3450678,19.6885,1.2451,28.5242,31.1552,33.7862,31.8777,31.3584,32.365,0.5194,0.2256,0.2938,71.6084,0.9115,2.8478,60.1994,30.5924,31.8288,31.3685,32.4025
2024-04-05,36.12,36.7,35.66,33.15,3395375,20.8815,1.2241,28.7412,31.3514,33.9616,32.0468,31.4285,32.5602,0.5721,0.2227,0.3494,72.7207,1.3925,4.3853,61.4371,30.8518,32.0096,31.2752,32.56
2024-04-12,36.36,37.1,35.69,32.56,3653626,22.2629,1.2285,29.2215,31.5501,33.8786,32.1156,31.473,32.5608,0.5604,0.1688,0.3916,70.6363,0.9177,2.9001,56.5857,31.0878,32.1869,31.1966,32.6251
2024-04-19,35.88,35.95,34.55,32.16,4746213,21.969,1.2319,29.6276,31.6989,33.7702,32.1217,31.5,32.461,0.5128,0.097,0.4159,62.7935,-0.082,-0.2544,53.4601,31.3601,32.3097,31.1471,32.5483
2024-04-26,35.27,35.63,32.2,29.89,5301206,21.2887,1.3671,29.8059,31.7324,33.6589,31.8245,31.437,31.8189,0.2887,-0.1017,0.3904,54.2256,-2.1508,-6.7122,39.9963,33.8112,32.1587,31.0855,32.2267
2024-05-03,32.87,33.55,32.44,29.97,5370578,20.657,1.3418,29.7104,31.709,33.7076,31.5778,31.3796,31.3577,0.1164,-0.2193,0.3356,46.3037,-2.1326,-6.6421,40.5788,33.7665,32.0316,31.0365,31.8466
2024-05-10,33.14,33.58,31.9,31.33,4317466,19.3878,1.3693,29.7665,31.7336,33.7007,31.545,31.3778,31.3513,0.0883,-0.1979,0.2862,46.8539,-1.3674,-4.1816,49.3444,33.7223,32.0093,31.0227,31.7124
2024-05-17,33.15,33.2,32.41,31.1,3692349,18.2094,1.3252,29.8357,31.7581,33.6805,31.4862,31.367,31.2895,0.0471,-0.1912,0.2384,45.9878,-1.0391,-3.2327,48.0639,33.6785,31.9279,31.0077,31.4533
2024-05-24,32.79,33.03,32.15,30.87,2909728,16.9484,1.2901,29.9848,31.7974,33.61,31.4037,31.3474,31.1839,-0.0046,-0.1943,0.1898,40.5761,-1.7684,-5.4186,46.7043,33.6352,31.8439,30.9549,31.1278
2024-05-31,32.82,33.35,31.98,31.46,3181228,16.0033,1.2908,30.1368,31.8485,33.5603,31.4118,31.352,31.2542,0.0027,-0.1497,0.1524,45.6466,-0.8062,-2.4983,50.5039,33.5923,31.798,30.904,30.9709
2024-06-07,33.33,33.33,32.42,30.96,4661702,15.1257,1.2603,30.0438,31.7963,33.5488,31.3519,31.3367,31.1811,-0.0318,-0.1473,0.1155,38.7388,-1.956,-5.9421,47.4398,33.5498,31.6739,30.8705,30.7996
2024-06-14,32.44,32.88,31.51,30.02,4416123,14.6903,1.2634,29.7941,31.7098,33.6255,31.1747,31.2852,30.8916,-0.1334,-0.1991,0.0657,31.611,-3.123,-9.4219,42.2797,33.5078,31.5225,30.8342,30.8182
2024-06-21,31.57,32.47,31.24,30.73,3593980,14.5317,1.2565,29.7018,31.6643,33.6267,31.116,31.2636,30.8523,-0.1547,-0.1763,0.0217,38.1079,-1.8283,-5.6146,46.9844,33.4662,31.3867,30.8484,30.9268
2024-06-28,32.57,33.1,31.99,31.19,3723940,13.6876,1.242,29.6576,31.6116,33.5655,31.1258,31.2607,30.9366,-0.1333,-0.1239,-0.0093,45.2472,-0.972,-3.0221,49.8043,33.425,31.3094,30.8448,30.9064
2024-07-05,32.98,33.33,32.4,30.9,1831343,12.7579,1.2163,29.5869,31.5542,33.5214,31.0951,31.2464,30.9264,-0.1385,-0.1033,-0.0352,43.4473,1.0033,3.3562,48.0275,33.3842,31.165,30.8132,30.8766
2024-07-12,32.52,34.14,32.12,32.16,2290338,12.6832,1.2663,29.5865,31.5567,33.5269,31.2367,31.2821,31.2341,-0.0403,-0.0041,-0.0362,42.1036,2.1829,7.2824,55.3819,33.3438,31.0944,30.8564,31.0609
2024-07-19,34.11,35.47,33.71,32.75,3154726,13.6497,1.2951,29.5827,31.5595,33.5362,31.4391,31.3399,31.6143,0.0848,0.0967,-0.012,48.8052,1.4229,4.5413,58.3858,29.3455,31.1081,30.9254,31.2452
2024-07-26,34.42,36.37,34.32,33.26,3487960,15.1106,1.3415,29.5167,31.6152,33.7137,31.6816,31.4151,32.0251,0.2219,0.1871,0.0348,57.1139,2.1533,6.9228,60.7781,29.3886,31.1864,30.9955,31.5732
2024-08-02,34.98,35.35,33.29,32.2,6669896,15.352,1.3852,29.5289,31.5936,33.6584,31.7513,31.446,32.07,0.2428,0.1664,0.0764,55.2554,1.3375,4.3331,53.802,29.4908,31.3515,31.0396,31.8849
2024-08-09,33.41,33.69,31.94,31.75,4076557,14.4975,1.4123,29.5247,31.5677,33.6107,31.7515,31.458,31.9905,0.2203,0.1151,0.1052,56.3834,0.2874,0.9135,51.0884,29.591,31.4785,31.0596,32.0303
2024-08-16,33.28,33.72,32.27,32.17,3045012,13.9683,1.4106,29.5615,31.5305,33.4995,31.8077,31.4861,32.0363,0.2338,0.1029,0.1309,55.3663,1.2115,3.9129,53.4432,29.6892,31.5386,31.0699,32.1708
2024-08-23,33.57,34.56,33.36,32.7,1553723,14.0828,1.3919,29.6038,31.5082,33.4126,31.9267,31.5337,32.2023,0.2837,0.1222,0.1614,53.4963,2.6773,8.9174,56.2768,29.7854,31.6526,31.1004,32.4286
2024-08-30,34.35,34.42,33.71,32.84,1532451,14.189,1.3411,29.5831,31.5223,33.4614,32.049,31.5851,32.3626,0.331,0.1356,0.1953,58.2746,2.1095,6.8635,57.0447,29.8797,31.7938,31.1331,32.5267
2024-09-06,34.17,34.99,33.6,32.22,2037311,14.6919,1.34,29.582,31.5252,33.4685,32.072,31.61,32.3273,0.3146,0.0954,0.2192,52.7951,1.0317,3.3079,52.7236,29.9721,31.8479,31.1531,32.4505
2024-09-13,33.7,34.85,33.29,33.3,2070819,14.8267,1.3513,29.757,31.6958,33.6346,32.2362,31.6764,32.5714,0.3846,0.1323,0.2523,60.6446,2.4078,7.7934,58.5955,30.0627,32.0151,31.2119,32.457
2024-09-20,34.96,36.42,34.79,34.45,3546690,15.9664,1.367,29.8018,31.9197,34.0376,32.5317,31.7853,33.0416,0.5266,0.2195,0.3071,70.0548,2.2952,7.1376,63.7452,30.1514,32.3315,31.2874,32.7781
2024-09-27,36.73,37.43,36.16,35.42,2867030,17.548,1.3685,29.5358,32.1241,34.7124,32.9167,31.9278,33.6361,0.7091,0.3216,0.3875,69.8785,2.6648,8.1355,67.4183,30.2931,32.6662,31.4032,33.3021
2024-10-04,37.0,37.0,36.01,35.31,1910137,18.854,1.3385,29.445,32.3346,35.2241,33.2364,32.0606,34.0557,0.8356,0.3584,0.4771,63.6777,2.0567,6.1841,66.6266,30.515,32.9608,31.5442,33.7507
2024-10-11,36.75,36.86,35.75,35.1,2455354,19.7743,1.3201,29.5013,32.5464,35.5916,33.4854,32.18,34.3177,0.9083,0.3449,0.5634,58.0825,2.899,9.0016,64.9829,30.728,33.2613,31.681,34.0941
2024-10-18,36.69,38.83,36.62,37.06,2187386,21.5913,1.377,29.249,32.826,36.4031,33.9616,32.3712,35.0025,1.1108,0.4379,0.6729,58.3046,5.3048,16.7069,71.9043,30.9325,33.6113,31.8352,34.696
