date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-06-04,58.84,59.23,57.67,57.09,2998046,52.9511,2.2474,43.2796,51.7303,60.181,53.9585,46.9568,56.1711,3.9965,0.2264,3.7701,82.2085,5.3662,10.3746,75.4545,55.2742,53.9908,43.4027,56.4974
2021-06-11,58.16,58.16,55.84,55.31,3724536,52.7528,2.2499,44.1199,52.2155,60.3111,54.1388,47.2844,55.956,3.7576,-0.0101,3.7676,75.8412,3.9891,7.7728,66.4927,58.3346,54.4301,43.8672,56.6519
2021-06-18,56.04,56.95,52.93,52.12,6206534,50.4231,2.3715,45.3321,52.6002,59.8683,53.8703,47.4742,54.9982,3.2733,-0.3954,3.6688,66.4971,-0.5326,-1.0115,54.1048,58.3003,54.5352,44.2507,56.2756
2021-06-25,53.57,55.81,53.35,54.69,4498410,48.2598,2.3988,46.1655,52.9902,59.8148,53.9797,47.7572,54.9214,3.0614,-0.4859,3.5473,64.0007,1.2873,2.4105,60.4905,58.1753,54.7654,44.6697,55.8884
2021-07-02,55.36,55.48,54.13,54.07,3675984,46.251,2.3321,46.9214,53.3089,59.6964,53.992,48.0048,54.709,2.811,-0.589,3.4,66.6895,-0.1572,-0.29,58.379,58.0527,54.933,45.0437,55.3439
2021-07-09,54.63,54.8,52.57,53.8,4174477,43.3722,2.3355,47.9131,53.6413,59.3696,53.9659,48.232,54.4808,2.5609,-0.6713,3.2322,59.8259,-0.963,-1.7585,57.4197,57.9325,55.1098,45.3985,54.9271
2021-07-16,54.24,55.23,53.69,53.12,4357040,40.924,2.2768,49.0952,53.9492,58.8032,53.8528,48.4236,54.1401,2.2816,-0.7605,3.0421,60.4798,-4.2836,-7.4626,55.0203,57.7453,55.1427,45.7487,54.3147
2021-07-23,52.87,54.73,51.5,52.68,4712544,38.5723,2.341,49.7459,54.1249,58.504,53.6958,48.5903,53.7739,2.0015,-0.8325,2.834,53.8852,-5.2074,-8.9965,53.4516,57.5637,55.0907,46.0636,53.684
2021-07-30,53.55,54.31,52.75,52.73,2739234,36.3887,2.2834,50.0926,54.229,58.3654,53.5676,48.7528,53.514,1.7639,-0.856,2.62,54.3584,-3.9796,-7.0169,53.6414,57.2868,54.9839,46.3827,53.3159
2021-08-06,53.69,55.2,52.78,54.01,5872150,33.8303,2.2903,50.4153,54.3562,58.2971,53.627,48.9591,53.6387,1.6597,-0.7682,2.4279,56.386,-3.3924,-5.9096,57.6687,57.0209,54.9306,46.7709,53.5856
2021-08-13,54.8,56.49,54.61,54.71,3079177,32.0696,2.2587,50.753,54.5055,58.258,53.7715,49.1846,53.9067,1.6148,-0.6505,2.2653,55.3712,-2.3796,-4.1681,59.7265,56.7657,54.7384,47.1418,53.5884
2021-08-20,55.23,55.77,54.05,54.16,3084828,30.1318,2.2139,51.1839,54.6475,58.1111,53.8236,49.3798,53.9706,1.5174,-0.5983,2.1157,49.5723,-1.1484,-2.0763,57.3666,56.5206,54.4727,47.5026,53.6014
2021-08-27,55.46,56.58,55.39,55.65,2901077,28.7982,2.1658,51.4333,54.7971,58.1609,54.0669,49.6257,54.3901,1.5424,-0.4586,2.001,56.2561,3.5239,6.7606,61.7739,56.2854,54.3966,47.9245,53.866
2021-09-03,56.65,56.66,54.45,53.91,4682317,26.9772,2.1664,51.4931,54.8222,58.1514,54.0455,49.7935,54.2691,1.4055,-0.4765,1.8819,46.8372,-0.7849,-1.4351,54.6431,56.0596,54.1466,48.2838,53.9786
2021-09-10,54.76,55.53,53.42,52.66,3838953,25.3999,2.1597,51.2901,54.7436,58.1971,53.8602,49.9058,53.8659,1.1824,-0.5596,1.742,40.7864,-1.4156,-2.618,50.1683,55.8428,53.8299,48.677,53.9759
2021-09-17,53.95,54.36,53.0,52.25,9411609,24.1675,2.101,50.9982,54.6182,58.2383,53.6459,49.9978,53.4625,0.962,-0.624,1.586,37.3177,-1.5439,-2.8699,48.7795,55.7766,53.6115,49.0265,53.907
2021-09-24,52.07,53.54,51.35,52.13,4426790,23.8434,2.1049,50.8177,54.3549,57.8921,53.4443,50.0816,53.1305,0.7689,-0.6537,1.4226,38.4789,-0.9835,-1.8516,48.3576,55.5712,53.6122,49.3447,53.6387
2021-10-01,53.49,55.64,53.3,54.41,4095126,22.2923,2.143,51.0343,54.1812,57.328,53.5729,50.2513,53.4499,0.7902,-0.5059,1.2961,38.0579,1.7329,3.2899,56.2101,55.3201,53.592,49.7326,53.5955
2021-10-08,55.36,57.45,54.88,56.52,3651624,21.4201,2.1707,51.0544,54.1717,57.289,53.9665,50.4973,54.2187,0.9668,-0.2635,1.2302,44.2323,3.7904,7.1878,62.0015,50.5494,53.7672,50.1532,53.933
2021-10-15,57.65,58.15,55.47,56.72,2566617,20.9149,2.2041,51.1504,54.1375,57.1246,54.3338,50.7414,54.8444,1.1098,-0.0963,1.2062,49.8368,2.709,5.0155,62.4983,50.6095,53.9761,50.6082,54.0863
2021-10-22,57.23,58.11,56.88,56.66,1998520,20.4457,2.1331,51.2089,54.1161,57.0234,54.6443,50.9736,55.299,1.2045,-0.0013,1.2058,47.8809,1.9518,3.5675,62.2354,50.7422,54.2293,51.003,54.48
2021-10-29,57.67,57.78,55.56,55.2,2376081,19.2425,2.1369,51.2121,54.1104,57.0087,54.7179,51.1392,55.2732,1.148,-0.0463,1.1943,49.7426,1.0336,1.9084,55.9418,50.8722,54.4094,51.2781,54.8429
2021-11-05,56.42,58.03,55.97,56.33,4020249,18.2547,2.1291,51.4192,54.3206,57.222,54.9325,51.3427,55.5369,1.1809,-0.0107,1.1916,51.0948,0.6792,1.2206,59.3579,50.9996,54.666,51.5737,55.4251
2021-11-12,57.73,59.19,56.53,56.15,3666116,17.9179,2.164,51.387,54.3935,57.4001,55.095,51.5312,55.6903,1.1791,-0.01,1.1891,49.3284,2.2445,4.1636,58.5922,51.1245,54.8188,51.845,55.9988
2021-11-19,57.28,57.62,54.82,54.76,3987512,16.6443,2.2063,51.4213,54.4281,57.4349,55.0507,51.6579,55.4584,1.0535,-0.1084,1.162,42.8236,2.1066,4.0007,52.8413,51.3388,54.8225,52.0897,56.0495
2021-11-26,55.6,57.75,54.25,54.27,3421065,15.727,2.2951,51.4578,54.4518,57.4458,54.9466,51.7604,55.1614,0.9039,-0.2065,1.1103,42.5244,2.018,3.862,50.9321,51.5466,54.8302,52.3185,55.7274
2021-12-03,55.58,55.68,53.25,54.07,7098049,15.3751,2.3022,51.5623,54.4996,57.4368,54.8302,51.8511,54.8894,0.7606,-0.2798,1.0404,34.62,1.939,3.7193,50.1508,51.7482,54.7177,52.5406,55.3491
2021-12-10,55.94,57.25,55.88,56.27,3791915,14.3723,2.3053,51.7707,54.6794,57.588,55.0223,52.0244,55.2348,0.815,-0.1803,0.9953,41.7579,1.8627,3.4235,57.905,51.9438,54.8866,52.8027,55.2931
2021-12-17,56.85,58.3,56.0,55.96,5101218,13.9564,2.3025,52.0252,54.8404,57.6557,55.1467,52.1786,55.415,0.8232,-0.1377,0.9609,49.5001,-0.5692,-1.0069,56.5457,52.1335,55.1223,53.0385,55.4017
2021-12-23,56.05,57.51,55.12,56.19,2493358,13.0902,2.3063,52.1022,54.9494,57.7966,55.2861,52.336,55.6093,0.839,-0.0975,0.9365,55.5779,-0.5295,-0.9336,57.3543,52.3175,55.4037,53.2485,55.3823
2021-12-31,56.98,58.49,56.81,56.92,2044727,12.7705,2.2598,52.0894,55.0599,58.0305,55.5042,52.5158,55.9373,0.9001,-0.0291,0.9292,61.9945,0.2588,0.4567,59.8359,52.496,55.7456,53.461,55.4924
2022-01-07,58.1,60.89,57.98,59.9,3120546,13.48,2.3187,51.7391,55.3467,58.9543,56.09,52.8053,56.9274,1.1751,0.1967,0.9784,61.4908,4.7017,8.5182,68.0157,52.6691,56.1377,53.7468,56.2259
2022-01-14,60.9,61.93,60.05,60.74,2913514,14.5095,2.2855,51.2947,55.601,59.9074,56.7093,53.1163,57.8793,1.444,0.3725,1.0715,61.1,4.4073,7.8244,69.8754,52.9626,56.4384,54.0729,57.1495
2022-01-21,61.5,61.66,57.95,57.31,1711089,14.3019,2.3834,51.4773,55.771,60.0647,56.7888,53.2806,57.7359,1.3646,0.2345,1.1301,56.7324,1.155,2.057,55.6177,53.366,56.4802,54.2812,57.6112
2022-01-28,57.53,60.01,56.91,58.04,3646965,13.6021,2.4313,51.8889,56.0399,60.191,56.955,53.467,57.8107,1.345,0.1719,1.1731,50.6724,3.2723,5.9754,57.5989,53.7493,56.5782,54.4879,57.8632
2022-02-04,58.3,61.95,57.99,60.38,3892647,13.7251,2.5364,52.2667,56.4463,60.626,57.4117,53.7381,58.4531,1.5015,0.2627,1.2388,56.9666,6.11,11.2584,63.277,54.1134,56.9485,54.7526,58.4954
2022-02-11,61.76,63.19,60.5,60.75,4296185,14.2769,2.5446,52.7897,56.8769,60.9641,57.8562,54.0129,59.0261,1.636,0.3178,1.3182,57.4933,6.6717,12.3383,64.0822,54.5296,57.264,55.0283,59.1458
2022-02-18,61.89,62.14,60.47,60.71,3659117,14.773,2.4804,52.9465,57.1917,61.437,58.2361,54.2754,59.446,1.7197,0.3211,1.3985,50.13,4.4347,7.8809,63.9191,55.0716,57.5894,55.2592,59.6864
2022-02-25,61.65,61.93,57.56,60.99,3449791,13.8355,2.6112,52.8737,57.4152,61.9568,58.6039,54.5389,59.8332,1.7887,0.3121,1.4766,50.3746,5.0391,9.0055,64.6304,55.5757,58.0345,55.466,59.8431
2022-03-04,60.02,61.91,59.48,60.06,3706331,12.965,2.5959,52.9114,57.582,62.2526,58.7977,54.7553,59.8893,1.7476,0.2168,1.5308,57.3205,3.8654,6.8789,60.4684,56.0444,58.4479,55.6378,59.7463
2022-03-11,60.29,62.34,59.67,60.06,4641741,12.3498,2.5986,52.9815,57.7518,62.5221,58.9657,54.9632,59.9314,1.6954,0.1318,1.5637,69.199,3.1362,5.5096,60.4684,56.4804,58.8753,55.8045,60.1394
2022-03-18,61.9,63.8,61.2,62.41,6931995,12.4027,2.6187,53.0863,58.1123,63.1383,59.4243,55.2551,60.5499,1.8226,0.2071,1.6155,71.382,2.5079,4.1869,66.6991,56.8859,59.3135,56.0261,60.7638
2022-03-25,63.66,65.53,63.22,64.62,4044504,13.1004,2.5945,52.835,58.5266,64.2183,60.1165,55.6221,61.5662,2.0777,0.3698,1.7079,71.1147,3.8799,6.3883,71.2862,57.37,59.9321,56.2653,61.3687
2022-04-01,65.23,66.0,64.62,64.38,3263915,13.9126,2.5065,52.8194,58.938,65.0566,60.6847,55.9655,62.2692,2.235,0.4217,1.8133,76.2512,7.0727,12.342,70.1709,58.0249,60.5168,56.4848,61.8878
2022-04-08,65.0,65.17,62.77,63.56,4461818,13.6743,2.5029,53.2583,59.3779,65.4974,61.068,56.2633,62.5918,2.2675,0.3633,1.9042,68.8304,5.5246,9.5194,66.3073,58.7332,60.9909,56.6714,62.2955
2022-04-14,64.44,65.42,64.01,64.27,2248671,13.5572,2.4235,53.8763,59.8778,65.8793,61.4949,56.5773,63.0114,2.3237,0.3357,1.9881,68.4419,3.8894,6.4416,67.9556,59.3708,61.3033,56.8616,62.7634
2022-04-22,64.78,68.2,64.68,63.84,4602977,14.4577,2.4984,54.757,60.366,65.9749,61.8071,56.862,63.2175,2.3067,0.2549,2.0518,69.6021,3.0908,5.0881,65.836,59.9445,61.5247,56.9903,63.3031
2022-04-29,64.21,64.9,62.6,61.99,4192219,14.2612,2.482,55.3315,60.652,65.9724,61.8316,57.0631,62.9109,2.1199,0.0545,2.0654,66.3872,1.2854,2.1175,57.6113,60.7513,61.8594,57.0725,63.5793
2022-05-06,62.93,64.89,60.45,63.57,4434104,13.309,2.6176,56.0308,61.0327,66.0345,62.0633,57.3182,63.0755,2.0753,0.0079,2.0674,65.1629,2.5747,4.2213,61.987,67.2787,62.2547,57.2096,63.7456
2022-05-13,64.05,64.53,60.96,62.3,4463244,12.4248,2.6822,56.8346,61.3379,65.8412,62.0945,57.5135,62.8809,1.9152,-0.1217,2.037,57.9668,2.2393,3.7286,56.8881,67.2022,62.3916,57.3074,63.4145
2022-05-20,63.15,64.89,61.62,61.94,8307882,11.6258,2.721,57.5641,61.5889,65.6138,62.0741,57.6871,62.6461,1.7396,-0.2379,1.9775,60.7326,1.8842,3.1373,55.5157,67.1265,62.4771,57.4044,63.0664
2022-05-27,63.89,65.95,62.58,65.1,5280369,11.3596,2.7643,57.6271,61.8492,66.0713,62.4779,57.978,63.2603,1.8344,-0.1145,1.9489,67.4108,2.6975,4.3226,63.871,67.0516,62.7912,57.6003,63.2868
2022-06-03,65.51,66.34,63.64,63.93,3807808,11.2742,2.757,57.7263,62.0088,66.2913,62.6713,58.2113,63.4272,1.794,-0.1239,1.9179,72.8125,-0.6873,-1.0637,59.4044,66.9774,63.0007,57.8364,63.238
2022-06-10,65.21,65.52,60.25,59.58,4561005,11.2172,2.9317,58.2444,62.1227,66.001,62.2595,58.2651,62.4662,1.3953,-0.4181,1.8134,66.3722,-4.7953,-7.4487,46.4656,66.904,62.9668,57.9342,62.6304
2022-06-17,59.26,59.87,56.68,56.82,7060855,12.2834,2.9805,57.901,62.0618,66.2226,61.534,58.2083,61.0542,0.8465,-0.7735,1.62,57.7883,-6.7414,-10.6065,40.4307,66.7558,62.7354,57.9891,61.8915
2022-06-24,58.71,59.9,57.49,59.02,4769978,13.2593,2.9376,57.6835,61.9938,66.3041,61.1988,58.2402,60.5457,0.5825,-0.83,1.4125,56.2228,-5.2497,-8.1682,46.4014,66.4322,62.4936,58.0936,61.2416
2022-07-01,59.96,60.8,58.2,59.4,3651992,13.7281,2.9111,57.4993,61.9263,66.3534,60.9584,58.2855,60.2581,0.399,-0.8108,1.2098,55.7555,-4.4404,-6.956,47.3695,66.1183,62.1208,58.2192,60.8271
2022-07-08,59.28,59.56,57.53,57.2,3309791,14.3783,2.888,56.8892,61.7512,66.6133,60.4577,58.243,59.4944,0.0758,-0.9072,0.983,50.7829,-4.7878,-7.7234,42.536,65.8138,61.6083,58.3097,60.1501
2022-07-15,57.54,58.39,55.43,55.74,3942546,15.6014,2.8905,55.9685,61.4886,67.0087,59.8289,58.145,58.5563,-0.2949,-1.0223,0.7274,51.5713,-7.8276,-12.3135,39.6325,65.5185,61.0498,58.3699,58.8128
2022-07-22,56.93,57.95,56.12,56.33,3055609,16.7373,2.8131,55.3664,61.3024,67.2385,59.363,58.074,58.0008,-0.5346,-1.0097,0.475,51.9151,-5.9626,-9.5712,41.3795,65.0871,60.483,58.4163,57.7281
2022-07-29,57.46,58.63,56.52,57.52,2869061,17.4116,2.7613,55.0334,61.1755,67.3176,59.1171,58.0522,57.8804,-0.6219,-0.8775,0.2556,50.2206,-4.4225,-7.1398,44.8189,64.673,60.0318,58.4725,57.4332
2022-08-05,56.48,56.98,54.1,54.43,5662724,18.7449,2.8568,54.0024,60.7767,67.5509,58.492,57.9101,57.0174,-0.9297,-0.9483,0.0186,49.6085,-10.6744,-16.3962,38.4775,64.2755,59.4917,58.4778,57.0919
2022-08-12,55.47,58.72,55.36,57.97,3214294,19.0645,2.9067,53.8058,60.4446,67.0834,58.4229,57.9126,57.2565,-0.8775,-0.7169,-0.1606,55.6554,-5.9544,-9.3142,47.63,63.7328,59.0919,58.5243,56.9423
2022-08-19,58.05,58.98,57.85,57.57,4094720,19.1986,2.7832,53.6105,60.1042,66.5978,58.3092,57.8992,57.335,-0.8587,-0.5585,-0.3003,62.5513,-2.0125,-3.3777,46.7781,63.2172,58.7543,58.5976,56.6816
2022-08-26,57.61,58.38,56.73,56.15,3308806,19.6695,2.7009,53.225,59.7336,66.2421,58.0209,57.8305,57.038,-0.9478,-0.518,-0.4298,53.469,-0.6711,-1.1811,43.798,62.7274,58.3404,58.6674,56.5307
2022-09-02,56.44,57.05,54.71,54.79,4536618,20.6999,2.6732,52.7612,59.2597,65.7582,57.5905,57.7113,56.4767,-1.1148,-0.548,-0.5668,44.7467,-4.2274,-7.1626,41.1144,62.2621,57.604,58.7182,56.3952
2022-09-09,55.9,57.3,55.18,56.21,3854132,21.516,2.6319,52.6073,58.8782,65.1491,57.406,57.6523,56.4091,-1.1202,-0.4427,-0.6775,44.262,-3.189,-5.3692,44.9088,61.8201,57.0525,58.7996,56.3769
2022-09-16,57.25,57.79,53.74,53.34,6695352,22.6801,2.7302,51.9056,58.4457,64.9858,56.8638,57.4832,55.6418,-1.3403,-0.5303,-0.81,43.1438,-3.8636,-6.7541,39.3686,61.4001,56.6065,58.7783,55.7798
2022-09-23,53.45,55.13,50.34,50.41,4922665,24.5382,2.8734,50.8098,57.7879,64.766,56.0038,57.206,54.3348,-1.7309,-0.7367,-0.9942,45.1513,-5.3281,-9.5585,34.6675,60.9032,56.1491,58.656,55.2063
2022-09-30,50.67,51.16,49.36,49.27,5301219,26.4526,2.7953,49.5568,57.1364,64.716,55.1056,56.8946,53.0679,-2.1087,-0.8916,-1.2171,36.7448,-7.0672,-12.5452,33.0042,60.1232,55.4524,58.507,53.9625
2022-10-07,50.48,53.28,49.77,50.76,4243177,27.0706,2.8435,48.8498,56.5773,64.3048,54.5261,56.6541,52.4908,-2.2616,-0.8356,-1.426,36.7551,-6.7595,-11.7518,37.2263,59.2168,54.8356,58.3889,52.9895
2022-10-14,51.62,54.59,50.68,52.39,3364041,27.0014,2.9164,49.0812,55.9417,62.8021,54.2414,56.4869,52.4658,-2.2255,-0.6396,-1.5859,42.3935,-2.0378,-3.7439,41.5602,58.3829,54.4918,58.3328,52.4529
2022-10-21,53.79,55.55,53.37,54.86,3869971,26.4871,2.8882,49.6814,55.4884,61.2954,54.3242,56.4231,53.0649,-1.9747,-0.311,-1.6637,49.0963,-3.1115,-5.3671,47.4771,57.6156,54.429,58.3035,52.4628
2022-10-28,55.84,58.06,55.07,57.32,3396805,24.9543,2.893,49.8085,55.3754,60.9423,54.7241,56.4585,54.1295,-1.5594,0.0835,-1.6428,49.4034,-0.2471,-0.4293,52.6223,48.7926,54.4996,58.3269,52.6224
2022-11-04,57.25,57.84,54.52,54.83,4099351,23.7228,2.9313,49.7449,55.2761,60.8073,54.7385,56.3947,54.3052,-1.4149,0.1823,-1.5972,43.4663,-1.3147,-2.3415,47.5459,48.8786,54.3077,58.3283,52.8356
2022-11-11,55.94,57.13,54.27,55.33,3272017,22.6693,2.9239,49.8327,55.0914,60.3502,54.8169,56.3528,54.5606,-1.2461,0.2809,-1.527,45.2493,0.5338,0.9742,48.6053,48.9637,54.3718,58.3495,53.5374
2022-11-18,55.98,57.01,54.91,55.97,3361655,21.6911,2.8633,50.0226,54.9201,59.8177,54.9705,56.3378,54.9127,-1.0485,0.3828,-1.4313,45.3166,-0.2372,-0.4221,50.0186,49.048,54.2287,58.3874,54.4949
2022-11-25,56.56,57.65,56.28,56.81,1788766,20.4508,2.76,50.0366,54.9006,59.7645,55.2161,56.3564,55.3876,-0.8144,0.4935,-1.3079,42.8721,3.4725,6.5101,51.8879,49.1315,54.1745,58.3982,55.3595
2022-12-02,56.99,58.87,56.51,57.07,5617028,19.2314,2.7297,50.0233,54.9669,59.9106,55.4632,56.3843,55.8081,-0.6012,0.5653,-1.1666,51.226,6.6557,13.2022,52.4721,49.2141,54.2404,58.4205,56.0279
2022-12-09,57.37,57.64,55.94,55.89,3834181,17.881,2.657,50.0219,54.9448,59.8677,55.5204,56.365,55.829,-0.5213,0.5162,-1.0375,51.798,6.6248,13.4467,49.5088,49.3949,54.3189,58.4145,56.175
2022-12-16,56.42,58.12,54.82,55.22,6443292,17.1288,2.7002,50.0474,54.8298,59.6122,55.4802,56.3201,55.6765,-0.5064,0.4249,-0.9313,42.9288,4.4592,8.785,47.846,49.5722,54.2484,58.3804,55.8744
2022-12-23,55.86,57.97,54.82,57.25,4842558,16.4326,2.7303,50.079,54.9708,59.8625,55.7158,56.3564,56.0693,-0.3272,0.4833,-0.8105,52.7777,4.8568,9.2704,52.9738,49.7459,54.5275,58.3274,56.2194
2022-12-30,57.83,58.86,57.59,57.72,2470878,15.3185,2.6251,50.0962,54.9582,59.8202,55.9834,56.41,56.4826,-0.1451,0.5323,-0.6774,59.3548,2.8606,5.2141,54.1115,49.9161,55.0496,58.2672,56.5617
2023-01-06,58.39,60.54,58.1,59.84,3067267,14.959,2.61,49.8765,55.0717,60.2669,56.4977,56.5445,57.322,0.1682,0.6764,-0.5083,67.063,2.5169,4.3907,58.8869,50.0829,55.8048,58.3179,57.1147
2023-01-13,60.41,60.41,58.69,59.59,3248839,14.6252,2.5494,49.7007,55.244,60.7873,56.9104,56.6641,57.8898,0.3919,0.7202,-0.3282,66.7987,4.7606,8.682,58.1259,50.3777,56.4357,58.349,57.512
2023-01-20,60.28,60.28,57.53,58.35,3040005,13.676,2.5617,49.722,55.4217,61.1213,57.1018,56.73,58.0038,0.4633,0.6332,-0.1699,60.8228,3.0194,5.4575,54.316,50.6637,56.8611,58.3083,57.6943
2023-01-27,59.12,61.28,58.85,60.35,2617663,13.2883,2.5505,49.5415,55.6291,61.7166,57.5355,56.8722,58.5916,0.6742,0.6753,-0.0011,60.1038,4.3858,7.836,58.9809,50.9411,57.2535,58.3005,58.3319
2023-02-03,60.81,61.49,59.33,59.47,4053930,13.0306,2.521,49.7237,55.9358,62.1479,57.794,56.9742,58.8122,0.7615,0.6101,0.1514,52.5927,2.662,4.6856,56.2681,51.3291,57.4071,58.2759,58.9398
2023-02-10,60.11,63.24,59.91,61.52,4796958,13.5833,2.5763,50.3675,56.4912,62.615,58.2912,57.1526,59.4898,0.9846,0.6666,0.318,61.1443,4.4531,7.803,60.7858,51.8051,57.885,58.2864,59.5505
2023-02-17,61.99,62.69,61.12,60.87,6047791,14.0966,2.5033,51.6353,57.0714,62.5074,58.6349,57.2984,59.8348,1.0961,0.6224,0.4737,57.5383,4.9776,8.9058,58.7035,52.4517,58.2809,58.3027,60.0001
2023-02-24,61.64,61.64,59.84,60.51,2297237,13.7961,2.4517,52.7636,57.5587,62.3537,58.8844,57.4242,60.0026,1.142,0.5346,0.6073,52.5095,5.2872,9.5749,57.5229,53.0595,58.605,58.3117,60.0952
2023-03-03,61.4,61.8,60.73,61.18,3572319,13.5981,2.3523,53.5821,57.9981,62.4141,59.1905,57.5714,60.2969,1.2186,0.489,0.7296,54.1952,3.9321,6.8686,59.1625,53.6308,58.9169,58.2871,60.3219
2023-03-10,61.86,62.11,57.0,56.81,4474950,13.7462,2.5458,53.8792,58.0956,62.312,58.8732,57.5416,59.4255,0.9163,0.1494,0.7669,45.238,-0.9114,-1.579,46.5995,54.1679,58.8985,58.1311,60.1026
2023-03-17,56.16,57.07,53.52,53.09,7667947,15.0559,2.635,53.1406,57.8837,62.6269,58.1017,57.3669,57.8407,0.3719,-0.316,0.6879,42.5828,-6.7538,-11.2864,38.9962,62.5815,58.6981,57.9052,59.0643
2023-03-24,54.05,56.54,52.85,54.05,5450657,16.4601,2.7079,52.9894,57.8445,62.6996,57.5611,57.2367,56.8924,0.0178,-0.5361,0.5539,43.3896,-5.5455,-9.3057,41.6416,62.4858,58.6144,57.715,58.289
2023-03-31,55.36,58.14,55.04,57.47,5389333,16.8913,2.7678,53.2311,57.9519,62.6727,57.5496,57.2461,57.038,0.0135,-0.4323,0.4458,43.9261,-0.8712,-1.4931,49.9748,62.2832,58.6306,57.5791,57.7108
2023-04-06,58.05,58.6,55.6,55.85,3130107,17.0528,2.7823,53.2149,57.946,62.677,57.323,57.1913,56.7411,-0.1196,-0.4523,0.3327,39.3263,-4.5046,-7.4636,46.5797,62.0846,58.4969,57.4194,56.9937
2023-04-14,56.31,57.32,55.88,55.71,3029365,17.2027,2.6855,53.0835,57.8909,62.6984,57.1082,57.1333,56.4837,-0.2335,-0.453,0.2195,34.145,-3.7626,-6.3264,46.2906,61.89,58.202,57.2938,56.3088
2023-04-21,56.13,57.76,55.89,55.91,2796487,17.0917,2.626,52.9597,57.8329,62.7062,56.9484,57.0853,56.3402,-0.3043,-0.4191,0.1147,33.4596,-5.6129,-9.1233,46.7986,61.6992,57.9389,57.1406,55.5559
2023-04-28,56.55,57.92,55.31,57.03,3803200,17.23,2.6231,53.0824,57.8898,62.6972,56.9591,57.0831,56.5124,-0.267,-0.3054,0.0384,39.3833,-3.8404,-6.3092,49.6938,61.5123,57.8448,57.0352,55.5871
2023-05-05,59.36,60.29,57.55,58.07,3796086,16.0836,2.6297,53.3837,58.0323,62.681,57.1072,57.1218,56.9016,-0.1518,-0.1522,0.0003,40.5134,-2.4369,-4.0275,52.2919,61.3291,57.6816,56.9578,56.2989
2023-05-12,58.77,59.12,57.71,57.96,3429975,15.019,2.5416,53.433,58.068,62.7029,57.2209,57.1547,57.1663,-0.0685,-0.0551,-0.0134,41.0251,-3.2195,-5.2623,51.989,61.1496,57.5734,56.8149,56.8579
2023-05-19,58.85,59.6,57.76,58.25,2781630,14.1053,2.4899,53.4615,58.0942,62.727,57.3578,57.1975,57.4366,0.0205,0.0271,-0.0067,38.6766,1.4364,2.5283,52.7659,60.9737,57.3395,56.7013,56.9683
2023-05-26,58.82,58.99,56.52,56.63,3451532,13.5416,2.4825,53.3322,57.9339,62.5356,57.2613,57.1754,57.2361,-0.0387,-0.0257,-0.0131,40.8136,3.548,6.6834,48.0631,60.8013,57.037,56.6423,57.0803
2023-06-02,56.86,58.14,55.94,57.54,5418799,13.2993,2.461,53.2908,57.8311,62.3715,57.2981,57.1896,57.3113,-0.0127,0.0003,-0.013,38.7122,3.4895,6.4564,50.7098,60.6323,56.8249,56.6567,57.341
2023-06-09,58.54,59.93,58.21,58.85,3368871,12.5873,2.4205,53.2992,57.8561,62.413,57.5045,57.2546,57.6949,0.1123,0.1002,0.0121,38.343,1.371,2.3855,54.3443,60.4668,56.6582,56.6532,57.7605
2023-06-16,59.1,59.8,57.86,58.08,5961037,11.7431,2.385,53.3294,57.7425,62.1555,57.5815,57.287,57.7918,0.148,0.1088,0.0392,37.3571,2.232,3.9965,51.9384,60.3045,56.749,56.627,57.911
2023-06-23,58.32,58.59,57.47,57.42,3176812,11.0601,2.294,53.2975,57.6397,61.9818,57.5597,57.2922,57.6983,0.1213,0.0656,0.0557,40.1369,1.7063,3.0627,49.8696,60.1455,57.0584,56.6313,57.8179
2023-06-30,57.97,59.78,57.74,58.89,3304128,10.7572,2.275,53.4979,57.5078,61.5177,57.7365,57.3547,57.9951,0.2161,0.1283,0.0877,47.8643,2.9759,5.3226,54.2086,59.9896,57.404,56.6941,57.9501
2023-07-07,59.2,61.19,58.81,59.95,2757845,11.1439,2.2811,53.5886,57.4617,61.3347,58.0312,57.4563,58.483,0.3725,0.2278,0.1447,45.3353,2.9176,5.1159,57.0996,52.3535,57.5805,56.7664,58.1928
2023-07-14,60.27,61.22,59.37,58.95,3243834,11.5167,2.2492,53.7009,57.3836,61.0663,58.153,57.5147,58.5985,0.4109,0.213,0.1979,45.0742,0.8758,1.5083,53.656,52.4367,57.8016,56.7949,58.5229
2023-07-21,59.45,62.02,59.45,60.99,2440011,12.2333,2.2713,53.7301,57.374,61.0179,58.531,57.6509,59.1959,0.5993,0.3211,0.2782,50.5334,3.0277,5.2237,59.077,52.6022,58.1785,56.9261,59.0159
2023-07-28,61.31,62.77,60.98,61.67,2329225,13.2289,2.2359,53.5338,57.6171,61.7004,58.9498,57.8086,59.815,0.7947,0.4132,0.3815,50.2939,3.4246,5.8795,60.7338,52.8692,58.5901,57.0001,59.4197
