date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-04-05,700.0,718.18,668.43,671.81,4117831,48.6518,38.8771,492.9839,613.2795,733.5751,643.4531,539.0131,672.433,52.6566,3.1716,49.485,66.752,83.4297,14.1795,64.6777,627.2217,638.5395,519.6989,683.2794
2024-04-12,688.35,701.62,677.42,669.79,3390598,48.6415,37.8012,501.0269,619.4961,737.9653,646.9641,544.1414,671.7711,50.1815,0.5572,49.6243,66.0393,76.5437,12.9026,64.1734,638.04,648.2147,525.5709,684.9603
2024-04-19,689.88,698.7,623.17,618.02,4977920,46.5743,40.409,510.8674,623.4501,736.0328,643.1042,547.0384,658.332,43.5406,-4.867,48.4076,59.2306,-19.8727,-3.1154,52.8397,717.374,653.0492,530.4246,672.3938
2024-04-26,635.35,710.26,625.33,694.85,4767189,44.8992,43.4911,524.9479,631.9611,738.9743,650.0041,552.8351,667.4624,43.971,-3.5493,47.5203,59.7801,44.1847,6.7907,63.2219,716.3313,659.6993,536.7643,673.3847
2024-05-03,706.41,717.73,662.5,685.34,4602244,43.5019,44.2658,531.5078,637.5079,743.5081,654.7156,558.0313,671.9318,43.0482,-3.5777,46.6258,58.8011,27.3215,4.1521,61.419,715.299,666.6248,542.1976,675.1682
2024-05-10,699.16,728.0,698.1,706.67,3754380,42.4225,43.3113,538.6391,644.243,749.8469,661.6428,563.8603,680.6163,43.5361,-2.4718,46.0079,65.5147,0.6887,0.0976,63.9043,613.1056,674.7268,547.3242,676.2519
2024-05-17,720.0,763.93,705.18,737.07,3625620,42.1281,44.3545,545.2558,652.5641,759.8724,671.6992,570.6527,694.7287,45.847,-0.1287,45.9757,65.2479,49.1485,7.1445,67.1517,614.137,681.811,553.1198,683.363
2024-05-24,751.88,790.52,751.02,768.0,3614327,42.2771,44.2025,560.14,664.2476,768.3551,684.5394,578.3918,713.0467,49.6028,2.9017,46.7011,64.2922,95.1458,14.1406,70.1,616.9159,690.1918,559.3858,697.1043
2024-05-31,785.52,791.96,736.9,748.75,3853815,41.8801,44.9222,577.8488,674.1683,770.4878,693.1005,585.0724,721.9719,50.4443,2.9945,47.4498,57.5778,49.6636,7.1041,66.1223,621.7872,696.6725,565.2817,708.3846
2024-06-07,771.48,787.91,735.56,758.05,3391078,41.4598,45.3997,585.0727,681.9834,778.8941,701.7609,591.856,730.9924,51.2711,3.057,48.214,57.278,70.7659,10.2964,67.0942,628.1444,700.392,571.5187,728.3902
2024-06-14,761.1,832.99,761.1,813.13,3068551,41.8041,47.2189,590.3896,693.2208,796.052,716.6102,600.5334,751.527,55.7281,6.0113,49.7168,56.0569,141.3187,21.0355,72.1811,634.2474,709.3358,578.3091,745.2869
2024-06-21,826.41,876.55,813.25,804.96,4893442,42.6735,48.3034,600.7344,703.8066,806.8789,728.39,608.5501,764.8848,57.9331,6.573,51.3601,65.8017,135.1732,20.1816,70.4411,643.5932,718.7717,585.5061,762.3753
2024-06-28,813.77,841.41,791.42,812.81,3942076,42.6915,48.3731,603.8096,712.5525,821.2954,739.6454,616.5601,776.8649,59.6264,6.6131,53.0134,58.3572,194.7903,31.5187,71.16,656.824,726.8947,592.4898,777.5375
2024-07-05,823.19,859.66,807.83,843.07,1919690,42.9556,48.5674,603.4466,722.1725,840.8985,753.4352,625.4428,793.4161,62.6879,7.7396,54.9483,63.5138,148.2159,21.3305,73.8061,669.261,738.0219,600.3957,792.6808
2024-07-12,857.12,896.32,845.0,845.54,3043176,43.6453,48.7119,605.1956,731.5488,857.9021,765.7164,634.0742,806.448,64.5694,7.6969,56.8725,70.4728,160.2041,23.3759,74.016,680.9517,750.4314,607.3267,803.7585
2024-07-19,858.52,876.85,761.38,751.72,4854233,41.8676,53.3632,607.7611,733.836,859.911,763.8509,638.688,792.7673,57.8236,0.7609,57.0627,67.806,45.0552,6.3757,55.7675,695.1368,756.2842,612.6654,804.1838
2024-07-26,788.47,813.5,749.38,776.21,7233161,39.9357,54.0666,612.7343,738.2508,863.7672,765.4991,644.0811,788.6285,53.8328,-2.5839,56.4167,64.0238,39.1463,5.3111,58.6341,708.329,767.584,618.8353,806.7778
2024-08-02,793.26,826.71,687.62,686.29,7769711,37.2974,59.9986,614.6755,738.9224,863.1693,754.9375,645.7363,763.0432,42.9192,-10.798,53.7172,53.5645,-81.7133,-10.6397,46.6718,883.5959,766.9721,623.202,788.6574
2024-08-09,649.84,755.06,648.0,736.18,5627031,35.5185,63.2516,617.864,740.7771,863.6902,752.4363,649.283,756.3271,37.8595,-12.6862,50.5457,45.8331,-12.569,-1.6787,52.4661,881.5386,770.6035,628.4927,778.8317
2024-08-16,748.78,839.85,744.71,809.34,4543491,33.5816,65.5354,623.0792,746.8795,870.6799,760.023,655.5596,769.5794,39.2998,-8.9967,48.2965,46.9245,51.2827,6.765,59.4274,876.6838,777.9368,634.7513,778.3362
2024-08-23,818.51,833.28,793.85,807.63,3881337,31.783,63.6352,632.208,753.6703,875.1327,766.3703,661.5231,779.0916,39.8441,-6.7619,46.606,47.4604,-5.5026,-0.6767,59.2094,871.9261,782.977,641.1577,773.2731
2024-08-30,813.4,825.58,782.94,809.2,4000387,29.908,62.0975,643.3036,760.641,877.9784,772.0807,667.3143,786.6182,39.9417,-5.3314,45.2732,41.3137,4.2399,0.5267,59.357,867.2636,785.9197,648.4474,768.0809
2024-09-06,805.59,807.08,696.79,694.02,4785968,28.7616,66.3126,661.8286,764.4415,867.0544,761.6732,668.3617,763.4698,30.3754,-11.9182,42.2936,40.8242,-118.7808,-14.6137,46.161,862.6944,782.0109,653.4807,759.8379
2024-09-13,715.03,754.59,696.42,742.12,4405517,27.7023,65.6791,668.63,766.8046,864.9793,759.0657,671.2541,758.1315,26.3707,-12.7383,39.109,35.1319,-100.9531,-11.9745,51.0542,858.2165,780.8725,659.3418,754.9671
2024-09-20,735.0,782.21,726.15,749.37,5400229,26.1987,64.942,678.7336,770.0064,861.2791,757.7735,674.3176,755.9423,23.5115,-12.478,35.9895,37.1535,-96.1692,-11.3737,51.7667,853.8282,776.3185,665.1643,763.9796
2024-09-27,766.28,822.0,752.2,772.63,3370913,24.5393,65.2268,686.7811,773.3044,859.8277,759.7545,678.173,760.1143,22.8587,-10.5047,33.3634,35.3616,20.9057,2.781,54.0735,849.5277,774.0093,671.0845,769.187
2024-10-04,773.08,800.46,746.16,777.56,4256449,22.8917,64.3979,690.4122,775.329,860.2458,762.1283,682.0705,764.4753,22.4798,-8.7068,31.1867,35.2998,1.346,0.1734,54.5693,845.3131,771.4917,677.5805,764.6472
2024-10-11,777.73,806.78,771.84,793.69,3062855,21.475,62.2626,691.4024,776.6137,861.825,766.3371,686.4479,771.7801,23.214,-6.3781,29.5921,36.3375,107.407,15.6504,56.2354,841.1829,767.9649,684.4876,762.6567
2024-10-18,809.37,833.0,664.32,670.05,8848770,21.4002,69.7133,676.1645,772.6787,869.1929,753.4985,685.8048,746.347,13.6611,-12.7448,26.4059,29.0457,-66.1311,-8.983,43.1702,837.1353,755.4295,688.1053,742.7781
2024-10-25,677.5,684.39,654.65,664.67,4213300,21.4534,66.8315,660.6856,768.0093,875.3329,741.6541,684.9758,725.9267,5.5917,-16.6514,22.2431,29.6126,-144.6707,-17.8752,42.7051,833.1686,749.2109,690.9373,738.5839
2024-11-01,673.15,700.4,656.0,661.02,6950324,21.1793,65.1897,645.6473,760.4038,875.1604,730.9032,684.0364,709.7004,-1.085,-18.6624,17.5775,39.0159,-146.6063,-18.1527,42.3723,829.2812,740.983,693.4666,726.999
2024-11-08,667.25,694.36,657.48,678.83,5770497,20.9248,63.1347,636.0129,754.0973,872.1817,723.9596,683.8321,701.982,-4.8833,-17.9686,13.0853,48.0514,-130.3715,-16.1112,44.6426,825.4716,740.4502,696.134,716.9207
2024-11-15,684.0,685.2,612.35,606.79,6922126,21.3247,63.9195,612.7613,743.7964,874.8315,708.3367,680.8107,678.1834,-13.5502,-21.3084,7.7582,47.6912,-87.2369,-12.5697,38.102,821.7382,731.2079,697.4911,693.2289
2024-11-22,614.23,643.03,609.4,633.3,6196252,21.7133,61.7325,602.1543,733.3077,864.461,698.3312,678.9474,666.9614,-18.0715,-20.6638,2.5923,40.4113,-108.8212,-14.6636,41.4985,815.2272,718.6336,699.6643,672.6199
2024-11-29,646.69,661.5,621.23,640.7,4704860,21.6324,60.1713,596.6639,723.0656,849.4672,690.6473,677.4476,660.3965,-20.8171,-18.7275,-2.0896,40.2631,-108.6725,-14.5018,42.4487,806.7557,706.7103,700.9903,650.7638
2024-12-06,645.01,670.5,638.18,642.0,6107456,21.3423,58.1594,587.1682,717.5793,847.9904,684.1609,676.0574,655.7972,-22.6274,-16.4303,-6.1972,47.299,-130.6313,-16.9073,42.6245,798.6231,694.7675,702.3909,646.7569
2024-12-13,659.01,666.34,637.91,647.37,5277502,21.0776,56.016,580.2193,711.137,842.0547,679.2549,674.9323,653.6895,-23.3598,-13.7301,-9.6297,53.9528,-130.192,-16.7437,43.3948,790.8158,691.4348,703.9254,644.2856
2024-12-20,649.68,669.1,613.4,623.21,7487297,21.2615,55.9541,571.887,707.9834,844.0798,671.7829,672.9042,646.0708,-25.594,-12.7715,-12.8226,52.4019,-170.4794,-21.4792,40.7438,783.3207,682.9418,705.703,638.8846
2024-12-27,631.58,653.89,631.58,638.5,2419741,21.4322,53.6917,564.4154,703.0996,841.7838,667.3457,671.5551,644.1791,-25.8332,-10.4085,-15.4247,50.0689,-31.5439,-4.7077,43.1131,776.1255,675.0224,707.4665,633.1242
2025-01-03,633.81,658.71,626.6,650.58,3091891,21.683,52.1277,563.7254,695.162,826.5987,665.1109,670.7328,645.7804,-24.7624,-7.4702,-17.2922,49.4388,-14.0812,-2.1185,44.9848,769.2181,666.3049,708.4431,639.3809
2025-01-10,673.6,705.87,671.64,676.38,5308122,20.6028,51.8602,567.5865,688.5996,809.6127,666.6134,670.9542,653.4303,-21.5836,-3.4331,-18.1505,56.2581,15.3579,2.3234,48.8545,762.587,659.0778,710.2031,645.5358
2025-01-17,674.19,779.07,665.49,750.06,7148593,20.165,56.1894,574.0367,685.6428,797.2489,677.7399,674.0565,677.5882,-12.9693,4.145,-17.1143,58.5523,71.2353,10.4939,57.9525,603.4401,655.9612,713.3395,661.1586
2025-01-24,762.3,787.13,741.29,742.49,4138085,19.8982,55.4181,573.7653,688.0659,802.3665,686.3728,676.74,693.8129,-6.6767,8.35,-15.0268,68.5446,135.6993,22.3636,56.8332,605.1202,661.1355,715.4315,675.514
2025-01-31,716.6,770.24,685.2,731.02,7817641,18.5203,57.4753,574.1615,687.5111,800.8607,692.3258,678.8686,703.1147,-2.5852,9.9532,-12.5385,64.8269,97.7248,15.4312,55.0984,608.6065,665.8751,717.0385,687.4645
2025-02-07,727.39,767.27,726.37,740.39,4138220,17.2408,56.2627,574.6292,687.0617,799.4943,698.734,681.2812,712.4329,1.397,11.1484,-9.7514,63.7492,99.6855,15.5588,56.2727,612.023,671.544,718.6859,704.2035
2025-02-14,759.68,769.52,738.54,743.4,4343329,16.0146,54.4351,576.9591,685.6001,794.2412,704.6892,683.7171,720.1741,4.7413,11.5941,-6.8528,63.295,101.3985,15.7942,56.6649,615.3712,676.1563,719.4342,719.1884
2025-02-21,758.04,794.0,737.94,746.92,4046810,15.3998,54.5121,579.8842,684.0683,788.2525,710.3204,686.1958,726.8613,7.5886,11.5531,-3.9645,71.1456,99.5567,15.3787,57.1496,618.6524,686.1659,720.6143,732.951
2025-02-28,761.99,763.03,691.93,703.53,5994868,14.733,55.6589,587.6623,679.5599,771.4575,709.4144,686.8754,721.0274,6.271,8.1884,-1.9174,70.5431,80.3106,12.8865,49.7693,623.6798,691.1824,721.2277,736.829
2025-03-07,714.53,728.1,678.56,705.96,5627288,14.3766,55.1956,588.87,681.3554,773.8408,708.9534,687.6237,717.2598,5.3612,5.8229,-0.4617,63.3258,67.4532,10.5643,50.1577,628.5565,695.8434,721.3652,730.5283
2025-03-14,693.82,713.74,653.74,707.65,5388006,14.5138,55.5067,590.6733,683.5048,776.3363,708.7802,688.4092,714.8584,4.7227,4.1475,0.5752,55.8155,57.0697,8.7721,50.4457,633.2868,700.5331,721.7725,725.5522
2025-03-21,705.74,730.06,692.36,701.19,5764819,14.2348,54.215,592.9768,685.5134,778.05,707.7686,688.9105,711.4421,3.6532,2.4624,1.1908,56.3762,24.8133,3.6685,49.2783,637.8753,704.3779,722.3601,721.2912
2025-03-28,722.71,735.14,667.18,668.55,3688514,14.4556,55.1604,592.2063,684.9995,777.7927,702.5394,688.112,700.7189,0.1696,-0.8169,0.9865,58.8982,-81.5124,-10.8674,43.7674,642.3261,707.6161,722.3354,711.0286
2025-04-04,672.99,695.62,559.76,572.21,6224254,16.176,60.8515,583.6733,683.2705,782.8677,685.1618,683.5668,668.5911,-10.2471,-8.9869,-1.2602,53.3236,-170.2794,-22.9337,32.2901,786.2348,702.8806,721.4193,686.5728
2025-04-11,566.65,721.84,551.33,665.2,13202062,17.1482,68.5929,587.5245,684.8655,782.2065,682.4995,682.8463,667.742,-10.8737,-7.6908,-3.1829,58.5839,-65.8251,-9.0046,46.7929,783.928,703.9242,720.8261,674.8974
2025-04-17,681.5,684.3,619.31,629.67,5022868,18.0508,68.3008,585.8599,684.314,782.7682,675.456,680.7611,658.2249,-14.0743,-8.7132,-5.3612,52.6858,-110.7143,-14.9536,43.0036,779.1934,700.588,719.7128,664.3471
2025-04-25,623.43,700.3,607.7,689.4,5599546,18.492,69.9872,590.1554,686.6842,783.213,677.3155,681.0999,666.0192,-11.6569,-5.0366,-6.6203,51.427,-53.9957,-7.2634,50.2927,774.5535,696.2552,719.3674,661.9821
2025-05-02,687.7,707.84,674.2,692.93,4950278,18.7132,67.373,594.1167,688.9621,783.8076,679.3968,681.5637,672.7458,-9.349,-2.1829,-7.1661,51.6822,-53.9975,-7.2293,50.6933,770.0063,692.7151,718.4846,659.878
2025-05-09,691.02,711.3,675.27,695.94,4542430,18.8282,65.1149,602.6654,692.5985,782.5317,681.603,682.1276,678.545,-7.1936,-0.022,-7.1716,59.9647,-7.5827,-1.0778,51.057,765.5501,690.2096,717.0434,659.1279
2025-05-16,745.0,810.61,741.61,785.24,7349162,18.1223,68.2202,605.0467,699.9353,794.8238,695.421,686.1711,705.2183,1.7004,7.0976,-5.3972,61.8405,79.2811,11.2303,60.374,547.1964,693.4132,717.7732,675.7977
2025-05-23,780.68,799.72,744.87,753.31,4952577,17.4667,67.2452,610.3036,705.0714,799.8392,703.1392,688.8039,717.2405,6.1021,9.1994,-3.0973,55.5494,45.6531,6.4513,56.2504,549.7697,694.121,717.6783,701.6691
2025-05-30,774.71,796.3,740.44,753.02,4848544,16.7611,66.4116,612.8963,708.9033,804.9104,709.7898,691.3221,726.1851,9.4581,10.0443,-0.5862,49.6193,51.8258,7.3911,56.2131,552.3173,694.5564,716.4761,714.2154
2025-06-06,752.4,813.97,751.96,803.88,5263504,16.4411,66.0746,608.3778,711.5941,814.8105,722.3349,695.7361,745.6083,16.0369,13.2985,2.7384,56.9803,135.3284,20.2421,61.1158,554.8395,701.7244,716.4545,739.1018
2025-06-13,811.0,879.16,811.0,863.24,7620013,17.1961,66.4116,595.4991,717.632,839.7648,741.1227,702.305,775.0171,25.7441,18.4046,7.3395,65.3858,291.0362,50.862,65.9134,559.9391,712.9592,717.4632,763.9363
2025-06-20,876.0,914.83,834.85,845.66,6733066,18.3666,67.3516,589.0973,723.3642,857.631,755.0615,707.9269,792.6788,31.6537,19.4513,12.2024,72.5484,180.4688,27.1302,63.4181,569.381,722.817,717.5151,785.756
2025-06-27,852.92,907.95,841.18,885.33,5385309,19.4535,67.2857,578.9335,730.6113,882.2891,772.4307,714.8839,815.8417,39.0873,21.508,17.5794,72.8349,255.657,40.6015,66.4999,583.0123,735.9697,718.3109,812.8114
2025-07-03,891.16,928.02,882.3,919.86,3406825,20.7261,65.7287,566.7345,739.4346,912.1346,792.0884,722.9223,841.8471,47.2207,23.7131,23.5076,77.088,230.4612,33.4291,68.9521,596.0983,753.9207,721.6736,832.0436
2025-07-11,916.96,932.17,905.9,919.86,3733884,21.9624,62.9003,558.2767,748.0816,937.8865,809.125,730.6455,861.3511,53.0549,23.6378,29.4171,82.9699,226.9378,32.7507,68.9521,612.4577,778.7532,724.5466,855.8373
2025-07-18,916.72,945.87,897.38,926.37,4358930,23.2946,61.8533,555.5338,759.2238,962.9138,824.7577,738.321,877.6058,57.5403,22.4985,35.0417,81.6616,230.4272,33.1101,69.4409,631.3551,797.4086,729.3483,880.6017
2025-07-25,928.46,945.0,879.81,897.49,4859314,23.9859,62.0682,558.1378,768.8004,979.4629,834.455,744.5628,882.5764,58.0947,18.4424,39.6523,80.0494,112.2499,14.295,64.5805,653.0334,816.5382,732.5745,893.9746
2025-08-01,917.36,936.97,855.28,882.12,6684806,23.9107,63.44,563.2931,777.5235,991.7539,840.81,749.9571,882.4615,56.6409,13.5909,43.05,71.1435,128.8095,17.0992,62.0897,673.1941,830.3035,734.0301,896.6708
2025-08-08,896.75,921.99,869.22,910.13,4614777,23.8408,62.6586,569.3157,787.9705,1006.6253,850.053,756.2385,889.3794,57.0913,11.233,45.8583,71.483,157.1144,20.8646,64.7578,691.9437,845.8184,736.0802,905.8807
2025-08-15,922.15,959.26,873.16,870.48,5813093,24.4224,64.3018,583.7975,798.0668,1012.3362,852.7762,760.7184,884.6537,53.6301,6.2174,47.4127,72.4033,66.5985,8.2847,58.4836,709.3807,858.2851,737.3058,903.7587
2025-08-22,873.04,893.83,860.21,867.7,4496859,24.6203,62.1031,623.6182,812.8416,1002.065,854.7664,764.9139,880.4159,50.0859,2.1386,47.9473,65.37,4.4589,0.5165,58.0598,728.9796,864.1754,740.7793,896.3072
2025-08-29,870.27,897.0,864.81,869.42,3728881,24.8616,59.9597,645.0957,823.0527,1001.0097,856.7198,769.0121,877.6663,46.8751,-0.8578,47.7329,71.1591,23.7537,2.8089,58.2612,747.0105,872.469,743.3253,889.1006
2025-09-05,845.84,906.26,832.24,902.41,4142523,24.0885,60.9483,679.5106,836.6895,993.8685,862.8118,774.2433,883.8521,46.4571,-1.0206,47.4777,77.0691,17.0791,1.9291,62.0371,763.599,883.1397,746.386,885.6777
2025-09-12,910.0,968.09,906.74,961.16,3883969,24.4901,61.0815,699.5236,850.2777,1001.0317,875.9255,781.5736,903.1803,50.2873,2.2477,48.0396,76.8909,41.3016,4.49,67.6499,778.8604,894.3745,750.1567,894.7744
2025-09-19,966.99,1076.79,966.99,1041.72,5757986,26.1514,64.7497,713.1598,867.7172,1022.2746,898.0309,791.7752,937.8141,59.1408,8.8809,50.2599,76.6817,121.8524,13.2468,73.4463,795.633,907.1225,755.4399,917.5742
2025-09-26,1038.89,1076.0,1037.5,1061.14,3934524,27.694,62.8666,730.6214,885.9769,1041.3325,919.7785,802.3385,968.6451,66.9527,13.3542,53.5984,76.0351,134.768,14.548,74.6268,823.4298,922.5135,760.7887,939.1463
2025-10-03,1077.18,1155.0,1057.07,1098.29,4722858,29.7901,65.3504,728.0182,901.6294,1075.2406,943.5797,813.9443,1001.0557,75.2736,17.3401,57.9335,76.2301,200.7996,22.3735,76.7554,848.4469,937.7247,769.3535,971.6908
2025-10-10,1121.68,1152.12,980.97,979.84,6124987,29.9895,72.8713,750.3179,912.956,1075.5941,948.4143,820.45,995.7516,71.4862,10.8422,60.644,67.4211,97.7226,11.0782,59.5898,881.7915,942.0088,775.657,987.7103
2025-10-17,1016.25,1117.0,998.55,1103.38,5507429,30.1746,77.2271,765.0654,930.4742,1095.883,969.0768,831.5454,1022.6593,77.5594,13.5323,64.0271,68.6493,193.2493,21.2331,67.7029,911.4681,955.1173,784.5042,1021.1339
2025-10-24,1130.06,1191.26,1090.34,1179.32,4957529,31.0681,78.8984,761.8169,949.2461,1136.6754,997.1088,845.1835,1061.8237,87.4913,18.7713,68.7199,69.4389,308.8404,35.4795,71.4915,937.8804,973.1849,794.514,1060.6921
2025-10-31,1200.0,1284.47,1172.81,1205.16,6023279,32.5874,81.2149,752.8478,966.342,1179.8362,1024.849,859.3002,1097.6578,96.3371,22.0938,74.2434,76.9651,337.4576,38.8909,72.6667,967.8625,995.1615,806.4815,1095.5486
2025-11-07,1216.14,1243.14,1160.12,1189.84,5329321,33.7359,81.3263,756.6751,983.5506,1210.426,1046.8472,872.2624,1120.7023,100.9473,21.3632,79.5841,76.496,320.4182,36.8544,70.8029,1008.527,1017.1414,817.6123,1116.7086
2025-11-14,1220.94,1226.83,1127.07,1130.96,5333038,34.1301,82.6219,764.9953,995.8321,1226.6689,1058.0623,882.4074,1123.2669,98.7123,15.3025,83.4098,68.6642,228.5511,25.3268,64.0102,1043.905,1032.9148,827.4175,1126.6833
2025-11-21,1139.9,1201.49,1071.96,1095.7,6049570,33.5104,85.9605,772.6391,1004.6241,1236.6091,1063.0812,890.772,1116.3761,93.0238,7.6912,85.3326,60.1995,134.5391,13.9975,60.2806,1280.6659,1049.0025,836.4915,1126.3142
2025-11-28,1104.9,1175.98,1103.0,1173.95,4038979,32.935,85.446,777.6017,1017.3286,1257.0555,1077.8641,901.8771,1130.7703,93.749,6.7331,87.0159,65.8045,132.2372,12.6942,65.1359,1278.565,1070.8775,847.0233,1154.0446
2025-12-05,1165.0,1240.0,1151.22,1212.89,3758450,33.0473,85.676,781.3701,1031.6547,1281.9394,1095.8679,914.0738,1151.3009,96.3551,7.4714,88.8837,66.3631,151.7546,14.3011,67.2794,1276.4851,1095.4114,858.8168,1169.6889
2025-12-12,1232.57,1253.7,1185.18,1192.38,4319872,33.279,84.4443,794.7266,1046.3993,1298.0719,1108.736,924.9878,1161.5704,95.6625,5.423,90.2395,67.047,94.0914,8.5671,65.0117,1274.426,1116.1235,869.8943,1171.555
2025-12-19,1229.03,1263.57,1169.39,1244.06,6121034,33.1759,85.131,810.6355,1064.4965,1318.3576,1126.7795,937.5005,1182.1934,98.1525,6.3304,91.8221,68.5911,264.2228,26.9659,67.9434,1272.3875,1136.3305,881.7639,1177.1124
2025-12-26,1276.37,1286.81,1249.89,1277.95,1753086,33.32,81.985,823.1965,1082.8873,1342.5781,1146.9354,950.8514,1206.1321,101.688,7.8927,93.7953,67.1096,174.566,15.821,69.734,1070.5764,1153.2043,893.7953,1189.6999
2026-01-02,1273.09,1286.07,1214.09,1272.83,2466262,32.7243,81.2637,849.9987,1103.0047,1356.0108,1163.7207,963.4778,1222.8054,102.8904,7.2761,95.6143,62.6355,93.5082,7.929,69.1055,1072.7222,1168.3248,904.2505,1209.9663
2026-01-09,1309.97,1406.97,1304.0,1398.19,5417226,33.3261,84.9112,869.6222,1129.5293,1389.4363,1194.9836,980.5255,1266.6523,112.6608,13.6372,99.0236,63.6788,193.0329,16.0172,75.0349,1074.8464,1189.7466,917.3647,1253.179
2026-01-16,1386.63,1581.34,1386.63,1565.8,5938868,34.9392,92.736,868.9901,1164.3482,1459.7063,1244.4254,1003.4773,1341.4383,132.4019,26.7026,105.6993,72.5906,375.9608,31.5977,80.4398,1081.4526,1231.6007,934.0602,1309.1567
2026-01-23,1525.4,1556.58,1451.82,1510.83,5254807,36.4371,94.3871,888.4656,1194.7691,1501.0727,1279.9456,1023.3733,1383.7856,141.9747,29.0204,112.9543,63.8189,379.8669,33.588,74.7258,1096.388,1260.7039,949.469,1351.7188
2026-01-30,1512.44,1693.35,1416.84,1426.1,7807486,38.4131,107.3703,915.611,1218.0157,1520.4204,1299.4325,1039.1664,1394.3635,141.0977,22.5147,118.583,66.2669,330.393,30.1535,66.8437,1110.8753,1278.331,963.123,1385.1071
2026-02-06,1400.03,1449.29,1285.04,1441.09,8080214,38.3534,111.418,932.0603,1237.9843,1543.9083,1318.3198,1054.928,1406.0445,139.9985,17.1324,122.8661,55.6968,267.1348,22.7552,67.4969,1134.0869,1295.183,977.0063,1413.2536
2026-02-13,1440.0,1502.1,1412.01,1462.24,5639883,38.5886,109.8867,948.5498,1258.0394,1567.5291,1337.5092,1070.9011,1420.0934,139.2292,13.0905,126.1387,63.2085,249.3478,20.5581,68.4417,1156.37,1314.6405,992.1805,1439.581
2026-02-20,1445.5,1502.84,1427.67,1496.0,2584859,38.8219,107.4068,961.0291,1277.9251,1594.821,1358.6413,1087.5716,1439.0701,139.7329,10.8754,128.8576,68.8981,303.621,25.4635,69.9434,1177.7618,1340.7147,1007.9814,1471.4631
2026-02-27,1489.87,1577.34,1456.0,1524.55,4684703,39.438,108.4023,1002.0934,1305.1606,1608.2277,1380.7625,1104.708,1460.4401,140.8127,9.5641,131.2486,76.2537,280.4878,22.5461,71.1918,1198.2979,1371.3466,1024.3193,1489.5141
2026-03-06,1475.0,1540.77,1332.0,1344.55,5021280,38.4612,115.5715,1028.3669,1317.219,1606.071,1375.9342,1114.1136,1431.4675,125.695,-4.4429,130.1379,69.5043,66.6016,5.2116,55.5311,1218.0125,1383.5321,1037.1865,1457.9075
2026-03-13,1322.93,1495.0,1321.02,1418.64,5360821,37.43,119.7435,1044.3754,1329.1851,1613.9949,1381.6283,1126.0558,1428.2607,118.3285,-9.4475,127.776,70.4442,145.8149,11.456,59.482,1236.9386,1398.2283,1052.1883,1444.7378
2026-03-20,1453.9,1535.0,1420.29,1498.67,5880678,36.7518,119.5018,1055.8958,1343.8606,1631.8254,1397.2338,1140.6681,1445.863,117.5927,-8.1466,125.7393,71.4538,100.477,7.1862,63.2774,1255.1076,1420.1063,1070.7175,1455.1054
2026-03-27,1533.52,1582.45,1435.26,1443.21,4629760,36.4395,121.4796,1074.5523,1356.5293,1638.5064,1403.364,1152.5325,1445.1997,111.252,-11.5898,122.8419,71.2827,-122.5864,-7.829,59.1429,1272.5499,1434.3311,1086.2778,1455.4086
