date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-04-21,85.96,87.24,83.87,85.58,2966532,16.4577,5.0629,78.7444,85.3805,92.0166,84.6736,83.972,84.0133,-0.7085,-0.3513,-0.3571,61.7319,-5.0009,-5.521,50.6384,91.4569,85.3669,85.0882,82.7426
2023-04-28,87.29,88.64,85.11,84.25,2160133,16.1466,4.9488,78.6375,85.2745,91.9115,84.6175,83.983,84.0733,-0.6735,-0.2531,-0.4204,62.2919,-6.3951,-7.0548,48.6166,90.7673,85.151,85.319,82.7005
2023-05-05,85.65,85.99,82.85,83.45,1821542,16.344,4.8156,78.6192,85.2655,91.9119,84.4616,83.9621,83.917,-0.7027,-0.2258,-0.4769,57.3428,1.5558,1.8998,47.3793,90.1122,84.7039,85.495,83.3457
2023-05-12,85.5,87.0,82.81,82.36,1892005,16.2221,4.7654,78.3323,85.0903,91.8483,84.1812,83.8992,83.5273,-0.8044,-0.2621,-0.5424,52.2162,-3.162,-3.6973,45.6842,89.4898,84.1356,85.4888,83.7525
2023-05-19,85.13,85.13,82.97,81.97,1728486,16.1088,4.5765,78.0549,84.9488,91.8427,83.8857,83.8233,83.1369,-0.9063,-0.2912,-0.6152,47.5798,-2.5823,-3.0542,45.0587,88.8986,83.5203,85.5115,83.5716
2023-05-26,84.12,85.79,83.67,83.5,1458256,15.7478,4.4202,78.0676,84.9555,91.8435,83.834,83.8106,83.227,-0.8537,-0.1908,-0.6629,47.0948,4.5658,5.7845,48.047,88.3369,83.0095,85.6116,83.6614
2023-06-02,85.23,86.58,84.12,84.52,1409818,15.1514,4.2772,78.0595,84.7589,91.4583,83.9254,83.8384,83.5502,-0.7211,-0.0466,-0.6745,53.2552,5.0091,6.2999,50.002,87.8033,83.1972,85.8613,83.6602
2023-06-09,85.27,88.26,84.35,83.87,1921217,14.0789,4.2463,77.9813,84.5887,91.1961,83.9182,83.8397,83.6304,-0.6607,0.011,-0.6718,52.8695,0.6389,0.7676,48.7483,87.2964,83.0794,86.1322,83.4162
2023-06-16,84.84,87.22,83.92,84.0,2100887,13.1976,4.1744,78.1258,84.3033,90.4808,83.9289,83.8459,83.7225,-0.5958,0.0608,-0.6566,47.3481,1.13,1.3636,49.0194,86.8148,83.0402,86.2459,83.3799
2023-06-23,84.95,85.09,81.56,80.21,1836052,13.0884,4.148,78.0312,83.7982,89.5653,83.4335,83.7034,82.8452,-0.84,-0.1468,-0.6932,53.3429,-4.3148,-5.1046,41.9426,86.7814,83.1318,86.2944,82.9178
2023-06-30,81.6,81.69,79.02,79.11,2361801,13.6482,4.0396,78.0154,83.2249,88.4343,82.8573,83.5234,81.912,-1.1097,-0.3331,-0.7765,58.3823,-6.4667,-7.5564,40.1277,86.3256,83.1033,86.316,82.454
2023-07-07,79.79,81.76,77.86,77.73,1569625,14.4432,4.025,78.0516,82.5787,87.1058,82.1731,83.296,80.8654,-1.4189,-0.5139,-0.905,49.7922,-6.5275,-7.7475,37.904,85.8926,82.71,86.3026,81.8483
2023-07-14,78.67,84.47,78.67,82.39,1923219,14.2044,4.1448,78.0862,82.6034,87.1207,82.2015,83.2604,81.2456,-1.2732,-0.2946,-0.9786,50.4556,-1.0618,-1.2724,48.28,85.3324,82.6755,86.2574,81.6896
2023-07-21,83.32,85.82,82.8,82.75,2307243,13.5418,4.0609,78.1485,82.4649,86.7813,82.2747,83.2403,81.6218,-1.1155,-0.1095,-1.006,52.1452,0.3919,0.4758,48.9964,84.8058,82.5485,86.1378,81.4368
2023-07-28,84.63,84.87,80.18,79.88,1704594,13.6329,4.1002,77.886,82.2315,86.5769,81.9553,83.1085,81.1861,-1.2083,-0.1618,-1.0465,43.2545,-2.0865,-2.5456,43.8357,84.3823,82.1414,85.8605,80.8665
2023-08-04,81.53,82.02,75.56,75.69,1972645,14.7212,4.261,77.0537,82.0694,87.0851,81.12,82.8176,79.8122,-1.6014,-0.4439,-1.1575,35.2668,-7.807,-9.35,37.6116,84.3823,81.5297,85.5254,79.6796
2023-08-11,78.56,79.42,76.05,75.72,1434970,15.7316,4.1933,76.2436,81.8799,87.5161,80.3999,82.5393,78.7891,-1.8887,-0.585,-1.3037,35.9778,-8.8001,-10.4118,37.6787,83.6761,80.9777,85.1857,79.0377
2023-08-18,76.85,77.54,75.44,74.56,1476302,16.7714,4.0327,75.0142,81.4462,87.8782,79.6211,82.2263,77.7314,-2.185,-0.705,-1.48,36.7962,-9.3128,-11.1037,36.0348,83.0194,80.4206,84.8686,78.3871
2023-08-25,75.5,76.86,74.31,73.95,1346063,17.9725,3.924,73.8296,81.0001,88.1706,78.8646,81.9016,76.7854,-2.4409,-0.7688,-1.6722,37.5776,-10.0512,-11.9659,35.1663,82.3212,79.8479,84.4573,77.8474
2023-09-01,75.48,76.72,74.82,74.55,1383771,19.0878,3.7773,73.0008,80.5011,88.0015,78.2891,81.6133,76.2262,-2.5657,-0.7148,-1.8509,36.9976,-5.665,-7.0624,36.7807,81.498,79.2086,84.0789,76.7277
2023-09-08,75.45,76.05,74.09,73.43,1236595,20.2853,3.6454,72.1712,79.8935,87.6158,77.6407,81.2922,75.5261,-2.7238,-0.6983,-2.0255,31.431,-5.6864,-7.1878,35.0254,80.7489,78.4162,83.7694,75.3956
2023-09-15,74.63,75.89,74.04,73.46,1769508,21.4087,3.5152,71.419,79.3536,87.2881,77.0826,80.9849,75.0084,-2.8142,-0.631,-2.1832,23.4817,-4.2705,-5.4943,35.1132,79.9703,77.6722,83.5501,74.4779
2023-09-22,74.82,75.15,72.64,71.72,1780098,22.7743,3.441,70.408,78.7673,87.1265,76.3679,80.6216,74.1868,-2.9913,-0.6465,-2.3448,24.0817,-10.6643,-12.9442,32.3524,79.1941,76.7953,83.3413,73.911
2023-09-29,72.49,73.1,68.95,68.86,2307855,24.7484,3.4871,68.8661,78.0922,87.3182,75.3663,80.1602,72.8542,-3.3245,-0.7838,-2.5408,23.9382,-13.8938,-16.7901,28.3794,78.2744,75.9841,83.0953,72.9305
2023-10-06,69.5,69.51,65.1,66.6,2456544,27.1389,3.5767,67.0202,77.3239,87.6277,74.1976,79.6285,71.2909,-3.7276,-0.9495,-2.7782,24.2424,-13.2779,-16.6225,25.7043,76.9259,75.0904,82.7562,71.7938
2023-10-13,66.87,68.92,65.53,66.2,2244899,29.3586,3.5597,65.4902,76.4589,87.4276,73.1309,79.1018,70.0175,-4.0332,-1.004,-3.0292,23.9097,-9.493,-12.5419,25.2455,75.1323,74.267,82.2926,70.6866
2023-10-20,66.92,68.77,66.08,65.45,3617894,31.4198,3.4946,64.1951,75.5054,86.8157,72.1067,78.5664,68.8754,-4.2863,-1.0057,-3.2806,14.9762,-10.271,-13.5644,24.3768,73.5898,73.0572,81.6663,69.3867
2023-10-27,66.7,66.86,61.13,60.49,2781225,33.9364,3.6483,61.9435,74.3361,86.7287,70.5572,77.8573,66.7779,-4.8317,-1.2409,-3.5908,5.3005,-14.0726,-18.8747,19.5682,72.2633,71.4669,80.9172,67.5381
2023-11-03,62.19,66.36,60.66,64.57,2513923,36.3215,3.7886,61.1094,73.3648,85.6202,69.7592,77.3364,66.2266,-4.878,-1.0297,-3.8482,13.3159,-9.3752,-12.6781,31.5428,70.4538,70.3735,80.4288,66.2691
2023-11-10,65.3,65.58,60.46,59.88,2825029,38.5577,3.878,59.1922,72.3479,85.5036,68.4413,76.6516,64.6387,-5.2333,-1.1081,-4.1253,13.1713,-14.6733,-19.683,26.6345,68.7391,69.2439,79.8384,64.5767
2023-11-17,60.12,66.0,58.73,63.71,3259988,40.8164,4.1124,58.2928,71.5776,84.8623,67.8099,76.1439,64.4055,-5.1465,-0.817,-4.3295,22.3092,-9.7198,-13.2377,35.4553,67.1753,68.3857,79.328,63.8409
2023-11-24,64.77,67.59,64.25,65.56,1704043,41.9711,4.0622,57.7522,70.9692,84.1863,67.5098,75.7288,64.6937,-4.872,-0.434,-4.438,27.6351,-7.8968,-10.7504,39.2588,57.8365,67.7429,78.9117,63.692
2023-12-01,66.29,69.64,65.19,68.67,2674221,42.023,4.0857,58.126,70.2832,82.4405,67.664,75.4519,65.6869,-4.3536,0.0675,-4.4211,34.9246,-3.0558,-4.2606,45.1028,57.8365,67.3656,78.6125,64.0447
2023-12-08,69.26,71.17,68.45,69.73,1828623,41.3765,3.9855,58.9048,69.6323,80.3598,67.9397,75.2275,66.6981,-3.8128,0.4867,-4.2995,35.6162,0.8755,1.2714,46.9861,58.0539,67.0216,78.2898,64.6565
2023-12-15,69.99,78.15,68.68,74.91,3073823,38.4484,4.3682,59.4136,69.3839,79.3543,68.8692,75.2151,68.7514,-2.9324,1.0936,-4.0261,43.2623,8.3102,12.4775,55.0574,58.4188,67.1277,78.0922,66.7173
2023-12-22,75.98,76.82,73.5,74.87,1961647,35.7295,4.2901,59.4703,69.343,79.2157,69.6696,75.2017,70.2815,-2.2124,1.4509,-3.6633,49.2206,8.6745,13.104,54.9887,59.1661,67.2289,77.9223,68.1887
2023-12-29,75.74,77.62,75.3,74.77,987087,33.4344,4.1472,59.5373,69.2957,79.054,70.3501,75.1849,71.4044,-1.631,1.6259,-3.2569,53.6535,9.3243,14.2466,54.8046,59.8835,67.4468,77.6488,70.317
2024-01-05,75.65,76.88,73.18,72.3,1625680,31.4132,4.1117,59.6203,69.1826,78.7449,70.6096,75.0716,71.6276,-1.3544,1.522,-2.8764,54.6396,11.8113,19.5274,50.2566,60.5722,67.6926,77.3492,71.5443
2024-01-12,72.63,73.95,69.16,69.01,2059965,30.5317,4.1556,59.6267,68.9358,78.2448,70.3966,74.834,70.9736,-1.3843,1.1936,-2.5779,55.1008,4.4391,6.8746,44.9296,61.2334,67.8648,76.9353,72.0376
2024-01-19,69.32,69.32,65.2,65.81,2199346,30.4926,4.1935,59.4679,68.4986,77.5293,69.7844,74.4799,69.6815,-1.6478,0.7441,-2.3919,55.1771,5.9301,9.9041,40.4258,61.8681,67.8367,76.4451,71.6288
2024-01-26,67.07,68.49,65.02,64.22,2317454,30.4891,4.1385,59.1209,68.0382,76.9554,69.042,74.0774,68.3153,-1.9621,0.3438,-2.306,57.4484,0.5109,0.8019,38.3737,62.4775,67.7487,75.9178,70.841
2024-02-02,65.26,66.59,64.04,64.67,2297808,30.6697,4.0226,58.9303,67.5989,76.2675,68.4592,73.7085,67.4041,-2.1498,0.1249,-2.2747,58.1215,-0.8879,-1.3544,39.3214,63.0624,68.0477,75.3983,69.378
2024-02-09,64.42,66.36,63.56,64.2,2034979,30.9291,3.9326,58.6499,67.2227,75.7955,67.8909,73.3355,66.6023,-2.3102,-0.0284,-2.2818,51.2687,-4.4692,-6.5086,38.6534,77.1015,68.0208,75.0444,67.853
2024-02-16,65.33,68.32,64.06,66.22,1935268,30.4247,3.9519,58.5415,67.0908,75.6402,67.668,73.0565,66.5066,-2.2482,0.0269,-2.2751,58.6863,-3.5122,-5.0368,43.0994,76.9576,68.474,74.6584,66.6311
2024-02-23,66.65,67.49,62.72,63.57,2586326,30.2506,4.0057,58.2537,66.9391,75.6245,67.121,72.6843,65.7714,-2.3856,-0.0884,-2.2972,49.6166,-11.3457,-15.1455,39.0955,76.8151,68.464,74.2387,65.3837
2024-03-01,64.21,66.49,63.29,64.93,2698314,30.0889,3.9451,58.1509,66.8756,75.6002,66.8285,72.3801,65.5603,-2.3576,-0.0483,-2.3093,51.1476,-9.9448,-13.2824,42.0688,76.5164,68.4189,73.9586,64.8003
2024-03-08,65.61,69.08,64.14,68.02,2103903,28.9065,4.0117,58.2916,67.0043,75.7169,66.9878,72.2092,66.176,-2.0617,0.198,-2.2598,50.1854,-6.7502,-9.0276,48.255,76.2236,68.373,73.7289,65.1171
2024-03-15,68.82,69.81,63.04,63.08,2367751,28.1,4.2032,58.7422,67.134,75.5258,66.4669,71.8512,65.4022,-2.2007,0.0473,-2.2479,43.3373,-9.216,-12.7474,40.7705,75.9367,67.8979,73.3258,64.9548
2024-03-22,64.03,67.0,63.01,65.54,1780343,27.3591,4.1846,58.8394,67.1825,75.5256,66.3436,71.6038,65.4372,-2.0882,0.1278,-2.216,34.1607,-3.4695,-5.0274,45.319,75.6555,67.2287,72.9793,65.0793
2024-03-28,66.37,67.25,64.22,65.42,1927073,26.5685,4.0996,59.7633,67.4599,75.1566,66.2209,71.3615,65.4338,-1.9857,0.1843,-2.1699,33.4578,-0.3817,-0.58,45.1391,75.38,66.5538,72.5972,65.2545
2024-04-05,65.96,66.29,63.02,62.99,1749484,26.1894,4.0377,59.652,67.4242,75.1965,65.7904,71.0332,64.8233,-2.0767,0.0746,-2.1513,29.0171,-1.2248,-1.9073,41.5018,75.11,65.7123,72.1455,64.7935
2024-04-12,64.13,66.53,63.78,63.56,2655384,25.7281,3.947,59.408,67.3241,75.2402,65.4924,70.74,64.5063,-2.0794,0.0575,-2.1369,36.7856,-1.1152,-1.7245,42.6549,74.8454,65.0879,71.7315,64.792
2024-04-19,64.38,64.38,59.41,63.01,4161927,26.4376,4.0159,58.9355,67.0413,75.1472,65.1616,70.4369,64.1327,-2.1012,0.0286,-2.1298,34.8228,-1.1853,-1.8463,41.7987,74.586,64.6593,71.3228,64.5184
2024-04-26,64.42,65.58,62.51,62.38,2372637,26.5592,3.9458,58.4237,66.6737,74.9238,64.7906,70.1209,63.6943,-2.1448,-0.012,-2.1328,41.8136,-3.8404,-5.7995,40.7732,74.1101,64.4146,70.9232,63.7121
2024-05-03,63.68,68.26,63.32,66.72,2003827,25.5971,4.0272,58.9278,66.2641,73.6003,65.0476,69.9875,64.4503,-1.8084,0.2595,-2.0679,48.4736,3.1527,4.9597,49.8605,73.6485,64.5933,70.6183,64.2317
2024-05-10,67.95,71.27,67.14,69.48,2389939,23.8417,4.0311,59.6088,65.9943,72.3797,65.6381,69.9674,65.7067,-1.3042,0.611,-1.9151,55.8761,4.5489,7.0062,54.6254,73.2007,64.9365,70.3378,64.7937
2024-05-17,70.57,74.86,70.48,71.65,2201306,23.187,4.0659,60.2113,65.8381,71.4649,66.4397,70.0334,67.1927,-0.7208,0.9554,-1.6763,62.5342,3.6275,5.3328,58.0137,58.722,65.4689,70.0805,65.6833
2024-05-24,70.08,73.94,69.74,72.82,1952541,22.3356,4.0806,60.1143,65.8642,71.6142,67.2903,70.1427,68.5993,-0.1624,1.2111,-1.3735,56.2672,9.7381,15.4375,59.7529,58.8747,65.9403,69.8594,67.0872
2024-05-31,74.0,76.15,72.56,74.65,1688948,22.0987,4.043,59.3489,66.1462,72.9435,68.2717,70.3195,70.1121,0.4231,1.4373,-1.0142,63.2563,9.1086,13.8973,62.3833,59.0259,66.7321,69.6724,68.6722
2024-06-07,75.54,76.48,73.58,73.22,2556650,21.9588,3.9593,59.0585,66.5167,73.9749,68.9308,70.433,70.8878,0.7625,1.4214,-0.6588,54.6486,7.7916,11.9095,59.1218,59.3532,67.3241,69.5325,70.1298
2024-06-14,73.36,76.86,73.04,73.17,1750789,21.6244,3.9467,59.0517,66.9641,74.8766,69.4954,70.5402,71.4573,1.0158,1.3397,-0.3239,48.3166,10.1736,16.1506,59.0073,59.8442,67.6914,69.4136,71.6707
2024-06-21,73.56,74.17,69.49,71.63,2659521,20.1047,3.9957,59.2235,67.3122,75.4008,69.7802,70.5829,71.5007,1.0802,1.1233,-0.0431,47.5058,8.0756,12.7064,55.4221,60.4943,68.3021,69.2917,72.3725
2024-06-28,72.76,74.61,71.04,70.99,4175633,18.8281,3.9624,59.5445,67.6517,75.7588,69.9411,70.5988,71.3724,1.0671,0.8881,0.1789,56.5644,7.9757,12.6575,53.9419,61.1184,68.6911,69.0637,72.5885
2024-07-05,71.68,71.89,68.69,70.13,1670441,18.0413,3.9057,59.6991,67.847,75.9949,69.9658,70.5803,71.0608,0.9759,0.6375,0.3383,51.3971,7.7469,12.4191,51.9424,61.7175,69.027,68.8112,72.3707
2024-07-12,70.91,76.04,70.53,74.48,2112062,17.4048,4.0164,60.0062,68.3928,76.7795,70.568,70.7333,71.9162,1.2408,0.722,0.5188,56.9711,7.764,11.637,60.0151,62.2926,69.8477,68.7033,72.6083
2024-07-19,73.92,77.06,72.83,73.2,2004062,17.073,4.0286,60.3291,68.8062,77.2834,70.9183,70.8298,72.236,1.3316,0.6502,0.6814,56.5644,3.7193,5.3533,56.9701,62.8448,70.5363,68.6534,72.4004
2024-07-26,74.7,78.32,73.59,77.38,2182464,17.0793,4.0754,60.0235,69.2743,78.525,71.7803,71.0868,73.5228,1.7216,0.8322,0.8894,66.1841,5.7327,8.0009,63.4655,63.5172,71.5628,68.6866,72.9958
2024-08-02,77.35,78.51,74.51,74.66,2291498,17.1333,4.0672,60.7776,69.8532,78.9288,72.1643,71.227,73.8072,1.7904,0.7207,1.0696,58.9643,1.8415,2.5289,57.3993,64.3587,72.4401,68.6887,73.2094
2024-08-09,71.37,76.37,70.55,71.79,2257259,15.9339,4.1882,61.2769,70.1656,79.0543,72.1143,71.249,73.3028,1.5948,0.4201,1.1746,52.473,-2.8613,-3.8329,51.7787,65.2947,72.8023,68.6455,73.232
2024-08-16,71.24,74.44,71.0,73.02,1178043,14.8202,4.1323,61.8527,70.5453,79.2378,72.2347,71.3184,73.2313,1.5213,0.2773,1.244,46.9815,-0.198,-0.2705,53.8592,66.1651,73.0552,68.6149,73.522
2024-08-23,73.77,74.94,72.27,74.04,1331486,13.9336,4.0263,63.0124,71.0977,79.183,72.4754,71.4251,73.4335,1.528,0.2272,1.3008,45.5117,0.8743,1.195,55.5788,66.9747,73.2259,68.6272,74.0811
2024-08-30,74.98,75.48,73.03,73.91,1409558,13.2842,3.9123,64.2327,71.6155,78.9982,72.6668,71.5226,73.5528,1.5056,0.1638,1.3417,51.1325,2.28,3.183,55.2991,67.7275,73.3039,68.6363,73.9995
2024-09-06,73.52,74.04,72.11,72.2,856452,12.3533,3.8042,65.8357,72.0746,78.3136,72.6039,71.549,73.2135,1.334,-0.0062,1.3402,46.6682,1.2079,1.7016,51.5785,68.4277,73.1285,68.6457,73.8566
2024-09-13,72.46,76.3,71.65,75.3,1323625,12.2286,3.8619,68.1892,72.7206,77.2521,72.9633,71.696,73.7349,1.4319,0.0734,1.3585,53.7392,5.1733,7.3771,57.1905,69.0788,73.2774,68.7746,73.5589
2024-09-20,75.75,76.78,74.11,74.9,2186689,12.2623,3.7752,69.4406,73.1299,76.8192,73.2219,71.8218,74.0269,1.4607,0.0817,1.379,60.9254,0.4203,0.5643,56.2926,69.6844,73.4015,68.9406,73.5935
2024-09-27,75.6,78.27,75.15,76.83,1644541,12.7408,3.7263,69.8734,73.4974,77.1214,73.7025,72.018,74.7268,1.6201,0.1929,1.4272,69.3359,3.6313,4.9611,59.6051,70.2476,73.7726,69.1532,74.3131
2024-10-04,77.53,77.58,75.11,75.43,1875419,13.1661,3.6351,70.0732,73.6863,77.2994,73.9326,72.1518,74.9021,1.615,0.1502,1.4647,58.7639,-1.955,-2.5263,56.2673,70.7713,74.0898,69.3528,74.6576
2024-10-11,75.74,76.58,74.55,75.37,1661844,13.3039,3.5193,70.1525,73.8138,77.4751,74.1241,72.2779,75.0188,1.5878,0.0984,1.4894,58.4963,0.7082,0.9486,56.1232,71.2584,74.4642,69.6505,74.8474
2024-10-18,76.16,78.89,75.56,77.66,1896325,14.1522,3.5038,69.9477,73.9642,77.9807,74.5955,72.489,75.679,1.7311,0.1934,1.5377,58.2957,5.8702,8.177,60.333,71.7114,74.6912,69.9122,75.3829
2024-10-25,79.19,80.53,77.76,78.21,1964559,15.3848,3.4497,69.8115,74.2142,78.6169,75.0781,72.7135,76.313,1.868,0.2643,1.6038,58.434,5.1979,7.1187,61.3023,72.2333,75.0497,70.279,76.2429
2024-11-01,80.96,82.38,78.47,78.06,1967641,16.9805,3.4806,69.7814,74.4587,79.136,75.4752,72.923,76.7488,1.9413,0.27,1.6713,58.205,4.0164,5.4246,60.8448,72.9198,75.0978,70.566,76.6367
2024-11-08,79.39,83.85,79.0,82.44,2796845,18.7853,3.5961,69.3557,74.9992,80.6426,76.4038,73.2962,78.1715,2.3263,0.524,1.8023,68.7827,8.5286,11.539,67.9586,73.7979,75.6535,70.9036,77.7134
2024-11-15,83.92,84.3,78.87,78.35,2504651,20.558,3.7239,69.8595,75.3675,80.8754,76.6638,73.4946,78.217,2.2755,0.3786,1.8969,67.4316,6.1584,8.5302,57.4762,74.827,76.1223,71.0974,77.9316
2024-11-22,78.88,81.32,78.28,80.19,2056932,21.8752,3.6819,70.5338,75.8707,81.2076,77.134,73.7572,78.7104,2.3562,0.3675,1.9888,64.7417,4.8911,6.4955,60.4309,75.8797,76.6347,71.3066,78.6119
2024-11-29,81.61,83.17,80.65,81.06,1321587,23.5245,3.5977,70.4502,76.1998,81.9494,77.658,74.0437,79.2989,2.4624,0.3789,2.0835,64.9155,6.1618,8.2264,61.7915,76.8061,77.1365,71.4296,79.4255
2024-12-06,81.5,82.32,77.47,78.45,2174878,23.4685,3.6848,70.8066,76.4627,82.1187,77.7639,74.2166,79.0873,2.3091,0.1805,2.1286,57.6654,1.6258,2.1162,55.6346,83.5998,77.4609,71.5012,79.5388
2024-12-13,79.49,80.4,71.77,72.01,5510443,22.1701,4.0339,70.2353,76.1938,82.1524,76.9963,74.1299,77.3171,1.6485,-0.3841,2.0326,49.2724,-3.4217,-4.5364,43.9873,83.5332,77.4474,71.4459,78.6519
2024-12-20,72.98,74.86,66.35,67.06,6120188,22.2467,4.3491,68.6626,75.8138,82.9651,75.6715,73.8527,74.7529,0.7176,-1.052,1.7696,39.7675,-8.3083,-11.0236,37.4997,83.2882,76.8589,71.3412,77.0811
2024-12-27,69.47,70.51,67.36,67.45,2913568,22.3177,4.2616,67.7411,75.5967,83.4523,74.575,73.6015,72.9266,0.011,-1.4069,1.4179,33.3121,-10.2118,-13.1495,38.2676,82.7665,76.3264,71.3099,74.9394
2025-01-03,68.1,69.83,67.01,68.44,2525293,22.4616,4.1572,66.9768,75.3679,83.7591,73.7571,73.3991,71.8052,-0.4635,-1.5051,1.0416,28.2697,-9.774,-12.4963,40.2932,82.2605,75.7274,71.3626,73.5233
2025-01-10,69.29,70.38,65.02,65.28,2418092,23.0217,4.2405,65.4625,74.9301,84.3976,72.6272,73.0809,70.1745,-1.082,-1.6989,0.6169,28.0769,-12.7736,-16.3647,36.2228,81.7696,75.0027,71.3839,71.3936
2025-01-17,65.56,68.36,65.45,66.64,2885585,23.5418,4.1441,64.4359,74.5667,84.6975,71.8293,72.8284,69.2917,-1.4456,-1.65,0.2044,27.4228,-15.7963,-19.161,39.0781,81.0819,74.3795,71.4234,69.3334
2025-01-24,67.63,67.81,64.24,64.84,2183582,24.2882,4.1017,63.2486,74.1987,85.1488,70.8968,72.515,68.1777,-1.8583,-1.6501,-0.2081,22.3869,-13.5181,-17.2526,36.7258,80.4217,73.4635,71.4361,67.3882
2025-01-31,65.41,66.17,61.58,63.71,3037050,25.5035,4.1343,61.7742,73.6194,85.4646,69.939,72.1698,67.0616,-2.2499,-1.6334,-0.6165,16.811,-16.4771,-20.5474,35.3049,79.5905,72.4277,71.386,66.2034
2025-02-07,63.02,66.01,61.93,63.58,2130533,26.6321,4.1285,60.4503,73.0535,85.6566,69.0917,71.8331,66.1923,-2.5414,-1.5399,-1.0015,16.2247,-17.4802,-21.5633,35.1364,78.4848,71.3939,71.3864,65.7068
2025-02-14,64.3,65.03,62.27,62.72,2022852,27.68,4.0294,59.1059,72.3482,85.5904,68.2422,71.4757,65.3242,-2.8098,-1.4466,-1.3631,8.6765,-15.7322,-20.0532,33.9685,77.4453,69.9854,71.3423,65.0315
2025-02-21,63.2,69.97,63.18,68.35,2416676,26.587,4.2254,58.722,71.9943,85.2666,68.2568,71.3532,66.0811,-2.5388,-0.9405,-1.5983,14.6551,-3.655,-5.0759,46.4594,76.4683,69.271,71.3488,65.0187
2025-02-28,69.49,73.44,67.66,69.36,2826668,24.8801,4.3336,58.4692,71.6941,84.9191,68.4045,71.2752,66.902,-2.2167,-0.4948,-1.7219,21.5451,2.3042,3.436,48.3522,75.5498,68.4977,71.4745,65.6018
2025-03-07,69.76,71.79,68.01,70.16,2442110,23.295,4.2922,58.3695,71.3191,84.2686,68.6384,71.2315,67.7163,-1.8757,-0.123,-1.7527,17.3114,2.7114,4.02,49.8497,74.6865,67.7188,71.5668,66.1041
2025-03-14,70.16,73.33,70.03,71.48,3058702,22.272,4.2117,58.4233,70.9824,83.5416,69.0175,71.2413,68.6575,-1.4817,0.2168,-1.6985,24.5532,3.0404,4.4424,52.3268,73.8749,67.2208,71.688,67.0535
2025-03-21,71.33,72.93,70.76,71.27,2438326,21.322,4.0651,58.5073,70.6432,82.7792,69.3182,71.2425,69.3113,-1.1728,0.4206,-1.5934,33.2544,5.9899,9.1753,51.8907,73.1121,67.1684,71.8536,68.1334
2025-03-28,71.12,72.12,68.69,70.21,2314478,19.8709,4.0185,59.1692,70.0316,80.8941,69.4368,71.2019,69.5354,-1.0023,0.4728,-1.4752,36.8578,3.5647,5.3489,49.6212,72.8309,67.3932,71.9867,69.0796
2025-04-04,69.85,72.67,67.4,67.99,2569948,18.933,4.1059,59.3203,69.5134,79.7066,69.2438,71.0759,69.1489,-1.0343,0.3527,-1.387,37.1805,3.1537,4.8642,45.1857,72.5558,67.4319,72.0862,69.8324
2025-04-11,67.37,71.39,64.39,69.67,3416583,18.9081,4.3101,60.0432,68.9874,77.9317,69.3007,71.0208,69.2794,-0.9135,0.3788,-1.2923,36.2506,5.9574,9.3503,48.9127,72.2972,67.5197,72.232,70.0208
2025-04-17,70.02,72.0,69.61,71.22,1819338,18.6547,4.1724,61.3638,68.4954,75.6269,69.557,71.0287,69.7652,-0.6846,0.4862,-1.1708,42.0666,7.6385,12.0132,52.147,72.2972,67.944,72.3221,70.2862
2025-04-25,71.35,73.55,70.02,72.78,1875488,17.8549,4.1252,62.3477,68.212,74.0762,69.9873,71.0976,70.5201,-0.3729,0.6383,-1.0112,48.8069,10.0645,16.0467,55.2198,61.1608,68.3827,72.3883,70.6613
2025-05-02,73.01,73.79,71.69,71.84,2208957,17.0247,3.9799,62.3606,68.2036,74.0467,70.2343,71.1267,70.8499,-0.1998,0.6491,-0.8489,55.1804,3.488,5.103,53.002,61.281,68.883,72.3921,70.7125
2025-05-09,71.32,76.77,70.71,74.45,2044699,16.3616,4.1263,62.1598,68.5729,74.986,70.7959,71.2569,71.749,0.146,0.7959,-0.6499,62.6462,5.0815,7.3257,58.0107,61.5236,69.6496,72.4246,71.1659
2025-05-16,76.35,76.46,71.96,74.6,2265661,15.7458,4.1513,62.0297,68.9303,75.8309,71.3025,71.3878,72.4606,0.4272,0.8617,-0.4345,63.1591,4.4361,6.323,58.2848,61.9692,70.4361,72.4235,71.7926
2025-05-23,74.81,75.39,70.42,71.28,1685147,14.651,4.1997,62.1013,69.0723,76.0432,71.2995,71.3836,72.1655,0.3782,0.6502,-0.272,63.3187,-0.201,-0.2812,50.4123,62.4014,71.0476,72.3848,72.2628
2025-05-30,72.48,74.85,71.63,74.07,1575979,13.6344,4.136,62.4444,69.5117,76.5789,71.669,71.489,72.6418,0.5581,0.664,-0.1059,62.5888,2.7982,3.926,55.8213,62.8206,71.4561,72.4029,72.8913
2025-06-06,74.07,78.77,73.26,77.5,2013452,13.9604,4.2328,62.3162,70.0544,77.7927,72.4463,71.7246,73.856,0.9661,0.8576,0.1085,61.8678,7.2907,10.3844,61.3931,63.2273,72.0371,72.5203,73.7879
