date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-01-20,68.74,69.66,64.93,56.92,9145012,17.4836,3.1459,45.979,53.1235,60.2681,54.8178,53.4341,55.9561,0.8507,0.6551,0.1956,72.0662,6.4294,12.7346,56.9949,46.6648,53.6463,54.2005,55.9617
2023-01-27,66.71,68.89,66.22,58.63,7748536,17.5918,3.0839,45.8865,53.1766,60.4668,55.3263,53.6379,56.6249,1.0739,0.7026,0.3712,77.6806,6.5837,12.6494,60.4396,46.9223,54.4828,54.3901,56.412
2023-02-03,68.37,70.06,66.23,57.04,10542879,18.0098,3.0969,45.8519,53.2158,60.5796,55.5543,53.7712,56.7278,1.1092,0.5904,0.5188,69.1887,2.8721,5.3025,55.9495,47.1745,54.9289,54.5527,56.7174
2023-02-10,66.61,67.86,65.7,57.16,6837103,18.168,3.0073,45.8153,53.3717,60.9281,55.7678,53.9039,56.8348,1.1339,0.492,0.6418,62.9676,2.0301,3.6827,56.2117,47.552,55.4558,54.6785,57.0303
2023-02-17,67.01,68.42,66.26,57.65,10534751,18.4791,2.9238,46.5631,53.8686,61.174,56.0189,54.0508,57.0388,1.1797,0.4303,0.7494,69.5692,2.1706,3.9125,57.3448,47.9182,55.9674,54.7612,57.5141
2023-02-24,67.35,68.89,65.51,58.54,8882752,18.4166,2.9209,47.0444,54.3233,61.6023,56.3547,54.2268,57.4135,1.2729,0.4188,0.8541,69.8924,3.6396,6.6297,59.3749,48.2733,56.431,54.8748,57.7285
2023-03-03,69.1,69.79,63.93,57.4,11842275,17.6615,3.0693,48.4595,54.8732,61.2868,56.4945,54.3513,57.4109,1.2409,0.3095,0.9315,62.7207,2.4377,4.435,55.7226,48.6179,56.6624,54.9679,57.6189
2023-03-10,67.36,68.78,65.77,56.49,9418830,16.9604,3.0331,50.0514,55.3517,60.652,56.494,54.4352,57.1808,1.1289,0.158,0.971,53.9105,2.2262,4.1025,52.9032,48.952,56.7598,54.9752,57.558
2023-03-17,65.87,69.06,65.73,57.8,12389015,16.4216,3.0193,50.7383,55.7019,60.6655,56.6675,54.567,57.3345,1.1324,0.1292,1.0033,55.5058,0.7591,1.3309,56.3075,49.2762,56.9252,54.9603,57.4385
2023-03-24,68.2,69.45,65.36,58.32,11159544,16.0801,3.0529,51.8551,56.1292,60.4032,56.8884,54.7144,57.582,1.1645,0.129,1.0355,55.448,0.1535,0.2639,57.6436,49.5906,57.17,54.9409,57.6225
2023-03-31,68.8,70.66,68.27,60.84,9672970,16.5007,3.0258,52.7386,56.647,60.5553,57.4158,54.9547,58.3974,1.3772,0.2734,1.1038,61.3242,3.9267,6.899,63.3877,49.8956,57.5899,54.9737,58.1494
2023-04-06,70.13,72.75,69.67,62.54,7266910,17.5587,2.9993,53.0616,57.1717,61.2818,58.0993,55.2522,59.4335,1.6637,0.4479,1.2158,65.6817,3.9103,6.6693,66.6685,50.336,58.1811,55.0441,58.8481
2023-04-14,72.19,73.32,71.44,61.72,6903410,18.7079,2.9008,53.2304,57.5496,61.8688,58.5824,55.506,60.0059,1.8039,0.4705,1.3334,65.5538,4.6865,8.2166,63.7039,50.9544,58.5159,55.1448,59.3032
2023-04-21,71.77,73.61,71.45,62.86,6104868,19.8616,2.8266,53.1904,57.9363,62.6823,59.1529,55.7944,60.7196,1.9839,0.5204,1.4635,63.5255,5.7048,9.9812,65.9684,51.689,58.8508,55.2434,60.0828
2023-04-28,73.06,74.1,72.48,63.44,6130404,21.0826,2.7244,53.1634,58.3343,63.5051,59.7242,56.0942,61.3992,2.1484,0.5479,1.6005,69.9587,5.7876,10.0391,67.0907,52.512,59.3166,55.4332,61.0753
2023-05-05,73.73,74.92,70.92,63.4,10131851,21.2415,2.7764,53.3937,58.7595,64.1254,60.2148,56.3808,61.9003,2.2501,0.5196,1.7304,62.2613,4.8661,8.3127,66.9487,53.4206,59.6575,55.616,61.8765
2023-05-12,73.32,74.4,72.93,63.51,6371989,21.3889,2.6686,53.7376,59.1866,64.6356,60.6538,56.6603,62.302,2.3123,0.4655,1.8468,69.4945,6.1039,10.6334,67.1731,54.4246,60.1197,55.7314,62.6169
2023-05-19,74.01,74.24,68.12,58.82,7388143,20.5052,2.8547,54.4478,59.4143,64.3808,60.409,56.7449,61.4311,1.9607,0.0911,1.8696,68.9585,2.3277,4.1204,50.4508,55.3382,60.2384,55.7577,62.3275
2023-05-26,68.52,68.7,64.66,56.57,6526259,20.7816,2.8996,54.3757,59.3909,64.4061,59.897,56.738,60.2154,1.4834,-0.3089,1.7923,62.7534,-1.227,-2.123,44.7011,64.5759,60.1612,55.7851,61.4742
2023-06-02,65.69,67.66,65.5,57.47,9303092,21.0382,2.8254,54.2979,59.3561,64.4142,59.5739,56.7668,59.53,1.1647,-0.5021,1.6668,62.8641,-0.8508,-1.4587,47.303,64.4875,60.0851,55.9635,60.8671
2023-06-09,66.79,68.89,66.36,58.37,6902496,20.6985,2.7794,54.472,59.4287,64.3854,59.4133,56.8297,59.24,0.9733,-0.5548,1.5281,71.1675,-2.4737,-4.0657,49.8214,64.3999,60.1542,56.096,60.2256
2023-06-16,67.9,70.67,67.13,60.49,9187162,19.6184,2.7988,54.5585,59.5216,64.4848,59.5569,56.9733,59.5526,0.9814,-0.4374,1.4188,78.9666,-2.0514,-3.28,55.2672,64.3132,60.4399,56.2435,59.8045
2023-06-23,70.23,70.25,67.67,58.4,5285130,18.6154,2.7577,54.7292,59.59,64.4509,59.4033,57.0294,59.2656,0.8101,-0.4869,1.297,72.8959,-3.3184,-5.3763,49.5681,64.2274,60.4834,56.3707,59.0903
2023-06-30,68.14,69.61,67.54,59.86,7268042,17.7363,2.6882,54.9941,59.7253,64.4565,59.4643,57.1404,59.4144,0.7829,-0.4113,1.1942,71.9814,-2.9995,-4.7717,53.1977,64.1425,60.5932,56.5422,58.5695
2023-07-07,68.48,70.8,68.19,59.99,5391333,16.8609,2.6586,55.2072,59.8421,64.477,59.5339,57.252,59.5574,0.7627,-0.3452,1.1079,70.8041,-3.452,-5.4415,53.507,64.0584,60.5319,56.7199,58.7363
2023-07-14,68.6,71.0,67.65,61.39,4532552,15.8039,2.6771,55.3436,59.9846,64.6257,59.7812,57.4143,60.0152,0.85,-0.2063,1.0563,69.9439,-2.015,-3.178,56.9443,63.9751,60.4496,56.8185,59.4249
2023-07-21,70.07,72.93,68.48,63.07,5970422,15.5982,2.7628,55.6001,60.268,64.9359,60.2197,57.636,60.7789,1.0428,-0.0108,1.0536,69.6426,-0.4371,-0.6883,60.6957,63.8927,60.5458,56.9425,60.2244
2023-07-28,72.4,74.23,70.71,63.56,8260214,15.8704,2.7845,56.0825,60.6213,65.1601,60.6648,57.8683,61.4736,1.221,0.1339,1.0871,70.3555,4.7396,8.058,61.7374,55.7325,60.5956,57.0348,60.9655
2023-08-04,72.81,72.81,69.0,60.32,8267198,15.3093,2.832,56.3933,60.7474,65.1016,60.6184,57.9643,61.1845,1.0881,0.0008,1.0873,62.619,3.7486,6.6267,51.8974,55.8218,60.3726,57.049,60.9408
2023-08-11,70.0,71.02,69.02,61.44,5696899,14.7883,2.7542,56.6862,60.9033,65.1203,60.7281,58.1006,61.2486,1.0612,-0.0209,1.0821,65.7517,3.9674,6.9029,54.5997,55.9102,60.2324,57.1236,61.3746
2023-08-18,70.2,70.22,68.18,60.14,7567315,13.9067,2.7037,56.6382,60.8682,65.0983,60.6501,58.1807,60.9722,0.9245,-0.126,1.0506,58.2653,1.773,3.0375,51.0335,55.9978,59.9921,57.1941,61.4148
2023-08-25,68.85,70.84,67.92,60.92,6404628,13.3645,2.6922,56.6268,60.787,64.9473,60.6859,58.2881,60.9587,0.8688,-0.1454,1.0142,65.5546,0.4279,0.7074,53.0079,56.0844,60.1422,57.2611,61.548
2023-09-01,70.11,70.57,67.84,59.59,6403655,12.8198,2.6698,56.5127,60.6806,64.8485,60.5403,58.3393,60.6176,0.7095,-0.2437,0.9533,65.4253,1.1897,2.037,49.3482,56.1702,60.3583,57.3279,61.2916
2023-09-08,68.18,69.96,66.78,60.8,6013576,12.0382,2.6773,56.5304,60.5778,64.6253,60.5756,58.436,60.6644,0.6733,-0.224,0.8973,57.9582,0.9439,1.5768,52.5729,56.2552,60.5962,57.4632,60.9681
2023-09-15,70.0,72.12,69.72,62.34,9511113,12.0354,2.6354,56.6045,60.5228,64.4412,60.8106,58.589,61.0829,0.7595,-0.1102,0.8697,59.3079,2.3521,3.921,56.3612,56.3393,60.8797,57.7557,60.7938
2023-09-22,71.79,71.94,67.98,59.3,10654218,11.1856,2.6936,56.5994,60.3175,64.0357,60.6089,58.6168,60.6367,0.5759,-0.235,0.811,49.0788,-2.0907,-3.4057,48.1483,56.4225,60.7945,57.9528,60.6482
2023-09-29,67.68,68.04,62.23,55.77,12236679,12.1497,2.8196,56.0165,59.9309,63.8452,59.9642,58.5053,59.4208,0.1443,-0.5333,0.6776,46.1114,-7.2966,-11.569,40.7371,64.6641,60.6066,58.1402,59.8386
2023-10-06,63.08,63.23,58.82,54.69,12729500,13.8776,2.8996,55.208,59.7244,64.2409,59.2609,58.3557,58.238,-0.2819,-0.7676,0.4857,37.7185,-8.8683,-13.9532,38.7611,64.5659,60.2372,58.2956,59.0595
2023-10-13,61.88,66.15,61.48,57.89,9630627,14.2656,2.9864,55.4243,59.7904,64.1566,59.0779,58.3374,58.1506,-0.3575,-0.6746,0.3171,39.7551,-2.4288,-4.0268,46.9408,64.3113,60.0873,58.4375,58.6267
2023-10-20,66.19,66.56,62.66,55.26,11597134,14.468,3.0186,54.985,59.6798,64.3747,58.5691,58.2168,57.4285,-0.6221,-0.7513,0.1293,33.8026,-6.1787,-10.0563,41.9831,64.0617,59.6497,58.5472,58.0078
2023-10-27,62.4,64.59,61.64,54.58,10100247,14.9361,2.9887,54.3186,59.4905,64.6625,58.0377,58.0743,56.7173,-0.8764,-0.8046,-0.0719,27.8886,-5.5592,-9.2434,40.7845,63.8172,59.0436,58.6291,57.1191
2023-11-03,62.5,65.25,62.09,56.44,12857774,15.0948,2.9836,53.9738,59.2882,64.6026,57.8251,58.0103,56.6488,-0.9174,-0.6764,-0.241,29.8033,-4.4751,-7.3462,45.3859,63.5775,58.5354,58.717,56.2769
2023-11-10,63.9,64.2,62.22,56.15,10269356,15.2422,2.8954,53.6981,59.1756,64.653,57.6021,57.9375,56.5246,-0.9622,-0.577,-0.3852,29.5411,-3.4418,-5.7755,44.7996,63.3426,58.2379,58.7568,55.8275
2023-11-17,63.5,66.41,62.21,58.1,10578175,14.458,2.9529,53.6003,59.0875,64.5747,57.6685,57.9438,56.9184,-0.8311,-0.3567,-0.4744,36.2665,-2.7052,-4.4489,49.5043,63.1125,57.9992,58.8162,56.1599
2023-11-24,65.56,66.09,64.65,58.03,4128073,13.7299,2.8327,53.5003,58.9897,64.479,57.7166,57.9472,57.1962,-0.7244,-0.2,-0.5244,40.4156,-4.3089,-6.9121,49.3404,62.8869,57.8482,58.8672,56.637
2023-12-01,66.09,67.49,65.5,59.47,15258329,13.0029,2.7556,53.5092,58.8935,64.2778,57.9498,58.0067,57.7636,-0.518,0.0051,-0.5231,44.1442,0.1678,0.283,52.7722,62.6659,57.7445,58.9586,56.8623
2023-12-08,67.06,67.78,66.31,59.44,10045292,12.4412,2.6513,53.6692,58.712,63.7548,58.1484,58.0629,58.1825,-0.3525,0.1365,-0.489,50.1437,3.6659,6.5729,52.7014,62.4492,57.7334,59.0481,57.4591
2023-12-15,67.2,71.78,66.88,61.73,15545468,13.2514,2.7707,53.8749,58.6206,63.3664,58.626,58.2067,59.0695,-0.0361,0.3623,-0.3984,57.4663,7.0411,12.8746,57.9624,51.8343,57.7995,59.1974,58.48
2023-12-22,70.09,70.53,68.36,61.23,9227950,14.0038,2.709,53.8393,58.6662,63.493,58.973,58.3252,59.6092,0.1722,0.4565,-0.2843,51.0274,3.3399,5.7695,56.4792,51.9485,57.7203,59.2812,59.1636
2023-12-29,69.48,72.0,69.35,63.69,6935651,15.2261,2.7075,53.6066,58.7784,63.9502,59.6014,58.5355,60.6284,0.5294,0.651,-0.1216,57.2367,8.4236,15.2429,61.6498,52.0616,58.0337,59.3915,60.2398
2024-01-05,71.25,72.86,70.94,64.65,8492962,16.6818,2.6366,53.2537,59.0037,64.7536,60.2742,58.7752,61.6332,0.8801,0.8013,0.0788,64.5793,10.0642,18.4381,63.4791,52.2964,58.6676,59.5461,61.1753
2024-01-12,72.52,73.25,70.75,63.57,6937882,18.1313,2.6074,53.1006,59.1362,65.1719,60.7137,58.9632,62.1174,1.0588,0.784,0.2748,66.4757,7.1269,12.6267,60.0246,52.6749,59.3019,59.6449,61.9668
2024-01-19,71.42,71.43,67.88,60.84,7951764,18.0517,2.647,53.1197,59.1983,65.2769,60.7299,59.0366,61.7969,0.9685,0.555,0.4135,60.3245,4.6828,8.3395,52.2545,53.178,59.5124,59.7209,62.1624
2024-01-26,68.28,68.49,64.96,60.13,18386471,16.8271,2.6826,53.1146,59.1646,65.2146,60.6501,59.0795,61.3805,0.8306,0.3337,0.4969,57.2583,2.0315,3.4966,50.4449,53.661,59.8602,59.7804,62.2613
2024-02-02,67.44,68.38,66.06,59.57,24654643,15.69,2.6386,53.1488,59.0262,64.9036,60.5061,59.0988,60.9279,0.6684,0.1372,0.5312,67.1119,1.5408,2.6552,48.988,54.1247,60.2164,59.8188,61.9527
2024-02-09,66.15,66.26,63.63,57.64,11238257,15.3498,2.6563,53.0366,58.9432,64.8497,60.1235,59.0415,60.1052,0.3794,-0.1214,0.5009,60.069,-1.8287,-3.0752,44.2475,54.5699,60.3016,59.8008,61.4396
2024-02-16,64.79,66.6,63.15,59.07,9997907,15.1888,2.6861,53.3833,59.1081,64.8328,59.9832,59.0426,59.8467,0.2631,-0.1902,0.4533,66.0967,-0.368,-0.6192,48.2488,54.9972,60.5101,59.8341,60.7804
2024-02-23,66.2,69.33,66.02,60.81,11782346,14.2166,2.7048,54.0222,59.414,64.8058,60.0933,59.1119,60.0871,0.3076,-0.1166,0.4242,66.4745,-0.9221,-1.4938,52.6787,55.4075,60.7036,59.9205,60.2319
2024-03-01,68.05,68.92,66.37,59.29,12649593,13.3139,2.6739,54.1369,59.4838,64.8308,59.9855,59.1187,59.8866,0.2174,-0.1654,0.3828,60.7497,-1.9431,-3.1736,48.7387,55.8014,60.7933,59.9503,59.6198
2024-03-08,66.32,69.48,66.26,61.71,6121713,12.6862,2.6878,54.7465,59.8061,64.8658,60.2152,59.2202,60.342,0.3376,-0.0362,0.3738,58.6162,-1.9777,-3.1053,54.5604,56.1794,60.9535,60.018,59.7445
2024-03-15,69.11,70.3,67.99,61.29,10088327,12.4108,2.6428,55.6542,60.1414,64.6287,60.3584,59.3014,60.5789,0.3945,0.0165,0.3779,58.7257,-3.3584,-5.195,53.4312,56.5424,61.0856,60.0269,59.91
2024-03-22,68.86,71.09,68.46,61.97,7370765,12.4461,2.6214,56.2032,60.4176,64.632,60.5728,59.4059,60.9258,0.4885,0.0885,0.4,56.5042,-1.6035,-2.5224,55.0512,56.8909,61.1025,60.0154,60.2523
2024-03-28,69.82,70.84,67.94,63.72,6512164,12.6792,2.6537,56.83,60.7958,64.7616,60.9921,59.5749,61.6236,0.6963,0.237,0.4593,61.9963,2.8818,4.7371,59.0204,57.2254,61.2802,60.0552,61.1208
2024-04-05,70.58,71.26,69.18,63.8,8117360,13.0538,2.598,57.1119,61.0807,65.0496,61.3662,59.7405,62.1672,0.8576,0.3187,0.539,62.3249,3.6666,6.0977,59.2001,57.5465,61.2883,60.074,61.7961
2024-04-12,70.85,71.33,68.14,61.83,7919783,12.8503,2.6177,57.5481,61.2705,64.9929,61.4274,59.8223,62.0817,0.8169,0.2223,0.5945,56.6613,2.255,3.7855,53.0981,57.8548,61.0866,60.0417,61.9413
2024-04-19,69.16,70.1,66.56,63.0,7005675,11.9648,2.6585,57.7489,61.447,65.1451,61.6366,59.9468,62.3103,0.8691,0.2196,0.6495,56.718,5.3592,9.2982,55.9975,58.1508,61.0457,60.0336,62.4715
2024-04-26,69.95,71.53,69.62,63.19,11643932,11.6959,2.5915,57.9828,61.6344,65.2859,61.8431,60.0738,62.5291,0.9151,0.2125,0.7026,63.1351,4.1142,6.9647,56.4657,58.4349,61.2135,60.0272,62.6826
2024-05-03,70.48,72.68,69.31,65.17,11701871,11.9015,2.6233,57.8426,61.8062,65.7698,62.2863,60.2735,63.1887,1.0989,0.317,0.7819,73.9506,4.3589,7.1682,61.1314,58.7076,61.5732,60.1541,63.2365
2024-05-10,72.6,75.09,72.14,67.46,8953473,12.919,2.6257,57.4642,62.118,66.7718,62.9767,60.5555,64.2576,1.4136,0.5054,0.9082,71.1297,8.1794,13.7967,65.7177,59.0459,62.1371,60.3721,64.022
2024-05-17,74.95,76.39,74.32,68.73,7127449,14.2487,2.5714,56.9237,62.3705,67.8172,63.7445,60.8763,65.3769,1.7454,0.6697,1.0756,78.7218,7.0265,11.3867,67.9684,59.5618,62.9298,60.5973,64.7388
2024-05-24,76.4,76.83,74.17,67.18,7033661,15.61,2.5588,56.7362,62.4969,68.2575,64.202,61.1233,65.8267,1.8611,0.6284,1.2327,72.3467,5.8867,9.6048,62.543,60.2096,63.5087,60.7734,65.2214
2024-05-31,74.5,77.02,73.14,69.23,11045979,16.2905,2.6257,56.3222,62.7799,69.2376,64.8724,61.4412,66.6776,2.0944,0.6893,1.4051,72.4894,7.2636,11.7219,66.3547,60.9298,64.1103,60.9482,66.2792
2024-06-07,76.58,77.04,73.55,66.64,7943495,16.9291,2.6627,56.4677,63.0703,69.673,65.1087,61.6453,66.6694,2.0471,0.5136,1.5335,74.5994,2.9278,4.5949,58.3108,61.6906,64.636,61.113,66.8004
2024-06-14,74.05,74.7,72.48,65.95,8446418,16.9078,2.6154,56.7895,63.3613,69.9331,65.2211,61.8142,66.4898,1.9313,0.3183,1.613,68.065,2.153,3.3748,56.3376,62.4617,64.939,61.2348,67.1955
2024-06-21,72.62,72.8,71.17,64.54,8410986,16.1961,2.5599,57.258,63.6097,69.9613,65.1298,61.9209,66.0015,1.7058,0.0742,1.6316,60.7302,2.7116,4.3858,52.4409,63.1557,65.171,61.3258,67.1054
2024-06-28,71.67,72.95,70.98,64.69,7589488,15.4375,2.5038,58.2225,63.9623,69.7021,65.0712,62.0295,65.6736,1.5219,-0.0877,1.6097,60.9015,1.6936,2.6884,52.8214,63.7802,65.3655,61.3918,66.7091
2024-07-05,72.4,72.74,70.9,65.22,6936505,14.6922,2.443,58.9689,64.2698,69.5707,65.0912,62.1547,65.5605,1.4029,-0.1654,1.5683,61.1078,2.0359,3.2221,54.1913,69.4013,65.473,61.4349,66.2072
2024-07-12,71.59,75.45,71.31,68.15,7578880,15.462,2.5378,59.3285,64.6371,69.9457,65.4996,62.39,66.209,1.5276,-0.0326,1.5602,61.0823,2.9869,4.5834,60.9323,69.346,65.7841,61.5268,66.3469
2024-07-19,74.18,76.42,72.92,68.25,10104658,16.499,2.5842,60.1603,65.0851,70.0099,65.8657,62.6196,66.718,1.6152,0.044,1.5712,68.192,0.7808,1.1573,61.1236,63.8746,66.2427,61.6854,66.2062
2024-07-26,74.82,79.5,74.55,71.5,8448974,18.3204,2.7219,60.1675,65.5745,70.9815,66.6164,62.9677,67.9126,1.9247,0.2828,1.6419,74.1348,2.7617,4.0179,67.2828,63.9318,66.8498,61.8865,66.8993
2024-08-02,78.63,83.05,77.62,74.92,12359463,20.7377,2.8807,59.8393,66.2561,72.6728,67.7236,63.4364,69.6646,2.4184,0.6213,1.7972,74.6696,7.7442,11.5282,72.2665,64.1012,67.6881,62.182,68.1806
2024-08-09,82.34,82.63,79.67,74.66,10791481,22.9823,2.8675,59.8197,66.8906,73.9614,68.648,63.8764,70.9125,2.7566,0.7676,1.9891,74.8116,5.4262,7.8379,71.3636,64.4471,68.3658,62.4568,69.6263
2024-08-16,82.01,83.8,81.48,75.96,9166221,25.2813,2.8136,59.5698,67.5026,75.4355,69.6227,64.3502,72.174,3.0941,0.884,2.2101,75.0927,9.3139,13.9754,73.1454,64.7826,68.9726,62.7841,71.2361
2024-08-23,83.54,85.0,83.21,77.19,5972427,27.624,2.729,59.3884,68.1721,76.9559,70.6314,64.8537,73.4275,3.4213,0.969,2.4523,75.0126,11.2369,17.0383,74.7431,65.2438,69.5764,63.1117,72.9456
2024-08-30,85.0,87.49,84.58,79.26,8776227,30.1787,2.7237,59.5239,69.0436,78.5634,71.7813,65.4184,74.8845,3.8035,1.081,2.7226,81.1164,14.7185,22.8064,77.1995,65.852,70.4392,63.4501,74.5315
2024-09-06,86.99,88.77,86.43,78.91,6642757,32.7223,2.6814,59.827,69.8393,79.8515,72.7317,65.9475,75.8906,4.0321,1.0476,2.9845,80.614,14.2193,21.9807,75.8692,66.6813,71.1305,63.8423,76.0549
2024-09-13,86.74,86.96,83.05,77.79,13845699,33.224,2.7442,60.475,70.5695,80.6639,73.406,66.4119,76.3652,4.0758,0.8731,3.2027,75.7926,12.5677,19.2693,71.5704,67.6724,71.9265,64.2826,76.9538
2024-09-20,85.98,86.64,83.57,77.8,11896987,33.6897,2.7479,60.9581,71.201,81.4439,73.9916,66.8584,76.7235,4.0644,0.6893,3.3751,82.7083,9.6439,14.1502,71.5845,68.5941,72.7728,64.7448,77.3649
2024-09-27,85.8,87.1,85.3,79.05,8892550,34.2264,2.6687,61.1448,71.7805,82.4162,74.6667,67.3367,77.3063,4.1094,0.5874,3.5219,88.7147,10.8096,15.8393,73.5347,69.4513,73.8098,65.1681,77.9933
2024-10-04,87.09,88.07,85.53,78.48,8581561,34.9435,2.6433,61.3458,72.2678,83.1899,75.1753,67.7737,77.6,4.052,0.4241,3.6279,88.9301,6.9848,9.7695,71.1345,70.2485,74.7949,65.6325,78.3537
2024-10-11,85.37,85.47,82.96,76.84,8602572,34.6351,2.6192,61.918,72.7511,83.5843,75.3976,68.1293,77.4106,3.8301,0.1618,3.6684,82.4682,1.9218,2.5651,64.6432,70.9899,75.6249,66.0776,78.3043
2024-10-18,83.75,86.28,83.64,78.51,9265935,34.5671,2.6074,62.2308,73.2154,84.1999,75.8132,68.5366,77.6867,3.7461,0.0622,3.6839,82.8404,3.8586,5.1684,67.8662,71.6794,76.365,66.5191,78.1985
2024-10-25,85.66,86.4,83.79,77.12,8941439,34.537,2.5925,63.0632,73.739,84.4149,75.9872,68.8731,77.5445,3.5261,-0.1262,3.6524,75.9867,1.1594,1.5263,62.7237,72.3206,76.9987,66.9384,77.9426
2024-11-01,84.12,84.83,81.04,74.56,11786825,33.0987,2.6565,64.1079,74.1696,84.2314,75.7973,69.0963,76.7991,3.1098,-0.4341,3.5438,68.1162,-2.625,-3.4008,54.5781,72.917,77.2178,67.2677,77.4818
2024-11-08,80.93,83.43,80.2,76.37,13022381,31.3886,2.6788,65.6923,74.7615,83.8307,75.8741,69.3817,76.6927,2.8926,-0.521,3.4136,58.9662,-2.8817,-3.636,58.6738,73.4716,77.3216,67.6345,77.2782
2024-11-15,82.99,84.06,81.75,76.91,12843441,30.0336,2.6391,67.5371,75.3723,83.2075,76.0118,69.6768,76.7462,2.732,-0.5453,3.2773,59.6629,-2.0026,-2.5378,59.8224,73.7083,77.4823,67.9834,76.9713
2024-11-22,83.16,87.98,83.01,79.48,11684634,29.9875,2.7765,69.595,76.0853,82.5755,76.4742,70.0612,77.4296,2.7803,-0.3976,3.1779,60.5117,1.6909,2.1737,64.8952,73.7083,77.7338,68.3842,77.114
2024-11-29,86.9,88.64,86.35,80.65,8319561,30.1186,2.7288,71.0403,76.7099,82.3795,77.0306,70.4763,78.234,2.8796,-0.2387,3.1182,61.2607,2.849,3.662,66.9344,74.2799,77.9809,68.7625,77.6576
2024-12-06,87.96,88.0,83.23,77.15,10707529,28.8523,2.8471,73.025,77.1554,81.2858,77.0471,70.7382,77.9642,2.6459,-0.3778,3.0238,54.3396,-1.9001,-2.4036,56.3809,74.927,77.8309,69.081,77.4633
2024-12-13,83.76,84.2,81.09,75.26,8587959,26.8881,2.8482,73.9924,77.3436,80.6949,76.8091,70.9156,77.2885,2.2817,-0.5936,2.8753,49.1225,-3.2197,-4.1025,51.6286,81.4697,77.5703,69.3125,77.1981
2024-12-20,82.34,82.48,77.42,73.08,13837193,25.9829,2.9771,73.5568,77.2518,80.9467,76.3123,71.0006,76.2372,1.7966,-0.863,2.6596,49.3767,-3.7589,-4.8918,46.7467,81.4003,77.2342,69.4813,76.9867
2024-12-27,79.52,80.32,78.46,73.33,4941997,25.1423,2.8872,73.2661,77.1855,81.1049,75.9148,71.092,75.5108,1.4158,-0.995,2.4108,43.3835,-5.1835,-6.6019,47.3574,81.1953,76.9152,69.6765,76.5521
2025-01-03,79.59,81.02,78.68,73.34,7828783,24.0958,2.8346,72.818,77.0546,81.2912,75.5716,71.1802,74.9682,1.1021,-1.047,2.1491,42.7174,-3.7773,-4.8981,47.3814,80.9944,76.507,69.9266,76.0427
2025-01-10,79.8,79.9,64.12,60.38,29497602,25.7591,3.623,67.8031,76.2141,84.6251,73.5457,70.7566,71.3205,-0.1903,-1.8715,1.6812,32.6122,-14.1855,-19.0249,27.962,80.7975,75.2139,69.9315,73.3137
2025-01-17,64.2,64.34,55.27,58.24,51968754,28.1399,4.0098,63.8018,75.1634,86.525,71.5051,70.2658,68.0507,-1.3712,-2.4419,1.0707,27.3793,-18.1325,-23.7419,26.0659,80.1604,73.8852,69.9049,70.1129
2025-01-24,62.34,62.81,56.98,54.68,24603291,30.3505,4.1105,59.6589,73.9521,88.2453,69.2622,69.6547,64.7089,-2.5646,-2.9082,0.3437,21.2962,-22.2232,-28.8963,23.2398,79.0075,72.183,69.8459,66.9027
2025-01-31,57.13,58.85,53.26,50.16,37784566,32.6889,4.1891,55.0511,72.5706,90.0902,66.7152,68.8902,61.0716,-3.8312,-3.3399,-0.4913,19.6387,-29.3202,-36.8901,20.2356,77.9008,70.2574,69.6676,63.3167
2025-02-07,53.24,53.48,49.92,46.53,26916416,35.0881,4.1606,50.335,71.0071,91.6792,64.0236,68.0132,57.4356,-5.0696,-3.6626,-1.407,19.1752,-34.1193,-42.3069,18.2011,76.4794,68.2549,69.382,59.5231
2025-02-14,49.94,52.92,49.06,46.5,25472695,37.3724,4.1195,46.4904,69.3794,92.2683,61.6871,67.1696,54.7017,-5.9843,-3.6619,-2.3224,18.9275,-30.6548,-39.7316,18.186,74.6728,66.121,69.1263,55.69
2025-02-21,50.41,52.82,49.89,48.46,19355409,39.4935,4.0197,43.674,67.8783,92.0826,59.9235,66.4359,53.1413,-6.4764,-3.3232,-3.1532,18.666,-26.8016,-35.6113,23.0254,72.6357,64.0891,68.8613,52.1356
2025-02-28,52.75,55.39,50.72,50.57,34237721,40.5676,4.0424,41.6086,66.5646,91.5206,58.6761,65.8136,52.4981,-6.62,-2.7734,-3.8466,22.3231,-22.5149,-30.8071,27.9622,70.7412,62.024,68.6469,50.7343
2025-03-07,54.65,56.86,53.81,52.39,21380112,41.0772,3.956,40.2063,65.2583,90.3103,57.8378,65.2871,52.4708,-6.5117,-2.1321,-4.3796,24.2281,-20.9424,-28.5585,32.0165,68.9793,60.0056,68.4554,49.8983
2025-03-14,56.58,58.17,54.74,52.95,19719313,41.1213,3.901,39.0708,64.0497,89.0287,57.1857,64.8032,52.5897,-6.3083,-1.543,-4.7653,29.7243,-20.3943,-27.8076,33.2549,67.3407,58.2764,68.24,49.6502
