date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-01,282.91,286.94,281.51,280.57,5466240,41.4157,10.061,182.9547,236.5332,290.1118,251.6458,214.2346,265.6395,20.4785,3.5002,16.9783,80.9878,43.4612,18.33,81.3566,234.4554,249.2841,205.171,264.586
2024-03-08,286.0,289.79,282.73,279.46,3935244,42.7798,9.8371,190.7525,241.3775,292.0025,255.3539,216.7923,269.0937,20.8924,3.1313,17.7611,87.9549,40.8853,17.1376,80.1687,240.5415,253.3482,207.2389,269.7253
2024-03-15,283.01,294.46,279.0,285.89,5470338,44.2227,10.2181,200.8969,246.6693,292.4418,259.4256,219.5021,273.2934,21.4919,2.9846,18.5073,88.0612,50.5882,21.4991,81.8276,246.6681,257.42,209.3986,275.4221
2024-03-22,293.82,305.0,290.98,294.6,4301842,45.9106,10.4707,203.2946,250.7731,298.2515,264.1161,222.4473,278.6211,22.4117,3.1235,19.2882,87.6096,53.8322,22.3581,83.8027,253.0013,261.7005,211.9898,278.8323
2024-03-28,299.6,301.88,296.0,294.52,2422781,47.4779,10.1349,205.6252,254.5077,303.3903,268.1694,225.2735,282.5948,22.8699,2.8654,20.0045,87.4113,51.0344,20.9603,83.7034,260.3971,265.8013,214.4961,282.4171
2024-04-05,299.5,306.13,293.08,298.9,4307463,49.0665,10.3255,208.0507,258.3086,308.5665,272.267,228.1608,286.6714,23.3181,2.6508,20.6672,87.8991,52.8863,21.4972,84.6746,266.6095,270.1106,217.0523,287.0854
2024-04-12,306.0,306.98,294.17,291.34,4063633,50.5683,10.4856,212.2845,261.7342,311.184,274.8097,230.6383,287.8378,22.8001,1.7063,21.0938,87.2084,20.6044,7.6106,76.235,272.3426,274.113,219.2855,289.3246
2024-04-19,301.82,304.15,286.32,282.81,3931247,50.6346,10.9861,217.9401,264.7469,311.5537,275.8766,232.6844,286.5813,21.4543,0.2884,21.1659,81.1789,13.3897,4.9698,68.0073,277.5311,277.1158,221.5223,289.6455
2024-04-26,291.12,305.43,288.95,298.76,5312932,50.7613,11.4039,222.2374,268.2407,314.244,278.9282,235.2757,289.6269,21.428,0.2097,21.2183,81.9754,32.5404,12.223,73.7221,280.8986,281.0645,224.0603,292.4037
2024-05-03,304.53,327.09,300.14,313.24,7946913,51.7478,12.4779,224.9001,272.169,319.438,283.5037,238.3333,295.5313,22.3183,0.88,21.4383,83.0084,37.5817,13.6332,77.6286,280.8986,285.8666,226.974,296.3112
2024-05-10,321.98,335.28,321.98,325.69,3703267,52.9022,12.707,226.7694,276.5985,326.4277,289.1291,241.7592,303.072,23.7546,1.8531,21.9016,81.8713,45.129,16.085,80.3354,283.4788,289.7925,230.262,300.7526
2024-05-17,332.69,334.16,323.29,322.42,4688571,53.9742,12.5611,230.3597,280.7908,331.222,293.5675,244.9223,307.9083,24.3479,1.957,22.3908,73.6795,42.9609,15.373,77.6716,292.5692,293.5778,233.3493,304.7385
2024-05-24,329.26,338.09,327.62,331.52,3646401,55.0839,12.3976,235.088,285.6017,336.1154,298.6281,248.3183,313.8116,25.2615,2.2965,22.965,79.7562,45.6294,15.9603,79.687,299.8416,298.242,236.5561,309.3986
2024-05-31,337.05,337.99,319.16,321.26,5411226,54.8602,12.8316,241.2607,289.6261,337.9915,301.6456,251.1788,315.6737,24.8707,1.5246,23.3461,71.2743,26.6555,9.0479,71.8185,306.2109,301.4989,239.3472,313.6732
2024-06-07,331.53,331.66,315.65,313.81,5580667,54.204,13.0201,248.6356,293.1427,337.6498,303.268,253.635,315.2086,23.6872,0.2729,23.4143,62.6416,19.2976,6.5523,66.6739,331.6884,303.8738,242.0069,318.102
2024-06-14,317.37,334.57,316.53,324.25,6694317,53.785,13.3576,256.2011,297.0545,337.9078,306.0656,256.4042,317.4689,23.3225,-0.0735,23.396,64.5349,25.3487,8.4806,69.9256,331.5903,307.0733,244.7763,321.7429
2024-06-21,329.47,345.46,327.61,328.66,6387402,53.8834,13.6577,258.7606,299.9506,341.1407,309.0777,259.2377,320.2658,23.1225,-0.2187,23.3413,65.4724,37.3195,12.8097,71.2033,309.9087,310.1279,247.674,323.9447
2024-06-28,333.0,339.35,327.04,323.55,9831417,53.8928,13.547,262.7532,302.6571,342.561,311.0076,261.7598,321.0873,22.2951,-0.8369,23.132,54.5483,40.7398,14.4053,67.6193,310.2078,312.1956,250.3313,323.6386
2024-07-05,332.78,332.78,319.27,326.26,5284662,52.8248,13.5286,268.213,305.6588,343.1046,313.0408,264.2891,322.3796,21.6086,-1.2188,22.8273,49.3714,27.4927,9.2021,68.5234,310.5038,314.4628,253.0897,324.187
2024-07-12,333.6,347.2,332.8,338.19,4695340,52.5467,13.6527,271.4384,308.785,346.1317,316.3938,267.1871,326.3317,21.7762,-0.8409,22.6171,49.9971,24.9438,7.9631,72.2092,310.7969,317.269,255.996,325.1394
2024-07-19,344.06,347.33,324.04,324.74,6573648,51.2598,14.3139,275.4003,310.9939,346.5875,317.5068,269.4441,325.9342,20.5868,-1.6243,22.211,48.103,-0.9524,-0.2924,63.2241,311.4114,319.655,258.524,325.6368
2024-07-26,334.11,345.44,321.01,324.32,7796582,49.7308,15.0079,280.3224,313.237,346.1516,318.4151,271.5961,325.5304,19.3865,-2.2596,21.6461,45.5687,1.9014,0.5897,62.9588,312.3186,322.6198,261.0635,327.1376
2024-08-02,330.96,351.41,316.49,313.24,8299976,48.6552,16.3894,284.1687,314.6045,345.0404,317.7254,273.2293,322.4585,17.3417,-3.4436,20.7852,38.1681,-18.2787,-5.5136,56.2951,345.6639,323.654,263.5022,325.5652
2024-08-09,309.0,333.26,306.72,327.24,6753057,46.6176,17.0835,286.781,316.2363,345.6917,318.9941,275.3474,323.6539,16.6585,-3.3014,19.9599,29.7125,5.9805,1.8616,61.798,345.6639,324.6537,266.1114,325.3628
2024-08-16,332.01,351.2,327.3,335.72,4659523,45.7295,17.5425,289.4486,318.2965,347.1444,321.2241,277.7149,326.6702,16.6099,-2.68,19.2899,30.614,21.9059,6.9805,64.6977,345.6639,325.3698,268.8242,327.1011
2024-08-23,342.58,355.02,341.17,347.14,3914217,45.0874,17.2629,290.7071,320.7084,350.7097,324.6795,280.4374,331.7875,17.2935,-1.5971,18.8906,35.6208,22.8895,7.0592,68.1989,301.7047,327.1357,271.7516,330.0843
2024-08-30,352.91,362.43,348.24,355.75,5213772,44.8297,17.0268,293.4069,323.9289,354.4509,328.8217,283.3907,337.7772,18.3186,-0.4576,18.7762,37.0563,27.0897,8.2425,70.5681,302.1798,328.866,274.9183,332.5926
2024-09-06,362.25,363.16,339.13,337.3,4071627,43.7545,17.4401,302.1678,326.6534,351.1391,329.9525,285.5049,337.6587,17.4417,-1.0676,18.5093,37.511,13.7514,4.2501,60.2157,303.2663,330.012,277.756,334.3871
2024-09-13,346.32,366.22,340.61,359.15,5167238,42.9611,17.9978,304.7978,329.6729,354.548,333.8461,288.3931,343.0325,18.299,-0.1682,18.4672,43.8797,32.8976,10.0833,66.4883,304.8848,333.2506,280.9827,339.3636
2024-09-20,367.1,387.71,364.17,379.57,6168167,43.154,18.3703,301.0725,332.989,364.9055,339.942,291.9685,352.1658,20.3905,1.5386,18.8519,44.1802,41.3774,12.235,71.0758,307.1339,337.2017,284.5905,348.8383
2024-09-27,386.58,391.9,382.99,378.6,4637385,43.4846,17.686,298.27,335.6343,372.9985,345.0963,295.3658,358.7742,21.7196,2.2942,19.4254,43.4978,53.8576,16.5847,70.5832,310.8925,340.769,288.1714,356.1753
2024-10-04,384.2,391.94,382.29,382.95,4406894,43.718,17.1024,296.563,338.6608,380.7586,350.1432,298.8004,364.8176,22.8603,2.7479,20.1124,52.3441,58.6291,18.0776,71.5392,315.4256,345.0116,292.179,362.9222
2024-10-11,385.69,400.29,385.05,394.29,4057132,44.2472,16.9542,293.41,341.7991,390.1882,356.0291,302.545,372.1851,24.3981,3.4286,20.9695,58.5749,81.0447,25.8728,73.9194,320.3993,349.871,296.4636,369.6577
2024-10-18,401.56,406.96,393.64,396.93,5272836,44.9688,16.6814,292.5943,345.5826,398.5709,361.4826,306.2464,378.3714,25.5357,3.6529,21.8828,59.3582,69.69,21.2963,74.4555,326.3442,354.0669,300.1516,375.5411
2024-10-25,401.28,403.25,387.88,387.1,4516532,45.0016,16.5724,295.4239,349.2469,403.0699,364.8981,309.417,380.5533,25.3517,2.7752,22.5766,60.2568,51.3799,15.3044,68.79,333.0892,358.521,303.4971,382.6548
2024-11-01,395.0,396.0,366.24,370.91,8311539,43.0631,17.4844,298.2504,351.5798,404.9092,365.6994,311.8285,378.142,23.6271,0.8404,22.7867,59.003,23.7686,6.847,60.6101,339.2272,361.8488,306.4576,384.3339
2024-11-08,375.36,413.74,373.39,404.86,7245380,42.1042,19.0775,298.3936,355.3899,412.3862,370.9206,315.4767,384.821,24.7149,1.5426,23.1723,69.1074,49.1118,13.8053,68.9481,344.8127,368.3927,310.0983,387.9472
2024-11-15,413.17,421.78,401.37,401.81,6040040,41.5425,19.1524,300.8599,359.3029,417.7458,375.0394,318.8623,389.0686,25.0424,1.4961,23.5463,77.2533,64.5083,19.1247,67.5658,351.1288,373.7192,313.6833,391.2632
2024-11-22,409.54,418.2,403.31,411.67,4472511,41.021,18.8331,302.9707,363.5736,424.1766,379.9237,322.5019,394.7194,25.8003,1.8032,23.9971,77.4688,52.5178,14.6226,69.6841,358.2539,379.1444,317.339,395.3666
2024-11-29,421.14,422.0,409.81,410.42,5330499,40.6992,18.3464,304.491,367.1852,429.8794,383.9898,325.9497,398.6444,26.0001,1.6024,24.3977,78.1298,30.8539,8.1288,69.0671,364.5952,383.6644,320.8539,397.6712
2024-12-06,416.31,419.51,408.04,407.26,5703668,40.2341,17.9041,309.4773,371.3113,433.1453,387.0931,329.1385,400.7994,25.6087,0.9688,24.6399,70.5125,28.6649,7.5713,67.4468,370.7781,387.3443,324.2571,399.1474
2024-12-13,411.68,415.45,394.51,394.6,5726567,38.6836,18.1031,316.1666,374.8252,433.4839,388.0936,331.7055,399.2488,23.9997,-0.5122,24.5119,68.4351,11.6492,3.042,61.2361,376.219,391.4367,327.3776,400.2186
2024-12-20,399.26,401.28,371.96,372.61,8148271,36.1417,18.8793,326.3341,377.7937,429.2533,386.0294,333.3097,392.5897,20.7118,-3.04,23.7519,59.8471,-21.6751,-5.4973,52.2443,416.119,392.398,330.1238,400.4621
2024-12-27,377.01,380.21,370.72,369.08,2092171,33.8554,18.2006,333.6831,379.8855,426.0878,383.7689,334.7123,386.711,17.6176,-4.9074,22.525,55.1788,-27.8551,-7.0176,50.948,415.6331,391.6487,332.6898,395.3502
2025-01-03,368.98,381.89,366.15,376.56,4674320,32.0111,18.0114,340.3339,381.9277,423.5216,382.8083,336.3535,384.1745,15.5901,-5.5479,21.138,55.1366,-10.5344,-2.7214,53.5746,414.6464,391.5034,335.3515,391.7436
2025-01-10,381.99,386.61,375.58,372.62,4321371,29.9644,17.5033,344.4872,383.2019,421.9166,381.4502,337.7758,381.2864,13.5094,-6.1029,19.6123,55.0421,1.7143,0.4622,51.9963,413.0605,390.7658,337.8836,386.165
2025-01-17,369.13,392.74,366.46,384.55,6290753,28.6347,18.1082,348.0341,384.642,421.2498,381.8633,339.61,382.1019,12.6767,-5.5485,18.2252,56.221,-20.3098,-5.0165,56.1999,411.5222,390.0702,340.1599,382.4692
2025-01-24,393.69,405.61,391.19,396.08,5351195,26.6664,17.9736,357.8562,387.5808,417.3054,383.7587,341.8245,385.5962,12.7996,-4.3405,17.1401,56.2578,-5.7321,-1.4266,59.8599,410.03,390.0094,342.6931,380.8713
2025-01-31,374.86,380.68,356.94,358.42,12118551,26.4341,19.7892,357.6786,387.5443,417.41,380.3807,342.4755,378.8031,9.7462,-5.9151,15.6613,51.7832,-53.2482,-12.9346,46.2642,408.5826,387.9611,344.5371,375.7037
2025-02-07,355.57,365.68,353.16,351.89,6929878,26.3715,19.2589,352.608,386.1606,419.7132,376.5823,342.8448,372.0754,6.7219,-7.1515,13.8734,52.8301,-58.527,-14.2603,44.3813,406.3468,386.6029,346.0617,372.7437
2025-02-14,358.0,365.51,352.92,358.93,7470708,26.3238,18.7718,349.6974,385.177,420.6566,374.2283,343.4755,368.7885,4.837,-7.2292,12.0661,52.5513,-48.3366,-11.8686,46.8887,403.4771,383.3221,347.6289,371.294
2025-02-21,365.8,371.18,354.1,350.6,5100225,25.8633,18.6365,345.0046,383.5595,422.1145,371.0776,343.7548,364.2409,2.6406,-7.5404,10.181,45.876,-43.9989,-11.1503,44.34,400.1911,379.664,349.0518,367.5845
2025-02-28,357.13,358.7,341.32,349.48,11415050,26.0145,18.5319,340.3845,381.3192,422.254,368.1982,343.9794,360.5511,0.8007,-7.5043,8.305,37.5799,-23.1308,-6.2077,43.9947,397.1023,375.2219,350.3236,364.2787
2025-03-07,356.38,356.5,334.1,341.58,8766698,26.4173,18.7245,334.8233,378.5516,422.2798,364.6487,343.8852,355.8076,-1.2806,-7.6684,6.3879,30.382,-27.4981,-7.4505,41.5295,392.9126,370.3046,351.263,358.14
2025-03-14,338.85,348.59,333.28,344.59,8636451,26.8262,18.4705,330.4895,376.4261,422.3626,361.974,343.9128,353.0029,-2.6563,-7.2353,4.579,29.856,-31.9758,-8.4914,42.8437,387.9612,365.8278,352.2645,350.7842
2025-03-21,347.42,352.98,342.34,343.94,6821565,26.8337,17.9045,327.0365,375.0774,423.1184,359.5689,343.9136,350.7359,-3.7561,-6.6681,2.912,36.4564,-28.6872,-7.6987,42.6198,382.763,362.209,353.1652,348.7144
2025-03-28,352.64,366.52,331.0,328.93,9797453,25.7923,19.1393,321.2938,371.2813,421.2687,355.4843,343.3262,345.2857,-5.7715,-6.9468,1.1753,36.206,-55.6135,-14.462,37.7452,378.0326,359.0892,353.9171,345.4347
2025-04-04,330.1,350.24,313.62,315.17,7688135,25.6891,20.3634,313.406,366.9494,420.4927,350.1095,342.2222,337.7575,-8.3826,-7.6463,-0.7363,34.5352,-80.9061,-20.4267,33.9129,373.0237,355.2391,354.5643,339.1841
2025-04-11,309.01,347.87,298.15,342.62,8835921,26.2243,22.4275,313.1221,363.4966,413.8712,349.1105,342.2377,338.9725,-8.1435,-5.9257,-2.2177,36.5061,-15.8063,-4.41,45.7435,366.1714,352.8143,355.4414,338.044
2025-04-17,350.53,351.52,326.68,330.08,6175894,26.4472,22.5831,311.9827,359.4799,406.9771,346.5737,341.7611,336.7504,-8.8631,-5.3163,-3.5468,37.2276,-21.8084,-6.1975,42.0421,357.6785,349.7758,355.7782,335.2729
2025-04-25,330.1,351.78,318.08,344.76,7298989,26.9981,23.355,313.8858,356.3545,398.8233,346.3315,341.8786,338.7521,-8.1554,-3.6869,-4.4685,37.3472,-14.1702,-3.9479,47.4076,350.2048,346.9336,356.1595,335.7273
2025-05-02,348.14,402.17,346.45,395.9,10012205,25.5101,25.63,313.713,356.4197,399.1264,352.9407,343.9971,353.0393,-3.4282,0.8322,-4.2605,39.9491,45.3027,12.9215,60.9702,295.3974,346.9209,357.6291,343.0575
2025-05-09,397.24,412.06,395.86,400.99,8745516,24.5288,24.9456,311.3551,357.8388,404.3224,359.3478,346.2322,365.0278,0.7207,3.985,-3.2642,49.6651,51.5117,14.7395,62.0205,296.4279,349.9616,359.0186,351.2087
2025-05-16,415.12,429.4,406.17,425.13,6946670,24.2564,24.9096,305.7813,360.6414,415.5016,368.1185,349.3262,380.053,5.8884,7.3221,-1.4337,56.337,83.5514,24.4605,66.6067,298.6645,355.1927,361.0959,364.9506
2025-05-23,423.72,433.6,418.0,419.38,5332860,24.1491,24.234,302.5271,362.7823,423.0375,374.9537,352.0735,389.8852,9.4117,8.6763,0.7354,55.8796,74.793,21.705,64.6063,302.4676,359.5109,363.2073,379.8376
2025-05-30,426.93,436.61,426.51,426.3,5500025,24.1572,23.4457,299.2139,365.4661,431.7182,381.7995,354.9842,398.9883,12.6165,9.5049,3.1116,60.971,82.3625,23.9471,65.9324,307.5526,364.918,365.2483,391.792
2025-06-06,427.52,435.73,422.06,425.9,4605206,23.8976,22.7384,296.6119,367.5337,438.4555,387.6797,357.7653,405.7166,14.952,9.4723,5.4797,64.1626,96.9664,29.4789,65.7803,313.8039,370.3765,367.1932,405.4801
2025-06-13,429.51,430.49,416.82,418.41,5591211,23.3935,22.0837,295.3039,368.6505,441.997,391.7777,360.1437,408.891,16.0142,8.4276,7.5866,65.266,103.2414,32.7571,62.8315,319.7427,375.8649,369.0904,416.0026
2025-06-20,424.61,432.08,417.72,416.74,6376327,22.9965,21.5248,295.4921,371.5661,447.6401,395.1055,362.363,410.8524,16.53,7.1547,9.3753,72.8866,74.1191,21.6332,62.1589,325.3845,381.0183,370.9,418.9791
2025-06-27,420.75,437.41,418.0,429.24,7247274,22.871,21.364,295.965,375.4334,454.9017,399.6565,364.9856,415.4487,17.743,6.6942,11.0488,73.4133,99.1534,30.0388,65.1517,330.7442,387.1113,372.721,423.014
2025-07-03,432.53,438.15,428.41,434.3,4522521,22.7892,20.5288,296.1538,379.202,462.2503,404.2758,367.7038,420.1619,18.8951,6.277,12.6181,81.4854,89.5441,25.9731,66.3139,336.9589,394.6375,374.9122,424.3244
2025-07-11,437.47,438.95,424.06,434.41,5309038,22.3866,20.1187,298.1124,383.3927,468.6729,408.2938,370.3198,423.7241,19.5912,5.5785,14.0127,81.9497,38.5099,9.7272,66.34,343.8257,403.1545,377.114,426.4714
2025-07-18,436.57,451.87,430.64,444.17,5029141,22.6469,20.1874,300.4238,388.1272,475.8305,413.0775,373.2159,428.8359,20.6919,5.3433,15.3485,81.6068,43.178,10.7678,68.6737,351.1875,410.4084,379.7326,429.0248
2025-07-25,448.0,473.13,434.59,468.74,5541386,23.7316,21.4788,302.8534,394.4851,486.1169,420.4987,376.9618,438.8111,23.2781,6.3436,16.9344,81.8438,43.6082,10.2576,73.6291,359.9617,420.3121,382.5625,435.1441
2025-08-01,473.79,476.18,424.31,436.15,10789453,23.9836,23.6238,308.7205,399.0631,489.4057,422.5853,379.2829,438.1454,22.4394,4.4039,18.0354,70.5557,16.7664,3.9979,60.0567,370.9445,426.84,384.5711,437.6775
2025-08-08,439.51,441.87,424.58,427.05,5386395,24.2176,23.1627,315.803,403.219,490.6351,423.181,381.1562,435.3723,20.801,2.2125,18.5885,63.1566,0.7555,0.1772,56.904,382.1511,429.0652,386.1694,439.1513
2025-08-15,428.3,441.3,422.13,420.44,5270100,24.2461,22.8678,327.0879,407.7943,488.5007,422.8156,382.6968,431.6393,18.7528,0.1314,18.6214,55.6115,-5.4612,-1.2823,54.6573,392.1249,430.4542,387.4633,437.8945
2025-08-22,423.29,431.42,421.16,421.12,4510367,24.1945,21.9617,344.3816,413.0914,481.8012,422.5889,384.2034,429.0083,16.9882,-1.3065,18.2948,48.8838,2.7008,0.6455,54.8533,401.0017,430.1676,389.1395,436.0108
2025-08-29,425.21,427.97,413.78,412.67,5719423,23.5548,21.3995,355.9416,416.5938,477.246,421.2657,385.3195,424.9225,14.7381,-2.8453,17.5834,42.2861,-4.071,-0.9769,51.8337,408.902,429.6878,390.2097,432.9043
2025-09-05,410.03,417.97,403.01,411.84,6120535,22.1757,20.9993,374.6428,420.6816,466.7205,420.0091,386.3596,421.6522,12.7414,-3.8736,16.615,35.422,-17.3963,-4.0528,51.5357,472.8226,428.6552,390.8553,428.2857
2025-09-12,414.71,423.65,400.39,398.84,7562902,21.2474,21.1528,391.2488,423.386,455.5232,417.1871,386.8492,415.9502,9.9951,-5.2959,15.291,34.3346,-35.4575,-8.1643,46.9515,472.096,426.7226,391.2602,418.3011
2025-09-19,400.46,408.67,394.39,404.63,7903133,19.9538,20.6569,392.9785,423.8222,454.666,415.5123,387.5463,413.1191,8.1908,-5.6802,13.871,33.573,-29.7847,-6.8563,49.1198,470.6234,425.7377,391.6937,413.7979
2025-09-26,406.04,417.06,399.22,413.23,6378853,19.2845,20.4493,394.972,424.4343,453.8966,415.2086,388.5537,413.148,7.3705,-5.2004,12.5709,33.4417,-30.9368,-6.9651,52.2491,468.2795,425.4876,392.0727,411.8238
2025-10-03,418.86,429.21,412.51,422.05,6068691,19.3474,20.1757,394.8021,424.2805,453.7588,416.121,389.8673,415.374,7.3472,-4.179,11.5261,32.4563,-46.6847,-9.9597,55.2829,466.006,424.9743,392.5751,412.0541
2025-10-10,428.4,430.23,413.97,412.15,5181118,19.4605,19.8904,394.0344,423.9189,453.8033,415.5915,390.7412,414.5679,6.4553,-4.0567,10.512,26.9548,-23.9986,-5.5024,51.3382,463.8006,423.392,393.0761,410.7733
2025-10-17,419.14,430.82,411.4,413.82,5624570,19.3464,19.8505,393.1159,423.2951,453.4743,415.3556,391.6463,414.3814,5.8163,-3.7565,9.5728,26.9093,-13.2314,-3.0983,51.9615,461.6615,421.9214,393.9344,410.9385
2025-10-24,418.28,428.52,408.11,423.82,6374372,18.9561,19.8838,393.0343,423.1912,453.3481,416.4846,392.9081,416.7419,6.0473,-2.8204,8.8677,27.8045,3.3833,0.8047,55.6233,459.5865,420.468,394.3137,412.6502
2025-10-31,429.17,458.65,418.38,446.49,8902277,20.1308,21.3262,392.8841,424.5951,456.3062,420.4858,395.0095,424.1799,7.9678,-0.7199,8.6877,30.3919,25.3786,6.0265,62.5851,457.5737,418.8792,395.2073,419.4573
2025-11-07,450.0,451.98,425.0,432.41,5530673,21.2217,21.7211,393.7087,425.3789,457.0492,422.076,396.4763,426.2379,8.2583,-0.3435,8.6018,32.3859,19.7465,4.7851,56.641,456.4458,418.6123,395.6221,423.4267
2025-11-14,434.48,438.12,408.22,416.15,6597220,20.8901,22.2953,392.8601,424.7246,456.5891,421.2859,397.2478,423.716,7.0946,-1.2058,8.3004,31.9837,4.3092,1.0463,50.6577,456.4458,417.8335,395.7368,423.8433
2025-11-21,417.3,419.42,398.67,408.13,5252286,19.9286,22.1778,391.0859,423.4159,455.746,419.5317,397.6745,419.8193,5.4621,-2.2706,7.7327,32.0752,9.2852,2.328,47.9661,454.5273,416.9542,395.7541,421.8543
2025-11-28,410.65,422.86,408.33,419.45,4479652,19.2313,21.6265,390.7,422.6681,454.6362,419.5214,398.5287,419.7281,5.0243,-2.1667,7.1911,37.2067,14.8284,3.6647,51.8557,452.6663,416.8356,396.2512,422.8978
2025-12-05,417.52,418.84,397.72,400.44,6126548,17.937,21.7046,388.7134,420.4814,452.2494,416.9767,398.6035,414.9052,3.107,-3.2673,6.3742,37.1062,-12.7982,-3.0971,45.6805,450.8612,415.9621,396.8077,420.9857
2025-12-12,400.06,405.62,390.11,390.22,7107596,17.0473,21.2593,390.7685,416.5556,442.3428,413.4094,398.2748,408.7343,0.7545,-4.4958,5.2503,36.8051,-31.8303,-7.5418,42.7368,449.1102,414.4178,397.2306,416.1854
2025-12-19,395.47,398.94,381.21,388.88,8894173,16.7336,21.0038,387.376,414.192,441.0079,410.1381,397.9062,403.7695,-1.2046,-5.1639,3.9593,36.4234,-23.2747,-5.6472,42.3493,446.7116,413.7057,397.4768,407.9541
2025-12-26,391.94,394.54,387.69,391.62,2801446,16.4423,19.9916,384.5747,412.4202,440.2657,407.6688,397.6596,400.7316,-2.507,-5.173,2.6661,41.6722,-22.2035,-5.3655,43.4736,443.3893,412.7766,397.8567,402.1265
2026-01-02,391.71,399.49,388.69,397.01,3367011,15.7962,19.3331,382.8855,411.249,439.6124,406.2483,397.6343,399.8024,-3.0683,-4.5875,1.5192,39.4789,-26.8086,-6.3254,45.7163,440.2331,411.618,398.1061,399.3928
2026-01-09,395.3,403.69,348.06,380.76,12003483,17.1281,21.9159,378.3327,409.2309,440.1292,402.8492,396.9724,395.0406,-4.7702,-5.0315,0.2613,30.2236,-65.7388,-14.7233,40.5022,437.2348,408.6683,397.7996,395.4822
2026-01-16,379.93,393.65,379.03,388.57,9117493,18.3648,21.3922,375.902,408.026,440.1499,400.9447,396.6427,393.4219,-5.4261,-4.5499,-0.8762,38.5625,-43.8461,-10.1399,43.8171,431.8326,406.9837,398.4024,391.0696
2026-01-23,387.46,399.95,383.04,385.26,6665024,19.034,21.069,373.1472,406.6971,440.247,398.854,396.1965,391.3824,-6.1416,-4.2123,-1.9293,45.21,-30.8865,-7.4219,42.7332,426.7546,404.9439,399.0699,388.9021
2026-01-30,385.22,429.87,384.0,419.54,14233241,17.8003,22.8324,373.939,407.7319,441.5247,401.612,397.1119,398.4215,-3.898,-1.575,-2.323,49.477,11.4097,2.7956,55.1389,347.1984,404.6378,400.2821,393.0903
2026-02-06,420.82,455.9,419.54,453.63,9242529,17.5661,23.7923,370.9723,410.1823,449.3922,408.5483,399.3284,412.2247,0.6241,2.3577,-1.7336,49.6907,34.1798,8.1486,63.5889,348.0145,405.1479,402.3428,402.3416
2026-02-13,453.71,479.37,452.12,464.12,6222774,18.1696,24.0344,366.9937,412.7265,458.4592,415.9576,401.8692,425.1981,4.9963,5.3839,-0.3876,56.0916,63.682,15.9031,65.7267,350.1496,407.4126,404.6355,412.6987
2026-02-20,465.61,470.62,452.55,465.96,4087776,18.73,23.6052,363.72,414.922,466.1241,422.6251,404.3827,435.3895,8.5121,7.1197,1.3923,57.3067,75.742,19.41,66.1039,353.9907,410.9707,407.1233,422.5486
2026-02-27,464.0,466.83,448.41,461.18,7296006,19.0094,23.2522,362.3828,417.3733,472.3638,427.7652,406.6099,441.836,10.7876,7.5162,3.2714,55.6555,72.3006,18.5922,64.1315,357.7164,414.7597,409.455,434.0372
2026-03-06,458.28,467.98,420.0,423.13,5989169,17.8662,24.936,362.8188,417.8387,472.8587,427.1471,407.2577,437.1595,9.4126,4.9129,4.4996,50.2851,31.5118,8.0466,51.0876,361.3304,415.0223,411.0389,438.975
2026-03-13,417.34,437.52,413.93,422.4,6477932,16.6469,24.8399,362.7751,417.7676,472.76,426.5142,407.8515,433.4696,8.1697,2.9361,5.2336,49.9657,25.3852,6.394,50.8738,364.836,416.5911,412.9082,444.2801
