date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-13,92.76,94.98,90.6,86.3,446082,21.7746,4.9713,78.4168,86.3049,94.1929,84.7678,79.8241,84.4845,0.8083,-0.7439,1.5522,46.0411,-1.9539,-2.2139,54.6529,93.3384,85.3246,79.1102,83.0393
2021-08-20,93.14,94.32,84.64,79.4,784828,21.7231,5.2513,77.5286,85.9724,94.4161,84.0523,79.8075,83.2138,0.326,-0.981,1.307,37.6627,-9.5103,-10.6963,43.6922,92.7133,84.3724,79.5045,82.8596
2021-08-27,86.82,92.75,86.64,84.35,713833,21.6753,5.2902,77.4224,85.8956,94.3689,84.0924,79.9858,83.4986,0.3393,-0.7741,1.1134,44.1029,3.6559,4.5304,51.2491,92.1132,84.0128,80.062,83.4238
2021-09-03,92.05,92.58,89.72,83.05,670917,21.6308,5.1004,77.1457,85.6673,94.189,83.9532,80.1059,83.3861,0.2419,-0.6973,0.9391,44.5912,-0.0827,-0.0994,49.3693,91.5371,83.5052,80.5384,83.6745
2021-09-10,89.94,90.41,87.21,81.18,514924,22.0918,4.946,76.6612,85.3271,93.9929,83.584,80.1481,82.8355,0.014,-0.7401,0.7541,45.3539,0.5236,0.6491,46.7304,90.9841,83.0002,81.0255,83.4658
2021-09-17,89.0,89.1,85.88,79.89,982421,22.6782,4.8052,76.0826,84.8572,93.6317,83.0913,80.138,82.0989,-0.268,-0.8177,0.5497,44.4914,-0.5139,-0.6392,44.9345,90.4532,82.3557,81.4404,82.773
2021-09-24,85.5,89.32,84.5,81.55,621134,23.484,4.7801,76.5846,84.1986,91.8126,82.8861,80.1934,81.9622,-0.3532,-0.7223,0.3691,51.6522,0.2581,0.3174,47.714,89.9436,82.4168,81.8454,82.2469
2021-10-01,88.54,93.09,88.54,84.67,747829,22.953,4.7567,77.2529,83.7953,90.3376,83.1234,80.3688,82.6381,-0.1675,-0.4293,0.2618,62.9624,2.0213,2.4458,52.5439,89.4543,82.5264,82.2923,82.0134
2021-10-08,92.09,93.27,89.74,84.63,442998,22.4033,4.6499,77.5191,83.5574,89.5956,83.3241,80.5359,83.1357,-0.0231,-0.2279,0.2048,69.8186,-0.11,-0.1298,52.4819,88.9846,82.8098,82.7258,82.7601
2021-10-15,92.24,96.79,91.57,88.5,437676,20.858,4.6622,77.7638,83.4746,89.1854,84.0142,80.8482,84.4767,0.3991,0.1554,0.2437,75.4307,3.2651,3.8307,58.0615,77.7116,83.3882,83.2616,83.3525
2021-10-22,95.43,98.76,93.38,86.62,675443,19.8201,4.6843,77.9163,83.3927,88.869,84.361,81.0743,85.0113,0.575,0.2651,0.3099,75.6025,0.3148,0.3647,54.6942,77.8287,83.7683,83.693,83.862
2021-10-29,93.69,96.41,93.16,87.63,555946,18.7925,4.5642,78.087,83.3286,88.5702,84.797,81.3315,85.6663,0.7873,0.3819,0.4054,67.8616,8.2296,10.3644,56.1703,78.097,84.1245,84.0205,84.7831
2021-11-05,95.32,104.71,94.6,96.39,590314,19.5569,4.9053,76.5142,84.1133,91.7123,86.3427,81.922,88.3472,1.6434,0.9904,0.653,68.1939,12.0369,14.2697,66.3465,78.36,84.9567,84.5095,87.1404
2021-11-12,105.0,105.96,103.54,96.6,506486,20.4669,4.715,75.463,84.7868,94.1106,87.7107,82.4977,90.411,2.3123,1.3275,0.9849,68.4222,13.5538,16.3204,66.5495,78.9114,85.7687,84.9716,89.2904
2021-11-19,105.37,105.37,100.14,94.19,721013,20.3293,4.7233,75.4942,85.4634,95.4325,88.5747,82.9563,91.356,2.6177,1.3063,1.3114,60.7858,13.0072,16.0219,61.9821,79.6709,86.3323,85.3219,90.6511
2021-11-26,102.76,107.13,98.96,94.12,423263,20.5203,4.9251,75.7876,86.1491,96.5105,89.3137,83.3939,92.0463,2.8212,1.2078,1.6134,68.0932,14.228,17.8096,61.842,80.4001,87.3834,85.6677,92.0066
2021-12-03,102.99,102.99,96.52,93.14,601874,20.0333,5.0003,76.2051,86.7412,97.2774,89.8236,83.7761,92.3191,2.8704,1.0056,1.8648,60.439,11.5856,14.2064,59.9098,81.329,88.0109,86.0265,92.6692
2021-12-10,102.36,107.33,102.36,96.25,609284,20.361,5.0734,76.291,87.4216,98.5522,90.6806,84.2653,93.3022,3.1246,1.0079,2.1168,60.5914,11.5856,13.684,63.7841,82.2113,88.9539,86.4178,94.0458
2021-12-17,103.32,104.64,100.1,93.36,941489,20.1975,5.0121,76.5051,87.8529,99.2007,91.0385,84.6221,93.3179,3.0579,0.7529,2.305,56.9953,8.7363,10.323,58.1717,83.2284,89.824,86.7728,94.8649
2021-12-23,99.1,103.94,97.07,95.7,566670,19.2962,5.1097,76.6028,88.3759,100.1491,91.6594,85.0564,93.9122,3.1567,0.6814,2.4753,58.912,7.1955,8.1306,61.1445,84.1843,90.953,87.0962,94.7657
2021-12-31,102.97,104.86,101.81,96.74,460752,18.6457,4.9468,76.6244,88.8977,101.1709,92.3362,85.5144,94.618,3.2811,0.6446,2.6365,58.5983,10.1202,11.6841,62.4276,85.083,92.0375,87.4024,94.7846
2022-01-07,104.2,106.87,102.86,95.54,542094,18.4414,4.8594,77.9226,89.7045,101.4863,92.763,85.9074,94.8479,3.2456,0.4873,2.7583,58.0196,7.9062,9.0221,59.9711,85.9277,92.8141,87.713,94.977
2022-01-14,103.31,103.63,98.36,94.49,608560,17.1715,4.8618,78.5222,90.2112,101.9003,92.9931,86.2439,94.758,3.0971,0.2711,2.8261,51.6654,-1.9015,-1.9727,57.8245,86.8584,93.5183,87.9155,95.0301
2022-01-21,100.52,102.04,95.03,88.43,549816,16.5754,4.9794,79.223,90.4801,101.7372,92.3841,86.3295,93.1749,2.4619,-0.2914,2.7532,46.0071,-8.1768,-8.4644,47.2906,87.7239,93.513,87.9456,94.3569
2022-01-28,94.12,105.77,93.03,97.38,1373619,15.5547,5.4686,80.5042,91.2897,102.0751,93.0496,86.7627,94.2251,2.6501,-0.0825,2.7326,50.425,3.1849,3.3813,59.1279,99.2235,94.2817,88.0944,94.5175
2022-02-04,103.52,107.21,100.98,96.14,1295973,14.8911,5.4912,82.4899,92.1023,101.7146,93.4618,87.1305,94.7041,2.6688,-0.051,2.7199,59.7575,2.0239,2.1504,57.2187,86.3737,94.8895,88.2096,94.9141
2022-02-11,103.24,106.27,101.16,94.48,654753,14.2749,5.4378,84.4063,92.7486,101.091,93.5975,87.4186,94.6478,2.5205,-0.1595,2.68,53.3757,1.3413,1.4402,54.6605,86.3737,94.753,88.3552,94.7404
2022-02-18,102.32,107.87,101.44,98.08,640601,14.0365,5.4758,85.6467,93.4194,101.1922,94.1953,87.8368,95.5062,2.663,-0.0136,2.6766,54.0372,1.8302,1.9015,58.9452,86.5054,94.8587,88.5353,94.9327
2022-02-25,105.5,107.27,100.59,99.42,601385,13.7232,5.5112,87.0899,94.1589,101.2278,94.8917,88.291,96.4842,2.8509,0.1394,2.7115,60.8443,6.0533,6.4834,60.4392,86.7783,95.232,88.6781,95.4871
2022-03-04,105.15,114.6,103.77,106.79,864818,14.8176,5.8396,86.5807,95.0734,103.5661,96.4781,89.0164,99.0605,3.5536,0.6737,2.8799,62.8011,11.0941,11.5931,67.4692,87.0458,96.1372,89.1974,97.2444
2022-03-11,114.81,120.15,112.67,111.9,1129778,16.5642,5.921,85.9422,96.3378,106.7333,98.5347,89.9139,102.271,4.4716,1.2734,3.1982,70.4753,15.1674,15.6793,71.2815,87.6424,97.4776,89.7338,100.5982
2022-03-18,120.48,126.1,118.64,115.11,1485353,18.8053,5.995,85.2277,97.7118,110.1959,100.745,90.9021,105.4814,5.3959,1.7581,3.6378,73.2865,19.5749,20.4892,73.3897,88.621,98.8248,90.315,103.132
2022-03-25,123.18,125.87,120.88,117.29,631324,20.8862,5.8993,83.6646,98.7566,113.8486,102.9505,91.9367,108.4326,6.232,2.0754,4.1566,80.6434,22.798,24.1279,74.7422,90.0729,100.5335,90.943,106.1528
2022-04-01,124.48,127.58,121.4,113.65,918178,22.9876,5.8899,83.2296,99.6089,115.9882,104.3768,92.7881,109.7363,6.5258,1.8953,4.6304,77.1239,25.2219,28.5233,68.4693,91.4523,101.8157,91.4636,108.8911
2022-04-08,121.41,122.19,115.12,109.08,1186413,23.304,5.9404,83.6757,100.3536,117.0315,105.0045,93.4272,109.5734,6.3176,1.3497,4.9679,68.5277,11.7089,12.0245,61.4998,93.1076,102.6979,91.8856,110.463
2022-04-14,117.2,118.36,115.07,109.44,845023,23.586,5.7353,84.2515,101.1197,117.9879,105.5958,94.0552,109.5399,6.1108,0.9143,5.1965,62.5388,13.2983,13.8321,61.825,94.6637,103.6908,92.2886,111.8946
2022-04-22,117.43,122.28,109.54,102.43,1550483,22.6261,6.1748,85.114,101.5844,118.0548,105.174,94.3837,107.7629,5.3201,0.0989,5.2212,57.8623,7.9529,8.4177,52.4042,96.1263,104.2582,92.4428,111.2721
2022-04-29,108.74,110.78,103.27,96.47,922224,21.3945,6.2342,85.1388,101.5953,118.0518,104.0134,94.4655,104.9396,4.1644,-0.8454,5.0098,56.2463,-1.6118,-1.6433,45.9836,119.0415,104.8328,92.5175,109.0674
2022-05-06,103.64,109.01,100.08,99.68,1156678,20.7355,6.3841,85.861,101.9111,117.9611,103.4356,94.6699,103.6246,3.4675,-1.2339,4.7014,48.0201,0.2613,0.2628,49.566,118.8147,104.9974,92.7234,106.8627
2022-05-13,105.91,109.54,103.81,101.2,1107710,20.0211,6.3103,86.3852,102.1863,117.9874,103.1375,94.926,103.0185,3.0033,-1.3584,4.3617,47.5123,-5.5891,-5.2337,51.217,118.306,105.3588,92.9443,104.5647
2022-05-20,107.95,114.31,101.22,97.51,1081241,18.6884,6.732,86.4733,102.2248,117.9763,102.3866,95.0272,101.6402,2.3106,-1.6409,3.9515,46.0827,-14.3972,-12.8658,47.1766,117.8075,105.5749,93.1293,102.2587
2022-05-27,106.05,107.77,100.65,99.6,659707,17.3566,6.7257,86.9242,102.4282,117.9321,102.0157,95.2067,101.1314,1.9091,-1.6339,3.543,41.8425,-15.5076,-13.4717,49.609,117.319,105.6837,93.3432,100.9044
2022-06-03,104.8,108.79,104.8,100.21,451051,16.3006,6.5115,87.6008,102.7143,117.8279,101.7751,95.403,100.9014,1.6211,-1.5375,3.1587,41.3043,-17.0751,-14.5585,50.3207,116.8402,105.7404,93.7334,99.5861
2022-06-10,108.71,111.08,99.07,92.83,571289,15.9498,6.8468,88.5496,102.9346,117.3196,100.5825,95.3021,98.8837,0.7883,-1.8963,2.6846,36.1081,-20.8167,-18.3169,42.4613,116.371,104.7433,93.9274,98.2145
2022-06-17,97.68,99.8,91.29,86.29,1093116,16.619,6.8922,86.4147,102.3805,118.3462,98.6773,94.9488,95.7362,-0.3947,-2.4634,2.0687,28.0819,-22.7912,-20.8931,36.9556,115.6531,102.9141,94.0401,96.7608
2022-06-24,93.15,95.79,90.84,87.94,746750,17.2958,6.7316,84.9943,101.9702,118.946,97.245,94.6738,93.7859,-1.1861,-2.6039,1.4178,17.3961,-21.5041,-19.6494,39.0914,114.4524,100.9729,94.1907,95.083
2022-07-01,95.18,97.79,92.25,88.96,1063397,17.4973,6.622,84.0726,101.6941,119.3156,96.1401,94.4496,92.5789,-1.7111,-2.503,0.792,18.7289,-13.4743,-13.1544,40.4448,112.9905,98.9494,94.344,93.3341
2022-07-08,93.09,94.52,90.09,86.11,932101,17.9826,6.4666,82.252,101.0953,119.9386,94.8022,94.1224,90.9606,-2.3303,-2.4979,0.1675,19.0902,-10.3638,-10.743,37.9145,111.6018,96.9822,94.4133,91.7056
2022-07-15,91.43,94.47,89.24,88.36,899181,18.5504,6.3551,80.9021,100.5423,120.1824,93.9429,93.8963,90.3098,-2.6094,-2.2215,-0.3878,26.0864,-11.3221,-11.3585,41.05,109.9763,95.5016,94.4856,90.0988
2022-07-22,95.59,99.09,93.07,87.7,933065,18.0653,6.3046,79.407,99.5878,119.7687,93.1106,93.6533,89.6575,-2.8506,-1.9702,-0.8804,32.9301,-13.4997,-13.3396,40.409,108.138,93.9489,94.5349,88.3116
2022-07-29,93.72,100.91,93.18,94.04,703152,17.2512,6.3722,79.2038,98.6948,118.1858,93.2348,93.6686,90.7536,-2.5013,-1.2967,-1.2046,41.411,-3.4634,-3.552,48.7346,106.4283,93.3496,94.6898,88.4846
2022-08-05,98.51,100.93,96.5,94.55,561681,16.4911,6.2141,79.6333,97.6666,115.6999,93.4099,93.7031,91.7024,-2.1587,-0.7633,-1.3954,47.5571,-5.0562,-5.0763,49.3435,104.8383,93.2124,94.9927,89.6639
2022-08-12,101.12,103.07,97.84,96.29,721766,15.34,6.1206,80.9906,96.617,112.2434,93.7944,93.8047,92.8501,-1.7265,-0.2649,-1.4616,55.9851,-3.9179,-3.9096,51.4809,103.3595,92.9705,95.2315,90.858
2022-08-19,102.22,105.51,99.98,94.45,738437,14.6973,6.0538,82.1138,95.6574,109.2009,93.8825,93.8302,93.2513,-1.5149,-0.0426,-1.4723,54.2641,1.6241,1.7495,49.1285,101.9843,92.4887,95.4597,91.6433
2022-08-26,99.37,103.4,98.47,93.01,449414,13.7753,5.9519,82.7629,94.8536,106.9444,93.7662,93.798,93.191,-1.447,0.0202,-1.4672,57.9482,6.7166,7.7835,47.2996,100.7054,92.1676,95.6962,92.6296
2022-09-02,98.63,99.47,92.79,87.29,608183,13.7361,5.9744,83.2494,93.7461,104.2427,92.9024,93.5427,91.7152,-1.8339,-0.2933,-1.5406,58.582,-0.6473,-0.7361,40.8179,99.516,91.2878,95.8442,92.4768
2022-09-09,93.04,96.23,92.25,90.09,436324,13.7919,5.8143,83.3191,93.1291,102.9391,92.5278,93.4074,91.3096,-1.8923,-0.2814,-1.6109,54.2043,1.1351,1.276,44.8101,98.4098,90.5651,96.015,92.8185
2022-09-16,96.96,98.54,93.13,90.92,1112581,13.3189,5.7278,83.1215,92.8515,102.5816,92.3132,93.3098,91.2118,-1.8507,-0.1918,-1.6589,61.8608,4.8124,5.589,45.9656,97.3811,90.4285,96.14,92.3723
2022-09-23,95.31,100.06,89.87,85.63,856168,13.4718,6.0052,82.4632,92.1489,101.8346,91.4217,93.0085,89.8157,-2.219,-0.4481,-1.7709,63.2011,-2.7299,-3.0897,40.1625,96.4244,90.3809,96.16,91.0978
2022-09-30,90.56,91.18,84.96,80.31,1055855,14.3777,5.9953,81.0493,91.1043,101.1593,89.9399,92.5105,87.4388,-2.9067,-0.9086,-1.998,61.8454,-7.3926,-8.4293,35.3329,95.5347,89.8361,95.9962,88.8142
2022-10-07,86.53,92.72,85.57,85.11,954017,14.8508,6.0767,80.5567,90.4845,100.4123,89.2957,92.2202,86.8563,-3.0293,-0.825,-2.2043,61.2914,-8.9334,-9.4994,42.0998,94.3702,89.5611,95.966,87.479
2022-10-14,91.21,94.28,87.98,86.0,550826,14.9191,6.067,80.6332,89.804,98.9748,88.8557,91.9761,86.641,-3.0202,-0.6527,-2.3675,68.4642,-8.5534,-9.0466,43.2802,93.2309,89.5532,95.9333,86.4769
2022-10-21,92.26,97.3,91.9,88.91,602681,14.3059,6.0456,81.4079,89.2389,97.0699,88.8628,91.8558,87.2081,-2.7462,-0.3029,-2.4432,67.6264,-7.384,-7.6682,47.0983,92.1828,89.5927,95.7837,86.7086
2022-10-28,94.16,103.96,89.5,96.61,754967,14.0686,6.5876,81.0937,89.4276,97.7616,89.8952,92.0421,89.5575,-1.8862,0.4456,-2.3318,67.158,2.1507,2.2769,55.5983,80.1289,90.2287,95.7838,87.6389
2022-11-04,102.1,107.87,101.03,99.74,604128,14.4427,6.5778,80.7757,90.0998,99.4239,91.2074,92.3439,92.1023,-0.9412,1.1125,-2.0537,66.9774,6.7265,7.232,58.5187,80.308,90.6355,95.8947,88.8987
2022-11-11,104.2,110.37,101.26,102.42,772714,15.1381,6.7217,80.1356,90.8238,101.512,92.7018,92.7388,94.6805,0.0236,1.6618,-1.6382,67.8829,15.1273,17.3303,60.8885,80.7366,91.1974,96.0606,91.297
2022-11-18,108.19,112.15,107.36,102.83,648352,16.0235,6.5643,79.6663,91.5174,103.3685,94.0522,93.1345,96.7179,0.8123,1.9604,-1.1481,67.8292,12.7374,14.1381,61.2578,81.4373,91.6643,96.2545,94.5144
2022-11-25,108.64,113.54,108.21,105.55,292405,17.0315,6.4542,79.4443,92.4894,105.5345,95.5848,93.6213,98.925,1.6377,2.2287,-0.591,66.3747,14.628,16.0892,63.6753,82.4107,92.4566,96.4404,97.4341
2022-12-02,111.01,114.07,108.58,106.82,642279,18.0399,6.363,79.1149,93.4126,107.7102,97.0828,94.1389,100.8987,2.3672,2.3666,0.0007,71.9616,21.1923,24.7494,64.7847,83.6444,93.443,96.7095,100.409
2022-12-09,113.02,113.5,106.92,103.14,686131,18.5389,6.3518,79.5407,94.1846,108.8285,97.8906,94.4919,101.4594,2.6184,2.0942,0.5242,70.6524,22.8333,28.4322,59.1636,85.0807,94.5753,96.8584,102.4421
2022-12-16,110.09,115.03,104.32,101.06,1112215,18.4656,6.5866,79.5888,94.5356,109.4824,98.3135,94.7496,101.3601,2.6196,1.6763,0.9433,65.3338,15.9536,18.745,56.1954,86.4309,95.3589,96.9449,103.0788
2022-12-23,106.58,111.1,106.34,103.81,568274,18.3975,6.4383,79.5147,94.9987,110.4826,99.0464,95.1049,101.9726,2.8098,1.4932,1.3166,63.8236,17.8151,20.7164,59.1149,87.975,96.2797,97.1104,103.6608
2022-12-30,109.98,110.0,105.67,100.77,375635,18.1517,6.2715,79.542,95.2224,110.9028,99.276,95.327,101.6716,2.6842,1.0941,1.5901,66.4037,11.859,13.3383,54.764,89.4109,97.3612,97.236,103.4255
2023-01-06,107.03,111.2,105.51,105.19,447216,18.168,6.2087,79.4963,95.7594,112.0225,100.065,95.7139,102.5521,2.9082,1.0544,1.8537,74.6829,8.5883,8.8901,59.441,90.7464,99.1388,97.5714,103.7632
2023-01-13,111.7,113.57,109.36,107.11,569465,18.643,6.0502,79.5306,96.4643,113.3979,101.0041,96.1607,103.6911,3.2032,1.0796,2.1236,74.0933,7.3713,7.3907,61.3047,91.9884,100.7102,97.766,103.9862
2023-01-20,112.62,113.29,106.82,102.4,333859,18.3415,6.0556,80.6467,97.2198,113.7929,101.19,96.4054,103.3679,3.0222,0.7189,2.3033,69.6369,-0.0169,-0.0165,54.6509,93.1434,101.8818,97.8912,103.3546
2023-01-27,108.25,114.32,106.59,107.81,690504,18.2765,6.1463,81.2594,98.1056,114.9519,102.0725,96.8526,104.4782,3.2775,0.7794,2.4982,70.31,4.979,4.842,60.0198,94.2176,103.2318,98.1578,104.0215
2023-02-03,112.62,118.1,111.95,110.5,902049,18.9365,6.1239,81.7539,99.0847,116.4155,103.1963,97.3878,105.9838,3.6549,0.9254,2.7295,71.2534,4.954,4.6936,62.4039,95.2166,104.2243,98.4061,105.3698
2023-02-10,115.67,115.88,109.39,104.91,623016,18.8052,6.1752,83.7025,100.0488,116.3952,103.4247,97.6827,105.7152,3.463,0.5868,2.8762,64.1483,-1.9101,-1.7882,55.0584,96.5527,104.5938,98.516,105.5268
2023-02-17,111.03,112.34,108.87,104.82,505950,18.5365,5.9689,87.5701,101.2746,114.9792,103.6113,97.9628,105.4924,3.2663,0.3121,2.9542,57.1141,1.6828,1.6316,54.9522,97.7818,104.7659,98.4767,106.1062
2023-02-24,109.36,110.25,106.24,102.97,505739,17.5696,5.8391,90.638,102.1675,113.6971,103.5254,98.159,104.8611,2.9268,-0.0219,2.9488,50.3649,1.9047,1.8847,52.5726,98.9126,104.7756,98.2979,105.7881
2023-03-03,110.1,111.23,105.69,102.5,981537,17.0241,5.7988,94.1654,102.9926,111.8199,103.3883,98.3292,104.2701,2.59,-0.287,2.877,54.1027,-1.3132,-1.265,51.9596,99.953,104.5578,98.0456,105.1294
2023-03-10,107.43,108.02,101.16,97.78,726990,16.2173,5.8509,96.887,103.4363,109.9856,102.6409,98.3077,102.6483,1.9206,-0.7651,2.6857,46.6461,-2.9853,-2.9626,46.1462,111.917,103.9123,97.6556,104.47
2023-03-17,100.83,105.96,100.25,96.27,1378412,15.6695,5.8214,96.7988,103.4195,110.0402,101.7913,98.2278,101.0535,1.2534,-1.1458,2.3993,43.7009,-8.9248,-8.4842,44.4268,111.7612,103.4215,97.308,102.8214
2023-03-24,101.92,107.26,101.35,99.8,852351,14.8198,5.8253,96.8092,103.4228,110.0363,101.5261,98.2895,100.7406,0.9983,-1.1208,2.1191,53.7381,-7.3059,-6.8211,49.1846,111.4354,103.3314,97.1224,101.2931
2023-03-31,105.99,110.28,104.93,104.77,699391,14.2264,5.7819,96.9191,103.5407,110.1622,101.959,98.5438,101.7487,1.1836,-0.7484,1.932,54.3714,2.3747,2.3191,55.0196,111.1161,103.4002,97.029,101.2736
2023-04-06,110.03,111.45,107.39,103.21,570783,13.9405,5.6451,96.9443,103.5597,110.1751,102.126,98.7268,102.1144,1.1907,-0.5931,1.7837,59.1158,-4.5979,-4.2648,52.962,110.8031,103.5747,97.0446,101.0432
2023-04-14,108.14,113.21,108.14,106.93,526097,14.0626,5.5868,96.9035,103.6291,110.3547,102.7672,99.0487,103.3195,1.4797,-0.2432,1.7229,59.4945,-3.5656,-3.2267,57.0829,110.4964,103.6991,97.2539,101.61
2023-04-21,112.47,113.45,110.96,107.23,576974,14.2289,5.3571,96.8829,103.6496,110.4164,103.3622,99.3695,104.2971,1.7128,-0.0081,1.7209,59.546,2.3205,2.2119,57.4016,110.1959,103.7078,97.4049,102.2862
2023-04-28,112.6,117.92,111.3,108.48,849156,15.2792,5.4247,96.8373,103.9165,110.9956,104.0443,99.7267,105.3422,1.9754,0.2036,1.7718,64.9353,3.6533,3.4852,58.7939,95.469,104.142,97.5505,103.814
2023-05-05,113.57,115.27,108.54,108.56,751879,15.4191,5.495,97.0637,104.2915,111.5193,104.6468,100.0733,106.1475,2.1655,0.315,1.8505,57.7461,5.5964,5.4351,58.8933,95.6373,104.1959,97.7716,105.5703
2023-05-12,114.03,115.38,109.98,105.83,522722,15.5719,5.4698,97.138,104.3925,111.647,104.8046,100.299,106.0681,2.0718,0.177,1.8948,50.6419,3.3331,3.2519,54.3875,95.8039,103.8623,97.8961,106.4315
2023-05-19,111.19,114.32,109.78,108.14,654296,15.6504,5.388,97.5314,104.7613,111.9912,105.2499,100.6067,106.5872,2.1593,0.2116,1.9477,57.1564,10.3611,10.596,57.362,95.9688,104.0933,98.0548,106.913
2023-05-26,113.64,121.04,112.0,114.53,1082174,16.9986,5.618,96.834,105.2283,113.6226,106.4878,101.1528,108.5739,2.713,0.6123,2.1008,64.5471,18.2653,18.9732,64.2875,96.1321,104.7869,98.4889,108.5306
2023-06-02,120.24,124.67,118.52,118.05,860058,18.7687,5.6351,95.704,105.7753,115.8466,108.0292,101.8154,110.9425,3.3962,1.0364,2.3599,70.4908,18.2462,18.2824,67.4214,96.5148,105.8641,99.124,110.1182
2023-06-09,123.2,127.78,120.77,119.11,804236,20.7981,5.7094,95.1245,106.6112,118.0979,109.5073,102.4938,112.9856,3.9779,1.2944,2.6835,70.3444,14.3418,13.6884,68.3298,97.1811,107.0511,99.7476,111.8161
2023-06-16,124.56,128.25,123.48,119.56,911035,22.8037,5.664,94.3997,107.1987,119.9977,110.8477,103.1631,114.6294,4.4239,1.3923,3.0315,77.301,16.3494,15.8407,68.7223,98.1613,108.6067,100.3596,113.3994
2023-06-23,124.7,126.34,121.12,117.0,629386,24.0509,5.6158,94.0917,107.5236,120.9554,111.6677,103.7056,115.2213,4.5184,1.1894,3.3289,81.4113,10.0624,9.4099,63.8234,99.3867,110.0873,100.9774,114.6042
2023-06-30,122.41,130.12,121.38,123.14,494295,25.6967,5.8118,93.4521,108.435,123.4179,113.197,104.4677,117.2005,5.0307,1.3615,3.6693,80.9942,15.9079,14.8353,69.4429,100.5508,111.7541,101.673,117.0768
2023-07-07,127.84,130.14,125.11,121.52,468278,27.2275,5.7401,93.3531,109.2699,125.1866,114.3069,105.1364,118.2807,5.2459,1.2613,3.9846,80.7312,13.0439,12.0245,66.5139,101.9852,112.9504,102.3495,118.9878
2023-07-14,126.45,130.19,126.45,124.02,626880,28.6556,5.5856,93.4563,110.3224,127.1885,115.6017,105.8769,119.715,5.5539,1.2554,4.2985,81.042,15.4546,14.2356,68.709,103.5596,114.4366,102.949,120.3426
2023-07-21,129.79,132.9,128.88,125.65,657184,30.3313,5.4617,93.764,111.4802,129.1964,116.942,106.6524,121.1996,5.8623,1.2511,4.6112,81.4861,19.8233,18.7313,70.0923,105.2369,115.7737,103.5711,121.4291
2023-07-28,131.13,133.01,124.76,119.69,740266,30.4572,5.6355,95.6928,112.5758,129.4588,117.309,107.1639,120.8233,5.5618,0.7605,4.8013,74.1934,11.5503,10.6805,59.7319,107.2065,116.664,104.0391,121.5119
2023-08-04,125.4,126.28,119.87,115.73,700736,29.2153,5.6709,98.3811,113.5486,128.7161,117.0978,107.4996,119.5488,4.9463,0.116,4.8303,66.8645,1.1909,1.0398,54.0055,109.2085,117.1817,104.4645,120.9639
2023-08-11,121.58,124.5,120.74,117.9,732683,28.0622,5.5231,100.5693,114.4533,128.3373,117.2043,107.9074,119.1357,4.581,-0.1995,4.7805,73.9617,-0.1519,-0.1287,56.4641,111.0104,117.8483,104.9622,121.0924
2023-08-18,122.84,124.88,118.78,114.7,532750,26.4847,5.5453,101.7949,114.9497,128.1046,116.8706,108.1738,118.0272,3.9877,-0.6342,4.6219,73.5865,-4.4132,-3.705,52.055,112.632,118.482,105.5105,119.8872
2023-08-25,120.0,121.75,118.22,113.69,479264,24.8764,5.3904,103.4439,115.4736,127.5032,116.4462,108.39,116.9423,3.3965,-0.9803,4.3768,68.4766,-5.8728,-4.912,50.7018,127.2269,118.878,105.9824,118.7681
2023-09-01,119.18,120.75,117.61,114.46,639800,23.2217,5.2198,104.4584,115.85,127.2415,116.1817,108.6282,116.3224,2.9564,-1.1363,4.0927,60.4796,-2.5347,-2.1664,51.7343,127.0854,118.8728,106.4533,117.4031
2023-09-08,118.27,119.42,112.08,107.66,614472,22.7126,5.3655,104.544,115.8716,127.1991,115.0458,108.5903,114.1573,2.0355,-1.6458,3.6813,52.9741,-15.4759,-12.568,43.1846,126.7935,118.131,106.894,114.8329
2023-09-15,113.53,115.42,112.45,109.1,874784,22.2399,5.2229,104.6533,115.9027,127.152,114.2529,108.6102,112.8928,1.4054,-1.8207,3.2261,44.0619,-12.422,-10.2221,45.2444,126.2058,117.4156,107.4698,113.3193
2023-09-22,113.94,114.81,109.11,104.98,735245,22.3629,5.2411,103.9113,115.7233,127.5353,113.0161,108.4677,110.9137,0.5668,-2.1274,2.6942,34.8626,-19.0414,-15.3538,40.6879,125.6357,116.3738,107.8672,111.7838
2023-09-29,108.77,111.56,107.59,104.59,584514,22.7589,5.1389,103.6317,115.6614,127.6911,111.8929,108.3158,109.3333,-0.1273,-2.2573,2.1299,35.2965,-21.0614,-16.7615,40.2805,124.8047,115.4878,108.2391,109.8831
2023-10-06,108.21,108.21,104.87,102.45,617503,23.5946,5.0437,102.4151,115.3766,128.3382,110.6337,108.0857,107.6122,-0.8407,-2.3765,1.5358,29.3697,-17.2457,-14.4081,37.9967,123.7345,114.01,108.5099,108.1327
2023-10-13,106.29,111.7,105.5,104.03,479888,23.299,5.1087,100.9777,114.8517,128.7256,109.7538,107.9268,106.7178,-1.2635,-2.2394,0.976,28.8837,-11.6905,-10.102,40.6768,122.3576,112.7609,108.6585,106.7537
