date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-22,98.36,99.26,96.31,97.23,2185176,35.2755,4.3258,59.5666,77.3096,95.0526,82.9427,76.2778,88.7365,5.6724,2.6508,3.0217,85.8671,28.0303,40.5078,79.8187,71.5444,79.241,73.0686,87.5406
2023-12-29,98.94,99.75,98.27,96.51,1032433,37.9003,4.1206,58.8992,78.4303,97.9614,84.7518,77.0713,90.6802,6.2341,2.5699,3.6641,89.1485,28.7612,42.4521,78.055,73.1107,81.1661,73.5461,89.9806
2024-01-05,97.18,98.36,95.24,95.83,1620921,39.0863,4.045,58.8207,79.5753,100.3299,86.2294,77.8071,91.9686,6.549,2.3079,4.2411,87.3857,24.4358,34.2248,76.338,74.847,82.9814,74.0253,92.0223
2024-01-12,97.76,100.8,97.5,96.78,1874293,40.4518,3.9878,59.077,80.8124,102.5479,87.6356,78.551,93.1704,6.7963,2.0442,4.7521,91.8829,17.5707,22.1837,77.093,76.4617,84.9611,74.4813,94.1608
2024-01-19,98.0,99.55,97.61,97.66,1057863,41.7198,3.839,59.1714,81.9319,104.6923,88.9721,79.3003,94.2927,6.9831,1.7847,5.1983,88.6635,18.2283,22.9486,77.8079,78.2608,86.9941,74.8594,95.9529
2024-01-26,100.35,101.69,96.69,96.88,1097288,43.1248,3.9154,60.1459,83.2223,106.2987,90.0271,79.9899,94.9405,6.988,1.4317,5.5563,91.8567,15.3424,18.8155,75.5783,79.916,89.0751,75.2566,96.856
2024-02-02,98.47,103.44,98.47,100.39,1296373,44.603,3.9842,61.11,84.6713,108.2327,91.4086,80.7898,96.3025,7.1917,1.3084,5.8834,91.6248,18.5817,22.7142,78.5672,81.7072,91.1459,75.689,97.3257
2024-02-09,101.26,105.39,99.63,102.92,1473330,46.157,4.1034,62.5709,86.3394,110.1079,92.9435,81.6577,97.9571,7.4714,1.2704,6.201,91.5698,17.8062,20.9203,80.4312,83.6902,92.8398,76.2012,98.1391
2024-02-16,104.85,106.76,101.73,103.16,2053340,47.7216,4.1634,64.3098,87.9762,111.6427,94.3053,82.5008,99.2569,7.6242,1.1386,6.4856,91.8034,12.5939,13.9064,80.6003,85.8639,94.5345,76.7518,99.0884
2024-02-23,113.41,122.83,110.31,120.12,2763732,50.0619,5.1098,64.6623,90.5291,116.396,97.747,83.976,104.4723,9.0101,2.0196,6.9905,92.283,23.0185,23.706,88.3815,88.1363,97.29,77.7901,102.5577
2024-03-01,122.17,123.82,119.61,118.99,2311337,52.2765,5.0334,66.2741,93.0187,119.7633,100.5791,85.349,108.1012,9.9031,2.33,7.573,92.7385,21.7603,22.3808,85.9079,92.3527,99.9458,78.8487,105.7308
2024-03-08,121.09,123.22,119.72,120.14,1221188,54.3328,4.9195,69.0444,95.6381,122.2319,103.1871,86.7133,111.1106,10.5817,2.4069,8.1748,92.8072,23.628,24.4821,86.3274,96.4641,102.4475,79.9332,108.9421
2024-03-15,121.31,123.06,119.71,120.4,2094503,56.2365,4.8035,71.8517,98.0885,124.3252,105.4828,88.0345,113.4341,11.0139,2.2713,8.7426,92.4564,24.5709,25.6391,86.4278,99.9999,104.5791,80.9576,112.3022
2024-03-22,122.82,125.56,121.77,122.56,2334668,58.1039,4.7268,73.4602,100.2562,127.0521,107.7596,89.3885,115.7154,11.3989,2.1251,9.2739,90.2046,25.7832,26.6421,87.2461,103.0406,106.3976,82.0841,115.4695
2024-03-28,124.55,125.16,123.06,122.21,1287242,59.8379,4.5371,75.7604,102.3954,129.0303,109.687,90.6758,117.3403,11.5432,1.8155,9.7277,90.0011,24.5554,25.1439,86.3501,106.1145,108.1824,83.1713,118.2258
2024-04-05,124.77,124.77,119.97,119.69,2783742,60.2104,4.5503,78.4629,104.3026,130.1423,111.0203,91.8134,117.9268,11.323,1.2762,10.0468,78.916,22.8024,23.5357,79.8644,108.7273,109.8378,84.1664,120.5872
2024-04-12,122.08,122.12,116.83,115.3,1873026,59.4442,4.5974,81.9056,105.9772,130.0487,111.5907,92.7344,117.2697,10.6714,0.4997,10.1717,77.1479,14.91,14.8524,70.0337,110.9482,111.2282,85.1387,119.8986
2024-04-19,118.38,118.78,113.47,112.14,1131525,57.686,4.6418,85.132,107.3285,129.5249,111.6639,93.4954,115.9873,9.7874,-0.3075,10.0948,72.1519,9.2193,8.9577,63.9339,123.5333,112.3256,86.0664,118.9204
2024-04-26,114.93,117.75,113.4,115.09,1228781,56.0308,4.6163,87.5192,108.5549,129.5906,112.121,94.3423,115.7634,9.2186,-0.701,9.9196,76.1161,11.9353,11.5701,66.8407,123.4143,113.5708,87.092,118.1994
2024-05-03,116.94,120.92,113.23,113.74,2393133,54.9459,4.827,88.9207,109.3871,129.8535,112.3374,95.1032,115.2586,8.5605,-1.0873,9.6478,77.4425,-6.3746,-5.307,64.2923,123.1773,114.775,88.0898,117.2478
2024-05-10,116.04,118.11,115.71,115.98,922579,53.9386,4.6779,90.4633,110.3248,130.1863,112.8231,95.9219,115.439,8.1257,-1.2177,9.3434,77.2733,-3.0075,-2.5276,66.5698,122.8241,115.8887,89.1702,116.308
2024-05-17,117.99,118.75,113.3,112.3,1365743,52.2656,4.7277,92.2834,111.1143,129.9452,112.7536,96.5642,114.6547,7.399,-1.5555,8.9545,72.1509,-7.8372,-6.5235,59.8123,122.4814,116.5588,90.1548,114.8918
2024-05-24,114.0,116.84,113.83,115.14,1015699,50.7121,4.6019,94.5463,112.0797,129.6131,113.0721,97.2928,114.7765,6.9719,-1.5861,8.558,71.2451,-5.2625,-4.3707,62.9404,122.1491,117.4149,91.1601,114.2426
2024-05-31,116.76,116.76,113.72,114.21,918841,49.2297,4.4873,96.8749,112.9512,129.0274,113.2231,97.956,114.6337,6.4831,-1.6599,8.143,65.0477,-8.3541,-6.8164,61.2469,121.8267,116.9925,92.0731,114.0865
2024-06-07,116.7,116.7,112.93,111.74,1467597,47.563,4.4324,99.1641,113.6552,128.1462,113.0253,98.4966,113.9102,5.8295,-1.8508,7.6803,57.1461,-10.4753,-8.5712,56.9075,121.5139,116.4748,92.9336,114.0292
2024-06-14,112.44,117.6,112.01,111.37,1153666,45.6761,4.5096,102.0235,114.3797,126.7359,112.8052,99.0016,113.2763,5.2219,-1.9667,7.1886,51.8136,-8.3117,-6.9446,56.272,121.1084,115.8488,93.7288,113.4982
2024-06-21,112.9,114.72,111.33,113.03,1495367,43.6715,4.4259,104.4152,115.0119,125.6085,112.8354,99.5518,113.2151,4.8186,-1.896,6.7146,43.4541,-2.2668,-1.9661,58.536,120.5763,115.3221,94.5771,113.3965
2024-06-28,114.7,115.37,110.77,111.68,1454466,41.9829,4.4338,106.2573,115.4498,124.6424,112.6814,100.0274,112.8314,4.3399,-1.8998,6.2397,33.649,-0.4598,-0.41,55.9902,119.9295,114.5451,95.3693,112.7822
2024-07-05,113.83,114.24,110.68,110.6,920046,40.3779,4.3679,108.1774,115.8218,123.4662,112.4033,100.4418,112.2725,3.8288,-1.9287,5.7575,27.6375,-4.4962,-3.9066,53.9609,119.1816,113.7151,96.1156,112.5384
2024-07-12,112.7,119.94,111.89,116.39,1397643,40.1973,4.623,108.2415,115.6356,123.0297,112.9355,101.0674,113.303,3.8474,-1.5281,5.3755,37.4282,2.6507,2.3304,61.9084,118.3795,113.48,96.9145,112.7174
2024-07-19,119.04,124.6,118.01,119.22,1605288,40.7713,4.757,108.2317,115.647,123.0623,113.7728,101.7791,114.7811,4.0431,-1.0659,5.109,47.0185,3.2348,2.7891,65.0671,109.1557,113.7598,97.7674,113.4331
2024-07-26,121.65,133.18,121.06,129.44,3391934,42.2245,5.2837,106.7234,116.1121,125.5009,115.8621,102.864,118.4464,4.9662,-0.1142,5.0804,58.9913,17.1406,15.263,73.6116,109.293,114.9956,98.8743,115.9621
2024-08-02,131.57,134.9,124.21,124.61,2407063,43.7154,5.6593,106.3862,116.3224,126.2586,117.0284,103.7167,119.9873,5.2473,0.1335,5.1138,49.7566,9.4678,8.2227,65.4635,109.734,115.6755,99.9078,117.8528
2024-08-09,119.92,123.67,118.03,118.53,1508298,43.1803,5.8412,106.5417,116.1212,125.7006,117.2293,104.2978,119.6241,4.9231,-0.1525,5.0757,40.5816,4.3295,3.791,56.9319,110.4333,116.0177,100.8378,118.639
2024-08-16,119.63,123.93,117.92,121.01,1132109,42.7542,5.8483,106.6216,116.0607,125.4998,117.7328,104.9531,119.9696,4.8102,-0.2124,5.0226,41.2778,9.2664,8.2929,59.258,111.1115,116.3767,101.7525,119.9712
2024-08-23,122.88,126.13,120.87,124.46,1149372,42.6406,5.802,106.2824,116.2992,126.316,118.6293,105.7179,121.0912,4.9421,-0.0644,5.0065,47.1792,13.0813,11.7453,62.3177,111.7694,117.2448,102.8201,121.9513
2024-08-30,126.89,128.46,123.28,125.31,971723,42.8165,5.7533,106.059,116.7996,127.5402,119.5195,106.486,122.1449,5.057,0.0404,5.0166,47.2889,12.2746,10.8594,63.0541,112.4076,117.9709,103.8981,123.2243
2024-09-06,126.27,126.97,121.01,119.81,727513,42.2996,5.7632,106.5887,117.1831,127.7775,119.5582,107.0085,121.5612,4.6509,-0.2926,4.9434,47.5958,8.1295,7.2792,55.503,113.0267,118.3712,104.9031,123.3093
2024-09-13,121.16,127.34,118.14,125.63,952252,41.0253,6.0012,106.5506,117.7101,128.8696,120.3681,107.7389,122.579,4.7442,-0.1594,4.9036,53.3523,15.0368,13.5962,60.8515,113.6271,119.3635,106.0074,122.765
2024-09-20,127.62,133.08,126.86,129.79,1360996,40.6521,6.0113,106.3464,118.5126,130.6788,121.6249,108.6038,124.3827,5.0952,0.1533,4.9419,59.453,13.3995,11.5121,64.167,114.2096,120.6792,107.222,123.5056
2024-09-27,131.81,133.4,129.62,129.55,811833,40.3466,5.8492,106.1816,119.1909,132.2003,122.6812,109.4251,125.6738,5.2924,0.2804,5.012,65.3439,10.3317,8.6665,63.8213,114.7745,121.8589,108.429,125.0788
2024-10-04,130.31,136.22,129.38,133.19,958487,40.4181,5.9144,106.2854,120.2356,134.1858,124.083,110.3572,127.554,5.6776,0.5325,5.1451,71.6408,3.7522,2.8988,66.6747,115.3226,123.3956,109.7379,126.82
2024-10-11,133.66,136.6,132.24,134.7,1032955,40.5308,5.7994,106.1328,121.2133,136.2939,125.4982,111.3117,129.3398,6.0346,0.7116,5.323,76.2827,10.0873,8.0951,67.8013,116.096,125.1171,111.0039,128.283
2024-10-18,136.18,142.33,136.04,139.41,1102471,41.2745,5.8293,105.8158,122.4737,139.1316,127.3534,112.4137,131.858,6.6216,1.0389,5.5827,76.2,20.8778,17.6132,71.1027,117.0426,126.7613,112.208,130.2982
2024-10-25,141.47,141.6,134.69,134.63,1218311,41.559,5.9008,106.9224,123.6181,140.3139,128.3234,113.2849,132.5505,6.6244,0.8334,5.7911,68.9837,13.622,11.2573,63.939,118.4619,127.8622,113.312,132.4151
2024-11-01,137.15,143.07,131.93,138.98,1513502,41.0296,6.2659,108.0179,124.9983,141.9786,129.7439,114.2924,134.1572,6.8981,0.8856,6.0125,65.7854,14.5215,11.668,67.1766,119.7961,128.5433,114.4607,134.3215
2024-11-08,140.52,154.55,140.08,152.24,1493382,41.7625,6.8621,107.1402,126.9589,146.7776,132.7439,115.7807,138.6789,8.0922,1.6638,6.4284,79.1017,26.9378,21.4976,74.6519,121.3105,130.5171,115.8695,137.5287
2024-11-15,155.24,157.51,152.2,151.83,884930,42.6722,6.7476,107.6667,128.9663,150.2658,135.2885,117.1943,141.9662,8.9024,1.9791,6.9232,87.4852,32.018,26.724,74.0821,123.8525,132.8952,117.2037,140.7117
2024-11-22,153.39,159.66,150.93,157.57,745951,43.6761,6.8833,108.3418,131.3151,154.2885,138.2597,118.7778,145.8679,9.8939,2.3766,7.5174,87.3594,31.9407,25.4239,76.7241,126.7474,135.5072,118.5439,144.1943
2024-11-29,160.37,164.4,159.29,158.32,774382,44.9302,6.7677,108.683,133.4112,158.1394,140.9339,120.3283,148.9799,10.6173,2.48,8.1374,87.2477,28.5218,21.9747,77.0499,129.8874,137.9257,119.7682,147.5684
2024-12-06,159.0,160.57,156.6,156.29,749435,45.4038,6.5655,109.5338,135.2647,160.9957,142.9808,121.7384,150.8062,10.9011,2.211,8.6901,81.315,26.7384,20.6399,74.001,133.5119,140.1385,120.9494,149.9788
2024-12-13,157.87,158.98,152.56,152.19,840877,44.8878,6.5508,109.8044,136.4023,163.0002,144.2092,122.9328,151.1533,10.6729,1.5862,9.0867,79.6862,18.9998,14.2647,68.1502,136.7377,142.4517,122.0631,152.4883
2024-12-20,153.48,154.82,140.45,141.53,1413839,42.2195,7.0996,111.1325,137.2481,163.3638,143.8515,123.6619,148.7466,9.5214,0.3478,9.1736,70.866,6.8293,5.0701,55.7675,162.8377,143.587,122.9769,152.8524
2024-12-27,142.22,145.42,141.43,142.29,396385,39.7418,6.8748,113.7088,138.4359,163.1629,143.6432,124.3924,147.1322,8.5716,-0.4816,9.0532,66.3092,2.8767,2.0635,56.3778,162.6005,144.4795,123.8872,151.4303
2025-01-03,143.27,144.04,139.0,140.73,645103,37.064,6.7403,116.0165,139.4223,162.8281,143.2553,125.0333,145.5327,7.6057,-1.158,8.7637,61.4906,6.1061,4.5355,54.72,162.3657,145.2786,124.7487,149.8455
2025-01-10,142.4,144.84,139.86,139.69,678424,34.697,6.6109,117.8073,140.1842,162.5611,142.7805,125.6082,144.073,6.6793,-1.6675,8.3468,60.8776,0.7165,0.5155,53.5852,161.872,145.7428,125.6049,147.2913
2025-01-17,139.73,150.27,139.73,147.27,868647,33.2617,6.8844,119.7958,141.2824,162.7691,143.3793,126.4577,144.8726,6.4819,-1.492,7.9738,60.6343,-4.9724,-3.2661,60.0808,161.3882,146.641,126.5425,145.7136
2025-01-24,150.29,152.02,149.74,148.78,749814,32.1554,6.6289,123.4356,142.7308,162.026,144.099,127.333,145.8488,6.3734,-1.2803,7.6538,59.7957,-3.0508,-2.0094,61.2414,160.9141,147.3099,127.4597,144.641
2025-01-31,149.22,153.21,147.11,149.58,1239204,30.65,6.5872,126.1102,143.9282,161.7461,144.8297,128.2054,146.7814,6.2798,-1.0991,7.379,59.2012,-7.9936,-5.0729,61.8775,160.4495,148.3779,128.3881,144.2674
2025-02-07,147.66,154.01,145.9,149.58,1018213,29.0357,6.6907,128.1843,144.9174,161.6506,145.463,129.0436,147.4809,6.1349,-0.9952,7.1302,49.8447,-8.7364,-5.5184,61.8775,159.9942,149.1351,128.9773,145.4178
2025-02-14,152.01,154.62,147.99,152.41,1029460,27.6321,6.6819,130.609,146.0607,161.5124,146.3896,129.96,148.7138,6.1775,-0.7621,6.9396,48.0094,-3.873,-2.4781,64.2782,159.548,149.1472,129.6458,146.864
2025-02-21,153.74,156.06,145.11,145.5,1164067,25.7888,6.9791,132.3862,146.6759,160.9656,146.2708,130.5694,147.91,5.5889,-1.0806,6.6695,39.667,-6.696,-4.3996,55.1502,159.1107,148.6951,130.153,147.5446
2025-02-28,146.66,156.6,144.67,152.2,2187987,24.1738,7.3247,134.1891,147.5513,160.9134,147.0619,131.4178,148.9836,5.599,-0.8564,6.4554,45.9438,10.6779,7.5448,60.9435,158.6821,148.3116,130.789,149.3318
2025-03-07,153.72,155.1,144.96,148.41,1809920,22.6742,7.4977,135.1701,148.0011,160.8322,147.2417,132.0842,148.8402,5.2404,-0.972,6.2124,37.2582,6.1209,4.3017,56.4967,158.2622,147.604,131.306,149.4945
2025-03-14,147.54,150.57,135.6,139.2,2792692,22.4287,8.0235,136.2232,148.2297,160.2361,146.1693,132.3632,146.4299,4.165,-1.6379,5.8029,33.0861,-1.5351,-1.0908,47.4459,157.8506,146.3836,131.6457,148.1262
2025-03-21,139.76,144.38,137.82,140.01,1952274,22.2007,7.9155,136.4271,148.2815,160.1358,145.3485,132.6632,144.8256,3.3399,-1.9704,5.3103,31.2598,0.3189,0.2283,48.235,157.1529,145.5135,132.0522,146.7595
2025-03-28,143.48,148.18,138.96,138.51,1324812,21.1987,8.0038,135.1619,147.595,160.028,144.4372,132.8926,143.2477,2.5358,-2.2196,4.7554,38.676,-8.7575,-5.9465,46.8403,156.4761,145.2983,132.5166,145.1787
2025-04-04,138.29,144.14,126.3,129.62,1723523,21.9065,8.6969,131.9697,146.4846,160.9995,142.4617,132.7643,139.841,1.1674,-2.8704,4.0378,36.268,-19.1565,-12.876,39.5349,155.8196,144.3934,132.8662,141.9228
2025-04-11,125.06,137.64,122.37,133.74,2448877,22.9431,9.1583,130.7019,145.2929,159.8839,141.2987,132.8026,138.3157,0.4107,-2.9017,3.3124,33.4936,-15.8397,-10.5895,43.8992,154.6013,143.8938,133.2391,140.243
2025-04-17,136.15,137.24,131.66,133.04,1182640,23.9056,8.8997,129.7959,144.0294,158.2629,140.1982,132.8121,136.998,-0.2423,-2.8438,2.6014,34.8478,-16.5345,-11.054,43.3311,152.9443,143.4189,133.6252,137.5059
2025-04-25,132.71,139.52,128.65,137.47,1721358,25.0903,9.0347,129.7616,143.0887,156.4158,139.8347,132.9948,137.1165,-0.398,-2.3996,2.0015,37.0253,-14.9405,-9.8027,47.9528,151.3702,142.7189,134.055,135.9433
2025-05-02,138.67,150.95,136.98,148.82,2468946,24.1075,9.3795,129.9785,142.9198,155.8612,141.0324,133.6153,140.0416,0.3895,-1.2896,1.6791,41.5626,3.3185,2.2808,57.5157,149.8748,142.7217,134.7853,137.3173
2025-05-09,148.36,153.11,148.06,151.31,1492150,22.8276,9.0896,129.9849,143.4089,156.8329,142.4024,134.3091,142.8581,1.2008,-0.3827,1.5835,47.582,-0.8968,-0.5892,59.2843,121.4617,142.8452,135.5086,138.9308
2025-05-16,157.41,160.46,154.59,159.29,1215329,21.7329,9.0321,129.175,144.2591,159.3432,144.6546,135.2889,146.9671,2.4598,0.7011,1.7587,52.5239,10.8841,7.3338,64.4019,121.7699,143.5391,136.4104,141.8994
2025-05-23,158.31,160.94,151.74,153.6,1109727,20.3236,9.0406,129.3837,144.9022,160.4207,145.8467,136.0068,148.6241,2.9636,0.9639,1.9997,47.8499,14.3962,10.3422,58.7293,122.5264,143.6236,137.2475,145.3244
2025-05-30,156.05,159.43,153.48,154.79,750882,19.0151,8.8175,129.7614,145.6569,161.5525,147.039,136.7433,150.1653,3.4197,1.136,2.2837,51.9996,14.7758,10.5532,59.5332,123.6527,144.2872,138.1158,148.3313
2025-06-06,155.39,156.52,152.12,153.96,1009080,17.714,8.5,129.6974,145.9915,162.2856,147.9622,137.4186,151.1147,3.6723,1.1108,2.5614,44.7277,15.4491,11.1534,58.6817,124.7452,144.4128,138.9344,151.3197
2025-06-13,155.24,156.49,150.25,150.45,1358398,16.7831,8.3361,129.7077,146.0753,162.4428,148.2942,137.9298,150.9491,3.5482,0.7894,2.7588,45.6008,20.8316,16.0712,55.0742,125.8049,144.5586,139.7098,153.174
2025-06-20,152.61,153.59,149.06,151.36,1493644,16.0965,8.0625,129.7024,146.1642,162.6259,148.7026,138.4563,151.0512,3.4828,0.5792,2.9036,48.127,17.6175,13.173,55.8281,126.8329,145.4271,140.5251,153.5369
2025-06-27,152.24,169.32,151.48,162.24,1798153,16.5087,8.754,128.9441,146.7971,164.6501,150.5073,139.3889,153.8479,4.2598,1.085,3.1748,57.3126,29.1932,21.9423,63.7119,127.83,147.0146,141.4419,155.0984
2025-07-03,163.42,167.92,160.61,166.84,1164822,16.8916,8.6477,127.7523,147.5186,167.285,152.6855,140.4656,157.0967,5.1874,1.6101,3.5773,57.3769,29.3713,21.3653,66.4417,129.453,149.0381,142.3945,156.1768
2025-07-11,167.44,170.86,165.82,167.15,1327692,17.5566,8.3877,127.1003,148.6013,170.1023,154.6143,141.5121,159.6104,5.8796,1.8418,4.0378,64.7603,18.3344,12.3201,66.6228,131.0111,151.7189,143.1487,158.1134
2025-07-18,167.8,169.32,162.02,164.39,1237433,17.528,8.3072,126.6705,149.2104,171.7503,155.9172,142.4091,160.8044,6.1344,1.6773,4.4571,67.3146,13.0789,8.6439,63.3235,132.9571,153.908,143.9442,159.4846
2025-07-25,165.88,169.42,163.99,167.63,1462805,17.5135,8.0996,126.2533,150.1713,174.0894,157.4788,143.3981,162.5105,6.5227,1.6525,4.8702,68.2399,8.3347,5.2323,65.4822,134.8058,156.3782,144.9261,161.4368
2025-08-01,168.99,191.74,168.02,187.5,4084705,19.4349,9.2065,124.2428,152.5864,180.9301,161.4817,145.1276,168.7581,8.3379,2.7741,5.5638,72.823,33.9057,22.0747,75.14,136.5621,159.9517,146.256,166.7295
2025-08-08,189.23,192.0,187.59,187.57,1850485,21.2548,8.8711,123.4383,154.9642,186.4902,164.96,146.792,173.4609,9.6705,3.2853,6.3851,72.7554,32.7805,21.1776,75.1657,139.8105,162.7197,147.5183,171.9026
2025-08-15,188.16,197.04,186.86,193.4,2280479,23.2535,8.9618,122.9944,157.7084,192.4224,168.7516,148.6197,178.4449,11.0692,3.7473,7.3219,74.3096,39.4339,25.6126,77.3216,143.4131,165.7261,148.8801,176.3539
2025-08-22,194.11,198.54,192.02,196.5,1508805,25.1984,8.7856,124.949,161.0521,197.1553,172.4508,150.4971,182.9575,12.2861,3.9713,8.3148,74.9975,46.0431,30.6031,78.3954,147.6437,168.3834,150.4138,180.5899
2025-08-29,197.07,198.64,193.8,195.03,1732149,27.0107,8.5025,127.4071,164.1167,200.8262,175.4615,152.2436,185.9759,12.9826,3.7343,9.2483,80.3151,43.6736,28.8546,76.5504,152.1569,171.3431,151.8018,184.5727
2025-09-05,193.5,199.73,192.78,197.68,1304911,28.7649,8.3894,130.7693,167.3485,203.9276,178.4241,154.0254,188.9021,13.5918,3.4748,10.117,80.9758,35.4427,21.8461,77.5787,156.7302,174.4068,153.1595,189.329
2025-09-12,197.87,200.84,192.14,195.78,2037371,30.4689,8.4092,134.3867,170.2638,206.1408,180.7379,155.6628,190.6211,13.7624,2.9163,10.8461,76.4869,28.9349,17.3426,75.0343,161.3772,177.3936,154.4841,193.3503
2025-09-19,196.86,198.16,192.44,195.83,1722445,32.0511,8.2156,136.5065,172.6143,208.7221,182.7499,157.2379,191.9228,13.7432,2.3177,11.4255,74.2977,28.6764,17.1559,75.0574,166.0218,180.6347,155.7368,194.5399
2025-09-26,195.76,197.21,191.51,193.25,956755,33.2952,8.0344,138.9267,174.7113,210.4959,184.1496,158.65,192.254,13.3657,1.5522,11.8136,74.9616,28.8611,17.5569,71.3792,170.109,183.6268,156.9078,195.3511
2025-10-03,195.74,198.01,192.58,196.03,1426243,34.5182,7.8465,140.3488,176.548,212.7471,185.7333,160.1158,193.1973,13.1394,1.0606,12.0787,74.904,28.3982,16.9411,72.9188,173.7057,186.0403,158.0401,195.7268
2025-10-10,198.53,201.72,193.41,192.88,1473636,35.9575,7.8774,143.2571,178.5122,213.7672,186.686,161.4006,193.1177,12.5612,0.386,12.1752,75.4332,5.3782,2.8683,68.4289,176.8708,187.9,159.2051,195.2102
2025-10-17,194.94,202.07,194.87,198.47,1246116,37.3218,7.9167,146.1863,180.6961,215.2059,188.257,162.8542,194.4552,12.4108,0.1885,12.2223,75.5643,10.8987,5.8105,71.754,180.0022,190.1369,160.3949,195.7012
2025-10-24,201.27,205.97,199.01,202.55,952411,38.8901,7.8465,149.6603,183.1256,216.5909,190.163,164.411,196.4795,12.4775,0.2041,12.2734,79.9458,9.1553,4.7339,73.9162,182.9849,192.8631,161.4011,196.3971
2025-10-31,203.45,206.08,188.72,189.71,2416342,37.9516,8.521,155.0939,185.0885,215.0832,190.1027,165.4032,194.7874,11.3631,-0.7282,12.0913,71.131,-6.7843,-3.4526,58.7022,186.316,194.4404,162.1587,195.5304
2025-11-07,189.84,192.62,185.19,188.34,1827500,36.4886,8.4172,161.2363,186.9376,212.6388,189.8675,166.3026,193.1751,10.251,-1.4723,11.7232,60.7292,-6.6927,-3.4316,57.3433,205.3019,194.5002,162.774,194.4605
2025-11-14,189.76,191.38,181.92,182.3,1637968,34.5618,8.4903,164.7282,187.9407,211.1532,188.8585,166.93,190.4564,8.7812,-2.3536,11.1348,53.3816,-15.3807,-7.7806,51.6771,205.3019,194.1238,163.2537,192.8965
2025-11-21,183.0,185.94,177.96,182.55,1655607,32.138,8.4524,167.4388,188.726,210.0132,188.0173,167.5425,188.4797,7.5495,-2.8683,10.4178,44.7608,-13.2284,-6.7568,51.8887,204.827,193.349,163.779,190.9712
2025-11-28,182.94,193.66,182.94,189.37,1130262,30.921,8.615,170.99,189.8367,208.6835,188.1972,168.3983,188.7013,7.0422,-2.7004,9.7427,43.6753,-6.4617,-3.2997,57.3786,204.0105,192.8398,164.5224,190.4693
2025-12-05,187.93,192.11,183.06,183.51,1449072,29.791,8.6448,175.6267,190.7928,205.9589,187.5719,168.9908,187.4029,6.0972,-2.9164,9.0136,36.1227,-9.7399,-5.0401,51.8975,203.2185,192.0167,165.3621,188.3322
2025-12-12,184.11,188.58,181.69,185.94,1604259,28.5026,8.5185,180.5708,191.7085,202.8462,187.3547,169.6556,187.0379,5.4815,-2.8256,8.3072,29.5522,-10.0842,-5.1443,53.8701,202.4502,191.1783,166.2351,185.9594
2025-12-19,187.08,189.56,183.03,185.84,1905800,27.4436,8.3752,180.3402,191.6256,202.911,187.1532,170.2904,186.7392,4.9288,-2.7027,7.6315,38.5626,-7.0359,-3.6478,53.7727,201.705,190.4686,167.1373,185.4068
2025-12-26,187.02,192.52,187.02,191.87,1014540,26.8713,8.2268,180.7098,191.8407,202.9716,187.7822,171.1367,188.0222,4.9204,-2.1689,7.0893,44.8667,-6.5966,-3.3238,58.6339,200.9821,190.186,168.1809,185.9116
2026-01-02,192.41,196.91,189.08,196.46,1581566,26.8927,8.1973,180.6984,191.994,203.2895,188.9396,172.1299,190.1322,5.224,-1.4922,6.7162,51.0819,-6.0902,-3.0067,61.9184,200.2809,190.4156,169.1647,187.9347
2026-01-09,195.8,203.3,189.0,200.11,2594674,27.5933,8.6312,180.4875,192.1749,203.8624,190.4296,173.2273,192.6279,5.6937,-0.818,6.5117,53.7445,10.4039,5.4841,64.3442,177.6094,190.7076,170.1914,190.444
2026-01-16,200.27,201.92,193.13,195.73,1873317,28.244,8.6413,180.4843,192.2101,203.9358,191.1368,174.1099,193.4043,5.6473,-0.6915,6.3388,46.165,7.3954,3.9267,59.4523,177.8623,190.9115,171.1145,191.3537
2026-01-23,194.01,195.51,185.34,186.91,2459341,27.3234,8.7926,180.0113,191.6716,203.3319,190.5734,174.6119,191.781,4.8428,-1.1968,6.0396,38.5943,4.6109,2.5293,51.0377,178.1126,190.086,171.8612,191.8399
2026-01-30,186.95,189.28,181.9,183.38,3277453,25.8991,8.691,179.0179,191.0516,203.0853,189.614,174.9557,189.6802,3.8755,-1.7313,5.6068,31.5632,0.8284,0.4538,48.1016,178.3605,188.7164,172.4805,191.4734
2026-02-06,184.5,199.35,184.0,197.86,2073987,25.7597,9.183,178.9272,191.1532,203.3792,190.7134,175.8539,191.725,4.2287,-1.1025,5.3312,40.1349,8.4932,4.4851,58.6115,178.6059,189.2984,173.5277,193.19
2026-02-13,199.54,206.04,196.12,199.89,1680565,26.2472,9.2346,178.702,191.485,204.2681,191.9363,176.7963,193.7651,4.6188,-0.5699,5.1887,47.0332,16.3777,8.9248,59.837,178.8488,190.1232,174.4813,194.3349
2026-02-20,200.0,202.19,195.06,198.53,1372750,26.5199,9.0833,178.6047,191.6101,204.6155,192.8152,177.6485,194.9559,4.7636,-0.3401,5.1037,47.3281,12.5852,6.7683,58.5855,179.3846,191.2824,175.4837,194.6301
