date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-09-16,49.0,50.2,47.65,40.77,1227284,13.2681,2.2672,40.3442,43.9049,47.4656,43.0626,42.6245,42.295,-0.162,-0.6118,0.4498,39.0467,-3.1271,-7.1245,43.0287,47.0466,43.735,41.806,42.7704
2022-09-23,47.68,48.62,46.28,39.89,793993,14.1192,2.2475,39.9708,43.8194,47.6679,42.6395,42.5172,41.6935,-0.3936,-0.6747,0.2811,44.6796,-5.6811,-12.4668,40.8765,46.9773,43.4714,41.8379,42.0814
2022-09-30,46.5,46.95,43.29,36.9,1396337,15.8463,2.3093,38.653,43.5302,48.4074,41.8746,42.2971,40.4959,-0.8088,-0.8719,0.0632,33.8399,-7.1073,-16.1492,34.5369,46.8252,42.9523,41.8007,40.9548
2022-10-07,43.95,45.42,42.37,36.35,1053867,17.692,2.3294,37.3717,43.1649,48.9581,41.138,42.0638,39.4595,-1.1689,-0.9857,-0.1833,25.5704,-9.3066,-20.3838,33.5008,46.5252,42.2618,41.7627,39.7359
2022-10-14,42.97,46.24,42.62,38.54,1069382,18.8963,2.3827,36.8063,42.8052,48.8042,40.7923,41.9258,39.2308,-1.2627,-0.8636,-0.3992,32.9788,-6.1675,-13.7938,41.0596,46.1059,41.8798,41.7883,39.1793
2022-10-21,45.64,47.51,44.89,38.97,871516,19.2742,2.3717,36.4615,42.4276,48.3937,40.5493,41.8099,39.1657,-1.2879,-0.711,-0.5769,32.4642,-5.8187,-12.9915,42.4254,45.7035,41.4084,41.7903,38.9751
2022-10-28,45.86,48.4,45.37,41.35,759200,18.8926,2.416,36.4158,42.2148,48.0138,40.6558,41.7918,39.7112,-1.1032,-0.4211,-0.6822,38.6072,-3.5346,-7.8753,49.474,45.3171,41.2182,41.8558,38.9672
2022-11-04,48.2,48.62,45.95,40.08,814172,18.4258,2.407,36.2046,42.0396,47.8746,40.5785,41.7245,39.8025,-1.0474,-0.2922,-0.7552,32.3628,-2.3649,-5.5721,46.2151,44.9461,40.8196,41.9034,38.8688
2022-11-11,46.44,47.77,44.18,40.55,1024006,18.6758,2.4553,36.0747,41.8585,47.6423,40.5746,41.6784,39.9891,-0.9541,-0.1591,-0.795,32.0087,0.1494,0.3698,47.5966,44.5901,40.5222,41.983,38.963
2022-11-18,47.16,48.84,46.72,41.84,869893,18.3316,2.4098,36.1888,41.6495,47.1102,40.743,41.6847,40.4512,-0.7673,0.0222,-0.7894,39.0193,0.4345,1.0494,51.2725,44.2482,40.3114,42.084,39.668
2022-11-25,48.89,50.23,48.71,42.61,617073,17.3189,2.3322,36.202,41.5855,46.9689,40.9921,41.721,40.9912,-0.5505,0.1912,-0.7416,37.9518,1.8458,4.528,53.3853,43.92,40.1491,42.16,40.5624
2022-12-02,49.56,50.64,46.58,40.11,1120378,17.22,2.4148,36.219,41.3125,46.4059,40.8745,41.6579,40.771,-0.5738,0.1343,-0.7081,37.1027,0.2216,0.5555,46.3824,43.605,39.9827,42.174,40.7861
2022-12-09,46.57,48.25,45.81,41.22,913574,17.4025,2.392,36.2321,41.1729,46.1137,40.9205,41.6407,40.883,-0.4971,0.1688,-0.6659,37.8055,4.316,11.6955,49.5423,43.5133,40.0412,42.2003,41.1073
2022-12-16,47.97,49.4,45.36,39.82,1893731,16.9865,2.4691,36.3625,40.881,45.3995,40.7735,41.5692,40.6169,-0.5431,0.0982,-0.6413,29.1319,3.4683,9.5414,45.8642,43.5133,39.928,42.1904,40.8888
2022-12-23,46.38,47.86,45.74,41.0,980534,16.6002,2.4229,36.5307,40.6956,44.8605,40.8043,41.547,40.7137,-0.4783,0.1304,-0.6087,36.7268,2.4593,6.3804,49.2963,43.2145,39.9451,42.1874,41.0214
2022-12-30,47.75,48.44,47.18,40.89,625707,15.9348,2.3272,36.7791,40.5008,44.2225,40.8161,41.5214,40.7584,-0.4311,0.1421,-0.5732,41.7323,1.9223,4.9327,48.9813,42.9277,40.0168,42.1817,41.0705
2023-01-06,47.77,49.63,47.48,42.32,623306,14.8769,2.2929,37.1159,40.3726,43.6293,41.0164,41.5526,41.1486,-0.2753,0.2383,-0.5136,48.7458,0.971,2.3483,53.1026,42.6523,40.4036,42.2423,41.1393
2023-01-13,49.25,50.0,48.18,42.6,766565,14.0752,2.2408,37.1027,40.3807,43.6586,41.2279,41.5938,41.512,-0.1275,0.3089,-0.4364,55.5302,2.5262,6.3036,53.8998,36.0439,40.8502,42.3011,41.138
2023-01-20,49.49,49.87,47.83,41.9,502004,13.1428,2.2058,37.1115,40.4556,43.7996,41.3172,41.6057,41.6085,-0.0665,0.2959,-0.3624,49.6399,1.349,3.327,51.5545,36.1131,41.0897,42.3548,41.3934
2023-01-27,48.99,50.29,48.52,43.0,722008,12.5031,2.1567,37.0324,40.5353,44.0382,41.5413,41.6603,41.9558,0.0698,0.3458,-0.276,49.3017,1.16,2.7726,54.8566,36.1816,41.3774,42.4328,41.6475
2023-02-03,49.25,52.39,48.94,44.92,1562272,13.1117,2.2165,36.7509,40.7432,44.7355,41.9923,41.7883,42.6978,0.3294,0.4843,-0.1549,52.9046,2.3127,5.4275,59.9985,36.3222,41.6328,42.5582,42.3768
2023-02-10,51.61,51.87,47.18,42.12,1124159,12.6925,2.3489,36.8396,40.8548,44.8701,42.0094,41.8013,42.5536,0.3055,0.3683,-0.0628,51.4709,2.0103,5.0119,50.9107,36.5964,41.7789,42.5708,42.5363
2023-02-17,48.48,49.47,47.15,42.58,654949,12.2873,2.3249,37.4956,41.1387,44.7818,42.0856,41.8319,42.5604,0.32,0.3062,0.0137,52.7238,1.3618,3.3037,52.1903,36.8623,41.924,42.4877,42.7775
2023-02-24,48.6,48.98,47.15,41.29,673780,11.9111,2.2778,38.4793,41.3856,44.292,41.9793,41.8106,42.2423,0.2245,0.1686,0.0559,46.7842,1.4694,3.6903,48.3726,37.1203,41.8847,42.3952,42.6302
2023-03-03,47.78,48.54,46.43,41.89,1058295,11.1422,2.2459,38.9505,41.5527,44.1549,41.9669,41.8136,42.1533,0.1949,0.1112,0.0837,40.5402,0.8824,2.1519,50.1897,37.3706,41.833,42.3533,42.5279
2023-03-10,48.19,48.34,45.0,39.6,785084,11.0233,2.2925,39.094,41.584,44.0739,41.6508,41.7266,41.5139,-0.0132,-0.0775,0.0643,41.6426,-1.2968,-3.1712,43.833,37.6133,41.7962,42.2261,42.1991
2023-03-17,45.12,48.66,45.12,41.04,1546500,10.7197,2.3482,39.0697,41.5688,44.068,41.57,41.6999,41.3967,-0.0605,-0.0999,0.0393,50.9231,-1.274,-3.0105,48.2942,37.8488,41.7838,42.1802,41.9201
2023-03-24,47.58,48.18,44.74,40.27,924224,10.6417,2.3934,39.1016,41.5786,44.0557,41.397,41.6439,41.1157,-0.1585,-0.1583,-0.0002,54.7388,-2.3299,-5.4689,46.1887,38.0771,41.8162,42.1273,41.2556
2023-03-31,46.74,48.0,46.48,41.27,773676,10.5692,2.3209,39.178,41.6147,44.0514,41.3801,41.6292,41.1544,-0.1539,-0.1229,-0.031,54.0462,-0.6274,-1.4974,49.2666,38.2987,41.8352,42.1199,41.1341
2023-04-06,47.5,48.87,46.48,42.36,590832,9.9149,2.3032,39.1841,41.6406,44.0971,41.5101,41.6577,41.4546,-0.062,-0.0248,-0.0372,53.9545,-0.6425,-1.4943,52.4503,38.5136,41.9397,42.1141,41.1019
2023-04-14,48.5,49.08,46.66,40.83,567098,9.2497,2.2889,39.1129,41.5514,43.99,41.4192,41.6252,41.2979,-0.1111,-0.0591,-0.052,49.1426,-4.0958,-9.1172,47.8931,38.722,41.8332,42.1241,41.0362
2023-04-21,47.21,48.18,46.57,41.41,524161,8.609,2.2249,39.2672,41.6164,43.9655,41.4179,41.6167,41.3258,-0.1019,-0.04,-0.062,43.7396,-0.7116,-1.6893,49.6853,38.9242,41.748,42.1203,40.968
2023-04-28,47.76,47.99,46.4,41.17,550752,8.0139,2.1534,39.2628,41.6138,43.9648,41.3845,41.5991,41.2863,-0.1129,-0.0407,-0.0721,43.602,-1.4129,-3.3181,48.9328,39.1203,41.6958,42.0899,41.1926
2023-05-05,47.07,48.37,45.69,41.25,776489,8.0275,2.1674,39.4741,41.6852,43.8963,41.3662,41.5853,41.2765,-0.1138,-0.0333,-0.0805,43.7401,-0.041,-0.0993,49.2036,39.3106,41.5708,42.0418,41.2215
2023-05-12,46.87,47.29,45.53,40.04,607784,7.9034,2.1228,39.3282,41.6369,43.9456,41.189,41.5246,40.9666,-0.2098,-0.1035,-0.1063,32.9412,-1.8496,-4.4156,45.2418,39.4951,41.2217,41.9277,41.1878
2023-05-19,45.89,45.93,44.06,39.16,875780,8.0196,2.0882,39.0173,41.5503,44.0832,40.9185,41.4319,40.5151,-0.3525,-0.197,-0.1556,33.9393,-0.4353,-1.0994,42.5671,45.4618,41.0103,41.7805,40.8864
2023-05-26,44.74,45.49,43.31,38.48,621424,8.6161,2.0756,38.5227,41.3582,44.1936,40.5929,41.316,40.0054,-0.5149,-0.2874,-0.2274,34.2078,-2.5683,-6.2573,40.5532,45.3934,40.7171,41.6379,40.3323
2023-06-02,43.98,44.06,41.83,37.98,797568,9.9969,2.0673,37.996,41.1269,44.2578,40.2441,41.185,39.4983,-0.6761,-0.3589,-0.3172,34.0458,-2.2957,-5.7003,39.0975,45.2449,40.4806,41.5259,39.925
2023-06-09,43.12,44.4,42.32,38.12,857577,10.9807,2.0499,37.5685,40.9378,44.3072,39.9605,41.0647,39.153,-0.7835,-0.3731,-0.4104,42.4455,-3.1533,-7.6406,39.7513,44.9877,40.2114,41.4048,39.4547
2023-06-16,43.56,43.93,42.21,37.26,1157351,11.9564,2.0112,37.0616,40.6509,44.2401,39.6002,40.9154,38.6793,-0.9272,-0.4134,-0.5138,41.3081,-5.0972,-12.0343,37.1227,44.7382,40.0444,41.2296,38.8962
2023-06-23,42.5,42.98,41.75,36.85,1081256,13.1255,1.9445,36.8619,40.2474,43.6329,39.2341,40.7562,38.2232,-1.0615,-0.4381,-0.6233,28.6345,-3.9732,-9.7315,35.9219,44.4961,39.7451,41.0889,38.2687
2023-06-30,42.19,43.27,41.92,37.74,945467,13.9167,1.8902,36.5896,40.0284,43.4672,39.0349,40.6379,38.1024,-1.0839,-0.3685,-0.7154,37.1739,-3.6691,-8.8606,40.4745,44.1803,39.5642,40.9323,37.9406
2023-07-07,43.1,43.51,41.78,36.68,615451,14.4045,1.8632,36.2095,39.7333,43.2571,38.7209,40.4827,37.7467,-1.1737,-0.3666,-0.8071,30.2649,-4.4885,-10.9029,37.076,43.8771,39.2363,40.7856,37.5862
2023-07-14,41.84,43.42,41.64,37.96,826820,14.9601,1.8417,36.0381,39.5669,43.0957,38.6193,40.3837,37.7999,-1.1287,-0.2572,-0.8714,31.3275,-3.2875,-7.9702,43.2662,43.5861,38.9223,40.6317,37.5123
2023-07-21,43.3,44.56,42.38,38.7,1062966,14.3342,1.8467,36.0279,39.4078,42.7876,38.6307,40.3179,38.026,-1.021,-0.1197,-0.9013,39.4287,-1.3325,-3.3282,46.5622,43.2318,38.7706,40.5115,37.6162
2023-07-28,44.16,44.9,42.98,38.36,700352,13.4471,1.8048,35.9369,39.3459,42.7549,38.5944,40.241,38.1091,-0.9527,-0.0411,-0.9116,45.0713,-0.8021,-2.0484,45.2467,42.8953,38.5527,40.3829,37.6507
2023-08-04,43.29,43.52,41.15,36.64,866910,13.9628,1.826,35.6162,39.1256,42.635,38.3336,40.0998,37.7414,-1.0255,-0.0911,-0.9344,44.108,-1.8381,-4.7773,39.307,42.5756,38.2292,40.218,37.5622
2023-08-11,41.33,41.58,40.61,36.51,1009785,14.7662,1.7573,35.2942,38.9377,42.5812,38.091,39.9592,37.4347,-1.0807,-0.1171,-0.9636,36.616,-1.4625,-3.8511,38.9101,42.2098,37.8911,40.0995,37.5135
2023-08-18,40.93,41.11,39.95,36.0,1050905,15.8868,1.7103,34.9816,38.6742,42.3667,37.8123,39.8039,37.0761,-1.1527,-0.1512,-1.0015,35.5862,-2.117,-5.5539,37.2325,41.7752,37.6028,40.0115,37.265
2023-08-25,40.61,40.81,39.54,35.28,809779,17.1498,1.6685,34.7532,38.3205,41.8878,37.4749,39.6266,36.6276,-1.2533,-0.2014,-1.0518,36.0251,-1.9759,-5.3033,34.9652,41.2664,37.3258,39.8891,37.0653
2023-09-01,39.98,40.37,38.88,34.5,787446,18.6645,1.6437,34.2647,38.0042,41.7438,37.0785,39.4256,36.0962,-1.38,-0.2625,-1.1174,35.7624,-2.3527,-6.3838,32.6397,40.707,37.0419,39.7638,36.5714
2023-09-08,38.85,39.47,37.79,34.85,799603,20.5713,1.6327,34.0392,37.6761,41.3131,36.7811,39.2461,35.7841,-1.4359,-0.2548,-1.1811,35.9608,-2.8924,-7.6641,34.7121,40.083,36.8183,39.663,36.0205
2023-09-15,39.4,41.66,39.4,36.54,1706624,20.2932,1.6649,34.1535,37.4448,40.736,36.7491,39.14,35.9733,-1.3284,-0.1178,-1.2106,39.733,-0.1385,-0.3776,43.827,39.3589,36.7058,39.6558,35.7609
2023-09-22,41.18,41.18,39.49,35.1,899449,20.035,1.6552,34.1951,37.1377,40.0803,36.5298,38.9818,35.7562,-1.3435,-0.1063,-1.2372,40.6852,-2.8545,-7.5199,38.8702,38.7145,36.552,39.6309,35.5418
2023-09-29,39.56,39.66,37.98,33.83,1290752,20.6086,1.6436,33.8637,36.8272,39.7908,36.1696,38.7797,35.2742,-1.4419,-0.1638,-1.2781,40.3404,-4.8762,-12.5986,35.073,38.1409,36.3358,39.5365,35.158
2023-10-06,38.07,38.7,36.57,34.17,1174782,21.7603,1.6611,33.6006,36.5775,39.5544,35.9024,38.5987,34.997,-1.4757,-0.158,-1.3176,32.768,-4.1931,-10.9314,36.8268,37.6304,36.0804,39.4404,34.8959
2023-10-13,38.32,39.46,38.32,34.72,608082,22.1921,1.6146,33.4425,36.3898,39.3372,35.7452,38.4468,34.9286,-1.4408,-0.0985,-1.3423,37.2006,-1.9148,-5.2262,39.7334,37.005,35.9407,39.308,34.8161
2023-10-20,39.43,40.66,39.28,34.93,1125461,21.6775,1.5938,33.3188,36.2374,39.1559,35.6362,38.3087,34.9284,-1.3807,-0.0308,-1.35,38.2983,-1.5868,-4.3457,40.8042,36.4547,35.7242,39.205,34.8769
2023-10-27,39.14,39.26,36.69,32.84,1160895,22.3459,1.6515,32.8376,35.9737,39.1099,35.2639,38.0945,34.4074,-1.4842,-0.1074,-1.3768,30.2151,-3.1559,-8.7663,34.1313,36.0467,35.3056,39.0509,34.5907
2023-11-03,36.76,40.08,36.07,35.34,923875,22.0625,1.7912,32.7879,35.878,38.968,35.2745,37.9865,34.6412,-1.3489,0.0223,-1.3712,30.9019,0.0607,0.172,45.6179,36.0467,35.0902,38.921,34.4195
2023-11-10,38.89,38.99,35.72,32.52,1223590,21.953,1.8956,32.2816,35.6613,39.0411,34.9075,37.7722,34.1114,-1.4527,-0.0652,-1.3875,30.3929,-1.9802,-5.7392,37.6375,36.0122,34.7962,38.7192,34.0505
2023-11-17,36.18,37.97,35.74,33.44,1998567,21.8513,1.9033,32.0755,35.4462,38.8169,34.7116,37.6023,33.9431,-1.4443,-0.0454,-1.3989,41.0757,-1.4095,-4.0448,41.2339,36.0122,34.5764,38.5858,33.9948
2023-11-24,37.22,37.25,36.09,32.76,651112,21.7569,1.8418,31.7373,35.2505,38.7637,34.4519,37.4126,33.6484,-1.475,-0.0609,-1.4141,42.3665,-3.7765,-10.335,39.4332,35.4631,34.3453,38.4167,33.7947
2023-12-01,36.47,37.33,36.06,33.51,1149473,21.6049,1.7917,31.669,35.028,38.387,34.3264,37.2595,33.6139,-1.4228,-0.007,-1.4158,48.8041,-1.5947,-4.5428,42.4296,34.991,34.2187,38.2905,33.6214
2023-12-08,37.22,38.87,37.12,34.7,1008463,20.3187,1.7757,31.9228,34.828,37.7333,34.3769,37.1594,33.8866,-1.2704,0.1164,-1.3867,54.5986,0.8767,2.5915,46.958,32.0907,34.2332,38.1645,33.5896
2023-12-15,38.5,40.52,37.93,34.53,2134013,19.6014,1.8151,32.2241,34.6364,37.0487,34.3966,37.0561,34.0463,-1.1508,0.1888,-1.3396,62.972,0.3601,1.0541,46.3674,32.119,34.2102,38.0372,33.8297
2023-12-22,38.5,39.44,37.91,35.18,1052951,18.9215,1.7836,32.315,34.5635,36.812,34.5012,36.9825,34.33,-0.9917,0.2783,-1.27,54.7584,0.4575,1.3175,48.8941,32.2046,34.1131,37.8944,33.8066
2023-12-29,39.05,39.35,38.57,34.98,706714,18.2903,1.7063,32.4118,34.487,36.5621,34.5655,36.9041,34.4934,-0.8715,0.3188,-1.1903,59.9526,0.0559,0.1601,48.1578,32.2886,34.1044,37.742,34.1583
2024-01-05,38.91,40.28,38.7,35.38,660085,18.2566,1.6858,32.455,34.4559,36.4568,34.674,36.8443,34.7147,-0.7358,0.3636,-1.0994,66.6958,2.5345,7.7166,49.7866,32.3709,34.2151,37.6117,34.4355
2024-01-12,39.38,39.66,38.08,34.53,1056449,17.7358,1.6667,32.4528,34.4181,36.3833,34.6542,36.7534,34.6674,-0.6892,0.3281,-1.0174,67.0433,-0.8175,-2.3132,46.3971,32.4515,34.2409,37.4422,34.687
2024-01-19,38.38,38.48,37.32,34.14,856539,16.687,1.6221,32.4314,34.3999,36.3684,34.5855,36.6509,34.5353,-0.6757,0.2733,-0.949,62.11,1.6171,4.9724,44.9069,32.5306,34.1991,37.2265,34.7769
2024-01-26,38.32,39.6,38.29,34.79,1054502,16.4171,1.6089,32.431,34.3973,36.3635,34.6134,36.5781,34.6002,-0.6051,0.2751,-0.8802,61.9069,1.3566,4.057,47.9627,32.608,34.1896,37.08,34.7897
2024-02-02,38.82,39.02,36.4,33.62,1807897,15.3081,1.6323,32.5237,34.251,35.9783,34.4804,36.4619,34.3541,-0.6369,0.1946,-0.8316,59.3964,0.8514,2.5985,43.3118,32.6839,34.2447,36.9007,34.6598
2024-02-09,36.79,36.79,34.95,31.97,1707476,15.1217,1.645,32.1497,34.0942,36.0387,34.1455,36.2857,33.7577,-0.786,0.0365,-0.8225,51.4935,-1.5414,-4.5998,37.7975,36.403,34.0037,36.7143,34.2009
2024-02-16,35.24,36.67,34.99,33.21,1449547,14.9486,1.6367,32.083,34.0631,36.0432,34.0203,36.1649,33.6199,-0.7951,0.0219,-0.817,58.9871,-1.4987,-4.3183,43.6072,36.357,34.0526,36.5407,33.947
2024-02-23,37.15,39.77,35.6,32.62,5559969,14.8144,1.7909,31.9102,33.986,36.0619,33.8341,36.0261,33.3709,-0.8397,-0.0181,-0.8215,66.0043,-1.9014,-5.5072,41.6364,36.3115,33.9944,36.4013,33.5534
2024-03-01,35.88,37.43,35.4,33.61,2424533,14.5635,1.7949,31.8767,33.9302,35.9837,33.8038,35.9312,33.4299,-0.7866,0.028,-0.8145,60.9042,-1.5744,-4.4751,46.0661,36.2664,34.0546,36.2525,33.4222
2024-03-08,36.78,37.99,36.78,34.31,1205901,14.6158,1.7453,31.8886,33.8992,35.9098,33.8709,35.8675,33.6493,-0.6801,0.1075,-0.7877,61.0583,-0.676,-1.9325,49.0361,36.2218,34.1116,36.1332,33.4463
2024-03-15,37.7,38.43,35.81,33.08,2000658,14.029,1.7907,31.9225,33.9109,35.8994,33.7653,35.7582,33.5067,-0.687,0.0805,-0.7675,54.2773,-2.2999,-6.5007,44.4179,36.1776,33.9954,35.9694,33.2011
2024-03-22,36.44,36.75,35.76,32.66,1286382,13.4453,1.7275,31.8314,33.7768,35.7222,33.618,35.6367,33.2951,-0.7179,0.0397,-0.7576,46.8676,-1.865,-5.4018,42.9341,36.1339,33.8622,35.7755,33.0646
2024-03-28,36.14,37.3,35.58,33.87,1483189,13.2279,1.7159,31.9859,33.8442,35.7025,33.6517,35.5674,33.439,-0.6374,0.0961,-0.7336,52.4241,-0.2684,-0.7861,48.3105,36.0906,33.7686,35.6363,33.3363
2024-04-05,37.22,37.36,36.11,33.13,1073987,13.0651,1.6749,31.9527,33.829,35.7053,33.5826,35.472,33.3626,-0.6259,0.0861,-0.712,48.5815,-1.6613,-4.7745,45.499,36.0477,33.6365,35.4708,33.3259
2024-04-12,36.5,37.05,35.41,32.88,1150152,12.3899,1.6618,31.9708,33.8347,35.6986,33.4888,35.3703,33.2416,-0.6301,0.0656,-0.6956,44.8199,-0.7371,-2.1927,44.5342,36.0053,33.4579,35.305,33.3623
2024-04-19,36.26,37.77,35.25,34.29,1289349,12.2328,1.7069,32.0059,33.8737,35.7414,33.5955,35.3279,33.5035,-0.5136,0.1456,-0.6592,49.7685,2.3205,7.2588,50.759,35.9633,33.441,35.1659,33.4598
2024-04-26,37.6,39.2,37.4,34.87,1352068,12.9041,1.702,31.9981,33.882,35.7659,33.7656,35.31,33.8456,-0.3701,0.2313,-0.6014,54.3515,1.6653,5.0151,53.0996,35.9217,33.4934,35.0626,33.5404
2024-05-03,38.19,39.19,37.7,35.6,1214098,13.7796,1.6788,31.9243,33.9358,35.9474,34.0105,35.3215,34.2847,-0.1951,0.325,-0.5201,54.6918,2.9781,9.1286,55.9286,31.8049,33.551,34.9914,33.9009
2024-05-10,37.91,38.77,36.8,35.61,1326297,13.8565,1.6886,31.8847,33.9573,36.03,34.2239,35.3328,34.6163,-0.0551,0.372,-0.4271,55.6734,2.0045,5.9646,55.9647,31.8481,33.6935,34.9341,34.3224
2024-05-17,38.76,39.1,37.67,35.52,1165420,14.1198,1.6621,31.8463,33.9841,36.1219,34.3966,35.3401,34.842,0.0479,0.38,-0.3321,61.7299,1.2116,3.5317,55.4754,31.8908,33.9471,34.8849,34.5579
2024-05-24,38.45,39.08,36.09,33.39,987402,13.1893,1.7402,31.8323,33.8847,35.937,34.2624,35.2637,34.4791,-0.0418,0.2323,-0.2741,56.8305,0.3112,0.9408,45.5648,31.9331,33.9603,34.7904,34.5946
2024-05-31,36.36,37.73,35.17,34.49,1232279,12.7517,1.7844,31.8327,33.8828,35.9328,34.2923,35.2332,34.481,-0.0241,0.2,-0.2241,40.7554,1.8265,5.5926,50.4734,31.9749,34.0933,34.735,34.8243
2024-06-07,37.5,38.04,35.91,33.29,844425,12.1278,1.7972,31.778,33.8403,35.9025,34.1585,35.1569,34.183,-0.1056,0.0948,-0.2004,44.3037,-0.5819,-1.7179,45.6325,32.0164,34.0706,34.6636,34.6814
2024-06-14,35.99,36.58,35.28,32.64,1186055,11.9503,1.7544,31.6565,33.7327,35.8089,33.9566,35.0584,33.7981,-0.2196,-0.0154,-0.2042,37.5665,-0.4899,-1.4785,43.2282,32.0574,33.9518,34.5617,34.3631
2024-06-21,35.3,35.85,34.82,32.21,1327874,12.0697,1.6969,31.4826,33.6624,35.8422,33.7237,34.9467,33.4012,-0.3411,-0.1095,-0.2316,39.1417,-0.6682,-2.0325,41.6418,36.1199,33.8897,34.4723,33.8786
2024-06-28,35.06,36.12,34.9,33.28,1608914,11.9608,1.656,31.681,33.728,35.7749,33.6645,34.8813,33.3708,-0.347,-0.0923,-0.2547,47.4976,-1.0097,-2.9446,46.8283,36.0796,33.934,34.3787,33.5455
2024-07-05,36.09,36.24,35.28,32.54,762214,11.7586,1.6009,31.5942,33.6948,35.7953,33.5149,34.7896,33.1637,-0.4065,-0.1215,-0.2851,40.7229,-2.3294,-6.6799,43.9287,36.0397,33.8391,34.2555,33.1203
2024-07-12,35.44,38.18,35.1,34.91,1211574,11.6871,1.689,31.7052,33.8091,35.913,33.701,34.7943,33.6005,-0.2596,0.0204,-0.28,47.646,-0.6912,-1.9415,53.8211,36.0002,33.966,34.1865,33.3375
2024-07-19,37.97,40.56,37.7,36.26,1086972,12.8577,1.7563,31.5866,33.9416,36.2966,34.0417,34.8517,34.2644,-0.0342,0.1966,-0.2308,54.465,0.6451,1.8116,58.3199,32.0907,34.2073,34.1789,33.5903
2024-07-26,39.41,41.0,39.02,37.52,1169879,14.1379,1.7615,31.2781,34.1022,36.9263,34.5054,34.9563,35.0781,0.2435,0.3795,-0.1359,54.4727,1.9999,5.6305,62.0554,32.1436,34.438,34.199,34.1946
2024-08-02,40.81,41.02,38.61,36.31,1502848,15.3847,1.7709,31.3252,34.2636,37.2019,34.7455,35.0092,35.3852,0.3616,0.3981,-0.0364,45.5002,2.9165,8.7347,56.7923,32.2565,34.5405,34.2051,34.7179
2024-08-09,39.33,39.33,37.58,35.69,1541658,15.6804,1.7611,31.5107,34.4151,37.3195,34.8716,35.036,35.4617,0.4009,0.3499,0.051,37.2138,1.2041,3.4915,54.2747,32.4262,34.5469,34.2133,35.2151
2024-08-16,38.11,39.03,37.41,36.02,1060823,15.818,1.7432,31.5486,34.5224,37.4963,35.0244,35.0745,35.6006,0.4532,0.3217,0.1315,37.7665,2.7287,8.1971,55.4037,32.5907,34.5759,34.2436,35.6062
2024-08-23,38.61,40.43,38.55,37.42,885190,16.6787,1.744,31.5823,34.7366,37.8909,35.3434,35.1663,36.0547,0.6006,0.3753,0.2253,36.8371,4.7731,14.6219,59.966,32.7503,34.7114,34.295,36.3026
2024-08-30,40.44,40.93,39.68,37.52,1273324,17.7135,1.7027,31.7139,34.9686,38.2233,35.6335,35.2586,36.4208,0.7174,0.3937,0.3237,44.1492,5.3089,16.4819,60.2869,32.9052,35.0064,34.3146,36.6752
2024-09-06,40.0,40.43,39.2,36.59,948109,18.2515,1.663,31.7712,35.0835,38.3958,35.7606,35.3107,36.4623,0.7264,0.3221,0.4043,44.6639,3.307,9.937,55.9007,33.1162,35.1563,34.3442,36.7224
2024-09-13,39.33,40.37,38.59,37.62,1066345,18.2308,1.6628,31.7317,35.221,38.7104,36.0088,35.4013,36.7522,0.8077,0.3228,0.4849,50.5574,5.0797,15.6097,59.4292,33.3188,35.4659,34.4201,36.7371
2024-09-20,40.5,41.2,39.41,36.83,1848942,18.6718,1.6633,31.7259,35.2824,38.8389,36.1181,35.4573,36.7714,0.799,0.2512,0.5477,59.2828,1.9183,5.4947,55.7505,33.5134,35.7648,34.4733,36.8118
2024-09-27,39.69,40.72,39.54,37.74,1240881,19.0813,1.6272,31.6751,35.389,39.1028,36.3348,35.547,37.0144,0.8559,0.2466,0.6094,66.4474,1.4869,4.101,58.9086,33.7594,36.16,34.5337,37.1049
2024-10-04,40.51,40.94,38.93,36.87,1276391,18.9027,1.645,31.687,35.4563,39.2257,36.4057,35.5987,36.9774,0.8209,0.1692,0.6517,58.4475,-0.6526,-1.7394,54.8639,33.9931,36.4162,34.5725,37.2262
2024-10-11,39.31,40.04,38.52,37.16,1129838,18.3764,1.6287,31.9309,35.6451,39.3593,36.5069,35.6601,37.0243,0.8079,0.1249,0.6829,56.9146,0.8582,2.3638,55.9722,34.2151,36.7464,34.6589,37.1902
2024-10-18,39.89,41.25,39.62,37.94,930141,18.6544,1.621,32.015,35.8177,39.6204,36.6979,35.7495,37.253,0.8502,0.1338,0.7164,56.4863,2.2482,6.299,58.798,34.426,36.9627,34.7109,37.2502
2024-10-25,40.82,41.03,39.83,37.28,1173779,18.9125,1.5852,32.3499,36.0171,39.6843,36.7751,35.8094,37.259,0.8209,0.0836,0.7373,49.8289,1.2594,3.4965,55.5155,34.6693,37.0356,34.806,37.3488
2024-11-01,40.22,40.53,38.3,36.38,920532,18.2039,1.5884,32.8783,36.2037,39.5292,36.722,35.8316,37.0384,0.7168,-0.0164,0.7332,43.6092,-1.0399,-2.7793,51.3227,34.8979,36.954,34.8647,37.1709
