date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-12-10,17.56,20.04,17.4,19.19,282034106,15.6022,2.5686,17.8903,22.3301,26.7698,21.3752,23.2111,20.0173,-1.3914,-0.5938,-0.7976,40.7804,-6.778,-26.102,41.221,25.1931,22.1703,24.1346,20.5075
2021-12-17,18.68,18.84,17.24,18.19,218250156,16.0116,2.5302,17.3772,22.1624,26.9475,20.951,23.0143,19.5615,-1.5177,-0.576,-0.9417,39.7391,-5.5239,-23.29,39.1599,24.7456,21.8525,24.0674,19.9558
2021-12-23,17.67,21.78,17.61,21.1,230561563,14.9885,2.6459,17.2774,22.0688,26.8602,20.971,22.9393,19.9462,-1.3675,-0.3407,-1.0268,41.3592,-2.4584,-10.4351,47.4262,24.3205,21.6855,24.0819,19.4453
2021-12-31,20.34,21.8,20.02,20.03,185135571,14.0298,2.5835,17.0719,21.9324,26.793,20.8449,22.825,19.966,-1.3199,-0.2345,-1.0854,40.5101,-2.1598,-9.7353,44.9913,23.9167,21.3073,24.0686,19.1268
2022-01-07,20.56,22.38,20.43,21.8,184107379,13.175,2.5596,17.0687,21.9295,26.7902,20.9718,22.7847,20.4238,-1.1263,-0.0327,-1.0936,39.5657,-0.2588,-1.1733,49.5854,23.533,21.0094,24.102,19.3273
2022-01-14,22.0,23.3,20.96,22.84,167335784,12.7838,2.5431,17.0942,21.8598,26.6254,21.2212,22.7869,21.0284,-0.8784,0.1721,-1.0506,46.4887,-1.8314,-7.4223,52.1253,16.2433,20.9468,24.1872,20.0382
2022-01-21,22.52,22.76,19.78,19.9,124090493,11.8872,2.5868,16.8956,21.712,26.5284,21.0445,22.6736,20.7453,-0.9092,0.1131,-1.0223,46.7822,-2.3589,-10.5993,45.2103,16.3128,20.6852,24.1609,20.4349
2022-01-28,19.08,21.1,18.24,18.88,222268105,11.7209,2.605,16.5756,21.5239,26.4722,20.756,22.5248,20.2792,-1.004,0.0147,-1.0186,46.3865,-1.5129,-7.4183,43.089,16.3816,20.4492,24.1285,20.3909
2022-02-04,18.78,21.24,18.15,19.87,181533631,11.4953,2.6386,16.4285,21.3452,26.2619,20.6374,22.4206,20.1759,-0.9882,0.0244,-1.0126,52.0952,2.0006,11.1978,45.7497,16.4496,20.2928,24.0363,20.6297
2022-02-11,20.14,23.86,20.11,21.94,215505765,11.263,2.7272,16.5969,21.176,25.7552,20.8106,22.4016,20.6161,-0.7994,0.1705,-0.9699,52.8667,4.8173,28.1395,50.9393,16.5171,20.0973,23.9426,20.7492
2022-02-18,22.0,23.64,21.27,22.07,164216276,11.0472,2.7009,16.9333,20.9809,25.0286,20.978,22.3884,20.9785,-0.632,0.2703,-0.9023,58.7687,2.8764,14.9896,51.2532,16.6616,20.0837,23.8645,21.0407
2022-02-25,21.55,22.19,18.65,21.0,153603353,10.8475,2.7596,16.9965,20.8451,24.6936,20.981,22.334,20.9841,-0.5787,0.2589,-0.8376,59.1618,2.8067,15.4267,48.5027,16.8033,20.1271,23.718,20.9269
2022-03-04,20.63,20.78,17.02,17.15,244164114,11.2691,2.8525,16.5673,20.5246,24.4818,20.4701,22.1307,20.0253,-0.8375,0.0001,-0.8376,57.8463,-3.9513,-18.7264,40.1173,23.7443,20.0759,23.4845,20.1136
2022-03-11,17.3,18.23,14.94,17.13,265225389,12.3322,2.8827,16.1295,20.2718,24.4141,20.0246,21.9345,19.3013,-1.0324,-0.1558,-0.8766,59.3532,-2.8963,-14.4632,40.0787,23.6763,20.0766,23.3084,19.7183
2022-03-18,17.3,19.54,16.84,19.37,193325330,12.6782,2.8687,16.0615,20.1374,24.2133,19.9371,21.8339,19.3181,-0.9946,-0.0945,-0.9002,58.0663,-2.4285,-11.1416,46.3293,23.5001,20.0894,23.161,19.788
2022-03-25,19.21,19.3,17.83,18.3,160528432,12.9995,2.7797,16.2462,19.8189,23.3917,19.7193,21.6955,19.0645,-1.0387,-0.1108,-0.9279,59.1289,-4.5386,-19.8693,43.9798,23.3275,20.0973,22.9439,19.5648
2022-04-01,18.59,20.54,18.52,19.96,167549489,12.6916,2.734,16.3086,19.704,23.0993,19.7509,21.6272,19.2873,-0.9296,-0.0014,-0.9282,58.0722,0.0597,0.3002,48.3556,23.1584,20.0155,22.8049,19.2818
2022-04-08,19.92,21.5,18.04,18.25,209549047,11.9634,2.7847,16.1607,19.597,23.0333,19.5513,21.495,19.0289,-0.9693,-0.0328,-0.9364,50.5689,-0.627,-3.321,44.4995,22.9926,19.889,22.6272,18.7372
2022-04-14,18.13,20.09,17.98,19.47,111964031,11.3117,2.7353,16.3325,19.6771,23.0217,19.5402,21.4155,19.1387,-0.8924,0.0352,-0.9276,44.5669,-0.3981,-2.004,47.7037,22.8301,19.7226,22.46,18.5183
2022-04-22,19.44,20.62,18.75,18.75,131178368,10.5616,2.6733,16.5929,19.7587,22.9245,19.435,21.311,19.0419,-0.8792,0.0387,-0.9179,43.2228,-3.185,-14.5191,46.0153,22.6709,19.4304,22.3023,18.7472
2022-04-29,18.73,18.89,17.12,17.22,160103878,10.4964,2.6078,16.3122,19.6602,23.0082,19.1395,21.1505,18.5861,-0.9812,-0.0506,-0.9306,42.9985,-4.8471,-21.9666,42.5466,22.5149,19.2392,22.1052,18.76
2022-05-06,17.31,17.83,15.59,15.85,188613168,11.0518,2.5808,15.8502,19.5427,23.2353,18.7003,20.9425,17.9009,-1.1594,-0.183,-0.9763,44.0751,-5.1557,-24.5498,39.6615,22.362,19.0223,21.8813,18.2567
2022-05-13,15.55,15.62,12.72,14.21,238047241,12.5085,2.6239,14.9139,19.1984,23.4828,18.1019,20.6786,16.9789,-1.416,-0.3517,-1.0643,36.8542,-2.9361,-17.1213,36.4942,22.2122,18.6185,21.5771,17.6723
2022-05-20,14.27,14.96,12.7,13.07,178669547,13.8687,2.5975,13.8254,18.8505,23.8756,17.4308,20.3801,16.0012,-1.6923,-0.5024,-1.1899,28.4256,-4.0608,-23.7071,34.4186,21.9256,17.9851,21.2306,16.6883
2022-05-27,13.12,13.97,11.56,13.9,227800503,15.4678,2.5833,13.1847,18.4559,23.727,16.9606,20.1262,15.477,-1.8227,-0.5063,-1.3165,20.771,-5.4642,-28.2117,37.227,21.554,17.4021,20.9129,16.067
2022-06-03,13.86,14.2,13.15,13.45,132757720,16.8088,2.4735,12.6877,17.9861,23.2845,16.4921,19.8642,14.9694,-1.9407,-0.4994,-1.4413,25.5123,-4.8571,-26.5362,36.31,21.0516,16.8625,20.6208,15.2068
2022-06-10,13.67,13.81,11.04,11.0,224245836,18.6539,2.4941,11.5147,17.5412,23.5676,15.7595,19.5165,13.9766,-2.2063,-0.612,-1.5943,26.5952,-8.9577,-44.8878,31.7989,20.5743,16.4232,20.2808,14.0991
2022-06-17,10.53,10.54,8.7,9.55,344236787,20.9072,2.483,10.1578,17.0749,23.9919,14.9322,19.1259,12.8711,-2.5044,-0.7281,-1.7763,27.3348,-8.6989,-47.6554,29.4745,19.9988,15.8822,19.9532,13.0043
2022-06-24,9.69,10.88,9.22,10.8,221372440,22.7822,2.4236,9.3179,16.6215,23.9251,14.3811,18.7993,12.3531,-2.6101,-0.6671,-1.9431,24.9378,-8.6691,-44.5297,33.9564,19.205,15.27,19.6863,12.2834
2022-07-01,10.73,11.05,8.1,8.78,335663801,24.7764,2.4602,8.3306,15.9636,23.5967,13.6341,18.4064,11.4595,-2.8244,-0.7051,-2.1194,24.8389,-9.9729,-53.1847,30.5598,18.4668,14.5897,19.4454,11.5071
2022-07-08,8.54,9.53,8.15,8.97,213860389,26.6281,2.3823,7.6348,15.3087,22.9827,13.0119,18.0362,10.8365,-2.9451,-0.6606,-2.2845,17.1897,-8.251,-47.9191,31.253,17.6344,13.8048,19.1876,10.9213
2022-07-15,8.96,9.27,8.43,9.14,232297994,28.3475,2.2719,7.0591,14.7155,22.3719,12.4953,17.6872,10.4116,-2.9925,-0.5664,-2.4261,23.7885,-6.7083,-42.3367,31.9079,16.8686,13.1536,18.9394,10.2402
2022-07-22,9.43,11.1,9.15,9.22,441353313,28.6489,2.2483,6.3908,14.3189,22.247,12.0581,17.355,10.1128,-2.9892,-0.4505,-2.5387,33.6241,-4.9964,-35.1541,32.235,16.1641,12.4214,18.6643,9.6359
2022-07-29,9.26,9.38,8.46,9.02,289082528,29.1532,2.1531,5.7746,13.9133,22.052,11.6527,17.0281,9.839,-2.9684,-0.3438,-2.6247,27.0382,-4.0509,-30.9977,31.8234,15.5159,11.7261,18.3896,9.353
2022-08-05,8.9,10.05,8.57,9.77,239401678,29.1712,2.1045,5.5094,13.4336,21.3578,11.4022,16.7436,9.8227,-2.858,-0.1867,-2.6713,33.3682,-4.1305,-29.7065,35.2094,14.9196,11.1943,18.1479,9.3843
2022-08-12,10.04,10.95,9.26,10.67,280256540,28.6059,2.0743,5.3711,13.0519,20.7327,11.3045,16.5054,10.0344,-2.6675,0.0031,-2.6706,41.1382,-2.7769,-20.6514,39.0686,14.371,10.8246,17.8766,9.3658
2022-08-19,10.56,11.38,9.7,9.82,244369504,27.8092,2.0456,5.4376,12.5453,19.653,11.107,16.2434,9.9817,-2.5553,0.0922,-2.6475,48.8589,-1.1745,-10.6787,36.8369,13.8663,10.5111,17.616,9.5151
2022-08-26,9.54,10.95,9.35,9.92,204932146,27.2273,2.0132,5.4442,12.1287,18.8133,10.9492,15.9955,9.9671,-2.4303,0.1738,-2.6041,49.3375,0.3683,3.8542,37.2908,13.4019,10.2864,17.3616,9.6516
2022-09-02,9.76,10.33,8.94,9.33,199090215,26.8744,1.9682,5.752,11.6216,17.4912,10.7328,15.734,9.8068,-2.3523,0.2014,-2.5537,50.8526,-1.473,-13.6406,35.6363,12.9747,9.9594,17.0794,9.6786
2022-09-09,9.55,10.52,9.15,10.35,162731799,26.4066,1.9251,6.3126,11.2016,16.0906,10.6819,15.5229,9.9429,-2.1827,0.2968,-2.4795,50.6082,1.5726,17.9138,40.5154,12.5817,9.7383,16.78,9.8407
2022-09-16,10.54,11.19,9.93,10.71,222039468,25.4792,1.8771,6.8405,10.8761,14.9118,10.6855,15.3341,10.1345,-1.9963,0.3866,-2.3829,57.7605,1.7418,19.4229,42.1656,12.2201,9.7177,16.4748,10.0824
2022-09-23,10.66,11.14,8.74,8.91,293550371,25.2323,1.914,7.1173,10.5293,13.9412,10.4485,15.0821,9.8279,-1.9712,0.3293,-2.3005,58.5719,-0.2289,-2.5054,36.6591,11.8875,9.6715,16.1786,9.9587
2022-09-30,8.99,9.85,7.01,7.0,480714796,25.7482,1.9792,6.8666,10.1685,13.4704,9.9883,14.765,9.1201,-2.0815,0.1752,-2.2567,49.797,-2.2195,-24.0821,31.9001,11.5814,9.3999,15.8474,9.434
2022-10-07,7.17,7.82,6.57,6.73,474044278,26.3983,1.9267,6.507,9.8515,13.196,9.5536,14.4499,8.5222,-2.1657,0.0728,-2.2385,49.5074,-2.2892,-25.3863,31.285,11.167,9.2535,15.5382,8.9918
2022-10-14,6.73,7.43,6.11,7.1,398641164,27.1805,1.8829,6.5186,9.5111,12.5036,9.226,14.1615,8.1658,-2.1776,0.0488,-2.2263,48.3896,-2.6774,-27.3931,33.1862,10.7042,9.1198,15.239,8.588
2022-10-21,7.38,8.29,7.17,8.16,356727147,27.2032,1.8309,6.8091,9.2468,11.6846,9.0841,13.9262,8.1647,-2.0771,0.1194,-2.1965,49.3806,-2.5082,-23.5075,38.4865,10.1957,9.0501,14.9088,8.4217
2022-10-28,8.11,9.13,7.92,8.9,253462598,26.5884,1.7862,6.8376,9.1418,11.4461,9.0593,13.729,8.348,-1.916,0.2244,-2.1404,46.3606,-0.9256,-9.4225,41.9182,9.7431,9.0274,14.6417,8.2141
2022-11-04,9.02,9.49,8.25,8.96,269409140,25.7487,1.7467,6.8145,9.112,11.4095,9.0457,13.5419,8.5004,-1.7631,0.3018,-2.0649,53.318,-0.9654,-9.7292,42.1997,6.0813,9.0231,14.413,7.9638
2022-11-11,9.07,10.45,8.52,10.3,295779889,24.2913,1.7592,6.8533,9.0871,11.3209,9.2131,13.4148,8.9507,-1.5161,0.4391,-1.9552,54.1145,0.9754,10.4589,48.2754,6.1149,9.0608,14.2617,8.1629
2022-11-18,10.41,11.48,9.15,9.43,386534867,22.8331,1.7995,6.8857,9.1194,11.3532,9.2415,13.2584,9.0694,-1.3752,0.464,-1.8392,55.3285,-0.9256,-8.9423,44.958,6.2006,8.9719,14.1078,8.5098
2022-11-25,9.46,9.93,9.13,9.68,143665638,21.4654,1.7279,6.9095,9.1553,11.4011,9.3005,13.1182,9.2231,-1.2284,0.4886,-1.717,50.1181,-1.0252,-9.5725,46.1357,6.3576,8.962,13.9177,8.9321
2022-12-02,9.58,10.29,9.27,9.95,245053197,20.4296,1.6769,6.9236,9.1961,11.4685,9.3875,12.9941,9.4056,-1.078,0.5112,-1.5892,56.2402,1.0451,11.7318,47.3946,6.5098,8.9641,13.7529,9.3402
2022-12-09,9.89,10.27,8.85,8.83,230694512,19.1543,1.6581,6.8986,9.1767,11.4547,9.3129,12.8307,9.2613,-1.0376,0.4413,-1.4789,55.856,1.8314,26.1735,42.8781,6.6574,8.9286,13.5074,9.4355
2022-12-16,8.77,9.67,8.35,8.41,259863774,17.9683,1.6335,6.8445,9.1463,11.4481,9.1926,12.6574,9.0485,-1.0275,0.3611,-1.3886,50.5228,1.6821,25.0,41.3026,6.8006,8.7899,13.2751,9.3658
2022-12-23,8.48,8.79,7.53,7.77,273681892,17.4313,1.6064,6.6891,9.0463,11.4035,9.0034,12.4659,8.7297,-1.0586,0.264,-1.3226,44.4206,0.6768,9.5372,38.9539,6.9395,8.5802,12.9946,9.1966
2022-12-30,7.78,8.22,7.55,8.02,140570510,16.9327,1.5393,6.6403,8.9139,11.1875,8.8725,12.2916,8.5528,-1.0511,0.2172,-1.2683,46.5435,-0.1393,-1.7073,40.3801,7.0743,8.5169,12.6982,8.871
2023-01-06,8.24,9.23,7.92,9.16,161783032,15.7957,1.5225,6.642,8.8806,11.1191,8.9104,12.1687,8.7038,-0.9428,0.2604,-1.2032,54.1877,0.2588,2.9083,46.5164,7.205,8.6712,12.4835,8.8326
2023-01-13,9.26,10.61,9.21,10.46,207171641,15.6768,1.514,6.6074,8.9074,11.2075,9.1171,12.1017,9.143,-0.7431,0.3681,-1.1112,62.8461,1.5029,16.7778,52.559,7.3318,8.9378,12.3151,8.9435
2023-01-20,10.61,11.17,9.92,10.42,189772494,15.9021,1.4947,6.5745,8.9622,11.3499,9.2909,12.0358,9.4625,-0.5814,0.4238,-1.0052,70.7439,0.1194,1.1594,52.3644,7.4547,9.1753,12.1261,9.0103
2023-01-27,10.64,11.25,10.38,10.97,179699014,16.1598,1.4498,6.5199,8.993,11.4661,9.5146,11.9939,9.8389,-0.4044,0.4807,-0.8851,69.9183,1.5427,16.3675,54.8396,7.574,9.3757,11.9068,9.316
2023-02-03,10.83,12.26,10.58,11.74,210425605,16.9852,1.4657,6.3933,9.0448,11.6963,9.8119,11.9841,10.3153,-0.1992,0.5487,-0.7479,70.1488,2.0603,21.2744,58.16,7.6897,9.5791,11.7004,9.7923
2023-02-10,11.6,12.62,11.01,11.11,215988796,17.9436,1.4751,6.3567,9.1548,11.9529,9.9847,11.9497,10.5134,-0.087,0.5287,-0.6157,70.2489,1.1545,11.6,54.612,7.8702,9.7326,11.5025,10.2687
2023-02-17,11.22,12.21,11.12,11.24,158683616,18.8335,1.4469,6.6126,9.3668,12.1209,10.1516,11.9218,10.6943,0.0123,0.5024,-0.4901,63.0135,2.4086,27.283,55.2097,8.1045,9.7994,11.3842,10.7279
2023-02-24,11.12,11.34,10.38,10.54,107264675,18.8873,1.4114,7.0428,9.5574,12.072,10.2034,11.8676,10.6558,0.0343,0.4195,-0.3852,54.9878,2.1299,25.3254,51.2927,8.3271,9.8791,11.2525,10.9256
2023-03-03,10.82,11.2,10.25,11.06,142481527,18.8061,1.3781,7.4305,9.7554,12.0804,10.3174,11.8358,10.7563,0.0925,0.3822,-0.2897,60.3514,3.2845,42.2535,53.9088,8.5385,9.9772,11.0863,11.0109
2023-03-10,11.19,11.53,9.52,9.64,170854290,18.0164,1.4226,7.6211,9.8296,12.0381,10.2276,11.7499,10.4783,0.0243,0.2511,-0.2269,52.7369,1.6223,20.2233,46.5554,8.7394,9.9551,10.9131,10.9
2023-03-17,9.44,9.56,8.37,8.51,254157285,17.1452,1.4148,7.5628,9.8102,12.0576,9.9986,11.6229,9.9862,-0.12,0.0855,-0.2055,52.5561,-0.6469,-7.0652,41.6442,12.5557,9.9324,10.6842,10.5488
2023-03-24,8.58,9.56,8.52,9.19,239718017,16.3362,1.3877,7.5894,9.8216,12.0538,9.8903,11.5273,9.7863,-0.1776,0.0223,-0.1999,61.0331,-1.274,-12.1789,45.3477,12.5135,9.9878,10.5028,10.1833
2023-03-31,9.53,10.34,8.68,10.1,305962396,15.4389,1.4069,7.5863,9.8117,12.037,9.9186,11.4714,9.8653,-0.1477,0.0418,-0.1895,70.2343,-0.3185,-3.0564,49.9735,12.4716,10.1542,10.3155,10.0397
2023-04-06,9.98,10.12,9.54,9.68,130654073,14.6057,1.3498,7.6054,9.8246,12.0438,9.8874,11.4013,9.82,-0.156,0.0268,-0.1828,74.4921,-1.2839,-11.706,47.9771,12.4302,10.2729,10.1342,9.8179
2023-04-14,9.6,10.22,9.55,9.55,127908864,13.9274,1.3014,7.5966,9.8181,12.0397,9.843,11.3289,9.7538,-0.171,0.0094,-0.1804,69.7291,-2.1897,-18.6441,47.3466,12.3892,10.3014,9.9809,9.6772
2023-04-21,9.62,9.86,9.06,9.34,140064461,13.0522,1.265,7.557,9.7873,12.0176,9.7754,11.2508,9.6493,-0.1983,-0.0143,-0.184,63.8426,-1.7716,-15.9498,46.2391,12.3486,10.221,9.8507,9.4312
2023-04-28,9.32,9.44,8.7,9.17,142142776,12.5886,1.2269,7.5982,9.8042,12.0102,9.6943,11.169,9.5287,-0.2309,-0.0375,-0.1934,57.821,-2.0702,-18.4234,45.3563,12.3085,10.1315,9.7498,9.3629
2023-05-05,9.27,10.09,9.17,9.96,210357409,11.8878,1.2046,7.7703,9.8818,11.9934,9.7301,11.1218,9.6372,-0.1903,0.0025,-0.1927,57.9789,-0.5773,-5.4769,50.1772,12.2687,10.0596,9.6877,9.5705
2023-05-12,10.15,10.89,9.68,9.78,156124042,11.9548,1.2046,8.1033,9.9824,11.8615,9.7372,11.0693,9.6739,-0.1706,0.0177,-0.1883,56.5526,-1.274,-11.5212,49.127,12.2293,9.9196,9.6052,9.6558
2023-05-19,9.86,11.32,9.82,10.89,174167616,12.3686,1.2252,8.4391,10.1257,11.8123,9.8908,11.0622,9.9776,-0.0651,0.0986,-0.1637,55.4062,1.2441,12.8999,55.3353,12.1903,9.904,9.5541,9.7682
2023-05-26,11.07,11.53,10.38,11.23,162001499,12.9222,1.2194,8.5391,10.2292,11.9193,10.0689,11.0687,10.2899,0.0453,0.1672,-0.1219,62.8737,2.7172,31.9298,57.0637,12.1517,9.9032,9.5587,9.9886
2023-06-02,11.5,12.28,10.94,12.12,141392793,14.0059,1.228,8.4321,10.3123,12.1925,10.3428,11.11,10.7481,0.2028,0.2597,-0.0569,68.2983,2.9361,31.961,61.3296,8.3307,10.0163,9.61,10.3554
2023-06-09,12.17,13.39,12.12,13.03,162950596,15.7172,1.2302,8.22,10.4427,12.6654,10.7009,11.1852,11.3182,0.396,0.3624,0.0337,68.9866,2.9262,28.9655,65.1048,8.3696,10.157,9.6546,10.8829
2023-06-16,13.94,16.4,13.84,15.73,369824176,18.5743,1.3776,7.4804,10.6806,13.8807,11.3708,11.3633,12.4201,0.7581,0.5796,0.1786,79.1228,6.0415,62.3844,73.4252,8.4687,10.5914,9.7936,11.8199
2023-06-23,15.99,16.18,15.43,15.73,138465769,21.2273,1.3325,7.0135,10.8796,14.7457,11.9515,11.5344,13.2465,1.0332,0.6837,0.3495,86.7595,6.1709,64.5833,73.4252,8.7044,11.1068,9.9287,12.6432
2023-06-30,14.98,18.88,13.9,18.74,441854518,24.4165,1.5914,6.0926,11.2613,16.43,12.8568,11.817,14.6203,1.4775,0.9024,0.5751,88.8306,9.4056,100.7463,79.7012,8.9329,11.7893,10.1208,13.9228
2023-07-07,18.55,19.55,18.15,18.95,201567478,27.5186,1.5773,5.487,11.647,17.807,13.6693,12.0967,15.7028,1.8254,1.0003,0.8251,89.094,9.7838,106.7318,80.0529,9.3273,12.4214,10.3155,15.0745
2023-07-14,19.03,19.39,17.1,17.15,229769917,29.3342,1.6274,5.3958,11.9774,18.5591,14.1333,12.2949,16.0644,1.9335,0.8867,1.0468,79.1626,7.1861,72.1279,68.9647,9.8338,12.9546,10.4781,15.9205
2023-07-21,17.35,18.58,17.34,17.8,170279679,31.0201,1.6071,5.2812,12.3144,19.3475,14.6216,12.5106,16.4973,2.0477,0.8007,1.247,83.2202,8.0122,81.8922,70.5426,10.315,13.5432,10.6386,16.731
2023-07-28,17.88,18.81,17.22,18.4,154093004,32.6598,1.6054,5.3572,12.7523,20.1474,15.1258,12.7417,16.9737,2.1623,0.7323,1.4301,86.9938,7.5145,69.0128,71.9823,10.7722,14.1909,10.7932,17.4988
2023-08-04,18.76,18.86,17.08,17.08,143973698,34.0255,1.6173,5.8256,13.1808,20.5359,15.3863,12.9118,17.0001,2.1219,0.5535,1.5684,84.4505,5.8524,52.1277,64.5721,11.2065,14.756,10.9384,17.6922
2023-08-11,17.39,18.13,16.68,16.71,124319842,34.838,1.6048,6.2883,13.557,20.8257,15.563,13.0608,16.9279,2.0367,0.3746,1.6621,79.5012,4.5883,37.8489,62.6402,11.619,15.2381,11.0741,17.8329
2023-08-18,16.6,16.85,15.39,15.52,113854951,34.2694,1.594,6.6918,13.8277,20.9637,15.5568,13.1571,16.5751,1.8514,0.1514,1.6999,75.4069,2.4883,19.0985,56.7136,12.011,15.6475,11.1979,17.3723
2023-08-25,15.77,16.39,15.43,15.83,109349965,33.7414,1.548,7.2131,14.1348,21.0564,15.5926,13.2617,16.3876,1.7097,0.0078,1.7019,71.2959,0.0995,0.6329,57.8238,12.3834,16.0002,11.3074,16.9258
2023-09-01,15.92,16.24,15.42,15.66,93349603,33.246,1.4954,7.8213,14.4398,21.0583,15.6011,13.3556,16.2048,1.5658,-0.1089,1.6747,67.631,-0.0697,-0.443,56.961,12.7371,16.3165,11.4063,16.7125
2023-09-08,15.57,15.57,14.92,15.23,82727464,32.2552,1.4462,8.5399,14.7344,20.9289,15.5513,13.4291,15.9606,1.401,-0.2189,1.6199,64.3373,-3.5134,-18.7467,54.7364,13.0731,16.5383,11.5327,16.3457
2023-09-15,15.56,15.78,14.92,15.12,106538160,31.4824,1.404,9.3887,15.032,20.6754,15.4936,13.4953,15.7501,1.2472,-0.2982,1.5454,63.9392,-3.8319,-20.2206,54.1538,13.3924,16.6876,11.6952,15.8765
2023-09-22,15.14,15.58,14.01,13.98,109404778,29.84,1.4153,10.0595,15.2331,20.4067,15.2923,13.5145,15.3086,1.022,-0.4187,1.4407,55.8263,-3.1651,-18.4562,48.4032,13.6957,16.5632,11.8403,15.4343
2023-09-29,13.55,15.24,13.24,13.66,218034344,27.7884,1.4564,10.825,15.4267,20.0283,15.0741,13.52,14.8953,0.8077,-0.5064,1.3141,48.8952,-4.1405,-23.2662,46.8523,19.4581,16.4154,11.9715,14.9978
2023-10-06,13.5,14.17,12.65,13.2,178674606,26.3643,1.4608,11.2999,15.5421,19.7844,14.8239,13.5074,14.4709,0.5941,-0.576,1.1701,33.7853,-5.2054,-28.2856,44.702,19.3953,16.0194,12.0722,14.6665
2023-10-13,12.66,13.29,12.15,12.2,144462802,25.4269,1.4375,11.5296,15.5909,19.6522,14.4744,13.4562,13.9038,0.3405,-0.6637,1.0042,23.8048,-4.877,-28.5548,40.3651,19.2592,15.5374,12.1383,14.1489
2023-10-20,12.47,12.66,11.02,10.98,158935442,25.329,1.4514,11.2522,15.5337,19.8151,14.0082,13.359,13.1724,0.0403,-0.7711,0.8114,25.6623,-5.7329,-34.3061,35.7684,19.0442,15.0966,12.1787,13.4806
2023-10-27,10.98,11.74,10.84,11.08,150695031,25.3517,1.4117,10.8526,15.4361,20.0196,13.6175,13.2696,12.6487,-0.1874,-0.799,0.6117,15.9343,-4.439,-28.6081,36.4025,18.7212,14.6167,12.1942,12.8877
2023-11-03,11.36,12.82,11.1,12.49,154304945,24.3033,1.4331,10.5181,15.2744,20.0306,13.4673,13.239,12.6093,-0.2509,-0.69,0.4392,13.0426,-3.3343,-21.0692,44.7443,18.3246,14.1944,12.2555,12.5124
2023-11-10,12.65,12.97,12.02,12.7,127624565,23.1914,1.3983,10.243,15.1231,20.0032,13.365,13.2179,12.632,-0.2811,-0.5762,0.2951,19.7086,-2.956,-18.8811,45.875,17.9478,13.8816,12.3159,12.3289
2023-11-17,12.63,15.01,12.45,14.72,169041973,22.4962,1.4804,10.3321,14.922,19.5119,13.5457,13.2768,13.1541,-0.1404,-0.3484,0.208,28.6205,-0.5076,-3.3333,55.38,17.5899,13.7394,12.4112,12.4811
2023-11-24,14.75,15.0,13.88,14.34,85559972,21.8507,1.4543,10.4873,14.6916,18.896,13.6519,13.3186,13.4511,-0.0588,-0.2134,0.1546,34.0931,-0.7763,-5.135,53.4865,17.2498,13.6555,12.5215,12.6446
2023-12-01,14.38,15.77,14.36,15.69,129762064,21.7584,1.451,10.5387,14.6185,18.6983,13.9231,13.4114,14.0098,0.1131,-0.0333,0.1463,41.4493,1.702,12.1708,58.8672,16.9268,13.6456,12.667,13.1422
2023-12-08,15.75,18.14,15.75,18.02,171328019,22.8856,1.5173,10.5134,14.6299,18.7464,14.47,13.5924,15.0136,0.433,0.2293,0.2037,50.0458,4.3694,31.9971,66.1976,10.7891,13.8148,12.872,14.1489
2023-12-15,18.01,19.23,17.46,18.52,172077750,24.3577,1.5344,10.4972,14.6359,18.7746,15.0104,13.7857,15.8908,0.7184,0.4118,0.3066,57.6239,5.3249,40.3469,67.5237,10.8617,14.0501,13.082,15.2125
2023-12-22,18.53,19.74,18.06,18.84,187345330,25.9121,1.5442,10.3149,14.724,19.1331,15.5211,13.9839,16.6284,0.9592,0.5221,0.4371,60.2255,6.6387,54.4046,68.3787,11.0272,14.316,13.2757,16.1196
2023-12-29,18.79,18.88,18.2,18.45,95094141,27.3556,1.4858,10.1849,14.8111,19.4372,15.912,14.1592,17.0845,1.106,0.5351,0.5709,59.8957,7.4747,68.087,66.0948,11.2858,14.6352,13.4356,16.9414
2024-01-05,18.31,18.34,16.26,17.25,148612605,26.9345,1.5418,10.1585,14.8977,19.6368,16.0902,14.2803,17.1255,1.1124,0.4332,0.6792,60.8563,6.1709,55.7053,59.459,11.5366,14.8918,13.5721,17.3026
2024-01-12,17.41,17.83,16.74,16.88,120022280,26.5436,1.5091,10.148,14.9504,19.7528,16.1956,14.3823,17.0642,1.0753,0.3169,0.7584,61.5061,4.3893,35.1394,57.5561,11.7799,15.1549,13.6904,17.6652
2024-01-19,16.65,17.65,16.53,17.25,93493984,26.0006,1.481,10.1317,15.03,19.9284,16.336,14.4947,17.1103,1.0633,0.2439,0.8194,61.9326,4.5485,35.815,58.9702,12.016,15.5153,13.8004,17.8884
2024-01-26,17.5,17.55,15.81,15.76,206618553,24.8919,1.4989,10.1484,15.0564,19.9644,16.2586,14.5442,16.7716,0.9228,0.0827,0.8401,58.9206,1.0351,7.0318,51.4818,12.2449,15.8566,13.8934,17.5642
