date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-28,190.37,192.91,180.37,177.3,9991533,15.977,10.4017,187.5498,210.7496,233.9494,206.5355,206.4208,200.232,-2.8455,-4.1452,1.2997,36.5488,-45.9746,-20.591,31.1424,226.083,211.9463,207.6669,206.2558
2022-02-04,186.0,193.42,185.0,178.63,8134902,18.4946,10.2318,182.2058,209.3023,236.3989,202.8142,205.3308,194.8304,-4.7805,-4.8642,0.0837,37.7438,-36.4459,-16.946,32.2318,224.456,209.6153,207.3092,201.0877
2022-02-11,187.43,192.38,183.54,175.71,6652227,20.9019,10.1025,176.729,207.4512,238.1734,199.2003,204.1692,190.0503,-6.4746,-5.2466,-1.228,30.4142,-34.2278,-16.3038,31.0665,222.8779,206.5016,206.8689,195.1234
2022-02-18,184.32,186.13,177.01,170.2,7617972,23.4366,10.0016,171.0675,205.8057,240.5439,195.334,202.8371,185.0884,-8.1674,-5.5516,-2.6158,24.0388,-50.3633,-22.8336,28.9382,221.3471,202.6557,206.3459,187.508
2022-02-25,178.39,180.91,169.06,171.78,4872537,26.1115,10.0936,166.3941,204.1723,241.9505,192.194,201.6194,181.7625,-9.2745,-5.3269,-3.9476,19.2941,-43.0176,-20.0266,30.4127,219.2392,198.9778,205.7259,180.761
2022-03-04,176.98,177.94,166.43,160.17,7841418,28.6943,10.3167,159.4655,201.7134,243.9614,187.9242,199.9939,176.3644,-10.9626,-5.612,-5.3506,18.509,-57.2901,-26.3451,26.1258,216.331,195.0563,204.9998,174.2386
2022-03-11,166.92,167.91,154.85,151.35,8599655,31.4802,10.4823,151.4082,198.7545,246.1008,183.0473,198.0862,170.1102,-12.8641,-6.0108,-6.8533,18.6825,-72.1629,-32.2861,23.4246,212.8653,190.8713,203.9883,169.306
2022-03-18,163.06,173.55,161.23,163.56,14799627,33.1539,10.7704,147.0202,196.3696,245.7189,180.4492,196.7323,168.4729,-13.233,-5.1038,-8.1292,24.6826,-55.4523,-25.3191,33.6514,208.2921,186.7995,203.1545,167.3431
2022-03-25,171.99,178.76,168.7,169.73,10167080,33.9884,10.6878,144.4177,193.8907,243.3638,179.0193,195.6732,168.7861,-12.8794,-3.8002,-9.0793,33.7376,-36.1016,-17.5398,38.1417,204.0391,183.5797,202.3949,166.0717
2022-04-01,177.81,184.39,175.77,172.38,7412088,34.0356,10.5129,143.0214,191.3076,239.5937,178.1344,194.7599,169.6851,-12.2437,-2.5316,-9.7122,39.1668,-13.4937,-7.2595,40.0258,200.0838,180.3598,201.6183,165.5963
2022-04-08,179.51,185.06,176.92,174.85,6711037,33.9935,10.3176,142.4331,188.8862,235.3393,177.6962,193.979,170.9759,-11.4095,-1.3578,-10.0516,40.9519,-2.453,-1.3835,41.7974,196.4054,176.884,200.8222,166.2599
2022-04-14,181.63,183.47,176.54,168.78,3947770,33.9802,10.0537,140.9625,186.5716,232.1806,176.5073,192.9908,170.4267,-11.1099,-0.8466,-10.2633,41.3644,-9.8462,-5.5122,38.7624,192.9844,173.2958,199.9551,165.8306
2022-04-22,176.04,185.5,173.9,167.44,6336785,34.1523,10.1275,139.4343,184.4468,229.4593,175.2985,191.9888,169.6804,-10.8553,-0.4737,-10.3817,41.5837,-8.2687,-4.7059,38.1054,189.8029,170.554,198.9797,166.8693
2022-04-29,175.99,177.49,168.36,161.84,8197407,34.6804,10.0274,138.6979,181.5105,224.3231,173.5041,190.8066,167.7205,-10.979,-0.4778,-10.5011,42.5629,-8.3622,-4.9131,35.4008,186.8442,168.8372,197.975,168.3683
2022-05-06,169.63,174.21,160.03,157.88,7423880,35.6551,10.2791,137.5489,178.6646,219.7802,171.4215,189.5155,165.2614,-11.2663,-0.6121,-10.6542,43.9534,-13.9004,-8.0918,33.587,184.0925,167.4502,197.0771,167.5573
2022-05-13,163.83,167.04,156.64,154.82,5454303,36.7388,10.2549,137.2704,175.5324,213.7944,169.2074,188.1547,162.6501,-11.6078,-0.7629,-10.8449,37.1741,-5.354,-3.3427,32.2091,181.5334,165.7496,196.1018,165.4275
2022-05-20,160.6,163.55,154.31,152.43,4765404,37.8665,10.1531,139.423,171.9782,204.5334,166.9701,186.7536,160.0943,-11.9337,-0.871,-11.0627,38.1723,1.0794,0.7132,31.1376,179.1535,164.0865,195.0717,162.5767
2022-05-27,161.79,167.02,155.53,158.68,5569853,38.3413,10.2123,144.1348,168.9614,193.788,165.8644,185.6526,159.7401,-11.5544,-0.3934,-11.161,44.3946,-4.8837,-2.9859,37.0381,176.6193,163.2633,194.1846,160.2666
2022-06-03,164.41,174.62,161.55,162.91,5502892,37.644,10.3749,148.5551,166.8156,185.0762,165.4706,184.7608,160.5329,-10.7878,0.2986,-11.0863,49.5261,-6.8142,-4.0149,40.7421,174.2879,162.6294,193.5532,159.4283
2022-06-10,171.53,173.0,158.46,151.71,5606162,37.2317,10.6264,147.9391,165.1073,182.2756,163.6359,183.4647,158.3272,-10.9578,0.1029,-11.0606,50.7421,-20.6721,-11.992,34.8936,172.143,162.0251,192.6509,157.181
2022-06-17,155.26,156.45,143.82,142.1,7438352,37.7747,10.8859,144.4123,163.3471,182.2818,160.7639,181.8424,154.2693,-11.733,-0.5379,-11.1951,51.5363,-32.7524,-18.7319,30.8059,170.1697,161.3643,191.4933,154.3603
2022-06-24,150.0,159.73,146.27,153.11,5366264,37.7526,11.0303,144.0071,162.071,180.1349,159.7427,180.7154,153.9783,-11.3285,-0.1067,-11.2218,46.228,-15.6742,-9.2868,39.5401,167.225,160.6174,190.5188,153.6776
2022-07-01,159.03,159.36,149.88,151.21,5585793,37.7321,10.9117,143.3329,160.8458,178.3588,158.6045,179.5582,153.2853,-11.0339,0.1503,-11.1842,42.8049,-16.235,-9.6959,38.6343,164.5453,159.2946,189.4584,153.1618
2022-07-08,155.0,161.53,152.36,149.23,5044773,37.3951,10.7605,142.14,159.7972,177.4545,157.3547,178.3689,152.2716,-10.835,0.2794,-11.1144,40.5378,-12.6101,-7.7917,37.6675,162.1068,157.641,188.309,152.7052
2022-07-15,154.3,158.53,150.97,148.82,5769222,37.187,10.5097,141.2745,158.6489,176.0234,156.2165,177.21,151.4083,-10.5885,0.4207,-11.0092,32.4054,-9.0658,-5.7421,37.4568,159.8878,155.7817,187.0956,151.2968
2022-07-22,156.39,164.95,151.05,156.31,5594488,36.0501,10.7112,141.0675,158.4558,175.8442,156.2287,176.3904,152.6333,-9.6773,1.0655,-10.7428,38.5549,1.4919,0.9636,43.6253,137.4509,154.8909,186.0543,150.3535
2022-07-29,162.83,165.91,155.12,158.4,5910239,34.8595,10.6852,141.7276,158.8084,175.8892,156.5181,175.6848,154.0747,-8.6863,1.6452,-10.3315,46.2084,5.9718,3.9178,45.2486,137.6583,154.245,185.0183,151.309
2022-08-05,164.13,168.53,163.59,159.67,3922889,33.3807,10.2604,141.666,158.614,175.562,156.9389,175.0569,155.4746,-7.7092,2.0979,-9.807,54.1317,0.9969,0.6283,46.2651,138.0873,154.0903,183.9986,153.8202
2022-08-12,167.9,174.27,162.43,166.95,4661927,31.2444,10.3389,141.8509,158.4754,175.0999,158.2741,174.7392,158.3442,-6.2751,2.8256,-9.1006,62.6016,4.0419,2.4811,51.7687,138.7933,154.738,183.069,155.7985
2022-08-19,174.34,178.06,171.04,164.74,4839837,29.2258,10.0813,142.4423,158.0932,173.7441,159.1359,174.3469,159.9426,-5.2567,3.0751,-8.3319,69.7335,13.0276,8.5872,50.0873,139.9266,155.4467,182.0922,157.7316
2022-08-26,170.01,172.31,165.15,158.49,3741537,27.6207,9.8516,143.631,157.275,170.9191,159.0492,173.7249,159.5782,-4.8978,2.7473,-7.645,70.4811,16.3894,11.534,45.5868,141.4683,155.8794,180.977,159.0537
2022-09-02,163.7,167.55,159.81,155.01,4456908,26.6932,9.6781,143.9844,156.5868,169.1891,158.5111,172.9911,158.437,-4.8376,2.2459,-7.0836,63.8941,1.9084,1.2465,43.2625,142.9329,155.6177,179.9259,159.9387
2022-09-09,168.15,173.24,162.41,165.56,7077957,25.1079,9.7814,144.1911,156.4928,168.7945,159.4513,172.6998,160.2184,-3.8939,2.5517,-6.4456,64.7092,14.3563,9.4945,51.3754,144.3243,155.8071,178.9825,161.2607
2022-09-16,173.9,175.0,155.93,151.18,6555263,24.3032,10.3891,143.7071,155.9597,168.2122,158.3481,171.8558,157.9582,-4.2576,1.7504,-6.008,63.8923,1.9468,1.3045,42.4595,145.6461,155.7691,177.9438,160.2291
2022-09-23,156.31,159.86,147.11,143.6,5016409,24.2916,10.5231,141.9072,155.2453,168.5835,156.3814,170.7476,154.3681,-5.0987,0.7274,-5.8262,65.7381,-5.2205,-3.508,38.6531,170.7604,155.8764,176.7267,157.9325
2022-09-30,148.75,149.42,143.34,138.94,6264364,24.5794,10.1893,139.335,154.4516,169.5682,154.0561,169.5003,150.5115,-6.0711,-0.1959,-5.8751,58.3375,-17.3667,-11.1105,36.4889,170.4681,154.8647,175.3185,153.9308
2022-10-07,146.59,154.68,142.76,138.07,5889060,24.1459,10.2809,137.0204,153.7336,170.4467,151.9241,168.2676,147.4001,-6.8335,-0.7667,-6.0668,58.334,-20.3328,-12.8365,36.0799,169.8167,153.9261,173.8693,150.1206
2022-10-14,144.12,145.75,136.94,134.24,6491784,24.2293,10.1523,133.9511,152.5115,171.072,149.5658,166.9331,144.1093,-7.6585,-1.2733,-6.3851,51.2067,-25.4373,-15.9307,34.2705,168.8424,152.8551,172.3289,146.6566
2022-10-21,142.74,150.22,141.07,140.37,7793780,23.7287,10.1617,132.7503,151.3847,170.0191,148.3403,165.8916,143.1757,-7.7279,-1.0742,-6.6537,59.4051,-26.5782,-15.9195,39.5076,167.3584,152.252,170.7503,144.5653
2022-10-28,147.58,158.06,146.83,151.78,5111144,22.3533,10.2708,132.7538,151.3885,170.0231,148.7996,165.3384,145.328,-6.784,-0.1042,-6.6797,59.0658,-12.9528,-7.8627,47.8293,165.9336,151.9289,169.3051,142.5971
2022-11-04,156.86,159.09,131.04,129.64,14136073,22.3783,11.4648,130.1976,150.7656,171.3336,146.2448,163.9384,141.4056,-7.7338,-0.8433,-6.8906,47.208,-28.8468,-18.2016,37.1475,164.5659,149.8746,167.4324,139.5201
2022-11-11,136.2,156.4,135.29,149.77,8558433,22.4015,12.1336,130.0556,150.5991,171.1425,146.7154,163.3829,143.4978,-6.7836,0.0856,-6.8692,49.5877,-5.2392,-3.3798,48.4255,162.6411,149.1675,166.1264,140.4024
2022-11-18,154.83,156.17,146.21,142.49,5998864,22.4231,11.9514,129.3223,150.1633,171.0043,146.1522,162.5637,143.2462,-6.5428,0.2611,-6.8039,49.9822,-23.0711,-13.935,45.2621,160.8125,147.4202,164.7775,140.9096
2022-11-25,147.15,150.1,145.76,143.3,5288209,22.4804,11.3959,128.8134,149.8668,170.9201,145.7719,161.8082,143.2596,-6.2151,0.4711,-6.6861,44.1698,-7.8779,-5.211,45.6861,159.0753,145.8889,163.2322,141.6572
2022-12-02,147.99,153.53,143.48,145.62,9912006,22.0717,11.2726,128.5755,149.7068,170.838,145.7514,161.1733,143.8492,-5.7025,0.7869,-6.4894,51.6197,2.0203,1.4069,46.9556,157.425,144.9698,161.8485,143.2831
2022-12-09,149.23,152.76,147.31,144.65,5903463,21.6922,10.8419,128.11,149.1237,170.1374,145.6041,160.5252,144.0485,-5.3135,0.9407,-6.2542,56.9814,5.705,4.1061,46.4654,155.8572,144.2293,160.3922,143.8934
2022-12-16,150.8,157.18,141.59,138.59,7380110,21.8877,11.1388,127.0936,148.133,169.1724,144.6683,159.6648,142.6828,-5.4316,0.6581,-6.0897,49.3455,0.5195,0.3763,43.4207,154.3678,142.3024,158.6937,142.0077
2022-12-23,142.7,145.22,140.13,139.58,5566172,22.1553,10.6943,126.4737,147.1282,167.7828,143.9897,158.8771,141.9068,-5.3831,0.5653,-5.9484,50.2363,5.3419,3.9794,44.0675,152.9528,141.4739,157.105,143.4278
2022-12-30,144.69,148.11,143.46,140.56,3226582,21.9494,10.2511,127.1096,145.8088,164.508,143.5329,158.159,141.5711,-5.2051,0.5946,-5.7997,54.5558,0.1889,0.1346,44.7422,151.6087,141.2572,155.7998,142.112
2023-01-06,147.05,150.44,144.29,144.33,3993687,21.3995,9.9431,128.2272,144.7884,161.3495,143.6392,157.6167,142.2608,-4.7059,0.8751,-5.5809,60.0438,-7.4551,-4.9116,47.3568,150.3317,141.6421,154.9688,142.3746
2023-01-13,147.97,155.12,147.8,149.13,4714804,20.2076,9.7378,128.8401,144.3206,159.8011,144.3712,157.2838,143.9779,-3.8783,1.3621,-5.2404,59.628,19.4911,15.035,50.5669,126.069,142.4324,154.4054,143.2075
2023-01-20,154.89,155.01,147.02,147.63,5215579,19.2013,9.5934,129.1723,143.9515,158.7308,144.806,156.9053,144.8916,-3.3051,1.5482,-4.8534,60.1484,-2.1417,-1.43,49.552,126.3063,143.3892,153.7856,143.4952
2023-01-27,153.0,155.17,150.24,147.1,4368219,18.2422,9.2485,131.9112,143.0285,154.1458,145.1121,156.5209,145.4441,-2.8607,1.5941,-4.4548,58.7453,4.61,3.2353,49.1749,126.5412,143.8696,153.2134,143.8459
2023-02-03,152.04,159.57,150.29,148.03,5697337,17.1902,9.228,132.1372,142.871,153.6049,145.501,156.1878,146.0902,-2.406,1.639,-4.0451,59.0376,4.7289,3.3,49.8918,127.0073,143.6013,152.7699,145.1949
2023-02-10,152.29,153.0,143.91,141.01,6236174,16.6029,9.2159,131.9835,142.7415,153.4996,144.9019,155.5926,144.8196,-2.5824,1.1701,-3.7525,64.2214,-4.6102,-3.1659,44.745,127.8198,144.4134,152.1544,145.3991
2023-02-17,146.82,164.96,144.38,156.84,8521706,16.3003,9.9768,131.4144,143.6362,155.8581,146.493,155.6413,147.8236,-1.4285,1.8592,-3.2877,64.4209,12.189,8.4267,55.8122,128.608,144.9178,152.0877,147.7236
2023-02-24,160.82,161.85,155.44,153.14,4221018,16.0192,9.745,131.7823,144.3898,156.9973,147.3789,155.5431,149.1519,-0.8033,1.9876,-2.7909,63.7491,14.5514,10.5,53.134,129.8356,145.6782,152.1235,148.9818
2023-03-03,160.59,163.79,157.59,157.79,5133254,15.9806,9.4765,132.5788,145.5675,158.5562,148.7672,155.6313,151.3118,0.067,2.2863,-2.2193,70.3395,18.2127,13.0483,55.9958,131.0141,146.7133,152.0081,150.2192
2023-03-10,163.43,163.72,156.83,152.64,5682557,15.823,9.2749,133.0728,146.181,159.2892,149.2842,155.5141,151.645,0.3375,2.0455,-1.7079,61.0279,12.0806,8.5944,52.1999,132.1455,147.2152,151.6664,150.9352
2023-03-17,157.12,161.65,153.87,149.27,7656608,15.2026,9.149,133.1173,146.0555,158.9936,149.2829,155.2694,151.0523,0.2768,1.5878,-1.311,51.9573,4.9443,3.4257,49.8185,133.2316,147.5458,151.2043,151.2456
2023-03-24,154.99,160.93,154.49,155.38,6364250,14.6266,8.9712,136.1956,147.3426,158.4896,150.0959,155.2738,152.1345,0.7132,1.6193,-0.9061,60.864,6.2516,4.1921,53.9206,134.2742,148.7454,150.8149,152.2959
2023-03-31,161.67,166.0,159.47,160.39,5141825,14.7825,8.7823,135.3836,147.8734,160.3632,151.4685,155.4745,154.1985,1.4466,1.8822,-0.4356,67.755,12.7579,8.6416,57.0242,135.2752,150.232,150.6472,155.0649
2023-04-06,165.42,167.15,163.95,161.85,5576721,15.0746,8.3765,135.2201,148.8415,162.4629,152.8532,155.7246,156.1122,2.1214,2.0456,0.0758,68.9583,14.7521,10.0285,57.9157,136.5537,151.7527,150.5354,155.7817
2023-04-14,165.52,167.25,163.31,159.27,4299187,15.2215,8.0509,135.5477,149.6398,163.7319,153.7083,155.8635,156.9008,2.4196,1.875,0.5446,63.529,11.238,7.5918,55.7148,138.0781,152.8196,150.4839,156.6574
2023-04-21,161.79,166.11,161.53,160.46,4224687,15.0062,7.7928,135.6659,150.3818,165.0977,154.6083,156.0437,157.7902,2.7207,1.7409,0.9798,57.8434,19.4502,13.7937,56.5342,139.7566,153.6288,150.5354,157.0383
2023-04-28,166.95,168.26,162.11,162.63,4193188,15.1315,7.6618,135.8945,151.281,166.6674,155.6777,156.3019,158.9998,3.0987,1.6951,1.4036,63.9545,5.7933,3.6938,58.0564,141.3176,154.6999,150.6917,158.4647
2023-05-05,167.83,179.76,167.25,168.28,6627093,16.6155,7.9807,136.8448,152.7656,168.6863,157.3577,156.7716,161.3193,3.8102,1.9253,1.8849,65.3283,15.1408,9.8871,61.8056,143.0551,156.2125,151.0087,161.1794
2023-05-12,173.12,176.17,171.41,168.78,4449638,17.9934,7.7401,138.0558,154.2257,170.3956,158.8809,157.2426,163.1848,4.3644,1.9836,2.3808,65.0467,10.9901,6.9649,62.1307,145.8567,157.6949,151.2107,163.0938
2023-05-19,174.44,175.75,171.89,169.83,3939654,19.273,7.4544,139.4329,155.6889,171.945,160.3405,157.7361,164.8456,4.8324,1.9613,2.8711,71.7869,17.1836,11.2573,62.8383,148.4061,159.7534,151.3491,164.442
2023-05-26,174.87,175.7,165.26,161.73,4845597,19.0813,7.6449,140.9793,156.5588,172.1383,160.5254,157.8926,164.0661,4.4978,1.3013,3.1965,63.6731,12.4534,8.3426,54.3697,150.726,160.1029,151.5494,164.4241
2023-06-02,167.18,174.12,164.01,167.73,4647428,18.6708,7.7985,141.5775,157.4886,173.3996,161.4854,158.2782,164.981,4.6628,1.1731,3.4897,64.0497,12.3444,7.9446,58.7974,152.8372,161.1449,152.062,165.6325
2023-06-09,172.87,178.31,171.87,171.97,5320844,18.8585,7.6872,142.2814,158.7054,175.1295,162.8833,158.8151,166.7281,5.0775,1.2702,3.8073,64.3731,11.579,7.2192,61.6343,154.7584,162.1576,152.4393,167.2769
2023-06-16,177.49,183.28,177.04,176.9,6830416,19.6711,7.6017,142.8704,160.1954,177.5205,164.7524,159.5244,169.2714,5.738,1.5446,4.1934,72.5724,15.0478,9.2972,64.6779,156.5066,163.8903,152.9532,169.3159
2023-06-23,182.39,182.39,177.52,173.12,4055375,20.4256,7.3965,144.197,161.4501,178.7031,165.8682,160.0576,170.2338,5.8885,1.3561,4.5325,75.3917,13.8547,8.6991,60.7029,158.6588,165.5936,153.431,170.0078
2023-06-30,178.14,187.73,177.13,181.42,5010280,21.6998,7.6039,146.8117,163.4707,180.1297,167.9418,160.8954,173.0304,6.6014,1.6552,4.9462,75.2151,20.9618,13.0637,65.6884,160.5958,167.4536,154.0831,171.8133
2023-07-07,185.63,186.81,180.24,178.22,5027457,22.8829,7.5168,146.9995,164.54,182.0806,169.3126,161.5749,174.3285,6.8296,1.5067,5.3229,67.6787,15.5943,9.5889,62.4038,162.9977,168.7273,154.5214,173.0126
2023-07-14,182.85,189.1,182.22,183.14,4398197,24.2202,7.4575,147.5509,166.0402,184.5295,171.1563,162.4206,176.5314,7.3229,1.6,5.7229,67.3991,14.8624,8.8321,65.2794,165.1353,170.2478,155.0162,176.0715
2023-07-21,188.46,189.9,186.36,183.83,4389773,25.5453,7.1705,147.7268,167.3421,186.9575,172.8461,163.2602,178.3561,7.6809,1.5664,6.1145,73.6275,15.0485,8.916,65.6761,167.3705,172.0023,155.4993,178.3722
2023-07-28,189.66,191.41,182.84,178.4,4904106,25.8945,7.2532,149.6727,168.6298,187.5869,173.5864,163.8538,178.3666,7.4405,1.0608,6.3797,72.3043,8.5699,5.0462,59.8756,169.6025,173.2837,155.7282,179.2905
2023-08-04,184.0,189.32,179.5,177.38,8575646,25.4629,7.4167,152.9514,170.035,187.1186,174.0919,164.3841,178.1193,7.086,0.565,6.521,62.1253,15.6499,9.6767,58.8246,171.8991,174.3372,155.981,179.3586
2023-08-11,183.46,186.24,182.31,179.16,4574940,25.0621,7.1594,155.1027,171.2237,187.3447,174.7671,164.9634,178.3784,6.8694,0.2787,6.5907,61.2253,11.4305,6.815,60.1378,173.8742,175.1142,156.3944,180.2207
2023-08-18,184.63,184.67,178.74,174.29,4543567,23.9076,7.0596,156.5445,171.9186,187.2926,174.7031,165.3291,177.3557,6.233,-0.2861,6.5191,54.971,2.3179,1.3479,54.969,186.0069,175.5075,156.7799,179.2017
2023-08-25,180.42,182.81,177.39,175.39,4845224,22.5564,6.9316,157.8753,172.5952,187.315,174.7941,165.7234,176.8631,5.751,-0.6145,6.3655,48.9159,-1.516,-0.857,55.8899,185.8838,175.9045,156.9763,178.7963
2023-09-01,180.89,185.22,179.82,177.54,3322280,21.7397,6.8113,159.9924,173.509,187.0256,175.1606,166.1869,177.033,5.4799,-0.7085,6.1884,54.4589,4.4216,2.554,57.7193,185.6137,177.0341,157.5036,177.9967
2023-09-08,183.04,184.61,180.78,176.92,3662708,20.9813,6.5906,162.1562,174.3321,186.508,175.3953,166.6079,177.005,5.1554,-0.8264,5.9818,48.7553,-4.4993,-2.48,56.9855,185.3491,177.6909,158.1701,177.0097
2023-09-15,182.3,184.47,170.89,172.94,7711240,20.5531,7.0625,163.8846,174.8475,185.8104,175.0674,166.856,175.9879,4.5246,-1.1657,5.6903,40.0194,-5.2864,-2.9662,52.3908,185.0898,177.76,158.85,176.2295
2023-09-22,177.22,179.11,171.68,167.63,4676040,20.1555,7.075,163.7711,174.8151,185.859,174.0757,166.8864,173.8982,3.5555,-1.7079,5.2634,31.624,-15.5109,-8.4694,46.9593,184.5191,177.0977,159.4413,174.8368
2023-09-29,171.15,172.5,167.0,165.11,4744941,20.4824,6.9525,163.0829,174.6317,186.1805,172.8809,166.8169,171.7023,2.555,-2.1667,4.7217,31.4263,-18.7156,-10.1809,44.5998,183.9655,176.5258,160.0588,172.8309
2023-10-06,169.01,170.97,165.15,165.25,4948370,21.0358,6.8611,162.3136,174.4029,186.4921,171.8635,166.7555,170.0895,1.753,-2.375,4.128,24.3846,-13.1469,-7.3694,44.762,183.1179,175.3709,160.5563,171.54
2023-10-13,168.9,170.56,163.73,160.47,3433206,21.7394,6.8466,161.9764,174.3397,186.7031,170.3438,166.5088,167.6834,0.7229,-2.7241,3.4469,25.075,-16.9123,-9.5347,40.3054,182.0106,174.1025,160.7299,169.4086
2023-10-20,166.1,167.5,159.76,155.88,5230762,22.8875,6.8964,159.2279,173.7477,188.2674,168.4158,166.0921,164.7336,-0.4579,-3.1239,2.666,18.3854,-23.2718,-12.9897,36.5537,180.6652,172.1556,161.2549,166.3145
2023-10-27,159.38,161.04,156.72,153.46,5849873,24.2928,6.7046,155.819,172.8221,189.8251,166.4213,165.5967,161.9144,-1.5714,-3.3899,1.8185,11.6096,-20.8302,-11.9517,34.7103,178.9189,169.9861,161.3285,162.9625
2023-11-03,158.73,176.04,157.59,170.35,8180031,22.6588,7.5206,155.566,172.4944,189.4228,166.945,165.783,164.023,-1.0784,-2.3175,1.2391,21.9047,-5.0367,-2.8718,52.6191,176.8259,169.4111,161.8857,162.5928
2023-11-10,174.07,178.36,172.79,173.4,4700647,21.2714,7.3712,155.5774,172.5083,189.4392,167.8056,166.0817,166.3671,-0.4365,-1.3405,0.904,30.0425,-4.1433,-2.3337,55.019,174.9002,169.127,162.4877,163.4171
2023-11-17,177.39,186.32,177.16,179.69,4264957,20.9841,7.4821,155.6572,172.4216,189.1861,169.3897,166.6152,169.6969,0.5729,-0.2649,0.8378,29.6858,2.7655,1.5631,59.5641,152.7553,169.1649,163.169,165.4988
2023-11-24,182.68,187.86,182.39,182.5,2604930,20.8912,7.3285,155.4758,172.6357,189.7955,171.1381,167.2383,172.8985,1.5819,0.5953,0.9866,34.6374,9.5667,5.5319,61.444,153.0438,169.7517,163.9262,167.9634
2023-12-01,186.56,193.15,186.13,187.53,5741551,21.3661,7.2938,155.0625,172.8553,190.648,173.3241,168.0341,176.557,2.7557,1.4152,1.3404,43.1021,19.9034,11.8735,64.6078,153.645,170.6194,164.9051,171.8302
2023-12-08,191.49,193.72,188.8,187.26,5632401,21.8656,7.1156,154.7546,173.0268,191.2989,175.1822,168.7881,179.2327,3.6221,1.8253,1.7968,45.2628,22.1452,13.412,64.2994,154.6836,171.3135,165.8587,176.3125
2023-12-15,192.13,201.62,191.53,191.8,8182343,23.0631,7.3098,153.777,173.697,193.617,177.3981,169.6906,182.375,4.622,2.2602,2.3618,54.0681,26.5509,16.067,67.1125,156.0492,172.3764,166.8835,181.7903
2023-12-22,196.2,198.68,194.83,193.18,4710893,24.1751,7.0565,152.8651,174.487,196.1089,179.5022,170.6117,185.0759,5.4625,2.4806,2.9819,63.0473,32.7135,20.3866,67.9372,158.0727,173.8223,167.8604,185.0517
2023-12-29,197.61,199.74,197.48,193.89,2400771,25.3036,6.7102,152.0659,175.2238,198.3818,181.4209,171.5246,187.28,6.1157,2.507,3.6087,68.5025,38.0081,24.3823,68.3798,159.9949,175.6982,168.7557,187.9792
2024-01-05,196.47,198.3,194.38,190.86,3888046,25.7064,6.5081,151.9222,176.0526,200.183,182.6797,172.283,188.1755,6.316,2.1659,4.1502,68.7237,37.4048,24.3748,64.3194,161.8211,177.5373,169.6203,189.5758
2024-01-12,194.66,199.11,193.46,194.45,3867923,25.8914,6.4378,151.5845,177.0058,202.4271,184.249,173.1522,189.744,6.6872,2.0296,4.6576,75.1996,24.1008,14.1479,66.8305,163.556,179.6229,170.5673,191.2824
2024-01-19,199.66,200.78,196.77,195.38,6044851,26.2579,6.2579,151.2421,177.8975,204.553,185.7329,174.0238,191.1525,6.9759,1.8547,5.1212,80.7284,21.9786,12.6751,67.4687,165.2041,182.1167,171.5142,192.4031
2024-01-26,201.38,202.48,196.47,194.03,4431040,26.7952,6.2303,151.195,178.7529,206.3109,186.839,174.8084,191.8716,7.015,1.515,5.5,87.2073,14.3428,7.9821,65.4972,166.7698,184.8413,172.5747,193.3702
2024-02-02,198.24,201.22,196.26,194.85,5965737,27.2425,6.1316,151.5697,179.8486,208.1275,187.9072,175.5943,192.6163,7.0311,1.2249,5.8062,85.5019,12.347,6.7654,66.1457,168.6394,187.798,173.335,193.8057
2024-02-09,196.54,203.62,195.49,198.16,6144435,27.9503,6.2613,152.6073,181.3754,210.1434,189.2748,176.4794,194.0032,7.228,1.1374,6.0906,85.3387,10.6314,5.6691,68.7023,170.3968,189.7848,174.2355,194.5179
2024-02-16,202.45,221.55,201.99,210.54,10170713,30.0878,7.1798,153.2461,183.6466,214.0471,192.1101,177.8151,198.1373,8.2871,1.7572,6.5299,86.681,23.2798,12.4318,75.9934,172.4021,192.4376,175.2905,196.896
