date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-01,149.28,154.01,148.59,67.72,7574161,28.657,3.3752,60.3141,69.4074,78.5008,68.3174,63.6336,67.8109,1.6269,-1.1806,2.8075,46.609,-6.4741,-8.7256,51.9816,75.6959,70.9117,61.7269,68.304
2022-07-08,152.73,153.04,145.62,65.45,5795748,28.0845,3.3842,61.6419,69.7133,77.7848,67.9354,63.7049,67.2212,1.2727,-1.2279,2.5006,40.1321,-5.7096,-8.0233,48.1148,75.3887,70.221,61.9104,67.5671
2022-07-15,147.05,151.63,144.53,67.22,7614056,27.5529,3.3679,62.6291,69.9776,77.3262,67.8395,63.8426,67.2201,1.1214,-1.1033,2.2247,38.6364,-5.5063,-7.5716,51.1566,75.0876,69.6736,62.1299,66.6702
2022-07-22,150.77,155.7,149.24,68.55,7007972,26.3322,3.3324,62.8698,70.0792,77.2886,67.9343,64.0272,67.5526,1.0965,-0.9026,1.9991,39.6438,-2.4795,-3.4908,53.3808,74.7926,69.1755,62.3616,66.3671
2022-07-29,153.88,166.3,153.57,73.69,7822518,25.2138,3.4983,63.1148,70.3875,77.6601,68.7014,64.4061,69.0863,1.4743,-0.4199,1.8941,46.9317,3.0771,4.3579,60.7901,74.5034,69.1392,62.6836,67.15
2022-08-05,165.5,166.79,157.73,71.02,7303947,24.2356,3.536,63.2959,70.5167,77.7374,69.0101,64.6653,69.5689,1.5404,-0.283,1.8234,47.7413,-2.4782,-3.3719,55.8228,74.22,69.1288,62.9557,68.5071
2022-08-12,160.91,166.46,159.87,73.94,4980846,23.3272,3.4952,63.2709,70.6314,77.9918,69.6675,65.0291,70.6619,1.8079,-0.0124,1.8203,54.2319,3.2687,4.6252,59.705,74.1276,69.2158,63.2993,69.6551
2022-08-19,165.86,171.67,165.22,75.58,4605447,23.1424,3.4503,63.2354,70.6543,78.0732,70.456,65.4429,71.8917,2.1277,0.246,1.8818,61.1557,7.3739,10.8111,61.7358,60.3349,69.5409,63.6622,70.7778
2022-08-26,168.8,169.54,166.26,74.02,4534947,22.9709,3.3245,63.2815,70.6112,77.9408,70.9307,65.7791,72.4229,2.2293,0.278,1.9513,55.3724,12.4997,20.3191,58.6968,60.4945,69.7842,64.0019,72.0013
2022-09-02,165.83,170.42,163.82,74.13,5326387,22.3495,3.2965,63.3752,70.5416,77.708,71.3576,66.1066,72.8502,2.2926,0.2731,2.0195,48.6589,8.2272,12.4834,58.8579,60.6526,69.8297,64.3361,72.9892
2022-09-09,167.04,174.88,167.0,77.23,5219609,22.3561,3.3174,63.1082,70.6931,78.2779,72.1399,66.5427,73.944,2.5629,0.4347,2.1282,55.3314,9.5035,14.0331,63.0164,60.809,70.2978,64.7538,74.2286
2022-09-16,174.13,176.47,168.16,74.86,7718621,22.5587,3.3443,63.0791,70.878,78.6769,72.5027,66.8689,74.1732,2.5568,0.3429,2.2139,54.3491,9.4087,14.375,58.176,61.1472,70.7731,65.1606,74.3962
2022-09-23,168.09,173.03,159.34,72.4,6328423,21.3539,3.5047,63.077,70.862,78.647,72.4894,67.0859,73.7305,2.3268,0.0903,2.2365,57.294,5.1858,7.715,53.5684,61.6657,71.5506,65.5266,74.5942
2022-09-30,161.13,161.33,148.85,67.1,8064038,20.833,3.6677,62.7114,70.6657,78.62,71.7713,67.0866,72.0738,1.6974,-0.4313,2.1287,49.3511,-1.4464,-2.1099,45.25,62.1686,71.6363,65.7536,73.6174
2022-10-07,153.02,158.79,145.73,65.8,7110973,20.696,3.8232,62.1928,70.4252,78.6576,70.9753,67.0362,70.5056,1.081,-0.8381,1.9192,41.6074,-7.8864,-10.7025,43.4636,62.6565,71.4991,65.9307,72.2203
2022-10-14,147.59,149.28,136.54,63.33,9042825,21.4489,3.9574,61.2605,69.9168,78.5732,69.9554,66.8907,68.7108,0.3884,-1.2246,1.613,40.3691,-7.6902,-10.8287,40.2145,78.4298,71.3472,66.089,70.6931
2022-10-21,144.01,148.42,139.23,63.68,6906654,22.1479,3.9685,60.505,69.567,78.629,69.1181,66.7646,67.452,-0.1309,-1.3951,1.2642,39.8039,-10.2655,-13.8834,40.8858,78.2565,71.0943,66.2567,69.1993
2022-10-28,143.39,152.67,142.62,68.2,6083238,22.0907,4.0172,60.5044,69.5666,78.6288,68.9957,66.8209,67.639,-0.1753,-1.1516,0.9763,39.1451,-7.3809,-9.7655,48.895,78.085,71.0693,66.5605,67.91
2022-11-04,152.03,155.0,147.1,69.29,7539021,21.6684,3.9827,61.6744,69.9554,78.2363,69.0352,66.9178,68.0523,-0.121,-0.8778,0.7569,38.679,-4.7245,-6.383,50.6334,77.9153,70.7553,66.8803,67.1144
2022-11-11,154.9,156.32,148.64,69.21,5737675,21.0662,3.9437,62.0402,70.1207,78.2012,69.0587,67.0078,68.3421,-0.0835,-0.6723,0.5888,45.7721,-4.9206,-6.6376,50.497,77.7472,70.6264,67.208,66.6586
2022-11-18,154.81,159.0,152.22,70.64,6705964,20.0825,3.8787,62.2596,70.2666,78.2736,69.2694,67.1502,68.9163,0.0608,-0.4224,0.4832,46.6726,-6.5862,-8.5286,52.9188,77.5808,70.3905,67.5462,67.1637
2022-11-25,157.69,164.34,157.69,73.15,3100512,18.902,3.8141,62.8702,70.6517,78.4331,69.7874,67.3856,69.9758,0.3737,-0.0876,0.4613,45.6362,-1.7067,-2.2798,56.9176,77.416,70.2172,67.9084,68.2141
2022-12-02,162.11,168.24,160.42,74.26,6672215,18.3144,3.7916,63.2386,71.0038,78.7691,70.3837,67.6552,71.0468,0.7028,0.1932,0.5096,52.2268,1.8573,2.5652,58.5826,77.2529,70.2346,68.292,69.776
2022-12-09,164.37,166.32,160.91,72.12,5789286,17.7688,3.6938,63.4871,71.1824,78.8776,70.6153,67.8303,71.3152,0.782,0.2179,0.5641,52.012,5.0169,7.4763,54.2159,77.0915,70.0909,68.6011,70.9824
2022-12-16,162.34,168.25,156.19,70.41,7128870,16.5208,3.8154,63.4042,71.0183,78.6323,70.5874,67.9313,71.088,0.6984,0.1075,0.5909,45.0093,4.6051,6.9986,50.9395,76.9316,69.6038,68.8508,71.2976
2022-12-23,157.72,158.72,153.42,71.11,4652072,15.5638,3.6933,63.409,71.0232,78.6374,70.6577,68.0561,71.0946,0.6814,0.0724,0.609,46.8633,7.7882,12.2985,52.2241,76.7734,69.3362,69.0628,71.558
2022-12-30,158.24,159.28,153.18,69.67,3323629,14.4837,3.6259,63.2957,70.8095,78.3234,70.5257,68.1193,70.7379,0.5449,-0.0513,0.5962,48.6624,5.992,9.4103,49.3788,76.6167,69.1409,69.248,71.6231
2023-01-06,154.3,156.4,150.54,69.67,4450317,13.8964,3.5556,63.3155,70.5138,77.7122,70.4113,68.1801,70.4703,0.4318,-0.1315,0.5633,50.7164,1.4674,2.1517,49.3788,76.4616,69.324,69.46,71.4843
2023-01-13,154.48,162.73,154.37,72.5,6025015,13.452,3.5708,63.3579,70.4382,77.5185,70.6902,68.3496,70.9785,0.5644,0.0009,0.5635,58.6421,3.211,4.634,54.9559,76.3081,69.8027,69.7116,71.3913
2023-01-20,161.21,163.64,153.81,71.22,5504517,13.1698,3.6321,63.405,70.2927,77.1804,70.7612,68.4623,71.0395,0.5597,-0.003,0.5628,60.57,2.0113,2.906,52.1616,76.156,70.3667,69.9427,70.9575
2023-01-27,158.0,162.72,156.74,72.95,4411701,12.9078,3.5653,63.8292,70.0791,76.3291,71.0535,68.6384,71.5181,0.6878,0.1,0.5878,59.6733,2.3147,3.2769,55.4593,76.0055,71.0295,70.211,71.0765
2023-02-03,160.93,162.66,154.65,70.28,7639928,12.2707,3.5685,63.9946,69.8501,75.7056,70.9505,68.7028,71.2087,0.5671,-0.0166,0.5836,50.9364,-2.8737,-3.9283,49.7552,75.8566,71.1781,70.4299,71.0585
2023-02-10,155.33,157.98,152.61,70.84,5340867,11.4826,3.4865,64.0139,69.7717,75.5296,70.9351,68.7864,71.1153,0.5102,-0.0587,0.569,42.7975,-3.4246,-4.6117,50.8836,75.7091,71.2883,70.608,71.0186
2023-02-17,157.35,160.31,155.07,71.45,5566081,10.995,3.4062,64.3231,69.989,75.6549,71.0035,68.8908,71.1985,0.5088,-0.0481,0.5569,42.8285,-0.6723,-0.9322,52.1629,75.563,71.4481,70.7066,71.273
2023-02-24,157.47,157.47,153.08,70.0,4211197,10.2571,3.3371,64.868,70.199,75.5299,70.8698,68.9343,70.8992,0.3864,-0.1364,0.5228,35.3503,-0.4053,-0.5757,48.9239,75.4185,71.4025,70.7562,71.3207
2023-03-03,155.91,157.94,145.63,68.02,9203088,10.7785,3.4952,65.9953,70.4338,74.8722,70.4901,68.8986,70.1799,0.1283,-0.3156,0.4439,28.8825,-3.0925,-4.3487,44.8246,75.2753,71.0359,70.748,70.6805
2023-03-10,150.85,152.29,143.69,64.97,6314539,11.5308,3.5224,66.4327,70.4983,74.5638,69.7535,68.7443,68.8763,-0.3192,-0.6105,0.2913,20.4842,-4.7019,-6.7491,39.3419,75.1337,70.372,70.6143,69.7866
2023-03-17,143.8,149.08,143.28,65.52,11000678,12.2871,3.4576,65.8524,70.3643,74.8761,69.1891,68.6179,68.0372,-0.622,-0.7306,0.1086,19.4377,-4.1474,-5.9532,40.7576,74.9934,69.9006,70.4223,68.7247
2023-03-24,145.77,148.03,138.56,64.89,9270848,13.4794,3.4991,65.0529,70.1443,75.2356,68.6161,68.4718,67.251,-0.9022,-0.8087,-0.0935,19.1463,-7.6109,-10.4974,39.6295,74.8545,69.5067,70.2226,67.9549
2023-03-31,144.25,151.19,143.24,68.7,5385870,13.7501,3.5221,65.0038,70.1187,75.2336,68.6274,68.4808,67.6134,-0.8076,-0.5713,-0.2364,25.0609,-2.522,-3.541,48.8722,74.717,69.3343,70.0861,67.65
2023-04-06,150.85,155.67,148.87,70.6,5129239,13.1242,3.4913,65.0027,70.1168,75.2309,68.8905,68.5639,68.3602,-0.5728,-0.2692,-0.3036,30.3605,-2.3533,-3.2258,52.7574,74.5809,69.4009,70.0142,67.5289
2023-04-14,154.02,155.62,151.76,69.55,4722912,12.543,3.3674,65.0129,69.9366,74.8604,68.9785,68.6026,68.6578,-0.466,-0.1299,-0.3361,35.5913,-0.7299,-1.0386,50.4747,74.4462,69.3926,69.982,67.4645
2023-04-21,153.48,159.03,152.8,71.26,7210873,11.9246,3.3291,65.2296,69.7868,74.3441,69.2833,68.707,69.3094,-0.2404,0.0766,-0.317,36.4071,0.429,0.6056,53.9748,74.3128,69.3041,69.9528,67.9277
2023-04-28,157.25,158.76,153.5,70.67,4758921,11.3504,3.2619,65.263,69.7142,74.1655,69.468,68.7839,69.6492,-0.1083,0.1669,-0.2752,36.7361,-0.7795,-1.091,52.5841,74.1807,69.2645,69.9456,68.7424
2023-05-05,155.18,158.59,152.23,70.41,7917167,10.5544,3.2354,65.2631,69.7144,74.1658,69.5935,68.8476,69.8393,-0.0243,0.2007,-0.2251,30.4149,0.4085,0.5836,51.9568,74.05,69.0828,69.9416,69.4409
2023-05-12,154.72,157.4,152.57,69.67,5381985,9.8154,3.1611,65.2374,69.6421,74.0469,69.6036,68.8798,69.7967,-0.0173,0.1662,-0.1835,31.2174,1.6468,2.4209,50.1157,73.9206,69.0391,69.865,70.1233
2023-05-19,153.67,153.73,144.69,66.27,6870113,10.5481,3.2288,64.8296,69.4724,74.1153,69.1596,68.7776,68.916,-0.2825,-0.0792,-0.2033,30.7905,1.3082,2.0137,42.6558,73.7924,68.7133,69.7771,69.7766
2023-05-26,145.89,147.4,141.9,65.38,5206427,11.6376,3.1767,64.2864,69.258,74.2295,68.6554,68.6443,68.0316,-0.5584,-0.2841,-0.2743,24.7728,-0.1417,-0.2162,40.9256,73.6656,68.2797,69.7205,69.0306
2023-06-02,143.96,145.22,142.04,65.71,7771905,12.6492,3.053,63.951,68.9181,73.8852,68.2621,68.5291,67.4501,-0.7421,-0.3742,-0.3679,23.961,0.8135,1.2537,41.8539,73.54,67.9729,69.8043,68.4813
2023-06-09,144.72,149.52,143.88,67.13,4495512,12.5674,3.0182,63.806,68.7134,73.6208,68.1109,68.4742,67.3696,-0.7641,-0.317,-0.4471,30.0821,-1.5725,-2.289,45.8384,73.4156,67.9091,69.8287,67.8905
2023-06-16,147.99,149.98,145.7,67.36,5656728,12.3898,2.9416,63.9011,68.4335,72.9658,68.0102,68.4303,67.3661,-0.7545,-0.2459,-0.5086,36.4442,-3.2451,-4.5964,46.4694,73.2925,68.0798,69.8214,67.4171
2023-06-23,147.76,148.99,143.41,65.33,4203358,12.6406,2.9126,63.5452,68.1861,72.8269,67.6532,68.3088,66.8578,-0.8998,-0.3129,-0.5869,39.29,-4.2177,-6.0642,41.8014,73.1707,68.0664,69.819,66.6919
2023-06-30,144.23,146.54,143.78,66.17,5313104,12.8734,2.7951,63.3998,67.9528,72.5058,67.4554,68.2249,66.6857,-0.9366,-0.2798,-0.6568,41.0996,-5.0948,-7.1492,44.2932,73.05,68.1576,69.7981,66.192
2023-07-07,144.17,147.8,142.91,66.04,5061554,12.4691,2.7555,63.3554,67.6825,72.0096,67.267,68.1393,66.5249,-0.9649,-0.2464,-0.7184,40.8023,-4.6261,-6.5461,43.9861,72.9306,67.9678,69.7479,66.1589
2023-07-14,143.83,149.57,142.55,68.02,5677495,11.672,2.7885,63.3843,67.5833,71.7824,67.3671,68.1346,66.8981,-0.8185,-0.08,-0.7384,41.0702,-2.3921,-3.3974,49.8288,72.8124,67.7833,69.6345,66.5359
2023-07-21,148.08,151.9,144.01,69.22,4362205,11.2688,2.8475,63.387,67.6434,71.8997,67.6145,68.1772,67.4792,-0.5983,0.1121,-0.7104,40.7267,-0.4462,-0.6404,53.0472,72.6953,67.7598,69.5987,67.0384
2023-07-28,151.2,152.99,148.27,68.41,3859088,11.1307,2.7986,63.7314,67.8157,71.9,67.7208,68.1864,67.7123,-0.4837,0.1814,-0.6651,37.9059,2.1378,3.2257,50.6904,72.5794,67.5561,69.4881,67.2217
2023-08-04,150.14,150.36,141.36,65.04,6133460,11.1819,2.8935,63.6483,67.7916,71.9349,67.3632,68.063,67.044,-0.6574,0.0061,-0.6635,37.4072,-0.3393,-0.519,42.2791,72.4647,67.154,69.2772,66.8908
2023-08-11,143.01,146.78,140.9,66.14,5921597,11.3158,2.8792,63.8525,67.8542,71.8558,67.2006,67.9877,66.8189,-0.698,-0.0275,-0.6704,38.6437,0.4378,0.6662,45.4699,72.3511,66.8492,69.1198,67.0066
2023-08-18,144.03,144.05,139.76,64.81,6129936,11.6592,2.8238,63.4669,67.6594,71.8519,66.8812,67.8629,66.3155,-0.8285,-0.1265,-0.702,38.4889,-2.3228,-3.4602,42.4108,72.2387,66.5019,68.9332,66.8118
2023-08-25,141.44,142.73,70.51,65.58,9206688,11.6201,2.7823,63.3513,67.4084,71.4655,66.7077,67.7734,66.1316,-0.8595,-0.126,-0.7335,46.2201,-1.7756,-2.6362,44.7285,72.1274,66.4523,68.7003,66.7456
2023-09-01,71.66,72.09,69.51,64.21,10529073,11.8927,2.7524,62.9807,67.1411,71.3015,66.374,67.6335,65.65,-0.9837,-0.2002,-0.7836,46.2319,-1.1278,-1.7262,41.533,72.0171,66.3685,68.4872,66.201
2023-09-08,69.91,71.56,68.77,65.3,9043400,12.4449,2.7385,63.0699,66.8427,70.6155,66.2303,67.5418,65.5614,-0.9828,-0.1594,-0.8234,48.3341,-0.8735,-1.3201,44.8964,71.908,66.3392,68.3451,65.64
2023-09-15,71.38,73.86,70.9,66.99,11238471,11.7433,2.7366,63.3159,66.6588,70.0018,66.3317,67.5202,65.9188,-0.8357,-0.0098,-0.8259,49.1212,0.9485,1.4362,49.7371,71.8,66.3294,68.3428,65.4371
2023-09-22,73.21,74.52,71.43,65.82,12010903,11.0255,2.7434,63.5496,66.4292,69.3088,66.2632,67.4534,65.8936,-0.8044,0.0172,-0.8216,41.0796,-2.1994,-3.2336,46.6815,71.6931,66.2196,68.3432,65.5484
2023-09-29,71.09,71.72,67.44,62.88,15559800,11.4948,2.7962,63.2174,66.0898,68.9622,65.8122,67.2741,65.1404,-1.0051,-0.1468,-0.8583,39.316,-6.3419,-9.1616,40.0468,71.5872,66.0444,68.3343,65.0823
2023-10-06,67.49,67.77,63.75,62.05,17878199,13.0036,2.8791,62.5124,65.8786,69.2448,65.3104,67.0692,64.3675,-1.2172,-0.2872,-0.9301,37.8494,-6.3627,-9.3007,38.383,71.4824,65.7501,68.3017,64.6885
2023-10-13,67.12,69.52,66.81,64.23,13895999,13.5978,2.8523,62.3844,65.8212,69.258,65.1664,66.9579,64.3332,-1.1956,-0.2124,-0.9832,39.059,-0.8089,-1.2437,44.8531,71.2313,65.6207,68.2223,64.4957
2023-10-20,69.77,71.22,68.52,63.37,14056079,13.4405,2.8269,62.105,65.7044,69.3038,64.927,66.8172,64.0925,-1.2335,-0.2003,-1.0332,39.8329,-2.7728,-4.1921,42.9396,70.9851,65.2887,68.1039,64.3765
2023-10-27,68.08,71.58,67.83,64.44,11680662,13.513,2.8725,61.993,65.5701,69.1473,64.8624,66.7241,64.1801,-1.1637,-0.1043,-1.0593,40.6896,-0.3626,-0.5596,46.0322,70.7439,64.9473,68.0085,64.2546
2023-11-03,70.14,74.44,69.13,66.87,15041985,12.607,3.0179,62.011,65.5461,69.0811,65.1306,66.7299,64.8535,-0.9018,0.1261,-1.0278,43.1123,1.2939,1.973,52.3393,70.5075,64.8375,67.9332,64.2378
2023-11-10,72.5,72.72,69.22,65.02,19105634,11.7657,3.0334,61.9887,65.5302,69.0717,65.1153,66.6627,64.8941,-0.8345,0.1547,-0.9892,41.5331,0.8107,1.2627,47.7467,70.2759,64.8358,67.7704,64.1232
2023-11-17,70.13,73.35,69.42,66.79,21951085,11.2185,3.0762,61.9871,65.5613,69.1354,65.3387,66.6677,65.3682,-0.6307,0.2868,-0.9175,50.8539,1.4948,2.2893,52.0729,70.0489,64.882,67.6211,64.6818
2023-11-24,71.99,73.78,71.14,68.09,12006937,10.8726,3.0311,61.9263,65.6638,69.4013,65.706,66.7237,66.0496,-0.3599,0.4461,-0.806,57.2132,1.1027,1.646,55.0182,69.8264,65.1169,67.5405,65.5454
2023-12-01,73.71,74.61,72.28,67.66,27858142,10.865,2.9684,61.9505,65.6459,69.3414,65.9665,66.7604,66.4521,-0.1783,0.5021,-0.6804,60.9797,1.8413,2.7976,53.8307,69.6083,65.2655,67.4856,66.0352
2023-12-08,72.76,73.59,70.91,67.46,15994861,10.5015,2.9348,62.1335,65.5579,68.9824,66.166,66.7879,66.7047,-0.0496,0.5046,-0.5543,59.2787,4.5819,7.2867,53.2699,69.3947,65.4981,67.4125,66.6198
2023-12-15,72.18,77.79,72.07,70.11,27043063,11.5742,3.106,61.8728,65.6428,69.4128,66.6918,66.9182,67.556,0.2629,0.6537,-0.3908,66.4645,8.0609,12.9912,59.3984,58.9247,65.842,67.4214,67.4294
2023-12-22,75.54,75.86,72.93,68.69,14042522,12.5702,3.0792,61.8422,65.8255,69.8089,66.9586,66.9878,67.8402,0.3917,0.626,-0.2343,60.7798,4.4628,6.9481,55.224,59.0605,65.9636,67.4019,67.6893
2023-12-29,73.63,74.83,73.6,69.65,6782396,13.4951,2.9415,61.682,66.001,70.32,67.3179,67.0923,68.2934,0.5647,0.6393,-0.0745,65.1217,6.2824,9.9138,57.4084,59.1949,66.2375,67.3449,68.3517
2024-01-05,74.52,76.84,74.24,71.24,9674024,14.9448,2.9048,61.4813,66.3226,71.1639,67.8405,67.2548,69.0294,0.8203,0.7158,0.1044,70.9622,6.7947,10.5438,60.8068,59.328,66.8344,67.3452,68.987
2024-01-12,76.22,77.06,74.52,70.29,11741538,16.3521,2.8668,61.4345,66.558,71.6814,68.1667,67.3737,69.3438,0.9353,0.6647,0.2706,72.2334,3.4131,5.1038,57.8255,59.4598,67.4228,67.2919,69.3003
2024-01-19,74.9,75.3,72.44,67.93,12794601,16.5407,2.8597,61.7063,66.7441,71.7819,68.1349,67.3955,68.99,0.8267,0.4448,0.3818,66.3221,2.9128,4.4802,51.1292,59.5902,67.687,67.2448,69.3388
2024-01-26,72.91,73.1,69.94,66.09,16457903,15.6017,2.8658,61.7801,66.784,71.7878,67.8626,67.3444,68.2656,0.5857,0.1631,0.4226,59.4813,-0.698,-1.0451,46.6037,59.7194,67.8814,67.15,69.143
2024-02-02,70.89,72.96,70.31,66.49,14334023,14.7298,2.8376,61.7547,66.7591,71.7635,67.68,67.311,67.8226,0.4221,-0.0004,0.4225,60.021,-1.6005,-2.3504,47.692,59.8473,68.0279,67.0509,68.6264
2024-02-09,70.73,70.84,69.17,64.94,10359127,13.914,2.7793,61.6629,66.715,71.7671,67.3143,67.2179,67.1011,0.165,-0.206,0.371,54.6265,-2.7226,-4.024,43.9458,59.9738,67.8895,66.9496,68.0898
2024-02-16,69.72,70.95,68.41,65.7,13306299,13.4636,2.7499,62.0906,66.856,71.6215,67.0992,67.1584,66.7511,0.0227,-0.2787,0.3013,62.027,-1.7616,-2.6112,46.1812,60.0991,67.9385,66.9032,67.5252
2024-02-23,70.42,72.32,70.21,67.08,11173143,12.5681,2.6938,62.8834,67.1076,71.3319,67.0967,67.1554,66.8335,0.0209,-0.2243,0.2453,60.0789,-3.0292,-4.3207,50.0529,60.2232,67.9592,66.9455,66.9314
2024-03-01,71.52,71.73,69.45,65.12,16612032,11.931,2.6691,63.033,67.1523,71.2715,66.8336,67.0757,66.4059,-0.1368,-0.3057,0.1688,53.1549,-3.5698,-5.1967,45.0956,60.346,67.747,66.9375,66.1937
2024-03-08,69.46,71.77,69.44,66.24,15653699,11.3205,2.6336,63.5287,67.2958,71.063,66.7546,67.043,66.3648,-0.1696,-0.2708,0.1011,50.1278,-3.4113,-4.8976,48.2497,60.4676,67.6457,66.9645,65.9527
2024-03-15,70.92,72.57,69.51,65.25,19421038,10.6565,2.6492,63.677,67.3364,70.9957,66.5545,66.9728,66.087,-0.2722,-0.2987,0.0265,49.3756,-5.9838,-8.3998,45.7496,60.588,67.488,66.8956,65.8329
2024-03-22,70.14,71.17,69.53,65.61,13902592,10.04,2.5959,63.5408,67.2731,71.0053,66.4283,66.9193,65.9672,-0.3212,-0.2782,-0.0431,38.0885,-4.679,-6.6569,46.8135,60.7072,67.1664,66.7957,65.7064
2024-03-28,69.89,72.0,68.88,67.54,11176297,9.9417,2.62,63.8133,67.3995,70.9858,66.5772,66.9438,66.3617,-0.2014,-0.1267,-0.0747,44.869,-0.3837,-0.5649,52.3211,60.8251,67.0844,66.7556,66.079
2024-04-05,71.83,72.26,69.85,66.31,14892961,9.9782,2.5948,63.7672,67.3757,70.9841,66.542,66.9191,66.3495,-0.2036,-0.1031,-0.1005,39.3551,0.2206,0.3338,48.8564,60.9419,66.8458,66.6566,66.1664
2024-04-12,70.67,71.73,68.46,64.59,16807261,9.3182,2.6291,63.4132,67.2006,70.988,66.282,66.8278,65.9102,-0.3402,-0.1917,-0.1484,32.9307,-1.901,-2.859,44.4301,61.0576,66.3712,66.5351,65.811
2024-04-19,69.11,70.16,66.4,65.9,16161124,9.6922,2.6935,63.2903,67.1126,70.9349,66.231,66.7914,65.9075,-0.3391,-0.1525,-0.1866,32.3937,0.9626,1.4824,48.2642,61.172,66.0578,66.4449,65.9218
2024-04-26,70.08,72.36,69.7,67.07,14171913,9.0917,2.6798,63.2737,67.0927,70.9117,66.3422,66.8022,66.197,-0.2413,-0.0438,-0.1975,39.2524,1.3643,2.0766,51.4802,61.2854,65.9961,66.3928,66.0395
2024-05-03,71.68,73.42,71.33,68.57,14362132,9.0071,2.6297,63.3857,67.0157,70.6457,66.6393,66.8715,66.7902,-0.042,0.1244,-0.1664,46.9158,1.4894,2.2204,55.3382,61.3976,66.1731,66.4387,66.5133
2024-05-10,72.93,77.37,72.18,72.58,21279614,10.3175,2.7908,62.8917,67.2099,71.528,67.4308,67.0952,68.2366,0.4343,0.4805,-0.0463,49.0369,7.4526,11.4439,63.63,61.5087,66.6075,66.5827,67.5087
2024-05-17,77.28,78.4,76.56,73.51,16391805,11.825,2.7151,62.3792,67.4026,72.4259,68.2409,67.3466,69.5542,0.8767,0.7384,0.1383,55.5512,7.2651,10.9676,65.2449,61.7336,67.2197,66.7387,68.3604
2024-05-24,78.51,78.83,75.36,71.32,13871593,12.6058,2.7545,62.3711,67.4065,72.4419,68.6509,67.5023,69.9946,1.0385,0.7202,0.3184,49.0972,6.0621,9.29,58.645,62.0933,67.6207,66.8224,69.075
2024-05-31,75.59,77.09,73.76,72.43,14673536,12.5795,2.7811,62.156,67.5139,72.8717,69.1554,67.6957,70.6046,1.2428,0.7395,0.5032,43.0945,6.8269,10.4056,60.8246,62.5746,68.0032,66.924,70.1954
2024-06-07,76.94,77.56,75.1,70.84,13211456,12.7216,2.7477,62.1099,67.6592,73.2086,69.3795,67.8189,70.6625,1.2611,0.6063,0.6548,49.9232,3.2912,4.8726,56.2626,63.0367,68.4112,67.0341,70.9007
2024-06-14,75.23,76.64,74.5,71.44,13599775,12.5641,2.6953,62.1929,67.9265,73.6601,69.654,67.9608,70.8564,1.3091,0.5234,0.7857,43.1079,5.1249,7.7283,57.5533,63.4804,68.7824,67.1395,71.5253
2024-06-21,75.57,76.5,74.4,70.78,12737847,12.3696,2.6439,62.3178,68.1408,73.9639,69.8041,68.0713,70.8372,1.2793,0.3949,0.8844,44.2434,6.1875,9.5793,55.62,63.9062,69.1771,67.2342,71.841
2024-06-28,75.5,76.79,74.5,72.11,16041520,12.5061,2.6408,62.6268,68.4993,74.3718,70.1111,68.2296,71.1546,1.3472,0.3702,0.977,51.4333,6.2072,9.4192,58.6363,64.3151,69.6413,67.316,71.774
2024-07-05,76.14,76.4,74.74,72.17,10433949,12.6328,2.5646,62.8899,68.8229,74.7559,70.386,68.3842,71.4091,1.3903,0.3307,1.0596,51.4473,5.1075,7.6157,58.7871,64.7076,69.9719,67.375,71.5834
2024-07-12,76.14,77.77,74.66,73.05,12689843,13.3224,2.592,62.9728,69.1212,75.2695,70.7405,68.567,71.8181,1.4779,0.3346,1.1433,58.0656,4.4752,6.5264,60.8103,65.0844,70.4528,67.4677,71.8305
2024-07-19,76.58,79.46,75.83,73.54,14934350,14.5754,2.6526,63.3937,69.5419,75.69,71.1135,68.762,72.2481,1.5689,0.3405,1.2284,65.6686,0.9623,1.3259,61.9474,65.4461,71.0917,67.6376,71.9881
2024-07-26,77.86,80.54,77.5,74.47,14469036,16.0876,2.669,63.6447,69.9532,76.2616,71.5607,68.9857,72.8029,1.6965,0.3745,1.322,72.9703,0.9604,1.3065,64.0636,65.9403,71.7037,67.8041,72.5068
2024-08-02,78.74,83.68,78.31,77.49,11003092,18.3227,2.8424,63.8385,70.5651,77.2916,72.3514,69.3192,73.975,2.0184,0.5571,1.4613,72.7818,6.1756,8.6595,69.9265,66.5651,72.4484,68.0578,73.3716
2024-08-09,82.33,82.37,76.67,74.33,19721537,19.4252,3.0257,64.4889,71.0014,77.5138,72.6158,69.5159,74.0648,1.9957,0.4275,1.5682,63.7633,1.8997,2.6226,59.0892,67.4587,72.8602,68.2329,73.8794
2024-08-16,78.55,80.31,78.02,75.83,13440870,20.449,2.9646,64.7823,71.4157,78.0492,73.0447,69.7636,74.5067,2.0747,0.4052,1.6695,62.505,4.9961,7.0531,62.0912,68.2897,73.0928,68.4655,74.4116
