date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-27,20.38,20.88,19.61,18.75,5914247,19.669,1.2015,18.6139,20.6966,22.7793,20.039,20.5758,19.55,-0.4309,-0.2495,-0.1814,24.829,-2.252,-10.7222,38.2731,22.7562,20.471,20.7694,19.5539
2023-11-03,20.4,21.84,19.92,20.19,4771493,19.4208,1.2436,18.5757,20.6261,22.6765,20.0596,20.5608,19.7109,-0.3785,-0.1577,-0.2208,33.3609,-0.1396,-0.6865,48.8685,22.531,20.3216,20.7211,19.5073
2023-11-10,21.62,21.62,20.63,19.33,3687383,19.1904,1.2259,18.4464,20.5724,22.6984,19.962,20.5124,19.6151,-0.4022,-0.1451,-0.2571,25.6413,-1.8984,-8.9434,43.9895,22.3171,20.0931,20.6444,19.4834
2023-11-17,20.63,22.61,20.45,20.94,4972484,17.9938,1.2942,18.4453,20.5669,22.6885,20.0924,20.5292,19.9463,-0.2875,-0.0244,-0.2632,33.2253,0.4581,2.2367,53.3352,22.1139,20.0273,20.6023,19.6911
2023-11-24,22.18,22.36,21.76,20.67,2346418,16.8826,1.2419,18.437,20.5469,22.6568,20.1691,20.5346,20.1267,-0.2161,0.0376,-0.2538,38.7958,0.1488,0.7253,51.7653,21.9209,20.0034,20.5827,19.7921
2023-12-01,21.86,23.14,21.7,21.62,4372581,16.6223,1.2497,18.4314,20.5531,22.6748,20.3632,20.5774,20.5012,-0.0814,0.1379,-0.2193,45.375,2.1294,10.9224,56.6037,21.7375,20.0956,20.6092,20.0937
2023-12-08,22.94,23.94,22.94,22.15,4629981,17.0559,1.2275,18.3977,20.5749,22.7522,20.6015,20.6391,20.9134,0.067,0.229,-0.162,46.9509,2.664,13.6715,59.0333,18.2531,20.1616,20.6375,20.5221
2023-12-15,23.57,25.57,23.37,23.44,10260204,18.524,1.2872,18.2269,20.6329,23.0388,20.9806,20.7491,21.5463,0.2857,0.3582,-0.0725,57.9718,3.4841,17.455,64.3328,18.2951,20.3733,20.6924,21.1927
2023-12-22,25.2,25.8,24.84,23.8,6187958,20.0142,1.2593,18.0389,20.6966,23.3543,21.3567,20.8688,22.11,0.4823,0.4439,0.0385,67.2942,4.2873,21.9704,65.6505,18.409,20.6077,20.7556,21.7081
2023-12-29,25.39,25.79,25.3,23.76,3185289,21.398,1.2022,17.8528,20.7917,23.7307,21.6776,20.9823,22.5235,0.6279,0.4715,0.1564,72.3625,4.6127,24.0859,65.3767,18.5829,20.9126,20.8055,22.3418
2024-01-05,25.07,25.56,24.22,22.83,4509205,21.3458,1.2061,17.8133,20.8829,23.9525,21.8307,21.0546,22.599,0.6599,0.4028,0.2571,71.3782,4.0747,21.7305,58.777,18.7515,21.1511,20.8545,22.6112
2024-01-12,24.28,24.57,23.52,22.17,3996826,20.5586,1.1903,17.8668,20.9747,24.0826,21.8758,21.0983,22.4915,0.6251,0.2944,0.3307,65.2176,1.9756,9.7833,54.6204,18.9151,21.3089,20.8833,22.8256
2024-01-19,23.46,24.61,22.71,23.09,4746945,19.113,1.2326,17.8266,21.0678,24.3089,22.0375,21.1763,22.6407,0.664,0.2667,0.3973,66.0771,3.7604,19.4559,58.9927,19.0738,21.5642,20.8915,23.0347
2024-01-26,24.75,25.34,24.38,23.12,4407199,18.3386,1.2086,17.8519,21.1995,24.5471,22.1813,21.2524,22.7596,0.6892,0.2335,0.4557,74.5959,2.1765,10.3943,59.1225,19.2278,21.8474,20.9152,23.1727
2024-02-02,24.62,24.96,22.42,21.77,5597239,17.976,1.2924,17.921,21.2623,24.6036,22.1271,21.2729,22.5134,0.5941,0.1107,0.4834,73.9838,1.107,5.3563,50.8566,19.3771,22.0634,20.9011,22.9342
2024-02-09,22.92,23.74,22.58,22.23,5393795,17.6392,1.2777,18.1352,21.3993,24.6633,22.1414,21.3106,22.4437,0.5494,0.0528,0.4966,66.64,0.6098,2.82,53.2676,19.5219,22.2092,20.9058,22.7103
2024-02-16,23.7,24.25,22.46,22.38,5569795,16.777,1.3016,18.3768,21.544,24.7112,22.1735,21.3526,22.4283,0.52,0.0187,0.5013,72.3082,0.2318,1.0463,54.0457,19.6624,22.4274,20.9101,22.5129
2024-02-23,23.35,23.73,23.14,22.15,3739094,15.9763,1.2485,18.5623,21.6533,24.7443,22.1698,21.3837,22.3576,0.4721,-0.0234,0.4954,66.6509,-1.2993,-5.542,52.5342,19.7986,22.5135,20.9517,22.4158
2024-03-01,23.2,23.85,22.92,22.07,3819474,15.4174,1.2221,18.8471,21.7811,24.7151,22.1564,21.4106,22.2856,0.4231,-0.0578,0.481,62.0977,-1.7315,-7.2746,52.0327,19.9308,22.6136,21.0058,22.4016
2024-03-08,23.45,24.32,22.98,22.66,4967699,14.4408,1.2253,19.2628,21.9563,24.6499,22.2231,21.4595,22.3783,0.4268,-0.0434,0.4701,62.5391,-1.1077,-4.6612,55.5724,20.059,22.6873,21.0568,22.3399
2024-03-15,23.88,24.11,23.06,22.02,5660405,13.5341,1.2087,19.8629,22.1199,24.377,22.1963,21.4815,22.2893,0.3742,-0.0768,0.4509,55.3854,-0.803,-3.5182,51.1773,20.1834,22.6782,21.0999,22.1836
2024-03-22,23.36,24.05,22.92,22.12,4673758,12.8328,1.1987,20.1389,22.2161,24.2933,22.1858,21.5065,22.2463,0.3363,-0.0917,0.428,44.502,-0.0518,-0.2335,51.7901,20.3041,22.5833,21.1554,22.2325
2024-03-28,23.38,24.67,23.35,23.23,4422506,12.2973,1.2022,20.7679,22.4114,24.0548,22.3254,21.5742,22.4929,0.3917,-0.029,0.4208,42.7496,0.1446,0.6263,58.4223,20.4211,22.5427,21.2404,22.3751
2024-04-05,24.66,24.66,23.54,22.48,3880996,11.8001,1.192,20.9898,22.4882,23.9865,22.3455,21.6096,22.4888,0.3704,-0.0403,0.4107,37.2091,-0.64,-2.7686,53.0899,20.5346,22.4508,21.2921,22.3886
2024-04-12,23.82,24.24,22.81,21.68,4368006,11.3773,1.2034,21.2343,22.5389,23.8435,22.2571,21.6124,22.2871,0.2861,-0.0997,0.3858,37.4173,-0.0927,-0.4257,48.1231,20.6447,22.3691,21.3273,22.3224
2024-04-19,22.97,24.03,22.38,22.7,6052134,11.4102,1.2289,21.3565,22.5928,23.8292,22.3166,21.6552,22.3912,0.2982,-0.07,0.3683,45.2455,0.4688,2.1085,54.0724,20.7515,22.4073,21.3977,22.413
2024-04-26,24.04,24.88,23.9,23.09,4587392,10.698,1.2073,21.4029,22.6399,23.8769,22.4199,21.7115,22.5662,0.3353,-0.0264,0.3617,45.2113,0.7092,3.1686,56.1293,20.8551,22.4075,21.495,22.4751
2024-05-03,24.42,24.95,23.68,23.28,3833464,10.0631,1.2069,21.4141,22.6316,23.8491,22.5346,21.773,22.7447,0.3756,0.0111,0.3644,44.6962,1.1347,5.1238,57.1377,20.9556,22.4192,21.5664,22.6548
2024-05-10,24.83,25.05,24.45,23.49,4793917,9.3613,1.1612,21.4522,22.616,23.7798,22.6617,21.8403,22.9306,0.4195,0.044,0.3754,52.6452,1.4184,6.4267,58.2739,21.053,22.5416,21.629,22.8506
2024-05-17,25.0,25.07,24.6,23.54,3105606,8.8859,1.1149,21.4812,22.605,23.7288,22.7794,21.9071,23.0841,0.4536,0.0625,0.3911,59.4115,0.8885,3.9217,58.5943,21.1476,22.6351,21.6706,22.8952
2024-05-24,24.68,24.68,23.38,22.61,3759667,9.271,1.1264,21.475,22.5943,23.7136,22.757,21.9347,22.9659,0.4007,0.0077,0.393,52.1639,0.5886,2.6729,51.5395,21.2393,22.6515,21.6911,22.9144
2024-05-31,23.74,23.81,22.86,22.4,3532172,10.0916,1.1106,21.4999,22.606,23.712,22.7096,21.953,22.8248,0.3379,-0.0441,0.382,52.3189,0.2845,1.2865,50.0817,21.3283,22.6698,21.7071,23.0172
2024-06-07,23.83,23.83,22.85,21.92,4910251,10.8267,1.0979,21.4255,22.5473,23.6691,22.6038,21.9516,22.5976,0.2462,-0.1086,0.3548,51.422,-1.317,-5.6687,46.7785,21.4146,22.6588,21.7374,22.9047
2024-06-14,22.6,23.49,22.42,21.73,4247348,11.8927,1.0923,21.3352,22.4783,23.6213,22.488,21.9431,22.3819,0.157,-0.1582,0.3153,44.1197,-0.7415,-3.299,45.5726,24.2047,22.593,21.7511,22.711
2024-06-21,22.74,23.24,22.64,22.04,4157235,12.8826,1.0554,21.3756,22.4915,23.6074,22.4282,21.9469,22.2964,0.1097,-0.1644,0.2741,51.9388,0.3576,1.6492,48.0038,24.1762,22.5943,21.7705,22.5338
2024-06-28,23.22,24.14,23.14,22.82,5678720,12.5312,1.0483,21.4026,22.5208,23.639,22.4805,21.9811,22.4275,0.1337,-0.1123,0.2461,60.2825,0.1174,0.5169,53.7101,24.148,22.6445,21.7969,22.4384
2024-07-05,23.97,24.17,23.47,22.39,2406344,12.1726,1.0211,21.4034,22.5213,23.6393,22.4687,21.9973,22.4186,0.1168,-0.1034,0.2202,54.831,-0.6989,-3.0268,50.4387,24.12,22.5845,21.8105,22.2738
2024-07-12,23.73,25.13,23.23,23.66,4887360,11.8998,1.0774,21.3897,22.597,23.8043,22.6274,22.0624,22.7287,0.2033,-0.0136,0.2168,62.1322,0.3787,1.6268,58.4866,24.0924,22.6689,21.838,22.4234
2024-07-19,25.1,27.39,25.02,25.85,9659129,13.4287,1.1739,20.9489,22.786,24.6231,23.057,22.2109,23.5089,0.4434,0.1813,0.2621,72.2049,2.3613,10.0532,68.1257,21.354,22.9666,21.9044,22.916
2024-07-26,27.17,28.82,26.84,27.2,7611365,15.5939,1.2248,20.3552,23.0133,25.6713,23.6097,22.4067,24.4322,0.7345,0.3778,0.3566,73.4215,3.6574,15.534,72.3885,21.4013,23.2879,22.0112,23.6711
2024-08-02,28.59,28.99,26.28,25.36,7324018,16.9689,1.3217,20.3764,23.1803,25.9843,23.8436,22.5226,24.6651,0.8074,0.3607,0.4468,63.3354,2.7526,12.1735,60.5382,21.5223,23.4503,22.0985,24.1896
2024-08-09,25.54,26.26,25.01,24.78,4993290,16.9805,1.3375,20.4713,23.3136,26.1559,23.9688,22.6113,24.6945,0.8091,0.2898,0.5192,56.8587,2.3811,10.6293,57.343,21.7049,23.5576,22.1875,24.5814
2024-08-16,26.21,26.72,25.49,25.38,4276509,17.3985,1.3367,20.4398,23.4212,26.4025,24.1575,22.72,24.8669,0.8491,0.2639,0.5852,56.7332,3.4681,15.8246,59.7126,21.8821,23.693,22.2706,24.9476
2024-08-23,26.48,28.2,26.34,26.77,3320960,18.5737,1.3688,20.3549,23.6356,26.9164,24.5053,22.8787,25.3417,0.981,0.3167,0.6644,57.0961,5.031,23.1472,64.5829,22.054,23.9231,22.3963,25.5724
2024-08-30,28.0,28.16,27.2,26.72,2791313,19.6649,1.3368,20.4747,23.8874,27.3002,24.8003,23.0292,25.6857,1.0694,0.324,0.7454,61.8576,4.6783,21.2265,64.2923,22.2208,24.2164,22.5203,26.0094
2024-09-06,27.56,27.95,26.66,25.67,2589002,20.1287,1.3301,20.584,24.0359,27.4877,24.9165,23.1329,25.6823,1.043,0.2381,0.8049,62.2733,2.8512,12.4938,58.149,22.3825,24.45,22.6438,25.9841
2024-09-13,26.74,27.01,25.81,25.84,3742585,19.7703,1.3173,20.6643,24.1735,27.6828,25.0403,23.2392,25.7229,1.0242,0.1754,0.8487,62.7633,3.4525,15.4185,58.8483,22.5394,24.7307,22.771,25.7902
2024-09-20,27.01,28.16,26.72,26.32,6797012,20.1272,1.3216,20.7219,24.3258,27.9297,25.2115,23.3602,25.8733,1.036,0.1498,0.8862,69.8591,2.6656,11.2669,60.8073,22.6915,25.0585,22.8983,25.9274
2024-09-27,27.61,27.75,26.59,25.75,3594022,20.3322,1.3067,20.8054,24.4388,28.0722,25.2831,23.4539,25.8421,0.9876,0.0811,0.9065,64.5986,-0.1008,-0.3901,57.2832,22.8391,25.3234,23.023,26.0654
2024-10-04,26.75,27.23,25.78,25.44,3672519,19.7854,1.3128,20.8995,24.5336,28.1678,25.3043,23.5318,25.742,0.9139,0.0059,0.908,58.4684,-1.7604,-6.4717,55.4379,22.9823,25.5106,23.1488,26.0736
2024-10-11,26.4,27.02,25.92,25.86,4012476,19.2777,1.2941,21.1303,24.6963,28.2622,25.3789,23.6233,25.7725,0.8794,-0.0228,0.9023,62.6598,0.5001,1.9716,57.4668,23.1212,25.7586,23.291,25.9448
2024-10-18,26.96,27.77,26.1,25.61,5435844,19.3218,1.3161,21.4323,24.8569,28.2815,25.4103,23.7014,25.7329,0.8225,-0.0638,0.8863,63.2094,0.8316,3.3554,55.8486,23.2559,25.8983,23.3994,25.7871
2024-10-25,26.65,27.32,26.23,25.79,5472126,19.3627,1.2968,21.8848,25.0505,28.2161,25.4605,23.7831,25.7465,0.7823,-0.0832,0.8655,52.6816,0.4031,1.5879,56.7565,23.3866,25.8938,23.5286,25.8035
2024-11-01,27.12,28.34,27.02,26.07,4440761,20.0607,1.305,22.4667,25.267,28.0672,25.5412,23.8726,25.8262,0.7641,-0.0811,0.8452,50.1477,-0.7006,-2.6174,58.2461,23.5133,25.8126,23.6311,25.8351
2024-11-08,26.93,30.85,26.64,28.64,6600165,21.8938,1.5004,22.841,25.5969,28.3528,25.954,24.0595,26.529,0.9463,0.0809,0.8654,61.8221,1.9194,7.1839,68.9059,23.6363,26.0465,23.7905,26.1655
2024-11-15,30.58,31.33,30.38,29.78,6581138,23.8432,1.5089,22.9324,25.9451,28.9577,26.4647,24.284,27.3429,1.1698,0.2435,0.9263,70.7853,4.1125,16.0196,72.3022,23.8751,26.4037,23.9537,26.742
2024-11-22,30.75,31.74,30.21,30.58,4178750,25.8006,1.507,23.165,26.3543,29.5435,27.013,24.5308,28.1513,1.3947,0.3747,1.02,71.1044,4.7317,18.3084,74.3826,24.1942,26.7746,24.1222,27.4756
2024-11-29,32.0,32.9,31.43,30.67,3526058,27.9973,1.5011,23.2471,26.705,30.1628,27.501,24.7716,28.7817,1.5627,0.4342,1.1285,71.466,4.3485,16.5187,74.6329,24.5821,27.0537,24.2668,28.1626
2024-12-06,31.92,31.92,30.81,29.95,3268739,29.3778,1.4705,23.2023,26.9099,30.6176,27.8273,24.9747,29.0734,1.6188,0.3922,1.2266,66.2051,4.2,16.3113,69.1752,25.0858,27.2844,24.3898,28.7818
2024-12-13,31.05,31.06,30.11,29.31,3511640,29.9558,1.431,23.1634,27.0154,30.8674,28.0252,25.1447,29.1329,1.5934,0.2935,1.2999,64.8624,3.8696,15.2099,64.692,25.5543,27.5444,24.5007,29.2852
2024-12-20,30.41,30.59,27.78,27.13,8461901,28.5934,1.5226,23.3269,27.1036,30.8804,27.9056,25.2225,28.6318,1.3813,0.065,1.3162,60.129,1.2647,4.89,52.2132,25.9901,27.6361,24.5868,29.4371
2024-12-27,27.89,28.88,27.85,27.44,2187695,27.3283,1.4849,23.6116,27.2364,30.8611,27.8432,25.3094,28.3333,1.224,-0.0738,1.2978,54.1616,1.8233,7.1183,53.5787,26.3953,27.7156,24.6921,29.2657
2025-01-03,28.25,28.57,27.44,27.28,2336495,25.8543,1.4567,23.8076,27.3313,30.8551,27.7686,25.3868,28.0707,1.0744,-0.1787,1.2531,55.0778,1.496,5.8015,52.7668,31.7788,27.8252,24.776,28.9084
2025-01-10,28.23,28.9,27.03,26.3,4732171,24.1847,1.4816,23.7633,27.3079,30.8525,27.5725,25.4225,27.6276,0.8665,-0.3093,1.1758,54.0619,0.2326,0.8925,47.7949,31.726,27.8864,24.8397,28.2972
2025-01-17,27.07,30.5,27.07,29.36,7605112,23.6214,1.6124,23.7977,27.44,31.0824,27.8108,25.5769,28.0606,0.9379,-0.1903,1.1282,56.7667,0.7221,2.5217,60.3112,31.6136,28.1361,24.9914,28.1095
2025-01-24,30.49,30.88,29.81,29.03,5540567,23.3049,1.5707,23.9976,27.608,31.2184,27.9735,25.7124,28.3032,0.9569,-0.137,1.0939,57.2523,-0.7533,-2.5292,58.686,31.5034,28.3801,25.1273,27.9785
2025-01-31,30.27,30.78,29.91,29.16,5617408,23.0109,1.5182,24.1982,27.7736,31.3489,28.1312,25.8475,28.5166,0.971,-0.0984,1.0693,64.9427,-1.4197,-4.6431,59.1394,31.3955,28.6208,25.2628,27.9564
2025-02-07,29.62,31.27,29.3,29.78,4907979,22.2172,1.5456,24.3338,27.9466,31.5594,28.3517,26.0018,28.8336,1.021,-0.0387,1.0597,65.4223,-0.8885,-2.8967,61.4192,31.2897,28.8865,25.4156,28.3358
2025-02-14,30.8,31.24,29.86,29.13,4345550,21.4803,1.5172,24.6154,28.1156,31.6159,28.4554,26.1245,28.9076,0.9963,-0.0507,1.047,64.4122,-0.8187,-2.7338,57.798,31.186,28.9216,25.5568,28.5776
2025-02-21,29.94,30.52,29.35,28.63,4335748,20.3458,1.4901,24.993,28.2753,31.5576,28.4793,26.2229,28.8393,0.9261,-0.0967,1.0228,56.3318,-0.677,-2.3098,55.1464,31.0843,28.8395,25.6763,28.7706
2025-02-28,29.71,29.98,29.06,29.11,4199359,19.0366,1.4479,25.332,28.4376,31.5432,28.5634,26.3362,28.9071,0.8985,-0.0994,0.998,49.6986,1.9819,7.3055,57.1791,30.9848,28.7348,25.8181,29.1724
2025-03-07,30.0,30.66,28.25,28.07,5829665,18.1928,1.5118,25.7289,28.5604,31.3919,28.4977,26.4042,28.6979,0.7837,-0.1714,0.9551,42.5262,0.6328,2.3064,51.6723,30.8872,28.5489,25.9372,28.9882
2025-03-14,28.45,28.89,27.55,27.58,4976261,17.9275,1.4968,26.074,28.6503,31.2265,28.3759,26.4505,28.4196,0.6461,-0.2472,0.8933,41.696,0.3014,1.1046,49.2837,30.7915,28.38,26.0242,28.7815
2025-03-21,28.44,28.79,27.69,27.22,8827657,17.6811,1.4663,26.3204,28.7078,31.0951,28.2212,26.4805,28.1185,0.5014,-0.3135,0.8149,38.94,0.9171,3.4873,47.4871,30.6978,28.2303,26.119,28.5042
2025-03-28,28.48,29.0,27.99,27.35,4090258,17.2358,1.4317,26.1838,28.6434,31.1031,28.1052,26.5146,27.9266,0.3932,-0.3374,0.7306,47.1025,-2.0083,-6.8404,48.2358,30.6059,28.2462,26.2323,28.1566
2025-04-04,27.83,28.42,24.22,24.42,6156554,18.9643,1.6206,25.3624,28.375,31.3876,27.6133,26.4323,27.049,0.0698,-0.5286,0.5984,44.9301,-4.6153,-15.8978,36.2345,30.5159,28.0303,26.2666,27.4831
2025-04-11,24.48,27.12,24.22,24.52,7639975,20.5694,1.7062,24.8,28.0723,31.3447,27.2012,26.3574,26.4174,-0.1759,-0.6194,0.4436,42.34,-4.6339,-15.8932,36.8508,30.3067,27.8332,26.2952,26.8958
2025-04-17,25.73,27.15,24.98,25.72,4719254,22.0336,1.735,24.628,27.8246,31.0212,27.0035,26.3324,26.2426,-0.271,-0.5716,0.3007,47.9729,-4.0662,-13.652,43.4344,30.1037,27.7918,26.344,26.4112
2025-04-25,26.2,28.41,26.1,26.91,5012657,22.148,1.7714,24.6086,27.6729,30.7371,26.9915,26.3552,26.4104,-0.247,-0.4381,0.1911,45.9448,-2.2161,-7.6076,49.1441,29.9068,27.6171,26.4125,26.2459
2025-05-02,27.72,28.62,27.19,27.76,4229452,22.0627,1.7442,24.6237,27.5953,30.5669,27.0939,26.4102,26.7477,-0.158,-0.2793,0.1213,44.7279,-0.8748,-3.055,52.7752,29.7158,27.5262,26.4968,26.2709
2025-05-09,28.26,28.92,27.96,27.79,2964710,21.6998,1.6866,24.6635,27.6283,30.593,27.1865,26.4643,27.0079,-0.0841,-0.1643,0.0802,42.4229,-1.3219,-4.5409,52.9001,29.5306,27.4285,26.6004,26.3529
2025-05-16,29.75,30.04,29.01,28.69,3688543,20.4066,1.6668,24.6921,27.6911,30.69,27.3874,26.5517,27.4293,0.0469,-0.0266,0.0736,41.2811,0.6229,2.2189,56.724,29.3509,27.3506,26.7262,26.5446
2025-05-23,29.08,29.24,27.52,27.48,3114657,20.1853,1.6735,24.7061,27.7009,30.6957,27.3998,26.5881,27.4419,0.0522,-0.0171,0.0693,35.4293,-0.1047,-0.3794,50.7701,29.198,27.2327,26.8375,26.9823
2025-05-30,28.44,28.88,28.08,27.69,2661384,19.9797,1.6099,24.8452,27.7703,30.6953,27.4378,26.6311,27.5028,0.0722,0.0023,0.0699,40.4419,0.4702,1.7277,51.6948,29.198,27.1649,26.9565,27.4341
2025-06-06,28.18,28.51,27.66,27.83,3227007,20.0542,1.5543,24.8604,27.6939,30.5273,27.4904,26.6782,27.5851,0.0987,0.0231,0.0757,41.1575,0.4809,1.7583,52.3829,29.0282,27.0736,27.0723,27.7361
2025-06-13,28.53,29.02,27.49,26.99,2955607,19.649,1.5503,24.8119,27.5919,30.3718,27.4238,26.6905,27.4365,0.0513,-0.0195,0.0708,43.1809,2.5747,10.545,48.1486,28.8636,26.9965,27.1557,27.747
2025-06-20,27.9,27.98,27.29,27.04,4083058,19.4113,1.4878,24.7926,27.486,30.1794,27.3725,26.7042,27.3372,0.0174,-0.0427,0.0601,43.8509,2.5167,10.2626,48.4097,28.704,26.9576,27.2487,27.6442
2025-06-27,27.55,28.83,27.4,27.95,6660144,18.4099,1.4811,24.9028,27.3942,29.8857,27.4495,26.753,27.4903,0.0632,0.0025,0.0607,56.6193,2.2313,8.6758,53.1367,28.5491,27.01,27.3345,27.6672
2025-07-03,28.74,30.06,28.28,29.17,4053571,17.6711,1.4997,24.8989,27.3964,29.8939,27.6792,26.8479,27.9109,0.196,0.1082,0.0878,56.7182,2.259,8.3936,58.6242,23.5411,27.1401,27.4009,27.7357
2025-07-11,29.91,29.98,29.22,28.72,4847371,16.9851,1.4457,24.8943,27.4008,29.9073,27.8184,26.9214,28.1139,0.2619,0.1393,0.1226,65.8408,0.9632,3.47,56.0243,23.5999,27.4478,27.4314,27.9132
2025-07-18,29.32,30.19,28.07,29.54,7922446,16.1346,1.4907,24.8505,27.4225,29.9946,28.0486,27.0243,28.4716,0.3761,0.2028,0.1733,64.2998,1.7561,6.3196,59.5519,23.658,27.8065,27.515,28.1789
2025-07-25,30.16,30.42,28.33,28.06,5467786,15.1532,1.5303,24.8505,27.4219,29.9933,28.0497,27.0648,28.368,0.3427,0.1355,0.2072,55.8955,-0.6361,-2.2169,51.5012,23.7758,27.9735,27.5805,28.211
2025-08-01,28.81,29.2,27.21,27.01,4802208,15.0651,1.5603,24.8168,27.3931,29.9695,27.9111,27.0626,28.0285,0.229,0.0175,0.2116,48.1117,-0.4697,-1.7094,46.7137,23.9556,27.9804,27.613,28.2138
2025-08-08,27.71,28.04,27.46,27.09,3838942,14.9833,1.4897,24.8081,27.3868,29.9655,27.8014,27.0637,27.7935,0.1436,-0.0544,0.198,41.5969,-0.597,-2.1562,47.1096,24.13,27.9325,27.6194,28.2208
2025-08-15,27.7,28.98,27.47,27.81,3965919,13.9149,1.5026,24.8246,27.4097,29.9948,27.8023,27.0929,27.7972,0.1325,-0.0524,0.1849,42.5469,-0.0236,-0.085,50.735,24.2992,27.9339,27.6412,28.2006
2025-08-22,28.24,30.04,28.04,29.51,3858573,13.7072,1.536,25.3161,27.6645,30.013,28.0305,27.1878,28.2262,0.2583,0.0587,0.1996,42.7299,2.5227,9.3468,58.0637,24.4633,27.9925,27.7181,28.2493
2025-08-29,29.88,30.26,29.55,29.33,4284277,13.67,1.4766,25.9394,27.9047,29.87,28.2032,27.2716,28.5012,0.339,0.1115,0.2274,48.9128,2.2866,8.4565,57.0597,24.6225,28.1243,27.7877,28.3355
2025-09-05,29.37,30.48,29.16,29.42,3337436,13.2821,1.4641,26.2925,28.09,29.8876,28.3661,27.3561,28.732,0.4062,0.143,0.2632,44.1124,1.475,5.2774,57.4765,24.8306,28.2486,27.8497,28.3183
2025-09-12,29.86,30.0,29.06,29.43,4961975,12.8297,1.4253,26.4126,28.216,30.0195,28.5085,27.4376,28.9076,0.455,0.1534,0.3015,42.7754,0.2616,0.8966,57.5209,25.0908,28.363,27.9234,28.515
2025-09-19,29.95,30.25,28.78,28.85,7862357,12.1445,1.427,26.4597,28.2707,30.0818,28.5544,27.4931,28.894,0.4416,0.1121,0.3296,39.6163,0.1303,0.4538,53.9424,25.3381,28.4961,27.9916,28.7783
2025-09-26,29.15,29.41,28.35,28.35,5018347,11.4461,1.3997,26.5012,28.2988,30.0965,28.5272,27.5267,28.7581,0.3861,0.0452,0.3409,38.9852,-1.1943,-4.0422,50.9895,25.5729,28.5897,28.0414,28.9586
2025-10-03,28.74,28.74,27.81,27.69,4024602,11.2746,1.3673,26.4419,28.2487,30.0554,28.4156,27.5331,28.4911,0.2855,-0.0443,0.3298,30.9844,-0.367,-1.308,47.3243,25.7961,28.5712,28.0829,28.9417
2025-10-10,28.35,28.68,26.65,26.33,5669042,12.0028,1.4121,26.2242,28.1912,30.1582,28.1376,27.4859,27.9509,0.0949,-0.1879,0.2828,24.5515,-0.6797,-2.5166,40.8164,26.008,28.3681,28.0938,28.487
2025-10-17,26.93,28.57,26.24,26.75,8137126,12.9563,1.4753,26.0898,28.1446,30.1994,27.9531,27.4572,27.6517,-0.0216,-0.2436,0.2219,16.8328,-0.3343,-1.2341,43.427,30.0355,28.2275,28.1075,28.1196
2025-10-24,27.34,27.64,26.81,26.97,5414781,13.8416,1.428,25.9872,28.1016,30.216,27.8222,27.4382,27.4815,-0.0954,-0.2539,0.1584,17.5382,-0.8376,-3.012,44.7693,29.9938,28.0437,28.0742,27.7691
2025-10-31,27.41,27.58,26.3,26.32,5149148,15.0186,1.4157,25.8649,28.0681,30.2712,27.622,27.3943,27.1913,-0.204,-0.29,0.0859,17.7136,-3.1928,-10.818,41.5818,29.9524,27.9196,28.0049,27.3242
2025-11-07,26.69,27.49,26.38,27.08,4544537,16.1116,1.3928,25.8706,28.0701,30.2695,27.5496,27.382,27.1633,-0.2263,-0.2498,0.0235,24.0251,-2.2468,-7.6613,46.3785,29.9114,27.9246,27.935,27.0708
2025-11-14,27.51,27.72,26.76,27.1,3732731,16.543,1.3614,25.7878,28.0275,30.2672,27.4894,27.3709,27.1471,-0.2396,-0.2105,-0.0291,29.2461,-2.3261,-7.9053,46.4981,29.8709,27.9253,27.8635,26.892
2025-11-21,27.28,28.09,26.17,27.69,5191115,17.4085,1.4005,25.7731,27.9536,30.134,27.5168,27.3836,27.2839,-0.1998,-0.1365,-0.0632,30.3572,-1.7402,-5.9121,50.2126,29.8308,27.9171,27.8184,26.8925
2025-11-28,27.75,28.56,27.6,27.86,3344630,17.5996,1.3689,25.7588,27.9106,30.0624,27.5629,27.4024,27.4287,-0.1528,-0.0717,-0.0812,29.7062,-0.99,-3.4311,51.2454,29.791,27.7993,27.7894,27.1115
2025-12-05,27.79,28.64,27.79,28.19,4658695,17.6672,1.3318,25.8196,27.8429,29.8662,27.6466,27.4333,27.6192,-0.0882,-0.0056,-0.0826,29.8757,-0.1597,-0.5634,53.2719,29.7517,27.7182,27.8107,27.3167
2025-12-12,28.43,28.97,27.74,28.53,8809304,17.3055,1.3235,25.8229,27.8664,29.91,27.7642,27.4762,27.8465,-0.0096,0.0584,-0.068,39.5086,0.8381,3.0267,55.3319,29.7127,27.6542,27.8325,27.5392
2025-12-19,29.0,29.1,28.27,28.25,9508581,16.7996,1.2879,25.9176,27.9285,29.9393,27.829,27.5066,27.9474,0.0299,0.0783,-0.0484,49.3452,1.92,7.2918,53.2499,29.6742,27.5696,27.8518,27.8149
