date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-29,62.65,66.36,62.49,61.99,43329374,12.5956,3.4518,52.9247,58.6051,64.2856,60.2461,58.3645,61.2082,0.9591,0.48,0.4792,81.3569,4.117,7.1137,55.7519,56.2784,59.8489,60.0448,61.3076
2023-10-06,65.0,65.07,59.1,58.67,57321975,12.3231,3.6127,53.1602,58.7299,64.2995,60.0355,58.3763,60.5727,0.7433,0.2113,0.532,72.5308,-0.4848,-0.8196,48.3606,64.6524,60.0375,59.871,60.9675
2023-10-13,63.56,64.77,62.61,61.5,60660360,12.07,3.5847,53.4598,59.0056,64.5513,60.2313,58.499,60.8056,0.7922,0.2081,0.584,73.8183,0.9809,1.6207,53.9694,64.5706,60.4418,59.7431,61.3363
2023-10-20,64.59,66.95,64.13,62.28,41069145,11.5247,3.5211,53.6695,59.2843,64.8991,60.5042,58.6472,61.1737,0.8831,0.2393,0.6439,73.468,-0.4557,-0.7265,55.3924,64.4895,60.8489,59.6036,61.444
2023-10-27,64.2,64.23,61.87,59.46,48086842,11.2757,3.4955,53.9614,59.4312,64.901,60.3649,58.679,60.7451,0.7195,0.0605,0.659,66.637,-1.5879,-2.6011,49.4023,64.4093,60.9621,59.3877,61.0277
2023-11-03,62.15,63.44,60.94,60.2,35176298,11.373,3.4161,54.5166,59.6711,64.8256,60.3435,58.7389,60.61,0.6425,-0.0132,0.6557,60.8377,1.2822,2.176,50.9138,64.3299,61.0373,59.2449,60.5991
2023-11-10,63.3,63.37,60.02,58.26,47189066,11.7822,3.4007,55.5627,59.9131,64.2636,60.0664,58.7203,60.0238,0.4202,-0.1884,0.6086,53.1642,-3.2587,-5.2966,46.9803,64.2513,60.876,59.0816,60.3384
2023-11-17,61.09,62.22,59.62,58.25,40549596,12.3016,3.3356,55.9731,60.0241,64.0752,59.8237,58.7017,59.5793,0.2397,-0.2951,0.5348,45.8524,-4.1277,-6.6176,46.9419,64.1735,60.5555,58.9571,59.8033
2023-11-24,61.44,62.01,59.24,57.48,27267412,12.9181,3.2867,56.3398,60.106,63.8721,59.5114,58.6538,59.0549,0.0345,-0.4002,0.4347,46.858,-5.7233,-9.0552,45.3421,64.0964,60.3008,58.921,59.6341
2023-12-01,59.97,60.72,58.78,56.21,48415641,13.6566,3.1847,56.2498,60.0876,63.9254,59.0713,58.558,58.3438,-0.228,-0.5302,0.3022,45.9359,-3.8792,-6.4557,42.7347,64.0202,60.1071,58.8607,58.8779
2023-12-08,58.43,58.7,55.84,54.13,52399839,15.2162,3.1491,55.3492,59.9003,64.4513,58.4122,58.3843,57.2899,-0.5972,-0.7195,0.1223,39.4979,-7.8634,-12.6846,38.7969,63.8629,59.5788,58.7318,57.7136
2023-12-15,56.37,59.68,55.12,56.13,92033523,16.0078,3.2363,54.9171,59.7493,64.5814,58.1081,58.2959,57.0002,-0.7198,-0.6737,-0.0461,43.6226,-2.535,-4.321,44.1297,63.5528,59.133,58.6613,57.2382
2023-12-22,59.69,61.94,58.84,58.29,52933544,15.6221,3.2365,54.7788,59.6375,64.4962,58.1321,58.2956,57.3222,-0.6356,-0.4716,-0.164,42.5093,-3.2161,-5.229,49.2559,63.124,58.7818,58.6194,56.9644
2023-12-29,61.3,61.8,59.54,57.23,26301773,15.264,3.1597,54.6146,59.3625,64.1104,58.0123,58.254,57.3001,-0.6466,-0.3861,-0.2605,43.5206,-5.0444,-8.0998,46.9861,62.7124,58.5777,58.5269,56.817
2024-01-05,60.18,61.05,58.58,56.5,32093609,15.2994,3.1028,54.2964,59.1349,63.9735,57.8101,58.185,57.0989,-0.7066,-0.3569,-0.3497,37.5258,-2.9638,-4.9846,45.4087,62.3173,58.1852,58.3894,56.567
2024-01-12,57.97,58.64,56.67,55.65,50440391,15.9952,3.0366,53.8998,58.9714,64.043,57.5223,58.0857,56.7372,-0.8129,-0.3706,-0.4424,38.1139,-4.5526,-7.5618,43.607,61.9379,57.9699,58.242,56.3056
2024-01-19,57.85,57.98,55.53,54.08,44855535,16.9945,2.9929,53.2467,58.5992,63.9518,57.0634,57.9286,56.0729,-1.0124,-0.456,-0.5564,29.3183,-4.1849,-7.1826,40.3904,61.5738,57.4396,58.1635,56.0013
2024-01-26,56.42,58.43,55.94,55.98,38650591,17.6692,2.9498,53.1059,58.2794,63.453,56.9186,57.8521,56.0492,-1.0057,-0.3594,-0.6462,28.4714,-2.2679,-3.8937,45.6069,61.2242,56.9896,58.0398,56.2655
2024-02-02,58.35,58.99,56.73,54.67,44145355,17.9771,2.8938,52.9759,57.8529,62.7299,56.6194,57.7275,55.7055,-1.093,-0.3574,-0.7356,28.828,-2.8072,-4.8836,42.8342,60.8886,56.6478,57.9829,56.0574
2024-02-09,56.82,58.4,56.07,55.09,43152145,18.5018,2.847,52.6972,57.6027,62.5083,56.415,57.6239,55.5508,-1.116,-0.3043,-0.8117,28.6108,-1.1242,-2.0,43.9936,60.5664,56.2822,57.9674,55.6
2024-02-16,57.53,60.88,57.03,58.01,67157585,17.6709,2.9069,52.9218,57.4037,61.8856,56.6277,57.6391,56.1656,-0.8881,-0.0612,-0.827,38.1234,3.882,7.1719,51.5063,60.2571,56.264,57.9674,55.711
2024-02-23,60.53,60.87,59.15,57.53,44370269,16.8994,2.817,52.9018,57.3469,61.792,56.7481,57.6348,56.5069,-0.7377,0.0714,-0.8091,44.7778,1.3994,2.4932,50.3148,59.9602,56.2129,57.9807,55.8589
2024-03-01,59.7,61.6,59.57,58.82,38636394,15.8186,2.7544,53.1307,57.2125,61.2943,57.0237,57.6811,57.084,-0.509,0.2401,-0.7491,49.9173,0.5272,0.9045,53.4245,59.6751,56.3082,58.0459,56.3107
2024-03-08,61.55,61.67,60.01,58.49,33513021,14.7765,2.6713,53.6008,57.023,60.4451,57.219,57.7128,57.4351,-0.3501,0.3192,-0.6693,56.2507,1.2548,2.1924,52.5239,59.4015,56.4709,58.1103,56.9405
2024-03-15,60.69,63.01,60.28,60.27,39191599,14.4023,2.6681,53.5105,57.0634,60.6164,57.6256,57.813,58.1434,-0.0796,0.4718,-0.5513,63.4356,3.7725,6.6776,56.796,52.834,56.9095,58.1296,57.5534
2024-03-22,62.91,64.3,62.3,61.38,30365962,14.6134,2.6153,53.3316,57.1224,60.9131,58.1267,57.953,58.9535,0.2223,0.6189,-0.3966,59.882,5.7319,10.2996,59.2708,52.9118,57.2846,58.1595,58.5119
2024-03-28,64.09,65.13,62.93,62.52,25989228,15.1431,2.5797,52.8907,57.3351,61.7795,58.7124,58.1321,59.8449,0.5468,0.7547,-0.2079,58.0437,8.4391,15.6047,61.6757,53.0907,57.5869,58.1848,59.5737
2024-04-05,65.29,69.58,64.57,66.62,47687214,17.0053,2.7397,51.7439,57.7537,63.7634,59.7663,58.4648,61.538,1.1217,1.0637,0.058,64.575,10.6392,19.0061,68.831,53.3776,58.2571,58.3417,60.8033
2024-04-12,69.0,71.18,67.95,66.39,42470569,19.1007,2.7662,51.1127,58.1989,65.2851,60.649,58.7755,62.7501,1.5409,1.1863,0.3546,70.9121,11.7119,21.4213,68.06,53.9199,58.9636,58.5004,62.0684
2024-04-19,69.24,69.44,65.51,64.1,45562491,19.7401,2.8387,51.126,58.5932,66.0604,61.1087,58.9842,63.0868,1.6692,1.0517,0.6175,70.603,9.0103,16.3565,60.7886,54.6478,59.5668,58.6293,62.8229
2024-04-26,66.11,68.02,65.88,65.2,27689120,20.3339,2.783,51.4474,59.147,66.8465,61.6546,59.228,63.6158,1.8389,0.9771,0.8618,77.2062,7.193,12.3996,62.8537,55.3393,60.3613,58.8297,63.7821
2024-05-03,67.36,68.43,63.66,61.94,33764634,19.8197,2.912,51.7766,59.4375,67.0984,61.6929,59.3345,63.1974,1.6907,0.6632,1.0276,70.9463,4.4112,7.6675,53.8502,55.9963,60.7873,58.9451,64.0212
2024-05-10,64.81,65.78,63.44,61.15,35252838,19.243,2.8647,51.9041,59.5807,67.2574,61.621,59.4058,62.6863,1.4925,0.3719,1.1205,71.4875,2.3379,3.975,51.9131,56.6204,61.2501,59.0484,63.9882
2024-05-17,63.77,63.92,62.02,61.0,29457577,18.0777,2.791,52.1473,59.769,67.3907,61.5381,59.4683,62.2645,1.3079,0.1499,1.158,72.7423,2.5108,4.2928,51.5236,57.2133,61.6724,59.1343,63.7711
2024-05-24,63.66,64.07,61.67,59.59,25904127,16.8474,2.7566,52.4502,59.924,67.3977,61.279,59.4732,61.5971,1.0363,-0.0974,1.1337,65.694,-0.6734,-1.1173,47.9859,57.7766,61.7856,59.1958,62.7679
2024-05-31,62.29,62.85,60.76,60.12,24753595,15.9732,2.7033,52.9354,60.1476,67.3597,61.1249,59.4988,61.2288,0.8539,-0.2238,1.0777,59.5035,-1.2602,-2.053,49.3955,58.3117,61.9708,59.2901,61.8733
2024-06-07,62.22,62.24,59.0,57.22,31367065,15.8521,2.7507,53.5023,60.3045,67.1067,60.6041,59.4093,60.2262,0.4695,-0.4865,0.9561,52.7177,-5.3005,-8.4782,42.5731,68.4786,61.8568,59.366,60.8907
2024-06-14,60.01,61.26,59.13,57.77,37948440,15.7397,2.7011,53.7781,60.3943,67.0105,60.2268,59.3452,59.6133,0.2074,-0.599,0.8063,53.1084,-8.8428,-13.2741,44.1618,68.3614,61.8058,59.401,59.8294
2024-06-21,59.88,62.96,59.48,58.82,50659000,14.8002,2.7482,54.4731,60.6014,66.7298,60.0388,59.3245,59.4142,0.0828,-0.5788,0.6616,54.1189,-7.5693,-11.4018,47.118,68.2454,61.7021,59.4604,59.383
2024-06-28,61.38,63.65,61.33,60.85,34914909,13.8719,2.7401,55.3083,60.8898,66.4714,60.1476,59.3845,59.7742,0.1467,-0.4119,0.5586,54.5074,-3.2426,-5.0589,52.4182,68.1305,61.6643,59.5459,59.3403
2024-07-05,63.26,63.58,61.46,59.66,20954319,13.01,2.691,55.5158,60.9722,66.4286,60.0822,59.3952,59.7449,0.0997,-0.3672,0.4669,49.8088,-5.546,-8.5058,49.2916,68.0168,61.4598,59.5816,59.1486
2024-07-12,61.4,61.99,60.41,59.09,27316347,12.4603,2.6077,55.75,61.05,66.35,59.9495,59.3831,59.5805,0.0162,-0.3605,0.3767,41.5674,-2.8546,-4.6084,47.8297,67.9042,60.922,59.5803,59.0761
2024-07-19,61.58,64.76,61.06,60.95,40322868,12.4406,2.6763,55.9561,61.1568,66.3575,60.083,59.4446,59.9231,0.0993,-0.2219,0.3212,40.7775,-0.2024,-0.3309,52.7648,67.7927,60.5337,59.5888,59.1942
2024-07-26,62.53,62.54,59.78,58.45,35266257,11.8092,2.7161,55.9502,61.1549,66.3595,59.8653,59.4056,59.5549,-0.0362,-0.286,0.2497,42.0697,-2.549,-4.1788,46.4189,67.6823,60.1304,59.5032,59.3702
2024-08-02,60.69,61.35,56.45,55.68,43618628,12.0132,2.8598,55.2056,60.9254,66.6453,59.3072,59.2595,58.586,-0.363,-0.4902,0.1272,34.6947,-3.9155,-6.5702,40.5929,67.5731,59.4501,59.3958,59.0709
2024-08-09,55.5,59.31,55.04,56.39,53686241,12.6579,2.95,54.6317,60.6759,66.7202,58.9187,59.1471,58.0379,-0.558,-0.5481,-0.0098,33.6678,-3.7301,-6.204,42.5936,67.3117,59.0538,59.3452,58.7247
2024-08-16,58.85,59.11,56.64,55.62,66540759,13.2565,2.9096,53.968,60.331,66.694,58.4791,59.0088,57.4338,-0.7659,-0.6049,-0.1611,44.1448,-1.5973,-2.7916,40.9866,66.8866,58.6587,59.2272,57.9771
2024-08-23,57.91,58.2,55.75,55.26,60021077,14.1041,2.8707,53.7276,59.7634,65.7991,58.0504,58.862,56.8914,-0.9486,-0.6301,-0.3186,42.052,-2.5102,-4.3449,40.2306,66.4742,58.2491,59.085,57.3495
2024-08-30,58.14,58.47,56.24,55.01,46094538,14.7426,2.8195,53.638,59.1947,64.7514,57.6454,58.711,56.4218,-1.101,-0.6259,-0.4751,48.5084,-3.804,-6.4675,39.6768,66.0741,57.9218,58.9212,56.7675
2024-09-06,56.22,56.23,51.79,50.23,56853321,16.5871,2.976,52.1606,58.5016,64.8425,56.6572,58.3786,54.8748,-1.589,-0.8912,-0.6979,46.4659,-10.6203,-17.452,30.9431,65.6861,57.2154,58.724,55.2365
2024-09-13,52.15,52.77,49.9,49.5,66062954,18.658,2.9463,51.0104,57.7163,64.4223,55.7028,58.0304,53.5308,-2.012,-1.0513,-0.9607,44.5778,-10.1583,-17.0278,29.8544,65.0588,56.664,58.4742,53.9577
2024-09-20,51.23,52.72,50.88,50.07,52666512,20.4825,2.8633,49.9339,57.1228,64.3117,54.9518,57.7182,52.6658,-2.2748,-1.0513,-1.2235,45.2504,-9.0166,-15.2597,31.8633,64.2253,56.1137,58.3023,53.1565
2024-09-27,51.85,53.11,49.75,49.48,68663316,22.4228,2.8914,48.8741,56.5391,64.2041,54.2222,57.3951,51.8692,-2.5019,-1.0227,-1.4792,36.6016,-11.4714,-18.8208,30.8787,63.4334,55.4467,58.0618,52.1688
2024-10-04,51.16,55.8,50.35,54.07,103017304,22.7837,3.0624,48.7414,56.1924,63.6434,54.2013,57.2646,52.4183,-2.2855,-0.6451,-1.6404,41.7885,-4.3845,-7.5013,45.0568,62.5217,54.9618,57.8975,51.9465
2024-10-11,55.98,56.49,53.56,53.1,55462654,22.7876,3.0466,48.4717,55.8675,63.2632,54.0539,57.1011,52.5878,-2.1673,-0.4215,-1.7458,47.1669,-2.5832,-4.6395,43.0464,61.6647,54.4932,57.7703,51.6368
2024-10-18,54.27,54.4,51.08,50.09,50689600,23.4701,3.0835,47.8331,55.3658,62.8986,53.5255,56.8262,51.9634,-2.2897,-0.4351,-1.8546,46.1066,-6.3035,-11.1776,37.4658,60.8591,53.8505,57.568,50.9336
2024-10-25,52.05,52.61,51.14,50.01,42560483,24.1039,2.9649,47.1781,55.0055,62.8329,53.0571,56.559,51.4757,-2.3657,-0.4089,-1.9568,40.6678,-5.6087,-10.0836,37.3313,60.1019,53.0692,57.4029,50.902
2024-11-01,50.5,50.93,49.51,48.06,51427116,25.108,2.8965,46.2478,54.52,62.7922,52.3913,56.2258,50.6227,-2.5538,-0.4776,-2.0762,40.2709,-7.2004,-13.029,34.026,59.3901,52.3273,57.1993,50.6969
2024-11-08,49.89,51.97,49.87,48.99,63928155,25.4898,2.8558,45.6696,54.0289,62.3881,51.9384,55.9422,50.2157,-2.5978,-0.4173,-2.1805,46.8722,-6.0185,-10.9401,36.8996,58.5931,51.8499,57.0296,50.5432
2024-11-15,50.3,52.3,48.42,48.45,75429691,26.2283,2.9205,45.3314,53.4087,61.486,51.4735,55.6485,49.7747,-2.646,-0.3724,-2.2736,46.1418,-1.7824,-3.5481,35.9168,57.852,51.2826,56.8744,50.3964
2024-11-22,50.33,52.13,50.09,50.35,43212317,26.914,2.8615,45.299,52.9435,60.5879,51.324,55.4408,49.919,-2.5019,-0.1827,-2.3193,44.1721,0.8533,1.7238,41.7631,56.9797,50.9062,56.7989,49.8658
2024-11-29,51.93,52.03,49.51,49.04,36745912,27.7095,2.8317,45.1665,52.4413,59.716,51.0199,55.1899,49.7,-2.465,-0.1166,-2.3484,45.7827,-1.0278,-2.0527,39.1161,56.1773,50.4618,56.6571,49.2869
2024-12-06,50.65,50.97,47.2,46.1,55610163,29.0201,2.8905,45.0437,51.6985,58.3533,50.3633,54.8333,48.7989,-2.6431,-0.2358,-2.4074,39.5229,-3.384,-6.8391,33.9048,55.439,49.8249,56.4132,48.7162
2024-12-13,48.0,49.14,47.43,46.4,49860149,30.2372,2.7952,44.8252,51.0962,57.3671,49.8353,54.5027,48.2001,-2.728,-0.2565,-2.4715,40.1042,-7.6618,-14.1712,34.8825,54.5684,49.5513,56.1966,48.2006
2024-12-20,47.3,48.0,45.17,45.91,95118125,31.8621,2.7924,44.3184,50.6076,56.8968,49.3116,54.1656,47.6269,-2.803,-0.2652,-2.5378,39.0885,-7.1889,-13.5395,34.01,53.7762,49.2947,55.9849,47.8925
2024-12-27,48.0,49.05,46.8,47.3,45611210,32.7113,2.7495,44.3032,50.1529,56.0026,49.0434,53.8964,47.5452,-2.7187,-0.1447,-2.574,38.3429,-2.7902,-5.5704,38.6441,52.7983,49.0968,55.8178,47.6505
2025-01-03,48.89,50.82,48.31,49.2,43121475,32.4857,2.7277,44.5396,49.8318,55.124,49.0642,53.7122,47.9587,-2.4701,0.0831,-2.5532,44.8709,-0.8133,-1.6261,44.3801,51.9183,49.0768,55.7202,47.7573
2025-01-10,51.32,52.54,50.6,49.97,38378403,31.4089,2.6741,44.8949,49.567,54.2392,49.1848,53.5654,48.4613,-2.1859,0.2939,-2.4797,39.6181,1.9052,3.9638,46.5598,43.998,48.7842,55.6,47.7026
2025-01-17,51.54,53.2,51.45,50.62,47031038,30.0964,2.6153,45.3566,49.3475,53.3383,49.3764,53.4499,49.0013,-1.8862,0.4748,-2.361,38.6695,1.627,3.3207,48.4065,44.0698,48.6075,55.519,47.9281
2025-01-24,51.45,51.59,49.2,48.01,43384889,29.6255,2.6212,45.2267,49.2363,53.246,49.1943,53.2367,48.7538,-1.8381,0.4183,-2.2564,39.1731,-0.4405,-0.9092,42.1345,44.2248,48.4589,55.3775,48.2017
2025-01-31,49.21,50.01,46.6,45.44,46545486,29.9,2.6712,44.6996,49.0333,53.3671,48.6937,52.9309,47.9252,-1.9847,0.2174,-2.2021,39.1417,-4.9125,-9.7562,37.0428,44.3767,48.1323,55.1261,48.064
2025-02-07,46.76,47.91,45.94,45.57,48560845,30.3184,2.6175,44.2509,48.8081,53.3653,48.2767,52.6421,47.3355,-2.0668,0.1083,-2.175,39.4494,-3.4769,-7.0894,37.4437,44.5255,47.9539,54.8868,48.0153
2025-02-14,47.1,49.32,47.1,46.81,48794546,29.9959,2.6073,44.0485,48.6748,53.3011,48.0815,52.4135,47.2049,-2.0081,0.1336,-2.1416,37.9304,0.7176,1.5567,41.4003,44.6714,47.7981,54.6467,47.9457
2025-02-21,48.86,52.58,47.91,49.11,70690426,28.3091,2.7459,44.505,48.4271,52.3492,48.2189,52.284,47.6816,-1.7558,0.3086,-2.0645,48.3394,2.7079,5.8354,47.9384,44.748,47.8452,54.4592,47.9332
2025-02-28,50.07,50.4,47.75,47.57,52602144,26.797,2.7356,44.8548,48.1509,51.447,48.1328,52.0992,47.6544,-1.661,0.3228,-1.9838,41.5782,1.6656,3.6283,44.3692,44.8894,47.6467,54.2053,47.5908
2025-03-07,49.15,49.4,44.7,46.01,80921327,26.338,2.8672,44.6518,47.9471,51.2424,47.8503,51.8606,47.2443,-1.692,0.2334,-1.9254,39.3944,-1.2858,-2.7183,41.0372,51.8196,47.4304,53.8979,46.9327
2025-03-14,47.1,47.98,44.96,45.55,56268304,25.9117,2.8736,44.4145,47.7241,51.0338,47.5439,51.6132,46.8214,-1.7339,0.1532,-1.8871,39.4574,-3.6471,-7.4128,40.0765,51.7368,47.3916,53.5586,46.5814
2025-03-21,46.53,48.48,46.51,46.93,61277678,25.2902,2.8057,44.3445,47.6676,50.9907,47.4624,51.4297,46.8492,-1.6369,0.2002,-1.8371,46.6637,-3.0362,-6.0761,44.2747,51.6549,47.4293,53.1649,46.7947
2025-03-28,47.62,50.47,47.56,47.8,51279550,23.8569,2.8088,44.3399,47.608,50.8761,47.508,51.2875,47.0879,-1.4727,0.2915,-1.7642,56.2131,-2.8175,-5.5658,46.8079,51.5737,47.5648,52.7932,47.1144
2025-04-04,48.41,49.78,39.6,39.69,90275453,24.5927,3.3199,42.446,47.1699,51.8937,46.4653,50.8326,45.238,-1.9747,-0.1684,-1.8063,47.7735,-8.3229,-17.3353,32.1483,51.4934,47.0211,52.305,46.0966
2025-04-11,38.93,40.82,34.78,36.88,136062305,26.0561,3.5048,40.1988,46.4962,52.7936,45.1871,50.2854,43.1481,-2.5696,-0.6107,-1.959,38.9254,-8.5611,-18.8405,28.787,51.2389,46.1411,51.7386,44.349
2025-04-17,38.7,40.59,37.4,38.88,46713999,27.4149,3.4771,38.9921,45.9878,52.9836,44.3456,49.838,42.08,-2.8471,-0.7105,-2.1366,38.7236,-6.6905,-14.6831,34.0642,50.7233,45.3487,51.2772,43.1065
2025-04-25,39.1,41.07,38.36,39.51,41181191,28.481,3.4182,38.116,45.6587,53.2013,43.7011,49.433,41.438,-2.9814,-0.6758,-2.3055,37.4829,-7.301,-15.5961,35.6993,50.2233,44.5552,50.8444,42.1777
2025-05-02,40.24,41.16,38.87,39.76,44741824,29.4325,3.3341,37.3698,45.3263,53.2828,43.1752,49.0536,41.0177,-3.033,-0.582,-2.451,42.4325,-9.355,-19.0484,36.353,49.7382,43.9656,50.4196,41.3497
2025-05-09,39.7,42.34,38.72,41.27,71573167,29.8043,3.3491,36.9517,45.0947,53.2376,42.9217,48.7485,41.0818,-2.9179,-0.3735,-2.5444,49.0408,-6.2986,-13.2399,40.3989,49.2677,43.668,50.0531,40.5413
2025-05-16,44.12,44.93,42.4,42.14,57046260,29.1177,3.3036,36.6622,44.8364,53.0107,42.8169,48.4892,41.3453,-2.7257,-0.145,-2.5807,54.9726,-3.8786,-8.4291,42.6287,48.8113,43.423,49.6934,39.7316
2025-05-23,42.53,42.55,40.16,40.42,40575260,28.9971,3.2693,36.2651,44.3976,52.5301,42.4977,48.1728,41.1146,-2.6807,-0.08,-2.6007,49.9556,-5.1299,-11.2616,39.4666,48.3685,42.9665,49.3575,39.8365
2025-05-30,41.5,42.05,40.51,39.92,29253442,28.8852,3.1438,35.9628,43.8953,51.8278,42.1544,47.8493,40.8167,-2.6548,-0.0433,-2.6115,43.5507,-7.0096,-14.9353,38.5687,47.9391,42.3102,49.0004,40.2714
2025-06-06,41.79,43.22,40.96,41.65,45662404,28.3073,3.0899,36.0925,43.4465,50.8006,42.0866,47.6061,41.0241,-2.4667,0.1158,-2.5825,49.6118,-6.1578,-12.8814,43.3579,47.5226,41.8869,48.657,40.6672
2025-06-13,43.0,46.64,42.72,45.72,61659538,26.4784,3.1737,36.1977,43.3321,50.4665,42.5714,47.5322,42.1987,-1.9661,0.4931,-2.4593,58.9164,6.0344,15.2044,52.7444,47.1185,41.866,48.3544,41.5544
2025-06-20,46.08,46.81,44.85,44.92,75069529,24.7271,3.0845,36.1989,43.3059,50.4129,42.884,47.4296,42.8779,-1.6159,0.6747,-2.2906,67.0859,8.0369,21.7929,50.9441,46.7266,41.8206,48.0596,42.2914
2025-06-27,46.89,47.33,42.11,41.93,94722064,23.9025,3.2312,36.0721,43.1242,50.1764,42.7572,47.214,42.6417,-1.561,0.5837,-2.1447,57.0268,3.0572,7.8641,44.8523,34.0541,41.4634,47.7165,42.3855
2025-07-03,42.39,44.06,41.65,43.11,33607251,23.2626,3.1698,36.0928,42.9393,49.7858,42.8047,47.0532,42.7598,-1.406,0.591,-1.9969,51.7859,3.6021,9.1164,47.5284,34.1795,41.1284,47.3597,42.5253
2025-07-11,43.51,46.44,42.79,45.58,52145831,21.8349,3.2,36.3966,42.7629,49.1293,43.1754,46.9957,43.466,-1.0714,0.7404,-1.8118,60.8553,5.828,14.6592,52.6988,34.3036,41.5496,47.1024,43.2627
2025-07-18,45.96,45.96,42.05,42.94,77623269,20.7359,3.2709,36.5567,42.5312,48.5056,43.1436,46.8365,43.3337,-1.0083,0.6428,-1.6511,63.9951,1.6627,4.0285,47.3175,34.4264,41.9823,46.8476,43.6933
2025-07-25,43.75,44.99,42.96,44.01,35703823,19.7154,3.1803,36.6288,42.4309,48.2331,43.2591,46.7256,43.5028,-0.8618,0.6315,-1.4932,63.727,1.8742,4.4479,49.5649,34.5481,42.3491,46.5999,44.0309
2025-08-01,45.1,45.64,42.53,42.73,50399460,18.5214,3.1718,36.6636,42.2898,47.9161,43.1886,46.569,43.3096,-0.8392,0.5232,-1.3624,57.7249,2.3077,5.7091,46.9903,34.6685,42.5789,46.3421,43.6035
2025-08-08,42.84,45.13,42.32,43.63,68550730,17.4917,3.1432,36.8718,42.1245,47.3772,43.2469,46.4535,43.3887,-0.7405,0.4975,-1.2381,59.2183,3.7028,9.2747,48.9878,34.7877,42.8553,46.1093,43.4192
2025-08-15,44.35,45.06,43.62,43.91,40994481,16.5356,3.0203,37.2794,41.9299,46.5803,43.3355,46.3539,43.5194,-0.632,0.4848,-1.1168,57.8756,2.2652,5.4392,49.6391,34.9057,43.0437,45.8873,43.7019
2025-08-22,43.98,46.02,43.62,45.11,41932505,15.474,2.9733,37.4732,42.2011,46.929,43.5724,46.3052,43.9176,-0.444,0.5383,-0.9823,57.1433,-0.6103,-1.3348,52.3929,35.0225,43.2563,45.7848,43.9873
2025-08-29,45.73,48.03,45.54,46.86,40018876,15.2734,2.936,38.2238,42.7004,47.1769,44.0114,46.3271,44.6543,-0.1518,0.6643,-0.8162,62.4586,1.949,4.3393,56.1595,35.1382,43.7164,45.7322,44.1702
2025-09-05,47.45,48.1,45.0,45.19,34375084,14.8349,2.9446,38.7787,43.0161,47.2535,44.1686,46.2825,44.7885,-0.0547,0.6092,-0.6639,61.7192,3.2582,7.77,51.9334,35.381,44.0927,45.6346,44.4922
2025-09-12,46.15,46.55,44.77,45.19,31527004,14.3174,2.8764,39.2848,43.2999,47.315,44.3045,46.2396,44.8883,0.0218,0.5485,-0.5268,56.7979,2.0737,4.8098,51.9252,35.7401,44.3457,45.5487,44.6605
2025-09-19,45.86,47.99,45.18,45.61,51176660,14.415,2.8692,39.8063,43.5927,47.3792,44.479,46.2151,45.0696,0.1154,0.5137,-0.3983,56.2707,0.0285,0.0624,52.9686,36.0884,44.3379,45.3797,45.0723
2025-09-26,45.75,48.52,45.44,46.97,43779404,14.7059,2.8816,39.9765,43.8775,47.7784,44.811,46.2446,45.5444,0.2955,0.5551,-0.2596,54.3684,4.0319,9.3902,56.2283,36.5442,44.4846,45.2571,45.5499
2025-10-03,48.25,49.45,43.84,44.38,106400648,14.1433,3.0722,40.1671,43.9895,47.8119,44.7531,46.1713,45.2524,0.2265,0.3888,-0.1624,53.0858,0.3666,0.833,49.2047,37.1172,44.6591,45.1429,45.6163
2025-10-10,45.0,45.98,42.15,41.7,58826476,13.4133,3.1235,40.4352,44.0536,47.6721,44.3466,45.9962,44.3655,-0.0433,0.0953,-0.1385,51.2971,-1.0252,-2.3994,43.2139,37.8258,44.5584,44.9767,45.1295
2025-10-17,42.87,42.87,40.51,40.47,46110779,13.3886,3.0671,40.581,44.0809,47.5807,43.8295,45.7794,43.3912,-0.3528,-0.1714,-0.1814,44.7795,-3.1578,-7.2384,40.7409,38.4919,44.193,44.8248,44.2158
2025-10-24,40.96,43.35,40.62,42.12,49455770,13.1315,3.0412,40.6651,44.1046,47.5441,43.6016,45.6359,43.0735,-0.4595,-0.2225,-0.237,53.3216,-1.7909,-4.0784,45.249,39.1181,44.1347,44.6873,43.7771
2025-10-31,42.85,42.96,40.09,40.76,48484140,13.1048,3.0265,40.211,43.8567,47.5024,43.2234,45.4449,42.4964,-0.646,-0.3272,-0.3188,47.6281,-4.3473,-9.6367,42.3993,48.9279,43.9029,44.5336,43.1453
2025-11-07,41.05,41.32,39.75,40.87,43984474,13.2226,2.9213,39.8228,43.6546,47.4865,42.9101,45.2656,42.0907,-0.776,-0.3658,-0.4102,48.2446,-5.9906,-12.7828,42.7113,48.8353,43.7703,44.344,42.4682
