date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-04-12,301.63,304.24,296.76,286.96,4132111,37.2989,10.888,199.0381,246.319,293.5998,261.2211,235.9215,275.0436,16.6607,5.1445,11.5162,96.6873,53.3637,22.8443,77.8454,228.5657,255.5055,229.5019,274.2748
2024-04-19,299.27,301.83,284.92,276.32,5560359,37.5382,11.2709,202.4645,249.3308,296.1972,263.2349,237.5059,275.3638,16.3637,3.878,12.4857,95.0866,35.9184,14.9407,67.7599,233.669,259.0689,230.7994,276.6496
2024-04-26,287.98,295.44,285.89,279.76,3815724,37.7603,11.1214,205.663,252.3109,298.9588,265.4388,239.1631,276.4639,16.2189,2.9866,13.2323,95.1567,25.3225,9.9522,69.1519,238.3641,263.4195,232.3362,279.7438
2024-05-03,292.36,294.4,273.92,269.77,5563734,36.4867,11.7327,208.143,254.2685,300.3939,266.0164,240.3634,274.7906,15.1235,1.5129,13.6106,92.4439,16.1148,6.353,60.9231,242.6836,266.2775,233.6542,280.5537
2024-05-10,284.22,298.81,283.05,286.94,3642209,35.6198,12.1349,210.9586,257.3014,303.6442,268.8065,242.19,277.8286,15.4627,1.4817,13.981,92.4928,27.2423,10.4899,67.9749,246.6575,270.0878,235.3917,281.689
2024-05-17,298.81,300.22,282.72,274.4,4865906,34.9157,12.4693,214.6148,259.5841,304.5534,269.5527,243.4533,276.9721,14.5519,0.4567,14.0952,90.0328,16.2973,6.3142,59.5268,250.3135,272.5161,236.7812,280.4412
2024-05-24,286.41,288.9,281.5,275.4,3861484,34.2618,11.9719,219.0647,261.984,304.9033,270.332,244.706,276.5785,13.7519,-0.2746,14.0265,87.6558,11.2966,4.2774,59.9523,253.677,274.013,238.0245,278.5092
2024-05-31,284.01,284.99,273.66,272.32,3704920,32.6843,11.899,224.4076,264.2783,304.1491,270.5976,245.789,275.5149,12.7232,-1.0427,13.7658,85.4106,-6.6716,-2.3913,57.9272,256.7714,275.3464,239.0336,276.4181
2024-06-07,282.0,282.55,270.54,262.79,4150257,30.8651,11.8782,232.4434,266.4752,300.507,269.5571,246.4559,272.3345,11.0119,-2.2031,13.215,82.3946,-20.344,-7.1852,52.0557,259.6183,275.5673,239.9234,274.4851
2024-06-14,270.97,275.27,261.51,257.58,3808804,29.0728,11.9798,237.9226,267.8664,297.8102,267.9606,246.8922,268.6467,9.1301,-3.268,12.398,75.8398,-31.3388,-10.8468,49.1244,292.3574,275.5301,240.4617,271.3163
2024-06-21,266.12,283.88,265.86,267.69,7139839,27.4197,12.3683,244.0732,269.5712,295.0692,267.925,247.708,268.4085,8.3582,-3.2319,11.5901,66.3571,-19.2677,-6.7144,54.4812,291.9616,275.7867,241.1902,271.0196
2024-06-28,280.43,286.3,272.75,267.68,5129702,26.1023,12.4204,249.1798,270.9351,292.6904,267.8929,248.4914,268.2275,7.6574,-3.1461,10.8036,45.9568,-8.6399,-3.1267,54.4753,291.5698,274.9787,241.7987,268.2685
2024-07-05,279.0,279.43,265.41,257.73,2784759,24.3416,12.5012,249.8,271.0994,292.3989,266.5376,248.8536,265.6027,6.2269,-3.6613,9.8882,40.0181,-22.0362,-7.8767,48.6285,291.1818,273.1638,242.0842,265.8864
2024-07-12,268.11,287.31,267.52,275.35,3809679,23.2211,13.0361,252.3923,272.1841,291.976,267.7126,249.8927,268.0394,6.4409,-2.7579,9.1988,38.6408,5.5788,2.068,57.353,290.7978,272.1943,242.7221,265.8795
2024-07-19,285.91,302.87,284.42,281.43,4791235,23.3213,13.3788,253.9594,273.2706,292.5818,269.5415,251.1294,271.3869,7.0201,-1.7429,8.763,39.2353,-5.5129,-1.9213,59.8845,252.7792,271.7992,243.9001,267.1803
2024-07-26,292.12,293.27,278.05,280.69,3516191,22.7773,13.474,256.1562,274.3996,292.643,271.0273,252.2885,273.7115,7.3346,-1.1428,8.4774,40.6176,6.2829,2.2897,59.4196,253.179,272.1107,245.0217,269.7363
2024-08-02,290.0,322.83,288.15,280.67,5148090,23.8582,14.906,257.4312,275.2278,293.0244,272.3125,253.4013,275.4501,7.4958,-0.7852,8.281,48.4256,5.268,1.9129,59.4066,253.5748,272.1751,246.2388,273.0339
2024-08-09,286.88,299.08,278.2,284.16,4600469,24.0033,15.283,257.3322,275.4858,293.6394,273.8916,254.6074,277.6265,7.8151,-0.3728,8.1879,49.0685,11.8314,4.3446,61.0507,254.7443,273.2026,247.5235,275.3855
2024-08-16,296.05,302.76,289.05,291.58,3799054,24.3156,15.1379,256.7004,275.9079,295.1155,276.2499,256.0572,281.1146,8.5684,0.3044,8.264,49.2705,28.7858,10.9538,64.358,255.8904,273.5338,248.8696,278.799
2024-08-23,301.65,310.23,299.64,300.74,2780126,25.0335,14.9138,255.1211,276.4989,297.8768,279.5156,257.8096,286.0216,9.7919,1.2223,8.5695,55.9613,43.1593,16.7555,67.973,257.0137,275.4152,250.4326,284.9439
2024-08-30,310.59,313.55,305.2,304.18,3027791,25.847,14.4285,253.164,277.3601,301.5561,282.8048,259.6282,290.5623,10.9135,1.8751,9.0383,62.1581,36.4905,13.6314,69.2353,258.1144,277.4714,252.0549,289.0632
2024-09-06,310.47,312.02,291.88,285.09,2620197,25.4402,14.8542,253.3767,277.7983,302.2198,283.1093,260.6267,289.1939,10.1445,0.8849,9.2596,63.1049,17.4041,6.5017,56.0395,259.1932,278.3831,253.3823,289.5859
2024-09-13,294.39,303.71,285.0,293.76,3036100,24.5284,15.093,253.1083,278.4981,303.888,284.5295,261.9261,290.3358,10.1183,0.687,9.4313,64.0202,36.0332,13.9811,59.7881,260.2504,280.5951,254.9272,291.4539
2024-09-20,303.8,309.75,299.11,299.7,3775100,24.0281,14.7539,253.3419,279.9947,306.6475,286.5526,263.4075,292.6774,10.4563,0.82,9.6363,70.5879,24.3526,8.8442,62.1678,261.2864,283.6036,256.6068,294.1734
2024-09-27,308.65,333.43,308.39,317.36,3861136,24.6828,15.4495,250.3597,281.5155,312.6714,290.6601,265.5232,298.8478,12.0106,1.8994,10.1112,69.2406,35.9296,12.7668,68.1929,262.3017,287.1511,258.6376,298.9168
2024-10-04,325.35,331.89,321.33,322.55,2985482,25.2907,15.0793,248.2274,283.923,319.6185,294.9123,267.7596,304.7737,13.5056,2.7155,10.79,68.3398,41.866,14.9156,69.7199,264.1585,291.0702,260.9339,303.3414
2024-10-11,330.7,337.6,324.4,326.76,2283205,26.0959,14.9187,246.4877,286.4912,326.4946,299.1588,270.0734,310.2706,14.8588,3.255,11.6038,73.3331,46.0954,16.4236,70.9384,265.9596,296.0011,263.3894,307.0583
2024-10-18,335.25,340.82,331.24,326.22,3714752,26.9784,14.5184,246.2123,289.1858,332.1593,302.7665,272.2751,314.2571,15.7063,3.282,12.4243,73.661,42.0614,14.8022,70.543,268.451,299.6345,265.6322,310.2058
2024-10-25,335.15,337.0,326.46,320.05,2507017,27.3492,14.2134,248.8611,292.0487,335.2364,305.0713,274.1487,315.706,15.6995,2.6202,13.0794,66.9996,28.4734,9.7652,66.0547,271.5974,302.3933,267.8818,315.2007
2024-11-01,331.74,335.56,327.33,319.41,2470827,27.6934,13.7697,253.4375,295.1401,336.8427,306.9832,275.9237,316.6322,15.4641,1.9078,13.5563,67.8662,18.6682,6.2074,65.5869,274.5866,305.1594,269.9958,318.8648
2024-11-08,329.83,370.21,324.74,346.59,4560065,29.351,15.9441,253.7465,299.0847,344.423,312.2637,278.6948,324.1208,17.2713,2.972,14.2993,67.9996,42.4021,13.9396,73.9886,277.4262,309.868,272.6214,325.5626
2024-11-15,360.18,367.08,354.69,351.83,3126481,30.8901,15.6657,254.8779,303.2919,351.7059,317.5388,281.5628,331.0474,18.9085,3.6873,15.2211,76.805,66.7388,23.4098,75.2438,282.378,314.7017,275.3362,330.4866
2024-11-22,362.03,373.35,357.73,364.07,2308025,32.5634,15.7582,258.068,308.6089,359.1498,323.7428,284.7983,339.3027,20.9522,4.5848,16.3674,76.3557,70.3071,23.9334,77.9236,287.0326,319.8795,278.2143,336.4177
2024-11-29,375.0,379.66,370.13,366.43,2051164,34.2981,15.2977,259.1362,313.1631,367.19,329.4348,287.9996,346.0853,22.5032,4.9087,17.5945,76.2252,66.7308,22.2657,78.4098,292.4751,324.5717,280.9306,342.085
2024-12-06,377.57,382.86,371.68,370.89,3080352,35.9995,14.9852,260.1563,317.636,375.1157,334.962,291.2502,352.286,23.8174,4.9783,18.8391,76.6091,53.5292,16.8671,79.3333,298.7528,329.3363,283.8227,348.4667
2024-12-13,383.86,387.9,365.83,359.08,4205931,36.9615,15.4551,263.9982,321.5555,379.1129,338.1771,293.91,353.9835,23.6332,3.8353,19.7979,72.5533,36.5245,11.3236,70.6986,305.5317,334.6211,286.4293,354.0415
2024-12-20,365.63,367.88,346.27,343.32,4779267,36.0974,15.8596,269.6071,324.688,379.769,338.8623,295.8475,351.3166,21.9625,1.7316,20.2308,68.8701,16.5547,5.0663,61.1378,312.8783,338.1607,288.7476,357.4565
2024-12-27,349.94,355.01,347.77,343.09,1188841,35.2949,15.232,275.3058,327.6348,379.9639,339.4262,297.7002,349.2603,20.3853,0.1235,20.2617,64.5787,16.8744,5.1728,61.0111,319.4903,341.2599,291.0806,356.9572
2025-01-03,348.62,354.75,345.77,346.22,1880269,34.379,14.7708,280.1917,330.3668,380.5418,340.3317,299.6028,348.4997,19.1666,-0.8761,20.0427,63.1601,26.1654,8.1753,62.1853,325.441,343.3212,293.6279,356.1558
2025-01-10,356.03,362.5,353.96,346.74,2281465,33.9382,14.3117,283.9381,332.6664,381.3948,341.1856,301.4512,348.0587,18.0348,-1.6063,19.6411,62.7459,27.3249,8.5548,62.3873,330.7967,345.0487,295.9674,353.6797
2025-01-17,353.02,370.2,351.92,357.93,3325860,33.9049,14.5652,287.281,335.3538,383.4267,343.4185,303.6661,350.5272,17.8357,-1.4444,19.28,63.8849,11.3461,3.2737,66.549,335.6168,347.2752,298.4541,352.4654
2025-01-24,367.92,374.31,363.81,359.18,3761920,34.0663,14.2576,295.8805,339.0586,382.2366,345.5205,305.8433,352.6912,17.5762,-1.3631,18.9393,64.2366,7.356,2.0908,66.9884,339.9549,349.6299,300.8297,350.7932
2025-01-31,360.0,363.05,345.03,348.07,4721730,32.6014,14.8158,303.8172,341.7742,379.7312,345.861,307.4994,351.5369,16.2864,-2.1223,18.4087,60.7688,-15.9943,-4.3932,59.5112,378.9979,351.6315,302.7023,349.2216
2025-02-07,348.59,373.92,344.11,363.33,6181625,31.8202,15.8379,311.2043,344.9554,378.7066,348.1897,309.6887,354.4842,16.3069,-1.6814,17.9883,68.7747,-3.107,-0.8479,65.2466,378.579,354.7683,304.8957,352.0801
2025-02-14,374.0,376.87,362.89,365.2,3462920,31.2441,15.6823,315.0068,347.3475,379.6883,350.458,311.8657,357.1636,16.2868,-1.3612,17.648,68.21,-5.6864,-1.5332,65.8867,377.7317,356.098,307.0057,355.2388
2025-02-21,374.69,387.44,365.8,360.28,3226451,31.2174,15.9457,318.5393,349.2339,379.9284,351.7672,313.7642,357.9421,15.6927,-1.5643,17.257,68.369,1.2018,0.3347,62.626,336.2128,356.7016,309.0492,357.2473
2025-02-28,367.71,373.17,355.7,361.51,4572619,30.3698,16.032,321.6587,350.9715,380.2843,353.0669,315.6367,358.8353,15.147,-1.688,16.835,60.4014,18.1988,5.3009,63.1198,336.6362,356.5192,310.9975,359.3586
2025-03-07,372.33,372.96,333.22,335.94,5043099,28.3036,17.6741,323.512,351.4575,379.403,350.7828,316.4328,353.1105,12.5064,-3.4628,15.9693,53.0866,-7.1549,-2.0854,48.7717,378.5484,354.3408,312.1363,356.2163
2025-03-14,337.6,339.95,312.44,315.88,6647131,27.4256,18.4939,322.3225,351.2487,380.1749,346.1286,316.411,343.802,8.6949,-5.8195,14.5144,44.5084,-30.3416,-8.7637,40.9162,378.0348,350.4114,312.791,350.0296
2025-03-21,320.15,330.47,318.08,316.27,4624173,26.6103,18.0419,321.4502,351.0916,380.733,342.1473,316.4054,336.9187,5.6408,-7.0989,12.7397,44.6627,-30.4667,-8.7867,41.1162,376.6098,347.3538,313.338,345.486
2025-03-28,325.34,333.46,312.11,308.34,3578851,26.1348,18.2509,314.1713,349.179,384.1868,337.639,316.0889,329.7728,2.5509,-8.151,10.7019,45.9368,-49.5974,-13.8566,38.2965,375.2133,344.8551,313.7655,337.6301
2025-04-04,309.63,321.24,273.0,272.59,5685633,27.1156,20.3308,296.9017,345.2174,393.5331,328.9664,314.3833,315.4782,-2.7502,-10.7617,8.0115,43.1406,-86.5891,-24.1072,28.7358,373.1507,339.8196,313.6909,324.4005
2025-04-11,266.75,299.58,260.02,280.7,6378376,28.377,21.6533,286.0381,341.0492,396.0603,322.5315,313.0625,306.7848,-6.2252,-11.3893,5.1641,37.7833,-67.3696,-19.3549,32.8336,368.947,335.1401,313.7097,313.0329
2025-04-17,290.49,292.17,278.13,276.71,2444227,29.5484,21.0913,276.1908,336.563,396.9351,316.4217,311.6369,299.2657,-9.1956,-11.4878,2.2922,37.4438,-86.6176,-23.8402,31.8614,363.2652,330.1382,313.8484,300.9177
2025-04-25,277.56,296.35,269.24,287.95,4452868,30.8764,21.4862,270.6667,332.4161,394.1655,312.6257,310.708,296.437,-10.5212,-10.2507,-0.2705,37.6601,-77.2509,-21.1529,37.4706,357.8675,325.1395,313.8686,294.0627
2025-05-02,293.05,303.64,284.23,294.42,4689002,31.5694,21.3128,266.5915,329.1834,391.7753,310.1985,310.0693,295.9332,-10.9236,-8.5225,-2.4011,37.6828,-65.8558,-18.2792,40.5062,352.7397,320.5137,314.269,290.9977
2025-05-09,290.73,309.55,290.73,301.16,4570980,31.7845,21.1104,263.6947,327.0755,390.4562,308.993,309.7199,297.2393,-10.5772,-6.5408,-4.0363,44.7283,-60.3572,-16.6956,43.5769,347.8683,317.1625,314.7842,288.839
2025-05-16,323.14,336.22,321.5,328.42,4757568,30.3335,21.6722,263.3816,326.3421,389.3027,311.5839,310.4534,305.0357,-8.01,-3.1789,-4.8311,42.9436,-7.5115,-2.236,53.9407,343.2405,314.6695,315.9062,291.7089
2025-05-23,331.29,337.13,311.03,313.27,3238493,29.3452,21.8296,262.1784,324.695,387.2116,311.8093,310.564,307.0953,-7.116,-1.828,-5.288,37.1199,-2.602,-0.8237,48.5992,338.8441,310.9604,316.9158,297.5203
2025-05-30,327.41,327.82,320.3,317.47,3254388,28.4274,21.0173,261.4819,323.2317,384.9816,312.5642,310.8349,309.6893,-5.9997,-0.5693,-5.4304,36.6669,1.2022,0.3801,50.0741,334.6674,307.9028,318.1135,302.7727
2025-06-06,321.45,327.52,314.11,322.5,3292810,27.8444,20.462,261.7963,321.46,381.1237,313.8887,311.2922,312.8914,-4.6557,0.6197,-5.2754,37.8016,14.1625,4.5932,51.8559,331.0269,305.1159,319.2096,309.314
2025-06-13,328.26,328.57,317.96,315.55,2515623,27.2329,19.7491,262.1545,319.2781,376.4017,314.1096,311.459,313.5549,-4.1043,0.9369,-5.0412,39.7326,42.9513,15.7565,49.2385,327.2411,303.6594,320.1668,313.2561
2025-06-20,322.4,325.35,313.82,310.34,3090490,26.8582,19.1517,261.7228,317.3915,373.0601,313.6071,311.4152,312.7515,-4.0407,0.8004,-4.8411,42.4088,29.6366,10.5579,47.3132,324.4715,303.264,321.2191,315.5303
2025-06-27,314.09,328.76,307.9,321.66,3914783,26.7836,19.2545,263.7011,315.3081,366.9151,314.6806,311.8169,314.9782,-3.042,1.4393,-4.4813,50.3522,44.95,16.2445,51.7329,255.3117,303.649,322.1453,318.459
2025-07-03,325.53,335.94,322.45,327.69,3096230,26.1724,18.8307,266.7207,313.4326,360.1445,316.4155,312.4394,318.1567,-1.7435,2.1902,-3.9337,56.7341,39.7411,13.8013,53.9508,256.0052,305.0316,323.0705,318.3543
2025-07-11,330.63,344.3,325.25,334.59,4244020,25.0116,18.8294,269.4157,312.1485,354.8812,318.8394,313.3083,322.2662,-0.1557,3.0224,-3.1781,66.0033,40.1732,13.6448,56.4181,257.5201,309.4602,324.1487,321.4001
2025-07-18,337.18,350.71,335.48,346.03,4855176,23.5031,18.5587,271.803,311.3742,350.9455,322.4649,314.5915,328.2073,2.0024,4.1444,-2.142,76.5427,44.873,14.9002,60.2207,259.9947,314.1264,325.456,325.48
2025-07-25,352.17,369.98,344.02,364.91,5462548,22.6652,19.0646,267.989,312.823,357.657,328.1245,316.5649,337.3835,5.1765,5.8548,-0.6783,78.2248,36.4873,11.1098,65.5633,263.4484,320.4266,327.0711,331.5392
2025-08-01,369.66,371.46,354.68,351.4,4394434,21.9645,18.8865,266.7111,314.5994,362.4876,331.2283,317.9311,340.8883,6.5268,5.7641,0.7627,69.8984,38.1285,12.171,59.4147,268.5445,324.9589,328.2676,336.6617
2025-08-08,358.01,391.56,356.92,382.2,6449840,22.264,20.0571,261.6527,317.8961,374.1395,338.025,320.4516,351.2172,9.9673,7.3637,2.6036,71.5572,64.7326,20.3901,67.0109,274.4415,331.229,329.8968,346.9278
2025-08-15,392.0,408.38,386.3,394.44,4483968,23.1798,20.1819,257.0655,322.2013,387.3371,345.5469,323.353,362.0227,13.5254,8.7374,4.788,72.1509,71.9416,22.3076,69.4565,282.298,337.892,331.7019,357.3251
2025-08-22,398.19,407.86,391.38,399.26,3463880,24.0303,19.9044,259.4142,328.5345,397.6548,352.7085,326.3297,371.3316,16.5433,9.4043,7.139,71.9012,83.7129,26.5296,70.3877,291.9772,342.9516,333.9853,367.5488
2025-08-29,401.2,403.41,395.02,395.43,3049410,24.8199,19.0774,262.9727,334.2707,405.5687,358.4043,329.0394,377.3556,18.4137,9.0197,9.394,71.2344,85.0864,27.417,68.5974,300.882,348.8197,336.0187,376.2392
2025-09-05,392.87,405.29,389.52,396.83,3063563,25.097,18.8326,269.1493,340.2766,411.4039,363.5274,331.6978,382.2235,19.7809,8.3095,11.4713,65.313,75.1686,23.3691,68.9085,309.0744,354.4879,337.9612,383.4958
2025-09-12,399.54,413.77,390.11,407.17,3780035,25.725,19.1647,273.6822,346.2374,418.7927,369.3461,334.6574,388.4596,21.4515,7.9841,13.4674,71.3491,79.476,24.2533,71.1806,316.6115,360.5358,339.7573,389.5324
2025-09-19,411.71,428.96,407.96,420.44,5612602,26.8896,19.2844,277.2414,352.5382,427.8351,376.1583,338.0213,396.454,23.5745,8.0857,15.4888,77.0906,85.8421,25.6555,73.8239,325.0742,368.0281,341.7151,399.3945
2025-09-26,423.15,432.5,410.22,414.88,4143269,28.0951,19.4864,282.135,358.2243,434.3136,381.3211,341.0354,401.0604,24.5258,7.2296,17.2962,82.2009,68.8489,19.8968,70.8911,335.1385,375.4951,343.4774,404.0624
2025-10-03,420.85,437.66,415.2,429.53,4389171,29.3949,19.6863,282.4921,363.2795,444.0668,387.7486,344.5056,408.1772,26.1601,7.0911,19.069,82.6856,64.6157,17.7072,73.8409,345.4886,383.2001,345.5436,409.0751
2025-10-10,434.87,440.51,412.76,409.96,3424046,30.7019,20.2473,288.309,368.1136,447.9182,390.7097,347.0724,408.6221,25.5812,5.2098,20.3714,76.8779,58.5542,16.663,64.4444,356.1515,389.0761,347.3417,410.6034
2025-10-17,420.0,426.09,400.72,408.72,5390399,30.7984,20.5994,294.5586,372.6758,450.7931,393.1106,349.4898,408.6457,24.7372,3.4926,21.2446,68.5258,26.5126,6.9368,63.8895,366.6851,394.3705,349.1278,412.5018
2025-10-24,415.36,423.52,407.57,418.26,4149527,30.8881,20.2586,300.5052,377.4641,454.4231,396.4644,352.1868,411.0502,24.5557,2.6489,21.9068,68.607,23.8244,6.0401,66.2952,375.8494,399.53,350.5614,415.5642
2025-10-31,425.9,449.21,413.98,434.37,4581442,31.9792,21.3091,308.1567,383.4054,458.6541,401.5186,355.4097,416.8804,25.4185,2.8094,22.6091,68.637,35.1125,8.7944,69.9344,383.8223,404.4914,352.2123,419.4503
2025-11-07,437.93,482.53,426.79,469.76,5440720,33.8569,23.7382,315.0088,391.3764,467.7441,410.6176,359.8941,430.1006,28.628,4.8151,23.8129,75.9855,74.3337,18.7983,76.0525,392.5013,412.9455,354.3261,426.4966
2025-11-14,477.36,484.84,457.66,459.11,4557299,35.6497,23.9693,323.4922,398.2491,473.006,417.0836,363.785,437.3536,29.9668,4.9231,25.0437,75.7039,62.2855,15.6959,71.3478,405.458,418.439,356.1797,432.8156
2025-11-21,462.76,483.57,450.1,470.92,5505123,36.6901,24.6299,331.6267,405.4106,479.1946,424.2621,367.9865,445.7458,31.6164,5.2582,26.3582,76.4607,63.7543,15.658,73.3191,417.5726,423.9021,358.1804,438.7292
2025-11-28,476.98,500.17,476.98,496.31,4107739,38.1109,24.8396,337.1286,413.4962,489.8639,433.8681,373.0186,458.3861,34.5734,6.5722,28.0013,77.0321,75.8698,18.0455,76.9845,427.7489,430.8341,360.925,451.0649
2025-12-05,494.94,515.64,493.5,508.93,4254047,39.7483,24.6414,341.1554,421.6414,502.1274,443.8769,378.3487,471.0231,37.5035,7.6018,29.9017,82.2401,94.0549,22.6704,78.5622,439.7745,438.9418,364.2374,465.3817
2025-12-12,510.94,526.5,499.28,508.34,4756473,41.4691,24.8191,344.3624,428.8126,513.2629,452.4715,383.4462,480.3514,39.3241,7.5379,31.7862,87.2379,78.8085,18.3477,78.2885,453.1185,446.9067,367.5423,478.2493
2025-12-19,513.33,520.05,495.49,505.02,5941102,42.7588,24.795,353.6752,436.4934,519.3116,459.4776,388.2137,486.518,40.0376,6.6011,33.4365,77.8655,95.0606,23.188,76.6916,466.7249,453.896,370.7183,488.3416
2025-12-26,517.92,521.8,512.88,517.38,1775935,43.9936,24.0974,357.2574,443.252,529.2465,467.1974,393.2789,494.2324,41.1262,6.1517,34.9744,76.764,108.6595,26.5856,78.454,477.7461,460.8202,374.1311,495.1437
2026-01-02,516.59,523.76,510.0,520.28,1953174,44.8842,23.3555,360.3995,449.5438,538.6882,474.2746,398.2592,500.7434,41.7417,5.4138,36.3279,76.1654,102.0125,24.3895,78.858,486.6732,468.3485,377.3779,503.8814
2026-01-09,526.15,554.15,524.75,550.24,4195929,46.3422,23.9739,360.9636,457.0927,553.2218,484.4026,404.219,513.1163,44.1382,6.2483,37.8899,76.508,115.8642,26.674,82.507,493.9042,476.9705,381.199,515.2117
2026-01-16,551.16,583.08,546.27,576.99,4621750,48.1227,24.8819,361.1666,466.171,571.1755,496.7483,410.9946,529.0859,47.6475,7.806,39.8414,82.3196,107.2336,22.8272,84.9977,505.581,488.9017,385.7774,526.7386
2026-01-23,570.05,587.55,563.5,569.86,3018785,49.8333,24.8167,365.6666,474.8226,583.9787,506.4964,417.2245,539.2792,49.2847,7.5546,41.7301,89.6415,110.7465,24.1219,81.6587,520.689,500.4119,389.9081,535.4421
2026-01-30,569.6,592.53,564.01,576.88,4287638,51.4861,25.0746,370.1949,483.308,596.421,515.8802,423.4853,548.6782,50.5654,7.0683,43.4971,89.9034,105.9528,22.499,82.3912,533.6664,511.7413,394.1415,545.2334
2026-02-06,577.83,617.98,527.4,575.79,8909337,50.503,29.7318,375.0014,491.0756,607.1498,523.8681,429.458,555.4559,50.9059,5.927,44.9789,75.3556,79.4821,16.0147,81.8462,615.9037,521.8426,398.4517,555.3436
2026-02-13,580.15,608.99,575.89,598.99,5496842,49.59,29.9645,380.6893,500.2812,619.873,533.8844,436.1064,566.3396,52.4435,5.9717,46.4718,75.9214,90.0564,17.6951,84.2435,615.9037,531.0733,403.2013,567.0029
2026-02-20,602.59,602.59,585.75,593.28,3534236,48.7423,29.1569,386.9673,508.4688,629.9703,541.8038,442.27,573.0747,52.5949,4.8985,47.6964,69.6732,84.9436,16.7101,81.3944,615.9037,540.6567,408.3481,577.432
2026-02-27,589.65,607.55,575.26,583.87,4859106,47.4031,29.3807,400.3042,517.1644,634.0246,547.4126,447.823,575.7735,51.3635,2.9336,48.4298,61.506,78.8525,15.6138,76.7863,615.001,548.7244,413.708,582.237
2026-03-06,573.86,583.03,537.02,539.23,4833944,44.1786,30.6285,417.713,523.6901,629.6672,546.3216,451.4076,566.6377,46.2524,-1.742,47.9943,54.5126,21.8541,4.224,59.5596,614.1072,551.7903,418.1672,576.842
2026-03-13,521.0,570.0,516.96,535.71,4429280,41.6472,32.2293,435.227,529.5624,623.8978,544.9067,454.7136,558.9057,41.44,-5.2435,46.6835,47.9602,15.4339,2.9665,58.4461,613.2225,553.7028,422.7147,571.9636
2026-03-20,541.71,551.67,525.56,533.54,4077059,39.2965,31.7922,450.9045,534.5209,618.1373,543.3912,457.8048,552.5643,37.0243,-7.7273,44.7516,41.2767,-16.6951,-3.0342,57.7296,611.2972,555.5031,427.9336,565.7728
2026-03-27,543.79,564.63,519.83,523.24,4336404,36.5345,32.7213,458.7742,537.1948,615.6154,540.7044,460.3709,545.2332,32.3211,-9.9444,42.2655,42.1048,-53.7549,-9.3164,54.3252,609.4105,556.8047,432.7844,558.2658
2026-04-02,528.93,556.95,510.04,549.68,3327120,34.3756,33.7346,471.8692,541.7232,611.5771,541.9011,463.8732,546.3449,30.3771,-9.5107,39.8879,43.5626,-20.179,-3.541,60.7275,607.5615,559.1121,438.2438,551.2214
2026-04-10,547.5,620.78,541.66,616.14,3137635,33.6454,36.9764,479.892,548.9841,618.0761,551.7996,469.8444,563.7937,33.8095,-4.8627,38.6722,44.9092,39.2647,6.8064,71.5301,510.045,565.9596,444.8076,554.4871
2026-04-15,613.74,620.48,586.49,601.26,2018317,32.9673,36.7631,486.0031,554.2317,622.4603,558.3943,474.998,573.1603,34.9265,-2.9966,37.9231,43.226,25.471,4.4237,67.081,510.045,569.6042,450.9443,556.9714
