date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-03,104.18,106.47,101.11,96.65,1136191,12.2777,4.8081,89.9523,95.3774,100.8024,94.7446,89.2912,95.7959,2.5925,-0.2494,2.8419,49.362,1.3426,1.4087,58.1365,101.3909,95.1479,85.7384,94.9434
2023-03-10,103.18,104.04,91.29,87.94,1109666,13.1013,5.3133,89.9389,95.3753,100.8117,93.8375,89.2382,93.8323,1.8304,-0.8092,2.6396,52.3957,-8.2276,-8.5553,43.7897,101.2641,94.4622,85.6904,94.59
2023-03-17,91.42,94.39,83.94,80.67,2577729,14.8661,5.6306,86.3918,94.391,102.3902,92.0815,88.9021,90.5411,0.6322,-1.6059,2.2381,48.1217,-14.6214,-15.3443,35.8347,100.9394,93.3537,85.6048,92.9433
2023-03-24,88.54,92.39,80.0,78.9,1830487,16.9317,6.0527,83.1427,93.45,103.7574,90.3237,88.5098,87.6303,-0.4549,-2.1544,1.6995,49.4358,-15.9371,-16.8051,34.2067,100.2568,92.4079,85.5517,90.5065
2023-03-31,86.61,88.25,83.53,78.62,753305,18.8498,5.9344,80.5038,92.5675,104.6311,88.763,88.1219,85.3773,-1.3237,-2.4186,1.0949,43.5362,-11.7967,-13.0473,33.9445,99.2269,91.2158,85.5098,88.0866
2023-04-06,84.7,85.76,80.45,76.6,879692,20.9522,5.8638,77.8119,91.5615,105.3111,87.1409,87.67,83.1823,-2.1506,-2.5964,0.4458,37.639,-15.5969,-16.9174,32.0317,98.2383,89.8178,85.4326,85.1288
2023-04-14,82.03,83.6,80.0,75.18,882206,22.9503,5.6844,75.22,90.4987,105.7774,85.5463,87.1802,81.1821,-2.8868,-2.6661,-0.2207,38.7653,-20.7744,-21.65,30.7256,97.2892,88.3816,85.4253,82.0791
2023-04-21,80.63,83.35,79.88,75.98,661773,24.8188,5.5092,73.2648,89.4208,105.5768,84.2711,86.7411,79.8822,-3.3669,-2.5169,-0.85,38.5581,-19.575,-20.4851,32.405,96.3781,87.035,85.3601,79.1266
2023-04-28,81.58,84.24,78.56,78.12,1161845,26.7008,5.4936,71.9596,88.5172,105.0748,83.4504,86.4028,79.4405,-3.5344,-2.1476,-1.3869,44.4535,-19.1866,-19.7186,36.7986,95.2791,86.1565,85.3874,77.7229
2023-05-05,84.13,84.46,75.37,75.16,1347130,28.7806,5.7059,70.2237,87.6684,105.1132,82.3454,85.962,78.3711,-3.861,-1.9793,-1.8817,35.763,-21.366,-22.1343,33.5479,93.9526,84.9399,85.3937,76.9365
2023-05-12,81.94,81.94,74.4,71.04,825439,30.7558,5.7647,67.9595,86.4549,104.9503,80.8376,85.3767,76.5375,-4.402,-2.0162,-2.3857,29.5929,-25.6131,-26.5009,29.6111,92.2898,83.16,85.2448,75.8136
2023-05-19,75.83,81.8,75.38,74.55,1270741,32.4234,5.7831,66.75,85.3742,103.9983,79.9998,84.9523,76.0418,-4.4951,-1.6874,-2.8076,31.422,-13.3871,-15.2227,36.4571,90.4898,81.6598,85.1697,75.233
2023-05-26,80.07,83.44,79.0,78.15,975166,33.3486,5.6675,66.2221,84.5171,102.812,79.7528,84.6855,76.5681,-4.2302,-1.138,-3.0921,32.7328,-2.5203,-3.1243,42.5977,88.8337,80.2916,85.2917,75.4544
2023-06-02,83.29,87.26,80.47,80.92,909075,32.9213,5.7176,66.0997,83.8215,101.5433,79.9089,84.5379,77.657,-3.7529,-0.5286,-3.2243,37.6184,2.0259,2.5678,46.8709,87.3102,79.1769,85.5178,76.2747
2023-06-09,86.91,90.91,84.64,82.57,928412,31.4948,5.7293,65.9635,83.4295,100.8955,80.2643,84.461,78.8864,-3.2045,0.0158,-3.2203,35.9821,3.9563,5.0322,49.2883,85.9085,78.1715,85.7508,77.2164
2023-06-16,87.86,90.23,86.42,82.14,1012417,30.1701,5.5757,65.9264,82.927,99.9275,80.5148,84.3701,79.7006,-2.7728,0.358,-3.1308,43.1176,5.5459,7.2403,48.665,85.2761,77.7574,85.9863,77.7918
2023-06-23,87.28,87.28,80.36,76.16,758598,30.052,5.6605,65.8029,81.9371,98.0713,79.934,84.048,78.8151,-2.8804,0.2004,-3.0807,49.1112,0.977,1.2995,40.9339,85.2761,77.4353,86.1125,77.9341
2023-06-30,81.55,83.35,80.55,75.77,1192416,29.9424,5.4438,65.885,80.9479,96.0108,79.3793,83.7236,78.0548,-2.9625,0.0946,-3.0571,51.6883,-0.2086,-0.2746,40.4888,84.6383,77.2122,86.2787,78.6108
2023-07-07,80.75,84.36,79.76,78.18,1153943,29.5336,5.3632,66.9049,79.992,93.0791,79.22,83.5063,78.0872,-2.8008,0.2051,-3.0058,58.5804,0.0692,0.0886,44.5587,83.4504,77.1812,86.4093,79.1294
2023-07-14,83.05,89.31,83.05,81.09,744893,27.822,5.3998,68.5226,79.2202,89.9178,79.4697,83.4117,78.8386,-2.4102,0.4765,-2.8867,64.6419,5.9296,7.889,49.0822,69.7893,77.5023,86.4173,79.5501
2023-07-21,86.61,91.92,86.4,84.93,832066,26.0278,5.3836,70.9646,78.6342,86.3038,80.1976,83.4712,80.3612,-1.7706,0.8929,-2.6635,70.9919,13.8922,19.5563,54.3718,69.9292,78.1985,86.4868,80.1223
2023-07-28,90.12,92.39,87.66,83.61,1264535,24.4659,5.3159,71.6164,78.4174,85.2184,80.6521,83.4765,81.1725,-1.3549,1.0469,-2.4018,72.4369,9.052,12.1414,52.3526,70.2551,78.7431,86.4261,80.2697
2023-08-04,89.03,92.41,87.26,85.43,812443,22.9144,5.2812,71.25,78.6553,86.0607,81.2887,83.553,82.2359,-0.8686,1.2266,-2.0951,71.9338,7.2791,9.3146,54.8377,70.7474,79.2653,86.3912,80.7388
2023-08-11,91.14,91.68,84.79,81.47,751603,21.6885,5.3656,71.2776,78.7838,86.2901,81.3125,83.4712,82.0439,-0.7934,1.0414,-1.8348,74.5416,0.5441,0.6723,48.8672,71.3848,79.7156,86.3423,81.4972
2023-08-18,85.91,85.91,82.27,78.52,703293,21.0022,5.2542,71.2722,78.779,86.2858,80.9404,83.2771,81.1634,-0.9605,0.6994,-1.6599,74.8303,-4.0528,-4.9081,44.9453,71.9967,80.2503,86.2895,81.8898
2023-08-25,83.39,83.76,79.57,76.23,579535,20.9276,5.1614,71.2306,78.7606,86.2905,80.3121,83.0007,79.9295,-1.2635,0.3172,-1.5806,69.213,-5.9152,-7.2011,42.1112,72.5842,80.3698,86.1313,81.6102
2023-09-01,81.35,85.85,80.86,80.63,839121,20.2628,5.1366,71.6478,79.0328,86.4178,80.3541,82.9076,80.1039,-1.1355,0.3561,-1.4916,68.957,4.4684,5.8673,48.7812,73.1481,80.5469,86.0544,81.5437
2023-09-08,85.01,85.39,80.33,77.39,790994,19.763,5.1122,71.8094,79.1031,86.3969,79.9587,82.6912,79.4251,-1.2806,0.1688,-1.4494,62.4342,1.6151,2.1315,44.6987,73.6895,80.2945,85.983,80.4666
2023-09-15,82.07,84.4,81.54,78.77,1133074,19.299,4.9399,71.8541,79.1357,86.4173,79.7999,82.5373,79.2607,-1.2697,0.1437,-1.4135,62.8964,0.5826,0.7452,46.7419,74.2093,80.0225,85.9202,79.7753
2023-09-22,83.23,83.23,77.64,74.51,749101,19.7179,4.9782,71.7451,79.1031,86.4611,79.0945,82.2225,78.073,-1.5864,-0.1383,-1.4481,56.1065,-6.5827,-8.1175,41.6258,86.6832,79.4773,85.7174,78.2158
2023-09-29,78.79,80.41,77.61,75.5,482760,20.1129,4.8114,72.7291,79.3263,85.9235,78.6154,81.9589,77.43,-1.7373,-0.2314,-1.5059,57.4461,-9.4281,-11.1011,43.185,86.5493,79.4303,85.4455,77.3634
2023-10-06,80.02,80.02,75.7,73.75,964932,20.8652,4.759,72.5653,79.2863,86.0073,77.9673,81.6371,76.5111,-1.9751,-0.3754,-1.5997,58.6851,-9.8518,-11.7836,41.1019,86.2836,79.2861,85.1609,76.6824
2023-10-13,77.85,79.5,74.86,70.72,702829,21.7266,4.7316,71.2325,78.9152,86.5978,77.0016,81.2092,75.0644,-2.3806,-0.6247,-1.7559,51.2714,-14.7018,-17.21,37.7036,85.8389,78.7532,84.5683,75.8961
2023-10-20,75.61,78.5,72.8,68.82,1229680,22.9122,4.778,69.5268,78.3098,87.0929,75.9104,80.7232,73.5027,-2.8233,-0.8539,-1.9694,43.2913,-12.6502,-15.5279,35.7031,85.2322,77.8764,83.9904,74.2091
2023-10-27,72.9,73.75,62.42,61.09,2201479,25.3507,5.201,65.9121,77.2354,88.5588,73.9338,79.9532,70.3986,-3.7547,-1.4283,-2.3265,33.2468,-17.4357,-22.2049,28.9875,84.4068,76.1733,83.2867,71.8801
2023-11-03,65.44,71.01,64.77,65.75,1697937,27.615,5.2543,64.2873,76.4157,88.5442,72.8426,79.3962,69.2363,-4.0697,-1.3946,-2.6751,33.4693,-10.4784,-13.7461,36.7193,82.8775,74.8978,82.6674,70.0204
2023-11-10,69.73,70.68,68.68,66.27,1196792,29.7175,5.0135,63.01,75.9213,88.8325,71.966,78.8814,68.4944,-4.2286,-1.2428,-2.9858,34.1385,-14.3582,-17.8082,37.5347,81.4401,73.5294,82.064,68.8431
2023-11-17,69.72,74.34,68.82,70.21,871405,30.1673,5.0661,62.4931,75.6429,88.7927,71.7314,78.5412,68.9224,-3.9908,-0.804,-3.1868,40.1534,-7.1824,-9.2809,43.4834,80.0888,72.7251,81.5173,68.0868
2023-11-24,73.73,73.96,70.58,67.9,430584,30.5849,4.9342,61.618,75.1289,88.6398,71.2212,78.1241,68.668,-3.9427,-0.6047,-3.338,41.2249,-10.8625,-13.7907,41.024,78.8187,71.9667,80.9516,67.2511
2023-12-01,71.01,75.93,69.76,71.75,783833,30.315,5.0009,61.3633,74.6616,87.96,71.2914,77.874,69.4379,-3.5535,-0.1724,-3.3811,46.3391,-2.7623,-3.7073,46.4674,77.6247,71.6467,80.5438,67.3972
2023-12-08,74.4,79.27,74.4,75.02,857953,29.0656,4.9746,61.7241,74.1662,86.6082,71.7885,77.7621,70.8333,-2.947,0.3472,-3.2943,46.1589,-0.4815,-0.6377,50.6446,76.5024,71.2462,80.1381,68.2832
2023-12-15,78.58,87.52,78.34,80.74,1126283,27.9012,5.2432,61.959,74.0226,86.0863,72.9815,77.8787,73.309,-1.9823,1.0496,-3.0319,53.7129,6.9815,9.4659,56.9631,58.9197,71.4852,79.8294,71.0904
2023-12-22,85.64,86.76,83.68,81.34,723856,26.8199,5.0783,62.4141,73.8181,85.2221,74.0953,78.0142,75.3156,-1.156,1.5007,-2.6567,52.2947,10.611,15.0033,57.5762,59.1629,71.6687,79.5503,73.3169
2023-12-29,85.55,87.0,85.18,81.47,389844,25.8622,4.8392,62.414,73.8181,85.2222,75.0784,78.1497,76.8538,-0.4849,1.7374,-2.2223,56.957,12.6511,18.3835,57.7203,59.4038,72.1657,79.283,75.4883
2024-01-05,84.85,86.64,83.14,81.07,739141,24.4464,4.7317,62.2802,73.9455,85.6108,75.8772,78.2642,77.9076,0.0146,1.7895,-1.775,55.5901,19.9829,32.7127,57.0936,59.6422,72.5634,79.0961,77.0401
2024-01-12,84.68,85.2,81.32,77.8,525165,22.7151,4.6597,62.2775,74.024,85.7704,76.1332,78.2459,77.88,0.1447,1.5358,-1.391,57.3183,12.0475,18.3233,52.1034,59.8783,72.8522,78.8081,78.4533
2024-01-19,80.96,82.62,78.88,78.56,330298,21.664,4.581,62.3737,73.9205,85.4673,76.4565,78.2581,78.0495,0.3058,1.3574,-1.0517,58.8699,12.2892,18.5446,53.1294,60.112,73.4117,78.4602,79.4262
2024-01-26,82.68,86.84,77.86,81.32,827733,20.5263,4.8639,62.2128,74.1169,86.021,77.1045,78.378,78.8662,0.6485,1.3601,-0.7116,67.4706,11.1098,15.8244,56.7465,60.3433,74.3045,78.1754,80.3258
2024-02-02,85.65,88.27,79.75,79.27,1178026,19.7684,5.0953,62.1967,74.1421,86.0875,77.3934,78.4131,78.9675,0.7465,1.1665,-0.42,81.8964,11.3666,16.739,53.453,60.5724,75.6034,77.8147,80.1165
2024-02-09,82.27,83.33,79.58,78.86,910194,19.0204,4.9868,62.2381,74.3597,86.4813,77.5892,78.4307,78.9412,0.7821,0.9617,-0.1796,72.431,7.1148,9.9165,52.7931,61.0401,76.5401,77.4614,79.7632
2024-02-16,83.0,85.45,78.99,80.39,858056,18.7824,5.0326,62.2063,74.6042,87.0021,77.9628,78.5076,79.3036,0.923,0.8821,0.0409,72.0565,5.3714,7.16,55.0278,61.4985,77.5488,77.1362,79.6093
2024-02-23,83.06,84.27,82.26,79.79,614409,18.5614,4.8106,62.3133,74.9059,87.4985,78.2061,78.5578,79.4246,0.9748,0.7471,0.2277,71.6802,-0.9486,-1.1749,53.9424,61.9478,78.2332,76.9732,79.4262
2024-03-01,82.89,86.04,82.54,81.25,1018224,18.7434,4.7061,62.7034,75.4323,88.1612,78.6123,78.6634,79.8817,1.1212,0.7148,0.4064,76.8816,-0.0825,-0.1014,56.2019,62.388,79.1866,76.9849,79.9199
2024-03-08,84.69,89.64,84.52,83.48,864438,19.6081,4.7202,63.3559,76.1656,88.9754,79.2619,78.8525,80.7824,1.4011,0.7957,0.6053,77.3367,2.0158,2.4744,59.4634,62.8195,80.025,77.0766,80.6237
2024-03-15,86.61,87.75,85.11,83.53,1217153,20.411,4.5637,66.1332,77.2879,88.4426,79.8313,79.036,81.4698,1.6082,0.8023,0.8059,67.17,2.4632,3.0384,59.5331,63.5104,80.633,77.1749,80.9402
2024-03-22,87.38,90.51,85.85,84.28,950878,21.6451,4.5565,68.0094,78.2144,88.4194,80.4244,79.2416,82.1722,1.8118,0.8047,1.0071,66.8313,6.4823,8.3323,60.6683,64.1806,80.8861,77.3285,81.6557
2024-03-28,87.77,92.08,87.09,88.11,435169,23.0453,4.5722,69.7977,79.3065,88.8153,81.4491,79.5894,83.6567,2.2562,0.9993,1.2569,66.0365,9.5522,12.1595,65.9443,65.0807,81.37,77.5871,82.9768
2024-04-05,92.7,92.75,88.88,86.05,768700,24.4529,4.5104,71.1297,80.0987,89.0677,82.0627,79.8428,84.2553,2.4144,0.926,1.4884,67.3277,4.7347,5.8226,61.1928,66.236,81.6973,77.7885,83.7854
2024-04-12,90.05,92.37,86.62,83.17,459160,24.8929,4.5814,73.7726,80.8619,87.9512,82.2102,79.9732,83.9835,2.2809,0.634,1.6469,68.8952,3.897,4.916,55.1966,67.5915,81.8473,77.8895,84.2683
2024-04-19,87.21,88.47,85.02,84.14,517180,24.7334,4.4902,75.6287,81.4813,87.3339,82.4669,80.1365,84.0216,2.2275,0.4645,1.763,68.7563,5.2733,6.6867,56.7288,68.8658,82.3,78.069,84.6802
2024-04-26,88.2,93.51,87.32,86.99,960397,25.531,4.5929,76.5537,82.0798,87.6059,83.0699,80.4052,84.7636,2.3879,0.4999,1.888,73.3318,6.5987,8.2082,60.97,70.0635,82.9023,78.388,85.1809
2024-05-03,91.22,93.73,88.66,88.36,703693,26.3081,4.6117,76.3388,82.461,88.5832,83.7751,80.7171,85.6625,2.5956,0.5661,2.0295,73.2205,8.5716,10.743,62.8516,71.428,83.4054,78.6641,85.8705
2024-05-10,92.58,94.6,91.48,90.38,495748,27.1791,4.4957,75.9166,82.9132,89.9098,84.6558,81.0961,86.8418,2.89,0.6884,2.2016,71.7467,9.1271,11.2329,65.4948,72.8951,84.1988,78.9088,86.742
2024-05-17,95.0,96.4,93.94,92.17,428191,28.3733,4.3739,75.4162,83.448,91.4798,85.657,81.5301,88.1727,3.2301,0.8228,2.4073,78.8907,8.6807,10.398,67.6825,74.4886,85.149,79.1336,87.3213
2024-05-24,95.34,95.72,90.36,88.67,472649,28.327,4.4302,75.5666,83.828,92.0894,86.0585,81.8101,88.2966,3.1808,0.6188,2.562,73.2346,5.1362,6.1487,59.6985,76.3261,85.7403,79.2555,87.6952
2024-05-31,92.49,93.73,88.7,87.29,620288,27.7367,4.4599,76.3987,84.3027,92.2067,86.2229,82.025,88.0452,2.9961,0.3472,2.6488,66.9872,3.0117,3.5735,56.8533,77.9798,86.2762,79.3584,88.2841
2024-06-07,91.53,91.53,88.1,86.02,688813,26.9929,4.3773,77.1987,84.6758,92.1528,86.1957,82.1817,87.5388,2.7158,0.0535,2.6622,58.8568,-2.0907,-2.3728,54.2815,79.4682,86.6167,79.5557,88.5532
2024-06-14,89.18,91.09,86.44,84.07,944465,25.7688,4.3846,77.4893,84.8136,92.1379,85.9128,82.2559,86.6725,2.31,-0.2818,2.5918,49.6177,-1.9774,-2.2979,50.5157,80.8077,86.6588,79.7216,88.1367
2024-06-21,87.14,89.79,86.94,84.96,698931,24.6322,4.2675,78.2291,85.0981,91.967,85.7857,82.3619,86.2443,2.0364,-0.4443,2.4807,59.7422,1.7915,2.1541,52.1441,82.0133,86.7608,79.8572,87.6511
2024-06-28,88.35,91.75,87.86,88.27,1078648,24.093,4.23,79.2018,85.5686,91.9355,86.1174,82.5937,86.7516,2.0632,-0.334,2.3972,60.4274,4.1379,4.9181,57.7436,83.0983,87.0461,80.0008,87.3501
2024-07-05,91.84,92.48,86.43,85.04,564183,23.095,4.3441,79.8835,85.8009,91.7183,85.9734,82.6895,86.3229,1.8025,-0.4757,2.2783,55.0131,-1.9527,-2.2447,51.4155,92.8634,86.8265,80.0029,86.3318
2024-07-12,89.02,95.96,87.31,91.92,570083,23.0302,4.6286,80.5931,86.4077,92.2224,86.7668,83.0517,87.7233,2.1271,-0.1209,2.248,54.1354,3.5651,4.0348,61.1678,92.7674,87.2461,80.1693,86.797
2024-07-19,96.12,105.65,96.12,99.87,794621,24.5674,5.0012,79.5104,87.3387,95.1669,88.5141,83.7113,90.7603,2.9912,0.5945,2.3967,60.9106,9.4912,10.5015,68.92,83.2549,88.4391,80.4582,88.5941
2024-07-26,103.25,107.98,102.0,101.84,1199030,26.2685,5.0551,78.4085,88.2563,98.104,90.2904,84.4221,93.5293,3.7908,1.1153,2.6755,68.955,9.6712,10.4933,70.4889,83.44,89.7035,80.8656,90.8537
2024-08-02,106.23,106.5,94.04,93.36,944757,25.6961,5.551,78.911,88.7476,98.5842,90.6996,84.7725,93.4868,3.6979,0.8179,2.88,59.4254,4.6911,5.2906,57.0993,83.8514,90.1584,81.1623,92.1802
2024-08-09,93.43,98.47,91.33,93.87,618478,24.5794,5.6457,79.3736,89.2272,99.0808,91.1223,85.1293,93.5826,3.6237,0.5949,3.0287,53.0168,6.5791,7.537,57.6214,84.2545,90.5521,81.5152,93.4531
2024-08-16,97.95,100.18,95.67,96.43,519275,23.9204,5.5913,79.322,89.6431,99.9642,91.8299,85.5724,94.2943,3.7284,0.5597,3.1686,53.2736,10.4098,12.1016,60.2341,84.6496,90.9842,81.8312,94.6182
2024-08-23,99.69,105.44,98.86,101.6,798553,24.0861,5.6472,79.0132,90.4206,101.8281,93.1328,86.201,96.1212,4.1805,0.8095,3.371,55.2324,17.5282,20.8486,64.939,85.0368,91.6582,82.3155,96.9846
2024-08-30,105.52,106.2,101.8,101.66,504948,24.3434,5.5479,79.4518,91.3452,103.2387,94.2698,86.8073,97.5059,4.4918,0.8966,3.5952,59.9715,16.7001,19.6564,64.9891,85.4162,92.5862,82.7733,98.3754
2024-09-06,104.55,105.33,101.04,98.28,413290,24.3924,5.4485,80.2764,92.0524,103.8285,94.8044,87.2572,97.6992,4.4148,0.6557,3.7591,60.8021,10.0059,11.3351,59.6476,85.7881,93.3711,83.2487,98.148
2024-09-13,101.46,103.52,98.86,99.73,592128,23.9025,5.3814,80.7012,92.6896,104.6779,95.4614,87.7464,98.2075,4.4201,0.5288,3.8913,60.8718,14.6954,17.2812,61.1264,86.1525,94.3506,83.7333,97.8475
2024-09-20,103.01,108.01,101.79,102.51,1161064,24.1402,5.4273,80.8567,93.3972,105.9377,96.4016,88.3254,99.2837,4.5956,0.5634,4.0322,70.4136,10.5881,11.5183,63.8559,86.5096,95.6676,84.3085,99.155
2024-09-27,106.39,107.14,102.5,101.11,466299,24.361,5.3607,81.0424,93.9336,106.8248,97.0291,88.8267,99.7397,4.5687,0.4292,4.1395,65.2498,1.2366,1.2382,61.5062,87.053,96.821,84.9162,100.189
2024-10-04,103.71,106.02,99.92,100.24,550962,23.9068,5.3995,81.1899,94.3371,107.4844,97.4567,89.2741,99.8638,4.426,0.2292,4.1968,58.0056,-1.6002,-1.5714,60.0297,87.5802,97.6755,85.5445,100.7328
2024-10-11,102.98,109.0,102.31,104.57,619882,23.9707,5.4767,81.5371,95.132,108.727,98.4046,89.8738,101.0393,4.6092,0.3299,4.2793,63.7138,11.2064,12.0035,64.5779,88.0915,99.0704,86.4141,101.1562
2024-10-18,108.08,114.93,107.34,110.17,766004,24.8404,5.6103,81.6973,96.2762,110.8551,99.9739,90.6699,103.3231,5.1476,0.6947,4.4529,64.8852,16.3043,17.369,69.4302,88.7911,100.374,87.3026,102.3726
2024-10-25,113.34,113.34,105.15,102.35,1087800,25.0962,5.8039,83.0851,97.0926,111.1001,100.2904,91.1279,103.0792,4.8864,0.3468,4.5396,55.0559,5.9185,6.1376,57.5769,89.9179,100.5509,88.0242,102.9538
2024-11-01,106.7,109.55,104.4,102.12,717205,25.1463,5.7457,85.1843,97.9952,110.806,100.535,91.5591,102.8407,4.6083,0.0549,4.5534,45.3505,0.5231,0.5148,57.2771,90.9884,100.5715,88.6626,103.2956
2024-11-08,104.71,119.52,103.32,111.86,911608,26.3929,6.4561,86.638,99.3402,112.0423,102.045,92.3552,105.0955,5.1145,0.4489,4.6656,54.9641,10.1999,10.0333,65.6842,92.0053,101.893,89.5417,104.6309
2024-11-15,116.85,118.8,112.28,111.62,827401,27.5506,6.4071,87.7972,100.5074,113.2175,103.3213,93.1106,106.726,5.4334,0.6143,4.8192,62.0783,13.3383,13.5719,65.3397,93.4314,103.1607,90.3391,106.1323
2024-11-22,114.71,117.84,113.26,114.41,746131,28.6255,6.2683,89.9879,101.9761,113.9643,104.8,93.9459,108.6474,5.8443,0.8201,5.0242,63.3265,14.6792,14.7186,67.4598,94.7719,104.4451,91.1269,108.1574
2024-11-29,119.25,121.58,118.17,115.72,650988,30.0182,6.1022,90.6915,103.1657,115.6399,106.2555,94.7997,110.4145,6.2037,0.9436,5.2601,63.1891,13.2036,12.88,68.4308,96.032,105.4533,91.8265,109.7503
2024-12-06,118.55,120.16,116.95,115.24,842831,30.965,5.8895,90.5092,103.9341,117.3589,107.4533,95.6012,111.6206,6.3765,0.8931,5.4834,55.9268,14.1312,13.9763,67.636,97.5945,106.4232,92.5046,110.4738
2024-12-13,118.22,118.75,115.26,112.97,801057,31.3689,5.7111,90.5467,104.4908,118.4349,108.1889,96.2824,111.9582,6.2582,0.6199,5.6383,53.5087,12.7348,12.7048,63.8393,99.0477,107.4726,93.1346,111.9914
2024-12-20,116.19,117.28,107.41,106.78,960695,29.899,5.9895,92.1655,105.1618,118.1581,108.001,96.694,110.6635,5.6004,-0.0303,5.6307,51.4644,2.2137,2.117,54.797,100.3991,107.976,93.6488,112.6563
2024-12-27,109.05,109.95,107.37,105.33,314843,28.5259,5.7411,93.8143,105.7348,117.6552,107.6448,97.0327,109.3299,4.9055,-0.5802,5.4857,44.7803,-4.8453,-4.3978,52.9064,101.656,108.1772,94.1995,111.7234
2025-01-03,107.53,109.61,105.37,105.35,555379,26.8332,5.6258,95.0447,106.1807,117.3168,107.3386,97.3588,108.3346,4.3067,-0.9432,5.2499,44.3443,3.0009,2.932,52.9298,118.3541,108.4801,94.7353,110.8278
2025-01-10,108.55,110.38,103.74,101.73,509302,24.9287,5.686,95.0611,106.187,117.3129,106.5904,97.5301,106.6827,3.4996,-1.4003,4.8998,44.4386,-0.3976,-0.3894,48.1244,118.1963,108.5866,95.1435,109.0157
2025-01-17,103.63,113.5,103.63,109.99,641519,23.7569,5.9662,95.5633,106.6036,117.6439,107.044,98.0188,107.5101,3.4866,-1.1306,4.6172,44.6759,-1.8679,-1.6698,57.5882,117.852,108.9742,95.7579,108.198
2025-01-24,114.7,116.29,109.41,106.99,740060,23.1562,6.0184,96.6807,107.0393,117.3979,107.0373,98.3707,107.381,3.1976,-1.1357,4.3333,44.5524,-4.624,-4.1427,53.7568,117.3428,108.747,96.3205,107.0201
2025-01-31,109.88,112.9,108.69,107.49,631754,22.431,5.8813,97.6262,107.4272,117.2283,107.0977,98.7284,107.4083,2.9743,-1.0872,4.0615,46.4408,-6.9213,-6.0495,54.299,116.849,109.1143,96.8625,106.2372
2025-02-07,107.63,112.86,106.53,108.19,663684,21.2608,5.9017,98.1705,107.7111,117.2518,107.2434,99.0995,107.604,2.8214,-0.9921,3.8134,46.5604,-7.5249,-6.5029,55.0994,116.3699,109.5476,97.4306,106.4388
2025-02-14,111.33,113.02,109.45,108.2,534470,20.2117,5.7304,99.0185,108.0655,117.1125,107.3703,99.4561,107.7517,2.6697,-0.915,3.5847,44.4082,-7.044,-6.1125,55.1041,115.9052,109.2858,97.9694,106.8482
2025-02-21,110.65,112.0,107.58,105.87,438690,18.923,5.63,99.9662,108.347,116.7278,107.1698,99.7075,107.2803,2.3347,-1.0,3.3347,37.1014,-7.1047,-6.289,51.6205,115.4545,108.875,98.4171,106.9222
2025-02-28,108.56,109.23,105.49,106.62,632334,17.9021,5.4895,100.2075,108.4497,116.6918,107.0964,99.9786,107.1151,2.1057,-0.9832,3.0889,29.0948,-0.16,-0.1498,52.6632,115.0173,108.3184,98.8788,107.6211
2025-03-07,109.45,111.12,100.69,100.24,728500,17.9168,5.8264,99.0181,107.9529,116.8878,106.1822,99.9888,105.3962,1.3933,-1.3564,2.7498,21.3285,-5.0895,-4.832,44.0134,114.5931,107.213,99.198,106.2279
2025-03-14,101.06,102.06,97.84,99.74,619017,18.4153,5.7318,98.4969,107.8226,117.1483,105.3233,99.9791,103.9823,0.7796,-1.5762,2.3557,22.156,-5.608,-5.3233,43.4128,113.9505,106.1059,99.4306,105.1917
2025-03-21,102.01,104.88,101.14,99.83,902110,18.1543,5.5838,98.0535,107.7078,117.362,104.5907,99.9732,102.9439,0.2968,-1.6471,1.944,31.8612,-1.8986,-1.8664,43.5591,113.0399,105.1672,99.7062,104.0972
2025-03-28,103.48,106.17,102.46,101.41,538084,17.5967,5.475,97.3576,107.1855,117.0134,104.1671,100.0297,102.5614,0.0417,-1.5218,1.5635,39.831,-8.5782,-7.7989,46.2542,112.1748,104.7839,100.0711,103.129
2025-04-04,102.72,104.24,87.26,87.98,765309,19.1786,6.2707,93.3208,106.0035,118.6862,102.0086,99.5571,98.9157,-1.2305,-2.2352,1.0047,38.2335,-19.015,-17.772,32.2143,111.353,103.5446,100.148,100.241
2025-04-11,87.42,94.0,85.08,85.97,1644990,20.8553,6.4466,89.7873,104.5816,119.3759,99.8705,99.0244,95.68,-2.3731,-2.7023,0.3291,35.0078,-21.5174,-20.018,30.7152,109.795,102.1606,100.1276,97.3991
2025-04-17,89.39,92.0,87.39,89.21,1097649,22.4123,6.3084,87.9496,103.2564,118.5632,98.4493,98.6396,94.0629,-2.983,-2.6497,-0.3333,42.7483,-18.9794,-17.5425,35.9019,107.9366,101.2667,100.1447,94.9123
2025-04-25,90.98,92.69,85.44,90.02,1223307,24.0528,6.3643,86.6906,101.9956,117.3006,97.3259,98.3017,93.0531,-3.362,-2.423,-0.939,34.9156,-18.1711,-16.7948,37.172,106.2084,99.8404,100.1375,93.4529
