date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-09,186.5,189.16,180.98,163.31,6954046,14.9958,6.6838,152.3815,161.9296,171.4777,161.5967,161.8389,161.8421,1.0789,-0.2276,1.3065,48.8469,-4.9042,-2.9154,53.0235,171.8807,162.9028,158.7112,161.306
2023-06-16,183.25,184.93,177.04,162.67,11454687,14.5942,6.7043,153.6952,162.3953,171.0955,161.7392,161.8713,162.048,1.0697,-0.1895,1.2592,47.2846,-8.6935,-5.0733,52.2464,171.53,163.5636,158.5279,161.2347
2023-06-23,183.52,184.28,180.32,160.51,6200290,14.2212,6.4754,154.8241,162.7152,170.6063,161.5753,161.8179,161.6635,0.8782,-0.3048,1.183,42.4956,-6.7915,-4.0594,49.6286,171.1864,163.3608,158.2237,160.9358
2023-06-30,180.99,186.41,177.97,163.71,7842373,14.2788,6.5455,155.0192,162.8656,170.7119,161.8598,161.8921,162.1748,0.9734,-0.1677,1.141,51.2499,-2.9344,-1.7609,53.3622,170.8496,163.5389,158.1006,161.1163
2023-07-07,185.26,186.59,181.84,160.76,4207954,14.2901,6.3777,154.8182,162.6702,170.5222,161.7128,161.8476,161.8204,0.8014,-0.2717,1.0731,48.8278,-2.4073,-1.4754,49.7017,170.5195,163.0062,157.8758,161.2681
2023-07-14,182.48,186.74,180.11,164.45,7121484,14.6082,6.3409,154.8385,162.7236,170.6088,162.0778,161.9497,162.478,0.9522,-0.0968,1.0489,49.3402,1.848,1.1365,53.9584,170.196,162.5127,157.8089,162.5936
2023-07-21,186.0,189.91,184.96,167.22,6658977,14.1385,6.2004,154.8907,162.9974,171.1041,162.7629,162.1562,163.6625,1.28,0.1849,1.0951,56.4091,4.7715,2.9373,56.8998,169.879,162.5066,157.7524,163.2313
2023-07-28,189.25,202.36,188.36,176.19,8637224,14.6877,6.6407,155.3619,164.1363,172.9107,164.5535,162.7066,166.795,2.2384,0.9146,1.3238,63.7974,16.4973,10.3305,64.7679,154.3464,163.1888,157.8679,165.0716
2023-08-04,199.81,208.43,198.0,181.18,7705786,15.906,6.8243,153.547,165.028,176.5091,166.771,163.4313,170.3924,3.362,1.6305,1.7314,71.849,26.0125,16.7637,68.2402,154.5908,164.4759,158.0922,167.7171
2023-08-11,205.97,209.31,203.89,181.8,6754128,17.1319,6.6789,152.6058,166.0575,179.5091,168.7753,164.1517,173.245,4.2533,2.0175,2.2358,78.1446,19.0511,11.7056,68.6524,155.182,165.8474,158.425,170.7589
2023-08-18,206.74,207.53,202.12,180.0,6800758,17.8862,6.5434,151.8985,166.6467,181.3949,170.272,164.7732,174.9339,4.7593,2.0188,2.7405,71.652,16.6898,10.2196,65.9654,156.0745,167.1014,158.7497,173.0864
2023-08-25,202.6,204.56,199.0,179.55,7299628,17.9384,6.4269,151.3816,167.0563,182.731,171.5091,165.3527,176.088,5.0657,1.8601,3.2055,69.6084,16.8842,10.3797,65.2775,156.9402,168.5196,158.9371,175.7711
2023-09-01,203.31,204.77,201.61,179.26,5455963,18.0168,6.1673,151.1002,167.6541,184.208,172.5423,165.898,176.8806,5.2247,1.6153,3.6094,75.1115,18.7484,11.6805,64.8066,157.7799,170.24,159.2837,177.8865
2023-09-08,202.97,206.31,201.52,182.08,5283374,18.4658,6.0988,150.7318,168.4262,186.1205,173.8146,166.5328,178.1815,5.5151,1.5246,3.9905,73.9272,18.3759,11.2248,67.271,158.5944,171.6209,159.864,180.0105
2023-09-15,204.55,208.57,204.35,183.71,5926916,19.1896,5.9309,150.7438,169.4534,188.1631,175.1339,167.2064,179.5636,5.8095,1.4552,4.3543,73.8547,22.9524,14.2777,68.6317,159.3845,173.078,160.5435,181.0844
2023-09-22,207.32,207.89,200.75,179.18,5325540,19.0467,5.9603,151.3922,170.2823,189.1724,175.6734,167.676,179.4676,5.6126,1.0066,4.606,77.953,14.7291,8.9566,61.0181,160.4197,174.2575,161.2544,180.798
2023-09-29,201.49,202.5,198.06,177.85,5593770,18.3561,5.8163,152.2476,171.0524,189.8573,175.9632,168.0748,179.0625,5.288,0.5456,4.7424,71.6724,10.6313,6.3578,58.9469,161.4135,175.4959,161.9065,180.2329
2023-10-06,199.63,212.43,197.93,188.25,7493972,19.0706,6.3208,153.0169,172.4801,191.9433,177.6013,168.866,181.3591,5.8032,0.8487,4.9545,71.8698,12.0562,6.8426,68.0614,162.3675,177.2488,162.7975,181.4112
2023-10-13,211.69,221.76,211.69,194.87,8860886,20.6289,6.5082,154.3806,174.4648,194.549,179.9033,169.8856,184.7359,6.6687,1.3713,5.2974,73.576,13.6818,7.5513,72.2783,163.6838,179.6852,163.7405,183.5993
2023-10-20,220.41,221.12,212.34,189.03,6811560,22.076,6.6001,155.4942,175.7788,196.0633,181.1203,170.6364,185.8096,6.8052,1.2062,5.5989,66.1918,7.2275,3.9755,64.225,165.6816,181.4409,164.6357,184.9953
2023-10-27,213.01,216.89,207.26,185.67,8544822,22.4189,6.7397,157.0235,176.8969,196.7702,181.7273,171.226,185.7754,6.5667,0.7742,5.7925,58.0571,5.6723,3.1512,60.0775,167.5595,182.7592,165.4032,185.5079
2023-11-03,210.25,215.35,206.89,185.31,8988634,22.6671,6.795,158.9641,178.029,197.0939,182.2048,171.7783,185.6587,6.276,0.3868,5.8892,49.0491,5.7587,3.2073,59.6277,169.3248,183.4104,166.193,185.7363
2023-11-10,208.96,217.34,208.96,192.85,6850364,23.1248,6.8629,161.3277,179.646,197.9643,183.6242,172.6046,187.4566,6.5783,0.5513,6.027,48.8114,13.5916,7.5821,65.4038,170.9841,184.2436,167.0914,187.6892
2023-11-17,217.74,217.9,208.82,189.57,8693576,23.6142,6.9485,163.683,180.9392,198.1954,184.4173,173.27,187.9855,6.4787,0.3614,6.1173,40.9053,7.488,4.1124,61.2988,172.5439,184.7986,167.8966,189.3642
2023-11-24,213.6,217.63,211.55,192.92,4237446,24.0687,6.8379,167.228,182.5474,197.8668,185.5511,174.0407,189.2194,6.594,0.3813,6.2127,46.4435,9.2113,5.014,63.7988,174.0101,185.7215,168.7146,190.0317
2023-12-01,216.35,221.48,213.65,195.01,8408405,24.9556,6.8466,170.2585,184.0753,197.8921,186.8121,174.8629,190.6667,6.7757,0.4504,6.3253,54.6349,15.8288,8.834,65.3033,175.3883,186.8256,169.7054,190.052
2023-12-08,219.15,223.8,209.58,188.95,9717626,25.0787,7.1907,173.5824,185.1622,196.742,187.0978,175.4156,190.2387,6.3579,0.0261,6.3318,46.9166,11.1074,6.2455,57.8006,176.6838,187.5182,170.5376,190.0412
2023-12-15,212.42,216.63,205.18,184.59,14110550,24.2621,7.4073,174.7486,185.582,196.4154,186.7632,175.7753,188.8261,5.6098,-0.5776,6.1874,38.4462,-3.6604,-1.9445,53.0652,178.2314,187.6971,171.2936,189.8863
2023-12-22,208.12,215.62,208.02,191.36,7632370,23.5038,7.4452,175.176,186.0906,197.0053,187.3756,176.3863,189.4587,5.4997,-0.5502,6.0499,39.5072,-3.5098,-1.8011,58.7119,179.6707,188.2433,172.064,190.7502
2023-12-29,214.53,215.02,208.78,192.73,5360969,22.9903,7.1044,175.5429,186.6371,197.7314,188.09,177.0274,190.2773,5.4605,-0.4715,5.932,44.2779,3.7025,1.9587,59.7719,181.0092,189.2114,172.8527,190.7335
2024-01-05,212.74,213.11,198.9,182.29,9500764,22.0086,7.5258,175.8889,186.7516,197.6144,187.3168,177.2338,188.2807,4.5346,-1.1179,5.6525,42.7029,-3.3819,-1.8214,49.4087,198.7925,189.5288,173.4423,189.6933
2024-01-12,198.84,200.9,195.54,180.78,10516307,21.5882,7.3387,176.1015,186.8132,197.5249,186.4453,177.3729,186.4058,3.6371,-1.6123,5.2494,35.5224,-4.5277,-2.4433,48.1097,198.6248,188.9954,173.9909,187.959
2024-01-19,197.61,204.48,196.81,184.91,8712219,20.5334,7.3162,176.9107,187.0957,197.2806,186.2404,177.6684,186.0314,3.2217,-1.6222,4.8439,35.2057,-7.9417,-4.1181,51.837,198.2313,188.2841,174.6068,186.5161
2024-01-26,202.21,207.15,200.17,189.24,8183348,19.0943,7.2499,177.4976,187.4533,197.409,186.6399,178.1221,186.8328,3.2048,-1.3112,4.5161,41.6682,-0.3353,-0.1769,55.4513,197.8457,188.2988,175.1775,186.5565
2024-02-02,206.89,209.62,202.8,189.03,9832886,18.1097,7.1778,177.8944,187.7191,197.5439,186.9582,178.5497,187.3813,3.1383,-1.1022,4.2405,49.3712,-3.8945,-2.0187,55.2342,197.4678,188.5384,175.6647,187.1905
2024-02-09,205.91,207.65,202.4,187.69,7873807,17.1217,7.0083,179.1327,188.1447,197.1567,187.0558,178.9081,187.4586,2.9438,-1.0374,3.9812,49.8128,-7.3181,-3.7527,53.7948,197.0975,188.7085,176.1509,186.6668
2024-02-16,205.47,219.09,205.06,194.25,10598090,17.7892,7.4248,180.9164,188.9649,197.0134,188.0153,179.5099,189.157,3.2814,-0.5599,3.8412,51.4352,5.2975,2.8036,59.3918,178.9506,188.8087,176.8011,186.8838
2024-02-23,212.47,221.18,210.15,199.47,6850631,18.6382,7.6155,180.2802,189.5259,198.7716,189.5424,180.2926,191.7349,3.9245,0.0667,3.8579,57.9894,14.8801,8.0613,63.2074,179.1662,189.5155,177.7222,189.3377
2024-03-01,217.22,222.63,217.03,200.61,8584027,19.585,7.4376,179.6137,189.8132,200.0128,191.0184,181.0894,193.9543,4.475,0.4937,3.9813,59.5966,9.2559,4.837,64.0061,179.6312,190.0649,178.4675,192.1708
2024-03-08,220.0,222.52,212.8,195.96,6121399,19.8291,7.4668,179.6247,190.1597,200.6947,191.6774,181.6726,194.4559,4.4842,0.4023,4.0819,53.7095,3.2278,1.6748,58.4495,180.3545,190.1329,179.1624,193.7497
2024-03-15,213.0,220.19,213.0,200.12,9086351,20.0558,7.4073,179.7146,190.8821,202.0495,192.803,182.396,195.8718,4.772,0.5521,4.2199,61.5588,17.8286,9.7803,61.6546,181.0561,190.9304,179.8005,195.3044
2024-03-22,218.11,219.75,213.08,197.36,7159003,20.2663,7.3163,180.2846,191.4846,202.6845,193.4105,182.9828,196.2437,4.723,0.4025,4.3205,64.9346,16.5784,9.1704,58.4329,181.7367,191.8426,180.3205,196.4948
2024-03-28,215.14,216.48,211.89,198.09,5926520,20.1827,7.0956,180.1918,191.7464,203.301,194.034,183.5751,196.7043,4.6887,0.2945,4.3941,59.1553,13.1778,7.1267,59.0398,182.3969,192.3233,180.9362,197.9799
2024-04-05,215.33,215.7,210.8,194.21,7614337,19.8477,6.9108,180.4214,191.9784,203.5354,194.0578,183.9923,196.0814,4.2994,-0.0758,4.3752,53.3414,4.9756,2.6293,54.4746,183.0372,192.429,181.4876,197.9742
2024-04-12,211.04,214.48,208.47,192.76,8871742,18.9995,6.8119,180.4158,191.9703,203.5249,193.8846,184.3361,195.2508,3.8295,-0.4366,4.2661,53.4621,3.7323,1.9745,52.8238,183.6584,193.1767,182.0795,197.0157
2024-04-19,211.04,214.5,206.08,196.02,8802806,17.6933,6.879,180.405,192.0207,203.6364,194.1688,184.7941,195.4421,3.6774,-0.4709,4.1483,61.6553,8.3256,4.4358,56.0383,184.2609,194.2649,182.7477,196.3591
2024-04-26,213.3,217.45,209.07,194.08,9830091,17.0612,6.9384,180.7172,192.2771,203.8371,194.1574,185.1584,195.1025,3.3623,-0.6288,3.9911,62.1986,-0.1683,-0.0867,53.7007,184.8454,194.9203,183.3805,196.0909
2024-05-03,209.69,213.14,202.78,191.06,8568580,16.4421,7.1237,181.5693,192.6006,203.6318,193.744,185.3897,194.0911,2.8356,-0.9244,3.76,55.1164,-8.4119,-4.2171,50.1697,185.4123,195.0503,184.0077,194.7962
2024-05-10,208.56,213.72,204.0,191.8,9397475,15.7464,7.2536,181.5999,192.6228,203.6458,193.4851,185.6412,193.5188,2.4501,-1.048,3.498,55.013,-8.8105,-4.3918,51.0236,185.9622,195.2485,184.7403,194.0023
2024-05-17,208.59,214.82,207.0,196.11,7740907,14.867,7.2494,181.6642,192.7916,203.9189,193.8348,186.0516,194.1661,2.4636,-0.8275,3.2911,61.6243,0.1472,0.0751,55.7422,186.4956,195.8498,185.4075,193.7197
2024-05-24,213.14,214.95,208.31,197.75,6841660,14.0217,7.168,183.3522,193.5643,203.7764,194.3563,186.5102,195.061,2.5768,-0.5715,3.1483,60.3616,-2.3738,-1.1862,57.4224,187.013,196.0993,186.0962,194.2244
2024-05-31,212.95,213.75,202.48,186.76,11499718,14.3313,7.4739,184.8907,193.8633,202.8358,193.3434,186.52,192.9857,1.7597,-1.1108,2.8706,52.171,-10.5994,-5.3706,45.0637,203.7424,195.1916,186.578,193.3674
2024-06-07,203.2,204.79,199.29,184.49,9878437,14.9771,7.2397,184.7842,193.8422,202.9002,192.1626,186.4403,190.8611,0.9182,-1.5619,2.4801,44.3436,-13.5989,-6.8652,43.0018,203.5679,194.0398,187.0576,191.7205
2024-06-14,198.92,201.5,194.32,182.42,9172829,16.2539,7.1972,183.332,193.5015,203.6711,190.8641,186.2828,188.7517,0.0839,-1.917,2.0008,43.4601,-11.789,-6.0701,41.1602,203.1811,193.0728,187.4319,190.0547
2024-06-21,196.39,198.89,190.7,179.97,11949224,17.8806,7.2245,181.4209,193.0488,204.6766,189.4117,186.0353,186.5566,-0.7664,-2.2138,1.4474,35.1417,-12.7876,-6.634,39.0216,202.4804,191.6337,187.8162,188.4711
2024-06-28,195.62,197.43,192.1,181.93,15819238,19.3911,7.0604,180.3575,192.7609,205.1643,188.4146,185.8744,185.4008,-1.2674,-2.1718,0.9044,44.5555,-14.0828,-7.1845,41.6343,201.4401,190.5318,188.1658,187.0613
2024-07-05,197.62,198.32,195.09,181.75,12461768,20.54,6.7696,178.8657,192.1357,205.4057,187.5257,185.7126,184.4876,-1.6602,-2.0517,0.3915,51.3668,-12.3357,-6.3559,41.4538,200.4414,189.3648,188.4565,185.0099
2024-07-12,196.4,198.3,193.17,179.0,13690723,21.865,6.6252,177.1244,191.1123,205.1001,186.3889,185.4493,183.1156,-2.1683,-2.0478,-0.1204,49.5063,-12.0571,-6.3107,38.7667,199.4827,188.2782,188.5126,182.3319
2024-07-19,194.11,202.78,194.11,184.94,9458492,21.8691,6.77,176.8094,190.3287,203.8479,186.1958,185.4294,183.5719,-2.0677,-1.5578,-0.5099,55.8916,-6.8613,-3.5773,46.7952,198.5623,187.7197,188.5877,182.072
2024-07-26,199.56,201.49,194.92,185.58,9462192,21.8729,6.7207,176.3984,189.8096,203.2208,186.1136,185.4353,184.0737,-1.9144,-1.1236,-0.7908,55.9432,-10.5288,-5.3689,47.5906,197.6788,186.9742,188.6632,182.228
2024-08-02,200.55,201.71,193.25,184.92,9241795,22.159,6.7998,176.3584,189.0497,201.741,185.9547,185.4151,184.2858,-1.8249,-0.8273,-0.9976,49.2731,-12.8236,-6.4849,46.8151,196.8306,186.3198,188.7617,182.5849
2024-08-09,200.14,207.31,196.62,191.24,12030754,21.0341,7.0207,176.5847,188.7439,200.9031,186.6598,185.6437,186.025,-1.2298,-0.1857,-1.044,56.3779,4.4828,2.4003,54.4967,196.0163,186.3331,188.9955,184.1951
2024-08-16,206.66,208.8,204.16,192.37,5640680,19.667,6.826,176.9388,188.4582,199.9776,187.4214,185.9075,187.6117,-0.6594,0.3077,-0.9671,55.1994,7.8844,4.2737,55.7267,195.2346,186.3738,189.2578,185.6863
2024-08-23,208.43,210.43,206.44,191.6,5959638,18.4734,6.6021,177.0147,188.3277,199.6407,187.979,186.1309,188.6097,-0.2663,0.5606,-0.827,54.589,9.1799,5.0322,54.6445,176.4733,186.0521,189.4482,187.0942
2024-08-30,207.1,215.97,207.1,199.65,8661224,18.3937,6.7202,176.4573,188.672,200.8868,189.5345,186.6609,191.3686,0.6862,1.2105,-0.5243,55.2113,19.674,10.9317,62.7921,176.6559,186.1877,189.7669,190.0436
2024-09-06,208.46,220.8,207.75,204.05,9918926,19.0417,7.1028,175.4698,189.0737,202.6776,191.4699,187.3428,194.539,1.776,1.8403,-0.0643,63.0799,22.117,12.1567,66.3572,177.1199,187.4228,190.2643,192.7735
2024-09-13,220.0,221.08,214.78,201.86,13007083,19.8403,7.0144,174.8977,189.4625,204.0272,192.8551,187.9121,196.3689,2.4348,1.9993,0.4355,70.8441,20.1106,11.0651,63.117,177.9362,188.6636,190.7445,195.0992
2024-09-20,216.05,219.49,212.38,198.3,11372805,19.9887,6.9857,174.7677,189.8244,204.8812,193.5805,188.3193,196.8506,2.639,1.7628,0.8762,69.3348,19.2961,10.78,58.1459,179.0455,189.7973,190.9455,197.0097
2024-09-27,213.47,220.0,212.6,203.08,9733110,20.2068,6.9781,174.2705,190.3882,206.5059,194.8468,188.898,198.4073,3.1503,1.8193,1.3311,76.8617,18.1366,9.8067,62.4233,180.1104,191.4477,191.1097,198.7003
2024-10-04,219.0,226.78,217.23,208.78,9476891,21.3485,7.1142,173.1534,191.0218,208.8902,196.7045,189.6777,201.0004,3.97,2.1111,1.8588,76.0923,23.2006,12.5017,66.7831,181.1327,193.3653,191.5047,201.0444
2024-10-11,225.13,226.5,220.11,206.26,8731496,22.4087,7.0307,172.5809,191.4474,210.314,197.9784,190.3279,202.315,4.3658,2.0055,2.3602,68.8458,21.3366,11.5382,63.2872,182.6243,195.1161,191.9164,203.138
2024-10-18,221.63,230.12,221.42,212.4,7287351,23.8292,7.1066,171.9263,192.7294,213.5325,199.9011,191.1934,204.8359,5.1159,2.2045,2.9114,77.3758,21.1559,11.0624,67.7192,184.0414,197.5018,192.4582,204.9599
2024-10-25,226.61,230.36,220.94,210.37,7451160,25.0127,7.2246,172.2353,194.0236,215.8118,201.297,191.9455,206.2196,5.4835,2.0577,3.4258,71.0497,17.999,9.3564,64.9309,185.8433,199.3182,192.8086,205.8628
2024-11-01,226.1,229.11,223.4,208.02,6806421,26.1116,7.0879,173.3845,195.3032,217.2219,202.193,192.5757,206.669,5.5213,1.6764,3.8449,64.9901,16.4135,8.5664,61.7531,187.835,200.9209,193.1775,206.7426
2024-11-08,223.71,227.52,213.94,209.92,9837034,24.77,7.484,175.1861,196.8009,218.4156,203.2239,193.2561,207.4827,5.6401,1.4362,4.2039,64.1217,10.2788,5.1485,63.3196,189.6873,202.7067,193.5176,208.4038
2024-11-15,226.93,228.92,222.56,209.57,8662610,23.7637,7.372,177.0176,198.1827,219.3479,204.0701,193.8959,208.0047,5.6408,1.1495,4.4913,63.4773,5.5204,2.7054,62.8061,191.41,204.0159,193.8088,209.3314
2024-11-22,225.47,230.74,225.02,213.07,10348158,23.1369,7.2255,179.0497,199.7487,220.4478,205.2699,194.6477,209.2706,5.856,1.0917,4.7642,65.0427,11.2097,5.5533,65.7646,193.012,205.4942,194.2911,209.944
2024-11-29,229.98,238.97,227.01,221.4,9192353,23.7094,7.5041,181.4202,201.8689,222.3177,207.421,195.697,212.3039,6.6228,1.4868,5.136,66.1589,23.1078,11.6532,71.5684,194.743,207.6228,195.0274,212.1076
2024-12-06,238.19,249.02,234.86,222.69,17796415,25.2247,7.909,182.9411,203.7563,224.5714,209.4565,196.7554,214.8997,7.2505,1.6916,5.5589,68.8058,19.61,9.6564,72.346,197.2237,209.2686,195.654,213.5774
2024-12-13,239.04,240.25,234.08,221.72,11485996,26.6317,7.7561,185.1017,205.5634,226.0251,211.0919,197.7345,216.6053,7.5827,1.619,5.9636,60.8392,12.9421,6.1989,70.7784,200.6668,210.5309,196.2338,215.199
2024-12-20,237.85,240.31,234.06,222.97,12346034,27.9438,7.6194,187.9822,207.466,226.9498,212.6763,198.7243,218.1976,7.8564,1.5142,6.3422,60.9825,16.7158,8.1043,71.6372,203.7657,212.0392,197.0474,217.3358
2024-12-27,238.0,239.63,231.71,223.69,4657272,29.1934,7.3971,189.8761,209.0886,228.3011,214.1454,199.7035,219.5718,8.0388,1.3573,6.6815,67.2405,11.2958,5.3182,72.1438,206.5546,213.8534,197.9057,219.303
2025-01-03,232.76,234.14,230.49,222.74,6111106,30.3538,7.1185,192.1336,210.6069,229.0801,215.2908,200.6068,220.363,8.0136,1.0657,6.9479,61.6827,12.3658,5.8781,70.3429,209.0647,215.2576,198.6623,221.1838
2025-01-10,229.35,231.01,224.62,219.58,9160888,29.9018,7.1493,195.3532,212.0054,228.6577,215.8621,201.3506,220.166,7.6504,0.562,7.0884,54.6008,11.5579,5.5562,64.611,211.3237,216.0287,199.269,222.1133
2025-01-17,228.75,235.75,225.46,222.94,9262840,30.098,7.3424,196.8845,213.17,229.4556,216.8055,202.1972,220.8589,7.5469,0.3668,7.1801,61.3799,13.0135,6.1991,67.6321,213.3569,217.22,199.9473,222.3325
2025-01-24,232.89,236.17,230.19,224.82,7767627,30.3318,7.2272,197.7335,214.2088,230.6841,217.8747,203.0845,221.8504,7.5303,0.2802,7.2502,61.6542,15.2543,7.2788,69.2203,215.1867,218.1076,200.6899,222.6378
2025-01-31,235.86,239.35,232.32,226.59,8618699,30.9312,7.192,199.1522,215.4452,231.7382,219.0364,204.0062,223.0347,7.5722,0.2576,7.3146,67.5781,13.5192,6.345,70.668,215.9968,219.266,201.3366,223.3329
2025-02-07,239.8,246.74,238.12,234.55,8557151,32.2206,7.3776,200.9335,217.2579,233.5823,221.1047,205.204,225.9132,8.1537,0.6713,7.4824,73.0433,13.145,5.9371,76.1288,217.5627,221.1611,202.0382,224.9863
2025-02-14,244.38,253.53,239.7,235.17,8779272,33.9356,7.7969,202.125,218.8626,235.6002,222.9803,206.3792,228.2277,8.5661,0.867,7.6991,79.9719,12.484,5.606,76.4973,219.6324,222.9645,202.7294,226.6259
2025-02-21,245.82,251.32,244.43,238.42,5506569,35.5281,7.7114,202.247,220.3445,238.4421,225.0388,207.6356,230.7755,9.0506,1.0812,7.9694,79.6207,16.697,7.5306,78.3728,222.4222,225.0251,203.5786,228.8663
2025-02-28,249.85,254.4,247.08,243.11,8897508,37.2243,7.6615,202.7466,222.1872,241.6279,227.4487,209.0269,233.8599,9.7016,1.3857,8.3159,79.5845,20.1386,9.0318,80.7625,224.8773,227.1711,204.4385,232.2289
2025-03-07,253.9,258.78,249.51,245.08,12252213,39.0795,7.7486,202.54,223.8212,245.1023,229.7991,210.4406,236.6642,10.2577,1.5535,8.7042,80.2549,21.3827,9.5589,81.6748,227.3264,228.8621,205.3928,235.3917
2025-03-14,254.82,263.65,251.5,249.03,18015352,41.1369,8.0306,202.7567,225.7543,248.7519,232.3638,211.9541,239.7566,10.8921,1.7503,9.1418,80.568,26.2974,11.8065,83.3844,230.2085,230.744,206.4118,238.8501
2025-03-21,261.09,267.91,258.64,253.53,17331571,43.2468,8.0945,203.5443,228.03,252.5156,235.1859,213.5845,243.1999,11.6237,1.9855,9.6382,89.5735,33.9547,15.4638,85.0868,233.75,233.0159,207.5981,242.699
2025-03-28,263.23,264.31,259.89,252.44,10254805,45.206,7.8203,204.9548,230.1558,255.3569,237.4867,215.1083,245.5104,11.9777,1.8716,10.1061,81.4631,29.5043,13.2343,82.8741,237.6171,235.1207,208.7918,245.2551
2025-04-04,262.71,273.42,254.19,244.97,16514509,47.3969,8.584,207.8072,231.9259,256.0446,238.4846,216.2794,245.3756,11.5225,1.1331,10.3894,71.3282,20.1463,8.9609,69.5065,240.8655,236.6405,209.7709,246.6551
2025-04-11,254.34,264.45,248.53,251.79,23094600,48.0983,9.0656,209.8933,233.8618,257.8304,240.2583,217.6719,246.9785,11.5783,0.9512,10.6272,63.4382,25.1996,11.1214,73.6781,263.2242,238.7156,210.9249,248.5649
2025-04-17,260.62,265.51,257.61,252.74,8118796,48.8137,8.9613,210.8337,235.4287,260.0236,241.9226,219.0471,248.4189,11.5662,0.7512,10.815,68.5327,18.1917,7.756,74.2095,263.2242,241.0845,212.1586,249.9402
2025-04-25,263.28,266.46,251.9,256.37,13055351,48.254,9.3224,211.6412,237.1128,262.5844,243.8488,220.5107,250.4066,11.7143,0.7195,10.9948,61.4403,21.1984,9.014,76.1812,262.9846,243.4725,213.45,251.5534
2025-05-02,266.83,282.1,265.75,269.99,9965400,48.7555,9.7809,211.3423,239.5263,267.7103,247.3346,222.4512,255.303,12.7836,1.431,11.3526,62.28,31.5731,13.2427,81.804,239.2623,246.6988,214.9276,254.5474
2025-05-09,279.86,286.48,278.64,273.75,7384018,49.4387,9.6213,211.2757,242.0649,272.8541,250.8562,224.4628,259.9139,13.7752,1.9381,11.8371,62.3375,30.6334,12.6005,82.9955,239.5855,250.0673,216.4477,257.4356
2025-05-16,280.46,280.85,265.72,265.99,14333187,48.0622,10.2152,212.9218,244.1795,275.4373,252.8737,226.0912,261.4322,13.7761,1.5512,12.2249,55.2096,20.9101,8.532,72.4385,240.3098,252.3129,218.0322,259.3706
2025-05-23,277.11,285.87,275.82,273.48,9335605,47.1295,10.1768,214.6072,246.7165,278.8259,255.6208,227.9494,264.4434,14.2173,1.5939,12.6234,55.6797,24.4432,9.8152,75.6572,241.0195,255.049,219.812,263.4429
2025-05-30,283.76,290.1,281.38,278.22,10298122,46.5379,10.0499,217.279,249.649,282.0189,258.6344,229.921,267.8884,14.7796,1.7249,13.0546,57.1698,24.6935,9.7399,77.454,241.7151,257.8922,221.728,267.2194
2025-06-06,288.1,290.79,270.2,264.01,10327620,44.5605,10.7479,221.2149,251.7028,282.1906,259.3517,231.2579,266.9197,13.9181,0.6908,13.2273,51.7615,11.5718,4.5839,62.5644,242.8421,259.385,223.4088,268.8299
2025-06-13,271.54,273.97,264.31,260.66,12180487,42.2087,10.6475,225.419,253.4945,281.5699,259.526,232.4109,265.3545,12.817,-0.3283,13.1452,45.1202,15.6877,6.4039,59.649,244.3262,260.498,224.9834,269.4427
2025-06-20,269.66,274.28,263.2,265.0,18189430,39.9026,10.6521,229.8191,255.4152,281.0112,260.2561,233.689,265.2663,12.1546,-0.7925,12.9471,45.455,13.2144,5.2482,62.1104,245.7511,261.6386,226.6484,268.7297
2025-06-27,274.26,275.83,269.68,265.75,11408855,37.907,10.3158,232.8983,256.975,281.0518,260.9881,234.9461,265.3863,11.5566,-1.1124,12.669,43.7997,13.0061,5.146,62.5325,247.1189,262.5112,228.3834,267.5868
2025-07-03,274.21,277.64,271.12,267.62,7792627,36.2281,10.0294,236.3096,258.5976,280.8856,261.8727,236.2276,265.9454,11.106,-1.2504,12.3564,48.9277,11.253,4.3894,63.6318,248.432,263.5955,230.037,267.8205
