date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-17,80.5,81.56,79.36,76.87,23856915,11.176,4.5901,67.4675,75.2048,82.9421,75.575,72.3674,76.1261,1.6851,-0.2462,1.9313,64.0755,0.7177,0.9425,54.6181,82.0365,76.76,70.7034,76.2575
2023-02-24,79.67,80.81,78.6,77.13,22948771,10.7975,4.4129,68.0353,75.5268,83.0183,75.7828,72.5543,76.3779,1.6659,-0.2123,1.8782,58.1607,2.5407,3.4061,55.0105,81.7995,76.8311,70.7286,75.755
2023-03-03,81.12,81.32,75.42,74.08,39012493,11.2442,4.5007,69.9327,75.9497,81.9668,75.5559,72.6142,75.8036,1.3884,-0.3919,1.7803,52.1995,-3.9274,-5.0346,49.7343,81.5672,76.5615,70.5083,75.0291
2023-03-10,76.64,77.32,57.31,56.18,147822689,14.1559,5.5532,65.5714,75.4137,85.2559,72.9718,71.9695,70.8966,-0.2732,-1.6428,1.3696,39.015,-23.2542,-29.2765,30.9714,81.3395,74.955,69.9041,72.5561
2023-03-17,51.76,61.11,45.0,53.98,479046534,17.6676,6.2577,60.749,74.2985,87.8481,70.4401,71.2642,66.6684,-1.7468,-2.4931,0.7463,25.8951,-26.6668,-33.0646,29.5042,80.5447,73.3719,69.404,70.089
2023-03-24,58.56,60.0,51.11,50.97,213299889,20.9286,6.4184,56.1634,73.0869,90.0104,67.844,70.4683,62.7436,-3.1218,-3.0945,-0.0273,38.0588,-28.1931,-35.6142,27.5696,79.0455,71.6845,68.8786,66.6011
2023-03-31,54.82,55.3,50.76,50.13,166087925,23.9768,6.27,52.2287,71.8555,91.4824,65.4817,69.6706,59.5895,-4.2308,-3.3627,-0.868,32.3084,-23.359,-31.7869,27.0362,77.6063,69.693,68.3163,62.7622
2023-04-06,52.78,53.59,48.36,47.23,119935751,26.9473,6.1796,48.1727,70.41,92.6472,63.0478,68.7905,56.499,-5.2827,-3.5317,-1.751,29.0731,-24.0263,-33.7193,25.2266,76.2246,67.3928,67.931,58.5282
2023-04-14,49.51,52.78,49.49,48.59,118901873,29.7057,5.9727,45.0699,68.9465,92.8232,61.1196,67.9982,54.5209,-5.9382,-3.3498,-2.5884,32.0973,-26.7982,-35.5486,27.67,74.8982,65.1025,67.6484,54.45
2023-04-21,49.5,56.27,49.0,51.49,166471631,31.2819,6.043,42.9951,67.5875,92.1799,59.8352,67.3507,53.7622,-6.1528,-2.8516,-3.3013,35.8523,-25.5134,-33.1345,32.722,73.6248,63.1257,67.4032,51.2222
2023-04-28,53.65,54.22,50.3,49.99,66514823,32.7454,5.8793,40.879,66.2798,91.6806,58.5229,66.67,52.8199,-6.37,-2.4549,-3.915,36.2637,-26.8723,-34.9602,31.502,72.4024,61.4476,67.1585,50.3391
2023-05-05,52.11,53.08,45.65,47.12,102816609,34.4974,5.9673,38.501,64.9063,91.3115,57.0028,65.9034,51.3955,-6.6965,-2.2252,-4.4713,35.9028,-30.0112,-38.9082,29.244,71.2289,59.7239,66.9006,49.3588
2023-05-12,49.98,50.26,46.55,47.08,74116327,36.1241,5.778,36.585,63.3599,90.1347,55.6798,65.1652,50.3167,-6.8794,-1.9264,-4.9529,31.571,-27.0002,-36.4471,29.2112,70.1023,57.7022,66.5032,48.8033
2023-05-19,50.51,52.22,50.07,49.71,79072440,36.9649,5.5903,35.5357,61.8737,88.2118,54.8834,64.559,50.1642,-6.7347,-1.4254,-5.3093,32.6042,-6.4686,-11.5151,34.2086,69.0208,55.7527,66.1682,48.7432
2023-05-26,52.0,54.5,51.26,51.63,64559717,37.0902,5.414,35.2088,60.4227,85.6367,54.4497,64.052,50.5308,-6.3912,-0.8655,-5.5257,33.6209,-2.3531,-4.359,37.6797,67.9826,53.9502,66.0205,49.3723
2023-06-02,54.0,54.67,52.37,52.3,52368048,37.1574,5.1853,35.1743,59.0798,82.9854,54.1636,63.5913,50.9742,-5.9955,-0.3758,-5.6196,36.0587,1.3348,2.6188,38.8949,66.9859,52.1767,65.9287,49.9034
2023-06-09,54.4,56.12,53.45,52.91,54773749,36.7913,4.9982,34.9568,58.051,81.1453,53.9965,63.1725,51.4582,-5.5688,0.0407,-5.6095,39.0165,2.783,5.5519,40.0283,66.029,50.6645,65.7647,50.1068
2023-06-16,54.95,55.89,53.1,52.33,69405489,36.5053,4.8326,34.7121,57.105,79.4979,53.7747,62.7474,51.6769,-5.217,0.3139,-5.531,41.3271,5.1055,10.8104,39.281,65.1104,50.3901,65.5989,50.441
2023-06-23,53.99,54.14,52.51,51.15,54045860,36.336,4.6172,35.0166,55.8932,76.7699,53.4247,62.2926,51.5451,-4.9764,0.4437,-5.4201,54.268,2.5633,5.2757,37.7262,64.2286,50.1876,65.401,51.0164
2023-06-30,53.31,57.82,52.96,54.53,65568045,35.0501,4.621,36.2747,54.7696,73.2645,53.5716,61.988,52.2904,-4.4618,0.7666,-5.2284,48.688,3.0402,5.905,44.4799,63.382,50.4417,65.3121,52.0801
2023-07-07,56.64,58.1,55.44,54.63,32628813,33.7766,4.4738,38.1829,53.6579,69.133,53.713,61.6996,52.8758,-3.9993,0.9833,-4.9826,57.5885,4.639,9.2792,44.6823,62.5693,50.7635,65.2099,52.7837
2023-07-14,57.75,60.27,57.09,56.3,50978761,31.974,4.3933,41.3774,52.6161,63.8547,54.0575,61.4877,53.731,-3.4587,1.2191,-4.6778,66.134,9.1742,19.469,47.9004,61.7892,51.4113,65.026,53.4503
2023-07-21,58.38,68.8,58.1,63.95,107163678,30.9275,4.8148,44.4386,52.1097,59.7809,55.377,61.5844,56.2867,-2.3848,1.8344,-4.2192,66.66,16.8735,35.8398,59.5581,43.0646,52.5089,64.9903,55.1145
2023-07-28,66.69,67.52,65.15,63.45,39972876,29.9558,4.6338,43.4877,52.4737,61.4596,56.4539,61.6577,58.0785,-1.5562,2.1304,-3.6866,62.5797,13.747,27.6563,58.6351,43.2958,53.3638,64.8324,56.6208
2023-08-04,66.12,66.26,64.72,62.45,38982258,28.9376,4.409,42.9225,52.8971,62.8717,57.2538,61.6889,59.1722,-0.969,2.1741,-3.1431,63.7395,10.8225,20.9614,56.741,43.5247,54.2538,64.6762,58.0665
2023-08-11,65.37,66.07,63.86,61.88,32688443,27.7559,4.2518,42.7793,53.4429,64.1064,57.8712,61.6965,59.8501,-0.5434,2.0797,-2.6231,67.7707,9.5798,18.3156,55.6397,43.7513,55.3082,64.5461,59.6
2023-08-18,63.73,63.77,58.96,57.48,42093827,26.0437,4.3013,43.1226,53.8105,64.4984,57.819,61.5312,59.2576,-0.555,1.6545,-2.2095,69.309,4.57,8.6374,47.8954,43.9756,56.051,64.3574,60.022
2023-08-25,59.54,59.7,56.26,56.16,50678231,25.0209,4.2313,43.9678,54.257,64.5462,57.5975,61.3204,58.4825,-0.6633,1.2369,-1.9003,61.8533,3.8242,7.3074,45.8314,44.1978,56.5118,64.0623,60.2398
2023-09-01,58.52,60.86,58.47,58.43,38936183,23.7777,4.116,44.6522,54.749,64.8458,57.708,61.207,58.4686,-0.5596,1.0725,-1.6321,60.8896,7.2769,14.2267,49.8255,44.4176,56.9972,63.8634,60.5441
2023-09-08,60.7,60.96,57.58,57.3,30528648,22.8179,4.0552,45.0008,55.0395,65.0783,57.6532,61.0536,58.1756,-0.5621,0.856,-1.4181,55.6395,2.7704,5.0808,47.9306,44.6353,57.3538,63.6605,59.5931
2023-09-15,59.89,61.15,56.82,56.22,62438908,22.0958,4.0642,45.5748,55.3511,65.1275,57.4627,60.8643,57.6879,-0.6432,0.62,-1.2631,47.7283,1.5926,2.9152,46.1379,44.8508,57.5906,63.4176,58.5604
2023-09-22,57.99,58.39,55.12,53.26,40615184,21.7981,3.9995,46.5733,55.658,64.7427,56.9024,60.5661,56.5809,-0.9358,0.2618,-1.1977,49.4499,-3.0364,-5.3937,41.5131,45.0642,57.6568,63.069,57.2471
2023-09-29,54.96,55.81,53.53,53.02,37905746,21.8547,3.8711,47.6569,55.9549,64.253,56.3845,60.2701,55.6903,-1.1738,0.0191,-1.1929,50.4228,-10.9354,-17.0989,41.1513,45.2754,57.7903,62.8169,55.9806
2023-10-06,54.74,54.96,49.66,49.75,54813552,22.6239,3.9602,47.6664,55.9573,64.2482,55.5005,59.8577,54.2063,-1.6072,-0.3314,-1.2758,42.2061,-13.6993,-21.5895,36.518,45.4845,57.4494,62.474,54.8769
2023-10-13,50.86,52.59,50.76,49.57,46503501,23.3382,3.8032,47.3039,55.8543,64.4047,54.7099,59.4543,53.0475,-1.943,-0.5338,-1.4092,37.0175,-12.8823,-20.6272,36.2708,45.6915,57.0879,61.9397,53.936
2023-10-20,50.61,54.6,50.33,49.13,66217935,23.3157,3.826,46.7769,55.6954,64.614,53.9655,59.0493,52.0673,-2.2195,-0.6482,-1.5713,37.7352,-12.7573,-20.6149,35.6417,45.8964,56.5758,61.4182,52.6074
2023-10-27,50.7,51.83,48.66,48.4,52637282,23.6294,3.7714,46.0667,55.47,64.8734,53.2237,58.6318,51.151,-2.4686,-0.7178,-1.7507,23.1777,-9.0779,-15.793,34.5883,46.0993,55.465,60.8912,51.3368
2023-11-03,50.72,56.84,49.71,53.92,64137151,22.4218,3.9939,46.2265,55.5492,64.8719,53.3161,58.4469,51.8425,-2.1957,-0.356,-1.8397,24.9062,-2.2405,-3.9897,47.3471,46.3002,54.7837,60.4467,51.0071
2023-11-10,55.97,56.2,53.49,52.79,42833570,21.3005,3.8785,46.4366,55.6311,64.8257,53.2457,58.2249,52.0788,-2.0469,-0.1658,-1.8812,31.3949,-5.6387,-9.651,45.3951,46.4991,54.0934,59.9454,50.9396
2023-11-17,53.98,56.8,53.6,55.09,52991329,20.0173,3.8232,46.4749,55.6592,64.8435,53.4912,58.1019,52.8309,-1.7236,0.126,-1.8497,38.5334,-2.2095,-3.8562,49.9239,46.6959,53.6079,59.4738,51.2352
2023-11-24,56.69,56.97,55.42,54.75,22694315,18.776,3.6575,46.4831,55.665,64.8468,53.6587,57.9703,53.3101,-1.4778,0.2975,-1.7753,43.3917,-1.4771,-2.6271,49.274,46.8908,53.4127,59.0458,51.9485
2023-12-01,56.0,63.17,55.59,61.28,69569637,18.7787,3.9216,46.4125,55.914,65.4154,54.6745,58.1,55.3018,-0.7475,0.8223,-1.5697,53.1121,8.017,15.0527,60.0452,47.0838,53.7784,58.7795,53.6208
2023-12-08,62.5,64.33,61.52,62.16,47065049,19.0155,3.8362,46.5983,55.8243,65.0503,55.6726,58.2592,57.0164,-0.0963,1.1787,-1.275,53.9156,9.1413,17.2418,61.2435,47.2748,54.0451,58.4625,55.4827
2023-12-15,63.95,71.4,63.59,68.86,78874804,20.4021,4.1034,45.7415,56.0948,66.4481,57.4314,58.6751,59.9782,0.9497,1.7798,-0.8301,62.1887,19.1095,38.4077,68.877,47.4639,54.8713,58.2512,58.4058
2023-12-22,71.13,71.34,67.06,66.54,48076357,21.6895,4.1069,45.3107,56.2989,67.2871,58.6453,58.9833,61.6175,1.5727,1.9222,-0.3495,70.6656,16.9645,34.2228,64.1509,47.9001,55.6078,57.9689,60.2084
2023-12-29,68.4,69.84,68.27,66.75,18285089,22.885,3.9224,44.8757,56.5422,68.2086,59.7258,59.2879,62.9004,2.0599,1.9275,0.1324,72.4282,17.6222,35.871,64.3921,48.3275,56.5713,57.7206,62.2029
2024-01-05,68.13,69.19,66.3,65.23,34763879,23.3228,3.8425,44.6652,56.9294,69.1936,60.4591,59.5207,63.4817,2.2966,1.7314,0.5652,71.9256,16.8233,34.7572,61.2263,48.7464,57.4432,57.5554,63.6512
2024-01-12,67.0,68.16,64.47,63.29,38346095,23.1424,3.8237,44.7215,57.2858,69.8502,60.8359,59.6684,63.4326,2.3011,1.3887,0.9124,72.4769,9.3686,17.3761,57.3576,49.1569,58.4097,57.3961,64.8709
2024-01-19,64.3,64.88,59.67,61.88,61305521,21.6592,3.9359,44.7422,57.4584,70.1746,60.9749,59.755,63.0441,2.1662,1.0031,1.1632,69.9542,9.0907,17.2211,54.661,49.5592,59.2888,57.1259,64.9568
2024-01-26,63.85,64.72,63.14,62.13,32781694,20.2819,3.7646,44.8227,57.7001,70.5776,61.1291,59.8482,62.8158,2.0559,0.7142,1.3417,68.9746,7.0436,12.7862,55.0689,49.9534,60.2177,56.8286,64.9527
2024-02-02,63.68,64.48,61.16,61.06,38849748,19.1594,3.7254,45.0029,57.9421,70.8812,61.1203,59.8959,62.3777,1.861,0.4154,1.4456,69.2953,6.3159,11.5364,52.9004,50.3398,61.122,56.5125,63.8383
2024-02-09,62.5,63.41,61.48,61.73,33370795,18.117,3.6107,45.513,58.3654,71.2179,61.2012,59.9677,62.215,1.7399,0.2355,1.5044,68.2314,0.4498,0.734,54.1098,50.7184,61.6799,56.2044,63.1514
2024-02-16,63.31,65.24,61.68,62.73,36341699,17.0074,3.6008,46.1099,58.851,71.5921,61.405,60.076,62.3438,1.7053,0.1607,1.5446,68.2213,0.5702,0.9173,55.9524,51.0894,62.3901,55.9774,62.5773
2024-02-23,63.93,65.19,62.9,62.77,20826748,15.977,3.5029,47.3707,59.5017,71.6327,61.5869,60.1816,62.4501,1.6619,0.0938,1.5681,66.8562,-6.0948,-8.8505,56.0262,51.4531,62.9388,56.1093,62.2263
2024-03-01,64.44,66.92,64.28,64.75,32383620,15.5029,3.436,48.8309,60.2605,71.6901,62.0082,60.3606,63.0242,1.7666,0.1588,1.6078,67.6035,-1.789,-2.6888,59.7171,51.8095,63.653,56.3245,62.4351
2024-03-08,66.64,69.03,66.61,65.43,32955906,15.606,3.3687,50.658,61.0756,71.4932,62.4642,60.5594,63.6252,1.8829,0.2201,1.6628,65.839,-1.3206,-1.9785,60.9347,52.1587,63.9495,56.6137,62.9422
2024-03-15,67.2,67.81,65.85,65.3,49061126,15.4373,3.2645,53.1387,61.9205,70.7024,62.8425,60.7453,64.0443,1.9425,0.2238,1.7187,57.1545,0.076,0.1164,60.5685,52.5009,64.1739,56.9172,63.3951
2024-03-22,66.72,72.94,66.67,69.74,39080867,16.4345,3.4679,54.1071,62.7119,71.3167,63.7626,61.0982,65.4691,2.3214,0.4821,1.8393,53.8164,6.4581,10.2047,67.8633,52.8364,64.2367,57.3675,64.6351
2024-03-28,71.46,72.6,70.91,70.46,26460860,17.3604,3.3375,55.6433,63.5957,71.5481,64.6562,61.4655,66.7179,2.6493,0.648,2.0013,51.828,8.5857,13.875,68.8698,53.3829,64.5173,57.8051,65.8833
2024-04-05,72.29,72.97,70.97,70.03,26690548,18.2974,3.2383,56.9399,64.3426,71.7454,65.3721,61.8012,67.5449,2.841,0.6718,2.1692,50.7906,7.8951,12.7072,67.4856,53.913,64.7514,58.1759,66.9256
2024-04-12,72.27,72.8,69.47,68.21,32815390,18.5832,3.2386,58.8864,65.016,71.1455,65.7511,62.0527,67.7122,2.8143,0.5161,2.2982,50.8174,7.1505,11.71,61.9441,54.5996,64.9649,58.5403,67.7034
2024-04-19,70.5,73.88,70.37,71.52,52989615,19.1059,3.2752,59.0334,65.5279,72.0224,66.5198,62.4238,68.6632,3.0248,0.5812,2.4435,60.0124,9.7894,15.8592,67.2263,55.2587,65.5528,59.0282,68.6705
2024-04-26,73.96,75.55,73.22,73.05,36066729,19.9705,3.2034,58.9992,66.0722,73.1452,67.3899,62.8403,69.7588,3.2772,0.6669,2.6103,70.1377,10.3154,16.4441,69.3483,56.094,66.3504,59.5475,69.7587
2024-05-03,74.91,76.47,73.45,74.07,30526690,20.9738,3.1847,58.5231,66.3324,74.1417,68.2803,63.2806,70.8361,3.5191,0.7271,2.792,70.3252,11.2992,18.0012,70.7139,57.1438,67.2031,60.0347,71.0111
2024-05-10,76.5,77.05,75.32,74.38,28579297,22.0324,3.0776,58.162,66.7247,75.2875,69.0939,63.716,71.7226,3.6937,0.7213,2.9724,77.4039,9.6357,14.8822,71.1389,58.3578,68.1544,60.4897,71.6738
2024-05-17,76.17,79.22,74.67,76.99,36115582,23.5129,3.1757,57.5749,67.2369,76.8988,70.1469,64.2366,73.0399,3.9965,0.8193,3.1772,77.8813,11.5633,17.6732,74.4574,59.6934,69.2448,60.9835,72.6062
2024-05-24,78.8,79.49,71.69,70.63,46262207,23.6091,3.4934,57.7832,67.5071,77.2309,70.2112,64.4873,72.4372,3.6806,0.4028,3.2779,68.7651,5.3277,8.1586,57.1908,61.2889,69.809,61.3379,72.6924
2024-05-31,72.09,73.37,69.48,71.62,29801227,22.8854,3.5154,58.2452,67.9236,77.6021,70.3986,64.7669,72.232,3.47,0.1537,3.3163,63.4873,1.873,2.6855,58.7876,62.9286,70.441,61.7235,73.1785
2024-06-07,73.21,74.87,71.65,72.25,25303449,22.5994,3.4891,59.0065,68.4423,77.8781,70.6457,65.0604,72.2369,3.3161,-0.0002,3.3163,63.2131,1.7874,2.5366,59.8262,64.4043,70.977,62.1456,73.2835
2024-06-14,73.44,75.0,72.11,71.59,26877026,22.3675,3.4416,59.8514,68.9151,77.9788,70.7712,65.3163,72.0745,3.1047,-0.1693,3.2739,57.3709,1.5612,2.2294,58.1745,65.7324,71.417,62.4868,73.0752
2024-06-21,72.91,73.58,71.93,71.68,29585920,22.0791,3.3106,61.066,69.4457,77.8254,70.8917,65.5657,71.9746,2.9107,-0.2906,3.2013,59.2365,3.4609,5.0736,58.3385,66.9277,71.8722,62.8276,72.7333
2024-06-28,73.36,74.97,72.51,72.02,33480075,22.2007,3.2458,62.3073,69.9602,77.6131,71.0417,65.8187,71.9852,2.7528,-0.3588,3.1116,58.9074,0.5009,0.7004,59.0113,68.0034,72.0346,63.142,72.3954
2024-07-05,73.97,74.61,73.15,71.54,14563202,22.3136,3.1159,63.4843,70.4006,77.3168,71.1079,66.043,71.8735,2.5596,-0.4416,3.0012,54.6467,-1.5073,-2.0635,57.6086,68.9716,72.1113,63.2937,71.6164
2024-07-12,74.2,76.7,72.89,73.67,27180193,22.9843,3.1593,64.8518,70.9456,77.0394,71.4494,66.342,72.3223,2.549,-0.3618,2.9107,60.5713,-0.3996,-0.5395,61.9429,69.843,72.3715,63.498,72.0506
2024-07-19,73.61,76.1,61.01,60.67,123602529,22.7359,3.987,63.6427,70.7418,77.8409,70.0122,66.1196,69.4094,1.4747,-1.1488,2.6235,51.4547,-13.7115,-18.4338,37.0521,77.6854,71.8327,63.4624,70.4869
2024-07-26,62.94,67.4,62.87,65.09,66685313,22.5052,4.0736,63.5734,70.7248,77.8761,69.3557,66.0792,68.329,0.9686,-1.3239,2.2926,41.095,-11.9035,-15.4608,45.1228,77.5048,71.3735,63.5265,69.4635
2024-08-02,65.97,66.39,62.13,61.95,45122691,22.4482,4.0947,62.7762,70.5572,78.3382,68.3684,65.9173,66.7345,0.3108,-1.5854,1.8962,34.1633,-8.6784,-12.2873,41.0933,77.326,70.5811,63.6159,68.0869
2024-08-09,61.62,63.95,61.15,61.24,33290689,22.6048,3.9976,61.3536,70.1319,78.9103,67.4176,65.7338,65.3603,-0.265,-1.729,1.464,28.5684,-10.3789,-14.4924,40.2138,77.149,69.6646,63.7175,66.5959
2024-08-16,62.69,66.38,61.21,64.32,44658031,21.8599,4.0744,60.6912,69.8246,78.958,67.0044,65.6783,65.0998,-0.4673,-1.545,1.0777,29.8321,-7.9331,-10.9799,45.6261,76.9738,68.9458,63.8353,65.4961
2024-08-23,65.58,66.14,62.6,63.18,50616001,21.1683,4.0319,59.9026,69.4824,79.0621,66.4945,65.5803,64.6199,-0.7113,-1.4312,0.7199,22.6361,-8.4068,-11.7434,44.04,76.8003,67.9592,63.953,64.3021
2024-08-30,64.65,65.54,63.21,63.88,35559768,20.526,3.9072,59.389,69.2655,79.142,66.1455,65.5135,64.4342,-0.8388,-1.247,0.4082,29.0905,-7.7981,-10.8798,45.2935,76.6285,67.4769,64.106,62.9033
2024-09-06,64.22,65.06,62.45,61.72,25669364,20.1438,3.8138,58.4332,68.7756,79.118,65.5552,65.3647,63.7552,-1.1013,-1.2076,0.1063,29.4697,-10.2988,-14.3005,42.1433,76.4585,66.7699,64.2752,63.0529
2024-09-13,63.54,63.67,61.16,60.95,45063204,20.1449,3.7173,57.4894,68.171,78.8525,64.9416,65.1917,63.0546,-1.3555,-1.1694,-0.1861,24.1386,-10.5853,-14.7967,41.053,76.2901,65.9629,64.4339,62.4622
2024-09-20,63.01,65.97,62.37,64.16,50916056,19.2758,3.7216,57.2175,67.6756,78.1338,64.8375,65.1513,63.3314,-1.2833,-0.8777,-0.4055,31.3193,-9.5072,-12.9054,47.2177,76.1235,65.4325,64.722,62.778
2024-09-27,65.62,65.84,63.59,63.21,31123851,18.4689,3.6135,56.9623,67.117,77.2717,64.6205,65.0751,63.3009,-1.288,-0.7059,-0.582,36.305,2.5391,4.185,45.6913,75.9585,64.8278,64.9948,63.0597
2024-10-04,64.34,64.99,62.41,63.53,32517646,18.0935,3.5362,57.2586,66.4441,75.6297,64.4756,65.0147,63.3591,-1.2511,-0.5353,-0.7158,30.6182,-1.5545,-2.3883,46.327,75.7952,64.2218,65.2829,62.9476
2024-10-11,64.48,68.09,64.16,66.41,39519198,16.9783,3.5591,57.2501,66.2331,75.216,64.7333,65.0693,64.1214,-0.9787,-0.2103,-0.7684,35.6997,4.4576,7.1953,51.7298,75.6335,63.8554,65.6431,63.4088
2024-10-18,67.86,74.18,67.54,70.02,60687849,17.5224,3.7702,57.3363,66.1532,74.9702,65.4381,65.2634,65.5959,-0.466,0.2419,-0.7079,38.9816,8.7819,14.3407,57.5143,75.4734,63.5948,65.9651,64.2863
2024-10-25,71.2,72.91,69.92,70.47,28823576,18.0276,3.7101,57.462,66.0642,74.6663,66.1091,65.4677,66.8146,-0.023,0.5479,-0.5709,50.5067,6.1522,9.5652,58.1888,75.3149,64.2948,66.3188,65.5366
2024-11-01,72.27,72.58,70.42,69.61,31454332,18.4967,3.5968,57.5766,65.9652,74.3537,66.5755,65.63,67.5128,0.2554,0.6611,-0.4057,53.438,6.4269,10.1724,56.3459,75.158,64.6176,66.6092,66.7729
2024-11-08,70.94,76.23,70.29,72.76,43483536,19.7133,3.756,57.4717,66.0193,74.5669,67.3997,65.9095,68.8238,0.7219,0.9021,-0.1802,61.6656,8.88,13.9017,61.1762,75.0027,65.3894,66.9694,68.0008
2024-11-15,75.04,82.5,75.0,79.39,56229902,21.8516,4.0925,56.3336,66.3881,76.4425,68.9988,66.4382,71.466,1.6085,1.4309,0.1776,69.3144,17.6744,28.6372,68.9669,59.6249,66.6862,67.3317,70.3127
2024-11-22,81.0,81.88,79.42,80.0,35431376,23.8371,3.9732,55.3159,66.8113,78.3067,70.466,66.9702,73.6003,2.3335,1.7248,0.6088,69.3139,19.0501,31.2539,69.5718,59.8409,67.8065,67.6885,72.6655
2024-11-29,81.93,83.35,81.11,81.48,25329667,25.8755,3.8469,54.3503,67.2019,80.0534,71.9345,67.5392,75.5702,2.9928,1.9072,1.0856,76.9464,17.3184,26.9919,71.0424,60.0548,69.1137,67.9409,74.8185
2024-12-06,82.75,83.05,80.0,80.21,28402464,27.3095,3.7866,54.5166,68.1788,81.841,73.0379,68.0361,76.7301,3.3738,1.8306,1.5432,70.855,17.0001,26.8948,67.9987,60.4949,70.2803,68.2143,76.2743
2024-12-13,82.47,83.3,78.71,78.31,43370605,28.1198,3.8387,54.5737,68.8399,83.1061,73.7408,68.439,77.125,3.4824,1.5513,1.931,67.5269,14.7762,23.2573,63.6079,60.9262,71.4654,68.4456,77.3942
2024-12-20,79.99,79.99,73.32,73.16,56911611,27.049,4.0336,55.3822,69.4004,83.4186,73.6634,68.6241,76.1339,3.117,0.9487,2.1682,65.0426,6.7521,10.1675,53.5221,61.3489,72.3374,68.6043,77.9018
2024-12-27,73.97,75.15,73.74,73.58,15908432,26.0547,3.8446,56.4104,70.0177,83.625,73.6528,68.8186,75.4964,2.8289,0.5286,2.3004,60.1535,3.5646,5.0909,54.1656,61.7631,73.0104,68.8102,78.02
2025-01-03,74.1,74.6,73.28,73.3,19816109,24.9869,3.6727,57.05,70.4667,83.8834,73.6056,68.9943,74.9469,2.5482,0.1983,2.3499,55.8038,2.8277,4.0126,53.6263,62.1691,73.731,69.0386,77.1493
2025-01-10,74.56,75.86,71.45,71.64,40496296,23.4306,3.7205,57.8918,70.8899,83.888,73.3441,69.0982,74.1213,2.1674,-0.1461,2.3134,54.5413,2.0372,2.9267,50.4904,62.5669,74.3104,69.2289,75.9552
2025-01-17,72.2,76.56,71.31,75.23,42119573,22.1823,3.8239,58.7456,71.4575,84.1693,73.5953,69.3386,74.398,2.1301,-0.1467,2.2768,55.1356,2.4712,3.3965,56.4348,62.9568,74.9403,69.5122,75.0621
2025-01-24,78.83,82.6,78.18,80.56,47943005,22.4291,3.9861,59.9236,72.3998,84.876,74.5245,69.7788,75.9396,2.5023,0.1805,2.3219,54.662,1.1716,1.4757,63.4683,63.3389,75.6936,69.8889,75.1128
2025-01-31,81.39,83.84,80.73,81.44,39615871,22.8932,3.9201,61.5246,73.4241,85.3237,75.4466,70.2362,77.3148,2.8353,0.4108,2.4246,56.004,1.4374,1.7967,64.4823,63.7133,76.4771,70.2631,75.56
2025-02-07,81.29,84.04,80.79,81.89,28197216,23.3628,3.8686,62.6642,74.3107,85.9572,76.3062,70.6933,78.4594,3.1001,0.5404,2.5597,61.5623,0.4135,0.5075,65.0227,64.2782,77.3547,70.6456,76.8076
2025-02-14,81.55,84.5,79.94,79.36,175026420,23.4871,3.913,64.4652,75.1184,85.7716,76.7138,71.0333,78.6854,3.0703,0.4085,2.6618,42.3118,-0.8467,-1.0556,59.5694,65.0167,77.8266,70.938,77.6332
2025-02-21,81.0,82.56,80.42,79.46,37892886,23.6025,3.7901,66.5401,75.9148,85.2895,77.0802,71.3638,78.8795,3.0199,0.2865,2.7334,34.6594,1.1522,1.4714,59.7115,65.9255,77.8315,71.2186,78.5137
2025-02-28,80.98,81.1,77.96,78.56,51257112,22.7985,3.741,68.1717,76.5225,84.8734,77.2779,71.6462,78.8004,2.8742,0.1127,2.7616,28.3253,5.4024,7.3843,57.7238,66.7889,77.7286,71.4839,79.502
2025-03-07,79.9,79.95,72.48,73.72,58730371,21.8653,4.0008,68.7888,76.7077,84.6266,76.8039,71.7276,77.5309,2.3412,-0.3363,2.6775,23.2439,0.1386,0.1884,48.384,67.6091,77.1746,71.5634,79.287
2025-03-14,72.89,78.22,69.46,76.17,67581427,21.6722,4.3332,69.5995,76.9928,84.3861,76.7197,71.9019,77.1913,2.0924,-0.4681,2.5605,22.1174,2.874,3.9209,52.5671,68.3883,76.8862,71.6776,78.6596
2025-03-21,76.47,79.55,76.24,77.44,39573185,21.0912,4.2572,70.8133,77.3843,83.9553,76.8153,72.1189,77.2527,1.9745,-0.4688,2.4433,27.7392,5.7924,8.085,54.6117,68.6154,76.8238,71.8258,78.0876
2025-03-28,79.22,81.24,77.42,76.86,36741096,20.0596,4.223,71.3622,77.5896,83.817,76.8218,72.305,77.1555,1.8139,-0.5035,2.3174,33.7058,1.6358,2.1745,53.4866,68.6154,77.0883,71.9988,77.3691
2025-04-04,77.37,79.18,68.59,68.22,70182297,20.798,4.6686,69.6527,77.031,84.4093,75.6749,72.1448,74.9217,0.9779,-1.0716,2.0495,31.4821,-12.344,-15.3219,40.074,83.193,76.7052,71.9329,75.7773
2025-04-11,67.04,77.33,65.88,76.02,98391707,21.8695,5.143,69.5714,76.8321,84.0927,75.7215,72.297,75.1973,0.9342,-0.8922,1.8264,39.8376,-5.4163,-6.6506,51.8211,83.0386,76.8999,71.9925,75.2862
