date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-01,24.92,25.58,24.77,23.05,1200428,20.5056,1.3956,18.3982,21.6069,24.8156,22.4772,22.4752,22.8271,0.2414,0.2353,0.0061,80.9638,2.0701,9.8688,54.0568,18.1729,22.3796,22.7269,23.0467
2023-09-08,25.21,25.21,23.08,21.26,1293288,21.2235,1.455,18.3902,21.601,24.8118,22.315,22.4276,22.4355,0.1199,0.091,0.0289,75.7033,-1.6983,-7.3972,45.0655,18.2338,22.4452,22.7674,22.7993
2023-09-15,23.69,24.36,23.46,21.67,2065717,21.8902,1.4091,18.4056,21.615,24.8243,22.2286,22.3978,22.2433,0.0556,0.0214,0.0342,66.4555,-1.096,-4.8147,47.2144,18.294,22.5283,22.8307,22.5712
2023-09-22,24.18,25.57,23.99,22.81,2171366,21.2599,1.4102,18.7419,21.7943,24.8466,22.3064,22.414,22.3855,0.0961,0.0495,0.0466,65.2922,-0.2977,-1.2881,52.8233,18.3536,22.6339,22.8813,22.5171
2023-09-29,25.09,25.9,24.24,21.96,1982735,20.3689,1.4165,19.3119,21.9669,24.6218,22.2608,22.3964,22.2802,0.059,0.01,0.0491,55.7298,-1.0283,-4.4723,48.6987,18.4126,22.7045,22.9346,22.2749
2023-10-06,24.16,24.16,21.0,19.48,2736815,21.404,1.5311,19.4071,21.9856,24.564,21.8905,22.2822,21.5811,-0.1685,-0.1741,0.0056,46.1474,-3.7795,-16.2466,39.0837,18.471,22.4562,22.9158,21.8084
2023-10-13,21.47,22.58,21.34,20.0,1666188,22.3652,1.5058,19.5979,22.025,24.4521,21.638,22.1925,21.1851,-0.304,-0.2476,-0.0563,39.8325,-3.1941,-13.7731,41.6505,18.5289,22.2587,22.8231,21.4616
2023-10-20,23.28,23.57,21.53,19.7,2140136,22.2011,1.5312,19.4617,21.9926,24.5236,21.3791,22.0946,20.8127,-0.4307,-0.2995,-0.1312,40.9891,-3.9644,-16.7555,40.57,18.5862,22.0148,22.6966,20.9829
2023-10-27,21.51,21.76,20.04,18.52,2352366,22.7843,1.534,19.0061,21.8934,24.7807,20.9976,21.9544,20.2391,-0.6189,-0.3902,-0.2288,33.8167,-4.2307,-18.5972,36.5759,24.2555,21.6952,22.544,20.5911
2023-11-03,20.55,24.27,20.35,21.9,2262963,21.5617,1.6839,19.046,21.9219,24.7978,21.1186,21.9524,20.6555,-0.4893,-0.2084,-0.2809,35.8494,-0.5199,-2.3184,51.3963,24.1958,21.5982,22.4639,20.6251
2023-11-10,23.91,23.96,22.92,21.32,1532309,20.4263,1.634,19.082,21.9391,24.7963,21.1455,21.9276,20.8217,-0.4287,-0.1183,-0.3104,43.3287,-1.7264,-7.4909,49.258,24.1367,21.4646,22.356,20.412
2023-11-17,23.23,25.06,23.16,22.74,1938236,19.2255,1.6412,19.0851,21.9284,24.7717,21.3586,21.9597,21.3023,-0.2628,0.0381,-0.3009,44.8264,1.4834,6.9771,54.254,24.0783,21.3991,22.258,20.5234
2023-11-24,24.76,24.93,24.38,22.58,832808,18.1104,1.5595,19.0856,21.9192,24.7529,21.5214,21.984,21.6217,-0.1429,0.1264,-0.2693,48.9378,0.9132,4.2147,53.5982,24.0204,21.387,22.1898,20.9657
2023-12-01,24.53,25.65,24.2,23.38,1788366,17.5054,1.5426,19.0739,21.9329,24.7919,21.7696,22.0388,22.062,0.0167,0.2288,-0.2121,54.8119,0.5708,2.5021,56.3744,23.9631,21.4555,22.1531,21.4494
2023-12-08,25.5,26.84,25.36,24.24,1799648,17.5898,1.5289,18.9954,21.9953,24.9952,22.0992,22.1252,22.6067,0.21,0.3377,-0.1277,56.0632,2.2766,10.3651,59.1835,18.2902,21.5408,22.1139,22.0987
2023-12-15,26.59,28.86,26.28,25.86,2730310,18.5668,1.5879,18.7203,22.125,25.5297,22.6001,22.2715,23.4192,0.488,0.4925,-0.0045,63.635,6.3726,32.7074,63.8976,18.3523,21.8691,22.1134,23.147
2023-12-22,28.46,28.46,25.84,24.05,3932224,19.1457,1.6453,18.6897,22.1679,25.6461,22.7933,22.3412,23.5767,0.556,0.4484,0.1076,58.643,4.0523,20.2647,56.0931,18.512,22.0393,22.1241,23.4534
2023-12-29,26.51,26.9,26.2,24.27,1512175,19.6832,1.5733,18.6583,22.1983,25.7382,22.99,22.4168,23.7496,0.6204,0.4103,0.2102,52.2149,4.5726,23.2159,56.7821,18.6686,22.1433,22.1128,23.8745
2024-01-05,26.44,26.83,25.8,23.94,1986807,19.8585,1.528,18.6435,22.2578,25.8721,23.1166,22.4765,23.7971,0.6376,0.342,0.2957,51.954,5.4214,29.2755,55.3782,18.822,22.2844,22.1076,24.0453
2024-01-12,26.07,26.54,24.51,22.93,2117961,19.248,1.533,18.6574,22.2829,25.9083,23.0912,22.4941,23.5793,0.563,0.2139,0.3491,52.4107,1.0213,4.6625,51.1732,18.9724,22.5302,22.0659,24.0948
2024-01-19,24.49,24.7,23.4,22.79,1486781,17.9217,1.5184,18.6536,22.2699,25.8862,23.0507,22.5056,23.3813,0.487,0.1103,0.3767,52.3983,1.467,6.8806,50.6081,19.1197,22.7295,22.0139,24.0097
2024-01-26,24.96,26.18,24.87,23.88,1975315,17.5457,1.5082,18.7508,22.4007,26.0506,23.1608,22.5594,23.5051,0.5088,0.1057,0.4031,52.6422,1.1322,4.9782,54.833,19.2641,23.0282,22.0082,23.9576
2024-02-02,25.87,26.26,24.82,23.6,2426749,17.2401,1.4954,18.828,22.4973,26.1666,23.2193,22.6002,23.5287,0.498,0.0759,0.4221,51.6262,1.0196,4.5157,53.5782,19.4057,23.3911,21.9787,23.6352
2024-02-09,25.18,26.34,24.94,24.29,1848047,17.0025,1.4808,18.8208,22.5713,26.3218,23.3622,22.6665,23.7194,0.5391,0.0936,0.4455,51.3972,0.9087,3.8861,56.2723,19.5444,23.5616,21.9906,23.6698
2024-02-16,26.31,27.34,25.38,24.49,2492049,17.3425,1.5043,18.8679,22.6978,26.5277,23.5132,22.7382,23.9132,0.5813,0.1087,0.4727,53.3779,0.2538,1.047,57.0596,19.6803,23.7883,21.9847,23.7021
2024-02-23,26.11,26.61,23.67,22.7,2422980,16.4097,1.5905,19.323,22.8584,26.3938,23.4041,22.7365,23.6087,0.4642,-0.0067,0.471,46.2526,-3.1614,-12.2267,48.692,19.8135,23.7848,21.9967,23.5243
2024-03-01,24.41,25.46,24.11,23.11,2499941,15.5436,1.5658,19.7312,23.0141,26.2969,23.365,22.7512,23.4841,0.4003,-0.0565,0.4569,41.296,-0.9389,-3.9042,50.4961,19.944,23.8227,22.0692,23.5507
2024-03-08,25.02,26.63,24.49,24.23,2332078,15.4387,1.595,20.2971,23.2406,26.1841,23.4799,22.8091,23.6698,0.4348,-0.0176,0.4524,42.4218,-0.0412,-0.1699,55.0709,20.0719,23.883,22.1432,23.7564
2024-03-15,26.24,26.53,25.17,23.98,3727412,15.3412,1.5707,21.5099,23.5136,25.5173,23.5463,22.8549,23.7468,0.437,-0.0124,0.4493,45.7321,0.0381,0.1593,53.8745,20.1973,23.8642,22.1924,23.7709
2024-03-22,25.85,27.37,25.65,24.36,2405327,15.733,1.5719,21.7444,23.6362,25.528,23.6543,22.9138,23.8992,0.4639,0.0116,0.4522,45.0048,1.4306,6.2399,55.457,20.3201,23.7571,22.2668,23.879
2024-03-28,26.51,28.22,26.51,25.7,1995142,16.543,1.5803,22.0752,23.8554,25.6355,23.9276,23.0232,24.3504,0.5871,0.1079,0.4792,54.6011,2.9165,12.7987,60.6361,20.4405,23.8753,22.3574,24.0807
2024-04-05,27.86,28.19,26.54,25.78,2152706,17.2951,1.5762,22.1178,24.007,25.8962,24.1742,23.1312,24.7072,0.6829,0.163,0.52,60.4971,1.9012,7.9629,60.9043,20.5585,23.9831,22.4454,24.264
2024-04-12,28.05,28.2,26.73,25.05,1828910,17.9991,1.5552,22.309,24.1305,25.9519,24.2908,23.2064,24.7925,0.692,0.1376,0.5544,60.6121,1.449,6.14,56.7889,20.6742,24.0623,22.5186,24.6002
2024-04-19,27.09,27.28,25.89,24.75,2020141,18.017,1.5364,22.3922,24.1988,26.0055,24.352,23.2669,24.7819,0.6675,0.0905,0.577,60.5485,0.4584,1.887,55.1465,20.7875,24.1926,22.6291,24.8345
2024-04-26,26.6,27.62,26.29,25.31,4532853,18.2605,1.5152,22.3817,24.2523,26.1228,24.4797,23.347,24.9138,0.6853,0.0866,0.5986,68.3,0.8149,3.3267,57.6214,20.8985,24.3727,22.765,24.9891
2024-05-03,27.22,30.65,25.96,28.39,4352077,19.9949,1.7197,21.8609,24.3788,26.8966,25.0007,23.5447,25.7821,0.9369,0.2706,0.6663,70.7675,5.692,25.0806,68.0601,21.0074,24.6949,22.9505,25.619
2024-05-10,30.82,31.27,29.96,29.13,2056481,21.8349,1.6842,21.3803,24.633,27.8857,25.5517,23.7638,26.6199,1.1828,0.4132,0.7696,77.0874,6.0228,26.0609,69.99,21.2346,25.0902,23.149,26.3014
2024-05-17,31.44,31.59,30.47,28.95,1953230,23.6602,1.6385,21.1177,24.8669,28.616,26.0043,23.9671,27.2015,1.3472,0.4621,0.8851,77.3943,4.7195,19.4803,68.8696,21.5517,25.4227,23.3211,26.7646
2024-05-24,30.96,31.34,29.43,28.37,1966329,24.3505,1.6487,21.0708,25.0883,29.1058,26.3195,24.1397,27.4933,1.4145,0.4235,0.991,71.2228,4.3905,18.3107,65.376,21.9471,25.6994,23.4784,27.1348
2024-05-31,30.59,31.49,30.22,29.33,2388594,25.0611,1.6155,21.12,25.4085,29.697,26.7208,24.3432,27.9522,1.5277,0.4294,1.0983,77.6035,4.9726,20.4162,68.2569,22.3227,26.1732,23.6383,27.7462
2024-06-07,31.85,32.0,28.81,27.31,2743545,24.4854,1.7126,21.4469,25.6349,29.8228,26.8,24.4597,27.7928,1.4383,0.272,1.1663,76.0213,1.6108,6.2669,57.4597,22.6795,26.4735,23.7651,28.1126
2024-06-14,28.93,29.63,27.52,26.2,1993921,23.0064,1.7311,21.6365,25.7513,29.866,26.7206,24.5281,27.3958,1.2634,0.0776,1.1858,70.4025,0.4273,1.6575,52.5296,23.1093,26.6148,23.83,28.2405
2024-06-21,28.09,31.29,27.91,28.59,3736279,22.5605,1.8326,21.8332,26.0009,30.1687,26.9702,24.6875,27.6949,1.3024,0.0933,1.2091,70.8704,3.5437,14.1474,60.401,23.5132,26.9444,23.9466,28.2698
2024-06-28,30.69,31.42,29.37,27.9,5445780,22.2134,1.8383,22.0127,26.1814,30.3502,27.0944,24.8136,27.7467,1.263,0.0431,1.2199,73.471,3.152,12.7355,57.4362,23.8929,27.1977,24.0424,28.094
2024-07-05,29.9,30.0,28.96,27.54,2378272,21.5815,1.7763,22.2002,26.3336,30.467,27.1536,24.9204,27.6946,1.1888,-0.0249,1.2136,67.7572,2.2288,8.8062,55.8795,24.2499,27.3287,24.1333,27.8928
2024-07-12,29.41,29.94,28.32,27.52,3893617,20.5195,1.7576,22.7689,26.5749,30.3809,27.2024,25.0224,27.6509,1.1156,-0.0785,1.194,59.8118,-0.8673,-3.0552,55.796,24.5854,27.4532,24.2185,27.7716
2024-07-19,29.49,31.89,29.4,29.06,2637316,20.736,1.8104,23.2717,26.8722,30.4726,27.4496,25.1806,28.0023,1.1681,-0.0208,1.1888,64.8455,-0.0768,-0.2636,60.9712,24.9008,27.7394,24.3358,27.7326
2024-07-26,30.98,34.24,30.55,31.36,3362571,21.8667,1.9292,23.3447,27.2289,31.1131,27.9713,25.423,28.8423,1.3799,0.1528,1.227,70.5279,2.4158,8.3456,67.1814,25.2589,28.2117,24.4898,28.3109
2024-08-02,33.35,37.04,32.5,31.97,4077604,23.729,2.0966,23.5254,27.6287,31.732,28.505,25.6799,29.6252,1.5789,0.2815,1.2974,70.9646,3.6058,12.7105,68.6085,25.8164,28.6878,24.6743,29.135
2024-08-09,32.14,34.4,31.72,30.98,4010760,24.919,2.1267,23.8979,27.9597,32.0216,28.8345,25.8876,29.963,1.6372,0.2718,1.3654,61.0486,1.6475,5.6173,63.7407,26.6307,28.8727,24.8454,29.4756
2024-08-16,32.86,32.91,31.53,30.44,2262875,25.8914,2.0676,24.1362,28.1965,32.2569,29.0486,26.0661,30.0823,1.6215,0.2049,1.4166,55.8349,3.1253,11.4419,61.2251,27.3717,28.9661,24.9932,29.8382
2024-08-23,32.35,32.75,31.82,30.58,1911530,26.7944,1.9824,24.409,28.4367,32.4645,29.2529,26.2432,30.207,1.6019,0.1483,1.4537,55.8945,4.3762,16.7001,61.654,28.046,29.0828,25.1796,30.2729
2024-08-30,32.87,33.2,32.14,31.07,2424747,27.7866,1.9121,24.8711,28.7378,32.6046,29.4953,26.4325,30.4229,1.6074,0.123,1.4844,60.9582,2.4783,8.6679,63.1747,28.6596,29.2758,25.3677,30.7801
2024-09-06,32.7,32.9,30.78,29.23,1982516,27.6796,1.9254,25.553,28.9616,32.3702,29.4593,26.542,30.1236,1.4462,-0.0306,1.4768,55.951,1.3236,4.7437,54.4152,34.8638,29.2685,25.496,30.8043
2024-09-13,30.8,32.0,29.66,30.03,2638677,26.8299,1.9452,26.2049,29.1974,32.1899,29.5349,26.6786,30.0991,1.3672,-0.0876,1.4548,55.9236,2.4874,9.0323,57.1876,34.8049,29.4621,25.6572,30.6134
2024-09-20,32.12,34.65,31.98,32.19,3567610,27.0914,1.9908,26.1517,29.3876,32.6235,29.889,26.8948,30.622,1.4625,0.0061,1.4564,61.9426,4.6709,16.9728,63.6328,34.6671,29.8897,25.9114,30.6443
2024-09-27,34.33,34.74,33.8,32.35,1924787,27.3675,1.9118,26.0685,29.5485,33.0285,30.2172,27.1088,31.0542,1.5332,0.0615,1.4717,60.6825,3.2944,11.3379,64.0634,34.5321,30.1581,26.1584,30.8406
2024-10-04,34.33,34.97,32.89,31.99,1876051,27.0184,1.9151,26.0758,29.7008,33.3257,30.454,27.3003,31.2889,1.5426,0.0567,1.4859,52.4936,0.6306,2.0108,62.2879,34.3998,30.4503,26.4044,31.0625
2024-10-11,33.78,36.7,33.74,33.87,2770640,27.3422,1.9773,25.9816,29.9757,33.9698,30.9089,27.5578,31.9332,1.6818,0.1567,1.5251,58.9712,1.8919,5.917,67.3856,27.9175,30.9023,26.7113,31.5318
2024-10-18,35.79,36.69,34.98,33.53,2636932,27.657,1.9362,25.9175,30.1856,34.4538,31.2581,27.7919,32.3319,1.7448,0.1757,1.569,67.2949,2.5518,8.2377,65.6614,27.9837,31.3315,26.9438,31.8829
2024-10-25,34.71,36.1,33.97,33.62,2279854,27.2604,1.9423,26.196,30.5011,34.8061,31.5735,28.0206,32.6547,1.7818,0.1702,1.6116,60.9038,3.1831,10.4571,65.925,28.1157,31.6577,27.1899,32.511
2024-11-01,35.72,36.4,32.47,30.91,2376098,25.9712,2.0699,26.9082,30.7363,34.5644,31.485,28.1339,32.2184,1.574,-0.0301,1.6041,53.4383,0.3286,1.0744,53.3167,28.245,31.6253,27.3532,32.6373
2024-11-08,32.3,37.54,32.26,35.24,3083060,25.29,2.2798,26.904,31.0685,35.2329,31.9851,28.4124,32.9728,1.7384,0.1075,1.6309,52.284,4.1653,13.4061,64.8573,28.3717,31.8583,27.6063,33.0724
2024-11-15,37.7,38.69,36.85,35.31,3578179,25.1321,2.2417,27.1507,31.439,35.7273,32.4286,28.683,33.5576,1.8535,0.178,1.6754,63.3515,6.0861,20.8244,65.0206,28.589,32.168,27.8449,33.4954
2024-11-22,37.13,38.16,36.62,35.62,2343355,24.8375,2.1859,27.5775,31.8433,36.1091,32.8548,28.9552,34.0744,1.9474,0.2176,1.7298,62.5532,5.5991,18.6477,65.7284,28.9137,32.5384,28.0725,34.0142
2024-11-29,37.87,38.54,37.14,35.77,1599255,24.7281,2.1246,28.1498,32.2557,36.3615,33.2431,29.2223,34.4976,2.0102,0.2243,1.7859,62.525,3.5766,11.1105,66.0645,29.2254,32.9088,28.2708,34.2858
2024-12-06,37.69,38.1,37.04,36.03,1835935,24.5544,2.0447,28.4599,32.6045,36.749,33.6151,29.4894,34.8814,2.0577,0.2174,1.8403,56.4808,3.6822,11.3821,66.7207,29.5247,33.2632,28.5104,34.6436
2024-12-13,38.26,39.0,36.71,35.41,2080751,24.8008,2.0539,28.5317,32.8067,37.0817,33.854,29.7215,35.0127,2.0215,0.145,1.8765,55.7277,3.4137,10.6701,63.5992,29.8119,33.7047,28.7332,34.8984
2024-12-20,37.38,37.82,34.5,33.93,4173273,23.5426,2.1321,28.6207,32.9043,37.188,33.8637,29.8864,34.7412,1.8521,-0.0196,1.8716,52.7598,0.0606,0.1789,56.8313,30.1714,33.9834,28.9329,35.3294
2024-12-27,35.6,36.05,34.9,33.66,1132630,22.3743,2.0578,28.8375,33.0386,37.2396,33.8366,30.0344,34.4711,1.677,-0.1557,1.8327,46.3704,0.1328,0.3962,55.6859,30.5128,34.0884,29.1476,35.1044
2025-01-03,35.37,36.04,34.77,34.1,2079735,21.2055,1.9969,29.1732,33.2214,37.2697,33.8714,30.1937,34.3777,1.5555,-0.2217,1.7773,46.744,0.4744,1.4108,57.2117,30.8372,34.2132,29.3738,34.9309
2025-01-10,36.05,36.72,33.9,33.16,2349911,19.8164,2.0453,29.4865,33.3503,37.2141,33.7763,30.31,34.0728,1.3677,-0.3276,1.6954,46.0084,2.2485,7.2744,52.9835,31.1454,34.2964,29.5595,34.5786
2025-01-17,34.89,38.34,34.89,36.51,2380708,19.3547,2.1535,29.6737,33.6223,37.5709,34.141,30.5532,34.6824,1.4725,-0.1783,1.6508,45.6304,1.2752,3.6191,63.3861,31.4381,34.4853,29.8177,34.6848
2025-01-24,38.59,39.83,38.11,37.73,1763960,19.6146,2.1172,30.2565,34.0473,37.8381,34.6189,30.8344,35.4432,1.6346,-0.0129,1.6475,44.5368,2.4138,6.8357,66.2951,31.7163,34.7851,30.0864,34.9267
2025-01-31,39.2,39.22,37.5,36.18,2481661,19.4459,2.0991,30.9396,34.3548,37.7701,34.8266,31.0439,35.6265,1.6195,-0.0225,1.6419,43.9779,0.5515,1.5482,59.7716,32.0986,34.9675,30.32,35.0366
2025-02-07,36.94,38.14,35.86,35.52,2165741,18.2922,2.1049,31.2216,34.5211,37.8206,34.9186,31.2193,35.599,1.5365,-0.0843,1.6208,43.9592,-0.2506,-0.7006,57.1903,32.458,35.2966,30.5765,35.2638
2025-02-14,37.35,37.62,34.12,32.89,2226568,17.6337,2.1937,31.3113,34.5479,37.7846,34.6477,31.2847,34.921,1.2442,-0.3013,1.5455,35.8628,-3.146,-8.731,48.2472,38.089,35.1288,30.772,35.1532
2025-02-21,34.46,34.89,29.92,28.9,3765255,18.5638,2.3765,30.4618,34.3933,38.3247,33.8812,31.1912,33.4155,0.6829,-0.6901,1.373,24.8756,-6.5076,-18.3796,38.433,38.0344,34.6707,30.8654,34.4105
2025-02-28,30.48,31.63,30.28,29.73,3470530,19.4276,2.303,29.7619,34.1865,38.6111,33.3278,31.1339,32.4944,0.3017,-0.857,1.1587,24.4459,-4.1956,-12.3667,41.1239,37.846,34.2498,30.9805,33.9209
2025-03-07,31.35,31.4,29.08,28.53,3169818,20.5904,2.2975,28.872,33.9364,39.0008,32.6876,31.0316,31.5023,-0.0965,-1.0042,0.9077,18.8396,-5.1349,-15.2547,38.4994,37.6613,33.7325,31.0639,32.7802
2025-03-14,29.31,29.86,28.65,27.91,2982646,21.7954,2.2157,27.9451,33.651,39.3568,32.0511,30.9094,30.6053,-0.4562,-1.0911,0.6349,18.559,-6.1833,-18.1343,37.2008,37.3657,33.1526,31.1081,31.3786
2025-03-21,29.37,29.81,29.0,28.1,3391045,22.9143,2.1124,27.4155,33.5103,39.605,31.5238,30.799,29.9779,-0.7183,-1.0826,0.3643,26.1205,-5.0624,-15.2674,37.8708,36.9669,32.6304,31.1545,30.2242
2025-03-28,29.87,29.91,28.0,27.21,2181037,24.2632,2.0923,26.4866,33.1088,39.731,30.9481,30.6581,29.285,-0.9864,-1.0806,0.0941,28.0355,-9.3047,-25.4845,35.8544,36.5842,32.1504,31.1976,29.037
2025-04-04,28.01,28.88,24.34,23.99,4224524,26.4008,2.253,24.9126,32.5429,40.1731,30.0208,30.3968,27.9621,-1.4416,-1.2286,-0.213,26.4546,-13.7323,-36.4005,29.7012,36.0935,31.4599,31.1825,27.7665
2025-04-11,24.28,27.06,23.5,24.14,3822627,28.5494,2.3356,23.6538,31.9685,40.2831,29.2363,30.1513,27.0058,-1.7703,-1.2458,-0.5245,20.1998,-12.0397,-33.2805,30.2765,35.3245,30.7484,31.159,27.0862
2025-04-17,25.74,26.2,24.59,24.55,2714731,30.5446,2.2588,22.6898,31.4075,40.1253,28.6113,29.9316,26.3915,-1.9748,-1.1603,-0.8145,25.9173,-10.9677,-30.8806,31.9982,34.4249,30.1334,31.0823,26.3459
2025-04-25,25.0,25.9,24.06,24.29,2345581,32.5094,2.2253,21.8492,30.8203,39.7913,28.0348,29.7103,25.8655,-2.1334,-1.0551,-1.0783,19.3566,-8.5992,-26.1479,31.4677,33.5882,29.2603,30.9853,25.7404
2025-05-02,24.87,25.32,23.01,24.18,2716809,34.545,2.2264,21.1032,30.259,39.4147,27.521,29.4934,25.4444,-2.2418,-0.9308,-1.311,13.7674,-4.7179,-16.3255,31.2404,32.8101,28.2929,30.89,25.2071
2025-05-09,24.81,25.23,23.93,24.21,2653082,36.4353,2.1572,20.4184,29.7732,39.1279,27.0795,29.2862,25.1359,-2.2988,-0.7903,-1.5086,19.6236,-5.5209,-18.5693,31.386,31.9665,27.4381,30.8069,24.652
2025-05-16,26.53,27.07,26.14,26.0,2757071,36.7427,2.1448,20.0763,29.3901,38.704,26.9356,29.1574,25.352,-2.1746,-0.5328,-1.6418,25.9529,-2.5258,-8.8544,39.8418,31.1904,26.7584,30.7403,24.4797
2025-05-23,26.54,26.83,25.14,24.54,1872029,37.3186,2.1112,19.6327,28.9122,38.1917,26.6161,28.9763,25.1488,-2.169,-0.4218,-1.7472,26.6202,-3.3749,-12.0903,35.9477,30.4764,26.1621,30.6848,24.5577
2025-05-30,25.85,26.09,25.49,24.91,1451229,37.8533,2.0107,19.2784,28.4997,37.7209,26.3882,28.8167,25.0883,-2.1105,-0.2907,-1.8199,28.6215,-3.1889,-11.3501,37.6006,29.8195,25.877,30.6588,24.6677
2025-06-06,25.74,26.2,25.25,25.28,1630733,38.4237,1.9327,19.3942,27.9383,36.4824,26.241,28.6782,25.1373,-2.0106,-0.1526,-1.858,34.6371,-1.9222,-7.0652,39.331,29.2152,25.5593,30.5927,24.7728
2025-06-13,26.27,26.82,25.95,25.2,2173121,38.4373,1.8548,19.9786,27.3119,34.6452,26.1018,28.5417,25.1523,-1.9163,-0.0466,-1.8697,41.8588,1.2039,5.0175,39.0618,28.6592,25.3216,30.5386,24.9027
2025-06-20,26.32,26.54,25.71,24.94,3480322,38.5386,1.78,20.5914,26.7499,32.9083,25.9464,28.4003,25.0982,-1.8415,0.0226,-1.864,41.6717,0.7992,3.311,38.2167,28.1477,25.1088,30.4865,25.0106
2025-06-27,25.77,27.24,25.6,26.11,5245754,38.0397,1.7662,21.6154,26.2794,30.9433,25.9678,28.3103,25.3503,-1.6684,0.1565,-1.8249,44.032,1.5579,6.3461,44.0577,27.6771,24.9668,30.4583,25.2815
2025-07-03,27.07,29.29,26.86,28.09,2998656,36.0849,1.8085,22.3726,26.0396,29.7066,26.2508,28.3017,26.0353,-1.3556,0.3754,-1.7311,51.2579,3.8028,15.6574,52.2877,22.2652,25.0299,30.4389,25.5801
2025-07-11,28.73,29.21,27.62,26.99,3346419,34.2698,1.7892,22.4864,25.944,29.4015,26.349,28.2501,26.2733,-1.1831,0.4384,-1.6215,51.9834,2.8061,11.6046,48.054,22.326,25.2438,30.3514,25.9298
2025-07-18,27.7,27.86,26.17,25.71,3049273,33.185,1.7601,22.7539,25.7431,28.7323,26.2642,28.1507,26.1333,-1.1361,0.3883,-1.5244,52.665,1.5029,6.2078,43.6568,22.3862,25.3564,30.2262,26.045
2025-07-25,26.49,27.01,26.02,25.77,2838945,32.255,1.7038,22.9015,25.6054,28.3092,26.1985,28.0574,26.0429,-1.0816,0.3542,-1.4358,45.5381,-0.2285,-0.8788,43.9114,22.4458,25.4437,30.1221,26.1146
2025-08-01,26.36,26.48,22.38,23.64,5188002,32.8449,1.8686,22.7772,25.3916,28.006,25.8573,27.8841,25.4419,-1.1967,0.1913,-1.388,42.6451,-0.9003,-3.669,37.3127,28.343,25.3974,29.9861,25.892
2025-08-08,24.19,27.63,24.15,26.59,5958650,32.5912,1.9783,22.9418,25.3165,27.6912,25.9554,27.8335,25.7298,-1.0376,0.2803,-1.3179,52.7678,1.6868,6.7725,48.7929,28.2786,25.5697,29.9064,26.1288
2025-08-15,27.32,29.04,27.29,26.82,4283257,31.4773,1.9667,22.9788,25.2971,27.6154,26.0705,27.7937,26.0021,-0.8832,0.3478,-1.231,54.8846,1.5345,6.0689,49.5506,21.8972,25.756,29.8213,26.2306
2025-08-22,27.54,29.27,27.51,28.37,2623242,30.3023,1.9562,22.9206,25.5162,28.1117,26.3777,27.8165,26.5952,-0.628,0.4824,-1.1104,54.9667,3.1773,12.6096,54.557,21.9623,25.9256,29.8043,26.2711
2025-08-29,28.85,29.01,28.16,27.81,2381170,29.2113,1.8759,23.0032,25.6997,28.3962,26.5683,27.8161,26.8981,-0.4662,0.5154,-0.9815,54.0724,2.871,11.5137,52.51,22.0959,26.159,29.7599,26.3882
2025-09-05,28.11,28.92,27.72,27.95,2010439,28.4146,1.8261,23.0581,25.8699,28.6817,26.753,27.8215,27.162,-0.3224,0.5273,-0.8497,53.2111,1.847,7.0747,53.0011,22.2267,26.3766,29.6752,26.7083
2025-09-12,28.63,28.82,27.87,27.54,2237622,27.6748,1.7624,23.2292,26.0327,28.8361,26.8583,27.8106,27.2572,-0.2388,0.4887,-0.7275,49.069,-0.5476,-1.9495,51.3982,22.355,26.538,29.579,26.9613
2025-09-19,28.31,28.71,27.6,27.44,3844892,27.1312,1.7141,23.4635,26.1959,28.9283,26.9365,27.7962,27.3041,-0.1784,0.4393,-0.6177,42.9444,0.4576,1.6957,51.0027,22.4806,26.6985,29.4881,27.505
2025-09-26,28.01,28.79,27.5,27.44,1980622,26.6789,1.6815,23.734,26.3571,28.9802,27.003,27.7821,27.3369,-0.1299,0.3903,-0.5201,44.0607,1.722,6.6971,50.9605,22.6038,26.877,29.3595,27.6252
2025-10-03,28.12,28.4,27.57,27.47,1859030,26.2589,1.619,23.7694,26.4308,29.0922,27.0658,27.77,27.3712,-0.0872,0.3463,-0.4336,35.8233,1.7025,6.6059,51.1348,22.7245,26.9747,29.2384,27.7189
2025-10-10,28.18,28.34,27.05,26.56,2136436,26.1807,1.5939,24.0161,26.5321,29.048,26.999,27.7227,27.1695,-0.1254,0.2465,-0.3719,29.5157,2.9255,12.3758,46.9563,22.8428,26.8657,29.0972,27.4603
2025-10-17,27.47,28.47,27.25,27.6,1772570,25.6916,1.5935,24.226,26.6667,29.1073,27.0789,27.7178,27.2768,-0.0714,0.2404,-0.3118,34.9798,1.005,3.779,51.7798,22.9587,26.9094,29.031,27.4305
2025-10-24,28.08,28.49,27.72,27.95,1524736,25.2178,1.534,24.3846,26.8002,29.2158,27.1957,27.7271,27.4463,0.0001,0.2496,-0.2494,40.089,1.1359,4.2355,53.352,23.0723,27.0695,28.8854,27.4307
