date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-08,425.65,432.11,420.51,425.98,1066354,15.577,15.9896,374.7392,418.1305,461.5218,425.8436,415.0528,428.7612,6.6563,-0.1057,6.762,56.0238,-20.31,-4.5509,53.1437,388.345,430.7536,412.5386,428.8343
2024-03-15,424.84,427.16,410.75,415.12,1011525,14.694,16.0197,382.7325,420.351,457.9695,424.4137,415.0555,425.3509,5.2207,-1.233,6.4538,49.6195,-20.35,-4.6731,47.7497,390.1403,431.0129,411.8938,428.2857
2024-03-22,416.98,430.25,413.16,424.03,1109117,13.6961,16.0965,389.9669,422.5795,455.1921,424.3626,415.4074,425.0207,4.7472,-1.3653,6.1124,47.3853,-16.43,-3.7302,52.0498,391.8818,430.8779,411.6978,427.0414
2024-03-28,423.79,432.8,419.64,429.32,829599,13.0026,15.8871,397.8031,424.9055,452.0079,425.0236,415.953,426.0955,4.7441,-1.0947,5.8388,46.0535,-6.31,-1.4485,54.4469,393.571,430.5829,411.4858,426.3686
2024-04-05,429.73,429.94,413.11,416.86,862155,12.4052,15.9548,403.7819,426.224,448.6661,423.9351,415.9886,423.7866,3.6936,-1.7161,5.4097,39.5118,-2.1,-0.5012,48.3197,395.2096,428.4807,411.2672,424.1686
2024-04-12,417.75,418.9,397.37,398.48,1476356,13.057,16.3528,403.4621,426.169,448.8759,420.5411,415.302,417.46,1.3623,-3.2379,4.6003,38.5687,-34.26,-7.917,40.9916,396.799,425.8386,410.9488,419.2557
2024-04-19,402.97,405.05,396.49,401.36,1013369,13.7217,15.7961,401.7174,425.786,449.8546,417.9836,414.7552,413.435,-0.25,-3.8802,3.6302,32.4192,-32.67,-7.5271,42.4641,448.19,423.0457,410.716,415.8786
2024-04-26,403.63,410.68,355.41,374.64,2780787,16.2613,18.6157,391.5703,423.9435,456.3167,412.2045,413.1821,403.7362,-3.6418,-5.8176,2.1758,28.9558,-57.62,-13.3299,33.9898,447.673,418.6893,409.9892,408.5443
2024-05-03,375.94,392.35,375.94,385.34,1758738,18.6195,18.551,385.4615,421.9145,458.3675,408.6225,412.0902,399.1372,-5.4042,-6.064,0.6598,38.5381,-47.53,-10.9802,39.2206,445.8277,416.2879,409.3708,404.29
2024-05-10,387.89,395.9,387.02,393.49,978942,20.4513,17.9802,381.8661,419.9165,457.9669,406.6049,411.3608,397.7254,-6.0732,-5.3864,-0.6868,37.5985,-31.51,-7.4141,42.9302,444.0194,413.4843,409.2944,399.9271
2024-05-17,394.23,407.32,390.65,406.43,1264467,21.0785,17.8866,381.4652,417.9235,454.3818,406.5815,411.1674,399.9015,-5.496,-3.8473,-1.6486,38.7522,-19.55,-4.5894,48.3231,442.2472,411.5129,409.4746,396.6571
2024-05-24,406.46,412.69,399.4,402.49,1072531,21.1982,17.5583,380.1581,416.2745,452.3909,406.036,410.8271,400.5487,-5.2954,-2.9174,-2.378,45.1526,-12.63,-3.0425,46.8708,440.5105,409.3864,409.6846,394.6043
2024-05-31,402.4,403.6,385.9,396.95,1117304,21.9686,17.5681,378.8405,414.099,449.3575,404.8245,410.2829,399.649,-5.5198,-2.5134,-3.0063,40.0865,-27.08,-6.3863,44.8305,438.8084,406.8207,409.495,394.3857
2024-06-07,397.94,398.68,388.92,389.06,1240641,22.684,17.0103,376.3566,411.7705,447.1844,402.7226,409.4507,397.0017,-6.2621,-2.6046,-3.6575,40.0487,-40.26,-9.3776,42.0248,437.1405,404.2536,409.2944,392.6286
2024-06-14,387.71,397.88,384.65,389.6,1028869,23.5523,16.7403,373.7854,410.3025,446.8196,400.9729,408.6722,395.1513,-6.7292,-2.4574,-4.2718,40.349,-27.26,-6.5394,42.291,435.5059,401.655,408.8642,394.7657
2024-06-21,389.1,391.7,381.4,388.6,1610581,24.5134,16.2799,371.9358,408.0955,444.2552,399.3232,407.8851,393.5135,-7.0983,-2.2612,-4.8371,39.222,-9.88,-2.4794,41.9073,433.9039,399.7607,408.4368,395.2314
2024-06-28,389.54,391.82,380.63,387.98,1395652,25.4438,15.9164,370.6828,405.793,440.9032,397.8108,407.1045,392.1301,-7.3561,-2.0151,-5.3409,32.3959,-13.38,-3.3337,41.6549,432.3341,397.1857,407.9658,394.4443
2024-07-05,389.66,390.63,381.03,381.47,883914,26.3077,15.4652,368.8275,403.2535,437.6795,395.632,406.0992,389.4651,-7.9935,-2.1221,-5.8714,27.5789,6.83,1.8231,38.9992,430.7956,393.7679,407.3462,390.8786
2024-07-12,384.05,397.84,381.39,394.11,1210088,26.2866,15.5358,369.5127,401.3155,433.1183,395.4291,405.629,390.6263,-7.3935,-1.2176,-6.1758,33.584,8.77,2.2759,46.1747,429.2879,392.1429,407.588,389.6814
2024-07-19,394.36,405.85,391.58,392.93,1498860,25.4476,15.4454,369.6619,399.712,429.7621,395.0959,405.131,391.2022,-6.9333,-0.6059,-6.3273,41.6703,-0.56,-0.1423,45.635,427.8103,391.7464,407.8614,389.1071
2024-07-26,395.54,425.9,392.73,421.56,2085460,24.2041,16.7114,370.1605,399.491,428.8215,398.6244,405.7753,398.7917,-4.2098,1.694,-5.9038,50.2625,15.13,3.7227,58.3535,426.3623,393.1893,408.6248,393.75
2024-08-02,422.2,429.83,407.83,410.54,1400375,23.3119,17.0892,370.3547,399.262,428.1693,400.2132,405.9622,401.7288,-2.9072,2.3973,-5.3045,61.4382,8.05,2.0,53.1949,355.41,395.7536,408.763,396.7414
2024-08-09,404.04,414.32,397.78,409.04,1111110,21.6925,17.0496,371.4974,398.5125,425.5276,401.3901,406.0829,403.5566,-1.9731,2.6651,-4.6382,53.8775,12.09,3.0457,52.5144,356.1542,397.4464,408.7728,399.6614
2024-08-16,409.27,416.97,404.75,416.58,739066,20.3835,16.7046,373.3061,397.8755,422.4449,403.4154,406.4945,406.8124,-0.6173,3.2167,-3.834,53.3616,27.52,7.0735,55.5899,356.891,399.0957,408.6938,403.7471
2024-08-23,416.43,422.94,415.02,422.52,724278,19.5974,16.0768,372.61,398.1585,423.707,405.9627,407.123,410.7393,0.9258,3.8079,-2.8821,51.9757,32.92,8.4497,57.903,357.6203,400.245,408.9398,409.6114
2024-08-30,424.0,433.8,421.67,432.8,783180,19.5714,15.7945,370.194,399.8745,429.555,409.541,408.1299,416.2545,2.9443,4.6611,-1.7168,51.2785,44.2,11.3742,61.628,358.3424,402.41,409.295,415.1386
2024-09-06,431.78,432.55,419.25,421.77,1024967,19.3306,15.6342,369.7147,400.895,432.0753,411.1715,408.6648,417.6334,3.6123,4.2633,-0.651,51.3299,33.79,8.7092,55.9114,359.8515,404.1829,409.3728,419.2586
2024-09-13,424.61,431.16,416.0,427.75,906130,18.8126,15.6003,372.7224,403.5505,434.3786,413.382,409.4133,420.1625,4.5715,4.178,0.3935,57.9178,46.28,12.132,58.1765,361.3304,406.9464,409.7562,420.1429
2024-09-20,429.66,437.45,425.96,432.13,1344014,18.764,15.3067,373.8663,405.89,437.9137,415.8817,410.3041,423.1544,5.6204,4.1815,1.4389,64.9185,38.02,9.6471,59.8054,362.7797,409.9843,410.3704,423.2271
2024-09-27,432.48,439.81,430.0,435.74,883620,18.8771,14.9141,374.0155,408.0025,441.9895,418.5295,411.3016,426.3008,6.666,4.1817,2.4843,73.1275,42.81,10.8951,61.1485,365.0198,413.3514,410.9936,427.0414
2024-10-04,435.24,444.15,432.04,440.7,954327,19.2716,14.7135,372.8826,409.716,446.5494,421.4856,412.4545,429.9006,7.805,4.2565,3.5485,80.9879,19.14,4.5403,62.9788,368.0114,417.1171,412.04,430.4871
2024-10-11,438.16,455.69,433.42,454.08,1023258,20.3246,15.2532,370.9037,412.2955,453.6873,425.8315,414.0868,435.9454,9.6758,4.9018,4.7739,86.4993,43.54,10.6055,67.4357,371.8183,422.3036,413.7074,434.9957
2024-10-18,454.0,458.15,444.6,450.06,1256231,21.4361,15.1314,371.0966,414.951,458.8054,429.062,415.4976,439.4741,10.7105,4.7493,5.9612,86.688,41.02,10.0284,64.9074,376.8506,426.3,415.1194,437.4614
2024-10-25,449.56,475.73,442.4,469.19,1476385,23.2887,16.4313,370.8607,418.9575,467.0543,434.4124,417.6031,446.9031,12.9252,5.5711,7.354,86.8615,52.61,12.629,70.5633,382.5416,431.7471,416.8472,444.2357
2024-11-01,470.0,472.01,453.06,455.2,1039192,25.009,16.6112,373.6515,422.2375,470.8235,437.184,419.0775,448.9773,13.397,4.8344,8.5626,78.5639,32.68,7.7345,62.6154,389.9966,434.15,418.1414,448.1571
2024-11-08,457.06,492.0,455.0,489.24,1341220,27.325,18.0675,373.1318,427.2695,481.4072,444.1248,421.829,459.043,16.3294,6.2135,10.116,78.7621,56.44,13.0407,71.1348,396.8553,439.7714,419.9346,456.3157
2024-11-15,490.89,491.87,468.63,470.15,1215009,29.4754,18.4368,377.3189,431.378,485.4371,447.5949,423.7239,461.8197,16.918,5.4416,11.4764,77.2347,48.38,11.4707,62.5288,405.4183,444.1364,421.1572,461.2314
2024-11-22,471.85,486.16,458.89,483.69,1256745,30.376,19.0674,382.9443,436.489,490.0337,452.4075,426.0755,467.2873,18.2664,5.432,12.8344,69.4728,55.94,13.0777,65.6986,413.2107,448.93,422.6012,467.3729
2024-11-29,485.33,488.76,475.7,485.26,1261827,31.3252,18.6383,387.1904,441.0465,494.9026,456.7879,428.3965,471.7805,19.24,5.1245,14.1155,70.7759,53.13,12.2949,66.0571,420.3017,453.4114,423.788,471.8271
2024-12-06,485.46,485.46,472.25,473.55,1008634,31.8218,18.2506,394.247,445.0775,495.908,459.0228,430.1672,472.2229,18.8494,3.7871,15.0623,64.7645,37.81,8.6772,60.9406,426.7546,456.3221,424.59,475.1829
2024-12-13,473.44,480.8,467.67,475.05,1337832,31.7806,17.8852,396.5252,447.752,498.9788,461.1598,431.9273,472.9296,18.4481,2.7087,15.7395,63.0402,34.35,7.7944,61.3535,432.6267,460.1279,425.1652,476.02
2024-12-20,474.62,480.58,457.54,467.25,1536864,30.7292,18.253,401.6885,450.5875,499.4865,461.9718,433.3125,471.5097,17.3014,1.2495,16.0518,55.4311,13.17,2.9004,57.9242,437.9703,462.9493,425.8008,477.7414
2024-12-27,466.83,477.96,461.84,471.44,583025,29.7528,18.1007,407.9483,453.7075,499.4667,463.2342,434.8077,471.4923,16.5399,0.3905,16.1495,53.6188,21.38,4.7505,59.2421,442.8329,465.7571,426.4204,475.1986
2025-01-03,468.32,468.32,456.67,459.7,746036,28.3435,17.8628,413.357,455.8635,498.37,462.763,435.7839,468.5442,14.8184,-1.0649,15.8832,48.7718,-9.49,-2.0226,54.1264,447.258,467.4686,426.9018,473.7057
2025-01-10,459.5,465.67,454.11,456.4,807685,26.7907,17.4126,417.8961,457.5575,497.2189,461.9146,436.5924,465.5082,13.0375,-2.2766,15.3141,43.4588,1.2,0.2636,52.7476,451.2848,468.59,427.6506,469.8071
2025-01-17,454.08,477.34,452.93,473.89,987392,26.2316,17.9127,421.0516,459.612,498.1724,463.5113,438.055,467.6036,12.8888,-1.9402,14.829,43.4892,-15.35,-3.1375,58.7459,492.0,470.005,428.4736,468.1829
2025-01-24,474.0,518.85,474.0,514.41,1764492,27.6595,19.8447,422.8285,464.244,505.6595,470.2978,441.0493,479.3052,15.8578,0.823,15.0348,45.8185,44.26,9.414,68.6688,452.9251,474.6014,430.0812,474.02
2025-01-31,511.53,522.5,501.15,511.33,1298720,29.104,19.9522,425.7329,468.423,511.1131,475.7688,443.8054,487.3114,17.7575,2.1782,15.5793,45.6909,27.64,5.7144,67.3428,452.9251,477.6114,431.6626,479.2029
2025-02-07,506.27,517.58,495.24,511.56,1140923,29.9057,20.1227,429.1733,472.3945,515.6157,480.5409,446.4625,493.3736,19.0619,2.7861,16.2759,45.0993,26.3,5.4198,67.3935,454.3166,481.6371,433.2364,485.5329
2025-02-14,512.32,513.77,487.24,489.73,1115022,29.9552,20.5808,434.7168,475.094,515.4712,481.7661,448.1593,492.4627,18.1252,1.4795,16.6457,37.3362,16.18,3.4167,58.1741,455.6803,481.6721,434.531,488.1457
2025-02-21,491.03,504.03,489.2,491.03,836408,30.0011,20.1697,439.9384,477.6105,515.2826,483.0013,449.8405,492.1045,17.2885,0.5142,16.7743,38.1504,15.98,3.3639,58.5379,457.0167,483.1636,435.832,492.6214
2025-02-28,491.95,515.85,488.14,515.02,1335503,30.5701,20.7083,441.2721,480.6575,520.0429,487.2705,452.3965,497.8334,18.3496,1.2603,17.0893,46.5782,47.77,10.2236,64.648,458.3263,485.4014,437.83,500.9957
2025-03-07,518.16,520.92,476.89,482.94,1695977,30.1315,22.3738,445.5021,482.3015,519.1009,486.6931,453.5943,494.11,16.4128,-0.5412,16.954,37.5184,11.5,2.4393,53.3303,459.6098,485.2357,439.0082,502.2886
2025-03-14,478.52,494.85,474.25,491.45,1517209,29.5092,22.2471,446.9234,483.4145,519.9056,487.3273,455.0788,493.445,15.3872,-1.2535,16.6407,36.3342,31.75,6.9067,55.5532,460.8676,486.5143,440.2508,499.0086
2025-03-21,491.23,508.71,487.58,501.82,1567757,29.6067,22.167,450.8398,485.7455,520.6512,489.2597,456.9118,495.5388,15.2355,-1.1241,16.3596,45.1134,45.42,9.9518,58.168,462.1003,488.4264,441.95,497.65
2025-03-28,506.51,514.74,493.9,495.52,1209378,29.9611,22.0725,450.9215,486.0595,521.1975,490.0944,458.4259,495.5341,14.4405,-1.5353,15.9758,53.1417,21.63,4.5644,56.0121,463.3082,490.4457,443.8908,495.3586
2025-04-04,492.74,502.6,435.91,436.57,1535444,28.7735,25.2591,443.6052,484.3805,525.1558,482.9578,457.5688,480.7931,8.9505,-5.6203,14.5707,47.3125,-77.84,-15.1319,40.7812,522.5,487.955,444.595,487.7643
2025-04-11,426.2,470.86,419.0,464.8,1867961,28.2932,27.1592,441.775,483.436,525.097,480.5368,457.8524,476.7948,6.7992,-6.2173,13.0164,44.723,-46.53,-9.0998,48.0644,521.6341,488.3193,446.3982,484.0171
2025-04-17,470.0,474.54,457.15,462.19,1060738,27.6466,26.4614,439.6219,482.2825,524.9431,478.0905,458.0225,473.1436,4.828,-6.5508,11.3787,49.4636,-49.37,-9.6509,47.4829,519.5814,488.7329,447.9352,476.47
2025-04-25,459.81,468.14,438.86,458.6,2049112,27.6789,26.6627,437.7787,481.535,525.2913,475.4918,458.0451,469.5077,2.9422,-6.7492,9.6914,42.3088,-31.13,-6.3566,46.647,517.5698,487.6407,449.2374,472.9929
2025-05-02,461.52,480.88,456.22,478.83,1420566,27.0132,26.5197,438.0488,481.724,525.3992,475.9369,458.8602,471.8383,3.045,-5.3172,8.3621,40.9964,-12.2,-2.4846,51.7967,515.5984,485.0993,450.6854,471.19
2025-05-09,476.41,488.82,471.96,484.96,1574061,25.9848,25.8293,439.4287,482.6095,525.7903,477.14,459.8837,475.1187,3.5798,-3.8259,7.4057,41.575,-30.06,-5.8367,53.2686,513.6664,483.2157,452.3348,468.7814
2025-05-16,491.15,500.0,483.69,499.17,1834081,24.4779,25.1494,440.5588,483.996,527.4332,480.0773,461.4244,481.1315,5.0916,-1.8512,6.9429,49.3459,16.23,3.3607,56.5785,511.7731,482.3307,454.3792,469.3029
2025-05-23,495.81,497.82,483.23,486.22,1340712,23.0993,24.4916,443.3376,485.322,527.3064,480.8963,462.3967,482.4036,5.185,-1.4063,6.5913,48.8452,-5.23,-1.0642,52.9012,509.9176,482.08,456.3224,476.3957
2025-05-30,491.46,500.53,488.01,498.86,1537022,21.6777,23.7643,447.2701,487.445,527.6199,483.2915,463.8267,486.5177,6.2074,-0.3071,6.5145,54.5549,-2.96,-0.5899,55.9132,508.0993,482.6393,458.5076,481.2614
2025-06-06,497.96,503.02,488.0,500.67,1626269,20.2227,23.1397,448.7206,488.784,528.8474,485.6086,465.2715,490.0558,7.0821,0.454,6.628,55.128,5.15,1.0393,56.3437,506.3173,481.6143,460.749,486.7586
2025-06-13,501.1,507.75,486.49,487.47,1791683,18.9462,23.0055,449.1378,487.437,525.7362,485.8568,466.142,489.4094,6.6336,0.0045,6.6291,54.8781,50.9,11.6591,52.3301,419.0,481.9379,462.7388,490.8829
2025-06-20,490.62,494.78,483.55,486.59,1772460,17.5975,22.164,449.5029,486.2,522.8971,485.9546,466.9439,488.7045,6.1365,-0.3941,6.5306,54.226,21.79,4.688,52.0638,419.8875,481.5907,464.8412,491.9914
2025-06-27,486.97,509.79,486.5,509.69,1974919,17.1574,22.2448,449.6597,486.1065,522.5533,489.1193,468.6202,493.9509,7.5198,0.7914,6.7285,55.1029,47.5,10.2772,58.0919,420.7661,482.1529,467.1528,495.5243
2025-07-03,510.26,518.34,502.5,517.96,1199811,17.1654,21.7877,448.5218,487.518,526.5142,492.9647,470.5551,499.9532,9.1777,1.9594,7.2183,55.1403,59.36,12.9437,60.0298,422.5466,483.7557,469.6534,498.2086
2025-07-11,517.8,534.5,512.94,530.73,1596471,17.871,21.7714,446.191,489.503,532.815,498.0001,472.9149,507.6474,11.3906,3.3379,8.0528,62.0754,51.9,10.8389,62.8839,425.4206,490.4814,471.8368,504.5671
2025-07-18,528.85,564.85,526.52,563.66,2471399,19.5314,22.9538,438.8134,491.935,545.0566,506.7547,476.4736,521.6505,15.6215,6.055,9.5665,71.087,78.7,16.2281,69.0259,429.7837,497.5429,474.8992,513.8243
2025-07-25,561.65,570.56,519.22,555.89,3679431,20.5935,24.981,435.8284,495.5825,555.3366,513.3061,479.5879,530.2104,18.1385,6.8576,11.2809,59.0222,56.72,11.3629,66.2405,436.537,504.2357,477.8362,521.7129
2025-08-01,556.0,561.97,535.51,544.69,1966387,21.5798,25.0867,434.8323,498.2445,561.6567,517.4906,482.141,533.8303,19.0103,6.1835,12.8268,58.3808,58.47,12.0254,62.3358,444.5784,510.385,480.3984,529.8871
2025-08-08,547.25,556.45,544.71,545.93,1494493,22.4956,24.1348,433.7127,500.45,567.1873,521.2825,484.6425,536.8552,19.5756,5.3991,14.1765,58.848,47.07,9.4355,62.5986,452.1373,515.1779,482.8666,538.3643
2025-08-15,545.62,554.05,535.35,538.47,1718139,22.6663,23.7466,433.8977,502.5975,571.2973,523.5742,486.7534,537.2589,19.2003,4.019,15.1813,52.491,37.8,7.5499,59.8905,459.2427,519.0,484.98,542.4757
2025-08-22,538.42,553.67,534.55,551.06,1162786,22.767,23.4165,443.6197,508.322,573.0243,527.239,489.2752,540.7092,19.6918,3.6084,16.0834,51.5201,63.59,13.0449,62.8143,465.9217,522.7064,487.5658,547.2043
2025-08-29,551.48,552.0,534.5,538.17,1145539,22.8567,22.9938,449.2856,511.9905,574.6954,528.6964,491.1926,540.0744,18.8242,2.1927,16.6316,51.6578,51.58,10.6003,58.1412,472.2,526.4171,489.7742,548.2671
2025-09-05,534.85,549.98,528.81,549.03,1102672,22.4909,22.8636,456.0428,516.3325,576.6222,531.4076,493.4608,542.3133,18.7963,1.7318,17.0645,51.0522,39.34,7.7184,60.7881,478.1016,530.0007,492.1122,546.1771
2025-09-12,547.13,568.08,539.1,556.29,1309297,23.0207,23.3005,464.718,521.217,577.716,534.7252,495.9247,545.8075,19.1394,1.6599,17.4795,50.7408,38.33,7.4002,62.4954,483.6491,533.9736,494.5232,546.2343
2025-09-19,555.02,567.23,546.57,565.41,1290289,23.5126,23.1119,469.435,525.546,581.657,538.8165,498.6496,550.7081,19.9176,1.9505,17.9671,57.0156,34.68,6.5344,64.5817,488.8638,539.5407,497.0174,549.1943
2025-09-26,562.85,579.46,559.32,577.11,1552980,24.4895,22.8999,473.0059,530.1535,587.3011,543.9223,501.7265,557.3086,21.2336,2.6132,18.6204,63.828,13.45,2.3862,67.1094,493.7655,546.0064,499.478,553.6486
2025-10-03,579.13,590.09,571.75,587.62,1346736,25.7943,22.5742,474.1103,534.576,595.0417,549.7487,505.0948,564.8864,22.8611,3.3926,19.4686,63.2385,31.73,5.708,69.2335,499.7642,551.5729,502.2292,560.67
2025-10-10,592.0,595.99,565.85,567.44,1032367,26.4928,23.1147,480.8574,538.637,596.4166,552.1075,507.5397,565.5248,22.2659,2.2379,20.028,58.4646,22.75,4.1767,61.0772,506.9902,555.1071,504.1942,563.01
2025-10-17,571.49,577.55,559.0,562.26,1294474,26.5683,22.789,486.1882,541.807,597.4258,553.4612,509.6856,564.7086,21.1326,0.8837,20.2489,52.2529,16.33,2.9912,59.1509,515.0002,557.3593,506.3354,566.4514
2025-10-24,566.25,580.14,531.0,532.09,2010900,24.7555,24.6712,490.8041,543.378,595.9519,550.6117,510.5642,556.554,17.5972,-2.1214,19.7186,42.2428,-6.38,-1.1848,49.3819,522.2893,555.1043,507.1924,564.0314
2025-10-31,534.93,535.19,513.78,526.82,1794843,23.7726,24.4383,498.674,545.3455,592.017,547.4395,511.2017,549.1205,14.2063,-4.4098,18.6161,46.3079,-24.24,-4.3988,47.8939,595.99,553.0279,508.3258,559.8214
2025-11-07,521.56,525.71,504.0,513.17,1720948,23.2962,24.3231,505.592,546.6745,587.757,542.8702,511.2789,540.1329,10.2988,-6.6538,16.9527,47.1143,-25.0,-4.6454,44.1806,595.1679,550.7764,508.9154,552.3586
2025-11-14,516.67,523.86,496.0,501.23,2215570,23.191,24.5753,503.5136,546.2515,588.9894,537.3182,510.8848,530.4071,6.1676,-8.6281,14.7957,38.5821,-47.8,-8.7063,41.1735,593.3444,547.5836,509.2348,541.5186
2025-11-21,501.83,505.14,483.02,494.87,2609531,23.599,24.4,498.3089,545.097,591.8851,531.6584,510.2568,521.5229,2.3532,-9.9539,12.3072,37.3971,-61.42,-11.041,39.6263,590.4241,544.4693,509.6612,528.2686
2025-11-28,493.99,504.52,489.68,499.52,1407288,23.9778,23.7175,493.0038,543.5365,594.0692,527.3733,509.8357,516.0221,-0.2911,-10.0786,9.7875,37.7463,-65.89,-11.6535,41.3612,586.1279,540.7879,510.1506,518.5657
2025-12-05,496.89,522.96,491.28,522.3,1748658,23.1346,24.2862,491.014,541.4685,591.923,526.6969,510.3245,517.5916,-0.5424,-8.2639,7.7215,44.3511,-54.81,-9.4973,49.0811,582.0036,539.6543,511.2516,512.8571
2025-12-12,521.5,526.74,508.86,518.22,1623136,22.1283,23.8286,488.6148,539.585,590.5552,525.5666,510.6342,517.7487,-1.0585,-7.024,5.9655,45.4539,-69.4,-11.8104,47.8656,578.0443,537.4536,512.1872,510.8757
2025-12-19,518.08,520.97,500.02,510.01,1568553,21.6199,23.623,485.3566,537.851,590.3454,523.4924,510.6097,515.814,-2.1058,-6.457,4.3513,39.2783,-57.43,-10.1209,45.4277,574.2433,534.1479,513.1934,508.4743
2025-12-26,512.75,523.56,509.16,517.35,708192,20.9813,22.9642,483.3325,536.422,589.5115,522.6734,510.874,516.198,-2.3167,-5.3344,3.0177,37.4675,-44.91,-7.9874,47.9787,570.5944,530.715,514.4124,509.0714
2026-01-02,517.24,519.53,510.7,518.77,790807,20.3883,21.9546,481.8077,535.437,589.0663,522.153,511.1837,516.841,-2.3423,-4.288,1.9457,31.29,-13.32,-2.5033,48.4805,567.0914,526.5479,515.31,511.5771
2026-01-09,518.77,557.78,515.16,549.02,1864767,20.1004,23.4307,481.8173,535.335,588.8527,525.7352,512.6674,524.8858,0.0774,-1.4946,1.572,32.5997,22.2,4.214,57.8148,563.7285,523.7907,516.0022,519.3129
2026-01-16,545.74,582.69,543.92,581.72,1980326,20.7476,24.526,480.2947,537.5125,594.7303,533.1999,515.3754,539.0943,4.5809,2.4071,2.1738,40.4049,68.55,13.3581,65.1627,483.02,524.8107,517.41,531.0557
2026-01-23,570.68,630.76,564.05,610.66,2822005,22.5697,27.5392,475.1763,540.594,606.0117,543.5279,519.112,556.9857,10.3656,6.5535,3.8122,50.3249,109.43,21.8323,70.1227,484.0167,528.2679,519.392,543.6786
2026-01-30,613.06,627.4,598.72,620.3,2157110,24.2617,27.6206,469.9038,543.7945,617.6852,553.7642,523.0802,572.8143,15.5487,9.3893,6.1595,59.3732,125.43,25.3461,71.5745,486.9516,534.5686,522.0034,558.2614
2026-02-06,618.87,648.28,606.06,647.56,2202027,26.2489,28.6635,461.5749,547.902,634.2291,566.2703,527.9618,591.5007,21.6069,12.358,9.249,67.4991,148.04,29.6365,75.2387,489.8277,543.1929,525.134,577.9114
2026-02-13,645.68,674.63,643.1,660.29,1927860,28.5336,28.8682,453.3758,552.061,650.7462,578.8062,533.1511,608.698,27.1227,14.299,12.8237,74.5886,137.99,26.4197,76.7462,494.5813,553.7014,528.0394,598.3314
2026-02-20,656.22,675.19,645.3,668.72,1183210,30.6639,28.9412,445.9254,556.116,666.3066,590.7947,538.4675,623.7035,31.8075,15.187,16.6205,82.0427,150.5,29.0417,77.7138,501.7833,565.665,531.755,619.7529
2026-02-27,666.31,691.87,661.44,681.1,1521510,32.8976,29.0472,438.8708,561.799,684.7272,602.8354,544.061,638.0527,36.1031,15.5861,20.517,91.1489,171.09,33.5464,79.0898,510.4536,578.9671,535.548,638.6214
2026-03-06,680.22,693.38,640.66,647.64,1393744,33.7757,30.7385,437.5685,566.068,694.5675,608.8094,548.1229,640.4495,36.3879,12.6967,23.6912,84.6548,130.29,25.1841,67.0413,521.3386,589.5471,538.4644,648.0386
2026-03-13,640.78,668.34,631.47,638.91,1543203,34.1049,31.1764,440.1523,571.409,702.6657,612.8228,551.6832,640.0646,35.5,9.4471,26.0529,77.6321,120.14,23.1586,64.2895,533.3815,597.8764,541.3322,652.0743
2026-03-20,646.06,649.9,611.76,616.18,1767790,33.4442,31.6738,444.9124,575.877,706.8416,613.2704,554.2124,634.0935,32.5866,5.2269,27.3597,70.2814,67.16,12.2327,57.6539,544.5814,604.8736,544.9244,651.4857
2026-03-27,629.09,636.87,592.45,593.31,1318225,31.9966,32.5846,451.9706,579.884,707.7974,610.609,555.7457,623.8976,28.1082,0.5989,27.5094,70.2795,11.59,1.9924,51.8546,554.9973,610.8236,547.4946,643.7357
2026-04-02,603.04,629.74,579.04,623.13,1343523,30.1242,33.8786,462.0839,585.979,709.8741,612.2785,558.3882,623.7057,26.658,-0.6811,27.3391,71.1984,12.47,2.0421,57.8133,564.6841,618.3793,550.7134,638.4271
