date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-03,130.14,131.52,127.63,124.06,7056252,13.0537,5.3525,116.884,125.1818,133.4796,124.1478,124.8622,123.5265,-1.4538,0.0098,-1.4635,37.0553,-1.2797,-1.021,47.9802,132.0693,124.1681,127.3327,122.0458
2023-03-10,129.0,130.04,126.99,122.24,7136235,12.2349,5.1803,116.607,124.8941,133.1813,123.8932,124.7593,123.2044,-1.4778,-0.0114,-1.4664,29.2873,-1.8665,-1.504,45.4837,131.4271,123.2793,127.2834,122.5819
2023-03-17,126.71,135.0,126.58,125.78,11238570,12.4418,5.3889,116.5981,124.8008,133.0035,124.1446,124.7993,123.848,-1.1974,0.2152,-1.4126,38.5447,2.2802,1.8464,50.8465,130.8105,122.9658,127.2629,123.5275
2023-03-24,131.13,133.07,127.69,125.96,5989854,12.634,5.3737,116.6564,124.8733,133.0901,124.3869,124.8449,124.3764,-0.9494,0.3706,-1.32,38.6688,5.8016,4.8282,51.1139,130.2186,122.9571,127.1969,124.6051
2023-03-31,131.75,135.85,130.34,130.58,5633322,13.492,5.4027,116.5386,125.1213,133.704,125.212,125.0696,125.9261,-0.3763,0.7549,-1.1312,44.2526,12.0891,10.203,57.4105,116.0133,123.3313,127.2826,125.7534
2023-04-06,135.13,137.53,134.7,131.04,4239424,14.6035,5.212,116.3948,125.2569,134.119,125.9888,125.3037,127.2042,0.114,0.9962,-0.8822,48.2386,11.8791,9.9691,57.9959,116.165,123.8266,127.3835,126.3358
2023-04-14,135.01,138.38,133.81,132.65,4334123,15.338,5.1549,116.2521,125.3298,134.4075,126.8772,125.5918,128.566,0.6255,1.2061,-0.5807,54.0416,14.2326,12.0189,60.0531,116.4978,124.4803,127.481,127.4715
2023-04-21,138.07,139.18,137.02,133.85,4881706,16.1827,4.9357,116.3763,125.2882,134.2001,127.8067,125.9156,129.8866,1.1146,1.3562,-0.2416,63.4457,11.3121,9.2316,61.5586,117.0117,125.4581,127.5849,128.8703
2023-04-28,138.67,144.93,135.33,139.65,7271213,17.9556,5.2453,115.0374,125.7624,136.4875,129.3861,126.4543,132.328,1.948,1.7517,0.1963,70.1471,12.6899,9.995,67.8775,117.7072,126.9699,127.8868,131.358
2023-05-05,144.72,146.98,143.69,140.85,6290083,19.8885,5.0976,113.917,126.5007,139.0844,130.9146,127.0188,134.4584,2.6744,1.9824,0.6919,70.783,16.1483,12.9496,69.0094,118.8194,128.5192,128.24,133.511
2023-05-12,145.43,149.3,145.35,143.1,5132945,21.9839,5.0059,112.8966,127.3889,141.8812,132.5392,127.6494,136.6187,3.3924,2.1604,1.232,78.676,19.0429,15.3501,71.0721,120.2061,130.2822,128.497,135.9593
2023-05-19,148.12,148.8,143.43,140.11,5045607,23.249,5.0188,112.7729,128.1889,143.605,133.5481,128.1379,137.4905,3.6775,1.9564,1.7211,72.1965,17.8678,14.6172,64.8843,121.8836,131.5371,128.741,137.3208
2023-05-26,144.84,145.27,140.7,136.23,5219960,23.535,4.9755,113.1867,128.8257,144.4647,133.9062,128.4554,137.1763,3.5501,1.4632,2.0869,64.7142,10.4549,8.3121,57.8662,123.4438,132.1994,129.0573,138.063
2023-06-02,141.07,144.67,140.07,139.54,7129040,23.6037,4.9374,114.0228,129.7945,145.5662,134.6569,128.89,137.7663,3.6733,1.2691,2.4042,65.6212,13.5746,10.7768,61.6737,124.8947,133.259,129.5502,139.0466
2023-06-09,144.53,145.57,141.23,138.38,4642068,23.8415,4.8841,115.4938,130.7891,146.0844,135.153,129.262,137.9191,3.6355,0.985,2.6505,72.7283,7.8024,5.9754,59.6373,126.2441,134.2819,129.8454,139.6936
2023-06-16,143.67,146.3,142.05,140.72,5351284,24.2052,4.8283,116.9681,131.8673,146.7666,135.8958,129.7115,138.6204,3.7516,0.8809,2.8707,80.3343,9.6855,7.3913,62.3485,127.499,135.6024,130.1189,139.8467
2023-06-23,145.43,148.16,144.63,141.5,4713206,24.8968,4.7266,118.9133,133.0212,147.1291,136.6426,130.1737,139.3394,3.8615,0.7926,3.0689,78.9124,8.8453,6.6681,63.2243,128.6661,136.725,130.4686,139.9391
2023-06-30,146.32,153.38,145.31,148.39,5237362,26.4278,4.9801,119.563,134.3137,149.0644,138.2084,130.8879,141.6012,4.4532,1.1075,3.3457,86.2047,14.5378,10.8614,69.9403,129.7514,138.3268,130.9725,140.6944
2023-07-07,152.17,152.17,149.88,145.64,2675757,27.8493,4.8521,120.1172,135.2474,150.3775,139.1986,131.4662,142.6097,4.6465,1.0407,3.6059,85.7416,5.983,4.2842,64.8475,131.2589,139.4025,131.3827,141.4843
2023-07-14,150.64,152.14,148.06,145.3,5149610,28.4892,4.7876,121.3562,136.2771,151.198,140.0116,132.0086,143.2813,4.718,0.8897,3.8283,78.6745,4.4465,3.1569,64.2269,132.6458,140.4209,131.6403,142.7789
2023-07-21,149.88,155.94,148.43,150.11,5337430,29.66,4.9653,122.6048,137.5798,152.5548,141.3582,132.7185,144.9887,5.1043,1.0208,4.0835,79.1252,7.0113,4.8996,68.7944,133.9217,141.6681,131.9323,144.2895
2023-07-28,154.72,154.92,149.58,146.77,5929642,30.7471,4.9822,125.0933,138.8063,152.5194,142.0796,133.2694,145.4337,5.0822,0.799,4.2833,71.3584,6.6626,4.7554,62.8002,135.465,142.5909,132.1038,145.4883
2023-08-04,151.2,156.65,148.21,143.89,7682847,32.0045,5.21,127.2222,139.712,152.2018,142.3212,133.686,145.0481,4.7775,0.3954,4.3821,61.2683,7.6576,5.6209,58.1063,136.8695,142.8937,132.1847,145.9407
2023-08-11,148.74,149.85,146.72,142.96,4923739,32.5858,5.0545,129.7267,140.5619,151.3972,142.4065,134.0497,144.5264,4.4101,0.0224,4.3877,53.9571,3.4251,2.4546,56.6329,138.3578,143.0446,132.2806,146.15
2023-08-18,147.48,148.64,145.36,141.71,5276441,32.6093,4.9204,131.2964,141.1188,150.9412,142.3139,134.3502,143.8227,3.9723,-0.3324,4.3046,46.9726,3.3341,2.4094,54.6282,139.6973,142.9454,132.3877,145.1964
2023-08-25,146.15,147.52,145.0,141.49,4309799,32.4936,4.7433,132.9757,141.6413,150.3069,142.2039,134.6301,143.2392,3.5662,-0.5907,4.1569,47.4186,0.7648,0.5435,54.2595,151.7529,143.0442,132.3962,144.6041
2023-09-01,146.01,147.18,144.12,140.37,4523314,32.0424,4.6163,134.369,142.0275,149.686,141.96,134.8554,142.5231,3.1186,-0.8307,3.9492,47.7838,-1.1218,-0.7928,52.3563,151.6401,143.34,132.4603,143.9011
2023-09-08,144.75,148.06,143.78,141.65,3969924,31.8241,4.5824,135.7324,142.4177,149.103,141.9191,135.122,142.3057,2.8343,-0.892,3.7263,45.5763,-6.733,-4.5374,54.3362,151.3997,143.4912,132.6097,142.6929
2023-09-15,146.19,151.79,146.19,145.45,5901310,32.3722,4.6426,136.0243,142.7077,149.391,142.3901,135.5271,143.0921,2.8822,-0.6752,3.5575,46.7009,-0.1841,-0.1264,59.6929,151.0366,143.9965,132.911,142.5047
2023-09-22,150.0,150.62,146.18,141.79,3976843,32.8769,4.6182,136.1111,142.7546,149.3982,142.3099,135.7727,142.7663,2.5948,-0.7701,3.3649,40.0894,-3.5069,-2.4137,53.2108,150.6843,144.0725,133.2695,142.2043
2023-09-29,146.16,147.03,142.26,138.58,5108194,32.0032,4.5814,135.6439,142.5285,149.4132,141.8123,135.8827,141.7192,2.0839,-1.0248,3.1087,33.2985,-11.5332,-7.6831,48.2612,150.3426,143.864,133.598,141.5781
2023-10-06,142.23,144.65,140.23,140.41,6459648,30.4997,4.5612,135.6788,142.5435,149.4083,141.6248,136.06,141.3908,1.8057,-1.0424,2.8481,25.3956,-6.3628,-4.3353,51.0524,149.8623,143.294,133.8463,141.3915
2023-10-13,144.4,148.03,144.1,143.28,5314836,29.9044,4.5084,136.6691,142.896,149.123,141.846,136.3433,141.8642,1.7967,-0.8411,2.6378,27.9739,-0.6073,-0.422,55.1545,149.1872,143.1261,134.1591,141.648
2023-10-20,147.22,149.0,144.99,141.14,4891364,29.5609,4.4652,136.8841,142.976,149.0679,141.7512,136.5312,141.6819,1.5978,-0.832,2.4298,28.1129,-1.8263,-1.2774,51.6725,148.5459,142.8289,134.4915,141.7566
2023-10-27,145.79,149.73,142.65,141.97,8916647,28.4497,4.638,137.415,143.1557,148.8963,141.7806,136.7446,141.7543,1.4905,-0.7515,2.242,19.7161,0.2597,0.1833,52.9182,147.9366,142.2475,134.8187,141.802
2023-11-03,146.42,153.58,146.15,149.22,5657172,28.2518,4.8332,137.3838,143.5803,149.7767,142.7719,137.2336,143.6196,1.9673,-0.2197,2.187,27.3617,7.727,5.4612,62.0447,136.3606,142.4223,135.2364,142.3399
2023-11-10,153.25,157.89,153.13,153.44,6160222,28.8147,4.8186,136.7254,144.1772,151.6291,144.1938,137.869,146.0737,2.6551,0.3745,2.2806,36.5169,13.0613,9.3046,66.16,136.4904,143.104,135.6813,144.0037
2023-11-17,157.25,160.04,156.83,154.34,6945210,29.6579,4.6974,135.9726,144.4749,152.9773,145.5467,138.515,148.1404,3.2359,0.7642,2.4717,44.923,12.6869,8.9563,66.986,136.8313,143.9168,136.0745,146.2555
2023-11-24,158.39,160.76,157.91,155.97,3029439,30.5457,4.5598,135.1229,144.9919,154.8609,146.937,139.1996,150.0988,3.7843,1.0501,2.7342,50.4051,10.5229,7.2347,68.4827,137.395,144.9355,136.5906,148.4796
2023-12-01,161.35,163.95,159.1,159.4,5603926,31.8064,4.571,133.9969,145.6969,157.397,148.5983,139.9917,152.4233,4.444,1.3678,3.0762,57.1002,17.6078,12.4183,71.4076,138.1522,146.2147,137.2569,150.7814
2023-12-08,163.17,163.78,160.38,157.33,5800610,32.977,4.49,133.4275,146.0577,158.6878,149.762,140.6715,153.6489,4.7449,1.335,3.4099,55.718,18.748,13.5289,67.3355,139.2159,147.4255,137.8967,153.0943
2023-12-15,161.93,167.17,160.65,157.61,7679785,34.4896,4.6222,133.0009,146.5996,160.1983,150.8081,141.3356,154.6386,4.9491,1.2313,3.7178,58.1293,17.2019,12.2515,67.6063,140.2264,148.5651,138.5667,155.3281
2023-12-22,162.87,164.56,161.19,158.2,6592938,35.8941,4.5261,132.8815,147.3151,161.7486,151.7938,141.997,155.5292,5.1,1.1058,3.9942,50.2714,14.9167,10.4106,68.2036,141.5663,149.4758,139.2608,156.6117
2023-12-29,162.34,165.06,161.94,160.88,2533326,37.3266,4.457,132.7797,148.211,163.6424,153.0052,142.7375,156.8668,5.3738,1.1037,4.2701,54.297,19.7447,13.9899,70.8203,142.8257,150.8394,140.0752,157.675
2024-01-05,163.7,167.13,162.75,159.52,3811823,38.902,4.4439,133.2239,149.1016,164.9793,153.8744,143.3958,157.5311,5.4189,0.919,4.4999,59.8548,17.5524,12.3633,67.7797,144.0096,152.3355,140.8959,158.4155
2024-01-12,163.93,166.22,162.27,162.08,4122182,40.1475,4.4017,133.7008,150.1312,166.5615,154.9684,144.1285,158.6682,5.5964,0.8772,4.7192,66.6873,12.864,8.621,70.3626,145.3421,153.8837,141.7543,159.2878
2024-01-19,165.68,169.15,165.06,164.56,4023612,41.652,4.3723,134.4082,151.3403,168.2724,156.247,144.9296,160.1406,5.8694,0.9201,4.9492,66.4044,11.1216,7.2484,72.6516,146.5814,155.4032,142.6771,160.025
2024-01-26,168.7,171.36,167.51,167.1,6989026,43.2791,4.3283,134.9734,152.6128,170.2523,157.6946,145.7992,161.8814,6.2194,1.0162,5.2033,73.4251,12.7635,8.2697,74.8049,148.0562,157.2581,143.5685,161.4219
2024-02-02,171.1,174.46,169.83,169.42,6436536,45.0734,4.342,135.0596,153.8111,172.5626,159.2574,146.7254,163.7651,6.6073,1.1232,5.4841,83.6203,13.442,8.6181,76.6061,149.7766,159.2185,144.4175,163.1088
2024-02-09,173.46,175.35,172.49,169.25,4946819,46.8147,4.2311,136.1357,155.1841,174.2326,160.5898,147.6087,165.1363,6.8226,1.0708,5.7518,83.6308,9.8532,6.1816,76.1853,151.8186,160.6495,145.3085,164.6873
2024-02-16,172.95,181.34,171.06,176.02,7654539,48.8562,4.6452,137.5498,157.0563,176.5627,162.6472,148.7229,167.8574,7.4537,1.3615,6.0922,84.148,18.6949,11.8829,80.8172,153.9357,162.2627,146.3478,166.8503
2024-02-23,181.41,185.32,179.62,180.46,4663519,50.9664,4.7103,138.6004,159.0589,179.5175,165.0222,149.9674,171.0079,8.2172,1.7001,6.5172,83.8383,22.8517,14.4991,83.1333,156.6924,164.1283,147.5122,169.8411
2024-03-01,185.33,192.57,182.04,179.15,8050216,53.2245,5.1076,139.9558,160.8523,181.7489,166.9062,151.1119,173.0439,8.6175,1.6803,6.9372,85.0606,20.9512,13.2434,80.0672,159.8246,165.7839,148.5797,172.28
2024-03-08,183.67,185.58,182.57,179.69,4746759,55.3212,4.9525,142.4083,162.78,183.1518,168.6105,152.2326,174.7051,8.8758,1.5508,7.325,78.5013,18.8088,11.6912,80.3869,163.7501,167.2333,149.6542,174.4415
2024-03-15,184.0,186.78,182.82,181.76,5448677,57.3128,4.8747,145.158,164.7693,184.3806,170.3633,153.3904,176.468,9.1419,1.4536,7.6883,85.5702,22.233,13.9371,81.6114,167.126,168.9784,150.6779,176.5348
2024-03-22,186.31,190.72,186.28,185.85,6328048,59.2968,4.8359,146.3105,166.6012,186.8919,172.4288,154.6635,178.8146,9.5731,1.5078,8.0653,85.5133,23.7744,14.6684,83.7728,170.0293,170.996,151.7742,178.8831
2024-03-28,190.45,192.06,189.0,186.76,4844656,61.1813,4.7039,147.1197,168.2675,189.4153,174.3398,155.9222,180.8013,9.8742,1.4471,8.4271,93.4156,22.2038,13.493,84.2153,172.5261,173.036,152.8564,181.3847
2024-04-05,190.69,190.86,186.38,184.31,5893086,62.1047,4.6839,148.5306,169.7662,191.0017,175.6697,157.0356,181.6794,9.8024,1.1002,8.7021,85.7704,17.2098,10.2989,78.0338,174.6734,174.7099,153.8657,182.5695
2024-04-12,187.62,190.14,187.03,183.75,6071727,62.9622,4.5667,150.0768,171.1548,192.2327,176.7466,158.0831,182.1961,9.5891,0.7095,8.8795,78.3681,14.3303,8.4587,76.6296,176.5201,176.44,154.7476,183.039
2024-04-19,189.41,190.67,186.74,185.64,7065178,63.7917,4.5151,151.2132,172.4671,193.7211,177.9329,159.1639,183.0582,9.4641,0.4677,8.9964,79.3102,16.3941,9.6863,78.0522,178.1082,178.1232,155.6435,183.9665
2024-04-26,190.59,193.82,190.03,187.76,6998651,64.7499,4.4763,152.9323,173.9887,195.0452,179.2429,160.2853,184.233,9.4269,0.3444,9.0825,80.1894,11.7369,6.6679,79.5452,179.474,179.7803,156.5366,185.1192
2024-05-03,191.82,196.76,181.36,181.49,9760704,62.6705,5.2324,155.3018,175.1827,195.0635,179.542,161.1167,183.5463,8.7901,-0.234,9.024,69.8092,1.0271,0.5692,65.3403,192.4924,180.8077,157.3642,185.0805
2024-05-10,186.14,189.88,185.43,185.14,5415908,60.7397,5.1696,157.8177,176.5294,195.2411,180.2878,162.0586,183.9436,8.4821,-0.4336,8.9156,69.6449,5.9834,3.3399,68.8286,192.4924,181.9305,158.3423,184.9779
2024-05-17,189.11,189.83,186.31,184.08,3933239,58.9468,5.046,160.1633,177.6894,195.2155,180.7933,162.9221,183.9775,8.0598,-0.6847,8.7445,64.8646,4.3903,2.4433,66.7343,192.4924,182.9897,159.2331,184.5947
2024-05-24,187.93,187.93,184.86,182.76,3759867,56.8292,4.9162,163.3299,178.8511,194.3723,181.0553,163.7,183.6727,7.5318,-0.9702,8.5019,58.8827,1.0014,0.551,64.1084,192.3418,183.471,160.1207,184.3725
2024-05-31,186.17,186.17,180.92,181.17,5251897,53.7505,4.977,166.3119,179.8058,193.2996,181.071,164.3853,183.0478,6.9058,-1.2769,8.1827,53.0175,-4.6808,-2.5185,61.0062,192.1927,183.522,160.9297,184.0049
2024-06-07,184.67,189.28,183.8,182.9,6025290,51.4634,5.0041,169.1412,180.7226,192.3041,181.3143,165.1111,183.0097,6.474,-1.367,7.841,51.8854,-3.8663,-2.0702,63.0955,191.8887,183.7893,161.7577,183.6122
2024-06-14,186.88,188.8,185.07,184.55,3492983,49.3396,4.9073,171.75,181.5949,191.4397,181.7455,165.8734,183.3944,6.1938,-1.3177,7.5115,56.9679,0.2348,0.1274,65.033,191.5907,184.1365,162.4809,183.1538
2024-06-21,188.22,192.38,188.14,187.69,3907166,47.9836,4.853,174.062,182.5085,190.9551,182.5379,166.7289,184.468,6.1543,-1.0858,7.2401,56.2098,3.9426,2.1457,68.424,191.2987,184.5602,163.322,184.0398
2024-06-28,192.58,195.81,192.04,190.12,8653325,47.2323,4.7831,176.962,183.5522,190.1425,183.5495,167.6464,185.8823,6.2474,-0.7941,7.0416,57.5976,4.4807,2.4136,70.7903,176.9911,184.8652,164.2186,184.7526
2024-07-05,194.82,195.11,191.54,191.19,6035288,46.5347,4.6916,177.8722,184.3108,190.7493,184.5684,168.5697,187.2095,6.3343,-0.5658,6.9001,58.2818,3.4337,1.8288,71.7868,177.1368,185.1816,165.0402,185.7686
2024-07-12,195.15,201.34,194.07,196.45,4970587,46.6793,4.8658,177.0232,185.1103,193.1973,186.1525,169.663,189.5194,6.7496,-0.1204,6.87,65.1452,14.9629,8.2446,76.1149,177.2811,186.0485,166.0338,187.7245
2024-07-19,200.5,206.54,200.12,199.6,5063701,47.3189,4.9681,176.3295,186.1326,195.9357,187.9453,170.837,192.0392,7.2493,0.3034,6.9459,72.3477,14.4629,7.8121,78.2653,177.6858,187.1808,167.1479,190.3566
2024-07-26,204.06,205.17,188.82,186.69,8854457,45.2061,5.7589,177.1355,186.4826,195.8297,187.7777,171.4586,190.7014,6.5283,-0.334,6.8624,62.0483,2.6092,1.4175,56.004,178.4339,187.2553,168.0225,190.8985
2024-08-02,191.86,200.05,190.5,196.2,7005401,43.2442,6.0308,177.2191,187.2049,197.1907,188.9012,172.429,192.0771,6.6482,-0.1714,6.8195,62.1436,13.4458,7.3572,64.1077,179.1594,187.8587,169.1123,192.5636
2024-08-09,200.0,203.21,193.75,197.4,8076718,41.8523,6.2629,176.8823,187.7823,198.6823,190.0345,173.4083,193.4081,6.7617,-0.0462,6.808,73.4007,16.2276,8.9569,64.9814,179.8633,188.9954,170.2306,193.951
2024-08-16,201.11,203.8,198.77,199.41,3508436,40.639,6.168,176.4127,188.4148,200.4169,191.2849,174.428,194.909,6.9341,0.1009,6.8332,72.8621,16.5168,9.0308,66.4588,180.546,190.0152,171.4113,195.2777
2024-08-23,203.17,208.0,202.83,202.36,2703836,40.0493,6.0897,176.0391,189.3169,202.5946,192.7609,175.5232,196.7706,7.2249,0.3134,6.9115,77.4455,17.8065,9.6487,68.5499,181.2082,191.3206,172.6253,196.8726
2024-08-30,206.61,208.69,205.46,204.26,3693695,39.5857,5.881,175.8327,190.3425,204.8523,194.2939,176.6501,198.6425,7.5222,0.4886,7.0337,82.1807,16.5693,8.8281,69.8585,182.1219,192.8563,173.8015,197.9881
2024-09-06,208.2,208.59,202.8,198.97,3618180,38.5116,5.867,176.2023,191.0088,205.8153,194.9174,177.5254,198.7245,7.2476,0.1712,7.0765,83.4157,8.8456,4.6525,62.124,183.2523,194.1275,174.9451,197.8985
2024-09-13,203.94,207.2,200.74,201.88,4064899,37.0423,5.9003,176.2627,191.7151,207.1675,195.8463,178.4806,199.5144,7.1823,0.0847,7.0976,77.3802,10.6931,5.5929,64.459,184.3261,195.4839,176.2112,200.0693
2024-09-20,206.53,207.82,197.69,197.57,5620174,35.0193,6.189,177.6156,192.5192,207.4228,196.0758,179.2292,199.0277,6.705,-0.3141,7.0191,70.5568,1.1184,0.5693,58.6867,185.3463,196.4138,177.3545,200.2641
2024-09-27,201.64,205.1,199.11,195.6,5478674,33.1408,6.1667,178.4816,193.0422,207.6028,196.0118,179.871,198.1698,6.0973,-0.7375,6.8347,64.0928,-4.0026,-2.0053,56.2103,186.3154,196.9786,178.4007,200.0062
2024-10-04,199.12,202.04,198.35,197.43,4969208,31.225,6.0258,179.6381,193.7098,207.7816,196.2012,180.5597,197.9853,5.6982,-0.9093,6.6074,55.6762,10.7438,5.755,57.9881,187.2361,197.5006,179.5267,199.7234
2024-10-11,199.46,205.39,197.81,201.14,4926915,30.0828,6.1281,181.1496,194.629,208.1084,196.8599,181.3668,198.7743,5.6164,-0.7928,6.4092,55.1618,4.9371,2.5163,61.3973,188.1108,198.2113,180.71,199.55
2024-10-18,205.16,208.54,203.99,201.5,3607651,29.5536,6.0101,183.3657,195.6451,207.9244,197.4779,182.1561,199.4546,5.5166,-0.7141,6.2307,54.4033,4.0944,2.0742,61.7168,188.9417,198.5717,181.7556,199.1553
2024-10-25,204.49,205.4,199.59,196.61,2933154,28.0398,5.9891,185.5336,196.3306,207.1276,197.3616,182.7228,198.7423,4.9855,-0.9962,5.9817,48.7009,-2.8065,-1.4074,54.9549,189.9154,198.3579,182.619,198.8174
2024-11-01,200.98,207.5,197.6,195.38,5726807,27.0049,6.2567,187.5006,196.872,206.2433,197.0968,183.219,197.9007,4.4144,-1.2538,5.6682,50.7799,-6.9793,-3.4491,53.371,190.8307,198.9785,183.4397,197.8876
2024-11-08,200.0,213.25,198.89,208.18,5112694,26.9275,6.8408,188.2883,197.8963,207.5044,198.574,184.1977,200.4695,4.9378,-0.5843,5.5221,49.596,3.9175,1.9179,64.7562,191.691,199.8336,184.4838,199.4031
2024-11-15,212.5,216.18,207.2,204.68,4974598,27.241,6.9836,189.2793,198.6242,207.9692,199.3886,185.001,201.5229,5.013,-0.4073,5.4203,47.3273,5.7125,2.871,60.421,192.9593,200.3537,185.3895,200.7013
2024-11-22,207.57,216.86,206.94,213.29,4444622,27.6195,7.1817,189.0325,199.7293,210.4261,201.2424,186.1105,204.4651,5.7015,0.2249,5.4765,48.3368,11.4077,5.6506,66.393,194.5379,201.3452,186.5088,202.967
2024-11-29,216.7,220.58,216.02,214.78,4290774,28.4302,6.9892,188.2279,200.6457,213.0634,203.047,187.2347,207.0432,6.2944,0.6543,5.6401,49.8508,17.2098,8.7109,67.3097,196.2317,202.2325,187.6522,204.915
2024-12-06,218.38,218.59,213.51,213.18,5165790,28.5405,6.847,187.7759,201.3249,214.874,204.3986,188.2523,208.5783,6.5601,0.736,5.8241,42.8312,17.5878,8.9919,65.2533,198.3106,202.87,188.7519,206.5848
2024-12-13,216.67,217.68,208.71,205.6,3817119,27.5506,6.9883,190.4043,202.2704,214.1366,204.5585,188.9325,207.8333,6.0884,0.2114,5.877,42.6091,8.1661,4.1361,56.4186,200.1816,203.3434,189.6462,207.8694
2024-12-20,209.64,210.4,202.47,200.44,8287420,25.6924,7.0464,190.9094,202.4824,214.0553,204.0097,189.3839,205.9856,5.2382,-0.511,5.7492,40.011,-0.6985,-0.3473,51.3318,217.0207,203.2404,190.4646,208.5932
2024-12-27,203.91,206.39,200.67,199.61,2308185,24.2629,6.9451,191.1744,202.5926,214.0108,203.4226,189.7848,204.3908,4.4457,-1.0428,5.4885,41.9554,-1.889,-0.9375,50.5359,216.8426,203.3861,191.2151,207.369
2025-01-03,201.66,202.72,199.43,198.37,3370041,23.0912,6.7004,191.0554,202.5405,214.0256,202.7489,190.1214,202.8854,3.6754,-1.4505,5.1259,43.2847,1.7638,0.8971,49.3178,216.4544,203.5842,191.8914,206.4671
2025-01-10,201.05,208.71,200.24,203.55,4351672,21.938,6.8188,191.1072,202.6002,214.0933,202.8556,190.648,203.0515,3.4433,-1.3461,4.7894,50.4177,8.1739,4.1837,54.2872,215.8559,204.0211,192.6203,205.0753
2025-01-17,205.78,214.68,203.91,210.89,5569032,21.7206,7.0907,190.8966,202.9319,214.9671,203.927,191.4418,205.0113,3.8078,-0.7853,4.593,51.0844,2.715,1.3042,60.2374,215.2755,204.7175,193.4498,204.5201
2025-01-24,214.98,217.16,211.26,209.02,3305153,21.8336,6.9997,191.2643,203.4341,215.6039,204.6055,192.131,206.0125,3.9004,-0.5541,4.4545,50.9559,4.333,2.1169,58.1555,214.7124,205.2547,194.2451,203.9247
2025-01-31,212.89,219.56,211.98,213.99,5323038,22.2322,7.0445,191.061,204.0394,217.0178,205.8567,192.9882,208.0067,4.3253,-0.1034,4.4287,57.2133,0.6972,0.3269,61.9155,196.5072,206.4964,195.0045,205.1234
2025-02-07,215.4,222.65,215.08,218.13,4015023,22.9608,7.075,191.0833,205.0677,219.052,207.4936,193.9743,210.5383,4.9394,0.4086,4.5308,64.8483,3.3558,1.5624,64.7575,196.7085,208.122,195.758,207.6507
2025-02-14,221.78,232.52,220.25,228.3,5526310,24.5649,7.4345,190.1244,206.7027,223.281,210.2673,195.3203,214.9779,6.175,1.3154,4.8597,65.3604,15.1128,7.0891,70.5597,197.1682,209.5592,196.7409,211.7493
2025-02-21,228.62,231.44,227.26,227.8,4733279,26.0544,7.198,189.8508,208.2212,226.5917,212.6054,196.5941,218.1842,7.0334,1.739,5.2944,65.4709,22.205,10.8002,69.9576,198.1361,211.2106,197.7031,215.9541
2025-02-28,230.64,237.52,230.26,233.87,5689103,27.9083,7.1952,188.6842,209.8578,231.0314,215.4409,198.056,222.106,8.1098,2.2523,5.8575,66.4208,33.4288,16.6775,73.0085,199.075,212.6806,198.7454,220.2858
2025-03-07,237.26,240.95,225.0,231.07,6131273,28.5309,7.8054,188.6302,211.3364,234.0427,217.5246,199.3506,224.3468,8.6372,2.2238,6.4134,57.812,31.4628,15.7624,69.4985,200.4866,213.8442,199.6497,223.1684
2025-03-14,232.98,238.14,228.62,228.93,5144837,29.1091,7.9185,190.0698,212.9526,235.8353,219.0451,200.5105,225.4921,8.7812,1.8942,6.887,57.4815,30.5586,15.4049,66.8538,202.3497,214.9688,200.4931,226.0129
2025-03-21,231.2,236.24,231.2,230.24,5050663,29.646,7.7081,192.1248,214.6958,237.2668,220.5378,201.6764,226.6791,8.8986,1.6093,7.2893,63.8546,26.6907,13.1126,67.666,204.1197,216.729,201.4116,228.3346
2025-03-28,234.42,241.09,233.1,235.37,6766686,30.6167,7.7209,191.9922,216.0556,240.1189,222.5156,202.9977,228.8522,9.2985,1.6073,7.6911,74.9213,24.4804,11.6081,70.6898,205.8011,219.2239,202.4441,230.7971
2025-04-04,239.22,249.73,235.07,232.84,10882240,32.232,8.2051,192.9358,217.4636,241.9914,223.8926,204.1681,229.8499,9.3041,1.2904,8.0137,80.7774,23.827,11.3996,67.3476,207.7263,221.5979,203.3881,231.4466
2025-04-11,230.5,244.91,224.13,241.25,10706528,31.7196,9.087,192.3384,218.8615,245.3846,226.2069,205.6223,232.6999,9.8732,1.4875,8.3856,72.8447,27.2609,12.7394,72.0755,210.4752,224.6608,204.4579,233.3676
2025-04-17,245.03,247.24,242.3,240.62,4143536,31.4603,8.7869,192.0799,220.1534,248.227,228.1282,206.9947,234.6792,10.156,1.4163,8.7397,73.0175,22.4837,10.3073,71.2391,213.0317,227.3085,205.6405,234.3312
