date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-06-24,63.1,66.48,61.31,57.94,9323583,27.6033,5.3737,49.4645,67.6467,85.8289,63.1324,70.3675,59.2682,-5.6051,-1.0653,-4.5398,27.9498,-8.3414,-12.5841,38.5609,69.2639,63.5769,74.8482,59.2406
2022-07-01,66.61,66.87,60.54,55.93,11968012,28.1878,5.3502,49.3886,66.1358,82.8831,62.172,69.8013,58.4335,-5.6801,-0.9122,-4.7679,22.6181,-6.0366,-9.7418,36.8592,67.5397,61.9546,74.5202,58.5855
2022-07-08,62.09,64.12,61.12,55.62,6806009,28.7306,5.1572,49.0133,64.8606,80.7079,61.2985,69.2452,57.7303,-5.6987,-0.7446,-4.954,23.5939,-2.9354,-5.0131,36.5926,65.8458,60.5683,74.1686,58.1037
2022-07-15,62.17,66.83,58.8,57.95,20004532,28.4913,5.2953,48.8329,63.9038,78.9746,60.8521,68.8022,57.7853,-5.4625,-0.4068,-5.0557,32.1757,-3.3688,-5.4938,40.1116,64.3551,59.4508,73.833,57.259
2022-07-22,66.19,69.11,64.69,60.15,12737791,27.6864,5.1959,48.5242,63.4143,78.3043,60.7581,68.4628,58.3759,-5.0399,0.0127,-5.0526,38.8629,-0.3671,-0.6066,43.3075,62.7338,59.0124,73.4922,56.9455
2022-07-29,68.69,71.5,66.9,62.69,10674006,26.3673,5.1151,48.54,62.9832,77.4265,61.0156,68.2364,59.4541,-4.4486,0.4831,-4.9318,46.4281,3.6958,6.2647,46.8409,51.8835,59.064,73.1888,57.7533
2022-08-05,70.07,71.63,68.85,62.35,8215796,25.1125,4.9249,49.364,62.2383,75.1127,61.194,68.0057,60.179,-3.9614,0.7763,-4.7377,53.4328,-1.5098,-2.364,46.4297,51.9956,59.3353,72.9592,58.9478
2022-08-12,71.39,74.95,69.8,66.12,5968527,23.4577,4.8978,50.9641,61.6123,72.2606,61.851,67.9318,61.6647,-3.234,1.2029,-4.437,51.8842,3.7797,6.0628,51.5741,52.2199,59.6783,72.6645,60.116
2022-08-19,74.13,75.2,71.94,63.77,5877509,21.9767,4.7534,52.2718,61.0492,69.8266,62.1063,67.7684,62.1899,-2.8152,1.2974,-4.1126,54.4405,6.7309,11.8015,48.4416,52.6375,59.9105,72.3465,61.2355
2022-08-26,70.9,72.22,69.12,61.0,4564441,20.8582,4.6118,53.788,60.4196,67.0512,61.9593,67.5031,61.8933,-2.6753,1.1498,-3.8252,58.2353,7.0117,12.9865,44.9916,53.1864,60.0541,72.0647,62.0045
2022-09-02,68.58,70.45,66.67,59.72,7560614,20.3288,4.5206,54.0283,60.0915,66.1547,61.6612,67.1981,61.351,-2.6373,0.9503,-3.5876,52.4795,1.78,3.0719,43.4479,53.7133,59.7584,71.8044,62.2579
2022-09-09,68.15,73.28,66.87,64.42,8483172,19.1365,4.6018,53.9099,60.2142,66.5184,62.0289,67.0891,62.1179,-2.203,1.1077,-3.3107,50.9812,8.4891,15.1783,50.1994,54.2192,59.9068,71.6221,62.868
2022-09-16,73.6,74.74,69.18,61.86,11759308,17.8491,4.6235,54.0844,60.3793,66.6743,62.0063,66.884,62.0533,-2.0417,1.0152,-3.0569,61.5444,6.2389,11.2169,46.9116,54.7048,60.2514,71.3672,62.7495
2022-09-23,69.17,71.3,62.72,56.15,8635556,17.7902,4.8344,53.5818,60.1209,66.66,61.2255,66.4631,60.5775,-2.3476,0.5674,-2.915,66.2608,-1.8002,-3.1064,40.5333,55.171,60.4055,70.9154,61.8633
2022-09-30,63.21,64.0,60.3,54.22,12746375,18.1343,4.7223,52.7845,59.806,66.8276,60.2911,65.9828,58.9875,-2.7146,0.1603,-2.8749,58.3384,-5.93,-9.8592,38.6193,66.36,60.1394,70.3985,60.1627
2022-10-07,61.56,65.8,60.24,55.38,9313802,17.8468,4.7391,52.3476,59.6252,66.9028,59.6358,65.5669,58.0848,-2.8788,-0.0031,-2.8757,66.0079,-7.3124,-11.6646,40.436,66.2285,60.0999,69.7896,58.9643
2022-10-14,62.75,64.93,58.62,54.48,9446837,17.8686,4.8028,51.8231,59.1563,66.4894,58.949,65.1323,57.1848,-3.0457,-0.136,-2.9097,64.8494,-7.8687,-12.6194,39.4683,66.0983,60.0188,69.1775,58.033
2022-10-21,62.64,69.31,59.24,61.63,19050611,16.8744,5.101,51.8431,59.1205,66.3979,59.306,64.9949,58.2953,-2.5721,0.2701,-2.8422,64.8211,-4.4951,-6.7982,49.8261,65.8216,60.2814,68.7581,58.3048
2022-10-28,69.5,75.08,69.29,66.67,12722704,16.4686,5.1162,51.6923,59.6024,67.5125,60.2883,65.0607,60.3897,-1.7691,0.8584,-2.6276,65.1324,2.9074,4.5596,55.6067,52.2605,60.7475,68.3808,58.6269
2022-11-04,74.15,76.53,72.31,67.27,11466744,16.3323,5.0195,52.1256,60.2663,68.407,61.2193,65.1473,62.1099,-1.0722,1.2443,-2.3165,65.5843,6.2668,10.2729,56.2493,52.4073,61.0747,68.0901,59.3999
2022-11-11,75.81,82.14,75.08,72.21,10849653,17.0386,5.1106,51.4043,60.9796,70.5549,62.6847,65.4243,64.6349,-0.12,1.7572,-1.8772,66.6292,12.4858,20.9058,61.2446,52.7238,61.7787,67.9224,61.6941
2022-11-18,79.96,81.79,74.27,67.4,17397133,17.5072,5.2245,51.8832,61.5529,71.2226,63.3127,65.5016,65.3249,0.2434,1.6965,-1.4531,56.6699,2.9766,4.6207,54.6899,53.3391,61.8697,67.716,63.5767
2022-11-25,75.38,77.88,75.38,68.71,7293878,17.9422,5.0105,52.4612,62.2072,71.9532,64.0318,65.6272,66.1702,0.6298,1.6663,-1.0365,55.9486,6.8463,11.0675,56.0683,53.936,62.2225,67.4754,65.4808
2022-12-02,76.14,80.45,72.85,69.29,18443590,18.7338,5.1366,52.7684,62.7744,72.7803,64.7335,65.771,66.9512,0.9724,1.6071,-0.6347,62.8266,13.1442,23.4091,56.7051,54.515,62.8147,67.2756,67.5965
2022-12-09,77.51,82.32,73.85,70.46,16804101,19.7362,5.3091,52.8261,63.2901,73.7541,65.4973,65.955,67.829,1.3229,1.5661,-0.2432,69.3219,16.2447,29.9622,58.0063,55.0766,63.5818,67.0784,68.8587
2022-12-16,78.71,83.42,76.8,69.28,18433104,20.8221,5.3515,52.8419,63.6195,74.3971,66.0012,66.0853,68.1908,1.4878,1.3848,0.103,71.3109,13.8999,25.1006,56.1609,55.8094,63.9288,66.8482,69.2306
2022-12-23,77.45,79.52,75.9,69.09,9164708,21.5636,5.1998,52.9396,63.9563,74.9729,66.4129,66.2031,68.4154,1.5851,1.1857,0.3994,65.6743,14.6042,26.8041,55.8587,56.7377,64.4452,66.4638,69.4904
2022-12-30,77.68,78.45,76.46,69.72,6141253,22.2522,4.9468,52.8691,64.1363,75.4034,66.8542,66.3411,68.7421,1.6938,1.0355,0.6583,69.7353,8.0956,13.1366,56.7068,57.6196,65.4146,66.0554,69.1351
2023-01-06,78.65,80.8,77.65,72.52,9532195,23.3669,4.8005,52.7331,64.5739,76.4147,67.6093,66.5833,69.686,1.9826,1.0595,0.9231,75.6507,5.8446,8.7661,60.3316,58.4575,66.7218,65.9249,69.8669
2023-01-13,81.13,84.14,80.43,74.58,17680878,24.8677,4.6961,52.7697,65.2525,77.7353,68.5382,66.8967,70.9085,2.3505,1.1419,1.2086,77.1913,7.3056,10.86,62.8013,59.2534,68.0931,65.7894,70.7054
2023-01-20,82.72,85.0,79.14,75.75,13816837,25.8313,4.7369,53.0466,66.054,79.0614,69.5002,67.244,72.1197,2.7059,1.1978,1.5081,82.0723,3.5436,4.9074,64.1754,60.2361,69.6123,65.5864,71.6282
2023-01-27,84.38,91.83,84.2,81.55,17009966,27.5718,4.8884,52.2903,66.9106,81.5309,71.107,67.8051,74.4775,3.416,1.5263,1.8896,82.3976,14.1557,21.0039,70.0428,61.3676,71.0355,65.4945,73.2122
2023-02-03,89.87,93.26,89.72,81.87,17360444,29.3356,4.7665,52.1192,67.9109,83.7026,72.5414,68.3565,76.3245,3.9584,1.655,2.3034,83.1567,13.1596,19.1535,70.3268,63.0614,72.1206,65.5093,75.0107
2023-02-10,90.14,94.48,89.81,83.21,13942762,31.0987,4.7259,53.1016,69.2641,85.4265,73.9644,68.9391,78.0468,4.4459,1.714,2.7319,83.6208,13.9194,20.0874,71.5708,64.9301,73.2594,65.6318,77.0285
2023-02-17,92.47,94.74,91.63,82.69,13081528,32.7628,4.5877,55.0705,70.6878,86.3051,75.1281,69.4785,79.2082,4.7356,1.6029,3.1326,83.9842,12.2301,17.3569,70.3428,66.9292,74.0082,65.8869,78.8813
2023-02-24,90.63,91.15,85.36,78.35,9083954,32.339,4.6866,57.5719,71.8365,86.1012,75.5578,69.8264,78.9939,4.5623,1.1437,3.4186,86.8485,9.0746,13.0991,60.9627,68.9336,74.7908,66.0277,79.7147
2023-03-03,89.5,90.61,87.44,81.27,10947748,31.9455,4.5727,60.7704,73.1759,85.5814,76.3198,70.2753,79.5635,4.6075,0.9511,3.6564,90.6486,12.183,17.6337,64.4025,70.7175,75.6884,66.1081,80.6713
2023-03-10,90.35,91.15,78.97,71.79,16765801,29.7262,5.0281,62.4337,73.684,84.9344,75.7157,70.3346,77.62,3.834,0.1421,3.6919,81.9498,2.0673,2.9651,49.236,85.1507,75.8666,65.9711,80.105
2023-03-17,76.23,78.0,71.06,64.51,27539326,28.9408,5.2345,62.0204,73.5758,85.1313,74.2215,70.1062,74.3423,2.6035,-0.8707,3.4742,70.6531,-8.0086,-11.0436,41.2115,85.009,75.4414,65.7607,77.6705
2023-03-24,73.05,77.59,69.36,64.4,13163799,28.4439,5.389,61.5022,73.4324,85.3626,72.9121,69.8825,71.857,1.6011,-1.4985,3.0996,63.8858,-10.1748,-13.6435,41.1046,84.5862,75.0931,65.5768,75.1756
2023-03-31,73.78,76.7,72.54,68.6,8178440,27.9824,5.3286,61.1451,73.2518,85.3586,72.337,69.8321,71.0424,1.1324,-1.5737,2.7061,68.0369,-7.1547,-9.4447,46.8786,83.9189,75.0581,65.6231,73.0877
2023-04-06,75.4,76.72,73.41,69.02,8513826,27.4023,5.162,61.3641,73.3333,85.3025,71.8954,69.8005,70.538,0.7862,-1.5359,2.3222,68.3761,-12.5262,-15.36,47.4418,83.2716,75.0083,65.7643,71.1352
2023-04-14,76.37,81.37,76.04,72.53,11154746,25.8412,5.138,61.7365,73.5246,85.3128,71.9803,69.9076,71.0365,0.7859,-1.229,2.0149,68.6259,-9.3333,-11.4008,51.9578,82.6438,75.0093,66.0438,70.3039
2023-04-21,67.0,75.95,65.62,66.73,29903652,25.9003,5.7038,61.3738,73.3965,85.4191,71.2805,69.783,69.9603,0.3139,-1.3608,1.6747,57.3481,-16.482,-19.8068,45.0621,82.0347,74.449,66.152,68.2267
2023-04-28,73.68,74.09,69.46,65.49,13655628,25.9551,5.5962,60.6949,73.1479,85.6009,70.5084,69.6147,68.8428,-0.1585,-1.4665,1.3081,56.9643,-17.2023,-20.8028,43.7243,81.1322,73.7159,66.2515,67.3268
2023-05-05,72.63,72.69,66.38,62.08,14780385,26.3788,5.6052,59.5197,72.7882,86.0566,69.3849,69.3193,67.1526,-0.7986,-1.6853,0.8867,49.4978,-16.2687,-20.7638,40.1972,80.2658,72.3253,66.3133,66.9801
2023-05-12,69.4,69.95,66.12,60.31,10719939,26.8035,5.4528,58.0765,72.349,86.6215,68.1744,68.9658,65.441,-1.4327,-1.8556,0.4228,42.1087,-20.9663,-25.7976,38.4558,79.4341,70.7853,66.2422,66.3951
2023-05-19,67.1,69.82,66.56,61.63,9057983,27.1978,5.2757,56.9559,71.9444,86.9328,67.3017,68.6781,64.488,-1.8077,-1.7844,-0.0233,39.5549,-10.1604,-14.153,40.5228,78.6356,69.2436,66.2279,65.3994
2023-05-26,68.03,69.3,66.81,62.06,10204392,27.564,5.0597,55.8311,71.4212,87.0113,66.6022,68.4184,63.8798,-2.0469,-1.6189,-0.428,37.4277,-2.4539,-3.804,41.2074,77.8691,67.7695,66.3283,64.4038
2023-06-02,68.39,72.42,67.29,64.85,12556055,27.0722,5.0304,55.1627,70.9348,86.7069,66.3681,68.2783,64.1215,-1.9883,-1.2482,-0.74,43.277,0.4454,0.6916,45.6241,77.1332,66.8049,66.5454,63.3059
2023-06-09,71.61,75.1,71.05,66.99,12437236,25.9677,4.9333,54.7971,70.4964,86.1956,66.4504,68.2276,64.8375,-1.7491,-0.8072,-0.9418,43.0444,-1.6132,-2.3517,48.7981,76.4268,65.7844,66.7262,63.3421
2023-06-16,73.65,75.75,72.29,66.86,18595862,24.7885,4.8049,54.8449,69.7618,84.6787,66.5048,68.1739,65.3428,-1.5518,-0.488,-1.0638,52.5878,-2.1661,-3.1381,48.6168,75.7486,65.4322,66.9448,63.5376
2023-06-23,73.06,73.48,69.88,64.41,8602674,24.1552,4.7135,54.8929,68.8891,82.8852,66.2257,68.0264,65.11,-1.5748,-0.4088,-1.166,58.2073,-8.1206,-11.1958,45.1341,75.0975,65.4252,67.1207,63.8704
2023-06-30,71.17,73.77,70.78,66.89,8140857,23.3299,4.6115,55.7044,68.0731,80.4419,66.3149,67.982,65.5562,-1.3768,-0.1686,-1.2082,64.5216,0.1631,0.2445,49.1176,74.4725,65.6034,67.2995,64.8116
2023-07-07,73.51,74.93,71.67,67.53,6060860,22.2612,4.495,56.9228,67.3152,77.7076,66.4776,67.9645,66.0508,-1.1549,0.0426,-1.1975,64.0674,2.0447,3.1221,50.1225,73.8725,65.5274,67.4473,65.6553
2023-07-14,73.59,77.49,68.05,62.25,18338859,22.0028,4.7903,57.2269,66.5102,75.7936,65.9141,67.7404,65.1009,-1.3894,-0.1535,-1.2359,55.9365,0.1688,0.2719,42.6351,73.2965,65.0435,67.4385,65.6833
2023-07-21,66.28,70.88,65.4,64.23,26190007,22.2348,4.8059,59.2763,65.6584,72.0404,65.6902,67.603,64.8844,-1.3991,-0.1305,-1.2686,45.9996,3.9288,6.5148,45.9024,72.7435,64.4509,67.4761,65.5959
2023-07-28,70.18,72.27,70.18,65.06,14769056,22.0578,4.5994,59.5919,65.3218,71.0516,65.6058,67.5031,64.9277,-1.325,-0.0452,-1.2799,57.933,3.4283,5.5628,47.2445,72.2126,64.3313,67.4549,65.3204
2023-08-04,71.39,74.2,70.9,66.86,13390485,21.3669,4.4864,59.6845,65.4392,71.1939,65.7728,67.4778,65.4103,-1.1083,0.1372,-1.2455,57.9335,4.8031,7.7401,50.1593,71.703,64.429,67.5167,65.3204
2023-08-11,73.87,74.68,70.72,67.35,14856065,20.5952,4.4245,59.7949,65.5868,71.3786,65.9833,67.4729,65.8957,-0.8865,0.2873,-1.1737,65.9455,2.5053,3.8635,50.9591,71.2138,64.8054,67.6437,65.7405
2023-08-18,73.09,73.09,67.39,62.11,9001525,20.569,4.5191,59.4554,65.2625,71.0696,65.4674,67.2628,64.9503,-1.1204,0.0426,-1.1631,66.4166,-4.8714,-7.2724,43.0621,70.7441,64.9346,67.6915,65.0575
2023-08-25,67.65,68.9,65.78,61.75,8573239,20.8483,4.4001,59.1688,64.8987,70.6287,64.9716,67.0465,64.1498,-1.3201,-0.1256,-1.1945,61.849,-5.1102,-7.6433,42.5662,70.2932,64.9431,67.6381,64.2309
2023-09-01,68.02,70.37,67.93,63.85,7159269,20.665,4.2699,59.921,64.4647,69.0083,64.8221,66.9212,64.0751,-1.2938,-0.0795,-1.2143,61.269,-0.5607,-0.8705,46.3892,69.8604,65.0713,67.6779,64.4594
2023-09-08,69.55,70.61,68.62,64.13,7701082,20.42,4.0952,59.9109,64.3348,68.7587,64.7304,66.8119,64.0899,-1.2358,-0.0172,-1.2186,60.2071,-2.7606,-4.1268,46.9022,69.4449,65.0205,67.8376,64.445
2023-09-15,71.49,74.02,70.45,65.68,17794682,19.2125,4.0547,59.9097,64.3442,68.7788,64.8569,66.7675,64.4872,-1.0531,0.1324,-1.1855,61.3889,-1.8557,-2.7477,49.7266,69.046,64.9271,68.0668,64.5338
2023-09-22,71.66,71.71,67.61,61.99,7720448,18.7468,4.0419,59.8949,64.3394,68.7839,64.4741,66.58,63.8619,-1.1925,-0.0056,-1.1869,54.2268,-0.2651,-0.4258,43.7373,68.663,64.5791,68.199,63.8378
2023-09-29,67.23,68.25,66.22,61.84,7191938,18.6111,3.9313,60.2059,64.4161,68.6264,64.1229,66.3941,63.3564,-1.2998,-0.0903,-1.2095,54.7941,-2.395,-3.7285,43.5137,68.2954,64.3954,68.3461,63.0503
2023-10-06,66.82,67.14,63.11,60.19,9781130,18.9814,3.9164,59.9022,64.344,68.7858,63.5981,66.1506,62.5639,-1.501,-0.2332,-1.2678,49.5695,-4.8708,-7.4869,40.9653,67.9424,63.9162,68.3173,62.775
2023-10-13,64.5,66.1,63.51,59.36,10313702,19.3252,3.8075,59.3548,64.2095,69.0642,63.0336,65.8845,61.7641,-1.707,-0.3514,-1.3557,44.9453,-7.4936,-11.2081,39.7197,67.4595,63.3327,68.1711,62.4345
2023-10-20,64.96,70.48,64.47,59.9,17892639,18.334,3.9445,58.7702,63.9622,69.1541,62.6158,65.6499,61.2982,-1.8063,-0.3605,-1.4458,55.3823,-7.4515,-11.0636,40.9792,67.0008,63.1648,68.0237,61.8701
2023-10-27,64.78,65.34,62.78,58.12,8167937,17.8053,3.832,57.9356,63.5188,69.102,62.0161,65.3545,60.5031,-2.0057,-0.4479,-1.5578,61.997,-3.9961,-6.4334,38.1246,66.5649,62.7278,67.7419,61.0107
2023-11-03,63.45,68.53,62.99,62.58,8349151,16.5873,3.9277,57.9256,63.3048,68.6839,62.0911,65.2456,61.022,-1.7832,-0.1803,-1.6028,60.1675,0.8302,1.3446,47.9047,66.0498,62.5508,67.6456,60.5677
2023-11-10,67.91,67.99,66.0,62.43,7246585,15.4562,3.7784,57.8388,63.2057,68.5726,62.1364,65.1352,61.3742,-1.6003,0.002,-1.6023,58.1925,-1.42,-2.2239,47.6361,65.5656,62.2345,67.5201,60.6313
2023-11-17,67.16,70.27,66.86,64.82,8491510,14.9761,3.7335,57.9483,63.1021,68.256,62.4946,65.123,62.2364,-1.248,0.2835,-1.5315,55.9643,0.6886,1.0737,52.2988,65.1104,62.0539,67.4306,61.0574
2023-11-24,69.72,70.56,68.99,65.0,4799601,14.6013,3.5704,58.1497,62.9753,67.801,62.8284,65.1181,62.9268,-0.9438,0.4702,-1.4139,61.5471,-0.6808,-1.0365,52.632,57.9794,62.2599,67.3214,61.7448
2023-12-01,69.88,74.54,69.56,68.27,11930726,15.1466,3.6435,57.9449,63.2761,68.6073,63.5537,65.2416,64.262,-0.4338,0.7841,-1.2179,69.0389,6.2815,10.1338,58.4551,58.0513,62.7256,67.3012,63.0166
2023-12-08,73.17,74.61,70.46,68.31,13579843,15.6696,3.6574,57.7227,63.4801,69.2374,64.1883,65.3621,65.275,-0.0257,0.9538,-0.9795,70.6428,6.474,10.4689,58.5326,58.267,63.0443,67.2857,64.2186
2023-12-15,73.83,79.28,73.74,71.69,13426082,17.0317,3.7616,57.0516,63.8119,70.5723,65.1891,65.6104,66.8797,0.564,1.2348,-0.6708,72.0896,11.5072,19.1192,63.8512,58.5862,63.5843,67.3251,66.158
2023-12-22,78.0,78.19,76.02,71.29,8253384,18.2965,3.636,56.6288,64.0334,71.4379,66.0022,65.833,67.9817,0.9872,1.3264,-0.3392,70.2318,11.9228,20.084,62.8082,59.1715,63.9849,67.3005,67.4021
2023-12-29,77.29,78.57,77.07,72.17,5157241,19.5733,3.4878,56.1722,64.2745,72.3767,66.8251,66.0817,69.0298,1.3782,1.3739,0.0043,75.4527,12.2738,20.4903,64.1829,59.7334,64.7126,67.2525,68.794
2024-01-05,77.66,78.74,76.8,72.87,7011159,20.884,3.3678,55.9613,64.8124,73.6635,67.6315,66.348,69.9906,1.7246,1.3762,0.3484,80.7212,14.755,25.388,65.2724,60.2727,65.5007,67.1949,69.944
2024-01-12,78.12,78.47,75.62,71.29,7802092,21.6171,3.3169,56.1274,65.2895,74.4515,68.1192,66.5418,70.3152,1.85,1.2013,0.6487,80.9959,8.7103,13.919,60.7606,60.9274,66.2938,66.9896,70.8427
2024-01-19,76.01,79.9,73.82,70.68,14245921,21.5999,3.4843,56.2034,65.6311,75.0588,68.4611,66.7042,70.4072,1.8788,0.9841,0.8947,77.4367,8.2525,13.2186,59.0791,61.5494,67.1022,66.766,71.1878
2024-01-26,76.0,76.58,73.41,69.98,13375710,21.4261,3.4468,56.3381,65.9236,75.5091,68.6642,66.8328,70.3015,1.8243,0.7436,1.0806,66.5617,5.1617,7.9628,57.1151,62.3233,67.8225,66.5014,71.4265
2024-02-02,74.74,75.55,72.46,68.42,11125172,20.8971,3.4065,56.4149,66.0606,75.7063,68.6315,66.895,69.8309,1.6358,0.4442,1.1917,64.5078,3.4209,5.263,52.8747,63.0508,68.5583,66.2159,70.9587
2024-02-09,72.52,73.45,71.71,67.87,10049338,20.1208,3.279,56.8665,66.3548,75.8431,68.5299,66.9333,69.3406,1.4257,0.1873,1.2385,57.9011,-0.3982,-0.5833,51.4306,63.7346,68.9362,66.0063,70.4703
2024-02-16,72.81,74.22,70.53,67.54,7277968,18.9572,3.2904,57.3713,66.6399,75.9086,68.3984,66.9572,68.8912,1.2189,-0.0157,1.2346,52.8819,-0.7705,-1.1279,50.5486,64.3773,69.3014,65.7317,69.8088
2024-02-23,70.86,73.91,70.86,68.56,10375132,17.8766,3.2584,58.2486,67.0586,75.8685,68.4198,67.02,68.8082,1.1239,-0.0885,1.2124,53.6755,-3.135,-4.3727,53.2381,64.9816,69.5683,65.6671,69.1925
2024-03-01,73.06,74.3,72.66,68.81,11333641,17.0185,3.1348,59.4378,67.5308,75.6239,68.4719,67.0902,68.8087,1.0568,-0.1245,1.1813,55.8252,-2.4771,-3.4747,53.9069,65.5495,69.8406,65.7531,68.8384
2024-03-08,73.72,74.95,71.59,67.49,10908052,15.8287,3.1345,60.6111,67.9102,75.2093,68.3406,67.1058,68.4784,0.8866,-0.2358,1.1223,48.1516,-4.6868,-6.4937,49.8677,66.0245,69.7848,65.8149,68.3819
2024-03-15,72.09,73.91,71.05,67.55,11921154,14.9443,3.1009,62.6169,68.3819,74.1469,68.2355,67.1233,68.247,0.7483,-0.2992,1.0475,39.4362,-5.3204,-7.3009,50.0663,74.4476,69.7305,65.7939,68.0345
2024-03-22,72.51,76.29,71.93,70.66,12146152,14.5774,3.1696,63.6009,68.7862,73.9716,68.5594,67.2622,68.8514,0.8798,-0.1342,1.014,38.7675,-0.6243,-0.8757,58.5126,74.3652,69.657,65.8267,68.3553
2024-03-28,76.39,77.68,75.63,72.69,8580035,14.9296,3.1254,64.7383,69.299,73.8598,69.1097,67.4749,69.8102,1.134,0.096,1.038,38.9567,2.0033,2.8342,62.9031,74.2835,69.7569,65.8298,69.0434
2024-04-05,76.89,78.5,74.51,71.26,9518590,15.5115,3.1701,65.4799,69.6208,73.7616,69.3961,67.6233,70.1721,1.2063,0.1346,1.0716,34.0933,1.2732,1.8192,58.2144,74.2027,69.6914,65.9204,69.5741
2024-04-12,76.26,78.49,72.85,71.24,14088890,15.2814,3.3224,66.3263,69.9328,73.5393,69.6418,67.765,70.4388,1.2476,0.1408,1.1068,27.7172,2.8197,4.1213,58.153,74.1227,69.5747,66.0353,69.9569
2024-04-19,76.47,77.4,72.13,68.97,13377764,14.7523,3.439,66.414,69.9681,73.5222,69.5527,67.8124,70.0724,1.0851,-0.0174,1.1025,26.7707,1.1039,1.6265,51.1496,74.0435,69.4093,66.1732,69.9802
2024-04-26,73.79,75.01,72.6,68.99,21332556,14.261,3.3551,66.4991,70.002,73.5049,69.4779,67.8587,69.8023,0.9469,-0.1245,1.0714,25.6926,1.4488,2.145,51.2021,73.9651,69.2885,66.3469,70.1951
2024-05-03,73.12,74.42,72.26,69.93,9484029,13.6423,3.2605,66.4981,69.9139,73.3297,69.5385,67.94,69.8348,0.9028,-0.1348,1.0377,32.2073,1.3733,2.0031,53.8726,73.8874,69.2848,66.5129,70.5351
2024-05-10,75.01,77.11,74.53,71.99,8633581,14.0946,3.2103,66.4637,69.9491,73.4345,69.8655,68.0989,70.3738,1.0222,-0.0123,1.0346,38.234,3.1805,4.6221,59.1454,73.8106,69.5399,66.7117,70.7245
2024-05-17,76.9,78.05,76.02,73.34,9081404,14.8245,3.1173,66.3414,70.0071,73.6729,70.3281,68.3042,71.1142,1.2114,0.1414,1.0699,44.2995,5.8479,8.6651,62.1851,73.7345,69.9303,66.8814,70.8172
2024-05-24,78.03,78.19,74.31,70.87,11478131,14.6498,3.1552,66.4568,69.9071,73.3574,70.4007,68.4049,71.0537,1.1493,0.0635,1.0858,43.0162,3.3197,4.9142,54.2247,73.6592,70.1681,66.9592,70.7621
2024-05-31,75.25,75.67,72.59,71.06,8815295,13.7316,3.1363,66.4622,69.8957,73.3291,70.4886,68.5091,71.0554,1.1025,0.0134,1.0892,37.0919,0.3956,0.5598,54.7014,73.5846,70.3468,67.0432,70.7366
2024-06-07,75.55,75.95,74.0,70.28,8611082,12.9949,3.0432,66.4561,69.8755,73.2949,70.4608,68.5785,70.8615,0.9911,-0.0784,1.0695,36.1221,-2.4066,-3.3109,52.2687,73.5108,70.4517,67.1606,70.9233
2024-06-14,74.19,75.11,70.29,66.66,11440701,13.2123,3.1495,66.0152,69.7093,73.4034,69.9541,68.5033,69.8113,0.6038,-0.3726,0.9764,36.0128,-4.597,-6.4512,42.7676,73.4377,70.3927,67.1559,70.5902
2024-06-21,70.67,72.8,70.2,67.91,8171154,13.4434,3.0991,65.9479,69.6839,73.4199,69.6817,68.4801,69.3362,0.3932,-0.4666,0.8598,36.8547,-3.3279,-4.6714,46.3928,73.2905,70.4183,67.1634,70.3015
2024-06-28,72.49,74.03,71.96,69.57,13319542,13.0995,3.0167,66.1255,69.7687,73.4119,69.6662,68.5226,69.3936,0.3557,-0.4032,0.7589,37.2758,0.5922,0.8587,50.8312,73.0716,70.3398,67.3097,69.955
2024-07-05,73.67,74.72,73.07,69.95,6220106,12.1937,2.9131,66.3918,69.8892,73.3865,69.7044,68.5787,69.5333,0.3531,-0.3247,0.6778,36.2118,0.9603,1.3919,51.8353,72.8592,70.1445,67.424,69.4718
2024-07-12,72.98,79.42,72.65,74.54,11220755,12.8517,3.1639,66.2067,70.1885,74.1702,70.3498,68.8127,70.7862,0.7135,0.0285,0.6849,43.2739,4.6129,6.5962,61.8072,65.9933,70.3793,67.6138,69.9964
2024-07-19,78.81,86.24,78.15,80.17,17611004,14.8858,3.4862,64.9155,70.7565,76.5976,71.6594,69.2581,73.1327,1.4365,0.6013,0.8352,54.0959,8.181,11.364,70.002,66.087,71.0174,67.8801,71.2981
2024-07-26,84.76,85.89,82.86,80.93,9531990,16.7747,3.4426,64.2959,71.4287,78.5616,72.8957,69.7159,75.0823,2.0472,0.9696,1.0776,61.8116,7.5958,10.3577,70.9088,66.4019,71.8715,68.1517,72.8197
2024-08-02,85.17,86.25,80.25,76.77,6853740,17.5076,3.6033,64.6277,71.8899,79.152,73.4129,69.9927,75.5054,2.1708,0.8745,1.2963,67.5325,5.9027,8.3286,60.1818,66.7105,72.4274,68.4449,74.2646
2024-08-09,78.85,79.75,76.35,74.21,9211673,16.9181,3.655,64.7603,72.0673,79.3742,73.5196,70.1582,75.1823,2.0385,0.5938,1.4447,60.9165,3.1527,4.4366,54.6895,67.1644,72.7332,68.6942,75.1648
