date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-26,11.61,11.75,11.38,8.13,617814,12.5236,0.3807,7.476,8.0819,8.6879,7.9905,7.8805,8.0076,0.0316,-0.0034,0.0349,45.3442,0.5727,7.5786,54.2051,8.6283,7.9697,7.8037,7.9744
2023-06-02,11.68,12.12,11.56,8.42,717080,12.4359,0.3814,7.4726,8.0855,8.6984,8.0472,7.9015,8.1098,0.063,0.0225,0.0405,44.6938,0.8521,11.265,59.8349,8.6173,7.9652,7.8406,8.0432
2023-06-09,12.1,12.63,11.98,8.65,1111342,13.2305,0.3866,7.4475,8.104,8.7605,8.1281,7.931,8.2458,0.1059,0.0523,0.0536,45.9214,0.6915,8.6842,63.8083,7.5293,7.9665,7.877,8.147
2023-06-16,12.01,12.52,11.99,8.8,1788633,14.3854,0.3866,7.4099,8.126,8.8422,8.2177,7.9651,8.3843,0.1499,0.077,0.0729,58.424,0.8932,11.2965,66.0304,7.5423,8.0486,7.9124,8.2746
2023-06-23,12.22,12.3,11.93,8.61,751405,15.2992,0.378,7.4018,8.132,8.8621,8.2703,7.9905,8.4413,0.1677,0.0759,0.0918,63.5527,0.678,8.5449,60.863,7.5718,8.124,7.9408,8.3824
2023-06-30,12.02,12.77,12.02,9.04,1242904,16.822,0.3927,7.3412,8.1724,9.0036,8.3735,8.0318,8.5921,0.2142,0.0979,0.1163,73.1526,1.117,14.0907,67.2353,7.6008,8.2297,7.9801,8.539
2023-07-07,12.58,12.69,12.35,9.04,692417,18.2361,0.382,7.2951,8.2074,9.1196,8.463,8.0715,8.7052,0.2482,0.1056,0.1427,71.7551,1.138,14.3931,67.2353,7.6486,8.307,8.0173,8.6716
2023-07-14,12.56,13.08,12.53,9.37,1027691,20.0547,0.383,7.213,8.2518,9.2906,8.5837,8.1224,8.871,0.2979,0.1242,0.1737,73.0227,1.5109,19.2289,71.3,7.695,8.4115,8.0583,8.8485
2023-07-21,13.08,13.53,12.97,9.51,849053,22.2302,0.3843,7.1306,8.2953,9.46,8.7066,8.1766,9.0296,0.3443,0.1365,0.2079,79.3189,1.5569,19.5882,72.8325,7.764,8.5237,8.0821,9.0041
2023-07-28,13.23,13.7,13.23,9.84,1092717,24.4162,0.3826,7.1006,8.4046,9.7087,8.8573,8.2417,9.2314,0.4032,0.1563,0.2469,80.1955,1.7206,21.1996,76.1525,7.8629,8.66,8.1051,9.1731
2023-08-04,13.7,13.93,13.55,9.89,914326,26.6617,0.3748,7.1275,8.5211,9.9147,8.9946,8.3062,9.3953,0.4488,0.1615,0.2873,87.3195,1.757,21.6114,76.6207,7.9831,8.8015,8.1344,9.3284
2023-08-11,13.92,14.03,13.62,9.82,1184348,28.8386,0.3689,7.2043,8.6337,10.0631,9.104,8.3654,9.5002,0.4736,0.1491,0.3246,94.4907,1.3986,16.618,74.3742,8.1264,8.9413,8.162,9.5002
2023-08-18,13.7,13.78,13.1,9.56,1298604,29.2744,0.3772,7.2645,8.7137,10.1629,9.1652,8.4124,9.5159,0.4676,0.1144,0.3532,84.938,0.9091,10.5054,66.9727,8.2846,9.0566,8.1889,9.5743
2023-08-25,13.25,13.36,13.04,9.53,781078,29.5143,0.3665,7.3536,8.7951,10.2366,9.2144,8.4563,9.5205,0.4552,0.0816,0.3736,79.5121,0.7345,8.347,66.1623,8.43,9.1579,8.214,9.6442
2023-09-01,13.22,13.68,13.22,9.82,713958,30.1733,0.364,7.4385,8.8895,10.3404,9.2954,8.5099,9.5959,0.4633,0.0718,0.3915,79.8161,1.2098,14.0468,70.0633,8.5639,9.2788,8.2504,9.709
2023-09-08,13.66,13.73,13.39,9.81,808269,30.8499,0.3555,7.5505,8.9835,10.4165,9.3637,8.5608,9.6489,0.4632,0.0574,0.4059,80.1101,0.7633,8.4395,69.6311,8.687,9.3782,8.3013,9.7523
2023-09-15,13.25,13.46,13.13,9.93,1124166,31.6331,0.3475,7.685,9.0845,10.484,9.4388,8.6144,9.7183,0.4674,0.0492,0.4182,80.3358,0.8823,9.7546,71.2107,8.8003,9.4691,8.3663,9.7651
2023-09-22,13.46,13.72,13.44,10.07,854110,32.6923,0.3394,7.8526,9.195,10.5374,9.5226,8.6714,9.8056,0.4765,0.0467,0.4298,79.2283,0.699,7.4607,73.0005,8.9045,9.5597,8.4307,9.7909
2023-09-29,13.54,13.99,13.52,10.19,1129794,34.0004,0.34,8.0272,9.3069,10.5865,9.6111,8.7308,9.9007,0.4877,0.0463,0.4414,84.9384,0.6807,7.1609,74.4415,9.0175,9.6721,8.4953,9.8439
2023-10-06,13.8,13.82,13.05,9.84,1021178,33.7574,0.3565,8.2179,9.393,10.568,9.6413,8.7742,9.885,0.4632,0.0174,0.4458,77.118,0.0012,0.0126,63.6886,9.1521,9.7287,8.5546,9.8832
2023-10-13,13.27,13.53,13.04,9.71,687373,33.5058,0.3569,8.4439,9.4721,10.5002,9.6507,8.8109,9.8417,0.4286,-0.0137,0.4423,72.0964,-0.1751,-1.771,60.296,9.2733,9.7764,8.6029,9.9086
2023-10-20,13.21,13.47,12.82,9.54,717571,32.6353,0.3658,8.6214,9.5283,10.4352,9.6362,8.8396,9.7667,0.383,-0.0474,0.4305,66.1715,-0.2735,-2.7863,55.9533,9.3824,9.7888,8.6388,9.8685
2023-10-27,12.85,12.88,12.51,9.3,727991,31.015,0.3592,8.7383,9.5605,10.3827,9.591,8.8575,9.6493,0.3235,-0.0856,0.4091,60.5095,-0.2659,-2.7806,50.35,10.3638,9.7739,8.6644,9.7955
2023-11-03,12.6,13.57,12.56,10.02,765167,30.6902,0.3875,8.8552,9.6213,10.3874,9.6476,8.903,9.7409,0.3304,-0.0629,0.3933,59.512,0.4815,5.05,62.3007,10.3529,9.7867,8.7043,9.8082
2023-11-10,13.54,13.54,12.9,9.75,987533,30.3886,0.3938,9.0668,9.6781,10.2894,9.6611,8.9361,9.7429,0.3109,-0.066,0.3768,52.0156,-0.0733,-0.7458,56.8332,10.342,9.7768,8.7359,9.7627
2023-11-17,13.09,13.43,13.05,9.8,638910,30.1086,0.3857,9.1767,9.7159,10.2551,9.6797,8.97,9.7574,0.2961,-0.0646,0.3607,49.8283,-0.007,-0.0713,57.6122,10.3313,9.7758,8.7711,9.7077
2023-11-24,13.26,13.46,13.18,9.96,518959,29.8918,0.3727,9.3098,9.7619,10.214,9.7176,9.009,9.809,0.2942,-0.0532,0.3474,57.6521,0.037,0.3731,60.0521,10.3206,9.8044,8.8123,9.7257
2023-12-01,13.43,13.57,13.31,10.05,717583,29.8946,0.3599,9.3652,9.7961,10.227,9.7623,9.0499,9.8699,0.2964,-0.0408,0.3372,64.1644,-0.0148,-0.1472,61.3586,10.3101,9.8415,8.8605,9.7744
2023-12-08,13.57,13.88,13.48,10.26,1184183,30.4084,0.3556,9.3798,9.8338,10.2879,9.8287,9.0974,9.9675,0.3113,-0.0207,0.332,65.7203,0.0741,0.7273,64.2932,10.2997,9.8727,8.9092,9.877
2023-12-15,13.45,13.83,13.32,10.38,1484047,31.3731,0.3577,9.3477,9.8612,10.3747,9.9027,9.1479,10.0716,0.3294,-0.0021,0.3315,67.7686,0.5463,5.5526,65.9576,9.2674,9.9139,8.963,10.0323
2023-12-22,13.68,13.76,13.5,10.38,1060217,32.2689,0.3463,9.3241,9.886,10.448,9.9669,9.1963,10.1497,0.3397,0.0066,0.3331,67.745,0.6722,6.9214,65.9576,9.2801,9.9466,9.0106,10.0849
2023-12-29,13.63,13.89,13.6,10.42,1248513,33.2881,0.3374,9.3093,9.9164,10.5235,10.0276,9.2444,10.2179,0.347,0.0111,0.3359,68.8575,0.8807,9.2299,66.5137,9.2927,9.9719,9.0521,10.1811
2024-01-05,13.63,13.84,13.41,10.54,1009446,33.5191,0.3367,9.324,9.9651,10.6062,10.0955,9.2951,10.2975,0.3579,0.0176,0.3403,60.415,1.2394,13.3313,68.1925,9.3185,9.9969,9.0972,10.2862
2024-01-12,13.83,14.0,13.66,10.6,964980,33.999,0.3311,9.353,10.0182,10.6835,10.1624,9.3462,10.3725,0.3672,0.0215,0.3457,68.3185,0.5818,5.8088,69.0827,9.3438,10.0512,9.1419,10.3767
2024-01-19,13.85,13.85,13.58,10.51,597265,34.1572,0.3252,9.3612,10.0524,10.7437,10.2082,9.3916,10.4059,0.363,0.0139,0.3492,68.5761,0.7571,7.7655,66.0945,9.3834,10.1079,9.1822,10.4415
2024-01-26,13.81,14.19,13.81,10.8,869691,34.8639,0.3237,9.3481,10.1022,10.8563,10.2875,9.447,10.5052,0.3793,0.0241,0.3552,74.4752,1.0023,10.2269,70.5527,9.4219,10.198,9.2335,10.5191
2024-02-02,14.19,14.22,13.52,10.48,1005905,34.4927,0.3384,9.363,10.13,10.8971,10.3136,9.4876,10.4997,0.3622,0.0056,0.3566,72.3745,0.5194,5.2125,61.2173,9.4774,10.2828,9.2763,10.5332
2024-02-09,13.6,13.79,13.52,10.48,727478,34.1302,0.3289,9.3695,10.1504,10.9313,10.3352,9.5264,10.4936,0.3441,-0.01,0.3541,66.7407,0.4228,4.2063,61.0103,9.5453,10.3156,9.3162,10.5463
2024-02-16,13.75,14.27,13.68,10.83,902087,34.6152,0.3375,9.3469,10.1828,11.0187,10.4017,9.5776,10.5786,0.3545,0.0004,0.3542,73.938,0.5735,5.5896,66.7081,9.6097,10.3931,9.3602,10.605
2024-02-23,14.15,14.35,14.01,10.87,824732,35.1855,0.3319,9.3632,10.2345,11.1058,10.4643,9.6284,10.6519,0.3617,0.006,0.3557,74.4453,0.4876,4.6955,67.2563,9.6854,10.4696,9.4246,10.6529
2024-03-01,14.13,14.77,14.1,11.23,1430278,36.2826,0.3449,9.3725,10.3104,11.2483,10.5664,9.6912,10.7964,0.3918,0.0289,0.3629,76.2987,0.8457,8.1438,71.9345,9.7727,10.56,9.498,10.7433
2024-03-08,14.74,15.03,14.62,11.28,1331360,37.5997,0.3426,9.4382,10.3975,11.3568,10.6619,9.7536,10.918,0.4151,0.0418,0.3734,77.498,0.8609,8.2602,72.5633,9.8911,10.6479,9.5724,10.8543
2024-03-15,14.43,14.74,14.25,11.23,1806662,38.9339,0.3457,9.6115,10.494,11.3765,10.7374,9.8114,10.9955,0.4243,0.0408,0.3835,78.6473,0.6915,6.5628,70.7975,10.0315,10.717,9.6377,10.915
2024-03-22,14.57,14.77,14.34,11.49,1968631,40.2029,0.345,9.6146,10.5675,11.5205,10.8372,9.8771,11.1181,0.4472,0.0509,0.3963,79.5348,0.8886,8.3847,73.9878,10.1811,10.7957,9.7093,11.0582
2024-03-28,14.71,15.15,14.64,11.76,1502461,41.7879,0.3489,9.6591,10.6681,11.677,10.9602,9.9509,11.2785,0.4819,0.0685,0.4134,80.2897,1.2536,11.9327,76.8736,10.3315,10.894,9.7858,11.2417
2024-04-05,15.15,15.15,14.67,11.6,1104583,43.2597,0.3508,9.7541,10.7578,11.7615,11.0449,10.0154,11.3578,0.4905,0.0617,0.4288,73.0148,0.7923,7.3342,71.7316,10.5132,10.9778,9.8592,11.3505
2024-04-12,14.83,15.19,14.82,11.67,1002800,44.6688,0.3464,9.8344,10.8429,11.8514,11.1277,10.0801,11.4348,0.4973,0.0548,0.4425,79.0996,1.1827,11.2817,72.5781,10.6865,11.0585,9.9344,11.464
2024-04-19,14.98,15.36,14.75,11.97,1253025,46.1604,0.356,9.8853,10.9388,11.9923,11.2401,10.1543,11.5688,0.5212,0.063,0.4583,79.6302,1.4952,14.2736,75.9405,10.8531,11.1565,10.0166,11.5698
2024-04-26,15.3,15.38,15.04,11.87,1047143,47.5558,0.3493,9.9399,11.0193,12.0986,11.324,10.2215,11.6439,0.5259,0.0541,0.4718,83.5999,1.0355,9.5583,72.7388,11.0272,11.2539,10.0951,11.6535
2024-05-03,15.28,15.4,15.14,11.93,726198,48.8782,0.3385,9.989,11.0966,12.2043,11.405,10.2886,11.7158,0.5286,0.0455,0.4832,83.5437,1.06,9.7498,73.4798,11.1863,11.3345,10.1714,11.7541
2024-05-10,15.3,15.61,15.08,12.17,936089,50.332,0.3439,10.0348,11.1861,12.3374,11.5075,10.3625,11.8304,0.544,0.0487,0.4953,89.2035,0.9443,8.4088,76.1816,11.3315,11.4553,10.2522,11.8524
2024-05-17,15.57,15.88,15.47,12.11,930911,51.932,0.3422,10.1081,11.2706,12.4331,11.5881,10.4311,11.9007,0.5449,0.0397,0.5053,93.3431,0.8284,7.342,74.0841,11.4888,11.5722,10.3262,11.9026
2024-05-24,15.5,15.7,15.24,12.1,870868,52.2515,0.3435,10.1843,11.3486,12.5129,11.6558,10.4964,11.9495,0.5382,0.0263,0.5118,87.9425,0.8679,7.7298,73.5389,11.665,11.6623,10.395,11.9741
2024-05-31,15.42,16.14,15.37,12.6,1291391,53.0558,0.3619,10.218,11.4485,12.679,11.7812,10.5787,12.1112,0.5667,0.0439,0.5228,88.3682,1.1103,9.6664,78.8915,11.8078,11.7855,10.4709,12.107
2024-06-07,16.14,16.36,15.83,12.69,1154890,54.0174,0.366,10.294,11.5577,12.8215,11.9024,10.6615,12.2559,0.59,0.0538,0.5363,88.2947,0.9305,7.9122,79.7199,11.916,11.8898,10.5525,12.2098
2024-06-14,16.08,16.1,15.06,12.16,1479696,53.3035,0.3843,10.3858,11.6253,12.8649,11.9361,10.7201,12.2308,0.559,0.0182,0.5408,79.5275,0.5602,4.8316,64.2538,12.0178,11.9521,10.6147,12.2507
2024-06-21,15.12,15.37,14.95,12.04,920304,52.2317,0.3809,10.5693,11.7034,12.8374,11.9505,10.772,12.184,0.5193,-0.0172,0.5365,72.7918,0.3777,3.2376,61.5541,12.7957,12.0104,10.6747,12.2667
2024-06-28,15.1,15.4,14.9,12.13,1208176,51.0479,0.3823,10.7892,11.7862,12.7831,11.9746,10.8254,12.1709,0.4894,-0.0377,0.5271,71.6486,0.1609,1.3441,62.874,12.7875,12.0565,10.7299,12.2607
2024-07-05,15.25,15.53,15.04,12.42,760602,50.1818,0.3833,10.934,11.8655,12.797,12.034,10.8879,12.2332,0.4833,-0.035,0.5183,70.3406,0.551,4.6424,66.8813,12.7705,12.1037,10.7882,12.3048
2024-07-12,15.57,15.7,15.43,12.52,570175,49.6685,0.3714,11.094,11.9481,12.8023,12.0994,10.9521,12.306,0.4814,-0.0295,0.5109,76.8281,0.5926,4.9669,68.2155,12.7539,12.17,10.842,12.366
2024-07-19,15.63,15.66,15.33,12.29,755713,48.7778,0.364,11.202,12.0012,12.8004,12.1251,11.0046,12.3025,0.4559,-0.0441,0.4999,70.9848,0.1179,0.9682,62.1962,12.7376,12.2148,10.8901,12.3225
2024-07-26,15.34,15.59,13.93,11.55,4634393,46.3535,0.4331,11.2567,12.0148,12.7729,12.049,11.0262,12.1155,0.3719,-0.1025,0.4743,50.4611,-0.5568,-4.5971,47.7893,12.7217,12.185,10.9249,12.1603
2024-08-02,14.36,14.69,13.28,10.73,5349572,45.072,0.4828,11.1073,11.9899,12.8724,11.8731,11.0145,11.769,0.236,-0.1907,0.4266,36.3902,-1.3665,-11.2971,37.3564,12.6749,12.1036,10.9482,11.9565
2024-08-09,12.57,13.5,12.26,10.67,3647173,44.803,0.5204,10.916,11.9493,12.9826,11.7132,11.0012,11.4954,0.1224,-0.2434,0.3658,29.5578,-1.9219,-15.2575,36.7803,12.5935,12.0138,10.971,11.7609
2024-08-16,13.07,13.9,12.95,11.28,2779396,43.6801,0.5384,10.8548,11.9256,12.9963,11.6561,11.0123,11.4427,0.0807,-0.228,0.3088,34.0409,-1.4055,-11.0756,46.6187,12.4626,11.9503,11.0003,11.6399
2024-08-23,13.85,13.95,13.62,11.24,1787642,42.5335,0.5191,10.8037,11.9076,13.0115,11.6001,11.0211,11.3909,0.0433,-0.2124,0.2557,35.8698,-0.9199,-7.5677,46.0019,12.3382,11.8877,11.0288,11.4707
2024-08-30,13.84,14.0,13.77,11.33,1709709,41.3547,0.4951,10.7632,11.8909,13.0187,11.5645,11.0333,11.3766,0.0212,-0.1876,0.2088,40.8875,-0.7101,-5.8961,47.498,12.22,11.8333,11.057,11.3006
2024-09-06,13.83,13.98,13.75,11.3,1101657,40.2933,0.4731,10.7018,11.8575,13.0131,11.5294,11.0438,11.3576,0.0011,-0.1662,0.1672,36.3215,-0.8308,-6.8481,47.0302,12.1078,11.7408,11.0816,11.159
2024-09-13,13.95,14.0,13.31,11.51,2618548,38.8259,0.468,10.6741,11.8396,13.005,11.527,11.0622,11.3961,0.0021,-0.1321,0.1342,39.23,-0.9087,-7.3166,50.431,12.0011,11.6566,11.1081,11.1528
2024-09-20,13.76,13.83,13.49,11.48,2204564,37.3689,0.4548,10.6419,11.8169,12.9919,11.5204,11.0785,11.4165,0.0002,-0.1072,0.1074,45.8115,-1.0464,-8.3546,49.8828,11.8998,11.6081,11.1409,11.2598
2024-09-27,13.64,13.8,13.29,11.21,2709725,36.3615,0.4528,10.5773,11.7687,12.9601,11.4791,11.0836,11.365,-0.0226,-0.104,0.0814,43.3409,-1.0817,-8.8,45.6112,11.8035,11.5486,11.1709,11.3363
2024-10-04,13.4,13.48,13.15,11.2,2053083,35.6605,0.4401,10.5182,11.7232,12.9282,11.4421,11.0883,11.3242,-0.0409,-0.0979,0.0569,38.3965,-0.3529,-3.0538,45.4801,11.7121,11.4822,11.2041,11.3245
2024-10-11,13.37,13.59,13.21,11.22,1759371,34.6937,0.4314,10.468,11.6793,12.8907,11.4123,11.0934,11.2978,-0.0535,-0.0883,0.0349,40.0809,0.4892,4.5595,45.8155,11.6252,11.3964,11.2425,11.322
2024-10-18,13.36,13.44,13.3,11.17,1684747,33.7961,0.409,10.4542,11.6079,12.7617,11.3798,11.0963,11.2654,-0.0667,-0.0812,0.0145,37.0586,0.494,4.6279,44.9227,11.5427,11.2995,11.2656,11.2985
2024-10-25,13.34,13.56,13.15,11.29,1657587,33.2515,0.4042,10.4899,11.5377,12.5855,11.3672,11.1037,11.2705,-0.067,-0.0652,-0.0018,40.8473,0.0009,0.0081,47.4936,11.4643,11.2277,11.2963,11.2963
2024-11-01,13.49,13.56,13.25,11.11,1216571,32.729,0.3941,10.4621,11.4854,12.5088,11.3329,11.104,11.2303,-0.0804,-0.0629,-0.0175,45.483,-0.1259,-1.1209,44.1635,11.3898,11.1959,11.3225,11.2389
2024-11-08,13.25,13.72,13.07,11.25,2134074,32.6026,0.4051,10.4511,11.4459,12.4406,11.3221,11.1098,11.2357,-0.0787,-0.049,-0.0297,57.7995,-0.0814,-0.7179,47.3801,9.9747,11.2332,11.3483,11.2066
2024-11-15,13.5,13.77,13.49,11.5,2168770,32.3175,0.3953,10.4699,11.4144,12.359,11.3462,11.1252,11.3026,-0.0564,-0.0214,-0.0351,68.3257,0.2022,1.7889,52.5724,9.9898,11.2924,11.3773,11.2485
2024-11-22,13.76,14.0,13.71,11.7,1542612,31.2274,0.3844,10.5411,11.3786,12.2162,11.3939,11.1479,11.4029,-0.0223,0.0102,-0.0325,66.9692,0.1924,1.6715,56.2884,10.0204,11.3223,11.4062,11.3202
2024-11-29,14.02,14.2,13.94,11.85,1048601,29.5663,0.3725,10.6525,11.3451,12.0378,11.4553,11.1756,11.5158,0.0167,0.0394,-0.0227,66.094,0.3765,3.2799,58.89,10.0711,11.3665,11.4356,11.411
2024-12-06,14.2,14.22,14.01,11.86,1928721,27.9599,0.3584,10.7302,11.3237,11.9171,11.5096,11.2026,11.6025,0.0477,0.0563,-0.0086,66.495,0.6525,5.8209,59.0359,10.1435,11.4043,11.4651,11.5102
2024-12-13,14.22,14.28,13.45,11.79,2422356,26.9748,0.3597,10.7154,11.3354,11.9554,11.5469,11.2256,11.6492,0.0656,0.0594,0.0062,63.0454,0.5875,5.2444,57.1202,10.2311,11.4392,11.4925,11.5822
2024-12-20,13.66,13.66,13.18,11.54,2481815,26.7328,0.3666,10.8167,11.3759,11.9351,11.546,11.2379,11.6219,0.059,0.0422,0.0168,53.6184,0.3214,2.8646,51.0601,10.3338,11.4413,11.5125,11.6436
2024-12-27,13.44,13.75,13.26,11.65,1497800,26.1736,0.3702,10.9558,11.4248,11.8938,11.5601,11.2541,11.6294,0.0621,0.0362,0.0258,52.4132,0.4834,4.3279,53.4445,10.4303,11.4537,11.5336,11.7007
2025-01-03,13.5,13.73,13.41,11.72,1813877,25.6544,0.3634,10.9653,11.4466,11.9279,11.5815,11.2724,11.6522,0.0692,0.0347,0.0345,61.3815,0.435,3.8547,54.9008,10.521,11.4901,11.5579,11.7318
2025-01-10,13.65,13.7,13.09,11.31,1434407,25.9549,0.3749,10.9742,11.4502,11.9262,11.545,11.2738,11.5661,0.0411,0.0053,0.0358,62.7805,0.198,1.7818,45.6702,10.6063,11.4977,11.568,11.6752
2025-01-17,13.13,13.54,13.04,11.6,1384646,26.345,0.3785,10.9864,11.4635,11.9406,11.5524,11.2866,11.5746,0.042,0.0049,0.0371,62.2736,0.3481,3.0937,51.8462,10.6864,11.525,11.5904,11.6389
2025-01-24,13.56,13.85,13.51,11.87,1535704,25.4771,0.3736,10.9902,11.4918,11.9934,11.5943,11.3094,11.6476,0.0634,0.0211,0.0423,68.8978,0.3637,3.1617,56.6813,10.7618,11.5748,11.6182,11.6395
2025-01-31,13.8,14.08,13.66,12.04,1329075,23.8942,0.373,10.9627,11.5182,12.0737,11.6535,11.338,11.7454,0.0932,0.0407,0.0525,68.5976,0.3349,2.8614,59.5062,10.8326,11.6286,11.6423,11.6751
2025-02-07,13.9,14.1,13.72,12.09,1741101,22.3766,0.3697,10.9405,11.5488,12.1571,11.7118,11.3675,11.8316,0.1196,0.0537,0.066,74.177,0.2359,1.99,60.3418,10.9222,11.6987,11.6667,11.7537
2025-02-14,14.07,14.53,14.01,12.46,1413492,21.8062,0.375,10.9059,11.6113,12.3166,11.8115,11.4103,11.9887,0.1685,0.082,0.0865,73.5723,0.5973,5.0351,65.7899,11.0184,11.785,11.6913,11.8692
2025-02-21,14.49,14.74,14.47,12.55,1111232,21.7803,0.3648,10.8892,11.6789,12.4687,11.9106,11.4552,12.1302,0.2123,0.1007,0.1116,72.5006,0.7653,6.4916,67.0374,11.1509,11.8601,11.7167,11.9883
2025-02-28,14.58,14.59,13.51,11.85,3474481,21.1624,0.4057,10.9468,11.7105,12.4741,11.9025,11.4706,12.06,0.188,0.0611,0.1269,60.4255,0.3096,2.6826,51.8565,11.3033,11.8705,11.7291,12.0657
2025-03-07,13.84,13.93,13.14,11.49,3057288,21.2523,0.4255,10.9962,11.7265,12.4567,11.8473,11.4713,11.9171,0.1381,0.0089,0.1291,52.0577,-0.1634,-1.4022,46.0983,12.675,11.8443,11.7292,12.0498
2025-03-14,13.29,13.37,12.34,11.49,6295897,21.9587,0.441,11.0254,11.7365,12.4475,11.799,11.4719,11.8092,0.0971,-0.0256,0.1227,38.8058,-0.2352,-2.0064,46.0527,12.6612,11.8174,11.7237,11.9953
2025-03-21,12.99,13.06,12.82,11.5,2064229,22.6146,0.425,11.0955,11.7561,12.4167,11.7596,11.4731,11.7327,0.0653,-0.046,0.1112,45.9444,0.1953,1.7273,46.3912,12.6268,11.7969,11.7218,11.9188
2025-03-28,13.07,13.3,12.91,11.56,2374310,22.5573,0.4194,11.1447,11.7713,12.3979,11.7325,11.4764,11.6886,0.0439,-0.0539,0.0978,53.7991,-0.0439,-0.3783,47.4563,12.5931,11.7981,11.7196,11.8425
2025-04-04,13.06,13.06,11.44,10.19,2874587,24.3175,0.4923,10.7783,11.7058,12.6332,11.527,11.426,11.3143,-0.0823,-0.144,0.0618,47.1824,-1.6752,-14.117,30.6334,12.56,11.6938,11.6841,11.5184
2025-04-11,10.84,11.81,10.18,9.8,5122320,26.8167,0.5603,10.366,11.6106,12.8553,11.2969,11.3623,10.9361,-0.2113,-0.2184,0.0072,38.4614,-2.2371,-18.5829,27.6207,12.4873,11.5567,11.6427,11.1251
2025-04-17,11.2,11.78,10.98,10.42,2179016,29.1373,0.5712,10.1976,11.539,12.8804,11.1803,11.3254,10.8076,-0.2605,-0.2141,-0.0464,43.4008,-1.6684,-13.7994,38.0578,12.3486,11.4935,11.6125,10.9212
2025-04-25,11.65,12.07,11.36,10.67,1408783,30.6491,0.5749,10.0955,11.4794,12.8633,11.1122,11.2997,10.7732,-0.2762,-0.1839,-0.0923,43.2411,-1.79,-14.366,41.6804,12.2156,11.427,11.5824,10.8043
2025-05-02,12.04,12.2,11.71,10.68,1388821,31.7447,0.5652,10.0055,11.4239,12.8423,11.0545,11.2754,10.7496,-0.2847,-0.1539,-0.1308,42.7642,-1.8757,-14.9406,41.8113,12.0878,11.3422,11.5538,10.6891
2025-05-09,11.96,12.24,11.82,10.77,1196314,32.6805,0.5514,9.9398,11.3852,12.8307,11.0162,11.2555,10.7541,-0.2811,-0.1202,-0.1609,42.3165,-1.082,-9.1311,43.1845,11.9652,11.2514,11.5272,10.584
2025-05-16,12.4,13.02,12.2,11.4,2321636,31.9233,0.5668,9.9322,11.3725,12.8128,11.067,11.261,10.9148,-0.2248,-0.0511,-0.1737,43.0637,-0.0916,-0.7974,51.8694,11.8474,11.2018,11.5032,10.5612
2025-05-23,12.8,12.9,12.5,11.28,1351618,31.2202,0.5513,9.9188,11.3505,12.7823,11.0956,11.2618,11.0065,-0.1873,-0.011,-0.1764,42.7493,-0.2038,-1.7747,50.3517,11.7344,11.1177,11.4751,10.7169
2025-05-30,12.8,13.17,12.73,11.63,1814285,30.0375,0.5398,9.9299,11.3667,12.8035,11.167,11.2763,11.1628,-0.1279,0.0388,-0.1667,43.7282,0.1285,1.1171,54.6899,9.0217,11.0517,11.4646,10.9783
2025-06-06,13.11,13.12,12.84,11.59,1688926,28.9394,0.519,9.9298,11.3663,12.8028,11.2237,11.2887,11.27,-0.0831,0.0669,-0.15,51.3152,0.0354,0.3067,54.1098,9.0482,11.0333,11.4555,11.1455
2025-06-13,13.15,13.24,12.18,11.14,2808639,28.3475,0.5259,9.9096,11.3302,12.7508,11.2131,11.283,11.2387,-0.0827,0.0538,-0.1365,51.7984,0.9532,9.3533,47.9686,9.0744,11.0088,11.4358,11.2133
2025-06-20,12.31,12.45,12.06,11.24,1528410,27.979,0.5138,9.9069,11.2901,12.6732,11.2162,11.2812,11.238,-0.0742,0.0499,-0.1241,60.391,1.4345,14.6349,49.2356,9.1277,10.991,11.4121,11.2929
2025-06-27,12.24,12.66,12.1,11.41,2963866,27.1558,0.5132,9.9207,11.256,12.5914,11.242,11.2862,11.2809,-0.0528,0.057,-0.1098,61.5554,0.9875,9.4754,51.645,9.1799,10.9843,11.3898,11.3846
2025-07-03,12.52,12.8,12.44,11.6,1125675,26.0771,0.5004,9.9844,11.2131,12.4418,11.2898,11.2986,11.3609,-0.0202,0.0717,-0.0919,59.8223,0.9311,8.7259,54.2306,9.2311,10.9875,11.376,11.4137
2025-07-11,12.71,13.23,12.62,12.01,1801136,24.2425,0.5041,10.057,11.186,12.3149,11.3861,11.3265,11.5237,0.0384,0.1042,-0.0658,68.4027,1.3329,12.4819,59.2579,9.2812,11.1175,11.3851,11.5181
2025-07-18,13.14,13.51,13.1,12.09,1506107,23.0464,0.4945,10.036,11.1982,12.3604,11.4805,11.3566,11.6663,0.0904,0.125,-0.0346,82.6064,1.3265,12.3191,60.1995,9.365,11.2812,11.4124,11.5841
2025-07-25,13.3,13.35,12.96,11.89,1680738,21.6574,0.4843,10.0231,11.2184,12.4137,11.5355,11.3777,11.723,0.1141,0.1189,-0.0049,75.2735,0.4964,4.356,56.747,9.4835,11.3863,11.4368,11.6272
