date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-30,10.3,11.22,10.29,10.53,2416560,25.6737,0.7982,6.5889,8.8028,11.0167,9.3167,8.132,9.7733,0.4733,0.1896,0.2837,62.8114,2.8619,37.2989,63.333,6.957,8.7841,8.1069,9.8422
2023-07-07,10.97,11.14,10.47,10.43,1436804,26.2518,0.787,6.5584,8.8227,11.087,9.4651,8.2221,9.9374,0.52,0.189,0.331,58.1005,3.1565,43.3996,62.2646,7.0705,8.9266,8.2363,10.0701
2023-07-14,10.82,11.81,10.82,10.98,2160641,27.3904,0.7984,6.4602,8.8888,11.3173,9.6664,8.33,10.1968,0.5942,0.2105,0.3836,62.9736,4.0827,59.2354,65.5115,7.1806,9.1624,8.3725,10.3011
2023-07-21,11.47,12.11,11.46,11.09,2236770,28.6862,0.7858,6.3703,8.9781,11.5859,9.8562,8.4383,10.42,0.6546,0.2168,0.4378,68.8079,2.5315,29.5801,66.1715,7.3454,9.4133,8.5117,10.4405
2023-07-28,11.52,12.09,11.52,11.54,1695212,29.8895,0.7687,6.2977,9.1254,11.9532,10.0806,8.5599,10.6999,0.7304,0.2341,0.4963,73.3397,2.7052,30.6213,68.6979,7.5575,9.6895,8.6613,10.6688
2023-08-04,12.09,12.37,11.53,11.04,2702476,31.236,0.7712,6.4057,9.2858,12.1659,10.2088,8.6572,10.7854,0.7418,0.1964,0.5454,70.6798,1.684,17.9959,63.0844,7.759,9.9587,8.8007,10.7904
2023-08-11,11.61,11.73,9.59,9.72,4312153,29.2435,0.8623,6.6023,9.3887,12.1751,10.1438,8.699,10.5194,0.6369,0.0732,0.5637,65.6759,-0.3923,-3.8789,51.1412,8.0036,10.1608,8.9165,10.7617
2023-08-18,10.05,10.22,9.75,9.47,2449853,27.3934,0.8329,6.6888,9.4406,12.1924,10.0543,8.7293,10.2578,0.5276,-0.0289,0.5565,59.9585,-0.4689,-4.7161,49.2494,8.2336,10.2261,9.028,10.61
2023-08-25,9.88,10.06,9.63,9.42,2109634,25.5813,0.7994,6.8977,9.5277,12.1578,9.9691,8.7562,10.0471,0.4314,-0.1001,0.5315,54.8193,-0.775,-7.6056,48.8007,8.4497,10.2676,9.1413,10.4651
2023-09-01,9.81,10.23,9.75,9.63,1953456,24.1879,0.7753,7.157,9.6302,12.1034,9.9235,8.7903,9.9421,0.368,-0.1308,0.4988,54.5626,-0.2955,-2.9786,50.5872,8.6529,10.2868,9.2601,10.2725
2023-09-08,9.88,9.89,9.18,8.99,1752913,22.8062,0.7769,7.3692,9.6962,12.0231,9.7993,8.7983,9.7046,0.2635,-0.1882,0.4517,46.9752,-1.5427,-14.6435,45.4622,11.8361,10.2067,9.3683,9.9729
2023-09-15,9.39,10.13,9.21,9.57,4188619,21.1893,0.7846,7.7638,9.811,11.8581,9.7686,8.8285,9.6707,0.2247,-0.1817,0.4063,48.8186,-0.8604,-8.2494,50.3834,11.806,10.1801,9.4893,9.6914
2023-09-22,9.93,10.42,9.8,9.99,2635324,20.0561,0.7712,8.4176,9.966,11.5144,9.7985,8.8741,9.7511,0.2254,-0.1447,0.3701,46.6473,-0.9826,-8.9532,53.684,11.7763,10.1659,9.5128,9.5414
2023-09-29,10.39,10.77,10.19,10.27,2591575,19.4538,0.7559,8.6408,10.0516,11.4625,9.8615,8.9289,9.8812,0.2457,-0.0996,0.3453,57.8657,-0.8185,-7.381,55.7723,11.7468,10.1909,9.5219,9.62
2023-10-06,10.76,10.84,8.44,8.68,4536584,19.3371,0.8671,8.6061,10.0441,11.4821,9.7046,8.9193,9.582,0.1322,-0.1705,0.3026,48.5014,-2.8551,-24.742,43.6995,11.7176,10.0587,9.4954,9.5074
2023-10-13,8.94,9.28,8.22,8.13,2643882,19.4312,0.878,8.3413,9.9826,11.6238,9.4942,8.8882,9.2181,-0.0028,-0.2443,0.2416,47.582,-2.9153,-26.4025,40.3898,11.6456,9.8942,9.4608,9.3233
2023-10-20,8.5,8.68,8.31,8.11,2227361,19.5185,0.8411,8.051,9.8822,11.7135,9.3093,8.8576,8.9404,-0.11,-0.2812,0.1713,41.903,-1.6141,-16.6038,40.2766,11.5334,9.6894,9.4131,9.1062
2023-10-27,8.39,8.65,8.11,7.95,2129169,19.7985,0.8181,7.7686,9.7828,11.7971,9.1285,8.8222,8.6937,-0.205,-0.301,0.096,35.8834,-1.5192,-16.038,39.3263,11.4246,9.4653,9.3801,8.9578
2023-11-03,8.36,9.12,8.14,8.73,1948789,19.3395,0.827,7.6549,9.7099,11.765,9.0757,8.8186,8.7034,-0.215,-0.2488,0.0338,35.3767,-0.6828,-7.2523,46.2412,11.2796,9.2648,9.3686,8.8383
2023-11-10,9.08,9.7,8.84,8.92,2314077,18.1155,0.8273,7.5786,9.6596,11.7406,9.0543,8.8224,8.7564,-0.2058,-0.1916,-0.0141,42.3084,-0.7117,-7.3926,47.7456,11.1404,9.1129,9.3536,8.6844
2023-11-17,9.24,10.05,9.0,9.5,2474752,17.0942,0.8404,7.5655,9.6079,11.6504,9.114,8.8491,8.9427,-0.1494,-0.1082,-0.0412,51.9323,0.5097,5.6684,52.3554,11.0067,9.0972,9.3388,8.5745
2023-11-24,9.88,10.07,9.71,9.42,1267608,16.1709,0.8051,7.5488,9.5572,11.5656,9.1541,8.8713,9.0609,-0.1104,-0.0554,-0.055,57.5851,-0.1539,-1.608,51.6317,10.8784,9.0931,9.3335,8.6789
2023-12-01,9.72,9.86,9.05,9.22,2669812,15.5213,0.8035,7.566,9.4696,11.3731,9.1632,8.885,9.1012,-0.0941,-0.0312,-0.0628,56.7654,-0.7704,-7.7096,49.9701,10.7553,9.0793,9.3347,8.8354
2023-12-08,9.48,9.91,9.4,9.56,2111107,14.846,0.7813,7.639,9.3931,11.1471,9.2161,8.9115,9.2159,-0.0532,0.0077,-0.0609,56.9106,-0.7109,-6.9216,52.8309,10.6371,9.0746,9.3465,9.0429
2023-12-15,9.91,11.17,9.87,10.74,6610652,14.8964,0.8153,7.7683,9.3531,10.9379,9.4193,8.9832,9.5969,0.0735,0.1075,-0.034,67.2097,2.0552,23.6659,61.1665,7.7996,9.1994,9.3819,9.441
2023-12-22,11.13,11.95,10.99,11.47,2562799,15.6648,0.8233,7.6898,9.3747,11.0597,9.6933,9.0809,10.0662,0.2306,0.2117,0.0189,66.2567,3.3477,41.1945,65.2824,7.8296,9.3355,9.4096,9.8327
2023-12-29,11.9,12.72,11.86,11.98,1674288,16.974,0.8235,7.4581,9.4875,11.5169,9.9978,9.1945,10.5439,0.3911,0.2977,0.0933,65.6994,3.8696,47.7296,67.7974,7.904,9.4772,9.4424,10.2701
2024-01-05,12.24,12.57,11.97,11.71,2322834,18.1897,0.8061,7.3512,9.5992,11.8471,10.2256,9.293,10.8345,0.4908,0.318,0.1728,58.1763,3.7528,47.1846,65.0642,8.0356,9.5797,9.4782,10.585
2024-01-12,12.08,12.17,11.14,10.91,2280765,18.1347,0.8197,7.3569,9.6741,11.9913,10.3173,9.3565,10.8543,0.5001,0.2618,0.2383,60.8427,2.1812,24.9775,57.725,8.1633,9.739,9.4856,10.799
2024-01-19,11.15,11.48,10.74,11.03,1479790,17.5777,0.8122,7.3532,9.7442,12.1352,10.4123,9.4221,10.8981,0.5109,0.2181,0.2928,61.9163,2.1144,23.7171,58.4634,8.2871,9.9463,9.4946,11.0573
2024-01-26,11.5,12.45,11.47,11.73,2039333,17.9348,0.8263,7.3681,9.8809,12.3937,10.5874,9.5125,11.105,0.5691,0.221,0.3481,67.8199,2.2238,23.4035,62.6758,8.4073,10.2048,9.5196,11.3666
2024-02-02,12.06,12.64,12.0,12.11,2139590,18.418,0.8114,7.3199,10.0081,12.6962,10.7907,9.6144,11.3568,0.639,0.2328,0.4062,73.4578,2.697,28.6448,64.811,8.5238,10.5018,9.5612,11.5627
2024-02-09,12.38,13.12,12.14,12.64,2382597,19.2498,0.8215,7.2174,10.1406,13.0639,11.0378,9.7332,11.6786,0.729,0.2582,0.4708,74.4025,3.422,37.1069,67.559,8.6368,10.7812,9.621,11.7298
2024-02-16,13.2,13.39,11.62,11.72,3432473,19.316,0.885,7.21,10.2129,13.2158,11.1282,9.811,11.688,0.7171,0.197,0.5201,65.0991,2.1557,22.548,58.9113,8.7988,10.9813,9.6693,11.6925
2024-02-23,11.96,12.13,10.83,10.98,3088260,18.428,0.9116,7.3925,10.3277,13.2629,11.1087,9.8569,11.5113,0.641,0.0968,0.5442,57.4696,0.2417,2.2502,53.1149,9.0061,11.0869,9.717,11.5889
2024-03-01,11.29,11.64,11.07,11.15,2862610,17.6034,0.8858,7.7057,10.4787,13.2516,11.1136,9.9074,11.4199,0.5872,0.0344,0.5528,51.8774,-0.3287,-2.8644,54.2004,9.2029,11.2105,9.7832,11.6221
2024-03-08,11.53,12.04,10.9,11.03,3097145,17.2433,0.9016,8.0675,10.6248,13.1821,11.1024,9.9514,11.3223,0.5291,-0.019,0.5481,58.7336,-0.9473,-7.9096,53.2629,9.39,11.3397,9.8506,11.6221
2024-03-15,11.33,11.37,10.74,10.83,3919640,16.7711,0.8809,8.5239,10.7685,13.0131,11.0657,9.9858,11.1985,0.4614,-0.0693,0.5308,51.3733,-0.8791,-7.5096,51.5861,9.5677,11.4302,9.8984,11.4937
2024-03-22,11.1,11.42,10.57,10.27,2695312,16.1048,0.8769,8.7878,10.8455,12.9033,10.9601,9.9971,10.9673,0.359,-0.1374,0.4964,39.6343,-0.6399,-5.8636,47.2098,9.7365,11.3969,9.9504,11.2311
2024-03-28,10.61,10.96,10.5,10.6,1829116,15.3824,0.8465,9.0665,10.93,12.7934,10.9126,10.0209,10.8765,0.3009,-0.1564,0.4573,33.3726,-0.4258,-3.8602,49.938,9.8968,11.3347,10.011,10.9396
2024-04-05,10.88,11.04,10.49,10.38,2396062,14.8143,0.8242,9.2084,10.9739,12.7394,10.8417,10.035,10.7525,0.2342,-0.1785,0.4127,28.0129,-1.3451,-11.4715,48.1261,10.0492,11.2207,10.0651,10.7488
2024-04-12,10.73,10.8,10.16,9.9,1836989,13.8058,0.8094,9.3079,10.9984,12.6888,10.7167,10.0299,10.5405,0.1413,-0.2171,0.3584,28.6447,-2.2076,-18.226,44.4276,12.9436,11.092,10.1177,10.595
2024-04-19,10.25,10.3,9.7,9.65,2234360,13.4034,0.7932,9.4115,11.0199,12.6283,10.5748,10.0151,10.3185,0.0468,-0.2493,0.2961,28.9214,-2.9917,-23.6613,42.5587,12.9129,11.0019,10.1729,10.3817
2024-04-26,10.03,10.49,9.94,9.84,1892923,12.7416,0.7747,9.4726,11.0339,12.5953,10.477,10.0082,10.1992,-0.0127,-0.247,0.2343,33.4826,-1.8744,-15.9985,44.4463,12.843,10.917,10.1986,10.212
2024-05-03,10.18,10.37,9.77,9.64,1830065,12.3648,0.761,9.3071,10.9791,12.6511,10.3658,9.9939,10.0601,-0.075,-0.2475,0.1725,27.8786,-1.3388,-12.1914,42.8521,12.7746,10.7682,10.2148,10.0427
2024-05-10,10.02,11.28,9.92,10.92,3170166,12.2337,0.8013,9.295,10.9516,12.6081,10.4402,10.0304,10.2761,-0.0207,-0.1546,0.1338,29.2792,-0.2213,-1.9857,54.2348,12.7074,10.6834,10.2461,10.1357
2024-05-17,11.38,11.71,11.11,11.29,1840103,12.6059,0.7857,9.3197,10.9174,12.5151,10.554,10.0799,10.5304,0.0514,-0.0659,0.1174,27.6467,0.2637,2.3906,56.8965,12.6417,10.5869,10.2697,10.2342
2024-05-24,11.58,11.95,11.4,11.51,1783064,13.2691,0.7716,9.3272,10.9074,12.4877,10.681,10.1359,10.7746,0.1244,0.0057,0.1188,34.7766,0.6797,6.278,58.4048,12.5772,10.572,10.301,10.3951
2024-05-31,11.83,12.0,11.28,11.54,1711122,13.7697,0.7666,9.3347,10.9386,12.5424,10.7951,10.1908,10.965,0.1826,0.051,0.1315,41.7883,1.2625,12.2885,58.6184,12.5141,10.6116,10.3279,10.6282
2024-06-07,11.84,11.98,11.42,11.32,1991577,14.2346,0.7505,9.341,10.9532,12.5654,10.8653,10.2351,11.0541,0.2089,0.0619,0.147,42.8772,0.7178,6.7692,56.3342,12.4522,10.6242,10.3559,10.8667
2024-06-14,11.42,11.76,10.84,10.67,1966225,13.65,0.761,9.3239,10.9003,12.4767,10.839,10.2521,10.9577,0.175,0.0224,0.1526,34.1401,0.2878,2.7723,49.9507,12.3915,10.5984,10.3586,10.9848
2024-06-21,10.83,11.27,10.7,10.8,4304615,12.883,0.7463,9.3593,10.8344,12.3096,10.8332,10.2734,10.917,0.1566,0.0032,0.1534,33.727,0.8904,8.9893,51.1084,12.3321,10.5961,10.3659,11.1494
2024-06-28,11.34,11.34,10.67,10.91,3212759,12.2796,0.7397,9.5261,10.7476,11.9691,10.843,10.2983,10.9146,0.1494,-0.0032,0.1526,43.3149,1.255,13.002,52.1625,12.2738,10.6413,10.3645,11.147
2024-07-05,11.18,11.32,11.04,10.99,1313356,11.7193,0.7063,9.5663,10.7113,11.8563,10.8626,10.3254,10.9335,0.1486,-0.0032,0.1518,48.226,1.1485,11.67,52.9696,12.2167,10.6689,10.3625,11.1036
2024-07-12,11.28,11.48,11.01,11.04,1751717,11.4714,0.6886,9.5662,10.7142,11.8621,10.8861,10.3534,10.9598,0.1502,-0.0013,0.1515,54.918,1.3963,14.481,53.4669,12.1608,10.7159,10.3525,11.0368
2024-07-19,11.53,12.1,11.34,11.09,2380037,12.1768,0.6938,9.5674,10.7113,11.8551,10.913,10.3822,10.9918,0.1536,0.0017,0.1519,61.5321,0.1633,1.4949,53.9909,12.1059,10.8004,10.3534,10.9727
2024-07-26,11.36,11.89,11.27,11.27,2321362,12.684,0.6874,9.5613,10.7234,11.8856,10.961,10.4171,11.0621,0.1693,0.0139,0.1554,60.7142,-0.0204,-0.1807,56.0177,12.0522,10.9162,10.3845,10.9657
2024-08-02,11.57,12.1,10.39,10.25,3114667,11.9998,0.7575,9.5155,10.6945,11.8736,10.8661,10.4105,10.8588,0.098,-0.0459,0.1439,52.9637,-1.258,-10.9322,44.3822,11.9995,10.9453,10.4,10.9058
2024-08-09,9.88,11.15,9.68,10.81,3139355,12.3346,0.8058,9.5577,10.7216,11.8855,10.8592,10.4264,10.8477,0.0861,-0.0462,0.1323,50.8588,-0.7216,-6.2553,50.4986,11.9479,11.029,10.428,10.9086
2024-08-16,11.12,11.89,10.59,11.52,2012011,11.5123,0.8386,9.5548,10.7672,11.9797,10.9469,10.4691,11.015,0.1319,-0.0004,0.1322,49.3765,0.195,1.7227,56.8435,11.8974,11.0713,10.4658,10.9957
2024-08-23,11.88,12.24,11.73,11.77,1900503,11.0977,0.8142,9.5631,10.8367,12.1103,11.0566,10.5201,11.2038,0.1864,0.0433,0.1431,49.6204,1.1019,10.3291,58.8925,9.4192,11.1054,10.5213,11.1071
2024-08-30,11.96,12.62,11.96,12.34,1996388,11.2463,0.8056,9.602,10.9583,12.3147,11.2274,10.5914,11.4872,0.2723,0.1034,0.1689,50.1505,1.5424,14.2884,63.1125,9.4444,11.1647,10.5767,11.2926
2024-09-06,12.44,12.48,11.42,11.27,1405910,10.6665,0.8306,9.8179,11.0392,12.2606,11.2331,10.618,11.433,0.2513,0.0659,0.1854,45.222,0.363,3.3281,52.2454,9.5026,11.1457,10.6022,11.3187
2024-09-13,11.55,11.99,11.04,11.71,1602543,10.1886,0.8377,10.0102,11.1327,12.2553,11.2968,10.6609,11.5024,0.2672,0.0654,0.2018,45.7727,0.7207,6.5581,55.6413,9.5597,11.1735,10.631,11.3813
2024-09-20,11.96,12.79,11.88,12.26,3352038,10.1802,0.8416,10.2629,11.2635,12.2642,11.4251,10.7236,11.6916,0.3203,0.0948,0.2255,54.2113,1.2203,11.0547,59.5009,9.6156,11.2871,10.7025,11.6685
2024-09-27,12.53,12.61,11.5,11.68,2778319,9.6642,0.8591,10.2977,11.3014,12.3051,11.4593,10.7611,11.6891,0.3122,0.0694,0.2428,56.2281,0.5938,5.356,54.1547,9.7029,11.3505,10.7736,11.7923
2024-10-04,11.9,12.02,11.51,11.59,1661087,9.185,0.8334,10.3047,11.3164,12.3281,11.4772,10.7938,11.6652,0.2952,0.0419,0.2533,48.7845,0.3204,2.8426,53.367,9.7875,11.3995,10.8434,11.8033
2024-10-11,11.75,11.92,11.39,11.63,1349727,8.57,0.8109,10.3047,11.3227,12.3406,11.4979,10.8267,11.657,0.2817,0.0227,0.259,44.521,1.3835,13.4992,53.6894,9.8696,11.4454,10.9169,11.7836
2024-10-18,11.86,12.61,11.78,12.18,1563593,8.8886,0.8114,10.2732,11.3549,12.4367,11.589,10.8798,11.788,0.3117,0.0421,0.2695,44.4482,1.3663,12.6336,58.0611,9.9492,11.5269,10.9859,11.7612
2024-10-25,12.45,12.45,12.0,11.89,1084382,9.1843,0.7849,10.2771,11.3832,12.4893,11.6287,10.9193,11.8127,0.3081,0.0309,0.2772,38.2717,0.3704,3.2162,55.0623,10.0264,11.584,11.0453,11.8493
2024-11-01,12.26,12.85,12.26,12.21,1472506,9.9415,0.7785,10.3493,11.4603,12.5712,11.7062,10.9699,11.9121,0.3276,0.0403,0.2873,44.742,0.44,3.7381,57.6532,10.1014,11.651,11.0995,11.9207
2024-11-08,12.42,14.24,11.31,11.28,3683920,11.9351,0.9278,10.4122,11.4845,12.5569,11.6494,10.9821,11.7541,0.265,-0.0179,0.2829,43.2665,-1.0575,-8.5714,48.9106,10.2006,11.7246,11.1368,11.7808
2024-11-15,11.65,12.63,11.47,11.36,2816040,13.7862,0.9427,10.4657,11.5071,12.5484,11.6106,10.9968,11.6552,0.2191,-0.051,0.2701,43.2359,0.0881,0.7819,49.6037,10.3877,11.7635,11.1795,11.7346
2024-11-22,11.57,12.32,11.25,11.8,2751970,15.1142,0.9505,10.527,11.5475,12.568,11.6357,11.0283,11.6911,0.2158,-0.0434,0.2593,35.6075,0.0881,0.7525,53.4306,10.5655,11.7836,11.2243,11.764
2024-11-29,12.25,12.36,12.0,11.92,1697826,16.3903,0.9086,10.5868,11.5914,12.596,11.6732,11.0631,11.7475,0.2202,-0.0312,0.2514,35.2327,-0.3424,-2.7929,54.4271,10.7344,11.7941,11.2478,11.8046
2024-12-06,12.08,13.66,11.98,13.14,2782233,18.6198,0.9613,10.5133,11.6938,12.8744,11.8682,11.1444,12.0947,0.3184,0.0535,0.2648,37.2925,1.4545,12.4516,63.2022,10.8948,11.8511,11.2811,11.9411
2024-12-13,13.43,14.5,13.29,14.14,3329281,21.1706,0.9776,10.265,11.8371,13.4093,12.171,11.2618,12.6057,0.4717,0.1655,0.3062,46.3055,2.5456,21.9571,68.5643,11.0473,12.056,11.3243,12.2628
2024-12-20,14.43,14.75,13.49,13.43,4925961,23.6681,0.9963,10.4554,11.9962,13.5371,12.339,11.3469,12.812,0.5299,0.179,0.3509,41.0735,1.7985,15.4607,61.7267,11.2399,12.1789,11.3588,12.4371
2024-12-27,13.63,14.0,13.57,13.57,1490379,25.9872,0.9554,10.5485,12.1339,13.7194,12.5029,11.434,13.0012,0.5805,0.1836,0.3969,33.3191,1.3878,11.3932,62.5096,11.4683,12.2724,11.4119,12.7641
2025-01-03,13.62,14.23,13.5,13.75,1693599,28.2675,0.9384,10.5404,12.2454,13.9504,12.6686,11.5247,13.1873,0.6276,0.1846,0.443,39.7924,1.8585,15.6347,63.5422,11.6807,12.4199,11.4662,13.1051
2025-01-10,14.0,14.45,13.05,12.87,2623927,29.4987,0.9696,10.5893,12.3004,14.0116,12.6956,11.5775,13.1081,0.5876,0.1157,0.4719,38.3108,0.6603,5.4079,55.4151,11.8782,12.5111,11.4891,13.2582
2025-01-17,12.9,13.26,12.68,12.7,2401913,29.966,0.9411,10.5986,12.3187,14.0388,12.6966,11.6216,13.0069,0.5362,0.0514,0.4848,36.9896,1.4234,12.6185,53.9945,12.0619,12.5876,11.5009,13.3706
2025-01-24,13.01,13.5,13.01,13.06,1417249,30.5984,0.9146,10.7299,12.4081,14.0862,12.7447,11.6779,13.0195,0.5181,0.0266,0.4914,36.9448,1.699,14.9582,56.5355,12.2328,12.6502,11.5092,13.3593
2025-01-31,13.16,13.42,12.84,12.63,2078204,30.8674,0.89,10.8048,12.4542,14.1037,12.73,11.7154,12.9233,0.4642,-0.0218,0.486,35.8232,0.8356,7.0819,52.7852,12.3917,12.7036,11.5276,13.1444
2025-02-07,12.46,12.88,12.32,12.48,2199016,30.1918,0.8661,10.8181,12.4651,14.1122,12.6963,11.7453,12.8118,0.4042,-0.0654,0.4696,31.1784,0.5604,4.703,51.4185,14.5027,12.7227,11.5575,13.0082
2025-02-14,12.72,13.42,12.69,13.06,1767862,30.1107,0.8558,10.9088,12.5339,14.1591,12.7445,11.7968,12.8732,0.3988,-0.0566,0.4555,37.9317,-0.0787,-0.5988,55.9481,14.4788,12.8496,11.5957,12.9352
2025-02-21,13.44,17.46,13.2,16.94,6096624,32.2493,1.0939,10.339,12.8013,15.2636,13.304,11.9985,13.8902,0.6999,0.1955,0.5044,52.2633,2.8022,19.8192,73.657,12.1085,13.2484,11.714,13.3917
2025-02-28,17.23,17.4,15.4,15.46,4844249,34.2352,1.1562,10.3367,12.9925,15.6483,13.591,12.1341,14.2817,0.8094,0.244,0.5654,62.0558,2.0255,15.0805,63.1979,12.1591,13.5096,11.8066,13.7611
2025-03-07,16.07,16.07,14.46,14.69,3783744,34.8665,1.1871,10.3913,13.118,15.8446,13.7375,12.2343,14.3837,0.8248,0.2075,0.6172,54.7295,1.1209,8.2609,58.5713,12.2092,13.7077,11.8949,14.0448
2025-03-14,14.65,14.71,13.62,13.49,2946725,34.5651,1.1916,10.5272,13.198,15.8689,13.7043,12.2835,14.1599,0.7316,0.0915,0.6401,48.1976,-0.2572,-1.8712,52.134,12.2588,13.7329,11.9526,14.1064
2025-03-21,13.6,14.01,13.46,13.46,5087948,34.1104,1.1452,10.6268,13.2605,15.8941,13.6715,12.3296,13.9846,0.6479,0.0062,0.6417,38.8598,0.5883,4.5707,51.9824,12.3079,13.6843,12.0141,14.2241
2025-03-28,13.97,14.52,13.22,13.07,3118180,34.0009,1.1554,10.875,13.3502,15.8254,13.5919,12.3588,13.7569,0.5442,-0.078,0.6222,40.5612,0.3706,2.9173,49.9485,12.3565,13.6588,12.0775,14.3094
2025-04-04,13.1,13.59,10.96,11.08,3941637,31.781,1.2582,10.8139,13.3363,15.8586,13.2571,12.3087,13.0879,0.2978,-0.2595,0.5573,38.8231,-1.9765,-15.1373,41.0006,17.1673,13.4811,12.1061,14.027
2025-04-11,10.65,12.7,10.59,11.61,3668146,29.5811,1.3171,10.7809,13.327,15.8732,13.0379,12.2814,12.7193,0.1439,-0.3308,0.4746,33.969,-1.0209,-8.0803,43.8942,17.1037,13.3288,12.1415,13.2659
2025-04-17,12.04,12.19,11.65,11.72,2288610,27.5384,1.2611,10.7483,13.3173,15.8863,12.8625,12.2595,12.4701,0.0303,-0.3555,0.3857,38.7291,-0.7551,-6.0515,44.4914,16.9707,13.2468,12.1831,12.7325
2025-04-25,11.75,12.44,11.52,12.26,2215133,25.7094,1.2358,10.6634,13.2732,15.883,12.7815,12.2593,12.4163,-0.0166,-0.3219,0.3053,43.2741,-0.8023,-6.1447,47.4487,16.8402,13.2147,12.2097,12.3847
2025-05-02,12.45,12.79,12.08,12.44,1914582,24.3033,1.1976,10.5864,13.1884,15.7904,12.7363,12.2665,12.4228,-0.0381,-0.2747,0.2366,43.7402,-4.4986,-26.5545,48.4885,16.7124,13.1708,12.2327,12.2353
2025-05-09,12.37,13.68,12.17,13.16,3472546,23.6858,1.2185,10.5753,13.175,15.7746,12.7932,12.3016,12.6078,0.0029,-0.187,0.1899,49.4845,-2.2937,-14.8395,52.3869,16.5871,13.2086,12.2658,12.193
2025-05-16,13.98,14.12,13.54,13.4,2237027,23.4276,1.1868,10.571,13.1665,15.7621,12.874,12.3447,12.8058,0.0539,-0.1088,0.1627,53.9612,-1.2899,-8.7812,53.6293,16.4644,13.2744,12.3031,12.2395
2025-05-23,13.33,13.53,12.62,12.48,2013327,22.2931,1.1697,10.5057,13.1034,15.701,12.8217,12.3501,12.7248,0.02,-0.1141,0.1341,50.1948,-1.0065,-7.4616,48.3627,16.3441,13.2333,12.3263,12.4397
2025-05-30,12.76,13.02,12.65,12.72,1772196,21.2396,1.1154,10.4945,13.0957,15.697,12.808,12.3645,12.7232,0.0121,-0.0976,0.1097,39.9212,-0.7405,-5.5022,49.7318,16.2262,12.9317,12.3673,12.5975
2025-06-06,12.84,13.54,12.64,13.27,2437046,20.6886,1.0989,10.5284,13.1242,15.7201,12.87,12.4001,12.8606,0.05,-0.0478,0.0978,34.7876,0.199,1.5219,52.8892,16.1107,12.7757,12.4169,12.819
2025-06-13,13.52,14.2,12.99,12.9,2019284,20.6761,1.1061,10.5185,13.1162,15.7138,12.8735,12.4196,12.8696,0.0491,-0.0389,0.088,42.2185,1.8157,16.3864,50.5681,15.9974,12.6477,12.4567,12.9107
2025-06-20,13.24,13.88,12.96,13.61,2721400,20.6306,1.0925,10.5687,13.1649,15.7612,12.9717,12.4663,13.0546,0.1047,0.0134,0.0914,49.9475,1.9961,17.1875,54.6308,15.8865,12.6563,12.509,13.0774
2025-06-27,13.64,14.36,13.23,14.04,3181921,20.951,1.0948,10.6403,13.2429,15.8454,13.1135,12.5278,13.2999,0.1811,0.0718,0.1093,61.9298,2.3135,19.7359,56.9086,15.7777,12.6976,12.569,13.2021
2025-07-03,14.32,14.75,14.0,14.5,2564639,21.5265,1.0696,10.6576,13.3151,15.9726,13.2986,12.6052,13.6002,0.276,0.1334,0.1427,70.5419,2.2462,18.3288,59.3132,15.6712,12.7995,12.6373,13.3595
2025-07-11,14.51,14.99,14.32,14.53,2354328,22.2318,1.0403,11.0335,13.1946,15.3556,13.4629,12.6807,13.8329,0.3496,0.1655,0.184,79.9977,2.0884,16.7847,59.4686,15.5667,13.0459,12.7024,13.6522
2025-07-18,14.53,14.6,13.79,13.69,2588800,22.1839,1.0282,11.1919,13.1062,15.0205,13.493,12.7203,13.7969,0.3361,0.1216,0.2145,81.1125,0.5262,3.9976,53.2591,15.4644,13.1942,12.7712,13.7909
2025-07-25,13.85,13.94,13.24,13.12,2053159,21.4691,1.0043,11.2563,13.0279,14.7996,13.4439,12.7361,13.6288,0.2767,0.0498,0.2269,75.0023,-0.2752,-2.0539,49.5246,15.3641,13.2943,12.8174,13.7696
2025-08-01,13.38,13.56,12.29,12.22,2597070,20.0595,1.0224,11.173,12.9647,14.7563,13.2811,12.716,13.2773,0.155,-0.0575,0.2125,68.1193,-0.2589,-2.0745,44.1964,15.2658,13.292,12.8315,13.6734
2025-08-08,12.48,14.4,12.28,14.1,3621567,19.2739,1.0994,11.1491,12.9965,14.8438,13.3896,12.7701,13.4818,0.2073,-0.0042,0.2115,69.8063,1.3768,10.8255,55.0202,15.1694,13.4101,12.878,13.7428
2025-08-15,14.25,15.23,14.0,14.84,2648650,19.2034,1.1075,11.0701,13.0847,15.0992,13.5827,12.8512,13.8208,0.3052,0.0749,0.2302,69.4167,1.565,11.791,58.4632,10.4493,13.5297,12.928,13.8574
2025-08-22,14.94,15.68,14.4,15.37,2169028,19.4644,1.1193,11.2699,13.2993,15.3287,13.8214,12.9501,14.2088,0.421,0.1526,0.2684,69.5653,2.4763,19.2012,60.7903,10.4957,13.6707,13.0101,13.9819
