date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-08-16,136.64,138.55,129.22,134.83,1813701,11.6166,8.6131,126.1284,135.6525,145.1766,136.2637,139.9135,136.7018,-0.38,0.6397,-1.0197,61.5104,3.86,2.9472,48.0248,144.94,135.7521,139.7082,137.2471
2019-08-23,135.94,138.45,128.52,129.0,1868964,11.649,8.7071,125.8464,134.8785,143.9106,135.2952,139.4856,134.7764,-0.9397,0.064,-1.0037,55.8529,-1.43,-1.0964,43.1316,144.7828,135.0264,138.9526,135.5229
2019-08-30,129.92,131.12,123.32,128.15,2662949,12.3494,8.6423,125.0053,134.43,143.8547,134.3425,139.041,133.1198,-1.4352,-0.3452,-1.09,55.8649,-6.22,-4.629,42.4524,144.4575,134.4114,138.2542,134.8114
2019-09-06,127.89,129.04,125.4,126.46,1771598,12.9998,8.285,124.6195,134.331,144.0425,133.2915,138.5477,131.4548,-1.942,-0.6816,-1.2604,56.959,-16.1,-11.2935,41.0678,143.8234,134.4764,137.5078,133.36
2019-09-13,126.2,134.36,123.59,131.41,3758690,12.6287,8.4625,124.6677,134.352,144.0363,133.0406,138.2677,131.4436,-1.922,-0.5292,-1.3927,58.621,-9.66,-6.8477,46.5651,143.2083,134.5079,136.7734,132.4114
2019-09-20,131.42,134.68,128.76,129.21,2515272,12.2284,8.2809,124.2894,134.1965,144.1036,132.5299,137.9125,130.8852,-2.0599,-0.5337,-1.5261,58.5752,-3.92,-2.9445,44.575,142.6117,134.4207,136.1042,130.9186
2019-09-27,129.13,134.0,126.23,127.26,2348688,12.2417,8.2444,123.5308,133.601,143.6712,131.8272,137.4948,129.9789,-2.3,-0.6191,-1.6809,50.8327,-9.36,-6.8511,42.8277,142.0329,133.9129,135.473,129.4743
2019-10-04,127.61,130.25,123.78,125.85,1719083,12.6107,8.1177,122.6655,132.9355,143.2055,131.0303,137.0381,128.9467,-2.5745,-0.7148,-1.8596,43.1091,-12.2,-8.8374,41.5592,141.4715,132.7193,134.8702,128.1914
2019-10-11,125.49,126.53,117.87,118.67,2600645,13.7145,8.1564,120.1999,132.031,143.8621,129.3822,136.3178,126.3775,-3.3329,-1.1786,-2.1543,37.2479,-20.99,-15.0294,35.7521,140.927,131.1193,134.1578,126.7157
2019-10-18,118.22,122.17,116.52,119.65,3650991,14.8974,7.9774,119.0126,131.736,144.4594,128.0846,135.6642,124.6956,-3.8109,-1.3253,-2.4856,36.4293,-17.72,-12.8995,37.0451,140.0047,130.1564,133.2894,125.5014
2019-10-25,120.35,124.99,119.28,123.85,1564721,15.3936,7.8158,118.2006,131.38,144.5594,127.52,135.2009,124.4842,-3.807,-1.0571,-2.7499,35.5131,-10.98,-8.1436,42.3958,138.8305,129.2443,132.855,125.1286
2019-11-01,124.42,128.27,123.55,127.02,1775216,15.2018,7.5947,117.8977,131.2095,144.5213,127.4533,134.8801,125.1182,-3.5076,-0.6062,-2.9014,35.1487,-1.98,-1.5349,46.1182,137.7149,128.4564,132.5394,124.5014
2019-11-08,128.18,130.53,124.01,130.14,3729162,14.5994,7.5179,117.7596,130.998,144.2364,127.8115,134.6942,126.3736,-2.9843,-0.0663,-2.918,38.5673,1.99,1.5529,49.5722,136.6552,127.7764,132.1404,124.6343
2019-11-15,130.0,138.83,128.91,138.64,2353510,14.3887,7.6895,118.1511,130.802,143.4529,129.2553,134.8489,129.4402,-1.8621,0.8447,-2.7068,46.5993,12.18,9.6315,57.5549,116.52,127.8671,131.8892,126.26
2019-11-22,138.06,147.03,137.45,146.29,3506590,15.1717,7.8245,117.4006,131.063,144.7254,131.5266,135.2976,133.6527,-0.3515,1.8843,-2.2358,54.88,14.88,11.3233,63.2009,116.7431,128.6857,131.9916,129.18
2019-11-29,145.1,153.0,144.84,151.12,2613611,16.4768,7.8485,115.7444,131.9625,148.1806,134.1391,135.9181,138.0195,1.2214,2.7657,-1.5443,61.4299,21.91,16.9569,66.2532,117.3488,130.2657,132.2028,133.8157
2019-12-06,150.0,153.03,144.37,149.46,3542932,17.6018,7.9064,114.7643,132.6045,150.4447,136.1819,136.4491,140.8796,2.3073,3.0813,-0.774,59.095,22.2,17.4446,64.2799,118.4184,131.7879,132.8732,138.0743
2019-12-13,149.12,151.92,147.54,147.88,2402821,18.6465,7.6546,114.1739,133.096,152.0181,137.7416,136.8974,142.6297,3.0058,3.0239,-0.018,64.5937,22.03,17.505,62.3755,119.8028,133.3179,133.3968,141.5071
2019-12-20,149.37,153.88,146.43,153.25,2546536,19.8208,7.6403,113.0676,133.7755,154.4834,139.8094,137.5387,145.2848,3.9472,3.1722,0.775,63.8626,34.58,29.1396,66.0562,121.1319,134.8779,133.8868,145.2543
2019-12-27,153.95,154.24,150.72,150.93,1039616,20.9496,7.346,112.4706,134.4535,156.4364,141.2921,138.0638,146.6961,4.4547,2.9437,1.5109,62.5758,31.28,26.1429,63.1805,122.7693,136.4293,134.3284,148.2243
2020-01-03,151.32,151.5,145.78,146.09,1169688,20.9411,7.2306,112.4547,135.0165,157.5783,141.9319,138.3786,146.5446,4.4154,2.3236,2.0918,64.3213,22.24,17.9572,57.5516,124.6576,137.7743,134.6688,149.2886
2020-01-10,145.02,147.86,141.28,146.68,2691022,20.1007,7.1841,112.9685,135.9005,158.8325,142.5649,138.7041,146.5784,4.3814,1.8317,2.5498,62.0243,19.66,15.4779,58.0423,126.4325,139.2621,135.0638,149.3443
2020-01-17,146.78,153.38,143.92,151.05,3081333,20.0543,7.3467,113.4972,137.0455,160.5938,143.6963,139.1883,147.6963,4.6534,1.6829,2.9705,69.4303,20.91,16.0673,61.5848,128.101,141.575,135.5178,149.3343
2020-01-24,150.6,152.24,145.3,145.74,1448577,20.0113,7.3176,114.6962,138.0095,161.3228,143.9688,139.4452,147.2072,4.3899,1.1356,3.2544,72.659,7.1,5.1212,55.4577,129.6693,143.4386,135.931,148.8029
2020-01-31,144.18,148.02,142.34,143.35,2567508,19.4095,7.201,115.3884,138.6065,161.8246,143.8863,139.5983,146.2429,3.9428,0.5507,3.3921,66.1558,-2.94,-2.0097,52.9063,131.1435,144.8314,136.2794,148.1557
2020-02-07,143.83,148.41,140.45,142.54,2137156,18.5069,7.2552,116.4095,139.273,162.1365,143.7068,139.7137,145.3172,3.4829,0.0727,3.4102,60.6137,-8.58,-5.6776,52.0326,132.5293,145.94,136.61,146.6257
2020-02-14,142.08,145.11,140.2,140.85,1768959,17.622,7.0877,117.7596,139.9525,162.1454,143.3259,139.7583,144.2004,2.9482,-0.3697,3.3178,53.5325,-8.61,-5.7607,50.171,133.832,146.705,136.6474,145.1857
2020-02-21,140.4,141.3,133.38,134.82,2093601,17.0819,7.1471,119.0184,140.401,161.7836,142.1918,139.5646,141.8553,2.0145,-1.0426,3.0572,47.2296,-13.06,-8.8315,44.1072,154.24,146.4321,136.6934,143.5757
2020-02-28,131.54,134.27,109.04,114.58,5614172,18.9543,8.4783,117.9267,140.1965,162.4663,138.5102,138.5848,135.0365,-0.3545,-2.7293,2.3748,35.4568,-38.67,-25.2333,30.6964,154.0314,144.1671,136.2508,138.99
2020-03-06,114.98,127.01,111.21,119.74,6221416,20.6929,9.0013,117.9478,140.201,162.4542,136.0075,137.8458,131.2124,-1.7949,-3.3358,1.5409,39.7378,-31.19,-20.6652,36.036,153.1315,141.9257,135.9136,134.5171
2020-03-13,114.59,116.02,101.0,111.35,4822167,22.9245,9.6969,114.9458,139.576,164.2062,132.7198,136.8067,126.2468,-3.5722,-4.0905,0.5183,39.7372,-34.74,-23.7799,31.7523,152.2495,139.2036,135.2816,129.6043
2020-03-20,104.29,112.7,94.19,96.13,4734104,25.3353,10.3264,107.3218,138.0315,168.7412,127.8412,135.2116,118.7176,-6.1382,-5.3251,-0.813,32.2407,-50.55,-34.4628,25.7681,150.7121,135.5071,134.3146,122.8586
2020-03-27,97.81,103.22,86.88,96.96,3406634,27.8906,10.756,100.9184,136.3725,171.8266,123.7237,133.7115,113.2782,-8.0124,-5.7595,-2.2529,25.4078,-54.09,-35.8093,26.5807,148.4512,131.4864,133.5114,116.3471
2020-04-03,98.44,102.84,95.03,98.76,3342235,30.2634,10.5456,95.3528,134.3785,173.4042,120.3952,132.3409,109.6486,-9.2458,-5.5944,-3.6515,27.7351,-46.98,-32.2355,28.411,145.3726,127.76,132.9178,110.3343
2020-04-09,102.16,111.3,100.08,109.69,1920276,31.0767,10.688,92.5093,132.5485,172.5877,118.9678,131.4526,109.659,-9.235,-4.4668,-4.7682,31.2678,-33.66,-23.481,38.4457,142.448,125.16,132.4918,106.7443
2020-04-17,108.5,112.35,106.05,111.19,2677215,31.6712,10.3746,90.4341,130.552,170.6699,117.9308,130.658,110.0417,-9.0015,-3.3867,-5.6149,37.2045,-31.35,-21.9938,39.695,139.6696,122.625,132.0692,106.26
2020-04-24,108.95,111.25,102.36,107.15,2144815,32.4687,10.2685,88.0685,128.4365,168.8045,116.4934,129.7361,109.3188,-9.0384,-2.7388,-6.2996,30.0482,-33.7,-23.9262,37.4881,137.0301,119.4893,131.4288,104.4614
2020-05-01,107.96,115.74,106.73,109.59,2840595,32.5034,10.1786,86.3929,126.522,166.6511,115.5729,128.9461,109.3866,-8.7696,-1.976,-6.7936,35.3779,-25.23,-18.7138,39.6697,134.5226,116.9071,130.8374,104.21
2020-05-08,108.94,114.87,104.0,110.44,2672735,32.7432,10.228,85.6405,124.3815,163.1225,114.8885,128.2203,109.6499,-8.3912,-1.2781,-7.1131,35.9016,-4.14,-3.6132,40.4493,132.1405,114.5564,130.311,106.2543
2020-05-15,110.26,116.59,107.0,111.16,2304824,32.6886,10.1825,85.2575,122.393,159.5285,114.3914,127.5513,110.0275,-7.9417,-0.6629,-7.2788,41.1879,-8.58,-7.1655,41.1432,129.8774,112.315,130.0232,108.2829
2020-05-22,113.43,116.78,109.12,109.59,1974880,32.606,10.0023,84.7044,120.568,156.4316,113.7512,126.8469,109.9181,-7.6243,-0.2764,-7.3479,45.6977,-1.76,-1.5806,40.0475,127.7276,110.0821,129.5956,109.83
2020-05-29,109.94,120.4,108.54,119.32,2741359,31.9189,10.135,85.3968,119.2,153.0032,114.4937,126.5518,112.2686,-6.5126,0.6683,-7.1809,51.5239,23.19,24.1236,49.0956,125.6852,108.975,129.3734,111.2057
2020-06-05,119.42,125.0,116.47,120.65,1997755,30.5636,10.0203,87.1685,117.68,148.1915,115.3145,126.3203,114.3639,-5.4612,1.3757,-6.8369,61.1908,23.69,24.4328,50.202,86.88,109.4086,129.099,112.5571
2020-06-12,118.88,119.84,102.68,104.68,8822253,30.6023,10.5882,87.5126,115.627,143.7414,113.8966,125.4717,111.9429,-5.8492,0.7902,-6.6394,43.649,5.92,5.9943,39.1884,87.2612,108.3329,128.3414,112.2043
2020-06-19,102.91,115.0,101.81,113.97,4927122,30.707,10.774,89.0857,114.158,139.2303,113.9064,125.0206,112.4497,-5.3455,1.0351,-6.3806,54.3489,4.28,3.9019,46.5363,87.6386,108.52,127.7994,112.83
2020-06-26,113.87,114.82,106.81,107.94,4491129,30.8042,10.5769,90.9042,112.428,133.9518,113.1109,124.3508,111.3223,-5.3709,0.8077,-6.1787,54.1845,-3.25,-2.9229,42.9118,88.0122,109.3636,127.2956,112.4729
2020-07-02,108.93,112.04,107.55,109.75,2152800,30.8945,10.1422,93.7419,110.873,128.0041,112.6628,123.7782,110.9292,-5.1853,0.7947,-5.98,55.1677,2.6,2.4265,44.3138,88.3821,110.2771,126.7582,112.2714
2020-07-10,110.55,112.16,103.46,106.6,2489200,31.3464,10.0391,96.2532,109.462,122.6708,111.8544,123.1046,109.8469,-5.232,0.5984,-5.8304,49.1052,-2.99,-2.7284,42.3639,88.7483,110.8371,126.1292,111.8443
2020-07-17,107.46,110.2,105.08,108.04,2265800,31.7659,9.6878,96.1269,109.135,122.1431,111.3458,122.5138,109.3952,-5.0941,0.589,-5.6831,49.5057,-2.4,-2.1731,43.586,89.1108,110.7193,125.4968,110.2329
2020-07-24,108.5,114.98,105.12,112.89,3104887,31.2419,9.7001,96.5832,108.7925,121.0018,111.5517,122.1364,110.2689,-4.5411,0.9136,-5.4547,50.0192,1.73,1.5563,47.6148,89.4697,110.8407,125.0072,109.1243
2020-07-31,113.3,115.58,107.59,108.25,2722063,30.6447,9.5779,96.4834,108.6375,120.7916,111.1115,121.5918,109.7642,-4.4263,0.8228,-5.249,49.3103,-1.34,-1.2227,44.3515,89.825,110.9193,124.4756,109.6343
2020-08-07,108.64,127.46,108.46,126.08,4186486,28.6619,10.2659,97.1615,110.135,123.1085,113.1073,121.7678,113.8431,-2.8635,1.9084,-4.7719,51.1598,6.76,5.6654,56.6471,90.1767,112.0971,124.4172,111.3643
2020-08-14,126.19,127.45,119.08,124.26,3051742,26.8208,10.1307,98.6141,111.5,124.3859,114.5943,121.8656,116.4473,-1.7517,2.4162,-4.1679,57.4535,3.61,2.9921,55.3038,90.9224,113.0843,124.3394,113.6957
2020-08-21,124.64,125.46,122.17,123.72,1791315,25.1111,9.6421,100.2092,112.748,125.2868,115.8111,121.9383,118.2655,-0.9037,2.6113,-3.5151,57.1677,19.04,18.1888,54.8879,91.6531,113.9814,124.2846,115.6914
2020-08-28,124.13,133.83,122.27,133.78,2829610,24.6042,9.7791,98.5247,113.9525,129.3803,118.2069,122.4027,122.1441,0.5735,3.2708,-2.6973,58.3278,19.81,17.3818,60.8017,92.3693,115.7093,124.332,119.5743
2020-09-04,133.23,136.98,130.27,131.7,3480783,24.4807,9.5595,97.7943,114.978,132.1617,120.006,122.7673,124.5331,1.5583,3.4046,-1.8462,59.4104,23.76,22.0122,59.0773,93.6131,116.5936,124.3818,122.9543
2020-09-11,136.99,143.0,134.02,136.8,5086781,24.9665,9.6838,97.2389,116.4605,135.6821,122.2452,123.3176,127.5998,2.719,3.6522,-0.9332,62.5111,27.05,24.6469,61.9284,95.3476,117.7471,124.5726,126.37
2020-09-18,135.56,144.93,134.88,141.9,11654122,25.5955,9.7103,96.1894,118.076,139.9626,124.8658,124.0463,131.1749,4.0043,3.9499,0.0543,80.6428,35.3,33.1144,64.5856,97.7302,120.4057,124.8936,131.1771
2020-09-25,139.0,140.2,134.96,139.58,3259577,26.1795,9.5124,96.052,119.533,143.014,126.8277,124.6555,133.2762,4.7805,3.781,0.9996,73.5562,31.54,29.1929,62.4503,100.5622,122.235,125.3118,133.1057
2020-10-02,140.95,145.87,138.71,143.5,2513225,27.2422,9.3448,95.817,121.15,146.483,129.0507,125.3945,135.8321,5.6469,3.7179,1.929,80.6235,30.61,27.1149,64.5811,103.2243,124.775,125.7888,135.8543
2020-10-09,145.0,155.73,140.28,155.41,4053380,28.9476,9.7809,94.6523,123.441,152.2297,132.5653,126.5715,140.7266,7.2115,4.2259,2.9855,85.13,47.16,43.5658,70.1275,106.2095,128.0364,126.42,140.3814
2020-10-16,155.5,156.26,148.3,149.97,1956544,30.5656,9.6512,94.0421,124.9735,155.9049,134.8859,127.4891,143.0374,7.9211,3.9485,3.9726,89.079,23.89,18.9483,65.112,110.1711,131.1343,126.879,142.6943
2020-10-23,150.98,152.51,145.19,150.26,2262186,31.4376,9.4846,93.7106,126.454,159.1974,136.9358,128.3821,144.8431,8.4099,3.5498,4.8601,84.3815,26.0,20.9239,65.2547,114.3196,134.15,127.2814,145.3457
2020-10-30,150.04,151.4,143.03,144.1,2075242,31.8217,9.405,96.4243,128.425,160.4257,137.891,128.9985,144.6573,8.2057,2.6765,5.5292,79.9124,20.38,16.4727,59.6729,118.0946,136.3793,127.3906,146.3886
2020-11-06,145.13,158.98,144.46,148.71,3939551,32.7933,9.7961,97.72,130.162,162.604,139.3335,129.7715,145.6705,8.3199,2.2326,6.0874,84.8893,14.93,11.1601,62.2737,121.53,139.2693,127.439,147.3614
2020-11-13,150.67,152.76,143.89,147.11,2701462,33.582,9.7299,100.5638,132.1205,163.6772,140.3704,130.4514,146.0304,8.187,1.6797,6.5073,79.0524,15.41,11.7008,60.8079,125.275,140.7714,127.3588,148.4371
2020-11-20,147.09,147.93,142.15,143.1,2595146,33.9587,9.4478,103.643,133.788,163.933,140.7343,130.9475,145.2978,7.6696,0.9299,6.7397,73.7801,6.3,4.6053,57.1756,128.6455,142.1171,127.2316,148.38
2020-11-27,143.4,145.43,140.7,143.28,1339225,34.0095,9.1108,107.9552,135.622,163.2888,141.0738,131.4311,144.7933,7.1912,0.3612,6.83,70.9641,1.38,0.9725,57.2989,131.6789,143.5143,127.1396,146.6471
2020-12-04,143.87,153.43,140.0,150.71,3274397,34.7655,9.4193,112.445,137.7555,163.066,142.3586,132.1871,146.2725,7.3272,0.3977,6.9295,71.4358,11.13,7.9739,62.1442,134.409,144.7236,127.0888,146.7529
2020-12-11,149.58,151.49,144.62,145.55,2187359,35.4674,9.2372,116.6191,139.3885,162.1579,142.7841,132.7112,146.0919,6.9386,0.0073,6.9313,66.3069,2.05,1.4286,57.2829,136.8661,145.7129,126.9812,146.08
2020-12-18,145.83,154.87,145.83,150.6,3115920,36.3933,9.2432,123.2926,141.506,159.7194,143.8262,133.4127,147.2189,6.9579,0.0213,6.9366,65.1579,-4.81,-3.095,60.5366,139.0775,146.6986,127.0714,147.0086
2020-12-24,148.15,158.1,147.6,157.28,1172982,37.4979,9.3326,125.0614,143.066,161.0706,145.6201,134.3487,149.7342,7.4266,0.392,7.0346,55.7087,7.31,4.8743,64.3994,141.0678,147.7971,127.2834,148.2329
2020-12-31,157.0,166.0,156.04,165.05,1827485,39.0367,9.3774,126.8448,145.1055,163.3662,148.2107,135.5526,153.5631,8.329,1.0355,7.2935,63.0366,14.79,9.8429,68.2877,142.859,149.6164,127.5634,150.7957
2021-01-08,162.01,166.98,159.08,161.4,3665813,40.5227,9.2719,130.2297,146.9895,163.7493,149.9693,136.5663,155.5224,8.65,1.0852,7.5648,64.6423,17.3,12.0056,64.7121,145.4045,150.895,127.8766,153.41
2021-01-15,161.19,168.12,160.25,167.71,2490556,41.9711,9.1717,130.7877,148.686,166.5843,152.3347,137.7876,158.5693,9.3062,1.3931,7.9131,63.3103,19.0,12.7765,67.8465,147.9936,151.7736,128.3638,156.9
2021-01-22,167.46,171.69,164.06,168.65,1717190,43.5248,9.0616,132.4034,150.5335,168.6636,154.5101,138.9979,161.0894,9.7893,1.501,8.2883,63.2564,21.54,14.6421,68.2982,150.61,153.1079,128.886,159.4629
2021-01-29,168.41,171.77,152.73,155.5,2561406,42.5927,9.7744,134.3683,151.4685,168.5687,154.6421,139.645,159.6921,9.0072,0.5751,8.4321,62.4002,12.4,8.6653,56.3673,171.77,153.4821,129.179,160.8843
2021-02-05,156.15,166.89,146.01,156.91,8969025,40.6574,10.5676,135.5524,152.219,168.8856,154.9445,140.3221,158.9966,8.4043,-0.0222,8.4265,51.7027,13.63,9.5128,57.23,171.77,154.3971,129.6208,161.7857
2021-02-12,159.57,172.67,157.38,167.52,5464735,39.4405,10.9385,136.7387,153.616,170.4933,156.6212,141.3887,161.1274,8.6825,0.2048,8.4777,53.944,16.81,11.1539,63.1367,146.01,155.7407,130.6796,163.2486
2021-02-19,167.24,168.0,157.61,160.6,2489457,38.3105,10.8993,138.0026,154.471,170.9394,157.1517,142.142,160.9956,8.2496,-0.1825,8.4321,53.9131,15.05,10.3401,57.5539,146.01,156.7043,131.4968,162.6129
2021-02-26,160.6,178.64,156.5,168.04,5180142,38.1901,11.7022,137.6022,155.1025,172.6028,158.6035,143.1576,162.7567,8.4098,-0.0178,8.4276,62.2409,17.44,11.5803,61.496,146.2766,158.4857,132.6306,163.5614
2021-03-05,170.0,170.94,157.75,164.75,3309051,38.0784,11.8085,138.0252,155.8415,173.6578,159.423,144.0044,163.255,8.1771,-0.2004,8.3775,59.3484,7.47,4.7495,58.8913,146.9239,160.0193,134.003,163.1386
2021-03-12,161.6,168.35,160.25,167.52,2755547,37.9746,11.5436,138.3881,156.7045,175.0209,160.5026,144.9266,164.3213,8.1226,-0.204,8.3265,59.192,2.47,1.4965,60.4117,147.5582,161.22,135.4142,162.9771
2021-03-19,168.86,175.72,168.54,172.35,3003373,38.4595,11.3048,139.5512,158.117,176.6828,162.0823,146.002,166.3284,8.3726,0.0368,8.3357,64.3728,10.95,6.7844,62.9825,148.1798,163.1343,136.886,165.3843
2021-03-26,170.94,172.06,162.03,168.42,2562680,37.7843,11.2344,140.5462,159.1025,177.6588,162.9273,146.8811,166.8513,8.1595,-0.141,8.3005,58.6254,0.71,0.4233,59.5916,148.789,164.4071,138.0606,167.0286
2021-04-01,167.64,168.5,162.51,165.2,1902215,37.1573,10.8598,142.1258,160.007,177.8882,163.2303,147.5995,166.4385,7.6427,-0.5262,8.1689,55.3203,-3.45,-2.0457,56.889,149.386,164.9729,139.1408,166.6971
2021-04-09,164.42,166.24,159.02,161.4,2563072,35.991,10.5999,144.8097,160.922,177.0343,162.9863,148.1407,165.1789,6.8476,-1.0571,7.9047,50.7688,5.9,3.7942,53.7888,149.9711,164.7121,140.2258,166.8114
2021-04-16,160.92,170.21,159.21,168.9,2936040,35.3155,10.6284,147.9368,162.203,176.4692,163.7748,148.9548,166.1092,6.7449,-0.9278,7.6727,50.0925,11.99,7.6413,58.5859,150.5445,165.2479,141.412,166.9343
2021-04-23,169.7,170.48,164.01,166.73,2880364,34.7158,10.3314,149.6384,163.004,176.3696,164.1688,149.6519,166.2644,6.4145,-1.0066,7.4211,50.5293,-0.79,-0.4716,56.7503,151.1064,165.1779,142.5378,167.2171
2021-04-30,167.66,167.72,161.65,164.4,3075460,33.7321,10.027,153.2438,163.9465,174.6492,164.1996,150.2302,165.7983,5.8966,-1.2196,7.1162,45.6355,3.8,2.3661,54.7661,151.6571,164.8743,143.6026,166.7714
2021-05-07,164.24,178.23,160.01,174.59,6677172,33.8587,10.612,155.3571,165.146,174.9349,165.585,151.1855,167.9962,6.2366,-0.7037,6.9403,54.733,6.55,3.8979,61.1616,152.1967,166.2379,144.9026,167.0914
2021-05-14,177.09,180.39,172.5,179.17,3756003,34.1569,10.4176,155.3781,166.2405,177.1029,167.3963,152.283,170.7897,6.7972,-0.1144,6.9117,67.8847,14.42,8.7527,63.6493,152.7256,167.8279,146.0996,168.6271
2021-05-21,180.0,181.46,173.35,180.0,3013758,34.5241,10.2524,154.6051,166.988,179.3709,169.0768,153.3699,173.0922,7.2252,0.2508,6.9744,66.3589,12.48,7.4499,64.0981,153.5555,168.7193,147.2866,170.7414
2021-05-28,180.2,182.56,175.33,178.13,2501382,34.9616,10.0365,154.8198,167.8245,180.8292,170.2839,154.3409,174.3517,7.329,0.2837,7.0453,71.7104,5.78,3.3536,62.2338,154.6715,169.9714,148.7556,173.1314
2021-06-04,179.07,179.68,171.09,173.57,1726431,34.5214,9.9332,154.8745,168.1175,181.3605,170.7221,155.095,174.1563,6.9631,-0.0658,7.0289,65.3315,5.15,3.0578,57.8177,156.0659,170.3664,149.9476,173.7986
2021-06-11,173.6,187.53,171.3,186.17,4167062,34.8441,10.383,153.5847,168.9935,184.4023,172.7818,156.3136,177.1597,7.6021,0.4586,7.1435,73.6181,20.97,12.6937,65.1719,157.3906,171.8964,151.5122,176.5757
2021-06-18,186.94,189.0,173.46,177.28,4975952,35.2665,10.7515,155.591,170.0825,184.574,173.3816,157.1358,177.1898,7.307,0.1308,7.1762,63.751,15.88,9.8389,57.5484,159.199,172.5936,152.8628,178.4157
2021-06-25,178.16,182.15,174.35,181.08,2765424,35.6587,10.5406,157.3752,171.291,185.2068,174.408,158.0748,178.1623,7.2957,0.0956,7.2001,57.3596,12.18,7.2114,59.7175,161.2851,173.2171,154.3524,179.3429
2021-07-02,181.77,182.92,176.78,181.5,2045704,36.0941,10.2263,157.5091,171.99,186.4709,175.3536,158.9934,178.9967,7.2371,0.0296,7.2075,62.5232,14.77,8.8586,59.961,163.2251,174.1514,155.8216,179.6757
2021-07-09,181.77,185.32,179.74,183.99,2316136,36.721,9.8944,158.7693,173.1595,187.5497,176.5051,159.9737,180.2451,7.3074,0.0799,7.2275,67.01,19.59,11.9161,61.4489,165.0294,175.4936,157.2436,180.2457
2021-07-16,184.13,186.22,175.29,175.41,2176998,36.3046,9.9684,159.3046,173.528,187.7514,176.3591,160.579,179.0363,6.5948,-0.5062,7.1009,67.2319,0.82,0.4697,54.0021,166.7073,176.4943,158.5868,179.8571
2021-07-23,173.83,179.5,169.62,173.93,3052588,34.8247,9.9621,160.3457,173.987,187.6283,176.0352,161.1026,177.7597,5.8432,-1.0062,6.8494,60.7155,-5.24,-2.9246,52.8132,168.2678,176.8536,159.5438,179.9086
2021-07-30,173.58,175.99,168.42,169.52,1984617,33.2363,9.7912,160.6085,174.087,187.5655,175.1665,161.4327,175.6998,4.836,-1.6107,6.4467,55.6468,-10.48,-5.8222,49.3282,189.0,177.0529,160.449,177.53
2021-08-06,169.97,171.78,147.03,150.04,6049163,32.6377,10.8597,155.891,172.9715,190.052,171.8163,160.9859,169.2848,2.4378,-3.2071,5.6449,52.6813,-28.09,-15.7694,37.5432,188.7942,176.0271,160.9754,173.6386
2021-08-13,150.8,152.06,141.96,142.16,4412034,32.5019,10.8054,149.9658,171.6585,193.3512,167.8622,160.2477,162.5036,-0.0975,-4.594,4.4965,41.3393,-31.41,-18.0964,34.0042,187.9589,173.7107,161.143,168.0786
2021-08-20,141.25,141.44,130.58,133.5,3471810,33.1627,10.8608,142.8082,170.0735,197.3388,163.2805,159.1987,155.2527,-2.7736,-5.816,3.0425,33.5885,-52.67,-28.2913,30.5912,186.5789,170.4486,161.179,161.2214
2021-08-27,134.38,140.54,132.01,133.15,3183461,33.7763,10.6943,137.1485,168.661,200.1735,159.2631,158.1772,149.727,-4.8665,-6.3272,1.4607,32.6354,-44.13,-24.8928,30.4582,184.339,167.1021,161.106,153.9586
2021-09-03,132.5,137.36,130.55,136.93,3689423,34.4422,10.4168,132.6506,167.0625,201.4744,156.2854,157.344,146.5278,-6.1493,-6.088,-0.0613,26.4455,-44.15,-24.3815,33.8068,182.1886,164.1593,161.0066,148.4614
2021-09-10,136.25,136.73,132.69,134.61,2607398,35.0606,9.9756,128.248,165.4565,202.665,153.3953,156.4525,143.5483,-7.2693,-5.7664,-1.5029,26.2721,-46.89,-25.8347,32.764,179.6067,161.3764,160.9072,142.8443
2021-09-17,135.64,136.46,127.83,133.22,4489847,35.9679,9.8795,124.1186,163.8975,203.6764,150.7053,155.5414,140.9663,-8.1749,-5.3375,-2.8373,16.5865,-50.77,-27.5939,32.1246,177.1539,157.5943,160.7016,137.6586
2021-09-24,131.0,138.64,127.8,135.35,4137192,36.4085,9.9481,120.6185,161.9355,203.2525,148.6579,154.7496,139.5622,-8.6213,-4.6272,-3.9941,25.267,-40.06,-22.8379,34.2422,174.1944,154.5993,160.3004,135.56
