date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-01,28.44,29.0,26.08,26.16,192797,26.8397,3.3675,23.6686,28.395,33.1214,27.5166,31.6167,26.6665,-2.0056,0.1213,-2.1268,66.5141,-2.36,-8.2749,42.7346,29.1782,27.2893,32.9514,26.4871
2022-07-08,25.84,29.0,24.57,28.11,187220,27.1357,3.4434,23.6679,28.2575,32.8471,27.5957,31.4792,27.0274,-1.7874,0.2716,-2.059,65.7561,1.23,4.5759,47.3728,23.11,27.0536,32.7058,26.8457
2022-07-15,27.45,27.95,24.68,25.65,177936,27.4106,3.4424,23.4578,27.984,32.5102,27.3363,31.2506,26.6831,-1.7923,0.2134,-2.0056,65.61,-1.23,-4.5759,42.6767,23.1689,26.8136,32.3938,26.6
2022-07-22,25.71,26.22,24.25,24.42,126807,27.813,3.3369,23.5405,27.525,31.5095,26.9474,30.9827,26.1173,-1.8738,0.1055,-1.9792,65.0722,-1.36,-5.2754,40.5142,23.2272,26.5464,32.1594,26.2857
2022-07-29,24.59,27.33,23.5,27.21,181929,27.4557,3.3721,23.4995,27.4605,31.4215,26.9824,30.8348,26.3905,-1.6937,0.2284,-1.9221,65.0089,1.61,6.2891,47.0664,23.2849,26.4529,31.963,26.2329
2022-08-05,26.94,29.71,26.56,27.5,186453,25.8059,3.3562,23.6306,27.2995,30.9684,27.0514,30.704,26.6678,-1.5102,0.3295,-1.8398,71.8682,0.13,0.475,47.7112,23.3421,26.4971,31.7716,26.7429
2022-08-12,27.71,28.75,27.09,28.6,240896,24.274,3.2351,23.8715,27.177,30.4825,27.2579,30.6215,27.1509,-1.2615,0.4626,-1.7241,72.0584,1.98,7.438,50.1894,23.4694,26.62,31.587,26.8071
2022-08-19,28.39,28.62,27.49,27.65,167024,22.8516,3.0847,24.2972,26.989,29.6808,27.3102,30.5049,27.2757,-1.1281,0.4768,-1.6049,73.45,0.07,0.2538,48.0704,23.5943,26.7536,31.3666,27.02
2022-08-26,26.94,27.46,25.39,25.45,151251,22.5011,3.0258,24.2079,26.811,29.4141,27.0622,30.3067,26.8192,-1.1861,0.335,-1.5212,67.0361,1.52,6.3519,43.4912,23.7166,26.7429,31.1116,26.64
2022-09-02,25.16,25.22,21.42,21.65,158018,23.4905,3.0975,23.1217,26.4855,29.8493,26.3406,29.9672,25.5269,-1.5213,-0.0001,-1.5212,61.0667,-6.5,-23.0906,36.9446,29.71,26.3343,30.8426,26.0686
2022-09-09,21.65,22.03,19.95,20.76,169154,24.7825,3.0249,22.0427,26.0975,30.1523,25.5965,29.6062,24.3352,-1.8375,-0.253,-1.5844,60.661,-5.4,-20.6422,35.5932,29.6271,25.9157,30.5882,25.5457
2022-09-16,20.76,21.14,17.09,17.97,469490,26.5947,3.0981,20.2914,25.652,31.0126,24.5796,29.1498,22.7439,-2.2869,-0.5619,-1.7249,50.469,-10.14,-36.0726,31.6811,29.4336,25.2293,30.2614,24.2257
2022-09-23,17.95,18.32,16.4,16.52,317559,28.4092,3.0143,18.4977,25.134,31.7703,23.505,28.6546,21.1879,-2.7285,-0.8029,-1.9256,49.3346,-9.13,-35.5945,29.8451,29.0633,24.7,29.9282,22.6571
2022-09-30,16.57,16.58,14.3,14.81,290191,30.4617,2.9618,16.5811,24.5855,32.5899,22.3457,28.1116,19.5934,-3.1799,-1.0034,-2.1765,39.0555,-9.61,-39.353,27.799,28.5565,23.7471,29.552,20.6871
2022-10-07,14.83,16.51,13.17,13.34,384646,32.5471,2.9888,14.6101,23.9725,33.3349,21.1449,27.5324,18.0301,-3.6146,-1.1505,-2.4641,31.3801,-13.87,-50.9739,26.14,27.8437,22.8314,29.147,18.6429
2022-10-14,13.36,13.9,10.98,11.59,402466,34.7976,2.9839,12.5289,23.1835,33.8381,19.8709,26.9072,16.4201,-4.0535,-1.2715,-2.782,24.1193,-15.91,-57.8545,24.2821,26.9633,21.6514,28.7102,16.6629
2022-10-21,11.9,13.26,11.61,13.11,340322,36.8874,2.8901,11.1226,22.508,33.8934,18.9695,26.3661,15.5925,-4.23,-1.1584,-3.0716,30.4818,-15.49,-54.1608,29.0022,25.8444,20.7557,28.2262,15.4429
2022-10-28,13.15,14.37,12.72,14.26,146586,38.1222,2.8015,10.1666,21.842,33.5174,18.3415,25.8913,15.2594,-4.2283,-0.9254,-3.3029,33.9744,-13.39,-48.4268,32.4339,24.8039,20.03,27.6914,14.5143
2022-11-04,14.16,16.78,12.77,16.77,264438,37.9095,2.8878,9.6487,21.484,33.3193,18.132,25.5336,15.6371,-3.9786,-0.5405,-3.4381,33.336,-8.68,-34.1061,39.3272,23.8363,19.2843,27.194,14.3429
2022-11-11,16.68,17.51,15.72,16.18,233959,37.3383,2.8094,9.2501,20.8855,32.5209,17.8717,25.1668,15.7728,-3.7846,-0.2773,-3.5074,31.966,-5.47,-25.2656,38.3371,22.9363,18.4757,26.701,14.2943
2022-11-18,15.99,17.9,15.54,16.27,229236,36.6058,2.7772,8.8541,20.391,31.9279,17.6582,24.8179,15.8971,-3.5824,-0.06,-3.5224,28.7384,-4.49,-21.6281,38.591,22.0994,17.595,26.2418,14.5029
2022-11-25,16.11,16.55,15.5,16.27,83444,35.9384,2.6539,8.7004,19.799,30.8976,17.4731,24.4827,15.9903,-3.3831,0.1114,-3.4945,30.3406,-1.7,-9.4602,38.591,21.321,16.7821,25.7252,14.9214
2022-12-02,16.16,18.2,15.5,15.83,434843,34.4428,2.6568,8.4214,19.308,30.1946,17.254,24.1434,15.9502,-3.2235,0.2168,-3.4403,40.217,-0.69,-4.1768,37.7104,20.5971,16.095,25.2194,15.5271
2022-12-09,15.56,16.07,14.51,14.76,158463,33.4113,2.5782,8.0317,18.825,29.6183,16.9215,23.7754,15.6527,-3.1471,0.2346,-3.3817,41.0021,-0.05,-0.3376,35.5838,19.9239,15.6029,24.873,15.7629
2022-12-16,14.54,18.99,14.52,18.4,496027,31.1076,2.7134,8.3002,18.3845,28.4688,17.1186,23.5646,16.3395,-2.761,0.4965,-3.2575,50.7815,5.06,37.931,46.6134,19.2979,15.4343,24.537,16.3543
2022-12-23,18.28,18.68,16.83,17.09,235117,28.9685,2.6517,8.6811,17.864,27.0469,17.1148,23.3107,16.5271,-2.5315,0.5808,-3.1123,61.268,5.5,47.4547,43.7126,18.99,15.3714,24.2422,16.4
2022-12-30,17.25,18.27,17.22,17.85,121318,26.9822,2.5466,9.5729,17.3265,25.0801,17.2128,23.0966,16.8578,-2.2623,0.6801,-2.9423,68.3553,4.74,36.1556,45.8192,18.99,15.4664,23.9678,16.6386
2023-01-06,18.03,18.42,17.32,18.12,85742,25.0658,2.4431,10.6839,16.85,23.0161,17.3338,22.9014,17.1734,-2.004,0.7507,-2.7546,74.6431,3.86,27.0687,46.5841,18.68,15.7029,23.7152,16.9029
2023-01-13,18.32,19.37,17.05,19.32,130883,23.7198,2.4343,11.637,16.5435,21.45,17.5986,22.761,17.71,-1.6831,0.8573,-2.5403,83.6242,2.55,15.2057,49.9648,10.98,16.13,23.4752,17.3386
2023-01-20,18.95,19.33,16.95,17.38,160920,22.4159,2.4305,11.9923,16.33,20.6677,17.5695,22.55,17.6275,-1.5672,0.7785,-2.3457,86.947,1.2,7.4166,45.0056,11.0639,16.5436,23.2258,17.56
2023-01-27,17.38,19.59,17.04,18.96,366726,21.3379,2.439,12.2099,16.24,20.2701,17.7549,22.4092,17.9606,-1.3325,0.8105,-2.1431,87.5574,2.69,16.5335,49.4097,11.147,16.9614,22.994,18.16
2023-02-03,18.87,22.08,17.28,21.12,717251,21.4515,2.6073,11.8912,16.3975,20.9038,18.2035,22.3586,18.7505,-0.9612,0.9455,-1.9067,89.9159,4.85,29.8095,54.7453,11.3158,17.4514,22.7992,18.5486
2023-02-10,21.06,21.15,18.59,19.44,190423,21.5569,2.6042,11.8456,16.5435,21.2414,18.3684,22.2442,18.9229,-0.7933,0.8907,-1.684,84.1121,3.61,22.8048,50.3017,11.6386,17.6421,22.5656,18.8843
2023-02-17,19.54,20.56,19.08,19.62,152190,21.6548,2.5235,11.9746,16.784,21.5934,18.5353,22.1412,19.0971,-0.6384,0.8365,-1.4749,83.9033,4.86,32.9268,50.7628,11.9517,17.8879,22.286,19.1371
2023-02-24,19.36,20.58,17.9,17.97,113550,20.9456,2.535,12.452,17.0155,21.579,18.4599,21.9777,18.8154,-0.6413,0.6668,-1.3082,80.0739,-0.43,-2.337,46.5032,12.2554,18.0093,22.0754,19.1157
2023-03-03,18.33,19.21,17.17,17.64,236423,19.8327,2.4996,13.4904,17.318,21.1456,18.3506,21.8076,18.5215,-0.6627,0.5164,-1.1791,76.5232,0.55,3.2183,45.6776,12.55,18.1071,21.8138,18.8757
2023-03-10,17.49,18.36,14.5,15.63,313154,19.4134,2.5968,14.0359,17.444,20.8521,17.9878,21.5653,17.7986,-0.8322,0.2775,-1.1097,67.7799,-2.22,-12.437,40.9134,12.8358,18.0929,21.5054,18.6257
2023-03-17,15.5,18.18,15.11,16.19,315861,19.024,2.6309,14.3997,17.5405,20.6813,17.7481,21.3545,17.3965,-0.9108,0.1591,-1.0699,72.7531,-1.93,-10.6512,42.7064,13.113,18.195,21.201,18.23
2023-03-24,16.45,17.16,14.08,14.56,256565,19.1283,2.663,14.0427,17.43,20.8173,17.3231,21.0881,16.6874,-1.0921,-0.0177,-1.0744,64.3482,-4.76,-24.6377,38.997,13.3819,17.9207,20.912,17.2929
2023-03-31,14.57,15.93,14.24,15.62,157634,19.2252,2.5935,13.9649,17.402,20.8391,17.096,20.8736,16.4205,-1.1371,-0.0502,-1.0869,59.3194,-1.76,-10.1266,42.495,13.6427,17.8157,20.6612,16.7471
2023-04-06,15.07,15.99,13.98,15.05,120117,19.4385,2.5518,13.7845,17.341,20.8975,16.8232,20.6452,16.0779,-1.2049,-0.0944,-1.1105,56.0561,-3.91,-20.6224,41.1292,13.8957,17.6157,20.3918,16.0943
2023-04-14,15.22,16.36,14.94,15.32,203060,19.3518,2.4713,13.6566,17.2935,20.9304,16.6228,20.4364,15.8884,-1.2227,-0.0898,-1.133,57.2154,-5.8,-27.4621,42.0788,13.98,17.4157,20.1606,15.7157
2023-04-21,15.36,16.27,14.63,14.93,170402,19.4361,2.4119,13.5192,17.2485,20.9778,16.3971,20.2205,15.6488,-1.2539,-0.0967,-1.1572,53.0982,-4.51,-23.1996,41.0488,13.98,17.1021,19.9216,15.3286
2023-04-28,14.81,15.5,13.86,14.65,129309,19.9128,2.3568,13.4987,17.243,20.9873,16.1641,20.002,15.3991,-1.2863,-0.1034,-1.183,53.96,-4.97,-25.3313,40.2864,22.0755,16.9071,19.699,15.1886
2023-05-05,14.48,17.1,13.94,15.89,186550,19.1325,2.4142,13.3685,17.1175,20.8665,16.1276,19.8408,15.5218,-1.1982,-0.0122,-1.186,50.8055,-2.08,-11.5748,45.1456,21.9933,16.6879,19.5048,15.1457
2023-05-12,15.99,18.12,15.42,17.51,220618,17.7863,2.4346,13.3856,17.1385,20.8914,16.3119,19.7494,16.0189,-0.9862,0.1598,-1.1461,39.3279,-0.13,-0.737,50.7807,21.912,16.43,19.3076,15.5671
2023-05-19,17.45,18.5,16.89,16.98,131449,16.7732,2.3757,13.356,17.095,20.834,16.401,19.6408,16.2592,-0.8512,0.2359,-1.0871,45.788,1.35,8.6372,49.0069,21.8315,16.2543,19.1148,15.7614
2023-05-26,17.03,18.41,16.65,16.95,191929,15.6697,2.3317,13.327,17.0365,20.746,16.4742,19.5352,16.4319,-0.7381,0.2792,-1.0173,38.7399,0.76,4.6943,48.9028,21.7518,16.0636,18.9022,16.0329
2023-06-02,17.21,17.56,15.87,17.47,86743,14.9733,2.2859,13.3773,16.944,20.5107,16.607,19.4543,16.6914,-0.5996,0.3341,-0.9338,39.3244,2.91,19.9863,50.8521,21.6729,16.0279,18.773,16.34
2023-06-09,17.32,20.3,16.38,18.83,159165,15.0917,2.4024,13.3595,17.0165,20.6735,16.9034,19.4298,17.2261,-0.3758,0.4464,-0.8222,47.418,3.21,20.5506,55.6205,21.5947,16.1129,18.5866,16.8971
2023-06-16,18.73,19.6,17.78,18.3,177221,15.2016,2.3608,13.3858,16.9835,20.5812,17.0896,19.3855,17.4945,-0.2384,0.467,-0.7054,57.4923,3.25,21.5947,53.4443,21.5174,16.3036,18.4294,17.4186
2023-06-23,18.4,18.52,17.2,17.59,215647,14.8899,2.2865,13.7297,16.807,19.8843,17.1563,19.3151,17.5184,-0.1847,0.4166,-0.6013,46.34,2.27,14.8172,50.5888,21.4408,16.4036,18.219,17.6614
2023-06-30,17.33,19.4,17.33,19.16,283423,15.0785,2.271,13.7615,16.793,19.8245,17.4235,19.309,17.9288,-0.0153,0.4688,-0.4841,57.684,4.23,28.3322,56.1661,21.365,16.7321,18.0892,17.8971
2023-07-07,18.93,19.54,17.27,19.08,130327,15.3285,2.2706,13.8275,16.766,19.7045,17.6443,19.3,18.2166,0.1112,0.4763,-0.365,63.5753,4.43,30.2389,55.8203,21.29,16.9793,17.9824,18.1971
2023-07-14,18.84,19.84,17.98,19.02,97254,15.7262,2.241,13.7607,16.8185,19.8763,17.8278,19.289,18.4175,0.2043,0.4555,-0.2512,68.0032,3.13,19.6979,55.5441,21.2157,17.2629,17.8186,18.4929
2023-07-21,19.12,19.8,18.83,19.66,64961,16.0954,2.1502,13.6348,16.9195,20.2042,18.0721,19.3036,18.7281,0.326,0.4617,-0.1357,66.4554,2.15,12.2787,57.9348,21.1421,17.5729,17.6618,18.8057
2023-07-28,19.55,20.3,18.92,19.68,82809,16.733,2.0952,13.6845,17.122,20.5595,18.2864,19.3183,18.9661,0.4192,0.4439,-0.0248,72.4166,2.7,15.9011,58.0108,21.0693,17.9121,17.4834,18.9271
2023-08-04,19.61,25.06,19.06,24.48,601255,19.1911,2.3745,12.8692,17.5365,22.2038,19.1123,19.5207,20.3445,0.8703,0.716,0.1543,82.7442,7.53,44.4248,71.3757,13.8601,18.6143,17.42,19.81
2023-08-11,24.45,25.38,23.0,23.23,323679,21.5582,2.3745,12.8962,17.97,23.0438,19.6613,19.6662,21.0659,1.1141,0.7679,0.3462,84.2573,5.76,32.9708,65.5265,13.9721,19.1386,17.3756,20.6157
2023-08-18,23.22,24.1,21.85,21.99,288215,22.8098,2.3655,13.0478,18.2885,23.5292,19.9718,19.7573,21.2969,1.1935,0.6779,0.5157,73.6837,3.16,16.7817,60.2516,14.2002,19.4586,17.3824,21.02
2023-08-25,22.08,24.98,21.85,23.97,231833,24.2636,2.4201,13.1643,18.7345,24.3047,20.5049,19.9225,21.9652,1.4001,0.7075,0.6926,75.0591,5.67,30.9836,65.0848,14.4237,19.9579,17.4466,21.7186
2023-09-01,23.97,25.22,22.99,24.4,196935,25.6918,2.4065,13.3327,19.1885,25.0443,21.0242,20.0981,22.5739,1.5803,0.7102,0.8701,80.9843,6.81,38.7152,66.0503,14.6427,20.49,17.5752,22.4871
2023-09-08,24.31,24.31,20.69,21.37,196139,25.3092,2.4996,13.9247,19.5105,25.0963,21.0703,20.148,22.2729,1.4618,0.4733,0.9884,77.4161,2.21,11.5344,54.5943,14.8573,20.7686,17.6722,22.7314
2023-09-15,21.74,21.74,20.03,20.69,185433,24.5349,2.4432,14.6754,19.8125,24.9496,21.0196,20.1693,21.8772,1.298,0.2476,1.0504,71.8797,1.61,8.4382,52.3978,15.0677,20.9014,17.7898,22.8757
2023-09-22,21.29,21.29,20.0,20.51,102119,23.7964,2.3609,15.2273,20.0435,24.8597,20.9517,20.1826,21.5354,1.1405,0.0721,1.0684,68.1196,1.49,7.8339,51.8037,15.2738,21.0593,17.9332,22.3086
2023-09-29,20.86,21.65,19.23,20.43,167419,22.6071,2.3649,15.5143,20.1895,24.8647,20.8821,20.1923,21.259,0.9978,-0.0565,1.0543,68.554,0.77,3.9166,51.524,15.4759,21.2621,18.11,21.9086
2023-10-06,20.03,20.31,19.0,19.76,136147,21.3537,2.2981,15.8837,20.3285,24.7733,20.7325,20.1754,20.8843,0.8211,-0.1865,1.0076,62.8936,0.08,0.4065,49.1321,15.6738,21.305,18.243,21.59
2023-10-13,19.48,21.15,19.41,19.59,149942,20.6703,2.2583,16.2756,20.4605,24.6454,20.5802,20.1524,20.5607,0.6598,-0.2783,0.9381,63.2375,-4.89,-19.9755,48.5166,15.8679,21.3414,18.3496,20.9643
2023-10-20,19.74,20.65,18.47,18.6,123539,19.4049,2.2527,16.4668,20.517,24.5672,20.3161,20.0915,20.0705,0.4469,-0.3929,0.8398,59.7717,-4.63,-19.9311,44.9827,16.058,21.3114,18.3862,20.1357
2023-10-27,18.17,18.93,17.09,17.18,92638,18.6242,2.2232,16.1878,20.4345,24.6812,19.898,19.9774,19.3479,0.1617,-0.5425,0.7042,57.4182,-4.81,-21.8736,40.4335,16.2443,21.1343,18.4062,19.5371
2023-11-03,17.5,19.66,17.13,19.35,137521,17.4413,2.2448,16.322,20.487,24.652,19.8249,19.9528,19.3484,0.1096,-0.4757,0.5853,58.0461,-4.62,-19.2741,48.9329,16.427,21.1107,18.4678,19.3457
2023-11-10,19.48,19.89,18.04,19.0,100570,16.1961,2.2163,16.5461,20.5575,24.5689,19.7149,19.9154,19.2613,0.0395,-0.4366,0.4761,48.568,-5.4,-22.1311,47.7495,16.6059,20.7193,18.5224,19.13
2023-11-17,18.34,21.6,18.1,20.91,151972,16.0159,2.308,16.6833,20.645,24.6067,19.8743,19.9544,19.6735,0.1366,-0.2716,0.4082,43.5536,-0.46,-2.1526,54.2518,16.7813,20.5536,18.624,19.1986
2023-11-24,20.91,20.91,19.41,20.26,55884,15.8485,2.2503,16.8026,20.704,24.6054,19.9257,19.9664,19.8201,0.1592,-0.1992,0.3584,49.1054,-0.43,-2.0783,51.8854,16.9532,20.43,18.734,19.27
2023-12-01,20.4,20.93,19.29,20.75,114987,15.6037,2.2067,16.9663,20.7905,24.6147,20.0356,19.9971,20.0526,0.2142,-0.1154,0.3296,45.0377,0.24,1.1702,53.531,17.1216,20.2,18.781,19.4357
2023-12-08,20.54,21.0,19.7,20.95,91134,15.4194,2.1419,17.0659,20.855,24.6441,20.1575,20.0345,20.2769,0.2708,-0.047,0.3178,40.659,0.52,2.5453,54.2192,17.2867,19.9536,18.8582,19.7714
2023-12-15,20.76,21.52,19.33,20.1,230913,15.5717,2.1453,17.1086,20.876,24.6434,20.1499,20.037,20.2327,0.2443,-0.0588,0.3031,40.2687,0.34,1.7206,50.7772,17.4484,19.8629,18.9032,20.1886
2023-12-22,20.1,22.36,19.85,21.69,201384,16.2019,2.1713,17.3233,20.7365,24.1497,20.3552,20.1019,20.597,0.3475,0.0355,0.312,51.3642,2.1,10.7198,56.3583,17.607,19.9343,18.9746,20.5229
2023-12-29,21.48,23.01,21.31,21.5,86949,17.1381,2.1378,17.4107,20.65,23.8893,20.5079,20.1567,20.8228,0.4093,0.0779,0.3315,56.8058,2.9,15.5914,55.5478,17.7623,20.005,19.0182,20.88
2024-01-05,21.4,21.83,19.5,19.68,137073,16.5061,2.1515,17.33,20.5345,23.739,20.3975,20.138,20.5371,0.3079,-0.0189,0.3267,57.7983,2.5,14.5518,48.3715,17.9146,19.9514,19.0642,20.7043
2024-01-12,19.48,20.24,17.45,17.94,249995,16.0148,2.1971,17.2512,20.233,23.2148,20.0698,20.0518,19.8878,0.0861,-0.1925,0.2786,54.8427,-1.41,-7.2868,42.6928,25.375,19.8214,19.0438,20.3729
2024-01-19,17.99,19.32,17.23,18.7,182854,15.6824,2.1898,17.5893,19.948,22.3067,19.8872,19.9988,19.5909,-0.0281,-0.2453,0.2173,46.5392,-0.3,-1.5789,45.6918,25.2958,19.7579,18.9954,20.08
2024-01-26,18.72,20.49,18.49,19.7,123867,14.6022,2.1763,17.5966,19.8645,22.1324,19.8622,19.9871,19.6181,-0.0374,-0.2037,0.1663,52.7549,-1.21,-5.7867,49.441,25.1343,19.8364,19.0006,19.9014
2024-02-02,19.59,20.26,18.37,19.12,120362,13.6754,2.1559,17.5291,19.786,22.0429,19.7632,19.9531,19.4936,-0.0905,-0.2055,0.115,51.8502,-1.14,-5.6269,47.3972,24.9761,19.975,18.9906,19.7614
2024-02-09,18.78,19.92,18.55,19.66,189053,12.8148,2.0998,17.5109,19.7435,21.9761,19.7495,19.9416,19.5352,-0.088,-0.1624,0.0744,53.1493,-1.09,-5.253,49.4907,24.8211,19.9971,19.0244,19.4714
2024-02-16,20.26,21.99,19.38,21.26,214786,13.0532,2.1362,17.4734,19.785,22.0966,19.9509,19.9933,19.9664,0.0425,-0.0255,0.068,55.9569,0.31,1.4797,55.1821,24.6692,20.1586,19.0968,19.4371
2024-02-23,20.85,21.03,20.4,20.42,59521,13.2746,2.0451,17.49,19.818,22.146,20.0134,20.01,20.0798,0.0773,0.0075,0.0699,50.9998,0.32,1.592,51.8771,24.5203,20.1236,19.1926,19.5429
2024-03-01,20.19,21.52,20.06,20.25,86371,13.7538,2.0032,17.5182,19.851,22.1838,20.045,20.0194,20.1224,0.0902,0.0162,0.0739,50.2045,-1.44,-6.639,51.2087,24.3744,20.1229,19.2738,19.8729
2024-03-08,20.3,26.6,19.7,24.68,304134,16.1339,2.353,17.0853,20.155,23.2247,20.663,20.2022,21.2618,0.4526,0.3029,0.1497,55.3919,3.18,14.7907,64.1663,17.225,20.4036,19.4762,20.7271
2024-03-15,24.42,28.0,24.21,27.68,478716,18.6891,2.4556,16.452,20.68,24.908,21.5986,20.4954,22.8663,0.9707,0.6568,0.3139,63.8264,8.0,40.6504,69.9805,17.3188,20.8843,19.7174,21.8671
2024-03-22,27.8,28.6,27.31,27.7,328396,21.2006,2.3723,15.9322,21.0975,26.2628,22.4121,20.778,24.0747,1.3671,0.8426,0.5245,73.9995,9.76,54.4036,70.0154,17.5324,21.4271,19.9704,23.0929
2024-03-28,28.12,30.46,27.88,28.99,421576,23.9248,2.4,15.4928,21.597,27.7012,23.2892,21.1,25.3036,1.7651,0.9924,0.7726,76.9662,10.29,55.0267,72.2576,17.8644,21.9486,20.2438,24.4257
2024-04-05,29.42,29.42,27.55,28.06,316695,26.2015,2.3625,15.2456,21.9545,28.6634,23.9253,21.373,25.9927,1.9825,0.9679,1.0146,67.4264,8.36,42.4365,68.2928,18.3682,22.4171,20.5064,25.3971
2024-04-12,28.07,28.6,26.78,27.22,309497,27.7271,2.3238,15.2672,22.3025,29.3378,24.3646,21.6023,26.2995,2.0633,0.839,1.2244,62.7551,8.1,42.364,64.8324,18.8519,22.9557,20.7578,26.3686
2024-04-19,27.27,27.53,25.91,26.85,275248,28.5067,2.2735,15.3427,22.6075,29.8723,24.696,21.808,26.4371,2.0736,0.6794,1.3942,60.7506,7.19,36.5717,63.3107,19.3162,23.5921,20.977,27.3114
2024-04-26,26.79,28.49,26.58,28.3,263374,29.5243,2.2475,15.3481,22.975,30.6019,25.1765,22.0626,26.9028,2.1737,0.6236,1.5501,66.2493,7.04,33.1138,66.6175,19.762,24.2779,21.1928,27.8286
2024-05-03,28.5,32.66,28.01,31.29,667593,31.4452,2.4191,15.2224,23.5345,31.8466,25.9916,22.4245,27.9996,2.4658,0.7326,1.7332,71.9141,10.87,53.2321,72.1847,20.1899,25.1057,21.479,28.3443
2024-05-10,32.0,34.81,31.69,32.6,593740,33.5931,2.4978,14.9335,24.08,33.2265,26.8727,22.8235,29.1497,2.7711,0.8303,1.9408,77.664,12.35,60.9877,74.2138,20.8134,26.0686,21.792,29.0443
2024-05-17,32.7,32.76,31.1,31.8,319873,35.1963,2.4383,14.9418,24.595,34.2482,27.5297,23.1755,29.8123,2.9149,0.7793,2.1356,71.0091,7.12,28.8493,70.8164,21.6532,26.9357,22.0786,29.4457
2024-05-24,31.8,32.22,30.76,31.84,306719,36.4652,2.3677,15.3352,25.203,35.0708,28.1044,23.5153,30.3192,2.9976,0.6895,2.308,65.0149,4.16,15.0289,70.8881,22.4426,27.6914,22.3388,29.9857
2024-05-31,32.02,33.29,31.02,32.48,261689,37.8609,2.3606,16.1678,25.93,35.6922,28.6878,23.8669,30.8594,3.0792,0.6169,2.4623,67.6248,4.78,17.2563,72.0714,23.1846,28.5529,22.6224,30.7371
2024-06-07,32.58,32.67,31.09,31.41,295353,39.1569,2.3049,17.119,26.5655,36.012,29.0508,24.1627,30.9971,3.0227,0.4484,2.5743,64.2334,2.42,8.3477,67.1566,23.8822,29.35,22.8988,31.3886
2024-06-14,31.05,31.64,29.26,29.48,318560,39.0976,2.3102,18.0795,27.0545,36.0295,29.108,24.3712,30.6178,2.79,0.1726,2.6175,58.5496,1.42,5.0606,59.3013,24.5378,29.6929,23.1052,31.5571
2024-06-21,29.0,30.1,27.71,28.27,255933,38.1171,2.3156,19.3012,27.512,35.7228,28.9963,24.5241,30.0308,2.4794,-0.1104,2.5899,52.0887,1.05,3.8575,54.9608,25.1542,29.735,23.289,31.1257
2024-06-28,28.2,28.94,27.19,28.85,406909,36.9134,2.2752,20.5823,27.9715,35.3607,28.9768,24.6938,29.7356,2.2541,-0.2686,2.5227,45.1952,2.0,7.4488,56.6006,25.7335,29.8171,23.4856,30.59
2024-07-05,28.85,29.86,28.57,29.53,334065,36.1276,2.2052,21.6475,28.385,35.1225,29.0505,24.8834,29.6842,2.1061,-0.3333,2.4394,44.2795,1.23,4.3463,58.5079,26.2781,29.8557,23.683,30.2657
2024-07-12,29.61,32.82,29.56,32.55,508431,36.291,2.2827,23.1005,28.9915,34.8825,29.5171,25.1841,30.4007,2.2071,-0.1859,2.3929,52.6091,1.26,4.0268,65.7146,26.79,30.1764,23.9404,30.3671
2024-07-19,32.71,34.69,32.16,32.5,383691,36.8964,2.3003,25.0893,29.604,34.1187,29.9148,25.471,30.9255,2.257,-0.1087,2.3657,59.1941,-0.1,-0.3067,65.5117,27.2712,30.5536,24.1008,30.37
2024-07-26,32.59,34.75,32.32,33.78,291479,37.4726,2.3096,25.7937,30.059,34.3243,30.4302,25.7968,31.6391,2.3726,0.0054,2.3671,64.3553,1.98,6.2264,68.2169,27.7235,31.0486,24.3118,30.7086
2024-08-02,33.67,38.25,31.68,37.0,814407,38.7246,2.6139,25.4429,30.525,35.6071,31.3062,26.2361,32.9793,2.6929,0.2606,2.4323,68.5684,5.16,16.206,73.7871,28.1487,31.67,24.612,31.7829
2024-08-09,36.35,37.4,34.12,35.84,694124,39.8873,2.6615,25.5266,30.932,36.3374,31.9107,26.6128,33.6945,2.8207,0.3107,2.5099,69.2999,3.36,10.3448,69.0895,28.8558,31.995,24.8494,32.8643
2024-08-16,36.07,38.5,35.32,37.38,1255453,41.1673,2.6985,25.3452,31.3515,37.3578,32.6399,27.035,34.6159,3.0115,0.4012,2.6102,73.1447,5.97,19.0067,71.6683,29.5134,32.3364,25.109,34.0829
2024-08-23,37.3,39.55,36.12,39.26,795589,42.5372,2.7507,25.1911,31.9115,38.6319,33.5226,27.5144,35.7769,3.2766,0.5331,2.7435,79.7953,9.78,33.175,74.4686,30.2323,32.8693,25.4668,35.4729
2024-08-30,39.77,40.51,37.86,38.11,532976,43.9679,2.7435,25.5814,32.456,39.3306,34.1343,27.9299,36.3602,3.3553,0.4894,2.8659,84.6347,9.84,34.8072,69.9163,31.0708,33.3171,25.8152,36.2671
2024-09-06,38.49,39.22,37.4,37.59,527351,44.9698,2.678,26.2779,32.993,39.7081,34.595,28.3088,36.6676,3.3372,0.377,2.9601,77.5424,8.74,30.2946,67.8952,32.0147,33.6821,26.1568,36.9943
