date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-12-06,78.18,80.18,77.03,77.09,4417432,21.8479,4.9848,69.3771,79.0551,88.733,78.1191,74.4375,77.5679,1.1393,-0.9725,2.1117,33.8715,-9.24,-10.7027,50.2626,86.7752,80.5459,75.2623,77.492
2024-12-13,79.14,79.85,75.4,74.14,4638884,20.3096,4.9391,69.0817,78.9371,88.7926,77.5888,74.4259,76.7114,0.7345,-1.1018,1.8363,33.377,-10.477,-12.3814,46.3735,86.3116,80.4546,75.2751,76.1832
2024-12-20,75.74,76.29,68.07,68.1,6634430,20.2637,5.1602,67.8457,78.6216,89.3975,76.3237,74.1778,74.5588,-0.0729,-1.5273,1.4545,26.4054,-17.6287,-20.5631,39.618,85.862,79.5309,75.1944,74.2481
2024-12-27,69.12,70.13,68.54,67.66,2488122,20.2212,4.9027,67.124,78.4551,89.7861,75.1687,73.9223,72.8343,-0.7397,-1.7553,1.0156,16.9884,-20.0466,-22.8562,39.1706,85.089,78.3384,75.044,72.9099
2025-01-03,69.11,69.62,67.45,66.69,3175976,20.3675,4.704,65.6834,78.0458,90.4083,74.0387,73.6388,71.2991,-1.3309,-1.8772,0.5463,11.2509,-16.6099,-19.9391,38.1497,84.3469,76.9355,74.875,72.1435
2025-01-10,68.47,70.04,67.23,67.45,6693675,20.3875,4.5642,64.2781,77.4532,90.6283,73.1597,73.3959,70.3358,-1.7189,-1.8122,0.0933,19.1094,-14.2008,-17.3929,39.471,83.4261,75.7089,74.6958,71.0962
2025-01-17,68.87,75.39,68.68,72.89,6971458,19.0799,4.7067,63.9042,77.2288,90.5534,73.1238,73.3761,70.9745,-1.5689,-1.3298,-0.2391,27.1686,-4.1374,-5.3714,48.1072,82.3635,74.7918,74.6588,70.5753
2025-01-24,75.42,75.82,71.92,70.85,5914508,17.771,4.6421,63.4051,77.0002,90.5952,72.8203,73.277,70.9428,-1.5965,-1.0859,-0.5106,28.6395,-1.2108,-1.6803,45.4848,81.3646,73.5875,74.5287,69.6831
2025-01-31,73.16,75.68,71.38,70.06,5519129,16.6805,4.6107,62.6668,76.4513,90.2358,72.4517,73.1506,70.7211,-1.6631,-0.922,-0.7411,28.9067,-4.7212,-6.3137,44.473,80.4257,72.6413,74.3986,69.0994
2025-02-07,69.34,70.22,65.35,66.56,11097384,16.8768,4.7226,61.6355,75.5614,89.4873,71.6657,72.892,69.6799,-1.9755,-0.9875,-0.988,27.753,-9.9801,-13.0396,40.2149,79.5431,71.5634,74.1658,68.8787
2025-02-14,68.61,70.47,67.01,67.4,10469405,16.9934,4.6269,61.1808,74.6145,88.0483,71.0965,72.6766,69.1092,-2.1307,-0.9141,-1.2165,38.9975,-9.6966,-12.5777,41.6599,78.4466,70.8755,73.9082,68.841
2025-02-21,68.5,69.32,65.07,64.18,5645758,17.4106,4.5758,60.2494,73.5927,86.936,70.1745,72.3434,67.8772,-2.4845,-1.0144,-1.4701,39.8676,-9.9605,-13.4344,37.8871,77.4268,70.3128,73.6142,68.4821
2025-02-28,65.48,67.43,63.94,63.5,9952996,18.0023,4.4939,59.6752,72.4814,85.2876,69.2851,71.9968,66.784,-2.7874,-1.0538,-1.7336,39.4987,-4.5967,-6.7499,37.1249,76.3405,69.5076,73.333,67.919
2025-03-07,64.55,65.84,60.81,62.53,9091002,19.0773,4.5254,59.7733,71.2227,82.672,68.3848,71.6256,65.7212,-3.0705,-1.0695,-2.001,32.8832,-5.1283,-7.5793,36.0056,75.1159,68.5073,72.9918,66.4394
2025-03-14,63.31,65.75,59.64,60.95,7103594,20.2591,4.6304,59.2425,70.1051,80.9678,67.3939,71.2071,64.5292,-3.3833,-1.1058,-2.2774,32.3912,-5.7403,-8.607,34.1997,73.571,67.3544,72.5713,65.0258
2025-03-21,62.32,64.28,61.57,61.24,8996566,21.3565,4.4896,58.9399,69.0847,79.2294,66.5731,70.8161,63.7063,-3.5671,-1.0317,-2.5354,39.7679,-6.2084,-9.205,34.8337,71.9154,66.4327,72.2195,63.7661
2025-03-28,63.23,64.12,60.63,59.68,6157658,22.5343,4.4135,57.9709,68.2172,78.4634,65.6537,70.3793,62.6991,-3.7949,-1.0076,-2.7873,40.3102,-13.2131,-18.1273,32.9586,70.4419,65.831,71.9112,62.7834
2025-04-04,60.23,61.76,50.61,52.03,10260062,24.8885,4.8797,54.952,67.2159,79.4799,63.8377,69.6599,60.0327,-4.5399,-1.4021,-3.1378,38.0549,-18.8138,-26.5553,25.6683,69.1304,64.7148,71.5283,60.5886
2025-04-11,51.38,54.13,47.21,50.9,19117737,27.3733,5.0162,52.364,66.0218,79.6797,62.1121,68.924,57.7485,-5.1626,-1.6199,-3.5428,34.3481,-19.1603,-27.35,24.789,66.7939,63.5864,71.1098,58.6906
2025-04-17,53.11,53.11,50.0,50.5,7510219,29.6806,4.8758,50.3739,64.7202,79.0664,60.5642,68.2017,55.9371,-5.623,-1.6642,-3.9588,33.7408,-16.0534,-24.12,24.4776,64.1327,62.3762,70.7033,56.8333
2025-04-25,50.55,54.91,49.52,52.55,6580398,31.2008,4.9052,49.3944,63.4932,77.592,59.4962,67.588,55.0913,-5.756,-1.4378,-4.3183,32.3438,-14.8433,-22.0236,29.4633,61.8174,60.9236,70.2958,55.4078
2025-05-02,53.56,55.08,51.89,53.78,7347308,32.5547,4.778,48.6614,62.4751,76.2888,58.7341,67.0465,54.7636,-5.6968,-1.1029,-4.594,32.0177,-10.4009,-16.2055,32.3403,59.8032,59.7045,69.9578,54.3831
2025-05-09,54.78,55.2,47.59,50.35,15293516,34.2772,4.9701,47.0698,61.5874,76.1049,57.6157,66.3916,53.6592,-5.8595,-1.0124,-4.8471,30.462,-13.1581,-20.72,28.7984,58.0508,58.2966,69.6001,52.8272
2025-05-16,53.5,57.83,53.5,54.57,13252834,34.9896,5.0721,46.3886,60.9326,75.4766,57.209,65.9278,53.8857,-5.5835,-0.5892,-4.9944,39.8416,-7.9675,-12.7413,37.8098,46.3231,57.4401,69.33,52.0969
2025-05-23,54.06,54.87,49.52,49.32,8752160,36.1067,5.1366,44.9356,60.0637,75.1918,56.1565,65.2764,52.7433,-5.7225,-0.5825,-5.14,31.8361,-11.6372,-19.0921,32.3277,46.4273,56.1486,69.0341,51.7086
2025-05-30,50.91,51.8,49.56,49.69,23490937,37.144,4.9275,43.8034,59.1761,74.5488,55.2947,64.6653,51.9807,-5.7361,-0.4769,-5.2592,28.7546,-11.5447,-18.8523,33.0783,46.5305,55.1137,68.7197,51.5368
2025-06-06,49.98,51.99,48.39,50.47,7493610,38.2402,4.829,43.6042,58.0551,72.506,54.6517,64.1087,51.6035,-5.6192,-0.288,-5.3312,29.7033,-9.2056,-15.4257,34.6897,46.6326,54.1828,68.4251,51.5323
2025-06-13,52.01,53.87,50.02,49.62,8858142,38.5908,4.7552,43.3626,56.9939,70.6252,53.9813,63.5406,51.1086,-5.5312,-0.16,-5.3712,35.8145,-2.4099,-4.6315,33.7373,46.7337,53.2608,68.1557,51.1138
2025-06-20,51.05,51.21,49.0,49.44,7649597,39.0567,4.5712,43.359,55.963,68.5669,53.3753,62.9875,50.6906,-5.4142,-0.0344,-5.3798,36.0773,-1.459,-2.8667,33.5184,46.8338,52.4382,67.9273,50.4932
2025-06-27,49.86,52.42,49.48,50.58,11111066,39.051,4.4517,43.3465,55.1641,66.9818,53.0027,62.501,50.663,-5.1696,0.1682,-5.3378,36.1219,0.0772,0.1528,36.239,46.9329,51.6769,67.5705,50.5267
2025-07-03,51.49,55.03,50.74,52.7,11541490,38.1579,4.4355,43.9994,54.4293,64.8592,52.9623,62.1166,51.1723,-4.75,0.4702,-5.2202,42.5564,0.1463,0.2783,41.054,47.0311,51.1785,67.2296,50.2602
2025-07-11,53.22,55.99,52.1,53.24,13007121,37.0193,4.3927,44.4564,53.8824,63.3083,52.9997,61.7686,51.6898,-4.3238,0.7171,-5.0409,50.2611,-0.538,-1.0003,42.2553,47.1282,51.2649,66.7644,50.8211
2025-07-18,53.78,55.43,51.76,52.56,7434703,36.0336,4.3374,44.9996,53.3352,61.6709,52.9413,61.4076,51.9079,-3.9949,0.8368,-4.8317,53.9708,2.216,4.4015,41.123,47.2243,51.3839,66.3274,51.231
2025-07-25,53.88,56.7,52.84,55.71,7470001,34.6847,4.2994,45.6985,52.994,60.2894,53.3101,61.184,52.8577,-3.4408,1.1128,-4.5535,54.1379,1.142,2.0929,48.0535,47.3195,51.7556,66.0217,51.9789
2025-08-01,56.48,57.18,54.04,55.05,12612123,33.2676,4.2138,46.2918,52.6987,59.1055,53.5417,60.9434,53.405,-3.0201,1.2267,-4.2468,56.1463,5.7309,11.6208,46.8073,47.4138,51.9337,65.6251,52.7536
2025-08-08,56.1,57.78,55.46,55.26,11107481,31.7403,4.0762,47.1631,52.4,57.6368,53.7713,60.7206,53.8696,-2.6388,1.2864,-3.9252,57.3611,5.5707,11.2103,47.2906,47.5071,52.0396,65.1444,53.5861
2025-08-15,56.17,60.76,54.53,57.87,8784626,29.5927,4.2238,47.537,52.3094,57.0818,54.3173,60.6087,54.8689,-2.1024,1.4583,-3.5607,65.5579,7.3948,14.6513,52.8302,47.6963,52.5768,64.7542,54.627
2025-08-22,58.75,61.83,56.93,60.88,7258697,27.9827,4.2849,46.6954,52.7519,58.8084,55.1928,60.6195,56.3726,-1.4174,1.7146,-3.132,64.2525,11.2598,22.6902,58.3005,48.0626,53.0281,64.4634,55.7961
2025-08-29,60.89,61.42,58.17,57.93,5738158,26.4877,4.2143,46.7111,53.1038,59.4965,55.5582,60.5142,56.7628,-1.1,1.6256,-2.7256,65.1429,8.497,17.1876,51.9556,48.5886,53.6437,64.0014,56.4662
2025-09-05,57.4,61.6,56.74,60.21,6901298,24.6063,4.2569,46.6126,53.5892,60.5657,56.1785,60.5022,57.6247,-0.6571,1.6548,-2.3119,78.3699,9.6302,19.0394,55.9411,49.0934,54.3949,63.5185,57.5589
2025-09-12,60.5,60.89,58.49,58.69,7854131,22.8593,4.1226,46.5966,53.8958,61.1949,56.5129,60.431,57.89,-0.4243,1.5101,-1.9344,77.3556,5.9858,11.3582,52.7838,49.5781,54.9817,62.9656,57.9844
2025-09-19,59.63,59.97,55.66,55.21,9494338,22.1383,4.1326,46.6461,53.9673,61.2885,56.3393,60.2263,57.2203,-0.5142,1.1362,-1.6503,69.9936,1.9687,3.6976,46.3612,50.0434,55.3807,62.3774,58.0078
2025-09-26,55.63,55.74,52.4,52.74,6347897,22.3279,4.0757,46.9298,54.0868,61.2439,55.8589,59.9326,56.0993,-0.7762,0.6993,-1.4755,70.3932,0.1741,0.3312,42.4036,50.4901,55.6164,61.7176,57.6468
2025-10-03,53.71,54.06,52.15,52.34,5267782,22.5645,3.92,46.7826,53.9756,61.1685,55.3897,59.6348,55.1595,-1.0042,0.377,-1.3813,65.0161,-3.3672,-6.0444,41.7889,50.9189,55.7421,61.0102,56.8573
2025-10-10,53.17,53.41,48.07,47.72,6096525,23.6617,4.0176,46.4657,53.8956,61.3256,54.3667,59.1675,53.2989,-1.5402,-0.1272,-1.4131,58.6533,-7.3298,-13.3155,35.3467,61.2104,55.3862,60.2985,54.9763
2025-10-17,48.79,50.66,47.55,49.6,6847019,24.7788,3.9502,46.45,53.8909,61.3317,53.7308,58.7922,52.3736,-1.7926,-0.3036,-1.489,50.6559,-5.6657,-10.2522,39.4374,61.0741,55.1259,59.6575,53.7855
2025-10-24,50.37,52.63,48.87,50.29,7714056,24.9888,3.9339,46.424,53.8818,61.3397,53.2722,58.4588,51.8529,-1.9146,-0.3405,-1.5741,57.1171,-7.5757,-13.0917,40.9205,60.7941,54.9636,59.1228,52.3684
2025-10-31,50.95,53.25,48.68,50.29,10135437,24.9344,3.9761,46.5282,53.9152,61.3022,52.8747,58.1385,51.4624,-1.9884,-0.3314,-1.6569,57.838,-10.5928,-17.3984,40.9205,60.5197,54.5768,58.6874,51.1692
2025-11-07,50.14,51.57,48.46,49.22,10683863,24.9398,3.912,46.4908,53.9044,61.318,52.3876,57.7888,50.9023,-2.1088,-0.3615,-1.7473,47.8401,-8.7118,-15.0376,39.2027,60.2508,54.1607,58.1763,50.3135
2025-11-14,49.73,50.06,47.8,47.53,7345193,25.1179,3.7927,45.9552,53.7519,61.5485,51.7398,57.3865,50.0589,-2.3142,-0.4535,-1.8607,39.232,-12.6816,-21.0622,36.584,59.9872,53.6082,57.5962,49.5696
2025-11-21,47.8,48.02,44.04,46.85,10467963,26.0962,3.7864,45.1067,53.4591,61.8116,51.0872,56.9731,49.2556,-2.5032,-0.514,-1.9892,30.542,-11.8401,-20.1754,35.552,59.729,52.821,56.9912,48.7847
2025-11-28,46.77,51.84,46.25,51.38,6616183,25.377,3.9133,44.965,53.3662,61.7674,51.1268,56.7539,49.7877,-2.2607,-0.2172,-2.0435,29.2664,-3.827,-6.9316,46.375,59.252,52.1425,56.536,49.3086
2025-12-05,50.87,52.69,49.89,49.98,7474444,24.4137,3.833,44.7121,53.2372,61.7622,50.974,56.4883,49.836,-2.1569,-0.0908,-2.0662,35.7812,-2.7554,-5.2248,43.919,58.7893,51.5744,56.1736,49.3633
2025-12-12,50.22,53.32,48.69,51.97,8166678,23.8412,3.8883,44.5865,53.0504,61.5142,51.107,56.3112,50.3698,-1.8923,0.1391,-2.0314,35.8933,-0.3689,-0.7048,48.1163,58.3406,50.9859,55.8598,49.6033
2025-12-19,52.5,53.18,50.39,50.78,8629958,23.3096,3.8089,44.3698,52.8369,61.3039,51.063,56.0942,50.4716,-1.7586,0.2182,-1.9768,43.9018,3.06,6.4128,45.8967,57.9053,50.421,55.5415,49.6728
2025-12-26,51.12,51.49,49.58,51.13,4003463,23.0463,3.6726,44.2081,52.6299,61.0518,51.0713,55.8993,50.635,-1.606,0.2966,-1.9027,46.6814,1.5274,3.0795,46.6695,57.483,50.1291,55.2151,49.9447
2026-01-02,51.45,51.68,49.82,50.7,3263922,22.7172,3.5428,44.1674,52.2715,60.3756,51.0214,55.6953,50.6506,-1.5024,0.3203,-1.8226,51.4921,0.4064,0.8082,45.8039,57.0734,49.9835,54.7712,50.3973
2026-01-09,50.63,58.39,50.28,57.86,11299372,22.0472,3.8663,44.5703,52.1205,59.6706,51.9336,55.7803,52.4537,-0.8324,0.7922,-1.6246,59.6564,7.5721,15.0567,59.3865,43.8302,50.378,54.5115,51.9712
2026-01-16,57.69,62.15,57.25,61.26,11181924,22.2881,3.9385,44.1116,52.2866,60.4616,53.1767,55.9951,54.6545,-0.0273,1.2778,-1.3051,67.3835,12.0351,24.4507,63.9895,43.973,51.3451,54.3356,53.3816
2026-01-23,60.51,62.15,58.25,58.08,7230425,22.5118,3.9344,44.3735,52.1802,59.9869,53.8308,56.0769,55.5114,0.3506,1.3246,-0.974,66.3176,10.5531,22.2036,57.4318,44.3306,51.9511,54.1661,54.539
2026-01-30,58.03,58.45,53.27,53.84,7741751,21.1393,4.0216,44.6718,51.938,59.2042,53.8323,55.9893,55.0941,0.3044,1.0227,-0.7183,59.3894,6.9965,14.9352,50.0547,44.8563,52.2048,53.895,54.8062
2026-02-06,54.0,62.26,53.3,61.56,11924442,20.7403,4.3709,43.9636,52.2552,60.5469,54.862,56.2076,56.7094,0.8801,1.2787,-0.3986,60.65,10.1713,19.7947,60.0967,45.3663,53.0094,53.8425,56.346
2026-02-13,61.96,64.84,50.0,51.08,27636661,19.4962,5.1137,43.8682,52.1722,60.4761,54.3572,56.0063,55.3009,0.485,0.7069,-0.2219,52.2033,1.0948,2.1904,46.4355,46.03,53.1418,53.5939,56.3389
2026-02-20,50.81,55.94,50.64,54.32,15656621,18.3409,5.1439,43.9145,52.2712,60.6278,54.3522,55.9402,55.0557,0.4288,0.5206,-0.0917,48.8868,2.3488,4.5193,50.2092,46.955,53.6269,53.4296,56.8564
2026-02-27,57.0,57.26,53.16,54.34,13612816,17.5928,5.0693,44.472,52.6023,60.7327,54.3506,55.8774,54.8768,0.3815,0.3786,0.0029,56.7102,3.563,7.017,50.2324,47.8338,54.1622,53.2974,56.3531
2026-03-06,53.49,53.76,45.45,45.68,13507186,17.5328,5.3422,43.82,52.4064,60.9929,53.1945,55.4775,52.5776,-0.3507,-0.2829,-0.0678,50.4803,-5.4453,-10.6509,41.2423,64.5311,53.7548,52.9862,54.1279
2026-03-13,44.96,46.87,42.95,43.16,14795051,17.9162,5.2406,42.5935,52.0499,61.5063,51.8566,54.9945,50.2232,-1.1215,-0.8429,-0.2786,44.3771,-7.5373,-14.8673,39.052,64.3403,53.2676,52.6559,51.9962
2026-03-20,43.75,44.87,38.38,38.68,21225362,18.9715,5.3302,40.3695,51.4694,62.5692,50.0997,54.3547,47.3374,-2.0699,-1.4331,-0.6368,37.4979,-19.183,-33.1525,35.4479,63.9125,52.3182,52.3888,49.8301
2026-03-27,39.58,41.12,37.82,38.17,14500027,20.03,5.1848,38.4128,50.9168,63.4208,48.5091,53.72,45.0455,-2.8301,-1.7546,-1.0755,32.1061,-23.0868,-37.6885,35.0513,63.1464,51.4177,52.1343,46.4894
2026-04-02,38.42,40.01,36.07,37.24,15164480,21.2612,5.0956,36.6035,50.4023,64.2011,47.0065,53.0737,43.0942,-3.4676,-1.9137,-1.5539,30.8462,-20.842,-35.8837,34.2977,62.1333,50.4259,51.869,44.5129
2026-04-10,37.0,41.23,36.66,40.37,9920805,22.0312,5.058,35.6707,50.0785,64.4864,46.1217,52.5755,42.4131,-3.6779,-1.6992,-1.9787,32.4637,-13.4723,-25.0218,39.0472,60.8302,49.6882,51.6253,42.52
2026-04-15,39.97,41.05,38.34,38.58,7410404,22.7461,4.8904,34.2051,49.4383,64.6715,45.1161,52.0267,41.4548,-3.9435,-1.5719,-2.3717,26.9231,-22.9754,-37.3247,37.3829,59.5922,48.3109,51.3213,40.2686
