date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-05-13,75.19,78.76,73.63,77.74,4227005,18.1284,7.0994,70.7778,84.3525,97.9272,81.199,85.8396,78.3912,-3.9383,-0.7948,-3.1435,51.5445,2.84,3.7917,42.8836,88.7603,81.825,91.1586,78.4914
2022-05-20,77.51,82.05,76.08,80.25,4180210,17.7794,7.0187,70.5744,83.751,96.9276,81.0724,85.6204,78.8559,-3.6645,-0.4168,-3.2477,53.0998,-5.13,-6.0084,45.7117,87.4975,81.1936,90.3746,77.4414
2022-05-27,80.79,84.99,77.59,84.28,2473452,16.9074,7.046,70.9424,83.267,95.5916,81.5001,85.5678,80.212,-3.0868,0.1287,-3.2155,53.1117,-4.28,-4.8329,49.993,86.3231,80.6779,89.7158,78.1129
2022-06-03,83.5,84.83,80.33,81.15,2402674,16.0976,6.8641,71.7438,82.5025,93.2612,81.4534,85.3946,80.4465,-2.8487,0.2935,-3.1422,55.4185,-6.48,-7.3947,46.8994,85.2308,80.8279,89.3346,78.3129
2022-06-10,86.47,92.03,82.09,82.44,4501707,15.7668,7.151,71.8244,82.182,92.5396,81.585,85.2787,80.9448,-2.5267,0.4924,-3.0191,65.6261,-5.16,-5.8904,48.3189,70.72,81.3664,88.8298,79.2714
2022-06-17,80.67,81.22,67.31,69.4,5653981,15.9151,7.7209,69.7446,81.3955,93.0464,79.9603,84.656,78.0586,-3.2859,-0.2135,-3.0724,54.9937,-10.18,-12.7922,37.4275,92.03,80.225,88.1036,78.8986
2022-06-24,71.7,74.6,69.68,73.57,2995551,16.0528,7.5408,68.8175,80.832,92.8465,79.1083,84.2213,76.9365,-3.5106,-0.3505,-3.1601,47.4984,-6.18,-7.7492,41.9349,92.03,79.1543,87.492,78.4043
2022-07-01,73.81,76.45,69.5,72.08,2404352,15.8712,7.4986,68.0176,79.9815,91.9454,78.1712,83.7451,75.7224,-3.7655,-0.4844,-3.2812,47.3314,-3.65,-4.8198,40.8039,91.7828,78.0436,86.95,77.5957
2022-07-08,71.22,73.52,69.01,72.65,1886403,15.7667,7.2851,67.9126,79.039,90.1654,77.435,83.31,74.9543,-3.8769,-0.4766,-3.4003,49.0985,0.64,0.8888,41.4544,91.5381,76.9757,86.3946,76.51
2022-07-15,71.58,72.53,69.55,71.51,1794226,15.6697,6.9862,67.0617,78.662,90.2623,76.645,82.8473,74.0932,-4.0109,-0.4884,-3.5224,52.0789,-5.52,-7.166,40.4959,91.2958,76.3993,85.8002,74.6857
2022-07-22,71.7,74.22,70.59,72.52,1861318,15.2529,6.7465,66.7437,78.543,90.3423,76.095,82.4423,73.6999,-3.9896,-0.3737,-3.6158,56.8262,-5.22,-6.7147,41.7803,91.0559,75.8829,85.3656,73.4529
2022-07-29,64.26,79.97,62.64,78.93,8745046,15.9479,7.5024,66.8412,78.2205,89.5998,76.473,82.3046,75.0074,-3.4161,0.1598,-3.5759,66.5229,-1.32,-1.6449,49.2651,90.8185,76.1114,85.08,72.9514
2022-08-05,78.08,84.74,76.28,81.29,3064394,15.7198,7.5705,67.3945,77.857,88.3195,77.1153,82.2648,76.5781,-2.7395,0.6691,-3.4086,71.906,-2.99,-3.5477,51.7258,90.2549,76.7743,84.9162,74.65
2022-08-12,84.0,84.22,79.4,83.15,2546573,15.5081,7.3744,67.8471,77.633,87.4189,77.9199,82.2995,78.2211,-2.0299,1.103,-3.1329,70.9394,2.0,2.4646,53.6345,89.7026,77.2114,84.7136,76.0186
2022-08-19,82.97,83.68,80.61,82.12,2119873,15.3114,7.0666,68.4359,77.359,86.2821,78.4799,82.2924,79.1958,-1.533,1.2799,-2.8129,64.8837,-0.32,-0.3882,52.399,89.1614,77.5243,84.5198,77.4529
2022-08-26,81.29,86.5,80.47,83.75,2220112,14.5849,6.9925,68.2599,77.5675,86.8751,79.1826,82.3496,80.3343,-0.9961,1.4534,-2.4495,63.391,14.35,20.6772,54.1972,88.6309,77.7743,84.4184,79.0386
2022-09-02,83.21,84.9,77.82,78.9,2419614,14.343,6.9988,68.25,77.525,86.8,79.1449,82.2143,79.9758,-0.9511,1.1988,-2.1499,57.6346,5.33,7.2448,48.3451,88.1111,77.39,84.2042,80.0943
2022-09-09,79.19,82.82,76.85,82.51,2257858,14.2735,6.925,68.3829,77.864,87.3451,79.5936,82.2259,80.6093,-0.617,1.2263,-1.8433,63.208,10.43,14.47,52.4599,87.6017,77.4871,84.1154,81.5214
2022-09-16,84.35,86.57,79.55,80.91,3675572,13.4578,6.9318,69.1383,78.309,87.4797,79.7691,82.1743,80.6845,-0.4758,1.094,-1.5698,62.302,8.26,11.3696,50.5383,87.1025,77.3779,83.9476,81.8043
2022-09-23,79.94,82.29,71.6,72.94,3785348,13.9132,7.2002,68.6508,78.1045,87.5582,78.8586,81.8122,78.7484,-0.9956,0.4594,-1.4549,64.7122,1.43,1.9997,42.2387,86.6132,77.6307,83.6468,80.6114
2022-09-30,72.21,73.43,63.36,63.5,4548219,15.2709,7.4052,65.9918,77.3925,88.7932,76.8108,81.0941,74.9363,-2.1445,-0.5516,-1.5928,63.0257,-9.02,-12.4379,34.9231,86.57,76.9114,83.1916,77.8043
2022-10-07,64.16,69.78,63.12,65.53,3793065,16.556,7.352,64.2339,76.6565,89.0791,75.3067,80.4837,72.5847,-2.8583,-1.0123,-1.8459,56.4377,-13.4,-16.9771,37.4326,86.0914,76.4436,82.7314,75.4343
2022-10-14,65.96,70.99,62.36,67.96,4561210,17.4931,7.4436,63.3842,75.8405,88.2968,74.3271,79.9926,71.4285,-3.1911,-1.0761,-2.115,62.3418,-13.33,-16.3981,40.3957,85.6224,76.1086,82.308,73.1786
2022-10-21,69.26,76.36,68.48,75.3,3555093,17.3075,7.5119,63.3317,75.548,87.7643,74.4568,79.8086,72.3964,-2.8299,-0.572,-2.2579,67.1692,-7.85,-9.4408,48.3522,84.9244,76.3793,81.9372,72.6643
2022-10-28,75.36,78.38,73.95,76.72,3302754,16.773,7.2917,63.4432,75.262,87.0808,74.7586,79.6874,73.4773,-2.4014,-0.1148,-2.2866,68.1823,-5.4,-6.5757,49.7497,84.2473,76.6793,81.5584,71.8371
2022-11-04,76.69,87.29,71.14,86.65,6300143,16.2328,7.9245,63.6436,76.1245,88.6054,76.3441,79.9605,76.7705,-1.2462,0.8323,-2.0786,67.0459,2.9,3.4627,58.2561,62.3561,77.2307,81.2718,72.6571
2022-11-11,88.57,96.54,87.53,95.69,5517686,16.7834,8.0645,62.1926,77.2305,92.2684,78.9236,80.5773,81.5004,0.3942,1.9782,-1.584,69.2804,16.79,21.2801,64.1979,62.6054,78.2593,81.2312,75.9071
2022-11-18,94.84,95.68,89.92,93.6,2572388,17.2947,7.9006,61.8811,78.3065,94.7319,80.8804,81.088,84.5253,1.5082,2.4738,-0.9656,63.4787,11.09,13.4408,62.0006,63.284,79.0057,81.3222,80.2071
2022-11-25,93.13,94.62,89.43,90.82,2296514,17.682,7.707,62.1443,79.215,96.2857,82.2057,81.4697,86.0989,2.142,2.4861,-0.3441,62.9032,9.91,12.2482,59.1029,63.949,79.6271,81.2996,83.82
2022-12-02,89.44,91.23,86.06,87.35,3290827,17.4443,7.5258,62.9699,80.007,97.0441,82.8916,81.7003,86.4117,2.3374,2.1452,0.1922,56.7841,14.41,19.756,55.6093,64.6008,79.8843,81.3162,86.59
2022-12-09,87.01,91.68,85.48,88.29,3710304,17.1216,7.4311,63.7577,80.7955,97.8333,83.6114,81.9587,86.8813,2.5388,1.8773,0.6616,62.7367,24.79,39.0394,56.3618,65.2395,80.555,81.2562,88.4457
2022-12-16,88.77,91.33,84.26,85.5,3992142,16.6004,7.4053,63.9897,81.124,98.2583,83.8632,82.0976,86.536,2.4452,1.4269,1.0183,56.2504,19.97,30.4746,53.4648,65.8654,80.7686,81.1206,89.7
2022-12-23,85.77,87.58,81.36,85.0,3369284,15.6016,7.3203,64.0919,81.3095,98.5271,84.0148,82.2114,86.152,2.304,1.0286,1.2754,49.58,17.04,25.0736,52.9396,66.4788,81.0607,80.9414,89.4643
2022-12-30,84.19,85.49,82.79,85.33,1839739,14.6741,6.9903,64.1282,81.4185,98.7088,84.1901,82.3337,85.9465,2.1935,0.7345,1.459,51.1011,10.03,13.3201,53.2659,67.0799,81.9457,80.7192,87.9843
2023-01-06,85.82,91.99,84.89,91.62,2812740,14.828,6.9981,64.0394,81.8935,99.7476,85.1808,82.6979,87.3649,2.5837,0.8997,1.684,57.7147,14.9,19.4213,59.0883,67.669,83.9543,80.7746,87.7014
2023-01-13,92.04,98.28,91.48,98.04,3377284,15.7551,6.9839,63.42,82.608,101.796,86.8953,83.2995,90.0336,3.3721,1.3505,2.0216,64.2979,11.39,13.1448,64.0161,68.2463,86.2764,81.0328,88.7329
2023-01-20,97.61,97.96,91.35,95.21,2030356,16.5893,6.9629,63.5607,83.4235,103.2863,88.004,83.7666,91.3277,3.7256,1.3632,2.3624,58.7045,-0.48,-0.5016,60.5537,69.1473,88.2229,81.2402,89.8557
2023-01-27,96.17,98.0,94.46,96.63,1970274,17.3695,6.7188,63.4594,84.1295,104.7996,89.1541,84.271,92.6533,4.0733,1.3688,2.7046,57.9886,3.03,3.2372,61.6738,70.0213,89.7464,81.391,91.0471
2023-02-03,95.5,100.44,95.16,98.66,2369856,18.4035,6.616,63.4704,85.017,106.5636,90.4216,84.8353,94.155,4.4613,1.4054,3.0559,57.7854,7.84,8.6325,63.2792,70.8691,91.3136,81.5342,92.9271
2023-02-10,97.4,98.84,93.49,94.64,1931898,18.9655,6.5256,64.9148,86.102,107.2892,90.984,85.2198,94.2762,4.3938,1.0703,3.3235,49.1358,7.29,8.3457,58.0901,72.0519,91.8843,81.846,94.3043
2023-02-17,94.89,100.04,94.2,96.43,2591190,19.6548,6.477,68.8483,87.7485,106.6487,91.7101,85.6594,94.8147,4.4336,0.8881,3.5455,45.2883,8.14,9.2196,59.6757,73.1874,91.9371,82.2766,95.89
2023-02-24,95.24,98.46,89.0,97.18,4809442,19.1118,6.6897,73.0136,89.331,105.6484,92.4395,86.1112,95.406,4.4741,0.7429,3.7312,42.6333,11.68,13.6608,60.3526,74.2775,92.1929,82.5126,96.6843
2023-03-03,96.43,103.27,94.98,102.19,3681008,19.3224,6.8037,77.033,91.0425,105.052,93.7395,86.7417,97.102,4.8545,0.8986,3.9559,50.4397,17.19,20.2235,64.6243,75.324,93.005,82.7852,97.2771
2023-03-10,102.79,103.5,94.73,96.02,3045093,19.4619,6.9441,79.9392,92.0785,104.2178,94.0436,87.1056,96.8315,4.605,0.5193,4.0857,50.3305,10.69,12.5278,56.5444,76.7213,93.6243,82.953,97.3929
2023-03-17,94.28,96.02,85.58,87.09,4422824,18.2802,7.1938,82.3946,92.597,102.7994,93.1164,87.105,94.3961,3.6447,-0.3528,3.9975,41.1185,-4.53,-4.9443,47.3223,78.328,93.5386,82.9428,96.03
2023-03-24,87.97,91.62,85.73,91.48,3508985,17.183,7.1007,82.988,92.8385,102.689,92.8983,87.2766,93.6671,3.201,-0.6372,3.8382,49.5259,-6.56,-6.6911,51.5092,79.8384,93.9657,83.1808,95.0043
2023-03-31,92.97,96.0,91.89,94.44,2387856,16.4801,6.9164,82.983,92.776,102.569,93.1038,87.5575,93.8603,3.053,-0.6282,3.6812,56.1565,-0.77,-0.8087,54.1551,81.2581,94.64,83.4746,94.9757
2023-04-06,94.76,95.1,86.27,87.29,2184211,15.7066,7.053,82.3914,92.4605,102.5296,92.3286,87.547,92.2177,2.3319,-1.0794,3.4113,55.5766,-9.34,-9.6657,47.4237,82.5926,94.78,83.7058,93.67
2023-04-14,86.73,91.41,86.73,88.39,2031544,14.9883,6.8835,82.1358,92.339,102.5422,91.8035,87.58,91.2608,1.8281,-1.2666,3.0946,50.0082,-10.27,-10.4095,48.4846,83.847,94.5493,84.0334,92.4143
2023-04-21,88.78,89.96,85.43,86.18,1966907,14.5334,6.7154,81.951,92.2805,102.61,91.0537,87.5251,89.9906,1.2362,-1.4867,2.723,43.2344,-8.46,-8.9391,46.4564,85.0262,93.7021,84.2164,90.1271
2023-04-28,86.23,89.15,85.17,88.81,2530545,14.1549,6.52,82.0147,92.3065,102.5983,90.7545,87.5755,89.6955,0.9682,-1.4038,2.372,48.9102,-7.62,-7.9021,49.1809,103.5,93.245,84.4378,89.0971
2023-05-05,88.92,92.64,84.8,89.33,4018075,13.1761,6.6143,82.5844,92.498,102.4116,90.5646,87.6443,89.6041,0.7887,-1.2666,2.0554,51.1298,-7.85,-8.0778,49.7256,103.3167,92.7236,84.6194,89.4171
2023-05-12,89.92,96.99,87.25,94.99,3397707,13.0236,6.8376,83.6551,92.9975,102.3399,91.1547,87.9324,90.9506,1.0906,-0.7718,1.8624,52.1697,-7.2,-7.0457,55.3371,102.9464,92.4614,84.8336,89.9186
2023-05-19,94.5,99.94,94.14,96.85,3720284,13.3401,6.7635,84.7892,93.5735,102.3578,91.914,88.2821,92.4254,1.4631,-0.3195,1.7825,58.7079,0.83,0.8644,57.0343,102.5834,92.6193,85.1476,90.2629
2023-05-26,97.16,98.6,92.66,98.24,3586964,13.3195,6.7049,84.9425,93.9045,102.8665,92.7575,88.6726,93.8791,1.8491,0.0532,1.7959,51.4166,11.15,12.8028,58.3093,102.2278,92.7486,85.4636,91.8271
2023-06-02,100.0,106.08,99.47,105.63,3315213,14.3524,6.7859,84.0949,94.284,104.4731,94.4738,89.3376,96.8168,2.72,0.7393,1.9807,61.2222,14.15,15.4679,64.364,84.8,93.3521,86.1882,94.29
2023-06-09,105.33,112.18,103.12,110.01,3471405,15.9794,6.948,82.7392,95.024,107.3088,96.5453,90.1483,100.1151,3.7207,1.392,2.3287,61.2957,15.57,16.4867,67.3871,85.0128,93.9107,86.917,97.6943
2023-06-16,110.32,112.12,106.52,110.04,3511117,17.4902,6.8517,81.7769,95.6945,109.6121,98.3446,90.9284,102.5963,4.4647,1.7088,2.7559,69.2179,22.75,26.0626,67.4075,85.556,94.9121,87.6762,100.7271
2023-06-23,109.05,113.96,108.12,110.54,2771784,19.0883,6.7798,80.9716,96.2885,111.6054,99.9707,91.6974,104.5822,5.0367,1.8246,3.2121,78.2095,22.15,25.0594,67.7693,86.0884,96.5871,88.434,103.7571
2023-06-30,111.13,118.32,110.31,117.97,3226512,20.9998,6.8677,79.4929,97.455,115.4171,102.3706,92.7277,107.9292,6.0201,2.2464,3.7737,78.515,31.79,36.8879,72.6309,86.9247,98.4793,89.3632,107.04
2023-07-07,118.32,119.42,112.53,115.75,1789003,22.8761,6.8689,78.7834,98.421,118.0586,104.1545,93.6306,109.8844,6.5449,2.217,4.3279,78.4249,26.94,30.3344,69.2689,88.1805,100.0014,90.2278,109.74
2023-07-14,115.77,117.97,111.66,115.14,3505810,24.3875,6.829,78.3904,99.319,120.2476,105.6192,94.4741,111.1983,6.8328,2.0039,4.8289,74.6874,25.81,28.8929,68.3329,89.7423,101.9907,90.952,112.1543
2023-07-21,115.19,117.0,113.81,114.69,2388502,25.7909,6.5691,77.9883,99.944,121.8997,106.8287,95.2669,112.0712,6.9446,1.6926,5.252,79.2872,19.7,20.739,67.6071,91.2259,103.8693,91.62,113.4486
2023-07-28,115.05,121.83,114.85,117.02,3126112,27.5892,6.6099,77.9098,100.994,124.0782,108.1875,96.1199,113.3084,7.1389,1.5095,5.6294,83.8616,20.17,20.826,69.4183,92.6353,106.0721,92.2974,114.45
2023-08-04,117.45,123.33,97.03,99.56,7287362,25.7024,8.0163,79.4123,101.6175,123.8227,107.0372,96.2548,109.8713,5.817,0.1501,5.6669,70.6311,1.32,1.3436,47.835,94.387,106.84,92.6462,112.9529
2023-08-11,98.01,98.01,91.46,94.12,5374695,24.5049,8.0223,79.7565,101.7495,123.7425,105.3149,96.1711,105.9335,4.281,-1.1087,5.3897,61.9578,-11.51,-10.8965,43.3161,123.33,107.1821,92.8536,110.6071
2023-08-18,93.8,95.18,92.09,94.16,2269564,23.3928,7.6702,79.7236,101.7355,123.7474,103.8276,96.0922,102.9901,3.032,-1.8861,4.9182,57.1481,-15.85,-14.4078,43.3585,123.33,107.1229,93.1588,107.2057
2023-08-25,94.52,97.73,93.62,96.37,2236569,21.9682,7.4159,81.03,102.1895,123.349,102.8332,96.1031,101.3351,2.1952,-2.1784,4.3736,55.9185,-13.67,-12.4228,45.7704,123.0113,107.0886,93.436,104.4371
2023-09-01,96.75,101.54,96.75,99.47,2472205,20.7069,7.2555,82.4978,102.7435,122.9892,102.3848,96.2352,100.8688,1.7619,-2.0894,3.8513,61.9567,-11.07,-10.0145,49.0479,122.6958,107.1764,93.8072,102.1986
2023-09-08,98.46,98.8,91.47,91.74,2509597,19.6699,7.3087,83.5555,103.0215,122.4875,100.9655,96.0589,98.5866,0.7857,-2.4525,3.2381,56.2911,-26.23,-22.2345,42.1991,122.3834,106.1843,94.1832,98.92
2023-09-15,92.3,92.34,83.3,84.39,5355109,19.6695,7.4327,82.6074,102.8005,122.9936,98.7554,95.6013,95.0375,-0.5744,-3.0501,2.4756,47.7349,-31.36,-27.0929,36.9202,122.0742,104.3543,94.601,94.2586
2023-09-22,84.61,85.33,76.5,76.6,3902712,20.3236,7.5325,79.6441,102.164,124.6839,95.8014,94.8561,90.4281,-2.2549,-3.7845,1.5295,40.6134,-38.54,-33.4723,32.3072,121.2987,101.9657,94.8224,90.9786
2023-09-29,76.24,77.1,71.61,71.97,5635489,21.3433,7.3859,75.0537,101.013,126.9723,92.6239,93.9586,85.8136,-3.9152,-4.3558,0.4406,33.6092,-42.72,-37.2482,29.9148,119.9547,99.2107,94.9026,87.8143
2023-10-06,71.82,71.96,65.88,68.89,5207560,22.7248,7.2937,70.1365,99.615,129.0935,89.4593,92.9756,81.5827,-5.4171,-4.6861,-0.731,26.2408,-48.13,-41.1297,28.4078,118.0212,95.705,94.7744,84.2043
2023-10-13,68.33,71.17,62.6,63.79,5621421,24.2368,7.3849,64.5245,97.8925,131.2605,86.0368,91.831,77.1345,-6.9389,-4.9663,-1.9725,21.3929,-35.77,-35.9281,26.0662,115.4139,91.9936,94.5158,79.55
2023-10-20,64.56,69.0,60.85,61.16,4892520,25.7618,7.4395,58.9059,95.669,132.4321,82.7199,90.6282,73.1409,-8.2619,-5.0315,-3.2304,21.7787,-32.96,-35.0191,24.9252,112.245,88.1379,94.006,74.0771
2023-10-27,61.7,63.85,58.89,59.15,4529964,27.3144,7.2624,53.74,93.126,132.512,79.5772,89.3938,69.6432,-9.3646,-4.9074,-4.4573,16.3513,-35.01,-37.1814,24.0584,108.6474,84.1707,93.2752,69.4214
2023-11-03,59.89,60.0,44.65,51.58,14703844,29.5647,7.8401,47.7168,90.203,132.6892,75.8442,87.9109,65.1274,-10.7257,-5.0148,-5.711,8.4169,-44.79,-46.4771,21.0846,104.6668,79.4964,92.4348,64.7343
2023-11-10,51.59,52.24,46.7,49.26,7122281,31.6542,7.6758,42.1938,87.139,132.0842,72.2997,86.3952,61.1605,-11.855,-4.9152,-6.9398,9.1274,-50.21,-50.4775,20.2581,99.2653,75.9036,91.6036,60.8286
2023-11-17,49.27,55.3,48.62,53.37,5241695,33.0159,7.6047,39.0058,83.909,128.8122,69.7757,85.1001,59.2129,-12.2768,-4.2696,-8.0072,15.2897,-38.37,-41.8247,25.8065,94.3499,72.9929,90.924,58.1714
2023-11-24,53.5,58.31,52.88,57.18,4642415,33.7287,7.4497,37.1386,80.9805,124.8224,68.0963,84.0052,58.7047,-12.1634,-3.325,-8.8384,20.5085,-27.21,-32.2432,30.6253,89.8769,70.3514,90.3018,56.4986
2023-12-01,57.03,63.42,54.06,63.12,7039443,33.5164,7.5858,36.8407,78.3795,119.9183,67.4328,83.1861,59.8085,-11.4621,-2.0989,-9.3631,23.7946,-13.48,-17.5979,37.4468,85.8065,67.9764,89.8542,56.4029
2023-12-08,62.86,67.89,62.56,66.43,5987884,32.621,7.4246,37.6644,75.9665,114.2686,67.2991,82.529,61.4639,-10.518,-0.9239,-9.5941,25.9535,-5.54,-7.6977,40.9321,82.1024,65.6164,89.4828,57.1557
2023-12-15,66.0,76.56,65.7,72.89,6911364,30.6235,7.67,40.4074,73.76,107.1126,68.0445,82.151,64.3204,-9.1431,0.3608,-9.5039,33.7834,4.0,5.8064,47.1244,78.7317,64.27,89.234,59.1186
2023-12-22,72.82,74.21,70.19,73.09,3638085,28.7686,7.409,41.254,72.4365,103.619,68.7173,81.7957,66.5128,-7.9457,1.2465,-9.1923,40.0742,9.3,14.5791,47.3085,76.56,63.4629,88.8634,62.1914
2023-12-29,73.44,76.36,73.1,75.72,2387082,26.767,7.1133,41.9009,71.5165,101.1321,69.651,81.5574,68.8146,-6.7073,1.988,-8.6953,44.5832,14.56,23.8064,49.7854,76.56,63.4,88.417,65.9714
2024-01-05,74.57,75.69,69.04,70.31,3020584,25.4089,7.0824,42.5906,70.324,98.0574,69.7388,81.1164,69.1885,-6.0921,2.0825,-8.1746,46.3704,11.16,18.8673,45.09,76.36,63.2814,87.919,68.3914
2024-01-12,69.82,74.85,69.67,71.88,4080040,24.1479,6.9462,44.0406,69.0995,94.1584,70.0243,80.7542,69.8613,-5.4155,2.2073,-7.6228,53.0209,20.3,39.3563,46.6622,76.36,63.495,87.424,70.4914
2024-01-19,69.76,70.38,62.93,63.16,7132219,23.7659,7.0893,46.3711,67.284,88.1969,69.1091,80.0642,68.186,-5.5193,1.6828,-7.2021,51.9876,13.9,28.2176,39.8395,75.69,63.45,86.714,70.4971
2024-01-26,63.74,66.26,60.96,64.95,6223478,23.6218,6.9615,48.2911,65.9445,83.5979,68.5545,79.4715,67.377,-5.3949,1.4458,-6.8407,51.0921,11.58,21.6976,41.7232,74.85,63.7207,86.1202,70.2857
2024-02-02,65.02,71.81,64.39,70.71,4206855,22.6252,6.9942,49.5677,65.2605,80.9533,68.8419,79.1279,68.2103,-4.7765,1.6513,-6.4278,56.6534,13.53,23.6621,47.4275,72.132,64.5464,85.6058,69.9743
2024-02-09,69.32,71.26,66.66,70.89,3116523,21.6998,6.8232,49.9231,64.975,80.0269,69.115,78.8048,68.8802,-4.2232,1.7637,-5.9869,68.3153,7.77,12.3099,47.6002,71.81,65.9257,85.08,69.66
2024-02-16,70.31,74.67,70.19,71.08,4554196,20.3233,6.6558,49.9565,64.9305,79.9045,69.377,78.5019,69.4301,-3.7264,1.8084,-5.5348,75.9612,4.65,6.9998,47.795,44.65,67.4843,84.4578,68.9971
2024-02-23,69.69,73.94,68.68,70.91,3190125,19.2578,6.5561,49.9254,65.0315,80.1376,69.5814,78.2042,69.8001,-3.3083,1.7812,-5.0895,70.6059,-1.98,-2.7164,47.6244,44.9502,68.7371,83.9556,69.0829
2024-03-01,70.36,87.19,69.8,84.85,8188015,19.1816,7.33,48.7062,66.0845,83.4628,71.6172,78.4648,73.5626,-1.831,2.6068,-4.4378,73.0253,11.76,16.0898,60.179,45.2474,70.7136,83.9108,70.9357
2024-03-08,87.73,93.48,85.75,92.38,5873128,19.711,7.4228,47.013,67.6455,88.278,74.3856,79.0105,78.2669,-0.052,3.5087,-3.5606,73.6123,16.66,22.0021,65.0521,46.0863,72.8036,83.9288,75.11
2024-03-15,91.18,92.1,82.51,84.41,4387994,19.7151,7.5976,47.4354,68.9085,90.3816,75.7222,79.2222,79.8027,0.7066,3.4138,-2.7072,65.8799,14.1,20.054,57.0888,47.5081,74.0879,83.7282,77.89
2024-03-22,85.02,91.42,84.71,89.87,3277949,19.719,7.5558,49.0456,70.823,92.6004,77.6086,79.6398,82.3195,1.7285,3.5485,-1.82,64.405,17.99,25.0278,60.6432,48.8872,75.3007,83.7798,80.6271
2024-03-28,90.21,94.82,89.5,93.25,2704283,20.0751,7.3961,51.5166,73.0225,94.5284,79.6941,80.1735,85.0521,2.779,3.6792,-0.9002,64.303,30.09,47.6409,62.7029,50.225,76.7407,83.877,83.8214
2024-04-05,92.97,96.73,90.99,93.39,3196574,20.5989,7.2778,53.7582,75.0235,96.2888,81.5202,80.6918,87.1366,3.5816,3.5854,-0.0039,65.1889,28.44,43.7875,62.7897,52.0088,78.0029,84.0212,87.0086
2024-04-12,93.98,95.0,87.79,87.96,3333329,20.5316,7.273,56.2517,76.5625,96.8733,82.3788,80.9769,87.3425,3.7364,2.9922,0.7442,64.0749,17.25,24.3954,57.2232,54.2449,79.2636,84.0042,89.4443
2024-04-19,89.5,90.11,82.29,84.42,3638020,19.604,7.3121,58.0265,77.6275,97.2285,82.651,81.1119,86.6118,3.5327,2.2308,1.3019,57.9087,13.53,19.0859,53.8703,56.3691,80.1593,83.906,89.3829
2024-04-26,85.14,89.37,83.04,89.04,2882699,18.7427,7.2419,59.2629,78.758,98.2531,83.5029,81.4228,87.2189,3.7014,1.9196,1.7818,65.8542,17.96,25.2673,57.3801,58.3872,82.0079,83.787,88.9057
2024-05-03,89.41,106.09,86.12,101.8,6475182,19.6797,8.1511,58.5009,80.2035,101.9061,85.9425,82.2219,90.8642,4.8093,2.422,2.3873,75.4943,30.89,43.5623,65.2455,60.3043,84.64,83.886,91.39
2024-05-10,103.37,108.24,103.0,108.07,5316220,20.7209,8.0288,57.377,81.9525,106.528,88.8928,83.2355,95.1656,6.1227,2.9883,3.1344,76.782,23.22,27.3659,68.3375,63.0514,87.3086,84.0826,93.99
2024-05-17,108.68,109.64,104.7,107.33,3219734,21.8006,7.8082,56.7936,83.533,110.2724,91.3511,84.1804,98.2067,7.0229,3.1108,3.9121,77.3363,14.95,16.1832,67.5734,66.2146,89.9114,84.1166,96.0014
2024-05-24,107.65,113.1,107.61,112.21,3425491,23.0789,7.6626,56.8713,85.628,114.3847,94.1323,85.2796,101.7075,8.0374,3.3003,4.7371,77.5548,27.8,32.9345,69.959,69.6887,92.8493,84.1606,98.69
2024-05-31,113.12,113.12,107.68,112.25,2756004,24.2675,7.5035,57.4043,87.6465,117.8887,96.548,86.3373,104.3432,8.7438,3.2054,5.5385,82.0001,22.38,24.9026,69.9785,73.5957,95.8021,84.2048,102.16
2024-06-07,111.82,112.88,105.45,107.07,3968979,24.941,7.4983,60.6727,89.842,119.0113,97.9509,87.1503,105.0249,8.7845,2.5968,6.1877,73.0585,13.82,14.8204,64.1705,77.5481,97.3893,84.1354,105.3957
2024-06-14,106.15,111.59,105.79,107.71,2353279,25.5664,7.377,64.1862,91.98,119.7738,99.2521,87.9566,105.6961,8.7672,2.0637,6.7036,66.4673,14.32,15.3335,64.5619,81.1053,98.4843,83.9302,108.0629
2024-06-21,107.05,111.63,105.68,111.63,3789219,26.1238,7.275,66.7773,94.026,121.2747,100.9025,88.885,107.1796,8.9665,1.8104,7.1562,74.2332,23.67,26.91,66.9435,84.3068,100.4286,83.8478,109.4671
2024-06-28,109.3,111.06,105.74,106.99,4092221,26.6415,7.176,70.2181,95.831,121.4439,101.7142,89.595,107.1322,8.6504,1.1954,7.455,66.4694,22.57,26.7354,61.6611,87.1881,101.6514,83.6848,109.3129
2024-07-05,107.73,107.84,99.52,100.58,3858771,25.8013,7.2577,74.2994,97.306,120.3126,101.563,90.0257,105.4942,7.7927,0.2702,7.5226,59.9601,11.54,12.9605,55.183,89.7813,102.175,83.4026,108.3486
2024-07-12,101.46,108.36,100.79,107.6,3923144,25.096,7.295,79.1984,99.1405,119.0826,102.3679,90.7149,106.0206,7.592,0.0555,7.5364,60.803,5.8,5.6974,60.124,92.1152,103.19,83.2142,107.69
