date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-05-06,31.77,33.19,30.35,28.32,369383,32.0015,2.184,28.1298,34.6897,41.2495,32.8505,34.1137,31.1739,-1.626,-0.8018,-0.8242,19.9319,-6.2756,-18.1383,29.2365,35.6811,32.9748,34.834,31.5171
2022-05-13,30.55,31.62,29.63,28.04,319788,33.7605,2.1479,27.4741,34.0636,40.6531,32.2088,33.8754,30.3899,-1.8584,-0.8273,-1.031,20.8103,-7.4715,-21.0408,28.6526,34.7506,32.5979,34.7409,30.7758
2022-05-20,30.02,30.36,28.3,26.61,352751,35.6775,2.1306,26.7649,33.3539,39.9428,31.4627,33.5906,29.4456,-2.1329,-0.8815,-1.2514,21.1161,-8.9701,-25.209,25.8699,33.7974,32.0924,34.6072,29.7796
2022-05-27,29.18,29.5,28.14,27.28,356793,37.4896,2.068,26.3141,32.7329,39.1517,30.9049,33.3431,28.904,-2.2706,-0.8153,-1.4552,16.6266,-6.6476,-19.5939,29.3257,32.7319,31.5834,34.5004,29.1086
2022-06-03,29.27,30.47,29.06,27.21,319078,38.3522,2.0136,25.8684,32.1774,38.4864,30.4128,33.1028,28.4816,-2.3577,-0.722,-1.6357,21.4386,-6.013,-18.0966,29.1833,31.7287,31.0559,34.4374,28.4573
2022-06-10,29.66,30.08,28.54,27.54,398392,39.2953,1.9716,25.4769,31.7118,37.9467,30.0295,32.8846,28.2457,-2.3733,-0.59,-1.7832,14.1847,-6.048,-18.0074,30.9883,30.876,30.4866,34.3687,27.7603
2022-06-17,29.32,29.39,27.45,25.62,547537,40.454,1.9834,24.739,31.1976,37.6561,29.442,32.5998,27.59,-2.5112,-0.5824,-1.9288,9.43,-6.3532,-19.8686,26.6603,30.1511,29.7751,34.2522,27.2326
2022-06-24,28.05,28.78,27.6,26.59,361784,41.5299,1.9197,24.183,30.8616,37.5402,29.0623,32.3643,27.3411,-2.5132,-0.4675,-2.0457,18.9849,-5.1791,-16.3001,31.859,29.3911,29.2514,34.1473,26.9856
2022-07-01,28.99,29.13,27.62,26.33,292995,42.2007,1.8824,23.6688,30.4934,37.318,28.6974,32.1275,27.0873,-2.5075,-0.3694,-2.1381,25.2994,-6.0916,-18.791,31.2012,28.7526,28.7584,34.0395,26.7411
2022-07-08,28.0,28.2,27.34,25.46,194070,42.91,1.8212,23.133,30.046,36.9589,28.2653,31.8659,26.6795,-2.5438,-0.3246,-2.2192,26.3911,-3.8604,-13.1681,29.1035,28.2163,28.1777,33.9128,26.5759
2022-07-15,27.43,28.13,26.84,25.67,238093,43.7266,1.7767,22.7673,29.5995,36.4316,27.9191,31.6229,26.4269,-2.5263,-0.2457,-2.2806,26.6191,-2.6538,-9.3699,30.3376,27.7207,27.7272,33.7776,26.3458
2022-07-22,27.82,29.0,27.17,26.46,167820,43.6179,1.7707,22.7554,29.1468,35.5382,27.724,31.4202,26.4341,-2.4211,-0.1124,-2.3087,30.3352,-1.5823,-5.6436,34.8512,27.2006,27.3474,33.6678,26.2374
2022-07-29,28.56,31.04,28.45,28.41,255856,41.8341,1.8153,23.1171,28.7881,34.459,27.8152,31.3021,26.9276,-2.1553,0.1227,-2.278,29.5583,1.7952,6.7455,44.4695,24.8316,27.061,33.5949,26.3617
2022-08-05,30.55,30.55,28.18,26.12,347112,40.3133,1.8522,23.1357,28.3978,33.66,27.5895,31.099,26.7263,-2.1048,0.1386,-2.2434,30.7662,-1.1567,-4.2402,37.4916,24.8705,26.8328,33.4705,26.4331
2022-08-12,28.2,28.38,27.07,25.89,269785,39.4269,1.8068,23.1582,28.031,32.9038,27.363,30.8947,26.5175,-2.0597,0.1469,-2.2067,31.7421,-1.3232,-4.8623,36.8611,24.909,26.6591,33.338,26.3326
2022-08-19,27.72,28.95,26.58,25.4,331091,38.0324,1.8354,23.3451,27.6216,31.8981,27.101,30.6792,26.2375,-2.0403,0.1331,-2.1734,31.8784,-2.1405,-7.773,35.4902,28.7226,26.4705,33.1975,26.2
2022-08-26,27.05,27.05,25.73,24.14,263511,37.1488,1.8074,23.1918,27.2298,31.2679,26.7063,30.4228,25.7134,-2.1021,0.057,-2.1591,32.7351,-1.4819,-5.7836,32.2048,28.6829,26.294,33.0271,26.0121
2022-09-02,25.72,27.08,25.65,24.42,368518,36.3669,1.7734,23.2269,26.8622,30.4974,26.4015,30.1874,25.39,-2.1043,0.0439,-2.1482,40.8259,-2.1742,-8.1756,33.6742,28.5883,26.0898,32.8421,25.8337
2022-09-09,26.14,27.42,25.71,25.17,210558,35.3513,1.7604,23.8377,26.5,29.1623,26.2378,29.9908,25.3361,-2.0218,0.1011,-2.1229,38.9411,-1.1518,-4.3751,37.6063,28.4471,25.944,32.6825,25.6506
2022-09-16,27.16,27.22,24.64,23.68,740233,34.9541,1.8062,23.6144,26.2179,28.8215,25.8962,29.7431,24.9209,-2.0538,0.0553,-2.1091,36.6512,-1.7809,-6.9958,33.3714,28.3101,25.6681,32.4862,24.9745
2022-09-23,25.38,26.2,24.02,22.71,312531,34.8746,1.8222,23.1013,25.9372,28.773,25.471,29.4672,24.3674,-2.1326,-0.0189,-2.1138,38.9923,-2.9619,-11.539,30.947,28.0952,25.4599,32.2546,24.4866
2022-09-30,24.2,24.94,23.68,22.15,390191,34.9565,1.7758,22.5308,25.6427,28.7545,25.028,29.1802,23.8127,-2.2147,-0.0807,-2.134,30.5762,-4.3071,-16.2804,29.6105,27.8086,25.1423,31.9815,23.952
2022-10-07,24.0,25.78,23.76,22.46,327134,34.2493,1.7833,22.0674,25.4353,28.8032,24.6862,28.9168,23.4758,-2.2285,-0.0756,-2.1529,30.4359,-5.943,-20.9202,31.418,27.4629,24.8665,31.7033,23.533
2022-10-14,24.34,24.39,22.67,22.28,351331,34.1347,1.7703,21.6631,25.1853,28.7074,24.3652,28.6565,23.1765,-2.2287,-0.0607,-2.168,29.6837,-3.8436,-14.7138,30.9151,27.1379,24.6396,31.3728,23.267
2022-10-21,24.21,26.23,24.21,24.21,1077899,32.5554,1.7968,21.6168,25.0349,28.453,24.344,28.482,23.4339,-2.0498,0.0946,-2.1444,44.7252,-1.6851,-6.5085,41.3745,26.7156,24.535,31.0089,23.2364
2022-10-28,26.22,27.81,25.66,25.57,443655,30.3747,1.8112,21.7041,24.9367,28.1693,24.5081,28.368,23.9691,-1.7771,0.2938,-2.0709,47.4258,0.1769,0.6965,47.4582,26.3229,24.4721,30.6794,23.2936
2022-11-04,27.2,27.95,26.26,25.84,362518,28.4331,1.794,21.7044,24.9473,28.1902,24.685,28.2686,24.4356,-1.5224,0.4388,-1.9612,48.2131,1.6944,7.0189,48.5533,21.1058,24.2883,30.3655,23.6022
2022-11-11,27.68,29.0,27.5,26.24,325120,27.236,1.7656,21.719,24.9298,28.1407,24.893,28.1893,24.8879,-1.2728,0.5508,-1.8235,54.5979,1.8248,7.4724,50.3061,21.1549,24.2971,30.1013,24.1076
2022-11-18,27.74,28.6,27.25,25.74,313741,26.0688,1.7298,21.7307,24.9008,28.0708,25.0066,28.0934,25.1022,-1.1026,0.5767,-1.6793,54.1244,0.5707,2.2672,48.1501,21.2718,24.2867,29.7662,24.6214
2022-11-25,27.32,28.19,27.16,25.95,174708,24.9168,1.6752,21.7309,24.9255,28.1202,25.1325,28.0094,25.3144,-0.9403,0.5913,-1.5315,55.6973,2.2758,9.6124,49.1184,21.3863,24.3262,29.453,25.1194
2022-12-02,27.64,28.04,26.61,25.6,249699,23.4263,1.6512,21.7305,24.9218,28.1132,25.1942,27.9147,25.3846,-0.8308,0.5606,-1.3914,55.7155,2.888,12.7185,47.4695,21.4986,24.4301,29.1716,25.5931
2022-12-09,27.0,27.79,26.56,24.98,239104,22.0005,1.6159,21.7345,24.8479,27.9613,25.1652,27.7995,25.2826,-0.7848,0.4852,-1.2701,50.2094,2.8283,12.7696,44.6649,21.6086,24.4698,28.86,25.7032
2022-12-16,26.71,27.67,24.97,23.71,513789,21.2993,1.6811,21.9306,24.6131,27.2956,24.9715,27.6392,24.89,-0.8408,0.3434,-1.1842,43.9102,1.247,5.5507,39.5215,21.7164,24.3654,28.5181,25.4371
2022-12-23,25.55,26.3,24.96,23.96,226064,20.6567,1.6509,21.901,24.5047,27.1085,24.836,27.4948,24.6564,-0.8556,0.2629,-1.1185,48.1152,1.6767,7.5262,40.9323,21.822,24.3854,28.2032,25.1686
2022-12-30,25.6,26.0,25.15,24.0,139974,20.06,1.5896,21.8785,24.4103,26.9421,24.7249,27.3578,24.4929,-0.8538,0.2118,-1.0656,49.6103,-0.2036,-0.841,41.2162,21.9256,24.4779,27.9167,24.8483
2023-01-06,25.68,26.06,24.57,24.13,260586,19.9101,1.5757,21.8543,24.3471,26.8399,24.646,27.2314,24.4031,-0.8321,0.1868,-1.0189,50.6451,-1.441,-5.6344,42.0563,22.027,24.6197,27.6624,24.6181
2023-01-13,26.14,27.95,25.71,26.02,246556,18.7608,1.6131,21.847,24.4409,27.0347,24.8288,27.1837,24.8065,-0.6554,0.2907,-0.9462,50.1524,0.1814,0.7022,52.5421,22.1265,24.8734,27.4646,24.6274
2023-01-20,27.81,27.89,26.48,25.47,242302,17.6936,1.5926,21.861,24.4936,27.1261,24.9147,27.1167,24.9732,-0.5529,0.3146,-0.8675,55.9721,-0.7716,-2.94,49.7447,22.2239,25.1016,27.3078,24.61
2023-01-27,27.15,28.59,26.75,26.62,247015,17.2075,1.6019,21.7876,24.5657,27.3437,25.1416,27.097,25.3839,-0.3751,0.3939,-0.769,47.5962,0.8713,3.3843,55.1535,22.3194,25.2737,27.1663,24.8443
2023-02-03,28.4,30.43,27.5,27.11,553487,17.8522,1.6832,21.7814,24.7375,27.6937,25.4044,27.0977,25.8162,-0.1919,0.4617,-0.6536,49.5416,1.1617,4.4765,57.3033,22.413,25.3836,27.0205,25.3301
2023-02-10,28.64,28.94,27.44,26.28,222413,18.3899,1.6636,22.0418,24.9161,27.7905,25.521,27.0656,25.9319,-0.1127,0.4327,-0.5454,42.0563,0.6839,2.672,52.7319,22.5959,25.4153,26.8541,25.662
2023-02-17,28.11,28.34,27.32,26.29,201038,18.8892,1.6041,22.4894,25.1234,27.7574,25.6242,27.0353,26.0225,-0.0481,0.3979,-0.446,34.7194,1.3178,5.2762,52.8077,22.7733,25.4189,26.6698,25.9895
2023-02-24,27.52,28.99,27.26,26.04,279722,19.8033,1.606,22.9432,25.3022,27.6611,25.6796,26.9963,26.0269,-0.0173,0.343,-0.3602,42.6118,2.328,9.818,51.3593,22.9453,25.4399,26.4789,26.2618
2023-03-03,27.87,28.15,27.09,26.29,324075,20.4714,1.5627,23.5607,25.503,27.4452,25.7616,26.9688,26.0938,0.0274,0.3101,-0.2827,40.9487,2.339,9.764,52.7548,23.1122,25.4645,26.3263,26.3015
2023-03-10,27.95,28.0,24.89,23.74,298688,19.1438,1.6605,23.4658,25.4796,27.4935,25.492,26.8421,25.5053,-0.1417,0.1128,-0.2545,40.572,-0.2628,-1.0949,40.2674,23.2741,25.3319,26.1365,26.0538
2023-03-17,24.87,24.87,22.92,22.54,577507,18.8729,1.6941,22.9432,25.328,27.7129,25.0987,26.6735,24.7645,-0.3681,-0.0909,-0.2772,37.9734,-1.5913,-6.5938,35.9704,28.5087,25.158,25.9157,25.4718
2023-03-24,23.85,24.74,23.58,22.63,393744,18.6213,1.6508,22.5234,25.1676,27.8119,24.7692,26.5148,24.2302,-0.5346,-0.2059,-0.3287,47.7662,-3.3896,-13.0284,36.4876,28.4397,25.0806,25.7287,24.831
2023-03-31,24.36,25.02,23.92,23.57,237377,18.1565,1.6073,22.3508,25.0339,27.717,24.6093,26.3993,24.0651,-0.5837,-0.204,-0.3797,52.9645,-1.9034,-7.4721,42.0858,28.3714,25.053,25.5646,24.444
2023-04-06,25.03,25.64,23.53,22.34,303865,17.2423,1.6346,21.9606,24.8638,27.7671,24.3073,26.2403,23.6349,-0.7132,-0.2668,-0.4464,51.2116,-4.272,-16.0503,37.4629,28.3038,24.9346,25.3631,23.8797
2023-04-14,23.72,24.79,23.72,22.7,225883,16.3935,1.5913,21.6979,24.7014,27.705,24.0933,26.1016,23.4018,-0.7781,-0.2653,-0.5127,51.7168,-4.4103,-16.2664,39.553,28.2368,24.8323,25.2309,23.4029
2023-04-21,24.04,24.16,23.3,22.4,326013,15.9132,1.5355,21.4083,24.5417,27.6751,23.8676,25.9565,23.1516,-0.844,-0.265,-0.579,45.4679,-3.8782,-14.7576,38.3894,28.1706,24.5741,25.1124,22.8466
2023-04-28,23.69,25.35,23.22,23.15,316035,15.0417,1.5693,21.2664,24.4501,27.6339,23.7714,25.8462,23.1501,-0.8267,-0.1982,-0.6285,46.0092,-3.1489,-11.9756,42.8587,28.1049,24.4078,25.0146,22.7618
2023-05-05,24.54,25.68,24.52,24.06,256848,14.4707,1.5346,21.2963,24.4676,27.6388,23.8099,25.7762,23.3776,-0.7307,-0.0818,-0.649,45.8375,-1.9799,-7.6032,47.86,28.04,24.2252,24.9635,22.9786
2023-05-12,25.6,25.7,24.34,23.31,214052,13.7815,1.5166,21.231,24.4353,27.6397,23.7433,25.6795,23.3609,-0.707,-0.0464,-0.6606,35.3562,-2.9839,-11.3482,44.4279,27.9757,23.9537,24.8842,23.0763
2023-05-19,24.59,25.88,24.41,23.99,209726,13.4288,1.508,21.2303,24.4349,27.6395,23.7768,25.6134,23.5192,-0.6258,0.0278,-0.6536,40.7395,0.2547,1.0728,48.0848,27.912,23.7905,24.8198,23.1369
2023-05-26,25.38,25.89,24.45,23.63,179327,13.1095,1.4979,21.1886,24.4099,27.6312,23.7577,25.5358,23.5478,-0.5839,0.0558,-0.6397,41.1563,1.0912,4.8408,46.3512,27.849,23.6004,24.7417,23.3211
2023-06-02,24.95,26.09,23.62,24.64,302954,12.3187,1.5584,21.2022,24.3411,27.4799,23.8753,25.5006,23.8208,-0.4641,0.1405,-0.6046,41.0852,2.0129,8.8957,51.594,27.7866,23.5004,24.722,23.5979
2023-06-09,26.3,27.43,25.66,25.43,261499,12.3812,1.5672,21.2032,24.3388,27.4744,24.0823,25.4978,24.2226,-0.3021,0.242,-0.5441,48.784,1.8582,7.8836,55.2792,27.7248,23.4385,24.6987,24.0303
2023-06-16,26.76,28.46,26.76,27.01,452183,13.1212,1.5705,21.1611,24.3587,27.5562,24.4732,25.5572,24.9204,-0.0452,0.3991,-0.4443,58.4518,4.6695,20.8979,61.6119,27.6636,23.6723,24.7124,24.5829
2023-06-23,28.19,28.24,27.29,26.01,303916,13.8083,1.537,21.2639,24.3034,27.3429,24.6777,25.5749,25.1921,0.0763,0.4165,-0.3402,61.5385,3.3047,14.5567,56.1745,27.6031,23.9198,24.7235,24.8611
2023-06-30,27.3,28.95,27.1,27.37,257399,14.8924,1.5527,21.1438,24.3582,27.5726,25.0373,25.6455,25.7377,0.2797,0.4959,-0.2162,60.7007,4.9737,22.2033,61.1859,27.5431,24.259,24.7576,25.4416
2023-07-07,28.64,28.66,27.36,26.62,149467,15.899,1.5415,21.1184,24.3742,27.63,25.2477,25.6835,25.957,0.3752,0.4732,-0.0979,55.7104,3.4693,14.989,57.268,27.4885,24.4765,24.7608,25.816
2023-07-14,28.01,28.6,27.81,26.72,223699,16.8337,1.4851,21.0704,24.4082,27.7459,25.4439,25.7241,26.1476,0.4542,0.4417,0.0125,62.8972,2.6592,11.0525,57.6694,27.4885,24.789,24.727,26.2568
2023-07-21,28.0,28.69,28.0,26.69,170647,17.7658,1.4262,21.0413,24.428,27.8146,25.6102,25.762,26.2835,0.5086,0.3968,0.1117,68.3706,3.3803,14.501,57.5107,27.4297,25.0738,24.7384,26.5498
2023-07-28,28.15,30.89,27.72,29.22,224811,19.8812,1.5393,20.7444,24.7018,28.6592,26.091,25.8975,27.0167,0.7469,0.5081,0.2387,76.2079,5.2223,21.7649,66.3504,21.6089,25.5607,24.8049,27.0911
2023-08-04,30.91,33.42,30.91,31.41,286098,22.7329,1.6091,20.3555,25.1452,29.935,26.8002,26.1137,28.1151,1.1,0.689,0.411,76.6159,7.7765,32.9048,71.8311,21.6861,26.151,24.9251,27.7191
2023-08-11,32.98,33.74,32.02,30.8,159004,25.4718,1.6111,20.3189,25.554,30.789,27.3338,26.2975,28.7869,1.3157,0.7238,0.5919,76.311,6.1624,25.0096,68.5021,21.887,26.6326,25.0583,28.4041
2023-08-18,31.99,32.25,30.16,29.37,116165,26.2796,1.6395,20.441,25.8438,31.2467,27.605,26.4179,28.932,1.3552,0.6106,0.7446,77.6835,3.9392,15.4914,61.2793,22.1917,27.0652,25.1573,28.6888
2023-08-25,30.67,31.32,29.0,29.2,279566,26.0474,1.6806,20.8461,26.1864,31.5267,27.817,26.5268,28.9978,1.357,0.4899,0.8671,69.5673,2.1816,8.0759,60.4572,22.4872,27.4367,25.2377,29.0574
2023-09-01,30.64,32.83,30.63,31.21,476673,26.5109,1.714,21.0969,26.6118,32.1267,28.2694,26.7105,29.5508,1.5036,0.5093,0.9944,76.8661,5.2026,20.0043,66.1839,22.7738,27.9779,25.3884,29.6989
2023-09-08,32.62,33.09,31.61,31.47,203556,27.0493,1.6925,21.5188,27.0651,32.6114,28.6958,26.897,30.03,1.622,0.5021,1.1199,76.6526,4.093,14.9519,66.8456,23.0518,28.4656,25.5636,30.3813
2023-09-15,33.12,33.12,31.51,30.24,439129,27.4612,1.6814,22.0162,27.4196,32.8231,28.9012,27.028,30.0815,1.5979,0.3824,1.2155,65.6139,3.6211,13.6053,60.7313,23.3215,28.809,25.7254,30.5269
2023-09-22,31.6,32.72,30.73,29.99,292477,27.1626,1.6971,22.4332,27.716,32.9988,29.0461,27.144,30.0581,1.5411,0.2605,1.2806,56.1104,3.2684,12.2322,59.5491,23.5831,29.0214,25.8758,30.3237
2023-09-29,31.31,33.43,31.31,31.41,298391,27.2449,1.7204,23.0122,28.121,33.2298,29.3613,27.3114,30.3961,1.5925,0.2495,1.343,64.2035,4.7194,17.6817,63.8877,23.8369,29.4073,26.0584,30.4106
2023-10-06,32.62,33.0,31.41,30.88,247540,27.3214,1.706,23.5929,28.4651,33.3372,29.5632,27.4511,30.516,1.5719,0.1832,1.3888,57.2707,1.659,5.6784,61.2296,24.083,29.6574,26.1918,30.6261
2023-10-13,32.22,32.85,31.4,30.05,180463,27.3826,1.683,24.4087,28.7856,33.1625,29.6275,27.5529,30.3983,1.4717,0.0663,1.4054,56.4627,-1.365,-4.3456,57.2448,24.3217,29.9024,26.2812,30.7475
2023-10-20,31.76,32.99,30.75,29.48,221057,26.8009,1.7156,25.0802,29.0277,32.9752,29.608,27.6285,30.1692,1.3314,-0.0592,1.3906,50.5956,-1.3205,-4.2872,54.6474,24.5533,30.0997,26.3542,30.5006
2023-10-27,30.79,31.23,29.59,29.51,191450,25.2541,1.7048,25.6442,29.2318,32.8195,29.595,27.7023,30.0045,1.2086,-0.1456,1.3542,45.9465,0.1432,0.4876,54.7598,24.778,30.3011,26.4195,30.221
2023-11-03,31.01,31.37,28.87,29.62,276629,23.6326,1.7536,25.9197,29.3619,32.8041,29.5977,27.7773,29.9072,1.107,-0.1977,1.3048,39.5334,0.4201,1.4388,55.1983,24.9959,30.3296,26.4969,30.1324
2023-11-10,30.8,30.85,29.75,29.27,204273,22.127,1.7149,26.4441,29.5251,32.6062,29.5543,27.8359,29.7483,0.9874,-0.2539,1.2413,37.9206,-1.9381,-6.2099,53.3751,25.2073,30.1769,26.5633,30.0301
2023-11-17,30.35,32.1,30.08,30.7,220785,21.4221,1.7425,26.7361,29.6916,32.6472,29.7076,27.9484,29.9874,0.9967,-0.1956,1.1924,38.8797,-0.7632,-2.4253,59.3956,25.4123,30.1699,26.6655,29.9292
2023-11-24,31.97,32.06,31.13,30.48,122294,20.7675,1.6818,27.274,29.8851,32.4962,29.8111,28.0478,30.1114,0.975,-0.1739,1.1489,42.1544,0.2476,0.8188,58.1492,25.6112,30.2496,26.7756,29.8732
2023-12-01,31.84,32.77,31.07,30.55,408520,20.6417,1.6782,27.896,30.0766,32.2573,29.9097,28.146,30.2213,0.9523,-0.1573,1.1096,51.4368,0.563,1.8775,58.4351,25.8041,30.3465,26.9124,29.9455
2023-12-08,32.0,34.11,31.47,32.56,250910,21.31,1.7394,28.5398,30.37,32.2001,30.2627,28.319,30.8053,1.0837,-0.0207,1.1044,48.4725,1.1471,3.652,65.9203,25.9912,30.4427,27.0844,30.3848
2023-12-15,33.95,35.55,33.28,32.84,426935,22.6084,1.7708,28.5092,30.5509,32.5926,30.6058,28.4961,31.3129,1.1965,0.0737,1.1228,51.9209,1.9602,6.3487,66.8133,26.2615,30.5404,27.2611,30.8599
2023-12-22,34.2,36.04,34.08,34.45,292696,24.0186,1.7787,28.0633,30.7029,33.3425,31.1182,28.7296,32.0969,1.4,0.2217,1.1783,62.3948,4.4038,14.6573,71.4764,26.655,30.8414,27.4674,31.5504
2023-12-29,35.8,36.69,35.4,34.11,154126,25.5888,1.7401,27.8383,30.8684,33.8985,31.5175,28.9407,32.6009,1.5166,0.2707,1.2459,69.2949,4.631,15.7081,69.292,27.1319,31.136,27.6293,32.242
2024-01-05,35.24,35.64,33.38,32.08,178742,25.2232,1.7708,28.0123,31.0039,33.9955,31.5922,29.0637,32.47,1.4283,0.1459,1.2824,62.739,2.567,8.6985,57.7743,27.6985,31.1837,27.7614,32.4381
2024-01-12,33.45,34.07,32.25,31.71,263975,24.0635,1.7692,28.2432,31.1298,34.0164,31.6082,29.1676,32.2806,1.3137,0.0251,1.2887,62.2828,2.0971,7.0811,55.9782,28.2255,31.2434,27.8633,32.6137
2024-01-19,32.63,33.14,32.2,31.25,139506,22.9515,1.7073,28.245,31.1319,34.0187,31.5607,29.2493,32.0234,1.1723,-0.0931,1.2654,62.9512,1.9799,6.764,53.7069,28.7155,31.3296,27.9461,32.7138
2024-01-26,32.77,34.49,32.56,32.45,255324,22.6783,1.7184,28.2399,31.1811,34.1222,31.6795,29.3749,32.1305,1.1438,-0.0973,1.2411,69.7469,1.7474,5.6911,58.4365,29.1713,31.5418,28.0696,32.6987
2024-02-02,33.68,35.3,33.02,32.98,244555,22.8281,1.752,28.311,31.3183,34.3255,31.8529,29.5162,32.3428,1.1506,-0.0724,1.223,75.5516,2.4963,8.189,60.3557,29.5952,31.7896,28.2033,32.7193
2024-02-09,34.19,36.45,33.67,34.99,350091,23.4854,1.8175,28.2319,31.5682,34.9045,32.2707,29.7308,33.0038,1.3028,0.0639,1.2389,83.5105,4.4357,14.5192,66.6564,29.9894,32.1732,28.3822,32.7961
2024-02-16,36.42,38.66,35.02,36.33,497277,24.961,1.9504,27.8882,31.814,35.7398,32.8114,29.9894,33.8344,1.5142,0.2202,1.294,85.0757,3.7689,11.5763,70.0762,30.356,32.6771,28.5829,33.1123
2024-02-23,37.23,37.59,36.17,35.09,213310,26.3313,1.9127,27.8767,32.0248,36.1729,33.1154,30.1895,34.1487,1.564,0.216,1.348,79.1733,2.2555,6.869,63.6011,30.9116,32.9905,28.8099,33.5429
2024-03-01,36.11,37.56,35.79,35.98,298169,27.2717,1.8981,27.9399,32.3215,36.703,33.4973,30.4165,34.6062,1.656,0.2464,1.4096,80.2561,1.5302,4.4419,66.0306,31.4227,33.383,29.0786,34.1524
2024-03-08,37.22,38.15,35.83,36.24,350913,28.3632,1.9227,28.1651,32.6594,37.1537,33.8629,30.6449,35.0146,1.73,0.2563,1.4737,80.2682,2.1267,6.2344,66.7324,31.893,33.7894,29.3509,34.8649
2024-03-15,37.3,37.46,36.05,35.68,578670,29.3768,1.8897,28.5339,32.9678,37.4018,34.1052,30.8423,35.1809,1.7236,0.2,1.5237,67.8195,3.6026,11.2308,63.6885,32.3256,34.0124,29.5931,35.3261
2024-03-22,37.03,39.46,36.75,37.57,412162,30.9986,1.9417,28.7812,33.3656,37.95,34.5673,31.1062,35.7784,1.8498,0.2609,1.5889,68.0803,5.8585,18.4737,68.8581,32.7236,34.3506,29.8976,35.982
2024-03-28,38.9,39.85,38.38,38.16,239450,32.6189,1.9043,29.1763,33.81,38.4437,35.0462,31.3828,36.3737,1.9746,0.3086,1.666,67.892,6.9079,22.1041,70.2764,33.2052,34.6157,30.2067,36.4353
2024-04-05,39.79,40.0,37.75,37.36,292931,33.5168,1.9233,29.4932,34.1427,38.7923,35.3546,31.6172,36.62,1.9859,0.2559,1.73,61.8393,4.9069,15.1207,65.8798,33.7296,34.8475,30.5059,36.5827
2024-04-12,38.91,39.12,36.59,35.39,230502,33.3264,1.9603,30.0279,34.3881,38.7482,35.3594,31.7651,36.3126,1.8152,0.0681,1.747,60.8446,2.4106,7.3093,56.5204,34.2647,35.0842,30.7508,36.6255
2024-04-19,36.89,37.06,35.75,34.75,451643,32.4812,1.9106,30.6087,34.5982,38.5877,35.2786,31.8823,35.9229,1.6099,-0.1097,1.7196,58.0447,-0.2328,-0.6655,53.8547,38.5938,35.3014,30.9647,36.4504
2024-04-26,36.33,37.12,30.46,32.21,1013107,31.4583,2.2324,30.5525,34.5807,38.6088,34.869,31.895,34.9938,1.2276,-0.3936,1.6212,49.3142,-4.1199,-11.3413,44.7607,38.5527,35.3696,31.1426,35.8743
2024-05-03,33.3,33.59,32.2,31.56,792651,30.5084,2.1689,30.3425,34.5169,38.6913,34.4278,31.8819,34.1353,0.8624,-0.607,1.4695,41.2957,-3.5313,-10.0632,42.7861,38.3696,35.3059,31.2939,35.2857
2024-05-10,33.08,33.77,32.57,32.22,592765,29.5202,2.0967,30.1118,34.4053,38.6987,34.1329,31.895,33.6555,0.6189,-0.6805,1.2993,44.2584,-3.7629,-10.4586,45.4179,38.1901,35.2514,31.4656,34.5207
2024-05-17,33.63,33.82,32.03,31.63,278027,28.7631,2.0582,29.8201,34.2809,38.7417,33.7987,31.8845,33.1483,0.374,-0.7403,1.1143,39.3305,-4.6129,-12.7288,43.4826,38.0141,35.0114,31.6053,33.5875
2024-05-24,32.6,33.42,32.6,32.29,451080,28.0601,1.9679,29.8504,34.2914,38.7324,33.5971,31.9003,32.9328,0.2305,-0.707,0.9375,38.3841,-3.3935,-9.5111,46.2434,37.8417,34.7228,31.7425,32.8628
2024-05-31,33.54,34.62,32.83,33.51,496023,26.6083,1.9514,30.082,34.3812,38.6804,33.5853,31.9633,33.0768,0.2129,-0.5797,0.7926,44.2868,-4.0623,-10.8122,51.0179,37.6728,34.6097,31.8724,32.594
2024-06-07,34.86,36.99,34.54,35.18,629374,25.4368,1.9818,30.5159,34.5775,38.6391,33.7976,32.0894,33.602,0.3299,-0.3702,0.7001,47.0162,-2.9822,-7.815,56.6748,37.5072,34.5525,32.0558,32.6546
2024-06-14,36.0,37.86,35.45,35.31,436617,24.7452,2.0072,30.7684,34.7206,38.6727,33.9997,32.2158,34.0298,0.4286,-0.2172,0.6458,47.6731,-2.0455,-5.4754,57.109,37.3449,34.4863,32.2145,33.0984
2024-06-21,36.22,37.28,34.79,35.68,346020,23.7058,2.0364,30.9665,34.8557,38.7448,34.224,32.3517,34.4428,0.5304,-0.0923,0.6227,49.4432,0.2914,0.8234,58.3298,37.1859,34.4865,32.3959,33.6872
2024-06-28,36.83,37.6,35.71,35.61,1461358,22.8999,2.0223,30.9841,34.887,38.79,34.4093,32.4797,34.7356,0.5987,-0.0192,0.6179,56.5179,0.8603,2.4754,58.0023,37.0301,34.3467,32.5738,34.1726
