date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-13,6.95,7.01,6.7,6.75,251777,10.9582,0.6187,6.6145,7.5027,8.391,7.2817,7.4407,7.0607,-0.2027,-0.1117,-0.091,40.2765,-1.2,-15.0943,40.0168,9.0171,7.4086,7.5875,7.06
2021-08-20,6.7,7.34,6.58,7.27,413392,10.4368,0.6288,6.6183,7.4582,8.2982,7.2801,7.434,7.113,-0.1846,-0.0749,-0.1097,39.6899,-1.02,-12.304,47.8715,8.9236,7.3921,7.5701,7.0471
2021-08-27,7.34,7.72,7.17,7.59,390620,10.1662,0.6231,6.6577,7.4272,8.1968,7.3214,7.4401,7.2323,-0.1428,-0.0265,-0.1164,33.0205,0.12,1.6064,52.0341,8.8064,7.3543,7.5609,7.0829
2021-09-03,7.65,7.72,7.44,7.56,320610,9.9149,0.5986,6.6585,7.4197,8.181,7.3532,7.4448,7.3142,-0.1108,0.0044,-0.1153,39.9434,0.22,2.9973,51.6179,8.6951,7.3493,7.5455,7.17
2021-09-10,7.52,7.6,6.87,6.88,271844,9.8552,0.608,6.5925,7.3847,8.177,7.2901,7.4226,7.2057,-0.1388,-0.0188,-0.12,33.5136,-0.48,-6.5217,43.1869,8.5893,7.2729,7.5403,7.1486
2021-09-17,6.96,7.16,6.63,6.73,457144,10.2068,0.6024,6.5144,7.3562,8.1981,7.2155,7.3955,7.0867,-0.171,-0.0408,-0.1302,24.1613,-0.61,-8.3106,41.5738,8.4889,7.1614,7.5259,7.1043
2021-09-24,6.63,7.08,6.53,6.95,318503,10.6999,0.5987,6.4748,7.335,8.1952,7.1801,7.378,7.0526,-0.1768,-0.0373,-0.1395,31.3207,0.0,0.0,44.8287,8.3934,7.1243,7.5051,7.1043
2021-10-01,6.94,7.43,6.86,7.26,396656,10.3758,0.5966,6.4657,7.323,8.1803,7.1907,7.3734,7.1044,-0.1546,-0.0121,-0.1425,42.2449,0.23,3.2717,49.1293,8.2816,7.1186,7.4931,7.1771
2021-10-08,7.26,7.48,7.02,7.13,320620,9.9674,0.5869,6.4953,7.2735,8.0517,7.1826,7.3638,7.1108,-0.1458,-0.0026,-0.1432,51.152,0.09,1.2784,47.4586,8.1765,7.1021,7.4831,7.1571
2021-10-15,7.1,7.25,6.92,7.07,262400,9.7899,0.5685,6.4804,7.2455,8.0106,7.1676,7.3523,7.1006,-0.142,0.0009,-0.1429,50.8326,0.12,1.7266,46.6698,8.0777,7.0829,7.4829,7.0829
2021-10-22,7.05,7.15,6.85,6.85,155994,9.7695,0.5494,6.4797,7.1905,7.9013,7.1253,7.3326,7.038,-0.155,-0.0096,-0.1453,53.1455,0.1,1.4815,43.7954,7.9849,7.0757,7.5005,6.9814
2021-10-29,6.83,7.2,6.73,6.88,308440,10.0012,0.5437,6.6073,7.12,7.6327,7.0926,7.3149,6.9985,-0.161,-0.0125,-0.1485,53.2941,-0.39,-5.3645,44.2992,7.8976,7.065,7.4801,6.9814
2021-11-05,6.85,7.66,6.85,7.51,244078,9.4711,0.5627,6.6036,7.122,7.6404,7.1482,7.3225,7.1264,-0.1136,0.0279,-0.1415,54.1778,-0.08,-1.054,53.6875,7.8155,7.0986,7.4865,7.0929
2021-11-12,7.13,7.27,6.61,6.7,530593,9.1375,0.5868,6.5507,7.09,7.6293,7.0885,7.2981,7.0198,-0.1398,0.0014,-0.1412,52.9024,-0.86,-11.3757,43.5289,7.7384,7.0807,7.4665,7.0571
2021-11-19,6.72,6.88,6.4,6.57,368641,9.2594,0.5792,6.4812,7.0505,7.6198,7.0193,7.2695,6.9073,-0.1691,-0.0224,-0.1467,51.7667,-0.31,-4.5058,42.1504,7.6659,7.0679,7.4475,6.9586
2021-11-26,6.61,6.81,6.1,6.17,226355,9.9393,0.5885,6.3222,6.992,7.6618,6.9061,7.2264,6.723,-0.222,-0.0602,-0.1618,45.0685,-0.56,-8.321,38.1473,7.5773,6.9893,7.4267,6.8214
2021-12-03,6.22,6.3,5.79,6.0,395099,11.0934,0.5829,6.1469,6.9445,7.7421,6.7853,7.1783,6.5422,-0.2745,-0.0902,-0.1843,36.5844,-0.95,-13.6691,36.5582,7.4591,6.8757,7.4017,6.6686
2021-12-10,6.09,6.5,5.97,6.07,320665,11.6344,0.5791,6.0142,6.8965,7.7788,6.6899,7.1349,6.4242,-0.307,-0.0981,-0.2089,35.676,-1.19,-16.3912,37.7089,7.3089,6.7693,7.3861,6.5571
2021-12-17,6.02,6.3,5.86,6.01,426898,12.3326,0.5692,5.8854,6.845,7.8046,6.5993,7.0908,6.3206,-0.3337,-0.0998,-0.2338,34.9459,-1.12,-15.7083,37.0879,7.1722,6.7071,7.3671,6.4329
2021-12-23,5.99,6.34,5.77,6.29,241530,13.143,0.5696,5.8241,6.812,7.7999,6.558,7.0594,6.313,-0.3284,-0.0757,-0.2528,41.7636,-0.78,-11.0325,41.8963,7.0478,6.6757,7.3479,6.2586
2021-12-31,6.34,6.44,6.14,6.23,216529,13.6149,0.5504,5.7661,6.786,7.8059,6.5143,7.0268,6.2922,-0.3254,-0.0581,-0.2673,40.1258,-0.62,-9.0511,41.1701,6.92,6.6243,7.3199,6.1914
2022-01-07,6.22,6.46,6.21,6.21,241336,13.9919,0.5289,5.7091,6.733,7.7569,6.4737,6.9948,6.2717,-0.3209,-0.0429,-0.278,37.2819,-0.67,-9.7384,40.9156,6.805,6.5493,7.2943,6.14
2022-01-14,6.15,6.44,5.9,6.27,358542,14.9597,0.5296,5.7042,6.667,7.6298,6.4465,6.9664,6.2713,-0.3089,-0.0247,-0.2842,29.1203,-1.24,-16.5113,42.0728,6.7015,6.4879,7.2811,6.1543
2022-01-21,6.25,6.61,6.25,6.49,433188,15.3157,0.5175,5.7404,6.6135,7.4866,6.4523,6.9477,6.3259,-0.2785,0.0046,-0.283,37.8571,-0.21,-3.1343,46.2311,5.77,6.4464,7.2671,6.2243
2022-01-28,6.44,6.63,6.13,6.29,291462,15.8926,0.5163,5.7091,6.584,7.4589,6.4307,6.9219,6.317,-0.2674,0.0125,-0.2799,36.8775,-0.28,-4.2618,43.1953,5.7784,6.4064,7.2323,6.2557
2022-02-04,6.25,6.33,5.8,5.87,333044,17.0473,0.5172,5.6159,6.541,7.4661,6.3559,6.8806,6.2052,-0.2892,-0.0074,-0.2818,37.0542,-0.3,-4.8622,37.6101,5.7954,6.3343,7.1889,6.2357
2022-02-11,5.83,5.99,5.64,5.65,289065,18.3902,0.5053,5.494,6.476,7.458,6.2618,6.8324,6.0664,-0.3205,-0.031,-0.2895,31.1117,-0.35,-5.8333,35.0534,6.63,6.2014,7.1379,6.1443
2022-02-18,5.6,6.0,5.51,5.65,193630,19.8504,0.5042,5.4199,6.3955,7.3711,6.1802,6.786,5.9623,-0.3414,-0.0415,-0.2999,34.0485,-0.42,-6.9193,35.0534,6.6201,6.1264,7.0781,6.0614
2022-02-25,5.61,5.64,5.18,5.54,184235,21.6993,0.5018,5.3336,6.316,7.2984,6.0949,6.7372,5.8567,-0.3626,-0.0502,-0.3124,35.972,-0.47,-7.8203,33.7239,6.5979,6.0529,7.0053,5.9657
2022-03-04,5.47,5.59,5.0,5.12,335791,23.6571,0.5081,5.17,6.2185,7.267,5.9649,6.6737,5.6725,-0.4086,-0.077,-0.3317,35.5259,-1.17,-18.601,29.1743,6.5554,5.9779,6.9413,5.8014
2022-03-11,5.15,5.76,5.11,5.4,382790,24.8291,0.5182,5.0818,6.146,7.2102,5.8896,6.6238,5.6044,-0.4177,-0.0688,-0.3489,44.1285,-0.83,-13.3226,35.4285,6.4931,5.935,6.8853,5.6457
2022-03-18,5.67,6.15,5.21,6.06,609532,24.6475,0.5483,5.0952,6.105,7.1148,5.9123,6.6017,5.7183,-0.3674,-0.0148,-0.3526,47.3561,-0.15,-2.4155,47.2523,6.4334,5.9343,6.8433,5.6129
2022-03-25,6.05,6.1,5.45,5.74,486416,24.4788,0.5556,5.229,6.0165,6.804,5.8893,6.5679,5.7237,-0.3493,0.0026,-0.3519,46.9767,-0.53,-8.453,43.1287,6.3761,5.915,6.7939,5.5943
2022-04-01,5.75,5.87,5.32,5.46,448067,24.5841,0.5552,5.1974,5.9545,6.7116,5.8321,6.5244,5.6578,-0.3535,-0.0013,-0.3522,40.0445,-1.03,-15.8706,39.8516,6.321,5.8557,6.7489,5.5671
2022-04-08,5.48,5.6,4.81,4.96,411693,25.5612,0.5719,5.0558,5.874,6.6922,5.7158,6.4631,5.4833,-0.3927,-0.0323,-0.3603,34.3128,-1.33,-21.1447,34.7708,6.2682,5.765,6.6965,5.4686
2022-04-14,4.93,5.17,4.45,5.08,532092,26.9631,0.5825,4.9443,5.8195,6.6947,5.631,6.4089,5.3825,-0.4093,-0.0392,-0.3701,28.0106,-0.79,-13.4583,36.8517,6.1953,5.6843,6.6521,5.4029
2022-04-22,5.08,5.15,4.66,4.66,718101,28.2649,0.5758,4.7473,5.7525,6.7577,5.5016,6.3403,5.2019,-0.4511,-0.0648,-0.3863,26.9002,-0.99,-17.5221,32.8962,6.0906,5.5693,6.5978,5.3371
2022-04-29,4.63,4.9,4.33,4.75,752885,29.891,0.5754,4.603,5.6865,6.77,5.4014,6.2779,5.0889,-0.4716,-0.0682,-0.4034,17.5623,-0.9,-15.9292,34.5182,5.9921,5.445,6.5428,5.2443
2022-05-06,4.75,5.0,4.25,4.28,475763,31.0383,0.5879,4.3677,5.6,6.8323,5.2518,6.1996,4.8867,-0.5198,-0.0931,-0.4267,17.4018,-1.26,-22.7437,30.3874,5.8758,5.3014,6.466,4.99
2022-05-13,4.25,5.63,4.09,5.47,1674130,30.168,0.6559,4.3673,5.559,6.7507,5.2809,6.1709,5.0325,-0.4567,-0.024,-0.4327,36.3664,0.35,6.8359,47.5136,5.7457,5.2729,6.4228,4.9514
2022-05-20,5.43,6.26,5.4,6.05,1071411,28.0811,0.6705,4.3761,5.55,6.7239,5.3835,6.1662,5.2869,-0.3557,0.0615,-0.4173,47.032,0.65,12.037,53.5162,4.09,5.3014,6.3848,5.0357
2022-05-27,6.06,6.41,5.86,6.4,778165,26.4331,0.6619,4.3616,5.5595,6.7574,5.519,6.1754,5.5652,-0.2447,0.1381,-0.3828,53.5775,0.34,5.6106,56.732,4.09,5.355,6.347,5.2414
2022-06-03,6.35,6.5,6.15,6.38,448028,25.0778,0.6396,4.3532,5.565,6.7768,5.6338,6.1834,5.7689,-0.1565,0.181,-0.3375,57.3696,0.64,11.1498,56.4915,4.1364,5.415,6.3252,5.4271
2022-06-10,6.37,6.84,6.16,6.47,970613,24.4472,0.6425,4.3552,5.564,6.7728,5.7453,6.1946,5.9442,-0.0784,0.2073,-0.2857,64.2713,1.01,18.4982,57.3674,4.2073,5.5114,6.3078,5.6857
2022-06-17,6.29,6.45,5.58,5.72,874639,22.7739,0.6602,4.3704,5.5355,6.7006,5.7419,6.176,5.8881,-0.0762,0.1676,-0.2438,57.087,0.76,15.3226,48.5894,4.3126,5.5343,6.275,5.8243
2022-06-24,5.74,6.16,5.68,6.0,4257528,21.2201,0.6473,4.3681,5.542,6.7159,5.7763,6.1691,5.9161,-0.0513,0.154,-0.2053,69.0073,0.92,18.1102,51.5688,4.4137,5.53,6.2482,6.07
2022-07-01,6.07,6.3,5.76,6.04,646909,19.9195,0.6396,4.3683,5.5615,6.7547,5.8115,6.1641,5.9471,-0.0279,0.1419,-0.1698,72.9622,1.38,29.6137,51.9968,4.5108,5.5514,6.23,6.1514
2022-07-08,6.03,6.26,5.7,6.18,488612,18.5866,0.6337,4.3649,5.588,6.8111,5.8606,6.1647,6.0053,0.0018,0.1373,-0.1355,76.2301,1.43,30.1053,53.5442,4.6039,5.6029,6.213,6.17
2022-07-15,6.08,6.29,5.84,6.2,391129,17.417,0.6206,4.3696,5.621,6.8724,5.9059,6.1661,6.054,0.0267,0.1298,-0.103,78.9415,1.92,44.8598,53.7735,4.6934,5.6914,6.1962,6.1414
2022-07-22,6.2,7.35,6.19,7.29,1529557,18.2082,0.6591,4.3062,5.7295,7.1528,6.0904,6.2101,6.363,0.1329,0.1887,-0.0559,83.8072,1.82,33.2724,64.1555,4.7792,5.8493,6.203,6.2714
2022-07-29,7.4,7.8,7.22,7.75,731533,19.5019,0.6534,4.1841,5.847,7.5099,6.3117,6.2705,6.7097,0.2512,0.2457,0.0055,88.0147,1.7,28.0992,67.4753,4.9078,6.07,6.223,6.4543
2022-08-05,7.83,8.05,7.71,8.05,825891,20.9826,0.6311,4.0263,5.9465,7.8667,6.5435,6.3403,7.0448,0.365,0.2876,0.0774,92.162,1.65,25.7812,69.4618,5.0813,6.3057,6.2386,6.7871
2022-08-12,8.48,9.81,8.48,9.67,2003093,23.7144,0.7117,3.6336,6.143,8.6524,6.9603,6.4709,7.7011,0.5792,0.4014,0.1778,95.2922,3.29,51.5674,77.4656,5.2891,6.6907,6.2802,7.3114
2022-08-19,9.55,10.15,9.46,9.58,1658027,26.4316,0.7101,3.4513,6.349,9.2467,7.3096,6.5928,8.1708,0.7333,0.4444,0.2889,95.5987,3.11,48.068,76.2697,5.6508,6.9843,6.3206,7.8171
2022-08-26,9.38,10.8,9.28,10.37,3372317,29.2641,0.768,3.3101,6.6195,9.9289,7.7177,6.7409,8.7206,0.9086,0.4958,0.4128,96.4429,4.65,81.2937,79.2919,6.0557,7.2929,6.3904,8.4157
2022-09-02,10.24,10.46,8.88,8.9,1661502,31.0661,0.826,3.4382,6.8105,10.1828,7.8753,6.8256,8.7655,0.9184,0.4045,0.514,86.6809,2.9,48.3333,63.1704,6.5301,7.4714,6.4338,8.8014
2022-09-09,9.02,10.1,8.93,9.8,1783017,32.7395,0.8527,3.6077,7.0675,10.5273,8.1319,6.9423,9.0241,0.9874,0.3788,0.6086,87.7969,3.76,62.2517,67.524,6.9571,7.7157,6.4908,9.16
2022-09-16,9.63,9.79,8.98,9.21,1234748,34.2933,0.8504,3.8824,7.2905,10.6986,8.2757,7.0312,9.0706,0.9831,0.2996,0.6835,81.608,3.03,49.0291,62.3229,7.3414,7.9114,6.5298,9.3686
2022-09-23,9.07,9.74,8.93,9.09,1088034,35.6172,0.8475,4.3343,7.531,10.7277,8.3843,7.1119,9.0754,0.959,0.2204,0.7386,79.398,2.89,46.6129,61.2889,7.6873,8.1521,6.569,9.5171
2022-09-30,9.11,9.57,8.64,8.85,1480042,36.1532,0.8535,4.6011,7.7,10.7989,8.4464,7.1801,9.0191,0.91,0.1371,0.7729,70.0243,1.56,21.3992,59.1743,7.9985,8.3557,6.6046,9.4
2022-10-07,9.03,9.98,8.86,9.4,1085186,37.0031,0.8729,4.7813,7.8675,10.9537,8.5735,7.2671,9.1143,0.9052,0.1058,0.7994,71.105,1.65,21.2903,62.3778,8.2787,8.5957,6.6556,9.3743
2022-10-14,9.74,10.3,9.22,9.72,932202,38.0504,0.8877,4.9238,8.0335,11.1432,8.7264,7.3633,9.2657,0.9166,0.0938,0.8228,72.0829,1.67,20.7453,64.1409,8.5308,8.8486,6.7124,9.2814
2022-10-21,9.73,10.73,9.65,10.5,1457778,39.3347,0.9015,5.0504,8.2395,11.4286,8.9629,7.4863,9.5743,0.9773,0.1236,0.8537,73.9005,0.83,8.5832,68.0688,8.7577,9.1557,6.7722,9.51
2022-10-28,10.89,12.0,10.79,11.82,1791071,41.2278,0.9442,5.0687,8.507,11.9453,9.3438,7.6563,10.1357,1.119,0.2122,0.9068,75.1865,2.24,23.382,73.3825,8.962,9.4793,6.8746,9.7986
2022-11-04,11.69,12.54,10.9,11.65,1484571,43.2118,0.9939,5.355,8.8035,12.252,9.6513,7.8129,10.5143,1.2037,0.2376,0.9662,76.5458,1.28,12.3433,71.7271,9.2962,9.7579,6.9762,10.1471
2022-11-11,12.18,12.5,8.41,11.99,2133373,41.2494,1.2151,5.64,9.103,12.566,9.9631,7.9767,10.8832,1.2835,0.2539,1.0296,68.1808,3.09,34.7191,73.0372,12.54,10.0393,7.0926,10.5614
2022-11-18,11.74,12.1,10.79,11.06,763993,39.4271,1.2218,6.0937,9.354,12.6143,10.1094,8.0976,10.9274,1.2572,0.1821,1.0751,66.747,1.26,12.8571,64.265,12.54,10.1386,7.1938,10.8771
2022-11-25,10.96,12.49,10.85,12.15,563240,38.0608,1.2517,6.5185,9.6525,12.7865,10.3815,8.2565,11.2331,1.3092,0.1873,1.122,65.2685,2.94,31.9218,68.9692,12.5,10.3221,7.3154,11.27
2022-12-02,12.09,12.89,11.7,12.2,1169573,37.1135,1.2473,7.0584,9.9525,12.8466,10.6239,8.4112,11.4748,1.339,0.1737,1.1654,61.6915,3.11,34.2134,69.1697,8.41,10.4529,7.4392,11.6243
2022-12-09,12.22,12.33,11.6,12.19,611627,36.1005,1.2103,7.4191,10.1975,12.9759,10.8327,8.5594,11.6536,1.3464,0.1448,1.2016,64.4542,3.34,37.7401,69.0736,8.4548,10.6879,7.5572,11.8657
2022-12-16,12.12,12.7,11.52,11.81,1117196,35.4696,1.2085,7.7782,10.4005,13.0228,10.963,8.6868,11.6927,1.3064,0.0839,1.2225,56.316,2.41,25.6383,65.3567,8.4992,10.8314,7.6688,11.8643
2022-12-23,11.71,12.12,11.11,11.72,564869,34.3182,1.1944,8.1375,10.584,13.0305,11.064,8.8058,11.6995,1.2531,0.0244,1.2286,57.8938,2.0,20.5761,64.4719,8.5431,11.0107,7.779,11.8743
2022-12-30,11.79,11.96,11.34,11.68,428482,33.249,1.1533,8.2314,10.6845,13.1376,11.1461,8.9185,11.6946,1.1938,-0.0279,1.2217,62.5303,1.18,11.2381,64.0568,8.5865,11.1957,7.8872,11.83
2023-01-06,11.7,12.2,11.27,12.2,969789,32.4925,1.1374,8.3326,10.8155,13.2984,11.2866,9.0472,11.821,1.1752,-0.0372,1.2124,70.0141,0.38,3.2149,67.0288,8.6296,11.435,8.0014,11.9929
2023-01-13,12.4,14.63,12.04,14.34,3838211,33.4969,1.2411,8.1068,11.014,13.9212,11.6937,9.2548,12.4507,1.318,0.0845,1.2335,76.0042,2.69,23.0901,75.871,8.6722,11.7879,8.1624,12.3057
2023-01-20,14.34,14.62,13.45,14.28,1510935,34.4296,1.2361,8.2168,11.283,14.3492,12.0386,9.4518,12.9081,1.4101,0.1412,1.2688,77.3172,2.29,19.0992,75.2616,8.7913,12.1136,8.3306,12.6029
2023-01-27,14.41,14.81,13.45,13.79,1556063,35.3997,1.2449,8.3108,11.4825,14.6542,12.2721,9.6219,13.1285,1.427,0.1266,1.3005,68.5272,2.73,24.6835,70.2956,8.9081,12.3486,8.4934,12.8314
2023-02-03,13.57,14.79,13.49,14.38,1712434,36.3005,1.2488,8.5101,11.741,14.9719,12.5532,9.8085,13.4414,1.4711,0.1365,1.3346,69.0227,2.23,18.3539,72.6368,9.0852,12.5314,8.668,13.1986
2023-02-10,14.45,15.19,13.1,14.15,3363932,37.3686,1.3089,8.8416,11.994,15.1464,12.7661,9.9788,13.6186,1.4706,0.1088,1.3618,54.5696,1.95,15.9836,70.3103,9.2569,12.71,8.8402,13.5457
2023-02-17,14.29,14.78,14.0,14.53,1534983,38.3605,1.2711,9.2906,12.278,15.2654,13.0013,10.1573,13.8464,1.4837,0.0975,1.3862,63.2438,2.34,19.1961,71.911,9.4942,12.8914,9.0284,13.9529
2023-02-24,14.38,15.05,14.08,14.78,1174806,39.4436,1.2496,9.6781,12.547,15.4159,13.2384,10.3386,14.0798,1.497,0.0887,1.4083,64.4,2.97,25.1482,72.9445,9.7221,13.1571,9.216,14.3214
2023-03-03,14.82,15.94,14.67,15.58,2421478,40.9204,1.2511,9.9889,12.84,15.6911,13.5506,10.5441,14.4549,1.5542,0.1167,1.4375,68.0045,3.86,32.9352,75.989,9.9408,13.4021,9.4064,14.4986
2023-03-10,16.32,16.73,13.25,14.76,4137894,40.0502,1.4103,10.2981,13.053,15.8079,13.7119,10.7094,14.5311,1.5158,0.0627,1.4532,54.6949,3.08,26.3699,67.5931,10.2407,13.585,9.5868,14.5671
2023-03-17,14.57,14.68,12.9,13.24,2158754,38.7874,1.4424,10.4273,13.124,15.8207,13.649,10.8087,14.2084,1.3473,-0.0847,1.432,51.4571,1.04,8.5246,55.3785,10.6301,13.66,9.7424,14.4886
2023-03-24,13.34,14.25,13.27,13.91,1153990,37.6149,1.4115,10.6083,13.237,15.8657,13.6838,10.9303,14.1338,1.2533,-0.1429,1.3963,55.3681,-0.43,-2.9986,58.9038,10.9961,13.81,9.9214,14.4214
2023-03-31,14.0,14.63,13.74,13.99,1411457,36.8511,1.3743,10.7539,13.337,15.9201,13.7246,11.0503,14.0978,1.1718,-0.1796,1.3514,58.6025,-0.29,-2.0308,59.3171,11.3401,13.9721,10.0996,14.3986
2023-04-06,13.75,14.06,12.44,12.6,1479021,34.5369,1.3917,11.0223,13.414,15.8057,13.5747,11.1111,13.7234,0.9837,-0.2941,1.2778,55.2768,-1.19,-8.6294,49.9228,11.6635,14.0379,10.2584,14.1229
2023-04-14,12.6,13.66,12.5,13.38,1033646,32.388,1.3752,11.1547,13.4755,15.7963,13.5487,11.2,13.6375,0.8873,-0.3124,1.1997,55.5085,-1.0,-6.9541,54.2969,11.9675,14.1221,10.431,13.9229
2023-04-21,13.38,13.57,12.35,12.62,907328,30.2192,1.3641,11.215,13.4965,15.778,13.4249,11.2557,13.3831,0.7411,-0.3669,1.108,47.3004,-1.53,-10.8127,49.7382,12.2533,13.9993,10.5978,13.5
2023-04-28,12.58,12.74,11.11,11.61,1416210,29.1649,1.3831,11.107,13.4675,15.828,13.1829,11.2696,12.9399,0.5375,-0.4564,0.9939,41.9584,-2.92,-20.0964,44.4027,16.73,13.8086,10.7206,13.05
2023-05-05,11.65,11.99,11.26,11.53,903487,28.1858,1.3365,11.0509,13.4535,15.8561,12.9625,11.2798,12.5874,0.3655,-0.5027,0.8682,43.328,-3.25,-21.9892,44.0,16.6738,13.6471,10.8302,12.8057
2023-05-12,11.63,12.78,10.75,11.6,1763268,26.3498,1.386,11.027,13.4475,15.868,12.7808,11.2924,12.3405,0.2322,-0.5089,0.741,42.7172,-3.98,-25.5456,44.4745,16.6182,13.4486,10.9342,12.4757
2023-05-19,11.63,13.21,11.51,12.55,1665063,24.7428,1.4084,11.1699,13.491,15.8121,12.7501,11.3417,12.3929,0.2008,-0.4322,0.633,52.8777,-2.21,-14.9729,50.5921,16.5008,13.3343,11.0576,12.27
2023-05-26,12.56,12.8,10.99,11.17,1129176,23.2529,1.4368,10.9655,13.4395,15.9135,12.5394,11.335,12.0872,0.0639,-0.4553,0.5192,47.2229,-2.07,-15.6344,43.1541,16.3858,13.0943,11.1516,12.0657
2023-06-02,11.17,12.42,10.68,12.34,1116304,22.1876,1.4584,10.8575,13.3395,15.8215,12.5128,11.3744,12.1504,0.0492,-0.376,0.4252,46.5257,-1.57,-11.2868,49.8817,16.2731,12.92,11.284,11.9171
2023-06-09,12.43,13.26,11.89,13.08,1264551,20.9162,1.4518,10.8336,13.2795,15.7254,12.5884,11.4413,12.3828,0.0962,-0.2632,0.3594,42.5185,-0.91,-6.5046,53.6204,16.1051,12.7414,11.4256,11.9829
2023-06-16,13.06,13.58,12.77,13.17,1252037,20.0542,1.4059,10.8135,13.2485,15.6835,12.666,11.5091,12.5796,0.1391,-0.1762,0.3153,57.5711,0.57,4.5238,54.0692,15.9422,12.6279,11.5682,12.2057
2023-06-23,13.18,13.6,12.69,12.78,5092102,19.1588,1.3705,10.7829,13.1685,15.5541,12.6812,11.5589,12.6297,0.14,-0.1403,0.2802,49.8156,-0.6,-4.4843,51.7332,15.7842,12.595,11.7002,12.3843
2023-06-30,12.64,13.51,12.34,13.36,2137607,17.9093,1.3562,10.7839,13.129,15.4741,12.7717,11.6295,12.8123,0.1854,-0.0759,0.2613,51.9198,0.74,5.8637,54.8569,15.6309,12.5557,11.8434,12.6357
2023-07-07,13.39,13.99,12.65,13.07,993863,17.2717,1.355,10.8007,13.056,15.3113,12.8115,11.686,12.8767,0.1957,-0.0525,0.2481,50.7543,1.46,12.5754,53.0096,15.4823,12.49,11.959,12.71
2023-07-14,13.03,13.7,12.75,12.92,1180162,16.6796,1.3261,10.8509,12.963,15.0751,12.8259,11.7344,12.8875,0.1895,-0.0469,0.2364,51.4527,1.39,12.0555,52.0336,15.338,12.5129,12.0624,12.96
2023-07-21,12.92,13.72,12.76,12.8,943245,16.1475,1.2996,11.0863,12.824,14.5617,12.8225,11.7762,12.8656,0.173,-0.0507,0.2237,46.7269,1.2,10.3448,51.2211,15.1981,12.4714,12.1574,13.0257
2023-07-28,12.82,12.93,11.51,11.8,1108956,15.8518,1.3082,11.1294,12.676,14.2226,12.6861,11.7771,12.5992,0.0783,-0.1163,0.1947,46.4324,-0.75,-5.9761,44.9255,15.0624,12.4129,12.2,12.8429
2023-08-04,11.92,12.48,11.46,11.59,998874,15.6295,1.2876,11.0007,12.5935,14.1863,12.54,11.7698,12.3469,-0.0135,-0.1665,0.153,47.2729,0.42,3.7601,43.7105,14.9308,12.4114,12.2402,12.6171
2023-08-11,11.64,14.81,11.55,13.69,2066147,15.9705,1.4283,11.0236,12.5825,14.1414,12.6933,11.8451,12.6827,0.0822,-0.0566,0.1389,54.034,1.35,10.94,56.407,10.675,12.5657,12.3066,12.7471
2023-08-18,13.7,13.87,12.75,13.17,1076362,16.2872,1.4063,11.0936,12.5415,13.9894,12.7569,11.8971,12.8045,0.1148,-0.0193,0.1341,47.9321,0.09,0.6881,53.2067,10.7163,12.6779,12.392,12.72
2023-08-25,13.19,13.51,12.55,12.92,664620,16.3364,1.3744,11.1003,12.5575,14.0147,12.7786,11.9372,12.8334,0.1191,-0.012,0.1311,42.4082,-0.25,-1.8983,51.6884,10.7572,12.7043,12.4544,12.6986
2023-09-01,13.02,14.18,12.71,13.97,1081082,16.9344,1.3812,11.0431,12.587,14.1309,12.9375,12.0169,13.1175,0.2048,0.059,0.1458,47.5871,1.19,9.3114,57.2113,10.7977,12.9043,12.5496,12.8486
2023-09-08,13.96,14.03,13.37,13.74,709271,17.4896,1.3297,11.0192,12.643,14.2668,13.0445,12.0845,13.2732,0.2513,0.0844,0.1669,46.911,0.38,2.8443,55.709,10.8378,13.0043,12.6426,12.9829
2023-09-15,13.48,16.0,13.29,15.97,2401536,19.3014,1.4283,10.7522,12.861,14.9698,13.4346,12.2368,13.9474,0.4628,0.2367,0.2261,50.6178,2.9,22.1882,65.2398,10.8775,13.2107,12.785,13.5786
2023-09-22,15.9,16.63,15.59,16.45,1702237,21.2967,1.4004,10.5719,13.107,15.6421,13.8366,12.4021,14.573,0.6615,0.3483,0.3132,52.4533,3.53,27.322,66.8913,10.98,13.445,12.926,14.2729
2023-09-29,16.37,16.63,15.65,15.97,1621511,23.1494,1.3704,10.6014,13.3255,16.0496,14.1211,12.542,14.9223,0.7713,0.3665,0.4048,60.6013,3.17,24.7656,63.6353,11.1495,13.6729,13.051,14.5986
2023-10-06,15.94,16.24,15.31,15.74,809923,24.3884,1.3386,10.5928,13.485,16.3772,14.3369,12.6674,15.1267,0.8302,0.3404,0.4899,52.9149,3.94,33.3898,62.0761,11.3139,13.8429,13.1558,14.9657
2023-10-13,15.72,16.98,15.6,16.0,1110050,25.9532,1.3412,10.8412,13.7265,16.6118,14.5587,12.7981,15.345,0.8877,0.3182,0.5695,53.8279,4.41,38.05,63.1746,11.4734,14.0521,13.2394,15.4057
