date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2026-02-06,62.3,65.49,53.09,57.1,17407802,31.0388,7.4951,58.4894,79.0925,99.6956,74.2412,86.0969,68.1418,-7.8224,-1.9065,-5.9159,23.8716,-14.29,-20.0168,28.2632,83.3355,74.4536,90.8732,71.3957
2026-02-13,56.73,63.5,54.59,56.25,16227550,32.8838,7.5965,55.5949,77.1715,98.7481,71.8423,84.9265,65.1688,-8.5626,-2.1173,-6.4452,22.2716,-17.44,-23.6667,27.8331,80.0085,72.8971,90.073,67.5386
2026-02-20,56.63,58.22,54.25,56.0,6382255,34.6204,7.3375,53.324,75.249,97.174,69.73,83.7921,62.8766,-9.0649,-2.0957,-6.9692,22.1312,-26.6,-32.2034,27.6996,77.0475,71.4536,89.4508,63.84
2026-02-27,55.09,58.18,54.0,56.47,4603146,36.2513,7.1119,51.4671,73.4895,95.5119,67.962,82.7206,61.275,-9.3176,-1.8788,-7.4389,26.0747,-29.92,-34.6336,28.395,74.4122,70.1829,88.6998,60.6714
2026-03-06,54.66,56.28,48.2,52.12,9939120,38.1611,7.1947,48.9627,71.6445,94.3263,65.8498,81.5206,58.9862,-9.7565,-1.8541,-7.9024,25.1133,-31.13,-37.3934,25.9108,72.0667,68.8064,87.721,57.56
2026-03-13,50.2,51.0,45.04,45.5,6576547,40.1221,7.1865,45.6346,69.4345,93.2344,63.1365,80.108,55.6147,-10.5172,-2.0919,-8.4253,21.2845,-36.39,-44.4377,22.6616,69.2027,66.7929,86.5608,55.1171
2026-03-20,45.96,47.69,39.42,39.78,7738571,42.2367,7.2639,40.8941,67.4235,93.9529,60.0223,78.5265,51.656,-11.4497,-2.4194,-9.0302,14.0063,-38.87,-49.4215,20.2936,66.0616,63.7343,85.614,51.8886
2026-03-27,40.38,42.85,36.03,36.3,9325827,44.3561,7.2322,36.0521,65.3365,94.6209,56.8593,76.8706,47.817,-12.3273,-2.6377,-9.6896,3.8819,-37.6,-50.8796,18.9932,62.3318,60.1564,84.3824,48.9171
2026-04-02,35.82,40.28,32.67,39.84,10604033,46.4676,7.2588,32.6843,63.518,94.3517,54.5901,75.4184,45.8227,-12.5921,-2.322,-10.2701,3.7916,-22.76,-36.3578,24.3066,58.3865,57.0557,83.1132,46.5729
2026-04-10,39.37,44.81,37.41,40.85,8310312,47.2594,7.2689,29.9219,61.8475,93.7731,52.758,74.0628,44.5796,-12.5755,-1.8443,-10.7312,8.6509,-21.53,-34.5143,25.8019,54.2718,54.1243,81.7774,44.4086
2026-04-15,40.16,47.88,39.96,46.91,4681653,47.2723,7.3154,28.3796,60.6235,92.8674,51.9783,72.998,45.1622,-11.9357,-0.9636,-10.9721,11.9091,-10.19,-17.8459,34.2011,50.8156,51.8571,80.4656,43.0429
