date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-05,34.06,34.45,30.52,29.5,26824364,12.9721,2.2521,28.2473,30.8683,33.4894,31.4786,33.4234,31.2491,-0.9087,0.2229,-1.1315,37.295,-1.8416,-5.8763,39.6708,36.8633,31.329,34.6039,31.4971
2023-05-12,31.47,33.06,30.62,30.92,30235661,13.2791,2.2555,28.4049,30.9425,33.4801,31.4043,33.3253,31.1673,-0.8781,0.2028,-1.0808,38.9302,-0.4549,-1.4499,45.2985,36.6038,31.2438,34.3798,31.7185
2023-05-19,35.11,35.17,32.64,31.58,33662318,12.4161,2.2651,28.6109,31.0538,33.4968,31.428,33.2569,31.2709,-0.7914,0.2315,-1.023,42.051,2.08,7.0502,47.7326,36.3522,31.1772,34.1865,31.6613
2023-05-26,33.58,34.23,32.92,32.01,25771222,11.6147,2.1916,28.7745,31.1689,33.5632,31.5051,33.2079,31.4548,-0.6807,0.2738,-0.9545,42.0146,2.6442,9.0056,49.2947,36.108,31.1835,34.0284,31.594
2023-06-02,34.16,34.43,31.68,31.4,34635059,11.4719,2.2203,29.0132,31.2685,33.5237,31.4915,33.1371,31.4418,-0.6343,0.2562,-0.8905,39.6927,2.0314,6.9161,47.137,35.8712,31.1881,33.9975,31.3885
2023-06-09,33.41,34.21,32.88,32.14,18498947,11.3393,2.1511,29.2226,31.3896,33.5567,31.5777,33.0979,31.6159,-0.532,0.2868,-0.8188,45.4807,0.1553,0.4856,50.0089,35.6415,31.2425,33.9452,31.396
2023-06-16,34.0,34.76,33.79,32.18,24360433,10.8873,2.0628,29.2516,31.4416,33.6316,31.6575,33.0617,31.7559,-0.4428,0.3008,-0.7436,52.1979,-0.3013,-0.9278,50.1585,35.4187,31.4335,33.8842,31.3893
2023-06-23,34.09,35.93,32.94,32.71,28105881,10.4109,2.1171,29.2298,31.4716,33.7134,31.7983,33.0481,31.9953,-0.325,0.3348,-0.6599,62.5497,-0.1276,-0.3884,52.3461,35.2026,31.6729,33.8523,31.8487
2023-06-30,35.13,37.52,34.91,35.26,37603787,10.7462,2.1565,28.8516,31.6089,34.3662,32.2598,33.1348,32.8114,-0.0259,0.5072,-0.5331,64.5589,3.1741,9.8927,61.0638,28.2148,32.0935,33.9049,32.4684
2023-07-07,37.22,38.58,37.12,35.95,15169594,11.5175,2.1012,28.4657,31.8104,35.1551,32.7516,33.2451,33.5956,0.2636,0.6374,-0.3737,64.7162,3.7249,11.5598,63.0329,28.2865,32.3767,33.9776,33.0921
2023-07-14,38.1,38.47,36.26,34.37,16017749,11.6941,2.1002,28.4458,31.9621,35.4784,32.9678,33.2894,33.79,0.3619,0.5885,-0.2266,60.434,4.8754,16.5281,56.0496,28.4485,32.5121,33.974,33.4302
2023-07-21,36.41,38.97,36.14,36.02,21577859,12.0872,2.1408,28.2728,32.1944,36.116,33.3752,33.3966,34.3484,0.5663,0.6344,-0.068,61.5693,5.1018,16.4989,60.9339,28.6072,32.7394,33.9904,34.0904
2023-07-28,38.21,38.97,37.26,35.56,24505606,12.4523,2.1031,28.5188,32.4974,36.476,33.6667,33.4815,34.6517,0.6832,0.601,0.0822,67.8921,3.9796,12.6008,58.9581,28.8515,32.9877,33.9388,34.5794
2023-08-04,37.47,38.33,36.84,35.73,20609872,12.7523,2.0539,28.8724,32.816,36.7596,33.9424,33.5698,34.9222,0.7808,0.5588,0.2219,65.9467,3.7276,11.6465,59.486,29.0885,33.2385,33.8672,35.0877
2023-08-11,37.82,38.18,36.17,34.91,17007188,12.539,2.0439,29.3847,33.0932,36.8016,34.072,33.6226,34.9204,0.783,0.4488,0.3342,67.157,3.5121,11.184,55.8136,29.3183,33.6254,33.8017,35.4021
2023-08-18,36.43,37.68,35.98,34.71,12770563,12.1985,2.0139,29.4938,33.2298,36.9657,34.1577,33.6654,34.869,0.7598,0.3405,0.4193,61.7398,2.5765,8.017,54.922,29.5412,33.8963,33.7368,35.3243
2023-08-25,36.45,37.74,36.3,35.39,10021004,11.9217,1.968,29.5422,33.3755,37.2087,34.3222,33.7331,34.9995,0.787,0.2941,0.4928,59.0912,3.215,9.9919,57.3998,29.7575,34.1684,33.6522,35.2447
2023-09-01,37.42,38.47,36.87,36.62,13130238,12.1408,1.9363,29.4902,33.5644,37.6385,34.6285,33.8463,35.4045,0.8973,0.3236,0.5737,65.8506,3.9061,11.9402,61.5368,29.9673,34.4979,33.5814,35.5656
2023-09-08,38.44,39.59,37.46,37.63,12823361,12.9956,1.9429,29.4645,33.8416,38.2186,35.0286,33.9946,35.9607,1.054,0.3842,0.6698,75.1346,2.3694,6.72,64.5805,30.1707,34.9427,33.5902,35.795
2023-09-15,39.51,39.51,38.48,37.24,12136221,13.7893,1.8738,29.5436,34.0923,38.6411,35.3233,34.1219,36.2802,1.1336,0.3711,0.7625,74.7673,1.2906,3.5901,62.5197,30.4721,35.307,33.6344,36.0346
2023-09-22,39.14,40.12,37.77,36.79,9418204,13.8758,1.8997,30.2864,34.457,38.6276,35.519,34.2265,36.4079,1.1474,0.3079,0.8395,69.5806,2.4178,7.0339,60.1501,30.7615,35.6366,33.6175,36.1856
2023-09-29,38.41,39.21,38.02,36.69,11083699,13.9562,1.845,30.8011,34.7452,38.6893,35.6746,34.323,36.4775,1.1367,0.2378,0.8989,62.845,0.6627,1.8397,59.5809,31.1339,35.9204,33.5999,36.4387
2023-10-06,38.47,39.32,36.61,37.11,17653621,13.0711,1.8976,31.2309,35.0219,38.8129,35.8667,34.4325,36.6368,1.1496,0.2005,0.9491,51.3033,1.5534,4.3682,61.1985,31.4877,36.0529,33.5667,36.7815
2023-10-13,38.99,41.66,38.99,39.06,14176344,13.511,1.945,31.4612,35.3744,39.2877,36.2921,34.6139,37.2421,1.3016,0.282,1.0196,51.3334,3.3239,9.3017,67.5404,31.8238,36.275,33.5301,37.3054
2023-10-20,41.23,42.02,40.37,38.6,12146513,14.1087,1.9183,32.03,35.7343,39.4387,36.5999,34.7702,37.5817,1.3694,0.2798,1.0895,58.1458,3.6858,10.5565,64.8544,32.295,36.577,33.4838,37.5883
2023-10-27,40.19,42.64,40.1,39.68,16184164,14.9838,1.9544,32.4131,36.1113,39.8094,37.0102,34.9626,38.1055,1.4927,0.3225,1.1702,57.4211,4.962,14.2936,68.0734,32.8357,36.8379,33.4397,37.8809
2023-11-03,41.49,46.26,41.49,43.24,29023391,17.3039,2.1673,32.2466,36.6644,41.0823,37.8408,35.2872,39.389,1.8566,0.5491,1.3075,59.341,7.8485,22.1766,75.9322,33.4577,37.3864,33.5251,38.7381
2023-11-10,45.64,46.82,45.02,43.77,30945453,19.6138,2.1374,32.1906,37.2172,42.2437,38.6311,35.6198,40.4838,2.1626,0.6841,1.4785,71.068,7.1484,19.5208,76.8428,34.447,37.9602,33.6226,39.7349
2023-11-17,45.66,48.58,45.43,46.2,19795216,22.2002,2.2006,31.4842,37.7641,44.0441,39.6401,36.0347,41.9126,2.5717,0.8746,1.6971,78.9115,8.5699,22.7747,80.498,35.5012,38.7662,33.7855,41.0938
2023-11-24,47.86,48.03,44.9,44.09,14089429,24.1746,2.2617,31.3796,38.1715,44.9634,40.2341,36.3507,42.4581,2.695,0.7983,1.8967,77.3209,6.8561,18.4112,70.1728,36.7302,39.4362,34.0718,42.091
2023-12-01,45.9,48.39,45.46,46.48,18118681,26.1059,2.3012,31.3216,38.7767,46.2318,41.0666,36.7479,43.463,2.951,0.8435,2.1076,78.4581,9.6867,26.3289,74.2074,37.8241,40.2281,34.4284,43.1509
2023-12-08,47.95,48.73,47.22,45.94,14781519,27.9934,2.2405,31.3138,39.2725,47.2312,41.7163,37.1083,44.0822,3.075,0.774,2.3011,78.9204,9.2534,25.2229,71.8442,38.7977,40.8939,34.7585,44.1994
2023-12-15,47.72,49.17,47.6,46.85,18799006,29.8691,2.1885,31.4226,39.837,48.2515,42.4011,37.4905,44.7748,3.21,0.7271,2.4828,79.7661,9.7376,26.2364,73.3922,39.7608,41.5527,35.1084,45.2245
2023-12-22,48.64,50.34,48.64,48.04,16202825,31.9185,2.1489,31.5424,40.4525,49.3627,43.1535,37.9043,45.5921,3.3742,0.7131,2.6611,80.3965,8.9862,23.0075,75.3011,40.7339,42.3245,35.4752,45.9108
2023-12-29,50.0,52.16,50.0,49.68,7531060,34.2249,2.1437,31.8046,41.1907,50.5767,44.0234,38.366,46.6134,3.5947,0.7468,2.8478,83.803,11.0769,28.6961,77.6667,41.8031,43.2449,35.8805,46.755
2024-01-05,51.5,52.11,50.94,49.71,12946010,36.3665,2.0708,32.3503,41.9402,51.5302,44.7811,38.8107,47.3866,3.7288,0.7047,3.024,88.0067,10.0295,25.2779,77.7072,43.0505,44.1749,36.2803,47.2561
2024-01-12,51.89,52.42,50.23,48.74,14865376,37.6741,2.0732,33.0763,42.6075,52.1387,45.3084,39.2,47.7239,3.7139,0.5519,3.162,87.2955,5.4962,12.7111,72.9048,44.1109,45.005,36.6323,47.9191
2024-01-19,50.45,52.54,50.24,50.47,12502025,38.9221,2.083,33.599,43.2998,53.0005,45.996,39.6417,48.4093,3.7979,0.5087,3.2892,87.3834,6.6973,15.3019,75.7779,45.1122,45.8198,36.9994,48.4887
2024-01-26,52.71,54.27,51.83,52.13,13745054,40.5286,2.1017,33.967,44.0247,54.0824,46.8136,40.1314,49.3389,3.953,0.5311,3.4219,87.6497,5.9286,12.8328,78.1734,46.0255,46.7861,37.3916,49.3727
2024-02-02,54.31,55.36,52.62,52.99,18219190,42.3412,2.1411,34.5386,44.8124,55.0863,47.6375,40.6358,50.2524,4.0986,0.5413,3.5573,87.9968,8.8982,20.1797,79.3199,47.1274,47.7372,37.8131,50.2499
2024-02-09,54.28,54.48,51.94,50.71,14158216,43.384,2.1814,35.624,45.5083,55.3925,48.0469,41.0307,50.3663,3.9836,0.3411,3.6425,80.7156,4.2301,9.1014,69.0105,48.3577,48.2707,38.2005,50.6305
2024-02-16,52.42,52.72,51.26,50.25,10829985,43.7445,2.1266,36.9782,46.1866,55.395,48.341,41.3924,50.3379,3.8118,0.1354,3.6764,73.6782,4.3131,9.3887,67.139,49.3543,48.7339,38.578,50.7127
2024-02-23,51.55,52.33,51.42,49.91,10241468,44.0793,2.0376,38.4913,46.8265,55.1617,48.5507,41.7266,50.2319,3.6068,-0.0557,3.6625,67.2639,3.0614,6.5342,65.7099,49.6331,48.9992,38.9863,50.7423
2024-03-01,51.6,56.76,51.58,54.91,21065810,45.4663,2.2524,39.3753,47.6192,55.863,49.3986,42.2436,51.4015,3.8035,0.1129,3.6907,75.0817,6.8662,14.2914,74.3712,49.6331,49.7717,39.4972,51.6244
2024-03-08,56.44,61.89,55.96,58.8,24644160,47.4505,2.5017,40.1072,48.6292,57.1513,50.6525,42.8929,53.2517,4.2249,0.4274,3.7975,76.4696,9.1251,18.3686,78.8528,49.788,50.6521,40.0858,52.8154
2024-03-15,60.66,64.81,59.5,61.9,32677970,49.5618,2.6902,40.4192,49.7405,59.0617,52.1523,43.6384,55.414,4.754,0.7652,3.9888,79.0304,12.1947,24.5335,81.6096,49.9429,51.7922,40.6842,54.2116
2024-03-22,64.55,67.96,63.84,65.04,21274070,51.7529,2.783,39.8538,50.8304,61.807,53.8704,44.4776,57.8201,5.3647,1.1007,4.264,79.8537,16.3023,33.4504,83.8983,52.505,53.0911,41.3354,55.9323
2024-03-28,67.75,68.57,65.86,65.54,12336149,53.8278,2.7716,39.7103,51.9191,64.1278,55.4266,45.3036,59.7505,5.8221,1.2465,4.5756,79.9046,15.0763,29.8744,84.2374,55.1646,54.341,41.9894,58.0514
2024-04-05,67.6,73.13,66.9,70.46,19929475,56.0101,3.0046,38.8011,53.1321,67.4632,57.4311,46.2901,62.4279,6.5066,1.5448,4.9618,81.3887,18.3327,35.1688,87.0961,57.4104,55.8255,42.7569,60.9382
2024-04-12,72.3,76.11,71.39,71.58,19582531,58.1659,3.1164,38.7085,54.5066,70.3047,59.3181,47.282,64.7169,7.0583,1.6772,5.3811,82.3773,18.5906,35.0813,87.647,60.0903,57.3881,43.5441,64.0339
2024-04-19,74.6,76.54,69.11,67.75,19352369,59.0077,3.4077,39.2228,55.5701,71.9175,60.4422,48.0847,65.475,7.1042,1.3785,5.7257,78.9646,17.0414,33.607,75.7562,62.8111,58.7462,44.3092,65.8681
2024-04-26,70.51,73.38,70.05,70.5,12356448,59.7893,3.4001,39.8502,56.7981,73.746,61.7832,48.9637,66.731,7.2786,1.2423,6.0363,79.2991,20.2464,40.289,78.0555,65.071,60.1772,45.1007,67.539
2024-05-03,73.0,77.68,71.5,74.63,13726439,60.8878,3.5871,40.2053,58.1872,76.1691,63.4965,49.9703,68.7066,7.6621,1.3006,6.3614,79.702,24.7195,49.5244,80.9768,66.879,61.7848,45.9617,69.3579
2024-05-10,77.77,84.46,72.98,81.45,29507954,62.2842,4.1295,39.8615,59.8574,79.8534,65.8902,51.2048,71.8923,8.4189,1.646,6.7729,81.3382,26.5392,48.332,84.6133,67.8267,63.8174,46.9506,71.7024
2024-05-17,84.09,86.0,81.44,80.13,17444325,63.6496,4.1517,40.1184,61.3803,82.6422,67.7895,52.3393,73.9529,8.8111,1.6305,7.1806,86.2287,21.3323,36.2778,81.3822,69.6189,65.9193,47.9252,73.7871
2024-05-24,82.74,86.46,79.44,83.74,16501635,64.0813,4.3433,40.4279,63.0819,85.7358,69.9159,53.5706,76.399,9.3053,1.6998,7.6055,89.8176,21.8365,35.2765,83.2681,71.06,68.311,48.9572,75.6839
2024-05-31,86.46,87.58,77.67,78.87,15642500,63.7799,4.7223,41.9433,64.5885,87.2337,71.1096,54.5627,77.0165,9.1981,1.2741,7.924,86.3351,13.8309,21.2658,72.5702,73.6851,70.3793,49.8911,76.7246
2024-06-07,80.63,82.65,75.88,75.84,21163265,62.8222,4.8559,43.6808,65.8573,88.0338,71.7405,55.3971,76.7226,8.7678,0.675,8.0928,78.3615,10.2992,15.7139,66.8198,85.2759,71.8743,50.7536,77.8806
2024-06-14,77.7,82.41,77.5,76.57,14837782,61.9329,4.8505,45.3751,67.0795,88.7838,72.3845,56.2275,76.6847,8.3889,0.2369,8.152,78.056,6.1107,8.6725,67.4888,85.2759,73.1435,51.5799,78.748
2024-06-21,78.2,81.7,77.07,77.91,19355041,60.9324,4.8261,47.1439,68.3256,89.5072,73.1219,57.078,76.9922,8.1037,-0.0387,8.1423,77.488,6.3312,8.8445,68.7379,85.162,74.2873,52.4192,79.2167
2024-06-28,79.77,83.74,77.62,75.81,20799886,60.289,4.9071,49.7946,69.5807,89.3669,73.4805,57.8126,76.6971,7.6201,-0.4178,8.0379,77.7828,8.0623,11.9002,64.557,85.0492,75.0569,53.248,78.4114
2024-07-05,78.83,79.99,76.9,75.13,8005748,59.384,4.7715,53.0272,70.8246,88.622,73.7005,58.4917,76.3053,7.1,-0.7503,7.8503,74.316,4.6309,6.5687,63.2151,84.9375,75.7418,54.0301,77.6964
2024-07-12,77.66,80.88,77.18,77.83,10300775,58.6796,4.6894,57.0113,72.2203,87.4292,74.2507,59.25,76.6858,6.8268,-0.8188,7.6456,73.5084,3.1937,4.2792,66.2084,84.827,76.268,54.8754,76.8521
2024-07-19,79.64,79.64,71.83,72.94,17046255,55.9909,4.9178,60.1511,73.1217,86.0923,74.0758,59.7868,75.7491,6.145,-1.2005,7.3455,66.3662,-8.5101,-10.4483,57.1346,84.7176,76.3648,55.6195,76.005
2024-07-26,75.36,77.46,72.54,71.77,12217167,53.4943,4.9087,62.5491,73.7701,84.9912,73.7685,60.2568,74.7545,5.4476,-1.5183,6.9659,68.0975,-8.364,-10.4374,55.1875,84.422,76.652,56.3566,75.4235
2024-08-02,74.34,78.47,69.18,68.54,14360976,50.2295,5.1775,63.9641,74.1019,84.2397,73.0709,60.5815,73.2,4.5811,-1.9079,6.4889,62.6502,-15.2012,-18.1534,50.0978,84.1324,76.5118,57.0331,74.2757
2024-08-09,66.44,80.46,65.11,78.61,20060960,47.1591,5.8811,65.3694,74.7805,84.1917,73.8096,61.2885,74.5528,4.6537,-1.4682,6.1219,63.6175,-0.2579,-0.327,61.8881,83.6404,76.796,57.8975,74.3752
2024-08-16,80.37,83.85,77.98,81.05,14508463,44.1251,5.8716,66.7837,75.5559,84.3282,74.7748,62.0634,76.1768,4.852,-1.0159,5.8679,61.169,5.2082,6.8673,64.0986,82.8448,76.7674,58.786,75.1234
2024-08-23,82.78,83.67,80.65,81.75,11493832,41.3078,5.6634,67.2794,76.1206,84.9618,75.7054,62.8356,77.5711,5.0083,-0.6877,5.696,60.037,5.1829,6.7687,64.7355,82.0967,76.883,59.6685,76.0697
2024-08-30,83.54,85.38,79.94,83.23,12565916,39.1076,5.6393,67.6031,76.703,85.803,76.709,63.6355,78.9864,5.1917,-0.4035,5.5951,59.2459,5.3176,6.8249,66.0941,63.7495,76.847,60.5884,76.8418
2024-09-06,84.8,84.8,76.36,74.91,9163411,36.5193,5.8414,68.8815,77.0611,85.2406,76.4691,64.0776,77.9674,4.6123,-0.7863,5.3985,61.2747,-0.9015,-1.1891,53.5807,63.948,76.5642,61.3508,77.1234
2024-09-13,77.38,81.39,76.13,79.35,10109033,34.1735,5.792,69.8513,77.5034,85.1555,76.8526,64.6764,78.3119,4.4596,-0.7512,5.2107,69.989,4.2154,5.6108,58.1303,64.1444,76.8145,62.204,78.2055
2024-09-20,80.89,87.16,80.27,85.27,15559606,32.827,5.8602,69.7989,78.0352,86.2715,77.9748,65.4839,80.0511,4.7616,-0.3593,5.1209,70.2753,7.4418,9.5619,63.3034,64.3389,77.4358,63.1671,80.5959
2024-09-27,87.83,93.17,86.52,89.31,15290087,32.608,5.9067,68.9245,78.4283,87.9322,79.4865,66.4184,82.3665,5.2666,0.1165,5.1501,69.9799,16.3733,22.4479,66.3589,64.7589,78.2499,64.1722,82.1246
2024-10-04,91.2,96.2,89.58,93.36,13958782,32.8298,5.9477,67.5759,79.0894,90.6029,81.3358,67.4748,85.1139,5.9248,0.6198,5.305,69.2916,21.5854,30.0755,69.1273,65.5528,79.5031,65.2673,83.8828
2024-10-11,95.58,96.4,85.63,87.87,11838095,32.0052,6.2761,67.317,79.2962,91.2753,82.2075,68.2747,85.8038,5.9355,0.5044,5.4311,67.253,19.337,28.2143,61.7117,66.6982,80.4133,66.2312,84.757
2024-10-18,90.26,92.82,85.5,84.52,10493581,31.2069,6.3397,67.3884,79.579,91.7696,82.5165,68.912,85.484,5.6092,0.1425,5.4667,61.5022,5.9137,7.5227,57.6447,68.0825,80.8917,67.0569,84.9416
2024-10-25,86.45,90.15,84.09,85.7,14393252,30.1031,6.3108,67.7294,80.0719,92.4144,82.9409,69.5703,85.538,5.3834,-0.0667,5.4501,61.595,4.6507,5.7381,58.6738,69.3976,81.8032,67.8955,86.483
2024-11-01,88.11,91.01,85.99,85.31,11744196,29.2394,6.1992,68.0748,80.5087,92.9425,83.2562,70.1874,85.4799,5.1136,-0.2691,5.3828,67.7358,3.5516,4.3443,58.1633,70.6469,82.77,68.6777,87.3345
2024-11-08,85.7,102.84,85.25,94.57,16532024,30.1521,6.9924,67.5561,81.3415,95.1269,84.765,71.1436,87.7529,5.5832,0.1603,5.4229,75.2677,11.3396,13.624,65.7166,71.8338,84.6297,69.6872,88.6635
2024-11-15,98.55,99.36,90.37,90.69,13980638,30.9997,7.1246,67.9724,82.0853,96.1982,85.5545,71.91,88.4863,5.5775,0.1237,5.4538,66.6709,15.7763,21.0603,60.7627,73.5935,85.4922,70.5714,88.8597
2024-11-22,92.24,97.76,91.18,93.92,11631340,31.7867,7.078,68.3964,83.0249,97.6534,86.6703,72.7733,89.8454,5.7677,0.2511,5.5166,66.5129,14.5773,18.372,63.2478,75.2477,86.4117,71.5311,88.9407
2024-11-29,96.55,103.14,91.52,99.95,12732637,33.0904,7.3889,67.9756,84.1312,100.2868,88.4413,73.8391,92.3723,6.332,0.6523,5.6797,67.1641,14.6839,17.2207,67.3917,76.8026,87.7117,72.5931,90.6663
2024-12-06,101.88,102.89,98.67,97.64,9540350,34.301,7.1576,69.0459,85.3663,101.6866,89.6679,74.7725,93.6895,6.5175,0.6703,5.8472,66.9853,8.3286,9.3252,64.3941,78.5285,88.7408,73.585,92.5401
2024-12-13,99.22,99.36,93.36,93.43,9667109,33.9601,7.068,71.0317,86.4493,101.8669,90.1696,75.5042,93.6248,6.2527,0.3244,5.9283,66.1387,0.0747,0.08,59.2271,80.1335,90.0638,74.4601,93.6445
2024-12-20,95.11,96.9,87.72,88.97,15790014,32.3925,7.2081,74.4088,87.4712,100.5336,90.0103,76.0325,92.4623,5.6186,-0.2478,5.8664,58.8397,1.1015,1.2535,54.264,81.6262,90.7516,75.2454,94.1687
2024-12-27,90.55,93.73,88.94,90.45,11015217,30.9368,7.0302,75.6013,88.0632,100.5251,90.069,76.5979,91.9593,5.1754,-0.5528,5.7282,51.9768,5.9255,7.0104,55.591,83.0144,91.1217,76.0797,93.5799
2025-01-03,90.92,100.66,89.7,96.89,10094972,30.6006,7.2981,76.264,88.8554,101.4468,90.9789,77.3938,93.1929,5.2832,-0.356,5.6392,50.7785,11.1938,13.0616,60.9229,84.3055,91.6632,77.0083,94.4666
2025-01-10,99.3,100.53,93.34,97.77,14010665,30.2883,7.2817,76.9367,89.6561,102.3756,91.8843,78.1928,94.3369,5.3773,-0.2095,5.5868,50.9842,12.4634,14.6102,61.5976,85.5061,91.9784,77.9211,95.0161
2025-01-17,98.55,106.65,95.31,102.81,14276848,30.7465,7.5583,77.0598,90.6348,104.2098,93.3404,79.158,96.454,5.7915,0.1637,5.6277,58.5777,8.2335,8.7061,65.3083,86.6228,93.045,78.9174,95.4236
2025-01-24,107.13,115.38,107.13,110.54,16785515,31.9814,7.7822,78.2261,92.4162,106.6062,95.6334,80.3886,99.9749,6.6668,0.8312,5.8355,66.0824,19.8509,21.8896,70.087,88.0858,94.903,80.114,97.2659
2025-01-31,105.08,106.02,94.81,100.77,19839847,30.8663,8.4602,80.2,93.4873,106.7747,96.3181,81.1878,100.1735,6.4974,0.5294,5.9679,63.3524,6.8465,7.2895,59.0251,90.3729,95.9794,81.1243,98.3142
2025-02-07,99.0,105.76,99.0,101.76,8666298,29.8529,8.3332,81.1203,94.3121,107.504,97.0443,81.9948,100.5711,6.3699,0.3216,6.0483,63.076,1.8114,1.8122,59.7224,92.4542,97.155,82.1613,100.1413
2025-02-14,103.55,108.77,101.35,106.3,11386984,29.2516,8.2614,81.2016,95.1614,109.1212,98.2782,82.9479,102.003,6.5593,0.4088,6.1505,62.3392,8.6575,8.8667,62.8273,93.2637,97.9926,83.1891,102.4053
2025-02-21,108.84,112.71,105.37,104.68,11206779,29.1119,8.1892,81.1997,95.7275,110.2553,99.1316,83.8,102.6719,6.5036,0.2825,6.2211,69.5533,11.2476,12.0384,61.0174,95.0848,98.992,84.1066,103.5175
2025-02-28,106.55,117.26,98.27,104.43,20956468,27.8324,8.9443,82.0251,96.5554,111.0857,99.8382,84.6091,103.1118,6.3661,0.116,6.2501,59.4567,15.4567,17.372,60.7302,96.742,99.7427,84.9572,104.4693
2025-03-07,106.6,106.98,84.87,87.02,18084992,26.6686,9.8653,82.5281,96.6804,110.8327,98.1297,84.7038,99.09,4.7973,-1.1622,5.9596,51.589,-3.4257,-3.7874,44.7446,115.8418,98.8192,85.3969,102.2149
2025-03-14,85.09,95.63,80.9,94.24,22710591,25.9749,10.2,83.8167,97.1073,110.3978,97.6106,85.0777,97.8766,4.0888,-1.4966,5.5854,44.0901,-2.6572,-2.7424,50.5519,115.8418,98.576,85.9708,99.8861
2025-03-21,95.6,100.74,93.22,99.44,16806251,24.6776,10.0017,85.6537,97.8141,109.9745,97.8549,85.641,98.2681,3.9025,-1.3464,5.2488,50.4109,1.6736,1.7118,54.2871,115.1234,99.0054,86.5505,99.6966
2025-03-28,102.28,104.2,94.47,94.05,11480826,23.0567,9.9739,85.5975,97.7879,109.9783,97.3474,85.9707,97.2132,3.2817,-1.5737,4.8554,51.182,-8.7569,-8.5179,50.0674,114.4194,99.3678,86.9998,98.5944
2025-04-04,93.22,103.49,82.01,82.6,19139280,22.7635,10.7772,83.8186,97.3836,110.9485,95.3809,85.8385,93.5596,1.8445,-2.4087,4.2532,49.4798,-27.9385,-25.2752,42.5132,113.7294,98.807,87.2968,95.2087
2025-04-11,80.43,98.6,79.57,93.33,17468152,22.6951,11.3503,83.756,97.3538,110.9515,95.1071,86.1322,93.5016,1.5534,-2.1599,3.7133,50.8993,-7.4418,-7.385,50.1092,113.0533,98.5523,87.7533,93.5871
2025-04-17,97.45,100.66,95.0,96.68,7658952,22.361,10.9767,83.6426,97.19,110.7374,95.3164,86.5457,94.2953,1.5747,-1.7108,3.2856,49.4922,-5.0877,-4.9995,52.231,112.0199,98.4743,88.1942,92.4793
2025-04-25,96.1,109.19,90.84,107.02,10804302,21.0268,11.4873,83.4485,97.6589,111.8694,96.8768,87.3486,97.4764,2.3986,-0.7095,3.1082,48.6742,0.7212,0.6784,58.1509,111.0175,98.7753,88.7056,95.3357
2025-05-02,108.13,117.9,105.3,115.67,11994972,20.175,11.588,82.6987,98.771,114.8434,99.383,88.4593,102.0257,3.7071,0.4792,3.228,47.4198,10.995,10.5036,62.3544,78.6077,99.1422,89.4164,98.3982
2025-05-09,115.53,120.92,114.0,118.34,12932222,19.6573,11.2504,82.7151,100.2394,117.7637,101.9108,89.6312,106.1046,4.9029,1.3399,3.5629,56.1282,13.9097,13.3195,63.5692,78.9908,100.3973,90.1084,101.098
2025-05-16,137.0,159.24,136.95,157.88,35903422,21.447,13.2739,73.4948,103.6109,133.7269,109.3735,92.3076,119.0487,8.938,4.3,4.638,64.2626,70.8563,81.4209,75.9545,79.8094,104.4056,91.6887,110.2169
2025-05-23,156.78,161.78,152.38,156.51,14179442,23.2093,12.9915,68.8808,106.5918,144.3028,115.6587,94.8255,128.4146,11.8884,5.8003,6.088,65.6971,62.276,66.0849,75.0041,82.1527,107.9923,93.3021,120.776
2025-05-30,159.28,159.79,153.09,154.61,13225553,24.8456,12.5382,66.5927,109.4338,152.2749,120.8519,97.1699,134.963,13.9125,6.2596,7.6529,59.0147,55.1656,55.4748,73.6236,85.2842,111.5587,94.8629,129.5303
2025-06-06,156.54,162.33,154.27,154.65,15684203,26.4752,12.2135,65.0306,112.0259,159.0212,125.3581,99.4239,139.8842,15.3431,6.1521,9.191,67.7339,60.5993,64.434,73.6345,88.2904,115.1456,96.3975,137.812
2025-06-13,156.72,159.08,147.69,150.78,14996545,27.2087,12.1477,64.1151,114.0381,163.961,128.7477,101.4379,142.6082,15.9805,5.4316,10.5489,66.2174,68.1814,82.5453,70.5758,91.9251,119.6996,97.8969,144.0635
2025-06-20,153.47,155.88,150.14,150.66,15562362,27.8898,11.6866,64.5668,116.5326,168.4985,131.6695,103.3682,144.6215,16.2882,4.5915,11.6967,65.44,57.3337,61.4329,70.4788,95.3781,123.7299,99.4075,149.0617
2025-06-27,152.0,168.57,149.91,161.32,19645563,29.1633,12.1737,64.5326,119.5105,174.4885,135.6232,105.6409,148.7966,17.1942,4.398,12.7962,67.2241,64.6457,66.8681,73.9352,98.6584,128.1499,101.0774,155.2018
2025-07-03,163.83,164.7,153.7,157.08,11227293,30.3459,12.083,65.0922,122.0495,179.0068,138.4838,107.6581,150.8669,17.3694,3.6586,13.7109,65.7287,50.0578,46.7743,70.401,102.7693,132.652,102.7602,155.0871
