date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-05,106.89,115.9,106.26,114.26,3311102,14.1923,8.0056,92.0882,104.2205,116.3528,104.4922,96.1037,105.1997,2.1149,-0.4233,2.5382,46.3588,3.39,3.0576,60.1246,90.59,106.2464,98.324,103.0971
2021-11-12,115.08,134.39,114.23,129.77,5527238,15.9844,8.8738,89.3977,105.6995,122.0013,107.8625,97.4239,111.3423,3.9596,1.1371,2.8225,47.4052,16.03,14.0935,68.4457,90.8431,107.9964,99.4268,106.3071
2021-11-19,129.8,135.59,128.08,134.27,3159644,17.7325,8.7763,86.9923,107.347,127.7017,111.3835,98.8689,117.0742,5.7186,2.3169,3.4017,48.9287,22.13,19.7343,70.3771,91.714,109.9007,100.6232,111.0186
2021-11-26,134.17,136.0,128.55,131.05,1760405,19.3857,8.6816,86.1205,108.781,131.4415,114.0057,100.1309,120.5682,6.7748,2.6984,4.0763,49.1653,23.45,21.7937,67.2071,93.0303,111.5086,101.691,114.8357
2021-12-03,132.58,138.9,129.92,134.78,4687217,21.1365,8.7029,86.2051,110.72,135.2349,116.7756,101.4897,124.1211,7.8226,2.997,4.8256,53.1085,27.48,25.6104,68.9517,94.7491,113.2164,102.709,120.75
2021-12-10,135.13,140.98,131.59,140.68,3508367,22.9142,8.7518,85.5362,112.755,139.9738,119.9629,103.0265,128.2608,9.025,3.3595,5.6655,55.0082,39.39,38.8883,71.5317,96.9566,115.1407,103.7968,127.3157
2021-12-17,139.53,139.91,125.51,128.61,5318310,23.4517,9.2103,87.2714,114.3305,141.3896,121.1158,104.0298,128.3481,8.9014,2.5887,6.3126,50.2247,24.28,23.2723,60.4627,99.5979,116.3171,104.6946,130.4886
2021-12-23,127.68,133.39,124.05,132.81,2315385,23.7006,9.2195,87.8419,115.7075,143.5731,122.6751,105.1585,129.4636,9.0381,2.1804,6.8577,51.178,39.43,42.2253,62.6297,102.0807,118.1179,105.5714,133.1386
2021-12-31,134.16,137.97,132.28,135.03,2839256,24.3659,8.9674,88.2596,117.0785,145.8974,124.3224,106.3299,130.8552,9.2194,1.8893,7.3301,56.5988,40.31,42.557,63.7603,104.4145,120.0986,106.449,133.89
2022-01-07,135.52,136.78,116.75,116.94,4562933,22.7699,9.7573,88.946,117.4985,146.051,123.3381,106.746,127.3764,7.8132,0.3865,7.4267,53.9673,10.54,9.906,50.3833,106.6083,121.2164,106.8246,131.4143
2022-01-14,114.94,118.85,104.01,106.95,6623602,22.243,10.1205,88.5178,117.3025,146.0872,121.153,106.754,122.2698,5.8256,-1.2809,7.1065,50.5653,-7.31,-6.3977,44.7942,140.9778,121.4036,107.1282,127.9714
2022-01-21,104.35,106.0,92.72,93.35,5287363,22.6003,10.4141,85.6789,116.283,146.8871,117.4459,106.2283,115.0398,3.117,-3.1916,6.3086,50.765,-36.42,-28.065,38.5281,140.6081,121.4014,106.9954,122.0529
2022-01-28,91.48,95.8,83.6,87.21,7617111,23.4969,10.542,81.9305,115.0365,148.1425,113.4145,105.4825,108.0824,0.4696,-4.6712,5.1408,47.8762,-47.06,-35.0488,36.0746,139.6504,120.865,106.614,114.4143
2022-02-04,87.25,96.77,87.25,89.3,6580231,24.2109,10.4718,79.2779,114.1215,148.9651,110.1992,104.8479,103.3868,-1.4432,-5.2672,3.824,49.1049,-41.75,-31.8581,37.5328,137.9687,119.6436,106.3478,108.7986
2022-02-11,89.0,94.71,84.0,85.29,5162660,25.0755,10.4888,76.0592,113.021,149.9828,106.878,104.0809,98.8626,-3.2453,-5.6554,2.4101,43.5233,-49.49,-36.7191,35.8434,136.3375,117.5743,106.2208,102.01
2022-02-18,85.47,92.57,85.18,85.42,5295070,25.8784,10.2674,73.6465,112.2275,150.8085,104.0169,103.3491,95.5019,-4.6098,-5.616,1.0062,35.1892,-55.26,-39.2806,35.9441,134.7552,114.4064,106.1644,94.9229
2022-02-25,84.6,90.58,78.2,90.37,4744270,27.059,10.4183,71.911,111.5295,151.148,102.1973,102.8401,94.219,-5.2315,-4.9901,-0.2414,29.3656,-38.24,-29.7333,39.8163,133.2204,111.2707,106.0486,91.1271
2022-03-04,88.84,92.93,73.65,74.68,9457870,28.4141,11.0513,68.5015,110.5945,152.6875,98.5283,101.7358,89.3342,-6.9106,-5.3353,-1.5752,27.3421,-58.13,-43.7693,33.0056,131.0196,107.2443,105.7334,86.5171
2022-03-11,74.64,77.95,67.77,74.04,8103183,29.9828,10.989,65.014,109.5605,154.107,95.2632,100.6497,85.5107,-8.1984,-5.2985,-2.8998,19.2125,-60.99,-45.1677,32.7595,128.1511,102.9057,105.3866,83.7586
2022-03-18,74.1,81.19,70.49,80.37,5734784,30.9496,10.9684,61.9337,108.259,154.5843,93.2775,99.8544,84.2255,-8.609,-4.5673,-4.0417,18.7902,-36.57,-31.2724,37.7078,124.5282,98.5979,105.0982,82.7814
2022-03-25,78.79,79.16,67.0,68.96,7018910,32.0501,11.1399,56.7274,105.994,155.2606,90.0351,98.6429,80.4091,-9.7427,-4.5609,-5.1819,19.2861,-37.99,-35.5213,32.9944,121.1227,94.3371,104.5184,79.8757
2022-04-01,67.2,78.09,64.67,65.91,8459797,33.2055,11.3028,51.8628,102.801,153.7392,86.8185,97.3592,76.7843,-10.7633,-4.4651,-6.2982,18.5652,-27.44,-29.3948,31.8484,117.3342,89.5586,103.737,77.1071
2022-04-08,66.3,69.2,61.28,63.33,10509751,34.47,11.0615,47.6991,99.254,150.8089,83.6867,96.0248,73.4208,-11.646,-4.2783,-7.3677,13.0713,-23.88,-27.3822,30.8715,113.121,84.4371,102.8684,73.9514
2022-04-14,62.29,66.5,60.86,60.99,4458580,35.6682,10.6743,43.7947,95.751,147.7073,80.6604,94.6508,70.3131,-12.3916,-4.0191,-8.3725,13.5529,-28.31,-31.7021,29.9736,108.4553,80.4407,101.9284,69.7543
2022-04-22,60.76,65.82,60.47,60.58,5985885,36.8045,10.294,41.177,92.041,142.905,77.983,93.3147,67.8798,-12.8672,-3.5958,-9.2714,14.2089,-24.71,-28.9717,29.81,103.6958,77.1286,100.9636,67.74
2022-04-29,58.41,61.8,55.66,58.19,6880856,38.1468,9.9973,40.2182,87.9165,135.6148,75.344,91.9373,65.4574,-13.2839,-3.2099,-10.0739,14.4288,-27.23,-31.8778,28.8224,98.941,74.6171,100.0336,65.4757
2022-05-06,58.47,62.21,51.76,55.47,7168352,39.6076,10.0296,38.4229,84.2595,130.0961,72.6941,90.5072,62.9605,-13.6759,-2.8816,-10.7943,14.993,-34.9,-38.619,27.6977,93.7472,72.35,99.2184,61.9186
2022-05-13,54.83,64.27,54.41,62.8,11334699,40.5441,10.0177,39.861,80.759,121.657,71.3749,89.4206,62.9204,-13.2425,-1.9585,-11.2839,16.0332,-11.88,-15.9079,35.0527,88.2889,70.4571,98.5262,61.0386
2022-05-20,62.57,64.34,58.15,60.71,6087687,41.3995,9.7443,43.7453,77.043,110.3407,69.9529,88.2947,62.3678,-12.9187,-1.3078,-11.6109,21.564,-13.33,-18.0038,33.9909,83.5401,68.7014,97.8062,60.2957
2022-05-27,61.17,67.78,58.42,65.72,4126486,41.4658,9.7168,46.3787,74.482,102.5853,69.3885,87.4095,63.2058,-12.1181,-0.4058,-11.7123,26.1086,-14.65,-18.2282,38.7781,79.4087,67.2943,97.1114,60.6371
2022-06-03,64.85,65.6,61.77,64.65,3234682,41.5275,9.3049,48.2755,72.367,96.4585,68.7567,86.5169,63.5669,-11.4382,0.2193,-11.6575,30.0733,-4.31,-6.25,38.1419,75.8144,65.4571,96.4528,61.16
2022-06-10,65.28,66.77,58.9,59.51,4129913,41.8348,9.2024,48.0045,70.675,93.3455,67.5238,85.4578,62.5527,-11.1851,0.3779,-11.563,32.5861,-6.4,-9.7102,35.1578,72.6873,64.3736,95.6392,61.0071
2022-06-17,57.25,58.68,49.31,51.45,8786920,42.8142,9.2737,46.0747,68.887,91.6993,65.3806,84.1242,59.777,-11.5024,0.0485,-11.5509,33.2823,-11.88,-18.7589,31.0549,69.9668,62.76,94.6418,60.0443
2022-06-24,52.47,60.19,50.07,58.53,5492767,43.3957,9.3341,46.1577,67.3485,88.5393,64.4672,83.1205,59.4652,-11.0551,0.3967,-11.4517,31.7322,-2.46,-4.0334,37.9095,67.0748,61.2,93.765,60.4814
2022-07-01,58.53,59.0,52.84,56.3,4914798,43.9356,9.1074,45.882,65.899,85.916,63.3783,82.0687,58.6739,-10.7565,0.5562,-11.3127,33.0319,-4.28,-7.065,36.6727,64.5877,60.2957,92.971,59.5529
2022-07-08,55.19,58.75,54.52,57.58,3479086,44.437,8.759,46.3258,64.507,82.6882,62.6052,81.1084,58.4005,-10.2979,0.8118,-11.1097,39.3548,-0.61,-1.0483,37.9245,62.4489,59.7007,92.123,59.1057
2022-07-15,57.11,57.87,54.36,55.75,4603982,44.9162,8.3841,48.6293,62.776,76.9227,61.6911,80.1139,57.7378,-9.9672,0.914,-10.8812,42.8435,0.28,0.5048,36.8044,60.6094,59.1593,91.296,57.6814
2022-07-22,56.68,63.18,56.13,61.7,4578434,44.0432,8.3159,49.0758,62.127,75.1782,61.6923,79.3918,58.7284,-9.1199,1.409,-10.529,48.6953,-1.1,-1.7516,42.7275,49.31,59.21,90.4246,57.26
2022-07-29,61.54,64.88,58.93,64.52,4545716,42.8498,8.1469,49.7266,61.651,73.5754,62.0693,78.8086,60.1763,-8.1272,1.9214,-10.0486,55.733,3.81,6.2757,45.3423,49.4487,59.4914,89.5628,57.9757
2022-08-05,63.81,65.9,60.12,64.61,5116466,41.5102,7.9779,52.4145,60.863,69.3115,62.4081,78.2518,61.2847,-7.2496,2.2392,-9.4888,63.7737,-1.11,-1.689,45.4279,49.7573,59.95,88.6842,59.8557
2022-08-12,65.41,66.65,53.78,58.98,13668512,41.0551,8.3275,52.7497,60.364,67.9783,61.951,77.496,60.7085,-6.9286,2.0482,-8.9768,58.5062,-5.67,-8.7703,41.091,50.2416,60.2007,87.6464,59.92
2022-08-19,58.67,59.09,51.55,51.84,5128427,40.8745,8.2712,51.6369,59.6605,67.6841,60.6029,76.4899,58.4914,-7.1676,1.4473,-8.6149,48.7609,-7.67,-12.8886,36.3513,50.898,59.4179,86.4084,59.2829
2022-08-26,50.7,51.5,47.37,47.74,4832690,41.1256,7.9997,49.5175,58.881,68.2445,58.8878,75.3625,55.8036,-7.6003,0.8117,-8.412,41.8948,-3.71,-7.2109,33.931,66.6522,58.4914,85.1204,57.8771
2022-09-02,47.14,48.88,45.38,46.38,5339674,41.5439,7.6783,47.3846,58.1505,68.9164,57.2201,74.2259,53.4477,-7.9612,0.3607,-8.3219,36.0752,-12.15,-20.7586,33.1427,66.4594,57.11,83.896,56.5386
2022-09-09,46.17,50.48,44.49,49.73,5135056,41.5243,7.5579,46.3063,57.608,68.9097,56.2214,73.2653,52.5182,-7.886,0.3487,-8.2347,36.6554,-6.57,-11.6696,37.0238,66.0378,56.0443,82.7446,54.8286
2022-09-16,50.18,52.59,44.76,46.98,6587439,40.9799,7.5773,44.8411,57.0475,69.2539,54.9892,72.2345,51.1337,-7.9566,0.2225,-8.1791,36.1549,-10.6,-18.4092,35.2165,65.3914,55.1493,81.6584,52.3229
2022-09-23,46.75,48.73,44.4,45.42,4558841,40.5191,7.3454,43.3341,56.545,69.7559,53.7133,71.1829,49.7053,-8.0456,0.1068,-8.1524,38.3192,-10.33,-18.5291,34.1967,64.7643,54.7186,80.4802,49.5814
2022-09-30,45.35,46.81,42.81,43.94,4885386,40.2936,7.1064,41.6405,55.602,69.5635,52.4102,70.1146,48.2639,-8.1418,0.0085,-8.1502,31.7845,-17.76,-28.7844,33.2141,63.9497,53.6764,79.4914,47.4329
2022-10-07,44.42,52.08,44.12,49.54,7014671,38.7719,7.1802,41.0504,55.0435,69.0366,52.0275,69.3077,48.583,-7.6776,0.3781,-8.0557,39.3005,-14.98,-23.2176,40.2145,62.8928,53.1936,78.5878,47.1043
2022-10-14,49.72,50.77,44.58,45.22,5896795,37.359,7.1095,40.3033,54.0185,67.7337,51.1199,68.3631,47.7422,-7.571,0.3877,-7.9588,34.0224,-19.39,-30.0108,36.9931,61.8886,52.3107,77.3642,46.7443
2022-10-21,46.55,48.07,42.6,44.02,9122225,36.3656,6.9924,39.5245,52.987,66.4495,50.1732,67.4085,46.8117,-7.497,0.3694,-7.8664,32.8718,-14.96,-25.3645,36.1274,60.9347,51.4729,75.9594,46.4071
2022-10-28,44.28,49.54,43.75,49.34,5897943,35.0713,6.9065,39.2742,52.4785,65.6828,50.0621,66.6999,47.4437,-6.9292,0.7498,-7.679,32.934,-2.5,-4.8225,42.5466,59.8346,50.59,74.3508,46.3514
2022-11-04,48.81,49.03,38.68,42.3,11414547,34.6603,7.1746,38.0917,52.021,65.9503,49.0272,65.7431,46.1578,-6.9669,0.5696,-7.5366,25.3976,-5.44,-11.3951,37.2164,58.8005,49.0029,72.5114,45.6829
2022-11-11,42.68,50.59,41.93,49.26,9023217,33.8819,7.2807,37.9113,51.5575,65.2037,49.0582,65.0967,46.9334,-6.3619,0.9397,-7.3016,26.9716,2.88,6.2096,44.6052,57.3921,47.9064,70.8756,46.2314
2022-11-18,48.69,50.45,44.0,44.81,7834648,33.1592,7.2214,37.2169,50.983,64.7491,48.4918,64.3011,46.4025,-6.1704,0.905,-7.0754,29.7858,-4.92,-9.8934,41.2616,56.0822,46.8943,69.0762,46.3557
2022-11-25,44.72,46.61,44.42,46.26,2314316,32.488,6.8624,36.853,50.417,63.981,48.1942,63.5936,46.3669,-5.8343,0.9929,-6.8272,31.0112,-0.72,-1.5326,42.7671,54.8641,46.4957,67.1878,45.8871
2022-12-02,45.45,46.98,41.93,45.15,7708656,32.2935,6.7329,36.3697,49.887,63.4043,47.7883,62.8703,46.0627,-5.5931,0.9873,-6.5804,30.2275,-0.27,-0.5945,41.8821,53.7312,46.3107,65.5186,45.8771
2022-12-09,44.57,46.8,42.99,44.4,6325346,32.1128,6.5241,36.4587,49.022,61.5853,47.3365,62.146,45.647,-5.4002,0.9441,-6.3443,36.5519,0.46,1.0469,41.2609,52.6776,46.1693,63.7504,45.9314
2022-12-16,44.5,48.83,43.12,43.81,6557207,31.3018,6.466,37.4535,47.9865,58.5195,46.8663,61.427,45.1878,-5.2346,0.8878,-6.1224,37.2646,-5.73,-11.5664,40.7488,51.6978,45.7464,61.926,45.1414
2022-12-23,43.46,43.75,40.69,41.88,4454928,31.0135,6.227,39.2364,46.85,54.4636,46.2015,60.6604,44.3608,-5.1991,0.7386,-5.9377,38.402,-3.34,-7.3861,39.0419,50.7865,45.3821,60.4248,45.0814
2022-12-30,41.54,43.01,40.69,42.33,2796424,30.7458,5.9479,40.5537,46.0175,51.4813,45.6853,59.9416,43.8531,-5.0762,0.6892,-5.7654,39.2643,-1.69,-3.8392,39.6764,49.9391,45.1614,59.1324,44.0914
2023-01-06,43.31,46.33,42.68,45.9,3733408,29.4506,5.8088,40.9537,45.7205,50.4873,45.7139,59.3909,44.3648,-4.6373,0.9025,-5.5398,43.8401,-3.44,-6.972,44.6027,49.1509,45.3014,58.1834,44.2471
2023-01-13,46.49,50.96,45.91,50.73,4676870,27.6331,5.7556,40.6896,45.87,51.0504,46.3827,59.0513,45.9561,-3.8552,1.3477,-5.2029,42.2802,8.43,19.9291,50.4932,38.68,45.3864,57.4538,44.8857
2023-01-20,50.28,52.53,47.8,50.72,3926697,26.2946,5.6824,40.4923,46.087,51.6817,46.961,58.7246,47.1471,-3.1994,1.6028,-4.8022,48.1933,1.46,2.9639,50.4812,38.8028,45.7793,56.6822,45.6814
2023-01-27,50.85,52.57,48.86,51.0,4555232,25.0608,5.5419,40.3662,46.1505,51.9348,47.4996,58.4216,48.1103,-2.6267,1.7404,-4.3671,56.7053,6.19,13.8139,50.8327,39.0774,46.2779,55.9964,46.6243
2023-02-03,50.07,59.09,49.77,56.26,5984672,25.197,5.8117,39.3413,46.6145,53.8877,48.6676,58.3369,50.1477,-1.7285,2.1108,-3.8394,57.2669,10.0,21.6169,57.0054,39.4822,46.7721,55.4132,48.4029
2023-02-10,55.31,59.84,54.18,55.85,6198200,25.4479,5.8005,38.8544,47.136,55.4176,49.6253,58.2393,51.5733,-1.0378,2.2412,-3.2791,69.1935,10.7,23.6988,56.4109,40.2665,47.74,54.7228,50.3986
2023-02-17,55.79,57.2,53.48,53.79,4262450,25.4641,5.6519,39.0014,47.6285,56.2556,50.1806,58.0649,52.1275,-0.6492,2.1039,-2.7531,60.6742,9.39,21.1486,53.3978,41.2452,48.0636,54.305,52.0357
2023-02-24,52.32,52.95,49.72,50.15,4587545,24.4085,5.5389,39.0008,47.659,56.3172,50.1765,57.7545,51.6331,-0.6277,1.7003,-2.328,63.0571,6.34,14.4716,48.471,42.1749,48.445,53.8272,52.6429
2023-03-03,50.47,54.63,49.1,52.86,8272930,23.7746,5.5383,39.1753,48.041,56.9067,50.5343,57.5625,51.9398,-0.3875,1.5524,-1.9399,69.2813,10.98,26.2178,52.0203,43.0582,48.9164,53.277,52.9471
2023-03-10,53.01,53.22,48.13,48.82,5051592,22.9165,5.5066,39.6059,48.281,56.9561,50.3057,57.2197,51.1599,-0.5172,1.1382,-1.6554,71.0718,6.49,15.3319,46.8405,43.8972,49.1786,52.8742,52.6757
2023-03-17,47.83,50.44,46.23,46.67,5989502,21.6055,5.414,39.4595,48.1475,56.8355,49.821,56.806,50.0374,-0.7844,0.6968,-1.4812,63.0314,0.77,1.6776,44.3118,44.6944,49.3407,52.4894,52.0571
2023-03-24,46.9,48.91,44.9,46.29,4223273,20.0823,5.3137,40.0299,48.347,56.6641,49.3502,56.3936,49.1006,-1.0151,0.3728,-1.388,56.2446,-4.44,-8.7522,43.8611,59.84,49.5179,52.1486,50.6329
2023-03-31,46.72,49.05,45.86,48.67,4095242,18.6652,5.162,40.0094,48.3175,56.6256,49.2595,56.0907,48.9929,-0.9945,0.3148,-1.3093,61.7781,-2.05,-4.0418,47.4652,59.6906,50.0029,51.9022,49.6071
2023-04-06,48.52,49.49,46.84,47.96,3706541,17.4731,4.9826,40.3209,48.475,56.6291,49.0862,55.7718,48.7347,-1.0236,0.2285,-1.2521,65.7788,-3.04,-5.9608,46.506,59.5427,50.405,51.6498,48.7743
2023-04-14,47.7,52.26,47.66,51.94,4006060,17.1038,4.9556,40.5378,48.759,56.9802,49.4667,55.6216,49.536,-0.7172,0.4279,-1.1451,66.1149,-4.32,-7.6786,52.3224,59.3963,50.8364,51.5248,49.03
2023-04-21,51.78,55.56,51.47,53.66,5304818,17.5069,4.8938,40.8741,49.1845,57.4949,50.0258,55.5447,50.567,-0.3319,0.6506,-0.9825,66.6226,-2.19,-3.9212,54.6188,59.2513,51.0457,51.4886,49.1443
2023-04-28,55.3,56.0,51.98,54.66,4027429,17.9739,4.8314,41.3652,49.6975,58.0298,50.6437,55.51,51.5903,0.0536,0.8289,-0.7753,66.8125,0.87,1.6174,55.9474,59.1078,51.3271,51.3258,49.9786
2023-05-05,54.38,56.69,53.08,55.23,4606014,18.5573,4.7441,42.0641,50.2685,58.4729,51.2552,55.499,52.5002,0.4005,0.9406,-0.5401,67.0116,5.08,10.1296,56.725,58.9657,51.6293,51.2162,51.2014
2023-05-12,55.35,62.66,54.92,56.64,8785085,20.1785,4.9581,43.3137,51.0065,58.6993,51.9732,55.5437,53.5351,0.7802,1.0563,-0.276,68.5689,3.78,7.151,58.6687,44.9,51.6564,51.0346,52.68
2023-05-19,56.77,58.15,55.07,56.56,5475145,21.6839,4.824,44.7706,51.718,58.6654,52.5848,55.5836,54.2914,1.0624,1.0708,-0.0083,60.0486,7.74,15.8542,58.5081,45.0776,51.7071,50.8728,53.8071
2023-05-26,56.49,56.91,51.57,52.93,4922497,21.8496,4.8608,45.6433,52.0695,58.4957,52.6308,55.4795,53.951,0.9819,0.7922,0.1897,59.5586,6.26,13.4133,51.6064,45.2534,51.6457,50.7412,54.5171
2023-06-02,53.47,56.32,51.02,55.89,3717218,21.8256,4.8918,45.7252,52.3275,58.9298,53.0654,55.4956,54.4358,1.1437,0.7632,0.3805,65.3921,9.6,20.7388,56.1489,45.4275,52.0557,50.83,55.0814
2023-06-09,55.28,59.34,54.01,57.81,4553418,22.403,4.9231,45.7119,52.682,59.6521,53.698,55.5864,55.2793,1.4106,0.8241,0.5865,63.7457,9.14,18.7795,58.8472,45.5998,52.4093,50.8156,55.6743
2023-06-16,58.0,60.6,57.12,58.43,5808911,23.1695,4.8204,45.7001,53.0535,60.4069,54.3289,55.6979,56.067,1.6531,0.8532,0.7998,71.4356,10.47,21.8307,59.7094,45.7704,53.0957,50.8582,56.2129
2023-06-23,57.78,60.97,57.78,60.59,4450386,23.9487,4.704,45.3209,53.27,61.2191,55.1637,55.8897,57.1977,1.9965,0.9574,1.0392,79.0473,8.65,16.6538,62.6456,45.9393,54.09,50.9184,56.9786
2023-06-30,60.47,66.2,60.47,65.56,4314842,25.5136,4.7772,44.2096,53.7555,63.3014,56.5499,56.269,59.2883,2.6393,1.2801,1.3592,84.7292,11.9,22.1767,68.3593,46.1065,55.4664,51.1146,58.2529
2023-07-07,65.68,66.82,61.76,62.18,2487875,27.053,4.7974,43.9469,54.175,64.4031,57.3006,56.5008,60.0112,2.8432,1.1872,1.656,80.3281,7.52,13.7578,61.4727,46.5084,56.4314,51.1242,59.0557
2023-07-14,62.05,71.46,61.85,69.89,5602941,29.0585,5.1411,43.043,55.162,67.281,58.9792,57.0258,62.4809,3.5856,1.5437,2.0419,81.3362,14.66,26.5435,69.1157,47.1177,57.9979,51.2316,61.4786
2023-07-21,69.94,71.48,65.95,66.79,5753808,30.9231,5.1689,42.7852,55.8585,68.9318,60.0206,57.4087,63.5582,3.8791,1.4698,2.4094,82.1928,10.15,17.9202,63.6484,48.0914,59.0586,51.2752,63.0357
2023-07-28,66.99,70.6,65.81,69.26,4297895,32.5958,5.1418,42.9972,56.8805,70.7638,61.2525,57.8735,64.9836,4.2619,1.482,2.7799,82.2381,12.7,22.454,65.959,49.2609,60.1729,51.4808,64.6714
2023-08-04,69.59,76.05,68.35,72.56,7911527,34.7419,5.3246,43.5339,58.175,72.8161,62.7602,58.4494,66.8777,4.7765,1.5973,3.1792,83.6409,19.63,37.0867,68.8113,50.3718,61.4514,51.8952,66.69
2023-08-11,72.5,76.03,72.29,74.53,4545483,36.7347,5.2114,44.3675,59.587,74.8065,64.3295,59.0801,68.7908,5.2824,1.6825,3.5998,83.9431,18.64,33.3512,70.4055,51.9125,62.83,52.431,68.6814
2023-08-18,74.37,75.3,67.08,67.4,4524313,36.6364,5.4263,45.8097,60.5235,75.2373,64.7389,59.4063,68.4431,5.0497,1.1599,3.8898,75.9925,9.59,16.5888,58.709,53.3608,63.5986,52.8514,68.9443
2023-08-25,67.41,71.1,66.54,68.63,4229537,36.3674,5.364,47.6358,61.557,75.4782,65.2577,59.768,68.4898,4.9081,0.8146,4.0935,76.3252,10.2,17.4568,59.9452,54.7221,64.4607,53.2294,69.8657
2023-09-01,68.76,73.04,67.9,72.75,3468343,36.4368,5.348,48.5965,62.5975,76.5985,66.2567,60.2771,69.5549,5.0698,0.781,4.2887,82.3393,12.16,20.0693,63.8495,56.0018,65.8764,53.7448,70.2743
2023-09-08,71.69,72.14,67.01,67.33,3691245,36.1897,5.376,49.7657,63.281,76.7963,66.3998,60.5537,68.9987,4.7063,0.3341,4.3722,76.7547,1.77,2.6998,56.1022,57.2047,66.6936,54.183,70.3514
2023-09-15,67.78,69.26,64.13,64.91,5811770,35.0139,5.3588,50.8599,63.7935,76.7271,66.2012,60.7246,67.9765,4.1749,-0.1579,4.3328,68.8775,2.73,4.3905,53.0094,58.3354,67.2007,54.6024,69.73
2023-09-22,65.0,66.84,62.54,63.96,3871799,33.4438,5.2832,51.9071,64.23,76.5529,65.9023,60.8514,66.9724,3.6352,-0.5581,4.1933,62.5851,-5.93,-8.4848,51.8021,59.3983,67.5957,54.8908,68.5014
2023-09-29,63.58,64.79,61.0,61.63,6507950,31.541,5.1765,52.5868,64.4795,76.3722,65.3327,60.882,65.6368,2.985,-0.9666,3.9516,54.8201,-5.16,-7.7257,48.8627,60.3974,67.67,55.219,66.6586
2023-10-06,61.19,62.56,57.17,58.62,6962743,29.7834,5.1918,52.9327,64.5825,76.2323,64.4377,60.7933,63.8826,2.2015,-1.4001,3.6016,47.3285,-10.64,-15.3624,45.2877,76.05,67.1743,55.511,65.4043
2023-10-13,57.54,60.26,55.68,56.86,4899228,28.4912,5.1481,53.8093,64.779,75.7487,63.4273,60.639,62.1269,1.4222,-1.7435,3.1657,46.111,-15.7,-21.6373,43.2931,75.8612,66.7943,55.6614,63.7229
2023-10-20,57.59,59.25,53.59,54.87,4920770,27.7437,5.1847,53.5854,64.728,75.8706,62.2863,60.4128,60.3127,0.6366,-2.0233,2.6599,39.0846,-19.66,-26.3786,41.0896,75.4576,65.7214,55.9128,61.1686
2023-10-27,54.65,56.81,54.09,54.28,4354051,27.0495,5.0086,52.877,64.5515,76.226,61.2188,60.1723,58.8045,-0.0332,-2.1544,2.1213,31.8038,-13.12,-19.4659,40.4325,74.8015,64.8279,56.0132,59.3043
2023-11-03,54.77,64.61,54.57,62.71,10326102,25.8276,5.3891,53.3947,64.7655,76.1363,61.4176,60.2718,59.7809,0.1149,-1.6051,1.72,36.421,-5.92,-8.626,52.1955,74.1652,64.36,56.3712,58.99
2023-11-10,62.52,62.7,59.63,61.42,3836660,24.6929,5.2241,53.4916,64.807,76.1224,61.418,60.3168,60.1907,0.1268,-1.2746,1.4014,31.718,-11.33,-15.5739,50.5505,73.5479,63.5643,56.6744,58.6271
2023-11-17,61.09,68.5,60.6,67.56,3658264,24.7311,5.4153,53.5315,64.907,76.2825,62.2369,60.6009,62.033,0.6244,-0.6216,1.246,30.2202,0.23,0.3416,57.428,72.9492,63.0664,57.1226,59.4743
2023-11-24,67.38,68.84,66.78,68.23,2266237,24.823,5.1756,53.8184,65.2095,76.6006,63.036,60.9001,63.5823,1.0606,-0.1483,1.2089,34.9448,3.32,5.1148,58.1127,72.3684,63.1257,57.5992,60.8471
2023-12-01,67.67,72.22,67.54,72.07,4141910,25.4473,5.1406,53.7107,65.3185,76.9263,64.2405,61.3381,65.7042,1.6966,0.3901,1.3064,41.7333,8.11,12.6798,61.8949,53.59,63.3714,58.1644,63.02
2023-12-08,71.78,74.32,71.22,72.96,3111499,26.329,4.9945,53.5603,65.627,77.6937,65.4031,61.7938,67.5181,2.2465,0.7521,1.4944,41.4552,11.33,18.3839,62.7348,53.7764,63.3864,58.786,65.6043
2023-12-15,73.05,81.12,71.42,80.22,5439876,27.9563,5.3306,52.5972,66.175,79.7528,67.3787,62.5164,70.6936,3.2309,1.3892,1.8417,49.3796,21.6,36.8475,68.7798,54.1872,64.3071,59.5438,69.31
2023-12-22,80.65,84.68,78.35,83.32,4500717,29.8053,5.4017,51.4214,66.713,82.0046,69.5042,63.3323,73.8502,4.2127,1.8967,2.3159,57.8797,26.46,46.5353,70.947,54.9952,65.6221,60.2922,72.2543
2023-12-29,83.66,84.36,82.78,82.79,1710417,31.5221,5.1287,50.6146,67.126,83.6374,71.2756,64.0953,76.0852,4.8915,2.0605,2.831,62.606,27.92,50.8839,70.0516,56.1824,66.9671,60.9334,75.3071
