date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-08-04,30.84,37.2,30.65,35.94,13323116,18.4609,2.534,25.4779,29.395,33.3121,30.5557,29.9198,31.3701,0.1489,0.626,-0.4771,59.9476,8.75,32.1809,65.0885,25.8106,29.3086,31.0166,30.6529
2023-08-11,34.63,35.92,33.71,34.66,20098246,20.4062,2.5123,25.1313,29.668,34.2047,31.1029,30.1057,32.1926,0.4577,0.7478,-0.2901,72.2828,5.13,17.3722,60.7743,26.0384,29.8407,31.1558,31.5514
2023-08-18,34.6,35.21,32.6,33.4,7530717,21.4365,2.5193,24.997,29.7925,34.588,31.4092,30.2349,32.4944,0.5939,0.7072,-0.1133,72.0787,4.28,14.6978,56.7844,26.2616,30.3814,31.3104,32.0943
2023-08-25,33.45,34.15,32.61,33.72,8129079,22.3933,2.4493,25.013,30.0565,35.1,31.7173,30.3716,32.8008,0.7193,0.6661,0.0532,64.9139,4.63,15.9161,57.5467,26.4804,30.8057,31.428,32.7071
2023-09-01,33.88,36.08,33.88,35.7,8381345,23.8902,2.4429,24.7069,30.3195,35.9321,32.2483,30.5805,33.5256,0.9674,0.7313,0.236,70.4955,7.33,25.8372,62.0118,26.6948,31.4136,31.6154,33.4886
2023-09-08,35.45,36.74,34.74,35.0,12444787,25.4659,2.4113,24.6383,30.593,36.5477,32.6152,30.7538,33.8942,1.0948,0.687,0.4078,71.3025,5.4,18.2432,59.6242,26.9049,31.8043,31.8204,34.1514
2023-09-15,35.15,36.1,34.04,35.56,8157970,26.4095,2.3862,24.6331,30.918,37.2029,33.0079,30.9423,34.3107,1.2269,0.6553,0.5716,64.5457,6.13,20.8291,60.9205,27.1108,32.2643,32.0338,34.8543
2023-09-22,35.71,38.87,35.44,36.87,10280223,28.0531,2.4608,24.851,31.401,37.951,33.5228,31.1748,34.9505,1.4209,0.6794,0.7415,70.3669,6.64,21.9649,63.8448,27.3126,32.82,32.204,34.9871
2023-09-29,36.03,37.24,35.62,36.7,12046916,29.5793,2.4007,25.5313,31.9445,38.3577,33.9464,31.3915,35.3879,1.5431,0.6413,0.9018,65.612,6.34,20.8827,63.1841,27.6593,33.415,32.414,35.2786
2023-10-06,36.51,36.91,34.33,36.67,10379169,30.0739,2.4135,25.9596,32.389,38.8184,34.3096,31.5985,35.7084,1.6189,0.5737,1.0452,59.0407,6.03,19.6802,63.06,27.9956,33.92,32.5764,35.7457
2023-10-13,36.65,37.91,35.55,36.15,8007727,30.8385,2.4097,26.6761,32.837,38.9979,34.555,31.777,35.8188,1.6183,0.4585,1.1598,63.2766,0.21,0.5843,60.831,28.3218,34.4,32.7006,36.0929
2023-10-20,36.6,37.8,34.49,34.71,9451887,30.8309,2.4744,27.0791,33.096,39.1129,34.5756,31.892,35.5416,1.4846,0.2598,1.2248,57.1338,0.05,0.1443,55.03,28.6383,34.72,32.7602,35.9514
2023-10-27,34.66,35.27,33.07,33.29,8854072,29.9524,2.4548,27.5708,33.3045,39.0382,34.4042,31.9468,34.9787,1.2496,0.0199,1.2298,51.6544,-0.11,-0.3293,49.9695,28.9452,34.9293,32.7566,35.7071
2023-11-03,33.76,38.4,32.31,36.66,14634878,30.192,2.7144,28.1151,33.683,39.2509,34.705,32.1316,35.399,1.3201,0.0723,1.2478,57.7426,2.94,8.7189,59.4904,29.243,35.3593,32.8182,35.8643
2023-11-10,36.47,36.52,34.09,36.19,11242966,30.4145,2.7041,28.9748,34.074,39.1732,34.903,32.2908,35.5968,1.3228,0.06,1.2628,49.7028,0.49,1.3725,57.8373,29.5318,35.3771,32.8594,35.7671
2023-11-17,36.1,38.54,35.65,38.23,8953583,31.1905,2.7174,29.5348,34.5055,39.4762,35.3466,32.5237,36.2551,1.4726,0.1678,1.3048,46.0011,3.23,9.2286,62.6842,29.8119,35.6321,32.9108,35.9857
2023-11-24,38.03,38.6,36.87,37.9,3839536,31.9284,2.6472,30.3309,34.929,39.5271,35.687,32.7345,36.6663,1.5468,0.1936,1.3532,50.047,2.34,6.5804,61.4535,30.0837,35.9536,32.987,36.1614
2023-12-01,37.85,39.17,37.31,39.0,7194903,32.7688,2.591,30.9775,35.3675,39.7575,36.1288,32.9802,37.2497,1.6751,0.2575,1.4176,55.7327,2.13,5.7771,63.9914,30.3473,36.3307,33.0978,36.5686
2023-12-08,38.89,39.45,37.32,38.17,8369409,33.6275,2.5581,31.857,35.758,39.659,36.4009,33.1838,37.4798,1.6903,0.2182,1.4721,49.3607,1.47,4.0054,60.7417,30.7002,36.5071,33.1576,37.0629
2023-12-15,38.11,40.18,37.5,39.37,17020165,34.629,2.5668,32.7556,36.1945,39.6334,36.7968,33.4264,37.9523,1.7787,0.2452,1.5334,51.5783,2.7,7.363,63.6183,31.1377,36.8193,33.2518,37.9314
2023-12-22,39.52,40.76,38.74,39.06,7995133,35.719,2.5281,32.6956,36.3505,40.0054,37.0986,33.6473,38.2293,1.8029,0.2156,1.5873,57.478,2.91,8.0498,62.3474,31.6802,37.0693,33.3832,38.2743
2023-12-29,39.27,40.23,38.95,39.17,4453112,36.7312,2.4389,32.8113,36.576,40.3407,37.3748,33.8639,38.4644,1.8101,0.1783,1.6319,52.1122,4.46,12.8493,62.6326,32.3161,37.2336,33.4392,38.7
2024-01-05,38.74,39.1,36.39,38.31,7849937,35.761,2.4633,33.2837,36.8215,40.3593,37.4995,34.0382,38.4258,1.7265,0.0757,1.6508,53.6691,5.02,15.0796,58.8768,32.9076,37.3486,33.4834,38.7114
2024-01-12,38.27,38.5,37.28,37.66,5225186,34.86,2.3745,33.7662,37.0185,40.2708,37.5209,34.1802,38.2344,1.5895,-0.049,1.6386,55.7273,1.0,2.7278,56.1368,33.4576,37.4193,33.4882,38.6771
2024-01-19,37.31,37.48,36.34,36.94,4684050,33.4024,2.2992,33.8843,37.0805,40.2767,37.4434,34.2885,37.9108,1.4067,-0.1855,1.5922,50.6661,0.75,2.0724,53.1843,33.9691,37.4757,33.502,38.3829
2024-01-26,37.11,39.03,36.92,38.19,6173412,32.7296,2.2856,34.1587,37.24,40.3213,37.543,34.4415,37.9806,1.347,-0.1961,1.5431,57.2398,-0.04,-0.1046,57.3758,34.4448,37.7243,33.553,38.3857
2024-02-02,38.04,38.62,37.12,38.3,6674187,32.1049,2.2292,34.3638,37.377,40.3902,37.6439,34.5928,38.0604,1.2938,-0.1995,1.4933,57.853,0.4,1.0554,57.7344,34.8872,38.0821,33.586,38.2329
2024-02-09,37.79,41.01,37.16,40.42,7149536,32.427,2.345,34.2751,37.5545,40.8339,38.014,34.8213,38.6503,1.4064,-0.0695,1.4759,55.3579,1.42,3.641,64.0177,35.2987,38.3507,33.6792,38.4271
2024-02-16,40.42,43.24,39.45,42.09,10664840,33.3737,2.4482,34.0251,37.824,41.6229,38.5575,35.1064,39.5102,1.6118,0.1088,1.5031,65.5495,3.92,10.2698,68.0474,35.7556,38.7721,33.7698,38.8443
2024-02-23,38.75,40.54,35.04,37.02,14462717,31.8228,2.7769,34.0608,37.8415,41.6222,38.3525,35.1814,38.8877,1.35,-0.1225,1.4725,54.6479,-2.35,-5.969,49.8096,43.24,38.6857,33.8434,38.66
2024-03-01,36.38,37.39,35.2,36.65,11085392,30.3827,2.7346,34.1245,37.8665,41.6085,38.1255,35.239,38.3283,1.0999,-0.298,1.398,48.3986,-2.41,-6.17,48.782,43.24,38.5964,33.9932,38.5157
2024-03-08,36.65,38.38,36.01,37.94,5886140,29.4072,2.7086,34.5774,38.028,41.4786,38.1008,35.3449,38.2312,0.9944,-0.3229,1.3172,47.7538,-1.23,-3.1402,52.464,43.158,38.5207,34.168,38.6586
2024-03-15,37.91,39.45,36.85,38.7,7712846,28.8734,2.7008,35.6125,38.2985,40.9845,38.1807,35.4765,38.3484,0.961,-0.285,1.246,54.5872,0.39,1.018,54.5376,43.0768,38.5586,34.3238,38.7314
2024-03-22,38.76,41.22,38.76,41.16,8708475,28.9366,2.6879,35.6752,38.5235,41.3718,38.5779,35.6994,39.0513,1.1201,-0.1007,1.2208,51.2002,3.5,9.2937,60.538,42.9965,38.6864,34.5782,39.14
2024-03-28,41.25,42.45,40.66,42.28,4962899,29.3455,2.6238,35.7498,38.828,41.9062,39.0715,35.9574,39.8585,1.3214,0.0804,1.2409,49.902,5.34,14.4559,62.9366,42.9169,38.9164,34.815,39.4057
2024-04-05,42.38,43.1,41.11,42.41,6592477,29.9034,2.5785,35.6026,39.037,42.4714,39.5167,36.2105,40.4964,1.4743,0.1867,1.2876,55.3302,4.22,11.05,63.216,35.04,39.1479,35.0726,39.4514
2024-04-12,42.85,42.94,40.18,40.85,6068891,29.8769,2.5913,35.705,39.1845,42.664,39.6944,36.3924,40.5848,1.453,0.1323,1.3207,55.9588,2.55,6.658,57.603,35.1206,39.3293,35.3084,39.9986
2024-04-19,41.25,41.48,38.77,39.21,5344305,29.0826,2.6002,35.7165,39.195,42.6735,39.6298,36.5029,40.2411,1.2888,-0.0255,1.3143,55.7534,-1.21,-2.9936,52.3413,35.2004,39.44,35.5484,40.3643
2024-04-26,39.4,41.0,38.99,40.95,5099923,28.3451,2.558,35.8086,39.334,42.8594,39.8059,36.6773,40.4183,1.2843,-0.024,1.3083,60.2321,-1.14,-2.7085,56.8453,35.2794,39.7264,35.8508,40.7943
2024-05-03,41.17,41.36,37.83,38.9,10005636,27.0375,2.6269,35.7801,39.3105,42.8409,39.6851,36.7645,40.0387,1.1027,-0.1645,1.2672,52.619,1.88,5.0783,50.759,35.3576,39.7771,36.0732,40.8229
2024-05-10,39.76,39.81,38.16,38.65,5957389,25.8234,2.5569,35.7493,39.29,42.8307,39.5471,36.8384,39.6915,0.9278,-0.2715,1.1993,52.8887,2.0,5.457,50.0551,35.435,39.8021,36.3024,40.4643
2024-05-17,38.8,39.18,38.08,38.35,5002190,24.65,2.4529,35.6848,39.249,42.8132,39.3875,36.8977,39.3562,0.7563,-0.3544,1.1107,47.332,0.41,1.0807,49.174,35.5117,39.6543,36.4788,39.9029
2024-05-24,38.46,42.14,38.44,41.96,6103271,24.7837,2.5484,35.7081,39.4315,43.1549,39.7305,37.0962,40.0071,0.9013,-0.1675,1.0688,44.797,3.26,8.4238,58.6152,35.5876,39.645,36.7356,39.8386
2024-05-31,42.15,43.43,41.3,43.4,5463833,25.3355,2.5185,35.7114,39.7185,43.7256,40.2197,37.3434,40.8553,1.1195,0.0405,1.079,54.7781,2.24,5.4422,61.6735,35.6627,40.1007,37.0218,40.2029
2024-06-07,44.0,44.89,41.97,44.23,9459831,26.2834,2.5472,35.8342,40.083,44.3318,40.7544,37.6135,41.699,1.3439,0.212,1.1319,65.698,1.95,4.6121,63.3545,35.818,40.6421,37.339,40.92
2024-06-14,43.81,45.6,43.53,44.64,7263054,27.3617,2.5131,35.815,40.4055,44.996,41.2725,37.889,42.4343,1.5371,0.3241,1.213,66.6221,2.23,5.2582,64.19,36.0902,41.1207,37.6398,41.4471
2024-06-21,44.55,45.75,44.01,45.02,6111708,28.4056,2.4579,35.8432,40.7415,45.6398,41.7722,38.1687,43.0807,1.7013,0.3906,1.3106,66.4379,4.17,10.2081,64.9868,36.4706,41.5721,37.9516,42.3214
2024-06-28,45.13,45.68,42.69,43.55,12604144,28.4831,2.4959,35.853,40.898,45.943,42.0092,38.3797,43.198,1.6933,0.3061,1.3872,54.3475,4.34,11.0686,59.4738,36.9345,41.7429,38.218,43.0214
2024-07-05,43.91,44.66,42.77,44.32,4237762,28.555,2.4526,35.7693,41.0095,46.2497,42.3173,38.6127,43.4785,1.7291,0.2735,1.4556,49.4519,3.37,8.2295,61.3246,37.3753,41.8886,38.4972,43.8743
2024-07-12,44.5,48.47,43.57,47.64,8314558,29.7673,2.6277,35.8888,41.5405,47.1922,43.027,38.9667,44.5189,2.0023,0.4374,1.5649,50.7911,8.74,22.4679,68.0911,37.794,42.2621,38.8372,44.6857
2024-07-19,48.05,51.64,47.38,47.78,11557172,31.5516,2.7443,36.2913,42.097,47.9027,43.6607,39.3123,45.3342,2.2047,0.5119,1.6929,59.9607,9.13,23.6223,68.3427,38.4346,42.7571,39.074,45.3114
2024-07-26,48.07,49.92,46.62,48.18,6757775,32.7455,2.784,36.5591,42.609,48.6589,44.2633,39.66,46.0456,2.3701,0.5418,1.8283,58.465,9.83,25.6323,69.0923,39.359,43.3979,39.3444,45.8757
2024-08-02,48.31,49.92,46.1,47.5,9657182,33.5372,2.858,36.9207,43.049,49.1773,44.6949,39.9675,46.4092,2.4184,0.4721,1.9463,51.0489,5.54,13.2031,66.2214,40.2186,43.8657,39.6264,46.2843
2024-08-09,45.0,49.3,43.48,48.59,7809104,32.8369,3.0696,36.9066,43.4205,49.9344,45.2142,40.3056,46.9544,2.5156,0.4554,2.0602,51.3258,5.19,11.9585,68.4821,41.0181,44.5579,39.9238,46.7943
2024-08-16,48.61,50.17,47.5,48.43,7086529,32.4459,3.041,36.8861,43.728,50.5699,45.643,40.6242,47.3233,2.5504,0.3922,2.1582,57.202,4.2,9.4958,67.7652,41.7617,45.2564,40.1784,47.4914
2024-08-23,48.45,50.2,48.09,49.62,4563027,32.0919,2.9745,36.8162,44.0885,51.3608,46.1733,40.977,47.8975,2.6435,0.3882,2.2553,61.4058,4.98,11.1559,70.2591,42.4532,46.0614,40.4708,48.2486
2024-08-30,49.9,50.48,48.6,50.07,4526454,31.8535,2.8963,36.9934,44.5495,52.1056,46.6928,41.3336,48.4406,2.7222,0.3735,2.3487,61.2143,5.05,11.2172,71.1675,43.0962,46.6407,40.761,48.5957
2024-09-06,49.5,49.94,43.54,44.04,6020811,29.8531,3.1559,37.6348,44.791,51.9472,46.3391,41.4397,47.3405,2.2718,-0.0615,2.3333,55.9535,0.49,1.1251,49.3953,51.64,46.6864,40.9044,48.0614
2024-09-13,44.23,46.11,43.15,45.89,5793256,28.137,3.1419,38.0912,45.038,51.9848,46.2792,41.6143,46.9778,2.0406,-0.2341,2.2748,49.0887,1.57,3.5424,54.0408,51.559,46.805,41.0882,47.7343
2024-09-20,45.97,47.78,45.62,47.19,9194656,26.3663,3.0721,39.0523,45.4525,51.8527,46.4007,41.8329,47.0309,1.94,-0.2678,2.2078,50.2037,-0.45,-0.9446,57.0262,51.3908,46.9871,41.2986,47.69
2024-09-27,47.49,48.03,45.52,47.89,8585811,24.8173,3.032,40.2539,45.9145,51.5751,46.5992,42.0704,47.2457,1.8948,-0.2504,2.1452,51.4962,0.11,0.2302,58.5861,51.226,47.1921,41.5334,47.59
2024-10-04,47.63,50.07,46.5,49.97,7210605,24.1145,3.07,41.7482,46.4955,51.2428,47.0487,42.3802,47.9267,2.0038,-0.1131,2.1169,60.9725,1.79,3.7152,62.8962,51.0645,47.6507,41.8386,47.81
2024-10-11,49.8,51.54,49.43,51.06,8216625,23.9317,3.0015,42.2856,46.9505,51.6154,47.5835,42.7206,48.7101,2.1533,0.0291,2.1242,66.4429,3.56,7.4947,64.9545,43.15,48.1321,42.194,48.0157
2024-10-18,51.13,55.75,50.32,55.0,13501559,24.8413,3.1749,41.9759,47.5305,53.0851,48.5724,43.2022,50.2825,2.5602,0.3488,2.2114,68.5487,6.41,13.192,71.1784,43.2339,48.6579,42.5608,48.72
2024-10-25,54.94,55.86,51.81,52.28,6822702,25.7103,3.2374,42.2287,47.933,53.6373,49.0667,43.5582,50.7819,2.6328,0.3371,2.2957,60.3028,3.85,7.9496,62.8765,43.4842,48.9793,42.8826,49.8971
2024-11-01,52.73,53.97,51.93,52.89,8653664,26.5173,3.1519,42.463,48.3455,54.228,49.5765,43.9241,51.3089,2.7083,0.3301,2.3782,58.8041,3.27,6.5901,63.8936,43.8555,49.3157,43.1758,50.8971
2024-11-08,52.56,60.1,48.56,50.93,26504419,28.4293,3.7511,42.8636,48.641,54.4184,49.757,44.1988,51.2142,2.5803,0.1617,2.4186,72.4203,0.86,1.7176,58.3608,44.2156,49.5607,43.4364,51.4314
2024-11-15,50.6,53.33,47.72,51.92,18095594,29.8002,3.8842,43.6148,49.0595,54.5042,50.0454,44.5016,51.3906,2.5296,0.0888,2.4408,66.5266,7.88,17.8928,60.2339,44.851,49.7986,43.6948,52.0071
2024-11-22,52.28,55.92,50.44,55.79,12223386,31.4798,3.9982,43.8975,49.633,55.3685,50.8113,44.9443,52.4905,2.7697,0.2631,2.5066,68.0078,9.9,21.5733,66.5655,45.461,50.3243,44.0472,52.8386
2024-11-29,56.58,57.34,54.31,56.13,6918173,33.2405,3.929,43.7469,50.0575,56.3681,51.5205,45.383,53.4004,2.9534,0.3575,2.596,68.7182,8.94,18.9447,67.0617,46.0465,50.7893,44.3824,53.5629
2024-12-06,56.16,57.32,53.35,55.79,10421512,34.4076,3.9318,43.771,50.458,57.145,52.0898,45.7911,53.9978,3.0366,0.3525,2.6841,62.6007,7.9,16.4961,66.0068,46.6087,51.1979,44.717,53.6757
2024-12-13,56.08,56.26,54.55,54.64,7091871,35.4913,3.7731,43.9429,50.781,57.6191,52.4298,46.1381,54.1583,2.9754,0.233,2.7424,61.6722,4.67,9.3456,62.4295,47.1483,51.955,45.0264,54.0129
2024-12-20,54.6,55.05,49.1,50.34,13990038,34.1804,3.9286,44.2473,50.923,57.5987,52.1511,46.3029,53.2037,2.5505,-0.1535,2.704,58.2255,-0.72,-1.4101,51.2459,47.6664,52.2729,45.267,53.6486
2024-12-27,50.07,50.86,49.63,50.06,4459854,32.9631,3.7358,44.3932,50.9965,57.5998,51.8723,46.4502,52.4178,2.1662,-0.4302,2.5964,54.3533,-4.94,-8.9818,50.6102,48.1637,52.4779,45.515,53.5243
2025-01-03,49.47,51.18,48.72,51.0,5198785,31.4956,3.6447,44.6273,51.125,57.6227,51.756,46.6286,52.0634,1.9155,-0.5448,2.4602,53.5223,-1.28,-2.4484,52.7304,48.6412,52.7,45.7962,53.3929
2025-01-10,51.43,52.71,48.17,48.23,9616448,30.5584,3.7086,44.4658,51.0555,57.6452,51.2859,46.6914,51.105,1.4762,-0.7872,2.2634,48.2758,-4.66,-8.8107,46.4081,60.1,52.5757,45.997,52.3129
2025-01-17,47.51,50.41,47.37,50.39,13416856,29.3763,3.6609,44.4899,51.0715,57.6531,51.1664,46.8365,50.9263,1.2875,-0.7807,2.0682,41.7818,-0.54,-1.0603,51.3105,59.9807,52.5279,46.2388,51.4929
2025-01-24,51.0,56.5,50.63,54.57,10460343,29.7047,3.8358,45.7016,51.598,57.4944,51.6202,47.1398,51.8372,1.4585,-0.4878,1.9463,40.6214,2.65,5.104,59.1064,59.7285,52.4971,46.5218,51.3186
2025-01-31,52.34,52.34,45.58,48.21,17880290,28.3662,4.204,46.1919,51.714,57.2361,51.1655,47.1817,50.9304,1.0684,-0.7023,1.7707,38.2226,-7.58,-13.5867,46.8221,59.4813,52.2064,46.6442,50.4
2025-02-07,45.73,50.45,45.51,49.34,11997947,27.1031,4.2565,46.5793,51.8215,57.0637,50.9221,47.2664,50.5328,0.8408,-0.7439,1.5847,37.6826,-6.79,-12.0969,48.856,59.0643,51.9529,46.8906,50.2571
2025-02-14,49.59,50.47,42.94,43.4,20769555,25.2042,4.4904,45.4025,51.597,57.7915,49.9192,47.1147,48.7496,0.1791,-1.1245,1.3036,22.7044,-12.39,-22.2083,40.1608,58.5221,51.415,47.0256,49.3057
2025-02-21,41.65,42.5,37.6,37.73,23787194,24.5896,4.5836,42.3361,50.985,59.6339,48.294,46.7467,45.9947,-0.7938,-1.6779,0.8841,22.6724,-16.91,-30.948,33.9495,57.743,50.4014,47.0214,47.41
2025-02-28,38.08,38.42,36.0,38.03,16400640,24.3304,4.4287,40.0053,50.3335,60.6617,46.9254,46.4049,44.0035,-1.523,-1.9257,0.4027,14.7567,-12.31,-24.4537,34.5265,56.5347,49.1329,47.008,45.9529
2025-03-07,38.72,38.84,35.1,36.14,17652576,24.2626,4.3797,37.5986,49.3905,61.1824,45.4874,46.0023,42.0376,-2.2277,-2.1043,-0.1234,9.7375,-13.92,-27.8066,32.5947,55.0973,47.705,46.9076,43.9171
2025-03-14,35.13,36.9,34.01,36.81,17240270,24.4097,4.2733,35.7081,48.617,61.5259,44.3304,45.6419,40.7307,-2.701,-2.0621,-0.6389,9.6909,-14.19,-27.8235,34.0044,53.4975,46.3493,46.7982,41.38
2025-03-21,36.46,38.6,36.34,37.66,13367183,23.9997,4.1295,34.2658,47.8555,61.4452,43.441,45.3288,39.963,-2.9732,-1.8675,-1.1058,15.3824,-10.57,-21.9158,35.8377,51.7436,45.1364,46.7032,39.8729
2025-03-28,38.38,39.14,35.78,36.19,10666731,23.7424,4.0748,32.702,47.1185,61.535,42.4742,44.9705,39.0198,-3.2699,-1.7313,-1.5386,15.9853,-14.2,-28.1802,34.0748,50.1476,44.1257,46.61,37.9943
2025-04-04,35.27,37.49,29.75,31.02,14487273,24.6176,4.3366,30.2404,46.0735,61.9066,40.947,44.4234,37.0198,-3.8775,-1.8711,-2.0064,15.5167,-23.55,-43.1556,28.7231,48.6952,42.7657,46.4462,36.2257
2025-04-11,29.7,35.16,29.2,33.28,17457466,25.5168,4.4526,28.8398,44.948,61.0562,39.9247,43.9864,36.0849,-4.1291,-1.6981,-2.4309,12.0277,-14.93,-30.9687,33.6303,46.8007,41.5,46.2928,35.59
2025-04-17,34.08,34.44,32.74,33.96,6947342,26.3517,4.256,27.9116,43.8395,59.7674,39.1294,43.5932,35.5537,-4.2248,-1.4352,-2.7897,15.0867,-15.38,-31.1715,35.0785,44.8646,40.4807,46.194,35.0086
2025-04-25,33.7,35.96,32.44,35.56,12940139,26.5672,4.2031,27.5064,42.828,58.1496,38.6535,43.2782,35.5552,-4.1241,-1.0675,-3.0566,20.8094,-7.84,-18.0645,38.4802,43.1415,39.4214,46.1322,34.9257
2025-05-02,35.52,37.54,33.82,35.77,16381259,26.2103,4.1689,27.2814,41.8845,56.4876,38.269,42.9837,35.6089,-3.9814,-0.7399,-3.2416,21.0086,-1.96,-5.1948,38.9325,41.6079,38.0786,46.0806,34.7771
2025-05-09,35.59,36.12,34.28,35.86,13041133,25.8789,4.0022,26.8737,41.1605,55.4473,37.9478,42.7044,35.6717,-3.8171,-0.4604,-3.3567,22.0809,-2.17,-5.706,39.139,40.2431,37.1964,45.9586,34.52
2025-05-16,37.6,39.31,37.04,38.48,13813069,24.5002,3.9628,26.8567,40.5815,54.3063,38.0188,42.5387,36.3738,-3.4359,-0.0634,-3.3725,28.8678,2.34,6.4748,44.9726,29.2,36.4207,45.8602,34.8471
2025-05-23,37.74,41.33,37.34,41.04,17448871,22.8711,3.9651,27.2107,40.0835,52.9563,38.4216,42.4799,37.5403,-2.8938,0.383,-3.2768,38.8378,4.23,11.4914,50.0143,29.3011,36.2521,45.7964,36.2786
2025-05-30,42.25,43.86,41.07,41.58,21438275,22.0235,3.8833,27.4042,39.751,52.0978,38.8427,42.4446,38.5502,-2.393,0.707,-3.1,50.7631,3.92,10.4089,51.0334,29.5417,36.5271,45.7352,37.4643
2025-06-06,41.57,44.56,40.41,44.43,17780525,21.4109,3.9023,27.8846,39.453,51.0214,39.5877,42.5225,40.0202,-1.7461,1.0831,-2.8292,59.5691,8.24,22.7687,56.1185,29.9712,36.9843,45.7234,38.96
2025-06-13,45.33,49.94,44.59,48.28,28709027,21.9868,4.0172,28.9743,39.1385,49.3027,40.7467,42.7483,42.0851,-0.9122,1.5336,-2.4458,70.5437,17.26,55.6415,61.878,30.5548,37.8514,45.818,40.7771
2025-06-20,48.55,51.55,48.55,49.64,24177511,22.8052,3.9638,28.775,39.21,49.645,41.9324,43.0185,43.9739,-0.14,1.8447,-1.9847,79.2123,16.36,49.1587,63.6909,31.524,38.7679,45.9244,42.7586
2025-06-27,49.61,51.91,48.12,51.42,23327410,23.4132,3.9514,28.4448,39.314,50.1832,43.1975,43.348,45.8354,0.6086,2.0746,-1.466,80.6439,17.46,51.4134,65.9718,32.7256,39.7507,46.0,44.9814
2025-07-03,51.63,53.64,49.57,52.76,11254411,24.2947,3.9598,27.5312,39.782,52.0328,44.4725,43.7171,47.5665,1.2951,2.2089,-0.9138,84.9604,17.2,48.369,67.6208,34.0685,40.9343,46.0996,47.0214
2025-07-11,52.48,53.18,50.75,52.27,13653371,25.1132,3.8506,27.1555,40.509,53.8625,45.5121,44.0525,48.7424,1.7791,2.1543,-0.3752,89.941,16.5,46.128,66.3545,35.6342,42.4521,46.1814,48.6257
2025-07-18,52.14,55.12,51.85,54.95,13910398,26.2289,3.8091,26.6603,41.355,56.0497,46.7705,44.4799,50.2943,2.3518,2.1816,0.1702,95.5683,19.09,53.2348,69.6969,37.0747,44.0,46.3304,50.5357
2025-07-25,55.22,56.79,52.27,56.61,14097548,27.5483,3.8597,26.4774,42.3785,58.2796,48.0824,44.9556,51.8732,2.9061,2.1887,0.7174,95.7882,18.13,47.1154,71.5802,38.6988,45.6179,46.4908,52.2757
2025-08-01,57.0,57.5,37.62,41.42,39038654,26.3952,5.0041,26.905,42.609,58.313,47.1941,44.8169,49.2599,2.0956,1.1025,0.993,81.7932,0.38,0.9259,44.3925,57.5,46.0364,46.3506,51.2957
2025-08-08,41.6,45.23,39.68,41.89,29883817,25.3244,5.0427,27.2757,42.8205,58.3653,46.4869,44.7021,47.4174,1.4741,0.3849,1.0892,73.009,0.31,0.7456,45.0875,57.5,46.4736,46.196,50.1886
2025-08-15,42.25,43.73,39.68,41.88,21825972,24.3311,4.9718,27.8504,43.105,58.3596,45.8727,44.5915,46.0331,0.9696,-0.0957,1.0653,70.5638,-2.55,-5.7394,45.0746,57.5,46.9036,46.0322,48.8257
2025-08-22,41.65,42.9,39.95,41.55,20373627,23.4087,4.8277,29.3883,43.6315,57.8747,45.2963,44.4722,44.9123,0.537,-0.4226,0.9597,65.0921,-6.73,-13.9395,44.6206,57.3012,47.1229,45.9824,47.2243
2025-08-29,41.29,42.02,40.38,41.02,16702125,22.5522,4.6,30.5203,44.0185,57.5167,44.7261,44.3368,43.9392,0.1497,-0.648,0.7977,60.0647,-8.62,-17.365,43.8566,57.1044,47.1214,45.885,45.6171
2025-09-05,40.25,43.94,39.66,41.57,18245714,21.2113,4.5772,31.648,44.399,57.15,44.3053,44.2283,43.3469,-0.1116,-0.7274,0.6158,59.6451,-9.85,-19.156,44.9108,56.9095,47.1207,45.7726,43.7057
2025-09-12,41.59,41.72,40.24,41.01,13586282,19.9662,4.3557,32.4665,44.6715,56.8765,43.8659,44.1021,42.7627,-0.3598,-0.7805,0.4207,54.8486,-11.75,-22.2707,44.0048,56.7166,46.8764,45.635,41.4771
2025-09-19,41.33,44.83,39.86,44.6,23444427,19.1155,4.3995,33.6093,45.113,56.6167,43.9638,44.1216,43.222,-0.2637,-0.5475,0.2838,53.6132,-7.67,-14.6738,50.8497,56.5257,46.6136,45.5276,41.9314
2025-09-26,44.17,45.54,41.8,42.17,15048615,18.5047,4.3524,34.6329,45.4285,56.2241,43.7246,44.0451,42.959,-0.3793,-0.5305,0.1512,51.5399,-12.78,-23.2575,46.6894,56.3366,46.08,45.3498,41.9714
2025-10-03,42.5,43.82,41.53,43.13,15580890,17.8503,4.2054,35.2817,45.661,56.0403,43.6453,44.0092,43.0018,-0.3889,-0.4321,0.0432,43.889,-13.48,-23.812,48.4826,56.1495,45.4879,45.1124,42.15
2025-10-10,43.58,45.93,42.12,43.98,16331443,17.7928,4.1771,35.613,45.808,56.003,43.69,44.0081,43.2463,-0.3242,-0.2939,-0.0303,44.5093,2.56,6.1806,50.0837,55.9642,44.8607,44.9464,42.4971
