date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-05,165.81,169.25,165.0,160.89,6689413,14.6751,5.8285,138.1137,149.8128,161.5118,153.4225,150.2187,156.3447,2.0489,1.7099,0.3389,71.7077,17.0219,11.8318,64.3515,142.2859,150.5567,151.3037,156.4123
2023-05-12,168.43,171.1,168.1,161.66,6347934,14.6764,5.6169,137.5444,150.327,163.1096,154.5209,150.6674,157.6736,2.5097,1.7366,0.7731,80.4,18.9651,13.2906,65.2079,142.8675,151.8448,151.5109,158.4292
2023-05-19,169.09,169.46,163.52,157.95,7306009,13.6527,5.621,137.5763,150.7667,163.957,154.9787,150.9531,157.7438,2.5466,1.4188,1.1278,73.8931,15.3121,10.7346,58.0177,143.6902,152.6637,151.6671,158.728
2023-05-26,165.38,165.9,160.71,154.06,5538047,13.2001,5.5736,137.6232,150.8874,164.1516,154.8558,151.0749,156.8221,2.2355,0.8862,1.3493,68.3698,7.7659,5.3085,51.5773,144.4801,153.1466,151.8908,158.4033
2023-06-02,161.11,165.1,160.22,158.25,7215975,12.8734,5.5569,137.9882,151.4697,164.9513,155.3083,151.3562,157.179,2.3008,0.7612,1.5396,73.5786,10.7073,7.2571,57.0952,145.2384,154.1741,152.4015,158.4537
2023-06-09,165.12,166.7,160.26,156.06,7056010,12.2012,5.6012,138.8094,152.0439,165.2785,155.4089,151.5408,156.8999,2.1512,0.4893,1.662,80.4223,0.2001,0.1284,53.6599,145.9664,155.1288,152.6861,158.2121
2023-06-16,163.2,166.28,161.11,158.32,7386883,11.5769,5.5554,139.6038,152.7047,165.8057,155.7966,151.8065,157.2541,2.1894,0.422,1.7674,80.2204,1.9865,1.2707,56.561,146.6652,156.2485,152.915,158.1697
2023-06-23,164.85,167.72,163.31,158.85,5579388,10.8521,5.4608,140.8012,153.4661,166.131,156.2043,152.0829,157.6541,2.2372,0.3758,1.8614,79.1191,0.9571,0.6062,57.2479,147.3361,157.1458,153.2093,157.8793
2023-06-30,165.6,173.71,164.4,166.37,5828637,11.4098,5.7087,141.0438,154.4599,167.8761,157.5591,152.643,159.832,2.8484,0.7896,2.0588,78.695,8.6119,5.4591,65.4694,147.9801,158.4903,153.6679,158.5515
2023-07-07,172.23,172.31,169.65,163.09,4080661,11.9275,5.5593,141.7535,155.2498,168.746,158.2972,153.0529,160.6476,3.0338,0.78,2.2538,77.3846,4.4809,2.8251,60.0531,148.9133,159.0069,154.0059,159.2858
2023-07-14,170.0,171.64,167.1,161.7,7887060,11.735,5.4733,143.4384,156.1417,168.8449,158.7513,153.3921,160.9115,3.0335,0.6238,2.4097,68.6232,0.8165,0.5075,57.861,149.7998,159.3907,154.1344,160.3781
2023-07-21,168.4,173.2,165.97,165.4,7238946,11.8787,5.5777,145.5639,157.2767,168.9896,159.6374,153.8629,162.0328,3.2933,0.7069,2.5864,68.357,3.7362,2.3111,61.8436,150.642,159.9264,154.2562,161.3991
2023-07-28,172.7,172.79,161.74,156.31,10211631,11.0786,5.9365,148.3335,157.9602,167.587,159.194,153.9589,160.6026,2.7347,0.1186,2.6161,59.041,-1.6424,-1.0398,49.4609,151.4421,159.8234,154.1414,161.4347
2023-08-04,163.0,166.34,160.21,153.9,7895868,10.6697,5.9325,150.0855,158.3409,166.5963,158.4887,153.9567,158.928,2.0737,-0.4339,2.5076,59.8909,-0.153,-0.0993,46.787,152.2022,159.487,153.9297,160.8043
2023-08-11,160.44,162.26,159.1,154.39,5598618,10.5297,5.7253,151.793,158.6834,165.5738,157.9426,153.9739,157.7943,1.5713,-0.7491,2.3204,53.6362,-3.8565,-2.437,47.4091,166.6438,159.0232,153.7809,160.167
2023-08-18,161.02,161.88,158.43,152.41,5755995,10.5468,5.5527,151.1864,158.5107,165.8349,157.2046,153.9124,156.4476,1.0013,-1.0552,2.0565,47.3009,-3.655,-2.342,45.1041,166.5037,158.3622,153.6501,158.173
2023-08-25,158.69,159.72,157.22,151.89,5844895,10.8302,5.3274,150.4615,158.2886,166.1158,156.4959,153.8331,155.3081,0.502,-1.2436,1.7456,48.1718,-6.4275,-4.0599,44.4964,166.2133,157.929,153.4032,156.5723
2023-09-01,158.36,159.79,156.38,150.62,6469821,11.2793,5.1806,149.4128,157.9249,166.4371,155.7129,153.7072,154.1368,0.0041,-1.3932,1.3973,47.7866,-8.231,-5.1815,42.9721,165.7516,157.6838,153.2079,154.9894
2023-09-08,156.9,157.88,155.13,150.76,4870827,11.9717,5.0476,148.5063,157.575,166.6437,155.0519,153.5915,153.2915,-0.3755,-1.4183,1.0428,41.2742,-15.6101,-9.383,43.1911,165.1223,157.1485,153.0835,152.8978
2023-09-15,156.43,161.95,156.16,154.64,8551635,11.3996,5.0855,148.2334,157.3763,166.5191,154.9968,153.6325,153.6283,-0.3588,-1.1213,0.7625,42.1152,-8.4555,-5.1844,49.3397,164.3072,157.0468,153.1415,152.6588
2023-09-22,160.88,161.12,156.43,150.77,6293195,10.8683,5.0451,147.4462,156.8707,166.2951,154.4339,153.5205,152.915,-0.6499,-1.1299,0.48,34.6601,-10.9285,-6.7584,44.212,163.5328,156.508,153.2164,152.2118
2023-09-29,156.24,157.5,152.11,146.89,7442364,11.3883,5.0557,146.0343,156.1322,166.2301,153.4282,153.2605,151.4091,-1.1804,-1.3283,0.1479,28.1007,-18.5052,-11.1884,39.7419,162.7972,155.6536,153.2232,151.1401
2023-10-06,152.82,155.99,149.71,149.78,6490979,12.3458,5.1268,145.2977,155.7236,166.1495,152.9421,153.1241,151.0024,-1.3519,-1.1999,-0.152,21.5865,-6.5296,-4.1773,44.2599,161.8237,154.469,153.1913,150.7651
2023-10-13,154.84,159.02,154.18,153.03,7385465,12.3487,5.0938,145.204,155.6723,166.1406,152.9538,153.1204,151.5092,-1.2118,-0.8478,-0.364,23.9285,-0.8744,-0.5681,48.8953,160.5943,153.7501,153.2606,150.928
2023-10-20,159.08,161.0,156.33,150.88,6614065,11.8265,5.0511,144.7064,155.3038,165.9012,152.6774,153.0326,151.3521,-1.2597,-0.7166,-0.5431,31.1478,-3.5125,-2.275,46.1598,159.451,152.9771,153.3276,150.9648
2023-10-27,158.21,165.02,153.95,155.51,12206108,11.5605,5.4522,144.6838,155.276,165.8682,153.0545,153.1296,152.3906,-0.9139,-0.2966,-0.6173,34.2433,3.0986,2.0331,52.3406,144.2608,152.2706,153.4417,151.6434
2023-11-03,161.9,169.12,161.6,162.0,8007126,12.106,5.5954,144.5398,155.4602,166.3805,154.2474,153.4775,154.7931,-0.1144,0.4023,-0.5167,43.4488,10.1113,6.657,59.3903,144.4084,152.677,153.6286,152.6951
2023-11-10,168.12,172.0,167.78,165.52,6864058,13.0961,5.4861,144.0999,155.7934,167.4869,155.7501,153.9496,157.4743,0.7938,1.0484,-0.2546,51.2079,14.8948,9.8888,62.6154,144.7795,153.5065,153.8237,154.8013
2023-11-17,171.77,172.75,170.15,164.34,8563104,14.1365,5.2731,144.3362,155.6922,167.0482,156.8957,154.3572,159.1913,1.4025,1.3257,0.0768,58.4342,13.5868,9.0125,60.8752,145.4083,154.2172,153.8814,157.2943
2023-11-24,169.62,172.82,168.88,165.75,4137221,14.737,5.1674,144.0708,155.8249,167.5791,158.0762,154.8039,160.8308,1.9757,1.5191,0.4566,63.605,11.1103,7.1847,62.2281,146.2503,155.1702,154.024,159.5752
2023-12-01,171.32,173.92,168.73,168.16,8602280,15.6171,5.1966,143.4489,156.1478,168.8466,159.4206,155.3277,162.663,2.5945,1.7104,0.8842,70.3928,17.3848,11.5303,64.4935,147.2643,156.3323,154.3106,161.7367
2023-12-08,172.86,174.8,171.15,166.9,7613297,16.5877,5.0777,143.2901,156.223,169.1559,160.4181,155.7816,163.7227,2.9495,1.6523,1.2972,76.9361,20.0103,13.6225,62.3907,148.5253,157.4951,154.6211,164.0254
2023-12-15,172.66,179.5,172.3,168.89,10955884,18.2252,5.2123,142.7896,156.8517,170.9138,161.5471,156.2955,165.0133,3.3522,1.644,1.7082,82.6382,19.103,12.7538,64.3639,149.9674,158.7901,155.0156,165.9367
2023-12-22,175.47,178.06,175.01,171.21,6531402,19.7456,5.0825,142.4123,157.7169,173.0214,162.8351,156.8802,166.5619,3.8147,1.6852,2.1295,82.4384,18.1778,11.8786,66.5749,151.864,159.9735,155.4069,167.2519
2023-12-29,176.32,179.8,175.74,173.29,3425261,21.4117,4.9997,142.0201,158.6616,175.3031,164.2288,157.5237,168.2433,4.2996,1.7361,2.5635,87.741,22.4068,14.8507,68.4626,153.6088,161.5816,155.9406,168.3619
2024-01-05,177.72,181.48,177.23,172.0,5848266,23.1931,4.9363,142.2958,159.6412,176.9867,165.2651,158.0914,169.1827,4.5278,1.5714,2.9564,94.2635,16.4947,10.6071,65.9802,155.4409,163.3751,156.489,169.456
2024-01-12,178.16,181.58,176.68,175.51,6270111,24.6391,4.9224,142.5564,160.8224,179.0885,166.6315,158.7746,170.7652,4.9352,1.5831,3.3522,100.0,13.5122,8.3408,69.2567,157.4558,165.213,157.0973,170.8508
2024-01-19,181.0,184.93,180.17,178.46,6511352,26.4486,4.8997,143.0484,162.2145,181.3805,168.2091,159.5467,172.6899,5.4336,1.6651,3.7684,100.0,12.9461,7.8216,71.7212,159.4613,167.0298,157.794,172.3228
2024-01-26,184.49,186.4,182.93,179.78,6940336,28.3139,4.7896,143.8072,163.6657,183.5242,169.7519,160.3402,174.4624,5.8671,1.6789,4.1882,100.0,15.4375,9.3935,72.7694,161.7973,169.094,158.4598,174.1626
2024-02-02,185.61,188.93,184.72,182.1,9264633,30.3427,4.7384,144.0984,165.0388,185.9792,171.3986,161.1936,176.3723,6.3251,1.7095,4.6155,100.0,16.3528,9.866,74.5614,164.2093,170.9937,159.1559,176.0507
2024-02-09,187.94,190.44,187.2,182.73,8058652,32.3913,4.6239,145.4188,166.6366,187.8545,172.9095,162.0382,177.9619,6.662,1.6372,5.0248,100.0,14.5713,8.6651,75.0405,166.8118,172.4744,159.9332,177.6969
2024-02-16,188.07,202.69,187.48,195.0,13631287,35.2233,5.3448,146.4595,169.042,191.6245,175.8549,163.3308,182.2213,7.8287,2.2431,5.5856,100.0,28.0976,16.8348,82.1161,169.4289,174.5802,160.9793,180.7985
2024-02-23,202.0,208.63,201.52,201.3,8353424,38.1371,5.4544,146.7716,171.6178,196.464,179.2473,164.8197,186.9905,9.1561,2.8564,6.2997,100.0,32.4128,19.1922,84.5394,173.6982,177.2199,162.1524,184.9839
2024-03-01,208.87,209.78,203.62,199.11,8938020,40.8922,5.4905,147.8801,173.9219,199.9637,181.8958,166.1645,190.0207,9.9173,2.894,7.0232,100.0,27.904,16.2984,80.4632,178.4856,179.6029,163.2088,188.3551
2024-03-08,205.99,209.12,205.88,201.01,7437255,43.4505,5.3285,150.092,176.4283,202.7645,184.4441,167.5309,192.7675,10.5519,2.8229,7.729,100.0,27.7202,15.9966,81.3051,182.8932,181.9492,164.2781,191.5756
2024-03-15,207.55,211.05,206.67,204.42,6499758,45.9417,5.2949,151.6919,178.8742,206.0564,187.1081,168.9777,195.6816,11.2014,2.7779,8.4234,100.0,32.4233,18.8506,82.7474,186.5073,184.6294,165.2494,195.0962
2024-03-22,210.59,213.0,210.37,205.64,6953953,48.3429,5.0991,152.6633,181.056,209.4487,189.5787,170.4153,198.1707,11.6794,2.6048,9.0746,100.0,30.1248,17.1639,83.2421,189.9872,187.2546,166.2355,198.4585
2024-03-28,211.56,214.54,211.07,206.97,6976318,50.6364,4.9756,153.5487,183.1285,212.7084,191.8973,171.8488,200.37,12.0269,2.3618,9.6651,100.0,28.5041,15.9719,83.7906,193.3542,189.8089,167.2169,201.9209
2024-04-05,212.61,213.52,206.26,200.93,9267630,51.114,5.1237,155.7283,184.9578,214.1873,193.1015,172.9891,200.5096,11.6804,1.6122,10.0681,91.161,21.1486,11.7636,72.2302,196.3469,191.7833,168.0804,202.768
2024-04-12,206.76,208.42,204.7,199.41,9087390,51.076,5.0157,158.1624,186.641,215.1197,193.9431,174.0254,200.2356,11.1549,0.8694,10.2855,83.2437,17.3117,9.5066,69.6352,198.7411,193.7413,168.8964,202.4988
2024-04-19,207.36,208.0,204.37,201.06,6389707,50.9368,4.9092,160.4745,188.2863,216.0981,194.8926,175.0857,200.4428,10.7478,0.3698,10.3779,83.3865,18.3335,10.0331,70.8637,208.3177,195.5664,169.7,202.7777
2024-04-26,207.69,214.01,207.24,204.01,8641461,51.3866,5.0399,163.3517,190.1415,216.9314,196.1078,176.2199,201.3337,10.541,0.1304,10.4106,83.8308,9.0071,4.6191,72.9632,208.219,197.3909,170.5469,203.2061
2024-05-03,210.76,212.63,204.91,201.85,9394517,51.1036,5.2151,166.4149,191.7898,217.1647,196.8735,177.225,201.463,10.0869,-0.2589,10.3458,76.2037,0.5528,0.2746,69.0379,208.1212,198.9674,171.4248,202.8385
2024-05-10,208.53,212.29,208.23,205.36,6452473,50.8409,5.1485,169.3248,193.4972,217.6697,198.0045,178.3282,202.4363,9.8958,-0.36,10.2558,75.8352,6.2447,3.1363,71.7037,208.0244,200.6284,172.4508,202.7983
2024-05-17,211.12,212.68,208.22,204.34,9098165,50.6418,5.0901,172.3235,195.0497,217.7759,198.8488,179.3482,202.9114,9.552,-0.563,10.1151,68.342,3.3288,1.6561,69.8207,207.9286,202.1717,173.3726,202.4224
2024-05-24,210.19,210.43,207.68,202.75,6974637,50.2715,4.9179,176.2738,196.5873,216.9009,199.3695,180.266,202.872,9.0476,-0.854,9.9016,60.3398,-1.6701,-0.817,66.8843,207.8338,202.7256,174.3064,202.6832
2024-05-31,208.0,211.23,203.59,204.62,10516287,48.6279,5.0965,179.9251,198.0426,216.1601,200.0693,181.221,203.3086,8.6979,-0.9629,9.6608,51.8233,-1.0195,-0.4958,68.5616,207.7398,202.9627,175.2324,203.4267
2024-06-07,207.0,208.74,199.62,195.46,13333068,46.0504,5.503,183.0804,198.8925,214.7046,199.455,181.7795,201.3469,7.5944,-1.6531,9.2476,42.4371,-11.5063,-5.5595,54.0754,207.5388,202.702,175.9646,202.6263
2024-06-14,200.74,204.08,198.88,198.47,6937828,43.6571,5.472,186.6551,199.8272,212.9993,199.3241,182.4341,200.6285,6.8836,-1.8912,8.7748,36.3252,-2.4551,-1.2219,57.273,207.1275,202.521,176.6067,201.8359
2024-06-21,202.79,209.81,202.08,203.69,6856535,42.451,5.6192,190.4667,200.9065,211.3462,199.9059,183.2676,201.3933,6.6641,-1.6885,8.3526,36.4953,4.2739,2.1432,62.1827,206.7286,202.4684,177.4186,202.0982
2024-06-28,210.0,214.4,209.2,207.93,9727723,41.9749,5.5945,195.3524,202.1663,208.9801,200.9754,184.2346,203.0268,6.7545,-1.2785,8.033,38.0256,6.8628,3.4133,65.6399,193.8305,202.6319,178.3431,202.4655
2024-07-05,214.47,214.5,207.7,204.99,5745504,41.1301,5.6683,196.6034,202.666,208.7286,201.5112,185.0487,203.5185,6.5143,-1.215,7.7293,32.4179,0.9871,0.4839,61.4535,193.9818,202.4909,179.135,202.5594
2024-07-12,210.35,214.37,209.05,208.33,6172801,40.3456,5.6339,196.5139,203.0174,209.521,202.4199,185.9616,204.7206,6.5177,-0.9692,7.4869,38.7278,6.4759,3.2083,64.2439,194.2833,203.0193,180.1753,203.3555
2024-07-19,213.76,225.0,213.53,217.15,7520014,40.8864,6.03,195.2059,203.9192,212.6325,204.3836,187.1846,207.8272,7.1498,-0.2697,7.4195,46.0504,11.791,5.7417,70.3588,194.5788,204.286,181.4402,205.1454
2024-07-26,221.7,223.53,196.59,191.96,9878732,38.1773,7.4747,193.3675,203.467,213.5665,202.7275,187.3719,203.8611,5.5545,-1.492,7.0465,39.3258,-12.3738,-6.0556,46.1111,219.2914,203.6359,182.1916,204.6455
2024-08-02,198.28,208.91,197.43,202.49,8924820,35.6617,7.7727,193.2721,203.3702,213.4682,202.6956,187.9648,203.518,5.081,-1.5724,6.6534,31.8989,-0.2651,-0.1308,53.3478,219.2914,203.5275,183.1932,205.2192
2024-08-09,207.1,208.53,200.25,200.05,8247088,33.3259,7.794,192.9503,203.0909,213.2315,202.3432,188.4388,202.6516,4.4577,-1.7565,6.2143,32.2457,-4.566,-2.2315,51.6197,219.0145,203.399,184.1564,204.6998
2024-08-16,205.74,207.86,202.66,200.19,8932737,31.1568,7.5989,192.6996,202.7519,212.8043,202.0559,188.8996,202.0359,3.9295,-1.8278,5.7573,33.5619,4.7269,2.4183,51.714,218.7404,203.0299,185.1477,203.5943
2024-08-23,205.7,210.83,205.48,204.65,5712006,29.6063,7.4342,192.8898,202.9382,212.9865,202.4021,189.5173,202.69,3.827,-1.5443,5.3713,39.5362,6.1791,3.1133,54.8176,218.469,203.0525,186.2257,203.5456
2024-08-30,211.03,212.09,208.27,206.66,5053030,28.3583,7.1691,193.264,203.3005,213.3369,202.9699,190.1896,203.6826,3.8632,-1.2064,5.0696,44.7001,2.9726,1.4594,56.1818,218.2003,203.3315,187.2661,203.3075
2024-09-06,212.08,212.52,204.63,199.54,7152113,26.523,7.2063,193.0977,203.224,213.3503,202.512,190.5561,202.6458,3.2792,-1.4323,4.7116,46.0712,-8.3916,-4.0358,50.3699,217.9344,202.9685,188.2413,200.7916
2024-09-13,205.68,209.99,204.11,203.5,8793471,24.7248,7.1009,193.0779,203.1988,213.3197,202.644,191.0638,202.86,3.1007,-1.2887,4.3894,56.1933,-1.4912,-0.7274,53.2685,217.671,203.5428,189.3736,202.4401
2024-09-20,208.56,211.04,200.29,199.64,7931685,23.4129,7.3447,192.863,203.0882,213.3134,202.2433,191.4001,202.0547,2.6174,-1.4176,4.035,55.6119,-8.6881,-4.1704,50.1936,217.4103,203.626,190.3707,202.0329
2024-09-27,204.41,209.0,203.88,201.02,7143479,22.1947,7.1776,192.6637,202.8713,213.0789,202.0799,191.7772,201.7955,2.3188,-1.3729,3.6918,55.7288,-16.1293,-7.4278,51.2748,217.1523,203.4353,191.3304,202.1709
2024-10-04,205.32,209.24,205.32,203.54,5397030,21.0119,6.9388,192.6409,202.8316,213.0222,202.2748,192.2386,202.232,2.2598,-1.1455,3.4054,53.7784,11.5787,6.0318,53.2737,216.8968,203.1221,192.3837,202.6499
2024-10-11,205.56,213.57,204.53,207.18,6294053,19.9902,7.0747,192.6878,203.0529,213.4179,202.9289,192.8245,203.4691,2.4781,-0.7418,3.2199,59.6662,4.6914,2.3169,56.072,216.6438,203.2783,193.4171,203.011
2024-10-18,212.35,216.01,211.8,208.1,4544358,19.4827,6.8635,192.6479,203.2269,213.806,203.6183,193.4236,204.6267,2.6943,-0.4205,3.1148,59.0228,8.0475,4.0227,56.7764,216.3934,203.262,194.3391,203.2166
2024-10-25,212.56,212.93,206.46,202.28,5352318,18.2592,6.8253,193.5893,203.5678,213.5464,203.4398,193.7709,204.04,2.3686,-0.5969,2.9656,52.5138,2.0911,1.0445,51.1818,216.1455,202.2001,195.0744,203.6086
2024-11-01,208.0,219.88,207.0,209.31,10132654,17.9501,7.2517,194.1195,204.1098,214.1001,204.2229,194.3803,205.3581,2.6475,-0.2544,2.9019,62.6309,4.6601,2.2771,56.7304,215.9001,203.4394,195.9738,204.4386
2024-11-08,215.68,226.36,212.48,219.22,8193328,18.5099,7.7034,192.927,204.8865,216.846,206.2226,195.3545,208.8239,3.6263,0.5795,3.0468,71.4245,12.5609,6.0781,63.0947,191.6023,204.6345,197.0432,207.2361
2024-11-15,225.62,226.84,217.25,213.14,7187010,19.0873,7.8232,192.7163,205.147,217.5777,207.1446,196.0518,209.9022,3.8665,0.6557,3.2107,71.7581,13.6014,6.8165,57.502,191.9004,205.5692,197.9428,208.9674
2024-11-22,217.31,224.68,216.0,219.5,6693002,19.356,7.8705,191.957,205.8725,219.7881,208.7926,196.9716,212.3028,4.5185,1.0462,3.4723,71.2782,16.0024,7.8635,61.3623,192.5,206.9489,198.9948,211.2479
2024-11-29,224.82,230.39,224.5,223.23,6762377,20.3061,7.7261,190.7911,206.6178,222.4444,210.7178,198.0014,215.035,5.2752,1.4423,3.8329,71.7691,23.5928,11.8177,63.4545,193.0877,208.276,200.0817,213.5409
2024-12-06,228.35,228.4,221.85,218.07,8164301,20.7756,7.5796,190.7102,206.6638,222.6173,211.6977,198.7883,215.793,5.396,1.2505,4.1455,64.1983,17.049,8.4813,58.7099,194.0557,209.0907,201.0189,214.9648
2024-12-13,221.15,222.84,212.21,209.24,8197928,19.4653,7.7831,193.0489,207.5278,222.0067,211.3705,199.1983,214.1557,4.7252,0.4638,4.2614,63.3081,5.7022,2.8015,51.6101,194.9946,209.7842,201.7381,215.9597
2024-12-20,213.86,214.8,204.45,202.01,12728321,18.9485,7.9531,192.9903,207.5039,222.0175,210.1225,199.3086,211.1194,3.5688,-0.5541,4.1229,52.8475,-5.1697,-2.4953,46.6315,195.9054,209.6776,202.3382,214.9166
2024-12-27,205.2,205.97,202.0,200.23,4037135,18.7595,7.6636,193.0178,207.513,222.0082,208.804,199.3449,208.3981,2.4805,-1.314,3.7944,54.799,-7.8656,-3.7797,45.4714,196.7889,209.7201,202.8327,212.2041
2025-01-03,202.21,203.08,199.69,197.91,5700552,18.853,7.4197,192.6416,207.399,222.1563,207.3513,199.2885,205.7756,1.414,-1.9044,3.3183,48.728,-4.3716,-2.1612,43.9302,225.3541,209.498,203.2216,210.0285
2025-01-10,201.02,209.68,200.18,203.4,7922689,17.8973,7.5554,192.5228,207.3366,222.1503,206.825,199.4499,205.1827,1.0007,-1.8541,2.8548,49.935,-5.9084,-2.8228,48.382,225.0604,209.4882,203.694,207.7285
2025-01-17,206.66,213.25,205.0,207.78,7718070,16.7269,7.5941,192.581,207.3926,222.2042,206.9525,199.7766,205.8324,1.0147,-1.4721,2.4868,50.6223,-11.4397,-5.2184,51.673,224.7696,209.5311,204.2076,205.5213
2025-01-24,212.85,213.68,208.93,205.54,6495038,15.7,7.3847,193.2931,207.693,222.093,206.7647,200.0028,205.7602,0.8355,-1.321,2.1565,51.5026,-7.5934,-3.5627,49.9207,224.4818,209.3486,204.6639,203.7323
2025-01-31,211.53,222.73,209.43,216.17,11294249,15.8741,7.7896,193.6084,208.3265,223.0446,208.0191,200.6369,208.3634,1.5336,-0.4983,2.0319,58.9002,-3.3321,-1.518,57.3235,224.1968,210.3409,205.0874,204.7221
2025-02-07,218.91,226.19,218.51,220.74,8186421,16.4005,7.7714,194.2858,209.3814,224.477,209.7147,201.4251,211.4566,2.4271,0.3161,2.111,58.3235,-2.4951,-1.1177,60.0538,223.9147,211.1569,205.4761,207.3973
2025-02-14,224.76,230.38,223.58,223.5,6232989,17.3022,7.6933,194.7348,210.5057,226.2766,211.5533,202.291,214.4685,3.3202,0.9674,2.3528,57.6242,5.4372,2.4934,61.656,195.9845,211.4628,205.964,210.7215
2025-02-21,223.98,229.6,223.98,223.8,5848186,18.1395,7.5378,195.0791,211.5186,227.9581,213.186,203.1344,216.801,4.0056,1.3223,2.6834,58.2584,14.5548,6.9559,61.8314,196.2857,212.2244,206.4198,214.4202
2025-02-28,226.63,233.04,226.45,228.46,8277125,19.256,7.4614,194.7116,212.5826,230.4535,215.2226,204.1276,219.7159,4.8689,1.7484,3.1205,59.0304,26.4499,13.0933,64.5929,196.5839,212.8641,206.9005,217.9996
2025-03-07,233.59,235.81,223.95,225.29,9453366,20.552,7.76,194.8762,213.4421,232.0081,216.565,204.9575,221.1095,5.2368,1.6931,3.5438,51.0525,25.0563,12.5135,61.3428,197.2265,213.0111,207.2936,220.5009
2025-03-14,227.95,232.24,221.1,221.5,8163387,21.207,7.9817,196.2631,214.403,232.5429,217.2226,205.6061,221.2064,5.1628,1.2953,3.8676,51.0099,23.589,11.9192,57.6075,198.2527,213.2561,207.5842,222.78
2025-03-21,224.88,228.71,223.87,221.55,8006385,21.8153,7.7522,196.7778,215.0147,233.2516,217.7991,206.2312,221.2914,5.05,0.9459,4.104,58.4742,18.1422,8.9193,57.6436,199.2482,214.1349,207.9965,223.5476
2025-03-28,225.94,231.47,224.66,224.51,7029786,22.6848,7.6776,196.6566,215.2792,233.9018,218.6941,206.9481,222.0964,5.1405,0.8292,4.3113,68.1328,16.7299,8.0517,59.8575,200.2138,215.7421,208.4985,224.0869
2025-04-04,228.56,239.32,225.06,221.83,11395055,24.2316,8.1325,196.9066,215.7139,234.5213,219.1125,207.5318,222.0303,4.9391,0.5022,4.4369,73.7784,16.2883,7.9245,56.9601,201.1504,217.2848,208.9138,223.848
2025-04-11,219.14,230.4,213.5,225.95,12832147,23.6146,8.7407,196.7649,216.0362,235.3074,220.0241,208.254,223.0101,5.0535,0.4933,4.5602,68.9323,9.7767,4.5226,60.1523,202.534,219.2877,209.3527,224.1553
2025-04-17,231.27,233.89,228.46,227.46,5808460,23.4084,8.4983,196.5768,216.2474,235.918,221.0151,209.0071,224.1217,5.2058,0.5164,4.6893,68.5978,6.7201,3.0444,61.2842,203.8623,221.0058,209.8648,224.0119
2025-04-25,230.78,231.9,224.29,224.9,9099693,22.5908,8.4267,196.5698,216.5889,236.6079,221.5325,209.6302,224.3152,5.0614,0.2977,4.7638,61.338,1.3914,0.6225,58.2558,205.1374,222.2282,210.2556,223.9555
2025-05-02,229.22,235.99,220.7,230.44,9337377,22.2792,8.9006,197.061,217.6487,238.2365,222.7203,210.4463,225.8467,5.3331,0.4555,4.8776,62.4478,6.6427,2.9682,62.5691,206.3615,224.0066,210.7777,225.2332
2025-05-09,233.84,237.38,231.24,229.27,7257110,22.1383,8.6969,199.1491,219.0117,238.8742,223.5935,211.1844,226.7023,5.3916,0.4112,4.9804,61.3897,0.8087,0.354,61.1313,207.5367,224.9421,211.308,226.3365
2025-05-16,232.01,232.09,219.76,226.43,11342175,20.6899,8.9896,202.2066,220.3216,238.4365,223.972,211.7824,226.6348,5.1497,0.1354,5.0143,53.0483,1.1418,0.5068,57.6769,208.6649,225.3489,211.7442,226.6109
2025-05-23,229.41,237.34,229.41,233.27,8228726,19.6844,8.9055,206.3193,222.0896,237.8598,225.2115,212.625,228.2932,5.4469,0.3461,5.1008,53.9207,11.7713,5.3144,63.0896,209.7479,226.0463,212.5004,228.2446
2025-05-30,236.81,241.68,235.21,237.37,7344859,19.2108,8.7243,209.1585,223.7877,238.4168,226.8321,213.5952,230.5614,5.9445,0.6749,5.2695,59.2957,15.8198,7.1406,65.9044,210.7876,227.0154,213.2782,229.8756
2025-06-06,239.08,242.58,236.07,233.61,6955708,18.8651,8.5012,211.8355,225.079,238.3225,227.7356,214.38,231.3231,5.9668,0.5578,5.409,53.0343,9.0969,4.0519,61.2884,212.1515,227.3831,213.8767,230.7544
