date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-10-28,32.99,34.46,32.8,29.61,6828855,14.1613,2.0457,22.5224,26.8338,31.1451,27.5432,27.5906,27.8786,0.1103,0.2541,-0.1437,62.1156,0.207,0.704,56.6137,25.1698,27.9531,28.3502,27.3327
2022-11-04,34.23,35.19,33.21,29.38,6712355,14.5985,2.0215,23.1879,27.1717,31.1555,27.7877,27.6606,28.2531,0.2432,0.3096,-0.0664,61.9672,1.4318,5.1235,55.7954,25.3781,28.0621,28.2725,27.483
2022-11-11,34.29,37.7,33.68,32.65,6370812,15.9151,2.1436,23.276,27.6145,31.953,28.4366,27.8564,29.3534,0.606,0.5379,0.0681,62.7273,5.4854,20.1899,63.7391,25.5781,28.38,28.2689,28.4539
2022-11-18,37.29,38.34,36.47,32.7,5817163,17.3205,2.1067,23.5351,28.0551,32.5752,29.0047,28.0463,30.1895,0.8868,0.6549,0.2318,64.1635,3.3208,11.3043,63.832,25.9382,28.5679,28.2825,29.4902
2022-11-25,37.42,38.22,36.98,33.14,2402048,18.6255,2.0332,23.8539,28.5073,33.1607,29.5563,28.2461,30.9274,1.132,0.7201,0.4119,63.394,4.8166,17.005,64.8216,26.3824,28.835,28.3018,30.3446
2022-12-02,37.63,38.18,36.73,32.81,3894190,19.6737,1.9781,24.3566,28.9361,33.5156,29.9902,28.4251,31.3982,1.2849,0.6984,0.5865,63.0526,6.9529,26.8889,63.429,26.7999,29.1825,28.3289,31.2319
2022-12-09,37.37,37.37,35.4,31.07,3621854,19.8064,1.9815,24.6061,29.1548,33.7035,30.1344,28.5289,31.3165,1.2513,0.5319,0.7195,63.4068,5.6277,22.118,56.5437,27.1924,29.4613,28.301,31.6231
2022-12-16,35.68,37.66,34.01,30.4,6619631,19.1449,2.067,24.7439,29.2823,33.8207,30.17,28.6023,31.0879,1.1573,0.3503,0.807,56.8875,3.2417,11.9354,54.1085,27.5613,29.5345,28.2571,31.7363
2022-12-23,35.1,36.03,33.87,30.38,4434598,18.4541,2.0535,24.8572,29.3914,33.9256,30.1986,28.6722,30.912,1.0691,0.2097,0.8594,48.6981,3.7849,14.2292,54.0434,27.9081,29.6816,28.1863,31.8802
2022-12-30,35.05,35.25,33.7,29.81,3124117,17.7117,2.0034,24.8506,29.3786,33.9065,30.1469,28.7169,30.6367,0.942,0.0661,0.876,50.5219,1.4773,5.2141,51.8272,28.2341,29.964,28.1502,31.474
2023-01-06,34.63,40.8,33.94,32.57,16903462,19.0309,2.2861,24.8002,29.5368,34.2734,30.4696,28.8679,31.1193,1.0516,0.1405,0.9111,66.6129,2.9575,9.9883,60.2572,28.5405,30.4728,28.2091,31.4554
2023-01-13,37.23,40.64,36.9,35.19,7507455,20.2559,2.3552,24.6264,29.8992,35.1721,31.0994,29.1159,32.1378,1.335,0.3391,0.9959,67.4968,5.8166,19.8001,66.3065,29.0263,31.0466,28.3156,31.7485
2023-01-20,38.87,39.34,37.11,34.63,4126257,21.5371,2.3318,24.774,30.2722,35.7704,31.5701,29.3321,32.7607,1.4968,0.4008,1.0961,74.416,1.9751,6.0485,64.051,29.4781,31.6201,28.3713,32.0083
2023-01-27,38.15,39.6,37.95,35.59,3823612,22.8055,2.2725,24.6378,30.5831,36.5284,32.1065,29.5777,33.4689,1.6835,0.4699,1.2135,74.2092,2.8958,8.8563,66.169,29.9826,32.1387,28.4467,32.6543
2023-02-03,38.68,40.68,38.45,36.05,4654160,24.3031,2.255,24.6682,30.9693,37.2703,32.6321,29.8314,34.1138,1.8468,0.5066,1.3402,73.8161,2.9071,8.7719,67.1521,30.5261,32.5986,28.5486,33.461
2023-02-10,39.19,39.97,38.33,35.57,3815276,25.6938,2.1813,25.3096,31.4547,37.5998,33.0233,30.0563,34.4769,1.9152,0.46,1.4552,67.9166,2.7555,8.3981,64.9961,31.1738,33.0407,28.6498,34.2012
2023-02-17,38.81,39.56,38.49,35.78,3888750,26.9851,2.0955,26.209,31.9713,37.7337,33.3905,30.2807,34.8019,1.9638,0.4069,1.5569,67.0266,4.7055,15.1442,65.5175,31.7568,33.2638,28.8065,35.0536
2023-02-24,38.51,38.91,37.02,34.53,3479904,27.032,2.0774,26.923,32.3398,37.7567,33.5425,30.4473,34.734,1.8801,0.2585,1.6216,61.1099,4.1285,13.5798,59.8412,32.2814,33.3947,28.982,35.334
2023-03-03,38.09,38.39,36.52,34.24,3914758,26.7155,2.0515,27.9375,32.7217,37.5059,33.6351,30.5959,34.6098,1.7697,0.1185,1.6512,56.5891,3.8526,12.6794,58.5557,32.7536,33.473,29.1125,35.1974
2023-03-10,37.27,37.33,32.74,30.27,6521633,25.3229,2.2068,28.3236,32.8185,37.3133,33.1861,30.5831,33.5243,1.3464,-0.2439,1.5902,55.0112,0.4574,1.5343,44.5956,37.0034,33.2913,29.17,34.5743
2023-03-17,31.85,32.46,29.79,27.53,27376574,25.1546,2.2607,27.846,32.7143,37.5826,32.4316,30.4632,32.025,0.7807,-0.6476,1.4283,43.963,-5.0401,-15.476,37.8799,36.9335,33.0382,29.1567,33.422
2023-03-24,30.63,31.82,28.34,26.97,8835513,25.4519,2.3267,27.3006,32.5939,37.8872,31.7031,30.3262,30.7608,0.2841,-0.9154,1.1995,43.5902,-8.2255,-23.3722,36.6667,36.741,32.7929,29.1449,32.1248
2023-03-31,30.35,31.8,29.14,29.09,10374297,25.728,2.3347,26.9077,32.4159,37.9241,31.3553,30.2779,30.3442,0.0614,-0.9105,0.9718,50.2116,-5.5347,-15.9826,44.0111,36.4181,32.7008,29.1892,31.2003
2023-04-06,31.59,31.98,30.53,28.8,4683250,25.876,2.2629,26.4952,32.2211,37.947,31.0148,30.22,29.9585,-0.1372,-0.8873,0.75,53.5575,-6.7922,-19.0827,43.2658,36.1049,32.6287,29.2219,30.2038
2023-04-14,31.47,31.82,30.33,28.39,6079699,26.0848,2.1988,26.0397,31.9835,37.9272,30.6646,30.1481,29.5661,-0.3242,-0.8594,0.5352,41.8234,-7.6595,-21.2479,42.184,35.8011,32.3302,29.2687,29.3264
2023-04-21,30.53,31.78,30.53,28.69,4367188,26.2787,2.1236,25.6792,31.7775,37.8758,30.4015,30.091,29.3474,-0.4428,-0.7824,0.3396,38.9618,-6.8749,-19.3299,43.3036,35.5064,31.8658,29.299,28.5342
2023-04-28,31.37,32.45,30.13,29.36,7072446,25.9893,2.1238,25.509,31.6919,37.8749,30.2627,30.0624,29.3506,-0.4773,-0.6535,0.1762,40.2136,-6.4166,-17.9349,45.8037,35.2205,31.4894,29.3613,28.4045
2023-05-05,32.12,32.32,28.81,27.78,6632472,26.2633,2.2019,25.1672,31.561,37.9549,29.9322,29.973,28.9589,-0.6247,-0.6407,0.016,35.0901,-6.7466,-19.5381,41.1944,34.9432,30.9316,29.3988,28.4412
2023-05-12,30.59,30.77,29.33,27.42,4354448,26.5177,2.1225,24.7831,31.4127,38.0422,29.5969,29.8728,28.5735,-0.7623,-0.6227,-0.1396,30.0348,-6.8199,-19.9197,40.1817,34.6743,30.3151,29.3836,28.5053
2023-05-19,29.77,30.81,29.46,28.14,4452854,26.4818,2.0602,24.5798,31.3291,38.0784,29.4025,29.8048,28.465,-0.8038,-0.5313,-0.2725,34.3413,-2.1286,-7.0324,43.1465,34.4134,29.7846,29.4003,28.3689
2023-05-26,30.72,31.44,29.83,28.25,3821886,25.9623,2.0195,24.2609,31.1133,37.9657,29.2489,29.7439,28.4113,-0.8183,-0.4367,-0.3816,33.653,0.7233,2.6278,43.6096,34.1603,29.247,29.4771,28.2902
2023-06-02,30.64,31.54,29.83,28.99,4104725,25.402,1.9884,24.1592,30.8032,37.4471,29.2146,29.7143,28.5563,-0.7612,-0.3037,-0.4576,37.6858,2.0233,7.5025,46.7248,33.9149,28.8513,29.6046,28.3763
2023-06-09,31.22,31.94,30.54,29.39,3543538,24.558,1.9393,24.1116,30.5412,36.9707,29.2379,29.7016,28.7646,-0.6761,-0.1748,-0.5013,41.6337,0.2948,1.0132,48.3757,33.6768,28.5051,29.7164,28.476
2023-06-16,31.59,33.48,31.41,30.52,5292453,22.9321,1.9377,24.2894,30.2874,36.2855,29.4087,29.7337,29.2032,-0.5116,-0.0082,-0.5033,47.8798,1.7178,5.9642,52.8407,33.4458,28.523,29.8491,28.6415
2023-06-23,32.73,33.11,31.12,29.09,4706820,21.3608,1.9309,24.5415,29.9397,35.3379,29.3666,29.7085,29.1757,-0.4906,0.0102,-0.5008,61.4706,0.7043,2.4809,47.2816,33.2218,28.6349,29.949,28.8285
2023-06-30,31.46,33.8,31.43,30.71,8496555,20.2318,1.9504,24.9333,29.6971,34.4608,29.5462,29.7479,29.5601,-0.3393,0.1292,-0.4685,72.5153,2.0222,7.0481,53.2948,33.0044,28.9024,30.0786,29.2994
2023-07-07,33.29,33.9,31.85,30.18,4051984,19.2504,1.9466,25.5399,29.417,33.2942,29.6302,29.7647,29.7142,-0.2597,0.167,-0.4267,64.3271,0.816,2.7792,51.21,32.7937,28.9797,30.1482,29.5905
2023-07-14,32.74,35.99,32.71,32.7,6672778,19.5596,2.0325,25.8729,29.3253,32.7776,30.0389,29.8797,30.4594,0.0065,0.3466,-0.3401,65.6481,4.9112,17.6765,59.259,25.978,29.2578,30.245,30.2254
2023-07-21,35.38,37.12,35.18,34.09,5327332,20.3717,2.0156,25.9064,29.3181,32.7298,30.5794,30.0449,31.3679,0.3265,0.5333,-0.2068,73.7531,6.676,24.3499,62.9166,26.0515,29.6652,30.3628,30.9542
2023-07-28,36.88,37.72,36.73,34.17,6643877,21.3849,1.9374,25.5118,29.513,33.5143,31.0578,30.2066,32.0677,0.5794,0.629,-0.0495,74.9517,6.0279,21.4215,63.1056,26.2179,30.0564,30.4448,31.6368
2023-08-04,37.08,37.2,35.32,32.87,7762904,21.2061,1.9231,25.634,29.7802,33.9264,31.2996,30.311,32.2685,0.6676,0.5737,0.0939,64.3802,4.6205,16.3553,57.5759,26.4792,30.3071,30.5142,31.9728
2023-08-11,35.38,35.68,34.43,32.7,5535022,20.417,1.8684,25.9451,30.067,34.189,31.4869,30.4049,32.3775,0.7157,0.4975,0.2183,64.5248,3.713,12.8074,56.8857,26.7328,30.6586,30.6094,32.4887
2023-08-18,34.84,35.09,33.74,31.88,4229377,19.4105,1.8253,26.0372,30.2064,34.3757,31.5396,30.4628,32.2537,0.6797,0.3692,0.3106,64.0963,2.4931,8.4829,53.4814,26.9788,30.9776,30.7037,32.6557
2023-08-25,34.32,35.33,34.0,32.43,4021941,18.6221,1.7836,26.1634,30.388,34.6127,31.6588,30.5401,32.2986,0.6877,0.3018,0.386,64.1837,1.9144,6.2728,55.4082,27.2173,31.2843,30.7648,32.9781
2023-09-01,34.96,36.37,34.89,33.94,4479759,18.4956,1.7656,26.2769,30.6654,35.054,31.9625,30.6733,32.7082,0.8061,0.3361,0.47,64.8133,4.8439,16.6496,60.247,27.4487,31.6904,30.877,33.1555
2023-09-08,36.36,37.26,35.9,34.59,6461312,18.8449,1.7302,26.3546,30.9604,35.5662,32.313,30.8269,33.1788,0.9418,0.3775,0.5644,66.2914,3.8772,12.6238,62.1691,27.6732,32.0904,31.0517,33.2266
2023-09-15,37.26,38.76,36.3,36.11,10592071,19.8523,1.7704,26.2428,31.298,36.3533,32.8196,31.0342,33.9124,1.1589,0.4756,0.6833,69.6209,5.9365,19.6725,66.2601,27.891,32.5707,31.2651,33.5045
2023-09-22,38.61,38.78,36.98,34.75,6846772,20.7963,1.7644,26.6481,31.6463,36.6446,33.0769,31.1799,34.1216,1.2069,0.4189,0.788,61.9934,2.0544,6.2837,60.0013,28.2232,32.8728,31.4169,33.7729
2023-09-29,37.05,37.46,35.05,34.21,9687634,20.186,1.7988,27.2682,31.9859,36.7035,33.2277,31.2987,34.1432,1.1876,0.3197,0.8679,58.0955,0.1146,0.3362,57.6707,28.6228,33.2382,31.569,33.9877
2023-10-06,36.55,36.71,34.62,33.15,9545057,19.3285,1.8097,27.8413,32.2365,36.6318,33.2177,31.3714,33.8955,1.0748,0.1655,0.9093,48.6089,-1.0147,-2.9699,53.325,29.0025,33.4124,31.6654,34.1691
2023-10-13,35.34,35.67,33.19,31.06,6408737,18.2518,1.8459,28.335,32.377,36.4191,32.9301,31.3592,33.1868,0.8072,-0.0816,0.8889,47.3686,-1.8103,-5.5073,45.9356,29.3631,33.4755,31.6944,33.973
2023-10-20,33.6,34.59,31.72,30.13,8312044,18.0242,1.9055,28.555,32.4338,36.3126,32.5563,31.3109,32.4218,0.5139,-0.3,0.8139,40.0821,-2.5775,-7.8812,43.0664,36.2156,33.2921,31.7094,33.4287
2023-10-27,32.0,32.67,31.38,29.59,7187684,17.9787,1.8554,28.5947,32.4436,36.2925,32.1602,31.2432,31.7126,0.2351,-0.4631,0.6981,34.1144,-2.2973,-7.2056,41.4493,36.1497,32.9701,31.6481,32.7136
2023-11-03,32.01,35.06,31.71,32.56,4930856,16.8909,1.9483,28.7996,32.5458,36.2921,32.214,31.295,31.9255,0.2516,-0.3573,0.6088,32.6099,0.1307,0.4031,52.1021,36.0128,32.8556,31.6454,32.2066
2023-11-10,34.56,34.88,33.16,31.97,4422436,15.8807,1.9043,29.2785,32.6895,36.1005,32.181,31.3213,31.9358,0.2139,-0.3159,0.5298,38.4965,-1.9705,-5.8063,50.1314,35.8787,32.791,31.6219,31.8091
2023-11-17,33.64,35.36,33.49,32.99,4358028,15.3726,1.8942,29.5141,32.8035,36.0929,32.2893,31.3869,32.2002,0.2639,-0.2127,0.4767,43.701,-1.5973,-4.6176,53.3932,35.7472,32.8116,31.6256,31.6356
2023-11-24,34.92,35.22,34.48,33.01,2752899,14.9009,1.8087,29.8845,32.9453,36.0061,32.3857,31.4506,32.4032,0.3016,-0.14,0.4417,47.4156,-3.1006,-8.5859,53.4534,35.6183,32.8923,31.6644,31.6156
2023-12-01,34.9,36.38,34.34,34.26,5189516,15.0872,1.8168,29.9129,33.0233,36.1338,32.6351,31.5606,32.8664,0.4269,-0.0118,0.4387,48.1879,-0.4936,-1.4204,57.365,35.4921,33.0225,31.7414,32.072
2023-12-08,36.23,37.42,36.07,34.76,5769266,15.7593,1.7778,29.8876,33.0564,36.2253,32.9178,31.6859,33.3386,0.56,0.0971,0.463,49.0331,0.5474,1.6002,58.8599,35.3683,33.081,31.8289,32.7332
2023-12-15,36.67,39.08,36.24,36.36,8267860,17.0687,1.8416,29.7126,33.1659,36.6192,33.3763,31.8691,34.0932,0.7857,0.2582,0.5275,50.238,3.2043,9.6654,63.3044,29.305,33.2071,31.9598,33.7006
2023-12-22,38.77,39.97,37.95,37.6,4019206,18.6046,1.8457,29.4505,33.4024,37.3543,33.9395,32.0939,34.97,1.0528,0.4202,0.6326,46.3673,6.5398,21.0549,66.3448,29.3801,33.3134,32.0605,34.4201
2023-12-29,39.97,40.96,39.89,38.07,3652856,20.3646,1.7859,29.2445,33.6708,38.097,34.4905,32.3283,35.7454,1.2876,0.524,0.7636,53.001,7.9447,26.371,67.4451,29.5455,33.5507,32.118,35.2922
2024-01-05,40.09,40.62,39.4,37.83,4360930,21.6022,1.7407,29.2719,33.968,38.664,34.9353,32.5439,36.2657,1.4373,0.539,0.8983,56.3005,8.2414,27.8567,66.2325,29.8169,33.8091,32.182,35.9827
2024-01-12,40.2,41.82,39.01,37.54,10505411,23.1627,1.8055,29.3369,34.2235,39.1101,35.2831,32.74,36.5852,1.5158,0.4939,1.0218,69.2496,4.9797,15.2921,64.7851,30.0801,34.1228,32.221,36.6301
2024-01-19,39.45,40.16,38.77,37.81,3978521,24.4109,1.7704,29.2905,34.417,39.5436,35.6197,32.9387,36.8909,1.581,0.4473,1.1336,70.6759,5.8412,18.2729,65.542,30.4529,34.6047,32.2562,37.1375
2024-01-26,40.3,41.4,40.24,38.57,3834116,25.9854,1.7294,29.1784,34.616,40.0537,36.0132,33.1596,37.3109,1.6749,0.433,1.2419,79.4034,5.5774,16.9046,67.7044,30.8107,35.2079,32.3162,37.6826
2024-02-02,40.7,41.52,40.13,38.27,4753732,27.4862,1.6994,29.0898,34.7239,40.3579,36.314,33.36,37.5505,1.7054,0.3708,1.3346,80.3971,5.2571,15.9247,65.9438,31.1543,35.8282,32.3661,37.9558
2024-02-09,40.38,40.86,39.58,38.48,4004380,28.3834,1.6638,29.0433,34.9102,40.7771,36.6024,33.5606,37.782,1.7263,0.3134,1.4129,74.3323,4.2207,12.3212,66.5871,31.4841,36.2505,32.445,38.0809
2024-02-16,40.6,41.96,39.86,39.02,4488033,29.6155,1.6863,29.0295,35.151,41.2724,36.9251,33.7748,38.0922,1.7666,0.283,1.4837,74.6584,4.2674,12.2784,68.2864,31.8008,36.7545,32.5407,38.2168
2024-02-23,40.68,42.43,40.66,39.93,3608062,31.0174,1.6855,29.1034,35.49,41.8766,37.3262,34.0163,38.5525,1.8508,0.2937,1.5571,74.6654,3.5768,9.838,70.9422,32.1873,37.2502,32.734,38.5178
2024-03-01,41.91,42.18,41.06,39.68,4117514,32.3192,1.641,29.6257,35.9208,42.216,37.6397,34.2383,38.8337,1.8751,0.2544,1.6207,69.1726,2.0769,5.5237,69.1873,32.672,37.7263,32.977,38.8226
2024-03-08,42.0,43.61,41.86,41.12,5014279,33.9797,1.6458,30.3785,36.4705,42.5625,38.1037,34.5082,39.4053,1.9879,0.2938,1.6942,69.5176,3.0483,8.0069,73.2057,33.1276,38.2166,33.2601,39.2958
2024-03-15,43.13,44.64,42.74,41.23,5900421,35.8012,1.6571,31.5021,37.0529,42.6037,38.5211,34.7719,39.8624,2.0627,0.2949,1.7679,70.0156,3.4072,9.0074,73.4996,33.7057,38.6794,33.5029,39.6762
2024-03-22,43.8,46.25,43.41,43.01,4224232,37.8665,1.7312,31.8494,37.5751,43.3009,39.1194,35.0949,40.6489,2.2394,0.3772,1.8622,68.6797,5.4644,14.5548,77.6186,34.3983,39.1545,33.787,40.3532
2024-03-28,45.4,47.39,44.07,41.85,7003775,40.0103,1.8326,32.6683,38.0693,43.4704,39.4835,35.3599,40.9493,2.2599,0.3182,1.9417,70.4116,4.0429,10.6932,69.9768,35.2526,39.4581,34.0562,40.8352
2024-04-05,44.12,44.84,42.82,41.58,5365282,40.8528,1.8386,33.4242,38.4989,43.5736,39.7637,35.604,41.1082,2.2291,0.2299,1.9992,63.3951,3.014,7.8143,68.3144,36.2246,39.709,34.3141,41.2012
2024-04-12,44.14,44.65,41.63,39.67,4441279,40.6659,1.912,34.4088,38.8317,43.2546,39.7509,35.7634,40.7481,2.0266,0.0219,2.0047,63.0524,1.3985,3.6545,57.6705,37.0995,39.8405,34.5203,41.1632
2024-04-19,42.38,42.72,40.72,40.02,4510891,39.8152,1.911,35.2052,39.1199,43.0345,39.7867,35.9302,40.5659,1.8728,-0.1055,1.9783,53.1333,1.5424,4.0087,58.9327,37.8868,40.0173,34.765,41.2121
2024-04-26,42.37,44.66,42.15,41.34,6409013,39.7175,1.9446,35.9755,39.449,42.9225,39.9935,36.1423,40.7589,1.8363,-0.1136,1.9499,60.5445,2.3155,5.9339,63.3535,38.5954,40.2695,35.0434,41.2432
2024-05-03,43.56,44.91,42.58,42.57,4089956,39.7082,1.9633,36.3367,39.7597,43.1828,40.3373,36.3945,41.2121,1.8851,-0.0518,1.9369,60.8823,2.6382,6.6065,66.9382,38.643,40.5553,35.332,41.4344
2024-05-10,45.31,46.58,45.21,44.13,4052080,40.207,1.9397,36.3212,40.0861,43.8511,40.8428,36.6977,41.9412,2.026,0.0713,1.9548,67.4299,4.4508,11.2174,70.8165,39.276,40.9738,35.6496,41.5944
2024-05-17,46.77,47.62,45.95,45.19,4247834,40.961,1.9178,36.1914,40.4421,44.6928,41.4225,37.0308,42.7536,2.1982,0.1947,2.0034,73.3242,4.0712,9.9008,73.1343,39.8457,41.4534,35.9736,42.0716
2024-05-24,47.32,47.87,45.8,44.38,3329618,41.7897,1.922,36.3685,40.7697,45.171,41.8168,37.319,43.16,2.2432,0.1918,2.0514,67.7162,3.1455,7.6286,68.6499,40.4389,41.836,36.2734,42.4708
2024-05-31,46.46,46.76,45.1,44.43,2811403,41.9937,1.8976,36.699,41.1139,45.5288,42.1648,37.5977,43.4768,2.2567,0.1643,2.0925,62.9882,1.4187,3.2986,68.7712,41.0722,42.1569,36.5515,43.1506
2024-06-07,46.8,47.0,44.52,42.53,3450412,41.7189,1.9312,37.1687,41.3498,45.5309,42.213,37.791,43.2392,2.09,-0.002,2.092,63.2977,0.676,1.6152,58.9883,41.6295,42.3605,36.8202,43.5089
2024-06-14,44.12,44.68,43.17,42.04,4460400,40.4726,1.8962,37.5343,41.5233,45.5122,42.1899,37.9576,42.9393,1.8967,-0.1562,2.0529,56.1807,0.4546,1.0933,56.7598,45.7163,42.4262,37.0467,43.6091
2024-06-21,43.91,46.84,43.83,43.69,6499255,40.1134,1.9661,37.9943,41.7944,45.5945,42.3901,38.1825,43.1274,1.8555,-0.158,2.0134,56.7855,4.0238,10.1437,62.0036,45.6714,42.6017,37.317,43.769
2024-06-28,45.94,50.49,45.38,47.52,12792712,40.7559,2.1742,38.0063,42.2466,46.487,43.0743,38.5487,44.2259,2.1075,0.0753,2.0322,62.4122,7.5022,18.7467,70.833,41.2278,42.9241,37.6136,44.2538
2024-07-05,50.0,51.36,49.59,48.4,4794539,41.5397,2.1397,37.9621,42.7155,47.4689,43.7844,38.935,45.2694,2.351,0.255,2.096,61.5769,7.0617,17.0829,72.4166,41.2977,43.3919,37.8997,44.7122
2024-07-12,50.77,54.45,50.77,51.42,7066324,42.8353,2.244,37.3843,43.2897,49.1951,44.8021,39.4246,46.8065,2.7558,0.5278,2.228,70.0731,8.8459,20.7787,77.03,41.4527,44.0942,38.2447,45.7177
2024-07-19,54.37,57.28,54.29,51.99,10182606,44.4408,2.3184,37.1312,43.9054,50.6795,45.7606,39.9173,48.1025,3.0872,0.6874,2.3998,78.0634,7.8625,17.8175,77.7896,41.7691,44.9744,38.6271,46.7982
2024-07-26,54.62,57.49,53.94,54.4,7079121,45.7158,2.395,36.5324,44.5692,52.6061,46.9122,40.4852,49.6762,3.5036,0.8831,2.6206,83.9457,9.2063,20.3719,80.6794,42.2865,46.0014,39.061,48.494
2024-08-02,57.22,59.3,53.91,51.78,6965044,47.1485,2.5916,36.6317,45.0966,53.5615,47.5613,40.9281,50.2023,3.5812,0.7685,2.8127,74.8687,7.4013,16.6774,70.0128,42.9173,46.7473,39.4589,49.8856
2024-08-09,51.26,55.68,50.72,52.73,6245354,46.713,2.7451,36.5558,45.5825,54.6091,48.2499,41.3908,50.8333,3.6767,0.6912,2.9855,67.8677,8.299,18.6801,71.48,43.7402,47.4726,39.8648,51.1762
2024-08-16,55.37,58.19,54.67,54.95,8067692,46.7802,2.7892,36.5147,46.2375,55.9603,49.1434,41.9226,51.8628,3.887,0.7212,3.1658,69.8083,12.4247,29.2163,74.6265,44.5137,48.2457,40.2851,52.2377
2024-08-23,57.35,59.05,56.79,56.67,4057877,47.0499,2.7451,36.5184,46.9917,57.465,50.1468,42.5009,53.0643,4.1446,0.783,3.3616,70.0681,14.6293,34.799,76.7581,45.2408,49.0656,40.7266,53.4189
2024-08-30,59.33,59.97,58.07,57.6,4794714,47.4534,2.6794,37.0137,47.8883,58.763,51.1407,43.093,54.1984,4.3735,0.8095,3.5639,74.2236,13.9091,31.8348,77.8456,46.0455,50.0099,41.1564,54.3022
2024-09-06,59.51,59.68,55.9,53.92,5591323,46.7459,2.7659,38.0374,48.5834,59.1295,51.5114,43.5177,54.129,4.2094,0.5164,3.693,71.297,6.3996,13.4669,64.927,46.9715,50.6881,41.5398,54.578
2024-09-13,56.62,58.67,55.36,56.25,5755319,45.8344,2.7955,38.8293,49.3288,59.8284,52.1427,44.0168,54.6583,4.2184,0.4203,3.7981,75.3969,7.8462,16.2112,68.4857,47.8233,51.668,41.9806,54.8421
2024-09-20,58.69,62.67,58.62,59.64,13377381,45.7955,2.8793,39.2527,50.1821,61.1115,53.142,44.6294,55.9032,4.4479,0.5198,3.928,81.5631,8.22,15.9868,72.8182,48.6071,52.9251,42.5103,55.9645
2024-09-27,62.53,62.98,58.75,58.69,10532519,45.8138,2.9637,39.7536,50.91,62.0665,53.8813,45.1807,56.599,4.5011,0.4585,4.0427,71.925,6.6958,12.8789,69.9152,49.6517,53.9961,43.0628,56.816
2024-10-04,61.0,64.11,60.63,60.86,8322627,46.0335,2.9908,40.0631,51.6934,63.3237,54.8115,45.7955,57.6638,4.6648,0.4977,4.1671,71.4705,6.4607,11.8768,72.6006,50.7374,54.9487,43.6774,57.6598
2024-10-11,63.3,64.54,62.9,61.72,7204000,46.3142,2.8897,40.6579,52.5606,64.4632,55.733,46.4201,58.6785,4.8088,0.5134,4.2954,72.4938,9.9421,19.2004,73.6108,51.9321,55.9004,44.3202,58.3818
2024-10-18,64.47,67.8,64.12,63.85,6735432,47.0978,2.9355,41.2782,53.5315,65.7849,56.8148,47.1034,59.9704,5.0362,0.5927,4.4436,72.8181,11.12,21.0902,75.9551,53.1415,56.7881,44.9458,59.274
2024-10-25,66.3,66.3,63.42,61.51,7177018,47.4568,2.9338,42.8595,54.4808,66.102,57.441,47.6684,60.3556,4.9708,0.4218,4.549,64.781,6.5601,11.938,68.7256,54.7011,57.4682,45.5367,60.3584
2024-11-01,64.61,66.08,63.68,61.7,4990786,47.79,2.8893,44.9443,55.464,65.9837,58.0093,48.2188,60.6926,4.8782,0.2633,4.6149,64.3584,5.0347,8.8844,68.9872,56.058,57.99,46.1109,61.138
2024-11-08,64.0,72.76,63.42,68.7,10166504,49.0099,3.3239,46.1444,56.7143,67.2842,59.4345,49.022,62.694,5.308,0.5545,4.7535,72.2386,11.0974,19.2661,76.646,57.2384,59.1984,46.8246,62.4324
2024-11-15,73.38,75.81,73.2,71.29,10208659,50.433,3.3823,46.4279,57.9028,69.3778,61.0156,49.8953,64.8436,5.7913,0.8302,4.9611,78.9277,17.3715,32.2167,78.7428,59.0123,60.5246,47.5654,64.2332
2024-11-22,73.88,78.74,72.55,75.86,6371641,52.0185,3.5675,46.2161,59.2758,72.3355,62.9946,50.9135,67.5974,6.4681,1.2057,5.2625,79.0363,19.6126,34.8694,81.8343,60.9349,62.018,48.3874,66.3762
2024-11-29,79.37,80.53,78.47,76.4,5339139,53.6181,3.4547,46.0125,60.5249,75.0372,64.7819,51.9129,69.7979,6.9678,1.3643,5.6035,79.6044,16.7616,28.1056,82.165,63.3474,63.4273,49.1883,68.4728
2024-12-06,79.65,80.22,76.55,75.41,5273080,54.231,3.4614,46.3697,61.6961,77.0224,66.1996,52.8346,71.2021,7.2014,1.2783,5.9231,74.1505,16.7281,28.5042,79.3321,65.7943,64.6997,49.9446,70.1255
2024-12-13,80.05,81.92,78.09,78.12,6879308,54.9687,3.4782,46.373,62.8821,79.3911,67.7887,53.8261,72.931,7.518,1.2759,6.2421,79.3285,17.2597,28.3606,81.2439,67.8253,66.4281,50.7455,72.4978
2024-12-20,81.08,82.04,74.29,73.58,10298505,54.1141,3.7642,47.6614,63.9721,80.2828,68.5609,54.6007,73.0933,7.3183,0.861,6.4573,70.3222,11.8577,19.2113,69.605,69.8517,67.6662,51.4606,74.1945
2024-12-27,75.79,80.15,75.79,76.12,3905870,53.3206,3.7959,48.8696,65.1417,81.4139,69.5687,55.4446,73.8498,7.2811,0.659,6.6221,68.2509,12.2732,19.2232,72.0205,71.6277,68.8435,52.2321,75.2547
