date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-23,34.57,34.86,33.61,29.38,5731508,20.7236,1.7452,26.3029,30.7689,35.2349,30.3423,31.715,29.9796,-0.7238,-0.0163,-0.7075,64.2593,-1.0885,-3.5731,41.7556,35.7821,29.9285,31.6386,29.9508
2023-06-30,33.81,36.3,33.81,31.36,6169248,19.3473,1.7812,26.8892,30.5106,34.1319,30.4783,31.7011,30.3252,-0.5794,0.1025,-0.6818,63.2318,0.8375,2.7438,51.5857,35.6141,30.1217,31.6805,30.2068
2023-07-07,35.87,36.26,34.96,31.15,5809377,18.0693,1.7351,27.8219,30.246,32.6701,30.5682,31.6796,30.5321,-0.4763,0.1644,-0.6407,63.1647,0.6285,2.0589,50.6173,35.4496,30.201,31.6995,30.3875
2023-07-14,35.94,38.39,35.84,32.91,6735028,17.9931,1.7749,27.9432,30.2162,32.4893,30.8808,31.728,31.1272,-0.2498,0.3128,-0.5625,63.7686,3.5493,12.0876,57.7983,35.2883,30.4256,31.7206,30.8221
2023-07-21,37.59,38.62,37.51,33.14,4400688,18.0455,1.7172,27.8131,30.2564,32.6996,31.1819,31.7833,31.6301,-0.0514,0.4089,-0.4603,63.8315,3.5694,12.0712,58.6321,35.1302,30.6167,31.766,31.2386
2023-07-28,37.95,39.99,37.91,34.02,4869146,18.7766,1.7239,27.5249,30.4601,33.3953,31.5601,31.871,32.2273,0.1749,0.5081,-0.3333,64.0915,4.131,13.8218,61.7905,34.9753,30.8663,31.7927,31.7489
2023-08-04,39.33,39.89,38.58,34.39,5242560,19.4554,1.6823,27.695,30.7989,33.9028,31.9379,31.9699,32.7689,0.38,0.5706,-0.1906,70.8817,4.5228,15.1414,63.0828,34.8378,31.1427,31.8303,32.3363
2023-08-11,39.52,42.26,39.0,36.68,6291533,21.0643,1.7652,27.3271,31.2002,35.0734,32.5708,32.1548,33.7478,0.7191,0.7278,-0.0087,79.7898,6.4614,21.3788,69.8085,27.385,31.6656,31.9219,33.3805
2023-08-18,42.05,42.12,40.46,35.37,5589432,22.5583,1.7425,27.2327,31.4666,35.7004,32.9439,32.2808,34.1532,0.8717,0.7043,0.1674,72.3142,4.9223,16.1668,62.741,27.4793,32.0799,31.9973,33.9529
2023-08-25,40.66,40.66,39.42,34.86,3480398,23.049,1.6952,27.318,31.721,36.1239,33.1988,32.3818,34.3287,0.9403,0.6183,0.322,67.6469,4.5736,15.1036,60.1773,27.5727,32.4347,32.0284,34.4819
2023-09-01,40.12,42.25,39.9,36.55,5820118,24.1459,1.7203,27.1923,32.025,36.8577,33.645,32.5451,34.8828,1.1182,0.637,0.4812,74.1597,7.1697,24.4069,65.2109,27.6652,32.9114,32.1124,35.0008
2023-09-08,42.9,43.83,41.96,37.29,14226932,25.6915,1.7144,27.0732,32.3631,37.6529,34.1304,32.731,35.4836,1.3039,0.6581,0.6458,76.4346,5.9239,18.8889,67.169,27.7567,33.4159,32.2695,35.5932
2023-09-15,42.97,43.66,41.83,37.7,45672632,27.0174,1.7058,27.022,32.7219,38.4217,34.6064,32.9258,36.0377,1.4675,0.6574,0.8101,84.3543,6.5473,21.0169,68.2461,27.9652,33.934,32.4399,36.1191
2023-09-22,42.52,43.32,41.44,36.56,13973863,28.2917,1.7029,27.3671,33.0815,38.7959,34.8663,33.0682,36.1672,1.4877,0.5421,0.9456,78.8144,3.643,11.0688,62.1782,28.1696,34.3821,32.5493,36.428
2023-09-29,41.5,41.78,40.38,36.36,14939903,28.5443,1.6689,27.775,33.4211,39.0672,35.0657,33.1974,36.2158,1.4712,0.4204,1.0508,73.117,3.2228,9.7252,61.1868,28.3699,34.8812,32.6654,36.3819
2023-10-06,40.79,40.79,38.44,34.62,11312739,27.3584,1.7293,28.2313,33.6576,39.0839,35.0061,33.2531,35.8165,1.3024,0.2013,1.1011,66.769,0.5997,1.7629,52.9963,28.5661,35.1138,32.7697,36.2746
2023-10-13,39.32,39.91,38.85,34.67,5187720,26.2571,1.6724,28.7449,33.8977,39.0505,34.9614,33.3087,35.5303,1.1595,0.0467,1.1128,63.3957,0.2779,0.8081,53.2007,28.7585,35.3651,32.8212,36.2484
2023-10-20,39.68,40.69,37.67,33.28,6804828,24.4636,1.7429,29.1685,34.0505,38.9325,34.7373,33.3076,34.9678,0.9233,-0.1515,1.0749,59.1487,-3.4043,-9.2799,47.3592,28.947,35.3914,32.85,35.782
2023-10-27,37.51,39.01,37.1,33.73,7989435,22.9821,1.7388,29.6158,34.2147,38.8135,34.6029,33.3241,34.6582,0.7636,-0.249,1.0126,55.1606,-1.6398,-4.6363,49.2945,29.1317,35.4336,32.839,35.2739
2023-11-03,38.66,43.33,38.51,37.7,6772879,23.152,1.9303,30.1207,34.5856,39.0505,35.0159,33.4957,35.4187,0.9465,-0.0529,0.9994,55.8257,2.8449,8.1621,62.444,29.3127,35.6965,32.953,35.2739
2023-11-10,42.69,43.99,41.31,38.69,9080292,23.5448,1.9609,30.9277,35.0511,39.1745,35.5052,33.6993,36.2355,1.1577,0.1267,1.0311,57.0987,2.1409,5.8583,64.8798,29.4901,36.0031,33.0706,35.5783
2023-11-17,43.66,45.06,43.11,39.66,9581146,24.2739,1.9435,31.2417,35.4662,39.6907,36.0597,33.9332,37.0925,1.388,0.2855,1.1024,58.1891,2.3777,6.377,67.1535,29.7673,36.2159,33.2365,36.0499
2023-11-24,45.03,45.74,44.27,39.55,5391465,25.1731,1.8974,31.7929,35.886,39.9792,36.5249,34.1534,37.7067,1.5434,0.3528,1.1906,61.6839,1.8489,4.9043,66.6096,30.1635,36.5145,33.4016,36.7543
2023-12-01,44.69,45.15,44.1,39.58,12855702,25.8869,1.8279,32.0632,36.2196,40.376,36.9328,34.3664,38.176,1.6504,0.3678,1.2826,57.8954,3.0287,8.2852,66.699,30.6691,36.8522,33.5673,37.4561
2023-12-08,44.84,47.07,44.8,41.13,7860805,27.1566,1.8401,32.1957,36.6193,41.043,37.493,34.6318,38.9155,1.839,0.4452,1.3939,58.6214,4.7719,13.1235,70.4472,31.1494,37.18,33.7488,38.578
2023-12-15,46.72,48.99,46.55,43.19,10861732,28.9406,1.8928,31.9782,37.0778,42.1773,38.2523,34.9673,39.9837,2.1297,0.5887,1.541,58.1704,8.5696,24.7543,74.5389,31.767,37.6016,33.9742,39.9293
2023-12-22,48.53,50.3,47.94,44.62,7970592,30.8755,1.9072,31.6819,37.5891,43.4963,39.1013,35.3458,41.1427,2.4474,0.7251,1.7223,46.7072,9.9484,28.6933,76.9354,32.5926,38.0959,34.1893,40.9178
2023-12-29,50.23,51.48,50.03,45.37,5256436,32.9039,1.863,31.2353,38.0232,44.8111,39.9367,35.7388,42.1987,2.728,0.8046,1.9235,54.5951,12.0864,36.3168,78.0939,33.563,38.7252,34.3957,41.8722
2024-01-05,50.55,50.77,47.58,43.44,6162371,33.1825,1.9485,31.3642,38.4266,45.4891,40.4034,36.0407,42.5083,2.7629,0.6715,2.0914,57.9756,9.7078,28.7814,68.5191,34.6621,39.2306,34.5517,42.4113
2024-01-12,49.03,49.97,48.59,44.34,6955836,33.4412,1.897,31.5915,38.9011,46.2107,40.9289,36.3663,42.9673,2.831,0.5917,2.2393,66.25,6.644,17.6234,70.3587,35.6623,39.9253,34.7001,43.0963
2024-01-19,49.35,49.4,47.72,43.46,6446775,33.1452,1.898,31.7633,39.247,46.7307,41.2669,36.6447,43.0914,2.7819,0.4341,2.3478,64.7614,4.7776,12.3497,66.3085,36.5725,40.5533,34.815,43.6505
2024-01-26,49.14,50.22,48.88,44.44,7546464,33.1355,1.8472,31.851,39.6048,47.3586,41.6902,36.9505,43.429,2.7898,0.3536,2.4362,70.6944,4.7785,12.0475,68.4797,37.4008,41.3506,34.9733,44.1231
2024-02-02,49.83,51.09,49.06,45.08,5545153,33.4002,1.8444,31.9209,39.9739,48.0269,42.1425,37.2693,43.8423,2.8152,0.3032,2.512,76.5334,5.5331,13.9906,69.8493,38.1546,42.1615,35.146,44.3937
2024-02-09,50.29,51.24,49.33,45.54,6561023,33.6931,1.834,32.1824,40.4233,48.6643,42.5961,37.5939,44.2679,2.84,0.2624,2.5776,76.7785,5.9603,15.0573,70.8349,38.8405,42.7218,35.3868,44.5258
2024-02-16,51.39,52.93,50.33,46.58,8613458,34.4674,1.8681,32.4988,40.9345,49.3702,43.1279,37.9465,44.8471,2.91,0.2659,2.6441,77.0463,5.4511,13.2521,72.9756,39.4647,43.286,35.6717,44.6998
2024-02-23,52.01,52.94,49.72,44.51,8629027,34.754,1.9392,33.3815,41.4292,49.4769,43.3126,38.204,44.7636,2.7664,0.0978,2.6686,68.6507,1.3249,3.0677,63.0506,40.2247,43.6324,35.9631,44.8535
2024-03-01,49.69,50.99,49.12,44.9,7097506,34.5997,1.9195,34.3913,41.9404,49.4896,43.5237,38.4664,44.7966,2.6529,-0.0125,2.6654,62.6145,0.2757,0.6178,64.0231,40.9781,44.0143,36.3087,44.9323
2024-03-08,50.65,52.76,50.23,44.8,9136499,35.0292,1.943,36.0127,42.5163,49.0199,43.6935,38.7147,44.7968,2.5259,-0.1116,2.6375,72.8358,-0.5691,-1.2544,63.5622,41.6487,44.3867,36.6315,45.1228
2024-03-15,50.29,51.39,49.03,44.24,13812656,34.9266,1.924,37.9092,43.042,48.1748,43.7668,38.9315,44.6584,2.3534,-0.2273,2.5807,61.9356,0.806,1.8555,60.8865,42.2454,44.6088,36.9155,45.0944
2024-03-22,49.4,52.64,48.77,46.35,6586021,35.378,2.0348,38.7754,43.4746,48.1738,44.1116,39.2225,45.0821,2.3597,-0.1768,2.5365,60.6486,2.0088,4.5301,66.6408,42.7766,44.8348,37.2472,45.276
2024-03-28,51.78,53.35,50.86,47.67,5568307,35.9992,2.0491,39.428,43.9239,48.4199,44.5864,39.5539,45.7297,2.4431,-0.0747,2.5178,59.9028,4.2089,9.6836,69.6489,43.3146,45.0529,37.5914,45.58
2024-04-05,53.0,53.96,51.7,47.07,7563354,36.7474,2.0479,40.0499,44.2943,48.5388,44.9177,39.8487,46.0651,2.4326,-0.0682,2.5008,60.9092,2.6292,5.9161,66.6969,43.7853,45.1746,37.9223,45.6495
2024-04-12,52.56,53.46,47.66,43.64,10207369,35.0023,2.2736,40.8343,44.499,48.1636,44.7476,39.9974,45.4592,2.123,-0.3022,2.4252,58.6023,-1.4405,-3.1954,52.924,48.4481,45.1892,38.1847,45.525
2024-04-19,49.03,49.18,46.85,43.79,6542485,32.9973,2.2603,41.7894,44.709,47.6286,44.6193,40.146,45.0407,1.8678,-0.446,2.3137,52.6926,-1.7593,-3.8628,53.3585,48.4481,45.1493,38.4731,45.3664
2024-04-26,49.02,50.85,48.53,45.24,5610420,31.7767,2.2476,42.4945,44.9143,47.3341,44.702,40.3457,45.0905,1.7625,-0.441,2.2035,58.0902,-1.3452,-2.8877,57.6227,48.3204,45.2762,38.7865,45.4295
2024-05-03,50.9,52.19,49.47,46.25,3348614,31.1042,2.2615,42.7171,45.0676,47.4181,44.909,40.5774,45.3814,1.7409,-0.3701,2.111,56.5017,1.7411,3.9115,60.3461,48.1952,45.4056,39.1138,45.7168
2024-05-10,51.98,53.14,50.5,46.26,6295515,30.7866,2.2696,42.7532,45.1498,47.5463,45.0895,40.8004,45.6019,1.7048,-0.3249,2.0297,56.9048,1.3677,3.0465,60.3704,48.0725,45.49,39.4417,45.704
2024-05-17,51.82,52.55,51.17,46.94,5591787,30.4916,2.1961,42.7088,45.2283,47.7478,45.3358,41.041,45.9355,1.7109,-0.2551,1.966,56.5956,2.1389,4.7746,62.2373,47.9523,45.5894,39.7759,45.5988
2024-05-24,52.22,52.95,49.87,45.56,3841904,29.4887,2.2368,42.9506,45.3346,47.7186,45.3661,41.2184,45.8424,1.5865,-0.3036,1.8901,50.5914,1.3198,2.983,56.4002,47.8345,45.5164,40.0783,45.3833
2024-05-31,50.75,50.89,49.48,45.21,3442844,28.3459,2.1674,43.0365,45.378,47.7195,45.3456,41.375,45.685,1.4431,-0.3576,1.8007,53.3588,-1.1402,-2.4598,54.9846,47.7191,45.5664,40.3769,45.6078
2024-06-07,50.69,51.36,49.12,44.2,4226816,27.4821,2.1563,43.1735,45.4147,47.6559,45.1926,41.4857,45.3133,1.2333,-0.4539,1.6872,54.9879,-3.4745,-7.2881,50.991,47.6059,45.5166,40.6733,45.6668
2024-06-14,48.9,50.25,48.06,43.78,3485056,26.1031,2.1401,43.065,45.3814,47.6979,45.0038,41.5755,44.929,1.0213,-0.5327,1.554,48.0529,-3.2949,-6.9998,49.3844,47.495,45.4436,40.9216,45.4577
2024-06-21,48.17,49.79,48.01,44.96,4611200,24.8395,2.1025,43.0546,45.3751,47.6955,44.9973,41.7081,44.9355,0.9375,-0.4932,1.4307,59.5663,1.3134,3.0095,53.7667,47.3863,45.4945,41.1977,45.2721
2024-06-28,49.75,50.17,47.78,44.81,6207691,23.8581,2.1068,43.0066,45.3383,47.6701,44.9723,41.8297,44.9041,0.8497,-0.4648,1.3145,51.3188,1.0247,2.3402,53.1567,47.2798,45.3843,41.4356,45.0645
2024-07-05,49.61,49.88,47.92,43.61,4366573,22.9468,2.0833,42.8163,45.1897,47.5632,44.7911,41.8997,44.5814,0.6757,-0.5111,1.1867,44.6712,-1.6266,-3.5955,48.2891,47.1755,45.0943,41.6451,44.5898
2024-07-12,48.39,52.36,47.93,47.23,5290474,23.2567,2.2217,42.8154,45.3256,47.8358,45.1164,42.1087,45.2438,0.8202,-0.2932,1.1134,42.7523,0.9767,2.1116,60.1636,42.0615,45.1057,41.9093,44.828
2024-07-19,52.4,55.37,52.22,48.41,4956447,24.5399,2.2754,42.6654,45.5013,48.3373,45.5555,42.3558,46.0352,1.0182,-0.0762,1.0944,53.5982,2.1464,4.6396,63.134,42.1157,45.4463,42.1897,45.2847
2024-07-26,53.5,54.85,52.8,49.37,5357444,25.7314,2.2459,42.4545,45.73,49.0055,46.0642,42.6309,46.8691,1.2383,0.1152,1.1232,62.5594,2.4342,5.1862,65.3995,42.2775,45.8452,42.4434,46.0237
2024-08-02,54.5,56.95,54.06,49.73,5468691,27.4017,2.2726,42.3726,46.0045,49.6365,46.5534,42.9094,47.5852,1.4256,0.242,1.1837,62.8353,4.1705,9.1533,66.2426,42.436,46.1662,42.7307,46.8747
2024-08-09,52.04,55.15,51.53,49.82,6702544,27.3704,2.3447,42.1838,46.1776,50.1715,46.9883,43.1802,48.1426,1.5627,0.3032,1.2595,54.7533,4.6023,10.1791,66.4407,42.7121,46.4206,43.0299,47.569
2024-08-16,55.09,57.16,54.42,51.64,3430599,27.9296,2.355,41.7597,46.3759,50.992,47.6082,43.5119,49.0164,1.7976,0.4305,1.3671,53.0554,7.4393,16.8316,70.5919,42.9798,46.8044,43.3317,48.5443
2024-08-23,56.96,59.11,56.62,53.24,4137231,28.9376,2.3483,41.1834,46.6844,52.1854,48.3594,43.8935,50.0729,2.0892,0.5777,1.5115,52.4037,9.4661,21.6239,73.6795,43.3338,47.2549,43.6508,49.92
2024-08-30,59.0,59.42,58.29,53.46,4176414,29.9473,2.2541,41.1233,47.1753,53.2274,49.0395,44.2687,50.9197,2.3112,0.6397,1.6714,58.7363,8.505,18.9189,74.077,43.8471,47.8189,43.966,50.8098
2024-09-06,58.69,60.19,58.13,53.34,3790949,31.0676,2.2265,41.2484,47.6532,54.058,49.6132,44.6245,51.5253,2.4494,0.6224,1.827,64.23,8.5322,19.0409,73.4302,44.4491,48.3996,44.3018,51.5145
2024-09-13,58.86,60.54,57.72,54.88,4321675,31.8479,2.2498,41.1082,48.1354,55.1626,50.3159,45.0268,52.3649,2.6527,0.6605,1.9922,70.5837,11.2705,25.842,76.3395,45.158,49.1628,44.6722,52.302
2024-09-20,60.29,62.0,60.25,55.7,5840267,33.0482,2.2161,40.9115,48.6078,56.304,51.0341,45.4454,53.1992,2.8471,0.6839,2.1632,76.586,8.4712,17.9357,77.7337,45.9367,50.0147,45.0939,53.1547
2024-09-27,61.12,61.53,60.26,55.86,4820242,34.1627,2.1404,40.858,49.0875,57.3169,51.6772,45.8537,53.8637,2.9793,0.6529,2.3264,69.2613,7.4478,15.385,77.9987,46.902,50.7934,45.5176,54.0179
2024-10-04,61.12,62.11,60.14,55.03,4783967,35.3393,2.1161,40.9364,49.492,58.0475,52.1237,46.2134,54.1542,2.9826,0.525,2.4576,69.4738,5.655,11.4542,72.9907,47.7804,51.5231,45.9525,54.5019
2024-10-11,60.6,60.71,58.43,55.28,5232505,35.2639,2.1138,41.2676,49.9779,58.6882,52.5447,46.5691,54.4361,2.9716,0.4112,2.5604,67.6375,5.5482,11.156,73.5534,48.6785,52.3566,46.3836,54.7932
2024-10-18,60.58,62.97,60.3,56.81,4368091,35.8218,2.1371,41.6519,50.5576,59.4634,53.1132,46.9706,55.029,3.0509,0.3924,2.6585,67.6656,6.9929,14.0376,76.6745,49.4869,53.0407,46.7657,55.2715
2024-10-25,61.94,62.02,59.44,54.8,5461943,35.8084,2.162,42.5029,51.0876,59.6723,53.3377,47.2775,54.9711,2.9178,0.2075,2.7104,59.8514,3.1598,6.1191,65.678,50.3735,53.4969,47.0879,55.4794
2024-11-01,60.29,61.36,58.68,53.74,4049117,35.3363,2.1828,43.6222,51.5856,59.5491,53.391,47.5308,54.6626,2.6958,-0.0117,2.7075,53.2011,0.4948,0.9293,60.7322,51.1626,53.8088,47.3694,55.3156
2024-11-08,58.93,61.97,58.3,55.04,7431359,35.096,2.2665,44.6069,52.0901,59.5733,53.6114,47.8255,54.758,2.5953,-0.0897,2.685,54.9,1.584,2.963,64.3011,51.8649,54.1882,47.6793,55.2216
2024-11-15,60.78,61.83,59.85,55.51,4773324,34.8727,2.2338,45.7992,52.6251,59.451,53.8646,48.1268,54.946,2.5242,-0.1286,2.6529,63.1196,2.168,4.0643,65.5052,52.49,54.5949,47.9978,55.172
2024-11-22,60.56,61.99,59.7,56.61,4282239,34.7227,2.2238,47.6328,53.2748,58.9168,54.2302,48.4594,55.3612,2.5273,-0.1005,2.6278,63.7644,1.7232,3.1398,68.2214,53.0463,54.9499,48.3073,55.3979
2024-11-29,62.56,64.83,62.18,57.93,4775408,35.4652,2.2536,48.545,53.8098,59.0747,54.7238,48.8308,56.0039,2.6065,-0.017,2.6235,64.3306,2.2299,4.0033,71.1749,53.5414,55.2849,48.6022,55.7765
2024-12-06,63.41,63.62,61.75,56.67,4871571,35.8534,2.2147,49.4437,54.2229,59.0021,54.9834,49.1383,56.1706,2.5383,-0.0681,2.6065,57.5669,0.8134,1.4562,64.9846,54.2261,55.5142,48.8432,55.7569
2024-12-13,62.0,62.16,59.26,54.8,4492320,34.6664,2.2461,50.2629,54.4942,58.7255,54.9586,49.3602,55.8273,2.3065,-0.24,2.5465,51.6433,-0.2285,-0.4152,57.0472,59.248,55.6181,49.0318,55.7569
2024-12-20,60.29,60.59,54.66,51.72,8388389,32.6471,2.4422,50.737,54.5935,58.45,54.5265,49.4527,54.8001,1.853,-0.5548,2.4078,43.2876,-3.5633,-6.4457,46.9071,59.197,55.3921,49.1974,55.4685
2024-12-27,55.88,57.37,55.55,51.91,2351397,30.7721,2.3876,51.2778,54.6983,58.1188,54.1779,49.5491,54.078,1.492,-0.7326,2.2246,37.1425,-4.896,-8.6185,47.5385,59.0207,55.1213,49.3488,55.021
2025-01-03,56.06,57.0,55.4,52.37,3080193,29.0935,2.3227,51.4332,54.7351,58.037,53.9372,49.6599,53.6517,1.2289,-0.7966,2.0255,38.2134,-2.4245,-4.4245,49.0907,58.848,54.8724,49.527,54.5729
2025-01-10,56.81,57.55,53.91,50.0,4354220,28.1179,2.3964,50.7224,54.5732,58.424,53.4128,49.6734,52.7398,0.8198,-0.9645,1.7844,38.6681,-3.7332,-6.9472,42.1821,58.6786,54.5137,49.6382,53.6296
2025-01-17,54.0,58.5,53.68,53.5,4810328,26.7405,2.5426,50.7263,54.575,58.4237,53.4241,49.8233,52.9292,0.7687,-0.8126,1.5812,45.8659,-1.5468,-2.81,52.7439,58.409,54.3863,49.8065,52.9961
2025-01-24,58.39,59.04,57.18,53.18,4480627,25.1986,2.4835,50.7077,54.5671,58.4265,53.392,49.9551,52.9928,0.6948,-0.7091,1.4039,45.7581,-2.3262,-4.1906,51.8292,58.0518,54.1274,49.9593,52.4979
2025-01-31,58.12,59.52,57.84,53.62,3117453,23.5289,2.4262,50.6257,54.5038,58.3819,53.4221,50.0987,53.1489,0.6636,-0.5923,1.2559,52.2345,-2.9897,-5.2815,53.0415,57.7088,54.0431,50.0999,52.3293
2025-02-07,56.93,58.71,56.68,53.48,3588393,22.5053,2.3866,50.5309,54.3926,58.2544,53.4296,50.2313,53.2314,0.6205,-0.5083,1.1288,52.672,-4.4531,-7.6868,52.5866,57.3796,54.0247,50.2792,52.5808
2025-02-14,58.05,58.42,56.12,53.41,4607880,21.7997,2.3679,50.4474,54.2705,58.0935,53.4276,50.3561,53.2771,0.5746,-0.4434,1.018,43.0508,-3.2565,-5.7463,52.361,57.0636,53.9083,50.4496,52.7955
2025-02-21,57.95,61.86,57.54,54.81,4970890,20.9446,2.4828,50.4439,54.2595,58.0751,53.6114,50.5306,53.6594,0.6431,-0.2999,0.943,43.1849,0.0089,0.0162,56.6797,49.4786,53.858,50.6498,53.1431
2025-02-28,59.42,64.58,58.71,59.48,9326759,21.089,2.6919,50.0396,54.4694,58.8991,54.3938,50.8815,55.1144,1.0622,0.0954,0.9668,47.8294,7.761,15.0062,67.3743,49.5539,54.0632,50.9545,54.4967
2025-03-07,64.57,65.65,61.8,58.02,6761381,21.5426,2.7531,49.9432,54.5301,59.1171,54.8777,51.1616,55.8415,1.2623,0.2364,1.0259,49.469,6.1111,11.772,62.2192,49.7533,54.0697,51.1879,55.1433
2025-03-14,62.61,64.88,61.09,59.72,7365721,21.6011,2.806,49.6607,54.7762,59.8917,55.5232,51.4972,56.8109,1.5399,0.4112,1.1287,58.5299,7.3462,14.0268,65.5272,50.0761,54.2874,51.4288,56.0768
2025-03-21,64.26,65.34,63.34,59.01,11107665,21.9605,2.7383,49.6308,55.0398,60.4488,55.9879,51.7917,57.3603,1.6833,0.4436,1.2396,68.1967,9.0047,18.0081,63.0377,50.3892,54.5882,51.6676,56.8471
2025-03-28,64.06,66.1,64.06,60.11,6334423,22.5283,2.7128,49.4495,55.2933,61.1371,56.5381,52.1181,58.0488,1.8646,0.4999,1.3646,78.0516,6.6167,12.3683,65.2501,50.8012,55.1879,51.997,57.7949
2025-04-04,64.25,66.72,59.54,55.8,8409878,20.9803,2.9954,49.4606,55.308,61.1553,56.4402,52.2627,57.4876,1.6415,0.2215,1.42,71.9511,2.6203,4.9269,52.1445,51.3307,55.4659,52.2374,58.1363
2025-04-11,58.65,61.67,56.38,55.71,10458484,20.4587,3.1324,49.4427,55.2632,61.0838,56.343,52.3979,57.0435,1.4407,0.0166,1.4241,66.0307,2.0942,3.9058,51.9025,51.9691,55.7044,52.4468,58.2656
2025-04-17,61.16,63.33,60.78,57.41,9773918,19.3624,3.1309,49.4601,55.2372,61.0142,56.4854,52.5945,57.1354,1.4025,-0.0173,1.4198,72.28,3.9322,7.3528,55.9323,52.3675,56.2335,52.67,57.9702
2025-04-25,61.67,63.53,58.76,58.19,5661903,18.9551,3.2238,49.4238,55.3132,61.2026,56.7129,52.814,57.3994,1.4189,-0.0008,1.4196,66.7245,4.777,8.9432,57.6848,52.3675,56.5687,52.9085,57.9942
2025-05-02,62.67,65.33,62.4,60.38,6482923,17.9322,3.1879,49.3107,55.5925,61.8743,57.2023,53.1108,58.1454,1.5904,0.1366,1.4538,67.5974,5.5772,10.1762,62.2296,52.9438,57.083,53.1775,58.0891
2025-05-09,64.75,65.21,57.47,53.75,7417809,18.275,3.4737,49.6035,55.6942,61.7848,56.7422,53.1359,57.0469,1.1776,-0.221,1.3985,61.8915,-5.7279,-9.63,46.0982,61.9717,57.0926,53.3413,57.3381
2025-05-16,58.54,58.92,56.54,54.1,6696329,18.7983,3.3834,49.9128,55.8033,61.6939,56.3892,53.1736,56.309,0.8682,-0.4243,1.2925,60.1594,-3.9278,-6.7695,46.8668,61.8857,57.1366,53.5189,56.4783
2025-05-23,57.82,58.16,53.05,50.11,7263503,19.9774,3.486,49.4632,55.6902,61.9172,55.5521,53.0534,54.7593,0.298,-0.7956,1.0936,58.9178,-9.6085,-16.0896,39.783,61.6983,56.9006,53.6371,55.6649
2025-05-30,54.32,55.0,53.43,50.87,6857225,21.0723,3.3412,49.6554,55.7336,61.8118,54.9281,52.9679,53.7875,-0.0914,-0.948,0.8566,53.8452,-8.1366,-13.7888,41.6,61.3256,56.6196,53.7791,54.9736
2025-06-06,54.43,54.82,53.47,50.83,6129579,22.089,3.1921,49.2212,55.6,61.9789,54.3811,52.8839,53.0471,-0.3991,-1.0045,0.6054,46.9378,-9.2883,-15.4512,41.5178,60.9641,56.0015,53.8965,54.0328
2025-06-13,55.0,56.2,54.0,51.34,5424823,22.4481,3.1101,48.9408,55.5077,62.0745,53.9751,52.8232,52.6194,-0.5949,-0.9603,0.3654,45.8782,-4.4677,-8.006,42.8564,60.6134,55.5239,54.027,53.0535
2025-06-20,55.13,55.49,53.73,51.09,9368606,22.7816,3.0057,48.5811,55.3814,62.1817,53.5908,52.7553,52.2377,-0.761,-0.9011,0.1401,38.2404,-4.6189,-8.2908,42.3575,60.2732,54.9077,54.1766,51.7263
2025-06-27,54.4,56.94,54.4,52.99,12091291,22.462,2.9611,48.5255,55.3568,62.188,53.5101,52.7644,52.4247,-0.7314,-0.6972,-0.0342,37.9598,-4.4253,-7.7081,47.4659,59.9433,54.4775,54.2917,51.6169
2025-07-03,56.51,58.17,55.89,54.35,6446084,21.6623,2.9022,48.6138,55.4038,62.1937,53.6227,52.8267,52.9071,-0.5907,-0.4452,-0.1455,37.583,-3.8371,-6.5939,50.856,59.6232,54.0661,54.4106,51.6539
2025-07-11,57.68,58.41,50.61,49.49,20839221,22.2882,3.2174,47.8754,55.1379,62.4005,53.0716,52.6959,52.0527,-0.8618,-0.5731,-0.2888,34.2679,-10.8937,-18.041,40.7814,59.3128,53.615,54.413,51.5652
2025-07-18,52.32,55.61,51.87,51.58,16603076,22.8694,3.238,47.6097,54.743,61.8762,52.8727,52.6521,51.9345,-0.8977,-0.4871,-0.4106,45.4699,-2.1717,-4.0402,45.7539,58.8375,53.3199,54.4499,51.6663
2025-07-25,55.49,57.17,54.54,53.54,9612025,22.7679,3.1825,47.5316,54.5187,61.5059,52.9615,52.6869,52.3356,-0.7593,-0.279,-0.4803,45.0143,-0.5564,-1.0285,49.9921,58.3813,53.0433,54.5244,52.0539
2025-08-01,57.0,57.56,56.03,53.03,6044903,22.5158,3.0576,47.5961,54.1844,60.7728,52.971,52.7004,52.5098,-0.6826,-0.1618,-0.5208,49.865,2.9222,5.8314,48.9285,57.9434,52.6749,54.5523,52.2962
2025-08-08,56.91,58.58,56.22,54.6,7023924,21.8665,2.9972,47.7517,53.9639,60.1761,53.1879,52.7748,53.0318,-0.4898,0.0248,-0.5146,49.8114,3.7258,7.3239,52.308,57.5229,52.2616,54.5794,52.797
2025-08-15,58.47,61.24,58.05,55.85,6639189,20.3212,2.9967,48.1331,53.7509,59.3687,53.5434,52.8956,53.7374,-0.233,0.2252,-0.4583,55.7616,5.0282,9.8931,54.8876,47.4324,52.4118,54.6273,53.2067
