date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-28,65.06,67.86,61.64,61.99,4263397,23.6097,5.1359,63.1183,76.1175,89.1167,72.1603,75.5072,68.4205,-3.7942,-1.6754,-2.1188,28.6331,-15.6504,-20.1576,30.5503,85.3792,73.5346,78.7862,69.8151
2022-02-04,64.2,67.32,63.88,63.28,3496829,25.5799,5.0096,61.6896,74.9725,88.2553,70.9764,75.0278,67.1356,-4.1536,-1.6279,-2.5257,28.9919,-10.6893,-14.4507,33.0886,83.8471,71.9855,78.3594,68.3269
2022-02-11,65.12,67.61,63.27,61.6,6229466,27.4797,4.9528,60.2172,73.7711,87.325,69.7264,74.5013,65.7521,-4.5219,-1.5969,-2.925,29.4987,-11.4271,-15.6474,31.4771,82.4069,70.9144,77.9914,66.3616
2022-02-18,63.64,69.99,61.59,63.81,7010094,28.3943,5.1815,59.0155,73.0161,87.0167,68.937,74.0818,65.2654,-4.583,-1.3265,-3.2566,41.4861,-10.2329,-13.8211,35.8892,81.0532,69.7194,77.7499,64.6917
2022-02-25,65.25,67.67,61.51,64.76,3453798,29.2556,5.2386,58.1051,72.3596,86.6141,68.3796,73.7161,65.1383,-4.5028,-0.997,-3.5058,42.2717,-8.9417,-12.1328,37.7527,79.5652,68.7992,77.4731,64.0287
2022-03-04,66.24,68.61,65.68,65.71,4443023,29.6869,5.0676,57.7212,71.5511,85.381,68.0242,73.4023,65.2822,-4.3123,-0.6452,-3.6671,49.0813,-9.6447,-12.7983,39.6531,77.9774,68.2094,77.2522,63.6162
2022-03-11,67.37,68.25,64.29,64.06,3673007,30.3275,4.9805,57.3808,70.6353,83.8898,67.4959,73.036,64.9772,-4.2457,-0.4629,-3.7829,49.8102,-11.4327,-15.1437,37.5238,76.5166,67.5689,76.9476,63.6016
2022-03-18,65.82,72.56,63.31,69.63,5329079,29.458,5.2669,58.36,69.8684,81.3767,67.7805,72.9025,66.1405,-3.701,0.0655,-3.7665,51.5601,0.2329,0.3356,47.7152,75.1728,67.2541,76.7069,64.6931
2022-03-25,71.31,75.31,69.96,72.7,4256459,27.8735,5.2617,58.5004,69.6736,80.8468,68.4366,72.8946,67.7807,-2.987,0.6236,-3.6106,50.9709,4.0999,5.9764,52.3332,73.9364,67.1829,76.5038,66.0388
2022-04-01,74.49,80.3,74.07,75.86,5904878,26.5341,5.3183,59.0148,69.4398,79.8648,69.4264,73.0109,69.8005,-2.1416,1.1752,-3.3168,54.8381,11.6952,18.2268,56.5808,59.7181,67.2187,76.3596,68.0757
2022-04-08,78.19,79.45,75.0,73.31,4450546,25.2904,5.2473,59.3217,69.2235,79.1253,69.9447,73.0228,70.6788,-1.658,1.327,-2.985,49.1215,11.3238,18.2671,52.5179,59.9013,67.0629,76.1662,69.4341
2022-04-14,74.73,75.5,70.16,68.24,2346191,23.976,5.2436,59.2725,68.937,78.6015,69.7175,72.8352,70.0693,-1.6649,1.0561,-2.721,49.9929,4.9596,7.8375,45.5066,60.0826,66.9802,75.8627,69.9318
2022-04-22,69.98,73.45,69.03,67.23,2057734,22.9908,5.1758,59.1444,68.6471,78.1498,69.3859,72.6154,69.3595,-1.7319,0.7913,-2.5232,51.0955,5.6286,9.137,44.2394,60.2622,66.8823,75.7044,70.1483
2022-04-29,68.74,70.84,67.47,65.72,2834996,22.3981,5.0401,58.9844,68.2313,77.4783,68.8976,72.3452,68.4506,-1.8849,0.5107,-2.3955,51.5899,1.9184,3.0066,42.3468,60.4399,66.9937,75.5845,70.3857
2022-05-06,67.31,69.02,54.3,52.81,7406812,23.7571,5.7018,56.1081,67.1868,78.2655,66.7524,71.579,64.54,-3.0135,-0.4944,-2.5191,49.6145,-11.9485,-18.4513,30.3552,78.0367,66.3378,75.1488,67.9826
2022-05-13,53.09,53.82,45.66,48.57,8033671,25.7774,5.897,52.7511,65.8475,78.9438,64.3282,70.6768,60.5478,-4.2014,-1.3458,-2.8556,42.5755,-17.1428,-26.087,27.5945,77.784,65.2871,74.5811,64.5354
2022-05-20,49.19,50.26,46.02,46.26,7317791,27.6534,5.7656,49.5178,64.3859,79.254,61.9196,69.7194,56.9768,-5.2683,-1.9302,-3.3381,43.0781,-17.7985,-27.7832,26.197,77.1158,64.1915,73.965,60.3074
2022-05-27,48.08,49.74,44.6,47.98,6955022,29.5099,5.7111,47.0267,63.3148,79.603,60.0605,68.8667,54.7266,-5.9076,-2.0556,-3.852,33.5936,-21.6542,-31.0988,29.0681,76.461,63.0609,73.3745,56.6877
2022-06-03,49.04,49.95,46.7,46.77,6444918,31.1757,5.529,44.625,62.2232,79.8215,58.2884,68.0001,52.7374,-6.4374,-2.0683,-4.3691,40.0638,-25.9319,-35.669,28.2347,75.4692,61.7761,72.8041,53.6204
2022-06-10,48.96,49.11,44.35,43.97,5984169,32.9248,5.465,41.9384,61.2134,80.4883,56.3788,67.0577,50.5447,-7.0026,-2.1068,-4.8958,33.3819,-31.8929,-42.0419,26.3454,74.5072,60.2227,72.0876,50.2971
2022-06-17,43.49,44.51,41.69,41.82,9613221,34.7648,5.3172,39.167,60.2047,81.2423,54.4371,66.0678,48.3626,-7.5373,-2.1132,-5.4241,32.1137,-31.4974,-42.9626,24.965,73.2533,58.6337,71.2838,46.8817
2022-06-24,43.22,45.73,42.11,44.16,4651860,36.1041,5.189,37.1464,59.2487,81.351,53.0671,65.2087,47.3123,-7.6832,-1.8073,-5.8759,29.5905,-24.0793,-35.2858,29.3147,71.6192,56.8145,70.4884,45.6465
2022-07-01,45.57,45.93,42.08,42.3,7131566,37.2851,5.086,35.0219,58.2837,81.5455,51.6318,64.3105,46.06,-7.8582,-1.5858,-6.2724,22.4126,-24.9273,-37.0776,27.9327,70.0667,54.6432,69.7329,44.751
2022-07-08,42.48,45.68,42.24,43.54,3474748,38.3818,4.9615,33.304,57.2704,81.2368,50.5527,63.4959,45.4296,-7.8072,-1.2278,-6.5793,16.5954,-22.1851,-33.7551,30.2861,68.5919,52.3345,68.9352,44.3617
2022-07-15,44.12,45.22,42.33,43.99,4074217,39.4001,4.808,31.8565,56.2319,80.6073,49.6772,62.7308,45.0688,-7.6425,-0.8506,-6.792,21.9224,-8.822,-16.7058,31.163,67.1909,50.2397,68.0621,43.7917
2022-07-22,45.68,49.46,44.88,47.45,4109496,38.9135,4.7826,31.0646,55.3187,79.5729,49.3804,62.1316,45.6643,-7.1501,-0.2865,-6.8636,26.7805,-1.1205,-2.307,37.6944,65.8598,48.7547,67.3393,43.889
2022-07-29,48.67,51.28,47.34,49.61,3221453,37.9176,4.7148,30.567,54.5962,78.6253,49.4111,61.6406,46.651,-6.5104,0.2825,-6.7929,30.7646,3.3476,7.236,41.4267,64.5954,47.4962,66.74,44.6954
2022-08-05,50.06,51.02,45.01,46.65,9945249,37.3852,4.7958,30.2194,53.4473,76.6752,49.0434,61.0528,46.6515,-6.1711,0.4975,-6.6686,28.697,-1.3235,-2.7586,38.0642,63.3941,46.134,66.0243,45.3863
2022-08-12,48.09,50.3,45.54,46.93,5069223,36.8908,4.7841,30.5424,52.1585,73.7745,48.7609,60.4988,46.7199,-5.8131,0.6844,-6.4975,36.1506,0.1557,0.3329,38.5588,62.253,45.7138,65.2328,45.7811
2022-08-19,48.1,48.85,45.61,44.87,3298896,36.4317,4.6632,31.7426,50.6088,69.475,48.2415,59.8857,46.2563,-5.6308,0.6934,-6.3241,38.5003,0.8986,2.0438,36.2048,61.1688,45.4491,64.4139,46.1472
2022-08-26,45.67,45.85,42.68,43.71,4628213,36.5175,4.5637,33.2037,49.1284,65.053,47.6368,59.2512,45.6187,-5.5162,0.6463,-6.1626,40.0357,1.8896,4.5189,34.9125,60.1389,45.2664,63.5929,46.1711
2022-09-02,44.33,45.85,41.07,40.81,5621811,36.8545,4.5704,34.0877,47.7569,61.4262,46.7268,58.5281,44.4169,-5.5945,0.4544,-6.0489,41.07,-3.3499,-7.5856,31.8564,59.1605,44.7546,62.6855,45.7175
2022-09-09,42.26,45.35,41.4,44.03,3503673,37.1674,4.5189,36.185,46.5968,57.0086,46.3668,57.9595,44.3195,-5.3355,0.5707,-5.9063,38.3379,1.7246,4.0768,38.3174,58.0122,44.5588,61.8535,45.2285
2022-09-16,45.2,45.79,40.55,41.22,6807647,37.6009,4.5609,39.4545,45.3716,51.2888,45.6807,57.303,43.5449,-5.2957,0.4884,-5.7842,38.1598,-2.3178,-5.3236,35.1822,56.9328,44.3626,61.0998,44.0299
2022-09-23,41.71,45.67,41.38,41.45,8133857,38.0035,4.5337,39.7314,44.8039,49.8765,45.1173,56.6815,43.0223,-5.1855,0.4789,-5.6644,49.4326,-2.5316,-5.7554,35.6547,55.7136,44.3368,60.3711,43.2873
2022-09-30,42.5,43.7,41.38,40.39,4427662,38.3773,4.3714,39.2847,44.395,49.5054,44.4873,56.0428,42.3649,-5.1248,0.4317,-5.5565,43.4871,-7.0582,-14.8748,34.4273,54.5797,44.0676,59.5413,42.3541
2022-10-07,41.75,45.46,41.48,41.83,3095011,37.8962,4.3382,39.0226,44.1736,49.3245,44.1336,55.4856,42.2324,-4.9038,0.5221,-5.426,50.2449,-7.7763,-15.6746,37.5699,53.5253,44.0342,58.7304,41.9211
2022-10-14,43.16,43.84,40.2,39.84,3361682,37.7395,4.2814,38.5957,43.7666,48.9376,43.5608,54.8719,41.6336,-4.8342,0.4735,-5.3076,45.5367,-6.8157,-14.6093,35.0632,52.5446,43.7698,57.8278,41.3685
2022-10-21,41.75,44.92,41.75,42.59,3456199,37.0958,4.2568,38.5535,43.5574,48.5613,43.4307,54.3901,41.8715,-4.5053,0.6419,-5.1471,45.01,-4.3401,-9.2489,40.9043,51.4754,43.6697,57.1475,41.6218
2022-10-28,43.7,47.4,42.57,45.91,3394810,35.4611,4.2889,38.5483,43.6545,48.7607,43.761,54.0575,42.8806,-3.9311,0.9728,-4.9039,44.2763,1.0427,2.3241,47.1008,50.4917,43.5595,56.455,41.8905
2022-11-04,46.35,48.35,41.45,44.87,6042425,34.2618,4.4629,38.7475,43.8069,48.8663,43.9083,53.697,43.3769,-3.5197,1.1074,-4.6271,37.6102,1.1596,2.6533,45.489,49.5867,43.2205,55.7995,42.4112
2022-11-11,46.63,51.47,45.8,49.85,3709833,32.0043,4.5384,38.3851,44.0916,49.7981,44.7012,53.5463,44.9964,-2.7593,1.4943,-4.2535,47.8635,9.0433,22.1585,53.6605,39.1793,43.4492,55.3172,43.6112
2022-11-18,50.64,52.27,46.5,46.59,3407509,29.7919,4.6112,38.5624,44.3059,50.0493,44.9528,53.2735,45.3944,-2.3926,1.4888,-3.8813,40.4599,2.5613,5.8175,48.5316,39.2891,43.4252,54.7884,44.4963
2022-11-25,47.46,49.72,46.55,47.76,2448806,27.7375,4.5028,38.5943,44.5169,50.4395,45.3271,53.0572,45.9858,-1.9846,1.5174,-3.502,40.9849,6.5389,15.863,50.3635,39.5221,43.6319,54.2628,45.3427
2022-12-02,48.15,50.81,47.42,49.54,6880832,26.2102,4.4178,38.4896,44.7944,51.0992,45.8883,52.9192,46.8733,-1.5006,1.6011,-3.1017,50.8933,8.0811,19.4938,53.0905,39.7503,44.0484,53.7796,46.7283
2022-12-09,50.39,50.46,47.91,47.16,4243283,24.7919,4.3009,38.4982,44.7801,51.062,46.0584,52.6935,46.9461,-1.2935,1.4465,-2.7401,51.4916,6.7719,16.7652,49.2036,39.9741,44.5021,53.2157,47.3825
2022-12-16,48.2,52.35,47.73,46.73,6965283,24.1278,4.3158,38.6803,44.6358,50.5913,46.1473,52.4594,46.8909,-1.1516,1.2708,-2.4224,54.5167,4.8905,11.69,48.4955,40.1933,44.6949,52.6403,47.4992
2022-12-23,47.68,48.21,46.0,46.3,2978019,22.7871,4.1616,38.6847,44.618,50.5513,46.1671,52.2177,46.7421,-1.0615,1.0887,-2.1502,57.3624,6.4588,16.2131,47.7717,40.5201,45.0574,52.1783,47.7036
2022-12-30,47.49,48.04,45.52,45.97,2012122,21.3498,4.0403,38.6969,44.5704,50.4439,46.1414,51.9729,46.5501,-1.0045,0.9166,-1.9211,49.6282,3.3887,7.9575,47.2026,40.8372,45.3801,51.7257,47.1491
2023-01-06,47.56,50.42,46.99,48.67,2523616,20.8485,3.9908,38.621,44.7605,50.9,46.4782,51.8432,47.0794,-0.7335,0.95,-1.6836,55.6542,2.7591,6.0101,52.3187,41.1447,45.9712,51.4158,47.4461
2023-01-13,50.5,53.22,50.31,51.92,3735536,21.1911,3.9393,38.3125,45.1711,52.0296,47.2034,51.8461,48.2888,-0.2537,1.1439,-1.3976,56.6878,7.0515,15.7171,57.6508,41.443,46.6914,51.2143,48.04
2023-01-20,50.54,52.32,49.01,50.34,3641731,20.9534,3.95,38.7432,45.6473,52.5514,47.621,51.7869,48.8006,-0.0009,1.1173,-1.1182,55.7178,0.4812,0.9652,54.4601,41.8627,47.4413,50.9554,48.1543
2023-01-27,51.76,53.82,51.15,51.47,2872966,21.152,3.854,38.7142,46.0193,53.3244,48.134,51.7744,49.4675,0.2874,1.1245,-0.8371,55.7352,4.8794,10.4734,56.3241,42.2657,48.0758,50.7527,48.7691
2023-02-03,52.17,58.12,51.72,54.55,4220495,22.3211,4.0249,38.8409,46.6859,54.5309,48.9897,51.8833,50.7386,0.7561,1.2745,-0.5185,56.9914,6.7922,14.2215,61.0064,42.7785,48.6932,50.5677,49.8872
2023-02-10,55.11,55.65,52.63,51.78,3053586,23.4067,3.9653,39.4436,47.2021,54.9607,49.3618,51.8793,50.999,0.8935,1.1296,-0.2361,59.3363,2.2445,4.5311,55.2714,43.6149,49.1871,50.3081,50.6707
2023-02-17,53.19,56.37,46.55,46.98,5963274,22.1688,4.3666,40.4253,47.5315,54.6376,49.0441,51.6871,49.994,0.608,0.6753,-0.0672,50.1999,-0.1854,-0.3931,47.0241,44.4011,48.9817,49.9334,50.8143
2023-02-24,47.5,49.0,45.7,45.91,4214074,20.7671,4.2847,41.0739,47.735,54.3961,48.6256,51.4604,48.9719,0.2918,0.2872,0.0046,49.6121,-0.8197,-1.7544,45.3932,56.7184,48.9329,49.5703,50.4197
2023-03-03,47.5,49.52,46.61,48.1,4011766,19.6353,4.1866,42.5592,48.1483,53.7375,48.556,51.3288,48.7548,0.216,0.1692,0.0469,55.068,1.8074,3.9041,49.2723,56.5972,48.9574,49.1398,49.8749
2023-03-10,49.12,49.75,46.87,46.39,4999320,18.6529,4.0886,43.287,48.3387,53.3905,48.2676,51.1352,48.1644,0.0178,-0.0233,0.041,44.7574,0.4192,0.9118,46.5038,56.4772,48.733,48.6136,49.3116
2023-03-17,46.92,48.8,46.21,47.55,5062617,17.5117,3.9777,43.4772,48.4206,53.3641,48.1714,50.9945,48.0098,-0.0458,-0.0695,0.0237,44.195,-1.121,-2.3034,48.6009,56.3584,48.7602,48.0473,48.7514
2023-03-24,48.65,50.06,47.77,46.91,2972153,16.8578,3.8534,43.7981,48.5229,53.2477,48.0034,50.8343,47.7351,-0.1457,-0.1355,-0.0102,39.9434,-5.006,-9.6423,47.4964,56.2408,48.7735,47.5193,47.6598
2023-03-31,48.17,49.64,46.92,48.43,4286806,15.9363,3.7681,43.7663,48.4514,53.1366,48.0597,50.7399,47.9078,-0.1015,-0.073,-0.0285,46.7289,-1.9102,-3.7949,50.3916,56.1243,48.9256,47.123,47.1806
2023-04-06,49.32,49.55,46.94,46.12,2403425,15.0807,3.6815,43.7013,48.428,53.1547,47.801,50.5587,47.4607,-0.2497,-0.177,-0.0727,46.3667,-5.3487,-10.3922,46.2131,56.0091,48.936,46.7008,47.0578
2023-04-14,46.95,49.48,46.95,47.97,2350438,14.2861,3.5951,43.7166,48.4383,53.16,47.8231,50.457,47.5872,-0.2156,-0.1143,-0.1013,46.1729,-6.5854,-12.0717,49.803,55.895,48.886,46.3456,47.3522
2023-04-21,48.93,49.88,48.18,47.52,2222529,13.7082,3.4568,43.6275,48.3374,53.0472,47.7823,50.3417,47.5696,-0.2223,-0.0968,-0.1255,44.3878,-4.2634,-8.2336,48.9467,55.782,48.5717,46.2398,47.2685
2023-04-28,48.58,48.8,46.86,46.61,2599770,12.87,3.3453,43.5659,48.3096,53.0532,47.6257,50.1953,47.3292,-0.2976,-0.1376,-0.1599,45.4567,-0.371,-0.7896,47.1806,55.6702,48.3054,46.2005,47.2992
2023-05-05,47.78,51.56,45.94,48.47,5960426,12.8851,3.499,43.7092,48.397,53.0848,47.7389,50.1278,47.6156,-0.2042,-0.0354,-0.1688,48.3355,2.5692,5.5967,51.0843,55.5594,48.0916,46.2447,47.4318
2023-05-12,49.48,50.77,48.7,48.59,3279350,12.899,3.3936,43.9241,48.5118,53.0996,47.8527,50.0676,47.8597,-0.1194,0.0395,-0.1589,46.9549,0.4887,1.0158,51.3277,55.4498,47.6659,46.2571,47.672
2023-05-19,49.76,53.07,49.69,51.87,3521085,13.7082,3.3921,44.1521,48.8065,53.4609,48.3879,50.1382,48.8616,0.2097,0.2949,-0.0852,53.5755,5.474,11.7992,57.663,55.3413,47.6721,46.359,48.1636
2023-05-26,52.66,54.95,51.6,53.65,4053442,14.9943,3.3844,43.9467,49.0555,54.1643,49.0893,50.2758,50.0582,0.6072,0.5539,0.0533,63.8595,6.1019,12.8335,60.6618,55.2339,48.1484,46.5526,49.2391
2023-06-02,55.43,57.17,54.44,55.65,4560439,16.7327,3.333,43.4951,49.2424,54.9897,49.9646,50.4867,51.4572,1.0718,0.8148,0.257,72.2906,8.7433,18.638,63.7743,44.5979,48.8448,46.8294,50.3373
2023-06-09,56.28,56.62,55.01,54.12,3418741,18.3469,3.2249,43.3157,49.4315,55.5473,50.5184,50.6291,52.1224,1.301,0.8352,0.4658,64.9278,5.692,11.7541,59.8675,44.7114,49.2744,47.0285,51.2803
2023-06-16,55.3,57.33,55.3,54.56,4559342,20.0181,3.1365,43.1258,49.586,56.0463,51.057,50.7832,52.7314,1.5009,0.828,0.6728,74.3173,8.4389,18.2979,60.6123,44.8237,49.8576,47.2736,52.4161
2023-06-23,55.15,56.04,52.42,52.21,6652636,20.0717,3.1652,43.2944,49.4689,55.6434,51.2107,50.8392,52.6009,1.453,0.6241,0.8289,71.1414,4.243,8.8458,54.7739,45.0493,50.1907,47.4471,52.9496
2023-06-30,53.5,56.64,53.35,54.82,2773264,20.3048,3.169,43.0868,49.621,56.1552,51.6923,50.9954,53.1563,1.6074,0.6228,0.9846,71.2381,7.3055,15.3746,59.4531,45.2704,50.7558,47.6638,53.8397
2023-07-07,55.81,56.13,53.99,53.07,1876809,20.5212,3.0923,43.3446,49.9256,56.5065,51.8761,51.0768,53.1349,1.5703,0.4686,1.1017,66.1808,6.4627,13.8661,55.3208,45.4871,51.0876,47.7762,54.0117
2023-07-14,54.06,57.8,54.06,55.86,2855762,21.2367,3.1328,43.6315,50.4233,57.2151,52.4073,51.2643,53.8162,1.7458,0.5153,1.2305,71.0487,7.3851,15.235,60.0786,45.6995,51.7834,47.9012,54.3276
2023-07-21,57.09,59.51,55.85,54.75,3078650,22.3669,3.1649,43.8016,50.7558,57.7101,52.7202,51.4012,54.0506,1.7752,0.4357,1.3395,71.7028,6.162,12.6811,57.4656,46.0254,52.2682,48.0632,54.199
2023-07-28,55.94,56.78,53.56,52.88,3954623,22.2467,3.1643,44.3693,51.0804,57.7916,52.7421,51.4594,53.7592,1.6289,0.2316,1.3973,65.1743,1.0178,1.9623,53.25,46.5139,52.6516,48.1824,54.0228
2023-08-04,54.13,54.88,48.51,48.31,6652889,21.0809,3.3835,44.4806,51.1188,57.757,52.1518,51.336,52.3981,1.1311,-0.213,1.3441,60.6086,-5.3335,-9.9416,44.6292,46.9829,52.7735,48.2514,53.1309
2023-08-11,49.37,50.06,48.28,47.8,3750862,20.0703,3.2663,44.6267,51.1631,57.6995,51.571,51.1972,51.2475,0.6869,-0.5258,1.2127,52.949,-7.8584,-14.1199,43.7632,58.2379,52.725,48.3332,52.5004
2023-08-18,48.68,49.15,45.86,45.1,4190980,19.8329,3.2581,44.0358,50.997,57.9582,50.7088,50.9583,49.7117,0.1163,-0.8771,0.9934,46.8967,-9.0137,-16.6557,39.4817,58.128,52.4759,48.419,51.112
2023-08-25,46.01,47.97,45.54,46.0,3939114,19.7031,3.1955,44.0122,50.9908,57.9695,50.0804,50.7637,48.7828,-0.261,-1.0035,0.7425,40.7614,-8.5622,-15.6937,41.5231,57.8644,52.0565,48.4584,50.1014
2023-09-01,47.18,48.26,46.88,46.54,3941402,19.4612,3.0635,43.7903,50.9193,58.0483,49.6077,50.5979,48.2209,-0.5105,-1.0024,0.4919,40.1541,-5.6745,-10.8686,42.7794,57.4675,51.5484,48.5647,48.7693
2023-09-08,47.03,47.09,43.36,42.7,2840597,20.198,3.1331,42.8187,50.6786,58.5384,48.6871,50.2883,46.8414,-1.006,-1.1983,0.1923,32.9447,-12.1196,-22.1069,36.737,57.0825,50.6233,48.5896,47.0477
2023-09-15,43.86,43.91,42.54,42.9,5888999,21.0767,3.0052,42.1008,50.4931,58.8854,47.9153,49.9985,45.8558,-1.367,-1.2475,-0.1195,32.1974,-10.1718,-19.1665,37.2254,56.4991,49.822,48.6398,45.6211
2023-09-22,43.77,44.64,42.36,41.57,3439977,21.5533,2.9498,40.9239,50.1477,59.3714,47.0687,49.6678,44.7833,-1.7407,-1.2969,-0.4438,24.2703,-14.2938,-25.5888,35.2334,55.7588,48.894,48.6344,44.657
2023-09-29,42.33,43.16,41.51,41.6,3581513,22.2192,2.8546,39.8614,49.7978,59.7342,46.339,49.3512,43.9864,-2.0112,-1.2539,-0.7573,26.2118,-13.1586,-24.0322,35.3156,54.9046,48.1358,48.6695,43.7712
2023-10-06,42.34,42.95,41.08,41.31,3320211,22.9506,2.7817,38.7265,49.27,59.8136,45.6686,49.0359,43.3176,-2.2229,-1.1725,-1.0504,20.3837,-11.5737,-21.8846,34.8549,53.9091,47.1707,48.6441,43.2294
2023-10-13,41.43,42.1,37.99,37.5,5873283,24.3559,2.8742,36.9544,48.4626,59.9707,44.5793,48.5835,41.8628,-2.6676,-1.2938,-1.3738,19.4085,-10.8161,-22.3867,29.3283,52.8174,46.0584,48.4759,42.0155
2023-10-20,38.75,39.55,36.2,35.77,6267508,26.0121,2.9031,35.2071,47.4685,59.73,43.4052,48.0811,40.3405,-3.1232,-1.3995,-1.7237,13.096,-12.0224,-25.1535,27.225,51.4149,44.6237,48.294,40.4781
2023-10-27,36.37,36.95,34.32,33.95,6407880,27.8821,2.8799,33.2701,46.4602,59.6503,42.1446,47.527,38.7431,-3.59,-1.493,-2.097,6.64,-11.1535,-24.7284,25.1706,49.8217,43.1377,47.976,39.2278
2023-11-03,34.75,36.74,34.28,35.54,8323565,29.6255,2.8467,32.0517,45.5092,58.9666,41.2638,47.0569,37.9419,-3.7881,-1.3529,-2.4352,16.7074,-10.4577,-22.736,30.1169,48.0414,41.8987,47.7549,38.1763
2023-11-10,36.26,37.15,35.45,35.66,5172733,31.0096,2.7624,30.941,44.6815,58.422,40.5161,46.6098,37.3704,-3.8908,-1.1645,-2.7263,24.4462,-10.8791,-23.3783,30.4835,46.3081,40.9945,47.5129,37.332
2023-11-17,36.02,38.51,35.3,36.28,5887369,31.5239,2.7898,30.3785,43.7543,57.1302,39.9511,46.2046,37.0976,-3.8772,-0.9207,-2.9565,31.9552,-6.4238,-15.043,32.5035,44.7829,40.1719,47.2477,36.5725
2023-11-24,36.96,37.57,36.5,36.38,3630637,32.0015,2.6656,29.8946,42.9197,55.9447,39.4746,45.8193,36.9175,-3.8146,-0.6864,-3.1281,37.6304,-6.5216,-15.2023,32.8348,43.4407,39.5485,47.032,35.8677
2023-12-01,36.68,38.59,36.12,37.71,16313299,31.8588,2.6485,30.2526,42.0123,53.772,39.2397,45.5014,37.1164,-3.6155,-0.3899,-3.2256,52.008,-3.853,-9.2696,37.3392,42.2595,38.9569,46.8517,35.8983
2023-12-08,38.11,39.06,37.8,37.39,4811228,31.4606,2.5479,30.7961,41.1441,51.492,38.993,45.1832,37.1845,-3.4441,-0.1748,-3.2693,51.9673,-4.2065,-10.1129,36.6961,41.2201,38.3036,46.6736,36.1291
2023-12-15,38.0,42.56,37.21,41.09,10592994,29.4049,2.7415,31.7158,40.5544,49.393,39.2728,45.0228,38.1613,-2.9752,0.2352,-3.2105,59.8537,-0.2197,-0.5319,47.7645,33.5978,38.1885,46.576,37.1492
2023-12-22,42.04,42.53,40.85,41.47,4437728,27.4961,2.6636,32.102,40.2124,48.3227,39.5663,44.8836,38.9896,-2.5434,0.5336,-3.0771,66.5768,3.9759,10.6027,48.7626,33.6799,38.0867,46.4321,37.9972
2023-12-29,42.46,42.82,41.69,40.99,3236353,25.5943,2.5526,32.5282,39.8722,47.2162,39.7566,44.7311,39.4905,-2.2145,0.69,-2.9046,70.8548,5.2196,14.5907,47.5337,33.7611,38.0458,46.2136,38.7597
2024-01-05,41.24,41.34,37.59,37.17,6215596,25.3261,2.6614,32.4551,39.4757,46.4962,39.4121,44.4347,38.9111,-2.2364,0.5346,-2.7709,69.0008,3.2222,9.4908,39.1078,33.927,37.7299,45.9504,38.8873
2024-01-12,37.97,39.72,37.85,37.4,6346759,25.077,2.6021,32.6498,39.0458,45.4418,39.1436,44.1587,38.533,-2.21,0.4488,-2.6587,66.9626,1.8603,5.2347,39.7874,34.0895,37.4505,45.669,39.0332
2024-01-19,37.66,38.39,36.64,36.97,4876700,25.2225,2.539,33.1231,38.5674,44.0116,38.8534,43.8767,38.1414,-2.1986,0.3681,-2.5667,67.878,1.3106,3.6756,38.8931,34.2488,37.4125,45.3173,38.9266
2024-01-26,38.19,39.12,37.42,37.09,5630388,24.9762,2.4765,33.1548,38.2869,43.4191,38.6188,43.6107,37.8796,-2.1544,0.3298,-2.4842,74.3915,0.8152,2.2469,39.327,34.4049,37.5068,45.0235,38.8845
2024-02-02,37.58,38.1,35.86,36.13,5248672,25.2409,2.4566,33.1993,37.9486,42.6978,38.2872,43.3174,37.4427,-2.172,0.2498,-2.4218,75.0783,-0.2455,-0.6749,37.1835,34.5579,37.6626,44.8066,38.176
2024-02-09,36.4,37.12,34.79,36.1,14948062,25.7988,2.4446,33.1675,37.6754,42.1833,37.9959,43.0345,37.1076,-2.1634,0.2067,-2.3701,62.1232,-1.6107,-4.2708,37.1168,42.0539,37.7029,44.6105,37.4086
2024-02-16,36.52,40.82,34.98,37.45,17934849,24.5545,2.6797,33.3345,37.468,41.6016,37.9228,42.8154,37.1926,-2.0247,0.2763,-2.3011,66.5713,0.0589,0.1576,42.2142,41.9751,37.8309,44.3974,36.9021
2024-02-23,37.56,41.17,37.32,38.85,10292974,23.2556,2.758,33.5431,37.3451,41.1471,38.0468,42.66,37.6075,-1.7809,0.4161,-2.197,68.0025,-2.2392,-5.4493,47.04,41.897,38.0147,44.2466,37.142
2024-03-01,39.37,40.34,37.72,39.19,6878873,22.0495,2.7452,33.5433,37.4299,41.3165,38.1998,42.5241,38.0042,-1.5423,0.5237,-2.0661,68.9664,-2.2802,-5.4978,48.1751,41.8197,38.2159,44.0796,37.3985
2024-03-08,39.98,41.52,39.26,40.29,8261757,20.532,2.7076,33.6573,37.6555,41.6537,38.478,42.4363,38.5748,-1.2507,0.6523,-1.903,66.9267,-0.7067,-1.7239,51.733,41.7432,38.3997,43.9471,37.8728
