date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-24,89.53,95.66,87.33,84.94,11234723,16.62,6.9432,86.7768,104.3638,121.9508,98.7498,99.1503,94.0001,-2.731,-3.0064,0.2754,55.135,-25.2286,-22.8992,32.2646,116.7306,101.3388,98.8912,96.8664
2023-03-31,93.37,94.65,90.81,89.33,7417993,17.3762,6.8259,85.2559,102.9705,120.685,97.4938,98.7652,92.8326,-3.21,-2.7883,-0.4217,61.2655,-19.0597,-17.5844,38.3802,115.3146,100.4371,98.5695,94.465
2023-04-06,93.54,94.24,88.56,85.58,5931861,18.2841,6.727,83.1971,101.4754,119.7536,95.9047,98.2479,91.0183,-3.8482,-2.7412,-1.107,56.8355,-20.993,-19.6991,35.4312,113.9552,99.2726,98.3289,91.4115
2023-04-14,89.15,95.28,89.08,89.64,6541850,18.908,6.6709,82.1896,100.2797,118.3698,95.0689,97.9102,90.6728,-3.9805,-2.2988,-1.6817,56.8575,-17.0275,-15.9637,40.7355,112.6502,98.1715,98.2837,89.5375
2023-04-21,93.04,97.36,92.06,91.71,5944576,19.053,6.5567,81.7688,99.207,116.6451,94.6217,97.6673,90.9333,-3.8729,-1.753,-2.1199,56.354,-14.4247,-13.5904,43.3026,111.3974,96.8531,98.2847,87.9372
2023-04-28,95.89,96.37,85.72,86.71,12162725,19.9578,6.8169,80.3697,98.1544,115.9391,93.5662,97.2374,89.8764,-4.1441,-1.6193,-2.5248,45.994,-20.2442,-18.9287,38.9262,110.1947,95.3042,98.2275,87.4043
2023-05-05,90.81,91.1,82.0,82.56,7425916,21.1849,6.9526,78.2576,97.2132,116.1687,92.0985,96.6618,88.0469,-4.6401,-1.6923,-2.9478,38.3871,-20.1961,-19.6547,35.7085,109.0402,93.5892,98.1481,87.2093
2023-05-12,87.27,87.51,84.06,80.84,5262253,22.3244,6.6923,76.0592,96.1577,116.2562,90.598,96.0415,86.2463,-5.1127,-1.7319,-3.3808,39.9215,-22.0726,-21.447,34.441,107.515,91.745,97.8945,86.6236
2023-05-19,85.1,90.63,84.63,86.42,5079316,22.6807,6.6398,75.038,95.3847,115.7315,90.0407,95.6641,86.2893,-4.98,-1.2793,-3.7006,39.4214,-4.0176,-4.4425,41.6883,106.066,90.3363,97.8131,86.2076
2023-05-26,90.6,93.58,88.81,89.22,6617293,22.3933,6.4918,74.5839,94.5934,114.6028,89.9319,95.4116,87.0231,-4.5954,-0.7158,-3.8796,39.8254,5.3008,6.3162,44.9855,104.6895,89.0702,97.9126,86.7289
2023-06-02,93.6,94.76,90.18,90.36,6398177,21.8852,6.3418,74.8549,93.6029,112.351,89.9895,95.2136,87.8584,-4.1508,-0.217,-3.9338,45.2978,5.4203,6.381,46.3132,103.3818,88.1852,98.0698,86.8329
2023-06-09,94.35,97.22,92.96,91.64,4990246,20.9199,6.1799,75.2803,92.7654,110.2504,90.2093,95.0734,88.8033,-3.6535,0.2242,-3.8778,49.8135,2.3082,2.5839,47.8288,102.1395,87.3796,98.1583,86.822
2023-06-16,95.69,100.88,94.41,95.86,6112929,19.508,6.1811,75.8473,92.23,108.6127,90.963,95.1043,90.5679,-2.8854,0.7939,-3.6793,57.256,10.2863,12.0201,52.6062,100.9594,87.7671,98.3891,88.13
2023-06-23,99.2,100.18,96.61,93.08,4826839,18.1969,5.9838,76.5501,91.551,106.552,91.2458,95.0251,91.197,-2.4722,0.9656,-3.4379,63.5965,3.4479,3.8466,49.4024,99.8382,88.4215,98.5342,89.6337
2023-06-30,97.4,104.26,97.22,99.79,4908393,17.7652,6.0689,77.2467,91.2335,105.2203,92.3849,95.2119,93.3449,-1.5856,1.4819,-3.0674,61.3433,8.0739,8.8033,56.3177,78.536,89.4818,98.823,92.34
2023-07-07,103.41,105.09,101.18,100.33,2608394,17.5004,5.904,78.1615,90.9024,103.6433,93.4438,95.4125,95.0905,-0.8298,1.7901,-2.6199,59.3027,13.6215,15.71,56.8281,78.7532,90.2673,99.0174,94.327
2023-07-14,104.53,106.65,103.81,101.09,4033026,17.5129,5.6774,78.371,90.819,103.2669,94.4629,95.635,96.5896,-0.1677,1.9618,-2.1295,65.642,18.5282,22.4425,57.5811,79.1993,91.3753,99.1751,96.0216
2023-07-21,104.84,111.05,104.29,105.27,4344094,18.1908,5.7362,77.9987,90.9366,103.8746,95.9038,96.0129,98.7597,0.6867,2.2529,-1.5662,65.0396,24.4257,30.2133,61.5571,79.9001,92.4919,99.344,98.151
2023-07-28,109.48,111.61,106.44,104.99,5804023,18.9001,5.6814,77.3561,91.6644,105.9727,97.1155,96.365,100.3175,1.326,2.3138,-0.9878,65.3597,18.5727,21.4916,61.1456,80.9757,93.4402,99.3741,100.0585
2023-08-04,109.35,110.6,107.47,103.7,3626902,19.5587,5.4909,77.8947,92.6533,107.4119,97.9937,96.6527,101.1637,1.709,2.1574,-0.4484,71.99,14.4779,16.2264,59.1772,82.2933,94.6543,99.3869,101.1786
2023-08-11,108.71,109.54,105.77,103.34,3004553,19.7026,5.3577,78.5605,93.573,108.5854,98.7062,96.9148,101.7071,1.9604,1.9271,0.0333,75.4102,12.9727,14.3561,58.6011,83.545,96.1385,99.4324,102.6433
2023-08-18,107.3,107.38,103.3,101.07,2636177,19.1934,5.2607,78.9405,94.1599,109.3792,99.021,97.0777,101.5472,1.954,1.5365,0.4175,77.3846,9.4295,10.2899,55.0186,84.7341,97.583,99.4945,102.826
2023-08-25,105.51,105.86,100.81,98.35,4236913,18.1223,5.2321,80.0077,94.7984,109.5891,98.931,97.1274,100.7469,1.7097,1.0337,0.6759,70.6014,2.4844,2.5916,50.9928,85.8638,98.435,99.4091,102.543
2023-09-01,102.51,106.78,101.54,102.33,3332449,17.3227,5.2179,80.4943,95.4329,110.3716,99.3839,97.3313,101.142,1.8163,0.9123,0.904,69.3916,9.243,9.9297,56.0582,86.937,99.3709,99.4331,102.7202
2023-09-08,106.25,107.4,103.51,102.25,3354562,16.7172,5.1124,80.8408,95.9597,111.0787,99.7661,97.5242,101.4191,1.873,0.7752,1.0978,68.17,2.4618,2.467,55.9379,87.9566,100.2199,99.5478,102.2889
2023-09-15,107.11,108.67,105.53,103.54,5647693,16.4359,4.9629,81.9652,96.8014,111.6375,100.2691,97.7601,101.9491,1.9989,0.7209,1.278,68.8597,3.2119,3.2014,57.5802,88.9251,101.07,99.7416,102.0814
2023-09-22,107.24,108.21,100.62,97.33,4697392,15.5759,5.1298,84.2201,97.5398,110.8595,99.8768,97.7431,100.7935,1.5792,0.2409,1.3383,60.169,-3.76,-3.7196,48.2443,89.8453,101.1746,99.6534,101.1706
2023-09-29,100.5,102.25,98.9,96.98,3808173,15.1483,4.9935,87.4322,98.3466,109.261,99.4907,97.7132,99.8403,1.2048,-0.1068,1.3116,61.0628,-8.2893,-7.8743,47.7794,90.7194,101.4529,99.6824,100.2626
2023-10-06,100.04,100.27,95.18,95.86,3830107,15.407,4.9989,89.2787,98.8187,108.3587,99.0066,97.6406,98.8453,0.8083,-0.4026,1.2109,53.7182,-9.1306,-8.6965,46.2271,91.5498,101.1723,99.6813,99.5187
2023-10-13,97.99,101.08,97.99,95.59,2643749,15.4259,4.855,90.5183,99.137,107.7557,98.5511,97.5602,98.0315,0.4669,-0.5952,1.0621,53.6679,-8.1124,-7.8227,45.8399,91.911,100.834,99.3282,99.125
2023-10-20,100.18,104.24,95.43,92.28,4647887,14.6278,5.1159,90.9706,99.2327,107.4948,97.7147,97.353,96.5931,-0.0701,-0.9058,0.8357,46.0479,-11.0591,-10.702,41.2793,91.911,100.2048,98.886,97.6893
2023-10-27,95.37,98.84,91.67,91.28,6623845,14.6547,5.245,90.8864,99.2149,107.5435,96.8572,97.115,95.2657,-0.5694,-1.124,0.5547,36.9321,-9.7843,-9.6809,39.9925,107.3278,99.2057,98.3678,96.1226
2023-11-03,95.15,102.0,93.91,97.78,5426839,13.9218,5.4284,91.0958,99.311,107.5261,96.9805,97.1411,95.8948,-0.4356,-0.7922,0.3566,35.9322,-0.564,-0.5735,50.787,107.1397,98.6908,98.0139,95.3002
2023-11-10,101.31,101.31,98.72,97.05,2943778,13.2413,5.2193,91.7244,99.5092,107.2939,96.9895,97.1375,96.1831,-0.3844,-0.5928,0.2084,41.6591,-5.2791,-5.159,49.6997,106.9536,98.2155,97.6838,95.2604
2023-11-17,99.57,104.86,99.06,100.74,3609961,12.7818,5.2465,91.7541,99.5566,107.3591,97.4892,97.2787,97.3216,-0.0457,-0.2033,0.1576,47.6919,-1.5134,-1.48,54.9233,106.7692,98.0298,97.4352,95.797
2023-11-24,103.83,105.96,103.09,101.85,2242191,12.5863,5.0704,91.7721,99.6326,107.493,98.0703,97.4578,98.4531,0.3088,0.121,0.1878,52.108,-1.6914,-1.6336,56.3915,106.5868,98.0855,97.317,96.6523
2023-12-01,104.86,108.47,102.42,104.21,4997831,12.9068,5.1255,91.698,99.7889,107.8798,98.8894,97.7228,99.8932,0.7718,0.4672,0.3046,60.305,6.8866,7.0757,59.4237,106.4061,98.5046,97.3736,97.8842
2023-12-08,107.64,107.92,104.67,103.37,4236763,13.2045,4.9838,91.8208,99.6941,107.5673,99.4872,97.9443,100.7632,1.0587,0.6033,0.4554,60.9918,6.3926,6.5917,57.8845,106.2273,98.5793,97.402,99.4693
2023-12-15,107.24,112.27,106.76,106.24,8821934,14.2864,5.0082,91.6984,99.7566,107.8148,100.3878,98.2697,102.1327,1.5002,0.8358,0.6644,64.6322,10.3808,10.8291,61.5463,88.5215,98.8644,97.4893,101.6061
2023-12-22,110.42,114.75,109.62,107.87,4983874,15.6853,5.0043,91.3152,99.9651,108.6151,101.3858,98.6463,103.5678,1.9592,1.0359,0.9234,64.3883,12.2831,12.8498,63.4914,88.7204,99.174,97.5457,103.0477
2023-12-29,111.8,113.62,111.3,108.1,2542114,16.9843,4.7896,90.953,100.2035,109.4541,102.2817,99.0173,104.7021,2.315,1.1133,1.2017,70.9026,15.8271,17.1515,63.7717,89.1622,99.9438,97.5043,104.6272
2024-01-05,111.14,112.39,109.21,108.63,3743174,17.578,4.6677,90.6293,100.5816,110.5338,103.128,99.3942,105.6837,2.6091,1.1259,1.4832,70.4999,17.3453,19.0016,64.4359,89.5951,100.7758,97.5091,105.7546
2024-01-12,112.32,112.5,108.92,105.81,4075894,18.0357,4.5823,90.8081,100.9546,111.1012,103.4852,99.6457,105.7146,2.5848,0.8813,1.7035,69.6842,8.025,8.207,58.2392,90.0194,101.4863,97.4939,106.3203
2024-01-19,107.94,111.82,106.75,108.12,3808737,17.7719,4.6064,90.6369,101.2445,111.8521,104.1037,99.9782,106.317,2.7211,0.8141,1.907,64.0428,11.0761,11.413,61.5129,90.4352,102.3816,97.5231,106.879
2024-01-26,111.42,116.58,109.69,109.77,8987947,18.4757,4.7545,90.3824,101.6206,112.8588,104.8596,100.3622,107.1809,2.9283,0.8171,2.1113,73.246,9.0356,8.9695,63.6931,90.8427,103.6312,97.5958,107.7932
2024-02-02,112.52,113.93,108.25,109.01,7375138,18.6903,4.8083,90.2246,101.894,113.5633,105.4125,100.7012,107.6374,2.9962,0.708,2.2883,71.2923,7.1591,7.0293,61.9372,91.5083,104.8972,97.6369,108.1882
2024-02-09,111.65,114.96,110.16,111.38,4313622,19.0901,4.7969,90.4299,102.5967,114.7636,106.2085,101.1201,108.5735,3.2048,0.7332,2.4716,71.1092,7.1687,6.8788,65.1463,92.154,105.8686,97.8094,108.6895
2024-02-16,115.18,119.23,113.35,114.88,5339349,20.2057,4.8615,90.5032,103.4918,116.4805,107.365,101.6598,110.1507,3.6109,0.9115,2.6994,72.3639,11.5089,11.1333,69.2589,92.7803,107.1424,98.0487,109.6576
2024-02-23,117.11,120.08,115.66,114.97,3406608,21.3761,4.8211,91.0401,104.4473,117.8545,108.3789,102.1817,111.3554,3.8949,0.9563,2.9385,72.4827,8.7281,8.2154,69.356,93.693,108.159,98.5394,110.5635
2024-03-01,118.22,121.43,118.22,116.41,3980340,22.6738,4.699,91.7638,105.4885,119.2132,109.4502,102.7399,112.62,4.1882,0.9997,3.1885,73.3296,8.5408,7.9175,70.9894,94.8298,109.1995,99.1892,112.0788
2024-03-08,120.18,122.4,119.88,116.54,4267986,24.0295,4.5379,93.5865,106.7016,119.8166,110.3956,103.281,113.6,4.3803,0.9535,3.4268,73.2846,8.4351,7.8027,71.134,96.204,110.08,99.8211,113.281
2024-03-15,119.48,121.38,118.2,117.08,4858452,24.67,4.4343,96.1865,107.9916,119.7966,111.2872,103.8223,114.4708,4.5243,0.878,3.6463,66.4554,8.4545,7.7829,71.7862,97.7768,111.0593,100.3762,114.3253
2024-03-22,120.88,126.59,120.57,121.77,5249460,26.0754,4.5345,96.9145,109.1908,121.467,112.6844,104.526,116.2946,4.9591,1.0502,3.9089,65.1002,15.9588,15.0829,76.6805,99.2396,112.1682,101.1,116.1481
2024-03-28,125.32,128.72,125.24,124.95,3828410,27.7102,4.4828,97.8153,110.5856,123.356,114.3193,105.3268,118.4575,5.4969,1.2704,4.2265,64.7944,16.8217,15.5577,79.3059,101.1192,113.3877,101.8062,118.0858
2024-04-05,128.2,131.19,126.69,124.82,3886183,29.5162,4.4754,98.433,111.7898,125.1466,115.7193,106.0912,120.048,5.8455,1.2952,4.5503,65.7685,15.047,13.7074,78.9253,103.2899,114.5816,102.4683,119.5055
2024-04-12,129.05,130.71,122.08,119.23,5226061,29.6956,4.7555,99.748,112.6591,125.5703,116.1881,106.6066,119.8447,5.6065,0.845,4.7615,63.821,10.2282,9.3831,64.2612,105.725,115.3391,103.1189,120.1148
2024-04-19,124.18,126.0,121.07,120.26,7404979,29.5668,4.7584,100.7569,113.4613,126.1657,116.7305,107.1419,119.9477,5.4369,0.5403,4.8966,60.3276,8.8744,7.9675,65.5231,107.9167,116.3712,103.8729,120.6637
2024-04-26,124.44,128.24,117.83,118.56,7350373,28.5552,5.142,102.223,114.2208,126.2186,116.9749,107.5898,119.6016,5.107,0.1683,4.9387,57.0925,3.6814,3.2045,61.639,109.8891,117.1169,104.6272,120.9528
2024-05-03,122.04,125.38,121.45,121.05,4906117,27.6159,5.0481,103.1989,114.9615,126.724,117.5188,108.1178,119.9648,4.989,0.0403,4.9487,55.0687,6.0849,5.2926,64.9326,111.6643,117.9227,105.32,121.5201
2024-05-10,125.33,126.5,124.29,122.3,3754447,26.9703,4.8412,103.9782,115.6828,127.3874,118.1563,108.674,120.5485,4.9391,-0.0077,4.9468,63.089,5.8856,5.0558,66.4822,113.262,118.8722,105.9815,121.5964
2024-05-17,126.12,128.35,124.68,123.0,3959250,26.7361,4.7504,104.8516,116.4275,128.0035,118.8021,109.2358,121.1614,4.8995,-0.0378,4.9374,63.1496,6.4601,5.5433,67.356,114.6999,119.7021,106.6342,121.3184
2024-05-24,126.36,126.42,121.71,122.46,4048484,25.6532,4.7384,105.8409,117.1189,128.3969,119.2892,109.7542,121.4849,4.7693,-0.1345,4.9037,56.4349,5.3723,4.5885,65.9166,115.994,120.243,107.2505,120.9806
2024-05-31,125.73,125.89,120.96,119.43,4316162,24.4409,4.7428,107.7594,117.8,127.8406,119.3079,110.1336,120.971,4.3715,-0.4258,4.7973,50.711,-2.3365,-1.9188,58.4466,117.1587,120.5616,107.7219,121.0084
2024-06-07,122.95,122.95,118.28,116.78,2859746,22.7798,4.7285,109.2025,118.2329,127.2633,118.9713,110.3944,119.924,3.7989,-0.7987,4.5976,45.7001,-8.163,-6.5333,52.8098,127.6412,120.588,108.1958,120.5122
2024-06-14,119.38,120.47,115.05,112.54,4451514,21.9815,4.7675,109.7902,118.3713,126.9525,118.1139,110.4786,118.0783,2.9686,-1.3032,4.2718,39.3701,-12.2786,-9.8371,45.2725,127.5155,120.3023,108.4509,119.6519
2024-06-21,115.59,120.8,115.44,117.43,5735164,21.1474,4.7997,111.338,118.7923,126.2466,118.0221,110.751,117.915,2.6738,-1.2784,3.9522,47.14,-1.8097,-1.5177,53.5014,127.204,120.3268,108.7929,119.1334
2024-06-28,121.03,123.75,120.57,120.27,5593895,19.6828,4.6778,112.586,119.2365,125.887,118.3213,111.1241,118.5028,2.6391,-1.0505,3.6896,47.3696,0.0097,0.0081,57.504,126.8987,120.2196,109.1764,118.8429
2024-07-05,123.56,124.82,118.99,116.7,2792183,18.6951,4.7503,112.8708,119.3275,125.7842,118.1054,111.3429,118.0526,2.2974,-1.1137,3.4112,42.2553,-1.8617,-1.5702,51.5128,126.5995,119.6308,109.4051,117.9432
2024-07-12,119.32,122.42,117.17,118.22,5272794,17.4205,4.7772,113.3227,119.4898,125.6568,118.12,111.6124,118.0933,2.1243,-1.0294,3.1538,35.5323,-2.8389,-2.3451,53.7179,126.3062,119.159,109.6696,117.3374
2024-07-19,120.9,122.25,108.35,106.07,15626847,17.9968,5.4055,110.5404,118.9724,127.4045,116.5131,111.3949,115.0869,0.9955,-1.7267,2.7221,31.307,-16.232,-13.2723,38.5605,126.0188,118.2185,109.7169,115.4286
2024-07-26,109.24,120.87,108.57,113.94,11076117,18.5319,5.8773,110.1869,118.8424,127.4979,116.1698,111.4947,114.7997,0.7275,-1.5957,2.3232,43.2412,-9.0619,-7.3674,48.667,125.4124,117.7672,109.9289,115.0222
2024-08-02,116.71,117.72,106.99,106.44,6862087,19.2901,6.2056,108.1153,118.3102,128.505,114.8723,111.2964,112.7095,-0.0889,-1.9297,1.8408,43.848,-16.0166,-13.0795,41.6386,124.8242,116.9012,110.0363,114.1505
2024-08-09,106.76,110.66,104.24,107.59,7301680,20.4213,6.2105,106.5326,117.6014,128.6702,113.9015,111.1511,111.4299,-0.6357,-1.9812,1.3455,36.8406,-11.8384,-9.9125,43.0006,124.0102,115.9395,110.2212,112.7456
2024-08-16,110.22,116.61,108.64,113.23,5431363,19.8878,6.3231,106.3297,117.0154,127.7011,113.8113,111.2325,111.8788,-0.6073,-1.5623,0.9549,37.7821,-3.5576,-3.0463,49.2392,122.899,115.2914,110.4392,111.7398
2024-08-23,116.03,117.76,114.72,114.05,3650500,19.126,6.0835,106.3472,116.4767,126.6062,113.8426,111.3428,112.4205,-0.5128,-1.1742,0.6614,37.316,1.5047,1.3371,50.0955,121.8433,114.6518,110.6751,111.3604
2024-08-30,117.34,119.74,116.86,116.76,3435238,17.9685,5.8547,106.3011,116.353,126.4048,114.2316,111.5552,113.5055,-0.2163,-0.7021,0.4858,41.8498,-0.6648,-0.5661,52.9259,120.8405,114.245,110.9395,111.1525
2024-09-06,118.64,120.26,114.49,112.49,3506898,17.3736,5.839,105.9463,115.9648,125.9832,113.9998,111.592,113.2524,-0.3219,-0.6462,0.3243,42.3731,-7.7731,-6.4632,48.2895,119.8877,113.7495,111.2428,112.0704
2024-09-13,116.49,118.43,113.91,115.12,4832094,16.937,5.7372,105.8406,115.7926,125.7446,114.1492,111.7304,113.7193,-0.1915,-0.4126,0.2211,47.136,-1.5819,-1.3555,51.1276,118.9826,113.6307,111.6056,112.2392
2024-09-20,118.72,124.74,118.5,121.39,5979730,16.3019,5.8052,105.8209,115.8093,125.7978,115.1145,112.1091,115.6367,0.413,0.1535,0.2595,53.3991,3.1736,2.6846,57.1695,101.7858,114.2627,112.1162,114.375
2024-09-27,125.0,125.8,122.04,119.58,4527535,15.9121,5.6531,105.9721,115.6735,125.3749,115.7102,112.4022,116.6232,0.7377,0.3826,0.3551,52.8334,13.5148,12.7417,55.0572,101.986,114.4168,112.5961,116.088
2024-10-04,122.17,127.74,120.42,124.6,5882533,15.9913,5.7639,105.7893,115.7533,125.7173,116.8951,112.8804,118.6166,1.3838,0.8229,0.5609,53.092,10.6586,9.3547,59.5272,102.4031,114.7262,113.2424,117.7125
2024-10-11,126.66,129.96,124.83,127.36,5704442,16.4477,5.7113,105.1818,115.9986,126.8154,118.2905,113.4483,120.8027,2.0947,1.227,0.8676,58.1197,20.922,19.6564,61.7834,103.0869,115.4875,113.964,119.6147
2024-10-18,129.91,139.4,129.18,135.75,9388558,18.1372,6.0185,103.0302,116.8146,130.5991,120.6185,114.3229,124.5395,3.297,1.9435,1.3535,66.2882,28.1592,26.1724,67.6741,104.0582,116.74,114.7233,122.3275
2024-10-25,138.43,148.68,135.58,142.02,8110792,20.5384,6.5053,100.4491,118.0766,135.7041,123.4724,115.4091,128.9103,4.7018,2.6786,2.0232,81.2341,28.7972,25.4335,71.2431,105.6865,119.3082,115.6228,126.546
2024-11-01,146.36,151.58,144.12,141.42,5658910,22.9806,6.5632,99.3907,119.5203,139.6499,125.8647,116.429,132.0365,5.7004,2.9418,2.7586,80.4008,27.3693,23.9985,70.4318,108.088,121.2708,116.4364,130.3025
2024-11-08,144.01,161.76,142.44,155.57,6921024,25.8579,7.4469,95.9392,121.4274,146.9157,129.8251,117.9638,137.9192,7.5467,3.8305,3.7162,88.3776,38.8069,33.2364,77.0007,110.9214,124.78,117.5108,135.1851
2024-11-15,160.81,163.45,159.28,157.48,4488568,28.6152,7.2454,93.3636,123.288,153.2125,133.5122,119.5134,142.809,9.0597,4.2748,4.7849,96.0136,44.9854,39.9895,77.7205,114.7306,128.3434,118.5761,140.5988
2024-11-22,160.71,165.42,160.24,161.89,4827823,31.2754,7.0905,91.4244,125.5474,159.6704,137.2958,121.1752,147.579,10.4937,4.567,5.9267,96.0805,46.7689,40.6263,79.3284,118.8223,131.8194,119.7464,145.9262
2024-11-29,166.18,171.38,164.93,165.91,5620102,34.0227,7.0356,89.7657,127.932,166.0983,141.1106,122.9294,152.161,11.8182,4.7132,7.105,96.2684,44.5181,36.6739,80.6954,123.1525,135.5237,120.9397,151.4328
2024-12-06,170.13,170.52,162.63,160.14,5299848,36.0271,7.0854,91.4014,130.6358,169.8702,143.6484,124.3888,154.1568,12.2615,4.1252,8.1363,88.7235,40.5618,33.9195,73.2175,128.0819,138.6226,121.9851,154.9177
2024-12-13,163.4,163.7,159.04,157.29,5533585,37.0729,6.9055,92.7174,132.8035,172.8896,145.4676,125.6791,154.9407,12.2415,3.2842,8.9573,85.1099,32.6953,26.2409,69.7715,132.469,141.8225,122.9689,157.0991
2024-12-20,160.38,160.66,149.62,151.96,9303339,36.2574,7.1851,96.0853,135.0796,174.0739,146.3333,126.7098,154.1957,11.6611,2.163,9.4981,74.8275,24.5999,19.3151,63.7328,136.3736,144.454,123.8355,158.6056
2024-12-27,154.03,159.04,153.4,153.79,2284228,35.5003,7.0667,99.7317,137.3897,175.0477,147.328,127.7719,154.0951,11.2197,1.3773,9.8424,74.0703,18.0432,13.2915,64.8587,139.8487,146.7686,124.7953,158.3521
2025-01-03,154.72,158.39,153.91,155.08,2746398,34.7971,6.9093,102.7891,139.4822,176.1754,148.3611,128.8426,154.3404,10.8483,0.8047,10.0436,73.8048,13.0534,9.1911,65.6622,142.9415,149.3039,125.7343,158.009
2025-01-10,160.82,161.85,153.65,151.62,4587695,34.5212,6.9916,106.2563,141.3612,176.4661,148.7963,129.7361,153.6615,10.1583,0.0918,10.0665,73.7722,10.2099,7.2198,61.5823,145.6941,151.2344,126.5713,156.5427
2025-01-17,152.87,167.4,152.67,164.21,6315880,34.8037,7.5268,109.1907,143.7337,178.2767,150.8515,131.088,156.2987,10.506,0.3516,10.1544,74.3937,8.643,5.5558,69.118,148.144,153.8666,127.6754,156.3003
2025-01-24,168.07,173.15,168.0,169.75,4772945,35.5434,7.4203,113.4215,146.5963,179.7712,153.3708,132.604,159.6605,11.1003,0.7567,10.3436,73.4321,12.2675,7.79,71.7434,150.1108,156.2948,128.8427,157.672
2025-01-31,171.11,174.32,164.14,165.66,9520815,35.4762,7.6049,118.3087,149.1231,179.9376,155.0088,133.9001,161.1593,11.1131,0.6156,10.4975,61.5242,3.7669,2.3268,67.1976,150.1108,157.9829,129.8582,158.8667
2025-02-07,165.67,170.37,161.0,164.62,5168026,34.8365,7.7198,122.5611,151.2848,180.0086,156.2907,135.105,162.0253,10.9141,0.3333,10.5808,54.7666,-1.2838,-0.7738,66.0598,152.8781,159.6406,130.8512,160.6757
2025-02-14,167.58,167.72,158.73,157.16,7578373,33.8394,7.7997,128.3277,153.1638,177.9998,156.4067,135.9699,160.8091,10.0385,-0.4339,10.4723,45.6758,-2.9837,-1.8631,58.3668,155.2856,159.7544,131.6662,161.1567
2025-02-21,160.18,162.04,150.27,149.0,6689587,31.6026,8.0692,133.1441,154.3839,175.6237,155.4191,136.4809,157.8568,8.5871,-1.5082,10.0953,39.0345,-8.2926,-5.2721,51.3275,171.3978,159.1488,132.3154,160.2887
2025-02-28,152.8,154.89,147.96,152.08,5982735,29.4774,7.9793,138.2982,155.6197,172.9412,154.9735,137.0925,156.4119,7.5976,-1.9982,9.5957,32.669,0.1166,0.0767,53.6001,171.1614,158.448,133.0152,160.3533
2025-03-07,155.24,156.0,139.5,140.97,6172344,28.5157,8.5681,139.6403,155.8805,172.1208,153.1059,137.2444,152.5506,5.8494,-2.9971,8.8465,25.5618,-12.8267,-8.3402,45.3647,170.6478,156.6665,133.3993,157.0327
2025-03-14,139.96,143.7,136.48,140.0,7396232,27.9378,8.4632,139.1749,155.7796,172.3842,151.3589,137.3526,149.4137,4.3363,-3.6082,7.9444,25.2392,-15.073,-9.7198,44.7229,169.6432,155.2279,133.7004,152.7837
2025-03-21,142.23,147.52,139.31,138.7,11484547,26.8268,8.4353,138.5337,155.6436,172.7534,149.6704,137.4053,146.7341,2.997,-3.9579,6.9549,35.5795,-12.9296,-8.5273,43.817,168.2252,153.8995,133.9779,148.9323
2025-03-28,143.33,147.99,138.58,136.68,5934838,25.8799,8.4935,135.6964,154.6992,173.7019,147.9383,137.3768,144.2205,1.7528,-4.1617,5.9145,37.1614,-27.5306,-16.7655,42.3915,166.8639,152.808,134.3268,144.9403
2025-04-04,137.11,142.4,118.57,122.02,12011427,26.7378,9.5658,129.2491,152.9261,176.6032,144.4822,136.7745,138.6697,-0.4117,-5.0609,4.6493,31.6961,-47.7286,-28.1177,33.7821,165.557,150.5383,134.362,139.9199
2025-04-11,120.04,136.93,117.56,133.54,12978109,27.6029,10.2475,126.7774,151.5089,176.2403,143.0237,136.6478,137.3881,-1.1833,-4.6661,3.4828,37.1314,-32.1125,-19.3851,43.4966,163.1296,149.0002,134.6616,137.7118
2025-04-17,137.92,138.15,131.24,131.7,6454618,28.2109,10.0025,124.5601,149.7984,175.0367,141.5136,136.4536,135.9655,-1.9216,-4.3235,2.4019,37.7264,-32.9255,-20.0005,42.4235,160.3026,147.5769,134.8745,134.8005
2025-04-25,132.36,139.65,129.47,135.56,8006580,28.9117,10.0056,123.0722,148.569,174.0658,140.7192,136.4185,135.8632,-2.1703,-3.6578,1.4874,37.9717,-21.6043,-13.7466,45.4537,157.6452,145.5301,135.1396,134.0276
2025-05-02,137.63,142.22,133.89,139.89,5074711,29.1225,9.8781,122.2643,147.6988,173.1332,140.6085,136.5545,136.8695,-1.9949,-2.7859,0.791,37.5523,-9.1114,-6.1151,48.717,155.1472,143.3975,135.4774,134.0112
2025-05-09,140.62,147.69,139.79,143.45,4994366,28.4446,9.7294,121.8535,147.2733,172.693,140.9874,136.825,138.5148,-1.5506,-1.8732,0.3227,44.5496,-8.6266,-5.6725,51.2974,152.7992,141.8114,135.8973,134.6905
2025-05-16,149.76,154.77,149.68,151.85,5064560,26.8368,9.697,121.8421,147.176,172.51,142.4355,137.4141,141.8481,-0.5149,-0.67,0.1552,49.9702,10.8816,7.7193,56.8138,116.0127,140.8989,136.5457,136.8574
