date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-12-16,3.83,4.49,3.83,3.39,12252252,23.5692,0.3502,1.9396,2.7476,3.5555,3.0129,3.5629,3.1794,-0.0582,0.1809,-0.2391,81.5549,1.0897,47.4386,56.0116,2.2018,2.7622,3.5166,3.1727
2022-12-23,3.84,3.96,3.6,3.33,7869707,23.5474,0.3478,1.9289,2.7764,3.6238,3.0558,3.5539,3.2181,-0.0301,0.1672,-0.1973,81.858,0.8983,36.8766,54.7497,2.3064,2.8394,3.4723,3.2639
2022-12-30,3.79,3.82,3.36,3.34,4571478,22.7627,0.3516,1.9158,2.7962,3.6766,3.0941,3.5456,3.2493,-0.0071,0.1522,-0.1593,82.8404,0.803,31.6171,54.932,2.4047,2.9141,3.4288,3.3266
2023-01-06,3.83,4.76,3.83,4.05,8615437,23.7276,0.3865,1.8184,2.8542,3.8899,3.2211,3.5653,3.4486,0.0671,0.1811,-0.114,88.0602,1.4288,54.5778,66.541,2.4972,3.0588,3.4131,3.451
2023-01-13,4.66,4.85,4.54,4.02,7415777,24.7548,0.3784,1.7754,2.923,4.0706,3.3276,3.5831,3.5916,0.1224,0.1891,-0.0667,88.5807,1.3244,49.1255,65.8559,2.6152,3.1819,3.3955,3.5679
2023-01-20,4.55,4.59,4.18,3.78,4253313,24.6706,0.3771,1.8075,2.9903,4.1732,3.3883,3.591,3.6394,0.1454,0.1697,-0.0243,84.0464,0.8788,30.2626,59.8806,2.7473,3.2781,3.3913,3.6119
2023-01-27,4.3,4.64,4.14,3.76,6070677,24.677,0.3816,1.8335,3.0477,4.2619,3.4374,3.5974,3.6686,0.1597,0.1472,0.0125,77.8687,0.5806,18.2825,59.2374,2.8689,3.365,3.3843,3.6672
2023-02-03,4.2,4.77,4.18,4.08,10198653,24.9064,0.3914,1.9027,3.1391,4.3756,3.5233,3.6164,3.772,0.195,0.146,0.049,79.0769,0.8797,27.4725,64.3264,2.9807,3.4696,3.3857,3.7665
2023-02-10,4.58,4.62,4.11,3.74,4865312,24.8893,0.397,2.0119,3.2112,4.4104,3.5521,3.6212,3.7637,0.193,0.1152,0.0778,73.5943,0.2639,7.5949,56.3419,3.0836,3.5441,3.3775,3.8243
2023-02-17,4.24,4.4,4.11,3.8,4721999,24.8735,0.3871,2.2084,3.3002,4.3921,3.5852,3.6283,3.7729,0.1943,0.0932,0.1011,68.0809,0.4314,12.803,57.3699,3.1782,3.6081,3.3716,3.8897
2023-02-24,4.21,4.42,4.04,3.9,6860681,24.6365,0.383,2.3621,3.3803,4.3986,3.627,3.6389,3.8044,0.2008,0.0798,0.121,67.0432,0.5117,15.1078,59.014,3.2653,3.6598,3.3665,3.8685
2023-03-03,4.47,4.63,4.32,4.05,6218108,24.874,0.375,2.5008,3.461,4.4213,3.6834,3.655,3.8658,0.2157,0.0758,0.14,67.9029,0.7158,21.4685,61.4862,3.3454,3.7203,3.3571,3.8727
2023-03-10,4.54,4.54,3.86,3.45,5802096,23.6205,0.3924,2.6441,3.5067,4.3693,3.6528,3.6471,3.7627,0.1774,0.0299,0.1475,62.0113,0.1106,3.3093,48.9537,3.4191,3.7188,3.339,3.8257
2023-03-17,3.78,3.92,3.53,3.26,9694555,22.2322,0.3892,2.7677,3.5387,4.3097,3.6001,3.6318,3.6365,0.1297,-0.0142,0.1439,53.9448,-0.789,-19.4965,45.6625,4.2667,3.7108,3.3166,3.7545
2023-03-24,3.69,3.88,3.37,3.09,5271337,21.3112,0.3941,2.8574,3.5583,4.2593,3.5319,3.6105,3.4995,0.0774,-0.0532,0.1306,45.4155,-0.9317,-23.1746,42.9753,4.2554,3.6895,3.2948,3.6126
2023-03-31,3.54,3.89,3.53,3.46,5201108,20.4419,0.3927,2.9503,3.5862,4.2222,3.5226,3.6047,3.4903,0.0653,-0.0522,0.1176,51.8418,-0.3203,-8.4681,49.9825,4.2303,3.6987,3.2829,3.5731
2023-04-06,3.87,3.96,3.63,3.28,4063483,19.4423,0.3853,2.9681,3.5917,4.2152,3.4909,3.5922,3.4388,0.0409,-0.0613,0.1022,52.0185,-0.472,-12.5641,47.0195,4.2057,3.6945,3.2716,3.4994
2023-04-14,3.67,3.88,3.62,3.4,5265882,18.5413,0.3743,2.9971,3.6016,4.2061,3.4788,3.5846,3.4291,0.0306,-0.0573,0.0879,49.6506,-0.6817,-16.7016,49.1304,4.1816,3.6483,3.2505,3.4281
2023-04-21,3.81,3.96,3.66,3.31,5120409,17.4461,0.3666,2.9779,3.5934,4.2088,3.4564,3.5739,3.3996,0.015,-0.0583,0.0733,47.4722,-0.4277,-11.4384,47.5606,4.1579,3.5977,3.2357,3.3226
2023-04-28,3.66,3.73,3.36,3.12,8207431,17.2614,0.364,2.9391,3.5811,4.2231,3.4121,3.5563,3.3308,-0.0122,-0.0685,0.0562,46.0296,-0.6765,-17.7986,44.3556,4.1348,3.5506,3.2213,3.2756
2023-05-05,3.48,3.52,2.85,2.67,10640668,18.1881,0.3809,2.7934,3.5453,4.2972,3.3132,3.5215,3.1657,-0.0697,-0.1007,0.031,45.1121,-1.2283,-31.5068,37.7093,4.1004,3.4731,3.1973,3.1916
2023-05-12,3.0,3.43,2.82,2.74,13816914,19.0957,0.3922,2.6897,3.5157,4.3416,3.237,3.4909,3.0596,-0.1082,-0.1114,0.0032,32.6276,-1.3084,-32.3077,39.2471,4.0379,3.3773,3.1725,3.142
2023-05-19,3.12,3.35,2.98,2.89,7151039,19.9385,0.3877,2.6261,3.4932,4.3602,3.1911,3.4675,3.0179,-0.1251,-0.1026,-0.0225,38.818,-0.5608,-16.2371,42.4959,3.9617,3.3169,3.1474,3.0607
2023-05-26,3.21,3.39,3.18,2.99,5790242,20.3564,0.3739,2.5862,3.4404,4.2946,3.1646,3.4488,3.0114,-0.129,-0.0852,-0.0438,44.3164,-0.2658,-8.1585,44.587,3.8894,3.2591,3.1321,3.0189
2023-06-02,3.34,3.56,3.27,3.15,7129318,20.0923,0.3659,2.5769,3.3967,4.2165,3.162,3.4369,3.045,-0.1183,-0.0596,-0.0587,43.6092,0.057,1.8455,47.7576,3.8206,3.2053,3.133,2.9825
2023-06-09,3.47,3.81,3.28,3.25,6772083,18.9878,0.3736,2.568,3.3703,4.1725,3.1743,3.4298,3.0973,-0.0999,-0.033,-0.0669,43.0485,-0.2084,-6.018,49.9353,3.7553,3.1485,3.132,2.9744
2023-06-16,3.6,3.8,3.56,3.29,6796668,17.9623,0.3624,2.5641,3.347,4.1298,3.1898,3.4243,3.1455,-0.0815,-0.0117,-0.0698,50.0665,0.0058,0.1767,50.6734,3.6933,3.1368,3.1349,2.9981
2023-06-23,3.61,3.64,3.28,2.97,4200509,17.8272,0.3601,2.5702,3.2916,4.0129,3.161,3.4066,3.1026,-0.0914,-0.0172,-0.0741,53.3159,-0.4263,-12.537,44.4924,3.6343,3.1165,3.132,3.0415
2023-06-30,3.27,3.58,3.27,3.2,3719191,17.7153,0.3547,2.5724,3.2646,3.9568,3.1662,3.3985,3.1269,-0.0801,-0.0047,-0.0753,58.305,-0.1113,-3.361,49.2538,3.5783,3.1245,3.133,3.1069
2023-07-07,3.5,3.58,3.33,3.2,3815818,17.6115,0.3455,2.5873,3.2346,3.8818,3.1707,3.3907,3.1452,-0.0703,0.004,-0.0743,57.5032,0.0756,2.4208,49.2538,3.5252,3.1057,3.1268,3.1508
2023-07-14,3.5,3.75,3.49,3.24,4468729,16.8351,0.3377,2.6302,3.2014,3.7727,3.1794,3.3847,3.1679,-0.0589,0.0123,-0.0712,62.4391,0.5657,21.1863,50.0489,3.4746,3.1023,3.1357,3.1857
2023-07-21,3.57,3.82,3.57,3.36,4054324,15.8287,0.33,2.7395,3.1671,3.5946,3.2038,3.3838,3.2166,-0.0393,0.0256,-0.0648,61.8874,0.6211,22.6547,52.8343,2.5145,3.0996,3.1478,3.2167
2023-07-28,3.73,3.97,3.73,3.52,4337183,15.0327,0.3226,2.7335,3.1702,3.6069,3.2455,3.389,3.2915,-0.0112,0.043,-0.0541,61.6016,0.6234,21.5509,56.0399,2.524,3.1142,3.1591,3.2541
2023-08-04,3.88,3.95,3.29,3.12,6759207,15.0537,0.3421,2.7279,3.1632,3.5986,3.2285,3.3784,3.2482,-0.0207,0.0267,-0.0474,62.5116,0.1265,4.2296,47.1145,2.5452,3.1138,3.1638,3.2296
2023-08-11,3.47,3.59,3.3,3.16,5399777,15.0732,0.3364,2.733,3.167,3.601,3.2199,3.37,3.2271,-0.0244,0.0184,-0.0428,65.5533,0.0181,0.5747,48.1256,2.5661,3.1491,3.1742,3.2567
2023-08-18,3.46,3.6,3.41,3.24,3792427,15.05,0.3247,2.7418,3.1557,3.5696,3.222,3.3647,3.2293,-0.0212,0.0173,-0.0385,78.0181,-0.0181,-0.5556,49.78,2.5866,3.1844,3.1902,3.2619
2023-08-25,3.53,3.58,3.37,3.1,3744347,14.8929,0.3152,2.7361,3.1464,3.5566,3.2056,3.3543,3.1967,-0.0294,0.0073,-0.0367,71.9656,-0.1914,-5.8163,46.7359,2.6066,3.1991,3.2,3.2474
2023-09-01,3.4,3.5,3.27,3.02,5262423,15.0883,0.3074,2.7306,3.1272,3.5238,3.1804,3.341,3.1516,-0.0421,-0.0043,-0.0378,64.6512,0.0425,1.4286,44.9547,2.6262,3.2009,3.2152,3.216
2023-09-08,3.24,3.24,2.8,2.64,12182840,16.5476,0.3176,2.6538,3.0937,3.5335,3.1084,3.3136,3.0238,-0.0815,-0.035,-0.0465,52.2465,-0.5594,-17.4818,37.873,3.5886,3.1648,3.2221,3.1129
2023-09-15,2.89,3.41,2.8,3.02,13785280,17.1477,0.3345,2.6474,3.0883,3.5291,3.0961,3.3019,3.022,-0.0815,-0.028,-0.0535,55.6665,-0.1835,-5.7345,46.884,3.5783,3.1478,3.242,3.0415
2023-09-22,3.3,3.34,3.05,2.8,5010699,17.7048,0.3299,2.6747,3.0946,3.5144,3.0562,3.2821,2.9656,-0.0981,-0.0357,-0.0624,48.3446,-0.4397,-13.5874,42.9563,3.5682,3.1125,3.252,2.9955
2023-09-29,3.03,3.11,2.87,2.77,5368028,18.6908,0.3221,2.6805,3.0959,3.5113,3.0178,3.262,2.9164,-0.1122,-0.0398,-0.0724,47.9845,-0.5937,-17.6575,42.4773,3.5582,3.0979,3.2587,2.939
2023-10-06,3.35,3.86,3.27,3.35,14478818,17.7516,0.3541,2.7005,3.1186,3.5367,3.0617,3.2653,3.0239,-0.0759,-0.0028,-0.0731,54.5814,-0.1698,-4.8292,54.0625,3.5483,3.1083,3.2748,2.9548
2023-10-13,3.61,3.82,3.55,3.32,6051252,16.8795,0.3465,2.7124,3.135,3.5575,3.096,3.2674,3.0977,-0.0488,0.0195,-0.0682,55.8714,0.2004,6.4265,53.5098,3.539,3.1168,3.2888,2.9862
2023-10-20,3.64,3.8,3.39,3.12,4766621,15.7692,0.3489,2.711,3.1335,3.5561,3.0988,3.2615,3.1025,-0.0431,0.0201,-0.0632,50.7417,-0.0465,-1.4694,49.5125,3.539,3.1084,3.2972,3.0007
2023-10-27,3.38,3.43,3.03,2.81,4558172,15.6993,0.3502,2.6693,3.1111,3.5529,3.0597,3.2436,3.0283,-0.063,0.0002,-0.0632,46.1642,-0.4305,-13.3041,44.0374,3.5292,3.0686,3.2953,3.0242
2023-11-03,3.11,4.36,3.04,3.77,11697005,15.7766,0.4113,2.6127,3.135,3.6573,3.1542,3.2642,3.2133,-0.001,0.0497,-0.0507,50.5531,0.6693,21.5976,59.0847,2.5671,3.0866,3.3071,3.1316
2023-11-10,4.11,4.2,3.83,3.69,6328516,15.8484,0.4061,2.6009,3.1711,3.7412,3.2262,3.2811,3.3337,0.0416,0.0739,-0.0323,57.5815,0.6785,22.4924,57.8093,2.5814,3.1277,3.317,3.26
2023-11-17,3.99,4.23,3.83,3.64,6417959,16.0761,0.4037,2.5875,3.1929,3.7984,3.2811,3.295,3.4096,0.07,0.0818,-0.0118,63.6325,0.997,37.7589,56.7775,2.5956,3.1616,3.3202,3.3841
2023-11-24,3.95,4.01,3.85,3.66,2094784,16.2875,0.3855,2.5775,3.2157,3.854,3.3311,3.3092,3.4712,0.0929,0.0838,0.0091,60.7647,0.6397,21.2067,57.0447,2.6096,3.1916,3.326,3.4283
2023-12-01,3.91,4.31,3.84,3.99,6558242,17.092,0.3891,2.5313,3.2535,3.9756,3.4189,3.3359,3.6009,0.1365,0.1019,0.0346,65.8434,1.1938,42.6904,61.642,2.6235,3.2552,3.338,3.5242
2023-12-08,4.25,4.36,4.04,3.89,5196221,17.9349,0.3825,2.5071,3.2797,4.0523,3.4815,3.3576,3.6727,0.1609,0.101,0.0599,70.9986,1.1192,40.4214,59.545,2.651,3.3175,3.3491,3.6343
2023-12-15,4.15,4.58,4.01,3.86,9531864,19.1273,0.3927,2.4895,3.2969,4.1043,3.532,3.3773,3.7196,0.176,0.0929,0.0831,80.9944,0.5138,15.3524,58.9559,2.6928,3.4046,3.3594,3.785
2023-12-22,4.17,4.34,3.97,3.97,6962264,20.0667,0.3891,2.4856,3.3396,4.1936,3.5906,3.4006,3.7826,0.1947,0.0893,0.1054,72.0896,0.6526,19.6634,60.6336,2.7551,3.4728,3.3579,3.814
2023-12-29,4.28,4.45,4.23,4.08,3770132,21.147,0.3758,2.4771,3.3855,4.2939,3.6562,3.4273,3.8577,0.216,0.0885,0.1275,76.5008,0.9657,30.9785,62.2933,2.8149,3.5647,3.3592,3.8695
2024-01-05,4.41,4.42,4.13,3.93,6209558,21.7513,0.3685,2.485,3.42,4.355,3.6921,3.4469,3.8745,0.2176,0.0721,0.1456,74.3148,1.1196,39.9088,58.5285,2.8723,3.6473,3.362,3.9106
2024-01-12,4.2,4.36,4.13,3.87,7464090,22.3125,0.3577,2.5162,3.4585,4.4009,3.7157,3.4634,3.8733,0.212,0.0532,0.1588,63.8327,0.1013,2.6882,57.2142,2.9274,3.6847,3.3643,3.9411
2024-01-19,4.14,4.2,4.02,3.88,4616892,22.3702,0.3441,2.5653,3.5016,4.438,3.7375,3.4797,3.8746,0.2059,0.0377,0.1683,58.0318,0.1839,4.9778,57.386,2.9803,3.7247,3.3602,3.9251
2024-01-26,4.24,4.44,4.2,4.08,8906331,23.0017,0.3368,2.6933,3.5738,4.4542,3.7835,3.5034,3.9267,0.2151,0.0375,0.1776,65.0577,0.4454,12.2449,61.0869,3.0311,3.7936,3.3671,3.953
2024-02-02,4.38,4.53,3.84,3.77,12640979,22.2265,0.3584,2.7657,3.6113,4.4569,3.7814,3.5137,3.8869,0.1947,0.0136,0.181,58.9657,0.1114,3.0457,53.3723,3.0799,3.8624,3.3665,3.9397
2024-02-09,3.97,4.07,3.68,3.82,8254257,20.9858,0.3618,2.9006,3.6623,4.4239,3.7859,3.5256,3.869,0.1803,-0.0006,0.1809,49.4689,-0.1746,-4.3771,54.3186,3.1267,3.8657,3.3648,3.9174
2024-02-16,4.05,4.23,3.89,3.79,6932117,20.2969,0.3588,3.0704,3.7132,4.356,3.7861,3.5358,3.8486,0.1647,-0.013,0.1776,49.8871,-0.1008,-2.5918,53.6309,3.1716,3.8723,3.3595,3.8752
2024-02-23,3.96,4.0,3.73,3.58,3995392,19.1289,0.3533,3.101,3.7249,4.3488,3.7587,3.5376,3.7816,0.1341,-0.0348,0.1689,44.5808,-0.2797,-7.2453,48.756,3.2147,3.8683,3.3621,3.826
2024-03-01,3.84,4.18,3.76,3.92,5753069,18.5553,0.3562,3.1547,3.7549,4.3551,3.78,3.5525,3.8159,0.1356,-0.0267,0.1623,48.7201,-0.0527,-1.3274,55.831,3.2561,3.887,3.3753,3.833
2024-03-08,4.17,4.26,4.04,3.88,5697397,18.2413,0.3452,3.2675,3.7931,4.3187,3.7935,3.5654,3.8322,0.1322,-0.024,0.1563,48.2975,-0.2017,-4.9391,54.9237,3.2959,3.8793,3.3911,3.8334
2024-03-15,4.11,4.23,3.93,3.86,8334596,17.5372,0.3407,3.5795,3.8459,4.1124,3.8027,3.5771,3.8398,0.1266,-0.0237,0.1503,41.531,-0.0627,-1.5976,54.4472,3.334,3.8774,3.3991,3.8019
2024-03-22,4.1,4.43,3.95,3.99,7215940,17.4498,0.3486,3.5858,3.8572,4.1286,3.8282,3.5934,3.8783,0.1312,-0.0153,0.1465,40.1161,0.1245,3.2184,57.2434,3.3707,3.887,3.4133,3.8342
2024-03-28,4.28,4.45,4.23,4.07,3546230,17.4239,0.3385,3.6003,3.8759,4.1516,3.8604,3.6121,3.926,0.1394,-0.0057,0.1451,45.5179,0.1904,4.9098,58.7997,3.4059,3.894,3.4267,3.8705
2024-04-05,4.34,4.36,3.98,3.74,5291478,16.475,0.3401,3.62,3.8811,4.1422,3.8443,3.6171,3.8796,0.1179,-0.0217,0.1396,40.7168,-0.3426,-8.3917,50.1919,3.4396,3.8695,3.4353,3.8638
2024-04-12,4.02,4.33,3.9,3.82,8802698,15.3209,0.3447,3.6479,3.8895,4.1312,3.8417,3.6252,3.8659,0.1065,-0.0265,0.133,39.7034,0.0575,1.525,52.1324,3.472,3.8623,3.4493,3.8987
2024-04-19,4.07,4.16,3.92,3.75,5589972,14.2491,0.3362,3.6332,3.8775,4.1218,3.8295,3.6301,3.8369,0.0903,-0.0341,0.1245,40.5777,-0.0658,-1.7241,50.258,3.5031,3.8538,3.4709,3.8745
2024-04-26,4.04,4.26,4.04,3.88,5786838,13.6137,0.3303,3.6329,3.8772,4.1215,3.8364,3.64,3.8479,0.0872,-0.0299,0.117,46.0964,0.094,2.4814,53.4146,3.533,3.8539,3.4937,3.8745
2024-05-03,4.12,5.51,4.09,4.95,13401336,15.7605,0.402,3.4036,3.9318,4.46,3.9852,3.6914,4.1241,0.1691,0.0417,0.1274,49.6742,1.3721,38.3202,70.0703,3.5617,3.9161,3.5349,4.0303
2024-05-10,5.3,5.45,4.98,4.76,6900646,17.7539,0.4048,3.3321,3.971,4.6098,4.0879,3.7332,4.2819,0.2157,0.0706,0.1451,60.3437,0.8364,21.3429,65.4296,3.6425,3.9866,3.5702,4.139
2024-05-17,5.07,5.78,5.06,4.95,8761940,20.0487,0.4242,3.2458,4.0144,4.7831,4.2032,3.781,4.4496,0.2654,0.0963,0.1692,69.3586,1.0713,27.6029,67.7311,3.7193,4.0678,3.6063,4.2652
2024-05-24,5.3,5.48,4.96,4.98,6988565,21.9863,0.4292,3.1924,4.0673,4.9422,4.3071,3.8281,4.5828,0.3038,0.1077,0.1961,61.4481,1.12,28.997,68.0774,3.822,4.1532,3.6409,4.4426
2024-05-31,5.25,5.47,4.92,5.14,6260441,23.6264,0.4358,3.1446,4.131,5.1175,4.4186,3.8797,4.723,0.3432,0.1177,0.2255,66.3975,1.1498,28.7871,69.9536,3.9186,4.2649,3.6779,4.6311
2024-06-07,5.5,5.5,5.19,4.97,6335234,25.1968,0.4257,3.1416,4.1857,5.2298,4.4925,3.9226,4.7855,0.3566,0.1049,0.2517,67.1809,0.9038,22.2096,65.5599,4.0094,4.3402,3.7179,4.8058
2024-06-14,5.14,5.44,4.84,4.61,6210258,25.2673,0.4363,3.1531,4.2122,5.2713,4.5085,3.9496,4.7422,0.3342,0.066,0.2682,60.9974,0.872,23.3148,57.368,4.0948,4.3924,3.7462,4.9103
2024-06-21,4.83,5.08,4.63,4.41,8487888,24.6424,0.4353,3.2024,4.2445,5.2866,4.4958,3.9678,4.6599,0.297,0.023,0.274,60.1099,0.5882,15.3773,53.3971,4.175,4.4317,3.7704,4.8332
2024-06-28,4.71,5.15,4.62,4.82,11468385,24.2368,0.4401,3.2433,4.2948,5.3462,4.5391,4.0012,4.7002,0.297,0.0184,0.2786,62.2472,1.0714,28.5739,59.5684,4.2504,4.4908,3.8021,4.8426
2024-07-05,5.23,6.42,5.22,6.04,15828320,25.8811,0.4999,3.1385,4.4072,5.6759,4.7387,4.081,5.0341,0.3905,0.0896,0.301,67.4589,2.1546,55.5138,71.6171,4.3213,4.6313,3.8556,4.9973
2024-07-12,6.44,6.8,6.09,6.37,10418468,27.783,0.5123,3.0754,4.5466,6.0177,4.9559,4.1707,5.3676,0.4859,0.1479,0.338,73.3323,1.4155,28.5801,73.9069,4.3845,4.819,3.9126,5.1953
2024-07-19,6.85,7.27,6.72,6.43,11209625,29.951,0.5137,3.0186,4.6724,6.3261,5.1531,4.2595,5.6343,0.5603,0.1779,0.3824,80.3724,1.6792,35.3135,74.3525,4.5501,5.0054,3.9789,5.3797
2024-07-26,6.81,6.9,6.54,6.4,9302917,31.438,0.501,3.0258,4.7981,6.5704,5.3189,4.3433,5.8249,0.6092,0.1814,0.4278,75.789,1.4439,29.155,73.5792,4.7615,5.1944,4.0436,5.583
2024-08-02,7.0,7.21,5.98,5.78,11912729,31.3674,0.5485,3.1271,4.894,6.6609,5.3803,4.3996,5.8135,0.5914,0.1309,0.4605,67.3903,0.7972,16.0,62.2489,4.9539,5.33,4.0945,5.7498
2024-08-09,5.78,7.7,5.58,5.97,20012527,31.8594,0.6529,3.2173,4.9927,6.7682,5.4589,4.4612,5.8525,0.5858,0.1002,0.4856,69.9523,0.8257,16.0517,64.0816,5.129,5.4027,4.1519,5.9721
