date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-06,58.65,59.52,56.9,57.37,7393348,16.2302,2.387,55.6574,59.6942,63.731,58.4423,55.1741,58.0383,0.7473,-0.7267,1.474,20.5253,-2.7478,-4.5705,49.2963,63.2213,59.2536,54.6396,58.2398
2023-10-13,59.43,62.55,59.06,58.99,7647581,15.5731,2.4583,56.0653,59.8247,63.5841,58.5158,55.3239,58.277,0.7375,-0.5893,1.3267,23.555,-0.5179,-0.8702,54.3719,62.9807,59.0403,54.8776,58.2267
2023-10-20,61.37,61.97,58.79,57.24,7394637,14.8209,2.5031,55.7854,59.71,63.6346,58.3453,55.3989,58.0171,0.5813,-0.5963,1.1776,17.0093,-1.6253,-2.7611,48.6836,62.7473,58.6912,55.058,57.7926
2023-10-27,58.63,59.46,56.77,55.43,7940059,14.3791,2.5107,55.1514,59.4137,63.676,57.9569,55.4002,57.371,0.3084,-0.6954,1.0038,16.7719,-2.2681,-3.9308,43.6321,62.5208,58.2526,55.2184,57.4395
2023-11-03,57.54,58.72,49.37,49.22,15408550,16.1835,2.9793,52.9037,58.7014,64.4991,56.7926,55.158,55.3342,-0.4043,-1.1264,0.7222,15.3943,-9.8611,-16.6897,31.5147,62.223,57.4743,55.226,56.1271
2023-11-10,50.82,53.28,49.69,51.07,11523913,17.859,3.0152,51.619,58.224,64.829,56.0292,54.9976,54.2675,-0.8109,-1.2265,0.4156,14.7923,-9.2085,-15.2773,37.0996,61.5066,56.8712,55.238,55.2152
2023-11-17,52.34,53.68,51.41,50.31,8646851,19.207,2.9571,50.5176,57.5908,64.6639,55.2667,54.8138,53.2782,-1.1807,-1.277,0.0963,21.7811,-7.5936,-13.1142,35.8086,60.826,56.2603,55.2179,54.234
2023-11-24,51.72,52.71,51.63,50.71,3500132,20.4588,2.8208,49.6528,57.0272,64.4016,54.6589,54.6528,52.6357,-1.4252,-1.2172,-0.208,22.3061,-7.7028,-13.1872,37.0486,60.1794,55.7608,55.254,53.2819
2023-12-01,52.26,52.9,50.45,51.02,9939203,21.9218,2.789,49.0442,56.4719,63.8997,54.1735,54.5103,52.2315,-1.5758,-1.0942,-0.4816,18.5337,-6.4319,-11.1955,38.0544,59.5652,55.1847,55.2887,52.1427
2023-12-08,52.5,53.53,52.0,50.68,9242754,22.9094,2.6962,48.4779,55.9272,63.3765,53.7076,54.3601,51.8434,-1.7028,-0.977,-0.7258,21.5178,-6.4998,-11.3675,37.3515,58.9817,54.4992,55.2948,51.2058
2023-12-15,52.26,54.56,52.25,51.84,8154792,23.1628,2.6738,48.1215,55.513,62.9046,53.4582,54.2611,51.8418,-1.6906,-0.7719,-0.9188,27.9157,-5.536,-9.6491,41.3314,58.4273,54.0658,55.314,50.6921
2023-12-22,53.57,54.64,53.47,52.96,7100125,23.3497,2.5763,47.9522,55.1853,62.4183,53.3912,54.2099,52.1202,-1.5726,-0.5231,-1.0495,34.1897,-6.0377,-10.2345,44.9682,57.9007,53.6761,55.3994,51.2252
2023-12-29,54.31,55.68,54.28,53.89,4484113,22.9365,2.4892,47.8867,54.9366,61.9865,53.4576,54.1973,52.5624,-1.3877,-0.2705,-1.1172,39.0097,-3.3481,-5.8495,47.8731,57.4004,53.4217,55.4903,51.6283
2024-01-05,55.3,56.2,53.94,52.63,4939222,22.2621,2.4684,47.685,54.6833,61.6816,53.3478,54.136,52.5804,-1.3271,-0.168,-1.1592,39.9404,-2.7983,-5.048,44.4757,56.9252,53.0971,55.5976,51.9603
2024-01-12,53.77,54.86,52.34,53.21,6454160,22.2649,2.4669,47.667,54.3894,61.1118,53.3292,54.0997,52.7374,-1.2188,-0.0477,-1.1711,40.486,3.9843,8.0943,46.3509,56.4736,52.7997,55.6986,52.3175
2024-01-19,54.57,54.57,52.86,51.96,3288242,22.2676,2.4192,47.7491,53.9738,60.1985,53.1471,54.0159,52.5439,-1.2193,-0.0386,-1.1807,34.501,0.8962,1.755,42.961,56.0447,52.2975,55.7535,52.4524
2024-01-26,53.52,54.4,51.6,51.09,7001795,22.7431,2.4409,47.5619,53.633,59.7041,52.8726,53.9011,52.18,-1.2756,-0.0759,-1.1997,34.9341,0.7776,1.5456,40.7066,55.6372,51.8583,55.768,52.5108
2024-02-02,52.33,53.6,52.0,51.54,6787846,23.1847,2.3777,47.5709,53.2892,59.0076,52.6943,53.8083,52.0189,-1.2695,-0.0559,-1.2137,41.9157,0.8272,1.6314,42.3711,55.2501,51.5799,55.7286,52.4678
2024-02-09,52.76,54.23,51.95,52.48,4698692,23.161,2.3662,47.6443,53.0407,58.437,52.6656,53.7562,52.1339,-1.175,0.0309,-1.2059,51.514,1.4602,2.862,45.8248,54.8823,51.8124,55.7081,52.3997
2024-02-16,54.04,55.81,52.93,53.77,8281859,22.1486,2.3973,47.8022,52.8703,57.9385,52.8132,53.7568,52.5435,-0.9844,0.1772,-1.1616,62.202,3.0932,6.1035,50.2291,54.533,52.0057,55.7157,52.383
2024-02-23,53.95,59.68,53.07,57.9,11443107,21.7105,2.6852,47.7312,52.8965,58.0618,53.4909,53.9191,53.8816,-0.4949,0.5334,-1.0283,63.7179,6.059,11.6886,61.0895,47.8949,52.5475,55.8515,53.1347
2024-03-01,59.76,60.28,59.28,58.27,6771043,21.5251,2.5629,47.8594,52.8601,57.8608,54.1275,54.0896,54.9776,-0.0763,0.7616,-0.8379,68.6294,5.3101,10.0275,61.8921,47.9964,53.0873,56.0331,53.8571
2024-03-08,60.08,62.92,59.82,59.97,7492769,22.2125,2.5948,47.4106,52.9966,58.5826,54.9062,54.3201,56.2251,0.3884,0.981,-0.5926,78.0253,6.0784,11.2796,65.4286,48.209,53.7265,56.2213,55.0006
2024-03-15,61.38,61.81,60.16,58.75,5940721,22.8508,2.5138,47.1186,53.1625,59.2064,55.4188,54.4938,56.8566,0.6509,0.9948,-0.3439,70.5219,6.1165,11.6207,61.0662,48.5985,54.3031,56.3328,56.0953
2024-03-22,60.3,61.92,59.7,59.87,5222352,23.1695,2.4888,47.2687,53.6949,60.1212,56.0126,54.7048,57.6105,0.9386,1.0261,-0.0874,69.8497,6.6639,12.5241,63.4827,48.9763,54.877,56.4733,57.2862
2024-03-28,61.52,64.3,61.07,62.07,4225215,24.1932,2.536,46.984,54.2449,61.5057,56.8197,54.9934,58.7243,1.3284,1.1326,0.1957,69.1312,10.1024,19.4414,67.7061,49.3428,55.5277,56.6242,58.6558
2024-04-05,63.32,65.26,62.8,63.3,5622205,25.4,2.5262,46.8727,54.8945,62.9164,57.6843,55.3193,59.8692,1.7173,1.2173,0.5001,69.8351,12.2159,23.9114,69.8273,49.8767,56.2002,56.7887,60.0174
2024-04-12,65.17,65.36,62.51,61.17,5869654,26.3359,2.5442,47.1942,55.4176,63.641,58.1489,55.5487,60.1941,1.8322,1.0657,0.7665,68.4365,9.6334,18.6927,62.2358,50.5641,56.8098,56.9161,60.485
2024-04-19,63.25,63.38,61.27,61.1,5090103,26.4349,2.5094,47.6032,55.9217,64.2401,58.5424,55.7664,60.4208,1.8958,0.9035,0.9924,68.8327,8.6217,16.429,62.0038,51.3537,57.3736,57.0068,60.89
2024-04-26,63.01,65.85,62.6,63.66,5953843,27.2655,2.5565,47.9683,56.571,65.1736,59.2254,56.0762,61.2318,2.1287,0.9091,1.2196,73.3523,9.8924,18.3968,66.9843,52.0959,58.2094,57.1368,61.4182
2024-05-03,65.32,66.98,64.54,65.12,8466706,28.3281,2.5438,48.1593,57.235,66.3106,60.011,56.4307,62.2032,2.4027,0.9465,1.4562,80.9574,7.2215,12.4732,69.4292,52.9432,59.2115,57.3018,62.3277
2024-05-10,67.2,68.68,65.15,64.83,6273255,29.7132,2.6079,48.4032,57.8289,67.2547,60.6542,56.7603,62.8611,2.5675,0.889,1.6785,81.1654,6.5691,11.2745,68.368,53.932,60.1614,57.4709,63.0366
2024-05-17,66.64,66.76,65.4,64.0,4960898,30.9994,2.5164,48.7257,58.3343,67.9429,61.0998,57.0441,63.1449,2.6004,0.7375,1.8629,75.6411,4.0287,6.7182,65.1861,55.1045,60.9841,57.5601,63.3124
2024-05-24,65.76,66.6,65.59,64.71,3706931,32.1938,2.407,49.3205,58.938,68.5554,61.5809,57.3446,63.5356,2.6534,0.6324,2.021,74.7192,5.957,10.1394,66.6068,56.1715,61.7652,57.6271,63.513
2024-05-31,66.39,66.75,64.3,64.02,3976782,32.4194,2.4056,49.9958,59.4783,68.9609,61.9055,57.6062,63.6557,2.6094,0.4707,2.1387,67.5903,4.1436,6.9207,63.8765,57.1425,62.2023,57.6381,63.9196
2024-06-07,65.71,65.88,62.13,61.5,5095643,31.3558,2.4949,51.0934,59.9552,68.817,61.8515,57.7589,63.1168,2.3445,0.1647,2.1798,60.5528,-0.5655,-0.9111,55.0464,58.0261,62.4334,57.6558,63.9768
2024-06-14,62.43,64.84,62.42,61.73,3751913,30.3681,2.4849,52.594,60.4875,68.381,61.8359,57.9148,62.7712,2.129,-0.0407,2.1697,53.709,-1.5697,-2.4796,55.6605,58.8301,62.5596,57.6309,63.701
2024-06-21,62.99,64.36,62.88,62.63,3158564,29.451,2.4103,54.2624,61.0423,67.8223,61.942,58.0998,62.7364,2.0075,-0.1298,2.1372,59.953,1.4631,2.392,58.029,59.5618,62.8368,57.644,63.3459
2024-06-28,64.16,65.03,63.13,62.68,6945998,28.8847,2.3708,56.0029,61.5524,67.1019,62.0406,58.2795,62.7225,1.8933,-0.1952,2.0884,61.0348,1.5803,2.5863,58.16,60.2277,63.0374,57.6551,63.0382
2024-07-05,64.5,64.64,63.47,62.46,2654197,28.3589,2.2835,57.7321,61.9866,66.2411,62.096,58.4433,62.6559,1.7643,-0.2593,2.0236,56.5495,-1.2086,-1.8985,57.2743,60.8336,63.0653,57.6728,62.8182
2024-07-12,64.18,65.68,62.47,63.8,3648514,28.3182,2.3444,58.4006,62.282,66.1635,62.3238,58.6535,62.9431,1.7507,-0.2183,1.969,55.3354,-1.3127,-2.0159,61.1019,66.9601,63.1011,57.7465,62.6892
2024-07-19,65.57,68.85,65.37,66.14,5584682,29.3557,2.4255,58.9079,62.6758,66.4436,62.8327,58.9471,63.7424,1.9064,-0.0501,1.9565,63.6456,1.3056,2.0138,66.6707,61.0489,63.4562,57.8791,62.9927
2024-07-26,67.82,69.37,65.45,64.27,7829079,30.4641,2.5259,59.2779,62.8911,66.5043,63.0248,59.156,63.8753,1.8578,-0.0789,1.9368,60.853,0.2776,0.4337,59.3572,61.0489,63.6828,57.9873,63.3889
2024-08-02,65.94,67.36,64.48,63.82,4573077,30.8042,2.5465,60.0555,63.1448,66.234,63.1314,59.3391,63.8625,1.7627,-0.1392,1.902,53.6453,-0.8837,-1.3657,57.7151,61.1837,63.6942,58.1098,63.6875
2024-08-09,62.88,64.53,61.86,62.81,3711295,29.5524,2.6054,60.5826,63.2916,66.0005,63.0883,59.4751,63.5989,1.587,-0.2519,1.839,44.68,-1.2078,-1.8868,54.073,67.7919,63.5292,58.1842,63.7126
2024-08-16,64.28,66.02,64.03,63.96,2938230,28.95,2.5582,60.7233,63.3863,66.0493,63.2047,59.651,63.6894,1.5233,-0.2526,1.7758,41.6034,2.4607,4.0012,57.3608,67.7185,63.4668,58.2579,63.8955
2024-08-23,65.54,67.5,65.46,65.72,2443279,28.8875,2.5186,60.6574,63.5071,66.3569,63.5401,59.889,64.1971,1.5963,-0.1436,1.7399,47.513,3.9858,6.4564,61.8476,67.6459,63.59,58.4142,64.3618
2024-08-30,67.6,69.4,66.61,67.78,3242184,29.3877,2.5334,60.6369,63.8378,67.0386,64.1057,60.1986,65.0934,1.7998,0.0479,1.7519,47.2047,5.1501,8.2228,66.3214,60.4528,63.8096,58.6017,64.93
2024-09-06,69.19,69.5,61.67,60.63,4559190,27.5879,2.899,60.5272,63.8142,67.1012,63.6421,60.2154,63.9772,1.3681,-0.307,1.6751,46.8014,-2.0522,-3.2741,46.1175,67.9189,63.5676,58.6652,64.1426
2024-09-13,62.39,62.65,59.67,60.81,5548437,26.0051,2.9,60.1335,63.6717,67.2098,63.265,60.2389,63.1865,1.0291,-0.5168,1.5459,46.5933,-1.6418,-2.6287,46.5725,67.9189,63.5186,58.7379,63.6484
2024-09-20,62.75,64.0,61.56,62.28,5406414,24.2841,2.8636,60.0079,63.53,67.0521,63.1343,60.3191,62.961,0.869,-0.5415,1.4105,53.8514,-1.5203,-2.3827,50.1607,67.9189,63.5579,58.8362,63.4284
2024-09-27,63.72,65.05,63.43,62.87,4481238,23.035,2.7724,59.9516,63.4319,66.9122,63.0993,60.4193,62.9388,0.7806,-0.504,1.2846,54.8245,-3.2681,-4.9412,51.5614,67.7268,63.5751,58.9137,63.4376
2024-10-04,64.38,68.3,64.1,66.86,4675801,22.8232,2.8682,59.7913,63.575,67.3587,63.6007,60.6718,63.9189,1.0205,-0.2113,1.2317,53.3351,2.5855,4.0226,59.8122,67.5385,63.8735,59.1062,63.8516
2024-10-11,67.97,69.16,67.44,67.68,4091159,22.8492,2.7837,59.559,63.7238,67.8885,64.1449,60.9467,64.8597,1.2624,0.0246,1.2379,58.7359,3.8579,6.0446,61.2781,58.3126,64.2468,59.3512,64.1319
2024-10-18,69.31,70.56,67.6,69.07,4709580,23.2244,2.792,59.2022,63.9766,68.7511,64.802,61.2654,65.9131,1.5486,0.2486,1.3,59.6507,6.2653,9.9754,63.6895,58.407,64.6232,59.7482,64.3163
2024-10-25,70.51,71.38,66.37,65.39,7957149,23.0504,2.9431,59.5002,64.1711,68.842,64.8804,61.4272,65.7823,1.4613,0.129,1.3323,48.7541,1.4288,2.2338,54.0852,58.6213,64.5695,60.0346,64.9965
2024-11-01,66.92,68.67,66.54,65.92,5982040,22.8889,2.882,59.7906,64.3803,68.9701,65.0188,61.6033,65.8164,1.4185,0.0689,1.3495,50.1161,0.1987,0.3024,55.1317,58.9604,64.687,60.3468,65.7257
2024-11-08,67.38,71.94,66.99,70.13,5379499,23.5857,3.0225,59.6068,64.7553,69.9037,65.7005,61.9377,66.8951,1.7048,0.2842,1.4206,57.9586,2.3491,3.4657,62.4674,59.2893,65.1375,60.7352,66.8467
2024-11-15,72.0,72.6,57.09,57.45,14340384,22.6766,3.8919,58.4913,64.494,70.4966,64.6011,61.7619,64.5351,0.8984,-0.4177,1.3161,50.2222,-3.1737,-5.2347,40.8323,71.1207,64.7552,60.864,66.0728
2024-11-22,58.65,62.01,57.13,60.5,13802001,21.8324,3.9553,58.2034,64.3963,70.5891,64.0545,61.7125,63.5267,0.4995,-0.6533,1.1528,41.0982,-0.3128,-0.5143,45.6999,71.1207,64.5081,61.0604,65.1645
2024-11-29,61.68,62.14,60.54,59.59,4743993,21.0091,3.7851,57.6493,64.1856,70.7218,63.4593,61.6293,62.5426,0.1085,-0.8354,0.944,42.4043,-2.694,-4.3253,44.5204,71.1207,64.0702,61.2155,64.0086
2024-12-06,61.0,61.49,58.89,58.19,5571835,20.651,3.6967,56.8226,63.788,70.7534,62.7567,61.4944,61.4544,-0.3107,-1.0037,0.693,37.8145,-4.6826,-7.4478,42.6957,70.9687,63.3851,61.3202,62.4538
2024-12-13,59.58,60.11,58.03,57.43,7474740,20.5254,3.5782,55.9558,63.4456,70.9354,62.0458,61.3348,60.4472,-0.6966,-1.1117,0.4151,36.8866,-9.4338,-14.1099,41.6919,70.8183,63.1563,61.3909,61.316
2024-12-20,58.2,59.76,55.12,55.97,13406503,21.0274,3.6485,54.8907,63.053,71.2152,61.236,61.1245,59.3284,-1.107,-1.2177,0.1107,34.4263,-11.7102,-17.3018,39.7761,70.6694,62.8104,61.4576,59.895
2024-12-27,57.09,58.16,56.44,56.03,2733708,21.4935,3.5085,53.9956,62.7141,71.4327,60.542,60.9248,58.504,-1.4112,-1.2175,-0.1937,29.9907,-13.0424,-18.8819,39.8967,70.3387,62.3637,61.5141,57.8807
2025-01-03,56.43,59.06,56.28,57.96,4628928,21.5744,3.4526,53.4769,62.4139,71.3508,60.1972,60.8084,58.367,-1.4799,-1.0289,-0.4509,29.7878,-7.434,-11.3687,43.8515,70.0146,62.0125,61.6339,57.9523
2025-01-10,59.16,59.72,55.92,57.3,4908042,21.3875,3.4726,52.9259,61.9928,71.0597,59.8106,60.6707,58.0997,-1.5693,-0.8947,-0.6746,24.8837,-8.621,-13.0782,42.8144,69.6971,61.3296,61.7581,57.4946
2025-01-17,57.83,60.25,57.5,58.3,4807609,21.0011,3.4175,52.7247,61.5186,70.3126,59.6091,60.5777,58.1497,-1.5416,-0.6936,-0.848,24.9327,-11.8316,-16.8707,44.949,69.3858,60.6594,61.8934,57.3102
2025-01-24,60.04,60.98,55.96,55.29,5868936,21.08,3.5259,52.0519,61.2519,70.4519,59.0338,60.3705,57.4358,-1.742,-0.7152,-1.0268,19.6232,-2.1606,-3.7606,40.1117,69.0808,59.6752,61.9497,56.8966
2025-01-31,56.49,57.49,53.04,53.45,7773672,21.8714,3.5862,51.0734,60.8836,70.6937,58.289,60.099,56.4388,-2.0265,-0.7998,-1.2268,19.9888,-7.0537,-11.6587,37.4454,68.7819,58.8222,61.9432,56.3283
2025-02-07,53.43,55.09,52.57,53.59,5050582,22.7125,3.5069,50.1655,60.4486,70.7318,57.6619,59.8436,55.7255,-2.2154,-0.7909,-1.4245,20.423,-6.0051,-10.0773,37.7771,68.2812,57.9412,61.857,55.9874
2025-02-14,54.6,55.93,51.32,51.05,7734923,23.7736,3.5798,48.8652,59.8576,70.85,56.7805,59.4988,54.557,-2.5402,-0.8926,-1.6476,14.0337,-7.1382,-12.2671,34.1803,67.6152,56.5784,61.7127,55.276
2025-02-21,52.19,52.42,48.66,48.26,7979574,25.2906,3.5878,47.3321,58.9277,70.5234,55.6447,59.0582,52.9833,-2.9882,-1.0725,-1.9157,15.3047,-9.1633,-15.9569,30.7136,66.7546,55.9218,61.4786,53.8912
2025-02-28,49.48,51.67,47.16,48.15,16136372,26.9644,3.648,46.1814,57.9513,69.7213,54.646,58.6305,51.776,-3.3139,-1.1185,-2.1954,15.4021,-7.8178,-13.9674,30.5842,65.6168,55.0398,61.2667,52.585
2025-03-07,49.34,52.03,47.84,50.91,13893370,28.3365,3.6813,46.0707,57.0434,68.0161,54.1484,58.3279,51.5605,-3.311,-0.8925,-2.4185,21.3445,-5.1169,-9.1323,37.7935,64.2658,54.42,61.0875,51.5299
2025-03-14,51.42,52.88,49.56,49.92,9541036,29.1742,3.6513,45.5819,56.2697,66.9576,53.5842,57.9981,51.1496,-3.3506,-0.7457,-2.6049,28.8739,-8.0388,-13.8705,36.326,63.0095,53.8292,60.8446,50.7617
2025-03-21,51.06,51.9,49.23,49.39,6481277,29.9902,3.5784,45.3277,55.4435,65.5594,53.0256,57.6607,50.7109,-3.3851,-0.6241,-2.761,29.4169,-7.903,-13.7928,35.5472,61.841,53.2555,60.5664,50.1827
2025-03-28,50.58,51.99,50.22,49.61,4134971,30.6969,3.4537,46.5577,54.4176,62.2774,52.5704,57.3451,50.4361,-3.3563,-0.4762,-2.88,36.4006,-8.688,-14.9023,36.159,60.7544,52.8012,60.3352,49.6151
2025-04-04,49.97,53.89,47.51,46.84,10425282,31.9612,3.656,45.5036,53.887,62.2703,51.8067,56.9332,49.5378,-3.5163,-0.509,-3.0073,34.0957,-8.4514,-15.2845,31.9831,59.7438,52.1449,60.0501,49.0138
2025-04-11,46.0,50.88,43.89,49.59,9082878,33.7578,3.8865,45.3396,53.3415,61.3433,51.5114,56.6453,49.5513,-3.3823,-0.3,-3.0823,28.5459,-3.8559,-7.2144,39.4591,58.804,51.5475,59.7686,49.2038
2025-04-17,50.61,51.01,49.48,49.77,3288358,35.3505,3.7162,45.2473,52.8504,60.4535,51.2791,56.3757,49.6058,-3.2246,-0.1139,-3.1107,32.0024,-3.8161,-7.1215,39.9179,57.5594,51.0098,59.4616,49.4345
2025-04-25,50.51,53.83,49.5,52.27,5822435,35.362,3.7555,45.3557,52.5545,59.7533,51.4115,56.2147,50.2724,-2.8647,0.1969,-3.0615,32.2445,1.2206,2.3909,46.123,56.4143,50.5792,59.2104,49.6285
2025-05-02,53.1,53.6,51.49,51.32,5876564,35.3725,3.6358,45.3926,52.2491,59.1055,51.3988,56.0226,50.5333,-2.6263,0.3482,-2.9745,37.7614,3.0541,6.3281,44.2438,55.3609,50.2951,58.9568,49.8284
2025-05-09,51.81,55.8,50.63,54.39,12254795,34.3521,3.74,45.452,52.17,58.888,51.7977,55.9586,51.4976,-2.1643,0.6481,-2.8124,47.3079,6.2364,12.9508,51.1396,43.2464,50.3624,58.7504,50.5421
2025-05-16,56.42,56.78,55.19,55.3,5252069,32.9844,3.5847,45.4925,52.1333,58.7741,52.2643,55.9327,52.4475,-1.7054,0.8856,-2.591,52.0294,4.3831,8.6088,52.9861,43.3637,50.4847,58.5761,51.3543
2025-05-23,55.78,56.06,50.3,50.37,6708891,32.9683,3.7383,45.6413,51.754,57.8668,52.0118,55.7146,51.9282,-1.7194,0.6973,-2.4167,52.5276,0.4533,0.908,43.3892,43.6154,50.436,58.3535,51.8582
2025-05-30,50.82,52.88,50.78,51.42,5751536,32.9532,3.6191,45.902,51.4604,57.0188,51.9335,55.5463,51.8023,-1.6267,0.632,-2.2587,53.42,2.0298,4.1093,45.6575,43.862,50.6619,58.1473,52.12
2025-06-06,51.81,53.67,50.53,52.78,5592749,32.5852,3.5816,46.5384,51.1846,55.8308,52.0469,55.438,52.0478,-1.4271,0.6653,-2.0924,63.8833,3.1728,6.3952,48.5224,44.1037,50.9926,57.9503,52.5508
2025-06-13,53.95,54.38,52.28,52.84,4738779,31.8552,3.485,46.7379,51.0618,55.3857,52.1525,55.3361,52.2455,-1.2501,0.6738,-1.9239,60.5961,5.9958,12.7997,48.6386,44.3406,51.1301,57.7535,52.6317
2025-06-20,53.8,53.96,48.25,48.36,7481889,32.1157,3.6392,46.4765,50.8075,55.1385,51.647,55.0626,51.2745,-1.4544,0.3757,-1.83,51.8381,-1.2307,-2.4816,40.5029,44.5727,51.019,57.4716,52.2095
2025-06-27,48.36,49.47,46.91,47.64,10123197,32.6311,3.56,46.1666,50.5102,54.8539,51.1127,54.7715,50.3658,-1.6554,0.1397,-1.7951,50.1404,-2.1295,-4.2788,39.3603,44.8002,50.8936,57.1483,51.2452
2025-07-03,48.23,48.62,46.54,47.07,5263310,33.1849,3.4525,45.726,50.311,54.8959,50.5732,54.4693,49.541,-1.8397,-0.0357,-1.804,45.5288,-5.2056,-9.9586,38.4327,45.0232,50.7118,56.7668,50.0694
2025-07-11,47.55,47.86,46.29,45.89,7034746,33.7522,3.3168,45.2899,50.1924,55.0949,49.9488,54.1329,48.6283,-2.057,-0.2024,-1.8546,47.2949,-5.4259,-10.5735,36.5303,45.2417,50.6438,56.3991,49.4294
2025-07-18,46.3,47.5,45.43,46.02,6081070,34.4646,3.2256,44.9241,50.0856,55.2472,49.4248,53.8147,47.9759,-2.1936,-0.2712,-1.9224,48.8739,-8.3717,-15.3918,36.8978,55.9473,50.3886,56.043,48.6571
2025-07-25,46.67,47.93,45.86,46.6,6724835,34.8851,3.1417,44.5085,49.87,55.2315,49.0484,53.5318,47.6324,-2.229,-0.2453,-1.9837,50.4814,-8.6951,-15.7243,38.6343,55.8369,50.1623,55.7189,47.7739
2025-08-01,47.45,47.6,44.38,45.95,10468513,35.613,3.1449,44.0448,49.6716,55.2985,48.6353,53.2345,47.2117,-2.2834,-0.2398,-2.0437,42.5752,-4.4207,-8.7764,37.3946,55.7275,49.7107,55.3587,46.7897
2025-08-08,46.51,50.6,46.46,49.3,9635176,34.7589,3.2129,44.0389,49.6669,55.2949,48.7239,53.0802,47.7339,-2.0328,0.0087,-2.0415,44.417,-2.1244,-4.1312,46.8315,55.4902,49.5667,55.0303,46.9239
2025-08-15,49.91,50.67,48.3,49.02,6481675,33.9355,3.1508,44.0025,49.6375,55.2724,48.7639,52.9211,48.0563,-1.8353,0.165,-2.0003,40.5185,-3.7609,-7.1251,46.2119,55.2576,49.1834,54.6551,47.1216
2025-08-22,49.7,51.07,49.3,50.47,4849649,32.9754,3.0507,44.3235,49.8187,55.3138,48.9909,52.8249,48.6588,-1.5445,0.3646,-1.9091,39.9114,-2.3721,-4.4893,49.9316,55.0296,48.8383,54.4519,47.6073
2025-08-29,51.0,52.08,50.42,49.87,5699752,31.5937,2.9499,44.3386,49.8328,55.327,49.1086,52.7091,48.9625,-1.3465,0.4501,-1.7966,46.6099,1.5122,3.1269,48.4488,54.8062,48.8028,54.233,48.1763
2025-09-05,50.25,50.55,48.8,49.08,4714622,30.8632,2.8628,44.2945,49.7984,55.3024,49.1051,52.5669,48.9926,-1.239,0.4461,-1.6851,47.2504,1.443,3.029,46.4673,54.5873,48.6356,53.969,48.614
2025-09-12,49.42,50.15,48.42,48.82,5704025,30.3092,2.7804,44.2272,49.6256,55.0241,49.0666,52.4198,48.9484,-1.162,0.4185,-1.5804,41.0298,1.7494,3.7169,45.7867,54.3728,48.3521,53.6879,48.9303
2025-09-19,49.09,49.81,48.16,48.37,5256584,29.828,2.6987,44.1114,49.4781,54.8448,48.9732,52.2608,48.8028,-1.1242,0.365,-1.4892,35.5239,2.4758,5.3951,44.601,54.1625,48.0326,53.318,49.2755
2025-09-26,48.59,52.23,46.17,46.96,9528338,28.1442,2.9352,44.1373,49.1065,54.0757,48.7045,52.0529,48.3416,-1.1942,0.236,-1.4302,34.8645,0.9391,2.0407,41.0191,53.9564,47.9324,52.9035,48.9409
2025-10-03,47.55,48.32,46.51,47.03,5125537,26.5807,2.8541,44.5446,48.693,52.8414,48.4809,51.8558,48.013,-1.2299,0.1602,-1.3901,36.7667,0.4254,0.9128,41.2695,53.7545,47.8886,52.4626,48.6557
2025-10-10,47.47,48.13,42.94,42.89,5665449,26.4238,3.0179,43.5423,48.3191,53.0959,47.7357,51.5043,46.7328,-1.5737,-0.1469,-1.4269,36.7337,-3.0577,-6.6546,32.4355,53.5566,47.5905,52.0127,47.5736
2025-10-17,43.37,45.28,42.94,43.02,5863842,26.2781,2.9683,42.8198,47.8989,52.978,47.107,51.1716,45.8048,-1.8149,-0.3104,-1.5045,37.3303,-6.2794,-12.7371,32.9176,53.2275,47.3855,51.5547,46.5947
2025-10-24,43.59,44.9,43.28,43.72,7129047,26.1429,2.871,42.577,47.4454,52.3139,46.6547,50.8792,45.2823,-1.9278,-0.3387,-1.5891,44.163,-5.3085,-10.8284,35.5829,52.9082,47.2209,51.0264,45.8279
2025-10-31,44.14,44.14,40.71,42.49,10257363,26.817,2.9089,42.2659,46.9278,51.5896,46.0988,50.55,44.5831,-2.0924,-0.4026,-1.6898,36.0509,-7.9812,-15.8149,33.0759,52.5985,46.9269,50.727,44.9235
2025-11-07,42.66,43.43,41.01,42.27,6906313,27.443,2.8725,41.5936,46.623,51.6525,45.5879,50.2252,44.0041,-2.2149,-0.4201,-1.7948,37.6158,-7.6064,-15.2514,32.6365,52.1095,46.6638,50.3623,44.0522
2025-11-14,43.0,43.26,41.42,41.72,3829815,28.0243,2.7977,40.8918,46.3271,51.7625,45.0724,49.8917,43.4335,-2.3291,-0.4274,-1.9017,28.8601,-7.3611,-14.9974,31.5097,51.6401,46.1225,50.0049,43.3042
2025-11-21,41.89,42.05,39.65,39.99,5331169,29.0849,2.7695,39.8925,45.9731,52.0537,44.3942,49.5033,42.5716,-2.5305,-0.5031,-2.0274,21.5018,-8.8298,-18.0879,28.1761,51.1894,45.477,49.6408,42.2983
