date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-29,69.06,69.4,64.36,59.36,21710988,13.8568,2.6746,60.2893,63.5418,66.7944,62.9376,62.6872,62.3863,-0.2634,-0.3822,0.1188,49.8546,-6.9641,-10.5008,40.1788,67.1096,63.2956,62.191,62.3934
2023-10-06,64.3,65.14,61.56,59.58,31937148,15.1876,2.7181,59.6593,63.28,66.9007,62.4905,62.5655,61.6858,-0.5031,-0.4975,-0.0056,48.4343,-6.0903,-9.2734,40.8912,66.7862,62.9967,62.2463,62.0213
2023-10-13,65.0,67.28,64.88,61.03,19567865,15.4405,2.6811,59.4279,63.1786,66.9294,62.2962,62.5055,61.5227,-0.5696,-0.4512,-0.1184,49.155,-0.5474,-0.8889,45.3227,66.2697,62.7735,62.2981,61.8196
2023-10-20,67.07,67.72,65.7,60.28,20645498,15.4843,2.622,59.0824,63.0406,66.9988,62.0276,62.4182,61.2124,-0.6752,-0.4454,-0.2298,49.8258,-2.8062,-4.4482,43.4999,65.7791,62.4511,62.3601,61.6244
2023-10-27,65.08,67.64,64.53,61.02,20133576,15.8876,2.6381,58.8807,62.8571,66.8335,61.8926,62.3632,61.1631,-0.6917,-0.3695,-0.3222,42.1465,-1.1739,-1.8876,45.7905,65.313,62.0723,62.4336,61.4409
2023-11-03,66.86,71.33,66.6,64.56,25208087,14.7861,2.7641,58.9108,62.8279,66.745,62.2476,62.4492,62.0111,-0.4143,-0.0737,-0.3406,42.8357,2.1093,3.3779,55.2232,56.4572,61.9923,62.5575,61.3492
2023-11-10,70.41,70.72,67.52,62.46,27081146,13.7633,2.7764,58.8676,62.7531,66.6387,62.2753,62.4494,62.1221,-0.3598,-0.0154,-0.3444,42.3414,0.8071,1.3091,49.6982,56.5468,62.0547,62.6155,61.1828
2023-11-17,67.95,70.35,67.19,64.63,23402687,12.937,2.8111,58.8481,62.7961,66.7442,62.589,62.5349,62.7487,-0.1397,0.1638,-0.3035,49.5628,2.3295,3.7391,54.7445,56.6355,62.1648,62.7093,61.9362
2023-11-24,69.65,69.94,68.63,64.48,10476833,12.1697,2.697,58.8396,62.8122,66.7849,62.8412,62.6112,63.1816,0.0226,0.2609,-0.2383,53.8819,-0.7168,-1.0995,54.3442,56.7233,62.3285,62.782,62.6356
2023-12-01,69.63,71.53,69.44,66.25,24911783,11.7951,2.6427,58.7211,62.885,67.0489,63.2957,62.7538,63.9486,0.2906,0.4231,-0.1325,56.1291,2.6299,4.1337,58.2677,56.8103,62.6002,62.8711,63.3808
2023-12-08,71.25,72.55,70.79,66.23,18955208,11.8334,2.5703,58.731,62.8806,67.0301,63.687,62.8902,64.5192,0.4958,0.5026,-0.0068,62.0121,6.8759,11.5843,58.2113,56.9992,62.9275,62.9186,64.2307
2023-12-15,71.23,73.42,70.03,65.64,32844600,12.1861,2.6114,58.7341,62.8788,67.0234,63.9472,62.998,64.799,0.6036,0.4884,0.1153,58.5387,6.0538,10.16,56.3318,57.3054,63.166,62.9602,64.8911
2023-12-22,70.67,71.95,68.71,64.32,20381171,11.8784,2.6392,58.8706,63.0159,67.1611,63.9973,63.0499,64.6799,0.5763,0.3688,0.2075,51.8237,3.2894,5.3895,52.2973,57.7335,63.1036,62.9715,64.8579
2023-12-29,69.3,70.32,69.01,64.95,10577714,11.5927,2.5374,58.8786,63.1091,67.3397,64.1247,63.1245,64.7481,0.5986,0.3129,0.2857,46.9285,4.6713,7.7491,53.9965,58.1446,63.1988,63.0188,65.2148
2024-01-05,69.67,72.54,69.6,66.33,19332465,12.1812,2.551,58.8851,63.3163,67.7475,64.4191,63.2504,65.1444,0.7193,0.3469,0.3724,53.6175,5.3178,8.7156,57.5634,58.5392,63.6972,63.1506,65.4583
2024-01-12,71.5,72.18,70.42,66.16,15525038,12.7278,2.4849,58.9237,63.5019,68.08,64.6508,63.3644,65.3975,0.7916,0.3354,0.4563,61.6046,1.6018,2.4813,56.9569,58.918,64.1667,63.2632,65.6978
2024-01-19,71.1,71.1,68.45,63.87,16091776,12.2268,2.5039,59.1129,63.6129,68.1129,64.5466,63.3841,65.0154,0.6568,0.1604,0.4964,55.6451,1.414,2.264,49.6358,59.2817,64.3692,63.3431,65.3577
2024-01-26,68.94,69.44,67.7,64.02,25453936,11.4137,2.4402,59.237,63.6988,68.1606,64.476,63.409,64.7658,0.5555,0.0473,0.5082,47.8532,-0.6114,-0.946,50.0834,59.6308,64.6361,63.4329,65.0414
2024-02-02,69.15,70.53,67.96,63.59,27830596,11.1352,2.4363,59.2099,63.6185,68.0271,64.358,63.4161,64.4721,0.4358,-0.0579,0.4937,55.6995,-0.8893,-1.3791,48.7422,59.9659,64.8201,63.5065,64.749
2024-02-09,68.3,68.34,66.36,61.98,20497274,10.5407,2.414,59.0704,63.5365,68.0026,64.0409,63.3598,63.8489,0.2084,-0.2282,0.4367,48.1996,-4.2703,-6.4457,43.9481,60.2877,64.6361,63.5851,64.4142
2024-02-16,66.94,68.56,65.8,62.23,33129116,10.1106,2.4057,59.5926,63.6802,67.7678,63.7993,63.3154,63.4441,0.0479,-0.311,0.3589,57.9991,-4.0017,-6.042,44.8545,60.5966,64.6199,63.6642,64.0251
2024-02-23,66.62,68.34,66.43,63.36,17394924,9.4644,2.3616,60.2317,63.8691,67.5065,63.741,63.3173,63.4235,0.012,-0.2776,0.2895,57.1287,-2.2762,-3.4678,48.8856,60.8931,64.5295,63.7816,63.6007
2024-03-01,67.41,67.64,65.99,62.59,26745051,9.0814,2.3065,60.4929,63.9467,67.4004,63.5869,63.2886,63.2139,-0.0783,-0.2943,0.2159,50.8819,-1.7378,-2.7016,46.381,61.1777,64.3941,63.8123,63.0904
2024-03-08,66.87,69.51,66.62,64.6,22059400,9.0563,2.335,61.1392,64.1625,67.1857,63.7217,63.3399,63.5599,0.0124,-0.1629,0.1752,50.3271,-0.3551,-0.5467,53.086,61.451,64.2761,63.8707,63.1945
2024-03-15,68.92,70.43,68.69,64.67,24671102,9.4326,2.2846,61.685,64.3453,67.0057,63.8484,63.3921,63.838,0.0893,-0.0688,0.158,51.1829,-1.6604,-2.5032,53.3199,61.7134,64.1648,63.9129,63.2882
2024-03-22,69.18,70.8,68.99,65.34,16791503,9.9404,2.2424,61.6902,64.3844,67.0787,64.0469,63.4684,64.2128,0.2015,0.0348,0.1667,59.8726,-0.8198,-1.2392,55.4432,61.9652,64.1433,63.9193,63.5376
2024-03-28,69.9,71.9,69.15,67.15,15485371,10.8697,2.2664,61.8217,64.6193,67.417,64.4611,63.6129,64.9479,0.432,0.2122,0.2198,66.3204,3.2841,5.142,60.703,62.207,64.3454,63.9687,64.2767
2024-04-05,71.49,72.08,69.16,65.44,22152700,11.8038,2.2999,61.8395,64.6599,67.4804,64.5916,63.6846,65.0709,0.471,0.201,0.27,63.6766,1.4229,2.2227,54.203,62.4391,64.3803,63.9537,64.7354
2024-04-12,69.76,70.6,68.32,64.34,24648904,12.1176,2.2881,61.8297,64.6527,67.4757,64.5575,63.7101,64.8871,0.4081,0.1105,0.2977,56.1896,0.7445,1.1707,50.4516,62.6619,64.2376,63.9178,64.8745
2024-04-19,68.99,72.18,67.53,67.54,26258115,13.0832,2.4355,61.6993,64.717,67.7347,64.9547,63.8602,65.5495,0.6096,0.2495,0.36,57.708,5.5576,8.9668,59.2537,62.8758,64.3361,63.9209,65.5818
2024-04-26,71.9,74.85,71.66,68.53,28747039,14.8833,2.4749,61.4405,64.8319,68.2234,65.4313,64.0433,66.2944,0.8396,0.3836,0.4559,64.391,6.2997,10.1233,61.5345,63.0812,64.669,63.9598,66.1435
2024-05-03,73.67,75.98,73.2,71.0,24412166,16.8719,2.484,60.7764,65.1001,69.4237,66.1739,64.3161,67.4709,1.2074,0.6011,0.6062,72.0809,7.6383,12.055,66.5557,63.2123,65.1678,64.0834,67.0475
2024-05-10,75.51,78.74,74.88,73.14,34159373,19.3696,2.5646,59.9971,65.5411,71.0851,67.1032,64.6623,68.8891,1.6528,0.8372,0.8155,72.9489,10.5588,16.8711,70.1907,63.6869,65.8502,64.285,68.1627
2024-05-17,78.5,79.85,78.23,75.13,24327176,22.0105,2.5326,59.1207,66.0499,72.9791,68.1732,65.0727,70.4489,2.1412,1.0605,1.0807,79.2005,10.5307,16.302,73.1051,64.3882,66.7894,64.5268,69.302
2024-05-24,79.68,80.14,77.11,73.44,16349131,24.1171,2.5558,58.7625,66.4051,74.0477,68.8751,65.4008,71.1961,2.3646,1.0271,1.3375,72.8605,8.7651,13.553,67.0872,65.258,67.59,64.7018,70.4445
2024-05-31,77.56,80.23,76.64,75.7,18761777,25.7548,2.6155,58.2364,66.882,75.5277,69.7845,65.8044,72.3209,2.6927,1.0842,1.6085,73.2289,10.3579,15.8531,70.5706,66.1973,68.4709,64.9129,72.0673
2024-06-07,79.78,80.84,77.89,73.62,21968773,27.4235,2.6277,58.3664,67.3694,76.3724,70.2955,66.1108,72.6449,2.7534,0.9159,1.8375,73.3482,6.464,9.6258,63.8696,67.1556,69.2589,65.1063,72.9359
2024-06-14,77.86,79.4,77.61,74.29,17272627,28.7709,2.5607,58.5382,67.883,77.2277,70.8278,66.4315,73.0556,2.823,0.7884,2.0346,67.3701,8.8476,13.5202,65.0238,68.1676,69.951,65.3167,73.7586
2024-06-21,78.07,79.43,77.25,74.11,19578491,29.7548,2.5249,58.907,68.4088,77.9106,71.2652,66.7325,73.3188,2.8311,0.6372,2.1939,60.5123,9.7727,15.1902,64.4306,69.0684,70.625,65.5156,74.2026
2024-06-28,78.46,79.58,77.18,73.27,17706422,30.7149,2.5065,59.7285,68.9732,78.2179,71.5322,66.9888,73.306,2.7381,0.4354,2.3027,54.9668,5.7307,8.4853,61.5959,69.8701,71.1915,65.6851,74.2202
2024-07-05,78.03,78.63,76.96,73.71,9479758,31.4264,2.4401,60.6288,69.5473,78.4659,71.8227,67.2525,73.4074,2.6695,0.2934,2.3761,51.0745,5.1824,7.5624,62.5334,70.5835,71.6599,65.833,74.0178
2024-07-12,78.02,80.34,77.62,75.55,14651512,32.633,2.4497,61.3468,70.1569,78.967,72.3202,67.578,73.9439,2.7322,0.2849,2.4473,57.0726,4.5531,6.4128,66.2179,71.2185,72.3823,66.0305,74.3201
2024-07-19,79.52,82.84,79.3,76.89,17291320,34.3732,2.5135,62.3186,70.8719,79.4253,72.9288,67.943,74.6792,2.8564,0.3273,2.5291,64.0864,3.7413,5.115,68.6209,71.7837,73.2787,66.3366,74.4901
2024-07-26,81.48,83.46,81.29,77.61,18037822,36.1213,2.4804,62.9974,71.5226,80.0479,73.5533,68.3222,75.4125,2.9792,0.3601,2.6191,63.51,2.4841,3.3065,69.8809,72.5591,73.9984,66.6271,75.0609
2024-08-02,82.42,89.24,82.2,83.67,30761869,38.631,2.7802,63.0286,72.4724,81.9161,74.9018,68.9239,77.4761,3.5245,0.7243,2.8002,64.4469,10.2293,13.9293,77.8532,73.3744,75.0797,67.0567,76.4008
2024-08-09,88.99,89.68,85.62,81.99,24053227,41.0109,2.8559,63.5924,73.3048,83.0172,75.8463,69.4361,78.6035,3.7774,0.7817,2.9956,64.8927,6.2906,8.3105,72.1426,74.9026,75.8643,67.4475,77.5261
2024-08-16,87.0,87.85,86.26,82.51,15899492,43.2209,2.7588,64.0048,74.0729,84.1409,76.7354,69.949,79.5813,3.9747,0.7832,3.1914,56.4918,8.8975,12.0862,72.8181,76.3731,76.5337,67.8648,78.8471
2024-08-23,86.83,87.7,86.03,82.02,20713016,45.3438,2.6754,65.0867,74.9017,84.7168,77.4396,70.4223,80.1902,4.0442,0.6822,3.362,56.2659,7.7293,10.4046,71.0722,77.6231,77.0257,68.2592,80.0336
2024-08-30,86.28,86.82,84.88,82.28,20369294,46.4362,2.6162,66.7612,75.7991,84.837,78.0855,70.8874,80.7136,4.0739,0.5696,3.5044,55.0227,8.1755,11.0318,71.467,78.6855,77.6576,68.6009,80.9951
2024-09-06,86.43,90.34,86.36,84.2,19808904,47.9846,2.7001,67.7236,76.6322,85.5408,78.9005,71.4094,81.5847,4.2035,0.5593,3.6442,55.5933,10.9303,14.9184,74.1904,79.5886,78.2649,69.0125,82.0398
2024-09-13,88.44,90.2,88.14,85.18,17674989,49.4225,2.6472,68.629,77.4647,86.3003,79.7376,71.9494,82.4832,4.3353,0.5529,3.7824,63.1329,11.4673,15.557,75.4819,80.6201,79.0908,69.5289,83.1207
2024-09-20,89.0,90.14,88.0,85.43,27760679,50.6534,2.6037,69.2245,78.186,87.1474,80.4961,72.4779,83.219,4.409,0.5012,3.9077,70.7665,9.8731,13.0677,75.8109,81.4867,79.8864,70.0458,83.372
2024-09-27,89.85,90.85,88.64,85.81,21779172,51.9042,2.5677,69.5868,78.8191,88.0515,81.2043,73.0006,83.8661,4.4468,0.4313,4.0156,77.7741,8.9222,11.6046,76.3371,82.2146,80.7221,70.5412,83.918
2024-10-04,90.05,91.86,89.35,86.01,25291055,53.214,2.5554,69.789,79.3631,88.9372,81.8447,73.5107,84.4015,4.4417,0.3409,4.1008,84.2178,8.3949,10.8165,76.6245,82.9468,81.632,71.0558,84.417
2024-10-11,90.06,90.23,88.21,84.72,18234273,53.5414,2.5157,70.4875,79.9273,89.3671,82.2283,73.9504,84.4815,4.2846,0.147,4.1376,81.2501,1.0548,1.2607,70.6802,83.7643,82.4185,71.5299,84.8034
2024-10-18,88.75,93.34,88.75,88.8,17479261,54.379,2.6486,70.605,80.5824,90.5598,83.1043,74.5326,85.5606,4.4378,0.2402,4.1976,81.5784,6.8122,8.309,76.8199,84.0075,83.3645,72.0148,85.734
2024-10-25,93.42,94.45,91.81,87.5,16169533,55.3139,2.639,71.4028,81.2767,91.1507,83.6907,75.0412,86.0461,4.4039,0.1651,4.2389,81.6545,4.988,6.045,71.6832,84.0075,84.1229,72.5157,86.2061
2024-11-01,92.22,92.69,88.3,84.32,32704179,54.0519,2.7491,72.3671,81.7784,91.1898,83.7748,75.4052,85.615,4.0735,-0.1323,4.2058,71.9014,2.3047,2.81,60.9111,89.9502,84.6021,72.9096,86.0836
2024-11-08,88.54,89.21,86.37,84.42,22271810,51.9421,2.746,73.5111,82.2939,91.0766,83.8605,75.7586,85.3155,3.7757,-0.344,4.1198,63.8321,2.1333,2.5926,61.0996,89.9502,84.6557,73.3083,85.9394
2024-11-15,88.14,89.13,86.61,83.74,18181938,49.9831,2.7212,75.061,82.8175,90.5741,83.8445,76.0716,84.9218,3.4455,-0.5394,3.9849,57.0618,-0.4571,-0.5429,58.927,89.7963,84.7811,73.6581,85.6442
2024-11-22,87.0,88.63,86.84,84.11,21853646,48.2326,2.6496,76.7927,83.3374,89.882,83.8797,76.3868,84.7186,3.1769,-0.6465,3.8233,63.093,-1.0701,-1.2563,59.7655,89.6455,84.895,74.0157,85.3729
2024-11-29,87.95,90.24,87.41,85.58,15211988,47.0849,2.6541,78.2966,83.8386,89.3806,84.1062,76.7472,84.9334,3.0474,-0.6208,3.6681,62.4898,0.1513,0.1772,63.0118,89.4976,85.1493,74.4145,85.4952
2024-12-06,89.39,89.39,84.5,81.43,21356704,44.6114,2.7999,79.3757,84.0658,88.756,83.7493,76.9309,84.0575,2.5803,-0.8703,3.4506,62.2432,-4.3774,-5.1015,50.5982,89.3528,85.0883,74.7566,84.4427
2024-12-13,84.9,85.2,82.71,79.88,17786879,41.5924,2.7707,80.0426,84.1794,88.3163,83.234,77.0467,83.0142,2.0617,-1.1111,3.1728,56.1505,-6.1233,-7.1195,46.8906,89.1062,84.7802,75.0552,83.3543
2024-12-20,83.16,83.36,81.38,79.56,26003188,38.9446,2.7086,79.3735,83.974,88.5744,82.7438,77.1451,82.1501,1.6058,-1.2536,2.8594,49.0275,-5.164,-6.0953,46.122,88.7185,84.3787,75.3197,82.6738
2024-12-27,82.85,83.32,81.96,79.83,8483640,36.486,2.6084,78.9908,83.866,88.7412,82.3548,77.2503,81.5692,1.2517,-1.2861,2.5379,45.4179,-8.9713,-10.103,46.894,88.1894,83.9787,75.5931,82.018
2025-01-03,82.79,83.0,81.65,79.04,14102951,34.3243,2.5243,78.4063,83.6922,88.9781,81.9128,77.3205,80.9367,0.8973,-1.3124,2.2097,38.81,-8.4634,-9.6722,44.8665,87.6868,83.4952,75.8965,81.3463
2025-01-10,82.03,83.05,80.46,78.08,22718977,32.7766,2.5216,77.7052,83.4953,89.2855,81.4016,77.3502,80.2223,0.5328,-1.3416,1.8743,29.8735,-6.2427,-7.4034,42.4557,87.2093,82.9289,76.1778,80.4849
2025-01-17,81.74,84.49,80.5,80.56,21222107,30.6789,2.6151,77.4988,83.409,89.3191,81.2889,77.4759,80.3058,0.4387,-1.1485,1.5872,37.1008,-3.8607,-4.5734,49.9307,86.6119,82.6314,76.5171,79.7676
2025-01-24,84.18,85.47,82.05,80.15,23263768,28.663,2.6629,77.1435,83.2067,89.2699,81.1374,77.5809,80.2676,0.3279,-1.0075,1.3354,38.0277,-3.5878,-4.2844,48.819,86.0504,82.0139,76.8805,79.5851
2025-01-31,83.91,86.64,82.69,80.6,30704861,27.2667,2.7439,76.8846,82.978,89.0714,81.0663,77.6995,80.3518,0.2733,-0.8497,1.1229,40.7453,-3.5045,-4.1667,50.1565,85.5226,81.5212,77.248,79.688
2025-02-07,83.52,84.66,82.78,81.21,23460230,25.9702,2.6769,76.7357,82.7671,88.7986,81.0854,77.8371,80.5661,0.2756,-0.6778,0.9535,42.3298,-4.3687,-5.1049,51.9684,85.0264,81.2988,77.605,79.9239
2025-02-14,84.7,87.48,84.18,82.17,22029441,25.8028,2.712,76.7142,82.5852,88.4563,81.2299,78.007,80.9669,0.351,-0.482,0.833,50.2321,0.7393,0.9079,54.7784,84.56,81.1383,77.9967,80.2586
2025-02-21,84.9,89.0,84.5,85.59,23714798,26.3096,2.8295,76.7394,82.5643,88.3891,81.811,78.3043,82.1223,0.6787,-0.1234,0.8021,57.659,5.7043,7.1407,63.0652,77.2534,81.2703,78.4165,81.1942
2025-02-28,88.88,90.03,87.95,86.93,26887450,27.0511,2.7712,76.6112,82.6749,88.7386,82.4941,78.6427,83.3253,1.0351,0.1864,0.8487,58.5047,7.3765,9.2719,65.7274,77.3425,81.4721,78.8617,82.4592
2025-03-07,89.61,92.33,87.09,88.49,31263824,28.2809,2.9357,76.6564,82.6597,88.6629,83.294,79.029,84.6172,1.4269,0.4625,0.9644,60.8248,8.6665,10.8566,68.5546,77.539,81.6803,79.3248,83.5931
2025-03-14,91.45,93.48,88.3,87.51,25222422,29.6639,3.0841,76.6561,82.6598,88.6635,83.8555,79.3614,85.3393,1.6388,0.5396,1.0992,68.2738,8.4662,10.7114,64.9018,77.8946,82.1143,79.7319,84.6434
2025-03-21,90.35,91.41,88.75,86.52,23501826,30.9481,3.0478,76.5711,82.7696,88.9681,84.2105,79.6421,85.6339,1.7074,0.4865,1.2209,66.7021,8.4388,10.808,61.3797,78.3991,82.5881,80.1534,85.4882
2025-03-28,89.16,91.44,87.4,88.23,19821821,31.3374,3.1091,76.3498,82.9603,89.5709,84.7466,79.9789,86.2833,1.8784,0.526,1.3524,74.0948,7.6753,9.5279,64.9357,78.8834,83.2077,80.6314,86.4914
2025-04-04,91.54,93.65,88.49,86.11,29885319,32.2378,3.2439,76.333,83.0789,89.8248,84.9286,80.2194,86.2403,1.8218,0.3755,1.4463,75.87,5.9583,7.4336,57.8395,79.3484,83.6566,81.0029,87.0545
2025-04-11,87.75,90.18,85.0,87.0,33162792,31.3514,3.3704,76.2744,83.2235,90.1726,85.205,80.4854,86.4307,1.8277,0.3052,1.5226,71.52,6.3977,7.9372,59.8257,79.9145,84.2253,81.3723,87.2565
2025-04-17,89.77,93.04,89.16,88.89,11905854,31.2659,3.398,76.0752,83.3891,90.703,85.6964,80.815,87.0455,1.9622,0.3517,1.6105,76.8878,7.6808,9.4581,63.7264,80.4524,84.9976,81.7301,87.5359
2025-04-25,91.62,92.22,89.58,87.55,18540391,31.1866,3.3379,76.2241,83.6953,91.1666,85.944,81.0793,87.1726,1.9386,0.2625,1.6761,71.2691,5.3846,6.553,59.3357,80.9633,85.4974,82.0183,87.4017
2025-05-02,90.35,92.44,89.82,88.15,20882941,31.1695,3.2806,76.6117,84.1088,91.6059,86.2387,81.3567,87.418,1.9459,0.2158,1.73,71.2427,2.5657,2.9977,60.6475,81.4487,86.0689,82.2788,87.4944
2025-05-09,91.3,92.56,90.04,87.48,18273418,31.1864,3.2206,77.1764,84.5048,91.8331,86.4037,81.5967,87.4326,1.8753,0.1162,1.7591,64.6699,0.5422,0.6237,58.3584,81.9099,86.5598,82.5596,87.6313
2025-05-16,89.35,89.72,83.09,85.89,31160458,29.4611,3.4926,77.7833,84.8079,91.8324,86.335,81.765,87.0466,1.672,-0.0696,1.7417,63.0291,-2.6044,-2.9431,53.2841,90.6714,86.894,82.7635,87.2966
2025-05-23,88.56,91.0,88.08,87.51,32900083,27.4994,3.4536,78.6412,85.2312,91.8212,86.4913,81.9902,87.1616,1.6228,-0.0951,1.7179,64.3333,0.0013,0.0015,57.3537,90.5692,87.2752,83.0413,87.496
2025-05-30,90.01,90.27,87.41,87.86,23887647,25.606,3.4063,79.9218,85.7202,91.5186,86.6735,82.2203,87.3358,1.5938,-0.0993,1.6931,57.537,1.3403,1.5491,58.2053,90.468,87.4374,83.3127,87.6183
2025-06-06,89.3,90.09,87.73,86.16,26229508,23.8479,3.3276,80.7076,86.0003,91.293,86.605,82.3748,87.0417,1.4173,-0.2206,1.6379,49.9337,-2.072,-2.3484,52.7252,90.3678,87.382,83.5537,87.2282
2025-06-13,87.72,91.07,87.49,88.2,25210204,22.4152,3.3395,81.7665,86.4027,91.0389,86.8176,82.6032,87.3312,1.4257,-0.1698,1.5955,49.0442,2.0886,2.4254,57.8577,90.2686,87.3611,83.8523,87.3205
2025-06-20,90.56,90.93,87.84,87.17,25723410,21.0849,3.3161,82.9289,86.7312,90.5335,86.8653,82.7825,87.2921,1.3343,-0.209,1.5433,41.5288,0.1728,0.1987,54.6477,90.1704,87.3375,84.1216,87.1806
2025-06-27,89.7,91.3,89.44,88.74,27246174,19.9889,3.2186,84.1756,87.1076,90.0396,87.1148,83.016,87.6533,1.372,-0.137,1.509,49.0455,-0.1532,-0.1724,58.4322,90.0731,87.496,84.3853,87.3606
2025-07-03,90.59,92.52,90.43,89.33,22228449,19.4229,3.1341,85.4173,87.4657,89.5142,87.4105,83.2637,88.073,1.4335,-0.0604,1.4939,49.4798,1.7784,2.0312,59.8092,80.4473,87.5746,84.6342,87.8526
2025-07-11,91.44,93.68,90.38,90.45,22971349,19.3039,3.1403,85.4638,87.7091,89.9544,87.8164,83.5457,88.6685,1.5548,0.0487,1.5061,48.5522,2.3007,2.6099,62.3419,80.546,87.8848,84.8911,88.2737
2025-07-18,92.62,94.63,91.87,91.86,26099621,19.5094,3.1085,85.1048,87.9554,90.8059,88.3556,83.8718,89.4665,1.7443,0.1906,1.5537,57.4411,4.3842,5.0119,65.2914,80.7641,88.2319,85.0549,88.8455
2025-07-25,94.26,96.44,94.15,93.08,19424625,20.2527,3.0496,84.5638,88.1848,91.8057,88.9856,84.2329,90.3701,1.9703,0.3332,1.637,58.51,7.1923,8.374,67.6593,81.1125,88.5312,85.2768,89.8343
2025-08-01,95.2,95.9,92.91,92.73,37686283,20.3089,3.0403,84.3378,88.446,92.5541,89.4848,84.5661,90.9599,2.0968,0.3678,1.729,55.1135,5.2227,5.9683,66.2573,81.6338,88.9009,85.4811,90.4814
2025-08-08,95.12,96.42,93.96,92.44,23839264,20.5299,2.9946,84.3867,88.7419,93.0971,89.8784,84.8747,91.3291,2.1487,0.3357,1.8129,55.6274,4.5784,5.2111,65.0477,82.1342,89.2068,85.6895,91.233
2025-08-15,95.02,95.34,93.28,91.83,28651231,20.3786,2.9244,84.3727,88.9219,93.4711,90.1388,85.1475,91.4546,2.1165,0.2429,1.8737,53.9131,5.6717,6.5828,62.5079,82.6146,89.5179,85.8805,91.6751
2025-08-22,93.58,95.64,92.77,92.97,21917732,20.6094,2.9172,84.5831,89.2647,93.9463,90.5158,85.4542,91.8326,2.1578,0.2273,1.9305,61.1172,4.7668,5.4045,65.2489,83.0759,90.0234,86.0558,92.1943
2025-08-29,94.23,94.49,92.07,90.82,15374493,20.4389,2.8789,84.8478,89.4556,94.0635,90.5566,85.6647,91.5799,1.9944,0.0512,1.9433,54.7817,3.6467,4.1832,56.7995,83.5186,90.2602,86.1687,92.2467
2025-09-05,92.24,92.82,91.17,90.31,13547163,19.7999,2.7893,84.9121,89.5266,94.1412,90.5237,85.8468,91.2624,1.8029,-0.1123,1.9152,56.3247,1.5731,1.7728,54.9709,83.9437,90.4353,86.2664,92.0252
2025-09-12,91.43,92.44,90.53,90.79,18689881,18.8739,2.7239,85.1354,89.6885,94.2417,90.5595,86.0408,91.1448,1.6707,-0.1956,1.8663,57.4288,1.4598,1.6341,56.3954,84.3517,90.7662,86.3661,91.6982
2025-09-19,92.01,92.4,90.34,90.33,31069002,17.9161,2.6738,85.2923,89.7973,94.3023,90.5288,86.2089,90.941,1.5113,-0.284,1.7953,49.0472,-0.1253,-0.1385,54.6108,84.7434,90.9184,86.4525,91.3553
2025-09-26,91.88,95.06,91.62,93.02,26981588,18.1464,2.7243,85.4936,90.0743,94.655,90.8604,86.4759,91.4597,1.5834,-0.1695,1.7529,56.7831,1.1552,1.2576,62.111,85.1195,91.3356,86.6184,91.4381
2025-10-03,94.5,95.38,93.45,93.03,30568570,18.4785,2.6653,86.1055,90.4311,94.7568,91.1491,86.7327,91.8512,1.6227,-0.1042,1.7269,57.3855,-0.0552,-0.0593,62.1357,85.4805,91.6419,86.7029,91.6087
2025-10-10,94.43,98.36,94.4,96.72,23589337,19.747,2.7532,85.9873,90.8916,95.7958,91.8913,87.1242,93.0673,1.9293,0.1619,1.7673,57.7484,3.9862,4.2987,70.022,85.8271,92.1693,86.8872,92.1443
2025-10-17,97.62,100.84,97.19,96.23,26736360,21.539,2.8127,86.0933,91.3103,96.5273,92.4703,87.4814,93.8588,2.109,0.2734,1.8357,58.446,3.7969,4.1076,68.0282,86.3749,92.5821,87.1254,92.9174
2025-10-24,98.4,98.4,95.84,94.34,20614230,22.4415,2.7924,86.9152,91.7196,96.5239,92.7201,87.7506,93.9802,2.0751,0.1916,1.8836,51.6459,2.5129,2.7364,60.7311,87.1456,92.7595,87.324,93.4938
2025-10-31,95.7,95.7,92.85,92.53,29317763,21.8546,2.8059,87.4032,91.9363,96.4694,92.6953,87.9381,93.6185,1.8805,-0.0025,1.883,44.6023,-0.433,-0.4657,54.678,87.87,92.7204,87.4998,93.7426
2025-11-07,93.57,95.09,90.5,89.98,48405522,20.3964,2.9281,87.9891,92.0763,96.1635,92.3326,88.018,92.7077,1.5025,-0.3044,1.8069,43.3708,-0.8462,-0.9317,47.4771,88.551,92.5237,87.6172,93.692
2025-11-14,91.16,92.38,89.96,89.24,25961799,19.032,2.889,88.0908,92.1013,96.1118,91.9199,88.0658,91.8401,1.1304,-0.5412,1.6716,36.5952,-1.0725,-1.1876,45.611,99.2198,92.2951,87.6904,93.1522
2025-11-21,90.49,91.41,88.43,88.56,30099083,18.0584,2.8938,87.9327,92.0626,96.1925,91.4716,88.0851,91.0195,0.7717,-0.7199,1.4916,36.5482,-2.2343,-2.4609,43.8998,99.1128,92.0613,87.8329,92.5139
