date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-06,16.33,17.22,16.28,11.22,589341,2446534.2776,34.944,22.9764,0.4376,8.1437,9.7341,11.3244,10.2278,10.1239,9.9672,9.6954,9.4541,10.6724,9.4313,0.5522,0.1583,0.3939,75.5484,1.1474,11.3966,77.289,9.6347,10.1059,10.1591,9.7341,9.3617,9.1204,10.6754,9.2781,82.233,100.0
2020-10-07,17.04,17.93,17.03,11.66,652747,2591589.1665,37.3779,24.6844,0.4547,8.1661,9.884,11.6019,10.4187,10.1392,10.1284,9.8221,9.5406,10.9193,9.4803,0.6167,0.1783,0.4384,76.5716,2.076,21.6609,80.5349,9.8491,10.286,10.1511,9.884,9.4603,9.1854,10.9198,9.3016,89.9987,100.0
2020-10-08,17.68,18.04,17.44,11.84,390556,2734793.0332,39.6972,26.1458,0.4506,8.1902,10.0345,11.8789,10.6081,10.1561,10.2913,9.9522,9.6308,11.1492,9.5321,0.6746,0.1889,0.4857,76.5093,2.3015,24.1307,81.6717,10.1146,10.4669,10.143,10.0345,9.5744,9.2504,11.1197,9.3273,100.0,100.0
2020-10-09,17.99,18.07,16.83,11.35,474778,2474430.9041,40.1791,27.5947,0.4772,8.3201,10.1609,12.0016,10.7067,10.168,10.3919,10.0423,9.6981,11.1989,9.5721,0.6731,0.1499,0.5232,75.2465,1.5255,15.53,69.6632,10.3737,10.6133,10.133,10.1609,9.6721,9.3081,11.1984,9.3447,66.6667,0.0
2020-10-12,16.95,17.5,16.67,11.55,415192,2809585.8921,40.2348,28.8628,0.4824,8.4541,10.2939,12.1336,10.8197,10.1818,10.5026,10.1398,9.7709,11.2876,9.6156,0.6806,0.126,0.5546,66.0991,1.605,16.1333,71.5503,10.6153,10.7194,10.1241,10.2939,9.7718,9.3674,11.3225,9.3652,38.5717,15.7152
2020-10-13,17.3,17.52,16.91,11.57,250718,3002762.056,40.3076,29.7162,0.4769,8.6056,10.4232,12.2408,10.9202,10.1956,10.6046,10.2323,9.8416,11.3591,9.6586,0.6803,0.1006,0.5798,73.2517,1.1341,10.864,71.7336,10.8208,10.8616,10.1155,10.4232,9.8757,9.4309,11.4381,9.3811,10.9855,17.2413
2020-10-14,17.57,17.81,17.29,11.52,142475,2904125.5176,40.6801,30.661,0.4674,8.7938,10.5489,12.3039,11.0002,10.2088,10.6918,10.3154,9.9074,11.3995,9.6996,0.6681,0.0707,0.5975,79.0014,0.7229,6.6953,70.4307,10.9954,11.0032,10.1071,10.5489,9.9674,9.4923,11.53,9.3878,13.1161,6.3919
2020-10-15,17.23,17.59,16.92,11.45,160971,2911333.1743,40.0825,31.2097,0.4658,8.9933,10.6646,12.3359,11.0608,10.2212,10.7644,10.3889,9.9681,11.4131,9.7381,0.6457,0.0386,0.6071,75.2024,0.7694,7.2005,68.7498,11.1438,11.1197,10.0983,10.6646,10.0543,9.5545,11.5641,9.4027,7.8777,0.0
2020-10-16,17.18,17.27,16.47,10.94,353719,2575300.1243,38.5232,31.5738,0.4704,9.1932,10.7462,12.2992,11.0442,10.2283,10.7809,10.4242,10.0061,11.2941,9.7645,0.5795,-0.0221,0.6016,68.8291,0.1724,1.602,57.269,11.9848,11.1903,10.0877,10.7462,10.1235,9.5935,11.4608,9.4156,2.1306,0.0
2020-10-19,16.53,16.91,16.01,10.66,356285,2266440.7482,36.1908,31.676,0.4795,9.4085,10.8142,12.2198,10.9928,10.2326,10.7692,10.4393,10.0316,11.1351,9.7841,0.4988,-0.0823,0.581,61.212,-0.2189,-2.0122,52.2129,11.9742,11.206,10.0752,10.8142,10.1936,9.6207,11.2922,9.4331,-0.0,0.0
2020-10-20,16.29,16.57,15.87,10.63,205504,2154881.4339,33.774,31.6493,0.4784,9.4756,10.8424,12.2091,10.9446,10.2366,10.7561,10.4518,10.0552,11.0093,9.8027,0.4277,-0.1226,0.5504,54.5951,-0.5837,-5.204,51.7443,11.9471,11.1941,10.0617,10.8424,10.2619,9.6436,11.1899,9.4461,-0.0,0.0
2020-10-21,16.39,16.88,15.65,11.1,709760,2691529.2388,32.0413,31.6185,0.5025,9.6765,10.918,12.1594,10.9648,10.2451,10.7885,10.4933,10.096,11.031,9.8312,0.4042,-0.1169,0.5211,63.3812,-0.5638,-4.835,58.7249,11.9044,11.2235,10.0505,10.918,10.3431,9.6835,11.1245,9.4597,13.6829,41.0488
2020-10-22,16.75,17.61,16.72,11.62,364859,2982521.8346,31.4458,32.1195,0.5088,9.9197,11.0221,12.1245,11.0522,10.2588,10.8677,10.566,10.1558,11.1782,9.8705,0.423,-0.0785,0.5015,63.9793,-0.2189,-1.8487,64.8966,11.8434,11.2846,10.0417,11.0221,10.4361,9.7349,11.1311,9.4768,47.0163,100.0
2020-10-23,17.72,18.18,17.54,12.0,313995,3218457.1702,31.5277,33.2359,0.5037,10.0953,11.1312,12.1671,11.1792,10.2762,10.976,10.6588,10.2283,11.3849,9.9174,0.4636,-0.0303,0.4939,63.8662,0.6566,5.7861,68.6079,10.3798,11.3651,10.0345,11.1312,10.5422,9.795,11.2003,9.4985,80.3496,100.0
2020-10-26,18.05,18.1,17.55,11.89,270621,3321785.1884,31.6038,34.4909,0.4938,10.2949,11.2284,12.1618,11.2742,10.2922,11.0632,10.7384,10.2935,11.5116,9.9608,0.4811,-0.0102,0.4914,56.1905,0.3383,2.9277,66.3922,10.3965,11.4135,10.0258,11.2284,10.6422,9.8509,11.2628,9.5142,95.6205,86.8614
2020-10-27,17.84,17.84,16.82,11.53,380572,3366558.3649,30.2774,34.9873,0.5111,10.415,11.2831,12.1511,11.3088,10.3046,11.108,10.7897,10.3422,11.5172,9.9954,0.4608,-0.0245,0.4853,45.5596,-0.0398,-0.3438,59.7874,10.4131,11.4045,10.0162,11.2831,10.7271,9.9055,11.3481,9.5249,65.8708,10.751
2020-10-28,17.03,17.22,16.67,11.19,213872,3308229.6376,28.7905,34.4848,0.5087,10.4621,11.3027,12.1432,11.2928,10.3134,11.1157,10.8155,10.3754,11.4351,10.0216,0.4121,-0.0585,0.4706,38.6609,-0.3316,-2.8785,54.1962,10.4296,11.358,10.0051,11.3027,10.7998,9.9567,11.4239,9.5408,32.5375,0.0
2020-10-29,16.69,17.08,16.37,11.3,218550,3495997.9474,26.9115,33.5731,0.506,10.5416,11.3332,12.1247,11.2931,10.3232,11.1328,10.8464,10.4114,11.4001,10.0496,0.3777,-0.0743,0.452,41.0356,-0.1592,-1.3897,55.5729,10.4459,11.3542,9.9939,11.3332,10.8717,10.0069,11.5186,9.5621,6.7679,9.5528
2020-10-30,16.89,17.21,16.2,10.9,387741,3292529.8979,25.0859,32.6967,0.5177,10.5665,11.3401,12.1138,11.2412,10.3289,11.111,10.8501,10.4307,11.276,10.0683,0.3153,-0.1094,0.4247,41.4251,-0.0332,-0.3032,49.647,10.462,11.3078,9.9807,11.3401,10.9249,10.0509,11.4912,9.5811,3.1843,0.0
2020-11-02,16.26,16.41,16.15,11.0,338919,3296619.6173,23.3908,32.0354,0.4935,10.5851,11.3461,12.1071,11.2086,10.3356,11.1001,10.8595,10.4529,11.2061,10.0887,0.2702,-0.1236,0.3938,34.9109,0.3383,3.1736,50.9827,10.4779,11.2666,9.9673,11.3461,10.9815,10.1004,11.4021,9.5994,7.5749,13.1718
2020-11-03,16.44,16.45,15.72,10.65,323759,3008341.0556,22.5256,31.304,0.4934,10.4986,11.3176,12.1366,11.1335,10.3387,11.0568,10.8457,10.4605,11.0659,10.101,0.2037,-0.1521,0.3558,30.4448,0.0135,0.1274,46.0107,10.4937,11.2041,9.9529,11.3176,11.0008,10.144,11.2079,9.6163,4.3906,0.0
2020-11-04,15.78,15.95,14.92,10.14,447857,2638750.3275,22.7854,30.6543,0.5079,10.2918,11.2415,12.1913,11.0009,10.3367,10.9693,10.8001,10.4478,10.8341,10.1018,0.1089,-0.1975,0.3064,28.8806,-0.9573,-8.6276,39.958,12.0578,11.1101,9.9354,11.2415,11.0193,10.1728,10.9574,9.6279,4.3906,0.0
2020-11-05,14.93,15.74,14.93,10.5,408384,2845463.2164,23.0266,29.6087,0.5107,10.2134,11.1744,12.1355,10.9336,10.3383,10.9243,10.7805,10.4498,10.7498,10.1105,0.062,-0.1955,0.2575,36.5065,-1.1233,-9.6669,45.422,12.038,11.0787,9.919,11.1744,11.0512,10.2144,10.8093,9.6416,16.5205,49.5614
2020-11-06,15.57,15.91,15.28,10.41,249800,2698755.2799,22.8928,28.3334,0.5046,10.1146,11.1275,12.1404,10.8637,10.339,10.8752,10.7566,10.4482,10.6646,10.117,0.0175,-0.192,0.2095,42.2756,-1.5958,-13.293,44.3557,12.0184,11.0609,9.903,11.1275,11.0708,10.2542,10.6979,9.6569,29.8171,39.8899
2020-11-09,15.8,16.35,15.54,10.77,449213,2702486.1923,21.9063,26.9738,0.5139,10.0842,11.0885,12.0928,10.8517,10.3433,10.8656,10.7577,10.4609,10.6918,10.1315,0.0115,-0.1584,0.1699,48.9378,-1.1183,-9.4037,49.6436,11.999,11.071,9.8887,11.0885,11.0983,10.2985,10.6234,9.6738,63.1504,100.0
2020-11-10,16.19,17.32,15.69,11.57,478036,3071677.0723,21.1772,26.3115,0.5556,10.0843,11.0883,12.0923,10.9475,10.3555,10.9327,10.8101,10.5044,10.9116,10.1631,0.0703,-0.0797,0.15,46.7135,0.0369,0.3201,58.8467,11.9797,11.1049,9.8785,11.0883,11.136,10.3607,10.7187,9.6993,79.9633,100.0
2020-11-11,17.01,17.08,16.3,11.25,645344,3022035.2262,20.5002,26.014,0.556,10.0873,11.075,12.0626,10.9883,10.3644,10.9632,10.8387,10.5338,10.997,10.1871,0.0902,-0.0478,0.138,36.7849,0.0643,0.575,54.5689,11.9607,11.0787,9.8658,11.075,11.1512,10.4104,10.7553,9.7231,90.1597,70.4792
2020-11-12,16.2,17.74,15.56,11.87,1633509,4415752.0889,19.356,25.4799,0.6214,10.0602,11.096,12.1317,11.1065,10.3795,11.0501,10.9055,10.5864,11.2164,10.2242,0.1544,0.0131,0.1413,50.0021,0.5796,5.1319,60.6057,10.0779,11.0694,9.8562,11.096,11.1909,10.471,10.931,9.7546,90.1597,100.0
2020-11-13,17.59,17.59,16.25,11.2,552979,4135135.88,18.2936,24.2855,0.6417,10.0751,11.1091,12.1431,11.1189,10.3876,11.0643,10.9245,10.6104,11.2121,10.2456,0.149,0.0062,0.1428,47.946,0.2955,2.71,52.4478,10.097,11.0199,9.8437,11.1091,11.2053,10.5178,11.0824,9.7809,65.3533,25.5806
2020-11-16,16.63,17.19,16.52,11.35,359109,4077572.8989,17.3071,23.0488,0.628,10.1261,11.1436,12.161,11.1494,10.3972,11.0913,10.9518,10.6393,11.246,10.2698,0.1549,0.0097,0.1453,53.6247,0.3512,3.1941,53.9174,10.1158,11.0067,9.8322,11.1436,11.221,10.5736,11.204,9.8056,47.8651,18.0148
2020-11-17,16.81,16.99,16.48,11.21,322521,3894919.0781,16.4571,21.6843,0.6077,10.1822,11.1723,12.1624,11.1569,10.4052,11.1022,10.9682,10.6616,11.236,10.2904,0.1465,0.001,0.1455,52.7492,0.5606,5.2665,52.2572,10.1345,11.0079,9.8202,11.1723,11.2207,10.6261,11.3179,9.8281,14.5318,0.0
2020-11-18,16.38,16.74,16.17,11.01,343380,3708168.5517,16.1732,20.6296,0.5918,10.1759,11.168,12.1601,11.1373,10.4112,11.0934,10.9709,10.6752,11.1795,10.3062,0.1226,-0.0183,0.1409,51.8139,0.8713,8.5943,49.9689,10.153,10.9875,9.8076,11.168,11.1991,10.673,11.3517,9.8489,6.0049,0.0
2020-11-19,16.1,16.46,16.0,10.96,181553,3700274.9431,16.1741,19.7824,0.5717,10.1611,11.1348,12.1084,11.1132,10.4167,11.0803,10.9699,10.6862,11.1237,10.3205,0.0982,-0.0342,0.1324,53.3971,0.4593,4.3758,49.3272,10.1713,10.9913,9.7941,11.1348,11.1696,10.7156,11.2639,9.8665,-0.0,0.0
2020-11-20,16.04,16.2,15.8,10.77,290377,3627680.6931,16.4795,19.5025,0.5511,10.1746,11.0732,11.9719,11.0679,10.4202,11.0511,10.9573,10.6897,11.0362,10.3304,0.0634,-0.0552,0.1186,53.8233,0.3648,3.5042,47.1276,10.1894,10.9753,9.7808,11.0732,11.1505,10.7546,11.1953,9.8806,-0.0,0.0
2020-11-23,16.0,16.31,15.79,10.83,269386,3606958.6931,16.5113,19.6484,0.5368,10.1989,11.02,11.8412,11.0359,10.4243,11.0298,10.9489,10.6951,10.984,10.3414,0.0397,-0.0631,0.1028,58.2122,0.054,0.5016,47.8694,10.2073,10.9884,9.7675,11.02,11.1263,10.7933,11.0458,9.8978,4.8202,14.4607
2020-11-24,16.03,16.27,15.83,10.94,269335,3790596.1931,16.541,19.7838,0.5197,10.2036,10.9905,11.7773,11.0234,10.4294,11.0215,10.9485,10.7048,10.9737,10.3546,0.0298,-0.0584,0.0882,63.663,-0.6282,-5.4291,49.491,10.2251,11.0458,9.7552,10.9905,11.1052,10.8324,11.0091,9.9165,32.5468,83.1797
2020-11-25,16.01,16.2,15.64,10.76,247988,3799452.9073,16.8969,19.8949,0.5096,10.1816,10.969,11.7565,10.9883,10.4327,10.9966,10.9364,10.707,10.9203,10.3635,0.0072,-0.0648,0.072,59.0501,-0.4931,-4.3818,46.9908,10.2427,11.0646,9.7421,10.969,11.0799,10.8675,10.9252,9.9305,32.5468,0.0
2020-11-27,15.85,16.22,15.73,10.81,164945,3823016.4788,17.1733,19.5398,0.4969,10.1695,10.945,11.7204,10.9651,10.4365,10.9793,10.9285,10.7112,10.8938,10.3734,-0.0062,-0.0626,0.0564,58.5549,-1.0605,-8.9306,47.8317,10.2601,11.0935,9.7293,10.945,11.0586,10.901,10.8692,9.9433,38.9382,33.635
2020-11-30,15.96,15.96,15.28,10.35,487308,3388156.7674,18.1677,19.6724,0.4964,10.0992,10.9172,11.7352,10.8828,10.4356,10.9192,10.891,10.6969,10.7574,10.3729,-0.0539,-0.0882,0.0343,51.3867,-0.8511,-7.5995,41.6888,10.2773,11.0631,9.7139,10.9172,11.0389,10.9218,10.7746,9.9612,11.2117,0.0
2020-12-01,15.35,15.76,15.07,10.27,346588,3172167.1442,19.4008,19.9505,0.4942,10.0164,10.8807,11.7451,10.8007,10.434,10.857,10.8508,10.6801,10.6348,10.3705,-0.0971,-0.1051,0.008,44.8056,-1.0807,-9.5238,40.7096,11.9827,10.97,9.699,10.8807,11.0259,10.9412,10.6762,9.9773,11.2117,0.0
2020-12-02,15.18,15.68,15.1,10.42,323692,3216814.3166,20.5458,19.9509,0.4869,9.9878,10.8696,11.7513,10.7503,10.4338,10.8157,10.8231,10.67,10.5817,10.3717,-0.1175,-0.1004,-0.0171,52.7998,-0.7835,-6.9922,43.4512,11.9647,10.9107,9.6851,10.8696,11.0189,10.9483,10.626,9.9974,12.8315,38.4944
2020-12-03,15.38,15.65,15.21,10.42,237220,3216814.3166,21.6091,19.9514,0.4734,10.0412,10.8838,11.7263,10.7066,10.4337,10.7782,10.7973,10.6603,10.5419,10.3728,-0.1321,-0.092,-0.0401,36.7505,-0.5877,-5.3374,43.4512,11.9469,10.807,9.6709,10.8838,10.9965,10.9651,10.5681,10.0198,25.663,38.4944
2020-12-04,15.31,15.78,15.31,10.53,275869,3269850.2346,22.1557,19.7314,0.4622,10.0459,10.8855,11.725,10.6831,10.4347,10.7546,10.7801,10.6552,10.539,10.3763,-0.1334,-0.0746,-0.0587,46.0799,-0.4255,-3.8841,45.485,11.9292,10.7592,9.6578,10.8855,10.9601,10.9849,10.5093,10.0413,58.9963,100.0
2020-12-07,15.52,15.65,15.15,10.3,324215,3075321.2346,22.9516,19.7044,0.4533,10.027,10.88,11.7331,10.6321,10.4334,10.7114,10.7492,10.6413,10.4795,10.3746,-0.1512,-0.074,-0.0772,37.4892,-0.4728,-4.3887,42.0261,11.9117,10.6844,9.6451,10.88,10.9034,10.9945,10.4437,10.0617,55.3541,27.5679
2020-12-08,15.14,15.49,15.07,10.2,265534,2847720.6632,23.8327,20.003,0.4412,9.9487,10.8513,11.754,10.5745,10.431,10.6626,10.7137,10.624,10.4095,10.3707,-0.1715,-0.0754,-0.0961,38.2829,-0.6282,-5.8016,40.5606,11.8944,10.6125,9.6334,10.8513,10.8469,10.9995,10.3558,10.0796,42.5226,0.0
2020-12-09,15.13,15.43,15.08,10.28,274908,2792739.0632,24.6509,20.4125,0.4266,9.9152,10.7868,11.6585,10.5353,10.4295,10.6263,10.6858,10.6105,10.3773,10.3688,-0.179,-0.0664,-0.1127,45.9495,-0.662,-6.0494,42.2942,11.8772,10.5604,9.6218,10.7868,10.8052,10.9963,10.3462,10.1005,20.9241,35.2045
2020-12-10,15.37,15.58,15.24,10.44,333219,2871068.5663,24.8222,20.6508,0.4135,9.8891,10.746,11.6028,10.522,10.4296,10.6081,10.6696,10.6036,10.3919,10.3702,-0.1705,-0.0462,-0.1242,52.3997,-0.3242,-3.0132,45.5709,11.8602,10.5233,9.6131,10.746,10.7801,10.9891,10.3703,10.1226,45.0682,100.0
2020-12-11,15.46,15.85,15.43,10.46,254560,2677118.0901,24.0234,20.2674,0.4042,9.9851,10.675,11.365,10.5132,10.4299,10.5937,10.6559,10.5979,10.408,10.3721,-0.1602,-0.0288,-0.1314,59.2167,-0.358,-3.3104,46.0016,11.8434,10.5006,9.6046,10.675,10.7521,10.9845,10.3751,10.1461,78.4015,100.0
2020-12-14,15.52,15.75,15.16,10.3,432001,2373422.5642,23.9054,20.2232,0.4037,9.966,10.6301,11.2942,10.4849,10.4286,10.5658,10.633,10.5862,10.3812,10.3706,-0.1628,-0.0251,-0.1377,50.5432,-0.0473,-0.4569,43.1805,11.8268,10.463,9.5938,10.6301,10.732,10.9753,10.3578,10.1607,82.7168,48.1505
2020-12-15,15.25,15.6,15.25,10.46,346410,2502224.9106,23.7958,20.3464,0.3917,10.0064,10.5859,11.1654,10.482,10.4289,10.556,10.622,10.5814,10.4016,10.3726,-0.15,-0.0098,-0.1402,51.2952,0.1959,1.9079,46.8438,11.8103,10.4287,9.5859,10.5859,10.7142,10.967,10.3481,10.1736,82.7168,100.0
2020-12-16,15.43,15.54,15.27,10.35,272030,2351097.1328,23.6941,20.4337,0.3768,10.0312,10.5433,11.0555,10.465,10.4282,10.5368,10.6048,10.5725,10.39,10.3722,-0.1468,-0.0053,-0.1415,51.1152,-0.0675,-0.6481,44.7714,11.794,10.3997,9.5777,10.5433,10.7045,10.9498,10.3558,10.1832,63.8597,43.4286
2020-12-17,15.32,15.57,15.18,10.3,530898,1999463.3925,23.8138,20.9907,0.3684,10.033,10.5079,10.9827,10.4432,10.4269,10.5144,10.5852,10.5618,10.3677,10.3706,-0.147,-0.0044,-0.1426,43.593,-0.1216,-1.1666,43.7297,11.7778,10.3631,9.5705,10.5079,10.7099,10.9226,10.3703,10.1966,52.8069,14.9922
2020-12-18,15.21,15.61,15.15,10.32,403556,1822477.3774,23.74,21.5704,0.3645,10.0422,10.4761,10.91,10.4269,10.4259,10.4959,10.5681,10.5524,10.356,10.3695,-0.1439,-0.001,-0.1429,53.1456,-0.2094,-1.9885,44.2535,11.7619,10.3611,9.5639,10.4761,10.7041,10.8922,10.3761,10.2107,29.2374,29.2913
2020-12-21,15.2,15.25,14.75,10.03,285819,1650985.9774,24.6154,22.5806,0.364,9.9865,10.439,10.8914,10.374,10.4219,10.4516,10.5334,10.5319,10.2747,10.3621,-0.163,-0.0161,-0.1469,53.9383,-0.2702,-2.623,38.6935,11.746,10.3443,9.5659,10.439,10.6915,10.8659,10.3182,10.2222,14.7612,0.0
2020-12-22,14.83,15.06,14.6,10.06,355418,1759156.6731,25.7238,23.6664,0.3602,9.9573,10.4008,10.8443,10.3328,10.4184,10.4148,10.5032,10.5136,10.2221,10.3556,-0.1733,-0.0212,-0.1522,46.6249,-0.1351,-1.3245,39.6431,11.7104,10.3187,9.5608,10.4008,10.6678,10.8361,10.2622,10.2329,14.9717,15.6238
2020-12-23,14.85,15.0,14.55,9.92,280988,1653005.6509,26.85,24.5028,0.3562,9.9334,10.3498,10.7662,10.2781,10.4134,10.3679,10.4657,10.4904,10.1472,10.346,-0.1908,-0.0309,-0.1599,41.1383,-0.358,-3.4823,37.0476,11.6549,10.283,9.5571,10.3498,10.6129,10.8031,10.2082,10.2454,5.2079,0.0
2020-12-24,14.7,14.77,14.47,9.84,130656,1607812.3911,28.0476,25.4996,0.3451,9.8762,10.3039,10.7316,10.2199,10.4078,10.3178,10.4255,10.465,10.0708,10.335,-0.2088,-0.0391,-0.1697,36.2994,-0.5944,-5.6958,35.6127,11.5818,10.2338,9.5616,10.3039,10.5658,10.7695,10.1194,10.2588,5.2079,0.0
2020-12-28,14.53,14.8,14.08,9.61,444205,1336521.8913,29.8285,26.8306,0.3551,9.781,10.2434,10.7059,10.1379,10.3998,10.2499,10.3725,10.4313,9.9544,10.3189,-0.2394,-0.0558,-0.1836,35.5692,-0.8511,-8.1395,31.7502,11.4915,10.1841,9.5621,10.2434,10.4902,10.7325,10.0123,10.2679,-0.0,0.0
2020-12-29,14.13,14.46,14.08,9.57,400451,1133696.0601,31.4898,28.0703,0.3483,9.6605,10.2046,10.7486,10.0624,10.3915,10.1853,10.3208,10.3975,9.8586,10.3025,-0.2633,-0.0637,-0.1996,34.7439,-0.7295,-7.082,31.2291,11.3727,10.1392,9.5676,10.2046,10.4359,10.7052,9.9081,10.2776,-0.0,0.0
2020-12-30,14.07,14.45,14.06,9.63,349224,1142742.3859,33.0568,28.9395,0.3423,9.5756,10.1728,10.7701,10.005,10.384,10.1326,10.2764,10.3675,9.802,10.2877,-0.2742,-0.0597,-0.2145,35.4555,-0.8308,-7.9406,33.3496,11.2421,10.0929,9.5763,10.1728,10.3787,10.6847,9.8097,10.2899,12.1477,36.4432
2020-12-31,14.17,14.94,14.15,10.04,469496,1517150.5884,32.276,28.1497,0.3559,9.565,10.1536,10.7422,10.0093,10.3805,10.1235,10.261,10.3546,9.8609,10.2822,-0.2473,-0.0262,-0.221,36.9715,-0.3175,-3.0659,45.4296,11.1025,10.0644,9.594,10.1536,10.3398,10.6728,9.8106,10.3074,45.4811,100.0
2021-01-04,14.9,15.0,14.52,9.85,206232,1362476.5884,31.3225,27.614,0.3537,9.5355,10.1249,10.7142,9.9878,10.3752,10.0973,10.2344,10.3347,9.8577,10.2727,-0.2384,-0.0139,-0.2245,36.1642,-0.4526,-4.3934,41.637,10.9741,10.021,9.6102,10.1249,10.3011,10.6478,9.7798,10.3201,69.9119,73.2925
2021-01-05,14.58,14.88,14.56,9.88,368316,1153500.5324,30.4372,27.1165,0.3439,9.525,10.0925,10.6599,9.9737,10.3703,10.0768,10.2116,10.317,9.8638,10.2641,-0.2261,-0.0013,-0.2248,36.7866,-0.4391,-4.2539,42.5592,10.8559,9.9911,9.6237,10.0925,10.2653,10.6131,9.774,10.3364,84.3596,79.7864
2021-01-06,14.63,15.17,14.57,10.1,327778,1240774.2047,28.5278,26.1109,0.3485,9.5229,10.0823,10.6417,9.9903,10.3676,10.0788,10.2043,10.3084,9.9224,10.2605,-0.1966,0.0226,-0.2192,36.3721,0.0675,0.6734,48.2004,10.7472,9.965,9.6395,10.0823,10.2427,10.5749,9.8106,10.3551,84.3596,100.0
2021-01-07,15.04,15.06,14.62,10.06,330821,1331093.8276,26.7548,25.2843,0.3448,9.5187,10.0756,10.6324,10.0002,10.3646,10.0775,10.1953,10.2988,9.9579,10.2562,-0.174,0.0362,-0.2102,36.0028,0.0,0.0,47.4168,10.6472,9.9443,9.6498,10.0756,10.2173,10.5384,9.8763,10.3718,89.2826,88.0612
2021-01-08,14.9,14.97,14.39,9.96,320713,1397448.2414,25.8331,24.7865,0.3482,9.5085,10.0594,10.6102,9.9944,10.3605,10.0659,10.1799,10.2854,9.9575,10.2496,-0.1629,0.0378,-0.2007,37.7989,0.0338,0.3404,44.9013,10.5552,9.9197,9.6564,10.0594,10.1844,10.5068,9.9313,10.3885,79.2652,49.7344
2021-01-11,14.73,14.77,14.3,9.92,204369,1523548.2627,25.2388,24.9271,0.346,9.5075,10.0334,10.5592,9.9839,10.3561,10.0516,10.1628,10.2709,9.9471,10.2422,-0.1556,0.0361,-0.1917,30.1948,0.0743,0.755,43.9595,10.4705,9.8907,9.6569,10.0334,10.1563,10.4814,9.9718,10.4012,54.2059,24.822
2021-01-12,14.6,14.81,14.6,9.9,226671,1404980.2336,24.5196,25.1217,0.3314,9.514,10.0053,10.4967,9.9721,10.3515,10.0368,10.1456,10.2562,9.9342,10.2346,-0.1497,0.0336,-0.1833,35.7949,0.2904,3.0239,43.4685,10.3926,9.8811,9.6611,10.0053,10.1257,10.4534,9.9515,10.4129,24.8521,0.0
2021-01-13,14.74,15.0,14.65,10.04,210567,1462962.451,23.1085,24.9793,0.3244,9.5196,9.9925,10.4653,9.9817,10.3485,10.0375,10.139,10.2479,9.9617,10.2304,-0.1315,0.0414,-0.1729,42.0401,0.4728,4.94,48.0505,10.321,9.8796,9.6654,9.9925,10.1155,10.4362,9.9795,10.426,41.6073,100.0
2021-01-14,14.89,15.14,14.86,10.22,262642,1707003.7428,21.6479,24.8477,0.3148,9.5455,9.9803,10.4151,10.0135,10.3472,10.0548,10.1443,10.2468,10.0262,10.2302,-0.1018,0.0569,-0.1587,48.5235,0.5877,6.101,52.9083,10.2551,9.9009,9.6725,9.9803,10.114,10.4207,10.0278,10.4445,66.6667,100.0
2021-01-15,15.05,15.61,14.92,10.44,230417,1830699.8859,21.6703,25.7494,0.3257,9.5344,9.9844,10.4343,10.0698,10.3481,10.0911,10.1631,10.2542,10.1286,10.2347,-0.0601,0.0789,-0.139,52.8233,0.3985,3.9704,58.1013,9.497,9.9433,9.6836,9.9844,10.1144,10.4165,10.076,10.4651,100.0,100.0
2021-01-19,15.56,15.62,15.21,10.35,354815,1665639.4281,21.7163,26.603,0.3222,9.5297,9.9867,10.4438,10.1069,10.3481,10.1156,10.175,10.2579,10.1835,10.2372,-0.0337,0.0842,-0.1179,62.2784,0.4998,5.0754,55.4272,9.5075,9.9964,9.6946,9.9867,10.1119,10.4207,10.1165,10.4838,93.9084,81.7253
2021-01-20,15.32,15.5,15.11,10.27,150967,1591745.4625,21.3537,27.2052,0.318,9.5339,9.9844,10.4349,10.1292,10.3473,10.1307,10.1814,10.2585,10.2061,10.238,-0.0186,0.0795,-0.098,65.832,0.3918,3.9645,53.1962,9.5284,10.0466,9.7054,9.9844,10.1034,10.4162,10.1619,10.4999,77.6407,51.1968
2021-01-21,15.21,15.37,14.83,10.29,245556,1709976.1292,19.9914,26.1337,0.3213,9.5279,9.9972,10.4665,10.1502,10.3467,10.1456,10.1882,10.2596,10.2264,10.2391,-0.0055,0.0741,-0.0795,58.7069,0.1891,1.8729,53.5622,9.5488,10.0934,9.7155,9.9972,10.1029,10.4138,10.215,10.5162,48.5047,12.5918
2021-01-22,15.23,15.23,14.95,10.26,210489,1860325.4149,18.7264,25.0245,0.3119,9.5245,10.007,10.4895,10.1649,10.3459,10.1565,10.1929,10.2597,10.2349,10.2396,0.0027,0.0658,-0.0631,50.0725,0.1959,1.9463,52.675,9.5689,10.1093,9.7248,10.007,10.105,10.4035,10.2671,10.5314,21.2629,0.0
