date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-02,6.12,6.2,5.66,5.66,3114195,16015648.4133,14.0661,15.4383,0.381,5.4157,6.0482,6.6808,5.9379,7.4085,5.9618,5.9776,6.04,5.8747,6.3851,-0.0479,-0.0362,-0.0118,42.5378,0.01,0.1767,44.8375,6.8767,5.8919,8.052,6.0482,6.013,5.9198,5.9461,5.9545,33.4867,28.555
2022-11-03,5.55,5.71,5.44,5.5,2492343,14746425.7984,14.1478,15.2773,0.3726,5.4209,5.9808,6.5408,5.8796,7.3895,5.9179,5.9469,6.0189,5.7813,6.3657,-0.0781,-0.0531,-0.025,42.1617,-0.2097,-3.6713,42.5922,6.8606,5.8748,8.03,5.9808,6.0046,5.9067,5.8691,5.9394,35.5953,6.3259
2022-11-04,5.84,6.22,5.8,6.2,3159184,17753359.9671,13.4494,14.7127,0.3967,5.4543,5.9639,6.4734,5.9223,7.3777,5.9448,5.9632,6.026,5.886,6.362,-0.0452,-0.0161,-0.0291,46.2582,0.1398,2.3064,53.5514,6.8447,5.8998,8.0136,5.9639,6.0333,5.9065,5.8577,5.9333,44.9603,100.0
2022-11-07,6.27,6.34,6.17,6.31,2012261,19184042.6434,13.0942,14.6914,0.3807,5.4581,5.9619,6.4656,5.974,7.367,5.9796,5.9856,6.0371,5.9919,6.3609,-0.0101,0.0152,-0.0253,48.3743,0.4093,6.9374,55.005,6.829,5.9254,7.9991,5.9619,6.0719,5.9162,5.8834,5.9325,68.7753,100.0
2022-11-08,6.33,6.83,6.25,6.69,3144363,20918863.6089,13.7586,15.0464,0.3948,5.3995,5.9843,6.5692,6.0694,7.3603,6.0471,6.0309,6.0627,6.1662,6.3681,0.0478,0.0585,-0.0107,55.9337,0.649,10.7438,59.6974,5.2716,5.9996,7.9877,5.9843,6.1218,5.935,6.0032,5.9345,100.0,100.0
2022-11-09,6.68,6.8,6.52,6.54,1482562,19704979.0282,14.3756,15.0687,0.3863,5.3768,5.9968,6.6168,6.132,7.3521,6.094,6.0638,6.0814,6.2595,6.3719,0.0806,0.073,0.0076,55.8641,0.2596,4.1335,57.1632,5.2871,6.0588,7.9737,5.9968,6.1434,5.954,6.1401,5.9411,95.0616,85.1849
2022-11-10,6.97,7.04,6.67,6.98,3172879,22095504.3022,15.3834,15.3068,0.3933,5.2854,6.0352,6.7851,6.2449,7.3484,6.1783,6.1228,6.1166,6.4393,6.3852,0.1405,0.1063,0.0342,58.9179,0.8486,13.8436,62.2284,5.3024,6.1244,7.964,6.0352,6.18,5.9833,6.2684,5.9543,95.0616,100.0
2022-11-11,7.05,7.14,6.92,7.09,1593922,23170474.9534,16.4971,15.4784,0.3805,5.2374,6.1026,6.9679,6.3574,7.3458,6.265,6.1851,6.1547,6.6016,6.4007,0.1946,0.1283,0.0663,63.7774,1.238,21.1604,63.3937,5.3368,6.2093,7.9564,6.1026,6.2156,6.0195,6.4724,5.9684,95.0616,100.0
2022-11-14,7.0,7.17,7.0,7.12,1225378,23819204.4828,17.5952,15.8866,0.3655,5.2036,6.166,7.1284,6.4589,7.3436,6.3463,6.2453,6.1925,6.7309,6.4164,0.2371,0.1367,0.1004,63.9861,1.5375,27.5492,63.7224,5.3904,6.2863,7.9495,6.166,6.2333,6.0498,6.7035,5.9838,100.0,100.0
2022-11-15,7.2,7.21,6.96,7.0,1003484,23217114.0828,18.6913,16.2831,0.3572,5.1964,6.2185,7.2405,6.5309,7.3401,6.4084,6.2939,6.2241,6.7978,6.4292,0.2582,0.1262,0.132,60.3571,0.9185,15.1067,61.3492,5.4611,6.3376,7.9408,6.2185,6.2393,6.08,6.8176,5.9999,87.9395,63.8185
2022-11-16,6.98,7.01,6.86,6.9,757835,22929659.4276,19.3425,17.0114,0.342,5.2527,6.2809,7.309,6.5799,7.3357,6.4551,6.3329,6.2506,6.8231,6.4395,0.2638,0.1054,0.1583,62.125,1.238,21.8695,59.365,5.548,6.3925,7.9314,6.2809,6.2429,6.1015,6.9017,6.0149,54.6062,0.0
2022-11-17,6.7,6.82,6.64,6.71,983781,22820350.4276,19.1288,17.2785,0.3369,5.3214,6.3308,7.3402,6.5972,7.3295,6.4793,6.3572,6.2686,6.7946,6.4455,0.25,0.0733,0.1767,68.2302,1.208,21.9601,55.6803,5.6305,6.4539,7.9205,6.3308,6.2383,6.1195,6.9046,6.0263,21.2728,0.0
2022-11-18,6.74,6.83,6.65,6.82,768531,23588881.4276,18.9559,16.7511,0.3257,5.3459,6.3687,7.3915,6.6267,7.3244,6.5117,6.387,6.2902,6.8007,6.4537,0.2451,0.0548,0.1904,72.0669,0.619,9.9839,57.3315,5.7089,6.5423,7.9104,6.3687,6.2476,6.1375,6.9445,6.0402,6.8441,20.5323
2022-11-21,6.76,6.94,6.73,6.92,1937095,25341491.1895,19.0819,16.574,0.3174,5.3937,6.4196,7.4455,6.6657,7.3204,6.5504,6.4213,6.3148,6.8302,6.4639,0.2465,0.0449,0.2016,70.6451,0.609,9.6519,58.8331,5.7834,6.6022,7.8999,6.4196,6.2665,6.1551,6.9359,6.0562,25.3828,55.616
2022-11-22,7.05,7.7,7.01,7.64,2854305,27782128.7982,20.6931,17.4204,0.3496,5.3616,6.4995,7.6374,6.7953,7.3235,6.654,6.4998,6.3667,7.0321,6.4897,0.3021,0.0804,0.2217,81.4488,0.9485,14.1791,67.6583,5.8541,6.7434,7.8912,6.4995,6.3131,6.1908,7.0144,6.0784,58.7161,100.0
2022-11-23,7.64,7.76,7.46,7.63,1930561,28168240.9982,22.2807,17.8651,0.346,5.3333,6.5669,7.8004,6.9063,7.3266,6.7467,6.5726,6.4161,7.181,6.5147,0.3414,0.0958,0.2456,89.3321,1.0882,16.6412,67.4421,5.9641,6.8953,7.8814,6.5669,6.3577,6.2261,7.0871,6.0983,84.6035,98.1946
2022-11-25,7.57,7.68,7.54,7.58,401419,28034434.6649,23.7549,18.4245,0.3309,5.3482,6.6393,7.9304,6.9958,7.3291,6.8259,6.6374,6.4617,7.2802,6.5381,0.3644,0.095,0.2694,86.3753,0.599,8.5837,66.301,6.089,6.9937,7.8721,6.6393,6.4033,6.2653,7.1698,6.1191,95.017,86.8563
2022-11-28,7.55,7.55,7.14,7.19,1214439,27175441.2259,23.6274,18.693,0.3394,5.4472,6.7062,7.9651,7.0215,7.3277,6.8604,6.673,6.4902,7.2572,6.5524,0.3471,0.0622,0.2849,80.4316,0.0998,1.4085,58.0507,6.2051,7.0565,7.8617,6.7062,6.4516,6.2946,7.2112,6.1348,61.6836,0.0
2022-11-29,7.29,7.44,7.23,7.35,996230,27383954.4817,23.5089,18.9423,0.3326,5.6186,6.7945,7.9705,7.065,7.3279,6.9068,6.7165,6.5238,7.28,6.5699,0.3424,0.046,0.2964,78.6127,0.2296,3.2258,60.2368,6.313,7.1035,7.8484,6.7945,6.5015,6.3238,7.3025,6.1533,36.5367,22.7538
2022-11-30,7.52,7.78,7.4,7.65,2202501,28213467.8453,24.0861,19.7347,0.3388,5.6889,6.8729,8.0569,7.1427,7.331,6.9774,6.7766,6.5679,7.3719,6.5935,0.3587,0.0498,0.3089,79.5943,0.649,9.2725,64.0226,6.4134,7.1827,7.8349,6.8729,6.5581,6.3605,7.4209,6.1754,28.7811,63.5896
2022-12-01,7.85,8.39,7.81,8.38,3404339,31617806.8453,25.5734,21.0353,0.3667,5.7895,7.0087,8.2279,7.3072,7.3415,7.1106,6.8798,6.6388,7.623,6.6327,0.4255,0.0933,0.3322,80.3749,1.4776,21.4182,71.2066,6.5218,7.2825,7.8255,7.0087,6.6489,6.4112,7.6291,6.2063,62.1145,100.0
2022-12-02,8.14,8.44,8.04,8.3,1600156,32205205.8833,27.0144,22.3048,0.3687,6.0147,7.1485,8.2822,7.4391,7.351,7.2236,6.9712,6.7038,7.7914,6.6693,0.4666,0.1075,0.3591,80.6189,1.5874,23.6607,69.5671,6.6887,7.3688,7.8154,7.1485,6.7351,6.4622,7.7232,6.2345,83.7094,87.5386
2022-12-05,8.28,8.31,7.98,8.03,1227192,31418773.8177,28.1329,23.4121,0.3658,6.1323,7.2398,8.3473,7.5175,7.3577,7.3001,7.0393,6.7557,7.8503,6.6991,0.472,0.0904,0.3817,74.5695,1.208,17.716,64.1952,6.862,7.4337,7.8005,7.2398,6.8007,6.5159,7.7803,6.2586,74.5412,36.0849
2022-12-06,8.21,8.21,8.0,8.03,2246822,30112481.9572,29.1715,24.257,0.355,6.2542,7.3257,8.3971,7.5855,7.3643,7.3693,7.1031,6.8056,7.8945,6.7283,0.4709,0.0714,0.3995,69.7572,1.1082,16.0173,64.1952,7.0179,7.5072,7.786,7.3257,6.8716,6.5734,7.8445,6.2794,42.0086,2.4024
2022-12-07,8.09,8.28,8.04,8.13,1643688,29770046.9572,30.2593,24.694,0.3471,6.3137,7.3975,8.4814,7.6576,7.3719,7.4415,7.1691,6.8574,7.9526,6.7591,0.4726,0.0585,0.4141,74.0507,0.4892,6.4052,65.3447,7.1582,7.5949,7.7724,7.3975,6.9411,6.6321,7.9785,6.3023,18.294,16.3946
2022-12-08,8.2,8.42,8.2,8.37,1298950,30596651.5026,31.4882,25.2221,0.3423,6.4018,7.4889,8.576,7.7522,7.3818,7.5296,7.2464,6.9166,8.0561,6.7944,0.4876,0.0588,0.4288,78.2416,0.7388,9.6859,68.0,7.2846,7.7133,7.7588,7.4889,7.0107,6.6816,8.124,6.3293,29.8744,70.8263
2022-12-09,8.46,8.64,8.18,8.18,1371056,29285206.6331,32.9605,26.0212,0.3506,6.4488,7.5488,8.6488,7.8088,7.3897,7.5912,7.3064,6.966,8.0862,6.8248,0.4787,0.0399,0.4388,78.954,0.599,7.9051,63.8304,7.3982,7.8102,7.746,7.5488,7.0789,6.7275,8.1996,6.3556,29.0736,0.0
2022-12-12,8.08,8.2,8.02,8.16,1088518,30062719.4902,33.6254,27.1593,0.3381,6.4931,7.6022,8.7114,7.8552,7.3974,7.6451,7.3613,7.0127,8.1039,6.854,0.4647,0.0207,0.444,73.6854,0.9684,13.4722,63.3898,7.5333,7.8987,7.731,7.6022,7.1558,6.7703,8.1682,6.3788,23.6088,0.0
2022-12-13,8.53,8.65,8.22,8.32,1043881,29570775.5707,34.9242,28.6024,0.3482,6.5347,7.6621,8.7896,7.9167,7.4065,7.709,7.4229,7.0638,8.1571,6.8862,0.4612,0.0138,0.4474,71.7854,0.9684,13.1793,65.4448,7.6535,7.9472,7.7179,7.6621,7.247,6.8048,8.1711,6.4041,14.8588,44.5763
2022-12-14,8.28,8.29,8.03,8.19,972715,29870072.4938,35.3986,29.5767,0.3447,6.6152,7.7215,8.8279,7.9527,7.4143,7.7545,7.4722,7.1079,8.1645,6.9148,0.4428,-0.0037,0.4465,65.8633,0.5391,7.0496,62.3809,7.7714,7.9871,7.7022,7.7215,7.3172,6.8322,8.1939,6.4248,14.8588,0.0
2022-12-15,7.99,8.37,7.96,7.99,2800920,27676580.9275,35.9663,29.7968,0.3497,6.7315,7.7759,8.8204,7.9573,7.42,7.7767,7.5054,7.1423,8.1201,6.9383,0.4074,-0.0313,0.4387,58.9067,-0.3894,-4.6484,57.8905,7.8752,8.0163,7.6861,7.7759,7.3947,6.8561,8.1882,6.4426,14.8588,0.0
2022-12-16,8.0,8.43,7.94,8.25,3582081,28798242.6548,36.5906,30.0497,0.36,6.9126,7.8528,8.793,7.9959,7.4282,7.8214,7.5532,7.1857,8.1518,6.9671,0.3958,-0.0343,0.4301,67.2792,-0.0499,-0.6017,61.7457,8.636,8.0919,7.6715,7.8528,7.4862,6.8841,8.2053,6.4639,17.0108,51.0323
2022-12-19,8.24,8.32,7.83,7.86,1774350,27316568.9434,36.7227,30.4044,0.3689,7.0927,7.9047,8.7168,7.9774,7.4325,7.8249,7.5728,7.212,8.0782,6.9867,0.3511,-0.0632,0.4143,61.683,-0.1697,-2.1144,53.7906,8.6289,8.1283,7.6539,7.9047,7.5415,6.9104,8.1326,6.4811,17.0108,0.0
2022-12-20,8.03,8.43,7.97,8.36,2017054,28828918.268,37.0541,31.3138,0.3822,7.28,7.9766,8.6732,8.0279,7.4417,7.8755,7.6234,7.2569,8.1477,7.0168,0.3519,-0.0499,0.4018,61.6628,0.3295,4.1045,60.769,8.6127,8.1789,7.6386,7.9766,7.6097,6.9506,8.1582,6.5011,44.0894,81.2359
2022-12-21,8.4,8.47,8.22,8.3,1780301,28330433.988,37.442,32.2282,0.3728,7.3179,8.0096,8.7012,8.0638,7.4502,7.9156,7.6668,7.2976,8.185,7.0449,0.3437,-0.0465,0.3902,59.1623,0.1697,2.0885,59.6057,8.5968,8.1732,7.6224,8.0096,7.6633,6.9917,8.1782,6.5225,51.4453,73.0999
2022-12-22,8.18,8.2,7.9,8.18,1931443,30068732.688,36.4625,32.2977,0.375,7.3649,8.037,8.7092,8.0788,7.4574,7.9405,7.6997,7.3321,8.1829,7.0698,0.3239,-0.0531,0.3769,51.9358,-0.1897,-2.2673,57.2455,8.5812,8.1647,7.6058,8.037,7.7179,7.0294,8.1582,6.5433,65.9221,43.4304
2022-12-23,8.21,8.49,8.1,8.38,1506318,30803154.4674,36.1721,32.6718,0.376,7.4241,8.077,8.7298,8.1185,7.4666,7.982,7.7434,7.3731,8.2313,7.0985,0.3205,-0.0451,0.3657,57.388,0.1997,2.442,60.0825,8.5659,8.1896,7.5896,8.077,7.7645,7.0728,8.1853,6.5692,68.8977,90.1628
2022-12-27,8.5,8.74,8.37,8.66,1069859,31468201.9539,36.3708,33.315,0.3756,7.5901,8.1503,8.7106,8.1902,7.4784,8.0462,7.8023,7.4234,8.3375,7.1327,0.3366,-0.0233,0.3598,64.688,0.4992,6.12,63.7129,7.8174,8.2346,7.576,8.1503,7.8167,7.1311,8.2809,6.5976,77.8644,100.0
2022-12-28,8.52,8.52,8.26,8.28,1250109,30506579.6462,36.1194,33.8038,0.378,7.7728,8.1968,8.6207,8.2017,7.4863,8.0681,7.8329,7.4568,8.3223,7.1579,0.315,-0.0358,0.3509,58.7475,-0.0399,-0.4802,56.2377,7.8265,8.2452,7.5632,8.1968,7.8553,7.1796,8.2852,6.6231,63.3876,0.0
2022-12-29,8.37,8.47,8.3,8.34,760013,30193001.5927,35.8859,34.4232,0.3638,7.8868,8.2312,8.5756,8.2197,7.4948,8.0937,7.8654,7.4913,8.3258,7.1838,0.2994,-0.0412,0.3406,57.7739,0.1498,1.8293,57.0937,7.8354,8.2431,7.5507,8.2312,7.8999,7.2273,8.3536,6.6499,37.1504,11.4511
2022-12-30,8.32,8.39,8.26,8.35,657775,30547188.1311,35.496,34.5607,0.3471,7.8876,8.2297,8.5718,8.2366,7.5033,8.1178,7.8964,7.5249,8.331,7.2093,0.2845,-0.0449,0.3294,53.4063,0.3594,4.5,57.2438,7.8444,8.2552,7.5384,8.2297,7.9482,7.2812,8.3522,6.6751,8.3034,13.4592
2023-01-03,8.51,8.9,8.41,8.48,1206471,29738400.1966,36.1199,35.522,0.3605,7.881,8.2387,8.5964,8.2686,7.5129,8.1519,7.9338,7.5622,8.3673,7.2372,0.2799,-0.0396,0.3195,58.5853,0.2296,2.7845,59.2401,7.8532,8.2781,7.5251,8.2387,8.0071,7.3365,8.3779,6.7008,21.692,40.1657
2023-01-04,8.7,8.87,8.64,8.85,1495409,31103717.0696,36.6992,36.0489,0.3618,7.8483,8.2796,8.7109,8.3455,7.5262,8.218,7.9926,7.6125,8.4869,7.2725,0.3026,-0.0135,0.3161,59.5448,0.9884,12.5794,64.3432,7.8737,8.3158,7.5144,8.2796,8.0746,7.3923,8.4735,6.7301,51.2083,100.0
2023-01-05,8.64,8.7,8.51,8.68,1777406,32694027.7012,36.6611,36.3137,0.361,7.8644,8.3121,8.7598,8.3896,7.5376,8.2616,8.0367,7.6542,8.5342,7.3034,0.3034,-0.0102,0.3136,57.3023,0.3195,3.8232,60.5898,7.8939,8.3508,7.501,8.3121,8.1332,7.4478,8.5162,6.7619,62.797,48.2252
2023-01-06,8.88,9.04,8.66,8.89,1414656,33066305.596,37.2457,36.9181,0.3623,7.8464,8.35,8.8536,8.4557,7.5511,8.321,8.0915,7.7025,8.6221,7.3381,0.3173,0.003,0.3143,67.169,0.589,7.0999,63.4279,7.9136,8.415,7.4892,8.35,8.1748,7.5047,8.549,6.7967,78.4442,87.1073
2023-01-09,9.0,9.08,8.68,8.72,1505038,31904187.6466,37.8553,37.289,0.3646,7.8392,8.3675,8.8958,8.4904,7.5627,8.3587,8.1318,7.7423,8.6455,7.3684,0.311,-0.0026,0.3136,56.243,0.5391,6.5934,59.681,7.947,8.4485,7.4752,8.3675,8.2111,7.5534,8.6118,6.8314,47.9904,8.6388
2023-01-10,8.73,9.0,8.64,8.98,1602842,33417982.8688,38.2119,37.633,0.3642,7.8248,8.4074,8.99,8.5551,7.5767,8.4174,8.1862,7.7906,8.728,7.4037,0.3233,0.0077,0.3156,64.5999,0.599,7.1514,63.256,7.9917,8.5284,7.4626,8.4074,8.2577,7.6103,8.7031,6.8699,57.4762,76.6824
2023-01-11,9.02,9.02,8.62,8.68,2180784,32000473.2688,38.4459,37.9439,0.3667,7.8515,8.4334,9.0153,8.5712,7.5876,8.442,8.2178,7.8253,8.715,7.4317,0.3053,-0.0082,0.3135,54.0195,0.02,0.2307,56.9781,8.0347,8.5512,7.4482,8.4334,8.3072,7.6668,8.7501,6.9076,28.4404,0.0
2023-01-12,8.9,9.0,8.74,8.95,2765963,33916678.0507,38.6631,37.5628,0.3626,7.8448,8.4648,9.0848,8.6211,7.6012,8.49,8.2648,7.8693,8.7726,7.465,0.3092,-0.0034,0.3127,56.4857,0.6689,8.082,60.7534,8.0759,8.5975,7.4365,8.4648,8.3605,7.7341,8.8172,6.9448,45.0719,58.5332
2023-01-13,8.9,9.22,8.9,9.02,1782404,33582477.3007,39.3179,37.745,0.3595,7.8561,8.5063,9.1564,8.6737,7.6152,8.54,8.3132,7.9142,8.8333,7.4991,0.3144,0.0014,0.313,65.1576,0.6789,8.1437,61.6919,8.1155,8.6574,7.4256,8.5063,8.4061,7.7928,8.8414,6.9839,44.5395,75.0853
2023-01-17,8.87,8.87,8.56,8.73,2060989,33914894.8813,38.3119,37.3414,0.3674,7.9325,8.5432,9.1539,8.6807,7.6263,8.5577,8.3398,7.9461,8.8065,7.526,0.2917,-0.017,0.3087,56.6148,0.3794,4.5455,55.7443,8.1699,8.6824,7.4125,8.5432,8.4177,7.8541,8.8486,7.0162,44.5395,0.0
2023-01-18,8.92,9.23,8.7,8.79,2103902,32604918.1643,38.1704,37.1449,0.3789,7.9666,8.5702,9.1737,8.6947,7.6378,8.5794,8.3686,7.979,8.8013,7.5537,0.2754,-0.0267,0.3021,58.7096,0.3095,3.6514,56.6749,8.2217,8.6917,7.4004,8.5702,8.434,7.9198,8.8343,7.0493,30.2443,15.6476
2023-01-19,8.88,9.03,8.81,8.95,1812847,33264135.2553,38.039,36.9624,0.3683,8.0964,8.6246,9.1527,8.7281,7.6508,8.6143,8.4058,8.0169,8.8374,7.5843,0.2723,-0.0239,0.2961,65.0069,0.0998,1.1287,59.1424,8.2813,8.7395,7.3877,8.6246,8.4647,7.9747,8.8671,7.0829,24.2605,57.134
2023-01-20,8.85,9.17,8.8,9.15,1573899,34752958.6336,38.2024,36.8492,0.3683,8.1049,8.664,9.2231,8.7837,7.6657,8.6649,8.4535,8.0611,8.9143,7.6186,0.2826,-0.0108,0.2934,66.3092,0.4692,5.4085,62.0518,8.3373,8.7972,7.3758,8.664,8.5019,8.0314,8.8913,7.1174,57.5939,100.0
2023-01-23,9.08,9.23,8.99,9.21,1427106,36061139.1336,38.474,37.297,0.3592,8.1299,8.7094,9.289,8.8399,7.681,8.7163,8.502,8.106,8.987,7.6535,0.2923,-0.0009,0.2932,69.9773,0.3195,3.5955,62.9052,8.39,8.8585,7.3662,8.7094,8.5379,8.0817,8.9669,7.1547,85.7113,100.0
2023-01-24,9.27,9.49,9.07,9.4,1739684,37220928.467,39.2071,37.9532,0.3634,8.1702,8.7708,9.3715,8.9152,7.6982,8.7819,8.5603,8.1569,9.0915,7.692,0.3124,0.0154,0.297,70.7586,0.6889,7.9038,65.676,8.4478,8.9249,7.3587,8.7708,8.5725,8.139,9.0325,7.194,100.0,100.0
2023-01-25,9.26,9.64,9.24,9.6,1787022,38787330.467,40.1419,38.4015,0.3664,8.1587,8.8322,9.5057,9.0071,7.7171,8.8602,8.6276,8.2137,9.2197,7.734,0.3406,0.0349,0.3058,71.2489,0.629,7.0078,68.2315,8.5299,8.9791,7.3516,8.8322,8.6201,8.1916,9.1167,7.2383,100.0,100.0
2023-01-26,9.62,9.64,9.45,9.61,1122926,39792053.7301,41.0099,39.1278,0.3538,8.1314,8.8802,9.6289,9.0881,7.736,8.9321,8.6913,8.2686,9.3184,7.7753,0.3596,0.0431,0.3165,77.5064,0.9385,10.817,68.3584,8.6289,9.0461,7.3423,8.8802,8.6687,8.2421,9.2436,7.2816,100.0,100.0
2023-01-27,9.57,9.58,9.4,9.46,1130756,39666414.1746,41.5407,39.698,0.3449,8.2034,8.9396,9.6757,9.1383,7.7532,8.9828,8.7412,8.3155,9.355,7.8125,0.3584,0.0335,0.3249,72.4971,0.5192,5.8036,64.2163,8.7189,9.0875,7.3316,8.9396,8.7069,8.289,9.3406,7.3213,74.681,24.0431
2023-01-30,9.42,9.63,9.35,9.43,1623206,39202641.0317,42.1313,40.1716,0.3402,8.283,8.9945,9.7059,9.1779,7.77,9.0258,8.7859,8.3594,9.3749,7.8481,0.351,0.0209,0.3301,71.8216,0.4193,4.6512,63.389,8.8009,9.1388,7.3202,8.9945,8.7485,8.3377,9.4105,7.3616,41.3477,0.0
2023-01-31,9.27,9.6,9.26,9.54,829725,39837136.6199,42.1565,40.3012,0.3402,8.37,9.0544,9.7388,9.2267,7.7876,9.0752,8.8349,8.4059,9.4173,7.8854,0.35,0.0159,0.3341,67.3933,0.8187,9.3822,65.1613,8.8754,9.1795,7.3072,9.0544,8.8004,8.3906,9.4676,7.4027,19.9023,35.6638
2023-02-01,9.52,9.98,9.5,9.88,1334643,40726898.6199,42.9271,40.7951,0.3501,8.404,9.1248,9.8455,9.3144,7.8085,9.1523,8.9026,8.4639,9.534,7.9293,0.3723,0.0306,0.3417,75.49,1.0982,12.5,69.996,8.9433,9.2657,7.2958,9.1248,8.855,8.4541,9.5645,7.4486,45.2213,100.0
2023-02-02,9.94,9.97,9.36,9.51,1807277,39905409.0745,42.932,41.125,0.3682,8.4303,9.1582,9.8861,9.3411,7.8254,9.1868,8.9421,8.5051,9.5292,7.9642,0.356,0.0114,0.3446,66.1307,0.5691,6.3616,60.2046,9.0454,9.3064,7.2824,9.1582,8.9103,8.5081,9.5802,7.495,45.2213,0.0
2023-02-03,9.22,9.48,9.12,9.33,1973797,40482023.9284,41.7844,40.0481,0.3712,8.4946,9.1912,9.8877,9.3403,7.8405,9.2009,8.9674,8.5376,9.4806,7.9943,0.3249,-0.0158,0.3407,57.6165,0.1897,2.0742,56.0936,9.9639,9.3292,7.2696,9.1912,8.9429,8.5564,9.5417,7.5415,33.3333,0.0
2023-02-06,9.32,9.33,9.1,9.2,1285301,40396337.1951,40.6518,39.4111,0.3621,8.5243,9.2066,9.8889,9.3209,7.8539,9.2003,8.9821,8.5634,9.4092,8.0207,0.2857,-0.044,0.3297,59.3763,-0.01,-0.1085,53.059,9.9553,9.3627,7.2551,9.2066,8.9728,8.5875,9.4818,7.586,0.0,0.0
2023-02-07,9.27,9.4,9.1,9.32,950754,40992572.7544,39.7764,38.9077,0.3573,8.5917,9.2371,9.8824,9.3214,7.8686,9.2122,9.0042,8.5933,9.3882,8.0493,0.262,-0.0541,0.3161,57.2646,-0.0799,-0.8493,55.4681,9.938,9.4012,7.2438,9.2371,9.0111,8.6215,9.4619,7.6241,4.7414,14.2243
2023-02-08,9.37,9.59,9.27,9.43,1196355,41125501.0877,39.4695,38.8359,0.3549,8.6209,9.26,9.8992,9.3366,7.8842,9.2334,9.032,8.6263,9.3998,8.0798,0.2493,-0.0535,0.3028,56.1381,-0.1697,-1.7672,57.4578,9.9124,9.4362,7.2353,9.26,9.0464,8.6586,9.4619,7.6636,25.2612,61.5594
2023-02-09,9.55,9.69,9.08,9.19,2086988,39851491.6479,38.2974,38.3857,0.3729,8.7034,9.2855,9.8676,9.3164,7.8971,9.2288,9.0419,8.6482,9.3461,8.1041,0.2165,-0.069,0.2855,47.1616,-0.4293,-4.4652,51.7939,9.8876,9.439,7.2276,9.2855,9.064,8.6985,9.4105,7.6988,25.2612,0.0
2023-02-10,9.21,9.27,8.97,9.03,1555518,39021882.0479,36.724,37.9656,0.3677,8.7158,9.2895,9.8632,9.2776,7.9083,9.2094,9.0408,8.663,9.266,8.1243,0.1757,-0.0879,0.2636,40.107,-0.4393,-4.6414,48.4989,9.8548,9.4262,7.2208,9.2895,9.089,8.7321,9.2879,7.7259,20.5198,0.0
2023-02-13,8.93,9.1,8.9,8.99,1453707,38986425.7796,34.9643,37.5531,0.356,8.7113,9.288,9.8647,9.2386,7.9191,9.1881,9.0372,8.6756,9.1958,8.1433,0.1385,-0.1001,0.2385,32.1964,-0.4493,-4.7619,47.6822,9.8098,9.3962,7.2142,9.288,9.1106,8.7588,9.2123,7.7499,0.0,0.0
2023-02-14,8.92,9.21,8.82,9.09,1300959,39562800.0201,33.675,37.3425,0.3588,8.7803,9.306,9.8316,9.2182,7.9307,9.1783,9.0403,8.6917,9.1682,8.164,0.1157,-0.0983,0.214,30.2738,-0.4593,-4.8117,49.9513,9.7544,9.3592,7.207,9.306,9.1352,8.773,9.1766,7.7754,7.7372,23.2116
2023-02-15,8.82,8.93,8.78,8.88,1273505,40226555.7041,32.3111,36.9259,0.3561,8.8014,9.3105,9.8196,9.1725,7.9401,9.1495,9.0297,8.6989,9.0951,8.1796,0.0798,-0.1073,0.1871,24.3591,-1.0084,-10.202,45.4895,9.6876,9.3064,7.2029,9.3105,9.1486,8.7846,9.131,7.798,7.7372,0.0
2023-02-16,8.81,9.08,8.69,8.98,2113023,41365171.0729,31.5589,36.8451,0.3584,8.807,9.312,9.8169,9.1462,7.9504,9.1329,9.0262,8.7098,9.0652,8.1971,0.0588,-0.1027,0.1615,33.1166,-0.5391,-5.6663,47.8771,9.6138,9.2714,7.2005,9.312,9.1529,8.8036,9.081,7.825,25.5744,53.5116
2023-02-17,8.8,8.9,8.61,8.71,3170671,40599836.6936,30.4708,36.3137,0.3599,8.7235,9.29,9.8565,9.0875,7.9579,9.0923,9.0056,8.7096,8.9754,8.2083,0.0201,-0.1131,0.1332,31.1229,-0.629,-6.738,42.4684,9.5294,9.2194,7.1963,9.29,9.1539,8.8172,8.9769,7.8512,17.8372,0.0
2023-02-21,8.62,8.76,8.41,8.51,3395820,39369467.1284,28.5664,35.7468,0.3588,8.5936,9.255,9.9165,9.01,7.9633,9.0364,8.9733,8.7016,8.8581,8.2148,-0.0263,-0.1276,0.1013,28.204,-0.6889,-7.4919,38.9576,9.4361,9.1452,7.191,9.255,9.1412,8.8247,8.8799,7.8764,17.8372,0.0
