date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-10,213.41,216.22,212.33,206.47,1743587,643978253.1917,29.2094,32.313,5.1165,198.3785,206.8758,215.3731,205.9392,184.422,207.2944,208.432,207.4105,204.5402,200.9188,-2.7132,-0.1584,-2.5548,51.2508,2.1011,1.0281,47.5508,212.1654,204.8548,179.119,206.8758,212.8046,212.3189,203.1306,202.9637,99.8944,99.6832
2023-10-11,214.25,215.99,213.37,209.02,1132048,645006602.1382,27.9098,31.5388,4.9413,198.7614,206.6076,214.4537,206.3498,184.6668,207.4586,208.4699,207.4736,205.6599,201.0969,-2.2266,0.2626,-2.4892,57.1831,1.4621,0.7044,51.0045,210.5891,205.2158,179.4187,206.6076,212.4105,212.2751,203.9094,203.2878,99.8944,100.0
2023-10-12,216.45,220.46,215.35,210.55,2489494,644565271.6642,26.2484,30.235,4.9414,199.3062,206.38,213.4538,206.9097,184.9243,207.7529,208.604,207.5942,206.8822,201.3046,-1.6979,0.633,-2.3309,57.9696,1.8591,0.8908,53.0066,196.4026,205.5471,179.7228,206.38,212.0029,212.2644,205.0713,203.66,99.8944,100.0
2023-10-13,215.43,217.44,207.14,201.98,2656271,642659826.1727,25.6731,29.5979,5.3011,198.917,205.9424,212.9677,206.2524,185.094,207.2031,208.1766,207.374,205.6566,201.3194,-1.9479,0.3064,-2.2543,48.9646,-4.5315,-2.1943,42.5249,196.5731,205.0422,179.9814,205.9424,211.3003,212.1165,204.9689,203.9387,66.6667,0.0
2023-10-16,211.08,214.6,208.91,204.91,1486765,642594502.5787,25.1389,29.0063,5.3375,199.1582,205.5783,211.9985,206.0739,185.2912,206.9851,207.9661,207.2775,205.4708,201.3984,-1.8875,0.2934,-2.1809,54.8993,1.3459,0.6611,46.4306,196.742,205.081,180.2623,205.5783,210.5889,212.0338,206.1378,204.1945,45.7541,37.2624
2023-10-17,210.64,213.44,208.81,205.05,1149549,642916376.2987,24.6608,28.1783,5.2761,199.1752,205.3658,211.5564,205.9372,185.4878,206.8007,207.7779,207.1901,205.3654,201.4787,-1.8079,0.2984,-2.1063,48.9163,2.6337,1.3011,46.6112,196.9091,204.9018,180.5362,205.3658,210.0144,211.8533,206.3563,204.4602,25.4157,38.9847
2023-10-18,206.91,206.91,201.12,195.99,2520033,641519259.5577,25.3996,28.0346,5.6358,197.473,204.7732,212.0733,204.6104,185.5923,205.7707,207.0172,206.7508,203.0206,201.3579,-2.4479,-0.2733,-2.1747,41.5836,-6.7101,-3.3104,37.5099,213.4585,203.9944,180.7667,204.7732,209.072,211.5088,204.8527,204.6307,25.4157,0.0
2023-10-19,202.1,204.74,199.01,193.57,2001303,640146638.1284,26.3484,28.4643,5.6295,195.4667,204.2532,213.0397,203.1378,185.6716,204.6083,206.1493,206.2337,200.6568,201.1867,-3.1146,-0.7519,-2.3626,40.7231,-3.1662,-1.6094,35.5152,213.2713,203.0697,180.9813,204.2532,207.9455,211.1618,203.0089,204.7503,12.9949,0.0
2023-10-20,199.37,199.99,191.82,187.83,4930394,637835327.3548,27.9826,29.2974,5.7925,192.0663,203.3494,214.6324,201.0972,185.6931,203.0107,204.9676,205.5121,197.451,200.8932,-4.0586,-1.3568,-2.7018,37.2444,-15.6859,-7.7073,31.2741,212.8598,201.9459,181.1621,203.3494,206.5855,210.7176,199.9824,204.76,0.0,0.0
2023-10-23,194.27,197.8,193.26,189.27,2759394,637762391.8306,29.5001,30.1277,5.6927,189.8477,202.3603,214.8728,199.5198,185.7287,201.7017,203.9547,204.875,195.4049,200.6377,-4.6377,-1.5487,-3.089,44.4198,-17.2448,-8.3505,33.4148,212.0459,201.0066,181.3579,202.3603,205.2115,210.2743,196.942,204.794,4.6527,13.9581
2023-10-24,197.48,199.85,195.67,193.3,2360059,639885315.7158,30.3356,30.8935,5.589,188.7328,201.8069,214.8811,198.691,185.8041,200.902,203.2675,204.4213,194.8797,200.4765,-4.7164,-1.3019,-3.4145,50.6153,-13.1684,-6.3778,39.1648,211.2565,200.3358,181.5551,201.8069,204.2994,209.8986,195.7026,204.832,37.986,100.0
2023-10-25,201.9,203.08,195.07,189.03,1810983,638146636.4662,30.2665,30.7832,5.7441,186.9697,200.8808,214.7919,197.4034,185.8362,199.7717,202.3492,203.8179,193.4183,200.225,-5.065,-1.3204,-3.7446,52.6163,-19.985,-9.5613,35.6578,210.4908,199.7859,181.7321,200.8808,203.4544,209.4588,193.4341,204.8829,56.5047,55.5561
2023-10-26,196.15,200.15,195.3,190.31,1699930,637322561.7484,30.2024,30.4056,5.6743,185.8097,199.9619,214.1141,196.4579,185.8807,198.8708,201.5727,203.2882,192.6417,200.0072,-5.1784,-1.1471,-4.0314,45.7398,-20.2367,-9.6114,37.4629,209.748,198.8426,181.9178,199.9619,202.6282,209.0804,191.3289,204.9161,77.996,78.4318
2023-10-27,196.44,198.43,193.77,189.11,1780967,636718714.5681,30.3645,29.7869,5.5913,184.524,199.0919,213.6598,195.4784,185.9129,197.9413,200.7687,202.7323,191.7592,199.7677,-5.3041,-1.0182,-4.2859,39.9827,-12.8682,-6.371,36.429,209.0276,197.5997,182.0798,199.0919,201.9075,208.7111,190.3468,204.9295,62.1363,52.4209
2023-10-30,197.65,199.1,196.12,191.5,2518799,637006094.3198,30.3229,29.1163,5.454,183.7144,198.4887,213.263,194.9484,185.9685,197.3282,200.1709,202.2919,191.6952,199.586,-5.1513,-0.6923,-4.459,41.1667,-13.4104,-6.5444,39.9821,208.3287,196.5305,182.2509,198.4887,201.2177,208.3844,190.0521,204.9613,76.9509,100.0
2023-10-31,199.6,208.88,198.68,201.31,4811033,640902087.71,28.2722,27.2603,5.8321,183.7101,198.4335,213.1569,195.7968,186.1212,197.7075,200.2445,202.2535,194.0993,199.624,-4.1904,0.2149,-4.4053,47.3508,-3.7375,-1.8227,51.8648,207.6508,195.98,182.4722,198.4335,200.9515,208.2328,191.9776,205.1143,84.1403,100.0
2023-11-01,209.33,215.72,208.84,208.01,3716411,643656286.1165,27.4511,26.5621,5.9557,183.4937,198.6993,213.9049,197.4255,186.339,198.6889,200.7457,202.4793,197.5775,199.8083,-2.8553,1.2399,-4.0953,49.148,12.0258,6.1361,57.9844,185.7323,195.7988,182.7368,198.6993,200.9573,208.1852,194.6555,205.3244,100.0,100.0
2023-11-02,216.6,219.65,214.14,209.3,2628640,642954997.4051,27.2061,26.1725,5.9114,183.4742,199.3277,215.1811,199.0087,186.5675,199.6995,201.2975,202.7468,200.5081,200.0169,-1.6741,1.937,-3.611,56.8553,15.7343,8.1287,59.0617,185.9637,196.3216,183.0311,199.3277,201.1351,208.0856,196.9406,205.532,100.0,100.0
2023-11-03,218.71,219.54,214.72,208.81,1852921,641159681.3607,27.0765,25.8686,5.8242,183.2977,199.592,215.8864,200.315,186.7887,200.5668,201.782,202.9844,202.5826,200.2101,-0.7689,2.2737,-3.0426,57.3653,20.9726,11.1655,58.4429,186.498,196.5997,183.35,199.592,201.2316,207.9838,199.7652,205.7652,98.9189,96.7568
2023-11-06,214.52,216.6,211.99,210.4,1584249,642627087.7012,26.3777,25.8887,5.7283,183.0789,199.7865,216.494,201.6597,187.0237,201.5033,202.338,203.2752,204.537,200.4341,0.0762,2.4951,-2.4188,56.6097,21.1339,11.1662,59.9035,187.3058,196.9819,183.6595,199.7865,201.2767,207.8491,202.6349,205.9721,98.9189,100.0
2023-11-07,214.81,218.22,214.03,209.83,1503584,642422542.8611,25.9635,26.1559,5.6101,182.9174,199.9542,216.9909,202.7487,187.2506,202.296,202.8211,203.5321,205.8594,200.6405,0.6918,2.4885,-1.7967,62.4983,16.5226,8.5475,59.0988,188.0893,197.9705,183.9498,199.9542,201.4585,207.6644,205.5942,206.1486,84.9408,58.0657
2023-11-08,216.85,218.49,215.64,211.54,1508792,642989001.612,25.6189,26.8007,5.4072,182.7426,200.0801,217.4176,203.9206,187.4922,203.1762,203.3835,203.8461,207.279,200.88,1.3026,2.4795,-1.1769,67.6656,22.5037,11.9045,60.7909,188.8493,199.2542,184.2354,200.0801,201.5912,207.4784,208.4563,206.3491,86.0219,100.0
2023-11-09,219.5,223.27,217.61,212.3,2428927,641220948.7427,25.9684,27.7342,5.4147,182.6037,200.1675,217.7312,205.0373,187.7391,204.0447,203.9585,204.1774,208.5333,201.1309,1.8268,2.4029,-0.5761,79.7367,21.9838,11.5514,61.5502,189.5866,201.0016,184.537,200.1675,201.7114,207.2687,210.0255,206.5765,86.0219,100.0
2023-11-10,220.09,222.26,217.91,215.64,1632321,642523053.0807,26.293,28.3143,5.33,182.0398,200.8505,219.6612,206.451,188.0167,205.1491,204.7121,204.627,210.31,201.4498,2.4835,2.4477,0.0358,79.1951,26.5286,14.028,64.7885,190.6851,202.8854,184.847,200.8505,202.0157,207.1203,211.1153,206.8535,100.0,100.0
2023-11-13,221.57,223.03,220.24,216.37,1421768,643475994.3567,26.7022,28.4844,5.143,181.4885,201.4233,221.3581,207.7734,188.2988,206.2176,205.4642,205.0874,211.8248,201.7777,3.0278,2.3936,0.6342,78.7108,24.8661,12.9847,65.4713,191.7397,204.5329,185.1541,201.4233,202.4424,206.9227,212.1252,207.1309,100.0,100.0
2023-11-14,225.11,229.0,223.87,221.75,1801244,644642330.5397,27.8281,29.0153,5.2225,180.4733,202.2581,224.0428,209.6363,188.6316,207.6965,206.5146,205.7407,214.3049,202.2165,3.8487,2.5716,1.2771,84.3451,20.4335,10.1502,70.0785,192.7521,206.8694,185.4947,202.2581,203.0868,206.9119,213.9736,207.4188,100.0,100.0
2023-11-15,228.0,228.98,225.23,219.36,2678071,642564147.4437,28.8737,29.6191,5.1099,180.6287,203.4269,226.2252,210.9333,188.9374,208.8076,207.3436,206.2749,215.5695,202.5934,4.2579,2.3846,1.8733,80.9624,11.3514,5.4571,65.8841,194.2457,208.9445,185.817,203.4269,203.6423,206.814,215.2541,207.6812,83.6062,50.8186
2023-11-16,226.5,228.26,225.89,220.48,1633139,642187800.4014,29.8445,30.0837,4.9258,181.2943,204.7727,228.2512,212.2064,189.2513,209.9194,208.1912,206.832,216.7975,202.9865,4.6192,2.1967,2.4225,86.1172,11.1816,5.3424,66.886,195.6647,211.1852,186.1395,204.7727,204.434,206.6764,216.7762,207.9673,63.4897,39.6507
2023-11-17,226.72,228.44,226.38,221.45,2036267,642958814.1199,30.7703,29.5212,4.717,183.2547,206.4537,229.6528,213.4393,189.5717,211.0179,209.0468,207.4054,217.9615,203.3924,4.9272,2.0038,2.9234,86.0506,12.6475,6.0571,67.7723,197.0127,213.3245,186.4734,206.4537,205.0318,206.5328,218.1927,208.238,46.8042,49.9435
2023-11-20,226.93,227.56,225.26,220.6,2142356,643908902.4329,31.2517,29.3514,4.5564,185.4524,208.0203,230.5883,214.3938,189.8804,211.9303,209.792,207.9228,218.6207,203.7705,5.0441,1.6965,3.3475,77.2367,10.1978,4.8468,66.0958,198.2933,214.7021,186.797,208.0203,205.5014,206.335,219.3787,208.5088,31.5468,5.0463
2023-11-21,226.63,227.71,225.58,220.69,1568474,644446454.555,31.7225,29.4643,4.3789,187.2403,209.3894,231.5385,215.2327,190.1869,212.7641,210.4949,208.4233,219.1369,204.1423,5.0851,1.3901,3.6951,75.5542,10.8588,5.1751,66.1879,199.5099,215.6074,187.1252,209.3894,205.9751,206.3354,220.0995,208.7539,23.6929,16.0889
2023-11-22,227.88,231.43,227.63,222.53,1470653,643966557.2603,32.712,29.8942,4.373,190.3028,211.0643,231.8259,216.206,190.5088,213.6945,211.2715,208.9766,219.9858,204.5465,5.2067,1.2093,3.9974,74.556,10.9949,5.1976,68.1551,200.6657,216.5526,187.4524,211.0643,206.4256,206.4984,220.98,208.9725,40.3784,100.0
2023-11-24,229.74,230.35,228.14,222.35,526207,643716549.4096,33.6308,30.0043,4.2141,193.6895,212.6661,231.6428,217.025,190.8256,214.5186,211.9861,209.501,220.5763,204.9377,5.2279,0.9844,4.2435,70.9706,10.0519,4.7349,67.7307,202.1247,217.5199,187.7578,212.6661,206.8189,206.6433,221.0661,209.1947,65.1605,79.3926
2023-11-27,228.28,229.89,227.7,222.41,975212,643703190.3411,34.3095,30.1365,4.0652,198.2984,214.3308,230.3633,217.7425,191.1398,215.2698,212.6584,210.007,221.0338,205.3216,5.1896,0.7569,4.4327,72.564,6.7661,3.1377,67.7989,203.4961,218.3774,188.0712,214.3308,207.4998,206.8768,221.5008,209.4059,87.3655,82.7038
2023-11-28,228.56,229.33,224.52,218.33,1886169,641871920.2309,33.7588,29.6888,4.1088,203.4731,215.6723,227.8716,217.8212,191.4104,215.5615,213.0245,210.3336,220.3586,205.6076,4.7755,0.2742,4.5013,65.0927,1.9637,0.9076,58.5022,204.7853,218.985,188.3467,215.6723,207.9471,206.9996,221.1939,209.6062,54.0321,0.0
2023-11-29,227.46,228.58,225.32,219.51,1432182,640857732.9774,33.2475,29.6079,4.0924,206.228,216.5822,226.9364,218.0463,191.69,215.9375,213.4428,210.6934,220.1463,205.9131,4.4905,-0.0086,4.4991,65.0712,-2.2359,-1.0083,60.1995,205.9971,219.5544,188.6119,216.5822,208.4291,207.2038,220.9161,209.8232,33.4289,17.583
2023-11-30,226.94,228.46,225.92,221.35,2210140,641723769.3167,32.7726,29.5328,3.9851,207.4877,217.2489,227.0102,218.4863,191.9851,216.4527,213.9528,211.1112,220.4464,206.2523,4.3625,-0.1092,4.4718,64.8651,1.9832,0.9041,62.7615,207.1363,220.2009,188.8928,217.2489,209.2744,207.4739,221.023,210.072,21.1326,45.8148
2023-12-01,227.83,232.01,227.6,224.04,1605643,642201266.2412,33.0581,29.8801,4.0068,208.5153,217.9859,227.4566,219.2267,192.304,217.1752,214.6035,211.6182,221.3446,206.6433,4.4274,-0.0355,4.4629,64.9256,3.558,1.6138,66.196,208.207,220.8008,189.1833,217.9859,210.2902,207.8754,221.5022,210.3856,48.7186,82.7579
2023-12-04,228.62,229.32,226.19,221.84,1592443,642650937.845,32.7767,30.3024,4.0171,210.0288,218.6377,227.2467,219.5755,192.5979,217.6197,215.0705,212.0191,221.4691,206.9773,4.2525,-0.1683,4.4208,58.4617,0.3889,0.1756,61.2338,209.4208,221.1918,189.4612,218.6377,211.4239,208.1941,221.4036,210.6849,54.6921,35.5036
2023-12-05,227.42,227.88,224.61,219.31,1392617,642101556.8266,31.9313,30.4025,3.9795,211.3478,219.0835,226.8191,219.5407,192.8638,217.7811,215.3444,212.3052,220.9305,207.2485,3.8654,-0.4443,4.3098,51.7388,-1.2832,-0.5817,56.0301,210.5496,221.0182,189.721,219.0835,212.4255,208.3994,220.9703,210.9432,39.4205,0.0
2023-12-06,228.04,232.59,226.63,220.6,1304849,640923689.7763,32.1004,30.9725,4.1806,213.1412,219.622,226.1029,219.6817,193.1397,218.0494,215.6833,212.6304,220.8474,207.5419,3.6204,-0.5514,4.1719,60.9826,-0.0875,-0.0396,57.9823,211.5993,221.1064,190.0087,219.622,213.3353,208.7239,220.7119,211.1941,18.2359,19.2041
2023-12-07,227.74,229.34,226.8,221.58,1397899,640772639.7861,32.2574,31.5139,4.0587,214.768,220.1242,225.4803,219.9348,193.4227,218.3857,216.0637,212.9814,221.0305,207.8504,3.4656,-0.5651,4.0306,54.0683,-0.9527,-0.4281,59.4654,212.7602,221.1848,190.2986,220.1242,214.4201,209.0044,221.1758,211.3093,17.6654,33.7921
2023-12-08,228.18,233.44,227.93,225.84,1909765,641896336.5087,33.0877,32.1697,4.1518,216.2047,220.8012,225.3978,220.7219,193.7453,219.0954,216.6943,213.4856,222.2324,208.2457,3.6444,-0.309,3.9534,53.8637,3.49,1.5696,65.2014,213.8282,221.498,190.6028,220.8012,215.6043,209.3474,222.0799,211.4733,50.9987,100.0
2023-12-11,233.73,236.68,232.7,228.14,1575180,641888421.0313,34.3003,33.0114,4.1587,216.4249,221.4263,226.4278,221.7112,194.0875,219.957,217.4329,214.0603,223.7098,208.683,3.9268,-0.0213,3.9481,62.929,5.7356,2.5789,67.8522,215.0084,222.0368,190.9162,221.4263,216.9053,209.78,223.0506,211.6818,77.9307,100.0
2023-12-12,235.03,237.62,234.81,230.45,1258935,642636613.7181,35.5451,34.1285,4.0658,216.2831,222.1302,227.9773,222.8758,194.4493,220.9559,218.2724,214.7029,225.3938,209.1613,4.2871,0.2712,4.0159,62.4727,12.1129,5.5479,70.2896,216.5161,222.734,191.2358,222.1302,218.2034,210.3175,223.9658,211.9195,100.0,100.0
2023-12-13,237.46,238.08,234.36,230.19,1210289,643009636.842,36.7598,35.1953,4.0333,215.7373,222.5526,229.3678,223.8515,194.8049,221.8356,219.0415,215.3103,226.5936,209.6235,4.5003,0.3876,4.1128,55.916,10.6838,4.8671,69.6656,218.1094,223.2812,191.5515,222.5526,219.1661,210.8731,225.1588,212.0987,98.0783,94.235
2023-12-14,238.84,239.89,235.86,231.08,2209005,642814805.3451,38.1194,36.2144,4.0247,215.5503,223.1383,230.7262,224.815,195.1659,222.7158,219.818,215.9287,227.7146,210.0951,4.6867,0.4591,4.2275,61.8234,9.7311,4.3963,70.6478,219.7093,223.9047,191.8769,223.1383,219.935,211.4407,226.8392,212.2972,98.0783,100.0
2023-12-15,234.25,238.48,233.91,230.8,4369975,645138446.3188,38.5646,36.1617,4.0546,215.4791,223.654,231.8289,225.6124,195.5204,223.4854,220.5263,216.5117,228.4849,210.55,4.7568,0.4234,4.3334,53.2869,6.7564,3.0157,69.8714,221.464,224.504,192.1946,223.654,220.6515,212.122,228.296,212.518,88.8203,72.226
2023-12-18,237.71,238.7,236.37,230.52,1523957,644608658.6922,39.013,36.1302,3.9267,215.4775,224.1075,232.7375,226.2672,195.8687,224.1557,221.1713,217.0612,228.9946,210.989,4.7358,0.3219,4.4139,60.111,8.6812,3.9132,69.0819,222.9905,225.3747,192.4953,224.1075,221.3755,212.6621,229.5737,212.7456,57.4087,0.0
2023-12-19,237.69,239.06,236.65,231.52,1007776,644855375.6383,39.4897,36.1312,3.8136,215.6092,224.6534,233.6975,226.967,196.2234,224.8566,221.8386,217.628,229.6248,211.4401,4.7445,0.2645,4.48,59.5207,12.2004,5.5629,70.3942,224.3186,226.2323,192.8029,224.6534,222.0793,213.1622,230.3847,212.9688,52.01,83.804
2023-12-20,237.98,238.59,233.74,227.43,1435139,643544516.7166,38.7087,35.8834,3.878,216.0611,224.9907,233.9202,227.029,196.5339,225.1019,222.1995,218.0125,229.0766,211.7916,4.3715,-0.0868,4.4583,52.2429,6.8341,3.098,59.2439,225.4741,226.667,193.098,224.9907,222.6661,213.5814,230.2834,213.1392,27.9347,0.0
2023-12-21,235.72,237.45,234.18,230.68,1054521,644495843.001,37.9835,35.3801,3.844,216.2145,225.398,234.5815,227.5157,196.8737,225.6331,222.7466,218.5092,229.4773,212.2067,4.2885,-0.1358,4.4243,51.1877,9.0992,4.1065,64.1122,226.4793,227.1413,193.4012,225.398,223.3042,214.0146,230.3167,213.3576,42.4883,43.6608
2023-12-22,237.9,239.26,237.3,231.99,743080,644768811.1643,37.7091,34.8202,3.7062,216.3807,225.8802,235.3797,228.1125,197.2231,226.2386,223.343,219.0379,230.1058,212.6415,4.2793,-0.1161,4.3953,56.3712,6.1536,2.7248,65.8859,227.2281,227.8662,193.7245,225.8802,223.9607,214.4434,230.5736,213.6105,34.4097,59.5684
2023-12-26,238.73,240.72,238.73,233.52,683926,645103051.9198,37.7532,34.9268,3.5858,216.5232,226.4358,236.3483,228.8332,197.5842,226.9319,223.9995,219.6058,230.9588,213.1004,4.345,-0.0402,4.3853,61.2526,5.3759,2.3564,67.8745,227.6558,228.8807,194.075,226.4358,224.5566,215.0742,230.9222,213.8988,60.2107,77.4028
2023-12-27,240.03,241.36,239.82,234.11,937952,645383219.4003,37.9229,35.0902,3.4366,217.5077,227.2247,236.9416,229.5369,197.9477,227.6156,224.6518,220.1746,231.7468,213.5621,4.3944,0.0073,4.3871,60.6924,3.665,1.5904,68.6394,228.5457,229.8459,194.4339,227.2247,225.148,215.6581,231.3958,214.1907,78.9904,100.0
2023-12-28,239.5,241.84,238.39,234.04,773334,645668461.8775,37.4227,35.2552,3.431,218.4804,227.9513,237.4223,230.1377,198.3068,228.2277,225.2577,220.7185,232.3208,214.0123,4.3775,-0.0077,4.3852,62.3399,3.8497,1.6724,68.4381,229.4592,230.7361,194.7796,227.9513,225.5579,216.238,231.8985,214.4701,90.9849,95.5519
2023-12-29,241.29,241.97,239.91,234.11,949063,645555922.2085,36.9897,35.645,3.3287,219.2657,228.5895,237.9134,230.6674,198.6631,228.788,225.8288,221.2436,232.7683,214.454,4.3198,-0.0523,4.3721,60.6273,3.0331,1.3126,68.5375,230.3621,231.327,195.186,228.5895,226.0495,217.0005,232.2693,214.7336,97.2828,96.2967
2024-01-02,238.89,240.27,236.85,232.24,1309123,645816215.6705,35.2808,35.4129,3.3666,219.7916,228.9998,238.208,230.8777,198.9972,229.1172,226.2427,221.675,232.6373,214.845,4.0765,-0.2365,4.313,53.3854,1.4485,0.6276,62.7039,235.2287,231.6201,195.5586,228.9998,226.4416,217.7741,232.9567,214.9333,63.9495,0.0
2024-01-03,237.4,237.44,231.84,226.61,1843236,644802435.8705,33.4181,35.089,3.6164,220.5509,229.238,237.925,230.3081,199.272,228.878,226.2662,221.8684,231.1295,215.1035,3.3896,-0.7387,4.1283,45.6289,-3.9177,-1.6995,49.1065,235.2287,231.3458,195.9232,229.238,226.6133,218.5495,232.3749,215.0745,32.0989,0.0
2024-01-04,233.76,236.95,233.76,227.95,1303589,644087300.8391,31.6884,34.9039,3.6254,222.2292,229.6696,237.11,229.9933,199.5573,228.7894,226.3746,222.1068,230.334,215.3857,2.9199,-0.9668,3.8866,51.846,-3.5678,-1.541,51.7855,235.0317,231.1854,196.2782,229.6696,226.8583,219.3231,231.7971,215.1946,4.5958,13.7873
2024-01-05,234.58,235.56,233.73,228.32,973676,644316088.096,30.0912,34.3279,3.4935,223.837,230.0555,236.2741,229.7698,199.8435,228.7444,226.4999,222.3503,229.8297,215.6699,2.548,-1.0709,3.6189,43.5599,0.8846,0.389,52.5266,234.8387,230.9882,196.6188,230.0555,227.1127,220.0234,231.0541,215.2975,10.4628,17.6011
2024-01-08,236.13,239.17,234.2,232.32,1278656,645496979.6533,28.45,33.7315,3.5891,225.6756,230.5926,235.5096,230.1101,200.1666,229.0851,226.8756,222.7414,230.4528,216.0359,2.5471,-0.8574,3.4045,60.128,1.6429,0.7122,59.7499,234.6496,231.0972,196.9831,230.5926,227.439,220.8891,230.7986,215.425,36.5547,78.2755
2024-01-09,237.45,239.76,235.67,232.81,974324,646337899.8782,27.0971,33.2934,3.6167,226.4521,230.9412,235.4302,230.4699,200.4914,229.4397,227.2583,223.1362,231.0416,216.4045,2.5562,-0.6787,3.2349,58.7017,0.8166,0.352,60.5347,234.4642,231.2604,197.3577,230.9412,227.7877,221.7391,230.6222,215.5365,65.2922,100.0
2024-01-10,241.0,242.41,239.8,234.18,1232995,646132006.2794,26.5576,32.6332,3.5618,226.7357,231.243,235.7504,230.9644,200.8266,229.891,227.7048,223.5692,231.8259,216.7952,2.6435,-0.4731,3.1166,59.3457,0.6611,0.2831,62.741,225.381,231.4506,197.7435,231.243,228.1801,222.6404,230.6319,215.66,92.7585,100.0
2024-01-11,241.4,243.65,239.22,236.64,1366590,647356693.0288,26.3609,32.1722,3.615,226.4903,231.5526,236.615,231.7209,201.1829,230.5336,228.2812,224.0817,233.029,217.2313,2.878,-0.1909,3.0689,68.4656,2.5276,1.0796,66.3736,225.4838,232.1082,198.1404,231.5526,228.7903,223.5431,231.2597,215.7754,100.0,100.0
2024-01-12,244.27,244.27,240.77,235.36,1011668,647119673.6688,26.329,32.0191,3.5999,226.5294,231.8112,237.093,232.2068,201.5231,230.9938,228.7382,224.5242,233.613,217.6298,2.9273,-0.1132,3.0406,68.4314,1.3221,0.5649,62.9512,225.7113,232.4429,198.5227,231.8112,229.3188,224.2242,232.511,215.9208,82.7772,48.3317
2024-01-16,241.18,243.25,239.2,235.01,1538271,647510888.2688,25.6675,31.7104,3.6239,226.5601,232.0076,237.4551,232.5799,201.8562,231.3758,229.1425,224.9352,233.9611,218.0117,2.9039,-0.1093,3.0133,60.4071,0.8944,0.382,61.9792,226.0639,232.6582,198.8934,232.0076,229.7741,224.764,233.5192,216.0402,57.6902,24.7389
2024-01-17,236.9,238.98,236.04,230.65,2041823,647163639.4593,23.9481,30.9355,3.7609,226.5459,232.0003,237.4547,232.3226,202.1427,231.3067,229.2398,225.1593,233.1333,218.2895,2.5051,-0.4065,2.9116,51.8561,-1.5943,-0.6865,51.5915,226.4059,232.4533,199.2354,232.0003,229.9945,225.191,233.8525,216.0767,24.3569,0.0
2024-01-18,237.3,240.68,236.2,233.43,1295292,648135159.0578,22.8515,30.1371,3.8033,226.7015,232.1456,237.5898,232.4703,202.454,231.5089,229.5101,225.4837,233.2075,218.6223,2.3858,-0.4206,2.8065,52.8018,6.8244,3.0116,56.593,226.7377,232.4047,199.5805,232.1456,230.3807,225.6835,234.0108,216.13,19.5248,33.8354
2024-01-19,241.77,244.62,240.05,237.79,1500477,649622502.7799,22.8174,29.9036,3.849,226.4986,232.4592,238.4197,233.179,202.8056,232.1067,230.044,225.9661,234.352,219.0434,2.6126,-0.1551,2.7677,58.8797,9.8381,4.3159,63.0357,227.0595,232.6721,199.9511,232.4592,230.9964,226.2312,234.7219,216.2111,44.6118,100.0
2024-01-22,245.76,246.95,243.66,237.11,1727434,648147095.6249,23.2715,29.2762,3.8025,227.1243,232.9428,238.7613,233.7024,203.1469,232.5827,230.4996,226.4029,235.0403,219.4404,2.7063,-0.0491,2.7554,60.6012,8.7881,3.8491,61.4997,227.4893,232.8859,200.3582,232.9428,231.5466,226.7768,235.1399,216.3938,73.4713,86.5786
