date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-26,9.76,10.31,9.51,10.09,31828056,-615715870.0777,35.0552,38.1947,0.7642,7.9943,9.2642,10.5342,9.4783,12.6915,9.7183,10.2916,11.4322,9.4653,12.7639,-0.6149,0.2667,-0.8815,74.6255,0.84,9.0811,49.8064,10.3201,9.2436,14.2714,9.2642,10.1108,11.8539,9.2986,14.1291,88.9146,100.0
2024-09-27,10.44,10.47,9.88,10.13,24717683,-619246967.6491,32.7463,37.2787,0.7521,8.0988,9.2302,10.3617,9.5652,12.666,9.7575,10.2812,11.3811,9.6315,12.706,-0.5139,0.2941,-0.808,75.5653,0.75,7.9957,50.1902,8.04,9.3364,14.278,9.2302,10.0708,11.7151,9.4829,14.0382,88.9146,100.0
2024-09-30,9.62,9.83,9.22,9.34,21168318,-632086767.0917,31.5828,36.9009,0.7634,8.2472,9.1627,10.0783,9.5352,12.6329,9.7178,10.2205,11.3011,9.5586,12.6321,-0.492,0.2528,-0.7448,68.377,0.27,2.9768,43.1703,8.0643,9.3357,14.2809,9.1627,9.9875,11.5451,9.5271,13.9373,71.3221,13.9663
2024-10-01,9.28,9.4,8.45,8.61,25190430,-648800922.0128,31.407,36.9285,0.7768,8.197,9.1422,10.0875,9.4118,12.5929,9.6123,10.1166,11.1956,9.3215,12.5437,-0.5275,0.1739,-0.7013,67.0915,-0.54,-5.9016,37.8958,8.0884,9.2871,14.2727,9.1422,9.8742,11.3547,9.4729,13.8281,37.9888,0.0
2024-10-02,8.5,8.95,8.46,8.79,15080558,-643568891.6863,31.2437,36.6811,0.7563,8.2128,9.148,10.0832,9.3289,12.555,9.534,10.031,11.1012,9.1886,12.4612,-0.5349,0.1332,-0.6681,62.0562,-0.05,-0.5656,39.8474,8.1122,9.2543,14.262,9.148,9.7785,11.1815,9.4186,13.7358,9.9467,15.8737
2024-10-03,8.62,8.82,8.43,8.66,15043824,-641093325.7116,31.1265,36.5987,0.7305,8.2242,9.1515,10.0788,9.2397,12.5163,9.4507,9.9426,11.0055,9.0564,12.3776,-0.545,0.0985,-0.6434,56.6791,-0.37,-4.0975,38.8967,8.1358,9.2029,14.2521,9.1515,9.6535,11.0233,9.28,13.6362,8.005,8.1411
2024-10-04,8.98,9.64,8.85,9.58,22479433,-622028490.1293,29.4811,35.4852,0.7483,8.4204,9.226,10.0316,9.2851,12.4871,9.463,9.9192,10.9496,9.1873,12.3161,-0.4733,0.1361,-0.6094,62.4159,0.59,6.5628,48.2977,8.1591,9.2393,14.2458,9.226,9.5772,10.8913,9.3143,13.5461,41.3383,100.0
2024-10-07,9.6,9.72,8.82,9.1,23593262,-630941500.2182,27.8201,34.4501,0.7591,8.452,9.2395,10.027,9.2604,12.4534,9.4285,9.8663,10.8771,9.1655,12.2455,-0.45,0.1275,-0.5775,55.4129,-0.07,-0.7634,44.4547,8.1822,9.2357,14.2392,9.2395,9.4602,10.7309,9.1729,13.4575,57.0655,63.0553
2024-10-08,9.0,9.19,8.78,9.0,15389311,-629927475.85,26.3393,33.5198,0.7344,8.4296,9.222,10.0144,9.2257,12.419,9.3877,9.8104,10.8034,9.1241,12.1741,-0.4346,0.1143,-0.5489,56.1546,-0.63,-6.5421,43.675,8.2051,9.2471,14.2317,9.222,9.3548,10.5851,9.0114,13.3754,71.2945,50.8283
2024-10-09,8.96,9.36,8.8,8.86,17111813,-643404921.4872,24.6514,32.599,0.7223,8.3934,9.2005,10.0076,9.1769,12.3836,9.3374,9.7491,10.7272,9.0581,12.1013,-0.4288,0.0961,-0.5249,55.583,-0.48,-5.1392,42.5499,8.2277,9.235,14.2184,9.2005,9.2678,10.4483,8.9429,13.2953,50.9145,38.8599
2024-10-10,8.81,8.88,8.56,8.66,12638287,-648144279.1122,23.4861,31.7667,0.6936,8.3309,9.171,10.0111,9.108,12.3465,9.2729,9.6788,10.6462,8.9586,12.0257,-0.4352,0.0717,-0.507,56.9808,-1.43,-14.1724,40.9278,8.2502,9.2114,14.2022,9.171,9.2005,10.3015,8.95,13.2176,29.896,0.0
2024-10-11,8.78,9.66,8.75,9.59,24209397,-627659404.7276,22.516,30.7214,0.7154,8.3261,9.1815,10.0369,9.1723,12.3191,9.3031,9.6731,10.6047,9.1164,11.9721,-0.3612,0.1166,-0.4778,58.0719,-0.54,-5.3307,50.3972,8.2724,9.2414,14.1915,9.1815,9.1598,10.1915,9.0643,13.1453,46.2866,100.0
2024-10-14,10.03,10.96,9.8,10.81,34798116,-601598478.0263,23.1042,30.17,0.7618,8.1597,9.2685,10.3773,9.3906,12.3041,9.4466,9.7465,10.6128,9.5398,11.9466,-0.2017,0.2209,-0.4226,60.0652,1.47,15.7388,59.5563,8.2943,9.3257,14.1784,9.2685,9.1638,10.1381,9.3714,13.0837,66.6667,100.0
2024-10-15,10.85,11.74,10.72,11.23,42073206,-601803713.1775,24.3032,29.6792,0.7806,7.9751,9.3725,10.7699,9.6359,12.2934,9.6165,9.8422,10.637,9.9624,11.9308,-0.041,0.3053,-0.3463,63.4664,2.62,30.4297,62.1476,8.3475,9.4607,14.169,9.3725,9.2375,10.1189,9.6071,13.027,100.0,100.0
2024-10-16,11.75,12.19,11.25,11.84,35139386,-592831955.0498,25.7347,29.2405,0.7935,7.7836,9.5225,11.2614,9.9298,12.2889,9.8282,9.9711,10.6842,10.4318,11.9288,0.1341,0.3843,-0.2502,64.5468,3.05,34.6985,65.5954,8.4495,9.5857,14.173,9.5225,9.343,10.1105,9.9986,12.9854,100.0,100.0
2024-10-17,11.71,12.14,11.24,11.72,28089515,-590647214.9943,27.0362,29.3095,0.8011,7.6901,9.657,11.6239,10.1685,12.2832,10.0084,10.0839,10.7248,10.7538,11.9242,0.2601,0.4083,-0.1481,55.4799,3.06,35.3349,64.3536,8.5991,9.6993,14.1772,9.657,9.4473,10.1233,10.3871,12.9412,97.2764,91.8291
2024-10-18,12.09,12.99,11.94,12.86,41945604,-559088141.5086,28.811,30.109,0.8346,7.4668,9.8505,12.2342,10.5273,12.289,10.28,10.263,10.8085,11.2804,11.9448,0.4469,0.476,-0.0291,64.9726,3.28,34.238,70.1375,8.7427,9.9507,14.1887,9.8505,9.6063,10.1359,10.9586,12.9069,97.2764,100.0
2024-10-21,12.59,12.76,11.96,12.69,33707708,-531242643.5955,30.4589,30.8513,0.8396,7.3661,10.0265,12.6869,10.8157,12.293,10.5095,10.4196,10.8823,11.6328,11.9612,0.5745,0.4829,0.0916,61.6269,3.59,39.4505,68.3563,8.9551,10.2421,14.1983,10.0265,9.735,10.1605,11.5343,12.8562,89.8453,77.7068
2024-10-22,12.44,12.62,11.96,12.23,30127892,-536720442.141,31.9891,31.5578,0.8318,7.3369,10.1565,12.9761,11.0043,12.2923,10.6734,10.5364,10.9352,11.7821,11.9671,0.6313,0.4318,0.1995,58.0368,3.23,35.8889,63.6462,9.1568,10.4879,14.2084,10.1565,9.831,10.1819,11.9114,12.7925,59.2356,0.0
2024-10-23,11.87,12.07,11.06,11.63,35137670,-532079617.8014,31.7093,30.5952,0.8559,7.4077,10.271,13.1343,11.0877,12.2857,10.7645,10.6069,10.9624,11.7441,11.9597,0.6207,0.3369,0.2838,54.3495,2.77,31.2641,58.0296,9.3485,10.7,14.2129,10.271,9.909,10.1929,12.0286,12.7249,25.9023,0.0
2024-10-24,11.99,12.48,11.56,11.96,33949759,-536688887.6612,31.8184,29.8193,0.8601,7.4103,10.3645,13.3187,11.204,12.2825,10.8783,10.6942,11.0015,11.798,11.9597,0.6317,0.2783,0.3534,56.3232,3.3,38.1062,60.1144,9.5306,10.87,14.22,10.3645,9.9993,10.2123,12.1329,12.6441,5.7395,17.2186
2024-10-25,12.01,12.28,11.31,11.39,32996601,-564220213.1333,31.486,28.9127,0.8677,7.4424,10.4275,13.4126,11.2288,12.2736,10.9271,10.7391,11.0168,11.696,11.9472,0.5876,0.1874,0.4002,54.3292,1.8,18.7696,55.0297,9.7035,11.0336,14.227,10.4275,10.0663,10.2135,12.0686,12.5542,5.7395,0.0
2024-10-28,11.96,12.77,11.82,12.55,43268188,-540992027.9964,31.6296,28.1405,0.9043,7.5103,10.588,13.6657,11.405,12.2764,11.0816,10.856,11.0769,11.9095,11.9604,0.6389,0.191,0.4479,60.571,1.74,16.0962,62.0624,9.8679,11.2871,14.2435,10.588,10.1823,10.2277,12.1871,12.4806,32.9459,81.6192
2024-10-29,13.2,13.27,12.2,12.37,48393578,-574008207.3796,32.174,27.8301,0.9161,7.7456,10.776,13.8064,11.5336,12.2773,11.2043,10.9536,11.1276,12.0246,11.9694,0.6575,0.1676,0.4899,63.795,1.14,10.1514,60.4818,10.024,11.5379,14.2646,10.776,10.2897,10.2349,12.1171,12.4259,53.0481,77.5251
2024-10-30,11.86,12.54,11.73,12.06,27313011,-579088130.9844,31.8783,27.1972,0.9086,8.0039,10.9395,13.8751,11.6038,12.2751,11.2858,11.025,11.1642,12.0335,11.9714,0.6398,0.1199,0.5198,61.3665,0.22,1.8581,57.7538,10.2187,11.7807,14.2867,10.9395,10.397,10.2429,12.0271,12.3765,65.9597,38.7348
2024-10-31,11.83,11.89,10.6,10.61,33571629,-612139269.6123,30.0253,26.5648,0.948,8.2871,11.037,13.7869,11.4713,12.2586,11.2215,10.9982,11.1424,11.6776,11.9415,0.503,-0.0135,0.5165,56.0749,-1.11,-9.471,47.0613,10.4018,11.8536,14.3029,11.037,10.4497,10.2069,11.7957,12.3098,38.7533,0.0
2024-11-01,10.74,11.24,10.27,10.32,24129775,-633523216.7597,27.9153,26.1092,0.9492,8.3848,11.0742,13.7637,11.3185,12.2393,11.1361,10.9548,11.1104,11.3395,11.906,0.3673,-0.1193,0.4866,50.8585,-2.535,-19.7123,45.2866,13.27,11.8189,14.3201,11.0742,10.4942,10.176,11.6093,12.2459,12.9116,0.0
2024-11-04,10.09,10.17,9.7,9.8,22272172,-646325331.3739,26.514,26.1243,0.926,8.5067,11.1092,13.7118,11.116,12.2151,11.0088,10.8803,11.059,10.9546,11.8597,0.2149,-0.2173,0.4323,44.6924,-2.89,-22.7738,42.1344,13.24,11.7168,14.3348,11.1092,10.5152,10.1198,11.3007,12.1764,-0.0,0.0
2024-11-05,10.2,10.76,9.98,10.56,26105842,-633607100.6559,24.7142,25.8752,0.9285,8.7542,11.1872,13.6203,11.0419,12.1986,10.9661,10.8596,11.0394,10.8559,11.8311,0.1538,-0.2228,0.3766,43.2607,-1.67,-13.6549,47.7988,13.1692,11.6254,14.3521,11.1872,10.5462,10.0878,11.1821,12.1166,12.0884,36.2652
2024-11-06,11.95,13.04,11.4,12.99,49290083,-587613011.048,24.9476,26.8793,1.0396,9.0881,11.3937,13.6994,11.3016,12.2065,11.1588,10.9971,11.1159,11.3895,11.8566,0.2979,-0.0629,0.3609,51.8339,1.36,11.6939,60.9583,13.0998,11.7161,14.3816,11.3937,10.6678,10.1182,11.245,12.0618,45.4217,100.0
2024-11-07,12.7,13.8,12.65,13.57,37698309,-564888943.2536,25.6145,28.0367,1.0474,9.5115,11.6392,13.767,11.6041,12.22,11.3885,11.1631,11.2122,11.9346,11.8942,0.4537,0.0743,0.3794,51.6185,1.61,13.4615,63.3342,9.7001,11.7668,14.4145,11.6392,10.7838,10.176,11.4164,12.0244,78.7551,100.0
2024-11-08,13.57,13.57,13.57,13.57,0,-564888943.2536,26.2337,29.1114,0.9726,9.7707,11.8382,13.9058,11.8662,12.2335,11.5962,11.3184,11.3046,12.3434,11.9311,0.5706,0.153,0.4177,55.7251,2.18,19.1396,63.3342,9.7411,11.8296,14.4458,11.8382,10.8985,10.2312,11.6321,11.9958,100.0,100.0
2024-11-11,15.0,17.87,14.83,17.61,68159990,-508387898.9115,28.531,30.1201,1.2102,8.9746,12.1782,15.3819,12.632,12.287,12.169,11.7243,11.5519,13.6601,12.0559,0.978,0.4483,0.5297,67.4832,5.06,40.3187,75.4186,9.7816,12.2139,14.4938,12.1782,11.1742,10.3696,12.6321,12.0131,100.0,100.0
2024-11-12,16.62,17.69,15.86,17.63,48154450,-463391117.764,30.6642,31.2413,1.2545,8.5463,12.4982,16.4502,13.2984,12.3401,12.6891,12.1053,11.7902,14.6526,12.1784,1.2876,0.6063,0.6813,75.8573,5.26,42.5222,75.4617,9.9434,12.6425,14.5393,12.4982,11.4748,10.5418,13.6757,12.0377,100.0,100.0
2024-11-13,17.3,17.97,14.81,14.98,57517782,-514720081.8014,31.58,31.533,1.3906,8.573,12.6552,16.7375,13.5226,12.3664,12.9073,12.2907,11.9153,14.7344,12.24,1.3041,0.4983,0.8059,64.4945,2.92,24.2123,60.3556,10.1019,12.8582,14.5721,12.6552,11.6812,10.6679,14.4157,12.035,66.6667,0.0
2024-11-14,15.39,15.58,13.7,13.98,34207485,-538738103.1843,31.4385,31.534,1.4256,8.6707,12.7682,16.8658,13.5836,12.3824,13.0094,12.3997,11.9963,14.5458,12.2782,1.2224,0.3332,0.8892,63.5065,3.37,31.7625,55.815,10.338,13.0432,14.6018,12.7682,11.8585,10.7757,14.9043,12.0217,33.3333,0.0
2024-11-15,14.43,14.43,13.1,14.03,31081273,-526352332.7407,30.8133,31.4937,1.4187,8.6924,12.8267,16.9611,13.6431,12.3988,13.1066,12.5049,12.0761,14.4169,12.3167,1.1485,0.2074,0.941,56.7905,3.705,35.8838,55.9932,10.5669,13.1489,14.6301,12.8267,12.0068,10.8945,15.0529,12.0113,0.3025,0.9074
2024-11-18,13.69,14.57,13.3,13.38,30683287,-553170008.7801,30.3059,31.0921,1.4081,8.7205,12.8612,17.002,13.6081,12.4086,13.1327,12.5614,12.1272,14.1576,12.3401,1.0256,0.0676,0.958,49.3815,3.58,36.5306,52.9996,10.789,13.2211,14.6556,12.8612,12.1495,10.9855,15.0257,11.9839,0.3025,0.0
2024-11-19,13.26,14.4,12.84,14.12,35421364,-530423382.0581,29.4355,29.7304,1.4193,8.7908,12.9557,17.1207,13.6763,12.4256,13.2267,12.6619,12.2053,14.1482,12.3792,0.9767,0.015,0.9617,55.2869,3.56,33.7121,55.8909,11.0045,13.3682,14.6874,12.9557,12.3202,11.0809,15.1043,11.9374,13.4043,39.3054
2024-11-20,14.56,14.98,13.32,14.0,49099911,-539296859.9496,28.9619,28.4386,1.4365,8.9321,13.0742,17.2164,13.7195,12.4413,13.3003,12.7483,12.2757,14.1112,12.4148,0.9176,-0.0353,0.9529,62.3587,1.01,7.7752,55.2968,11.2134,13.6104,14.7139,13.0742,12.4915,11.1751,14.5886,11.8731,38.6811,76.738
2024-11-21,14.6,15.28,12.6,12.96,62190618,-584547496.181,27.899,27.2065,1.5253,9.0134,13.1245,17.2356,13.6189,12.4465,13.2684,12.7622,12.3027,13.8246,12.4269,0.7783,-0.1396,0.918,57.6745,-0.605,-4.4584,50.3282,11.4161,13.7989,14.7322,13.1245,12.635,11.2494,13.9221,11.8053,38.6811,0.0
2024-11-22,13.1,15.48,12.86,15.1,49084887,-549700973.3489,27.0397,25.8769,1.6035,9.1939,13.31,17.4261,13.8164,12.4729,13.4428,12.9131,12.4124,14.1435,12.4857,0.8307,-0.0698,0.9005,62.796,1.53,11.2749,58.5934,11.6127,14.1775,14.7552,13.31,12.8187,11.3638,13.9393,11.7834,58.9127,100.0
2024-11-25,15.4,15.87,14.51,14.95,42148364,-564576866.5254,26.4933,25.7205,1.5861,9.2698,13.43,17.5902,13.9675,12.4976,13.5864,13.0445,12.512,14.3451,12.5398,0.8502,-0.0402,0.8905,64.3513,-2.66,-15.1051,57.8648,11.8034,14.4911,14.7602,13.43,12.9567,11.4814,14.0779,11.7513,63.7286,91.1858
2024-11-26,14.0,14.45,13.01,13.03,37181119,-600725176.6643,24.7257,25.1701,1.6114,9.3265,13.463,17.5995,13.8425,12.5029,13.5334,13.0435,12.5323,14.0163,12.5506,0.7027,-0.1502,0.8529,58.0509,-4.6,-26.0919,49.3985,11.9884,14.4939,14.7453,13.463,13.0167,11.559,13.935,11.6946,63.7286,0.0
2024-11-27,13.64,14.12,13.25,13.86,33683808,-587444132.3671,23.0842,24.659,1.5745,9.4645,13.553,17.6415,13.8448,12.5164,13.5645,13.0962,12.5843,13.9772,12.5794,0.6453,-0.1661,0.8114,57.8556,-1.12,-7.4766,52.6254,12.1679,14.5146,14.7352,13.553,13.084,11.6594,14.0036,11.6547,42.0935,35.0948
2024-11-29,14.36,15.15,14.22,14.35,28952510,-608302392.2596,22.2959,25.4135,1.5542,9.8708,13.74,17.6092,13.9122,12.5346,13.6393,13.1771,12.6536,14.0704,12.6183,0.6321,-0.1434,0.7755,59.8341,0.37,2.6466,54.4713,12.3419,14.5704,14.7177,13.74,13.1717,11.7658,14.0364,11.6301,30.0884,55.1704
2024-12-02,14.96,15.4,14.11,14.52,48225006,-625872743.2829,21.7323,26.1982,1.5353,10.4024,13.9497,17.4971,13.9932,12.5544,13.7232,13.2637,12.7268,14.1828,12.6601,0.6281,-0.1179,0.746,57.7899,0.49,3.4925,55.1246,12.5108,14.3496,14.7041,13.9497,13.227,11.8764,14.1107,11.6116,52.6331,67.6341
2024-12-03,13.33,14.37,12.7,13.95,45886095,-603067079.3008,20.2951,25.9375,1.5557,11.1627,14.1572,17.1518,13.9875,12.5682,13.7448,13.308,12.7747,14.1246,12.6884,0.5723,-0.139,0.7113,49.3032,0.57,4.2601,52.4092,12.6746,14.0868,14.6846,14.1572,13.269,11.972,14.2514,11.5764,58.4607,52.5776
2024-12-04,13.97,14.86,13.54,14.68,44538719,-570382772.202,19.0881,25.2633,1.5385,11.8604,14.3632,16.8661,14.0798,12.5893,13.8339,13.3965,12.8495,14.2635,12.7322,0.5804,-0.1048,0.6851,58.9005,0.56,3.966,55.4368,12.7,14.0654,14.6752,14.3632,13.3507,12.073,14.1914,11.5585,73.4039,100.0
2024-12-05,15.44,16.25,13.87,13.93,49980286,-617843043.7818,18.8816,24.8475,1.5986,11.978,14.4102,16.8425,14.0598,12.6026,13.843,13.431,12.8918,14.1801,12.7585,0.5202,-0.1319,0.6521,66.0155,-0.07,-0.5,51.7913,12.7,14.0618,14.6675,14.4102,13.4273,12.1648,14.0457,11.5388,50.8592,0.0
2024-12-06,14.19,15.55,14.07,14.97,43080367,-608528369.8359,18.6898,24.4978,1.6001,12.0682,14.4802,16.8923,14.1812,12.6262,13.9503,13.5302,12.9733,14.3776,12.8071,0.5501,-0.0816,0.6317,71.8972,2.005,15.4647,56.1022,12.8581,14.1289,14.6569,14.4802,13.5277,12.2624,14.3229,11.5274,66.6667,100.0
2024-12-09,14.77,15.04,13.42,13.56,33694880,-636417362.8205,17.9572,23.6964,1.6019,12.067,14.4797,16.8925,14.0984,12.6354,13.9132,13.5322,12.9963,14.1732,12.8237,0.4548,-0.1416,0.5963,71.4774,-1.54,-10.1987,49.6233,13.0115,14.1418,14.6426,14.4797,13.6,12.331,14.28,11.5104,33.3333,0.0
2024-12-10,13.96,13.98,12.86,12.94,27927326,-660337180.1568,16.8248,22.8934,1.5671,12.217,14.2462,16.2755,13.9439,12.6385,13.8205,13.494,12.9941,13.8649,12.8262,0.3255,-0.2167,0.5422,66.7054,-2.01,-13.4448,47.0503,17.9699,14.0575,14.6055,14.2462,13.613,12.403,14.0786,11.5044,33.3333,0.0
2024-12-11,13.15,13.47,12.47,12.83,37701613,-670893631.7968,15.7786,21.8388,1.5266,12.5925,14.0062,15.42,13.7954,12.6404,13.7262,13.4511,12.9877,13.6062,12.8263,0.2117,-0.2644,0.4761,59.9797,-0.2,-1.5349,46.5888,17.9188,13.9739,14.5652,14.0062,13.6283,12.4874,13.8371,11.5115,-0.0,0.0
2024-12-12,13.25,13.64,12.27,12.33,41802803,-709048190.1713,14.9653,21.0025,1.5158,12.3569,13.8737,15.3906,13.6,12.6373,13.5932,13.3788,12.9619,13.2871,12.8154,0.0802,-0.3167,0.3969,62.3485,-1.53,-11.039,44.4541,17.8098,13.9286,14.5365,13.8737,13.6373,12.5582,13.6057,11.5123,-0.0,0.0
2024-12-13,11.68,12.44,11.58,12.02,69680333,-707427717.3109,14.74,20.6167,1.4689,12.0589,13.7757,15.4926,13.3893,12.6312,13.4434,13.2911,12.925,12.9703,12.7979,-0.0484,-0.3563,0.3078,52.5675,-2.33,-16.2369,43.1345,17.6436,13.7086,14.513,13.7757,13.6843,12.6254,13.2257,11.5227,-0.0,0.0
2024-12-16,12.34,13.25,11.8,12.48,48538775,-710440468.8626,13.8174,19.2715,1.4676,11.8965,13.6982,15.5,13.2681,12.6297,13.3516,13.2388,12.9075,12.8478,12.7909,-0.112,-0.3358,0.2239,52.3927,-2.04,-14.0496,45.7099,17.4011,13.5321,14.4861,13.6982,13.7562,12.6834,13.0186,11.5255,21.9227,65.768
2024-12-17,12.49,12.88,12.14,12.36,31721933,-723001502.7351,12.9606,18.0224,1.416,11.7568,13.6472,15.5377,13.147,12.627,13.2572,13.1821,12.886,12.7258,12.7815,-0.1701,-0.3151,0.1451,53.0966,-1.59,-11.3978,45.1356,17.1682,13.4843,14.4655,13.6472,13.8415,12.7486,12.6457,11.5355,41.2329,57.9308
2024-12-18,12.31,13.32,11.05,11.32,61231040,-769666568.4619,13.0196,17.6578,1.477,11.378,13.5072,15.6365,12.9034,12.614,13.0727,13.062,12.8246,12.3744,12.7494,-0.2966,-0.3533,0.0567,45.7327,-3.36,-22.8883,40.3985,16.9447,13.3029,14.4455,13.5072,13.8668,12.795,12.3257,11.5373,41.2329,0.0
2024-12-19,11.94,12.15,10.62,10.91,35966497,-791998707.1221,13.3788,17.5555,1.4808,10.9571,13.3527,15.7484,12.6376,12.597,12.8667,12.9231,12.7495,12.0083,12.7089,-0.425,-0.3854,-0.0396,40.6779,-3.02,-21.6798,38.6752,16.65,13.0571,14.4171,13.3527,13.7975,12.836,12.0357,11.5354,19.3103,0.0
2024-12-20,10.76,11.31,10.64,11.14,30052915,-777196525.1072,13.7124,17.0037,1.4228,10.6818,13.2615,15.8412,12.4379,12.5825,12.7023,12.8081,12.6864,11.7912,12.6744,-0.5025,-0.3703,-0.1322,33.5724,-3.83,-25.5845,40.2159,16.2882,12.8157,14.3837,13.2615,13.7165,12.8856,11.7943,11.5371,7.3004,21.9011
2024-12-23,11.11,11.22,10.11,10.26,27635256,-797328996.6728,14.4085,16.7483,1.4001,10.2724,13.0195,15.7666,12.1475,12.5594,12.4697,12.6437,12.5913,11.4084,12.6214,-0.6276,-0.3964,-0.2313,35.0845,-3.3,-24.3363,36.4434,15.9481,12.5521,14.3338,13.0195,13.6062,12.899,11.4986,11.5252,7.3004,0.0
2024-12-24,10.62,10.83,10.32,10.66,14608246,-792367488.378,15.0548,16.9682,1.3407,10.0246,12.805,15.5854,11.9492,12.5405,12.2973,12.5157,12.5155,11.2213,12.5783,-0.6866,-0.3643,-0.3224,30.5811,-2.28,-17.6198,39.2337,15.5394,12.265,14.3026,12.805,13.3745,12.896,11.3043,11.5121,30.817,70.5498
2024-12-26,10.46,10.66,10.32,10.36,15857493,-804493806.5545,15.655,17.1724,1.2692,9.6975,12.6715,15.6455,11.7373,12.5188,12.1128,12.3766,12.431,11.006,12.5295,-0.749,-0.3413,-0.4077,21.8532,-2.47,-19.2518,37.8901,15.1594,12.01,14.2719,12.6715,13.1322,12.8786,11.0014,11.4937,36.2998,38.3497
2024-12-27,10.38,10.46,9.71,9.78,24104077,-824098455.8478,16.6861,17.3216,1.2321,9.2945,12.4675,15.6405,11.4763,12.4916,11.8906,12.2091,12.327,10.6995,12.4691,-0.8355,-0.3423,-0.4932,12.6642,-2.55,-20.6813,35.3683,14.8059,11.6393,14.2353,12.4675,12.9588,12.8374,10.6329,11.4728,36.2998,0.0
2024-12-30,9.46,9.75,9.02,9.51,27334628,-814833820.1905,18.1179,17.4714,1.1981,8.9279,12.2255,15.5231,11.2142,12.4619,11.6639,12.035,12.2166,10.4021,12.4041,-0.9154,-0.3377,-0.5777,13.1318,-2.51,-20.8819,34.2263,14.3982,11.35,14.2036,12.2255,12.8098,12.7932,10.3743,11.4406,12.7832,0.0
2024-12-31,9.74,9.84,9.13,9.21,20141551,-830436430.1201,19.3182,17.5484,1.1632,8.5898,11.96,15.3302,10.9469,12.4295,11.4302,11.8527,12.0987,10.1041,12.3339,-0.9914,-0.331,-0.6604,13.5548,-3.27,-26.2019,32.9531,13.9145,11.0836,14.1625,11.96,12.6492,12.7202,10.1314,11.4111,-0.0,0.0
2025-01-02,9.45,9.79,9.17,9.45,26589014,-833156103.9463,20.4326,17.699,1.1242,8.3257,11.735,15.1443,10.7473,12.3999,11.2416,11.6977,11.9948,9.9406,12.2705,-1.0206,-0.2881,-0.7325,18.8218,-2.91,-23.5437,35.0351,13.4744,10.8421,14.1225,11.735,12.5182,12.6554,9.89,11.3759,14.0572,42.1717
2025-01-03,9.5,10.83,9.43,10.8,26512716,-807779647.2034,20.015,17.3775,1.1439,8.3925,11.541,14.6895,10.7544,12.384,11.1996,11.6398,11.9479,10.1554,12.2382,-0.9241,-0.1533,-0.7708,25.1224,-0.52,-4.5936,45.3209,13.0738,10.7329,14.094,11.541,12.4075,12.6268,9.9671,11.3608,47.3906,100.0
2025-01-06,11.06,11.5,10.74,11.43,33200377,-780695129.1245,18.8524,16.3349,1.1165,8.4645,11.416,14.3675,10.8445,12.3745,11.2215,11.6263,11.9276,10.4741,12.2204,-0.7877,-0.0135,-0.7742,35.6133,0.52,4.7663,49.351,12.7093,10.6907,14.0499,11.416,12.3218,12.6228,10.0771,11.3604,80.7239,100.0
2025-01-07,11.22,11.5,10.59,10.71,20527329,-795808657.0696,17.9263,15.4435,1.1017,8.7324,11.203,13.6736,10.8265,12.3579,11.1728,11.5671,11.8799,10.5331,12.1872,-0.7293,0.0359,-0.7652,24.6144,-0.43,-3.86,45.2465,12.3777,10.5643,13.9996,11.203,12.2467,12.5978,10.1271,11.3607,91.6565,74.9694
2025-01-08,10.32,10.5,9.8,10.09,18869644,-799043453.1838,17.8216,15.4206,1.0881,8.7668,11.0295,13.2922,10.7283,12.3353,11.0697,11.4718,11.8097,10.4223,12.1411,-0.7247,0.0324,-0.7571,25.8463,-0.17,-1.6569,42.0067,12.0758,10.4021,13.9525,11.0295,12.0797,12.5718,10.1714,11.3527,74.5557,48.6979
2025-01-10,9.92,10.19,9.63,10.09,17743314,-787637037.041,17.8757,15.6273,1.0503,8.7692,10.887,13.0048,10.6432,12.313,10.9764,11.3827,11.7423,10.3392,12.096,-0.7128,0.0354,-0.7482,29.8895,-0.57,-5.3471,42.0067,11.8011,10.3143,13.8859,10.887,11.9177,12.5226,10.2543,11.3461,41.2224,0.0
2025-01-13,9.51,10.26,9.36,10.19,22232369,-769089591.0797,18.1679,15.9401,1.04,8.8165,10.755,12.6935,10.5828,12.2919,10.9015,11.3057,11.6814,10.3019,12.0541,-0.6874,0.0486,-0.7361,31.5242,-0.17,-1.6409,42.7732,11.5512,10.2629,13.8209,10.755,11.823,12.479,10.3943,11.3591,19.7115,10.4367
2025-01-14,10.67,10.98,10.17,10.35,19415048,-779822133.1418,17.5212,15.9648,1.0232,8.8518,10.656,12.4602,10.5517,12.2726,10.849,11.2441,11.6292,10.3139,12.0167,-0.6469,0.0713,-0.7182,39.1152,0.57,5.8282,44.0475,11.3237,10.2064,13.7571,10.656,11.706,12.4448,10.5229,11.3777,24.4756,62.9901
