date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-04-01,16.56,16.84,16.52,10.71,76446,19685302.349,21.3594,30.6278,0.2477,9.8171,10.2856,10.7541,10.4224,11.5041,10.4181,10.4745,10.6714,10.4958,11.0583,-0.0111,0.073,-0.0842,65.2067,0.1909,1.8149,57.0382,9.7821,10.38,12.0382,10.2856,10.3322,10.6038,10.4536,11.1549,92.2225,100.0
2022-04-04,16.87,17.05,16.82,10.79,80108,19695751.2186,20.9883,30.1444,0.2405,9.8141,10.3206,10.8271,10.4708,11.4969,10.4531,10.4945,10.6758,10.5682,11.0523,0.0177,0.0815,-0.0638,70.9099,0.3881,3.7332,58.7633,9.8101,10.4436,12.0304,10.3206,10.3423,10.6035,10.5118,11.1376,99.7745,100.0
2022-04-05,16.86,17.04,16.66,10.61,95491,19605286.0607,20.0367,28.6936,0.2406,9.8366,10.3464,10.8562,10.489,11.4881,10.4678,10.5018,10.6732,10.578,11.0426,0.0259,0.0717,-0.0459,62.7569,0.1145,1.0916,53.3774,9.8516,10.4736,12.0209,10.3464,10.3511,10.5994,10.5609,11.1193,76.4872,29.4615
2022-04-06,16.5,16.81,16.42,10.62,62756,19629668.7596,18.8706,27.1397,0.241,9.8362,10.3597,10.8833,10.5065,11.4794,10.4823,10.5094,10.6711,10.5885,11.0333,0.033,0.0631,-0.0301,55.5025,0.3563,3.4718,53.7038,9.8915,10.49,12.0115,10.3597,10.364,10.5957,10.6054,11.0996,49.1809,18.0812
2022-04-07,16.73,17.05,16.6,10.81,98919,19704135.8719,18.0035,25.7111,0.2441,9.8464,10.3938,10.9412,10.5471,11.4728,10.5136,10.5289,10.6766,10.6441,11.0284,0.0534,0.0668,-0.0134,57.9712,0.4327,4.1692,58.4076,9.9298,10.5109,12.0035,10.3938,10.3786,10.5976,10.6463,11.0815,46.9794,93.3955
2022-04-08,17.02,17.14,16.79,10.83,88386,19731914.3291,17.4768,24.5239,0.2425,9.8954,10.437,10.9787,10.5848,11.4664,10.5437,10.5483,10.6826,10.6906,11.024,0.0703,0.067,0.0034,64.3383,0.5663,5.5177,58.8578,9.9666,10.5418,11.9952,10.437,10.3858,10.6026,10.6982,11.0648,70.4922,100.0
2022-04-11,16.98,16.98,16.67,10.61,36349,19695565.3291,16.5625,23.4372,0.2411,10.0291,10.479,10.929,10.5878,11.4578,10.5498,10.5521,10.6796,10.6697,11.0149,0.065,0.0493,0.0157,58.0203,0.2991,2.9012,51.812,10.0136,10.55,11.9852,10.479,10.3901,10.597,10.71,11.0478,64.4652,0.0
2022-04-12,16.77,16.85,16.42,10.51,68818,19658755.7012,15.8508,22.5972,0.2434,10.1486,10.5099,10.8712,10.5777,11.4484,10.5462,10.5495,10.673,10.6303,11.0038,0.0525,0.0295,0.0231,57.3087,-0.0127,-0.1209,49.0993,10.0582,10.5677,11.9746,10.5099,10.3916,10.5816,10.6818,11.0315,33.3333,0.0
2022-04-13,16.48,16.98,16.48,10.75,81917,19714459.2612,14.7568,21.6375,0.2488,10.1942,10.5382,10.8823,10.6011,11.4415,10.5659,10.5627,10.6762,10.6611,10.9983,0.0614,0.0307,0.0307,58.1933,0.2863,2.7356,55.4613,10.1006,10.5945,11.9648,10.5382,10.3988,10.5682,10.6773,11.0218,21.7314,65.1942
2022-04-14,16.91,17.0,16.75,10.73,60968,19713215.0163,13.715,20.7332,0.2421,10.2082,10.5554,10.9026,10.6189,11.4345,10.582,10.5738,10.6785,10.6795,10.9925,0.0661,0.0283,0.0378,66.0396,0.21,1.9952,54.8781,10.1409,10.6282,11.9545,10.5554,10.4096,10.5555,10.6954,11.0133,41.4708,59.2182
2022-04-18,16.83,16.83,16.56,10.61,73264,19701226.3617,13.3634,19.613,0.2392,10.2124,10.5599,10.9073,10.6174,11.4262,10.5844,10.5759,10.6757,10.6614,10.984,0.0589,0.0169,0.042,60.0672,-0.1018,-0.9507,51.0261,10.1792,10.6495,11.9431,10.5599,10.4193,10.5439,10.6936,10.9983,51.5663,30.2864
2022-04-19,16.63,16.88,16.5,10.69,65031,19738875.8881,13.2093,18.6589,0.2393,10.231,10.5745,10.918,10.627,11.4189,10.5944,10.5833,10.6763,10.6685,10.9776,0.0592,0.0138,0.0455,60.0664,-0.0954,-0.885,53.3197,10.2155,10.6613,11.9323,10.5745,10.4395,10.5339,10.6763,10.9841,51.9476,66.3382
2022-04-20,16.8,17.01,16.57,10.79,59297,19781475.1521,12.5509,17.4981,0.2424,10.236,10.5892,10.9424,10.6483,11.4126,10.6127,10.5964,10.6806,10.698,10.9734,0.0665,0.0168,0.0497,66.955,0.1791,1.6881,55.9095,10.2501,10.6841,11.9226,10.5892,10.4626,10.524,10.6701,10.9728,65.5415,100.0
2022-04-21,17.0,17.12,16.62,10.59,55747,19730187.9121,11.7589,16.5592,0.2478,10.2852,10.6054,10.9256,10.6403,11.4044,10.6104,10.5959,10.6769,10.6705,10.9649,0.0556,0.0047,0.0509,61.0918,-0.0318,-0.2996,49.7908,10.2829,10.6887,11.9127,10.6054,10.4705,10.5109,10.6674,10.9618,55.4461,0.0
2022-04-22,16.57,16.62,16.32,10.52,68577,19757618.7121,11.8126,16.4005,0.2447,10.3066,10.6124,10.9182,10.624,11.3956,10.6016,10.5908,10.6707,10.6324,10.9551,0.0408,-0.008,0.0488,53.9782,-0.2927,-2.7075,47.8008,10.3141,10.675,11.9026,10.6124,10.4834,10.4929,10.6683,10.9475,33.3333,0.0
2022-04-25,16.47,16.5,16.3,10.5,46515,19804133.7121,11.9237,15.9802,0.2377,10.3573,10.6242,10.891,10.6073,11.3867,10.5918,10.5849,10.664,10.5991,10.9451,0.0273,-0.0173,0.0445,47.5421,-0.3309,-3.0552,47.2462,10.3437,10.6546,11.8925,10.6242,10.5012,10.482,10.6319,10.935,-0.0,0.0
2022-04-26,16.39,16.52,15.95,10.15,69507,19734626.7121,12.9909,15.9308,0.2466,10.3062,10.6162,10.9262,10.5462,11.3744,10.5497,10.5568,10.6438,10.4866,10.9276,-0.0116,-0.0449,0.0333,49.0062,-0.4581,-4.3191,38.4403,10.9063,10.6219,11.8811,10.6162,10.514,10.4661,10.5483,10.9159,-0.0,0.0
2022-04-27,15.94,16.11,15.79,10.06,54512,19687595.0921,14.3585,16.181,0.2436,10.2004,10.593,10.9856,10.4814,11.3613,10.503,10.5248,10.6209,10.38,10.9085,-0.049,-0.0658,0.0169,49.5686,-0.4518,-4.2978,36.5717,10.8988,10.5819,11.8696,10.593,10.5195,10.4523,10.4701,10.8975,-0.0,0.0
2022-04-28,15.77,15.87,15.38,10.05,113155,19763801.5207,16.4206,16.9487,0.2485,10.1151,10.572,11.0289,10.4235,11.3482,10.4596,10.494,10.5984,10.2968,10.8896,-0.0787,-0.0765,-0.0023,38.5052,-0.7063,-6.568,36.3003,10.8817,10.5273,11.8584,10.572,10.5148,10.4344,10.3783,10.8757,-0.0,0.0
2022-04-29,15.74,16.04,15.49,9.86,37538,19726263.5207,17.6363,17.0994,0.2557,9.9852,10.5386,11.092,10.3479,11.3334,10.4022,10.4528,10.5693,10.1867,10.8669,-0.1164,-0.0913,-0.0251,30.6564,-0.8781,-8.1802,32.4137,10.8488,10.4578,11.8462,10.5386,10.497,10.4132,10.2455,10.8539,-0.0,0.0
2022-05-02,15.45,15.72,15.32,9.99,46334,19767964.1207,19.0911,17.4709,0.2556,9.9064,10.5026,11.0988,10.3002,11.32,10.3629,10.423,10.5466,10.1375,10.8476,-0.1339,-0.087,-0.0468,30.4234,-0.6172,-5.8188,37.4613,10.817,10.4137,11.8346,10.5026,10.4794,10.4004,10.16,10.8314,27.9189,83.7566
2022-05-03,15.72,16.0,15.66,10.03,47740,19749291.6765,19.3735,17.0652,0.2531,9.8494,10.4648,11.0802,10.2639,11.3072,10.3311,10.3975,10.5263,10.1102,10.8296,-0.143,-0.077,-0.0661,36.494,-0.6618,-6.1905,38.8662,10.7742,10.3792,11.8236,10.4648,10.4671,10.3913,10.09,10.809,61.2522,100.0
2022-05-04,15.77,16.15,15.51,10.25,80691,19819896.3015,19.1181,16.4165,0.2641,9.8284,10.447,11.0655,10.2622,11.2966,10.3234,10.388,10.5155,10.1454,10.8169,-0.1308,-0.0518,-0.079,36.0927,-0.5354,-4.9636,46.4264,10.7332,10.3433,11.8134,10.447,10.459,10.3895,10.0546,10.786,94.5855,100.0
2022-05-05,15.99,15.99,15.5,9.89,69975,19761345.7913,18.9062,16.1348,0.2729,9.7518,10.4104,11.0689,10.2123,11.2826,10.282,10.3558,10.4909,10.0811,10.7965,-0.1487,-0.0557,-0.093,28.7526,-0.6999,-6.6106,38.1516,10.6938,10.2828,11.801,10.4104,10.4465,10.3825,10.0173,10.7603,80.316,40.9481
2022-05-06,15.5,15.52,14.75,9.51,150433,19685152.4536,20.2288,16.7191,0.2893,9.6049,10.3451,11.0854,10.1182,11.265,10.2081,10.301,10.4523,9.9374,10.7681,-0.1914,-0.0788,-0.1127,26.8016,-1.0117,-9.6189,31.7389,10.656,10.2042,11.7863,10.3451,10.4175,10.3652,9.9382,10.7312,46.9827,0.0
2022-05-09,14.68,14.76,14.22,9.09,101394,19606153.5944,22.1803,17.3656,0.3014,9.3706,10.258,11.1453,9.9807,11.2433,10.1013,10.2226,10.3987,9.7247,10.7312,-0.2562,-0.1149,-0.1414,19.2672,-1.4126,-13.4545,26.4685,10.5924,10.0896,11.7694,10.258,10.3782,10.3347,9.801,10.6995,13.6494,0.0
2022-05-10,14.54,14.98,14.29,9.22,105470,19561834.4858,23.2917,17.5253,0.3117,9.2092,10.1886,11.168,9.8792,11.2231,10.0174,10.158,10.3525,9.5986,10.6979,-0.2935,-0.1217,-0.1718,21.9383,-0.929,-9.1536,30.4272,10.4998,9.9778,11.7539,10.1886,10.3419,10.3095,9.7101,10.6686,6.6117,19.835
2022-05-11,14.46,14.72,14.13,9.0,66481,19497607.0791,24.5471,18.1799,0.3162,9.0178,10.1129,11.208,9.7617,11.201,9.9202,10.0831,10.2993,9.4483,10.6606,-0.337,-0.1322,-0.2048,21.9161,-1.0626,-10.5629,27.7461,10.4127,9.8641,11.7384,10.1129,10.291,10.2801,9.5683,10.6358,10.2567,10.9352
2022-05-12,13.96,14.39,13.86,8.97,125652,19485753.1168,26.0661,18.9949,0.3177,8.8638,10.0238,11.1838,9.6564,11.1788,9.8299,10.0114,10.2473,9.3292,10.6235,-0.3693,-0.1316,-0.2377,21.0857,-1.0754,-10.703,27.4484,10.3132,9.7537,11.7212,10.0238,10.2412,10.2488,9.4174,10.6023,16.4543,18.5927
2022-05-13,14.3,14.7,14.3,9.16,60594,19455395.6437,26.4981,19.7445,0.3223,8.7755,9.9452,11.1149,9.5906,11.1588,9.7664,9.9567,10.2048,9.2876,10.5914,-0.3752,-0.11,-0.2652,26.0794,-0.6936,-7.0368,33.2339,10.1937,9.6583,11.7052,9.9452,10.1958,10.2238,9.2619,10.5725,43.176,100.0
2022-05-16,14.43,14.75,14.35,9.26,87068,19459749.0437,26.7504,20.5544,0.3175,8.714,9.8781,11.0422,9.5471,11.1399,9.7186,9.912,10.1679,9.2819,10.5622,-0.3675,-0.0818,-0.2857,33.2155,-0.7254,-7.2611,36.158,10.0837,9.5951,11.6894,9.8781,10.1477,10.2028,9.1728,10.547,72.8642,100.0
2022-05-17,14.67,15.07,14.67,9.59,72998,19532747.0437,26.0611,21.2409,0.318,8.7149,9.8231,10.9312,9.5527,11.1245,9.7063,9.8912,10.1452,9.3587,10.5408,-0.3313,-0.0365,-0.2948,39.0389,-0.4391,-4.3782,44.5014,9.9826,9.5614,11.6748,9.8231,10.1078,10.1929,9.1847,10.5248,100.0,100.0
2022-05-18,14.94,14.96,14.62,9.32,83453,19459123.6079,25.5185,21.5774,0.3157,8.714,9.7495,10.785,9.5211,11.1065,9.6691,9.854,10.1127,9.3479,10.5139,-0.321,-0.021,-0.3,40.2956,-0.9354,-9.1248,39.7808,9.8895,9.5092,11.6584,9.7495,10.0647,10.1774,9.2174,10.4999,90.7727,72.3182
2022-05-19,14.54,14.86,14.54,9.35,99222,19451491.1464,25.1752,22.1331,0.308,8.7136,9.6875,10.6614,9.4979,11.089,9.6384,9.8214,10.0827,9.3478,10.4882,-0.3067,-0.0054,-0.3014,38.3232,-0.5409,-5.4698,40.5703,9.8039,9.4728,11.6419,9.6875,10.0223,10.1573,9.2356,10.4748,79.1429,65.1106
2022-05-20,14.86,14.86,14.36,9.34,115595,19483857.7464,25.2112,22.2924,0.3087,8.7227,9.6286,10.5345,9.477,11.0716,9.6101,9.7904,10.0536,9.3461,10.463,-0.2926,0.007,-0.2996,36.3407,-0.1654,-1.7403,40.456,9.7251,9.4265,11.6246,9.6286,9.9733,10.1415,9.2846,10.4485,62.981,51.5142
2022-05-23,14.81,14.89,14.68,9.39,78679,19465124.6512,25.1448,22.1314,0.2962,8.7559,9.5733,10.3906,9.4657,11.0549,9.5893,9.7647,10.0276,9.3575,10.4395,-0.2741,0.0204,-0.2945,37.6971,0.3054,3.3613,41.8662,9.6526,9.381,11.608,9.5733,9.9254,10.13,9.3446,10.4231,53.6003,44.176
2022-05-24,14.62,14.67,14.48,9.24,75483,19421592.1274,25.4829,22.1946,0.2878,8.7431,9.5278,10.3125,9.4355,11.0368,9.556,9.7308,9.9967,9.328,10.4131,-0.2687,0.0207,-0.2893,31.2926,0.0191,0.207,38.8905,9.586,9.3087,11.589,9.5278,9.8798,10.1195,9.3556,10.3985,31.8967,0.0
2022-05-25,14.46,14.7,14.46,9.29,71083,19433439.294,25.6838,22.9563,0.2781,8.738,9.4893,10.2406,9.4161,11.0194,9.5307,9.7023,9.969,9.3185,10.3884,-0.2573,0.0256,-0.2829,36.8763,0.2927,3.2532,40.4109,9.5246,9.266,11.5705,9.4893,9.8391,10.1074,9.3592,10.3735,31.7565,51.0936
2022-05-26,14.27,14.51,14.25,9.4,86678,19460086.359,25.2815,23.7309,0.2703,8.75,9.4568,10.1636,9.4137,11.0033,9.518,9.6827,9.9466,9.3384,10.3667,-0.2368,0.0369,-0.2737,46.0441,0.4263,4.7518,43.6209,9.4682,9.2583,11.553,9.4568,9.7939,10.0916,9.3319,10.3528,50.3645,100.0
2022-05-27,14.45,14.82,14.43,9.61,63866,19502387.2162,23.8994,23.5955,0.2694,8.7577,9.4447,10.1317,9.4403,10.9895,9.5271,9.6782,9.9335,9.4072,10.3501,-0.2009,0.0582,-0.2591,52.8826,0.4505,4.9167,49.4515,8.8192,9.2959,11.5363,9.4447,9.7565,10.0761,9.3745,10.3355,83.6979,100.0
2022-05-31,14.75,14.76,14.46,9.5,102758,19476262.3009,22.616,23.5815,0.2639,8.7792,9.42,10.0607,9.4478,10.9746,9.5242,9.6665,9.9164,9.4294,10.3313,-0.1799,0.0634,-0.2433,44.0541,0.2314,2.4975,46.6194,8.8276,9.3156,11.519,9.42,9.7195,10.0556,9.3957,10.3183,91.0612,73.1836
2022-06-01,14.6,14.61,14.28,9.37,85555,19437373.6646,21.9249,23.9955,0.2604,8.81,9.3868,9.9637,9.4368,10.9586,9.5091,9.6471,9.8948,9.4135,10.3101,-0.1717,0.0573,-0.229,43.2811,-0.2235,-2.3305,43.6296,8.8359,9.3419,11.501,9.3868,9.6753,10.035,9.3992,10.3023,69.5954,35.6025
2022-06-02,14.35,14.46,14.11,9.39,55990,19478757.5776,21.7212,24.1096,0.2579,8.9243,9.3439,9.7635,9.4308,10.943,9.4979,9.6306,9.8751,9.408,10.2899,-0.1613,0.0541,-0.2154,45.7386,0.0762,0.818,44.3976,8.8441,9.3719,11.4825,9.3439,9.6288,10.013,9.3992,10.2865,40.7026,13.3215
2022-06-03,14.26,14.58,14.26,9.35,63174,19451118.9526,21.0827,23.9165,0.2544,8.9795,9.3171,9.6547,9.4204,10.9272,9.4841,9.6127,9.8546,9.3942,10.2693,-0.1544,0.0488,-0.2032,45.9158,0.0053,0.0565,43.4415,8.8522,9.3855,11.4638,9.3171,9.5877,9.9947,9.4154,10.2704,16.308,0.0
2022-06-06,14.43,14.51,14.1,9.22,71213,19393801.1721,20.9126,23.4869,0.2553,8.9739,9.3026,9.6312,9.3931,10.9102,9.4585,9.5871,9.8295,9.3496,10.2462,-0.1582,0.036,-0.1942,38.9116,-0.1252,-1.3406,40.18,8.8602,9.382,11.4454,9.3026,9.5442,9.9715,9.4048,10.2537,4.4405,0.0
2022-06-07,14.15,14.51,14.15,9.42,50452,19427435.8388,20.7548,23.1366,0.2543,9.0026,9.3191,9.6357,9.3964,10.8953,9.4546,9.5761,9.8134,9.3666,10.228,-0.1432,0.0408,-0.184,37.6043,0.0259,0.2759,46.5585,8.8682,9.3698,11.4274,9.3191,9.5082,9.9546,9.4076,10.2408,33.3333,100.0
2022-06-08,14.42,14.72,14.42,9.44,60810,19395003.8388,19.8141,22.4947,0.2501,9.0127,9.3303,9.6479,9.4027,10.8809,9.4536,9.5676,9.7989,9.386,10.2107,-0.1278,0.045,-0.1728,44.0577,0.2047,2.2156,47.3388,8.8761,9.3789,11.4083,9.3303,9.4847,9.9373,9.3834,10.2247,66.6667,100.0
2022-06-09,14.38,14.41,14.02,9.14,81840,19313415.2674,20.0058,22.6085,0.2541,9.0442,9.3373,9.6305,9.3674,10.8635,9.4235,9.5399,9.773,9.3239,10.1872,-0.1387,0.0273,-0.166,44.824,-0.1525,-1.6418,39.9567,8.8839,9.3639,11.3867,9.3373,9.4539,9.9096,9.3322,10.2009,66.6667,0.0
2022-06-10,13.97,14.01,13.71,9.01,79727,19297469.8674,20.8388,22.9918,0.2504,9.0563,9.3394,9.6225,9.3202,10.8451,9.3845,9.5059,9.7432,9.2463,10.1614,-0.1555,0.0084,-0.1639,46.4886,-0.3845,-4.0915,37.4165,8.8916,9.3406,11.3641,9.3394,9.4195,9.8805,9.2819,10.1742,33.3333,0.0
2022-06-13,13.56,13.6,13.06,8.67,105059,19289507.9099,22.643,24.0629,0.2684,8.9152,9.315,9.7149,9.2342,10.8235,9.3169,9.4523,9.7013,9.1035,10.1287,-0.1939,-0.0241,-0.1699,38.1014,-0.9385,-9.7627,31.5119,9.6557,9.2893,11.3405,9.315,9.3801,9.8435,9.1795,10.1442,0.0,0.0
2022-06-14,13.32,13.36,13.08,8.62,93989,19298052.3644,24.3183,25.001,0.262,8.7818,9.2829,9.784,9.1526,10.8016,9.2508,9.3988,9.659,8.9833,10.0956,-0.226,-0.0449,-0.1811,37.6745,-0.8733,-9.197,30.709,9.6443,9.2453,11.3169,9.2829,9.3345,9.8018,9.0752,10.1157,0.0,0.0
2022-06-15,13.25,13.65,13.24,8.79,73598,19309785.3789,24.8173,25.0494,0.263,8.718,9.2427,9.7675,9.1037,10.7816,9.2065,9.3592,9.6247,8.9339,10.0668,-0.2356,-0.0436,-0.192,37.5847,-0.5801,-6.1935,36.1813,9.633,9.2093,11.295,9.2427,9.2931,9.7618,9.0137,10.089,19.725,59.175
2022-06-16,13.25,13.25,13.03,8.54,54064,19295040.6516,25.6298,24.7646,0.2652,8.5993,9.2042,9.8091,9.0291,10.7593,9.1434,9.3067,9.5824,8.8365,10.0333,-0.2596,-0.0541,-0.2055,30.4292,-0.8473,-9.0215,32.1362,9.6217,9.1483,11.2712,9.2042,9.2362,9.7205,8.889,10.0586,26.8174,21.2772
2022-06-17,13.12,13.65,13.12,8.79,90869,19330973.5751,25.1446,23.8803,0.2714,8.5498,9.1764,9.803,8.9975,10.7397,9.11,9.2735,9.5514,8.8254,10.0061,-0.2557,-0.0402,-0.2155,31.7505,-0.5605,-5.993,39.6044,9.5992,9.0896,11.2487,9.1764,9.1997,9.684,8.7959,10.0314,60.1507,100.0
2022-06-21,13.66,13.92,13.66,8.93,95320,19264982.8059,23.9758,22.9503,0.272,8.5251,9.1558,9.7865,8.9884,10.7217,9.0927,9.2512,9.527,8.8513,9.9824,-0.2388,-0.0186,-0.2202,41.0759,-0.2868,-3.1117,43.3169,9.577,9.0491,11.2269,9.1558,9.1804,9.6463,8.7661,10.0037,73.7591,100.0
2022-06-22,13.6,13.97,13.6,9.05,67704,19299749.7248,23.0199,22.3705,0.2698,8.5158,9.1385,9.7613,8.9961,10.705,9.0883,9.238,9.5081,8.9001,9.9618,-0.2135,0.0053,-0.2189,48.4191,-0.3715,-3.9446,46.3604,9.5553,9.0263,11.205,9.1385,9.1791,9.6106,8.7707,9.9815,100.0,100.0
2022-06-23,13.94,14.38,13.94,9.33,38653,19326104.043,21.6268,21.3547,0.2738,8.5162,9.1429,9.7697,9.0402,10.6913,9.111,9.2437,9.501,9.0067,9.9479,-0.1689,0.04,-0.2089,53.1643,-0.1173,-1.2422,52.8706,9.5341,9.0217,11.1839,9.1429,9.1826,9.585,8.8638,9.9635,100.0,100.0
2022-06-24,14.44,14.52,14.25,9.44,76413,19388099.4958,20.6315,20.7721,0.2666,8.5132,9.1506,9.7881,9.094,10.6789,9.1427,9.2567,9.4988,9.116,9.9368,-0.1227,0.069,-0.1916,53.7919,0.3063,3.3524,55.3154,9.5132,9.0282,11.1636,9.1506,9.1975,9.5637,8.9812,9.949,100.0,100.0
2022-06-27,14.49,14.63,14.32,9.48,71388,19418036.399,19.9591,20.3569,0.262,8.5101,9.1545,9.7989,9.145,10.6669,9.1745,9.2708,9.4979,9.2061,9.9267,-0.0825,0.0873,-0.1698,60.92,0.4627,5.1338,55.9983,8.4923,9.0468,11.1436,9.1545,9.2143,9.5381,9.0798,9.9327,100.0,100.0
2022-06-28,14.49,14.57,14.16,9.34,66071,19406755.9844,18.9048,19.3595,0.2624,8.525,9.1408,9.7567,9.171,10.6537,9.1902,9.2753,9.4917,9.2395,9.9138,-0.0609,0.0871,-0.148,55.0184,0.6648,7.6634,52.378,8.5028,9.0412,11.123,9.1408,9.2202,9.5102,9.1934,9.9152,87.4791,62.4372
2022-06-29,14.23,14.4,14.12,9.35,45190,19435806.6987,17.8178,18.9118,0.2567,8.5313,9.1337,9.736,9.1952,10.6408,9.2057,9.2803,9.4862,9.2678,9.9014,-0.0423,0.0846,-0.1269,49.7709,0.73,8.4656,52.6917,8.5131,9.0347,11.1033,9.1337,9.2232,9.4851,9.2735,9.901,57.034,8.6648
2022-06-30,14.34,14.4,14.13,9.27,67045,19418424.6616,16.8085,18.8236,0.2509,8.5325,9.1291,9.7257,9.2058,10.6272,9.2122,9.2799,9.4779,9.2694,9.8877,-0.0335,0.0747,-0.1082,50.4828,0.4888,5.5638,50.5406,8.5233,9.0445,11.0838,9.1291,9.2127,9.4568,9.3229,9.8876,23.7007,0.0
2022-07-01,14.2,14.5,14.11,9.45,33783,19452207.6616,16.1463,19.3946,0.2511,8.5298,9.132,9.7343,9.2384,10.6155,9.2349,9.2909,9.4769,9.3147,9.878,-0.0122,0.0768,-0.089,56.3794,0.9059,10.6026,54.9928,8.5334,9.0757,11.0648,9.132,9.2172,9.4301,9.3806,9.8777,30.0804,81.5763
2022-07-05,14.35,14.73,14.16,9.6,92768,19544975.6616,16.1265,20.2224,0.2597,8.515,9.1444,9.7739,9.2866,10.6054,9.2697,9.3109,9.4817,9.3861,9.8719,0.0166,0.0845,-0.0679,66.5991,0.8082,9.192,58.4259,8.5434,9.1418,11.0465,9.1444,9.2256,9.4104,9.4197,9.8706,60.5254,100.0
2022-07-06,14.76,14.87,14.66,9.65,93449,19576125.3283,16.4432,20.6303,0.2509,8.4998,9.1659,9.832,9.3345,10.5958,9.3056,9.3325,9.4881,9.4511,9.867,0.0427,0.0884,-0.0458,76.0636,0.7169,8.0292,59.44,8.5646,9.2149,11.0286,9.1659,9.2358,9.3929,9.4486,9.8626,93.8588,100.0
2022-07-07,14.85,15.17,14.82,9.87,92502,19653011.8261,17.3834,21.5066,0.2502,8.4622,9.1884,9.9146,9.4056,10.5886,9.3591,9.367,9.503,9.5552,9.867,0.0802,0.1008,-0.0206,76.7484,0.8212,9.0778,64.0294,8.5984,9.2921,11.013,9.1884,9.2516,9.3803,9.5044,9.8543,100.0,100.0
2022-07-08,15.05,15.3,14.89,9.91,81924,19697917.4343,18.5177,21.8312,0.2516,8.4263,9.2119,9.9975,9.4733,10.5819,9.4118,9.4022,9.5191,9.6447,9.868,0.1124,0.1064,0.006,82.4746,0.5866,6.2893,64.9097,8.6499,9.3899,10.9971,9.2119,9.2741,9.3756,9.5864,9.848,100.0,100.0
2022-07-11,15.08,15.25,14.95,9.74,68937,19628980.4343,19.571,21.7734,0.2476,8.4243,9.2422,10.0601,9.5093,10.5735,9.4435,9.4243,9.5279,9.6694,9.8653,0.1228,0.0934,0.0294,75.0311,0.2998,3.1746,59.122,8.7161,9.4579,10.9804,9.2422,9.2892,9.3692,9.6422,9.8399,70.2451,10.7352
2022-07-12,14.93,15.09,14.72,9.82,58745,19681374.6235,19.656,21.3379,0.2471,8.4345,9.2826,10.1307,9.551,10.5661,9.4795,9.4499,9.5394,9.7076,9.8643,0.1358,0.0851,0.0507,67.9485,0.3454,3.6451,60.8568,8.779,9.5216,10.9637,9.2826,9.3033,9.3647,9.7204,9.832,46.903,29.9736
2022-07-13,14.9,15.28,14.9,9.89,60279,19709927.834,20.1709,20.8989,0.2471,8.5038,9.3435,10.1833,9.5967,10.5594,9.5189,9.4785,9.5533,9.7541,9.865,0.1501,0.0796,0.0706,67.8931,0.554,5.9316,62.4307,8.8388,9.5822,10.9481,9.3435,9.3127,9.3655,9.7837,9.8263,32.6256,57.1679
2022-07-14,14.96,15.03,14.76,9.69,55568,19699637.4636,20.1271,20.3793,0.249,8.6134,9.397,10.1806,9.6093,10.5507,9.5354,9.4923,9.5587,9.7384,9.8611,0.1436,0.0584,0.0852,62.6917,0.3389,3.6237,55.6406,8.8955,9.6082,10.9322,9.397,9.3192,9.3595,9.7968,9.8193,29.0472,0.0
2022-07-15,14.9,15.13,14.8,9.86,37302,19736939.4636,20.3302,20.1447,0.2466,8.6952,9.4507,10.2063,9.6429,10.5439,9.5664,9.5161,9.5706,9.7691,9.8611,0.1503,0.0521,0.0982,61.2114,0.5866,6.3247,59.6085,8.9495,9.638,10.9188,9.4507,9.3357,9.3562,9.8275,9.8168,38.535,58.4369
2022-07-18,15.3,15.34,14.7,9.61,63439,19681432.8175,21.0001,19.9524,0.2588,8.8713,9.5039,10.1364,9.6381,10.5345,9.5702,9.5219,9.572,9.7285,9.8556,0.1336,0.0283,0.1053,53.9757,0.1564,1.6552,52.0828,9.0007,9.6473,10.9037,9.5039,9.3429,9.3433,9.7903,9.8114,19.479,0.0
2022-07-19,14.8,15.25,14.76,9.94,79714,19761146.8175,21.6222,19.72,0.264,8.9924,9.5612,10.1301,9.6782,10.5286,9.6054,9.5489,9.5864,9.7812,9.8574,0.1454,0.0322,0.1133,61.6886,0.3389,3.5302,59.3163,9.0605,9.6902,10.8901,9.5612,9.3624,9.3443,9.794,9.8069,42.7801,69.9033
2022-07-20,15.26,15.46,15.21,9.95,50037,19731124.6175,22.6627,19.7356,0.2568,9.0993,9.612,10.1248,9.7139,10.5228,9.6378,9.5745,9.6005,9.8223,9.8593,0.1536,0.0323,0.1214,66.6542,0.2998,3.1081,59.4456,9.1168,9.7325,10.8784,9.612,9.3868,9.3531,9.8228,9.8048,55.9128,97.8351
