date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-19,20.49,21.92,19.61,19.96,4322015,-20520078.9915,45.9807,38.6007,1.7303,11.3369,15.803,20.2691,16.86,10.463,16.0405,14.9726,13.4933,18.0054,11.816,1.8046,0.226,1.5787,83.3328,2.26,12.7684,69.9513,14.635,16.9193,9.2696,15.803,14.076,12.8346,17.8029,10.6866,64.6026,100.0
2025-02-20,19.77,19.94,17.6,18.31,2298679,-21425202.2746,45.3142,39.289,1.7752,11.9649,16.134,20.3031,17.0533,10.5411,16.2566,15.1879,13.6821,18.0816,11.9587,1.7621,0.1468,1.6154,75.3064,0.65,3.6806,61.3546,15.2178,17.2579,9.3099,16.134,14.291,12.9954,17.9129,10.82,66.9662,7.0908
2025-02-21,18.86,19.3,16.67,16.68,1987478,-23397566.3734,44.0116,39.5862,1.8363,12.6699,16.371,20.0721,17.0035,10.6021,16.2969,15.2842,13.7997,17.7312,12.0625,1.5787,-0.0293,1.608,68.377,0.04,0.2404,54.2604,15.754,17.3786,9.3429,16.371,14.4767,13.1138,17.8214,10.9361,35.6969,0.0
2025-02-24,16.85,16.92,14.66,15.03,2246757,-24907194.9737,41.5306,39.5595,1.8662,12.6786,16.3745,20.0704,16.7404,10.6462,16.1763,15.2678,13.848,17.0559,12.1277,1.2854,-0.2581,1.5435,62.3224,-1.47,-8.9091,48.1865,21.92,17.3671,9.3661,16.3745,14.64,13.1946,17.6314,11.0336,2.3636,0.0
2025-02-25,15.1,15.58,14.06,14.69,1904284,-25232927.7632,38.8904,39.3696,1.8415,12.9672,16.451,19.9348,16.467,10.6864,16.0347,15.2305,13.881,16.4644,12.184,1.0138,-0.4238,1.4376,54.4719,-2.85,-16.2486,47.0185,21.8474,17.1521,9.3887,16.451,14.804,13.2748,17.1929,11.1272,0.0,0.0
2025-02-26,15.14,15.94,14.88,14.91,1355758,-26511654.0586,36.6214,38.9628,1.7989,13.1159,16.4955,19.8751,16.2594,10.7285,15.9276,15.2098,13.9213,16.0758,12.2439,0.807,-0.5044,1.3114,53.8521,-2.41,-13.9145,47.8985,21.6917,16.9557,9.4165,16.4955,14.9827,13.3508,16.9186,11.2251,2.0461,6.1384
2025-02-27,15.2,15.5,14.4,14.47,1259885,-27600513.9455,34.2251,38.2879,1.7494,13.3324,16.548,19.7636,16.0208,10.7657,15.7888,15.1621,13.9428,15.6744,12.2928,0.6007,-0.5686,1.1693,54.0177,-1.89,-11.5526,46.2442,21.539,16.8007,9.4404,16.548,15.145,13.4294,16.2929,11.3178,2.0461,0.0
2025-02-28,14.0,14.75,13.48,14.47,1667286,-26668409.1738,32.0864,37.7918,1.7151,13.5235,16.593,19.6625,15.814,10.8026,15.6632,15.1175,13.9635,15.3733,12.3407,0.4322,-0.5897,1.0219,52.9694,-3.29,-18.5248,46.2442,21.3894,16.6557,9.4644,16.593,15.2963,13.5086,15.5086,11.4111,2.0461,0.0
2025-03-03,14.74,14.97,12.61,12.91,1858523,-28054426.3264,30.566,37.5839,1.7612,13.0865,16.489,19.8915,15.4268,10.8235,15.401,14.975,13.9222,14.7575,12.3532,0.1709,-0.6808,0.8517,48.5542,-3.92,-23.2917,40.4933,21.1522,16.325,9.4825,16.489,15.3783,13.524,14.7371,11.4867,0.0,0.0
2025-03-04,12.33,13.2,11.91,12.63,2148488,-27805485.6507,29.509,36.7779,1.7275,12.599,16.361,20.123,15.0539,10.8415,15.1371,14.8237,13.8715,14.2256,12.3593,-0.0582,-0.7279,0.6697,43.7222,-6.22,-32.9973,39.5427,20.8105,15.99,9.4989,16.361,15.4083,13.533,14.1586,11.5558,0.0,0.0
2025-03-05,12.86,13.55,12.36,13.2,2322746,-26846876.5527,28.2873,36.1514,1.689,12.1876,16.136,20.0844,14.8067,10.865,14.9526,14.719,13.8452,13.9692,12.3778,-0.1915,-0.689,0.4975,49.0308,-6.76,-33.8677,42.5017,20.3655,15.7643,9.5177,16.136,15.4453,13.5878,13.8971,11.632,14.718,44.154
2025-03-06,10.05,11.37,9.78,10.01,3873464,-29599645.2637,28.3282,36.1573,1.8126,11.0582,15.7535,20.4488,14.1672,10.8565,14.4819,14.4152,13.6948,12.9794,12.3257,-0.5483,-0.8366,0.2883,42.5273,-8.3,-45.3304,32.8204,19.9427,15.2107,9.5201,15.7535,15.3893,13.578,13.2286,11.6752,14.718,0.0
2025-03-07,9.86,10.16,9.5,9.86,1751916,-29440090.556,28.4754,36.6524,1.7303,10.0876,15.4145,20.7414,13.5929,10.8465,14.0417,14.1213,13.5444,12.1995,12.2715,-0.8335,-0.8975,0.0639,42.5786,-6.82,-40.8873,32.4462,19.333,14.7129,9.5206,15.4145,15.32,13.5618,12.5071,11.7127,14.718,0.0
2025-03-10,9.02,9.34,8.82,9.23,1981402,-28296974.0175,28.8765,37.4286,1.681,9.1129,15.051,20.9891,13.0112,10.8305,13.5834,13.8057,13.3752,11.4572,12.2047,-1.0977,-0.9293,-0.1684,30.9874,-5.8,-38.5895,30.8547,18.6447,14.0257,9.5212,15.051,15.129,13.539,11.7586,11.7444,0.0,0.0
2025-03-11,9.28,9.6,8.71,9.09,1536845,-28521456.9951,29.0437,37.179,1.6245,8.2712,14.6285,20.9858,12.4883,10.8131,13.1555,13.5015,13.2072,10.8654,12.1362,-1.3034,-0.908,-0.3954,17.2945,-5.6,-38.1212,30.4968,17.8587,13.2493,9.5202,14.6285,14.9933,13.5012,10.99,11.7689,0.0,0.0
2025-03-12,9.6,9.97,8.76,9.24,1541538,-28833217.3152,28.9009,36.4562,1.5952,7.5822,14.2245,20.8668,12.0552,10.7975,12.7826,13.2266,13.0516,10.459,12.0726,-1.4377,-0.8339,-0.6039,22.8474,-5.67,-38.0282,31.4149,17.0353,12.6014,9.5208,14.2245,14.834,13.4532,10.4657,11.7922,13.1708,39.5123
2025-03-13,9.27,9.3,8.56,8.8,938077,-29162811.9368,28.8609,35.1958,1.5341,6.8808,13.8465,20.8122,11.6212,10.7776,12.4033,12.941,12.8849,10.0443,12.0006,-1.5617,-0.7662,-0.7954,24.7381,-5.67,-39.1845,30.1565,16.286,12.0386,9.5196,13.8465,14.68,13.404,9.9186,11.8142,13.1708,0.0
2025-03-14,9.25,9.26,8.72,9.08,1267263,-28740390.9368,28.8239,33.8571,1.4631,6.3947,13.4125,20.4303,11.2824,10.7607,12.0868,12.6919,12.7357,9.8032,11.9365,-1.6186,-0.6586,-0.9601,30.5362,-5.39,-37.2495,32.0226,15.5134,11.6136,9.5198,13.4125,14.5303,13.3648,9.33,11.8449,46.5041,100.0
2025-03-17,9.12,9.49,8.96,9.36,828634,-28318333.3475,28.5724,32.5969,1.3964,5.9935,13.039,20.0845,11.0261,10.7468,11.8271,12.4769,12.6033,9.6924,11.8798,-1.6225,-0.53,-1.0926,35.5675,-3.55,-27.4981,33.9239,14.8181,11.2329,9.5218,13.039,14.3427,13.3362,9.2371,11.8723,66.6667,100.0
2025-03-18,9.15,9.31,8.52,8.61,1161198,-29214954.588,28.587,31.4061,1.3567,5.7623,12.527,19.2917,10.7039,10.7255,11.5207,12.2274,12.4467,9.4218,11.808,-1.6669,-0.4595,-1.2074,29.2033,-4.02,-31.829,31.3912,14.1923,10.7829,9.5213,12.527,14.1233,13.2946,9.0586,11.8917,77.5915,32.7745
2025-03-19,8.68,9.19,8.65,8.97,740189,-29077882.551,28.6007,30.3435,1.3012,5.9747,11.9775,17.9803,10.4727,10.7081,11.2778,12.0173,12.3103,9.3089,11.7456,-1.6539,-0.3572,-1.2967,33.183,-4.23,-32.0455,33.9406,13.5683,10.39,9.5229,11.9775,13.8323,13.2366,9.0214,11.9113,77.5915,100.0
2025-03-20,8.69,9.16,8.67,8.76,570110,-29438564.3877,28.6133,29.5897,1.2433,6.0989,11.5,16.9011,10.2444,10.6887,11.038,11.8071,12.1711,9.1716,11.68,-1.6417,-0.276,-1.3657,35.8125,-1.25,-12.4875,33.1664,13.013,9.9821,9.5231,11.5,13.5357,13.1746,8.9743,11.9246,67.4687,69.6317
2025-03-21,8.49,8.81,8.3,8.71,866434,-28911908.4269,28.862,29.1855,1.1909,6.1289,11.1015,16.0741,10.0398,10.669,10.8163,11.6073,12.0354,9.0562,11.6147,-1.6174,-0.2013,-1.416,38.7071,-1.15,-11.6633,32.9735,12.5188,9.6821,9.5235,11.1015,13.2713,13.1266,8.8986,11.9363,77.2329,62.0669
2025-03-24,8.91,9.34,8.8,9.28,1000368,-28133844.4269,28.4605,28.3739,1.1508,6.1264,10.814,15.5016,9.9385,10.6552,10.67,11.4572,11.9273,9.1122,11.5634,-1.5344,-0.0947,-1.4397,46.7321,0.05,0.5417,37.4396,12.0125,9.4429,9.5259,10.814,13.0307,13.1096,8.9671,11.95,77.2329,100.0
2025-03-25,9.38,9.67,9.08,9.52,865029,-27708660.6811,27.709,28.0186,1.1108,6.1924,10.5555,14.9186,9.8827,10.6439,10.5604,11.3322,11.8329,9.2141,11.5185,-1.4328,0.0055,-1.4383,40.1125,0.43,4.7305,39.2744,11.567,9.18,9.5295,10.5555,12.7633,13.1046,9.03,11.9716,87.3556,100.0
2025-03-26,9.61,9.79,9.08,9.18,933062,-28378888.3149,26.8716,27.6735,1.0821,6.3583,10.269,14.1797,9.789,10.6293,10.429,11.1933,11.7289,9.2056,11.4671,-1.364,0.0595,-1.4235,48.7359,-0.06,-0.6494,37.5924,11.175,9.1207,9.5322,10.269,12.492,13.0972,9.0043,11.9948,91.1017,73.305
2025-03-27,9.01,9.1,8.54,8.58,792127,-29056834.8465,26.54,27.7083,1.0506,6.5121,9.9745,13.4369,9.6278,10.6089,10.2529,11.0247,11.6054,9.0492,11.4036,-1.3424,0.0649,-1.4072,52.4263,-0.22,-2.5,34.763,10.83,9.0293,9.5335,9.9745,12.2327,13.0768,9.0,12.0079,67.235,28.4001
2025-03-28,8.5,8.56,7.82,7.91,1780329,-30381898.0188,26.7711,27.9074,1.0302,6.7537,9.6465,12.5393,9.3988,10.5821,10.0297,10.8238,11.4605,8.7644,11.3268,-1.3636,0.0349,-1.3985,53.8815,-1.17,-12.8855,31.8777,10.5264,8.935,9.5302,9.6465,11.9043,13.0364,8.8486,11.9986,33.9017,0.0
2025-03-31,7.58,7.82,7.38,7.73,1061730,-29754512.1097,27.2815,28.0912,0.9944,6.7982,9.3875,11.9768,9.1763,10.5537,9.8107,10.6242,11.3142,8.5058,11.2478,-1.379,0.0156,-1.3946,45.3174,-1.63,-17.4145,31.1302,10.1739,8.8379,9.5273,9.3875,11.601,12.982,8.7014,11.9909,9.4667,0.0
2025-04-01,7.74,7.82,7.29,7.73,717105,-29280952.204,27.8168,28.3389,0.9613,6.9265,9.1425,11.3585,8.9834,10.5256,9.6126,10.4375,11.1736,8.3118,11.1705,-1.3754,0.0154,-1.3908,36.5416,-0.88,-10.2207,31.1302,9.7828,8.73,9.5247,9.1425,11.2303,12.902,8.5614,11.9762,0.0,0.0
2025-04-02,7.45,8.27,7.42,8.06,653294,-28950462.2981,27.6852,28.2545,0.9533,7.6252,8.8855,10.1458,8.8603,10.501,9.4647,10.2841,11.0515,8.2489,11.1021,-1.3306,0.0481,-1.3787,42.0652,-0.91,-10.1449,34.401,9.4088,8.6771,9.5251,8.8855,10.8337,12.8214,8.3871,11.9591,30.0117,90.0351
2025-04-03,7.28,7.52,7.19,7.31,856981,-29184184.389,27.7464,28.1594,0.9474,7.4242,8.7505,10.0768,8.6536,10.4693,9.2595,10.0922,10.9048,8.0142,11.0188,-1.3401,0.0309,-1.371,33.5954,-1.45,-16.5525,30.8186,9.091,8.5507,9.5243,8.7505,10.467,12.7338,8.0714,11.9323,30.0117,0.0
2025-04-04,6.97,7.0,6.15,6.81,1336199,-28445344.942,28.541,28.564,0.9626,7.1239,8.598,10.0721,8.4078,10.4329,9.0262,9.8805,10.7442,7.7131,10.9263,-1.3722,-0.001,-1.3713,26.2854,-1.9,-21.814,28.6748,8.7869,8.3686,9.5222,8.598,10.138,12.6312,7.7329,11.8894,30.0117,0.0
2025-04-07,6.32,7.54,6.15,7.09,855775,-28143668.8628,28.5371,28.5689,0.9931,6.9092,8.491,10.0728,8.2321,10.3996,8.8418,9.7004,10.6009,7.5573,10.842,-1.3594,0.0095,-1.3689,32.9247,-2.19,-23.5991,31.5465,8.3386,8.26,9.5203,8.491,9.8733,12.4738,7.52,11.8457,16.717,50.1511
2025-04-08,7.63,7.74,6.73,6.91,937337,-28747466.9481,28.2655,28.4394,0.9944,6.6842,8.382,10.0798,8.0558,10.3649,8.6578,9.5204,10.4562,7.3955,10.7555,-1.3482,0.0165,-1.3647,32.9662,-2.61,-27.416,30.691,7.9665,8.1129,9.5141,8.382,9.614,12.3488,7.3771,11.7961,28.4541,35.2112
2025-04-09,6.78,8.17,6.59,7.81,1434313,-27966764.9355,27.4556,28.1588,1.0362,6.643,8.3105,9.978,8.023,10.3395,8.5771,9.41,10.3524,7.4991,10.6908,-1.2523,0.09,-1.3423,40.9025,-1.37,-14.9237,39.5221,6.15,8.045,9.5131,8.3105,9.3773,12.2246,7.3886,11.7632,61.7874,100.0
2025-04-10,7.79,7.88,7.23,7.54,794984,-27999940.4656,26.7036,27.582,1.0084,6.5636,8.2475,9.9314,7.9586,10.3116,8.4783,9.2894,10.2421,7.5093,10.6216,-1.1844,0.1263,-1.3107,46.8628,-1.04,-12.1212,37.9595,6.1702,7.9614,9.508,8.2475,9.1463,12.107,7.3614,11.7253,73.6019,85.5945
2025-04-11,7.6,7.74,7.3,7.63,488826,-27762296.8417,26.0053,26.8571,0.9681,6.5161,8.175,9.8339,7.9148,10.2849,8.3975,9.1823,10.1397,7.5395,10.5558,-1.1105,0.1601,-1.2707,44.1113,-0.28,-3.5398,38.8277,6.1902,7.8436,9.5042,8.175,8.9183,11.9882,7.3,11.6803,92.5771,92.1369
2025-04-14,7.96,7.99,7.19,7.27,803362,-28404986.4417,24.9981,25.9348,0.9561,6.4608,8.0705,9.6802,7.8288,10.2549,8.2901,9.059,10.0271,7.4721,10.4836,-1.0687,0.1615,-1.2303,37.1197,-0.46,-5.9508,36.6202,6.21,7.6829,9.4997,8.0705,8.7303,11.8338,7.2943,11.631,81.6235,67.139
2025-04-15,7.17,7.65,7.12,7.28,607742,-28648742.9653,24.1446,25.3423,0.926,6.3791,8.004,9.6289,7.7557,10.2253,8.1939,8.9442,9.9194,7.4241,10.4132,-1.023,0.1658,-1.1888,38.7183,-0.45,-5.8215,36.7278,6.2296,7.5471,9.4941,8.004,8.552,11.6756,7.3614,11.594,54.3281,3.7083
2025-04-16,7.11,7.21,6.88,7.12,470003,-28435105.2381,23.6365,25.2038,0.8884,6.3066,7.9115,9.5164,7.6709,10.1944,8.0917,8.8265,9.8096,7.3481,10.3408,-0.9883,0.1604,-1.1487,40.1815,-0.94,-11.6625,35.6838,6.249,7.4429,9.4869,7.9115,8.3493,11.464,7.3657,11.5501,23.6158,0.0
2025-04-17,7.1,7.24,6.9,7.07,483113,-28435105.2381,23.1135,25.1975,0.8492,6.2317,7.827,9.4223,7.5908,10.1634,7.9944,8.7132,9.7022,7.2786,10.2689,-0.9538,0.1559,-1.1097,47.3456,-0.24,-3.2832,35.3457,6.2682,7.3829,9.4807,7.827,8.2513,11.2522,7.3886,11.5146,1.2361,0.0
2025-04-21,6.87,6.97,6.44,6.63,676127,-28626461.9362,23.177,25.4969,0.8336,6.1006,7.723,9.3454,7.4627,10.1282,7.8644,8.5788,9.5817,7.1164,10.1889,-0.951,0.127,-1.078,49.5519,-0.18,-2.6432,32.4332,6.2872,7.3043,9.4726,7.723,8.1437,11.052,7.22,11.4687,0.0,0.0
2025-04-22,6.7,6.99,6.67,6.86,461657,-28539901.2487,23.1981,25.4416,0.7998,6.1061,7.602,9.0979,7.3823,10.0957,7.7688,8.4679,9.475,7.0523,10.1158,-0.9196,0.1267,-1.0463,55.2888,-0.23,-3.244,35.4284,6.3061,7.2421,9.4657,7.602,8.0647,10.8592,7.1229,11.4228,23.2479,69.7437
2025-04-23,7.25,7.62,7.19,7.2,447318,-28966413.7603,22.0987,24.9225,0.7969,6.2692,7.486,8.7028,7.358,10.0669,7.7146,8.3861,9.3858,7.0892,10.0517,-0.8575,0.1511,-1.0085,54.1317,0.29,4.1968,39.6849,6.3247,7.1807,9.4601,7.486,8.0017,10.6524,7.0614,11.3841,56.5812,100.0
2025-04-24,7.28,8.23,7.26,8.18,825638,-28225893.0799,20.8623,24.7016,0.8136,6.4396,7.436,8.4324,7.4676,10.0481,7.7589,8.3728,9.3385,7.3619,10.0106,-0.7208,0.2302,-0.951,62.8584,0.37,4.7375,49.9301,6.3431,7.2429,9.4598,7.436,7.9663,10.4696,7.1914,11.3516,89.9146,100.0
2025-04-25,8.16,8.61,8.05,8.47,833334,-27803620.6942,20.2055,24.3713,0.7953,6.4585,7.4305,8.4025,7.6013,10.0324,7.8266,8.3791,9.3044,7.6389,9.9767,-0.5824,0.2949,-0.8773,74.3243,0.93,12.3342,52.5013,6.3809,7.3614,9.4618,7.4305,7.9553,10.3118,7.3614,11.3286,100.0,100.0
2025-04-28,8.47,8.69,8.24,8.55,853185,-27481896.8733,19.7011,23.9833,0.7706,6.3923,7.4625,8.5327,7.7278,10.0176,7.8955,8.3901,9.2748,7.8667,9.9453,-0.4609,0.3331,-0.794,74.7903,0.92,12.0577,53.215,6.4477,7.4657,9.4641,7.4625,7.9377,10.1276,7.5657,11.3068,100.0,100.0
2025-04-29,8.58,8.65,8.36,8.63,435738,-27106260.6664,19.2328,23.3442,0.7363,6.3261,7.5075,8.6889,7.8481,10.0038,7.9655,8.4056,9.2496,8.0575,9.9164,-0.3541,0.3519,-0.706,73.7211,1.36,18.707,53.9601,6.5374,7.5886,9.4649,7.5075,7.9133,9.9636,7.7886,11.2678,100.0,100.0
2025-04-30,8.27,8.39,7.86,8.36,623445,-26553172.3583,17.948,22.3258,0.7387,6.3032,7.539,8.7748,7.9163,9.9875,8.0031,8.4026,9.2147,8.1331,9.8822,-0.2879,0.3345,-0.6224,63.4046,1.08,14.8352,51.0077,6.6235,7.6279,9.4635,7.539,7.905,9.7538,8.0357,11.2253,75.5801,26.7404
2025-05-01,8.53,8.81,8.37,8.58,516809,-26576663.6764,17.3679,21.6866,0.718,6.2662,7.565,8.8638,8.0048,9.9735,8.058,8.4141,9.1898,8.2449,9.8536,-0.2153,0.3257,-0.541,62.4886,1.46,20.5056,53.2521,6.7061,7.7021,9.462,7.565,7.892,9.5262,8.2814,11.2044,67.5871,76.0209
2025-05-02,8.83,9.16,8.68,8.84,691655,-26811968.9857,17.3012,21.1496,0.7085,6.2359,7.6415,9.0471,8.1162,9.9622,8.1325,8.4416,9.1761,8.3936,9.8313,-0.1351,0.3247,-0.4598,63.9085,1.77,25.0354,55.8276,6.8113,7.7886,9.459,7.6415,7.8947,9.3368,8.5157,11.186,67.5871,100.0
2025-05-05,8.75,8.82,8.57,8.62,468441,-27093033.5857,17.0407,20.5926,0.6772,6.3192,7.732,9.1448,8.1833,9.9488,8.1789,8.4531,9.1543,8.4502,9.8047,-0.0884,0.2972,-0.3855,65.8878,1.99,30.0151,53.1589,6.9526,7.885,9.4561,7.732,7.8917,9.1756,8.5786,11.1632,73.5505,44.6306
2025-05-06,8.4,8.63,8.29,8.54,362708,-26922190.5413,16.3003,19.9684,0.6531,6.3821,7.8045,9.2269,8.2309,9.9348,8.2133,8.4587,9.1302,8.4727,9.7769,-0.0571,0.2627,-0.3198,67.3744,1.68,24.4898,52.182,7.0853,7.975,9.4544,7.8045,7.867,9.0458,8.5886,11.1429,56.3313,24.3633
2025-05-07,8.67,8.97,8.62,8.74,530846,-27088923.8234,16.1083,19.6109,0.6372,6.4801,7.896,9.3119,8.2988,9.9229,8.2635,8.4768,9.1149,8.5395,9.7541,-0.016,0.2431,-0.2591,73.3481,1.54,21.3889,54.4362,7.2101,8.0907,9.4537,7.896,7.841,8.9268,8.6157,11.118,43.6094,61.8344
2025-05-08,9.25,11.74,9.25,11.45,2531499,-25147091.2571,18.3658,20.7714,0.806,5.9811,8.078,10.1749,8.7189,9.9381,8.5669,8.6686,9.2064,9.2671,9.7914,0.2326,0.3933,-0.1607,81.4277,3.27,39.9756,73.0058,7.3274,8.4036,9.4665,8.078,7.9167,8.8576,9.0186,11.1159,62.0659,100.0
2025-05-09,11.45,11.91,11.01,11.55,1074186,-24932254.0571,20.557,21.8776,0.8127,5.7116,8.2785,10.8454,9.0964,9.9542,8.851,8.8545,9.2983,9.8378,9.8301,0.4327,0.4747,-0.042,87.5118,3.08,36.3636,73.436,7.6363,8.755,9.4791,8.2785,8.0157,8.7992,9.4743,11.1191,87.2781,100.0
2025-05-12,12.68,12.73,11.37,11.52,1191764,-25861128.9395,23.0164,22.5575,0.8518,5.5652,8.473,11.3808,9.4196,9.9697,9.1052,9.0265,9.3855,10.2584,9.8672,0.5821,0.4993,0.0828,88.7699,2.97,34.7368,73.0598,7.9782,9.0879,9.4927,8.473,8.136,8.7402,9.8943,11.1244,99.41,98.23
2025-05-13,11.95,12.04,11.58,11.84,934669,-25739215.5916,25.3001,23.0812,0.8281,5.504,8.7015,11.899,9.7423,9.9883,9.3657,9.208,9.4817,10.6538,9.9106,0.7181,0.5082,0.2098,80.0639,3.21,37.1958,74.557,8.4058,9.4193,9.5075,8.7015,8.273,8.7188,10.3229,11.1361,99.41,100.0
2025-05-14,12.15,12.53,11.81,12.32,1061379,-25296974.3416,27.6611,23.9333,0.8203,5.4628,8.9535,12.4442,10.086,10.0115,9.647,9.4088,9.593,11.0703,9.9635,0.8547,0.5159,0.3388,81.1074,3.96,47.3684,76.653,8.795,9.715,9.5223,8.9535,8.426,8.7126,10.8514,11.1542,99.41,100.0
2025-05-15,12.19,12.31,11.67,12.15,698471,-24947793.4182,29.5992,24.6502,0.8082,5.5577,9.205,12.8523,10.3612,10.0328,9.8854,9.5856,9.6933,11.3403,10.0116,0.9384,0.4797,0.4587,74.5823,3.57,41.6084,74.3179,9.1492,9.9779,9.5374,9.205,8.5623,8.6916,11.3671,11.1573,78.3377,35.0132
2025-05-16,12.25,12.4,11.81,11.83,787295,-25681712.486,31.4484,25.3406,0.7926,5.7629,9.443,13.1231,10.557,10.0507,10.0706,9.7304,9.7771,11.4627,10.0515,0.9678,0.4073,0.5606,67.5766,2.99,33.8235,69.9954,9.4714,10.2121,9.5526,9.443,8.713,8.728,11.8086,11.157,45.0044,0.0
2025-05-19,11.47,11.82,11.21,11.77,876581,-24935726.2385,32.0654,25.0067,0.7802,6.1252,9.7,13.2748,10.7188,10.0678,10.2325,9.862,9.8552,11.5395,10.0893,0.9751,0.3316,0.6435,61.5222,3.15,36.5429,69.183,9.7647,10.4364,9.5666,9.7,8.8783,8.7662,11.8543,11.1643,11.6711,0.0
2025-05-20,11.78,11.96,11.55,11.78,577732,-24865271.1166,32.7459,25.0569,0.7538,6.5125,9.946,13.3795,10.8603,10.0849,10.3798,9.9858,9.9307,11.5996,10.1265,0.9704,0.2615,0.7088,65.7865,3.24,37.9391,69.247,10.0316,10.6807,9.5847,9.946,9.0347,8.8172,11.8871,11.1827,0.2859,0.8577
2025-05-21,11.7,11.85,11.15,11.38,653877,-25089457.5166,32.6743,24.9877,0.7499,6.9119,10.155,13.3981,10.9296,10.0977,10.4751,10.0757,9.9876,11.5447,10.154,0.9238,0.1719,0.7518,61.1196,2.64,30.2059,63.5549,10.2744,10.8807,9.6012,10.155,9.1837,8.863,11.8671,11.2006,0.2859,0.0
2025-05-22,10.81,11.18,9.88,10.75,1948683,-24426307.7329,30.7952,23.9179,0.8038,7.1622,10.2835,13.4048,10.9056,10.1042,10.5013,10.1192,10.0175,11.346,10.1671,0.8265,0.0597,0.7668,51.2817,-0.7,-6.1135,55.7781,12.73,11.0171,9.6166,10.2835,9.2817,8.8932,11.7114,11.2139,0.2859,0.0
2025-05-23,10.47,10.99,10.42,10.83,791199,-24080227.7202,29.0503,22.6753,0.787,7.3868,10.4015,13.4162,10.8955,10.1115,10.5326,10.1651,10.0493,11.217,10.1817,0.7472,-0.0157,0.7628,55.2441,-0.72,-6.2338,56.5059,12.7015,11.175,9.6292,10.4015,9.3913,8.9338,11.4986,11.2276,1.8012,5.4036
2025-05-27,11.29,11.8,10.92,11.73,1001720,-23237474.8479,28.262,22.1852,0.8,7.6186,10.5605,13.5024,11.0068,10.1276,10.6466,10.266,10.1152,11.3453,10.2157,0.7484,-0.0116,0.7599,59.3812,0.21,1.8229,63.7367,12.6732,11.4029,9.6505,10.5605,9.528,8.9868,11.4386,11.2476,21.4973,59.0884
2025-05-28,11.75,12.44,11.45,12.07,1020804,-22979696.06,28.0906,23.2282,0.8136,7.8608,10.7325,13.6042,11.1486,10.1469,10.7822,10.3824,10.1919,11.5265,10.2565,0.7679,0.0063,0.7615,61.1591,0.23,1.9426,66.034,12.6452,11.6407,9.6685,10.7325,9.688,9.041,11.4729,11.2656,54.8307,100.0
2025-05-29,12.48,12.52,11.26,11.35,941836,-23786984.06,27.6645,24.1108,0.8455,8.2159,10.882,13.5481,11.1754,10.1589,10.8363,10.4448,10.2373,11.4823,10.2805,0.717,-0.0357,0.7526,50.0742,-0.97,-7.8734,57.6981,12.6176,11.6336,9.6836,10.882,9.8237,9.0958,11.4129,11.2613,59.2698,18.7209
2025-05-30,11.25,11.35,10.8,11.19,1303609,-23241838.4782,26.642,24.8292,0.8244,8.5632,11.0125,13.4618,11.1774,10.1691,10.87,10.4929,10.2747,11.4093,10.3005,0.6561,-0.0772,0.7333,41.6315,-0.96,-7.9012,56.0061,12.5901,11.6079,9.6996,11.0125,9.9593,9.1402,11.3286,11.2513,39.5736,0.0
2025-06-02,11.29,11.33,10.61,11.22,918119,-22604255.8393,25.4417,25.3709,0.8169,8.8939,11.1315,13.3691,11.183,10.1796,10.9033,10.5398,10.3117,11.3619,10.3207,0.6034,-0.1039,0.7073,33.5726,-0.61,-5.1564,56.2651,12.563,11.5864,9.7145,11.1315,10.0977,9.1894,11.3057,11.2461,7.1011,2.5825
2025-06-03,11.61,11.7,11.13,11.3,790753,-22919157.4765,24.715,26.1881,0.7989,9.3474,11.2655,13.1836,11.1986,10.1907,10.9411,10.5889,10.3505,11.3465,10.3422,0.5616,-0.1166,0.6782,39.9079,-0.47,-3.9932,56.9921,12.5361,11.5479,9.7318,11.2655,10.2533,9.2412,11.3843,11.239,4.1384,9.8326
2025-06-04,11.53,12.15,11.26,12.02,1148234,-22106362.6225,24.4929,27.0461,0.8054,9.9609,11.4395,12.9181,11.3082,10.2089,11.0438,10.6812,10.416,11.5148,10.3791,0.5799,-0.0786,0.6585,40.1392,0.24,2.0374,62.9601,12.5095,11.5264,9.7495,11.4395,10.4253,9.296,11.5543,11.2063,37.4717,100.0
2025-06-05,12.1,12.75,11.61,12.13,2217924,-22300917.3594,24.8244,28.1364,0.8293,10.7668,11.609,12.4512,11.4177,10.228,11.1473,10.7747,10.4832,11.6686,10.4176,0.5964,-0.0497,0.6461,51.4903,0.75,6.5905,63.7868,9.8764,11.525,9.7665,11.609,10.5897,9.3482,11.6114,11.1949,69.9442,100.0
