date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-06,15.25,15.46,13.74,13.84,1962459,-47505105.4347,38.5561,41.2617,1.0813,13.6079,14.9533,16.2986,15.1861,22.9485,15.3931,15.8913,17.0571,15.0504,19.2382,-0.536,0.1438,-0.6798,43.9701,-0.41,-2.8772,37.6265,13.3236,15.035,24.7898,14.9533,15.5255,17.1233,15.3643,19.5059,21.5663,0.0
2025-05-07,14.05,14.37,13.62,13.88,1497143,-47964229.288,38.9861,41.6395,1.0577,13.7583,14.9818,16.2052,15.012,22.8583,15.249,15.7616,16.9325,14.7578,19.1205,-0.597,0.0663,-0.6632,45.3014,-0.57,-3.9446,37.9516,13.4483,14.9664,24.7193,14.9818,15.3818,17.0053,15.1443,19.3704,1.4694,2.6795
2025-05-08,13.71,14.76,13.36,14.3,940588,-47637214.8221,38.6943,41.834,1.0818,13.6928,14.9518,16.2107,14.917,22.7731,15.1586,15.6673,16.8293,14.6434,19.0145,-0.6044,0.0471,-0.6515,44.8588,-0.77,-5.1095,41.4042,16.44,14.9057,24.6508,14.9518,15.2622,16.8897,15.0129,19.2434,11.8913,32.9943
2025-05-09,14.3,14.7,14.0,14.02,1191253,-48760878.9994,38.4233,42.0145,1.0549,13.5913,14.9133,16.2352,14.7974,22.6861,15.0501,15.561,16.7191,14.4875,18.9048,-0.6257,0.0206,-0.6463,56.0426,-0.7,-4.7554,39.8137,16.4092,14.8743,24.581,14.9133,15.1032,16.7651,14.7086,19.1271,21.5,28.826
2025-05-12,14.64,15.17,14.39,14.55,1046711,-49378170.102,37.3458,41.6403,1.0617,13.5791,14.9068,16.2344,14.7644,22.6051,15.0025,15.4958,16.634,14.5031,18.8091,-0.5929,0.0427,-0.6356,62.8096,-0.87,-5.642,44.1845,16.3787,14.8957,24.514,14.9068,14.9758,16.6441,14.5157,19.0234,53.9401,100.0
2025-05-13,14.52,14.52,13.91,14.02,1209046,-50151166.7249,36.8216,41.531,1.0315,13.4778,14.8363,16.1947,14.6652,22.5197,14.9089,15.4006,16.5315,14.3824,18.7038,-0.6028,0.0263,-0.6291,55.8816,-1.2,-7.8844,40.9796,16.3485,14.865,24.4451,14.8363,14.8735,16.5557,14.2614,18.9039,59.1356,48.5809
2025-05-14,14.02,14.11,13.52,13.78,1189574,-50292302.6232,36.6885,41.5913,1.0,13.3516,14.752,16.1524,14.5472,22.4327,14.8014,15.296,16.4236,14.2318,18.5956,-0.6228,0.005,-0.6278,50.0776,-2.37,-14.6749,39.5795,16.3186,14.7729,24.3685,14.752,14.8262,16.4615,14.0557,18.7772,49.527,0.0
2025-05-15,13.8,14.0,13.63,13.92,666441,-49921063.6769,36.5649,41.29,0.9552,13.2605,14.706,16.1515,14.4635,22.348,14.7175,15.2072,16.3255,14.1538,18.4928,-0.6202,0.0061,-0.6263,55.2865,-1.98,-12.4528,40.8491,16.289,14.7157,24.2927,14.706,14.7428,16.3515,14.0671,18.6562,25.383,27.5682
2025-05-16,13.99,14.52,13.71,14.46,1091699,-48991097.8621,35.5038,40.178,0.9448,13.2371,14.6715,16.1059,14.4631,22.2695,14.693,15.159,16.2523,14.2304,18.4042,-0.568,0.0466,-0.6146,54.1127,-1.34,-8.481,45.5972,16.2598,14.6471,24.2209,14.6715,14.6988,16.2503,14.15,18.5432,42.5227,100.0
2025-05-19,14.2,14.79,14.13,14.7,1243843,-48086484.7712,34.064,38.4559,0.9245,13.2524,14.6835,16.1146,14.4947,22.1942,14.6936,15.1294,16.1914,14.3478,18.3228,-0.5015,0.0905,-0.592,53.9973,-0.52,-3.4166,47.61,16.2308,14.61,24.1491,14.6835,14.7028,16.1439,14.2071,18.4327,75.8561,100.0
2025-05-20,14.7,15.08,14.47,15.0,830459,-47461924.6968,32.2649,36.5973,0.9016,13.298,14.721,16.144,14.562,22.1226,14.7228,15.1211,16.1447,14.5108,18.2498,-0.4198,0.1378,-0.5576,51.2987,1.16,8.3815,50.0956,16.2021,14.5279,24.0797,14.721,14.7232,16.0379,14.3471,18.3368,100.0,100.0
2025-05-21,14.74,14.94,14.34,14.41,1074370,-48285608.3635,30.7689,34.9587,0.8844,13.2944,14.719,16.1436,14.5418,22.0459,14.693,15.0752,16.0767,14.4856,18.1654,-0.398,0.1276,-0.5257,43.9816,0.53,3.8184,45.5215,16.1736,14.4214,24.0124,14.719,14.7598,15.9339,14.3271,18.2361,83.5105,50.5316
2025-05-22,14.48,14.67,14.14,14.56,712071,-47871929.0206,29.6427,33.9111,0.8587,13.2767,14.6935,16.1103,14.5442,21.9714,14.6803,15.042,16.0172,14.5042,18.0861,-0.3645,0.129,-0.4934,44.8028,0.26,1.8182,46.8502,16.1455,14.3329,23.9517,14.6935,14.7485,15.8427,14.4043,18.1451,59.8601,29.0487
2025-05-23,14.19,14.48,14.11,14.46,754628,-47179325.2398,28.6453,33.6007,0.8295,13.2601,14.6805,16.1009,14.533,21.8966,14.6594,15.0044,15.9561,14.4932,18.0064,-0.342,0.1211,-0.4632,45.797,0.44,3.1384,46.0439,16.1176,14.2786,23.8847,14.6805,14.7375,15.7561,14.5014,18.0515,30.3341,11.4221
2025-05-27,14.79,14.88,14.04,14.29,1242087,-47677647.5691,26.9818,32.9839,0.8299,13.2363,14.624,16.0117,14.5006,21.821,14.6242,14.9583,15.8908,14.4424,17.9248,-0.3341,0.1033,-0.4373,56.5577,-0.26,-1.7869,44.6376,16.0901,14.3107,23.8213,14.624,14.7245,15.6515,14.5543,17.9392,13.4903,0.0
2025-05-28,14.3,14.92,13.79,14.1,1431352,-48323655.9939,25.8201,32.2572,0.8513,13.1906,14.568,15.9454,14.4472,21.7441,14.5743,14.9029,15.8206,14.3568,17.8407,-0.3392,0.0785,-0.4177,56.6846,0.08,0.5706,43.0547,16.0628,14.3264,23.7512,14.568,14.6802,15.5331,14.5029,17.8314,3.8074,0.0
2025-05-29,14.75,15.22,14.09,14.89,1643276,-47640169.516,24.2019,31.3126,0.8712,13.3212,14.505,15.6888,14.5062,21.6759,14.6043,14.9021,15.7841,14.4901,17.7758,-0.2763,0.1131,-0.3894,58.8296,1.11,8.0552,50.8575,16.0357,14.3686,23.6796,14.505,14.661,15.4551,14.53,17.7317,33.3333,100.0
2025-05-30,14.77,15.02,14.29,14.85,1456915,-46861817.6667,22.6992,30.0225,0.8612,13.4401,14.4525,15.4649,14.552,21.608,14.6277,14.8987,15.7474,14.5801,17.7115,-0.2271,0.1298,-0.357,50.1118,0.93,6.681,50.4804,16.009,14.4279,23.6056,14.4525,14.6613,15.3745,14.5086,17.6346,65.0554,95.1663
2025-06-02,14.83,15.49,14.58,15.41,1012300,-46027504.4799,21.6645,29.2431,0.8646,13.5145,14.433,15.3515,14.6664,21.5463,14.7022,14.9317,15.7342,14.7875,17.661,-0.1413,0.1725,-0.3138,50.1021,0.95,6.5698,55.4604,15.9825,14.4893,23.5337,14.433,14.67,15.2889,14.6514,17.5477,98.3888,100.0
2025-06-03,15.46,15.84,15.21,15.44,1037570,-46307483.6862,21.2366,28.9625,0.8479,13.4837,14.444,15.4043,14.7696,21.4856,14.7725,14.9645,15.7227,14.9507,17.6121,-0.0701,0.195,-0.2651,57.518,0.74,5.034,55.7174,15.9563,14.5907,23.4601,14.444,14.7027,15.2049,14.7771,17.4593,98.3888,100.0
2025-06-04,15.58,15.66,15.3,15.34,737484,-46881082.3529,20.8392,28.702,0.813,13.5254,14.519,15.5126,14.8456,21.4244,14.8265,14.9887,15.7077,15.048,17.5622,-0.0214,0.1949,-0.2164,58.8429,0.34,2.2667,54.587,15.9303,14.7021,23.3824,14.519,14.739,15.1229,14.9029,17.3736,92.8053,78.4159
2025-06-05,15.35,16.16,15.02,16.02,1885640,-45458582.002,21.1849,28.3443,0.8364,13.4813,14.626,15.7707,15.0022,21.3707,14.9402,15.0553,15.7199,15.291,17.5283,0.0712,0.23,-0.1589,62.3598,1.61,11.1728,60.4611,13.36,14.8521,23.3123,14.626,14.7913,15.0795,15.15,17.3027,92.8053,100.0
2025-06-06,16.35,17.1,16.26,16.77,2179239,-44991602.2163,22.5343,28.2991,0.8538,13.2841,14.7495,16.2149,15.2379,21.3249,15.1145,15.1659,15.7611,15.6607,17.5116,0.2027,0.2893,-0.0865,65.3821,2.21,15.1786,65.7268,13.388,15.0171,23.2403,14.7495,14.848,15.0571,15.5314,17.2443,92.8053,100.0
2025-06-09,17.08,17.14,15.95,16.29,1057905,-45447519.4339,23.1432,27.7041,0.8782,13.2932,14.863,16.4328,15.3782,21.2748,15.2264,15.2384,15.7818,15.8181,17.4848,0.2652,0.2814,-0.0162,58.5784,1.83,12.6556,60.201,13.4622,15.1307,23.1641,14.863,14.9003,15.0071,15.7314,17.1832,83.4652,50.3955
2025-06-10,16.38,16.95,16.3,16.74,1540553,-44918321.8385,23.7087,27.2388,0.8629,13.2115,14.9725,16.7335,15.5598,21.2297,15.3706,15.3353,15.8194,16.0485,17.4684,0.347,0.2906,0.0564,60.6049,2.45,17.1449,63.3148,13.5727,15.255,23.0855,14.9725,14.9443,14.9745,16.0014,17.1239,76.2479,78.3483
2025-06-11,16.89,17.08,16.12,16.15,1861221,-46663216.526,23.8448,26.7438,0.8699,13.3037,15.079,16.8543,15.6385,21.1791,15.4448,15.3879,15.8324,16.0739,17.4394,0.3601,0.2429,0.1172,57.4512,2.05,14.539,57.0161,13.6799,15.3793,23.0093,15.079,14.9753,14.9557,16.1071,17.0618,42.9146,0.0
2025-06-12,15.95,16.37,15.6,15.94,2209875,-46921513.6039,22.9443,25.7948,0.8627,13.4794,15.187,16.8946,15.6787,21.127,15.492,15.4235,15.8366,16.0404,17.4065,0.3495,0.1859,0.1636,52.8584,1.05,7.0517,54.9218,13.7838,15.4779,22.9269,15.187,14.9683,14.9705,16.1786,17.0078,26.1161,0.0
2025-06-13,15.67,16.08,15.35,15.66,1085179,-47083666.7878,21.6622,24.322,0.8533,13.6587,15.274,16.8893,15.6762,21.0726,15.508,15.4387,15.8297,15.9453,17.3681,0.3149,0.121,0.1939,51.8298,0.81,5.4545,52.1702,13.8847,15.5636,22.8451,15.274,14.9603,14.9553,16.2243,16.9495,-0.0,0.0
2025-06-16,15.76,15.77,15.14,15.49,1553799,-46911022.4545,20.118,22.9691,0.8374,13.7522,15.3255,16.8988,15.6514,21.017,15.5063,15.4421,15.8163,15.8315,17.3268,0.2706,0.0614,0.2092,45.3466,0.08,0.5191,50.5154,13.9825,15.6493,22.764,15.3255,14.95,14.9495,16.1486,16.8715,-0.0,0.0
2025-06-17,15.37,15.59,15.2,15.31,974539,-47335821.5058,18.6841,21.443,0.8054,13.8089,15.356,16.9031,15.6058,20.9603,15.4876,15.4335,15.7965,15.7011,17.2825,0.2185,0.0074,0.2111,46.1199,-0.13,-0.842,48.7521,14.0774,15.7357,22.6838,15.356,14.953,14.9641,15.94,16.8154,-0.0,0.0
2025-06-18,15.32,15.93,15.1,15.86,1232112,-46312795.1785,17.9392,20.3192,0.8068,13.8461,15.399,16.9519,15.6397,20.9095,15.523,15.461,15.799,15.7408,17.2512,0.219,0.0063,0.2127,45.2721,0.52,3.3898,54.0321,14.1694,15.805,22.6082,15.399,15.0203,14.9935,15.8786,16.7648,28.5262,85.5785
2025-06-20,16.04,16.04,15.44,15.8,1906198,-45931555.5785,17.4315,19.548,0.792,13.9756,15.4685,16.9614,15.6611,20.8587,15.5494,15.4829,15.799,15.7556,17.2193,0.2121,-0.0004,0.2126,53.3624,-0.22,-1.3733,53.3859,14.2587,15.8729,22.5327,15.4685,15.0843,15.0433,15.7443,16.7235,57.7801,87.7616
2025-06-23,15.73,16.08,15.32,15.47,1071129,-46579870.4995,16.7072,18.9719,0.7897,14.0803,15.514,16.9477,15.6356,20.805,15.5419,15.4821,15.7861,15.6842,17.1809,0.178,-0.0276,0.2057,48.4066,-1.3,-7.7519,49.8544,14.3453,15.8771,22.4577,15.514,15.1233,15.0547,15.6471,16.6805,64.7392,20.8775
2025-06-24,15.67,16.14,15.26,16.0,1308149,-45687998.031,16.1467,18.4929,0.7962,14.2284,15.591,16.9536,15.6842,20.7572,15.5855,15.5155,15.7945,15.7632,17.1549,0.1915,-0.0113,0.2028,49.126,-0.29,-1.7802,55.0027,14.4292,15.9171,22.3843,15.591,15.1893,15.0789,15.6557,16.6447,69.5464,100.0
2025-06-25,15.99,16.0,15.58,15.75,1046874,-45887402.6024,15.6261,18.4055,0.7693,14.4384,15.664,16.8896,15.693,20.7074,15.6012,15.5306,15.7928,15.7599,17.1241,0.18,-0.0183,0.1983,48.3716,-0.99,-5.914,52.2763,14.5107,15.9464,22.2949,15.664,15.2293,15.1003,15.6686,16.5991,55.9736,47.0433
2025-06-26,15.77,16.45,15.5,16.39,957701,-45060069.2778,15.9856,19.26,0.7826,14.7462,15.7785,16.8108,15.7859,20.6644,15.6763,15.5861,15.8162,15.9174,17.1079,0.22,0.0174,0.2026,46.0758,0.24,1.4861,58.0139,14.5897,15.9729,22.2067,15.7785,15.3083,15.1195,15.7971,16.5553,82.3478,100.0
2025-06-27,16.41,16.44,15.81,16.1,2764732,-45279492.4524,16.3195,19.7314,0.7717,14.883,15.839,16.795,15.8278,20.619,15.7166,15.6192,15.8273,15.9631,17.0858,0.2257,0.0184,0.2072,47.4136,0.16,1.0038,54.799,14.6664,15.925,22.13,15.839,15.3857,15.1322,15.91,16.5028,69.2141,60.599
2025-06-30,16.14,16.34,15.8,16.0,924273,-45519118.7857,16.6011,20.1549,0.7551,15.0538,15.8965,16.7392,15.8508,20.5731,15.7436,15.6438,15.8341,15.9723,17.0619,0.2195,0.0099,0.2097,47.7897,0.34,2.1711,53.694,14.7408,15.9043,22.0614,15.8965,15.455,15.1554,15.93,16.4493,61.7693,24.7089
2025-07-01,15.95,16.7,15.86,16.15,1051462,-45834769.3992,17.5038,20.6743,0.7614,15.1148,15.9335,16.7522,15.8907,20.5291,15.7823,15.6764,15.8465,16.0167,17.0419,0.2242,0.0116,0.2126,46.373,0.66,4.2608,55.1547,14.8129,15.8621,21.9969,15.9335,15.5113,15.1754,15.98,16.4015,45.1586,50.1679
2025-07-02,16.16,17.06,16.0,16.81,1133000,-45236203.3614,18.8936,20.919,0.7827,15.1323,16.002,16.8717,16.0132,20.4921,15.8802,15.7496,15.8843,16.215,17.0368,0.278,0.0523,0.2257,54.3323,1.5,9.7975,60.9863,14.8829,15.9093,21.9367,16.002,15.5817,15.2224,16.1714,16.3519,58.2922,100.0
2025-07-03,16.85,17.1,16.68,16.95,511903,-45094350.7229,20.242,20.9521,0.7565,15.1755,16.0825,16.9895,16.1381,20.4568,15.9821,15.827,15.9261,16.3988,17.0349,0.3281,0.082,0.2462,62.6325,1.09,6.8726,62.1118,14.9507,15.9814,21.8731,16.0825,15.6467,15.2764,16.3071,16.3133,83.3893,100.0
2025-07-07,16.72,16.88,16.26,16.42,1160962,-45656106.5293,20.2347,20.1763,0.7517,15.1844,16.1025,17.0206,16.1757,20.4166,16.0238,15.8653,15.9454,16.4041,17.0214,0.3214,0.0602,0.2612,62.1539,0.62,3.9241,55.5754,15.0165,16.0357,21.808,16.1025,15.7137,15.3158,16.4029,16.2759,74.1166,22.3499
2025-07-08,16.51,16.98,16.51,16.89,838544,-45138707.04,20.4071,19.5456,0.738,15.1716,16.1085,17.0454,16.271,20.3816,16.1063,15.9314,15.9825,16.5256,17.0185,0.3499,0.071,0.2789,69.6366,1.42,9.1791,59.6324,15.0804,16.1357,21.7471,16.1085,15.7913,15.3522,16.4743,16.2405,62.237,64.3611
2025-07-09,17.05,17.52,16.97,17.29,1474458,-44897432.0945,21.4205,19.6798,0.7303,15.0906,16.1585,17.2264,16.4068,20.3508,16.219,16.019,16.0337,16.7167,17.0244,0.4002,0.097,0.3032,76.0904,1.29,8.0625,62.7502,15.1423,16.2771,21.689,16.1585,15.8857,15.4036,16.6443,16.2076,62.237,100.0
2025-07-10,17.31,17.63,16.88,17.5,1194643,-44116932.0012,22.5146,19.9731,0.7317,15.002,16.1965,17.391,16.5526,20.3224,16.341,16.1146,16.0912,16.9125,17.0349,0.4518,0.1189,0.3329,76.2131,1.75,11.1111,64.3088,15.2374,16.3943,21.6286,16.1965,15.9927,15.4452,16.8586,16.1732,88.1204,100.0
2025-07-11,17.07,18.23,17.07,18.13,1272909,-43063490.0701,24.26,20.4836,0.7623,14.8344,16.2955,17.7566,16.7629,20.3006,16.5114,16.2446,16.1712,17.2169,17.059,0.5373,0.1635,0.3738,75.5765,1.74,10.6162,68.559,15.3571,16.5607,21.5731,16.2955,16.127,15.5034,17.1414,16.1697,100.0,100.0
2025-07-14,18.0,18.7,18.0,18.59,1337808,-42146136.013,26.3348,21.2407,0.7579,14.6695,16.428,18.1865,17.0065,20.2836,16.7094,16.3959,16.266,17.5602,17.0926,0.6349,0.2089,0.426,82.166,2.49,15.4658,71.2509,15.5294,16.7836,21.5243,16.428,16.2503,15.5522,17.3957,16.1708,100.0,100.0
2025-07-15,18.77,19.06,17.39,17.49,1904933,-43822919.6627,26.6902,21.1582,0.823,14.74,16.5195,18.299,17.071,20.2558,16.7837,16.4665,16.314,17.5426,17.1013,0.6163,0.1523,0.4641,71.4457,1.49,9.3125,58.3789,15.7514,16.89,21.4678,16.5195,16.3383,15.584,17.4729,16.1494,66.6667,0.0
2025-07-16,17.65,17.92,17.41,17.81,978970,-43266250.4471,27.0203,21.503,0.8007,14.8372,16.6355,18.4338,17.1695,20.2315,16.8814,16.5532,16.3727,17.6095,17.1169,0.6203,0.125,0.4953,71.2478,1.66,10.2786,60.6084,16.0161,17.0371,21.4147,16.6355,16.4183,15.6242,17.6714,16.1304,39.1068,17.3203
2025-07-17,18.01,18.38,17.81,18.28,915529,-42671959.6927,27.8738,22.0966,0.7842,14.9578,16.784,18.6102,17.3176,20.212,17.0146,16.6646,16.4475,17.7771,17.1425,0.6539,0.1268,0.527,71.3622,1.47,8.7448,63.6852,16.2596,17.1721,21.3646,16.784,16.513,15.6854,17.87,16.1111,19.5146,41.2236
2025-07-18,18.49,18.67,17.84,17.91,1030185,-43528378.5481,28.9731,22.7871,0.7874,15.0492,16.8865,18.7238,17.3966,20.1891,17.0999,16.745,16.5049,17.8103,17.1593,0.6432,0.0929,0.5503,61.8046,0.96,5.6637,59.7299,16.4836,17.3014,21.314,16.8865,16.5987,15.7668,17.9586,16.0845,23.0132,10.4956
2025-07-21,18.02,18.32,17.48,17.7,701177,-43862272.3576,29.114,23.3089,0.7912,15.1826,16.9815,18.7804,17.437,20.1644,17.1571,16.8066,16.5517,17.7827,17.1712,0.6107,0.0484,0.5624,62.3359,1.28,7.7954,57.5454,16.6897,17.4229,21.26,16.9815,16.6547,15.8432,17.9871,16.0633,17.2398,0.0
2025-07-22,17.81,18.1,17.77,17.94,924636,-43833377.4826,29.2448,24.0692,0.7629,15.4015,17.105,18.8085,17.5041,20.1422,17.2316,16.8797,16.6062,17.8221,17.1881,0.5975,0.0281,0.5694,62.2683,1.05,6.2167,59.3741,16.8793,17.5507,21.2074,17.105,16.6937,15.916,17.96,16.0502,13.4266,29.7843
2025-07-23,18.15,18.89,18.02,18.39,1435239,-44047838.4826,30.2565,25.2492,0.7763,15.5126,17.2245,18.9364,17.6222,20.1248,17.342,16.9771,16.6761,17.964,17.2145,0.6162,0.0375,0.5788,63.3034,1.1,6.3621,62.6248,17.0538,17.6636,21.1518,17.2245,16.7637,16.0034,17.9314,16.0457,37.5048,82.73
2025-07-24,18.25,18.64,18.01,18.32,1218602,-44067181.3715,31.1709,25.7028,0.7658,15.719,17.353,18.987,17.7153,20.1068,17.4351,17.0638,16.7406,18.053,17.2388,0.6183,0.0316,0.5867,57.365,0.82,4.6857,61.7965,17.2143,17.7614,21.097,17.353,16.8163,16.0788,18.05,16.0324,65.4021,83.6921
2025-07-25,16.32,17.31,15.31,16.95,4512970,-41178880.5715,30.1085,25.2578,0.9261,15.7955,17.381,18.9665,17.6132,20.0754,17.3889,17.0564,16.7488,17.7773,17.2325,0.5035,-0.0665,0.57,48.2058,-1.18,-6.5085,48.3241,19.0599,17.7993,21.0292,17.381,16.843,16.1374,17.9271,15.9983,55.474,0.0
2025-07-28,17.14,17.49,16.62,16.76,1574038,-42246331.629,28.8818,25.1511,0.9221,15.9112,17.414,18.9168,17.4995,20.0424,17.329,17.0373,16.7492,17.523,17.2221,0.3928,-0.1418,0.5346,50.0222,-1.83,-9.844,46.8003,19.0224,17.79,20.966,17.414,16.8703,16.197,17.71,15.9757,27.8974,0.0
2025-07-29,16.72,16.82,16.46,16.65,1270306,-42175759.0734,27.9102,25.2124,0.882,16.0426,17.4465,18.8504,17.3862,20.0087,17.2643,17.0123,16.7453,17.3047,17.2095,0.2927,-0.1935,0.4862,43.4643,-0.84,-4.8027,45.8979,18.9853,17.7443,20.9012,17.4465,16.9033,16.2516,17.53,15.9509,-0.0,0.0
2025-07-30,16.93,17.12,16.33,16.62,1087659,-42464883.6177,26.5831,25.4216,0.8754,16.1399,17.47,18.8001,17.284,19.975,17.203,16.987,16.7404,17.1335,17.1966,0.2086,-0.2221,0.4307,43.0542,-1.19,-6.6816,45.6394,18.9485,17.6814,20.8342,17.47,16.941,16.2948,17.3757,15.9168,-0.0,0.0
2025-07-31,16.44,16.66,15.84,16.08,1126183,-42935832.8723,25.8898,26.1123,0.8718,15.9971,17.4335,18.8699,17.1235,19.9362,17.096,16.9285,16.7145,16.8702,17.172,0.0973,-0.2667,0.364,37.0919,-2.2,-12.035,41.1477,18.9121,17.535,20.7649,17.4335,16.9667,16.3224,17.11,15.8773,-0.0,0.0
2025-08-01,15.81,16.03,15.37,15.71,1534964,-42889318.8117,25.7159,26.2031,0.8602,15.7606,17.3715,18.9824,16.935,19.8942,16.964,16.8499,16.6751,16.5801,17.1399,-0.0206,-0.3077,0.2871,30.0591,-2.2,-12.2836,38.3618,18.8761,17.3293,20.6915,17.3715,16.9617,16.3366,16.7271,15.8358,-0.0,0.0
2025-08-04,15.78,16.11,15.49,16.09,716034,-42219480.5536,25.4283,26.2243,0.8431,15.6993,17.355,19.0107,16.8224,19.8563,16.8808,16.8009,16.6522,16.4576,17.1168,-0.0824,-0.2956,0.2132,35.6798,-1.61,-9.096,42.6559,18.8405,17.2293,20.6247,17.355,16.9713,16.3702,16.4086,15.8125,18.9936,56.9808
2025-08-05,16.11,16.56,15.64,16.51,1212392,-41126340.2257,24.4754,26.1746,0.8482,15.6509,17.336,19.0211,16.7807,19.823,16.8455,16.7821,16.6466,16.4707,17.1035,-0.0964,-0.2476,0.1513,41.441,-1.43,-7.971,47.0469,18.8052,17.1364,20.5645,17.336,17.006,16.4092,16.3457,15.7972,52.3269,100.0
2025-08-06,16.28,16.48,15.58,15.96,840771,-41260346.5316,23.6616,26.3174,0.8541,15.4806,17.2695,19.0584,16.6713,19.7846,16.7611,16.729,16.6197,16.343,17.0784,-0.1501,-0.2411,0.091,36.7149,-2.43,-13.2137,42.4616,18.7702,16.9707,20.4985,17.2695,17.0047,16.4392,16.2314,15.7657,68.0619,47.2048
2025-08-07,16.15,16.43,15.54,15.73,688904,-41655111.745,22.9561,26.035,0.8566,15.2752,17.181,19.0868,16.5458,19.7442,16.6629,16.6646,16.5848,16.1898,17.0487,-0.2088,-0.2399,0.031,37.6127,-2.59,-14.1376,40.6762,18.7356,16.815,20.4308,17.181,17.004,16.468,16.1,15.7364,57.951,26.6481
2025-08-08,15.66,16.08,15.16,15.46,646898,-41882400.2315,22.7705,26.0076,0.8615,15.0542,17.0475,19.0408,16.401,19.7016,16.5484,16.5869,16.5407,16.0073,17.0138,-0.274,-0.244,-0.03,37.9044,-1.49,-8.7906,38.6232,18.7013,16.655,20.3608,17.0475,16.973,16.4952,15.9343,15.7183,24.6176,0.0
2025-08-11,15.5,15.6,14.32,14.76,1687903,-42409869.919,23.472,26.8643,0.8914,14.7591,16.856,18.9529,16.1822,19.6524,16.378,16.469,16.4709,15.6955,16.9643,-0.3778,-0.2782,-0.0995,31.754,-2.0,-11.9332,33.8526,18.6305,16.4279,20.2877,16.856,16.9283,16.4926,15.7457,15.7134,8.8827,0.0
2025-08-12,14.85,15.42,14.85,15.21,1370129,-42049309.6559,24.1235,27.6472,0.8749,14.5496,16.742,18.9344,16.0526,19.6082,16.2668,16.3878,16.4214,15.5741,16.9257,-0.4189,-0.2555,-0.1634,30.5288,-1.44,-8.6486,39.0633,18.5012,16.2007,20.2158,16.742,16.902,16.4998,15.6743,15.6999,20.1756,60.5268
2025-08-13,15.35,16.18,15.14,15.89,1055403,-41582496.7905,23.4137,26.7611,0.8867,14.4811,16.646,18.8109,16.0309,19.5712,16.2309,16.3557,16.4006,15.6531,16.903,-0.3921,-0.1829,-0.2091,36.4314,-0.73,-4.3923,45.9875,18.3758,16.0271,20.1451,16.646,16.8933,16.5094,15.6457,15.7012,53.5089,100.0
2025-08-14,15.61,15.76,15.14,15.2,1051811,-42413766.7744,22.7606,25.8212,0.8773,14.3763,16.492,18.6077,15.9201,19.5277,16.1327,16.2811,16.3535,15.5398,16.8655,-0.4216,-0.17,-0.2516,44.8571,-0.88,-5.4726,40.908,18.2541,15.9021,20.0686,16.492,16.8397,16.5046,15.4586,15.7081,72.8895,58.1416
2025-08-15,15.31,15.31,14.98,15.22,1781381,-41604048.138,22.3486,25.1294,0.8382,14.2778,16.3575,18.4372,15.8268,19.4849,16.0458,16.2127,16.309,15.4599,16.8294,-0.4384,-0.1494,-0.289,34.2438,-0.49,-3.119,41.111,18.1361,15.7921,19.9936,16.3575,16.782,16.5022,15.3529,15.7173,72.6521,59.8147
2025-08-18,15.28,15.52,15.17,15.26,1064575,-42121127.4237,21.596,24.0896,0.8033,14.1993,16.2355,18.2717,15.7512,19.4428,15.971,16.1512,16.2679,15.4099,16.7949,-0.4433,-0.1235,-0.3199,41.4849,-0.83,-5.1585,41.5436,18.0216,15.6929,19.9202,16.2355,16.7433,16.487,15.2857,15.7389,51.2591,35.8211
2025-08-19,15.19,15.24,14.79,14.82,1141467,-43110398.8237,21.3976,23.6437,0.7795,14.1127,16.0795,18.0463,15.627,19.3968,15.8614,16.0653,16.2111,15.2624,16.7515,-0.4773,-0.1259,-0.3513,34.3172,-1.69,-10.2362,38.2178,17.9105,15.5643,19.8449,16.0795,16.6743,16.448,15.1943,15.7381,31.8786,0.0
2025-08-20,14.8,14.99,14.5,14.82,1558555,-42633290.1502,21.5688,23.6423,0.7588,14.1717,15.901,17.6303,15.5194,19.3513,15.7622,15.985,16.1566,15.1518,16.709,-0.4984,-0.1177,-0.3808,33.6655,-1.14,-7.1429,38.2178,17.8028,15.4743,19.7681,15.901,16.592,16.4186,15.2029,15.7384,11.9404,0.0
2025-08-21,14.65,14.89,14.55,14.84,1096830,-41859057.2091,21.7277,23.578,0.7289,14.3398,15.727,17.1142,15.4288,19.3064,15.6744,15.9111,16.1049,15.0739,16.6679,-0.5077,-0.1016,-0.4061,34.7583,-0.89,-5.658,38.4774,17.6983,15.4121,19.696,15.727,16.5033,16.3806,15.15,15.7402,2.6023,7.8069
