date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-27,182.37,185.54,178.06,178.04,206871,19591034.5838,21.358,20.7518,7.3312,179.2058,197.5674,215.9291,191.4652,199.6421,194.1634,197.1984,201.1589,185.9042,204.3237,-5.8665,-2.3653,-3.5012,9.8663,-22.899,-11.396,24.8257,209.1551,194.2042,203.8679,197.5674,198.57,200.8037,186.6811,208.9374,0.0,0.0
2022-01-28,179.74,179.74,167.31,171.5,285840,19539753.554,23.8456,21.4474,7.6907,174.6,196.0977,217.5954,188.8037,199.3621,192.0054,195.5407,199.9959,182.3042,203.6024,-6.927,-2.7406,-4.1864,8.9651,-29.7628,-14.7877,21.0521,206.913,191.8353,203.787,196.0977,197.5749,199.8827,183.2208,208.8229,0.0,0.0
2022-01-31,172.41,180.87,165.99,179.52,290556,19814688.1587,26.2462,22.0808,8.1987,172.4917,195.0284,217.565,187.5662,199.1647,190.8164,194.5072,199.193,181.6086,203.0732,-7.0394,-2.2824,-4.757,20.1447,-24.0331,-11.8067,34.2551,203.6744,190.341,203.7139,195.0284,196.9736,199.1545,181.4658,208.688,33.3333,100.0
2022-02-01,179.99,182.86,175.67,178.95,88790,19830371.5106,27.97,22.3603,8.1239,170.5919,193.7849,216.9779,186.418,198.9636,189.6868,193.5038,198.3994,180.9451,202.5431,-7.0925,-1.8684,-5.2241,24.0605,-20.7603,-10.395,33.8243,200.2043,188.7303,203.6685,193.7849,196.3077,198.3795,179.9737,208.3637,65.579,96.737
2022-02-02,179.62,181.9,174.36,174.94,153272,19738083.065,29.6801,22.7182,8.0794,168.4954,192.1451,215.7948,184.887,198.7245,188.2819,192.3059,197.4792,179.4428,201.9364,-7.3738,-1.7197,-5.654,19.8303,-20.7902,-10.6221,30.8617,197.0466,186.8729,203.6206,192.1451,195.7263,197.7115,177.9742,208.0535,90.3451,74.2983
2022-02-03,174.4,177.5,170.71,171.7,128922,19681311.8161,31.5592,23.1699,7.9847,166.2843,190.3172,214.3501,183.1292,198.4556,186.703,190.9767,196.4684,177.5079,201.2719,-7.768,-1.6912,-6.0768,15.1614,-20.1038,-10.4813,28.685,194.173,184.7612,203.5325,190.3172,194.7571,197.0638,176.2618,207.6086,76.2826,57.8124
2022-02-04,171.03,176.71,167.62,174.49,224962,19841928.2495,33.5296,23.702,8.0603,165.4765,188.4983,211.5202,181.9771,198.2171,185.5397,189.9129,195.6065,176.753,200.6832,-7.7662,-1.3515,-6.4147,14.4844,-14.9112,-7.8729,33.0651,191.558,182.6851,203.4656,188.4983,193.8608,196.4381,175.5925,207.2679,70.2489,78.6358
2022-02-07,175.0,177.48,173.76,173.73,171714,19752268.1878,35.1432,24.3641,7.7492,164.3297,186.9515,209.5733,180.8778,197.9735,184.4152,188.869,194.7486,175.9978,200.0909,-7.7366,-1.0575,-6.6791,20.8274,-15.1997,-8.0451,32.4819,189.1784,180.8291,203.3688,186.9515,192.8649,195.775,174.9772,206.905,70.1096,73.8806
2022-02-08,175.3,179.8,174.29,176.78,113474,19779658.4636,35.999,25.0362,7.5872,163.622,185.7683,207.9145,180.3309,197.7626,183.6877,188.0888,194.0438,176.1924,199.5785,-7.3824,-0.5627,-6.8198,25.0234,-6.9135,-3.7637,37.2784,187.013,179.4756,203.2747,185.7683,191.9949,195.3269,175.7304,206.6012,84.1721,100.0
2022-02-09,180.48,183.2,177.31,177.97,122948,19723507.3397,35.9159,25.3349,7.4638,163.4362,184.5915,205.7468,180.0161,197.5657,183.1431,187.436,193.4135,176.6368,199.1036,-6.9256,-0.0847,-6.8409,29.5512,-1.2036,-0.6718,39.1053,185.0424,178.4872,203.1931,184.5915,191.1075,194.9021,175.5087,206.2876,91.2935,100.0
2022-02-10,173.54,187.53,173.54,181.54,226428,19787114.3475,34.8489,25.5343,7.9247,163.8176,183.6216,203.4256,180.2194,197.4062,182.9905,187.0557,192.9479,177.8629,198.7176,-6.2039,0.5097,-6.7135,37.7314,3.5015,1.9667,44.3296,165.1179,177.9259,203.1347,183.6216,190.4159,194.6063,175.8781,205.9924,100.0,100.0
2022-02-11,180.99,182.0,174.72,176.3,211084,19721585.5234,33.858,25.8787,7.9114,164.0861,182.3732,200.6603,179.6967,197.1962,182.3532,186.3617,192.295,177.4719,198.2249,-5.9859,0.5821,-6.568,38.1114,4.7947,2.7957,39.0353,165.3322,177.0235,203.0457,182.3732,189.5959,194.3421,176.0728,205.5746,85.1046,55.3138
2022-02-14,178.19,181.28,173.83,179.99,298011,19992395.5193,33.073,26.367,7.8757,165.6943,181.1949,196.6956,179.7357,197.025,182.1281,185.9506,191.8124,178.1012,197.8241,-5.4525,0.8924,-6.3449,47.979,0.4675,0.2604,44.097,165.5443,176.7592,202.9895,181.1949,188.8986,193.9909,177.2566,205.2106,84.0051,96.7015
2022-02-15,183.28,185.84,170.23,182.17,190756,20116915.5241,31.3209,26.3394,8.4222,167.326,180.3176,193.3091,180.06,196.8771,182.1319,185.7065,191.4342,179.1179,197.48,-4.7987,1.237,-6.0356,55.7051,3.213,1.7954,46.8997,165.7543,176.9731,202.9334,180.3176,188.1767,193.6287,178.3536,204.8099,84.0051,100.0
2022-02-16,182.35,188.52,180.34,186.14,151810,20216729.4385,29.1612,26.5034,8.4015,168.562,179.8381,191.1141,180.8702,196.7703,182.5133,185.7343,191.2265,180.8726,197.2307,-3.9151,1.6964,-5.6115,62.7665,11.2008,6.4028,51.6552,165.9622,177.5515,202.8953,179.8381,187.4568,193.2662,180.1257,204.4836,98.9005,100.0
2022-02-17,187.27,187.27,181.94,181.11,182666,20042973.9751,27.1558,26.701,8.1801,169.4201,179.3034,189.1868,180.9026,196.6145,182.38,185.4362,190.8299,180.9328,196.8765,-3.579,1.626,-5.205,64.9603,9.4103,5.4806,46.0357,166.3936,178.2378,202.829,179.3034,186.552,192.7954,180.7453,204.1182,85.157,55.4709
2022-02-18,180.9,184.44,180.51,180.81,151930,19988464.7385,25.5818,26.7759,7.875,170.0984,178.8742,187.6499,180.8909,196.4573,182.2309,185.138,190.4371,180.9033,196.5235,-3.2987,1.5251,-4.8238,56.6605,6.3266,3.6258,45.7175,166.8163,178.3302,202.7597,178.8742,185.5503,192.2694,181.1517,203.7394,58.9703,21.4401
2022-02-22,181.77,183.45,178.31,179.55,161981,19964514.2404,24.5493,27.1147,7.6777,170.9223,178.4052,185.8881,180.7124,196.2891,181.9757,184.7776,190.0102,180.5654,196.1505,-3.1422,1.3452,-4.4875,51.3884,5.8193,3.3496,44.3209,167.2306,178.3728,202.6745,178.4052,184.713,191.7989,180.8675,203.3675,25.637,0.0
2022-02-23,182.53,182.53,175.75,175.06,180587,19796179.4557,24.057,27.8081,7.6111,170.7688,177.9734,185.1781,179.9581,196.0778,181.3167,184.1504,189.4238,179.1879,195.6868,-3.3425,0.9159,-4.2585,50.8212,-1.7209,-0.9735,39.6755,167.6365,178.3814,202.6026,177.9734,183.8668,191.2149,180.6899,202.8805,7.1467,0.0
2022-02-24,172.65,185.42,172.5,184.39,172605,19967181.3133,24.1369,28.8333,7.9854,170.5158,178.2341,185.9523,180.5485,195.9614,181.609,184.1656,189.2262,180.4874,195.4385,-2.717,1.2332,-3.9502,56.6418,6.4161,3.6052,51.1242,168.0344,179.2873,202.5998,178.2341,183.2962,190.8463,181.318,202.4834,33.3333,100.0
2022-02-25,185.02,191.15,183.8,188.74,142020,20054712.0072,22.8901,29.0167,7.9373,169.7967,178.7692,187.7418,181.6411,195.8896,182.2884,184.4609,189.2073,182.5513,195.2913,-1.8484,1.6814,-3.5298,64.1689,7.202,3.9671,55.3824,168.4243,180.3055,202.637,178.7692,182.8896,190.6497,182.2573,202.0866,66.6667,100.0
2022-02-28,188.77,196.26,185.68,192.83,170329,20147406.4181,21.7247,28.8619,8.1217,169.5911,179.8356,190.0801,183.1331,195.8592,183.2925,185.0009,189.3494,185.1214,195.2373,-0.8207,2.1673,-2.988,64.3752,16.5327,9.3776,58.9927,169.0759,181.6697,202.6614,179.8356,182.6085,190.4792,183.2137,201.7297,100.0,100.0
2022-03-01,193.3,193.45,185.66,187.23,146981,20097029.1049,20.6376,28.2768,8.1235,169.4844,180.2211,190.9577,183.6795,195.7733,183.6676,185.1448,189.2663,185.6488,195.0613,-0.4529,2.0281,-2.481,58.8982,7.2417,4.0234,52.7018,170.1221,182.4165,202.6537,180.2211,182.0643,190.2726,184.0876,201.2882,89.1445,67.4335
2022-03-02,189.73,197.29,185.12,194.97,115070,20187704.6431,20.2804,27.5646,8.408,168.536,181.0218,193.5077,185.185,195.7653,184.744,185.7787,189.49,187.9791,195.0593,0.4578,2.351,-1.8932,58.9053,12.8024,7.0278,59.1799,171.1263,183.6308,202.6907,181.0218,181.9062,190.1933,186.1098,200.9222,89.1445,100.0
2022-03-03,197.36,199.14,194.94,197.17,202984,20300795.7288,20.2392,27.0486,8.1059,168.1446,182.1335,196.1224,186.7828,195.7793,185.9273,186.5135,189.7911,190.2765,195.1057,1.3414,2.5877,-1.2463,58.8197,11.0317,5.9267,60.8214,172.3827,184.747,202.7538,182.1335,181.9542,190.2892,188.6265,200.6367,89.1445,100.0
2022-03-04,196.25,198.76,193.23,195.11,102846,20306287.0537,19.8094,26.4412,7.9194,169.0866,183.3038,197.5209,187.893,195.7726,186.8018,187.0681,189.9997,191.4847,195.1057,1.8542,2.4804,-0.6262,61.1506,13.9961,7.7278,58.4504,173.9253,186.0906,202.8204,183.3038,182.0643,190.1757,191.4914,200.3725,90.2665,70.7996
2022-03-07,195.22,199.16,188.8,188.3,160446,20161165.8525,18.4848,24.9028,8.0902,170.2224,183.9941,197.7659,187.9466,195.6982,186.9441,187.1473,189.9329,190.6874,194.9561,1.6912,1.854,-0.1627,51.6599,7.4805,4.1371,51.3208,175.3754,186.6839,202.8576,183.9941,182.0275,189.9141,192.0499,200.0084,56.9332,0.0
2022-03-08,189.5,194.46,186.88,187.16,188504,20035828.1005,17.4365,23.2988,8.0509,171.6731,184.6656,197.658,187.8419,195.6133,186.9648,187.1482,189.8242,189.8059,194.7847,1.4538,1.2932,0.1606,43.2802,7.6098,4.2382,50.2229,176.9671,187.0406,202.8954,184.6656,181.9685,189.5852,191.8239,199.6387,23.5999,0.0
2022-03-09,191.38,194.5,191.23,190.58,112454,19948134.6143,16.4546,21.8052,7.9271,172.6495,185.3559,198.0624,188.2075,195.5632,187.3094,187.3698,189.8539,190.0003,194.6924,1.5242,1.0909,0.4333,42.3859,15.528,8.8703,53.4585,178.4474,187.3582,202.9464,185.3559,182.1983,189.3393,191.5028,199.2347,10.1765,30.5294
2022-03-10,188.09,192.07,187.58,190.45,83664,20009065.857,16.2282,20.905,7.6799,173.5631,185.9801,198.3972,188.507,195.5124,187.6089,187.5688,189.8775,190.1137,194.5993,1.5517,0.8947,0.657,44.2823,6.0679,3.2909,53.3175,179.824,188.0254,202.993,185.9801,182.5743,189.0566,191.9632,198.7695,22.7141,37.6128
2022-03-11,196.95,198.97,191.82,191.54,81483,19944222.2746,15.4843,20.0168,7.6649,174.0132,186.48,198.9468,188.9112,195.4729,187.9831,187.8249,189.9426,190.4698,194.532,1.642,0.788,0.854,49.7971,2.7952,1.481,54.4038,181.1043,188.7914,203.0307,186.48,183.0243,188.8415,191.4729,198.325,56.0474,100.0
2022-03-14,193.46,194.5,185.19,185.95,132512,19861242.15,15.0857,19.5714,7.7789,175.3946,186.9625,198.5303,188.5161,195.3781,187.7893,187.7038,189.7859,189.3393,194.3433,1.2481,0.3153,0.9328,50.3568,-6.8836,-3.5698,48.1787,182.2949,189.2482,203.0296,186.9625,183.5057,188.5425,189.87,197.8923,45.8709,0.0
2022-03-15,187.76,190.34,185.98,189.1,130664,19977521.1225,14.7156,19.4263,7.5331,176.2747,187.4181,198.5614,188.5941,195.3156,187.9142,187.7939,189.7591,189.2798,194.2281,1.1769,0.1952,0.9816,51.3743,1.8701,0.9988,51.5465,183.4022,190.2515,203.0365,187.4181,183.825,188.3064,189.0116,197.4799,51.3669,54.1008
2022-03-16,192.28,194.79,188.36,193.43,131702,20095284.2338,13.7707,18.3304,7.4515,176.8179,187.9811,199.1443,189.2386,195.2968,188.4394,188.1575,189.903,190.3169,194.2105,1.4528,0.3769,1.0759,50.5878,-1.5419,-0.7908,55.7923,184.217,190.8974,203.0532,187.9811,184.3075,188.0985,189.7449,197.0916,51.3669,100.0
2022-03-17,192.6,198.95,192.58,197.87,84102,20178594.0643,13.5582,17.6414,7.3719,176.6459,188.568,200.4901,190.3901,195.3225,189.338,188.7844,190.2156,192.2064,194.2911,2.0071,0.745,1.2621,49.1692,0.7063,0.3582,59.7001,185.0028,191.5497,203.0977,188.568,185.0721,187.9013,191.2754,196.6694,84.7003,100.0
2022-03-18,199.03,202.92,196.96,201.24,284586,20403921.1826,13.9248,17.2812,7.2684,176.9617,189.5742,202.1866,191.8364,195.3813,190.4712,189.5878,190.6478,194.4641,194.4437,2.6868,1.1397,1.547,52.4459,6.1276,3.1406,62.4063,185.9206,192.1501,203.1491,189.5742,186.0566,187.7608,192.7974,196.2422,100.0,100.0
2022-03-21,200.83,203.02,196.64,198.26,110694,20385804.4669,14.1995,17.24,7.2029,177.9652,190.4466,202.9279,192.6932,195.41,191.2133,190.1475,190.9464,195.4137,194.5277,2.9514,1.1235,1.8279,53.2459,9.9674,5.2935,58.6541,187.1952,192.938,203.1825,190.4466,186.8491,187.5088,193.9129,195.7958,88.4829,65.4488
2022-03-22,200.48,202.49,198.95,200.77,96213,20446141.433,14.4547,17.347,6.94,179.3069,191.5075,203.708,193.7701,195.4633,192.1234,190.8327,191.3317,196.7527,194.6648,3.325,1.1977,2.1273,52.8877,13.6081,7.2708,60.7937,188.5239,193.3523,203.2283,191.5075,187.7503,187.4308,195.2316,195.4213,80.3557,75.6182
2022-03-23,200.35,202.02,197.75,197.29,85971,20383525.5524,14.4216,17.1155,6.7476,182.7977,192.6191,202.4405,194.2391,195.4815,192.6153,191.2492,191.5652,196.8865,194.7225,3.3021,0.9398,2.3623,44.8472,6.7046,3.5179,56.4262,189.733,193.3608,203.2412,192.6191,188.434,187.3677,196.8517,195.027,47.0223,0.0
2022-03-24,198.54,199.6,195.31,195.65,84635,20352957.2148,13.8563,16.1705,6.5705,184.046,193.1821,202.3182,194.4268,195.4831,192.904,191.5329,191.7253,196.5765,194.7428,3.1156,0.6027,2.513,45.2997,5.1926,2.7264,54.4406,190.8333,193.3992,203.2591,193.1821,189.0232,187.2505,197.7867,194.6503,25.2061,0.0
2022-03-25,196.83,198.74,193.96,193.86,81687,20302714.583,13.0449,15.2407,6.4408,184.5295,193.4378,202.346,194.3507,195.467,192.9946,191.6828,191.8089,195.8964,194.7233,2.7912,0.2226,2.5686,47.3463,2.3178,1.2101,52.2793,191.8345,193.7964,203.2757,193.4378,189.4337,187.1089,197.8478,194.2703,0.0,0.0
2022-03-28,194.32,195.39,188.14,192.22,119580,20351371.2726,13.0241,14.7394,6.4959,184.487,193.4074,202.3278,194.0672,195.4347,192.9213,191.7178,191.8252,194.9785,194.6684,2.375,-0.1549,2.5299,49.2607,6.2768,3.3756,50.3192,201.9582,194.158,203.2797,193.4074,189.9646,186.928,197.0407,193.9889,0.0,0.0
2022-03-29,194.71,201.07,194.71,198.35,128479,20412378.5965,12.272,14.2501,6.5883,185.2688,193.9635,202.6582,194.6386,195.4637,193.4385,192.1458,192.0811,195.8219,194.7494,2.5107,-0.0153,2.5261,49.8705,9.2511,4.8922,56.8616,201.8102,194.7129,203.3091,193.9635,190.5767,186.824,196.6285,193.7935,33.3333,100.0
2022-03-30,198.93,200.14,194.03,193.82,141997,20292692.4559,11.5084,13.4963,6.5525,185.2233,193.9058,202.5883,194.5289,195.4473,193.4745,192.2536,192.1492,195.3205,194.7289,2.2266,-0.2396,2.4662,48.0717,0.388,0.2006,51.4593,201.6636,194.9531,203.305,193.9058,190.965,186.706,195.9933,193.5281,39.1419,17.4258
2022-03-31,193.6,196.61,193.26,193.19,93628,20233720.7903,10.7234,12.9045,6.3229,185.151,193.7068,202.2626,194.3502,195.4249,193.4473,192.3139,192.1899,194.7875,194.695,1.9285,-0.4301,2.3586,42.9916,-4.6863,-2.3683,50.7408,201.5185,195.071,203.2966,193.7068,191.2,186.6553,194.9103,193.3598,41.2899,6.4439
2022-04-01,194.43,196.25,191.62,194.85,119571,20317097.3254,10.3152,12.5154,6.2005,185.1459,193.6939,202.242,194.4172,195.4192,193.5811,192.4777,192.2943,194.8038,194.6985,1.8058,-0.4423,2.2481,43.2157,-6.3845,-3.1726,52.6289,201.3748,195.707,203.3245,193.6939,191.658,186.7162,194.5624,193.2572,19.7244,35.3034
2022-04-04,196.88,200.58,193.42,194.0,133261,20231110.479,10.0761,11.9234,6.2672,185.7976,193.9789,202.1603,194.361,195.405,193.6206,192.5756,192.3611,194.6017,194.683,1.6206,-0.5019,2.1226,50.851,-4.2672,-2.1523,51.5335,201.2326,196.0566,203.3803,193.9789,192.0974,186.8081,194.3266,193.1263,18.2324,12.9501
2022-04-05,193.96,194.25,186.37,186.42,147250,20110769.1085,10.132,11.8451,6.4117,185.6322,193.942,202.2518,193.3025,195.3156,192.9351,192.1786,192.1282,192.557,194.5015,0.853,-1.0156,1.8687,42.9409,-14.3468,-7.1459,43.0129,201.0918,195.5562,203.3702,193.942,192.3264,186.7579,193.2647,192.8989,16.0845,0.0
2022-04-06,184.59,184.59,178.3,180.23,227564,20069887.1816,11.269,12.5969,6.5793,183.2608,193.4246,203.5884,191.5602,195.1656,191.7255,191.4081,191.6618,189.4764,194.1879,-0.2517,-1.6963,1.4446,35.4257,-17.053,-8.6437,37.5497,200.784,194.2962,203.3283,193.4246,192.4991,186.6888,191.5518,192.6884,4.3167,0.0
2022-04-07,181.22,182.89,179.22,180.26,314669,20045022.3287,12.3248,13.2622,6.3706,181.2903,192.9151,204.5399,190.0541,195.0173,190.634,190.6891,191.2148,187.1735,193.8819,-1.112,-2.0453,0.9333,19.6388,-15.3818,-7.862,37.5909,200.0904,192.7982,203.278,192.9151,192.3617,186.7106,188.9679,192.4779,0.0912,0.2735
2022-04-08,180.06,183.24,177.51,177.46,202161,19884493.0879,13.5175,13.9861,6.3234,178.7757,192.2115,205.6472,188.3755,194.8426,189.3798,189.836,190.6756,184.7463,193.5211,-1.9967,-2.344,0.3473,18.8933,-16.3913,-8.4554,35.2433,199.4176,191.3126,203.1862,192.2115,191.9857,186.6991,186.632,192.2683,0.0912,0.0
2022-04-11,178.16,180.72,176.54,179.05,147768,19959437.6238,14.7466,14.5841,6.1692,177.4844,191.8665,206.2486,187.132,194.6855,188.3959,189.14,190.2197,183.322,193.203,-2.5407,-2.3104,-0.2303,13.4907,-13.1755,-6.8542,37.6173,198.516,189.7612,203.1121,191.8665,191.5263,186.85,184.6121,192.1521,10.2762,30.555
2022-04-12,181.99,184.89,178.48,179.05,132799,19876774.9077,14.9552,14.4057,6.1848,175.9638,191.3639,206.764,186.0543,194.5299,187.5058,188.489,189.7816,182.2538,192.892,-2.938,-2.1661,-0.7718,19.4243,-19.3032,-9.7318,37.6173,197.3857,188.4584,203.0642,191.3639,191.2536,186.8406,182.3544,191.9465,43.5183,100.0
2022-04-13,179.75,183.37,179.21,182.72,106893,19983667.9077,15.149,14.0969,6.0391,175.0131,190.8283,206.6435,185.6092,194.4124,187.0496,188.1166,189.5045,182.3694,192.6683,-2.9232,-1.7211,-1.2021,24.2463,-11.1003,-5.7272,43.2061,196.312,187.5348,203.0338,190.8283,190.8451,186.9158,180.7431,191.7514,76.8517,100.0
2022-04-14,183.94,185.29,179.76,180.02,149298,19883191.8373,14.9033,13.9637,6.0017,173.799,189.9353,206.0717,184.8634,194.2691,186.3797,187.5939,189.1324,181.7809,192.3902,-3.0938,-1.5133,-1.5804,23.5739,-13.1728,-6.8187,40.34,195.2919,186.5462,202.9779,189.9353,190.2734,187.0174,179.8278,191.4819,88.002,64.006
2022-04-18,180.34,181.75,177.63,177.94,119364,19818874.3421,15.0341,13.653,5.8662,172.7029,188.7706,204.8384,183.9407,194.1067,185.5762,186.9713,188.6936,180.8215,192.0727,-3.3574,-1.4216,-1.9358,23.6646,-16.9095,-8.6781,38.2431,194.3228,185.5261,202.8987,188.7706,189.7011,187.1422,179.5004,191.1852,58.4008,11.1963
2022-04-19,178.14,186.58,178.14,185.06,149530,19937931.4037,14.136,12.8222,6.0479,172.5808,188.1104,203.6399,184.0896,194.0166,185.5268,186.8478,188.551,181.8805,191.9185,-2.9582,-0.8179,-2.1403,24.0407,-8.938,-4.6073,48.1975,193.4022,184.5765,202.8594,188.1104,189.5932,187.3536,180.185,190.9401,58.4008,100.0
2022-04-20,187.42,189.68,187.33,187.09,48675,19907069.3825,13.5209,12.1221,5.8978,173.0232,187.4264,201.8297,184.4897,193.9477,185.6757,186.8635,188.4938,183.183,191.8124,-2.4496,-0.2474,-2.2022,27.5876,0.6676,0.3581,50.6453,192.5276,184.096,202.8508,187.4264,189.5909,187.6207,181.5601,190.7625,70.3988,100.0
2022-04-21,190.2,190.2,184.22,184.58,122507,19826354.0681,12.7458,11.5305,5.9021,173.0793,186.791,200.5026,184.5016,193.8545,185.5713,186.7161,188.3402,183.532,191.6534,-2.2235,-0.017,-2.2064,27.2595,4.3444,2.4104,47.65,191.6967,183.4811,202.8289,186.791,189.3907,187.7768,182.3502,190.5439,91.9495,75.8486
2022-04-22,184.24,184.94,179.39,179.59,123840,19740000.7708,12.8253,11.4507,5.8969,172.567,185.988,199.4091,183.8464,193.7125,185.0014,186.2562,187.997,182.5458,191.3883,-2.4192,-0.1702,-2.249,27.3137,-0.6776,-0.3759,42.2944,190.9074,182.3907,202.7965,185.988,189.0285,187.8092,182.427,190.2858,69.5048,32.666
2022-04-25,179.0,179.0,174.77,178.19,153033,19880734.1183,13.5507,11.8413,5.8643,171.884,185.2048,198.5257,183.0925,193.5581,184.3529,185.7359,187.6125,181.4574,191.0982,-2.6563,-0.3258,-2.3305,20.537,0.7274,0.4099,40.9106,190.1576,181.2619,202.7355,185.2048,188.5836,187.7422,181.7808,190.0593,36.1715,0.0
2022-04-26,176.47,177.21,168.82,168.64,142094,19752866.4544,14.9286,13.0988,6.1579,169.2969,184.0254,198.7539,181.165,193.3101,182.8561,184.6327,186.8683,178.2522,190.6046,-3.5741,-0.9949,-2.5792,20.7208,-10.4127,-5.8156,32.9565,189.1969,179.9915,202.6206,184.0254,188.0066,187.5889,180.1552,189.6957,10.8887,0.0
2022-04-27,168.62,171.03,167.4,169.43,168092,19829271.9089,16.3609,14.3429,5.9764,168.0847,182.5795,197.0742,179.6008,193.0725,181.5777,183.6521,186.1846,176.0475,190.1393,-4.1888,-1.2877,-2.9011,21.4281,-9.6156,-5.3704,34.1075,187.7284,179.2199,202.5328,182.5795,187.351,187.3778,178.9395,189.3832,2.611,7.8329
2022-04-28,172.42,174.78,168.67,173.06,101148,19894000.0071,16.8899,15.2037,5.9844,167.447,181.5417,195.6363,178.7288,192.8734,180.7666,182.9688,185.6699,175.3008,189.7639,-4.3333,-1.1458,-3.1875,29.1782,-9.6554,-5.2844,39.2201,186.0543,178.7053,202.4593,181.5417,186.6721,187.1957,177.2256,189.0957,24.9701,67.0774
2022-04-29,173.01,174.41,167.52,167.75,109490,19810889.3105,17.5265,16.1365,6.0473,166.0183,180.2697,194.5211,177.2649,192.6234,179.5269,181.9869,184.9672,173.413,189.2801,-4.8209,-1.3067,-3.5142,30.8085,-12.2661,-6.8139,34.9445,184.5142,178.0114,202.3513,180.2697,185.6679,186.8279,174.4627,188.8221,33.301,24.9928
2022-05-02,168.79,171.61,163.81,169.04,114087,19867640.2797,18.5676,16.7614,6.1705,165.5962,178.9794,192.3626,176.1689,192.3888,178.5286,181.1519,184.3428,172.321,188.8354,-5.0446,-1.2243,-3.8203,31.5297,-8.8982,-5.0006,36.7555,183.0973,177.2968,202.2591,178.9794,184.5948,186.5866,172.2435,188.4695,50.9072,60.6512
2022-05-03,168.71,173.0,167.24,171.26,92600,19923907.6408,19.2218,17.1854,6.1397,165.9778,177.8424,189.707,175.514,192.1785,177.8361,180.5136,183.8296,172.055,188.449,-4.9859,-0.9325,-4.0534,29.6576,-13.8006,-7.4575,39.8356,181.3089,176.7402,202.1885,177.8424,183.6946,186.3954,171.0534,188.1348,61.8814,100.0
2022-05-04,171.65,178.75,170.27,177.59,103825,20014999.3861,18.6562,16.7797,6.3047,166.2083,177.401,188.5938,175.7914,192.0334,177.813,180.3252,183.5851,173.4398,188.2104,-4.3775,-0.2593,-4.1182,29.3748,-9.496,-5.0756,47.6947,179.6814,176.3744,202.106,177.401,182.9221,186.3562,170.968,187.8458,86.8837,100.0
2022-05-05,176.68,178.15,168.1,169.97,95180,19966722.4224,18.4449,16.7395,6.575,165.3268,176.8878,188.4489,175.0154,191.8139,177.0662,179.6572,183.0512,172.5728,187.8096,-4.4591,-0.2727,-4.1864,30.4681,-14.6077,-7.9141,40.7923,178.2004,175.657,201.9792,176.8878,182.0116,186.2546,171.1588,187.4802,81.9547,45.8642
2022-05-06,170.27,171.41,164.82,166.59,151684,19924140.4194,18.6998,16.4179,6.5744,163.9282,176.2043,188.4803,173.8925,191.563,176.0688,178.8144,182.4058,171.078,187.3433,-4.7417,-0.4442,-4.2975,30.0473,-12.9935,-7.2352,38.157,178.1125,174.8463,201.8398,176.2043,181.0431,185.8987,170.7531,187.058,52.892,12.8117
2022-05-09,164.84,167.93,161.11,162.01,110727,19861470.8857,19.4016,16.4612,6.5902,161.7097,175.4316,189.1534,172.3082,191.2689,174.7299,177.7303,181.606,168.811,186.7865,-5.2746,-0.7818,-4.4929,21.366,-16.1821,-9.0813,34.8655,177.5146,173.2,201.6582,175.4316,179.9816,185.3641,169.1745,186.6104,19.5586,0.0
