date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-24,22.23,22.87,21.43,22.58,2033653,-5135072.5869,18.431,26.7754,1.851,14.9005,23.2973,31.694,22.4321,29.915,22.5997,22.7691,23.425,21.9797,25.6761,-0.363,-0.269,-0.094,36.7768,0.39,1.7575,49.5427,32.1439,23.3218,33.9978,23.2973,22.5232,22.5803,21.6786,24.4598,66.6667,100.0
2025-06-25,22.58,23.44,21.91,23.31,1633944,-3768988.2591,17.6297,27.2881,1.8277,15.3438,23.5108,31.6777,22.5492,29.8493,22.6674,22.804,23.4205,22.3123,25.6241,-0.2584,-0.1315,-0.1269,33.5165,0.69,3.0504,51.9185,31.9085,22.7014,33.9235,23.5108,22.5505,22.5979,21.76,24.3391,100.0,100.0
2025-06-26,25.06,25.3,22.74,23.29,1974218,-4900976.2708,17.7346,26.2083,1.8796,15.8447,23.7318,31.6188,22.648,29.784,22.7267,22.8354,23.4154,22.5567,25.5728,-0.175,-0.0385,-0.1365,42.3841,1.19,5.3846,51.8465,31.6777,22.1771,33.854,23.7318,22.6075,22.6337,21.9657,24.2927,99.7096,99.1288
2025-06-27,23.18,23.38,22.28,22.65,2679567,-5777925.4708,17.5492,25.0517,1.8239,16.1557,23.8678,31.5798,22.6482,29.713,22.7194,22.8234,23.3854,22.58,25.5085,-0.1588,-0.0179,-0.141,59.4809,0.13,0.5773,49.4808,31.4515,22.1736,33.7758,23.8678,22.6562,22.6549,22.18,24.2202,84.9582,55.7458
2025-06-30,22.69,23.65,22.48,23.56,1354210,-4632949.6339,17.5005,23.9998,1.7769,16.7196,24.0983,31.4769,22.7698,29.6518,22.7994,22.8709,23.3922,22.825,25.4657,-0.0717,0.0554,-0.1271,58.4233,0.82,3.606,52.78,31.2299,22.2714,33.7058,24.0983,22.7305,22.7013,22.5571,24.1539,84.9582,100.0
2025-07-01,23.5,23.97,22.88,23.0,1373280,-5703856.0559,17.6057,23.1096,1.7278,17.1618,23.6613,30.1607,22.8005,29.5856,22.8185,22.8792,23.3768,22.8688,25.4115,-0.0474,0.0638,-0.1112,57.0752,1.15,5.2632,50.5905,31.0127,22.2986,33.633,23.6613,22.7888,22.7355,22.8629,24.0805,63.1267,33.6343
2025-07-02,23.02,23.77,22.76,23.65,1320561,-4695545.9328,17.6138,22.291,1.6769,17.7119,23.2983,28.8846,22.9138,29.5266,22.8977,22.929,23.3875,23.0641,25.3728,0.0241,0.1083,-0.0841,62.6845,2.5,11.8203,53.0263,30.7999,22.4093,33.5729,23.2983,22.8768,22.7863,23.1486,24.0257,77.8781,100.0
2025-07-03,23.75,24.26,23.44,24.0,629758,-4465146.6645,17.8718,21.5619,1.6157,18.9565,22.8985,26.8405,23.0586,29.4716,23.0027,22.9981,23.4116,23.2981,25.3426,0.1078,0.1535,-0.0457,69.2423,3.08,14.7228,54.3318,30.5913,22.515,33.5054,22.8985,22.9688,22.8385,23.3514,23.9903,77.8781,100.0
2025-07-07,24.0,24.0,22.75,22.97,823685,-4998894.5445,17.5857,20.5875,1.5896,20.7838,22.5155,24.2472,23.0468,29.4069,22.9996,22.9963,23.3942,23.216,25.2905,0.09,0.1086,-0.0186,64.3353,2.11,10.1151,49.9336,30.3868,22.5314,33.4197,22.5155,23.0548,22.8511,23.3029,23.9444,66.6667,0.0
2025-07-08,23.0,23.16,22.57,23.0,833866,-4627586.5878,17.1836,19.7758,1.5185,20.7875,22.5305,24.2735,23.0405,29.3431,22.9996,22.9965,23.3788,23.162,25.2401,0.0773,0.0767,0.0006,66.5704,1.35,6.2356,50.0604,30.1865,22.6136,33.3346,22.5305,23.1672,22.8417,23.2614,23.8914,34.2944,2.8831
2025-07-09,23.0,24.52,23.0,24.21,1007161,-4036498.6567,17.5654,19.5268,1.519,20.7505,22.6315,24.5125,23.1965,29.292,23.1149,23.0748,23.4114,23.424,25.2175,0.1631,0.13,0.0331,72.1527,1.63,7.2188,55.0098,29.9902,22.8321,33.254,22.6315,23.3195,22.8615,23.4843,23.8336,34.2944,100.0
2025-07-10,24.34,24.58,23.5,24.35,942827,-3495246.1197,17.9488,19.3099,1.4876,20.6935,22.718,24.7425,23.3503,29.2429,23.2325,23.1571,23.4482,23.6555,25.1984,0.2396,0.1652,0.0744,78.007,1.04,4.4616,55.5587,29.7978,23.0771,33.1658,22.718,23.4965,22.8803,23.5971,23.7716,67.6277,100.0
2025-07-11,24.14,24.36,23.71,23.82,554180,-3861828.6431,18.3048,18.9532,1.4278,20.7459,22.804,24.8621,23.4129,29.1889,23.2885,23.1998,23.4628,23.6966,25.1681,0.2545,0.1441,0.1104,74.234,0.53,2.2757,52.9265,29.6092,23.2886,33.071,22.804,23.6615,22.8767,23.7143,23.7206,84.4021,53.2064
2025-07-14,23.82,23.97,23.48,23.78,688508,-3707093.5323,18.4192,18.4251,1.3608,20.7708,22.867,24.9632,23.4619,29.1351,23.3353,23.2373,23.4752,23.7175,25.1376,0.2601,0.1198,0.1404,68.9263,1.13,4.989,52.7235,29.4244,23.4407,32.9671,22.867,23.7898,22.8849,23.7329,23.6671,67.2137,48.4348
2025-07-15,23.83,23.91,22.95,23.2,1180468,-4272734.449,18.0325,17.8311,1.3322,20.7898,22.89,24.9902,23.4269,29.076,23.3224,23.2349,23.4644,23.5881,25.095,0.2153,0.0599,0.1554,60.5918,-0.36,-1.528,49.7439,29.2433,23.485,32.8496,22.89,23.9315,22.8739,23.6186,23.5919,33.8804,0.0
2025-07-16,23.45,23.68,22.91,23.56,967011,-3607129.4749,17.6358,17.6852,1.292,20.9127,22.9755,25.0383,23.4447,29.0212,23.345,23.2558,23.4682,23.5811,25.0613,0.2064,0.0409,0.1656,59.0679,0.56,2.4348,51.5732,29.0659,23.5029,32.7428,22.9755,23.6588,22.8389,23.7029,23.5282,26.6317,31.4603
2025-07-17,23.5,23.97,23.34,23.76,892465,-3304956.286,17.4867,17.518,1.2451,21.1972,23.106,25.0148,23.4867,28.9688,23.3846,23.2884,23.4796,23.6258,25.0327,0.2131,0.038,0.1751,56.1047,0.11,0.4651,52.6054,28.8919,23.5364,32.6333,23.106,23.4205,22.8035,23.8114,23.4719,40.4571,89.9111
2025-07-18,24.03,24.03,22.95,23.05,756221,-3921136.36,16.9541,17.2273,1.2333,21.5867,23.2125,24.8383,23.4285,28.9099,23.3527,23.273,23.4628,23.4819,24.9891,0.1592,-0.0127,0.1719,63.8754,-0.95,-3.9583,48.6418,28.7215,23.565,32.5313,23.2125,23.1223,22.8243,23.6457,23.4192,40.4571,0.0
2025-07-21,23.26,23.8,22.69,22.79,779402,-4560105.5672,16.1957,16.9007,1.2245,22.0701,23.309,24.5479,23.3434,28.849,23.2991,23.2418,23.4364,23.3089,24.9408,0.0945,-0.0619,0.1564,56.2448,-0.18,-0.7836,47.2382,28.5545,23.51,32.4243,23.309,22.861,22.8277,23.4229,23.3573,29.9704,0.0
2025-07-22,22.8,23.18,22.09,22.29,663542,-4980145.9159,15.1712,16.3925,1.2149,22.2511,23.341,24.4309,23.2029,28.7838,23.203,23.1804,23.3914,23.0542,24.8825,0.0028,-0.1229,0.1257,48.3195,-0.71,-3.087,44.5744,28.3908,23.4593,32.3216,23.341,22.8473,22.8329,23.2043,23.2918,-0.0,0.0
2025-07-23,22.66,23.3,22.29,22.63,648898,-5192162.0941,14.1011,15.9865,1.2002,22.2604,23.3435,24.4266,23.1265,28.7225,23.1484,23.1449,23.3616,22.9481,24.833,-0.042,-0.1341,0.0922,45.19,-1.58,-6.5262,46.7725,28.2304,23.3864,32.226,23.3435,22.862,22.8513,23.04,23.2359,9.1233,27.3698
2025-07-24,22.45,22.57,21.86,21.88,674354,-5828287.4093,13.5297,15.5577,1.1695,22.0147,23.272,24.5293,22.9603,28.6544,23.0276,23.0633,23.3035,22.6811,24.7681,-0.1364,-0.1828,0.0465,39.5629,-2.47,-10.1437,42.7454,28.0732,23.235,32.1329,23.272,22.8373,22.8391,22.8514,23.1681,9.1233,0.0
2025-07-25,21.75,21.82,21.42,21.81,946353,-4929169.398,13.4107,15.2971,1.1189,21.7886,23.198,24.6074,22.8069,28.5863,22.9117,22.9824,23.2449,22.4633,24.7031,-0.2144,-0.2087,-0.0057,39.3593,-2.01,-8.4383,42.3787,27.9191,23.1521,32.0378,23.198,22.8277,22.8437,22.6014,23.0985,9.1233,0.0
2025-07-28,21.75,21.92,20.86,20.87,1048000,-5967282.6056,13.7833,15.6744,1.1147,21.3831,23.109,24.8349,22.5487,28.5096,22.7172,22.8462,23.1518,22.065,24.6189,-0.348,-0.2738,-0.0742,38.9039,-2.91,-12.2372,37.7009,27.7681,23.0,31.9421,23.109,22.7727,22.8373,22.1886,23.0266,-0.0,0.0
2025-07-29,21.03,21.18,20.52,20.72,1217349,-6452391.6056,14.4136,16.1812,1.0826,20.9673,22.967,24.9667,22.3049,28.432,22.527,22.709,23.0564,21.7287,24.5332,-0.4607,-0.3092,-0.1515,29.8732,-2.48,-10.6897,36.999,27.6202,22.7507,31.8525,22.967,22.7053,22.8251,21.8557,22.9491,-0.0,0.0
2025-07-30,21.08,21.49,20.65,21.09,903564,-6409364.7484,14.6091,16.457,1.0652,20.7113,22.8715,25.0317,22.1429,28.359,22.3901,22.6045,22.9793,21.5691,24.4575,-0.5143,-0.2902,-0.224,28.9014,-2.47,-10.4839,39.9677,27.4752,22.5179,31.7633,22.8715,22.68,22.8219,21.6129,22.8756,17.2205,51.6616
2025-07-31,20.85,21.14,20.3,20.79,1672108,-6130680.0818,15.0992,16.7592,1.0491,20.4198,22.7285,25.0372,21.9625,28.2837,22.2378,22.4875,22.8934,21.3743,24.3769,-0.5743,-0.2802,-0.2941,26.7662,-2.97,-12.5,38.3882,27.3331,22.3014,31.6662,22.7285,22.668,22.8175,21.3986,22.8057,25.8282,25.823
2025-08-01,20.89,21.26,20.35,20.95,1028526,-5795414.7006,15.3971,16.7148,1.0388,20.2209,22.576,24.9311,21.8275,28.2107,22.1151,22.3883,22.8172,21.2682,24.3016,-0.602,-0.2463,-0.3557,33.5772,-2.1,-9.1106,39.7556,27.1221,22.0993,31.5574,22.576,22.669,22.8117,21.1586,22.7368,56.7805,92.857
2025-08-04,20.31,20.8,19.84,20.45,1148764,-5476647.7267,16.1328,16.8843,1.0439,19.9289,22.45,24.9711,21.6438,28.1335,21.9565,22.2632,22.7244,21.0637,24.2169,-0.6567,-0.2409,-0.4159,34.0598,-2.34,-10.2677,36.9926,26.9174,21.9029,31.4487,22.45,22.6553,22.8129,20.9543,22.6646,39.56,0.0
2025-08-05,20.61,21.61,20.5,20.64,2547328,-7381406.5015,15.7341,16.6104,1.0522,19.7062,22.332,24.9578,21.51,28.0589,21.8311,22.1585,22.6426,20.9577,24.1383,-0.677,-0.2089,-0.4681,40.3534,-1.65,-7.4024,38.7351,26.6343,21.6943,31.3509,22.332,22.6217,22.8331,20.7871,22.6061,50.4754,58.5691
2025-08-06,20.09,20.31,19.19,19.25,1748889,-8942428.0948,16.4665,16.7103,1.0806,19.2834,22.084,24.8846,21.2087,27.9713,21.5853,21.9709,22.5096,20.5308,24.0309,-0.796,-0.2623,-0.5337,32.4507,-3.38,-14.9359,31.8052,26.3625,21.3721,31.2472,22.084,22.5107,22.8253,20.5557,22.5253,19.523,0.0
2025-08-07,19.21,20.16,19.07,19.72,1511787,-8647037.3278,17.2379,16.7168,1.0816,19.0741,21.8525,24.6309,21.0102,27.8892,21.4077,21.8256,22.4002,20.3281,23.9361,-0.8427,-0.2472,-0.5955,39.895,-2.16,-9.872,35.9761,26.0039,21.1343,31.1463,21.8525,22.391,22.8389,20.4129,22.4485,37.0102,52.4614
2025-08-08,19.56,19.87,19.25,19.79,1048430,-7869169.9084,17.9541,16.5626,1.0486,18.8881,21.651,24.4139,20.8475,27.8086,21.2536,21.6943,22.2978,20.1936,23.845,-0.8641,-0.2149,-0.6492,39.5991,-2.02,-9.2618,36.5981,25.5876,20.92,31.0395,21.651,22.2743,22.8573,20.2271,22.4015,40.5413,69.1625
2025-08-11,19.71,20.19,19.28,20.17,1418142,-6513158.9928,18.1719,16.1365,1.0389,18.818,21.4705,24.123,20.7571,27.7326,21.1504,21.596,22.2144,20.1877,23.7643,-0.8407,-0.1532,-0.6875,45.9318,-0.7,-3.3541,40.0054,25.1964,20.7686,30.9359,21.4705,22.1917,22.8621,20.1386,22.3809,73.8746,100.0
2025-08-12,20.48,21.17,19.93,21.14,1219184,-5352967.767,17.1675,15.3486,1.0533,18.8344,21.3675,23.9006,20.8082,27.667,21.1494,21.5665,22.1723,20.4258,23.7066,-0.7354,-0.0383,-0.6971,47.4599,0.42,2.027,47.7277,24.8286,20.6621,30.838,21.3675,22.111,22.9059,20.1657,22.3537,89.7208,100.0
2025-08-13,21.41,22.74,21.26,21.97,2124643,-5439101.9427,17.0912,15.2509,1.0923,18.9422,21.288,23.6338,20.9631,27.6103,21.2276,21.5926,22.1643,20.8118,23.6684,-0.5783,0.095,-0.6734,55.2736,0.88,4.1726,53.2704,24.4828,20.6686,30.7484,21.288,22.0767,22.7105,20.3829,22.3452,100.0,100.0
2025-08-14,21.71,21.86,21.04,21.27,1638080,-6159154.6522,16.7844,15.2838,1.0807,19.1096,21.1635,23.2174,21.004,27.5472,21.2316,21.5718,22.1293,20.9264,23.6157,-0.5045,0.1351,-0.6396,53.3592,0.48,2.3088,48.5908,24.1578,20.63,30.6558,21.1635,21.9973,22.5177,20.4729,22.3447,90.644,71.932
2025-08-15,21.45,21.92,21.28,21.54,1936705,-6492025.8241,16.5461,15.4798,1.0496,19.2139,21.088,22.9621,21.0755,27.4874,21.261,21.5697,22.1062,21.0798,23.5701,-0.4194,0.1762,-0.5955,60.5059,0.59,2.8162,50.4007,23.8523,20.6779,30.5581,21.088,21.9153,22.3086,20.8,22.3625,83.4328,78.3663
2025-08-18,21.61,21.99,21.37,21.8,1917175,-5749893.566,16.3932,15.5012,1.0189,19.2994,21.0385,22.7776,21.1721,27.4308,21.3123,21.5846,22.0941,21.2598,23.5312,-0.3272,0.2147,-0.5419,67.488,1.35,6.6015,52.1477,23.5652,20.755,30.4304,21.0385,21.8763,22.132,21.0971,22.3952,76.6811,79.7449
2025-08-19,21.58,22.22,21.2,22.07,1860943,-4436286.7425,16.4663,15.7828,1.019,19.3176,21.0275,22.7374,21.2918,27.3775,21.3845,21.6159,22.0932,21.4624,23.4991,-0.2297,0.2498,-0.4794,68.96,1.43,6.9283,53.9613,23.2952,20.825,30.3259,21.0275,21.8453,22.1194,21.4229,22.3957,86.0371,100.0
2025-08-20,22.06,22.76,21.61,22.1,2149565,-4753889.224,17.0162,16.2066,1.0283,19.377,21.001,22.625,21.3996,27.325,21.4526,21.6471,22.0935,21.6218,23.4683,-0.1483,0.2649,-0.4132,76.8651,2.85,14.8052,54.1691,23.0415,20.9186,30.2332,21.001,21.775,22.1176,21.6986,22.3989,93.2483,100.0
2025-08-21,21.77,22.65,21.45,22.61,2145602,-2751327.3573,17.3014,16.7171,1.0406,19.3068,21.0375,22.7682,21.561,27.2781,21.5628,21.7092,22.1137,21.8688,23.4494,-0.0421,0.2969,-0.339,78.043,2.89,14.6552,57.6678,22.803,21.0371,30.1443,21.0375,21.717,22.1174,21.9086,22.4009,100.0,100.0
2025-08-22,22.82,23.81,22.41,22.57,2043578,-4327801.8145,18.5003,17.1172,1.0663,19.248,21.0755,22.903,21.6955,27.2312,21.6588,21.7648,22.1316,22.0441,23.4301,0.0384,0.3019,-0.2635,83.3356,2.78,14.0475,57.2984,19.0663,21.1886,30.0381,21.0755,21.6753,22.1268,21.9943,22.4128,97.769,93.307
2025-08-25,22.56,22.77,21.3,21.34,1725230,-5959141.7465,18.2177,17.3421,1.0951,19.2706,21.099,22.9274,21.6481,27.1726,21.6284,21.7374,22.1006,21.8681,23.3842,0.0028,0.2131,-0.2102,75.6537,1.17,5.8007,47.2697,19.1137,21.2386,29.9189,21.099,21.594,22.1032,22.0043,22.4101,64.4357,0.0
2025-08-26,21.33,22.64,21.15,22.54,1674339,-4509546.2364,17.7854,17.5116,1.1233,19.2674,21.19,23.1126,21.767,27.1265,21.7152,21.7892,22.1178,22.0361,23.3656,0.0707,0.2248,-0.154,82.2876,1.4,6.6225,55.4602,19.1607,21.4736,29.7931,21.19,21.572,22.0992,22.1471,22.4245,57.3587,78.769
2025-08-27,22.58,22.65,21.68,22.02,1495877,-4956767.1952,17.3933,17.6737,1.1124,19.2811,21.2365,23.1919,21.8007,27.0757,21.7443,21.804,22.114,22.0321,23.3361,0.0816,0.1885,-0.1069,82.4005,0.05,0.2276,51.7118,19.2072,21.6379,29.6635,21.2365,21.5207,22.1026,22.1786,22.4326,40.4964,42.7202
2025-08-28,22.09,22.76,21.87,22.29,2453571,-5094608.2626,17.1378,17.6549,1.0965,19.3157,21.3115,23.3073,21.866,27.0281,21.7962,21.8354,22.1209,22.0965,23.3131,0.1107,0.1741,-0.0634,87.1167,1.02,4.7955,53.4703,19.2532,21.8164,29.5298,21.3115,21.4717,22.1254,22.21,22.4457,61.1059,61.8286
2025-08-29,22.21,22.46,21.2,21.64,2121850,-5734531.2784,16.0707,16.6191,1.1082,19.3525,21.346,23.3395,21.8359,26.9745,21.7813,21.8228,22.102,21.9824,23.2763,0.0804,0.1151,-0.0346,79.5786,0.1,0.4643,48.8575,19.2988,21.9214,29.3975,21.346,21.4247,22.1398,22.1443,22.4485,41.3115,19.3858
2025-09-02,21.82,22.78,21.64,22.61,2387374,-4062317.7718,15.4283,16.2597,1.1104,19.4325,21.454,23.4755,21.9391,26.931,21.8603,21.8736,22.1219,22.1393,23.2617,0.1332,0.1342,-0.0011,80.5177,0.81,3.7156,55.0846,19.3439,22.0264,29.2672,21.454,21.4187,22.1748,22.1443,22.4515,58.5089,94.3122
2025-09-03,22.34,23.07,22.0,22.96,1193999,-3113813.8933,15.1399,15.9621,1.1076,19.4835,21.57,23.6565,22.0752,26.8915,21.965,21.9437,22.1548,22.3445,23.255,0.2009,0.1616,0.0393,79.8694,0.89,4.0326,57.1138,19.3886,22.0971,29.1393,21.57,21.441,22.201,22.2,22.4458,71.2327,100.0
2025-09-04,22.9,22.97,21.71,21.9,1297255,-4019833.2584,14.4932,15.5197,1.1184,19.9057,21.7025,23.4993,22.0518,26.8419,21.9588,21.9409,22.1448,22.2334,23.2252,0.1671,0.1022,0.0649,80.7238,-0.2,-0.905,49.7791,19.4328,22.1421,29.0017,21.7025,21.4167,22.1874,22.28,22.4312,68.4915,11.1624
2025-09-05,22.1,24.57,21.96,24.19,2748117,-2071934.2354,15.3721,15.8827,1.2293,20.0604,21.926,23.7916,22.3369,26.8155,22.1713,22.086,22.225,22.7225,23.2464,0.3214,0.2052,0.1162,81.454,1.58,6.9881,61.3323,19.4765,22.3314,28.8776,21.926,21.4937,22.205,22.5157,22.4398,70.3875,100.0
2025-09-08,24.0,25.19,23.86,24.75,3176548,-997162.3557,16.6289,16.5476,1.2365,20.1949,22.174,24.1531,22.6587,26.7949,22.4169,22.2578,22.324,23.2294,23.2795,0.4833,0.2937,0.1896,82.5058,2.18,9.6588,63.5411,19.5784,22.5421,28.7701,22.174,21.5917,22.2342,22.9057,22.4482,70.3875,100.0
2025-09-09,24.44,25.29,24.44,25.08,2311412,178819.1881,17.8649,17.4405,1.2092,20.2837,22.4195,24.5553,22.9815,26.7779,22.6705,22.4399,22.4321,23.692,23.3191,0.631,0.3531,0.2779,82.9563,3.74,17.5258,64.8166,19.7468,22.7571,28.6714,22.4195,21.732,22.2828,23.3043,22.4672,100.0,100.0
2025-09-10,24.95,25.05,23.68,24.36,1835550,156921.0216,18.0143,17.6578,1.2225,20.3706,22.5805,24.7904,23.1653,26.7538,22.8314,22.5638,22.5077,23.859,23.3419,0.682,0.3233,0.3587,76.081,1.82,8.0745,59.8934,19.9685,22.9186,28.5637,22.5805,21.8533,22.2988,23.6929,22.4739,89.087,67.2611
2025-09-11,24.35,24.58,24.03,24.53,1009501,982876.3852,18.153,18.3266,1.1745,20.3625,22.7085,25.0545,23.3473,26.7317,22.9932,22.6906,22.587,24.0268,23.3681,0.7278,0.2953,0.4325,75.2104,2.51,11.3987,60.6534,20.1814,23.0557,28.4576,22.7085,21.968,22.3294,23.9671,22.4653,60.8989,15.4356
2025-09-12,24.45,24.55,23.72,23.77,1084139,28636.6184,17.8735,18.0456,1.1502,20.5417,22.8335,25.1253,23.4036,26.7022,23.0672,22.7603,22.6334,23.9626,23.3769,0.6948,0.2098,0.485,70.1275,1.48,6.6397,55.583,20.3857,23.1414,28.3413,22.8335,22.0673,22.3318,24.0829,22.4457,27.5656,0.0
2025-09-15,23.9,24.74,22.72,24.24,1406257,738726.7867,16.7385,17.2619,1.2123,20.6793,22.9685,25.2577,23.5151,26.6777,23.1789,22.8557,22.6964,24.0319,23.3959,0.6985,0.1708,0.5277,70.5883,2.6,12.0148,57.9255,20.5819,23.3486,28.221,22.9685,22.177,22.3366,24.4171,22.4705,13.6015,25.369
2025-09-16,24.33,24.92,24.19,24.76,1308454,1473611.91,15.5964,16.4949,1.1779,20.7666,23.1165,25.4664,23.6811,26.6586,23.3295,22.9786,22.7773,24.214,23.4258,0.7349,0.1658,0.5691,70.3548,2.15,9.5091,60.413,20.7702,23.5071,28.1084,23.1165,22.3207,22.3724,24.4986,22.4943,40.2093,95.2591
2025-09-17,24.8,25.19,24.32,24.54,1607933,664998.2048,14.83,15.9839,1.1555,20.8636,23.24,25.6164,23.7956,26.6375,23.4447,23.0793,22.8465,24.2955,23.4503,0.7375,0.1347,0.6028,70.6751,1.58,6.8815,58.8283,20.951,23.6871,27.9938,23.24,22.4507,22.4032,24.4686,22.5222,61.5445,64.0056
2025-09-18,25.07,26.41,24.75,26.34,1747240,2264880.6144,15.2596,15.6651,1.2065,20.7819,23.452,26.1221,24.1349,26.6346,23.7205,23.2897,22.9835,24.8066,23.5138,0.8747,0.2175,0.6572,70.2078,4.44,20.274,66.5576,21.1245,23.9764,27.8814,23.452,22.687,22.4458,24.6486,22.5736,86.4216,100.0
2025-09-19,26.38,26.67,25.57,25.59,2238146,108121.7417,15.8683,15.6483,1.1989,20.8058,23.601,26.3962,24.3289,26.6242,23.8985,23.4381,23.0857,25.0024,23.5595,0.9124,0.2042,0.7082,78.3081,1.4,5.7875,61.3864,21.3888,24.2586,27.7606,23.601,22.8827,22.4706,24.8243,22.6081,68.0333,40.0943
2025-09-22,25.59,26.54,24.84,26.11,2473359,1326561.1311,15.547,15.3434,1.2344,20.8227,23.778,26.7333,24.5664,26.6191,24.1092,23.6105,23.2043,25.2793,23.6155,0.9731,0.2119,0.7612,68.4422,1.36,5.4949,63.5037,21.7057,24.5086,27.6434,23.778,23.0933,22.5164,25.05,22.6584,66.8611,60.4889
2025-09-23,26.0,26.55,25.76,25.96,990735,846771.2254,15.258,14.8756,1.203,21.1308,24.009,26.8872,24.7522,26.6125,24.2854,23.7621,23.3123,25.4495,23.667,0.9975,0.189,0.8085,68.3799,0.88,3.5088,62.4401,22.0036,24.7229,27.5263,24.009,23.2863,22.56,25.3629,22.7114,49.104,46.7287
2025-09-24,26.15,26.61,25.98,26.14,1067088,334232.8947,15.0498,15.211,1.1635,21.2511,24.189,27.1269,24.9372,26.6078,24.462,23.9155,23.4232,25.6221,23.7214,1.0196,0.169,0.8507,72.9656,1.78,7.3071,63.2358,22.2835,25.0257,27.4097,24.189,23.453,22.6188,25.6343,22.7648,47.6603,35.7632
2025-09-25,25.81,28.06,25.61,26.96,2196376,553423.1676,16.1032,16.366,1.2557,21.439,24.436,27.433,25.2069,26.6113,24.6999,24.1119,23.5619,25.9566,23.7926,1.0908,0.1921,0.8987,72.7137,2.43,9.9062,66.6971,22.5467,25.2236,27.3039,24.436,23.6193,22.6868,25.9486,22.8283,60.8306,100.0
2025-09-26,26.94,28.45,26.59,28.2,1600636,1723919.4277,17.3505,17.6077,1.2989,21.4842,24.7315,27.9788,25.606,26.6271,25.0333,24.3757,23.7438,26.5174,23.8894,1.233,0.2674,0.9656,71.1347,4.43,18.6369,71.1244,22.933,25.47,27.2026,24.7315,23.8503,22.7756,26.4714,22.9082,78.5877,100.0
2025-09-29,28.2,29.97,27.87,28.9,2312366,1679874.3611,19.3906,18.7024,1.3562,21.6913,25.0945,28.4977,26.0452,26.6497,25.4015,24.6675,23.946,27.1131,23.9996,1.3862,0.3365,1.0497,71.5843,4.66,19.2244,73.2836,23.3744,25.7429,27.1096,25.0945,24.0957,22.8926,26.8371,22.9933,100.0,100.0
2025-09-30,28.96,29.93,28.59,29.06,1669755,1181440.0327,21.285,19.719,1.355,21.8009,25.417,29.0331,26.4472,26.6737,25.75,24.9509,24.1466,27.5998,24.1108,1.5032,0.3628,1.1404,79.278,4.3,17.3667,73.7664,23.968,26.0786,27.0203,25.417,24.3377,23.018,27.3329,23.0896,100.0,100.0
2025-10-01,29.14,29.48,28.48,28.79,1264911,700773.8527,22.884,20.3788,1.3296,21.9931,25.7085,29.4239,26.7596,26.6948,26.0395,25.1986,24.3287,27.8974,24.2136,1.5563,0.3327,1.2236,73.671,4.25,17.3187,71.4206,24.5082,26.3829,26.9319,25.7085,24.5617,23.148,27.7157,23.1914,88.9389,66.8166
2025-10-02,29.0,29.21,28.5,29.19,740441,1408679.5288,24.3688,20.5536,1.2851,22.4958,26.073,29.6502,27.0836,26.7196,26.3395,25.4561,24.5193,28.2205,24.323,1.612,0.3107,1.3013,77.7847,2.85,10.82,72.8006,24.9997,26.77,26.8523,26.073,24.798,23.2792,28.1771,23.2975,76.7535,63.4438
2025-10-03,29.39,30.62,29.1,30.14,981257,1772227.2042,26.4974,21.0469,1.3022,22.4922,26.3705,30.2488,27.4911,26.7536,26.7015,25.7583,24.7397,28.7004,24.4508,1.713,0.3294,1.3836,83.2363,4.55,17.7804,75.7905,25.447,27.1914,26.7828,26.3705,25.049,23.4444,28.7486,23.4208,76.7535,100.0
2025-10-06,30.14,31.25,29.89,30.94,1447657,2559922.9248,28.7426,21.7863,1.3063,22.4011,26.68,30.9589,27.951,26.7953,27.1052,26.0926,24.9829,29.2603,24.5935,1.8365,0.3623,1.4742,83.5711,4.83,18.4987,77.9852,25.9643,27.6329,26.7177,26.68,25.328,23.627,29.3171,23.5549,87.8146,100.0
2025-10-07,31.18,31.6,30.28,30.8,925823,2359611.8211,30.968,23.1138,1.307,22.3982,26.966,31.5338,28.3309,26.8351,27.457,26.3963,25.211,29.6452,24.7299,1.9011,0.3416,1.5596,83.2677,4.84,18.6441,76.6752,26.5458,28.08,26.6521,26.966,25.6433,23.8256,29.6886,23.6757,93.3483,80.045
2025-10-08,31.14,31.8,30.38,30.5,1248549,1322085.1873,33.1146,24.4915,1.3151,22.6225,27.273,31.9235,28.6201,26.8716,27.7469,26.6611,25.4184,29.8589,24.8567,1.9062,0.2773,1.6289,76.5878,4.36,16.6794,73.8139,27.1523,28.3771,26.5978,27.273,25.9087,24.0212,29.9171,23.8041,66.53,19.5449
