date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-11-16,43.0,44.27,42.23,37.29,328011,85709591.4788,34.6903,27.5129,1.3767,27.2744,32.4651,37.6557,33.978,30.8327,33.1155,32.1534,31.17,35.4174,30.5797,1.8511,0.4799,1.3713,55.5704,6.2059,19.9619,70.887,33.1083,33.3225,30.2898,32.4651,31.511,29.94,35.5685,29.8737,30.6044,48.9859
2020-11-17,43.21,44.72,42.91,37.68,349895,86001428.6802,36.1073,27.9558,1.3876,27.42,32.8798,38.3395,34.472,30.9009,33.5506,32.5102,31.4255,35.9839,30.7359,1.9812,0.488,1.4933,62.2351,5.0476,15.4663,71.8213,33.5448,33.866,30.2984,32.8798,31.7896,30.1142,36.4261,29.9838,54.4007,100.0
2020-11-18,44.86,44.94,42.78,36.23,315951,85705908.6917,37.4863,28.4598,1.4192,27.7455,33.2006,38.6558,34.7063,30.9539,33.8057,32.7501,31.6139,36.0452,30.8566,1.9445,0.361,1.5835,61.6492,4.8193,15.3432,63.6022,34.014,34.2918,30.2955,33.2006,32.0079,30.2631,36.4623,30.0798,49.662,0.0
2020-11-19,42.72,43.04,42.11,36.27,199283,85845192.5089,38.1135,28.8035,1.374,28.0521,33.4974,38.9427,34.915,31.0068,34.0405,32.9773,31.7965,36.1018,30.9756,1.897,0.2508,1.6462,57.3206,4.4811,14.0957,63.7321,34.4924,34.7206,30.2945,33.4974,32.2109,30.4225,36.3463,30.1609,33.8603,1.5809
2020-11-20,42.36,42.5,41.7,35.43,331055,85683803.1964,38.3013,29.6091,1.3486,28.2818,33.6991,39.1163,34.9831,31.0508,34.1725,33.1353,31.9388,35.9328,31.0734,1.7707,0.0996,1.6711,51.1267,3.7455,11.8228,59.1817,34.9134,35.0304,30.2919,33.6991,32.3912,30.56,36.2364,30.2309,0.527,0.0
2020-11-23,42.54,42.57,41.7,35.27,334914,85356588.3688,38.5065,30.1993,1.3048,28.5511,33.8956,39.2401,35.0208,31.0927,34.2766,33.2727,32.0693,35.766,31.1655,1.6388,-0.0259,1.6647,43.8444,-0.7102,-1.9741,58.3296,35.2526,35.2182,30.2879,33.8956,32.5485,30.682,36.263,30.3006,0.527,0.0
2020-11-24,42.58,43.74,42.34,36.8,490758,85693108.1403,39.156,30.9676,1.3342,28.958,34.2093,39.4606,35.2574,31.1495,34.5165,33.5,32.2546,36.0234,31.2893,1.6388,-0.0207,1.6595,57.1952,-0.2875,-0.7752,63.6928,35.2526,35.6029,30.291,34.2093,32.7976,30.8446,36.4236,30.3938,33.0912,99.2735
2020-11-25,43.08,43.58,42.44,36.73,231710,85867906.9122,39.7591,31.8503,1.3078,29.5438,34.542,39.5402,35.4535,31.205,34.7271,33.7083,32.4301,36.1995,31.4088,1.6148,-0.0358,1.6505,58.3001,0.5327,1.4716,63.305,35.2569,35.9556,30.293,34.542,33.0704,31.0082,36.3427,30.4717,63.7895,92.0949
2020-11-27,43.37,43.82,42.06,35.78,125069,85779790.1167,39.9025,33.3418,1.3207,30.1989,34.8176,39.4363,35.4972,31.2505,34.8275,33.842,32.5615,36.0949,31.5049,1.502,-0.1189,1.6208,55.0494,0.7018,2.0005,57.9821,38.0005,36.2485,30.2888,34.8176,33.2801,31.158,36.071,30.5446,63.7895,0.0
2020-11-30,42.08,42.47,40.61,34.47,302250,85529540.1167,38.6211,34.1187,1.3387,30.8997,35.0277,39.1558,35.3603,31.2825,34.7935,33.8825,32.6363,35.6888,31.5701,1.292,-0.2631,1.5551,43.3538,-1.2006,-3.3657,51.525,37.9761,36.141,30.2793,35.0277,33.4419,31.2926,35.8197,30.5901,30.6983,0.0
2020-12-01,41.62,42.3,40.96,34.94,408968,85340316.1167,37.4312,34.5072,1.3354,31.5064,35.2201,38.9338,35.3037,31.3189,34.807,33.9505,32.7265,35.5005,31.6441,1.1498,-0.3242,1.474,43.1755,-2.3589,-6.3251,53.5037,37.9033,35.9876,30.2745,35.2201,33.6296,31.4658,35.6289,30.6421,5.4205,16.2615
2020-12-02,41.21,42.77,41.15,35.92,469107,85647262.6723,36.6044,34.5096,1.3379,31.8565,35.3845,38.9126,35.3865,31.3647,34.9135,34.0779,32.8519,35.6066,31.7381,1.1042,-0.2958,1.4,52.1377,-1.7586,-4.6668,57.4798,37.8319,35.9683,30.2752,35.3845,33.8474,31.6672,35.7002,30.712,22.2705,50.5499
2020-12-03,42.36,42.7,41.62,35.42,244609,85524958.1723,35.8367,34.5676,1.3075,32.5638,35.5849,38.606,35.3906,31.405,34.9615,34.1643,32.9525,35.5593,31.819,1.0154,-0.3077,1.3231,52.5359,-0.8117,-2.2404,54.8876,37.762,35.9924,30.271,35.5849,34.0343,31.8681,35.7219,30.7825,39.6293,52.0766
2020-12-04,42.24,42.98,42.16,36.3,292160,85784855.1048,35.2972,34.9938,1.2797,33.3312,35.8102,38.2893,35.5114,31.4537,35.0887,34.3019,33.0837,35.7437,31.9174,1.0045,-0.2549,1.2594,53.1234,0.0254,0.0699,58.3904,37.6934,36.0371,30.2745,35.8102,34.233,32.0823,35.6506,30.8535,67.5422,100.0
2020-12-07,42.14,42.98,41.9,36.53,240539,85989592.9513,34.9895,35.5484,1.2536,34.4394,36.0525,37.6655,35.6466,31.5042,35.2255,34.4453,33.2186,35.9391,32.0187,1.0026,-0.2054,1.208,52.1165,1.0991,3.1026,59.2745,37.6263,35.9822,30.2826,36.0525,34.4041,32.2875,35.6216,30.9303,84.0255,100.0
2020-12-08,42.36,44.02,42.36,37.39,387152,86330100.132,35.306,36.3962,1.265,34.4086,36.1234,37.8381,35.8795,31.5628,35.4319,34.6355,33.3824,36.3027,32.1368,1.059,-0.1192,1.1782,52.5062,2.1282,6.0348,62.5356,37.5605,35.9615,30.3007,36.1234,34.606,32.4917,35.852,31.0168,100.0,100.0
2020-12-09,44.01,44.39,43.56,37.6,353814,86486636.0229,35.7934,36.9535,1.2249,34.3635,36.1491,37.9347,36.1086,31.6228,35.6382,34.8266,33.5477,36.6265,32.2568,1.1075,-0.0566,1.1641,60.3124,0.8022,2.1802,63.2807,34.3353,36.0592,30.3214,36.1491,34.8419,32.7047,36.2987,31.1058,100.0,100.0
2020-12-10,43.99,44.35,43.1,37.61,272508,86683894.4076,35.6666,36.9839,1.2136,34.3234,36.2201,38.1168,36.3095,31.6825,35.8265,35.0065,33.7072,36.8736,32.3746,1.1342,-0.0239,1.1581,59.1991,0.8869,2.4147,63.3461,34.3699,36.1552,30.3495,36.2201,35.0933,32.9196,36.6815,31.1954,100.0,100.0
2020-12-11,43.58,44.37,43.58,37.54,275636,86764142.8633,35.5595,37.033,1.1749,34.4393,36.343,38.2468,36.4733,31.7407,35.9895,35.1699,33.8574,37.0398,32.4881,1.136,-0.0177,1.1537,66.1653,1.7572,4.911,62.8039,34.4041,36.3061,30.3835,36.343,35.3356,33.1308,36.912,31.2755,95.5609,86.6826
2020-12-14,44.91,45.11,44.55,38.11,293037,86690335.5391,35.9079,37.5319,1.1531,34.4406,36.4649,38.4893,36.6914,31.8041,36.1913,35.3595,34.0241,37.307,32.6116,1.17,0.0131,1.157,73.4577,3.6381,10.5543,65.1925,34.438,36.5092,30.4116,36.4649,35.5969,33.3297,37.2965,31.3643,95.5609,100.0
2020-12-15,45.51,45.94,44.62,39.09,392033,87064548.8573,36.6691,38.2141,1.151,34.2515,36.5546,38.8577,37.0109,31.8766,36.4672,35.6,34.2227,37.7522,32.7539,1.2615,0.0836,1.1779,72.9942,4.1522,11.8854,68.8859,34.5174,36.6729,30.4484,36.5546,35.8636,33.5285,37.6952,31.4555,95.5609,100.0
2020-12-16,45.92,45.98,45.22,39.07,295425,87290004.7784,37.3962,38.6494,1.115,34.1147,36.624,39.1332,37.2855,31.9481,36.7152,35.8239,34.4128,38.0818,32.8928,1.3174,0.1116,1.2058,78.789,3.146,8.7571,68.7493,34.6553,36.8402,30.4813,36.624,36.0781,33.7233,38.0588,31.5465,99.2512,97.7536
2020-12-17,45.98,46.47,45.6,39.51,352785,87594129.7784,38.3204,38.4707,1.0883,33.9905,36.7882,39.5859,37.5826,32.0234,36.9817,36.062,34.6129,38.4398,33.0383,1.3815,0.1406,1.2409,82.6267,4.096,11.5649,70.3934,34.835,37.1068,30.5261,36.7882,36.3482,33.92,38.3617,31.637,99.2512,100.0
2020-12-18,46.63,47.05,44.89,39.05,1153207,87485832.8755,38.1851,37.8081,1.1418,33.9738,36.9273,39.8808,37.7788,32.0934,37.179,36.255,34.787,38.5933,33.1705,1.3793,0.1107,1.2686,68.6284,2.7569,7.5955,66.4817,35.0715,37.4342,30.5704,36.9273,36.5903,34.0974,38.5697,31.7221,74.1805,24.788
2020-12-21,45.65,45.96,43.8,38.03,395954,87408841.82,36.7599,36.6821,1.1916,34.151,37.0576,39.9642,37.8125,32.1525,37.2603,36.3696,34.9143,38.453,33.2773,1.2803,0.0094,1.2709,61.3634,1.507,4.1259,58.6783,35.3707,37.6554,30.6289,37.0576,36.802,34.2578,38.6293,31.803,41.596,0.0
2020-12-22,44.61,44.81,43.95,38.04,434239,87711799.2618,35.4365,35.6366,1.1588,34.3817,37.1964,40.011,37.8429,32.2111,37.3346,36.4774,35.0369,38.3499,33.382,1.1889,-0.0656,1.2545,53.2689,0.6471,1.7304,58.7218,35.6519,37.8065,30.6795,37.1964,36.8709,34.4076,38.701,31.8822,8.3864,0.3712
2020-12-23,45.3,46.03,44.34,39.08,286440,87954171.5695,35.0677,35.1825,1.1788,34.387,37.3105,40.2341,38.0078,32.2794,37.5007,36.6453,35.1954,38.5322,33.5072,1.1866,-0.0544,1.2409,58.013,1.4814,3.9402,63.7355,35.9163,38.0681,30.7452,37.3105,36.9374,34.6028,38.8397,31.9752,14.5129,43.1677
2020-12-24,46.23,46.28,45.33,39.06,113955,87972164.4642,34.8821,34.9358,1.1523,34.4209,37.4272,40.4336,38.1484,32.3469,37.6495,36.8012,35.347,38.6647,33.6293,1.1699,-0.0568,1.2267,56.7373,1.4474,3.8479,63.5991,36.1649,38.2656,30.8303,37.4272,37.033,34.8132,38.8361,32.0762,35.5327,63.0592
2020-12-28,46.16,46.68,45.53,39.56,274224,88141467.9773,34.9579,35.1319,1.14,34.5729,37.616,40.6591,38.3361,32.4186,37.831,36.979,35.5121,38.8876,33.7596,1.1829,-0.0351,1.2179,57.1786,2.0178,5.3754,65.8792,36.3985,38.4821,30.8973,37.616,37.1822,35.0145,38.9054,32.1823,68.7423,100.0
2020-12-29,46.5,46.71,45.26,38.73,243757,87975040.7842,34.6782,35.2358,1.1467,35.1182,37.829,40.5398,38.3886,32.4814,37.9167,37.092,35.6383,38.8482,33.8688,1.1137,-0.0834,1.1971,51.3356,0.6215,1.6309,59.2004,36.6181,38.5776,30.972,37.829,37.2842,35.1967,38.7935,32.2861,56.5819,6.6865
2020-12-30,45.64,46.6,45.44,39.06,221403,87921598.6807,34.4185,35.0426,1.1354,35.6253,38.0353,40.4453,38.4785,32.5469,38.0258,37.2191,35.7726,38.9018,33.983,1.0732,-0.0991,1.1723,50.178,-0.0255,-0.0653,60.916,36.8245,38.6822,31.0358,38.0353,37.3431,35.3919,38.7947,32.3953,44.1248,25.6879
2020-12-31,45.79,46.36,44.1,39.17,285955,88119133.3014,32.5689,34.0642,1.1917,35.946,38.1977,40.4495,38.5711,32.6128,38.135,37.3451,35.9059,38.9696,34.097,1.0382,-0.1073,1.1455,49.9469,0.1022,0.2615,61.4972,37.0185,38.7935,31.1124,38.1977,37.3927,35.5876,38.9577,32.4974,22.2548,34.39
2021-01-04,46.0,46.72,44.67,38.84,377010,88092401.541,31.1574,33.5326,1.2309,36.5007,38.3689,40.2371,38.607,32.6748,38.2023,37.4416,36.021,38.9374,34.2013,0.9724,-0.1385,1.1109,51.0382,-0.6726,-1.7022,58.6781,37.2009,38.8865,31.1797,38.3689,37.4798,35.7681,39.072,32.5943,20.026,0.0
2021-01-05,45.76,47.0,44.55,39.34,388078,88230208.8308,30.0885,33.3788,1.292,36.8694,38.5212,40.173,38.7052,32.7412,38.3109,37.5643,36.1513,39.0389,34.3143,0.9498,-0.1288,1.0787,52.0033,0.2895,0.7412,61.5497,37.3724,38.9747,31.2573,38.5212,37.5822,35.9483,39.1097,32.7043,44.7967,100.0
2021-01-06,47.51,50.86,47.51,42.64,1039978,88783520.5238,31.2624,34.3293,1.4828,36.6025,38.8269,41.0512,39.2296,32.8396,38.723,37.8917,36.4057,39.9387,34.4973,1.1842,0.0844,1.0998,57.9466,4.6061,12.111,74.21,37.5335,39.2283,31.3506,38.8269,37.8226,36.1732,39.6206,32.8448,66.6667,100.0
2021-01-07,50.42,50.81,49.3,42.34,559499,88431517.8417,32.39,35.3552,1.469,36.474,39.0742,41.6744,39.6443,32.9342,39.0675,38.1787,36.6384,40.5391,34.6696,1.3305,0.1846,1.1459,60.0783,4.2996,11.3026,71.9041,37.9299,39.4618,31.4276,39.0742,38.0584,36.3933,40.0183,32.983,95.0513,85.1538
2021-01-08,49.5,49.5,47.25,41.2,510689,88374774.6195,31.5354,34.8602,1.5062,36.5895,39.2545,41.9196,39.8523,33.0165,39.271,38.3739,36.8175,40.7054,34.8133,1.3394,0.1548,1.1846,52.8216,2.1251,5.4379,63.7706,38.3668,39.5826,31.5013,39.2545,38.2054,36.607,40.3717,33.1139,72.6471,32.7874
2021-01-11,47.62,48.99,47.62,41.79,203900,88560814.7655,30.7418,33.7508,1.4822,36.6933,39.463,42.2328,40.11,33.1037,39.5105,38.5939,37.0123,40.9753,34.9665,1.3774,0.1542,1.2232,65.8088,2.7228,6.9704,65.8948,38.7687,39.7777,31.567,39.463,38.374,36.8412,40.7607,33.2491,50.7538,34.3202
2021-01-12,49.15,50.74,49.15,42.46,285151,88480111.6523,30.8689,33.1527,1.4867,36.7963,39.7091,42.6219,40.4233,33.1968,39.7914,38.8434,37.2259,41.3464,35.1312,1.4453,0.1777,1.2676,72.4827,2.9036,7.3406,68.2256,39.1384,40.094,31.6431,39.7091,38.5966,37.085,41.2302,33.3899,36.5941,42.6745
2021-01-13,49.48,49.55,48.34,41.79,250233,88476996.7186,30.324,32.6959,1.4644,36.9429,39.8934,42.8439,40.606,33.2823,39.9821,39.0337,37.405,41.4582,35.2776,1.4289,0.1291,1.2999,74.5972,3.0634,7.9096,63.6037,39.4786,40.362,31.7129,39.8934,38.8407,37.3155,41.6521,33.5244,25.6649,0.0
2021-01-14,49.34,50.33,49.17,42.77,280336,88636498.2359,30.1915,32.5368,1.4446,36.9005,40.0773,43.2541,40.8942,33.3767,40.2473,39.2746,37.6153,41.7855,35.4422,1.4775,0.1421,1.3354,74.7031,3.7049,9.4846,67.1106,39.7916,40.6255,31.7866,40.0773,39.1017,37.5491,42.1412,33.6627,39.5168,75.8759
2021-01-15,49.17,50.42,47.93,42.8,304542,88867535.5897,29.1131,32.0355,1.493,36.9121,40.2638,43.6156,41.1485,33.4705,40.4905,39.5021,37.8187,42.0394,35.6039,1.5014,0.1328,1.3686,69.6953,3.6284,9.2624,67.2299,40.0795,40.8925,31.865,40.2638,39.3309,37.7524,42.1645,33.8163,51.4444,78.4573
2021-01-19,50.67,50.91,49.78,42.71,267271,88709325.7624,28.3684,31.5233,1.4551,36.9287,40.4235,43.9184,41.3563,33.5624,40.7017,39.7089,38.0104,42.2064,35.7601,1.4955,0.1015,1.394,69.7901,3.8665,9.9546,66.5153,40.3444,41.1176,31.9384,40.4235,39.5739,37.9783,42.217,33.971,72.4431,62.996
2021-01-20,49.98,50.56,49.5,42.72,348744,88709325.7624,27.4606,30.9395,1.4159,37.0346,40.6071,44.1796,41.5387,33.6536,40.8943,39.9034,38.1953,42.3359,35.9131,1.4752,0.065,1.4102,68.0842,3.3812,8.5942,66.5848,40.626,41.4029,32.0165,40.6071,39.7882,38.197,42.4341,34.1312,74.5549,82.2112
2021-01-21,50.16,50.34,48.86,42.18,291848,88626504.0327,26.1292,29.349,1.405,37.3853,40.8144,44.2434,41.624,33.7384,41.0166,40.0502,38.3515,42.2964,36.0508,1.3989,-0.009,1.408,63.102,-0.4602,-1.0794,62.1374,40.8823,41.6255,32.0877,40.8144,39.9766,38.407,42.4902,34.2827,48.4024,0.0
2021-01-22,48.6,51.27,48.6,43.72,465450,89067548.4147,25.4444,28.3009,1.4675,37.6942,41.0985,44.5028,41.9039,33.8377,41.2744,40.2872,38.5621,42.6532,36.2194,1.4465,0.0308,1.4157,69.2672,1.3834,3.2674,68.5378,41.1155,41.9505,32.1688,41.0985,40.1876,38.5619,42.6708,34.4444,60.7371,100.0
2021-01-25,50.87,51.23,49.32,42.81,296267,89022565.467,24.8085,27.4485,1.4792,37.9354,41.285,44.6347,42.0247,33.927,41.4206,40.4499,38.7287,42.6924,36.3643,1.3944,-0.017,1.4114,63.5114,1.6055,3.8964,61.8785,41.3823,42.234,32.2424,41.285,40.3614,38.6765,42.816,34.6016,33.3333,0.0
2021-01-26,50.76,50.76,49.37,42.45,248371,88895699.7045,24.2181,27.7402,1.4583,38.2312,41.4545,44.6777,42.0816,34.0118,41.5188,40.579,38.8747,42.6321,36.4981,1.3091,-0.0819,1.3909,58.0995,0.6661,1.5941,59.4373,41.5033,42.456,32.3019,41.4545,40.5226,38.8016,42.7708,34.756,33.3333,0.0
2021-01-27,48.4,49.57,47.83,41.1,458677,88595187.1872,22.5473,27.4687,1.4688,38.4222,41.5318,44.6414,41.951,34.0824,41.4791,40.6128,38.962,42.2495,36.5993,1.1197,-0.217,1.3367,43.5317,-1.3578,-3.1979,51.2466,43.7834,42.3463,32.363,41.5318,40.6414,38.922,42.5281,34.8984,0.0,0.0
2021-01-28,49.39,49.39,47.51,41.01,384773,88419144.1757,21.2244,26.3799,1.4786,38.7991,41.6457,44.4922,41.8252,34.1513,41.4342,40.6383,39.0423,41.9391,36.6961,0.951,-0.3085,1.2596,33.0218,-0.7857,-1.8799,50.7225,43.754,42.2511,32.4248,41.6457,40.738,39.0288,42.2853,35.0458,0.0,0.0
2021-01-29,48.51,48.59,46.34,39.84,452041,88091665.5846,20.769,25.7554,1.5102,38.9613,41.6845,44.4076,41.5603,34.2079,41.2822,40.5866,39.0735,41.4139,36.7652,0.7147,-0.4359,1.1506,33.5165,-2.9291,-6.849,44.6045,43.6904,42.1535,32.4907,41.6845,40.763,39.0796,41.8729,35.1965,0.0,0.0
2021-02-01,47.1,48.58,47.0,41.4,253596,88313160.8251,20.3461,25.6075,1.5201,39.3219,41.7958,44.2698,41.539,34.2795,41.2935,40.6392,39.1647,41.4106,36.8671,0.6461,-0.4036,1.0497,34.1892,-1.4005,-3.2721,52.795,43.5669,42.1261,32.5692,41.7958,40.8407,39.154,41.7619,35.3692,18.4064,55.2191
2021-02-02,48.9,50.2,48.4,42.35,265796,88399305.2351,19.0898,24.7069,1.5216,39.8946,41.9712,44.0478,41.647,34.3597,41.394,40.7495,39.2896,41.6451,36.9876,0.6606,-0.3113,0.9719,33.8697,-0.3587,-0.8398,56.9526,43.4471,42.1181,32.6437,41.9712,40.9352,39.2764,41.5655,35.5579,51.7397,100.0
2021-02-03,48.98,49.3,48.35,41.73,206838,88414545.9298,17.8897,24.0406,1.4886,40.3914,42.0903,43.7893,41.6574,34.433,41.4255,40.8124,39.3851,41.6652,37.0917,0.6147,-0.2857,0.9005,34.1961,-0.9992,-2.3386,53.6086,43.3309,42.1133,32.7154,42.0903,41.0242,39.3855,41.4106,35.7372,76.0459,72.9186
2021-02-04,48.95,50.32,48.95,42.48,264852,88455143.6817,17.4751,23.2941,1.4713,40.3923,42.0823,43.7722,41.7667,34.5131,41.5257,40.9198,39.5064,41.8681,37.21,0.6317,-0.215,0.8467,33.9522,0.2989,0.7086,56.8944,43.2181,42.0925,32.7922,42.0823,41.1724,39.5265,41.4142,35.9173,90.8156,99.5281
2021-02-05,50.12,50.12,48.99,42.37,230986,88477629.0445,17.0902,22.7293,1.4351,40.3928,42.0836,43.7743,41.8465,34.5912,41.6057,41.0131,39.6185,41.9925,37.3233,0.629,-0.1742,0.8032,34.5156,-1.3578,-3.1055,56.2604,43.1088,42.0614,32.8712,42.0836,41.3166,39.6685,41.5948,36.086,85.2657,83.3505
2021-02-08,49.91,51.0,49.48,43.52,218963,88685105.4609,17.3052,22.3829,1.4256,40.4493,42.1993,43.9493,42.0695,34.68,41.7879,41.1747,39.7714,42.374,37.4595,0.7116,-0.0732,0.7848,33.7958,0.7088,1.6557,61.1069,39.5733,42.1194,32.9539,42.1993,41.4645,39.8029,41.9534,36.2701,94.2929,100.0
2021-02-09,50.57,52.16,50.57,44.53,280140,88961721.6873,18.1589,22.1441,1.4208,40.3259,42.3368,44.3476,42.3982,34.7781,42.0495,41.3915,39.9582,42.9143,37.615,0.8493,0.0516,0.7977,41.0635,2.0837,4.9085,64.8085,39.6131,42.2487,33.0398,42.3368,41.647,39.9591,42.6244,36.4664,94.4502,100.0
2021-02-10,52.49,52.93,51.71,44.42,248058,88839725.9496,19.3342,22.3893,1.3937,40.2274,42.435,44.6425,42.6683,34.8741,42.2756,41.5872,40.1334,43.2917,37.7647,0.9387,0.1127,0.8259,47.4834,3.322,8.0823,64.0909,39.7117,42.4091,33.1072,42.435,41.8092,40.1319,43.0563,36.6602,97.2016,91.6049
2021-02-11,51.94,52.4,50.72,43.89,209061,88799904.8067,19.5132,22.1609,1.3967,40.2656,42.54,44.8144,42.8318,34.9638,42.4298,41.736,40.2809,43.4424,37.8994,0.9557,0.1039,0.8519,38.7157,2.8864,7.0387,60.6421,39.8764,42.4213,33.1732,42.54,41.9814,40.3204,43.2771,36.835,80.9546,51.259
2021-02-12,51.24,51.78,50.74,43.89,239005,88861099.3236,19.6794,21.9487,1.36,40.2481,42.5959,44.9438,42.9723,35.0526,42.5685,41.8747,40.4222,43.5532,38.0309,0.9575,0.0845,0.873,39.2328,4.0479,10.1608,60.5854,40.0361,42.4982,33.2299,42.5959,42.1421,40.4994,43.5858,36.9988,47.6213,0.0
2021-02-16,51.98,52.1,51.37,44.2,163733,88872313.9127,20.0284,21.2878,1.3074,40.2165,42.666,45.1154,43.1363,35.1436,42.724,42.0249,40.5704,43.7154,38.1666,0.9733,0.0802,0.8931,44.4448,2.801,6.7657,61.9994,40.1911,42.6232,33.2927,42.666,42.3098,40.665,43.8322,37.164,28.247,33.4819
2021-02-17,51.62,52.31,51.43,44.22,158399,88839914.1172,20.4801,20.8522,1.2677,40.2001,42.7415,45.283,43.2806,35.2339,42.8664,42.1664,40.7135,43.8413,38.2996,0.9758,0.0662,0.9096,52.5581,1.8702,4.4162,62.0786,40.3414,42.8459,33.357,42.7415,42.489,40.841,44.0969,37.3256,25.3591,42.5953
2021-02-18,51.52,51.92,50.95,43.94,163263,88844963.4884,20.4023,20.5856,1.2363,40.2079,42.8022,45.3964,43.3682,35.3205,42.9684,42.2806,40.8399,43.8652,38.4235,0.9443,0.0277,0.9165,55.747,2.2118,5.3009,59.8619,40.4871,43.0551,33.4199,42.8022,42.6422,40.9938,44.1567,37.4784,25.3591,0.0
2021-02-19,51.5,52.52,50.75,44.7,298365,89082644.0816,20.7276,20.5368,1.256,40.225,42.9281,45.6313,43.5454,35.4138,43.133,42.4366,40.9912,44.0732,38.5614,0.9694,0.0423,0.9271,67.3107,2.2203,5.2272,63.6335,40.6286,43.4022,33.4861,42.9281,42.7108,41.1572,44.1799,37.6415,47.5318,100.0
2021-02-22,51.66,53.73,51.57,45.75,372651,89401812.7621,21.7286,20.4092,1.298,40.0742,43.0295,45.9849,43.8395,35.5167,43.3824,42.6504,41.1779,44.4929,38.7194,1.0621,0.108,0.9541,68.7671,3.386,7.9923,68.1113,40.7657,43.7129,33.561,43.0295,42.8245,41.3244,44.3696,37.8105,66.6667,100.0
2021-02-23,53.67,54.69,52.81,46.29,281501,89536573.8792,23.1255,20.5076,1.32,39.9286,43.2033,46.478,44.1657,35.6239,43.6589,42.885,41.3782,44.941,38.8857,1.1653,0.1689,0.9964,69.1389,2.7669,6.3579,70.1167,40.9705,43.9941,33.6371,43.2033,42.9939,41.4981,44.7112,37.999,100.0,100.0
2021-02-24,54.92,55.89,54.37,47.48,283898,89712142.3792,24.9212,21.1982,1.3288,39.7108,43.4548,47.1988,44.6077,35.7418,44.0229,43.1815,41.6175,45.5761,39.0746,1.3282,0.2655,1.0627,75.8113,2.9462,6.6155,74.0529,41.2571,44.4053,33.7127,43.4548,43.1838,41.6955,45.2248,38.2094,100.0,100.0
2021-02-25,55.7,56.59,54.8,47.18,599873,89413881.5021,26.8455,21.9679,1.3431,39.8449,43.7588,47.6728,44.951,35.8557,44.3238,43.4396,41.8357,45.9776,39.2528,1.4169,0.2833,1.1336,78.2819,2.7583,6.2092,71.5167,41.6454,44.7414,33.7905,43.7588,43.3412,41.8884,45.6506,38.406,91.8863,75.659
2021-02-26,54.87,55.38,53.35,46.29,485095,89334025.5684,27.1763,22.2408,1.3713,40.1751,44.0227,47.8703,45.1289,35.9595,44.5106,43.6232,42.0103,46.0546,39.4074,1.3987,0.2121,1.1866,72.7902,2.3911,5.4475,64.3919,42.1131,45.0214,33.8723,44.0227,43.4909,42.0519,45.9458,38.5912,58.553,0.0
2021-03-01,55.43,56.28,54.8,48.02,272101,89587741.3657,27.8844,23.0217,1.4002,40.7134,44.4318,48.1502,45.5143,36.0795,44.8448,43.9068,42.2459,46.5457,39.5966,1.5067,0.2561,1.2506,73.3084,4.1332,9.4182,70.509,42.5481,45.3428,33.9659,44.4318,43.666,42.2305,46.5289,38.7991,46.3256,63.3177
2021-03-02,56.03,56.47,55.36,47.63,331041,89507217.8792,28.6246,23.9794,1.3679,41.0485,44.7435,48.4384,45.797,36.1944,45.1105,44.1473,42.4572,46.818,39.7733,1.5436,0.2344,1.3092,73.7965,3.433,7.7666,67.7313,42.9526,45.5642,34.0584,44.7435,43.8271,42.4018,46.9486,39.0018,32.6279,34.5659
2021-03-03,56.33,59.15,56.07,49.69,558489,89717557.8922,30.2747,24.894,1.4757,41.0039,45.1107,49.2175,46.3165,36.3287,45.5469,44.5051,42.741,47.5367,39.9913,1.7191,0.3279,1.3912,75.9086,5.474,12.3793,73.7057,43.3287,45.9406,34.1581,45.1107,44.0599,42.6054,47.5116,39.2227,65.9612,100.0
2021-03-04,58.19,59.03,56.33,48.68,493534,89468962.9885,31.8071,25.7432,1.535,41.3798,45.4583,49.5367,46.6312,36.4516,45.845,44.7742,42.9737,47.8217,40.1822,1.7559,0.2918,1.4641,70.722,4.7396,10.7872,67.0995,43.9035,46.2822,34.2386,45.4583,44.2583,42.7978,47.8532,39.4265,54.5458,29.0717
2021-03-05,58.37,60.16,57.36,51.13,429887,89809801.9671,33.5625,26.7955,1.6181,41.3592,45.8908,50.4224,47.2307,36.5976,46.3481,45.1841,43.2935,48.6482,40.4228,1.9602,0.3969,1.5633,76.6778,6.4304,14.3867,73.3122,44.4322,46.7995,34.339,45.8908,44.5567,43.0598,48.3741,39.6458,74.3719,94.0439
2021-03-08,60.57,63.66,60.21,54.0,595394,90256778.912,35.9509,28.2155,1.7337,41.0098,46.4724,51.9349,48.1329,36.7708,47.0766,45.7527,43.7133,49.9854,40.7211,2.3269,0.6108,1.716,78.9117,8.2451,18.0215,78.4442,45.0571,47.4991,34.4454,46.4724,44.8991,43.3789,49.3477,39.8976,74.3719,100.0
