date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-19,106.15,106.99,105.0,96.05,62203,24544757.6551,36.9917,34.5893,1.9546,90.1378,95.894,101.6502,96.3705,79.5952,95.1787,93.0795,89.7192,97.0895,85.7652,2.7904,-0.5892,3.3796,59.0815,-2.5227,-2.5591,60.9271,99.678,97.5865,80.9892,95.894,92.7108,87.5381,97.3296,82.7968,0.0,0.0
2021-11-22,107.4,108.85,106.55,96.67,122409,24435103.4678,36.1693,35.0311,2.0004,90.5004,96.0868,101.6733,96.4104,79.7651,95.3207,93.3111,89.9917,96.9846,86.0049,2.582,-0.638,3.2201,56.8355,-1.9425,-1.9699,63.0349,99.5422,97.6738,81.1102,96.0868,93.1582,87.9336,97.1165,83.0617,8.7201,26.1603
2021-11-23,107.16,108.01,106.95,97.61,100514,24478722.7508,35.4057,35.4413,1.9442,91.2186,96.3989,101.5793,96.5707,79.9427,95.539,93.5886,90.2906,97.1416,86.26,2.4645,-0.6044,3.069,53.8407,-1.1894,-1.2038,66.0514,99.4105,97.6648,81.228,96.3989,93.6245,88.3805,97.145,83.3661,32.0198,69.899
2021-11-24,107.37,108.0,105.89,96.91,123840,24478135.8314,34.0276,35.621,1.9419,92.7259,96.7766,100.8274,96.6165,80.1116,95.67,93.8032,90.5503,97.0848,86.4942,2.2887,-0.6242,2.9129,57.6769,-1.7339,-1.7577,62.0163,99.2827,97.6531,81.3419,96.7766,94.0525,88.7868,97.0401,83.6326,37.0099,14.9705
2021-11-26,104.73,105.92,102.19,95.5,169406,24598491.3006,32.2635,35.6267,2.1107,93.623,96.9719,100.3207,96.4677,80.2647,95.6539,93.9127,90.7445,96.6888,86.6921,2.0121,-0.7207,2.7327,47.0796,-2.6607,-2.7105,54.7225,99.1588,97.4334,81.4511,96.9719,94.4102,89.1847,96.7644,83.8643,28.2898,0.0
2021-11-29,106.8,106.8,103.9,94.54,105892,24522958.665,30.2105,35.1718,2.1473,94.7481,97.1371,99.5261,96.2107,80.4067,95.5478,93.9532,90.8933,96.1517,86.8646,1.6958,-0.8296,2.5253,46.4789,-2.8728,-2.9491,50.3862,98.8968,97.1425,81.5555,97.1371,94.7157,89.5399,96.3695,84.1065,4.9902,0.0
2021-11-30,103.04,104.71,102.23,93.53,224426,24475901.6005,28.981,35.1525,2.1545,94.2936,97.0491,99.8047,95.8539,80.5374,95.356,93.9262,90.9969,95.4973,87.0112,1.3484,-0.9415,2.29,43.4431,-4.1144,-4.2135,46.2529,98.6454,96.7663,81.6484,97.0491,95.001,89.8923,95.8322,84.3302,0.0,0.0
2021-12-01,105.55,105.73,102.4,92.8,174455,24301446.6005,27.3509,34.5856,2.2162,93.6579,96.9168,100.1757,95.4467,80.6594,95.1126,93.8535,91.0676,94.823,87.1384,1.0023,-1.0301,2.0324,44.6771,-4.6309,-4.753,43.4517,98.4039,96.3485,81.742,96.9168,95.2425,90.2407,95.3675,84.5389,0.0,0.0
2021-12-02,102.74,106.44,102.74,95.74,179034,24402908.8727,25.5073,33.5232,2.3195,93.5419,96.8167,100.0915,95.4853,80.8094,95.172,93.975,91.2507,95.0514,87.3274,0.954,-0.8627,1.8168,53.0811,-1.5678,-1.6113,55.1518,98.1722,96.1753,81.8543,96.8167,95.4385,90.6236,95.2341,84.7845,33.3333,100.0
2021-12-03,105.39,105.96,103.23,94.11,159605,24315798.4515,23.7953,32.5368,2.3305,93.1924,96.6685,100.1445,95.3025,80.9418,95.0713,93.984,91.363,94.8171,87.4766,0.7759,-0.8327,1.6086,50.3463,-3.1809,-3.2694,49.1067,97.9497,95.9397,81.9468,96.6685,95.5705,90.9189,94.7344,84.9985,49.4443,48.3329
2021-12-06,105.62,107.1,104.74,95.82,132982,24294386.0956,22.5279,31.6106,2.3745,93.1507,96.5305,99.9104,95.3713,81.0898,95.1424,94.1023,91.5377,95.0673,87.6599,0.7634,-0.6762,1.4395,51.499,-0.2356,-0.2453,54.7203,97.7361,95.8089,82.0394,96.5305,95.7041,91.2354,94.5777,85.22,81.5481,96.3115
2021-12-07,106.7,107.86,105.6,96.25,249813,24179427.9009,21.6929,30.61,2.3511,93.1696,96.4126,99.6555,95.4888,81.2407,95.2482,94.2411,91.7226,95.3637,87.8487,0.7796,-0.528,1.3075,59.977,-0.4169,-0.4312,56.0531,92.6099,95.7248,82.1273,96.4126,95.8187,91.5024,94.6852,85.4527,81.5481,100.0
2021-12-08,106.54,107.29,105.86,96.4,138768,24140263.4131,20.9175,29.7967,2.2761,93.24,96.2924,99.3448,95.61,81.3915,95.3577,94.3802,91.906,95.6223,88.0366,0.7949,-0.4101,1.205,58.2187,-1.2144,-1.2441,56.5126,92.6613,95.6601,82.2078,96.2924,95.9863,91.8019,94.9506,85.6869,98.7705,100.0
2021-12-09,106.09,106.53,105.21,95.41,121325,24031806.2161,19.8195,28.4056,2.199,93.2568,96.1305,99.0041,95.5834,81.531,95.3627,94.4467,92.0434,95.5693,88.1987,0.7191,-0.3887,1.1078,51.7505,-1.5044,-1.5523,52.4863,92.7121,95.5254,82.2909,96.1305,96.1879,92.0582,95.2186,85.8928,81.878,45.6339
2021-12-10,105.84,107.11,103.71,95.99,188188,24088262.6161,18.813,27.4912,2.262,93.3035,96.0219,98.7403,95.6376,81.6749,95.4224,94.5463,92.1982,95.6745,88.3699,0.6978,-0.328,1.0258,48.7748,0.4894,0.5124,54.5345,92.7625,95.5209,82.3873,96.0219,96.3344,92.3629,95.6743,86.1103,65.5018,50.8715
2021-12-13,105.42,105.42,103.31,93.67,209841,23888366.6872,18.0787,26.7422,2.2694,93.0119,95.8348,98.6576,95.3753,81.7942,95.2556,94.4897,92.2559,95.1734,88.4864,0.4881,-0.4302,0.9183,41.5206,-0.87,-0.9202,45.9936,92.8123,95.3066,82.4557,95.8348,96.4156,92.597,95.3791,86.2906,32.1685,0.0
2021-12-14,103.51,105.84,103.34,95.15,208016,23954648.3385,17.1445,25.586,2.2688,93.0,95.7097,98.4194,95.3449,81.9271,95.2453,94.5322,92.3693,95.1669,88.6328,0.436,-0.3858,0.8218,44.0819,1.6131,1.7246,51.231,92.8617,95.1305,82.5349,95.7097,96.4107,92.8384,95.5267,86.4599,33.5536,49.7893
2021-12-15,105.77,107.9,104.43,96.9,194450,24039264.9091,16.6633,24.4634,2.3313,93.0318,95.683,98.3341,95.5518,82.076,95.4025,94.6847,92.5468,95.5993,88.8144,0.5298,-0.2336,0.7634,50.8297,4.0963,4.4141,56.5979,92.9106,95.1292,82.6093,95.683,96.459,93.1107,95.6808,86.661,49.9298,100.0
2021-12-16,108.0,108.66,103.6,96.38,185320,24055180.842,15.7443,22.9774,2.4927,93.0694,95.6367,98.2041,95.6622,82.2184,95.4956,94.7941,92.6971,95.7944,88.9807,0.5561,-0.1659,0.722,50.4427,0.6434,0.6721,54.6839,93.008,95.192,82.6847,95.6367,96.4137,93.3765,95.6989,86.8507,77.2466,81.9505
2021-12-17,105.85,105.85,101.57,93.25,355297,23920699.2672,15.3582,22.1696,2.6241,92.7862,95.4347,98.0831,95.341,82.3282,95.282,94.6947,92.7189,95.1592,89.0746,0.3209,-0.3209,0.6417,42.0223,-0.8609,-0.9148,44.807,98.4778,95.1001,82.7335,95.4347,96.2862,93.5622,95.2496,86.9924,60.6502,0.0
2021-12-20,101.59,101.59,97.77,90.57,146566,23940650.6599,16.3791,21.865,2.7687,91.7888,95.1605,98.5322,94.705,82.4102,94.8334,94.4286,92.6347,94.0121,89.1075,-0.0811,-0.5782,0.4972,43.3238,-5.2472,-5.4762,38.3988,98.4778,94.8884,82.7632,95.1605,96.0193,93.6907,94.5583,87.1103,27.3168,0.0
2021-12-21,101.18,103.19,100.74,93.52,199253,24139903.6599,16.5031,21.0052,2.7813,91.6332,95.0028,98.3724,94.5465,82.5207,94.7079,94.3697,92.6693,93.8881,89.2044,-0.1601,-0.5258,0.3657,43.7986,-2.7369,-2.8434,47.3093,98.2804,94.9396,82.8163,95.0028,95.8495,93.8961,94.2049,87.2683,16.3203,48.961
2021-12-22,102.76,103.58,101.98,93.33,76938,24160099.8849,16.4256,20.1105,2.6862,91.5694,94.7889,98.0085,94.3849,82.6283,94.5771,94.303,92.6954,93.7498,89.2952,-0.2346,-0.4803,0.2457,41.5223,-3.0631,-3.1776,46.8601,98.0869,94.768,82.8629,94.7889,95.6672,94.0903,94.157,87.4313,33.6394,51.9571
2021-12-23,103.71,104.44,103.68,94.03,84252,24093585.148,15.9298,19.2289,2.5882,91.5637,94.6449,97.726,94.338,82.7418,94.5253,94.2855,92.7478,93.8205,89.3993,-0.2347,-0.3843,0.1496,46.1413,-1.3775,-1.4438,48.8728,97.8972,94.7622,82.9082,94.6449,95.5134,94.2894,93.9977,87.6089,66.9727,100.0
2021-12-27,103.98,105.02,103.02,95.16,56650,24149102.148,15.733,18.7129,2.5328,91.562,94.6276,97.6932,94.4471,82.8653,94.5854,94.3417,92.8423,94.1545,89.5258,-0.1424,-0.2336,0.0912,44.3991,-0.8338,-0.8686,52.0243,97.7113,94.715,82.9481,94.6276,95.4132,94.4972,93.7492,87.804,83.9857,100.0
2021-12-28,105.21,106.14,105.07,95.54,98918,24114896.8583,14.9898,17.9536,2.4257,91.5869,94.6775,97.7681,94.5924,82.9914,94.676,94.4188,92.9479,94.5001,89.6579,-0.0381,-0.1035,0.0653,40.5915,1.8669,1.993,53.0793,97.5292,94.6638,82.9988,94.6775,95.3507,94.7004,93.6288,88.0167,100.0,100.0
2021-12-29,105.58,105.9,104.89,95.71,67882,24143797.1157,14.3798,17.0997,2.3178,91.7112,94.7862,97.8613,94.7413,83.1179,94.7744,94.5021,93.0562,94.8024,89.7909,0.0577,-0.0061,0.0638,41.9443,0.5619,0.5905,53.5766,97.3507,94.6146,83.0626,94.7862,95.286,94.9151,93.9796,88.2088,100.0,100.0
2021-12-30,105.42,106.22,104.52,94.87,104274,24059151.1628,13.9843,16.3986,2.2623,91.9526,94.8895,97.8265,94.758,83.2348,94.7832,94.5256,93.1272,94.8184,89.9025,0.065,0.0009,0.064,42.2879,-2.03,-2.095,50.7416,97.1758,94.5758,83.1153,94.8895,95.2005,95.1013,94.5933,88.3882,79.9095,39.7286
2021-12-31,104.5,106.06,103.72,95.6,220230,24172318.3909,13.9852,16.032,2.2525,91.953,94.8827,97.8125,94.8703,83.3579,94.861,94.5949,93.2242,95.0139,90.0277,0.1284,0.0515,0.0769,41.6859,-0.7794,-0.8087,53.0708,97.0043,94.548,83.1687,94.8827,95.1437,95.2162,94.891,88.569,73.9625,82.1589
2022-01-03,106.3,107.74,105.34,96.22,219927,24104507.5659,13.068,15.1063,2.247,92.0253,94.9879,97.9504,95.0499,83.4858,94.9901,94.6996,93.3416,95.3146,90.1637,0.2259,0.1192,0.1067,51.5068,2.9634,3.1778,54.9948,88.6042,94.7298,83.2205,94.9879,95.1078,95.3375,95.3027,88.7504,73.9625,100.0
2022-01-04,107.18,110.42,107.09,98.85,178702,24139389.3377,13.2251,14.9442,2.3616,91.7432,95.1397,98.5361,95.5571,83.6387,95.3581,94.9676,93.5577,96.1995,90.3547,0.51,0.3226,0.1874,51.014,8.2831,9.1455,62.1468,88.6946,94.9946,83.3003,95.1397,95.2011,95.4783,95.9915,88.9777,94.053,100.0
2022-01-05,109.78,110.5,107.65,97.89,224924,23972522.9813,13.4023,14.5733,2.3772,91.6471,95.2217,98.7963,95.8686,83.7806,95.5996,95.1564,93.7278,96.6229,90.5204,0.6502,0.3702,0.2799,41.3117,4.3772,4.6807,58.5,88.9221,95.0658,83.3935,95.2217,95.2419,95.5799,96.3825,89.1763,89.3415,68.0246
2022-01-06,109.38,112.42,108.88,101.04,302631,24116775.6644,14.2773,14.8177,2.4919,91.0889,95.4537,99.8185,96.5578,83.9523,96.1175,95.5358,94.0144,97.7267,90.7516,1.0034,0.5788,0.4246,52.5825,7.7031,8.2532,65.6137,89.2586,95.3985,83.5016,95.4537,95.3561,95.7732,97.1683,89.4267,89.3415,100.0
2022-01-07,112.3,112.38,110.4,101.03,229933,24137046.8357,15.0898,15.7344,2.4424,90.7394,95.7346,100.7298,97.154,84.1222,96.5853,95.8902,94.2895,98.5523,90.9774,1.2681,0.6747,0.5933,65.9292,6.9963,7.4402,65.5788,89.7633,95.9539,83.5991,95.7346,95.4933,96.0066,97.9283,89.6669,89.232,99.6715
2022-01-10,111.89,112.3,109.79,100.99,144489,24182145.788,15.4694,15.9862,2.4308,90.4876,95.9847,101.4819,97.6658,84.2901,97.005,96.2194,94.5524,99.1624,91.1976,1.458,0.6918,0.7663,65.5286,5.8363,6.1333,65.4289,90.2478,96.6984,83.6903,95.9847,95.6763,96.1945,98.8034,89.9175,99.0248,97.4029
2022-01-11,111.4,112.28,109.89,101.64,143721,24310231.8675,15.8218,16.1237,2.4118,90.4754,96.383,102.2907,98.1952,84.4627,97.4461,96.5689,94.8302,99.7808,91.427,1.6416,0.7003,0.9413,64.8799,6.0991,6.384,66.8758,90.713,97.2784,83.8005,96.383,95.9129,96.4025,99.6657,90.1818,99.0248,100.0
2022-01-12,112.15,113.6,111.26,102.19,138496,24349294.8419,16.6885,16.3092,2.391,90.3445,96.7351,103.1258,98.7277,84.6391,97.8978,96.9315,95.1188,100.3828,91.6635,1.8108,0.6956,1.1152,66.0002,6.4797,6.7702,68.1108,91.1595,97.9108,83.9064,96.7351,96.2013,96.5405,100.5189,90.452,99.1343,100.0
2022-01-13,112.93,114.8,112.19,103.04,135082,24370514.6196,17.9307,16.8318,2.3892,90.0846,97.0423,104.0001,99.3028,84.8222,98.3876,97.3256,95.4294,101.0473,91.9136,1.9907,0.7004,1.2903,66.9057,8.1744,8.6167,69.9688,91.7491,98.5542,84.0235,97.0423,96.5427,96.6923,101.117,90.7436,100.0,100.0
2022-01-14,112.62,116.62,111.11,105.41,247663,24590309.9136,19.6581,17.3239,2.5752,89.6516,97.4937,105.3357,100.1166,85.027,99.056,97.8469,95.8207,102.137,92.2101,2.2976,0.8058,1.4918,69.6663,9.8056,10.2569,74.4246,92.4864,99.2864,84.1512,97.4937,96.865,96.8457,102.1902,91.0732,100.0,100.0
2022-01-18,116.73,120.2,115.43,104.85,237471,24379715.6616,22.1108,18.2453,2.7001,89.8645,98.0737,106.2828,100.7481,85.2243,99.6082,98.299,96.1749,102.8161,92.488,2.4678,0.7808,1.687,71.5023,8.6366,8.9762,71.7453,93.4104,99.9518,84.2745,98.0737,97.223,97.0012,102.7353,91.397,88.1689,64.5068
2022-01-19,112.53,112.78,107.4,97.43,261570,24129146.4508,20.7419,17.3631,3.0447,90.9506,98.4167,105.8828,100.3059,85.3457,99.4008,98.243,96.2242,101.4699,92.5966,1.9809,0.2352,1.7458,66.538,-1.4228,-1.4393,47.1846,94.6522,100.0748,84.3617,98.4167,97.2768,96.9783,102.2213,91.6494,54.8356,0.0
2022-01-20,106.36,107.07,101.55,92.3,316988,23846613.6681,20.5665,17.2759,3.2131,90.7137,98.356,105.9982,99.2386,85.4149,98.7247,97.8597,96.0703,99.1778,92.5901,1.1677,-0.4624,1.6302,62.1373,-5.5916,-5.7119,37.6039,108.9325,99.8916,84.4242,98.356,97.1451,96.8521,100.9797,91.8206,21.5023,0.0
2022-01-21,101.32,103.26,100.62,91.33,303071,23580278.5469,20.6028,16.8354,3.1545,90.3067,98.2558,106.2049,98.1844,85.4738,98.0207,97.4385,95.8845,97.2164,92.5625,0.44,-0.9522,1.3921,60.7333,-9.706,-9.6062,36.1111,108.7635,99.5867,84.4848,98.2558,96.9762,96.7027,99.5077,91.9991,0.0,0.0
2022-01-24,98.36,102.97,97.75,92.76,301968,23811671.6504,21.2107,17.2179,3.267,90.0907,98.1924,106.2941,97.4617,85.5463,97.52,97.1369,95.7621,96.1033,92.5669,-0.021,-1.1305,1.1095,52.6987,-8.265,-8.1808,39.9047,108.412,99.3401,84.5493,98.1924,96.888,96.585,98.1613,92.1787,3.5487,10.6461
2022-01-25,101.5,103.9,99.54,92.42,243474,23840709.8339,21.4586,17.4305,3.3159,89.666,98.0555,106.4451,96.7894,85.6147,97.0343,96.8326,95.6311,95.1823,92.5637,-0.4094,-1.2151,0.8057,53.4188,-8.5731,-8.4889,39.3003,107.8172,98.8805,84.6085,98.0555,96.769,96.4701,96.644,92.3655,13.1489,28.8006
2022-01-26,102.09,104.16,100.04,91.83,257922,23744302.096,21.5978,17.9375,3.3458,89.1107,97.8702,106.6297,96.1282,85.6766,96.5387,96.5099,95.482,94.3444,92.5476,-0.7561,-1.2494,0.4934,60.6035,-9.8056,-9.6478,38.2335,107.2403,98.4474,84.674,97.8702,96.7076,96.3585,94.7046,92.5328,31.7981,55.9475
2022-01-27,101.85,103.52,98.2,89.51,213324,23576690.3817,22.1226,18.6062,3.4512,88.1058,97.5603,107.0147,95.2459,85.7147,95.8693,96.0583,95.2478,93.1359,92.4808,-1.2041,-1.358,0.1539,52.9033,-12.6785,-12.4069,34.2862,106.6807,97.624,84.7198,97.5603,96.5197,96.1957,92.5128,92.6838,28.2494,0.0
2022-01-28,99.49,101.46,98.1,91.94,219085,23794471.3043,22.6313,19.0504,3.4221,87.7098,97.4139,107.118,94.805,85.7767,95.495,95.7926,95.1181,92.8367,92.4689,-1.3477,-1.2012,-0.1464,52.3939,-11.1016,-10.774,41.1376,106.1378,96.9748,84.7811,97.4139,96.3545,96.0859,91.7282,92.8678,51.9825,100.0
2022-01-31,100.21,102.65,98.7,92.94,201000,23985294.0891,22.6307,19.2262,3.4334,87.409,97.2807,107.1524,94.5558,85.8479,95.2513,95.6083,95.0325,92.8616,92.4792,-1.3653,-0.975,-0.3902,57.7112,-12.47,-11.8305,43.7308,105.6113,96.3993,84.8385,97.2807,96.2397,95.9985,91.8188,93.0494,66.6667,100.0
2022-02-01,102.48,104.6,101.7,94.72,149501,24126647.0526,21.904,19.2962,3.3758,87.2806,97.2059,107.1312,94.5779,85.9362,95.2008,95.5511,95.0203,93.3265,92.5285,-1.2211,-0.6647,-0.5564,57.6456,-10.1319,-9.6629,48.1375,105.1005,95.9054,84.9061,97.2059,96.2886,95.947,92.303,93.2202,100.0,100.0
2022-02-02,104.83,105.33,103.35,94.46,130732,24112121.2748,20.9689,19.4498,3.2629,87.022,96.9862,106.9503,94.562,86.021,95.1302,95.4806,94.9983,93.6096,92.5709,-1.1151,-0.447,-0.6681,57.4013,-2.9725,-3.0509,47.5471,104.6051,95.3532,84.9853,96.9862,96.4182,95.9151,92.5451,93.381,98.5794,95.7382
2022-02-03,104.12,105.86,103.45,93.94,158750,23981037.2499,19.9089,19.7835,3.1858,86.7478,96.7886,106.8294,94.4793,86.0998,95.017,95.3813,94.9569,93.6927,92.601,-1.0606,-0.314,-0.7466,57.5546,1.6403,1.7771,46.3442,104.1245,94.7033,85.0658,96.7886,96.4324,95.8606,92.7626,93.5036,90.0398,74.3813
2022-02-04,104.21,105.36,103.13,94.93,105401,24028774.9226,19.0305,20.5707,3.1026,86.6078,96.4832,106.3586,94.5394,86.1877,95.0087,95.3522,94.9558,94.002,92.6522,-0.9271,-0.1443,-0.7827,55.2609,3.5978,3.9393,49.0014,103.6584,93.955,85.1576,96.4832,96.4856,95.8069,93.2054,93.6537,90.0398,100.0
2022-02-07,104.91,105.58,104.0,94.78,171251,23985826.2591,18.128,19.435,2.9829,86.4974,96.171,105.8446,94.5721,86.2732,94.9874,95.3156,94.9491,94.1977,92.6991,-0.8234,-0.0326,-0.7909,53.8448,2.0209,2.1786,48.6207,103.2062,93.2358,85.2338,96.171,96.5107,95.7643,93.9589,93.7891,86.6855,85.6754
2022-02-08,105.32,107.2,104.65,97.01,248035,24204680.6708,17.0162,18.7914,2.9388,86.5427,95.9721,105.4014,94.8977,86.3801,95.1804,95.4252,95.0301,94.9018,92.7939,-0.555,0.1887,-0.7437,62.7374,4.5947,4.9716,54.4759,102.7676,93.2061,85.3268,95.9721,96.5726,95.7946,94.6839,93.9698,95.2251,100.0
2022-02-09,107.41,107.75,106.1,96.21,116323,24096817.5254,16.191,18.3969,2.8357,86.6335,95.7006,104.7677,95.0724,86.4779,95.2783,95.4757,95.0763,95.2283,92.8689,-0.4027,0.2728,-0.6755,71.4452,4.3772,4.7666,52.16,102.3421,93.485,85.4156,95.7006,96.595,95.828,95.1513,94.128,85.7317,71.5196
2022-02-10,106.19,107.05,104.08,95.07,124484,24041910.4412,15.438,18.3243,2.8254,86.7796,95.3449,103.9103,95.0727,86.5634,95.2589,95.4498,95.0762,95.1899,92.9174,-0.3691,0.2451,-0.6142,76.0885,5.5644,6.2165,49.0086,101.9295,93.7524,85.4967,95.3449,96.5738,95.8588,95.2017,94.2614,59.3812,6.6239
2022-02-11,104.21,106.04,102.91,94.33,144585,24006341.6073,15.1543,18.3065,2.8262,87.1014,94.9095,102.7176,94.9739,86.6407,95.1706,95.3777,95.047,94.9754,92.9485,-0.3979,0.173,-0.571,80.6651,2.3925,2.6023,47.0024,101.5292,93.8644,85.5686,94.9095,96.556,95.8894,95.1836,94.3841,26.0478,0.0
2022-02-14,103.86,105.08,101.1,92.64,169876,23886466.8451,15.3186,18.4582,2.883,88.0797,94.271,100.4624,94.6623,86.7004,94.9293,95.2009,94.9525,94.3908,92.9417,-0.5512,0.0158,-0.567,73.0664,-0.2991,-0.3218,42.7087,101.1409,93.8799,85.6398,94.271,96.4572,95.8274,94.9972,94.4902,2.208,0.0
2022-02-15,102.52,104.35,101.77,94.9,185375,24045975.566,15.4712,18.7969,2.8501,89.8973,93.7732,97.6491,94.6935,86.7819,94.9262,95.1812,94.9503,94.5172,92.9846,-0.4847,0.0658,-0.5505,72.2883,0.1748,0.1846,49.3512,100.7642,94.0989,85.7202,93.7732,96.4132,95.8431,94.9924,94.6116,23.4272,70.2816
2022-02-16,103.65,105.15,103.34,94.56,153936,23970283.2787,15.2182,18.9248,2.7643,90.11,93.6296,97.1492,94.6756,86.8593,94.8912,95.1411,94.935,94.5277,93.0192,-0.454,0.0772,-0.5312,80.6944,0.1006,0.1065,48.4487,100.3989,94.4595,85.7929,93.6296,96.27,95.8179,94.9602,94.7273,52.2315,86.4129
2022-02-17,103.01,103.45,99.91,91.22,243303,23757221.3296,16.1058,19.3682,2.82,89.9437,93.5753,97.2069,94.2143,86.9027,94.5412,94.8878,94.7891,93.6997,92.9796,-0.6914,-0.1282,-0.5633,70.5908,-2.7261,-2.9019,40.531,100.0445,94.4079,85.8482,93.5753,96.0475,95.7171,94.1318,94.8159,52.2315,0.0
2022-02-18,100.55,102.23,100.35,92.76,217944,23880104.6487,16.93,19.417,2.7552,90.1399,93.6465,97.153,94.0198,86.9609,94.3711,94.7503,94.7094,93.4637,92.9747,-0.7468,-0.1468,-0.6,70.8183,-2.1744,-2.2905,44.9893,99.7008,94.395,85.9078,93.6465,95.7714,95.6443,93.6387,94.9173,45.6531,50.5463
2022-02-22,102.05,103.07,100.41,92.71,189850,23884386.9795,17.2555,19.1122,2.7315,90.1344,93.6438,97.1531,93.8452,87.0181,94.2129,94.6186,94.631,93.2752,92.9688,-0.7853,-0.1483,-0.637,71.2855,-2.0749,-2.1891,44.8821,99.3673,94.2513,85.9659,93.6438,95.4941,95.5903,93.3008,95.0133,33.2924,49.3309
2022-02-23,102.96,103.85,100.08,91.33,187094,23714166.1785,17.1585,18.5337,2.7817,89.9725,93.589,97.2055,93.5092,87.061,93.9379,94.4062,94.5013,92.7877,92.9327,-0.917,-0.2239,-0.693,64.3054,-5.689,-5.8641,41.6341,99.0439,94.0275,86.0174,93.589,95.1718,95.497,92.8713,95.0861,37.9364,13.9318
2022-02-24,97.99,98.98,95.33,89.79,225560,23889052.425,18.4611,18.7458,2.9032,89.5759,93.4873,97.3986,93.0139,87.0882,93.5433,94.1087,94.3168,92.0395,92.8638,-1.1318,-0.351,-0.7808,56.4486,-6.4129,-6.6657,38.3322,98.7301,93.7312,86.0676,93.4873,94.7771,95.4195,92.4653,95.1352,21.0876,0.0
2022-02-25,99.37,103.38,99.37,93.95,203661,24067319.2854,17.8541,17.9911,3.0088,90.2478,93.7092,97.1705,93.1386,87.1564,93.5819,94.0983,94.3023,92.5168,92.8876,-0.9558,-0.14,-0.8158,58.0626,-1.126,-1.1843,49.9376,98.2547,93.6612,86.15,93.7092,94.5024,95.3955,92.3299,95.2349,37.9773,100.0
2022-02-28,100.82,102.93,100.3,93.56,184260,24219351.3006,17.2906,17.1534,2.978,90.4236,93.7901,97.1565,93.1944,87.2201,93.5796,94.0634,94.2731,92.7769,92.9023,-0.8382,-0.018,-0.8203,58.2124,-0.7746,-0.8212,49.0012,97.7982,93.5735,86.2161,93.7901,94.1863,95.3287,92.1868,95.3238,63.9769,91.9307
2022-03-01,101.73,102.64,96.22,88.66,223344,24072542.6277,17.848,17.0195,3.1869,89.5418,93.5761,97.6104,92.5893,87.2344,93.1107,93.7146,94.0528,91.7467,92.809,-1.1276,-0.2459,-0.8817,49.1183,-3.981,-4.2974,39.1171,97.36,92.9765,86.2506,93.5761,93.628,95.1743,91.8211,95.3105,66.2313,6.7632
2022-03-02,98.52,102.73,98.52,92.98,168269,24188052.7013,18.33,16.884,3.3113,89.4825,93.4892,97.4958,92.6418,87.2916,93.0985,93.6674,94.0109,92.0558,92.8128,-0.9962,-0.0916,-0.9046,50.0103,-1.913,-2.0159,48.9147,96.9393,92.7461,86.3072,93.4892,93.2323,95.1689,91.8536,95.3419,63.2933,91.1859
2022-03-03,102.4,103.14,100.75,93.27,147498,24242978.7348,18.6073,16.8808,3.2303,89.4475,93.43,97.4125,92.7262,87.3512,93.1153,93.6421,93.982,92.3606,92.823,-0.8587,0.0367,-0.8955,55.2468,-1.2845,-1.3584,49.5043,96.5355,92.6176,86.3711,93.43,93.0938,95.2229,91.9343,95.3582,64.648,95.995
2022-03-04,100.82,101.66,98.93,91.17,243453,24204632.6579,19.3305,17.3245,3.2247,89.1984,93.2914,97.3843,92.5188,87.3892,92.9301,93.4826,93.8718,92.063,92.7867,-0.9091,-0.0109,-0.8982,53.3788,-0.0455,-0.0499,45.4286,96.1478,92.3917,86.4242,93.2914,93.0561,95.176,91.9122,95.3399,82.6477,60.7622
2022-03-07,99.0,101.42,98.23,90.55,323148,24118899.515,20.1727,17.822,3.2016,88.8861,93.0724,97.2588,92.2564,87.4206,92.7035,93.2935,93.7415,91.685,92.7375,-0.9876,-0.0715,-0.9161,50.6821,-2.2046,-2.3767,44.2731,95.7756,92.2427,86.4736,93.0724,93.03,95.1203,92.0202,95.3308,68.7983,49.6377
2022-03-08,100.72,101.98,99.08,90.41,254217,23892685.7646,20.6872,17.9527,3.162,88.5908,92.8535,97.1161,92.0096,87.4503,92.4846,93.1071,93.6107,91.365,92.6863,-1.0494,-0.1067,-0.9427,51.7176,-2.3048,-2.486,43.9895,95.4183,91.9219,86.5163,92.8535,92.9514,95.0478,91.514,95.3424,36.8,0.0
2022-03-09,101.79,103.03,101.11,92.26,129680,23786191.3448,20.679,18.3924,3.1827,88.8013,92.6159,96.4306,92.0434,87.4982,92.4636,93.0527,93.5579,91.5897,92.677,-0.9377,0.004,-0.9417,51.2573,0.9383,1.0274,48.5166,95.0753,91.758,86.5738,92.6159,92.9462,94.9899,91.3292,95.3498,43.9094,82.0904
