date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-07-29,64.84,65.99,64.53,62.05,1319409,275993786.3806,29.1859,24.6714,1.6497,55.5707,59.0594,62.5481,59.9561,50.7172,59.2321,58.209,56.463,60.9594,53.9705,1.6249,0.1802,1.4447,59.1597,3.2113,5.4577,63.6801,58.1353,59.7713,50.1202,59.0594,57.6612,56.7318,60.8489,52.071,46.1942,38.5826
2020-07-30,66.41,66.41,62.76,62.14,1782033,277352071.487,28.7559,24.4783,1.7777,56.0307,59.3857,62.7407,60.2466,50.8308,59.5086,58.4623,56.6854,61.2533,54.15,1.6569,0.1698,1.4871,48.2844,3.3243,5.6525,63.9158,58.6416,60.0283,50.2021,59.3857,57.9579,56.8284,61.1826,52.3619,26.6211,41.2808
2020-07-31,64.69,66.95,64.69,62.97,1452313,278701565.8675,28.6176,24.2319,1.8027,56.1931,59.6894,63.1857,60.6102,50.9516,59.8385,58.7533,56.932,61.6833,54.3439,1.73,0.1943,1.5357,58.0223,3.1454,5.2574,66.2487,59.0921,60.4689,50.2864,59.6894,58.2991,56.9315,61.6588,52.6004,49.2823,67.9835
2020-08-03,67.2,67.46,65.96,62.98,1010459,278929447.4563,28.7327,24.4633,1.7749,56.2139,59.9248,63.6358,60.9265,51.0713,60.138,59.0262,57.1693,62.0081,54.5338,1.7683,0.186,1.5822,64.181,2.8346,4.7127,66.2751,59.1027,60.8328,50.3719,59.9248,58.614,57.0388,62.0126,52.8516,69.7548,100.0
2020-08-04,66.85,67.37,66.39,63.35,771585,279543566.1298,28.8397,24.6174,1.7141,56.4528,60.2314,64.0099,61.2496,51.1935,60.4439,59.3052,57.4116,62.3436,54.7275,1.8074,0.1801,1.6272,64.4737,3.5503,5.937,67.3471,59.6783,61.155,50.4503,60.2314,58.9002,57.1443,62.423,53.066,89.3278,100.0
2020-08-05,67.27,68.93,67.27,64.64,962223,280169590.7322,29.6445,25.4156,1.7033,56.5196,60.576,64.6325,61.7017,51.3273,60.8435,59.6493,57.6951,62.9177,54.9454,1.9204,0.2345,1.6859,69.8249,5.0006,8.3847,70.8521,60.179,61.5714,50.534,60.576,59.2088,57.2582,62.7136,53.3316,100.0,100.0
2020-08-06,68.18,68.64,67.53,63.63,635295,279580082.7592,30.3919,26.1887,1.6563,56.6633,60.8256,64.9879,61.9591,51.4498,61.1091,59.9063,57.928,63.0964,55.1363,1.9066,0.1766,1.73,64.3027,3.1265,5.1673,64.9849,60.8418,61.8431,50.6071,60.8256,59.5127,57.3419,63.1091,53.5634,66.6667,0.0
2020-08-07,67.3,67.76,66.34,63.23,411933,279631792.2614,29.9736,26.4445,1.6334,56.9114,61.0601,65.2088,62.1282,51.5669,61.3109,60.1206,58.1358,63.1291,55.3141,1.8418,0.0894,1.7524,60.882,2.7498,4.5469,62.7365,61.4118,62.0631,50.6763,61.0601,59.6947,57.4191,63.2772,53.8246,33.3333,0.0
2020-08-10,67.22,67.94,65.15,61.72,1591780,278484229.9358,28.6315,26.0521,1.7047,57.6403,61.3059,64.9714,62.0739,51.668,61.3499,60.2238,58.2764,62.777,55.4549,1.6498,-0.082,1.7319,51.7678,-0.8852,-1.414,55.0977,64.9132,62.2003,50.739,61.3059,59.9113,57.5848,63.218,54.0821,-0.0,0.0
2020-08-11,66.0,66.36,64.92,61.34,730318,277976292.5032,27.2122,25.7953,1.6802,58.165,61.4787,64.7924,61.9766,51.7643,61.3493,60.2961,58.3967,62.4188,55.5844,1.4506,-0.225,1.6756,51.8807,0.4803,0.7891,53.3489,64.8776,62.3221,50.801,61.4787,60.1144,57.7408,62.9853,54.3271,-0.0,0.0
2020-08-12,65.78,66.75,65.39,62.79,458700,278387773.3856,26.1406,25.6056,1.6684,58.5497,61.6764,64.8032,62.0856,51.874,61.4869,60.4573,58.5691,62.5127,55.7428,1.3937,-0.2256,1.6192,51.2708,0.744,1.199,58.7743,64.8027,62.4855,50.8686,61.6764,60.3329,57.9312,62.9584,54.601,15.5421,46.6262
2020-08-13,66.87,67.99,66.45,63.97,737284,279010155.983,25.9008,26.2283,1.6529,58.948,61.9342,64.9205,62.3364,51.9943,61.7231,60.6837,58.7808,62.8762,55.9236,1.4267,-0.154,1.5807,56.1987,1.8317,2.9479,62.5647,64.7294,62.7347,50.9351,61.9342,60.6115,58.1146,63.0465,54.8528,48.2653,98.1698
2020-08-14,67.94,68.55,67.12,63.61,509490,278764318.1508,25.9713,26.9531,1.6311,59.2167,62.1233,65.0298,62.506,52.1099,61.9027,60.8724,58.9701,63.0593,56.0925,1.4077,-0.1384,1.5461,55.0119,0.6354,1.009,60.7279,64.6576,62.8064,51.0092,62.1233,60.8352,58.3277,62.8992,55.098,74.9551,80.0693
2020-08-17,68.0,68.73,67.5,64.34,477210,278884590.5899,26.1311,27.6585,1.5981,59.4214,62.3331,65.2447,62.7511,52.2316,62.1352,61.0963,59.1808,63.3804,56.2738,1.4355,-0.0885,1.524,60.2213,1.3611,2.1611,63.1212,61.1368,63.0549,51.087,62.3331,61.0375,58.5229,63.0008,55.3359,92.7464,100.0
2020-08-18,68.05,68.22,66.87,63.24,447456,278586286.5899,25.6957,27.2258,1.5782,59.8144,62.5049,65.1954,62.8158,52.3411,62.24,61.2344,59.3399,63.3444,56.4268,1.3525,-0.1372,1.4897,53.6403,-0.1136,-0.1793,57.4422,61.1732,63.1396,51.1615,62.5049,61.2381,58.6487,63.002,55.5557,60.0231,0.0
2020-08-19,67.24,68.64,67.0,64.04,658074,278690615.3947,25.5414,27.0795,1.5759,60.3011,62.725,65.149,62.9793,52.4576,62.4117,61.4155,59.5243,63.5188,56.5942,1.3364,-0.1226,1.459,65.0424,-0.5979,-0.925,60.2451,61.2093,63.2759,51.2359,62.725,61.4479,58.8475,63.3337,55.7926,49.7849,49.3547
2020-08-20,67.29,67.32,66.04,62.31,456538,278287448.683,24.5399,26.6363,1.5919,60.6036,62.8154,65.0272,62.8904,52.5556,62.4022,61.4734,59.6336,63.2173,56.7199,1.1706,-0.2308,1.4014,56.975,-1.3198,-2.074,52.286,61.245,63.2287,51.297,62.8154,61.5703,58.9906,63.4721,55.9965,16.4516,0.0
2020-08-21,65.84,66.2,65.31,62.22,523508,278598890.879,23.0232,25.9315,1.538,60.9434,62.9026,64.8619,62.8014,52.6518,62.3852,61.5218,59.7352,62.9687,56.8408,1.0202,-0.3049,1.3251,49.228,-1.0043,-1.5885,51.9037,61.2803,63.1744,51.3523,62.9026,61.6931,59.2073,63.3905,56.2161,16.4516,0.0
2020-08-24,67.0,67.27,66.48,63.21,406752,278799535.9624,22.3354,25.99,1.5123,60.9742,62.933,64.8917,62.8563,52.7569,62.464,61.6309,59.8716,63.0297,56.9809,0.9697,-0.2844,1.254,47.1722,1.492,2.4174,55.7544,61.3153,63.1646,51.4185,62.933,61.9067,59.4326,63.2827,56.4438,15.3882,46.1645
2020-08-25,67.35,67.75,66.39,63.71,557107,279233751.7124,21.9935,26.1927,1.4958,61.3374,63.0754,64.8134,62.9704,52.8659,62.5829,61.7652,60.0222,63.2004,57.1288,0.9589,-0.2361,1.195,44.584,2.3682,3.8606,57.5998,61.3499,63.0984,51.4851,63.0754,62.1009,59.654,63.2976,56.66,38.1505,68.2871
2020-08-26,67.46,68.32,66.58,64.2,561893,279669340.234,22.0136,25.9936,1.5058,61.4457,63.183,64.9203,63.1347,52.9787,62.7371,61.9224,60.1861,63.4509,57.2843,0.9786,-0.1731,1.1517,51.6505,1.4081,2.2424,59.3894,61.3841,63.1391,51.5558,63.183,62.2796,59.8699,63.2774,56.8719,71.4839,100.0
2020-08-27,68.5,68.5,66.15,62.79,593468,279313259.434,21.6403,25.1359,1.5565,61.5348,63.2157,64.8966,63.0885,53.0763,62.742,61.9783,60.2882,63.2853,57.4053,0.8701,-0.2253,1.0954,50.568,-1.1781,-1.8418,52.505,61.4181,63.1077,51.6213,63.2157,62.4122,60.061,63.2134,57.079,58.7735,8.0336
2020-08-28,66.82,68.62,66.51,64.47,536160,279737613.5572,21.3728,24.2925,1.5873,61.5285,63.2903,65.0522,63.2722,53.1896,62.9062,62.1388,60.452,63.5805,57.5604,0.909,-0.1491,1.0581,64.4414,0.8577,1.3483,58.6331,61.4517,63.3038,51.7005,63.2903,62.5669,60.2956,63.274,57.2825,65.6825,89.014
2020-08-31,68.82,69.5,68.52,65.21,957732,280089433.4756,21.6822,23.9114,1.548,61.4593,63.4017,65.3442,63.5307,53.3093,63.1257,62.337,60.6386,63.9881,57.7286,0.9886,-0.0556,1.0442,74.6537,0.8671,1.3476,61.0359,61.4849,63.58,51.7868,63.4017,62.7356,60.5291,63.688,57.5077,65.6825,100.0
2020-09-01,68.99,70.07,68.05,65.99,879216,280925123.931,22.2996,24.1002,1.5734,61.2876,63.5339,65.7802,63.859,53.4355,63.3988,62.5729,60.8486,64.4893,57.9102,1.102,0.0462,1.0558,76.0338,2.7568,4.3595,63.4388,61.5653,63.8085,51.8778,63.5339,62.9421,60.7537,64.2266,57.7308,96.338,100.0
2020-09-02,69.97,71.76,69.38,67.41,930074,281667619.9815,23.6977,24.8345,1.6212,60.893,63.6722,66.4515,64.332,53.5745,63.7805,62.8847,61.1058,65.2187,58.1189,1.2911,0.1883,1.1028,76.7051,3.3647,5.2539,67.3568,61.6995,64.0542,51.9733,63.6722,63.201,60.9942,64.8257,57.9588,100.0,100.0
2020-09-03,70.7,70.7,66.29,62.84,1173589,280696282.147,22.5026,24.3169,1.8575,60.8293,63.6324,66.4356,64.1325,53.6666,63.6905,62.8816,61.1736,64.623,58.2226,1.0599,-0.0343,1.0943,65.6205,0.5231,0.8394,49.053,61.9369,63.999,52.0532,63.6324,63.2786,61.1606,64.7005,58.0731,66.6667,0.0
2020-09-04,65.2,65.4,62.03,59.56,1162519,280334072.963,22.4419,24.0688,2.0372,60.1301,63.4488,66.7675,63.5223,53.7252,63.2968,62.667,61.1102,63.3562,58.2519,0.6051,-0.3914,0.9964,56.6521,-2.6672,-4.2866,40.5403,67.633,63.657,52.1135,63.4488,63.2479,61.1964,64.0367,58.1317,33.3333,0.0
2020-09-08,61.83,62.36,60.58,57.13,1158428,279227709.1428,22.8853,24.2133,2.0674,58.9554,63.2195,67.4835,62.6705,53.7592,62.7098,62.31,60.9542,61.8006,58.2273,0.0486,-0.7583,0.8069,53.3837,-6.0791,-9.6168,35.6236,67.5413,63.2211,52.1636,63.2195,63.0655,61.2346,63.2289,58.1891,-0.0,0.0
2020-09-09,61.78,63.17,61.16,59.28,871449,279865037.5159,22.8285,23.6842,2.0914,58.5847,63.1164,67.6481,62.2188,53.8141,62.3834,62.1147,60.8887,61.1711,58.2505,-0.2166,-0.8187,0.6022,54.0174,-4.4297,-6.9527,42.3084,67.3324,62.8812,52.2244,63.1164,63.0128,61.3152,62.4884,58.2999,7.0219,21.0657
2020-09-10,63.3,63.99,62.19,58.96,561805,279534196.7937,22.3165,22.6698,2.0632,58.0442,62.9248,67.8054,61.7845,53.8653,62.0576,61.9113,60.8131,60.6188,58.2662,-0.4474,-0.8396,0.3923,58.5484,-5.2402,-8.1621,41.6144,67.1277,62.6419,52.2863,62.9248,62.9099,61.3697,61.5957,58.3982,21.8919,44.6098
2020-09-11,63.17,63.53,61.62,58.63,595758,279306455.5948,22.0695,22.2024,2.0444,57.4616,62.6581,67.8546,61.3642,53.9128,61.7313,61.6998,60.7276,60.1222,58.2742,-0.6494,-0.8334,0.1839,58.3268,-4.1564,-6.6196,40.8712,66.927,62.3854,52.3434,62.6581,62.7931,61.4301,60.5441,58.4809,48.0589,78.5012
2020-09-14,63.17,64.02,62.97,60.08,466805,279533189.4519,21.5521,21.7728,2.0202,57.188,62.4818,67.7756,61.1935,53.9742,61.5744,61.5955,60.7024,60.1125,58.314,-0.6846,-0.6948,0.0102,58.4675,-4.3826,-6.7982,45.4846,66.7304,62.1619,52.4065,62.4818,62.6968,61.4938,59.498,58.5687,74.3704,100.0
2020-09-15,64.3,65.07,63.87,60.55,406581,279384109.7519,20.4763,21.2449,1.9648,57.0075,62.2924,67.5773,61.1084,54.0396,61.4773,61.5284,60.6966,60.2231,58.3632,-0.6667,-0.5415,-0.1252,57.8118,-4.6559,-7.1398,46.9323,66.5377,61.9363,52.4649,62.2924,62.6159,61.5394,59.1721,58.6593,92.8337,100.0
2020-09-16,64.64,65.27,63.34,59.84,576719,278897036.1924,19.7308,20.6856,1.9544,56.7522,62.1225,67.4928,60.9391,54.0973,61.3212,61.4193,60.6629,60.127,58.3956,-0.7022,-0.4616,-0.2406,52.5707,-6.1545,-9.3259,44.9771,66.3489,61.6246,52.5283,62.1225,62.4988,61.5918,59.2125,58.7229,89.2474,67.7423
2020-09-17,62.29,64.09,62.02,59.37,856552,278843243.0716,19.6325,20.5027,1.9541,56.4663,61.8888,67.3112,60.7295,54.1498,61.1352,61.287,60.6121,59.9371,58.417,-0.7597,-0.4153,-0.3444,51.5465,-8.0394,-11.9267,43.6877,66.1638,61.3803,52.5916,61.8888,62.3231,61.6242,59.5316,58.7713,71.4033,46.4676
2020-09-18,63.54,63.83,60.98,57.98,1625062,277833994.04,19.9653,20.8237,2.0064,55.9949,61.6722,67.3496,60.3632,54.1879,60.8349,61.0737,60.509,59.4483,58.4074,-0.9065,-0.4497,-0.4568,42.7537,-4.8538,-7.7246,40.0521,65.9825,60.9171,52.65,61.6722,62.1347,61.6111,59.3458,58.8318,38.07,0.0
2020-09-21,60.15,61.41,58.82,57.73,1198876,278884746.3643,21.0308,21.6652,2.0449,55.5245,61.4474,67.3704,60.0117,54.2231,60.5389,60.8578,60.3999,59.0181,58.3925,-1.0315,-0.4598,-0.5718,34.1284,-1.8284,-3.0701,39.4035,65.8047,60.3826,52.7038,61.4474,61.9514,61.5949,59.1695,58.9033,15.4892,0.0
2020-09-22,61.56,62.3,61.35,58.59,577982,279292375.7748,21.457,22.5774,1.9695,55.2258,61.2161,67.2063,59.8215,54.2665,60.3528,60.7112,60.3287,58.9098,58.3967,-1.0493,-0.3821,-0.6673,31.9817,1.4514,2.5404,42.7675,65.4937,59.8534,52.7625,61.2161,61.8469,61.6305,59.1627,58.9658,20.1187,60.3561
2020-09-23,62.0,62.54,60.53,57.11,546230,278784191.6455,22.1387,22.3207,1.9641,54.7571,60.8862,67.0153,59.4606,54.2949,60.0445,60.4792,60.2027,58.4611,58.3686,-1.1686,-0.4011,-0.7675,24.4848,-2.1677,-3.6566,38.7917,65.192,59.1183,52.8066,60.8862,61.7059,61.615,58.7386,59.0017,20.1187,0.0
2020-09-24,60.07,61.76,59.86,57.67,615674,279030461.2455,22.9984,22.7201,1.9517,54.4763,60.5596,66.643,59.222,54.3285,59.8184,60.298,60.1034,58.2635,58.3532,-1.2044,-0.3495,-0.8549,25.9621,-1.2912,-2.1899,41.0247,64.8994,58.7494,52.8593,60.5596,61.5351,61.5916,58.3266,59.016,38.8405,56.1653
2020-09-25,61.23,62.08,61.01,58.1,875744,279207254.6352,23.5785,23.2319,1.884,54.2427,60.3254,66.4082,59.073,54.366,59.6552,60.1565,60.025,58.2238,58.3478,-1.1841,-0.2633,-0.9207,34.6699,-0.5278,-0.9002,42.7776,64.6155,58.6457,52.9107,60.3254,61.3397,61.5775,58.0789,59.0249,52.0551,100.0
2020-09-28,62.75,63.91,62.75,59.82,551774,279340441.4628,22.9468,22.8876,1.9016,54.3133,60.0931,65.8729,59.1726,54.4203,59.6708,60.1348,60.017,58.6228,58.3801,-1.0178,-0.0777,-0.9402,42.0466,-0.2639,-0.4392,49.2095,64.3402,58.8376,52.9633,60.0931,61.2134,61.5773,58.1435,59.0471,85.3884,100.0
2020-09-29,63.6,65.36,63.52,61.22,723475,279749362.1149,21.5724,21.9444,1.893,54.5773,59.8938,65.2102,59.4461,54.488,59.8188,60.205,60.0643,59.2731,58.4426,-0.764,0.1409,-0.9049,41.3494,0.6692,1.1051,53.7891,64.0731,58.9762,53.0158,59.8938,61.1094,61.5989,58.6067,59.0872,100.0,100.0
2020-09-30,65.09,65.96,64.51,61.36,699159,279619173.8873,20.0711,21.0703,1.8554,55.0753,59.6619,64.2485,59.7007,54.5563,59.9652,60.2793,60.115,59.7938,58.5066,-0.5459,0.2872,-0.8331,42.2793,1.5174,2.5358,54.2069,63.814,59.1472,53.0664,59.6619,61.0467,61.63,59.125,59.1237,100.0,100.0
2020-10-01,65.83,66.23,65.08,61.79,632209,279514721.9656,18.8157,20.1839,1.8003,56.2778,59.381,62.4843,59.9793,54.6283,60.1389,60.3767,60.1806,60.2928,58.5788,-0.3342,0.3992,-0.7333,48.3864,2.4222,4.08,55.6265,63.5627,59.3728,53.1142,59.381,60.9716,61.673,59.5828,59.1553,100.0,100.0
2020-10-02,63.82,65.44,63.1,60.71,620568,279588977.9656,18.2712,19.3738,1.8373,56.5271,59.2745,62.022,60.0761,54.6888,60.1929,60.398,60.2012,60.396,58.6255,-0.251,0.3859,-0.6368,43.1388,2.7238,4.6977,51.3414,63.3189,59.4172,53.1522,59.2745,60.9181,61.677,60.0958,59.1692,77.741,33.2231
2020-10-05,65.13,67.25,65.13,63.02,636917,279997566.2298,17.0896,18.4102,1.8973,56.2504,59.448,62.6455,60.4692,54.7717,60.4626,60.5674,60.3119,61.0531,58.7222,0.0021,0.5111,-0.5091,44.4945,5.2968,9.1755,58.6749,55.4372,59.5936,53.2057,59.448,60.9448,61.7279,60.8605,59.2099,77.741,100.0
2020-10-06,66.8,67.36,65.79,62.34,730742,279594188.4733,16.0458,17.8392,1.8677,56.4599,59.7081,62.9563,60.7181,54.847,60.641,60.6815,60.3913,61.3738,58.8016,0.1454,0.5235,-0.3782,50.8021,3.7511,6.4028,55.9787,55.5166,59.772,53.2536,59.7081,60.9156,61.7225,61.4651,59.3088,65.486,63.2348
2020-10-07,67.18,68.88,67.02,64.24,759893,279766503.7897,15.7795,17.8724,1.9187,56.1643,59.956,63.7476,61.1877,54.9405,60.9838,60.9111,60.5422,62.0904,58.9212,0.4079,0.6288,-0.221,58.5144,7.1252,12.4752,61.2807,55.6761,60.12,53.3154,59.956,60.9332,61.7901,62.0966,59.4276,87.7449,100.0
2020-10-08,68.35,68.88,67.88,64.45,495313,279766503.7897,15.5322,18.2815,1.849,55.9979,60.2302,64.4626,61.6223,55.0351,61.3136,61.1392,60.6954,62.6796,59.0426,0.6254,0.6771,-0.0517,70.3389,6.7765,11.7503,61.82,55.9533,60.5818,53.375,60.2302,60.9413,61.838,62.557,59.5518,87.7449,100.0
2020-10-09,69.0,69.74,68.52,65.32,586174,279939473.1668,15.6918,18.5744,1.8085,55.8591,60.5648,65.2705,62.1159,55.1374,61.6956,61.4092,60.8769,63.3407,59.1807,0.8587,0.7283,0.1304,81.0908,7.2195,12.425,64.0967,56.2223,61.1244,53.4396,60.5648,61.0258,61.9018,63.1239,59.6687,100.0,100.0
2020-10-12,69.63,70.55,69.43,65.92,997254,279859336.6847,16.1882,19.1634,1.7628,55.613,60.8567,66.1005,62.6234,55.2447,62.0981,61.7004,61.0748,63.9861,59.3288,1.0794,0.7592,0.3202,82.1267,6.1026,10.2017,65.6049,56.6026,61.6485,53.5061,60.8567,61.0744,61.9608,63.7143,59.8128,100.0,100.0
2020-10-13,69.81,70.94,69.06,65.15,718722,279190446.0767,16.814,19.9062,1.7631,55.5224,61.0867,66.651,62.9609,55.3434,62.3892,61.9232,61.2347,64.2782,59.4569,1.1787,0.6868,0.4919,79.9786,3.9302,6.4193,62.0049,57.0971,62.2228,53.568,61.0867,61.0725,62.0042,64.3498,59.9303,72.249,16.7471
2020-10-14,69.13,69.72,67.34,63.49,850773,278353941.8062,16.2848,19.9317,1.7977,55.6417,61.2691,66.8965,63.0309,55.4244,62.4936,62.0241,61.323,64.0801,59.5454,1.11,0.4945,0.6155,77.4901,2.13,3.4716,54.9521,57.6829,62.6381,53.6216,61.2691,60.9889,62.0069,64.4157,60.003,38.9157,0.0
2020-10-15,66.52,67.54,65.0,63.34,988854,279085849.4913,15.6516,19.2992,1.8403,55.8423,61.4679,67.0936,63.0727,55.5032,62.5747,62.1093,61.4023,63.8963,59.6289,1.0323,0.3334,0.6989,68.0542,1.5551,2.5168,54.3875,58.2335,63.0125,53.675,61.4679,60.8535,61.981,64.5598,60.1057,5.5824,0.0
2020-10-16,68.57,69.59,68.09,64.92,676904,279121575.4801,14.9769,18.2746,1.8693,56.2365,61.8148,67.3931,63.3188,55.5969,62.7979,62.2905,61.5402,64.1519,59.7452,1.0852,0.309,0.7761,68.6001,4.2129,6.9399,59.3901,58.7511,63.3767,53.7337,61.8148,60.923,62.0067,64.6568,60.2141,14.8655,44.5964
2020-10-19,69.51,70.76,68.53,64.75,472575,278721052.2738,14.8334,17.4522,1.8859,56.7802,62.1659,67.5515,63.5095,55.6879,62.9837,62.4491,61.666,64.3011,59.8552,1.1007,0.2597,0.841,67.9419,1.7248,2.7367,58.6435,59.2376,63.6284,53.7945,62.1659,61.0961,62.0372,64.6998,60.3626,33.4896,55.8724
2020-10-20,69.12,69.84,68.39,64.51,484359,278276778.1566,14.6257,16.7207,1.8488,57.2477,62.4623,67.6768,63.6434,55.7757,63.1294,62.5823,61.7777,64.3542,59.9575,1.0815,0.1924,0.8891,62.2481,2.1771,3.4926,57.5612,59.695,63.854,53.8574,62.4623,61.342,62.093,64.5841,60.5022,54.6369,63.4419
2020-10-21,68.73,70.28,68.52,64.61,653108,277645935.202,14.6233,16.4473,1.8399,58.1645,62.8369,67.5094,63.7719,55.8636,63.2702,62.713,61.8887,64.4176,60.0597,1.0617,0.1381,0.9236,62.4575,0.3676,0.5722,57.896,60.1249,64.0552,53.9217,62.8369,61.5195,62.1583,64.3962,60.6351,63.1491,70.1329
2020-10-22,68.73,70.17,68.61,65.62,824721,277889122.1636,14.6211,15.8553,1.8175,59.0619,63.2342,67.4064,64.0178,55.9607,63.4936,62.9003,62.0348,64.7172,60.1819,1.1145,0.1527,0.9618,69.3286,1.1687,1.8134,61.4038,60.529,64.406,53.9888,63.2342,61.7413,62.2147,64.4622,60.7708,77.8583,100.0
2020-10-23,69.76,70.15,68.93,65.91,431060,278164717.9013,14.6191,15.3325,1.7699,60.0235,63.6244,67.2252,64.2699,56.0596,63.7236,63.0943,62.1867,65.0149,60.3077,1.1665,0.1637,1.0028,68.7615,0.5843,0.8945,62.3816,60.9089,64.612,54.055,63.6244,61.9839,62.2536,64.8082,60.9116,90.0443,100.0
2020-10-26,68.73,69.84,66.59,63.55,519518,277913750.7443,13.903,14.8413,1.8683,60.6593,63.811,66.9626,64.1742,56.1342,63.7072,63.1239,62.2403,64.6492,60.379,1.006,0.0026,1.0034,62.6969,-2.3704,-3.5957,51.131,61.266,64.6988,54.1135,63.811,62.0995,62.2524,64.8379,61.0318,66.6667,0.0
2020-10-27,67.43,67.83,66.46,62.86,523218,277573849.9998,13.3057,14.419,1.8271,60.9355,63.893,66.8505,63.9995,56.2012,63.6269,63.1071,62.2647,64.2029,60.4336,0.8139,-0.1516,0.9655,56.186,-2.2902,-3.5151,48.3868,61.6016,64.6005,54.1622,63.893,62.1765,62.2228,64.5443,61.1354,33.3333,0.0
2020-10-28,65.22,66.22,65.01,61.38,915796,276839699.4874,13.4694,14.5806,1.8103,60.9417,63.8944,66.8471,63.6508,56.2527,63.4134,62.9959,62.2302,63.4983,60.4545,0.536,-0.3436,0.8796,48.8321,-2.1018,-3.3106,43.037,66.8602,64.3818,54.203,63.8944,62.228,62.1858,64.0637,61.209,-0.0,0.0
2020-10-29,70.79,70.79,65.34,63.77,1163601,276666760.6232,13.5848,14.8865,2.0621,61.2012,63.9933,66.7855,63.6665,56.3275,63.4472,63.0458,62.2906,63.5659,60.5274,0.5025,-0.3017,0.8042,51.6523,0.4241,0.6695,52.2072,66.8043,64.2707,54.2578,63.9933,62.3747,62.1803,63.9573,61.3022,15.8014,47.4041
2020-10-30,67.24,67.6,64.23,62.11,708924,276660449.7271,13.1583,14.9861,2.1457,61.5488,64.0636,66.5783,63.459,56.3851,63.3199,62.9854,62.2835,63.2019,60.5621,0.3381,-0.3728,0.711,43.081,-2.8086,-4.3264,46.5884,66.7489,63.9984,54.2971,64.0636,62.5123,62.1763,63.6005,61.3866,28.7107,38.728
2020-11-02,66.3,67.71,66.06,63.73,821797,277392866.9929,12.8077,14.5462,2.1143,61.624,64.0989,66.5738,63.4953,56.4582,63.359,63.0335,62.3402,63.3342,60.6318,0.3348,-0.3009,0.6357,50.87,-1.0179,-1.5721,52.0227,66.7188,63.8967,54.3403,64.0989,62.7124,62.2064,63.3312,61.4528,61.3737,97.9889
2020-11-03,69.81,70.68,68.0,66.13,1054966,278038443.2019,13.5747,14.6131,2.1692,61.8021,64.2883,66.7746,63.8459,56.5543,63.6224,63.233,62.4887,64.0319,60.7525,0.5194,-0.0931,0.6125,60.295,1.6117,2.4982,58.7046,60.5361,64.0852,54.4,64.2883,62.9638,62.2647,63.3622,61.574,78.9056,100.0
2020-11-04,70.12,73.61,70.12,68.47,1490488,278708949.2649,15.1086,15.0427,2.2493,61.4174,64.4999,67.5825,64.4627,56.6729,64.0843,63.571,62.7233,65.1419,60.9222,0.8453,0.1863,0.659,71.4675,3.8642,5.981,63.9981,60.5969,64.4514,54.4698,64.4999,63.3423,62.3599,64.065,61.7209,99.3296,100.0
2020-11-05,73.64,75.0,73.05,69.65,1282475,278544529.3931,16.8642,15.8488,2.2468,60.9475,64.7601,68.5726,65.1543,56.802,64.6144,63.9632,62.9949,66.2689,61.114,1.185,0.4207,0.7642,73.2207,4.0339,6.1477,66.3314,60.7724,64.7894,54.543,64.7601,63.7416,62.4688,65.0344,61.8699,100.0,100.0
2020-11-06,73.0,73.08,71.07,68.2,796386,278770370.1991,17.5095,16.0676,2.2768,60.8107,64.9038,68.9969,65.5602,56.9154,64.9557,64.2364,63.199,66.7513,61.2697,1.3218,0.4461,0.8757,66.9448,2.2902,3.4749,61.0794,61.0699,65.0358,54.6128,64.9038,64.0781,62.577,66.0079,62.0098,87.765,63.2949
2020-11-09,75.0,75.53,70.43,66.48,994829,277818455.3912,18.724,16.6737,2.4575,60.8036,64.9318,69.06,65.6833,57.0106,65.1012,64.3814,63.3278,66.6843,61.3843,1.2771,0.3211,0.956,63.9142,2.9311,4.6122,55.4877,61.3584,65.1765,54.6883,64.9318,64.3002,62.6174,66.3956,62.1163,54.4316,0.0
2020-11-10,70.01,70.67,69.06,65.6,826621,277546717.0316,19.2232,16.9222,2.3903,60.8165,64.954,69.0914,65.6718,57.0961,65.1484,64.4598,63.4168,66.4125,61.4769,1.1569,0.1607,0.9962,57.743,2.7332,4.3478,52.7992,61.7515,65.2472,54.7583,64.954,64.446,62.6251,66.8938,62.1976,21.0983,0.0
2020-11-11,70.41,72.57,70.13,68.08,695888,278048669.0316,20.1593,17.3892,2.4195,60.8909,65.1835,69.4761,65.9924,57.2053,65.4272,64.6931,63.5995,66.8284,61.6219,1.2472,0.2008,1.0464,57.3751,6.6917,10.9013,58.8123,62.1289,65.4229,54.8454,65.1835,64.67,62.6667,67.5145,62.3183,14.8118,44.4354
