date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-01,51.67,52.9,51.67,51.02,1526197,60647857.6146,35.4986,35.0493,1.1237,48.9203,50.4269,51.9335,50.7878,55.1842,51.2827,52.1822,53.6598,50.471,55.2107,-1.1698,0.2454,-1.4153,46.7469,0.4075,0.8051,44.6288,47.8949,50.6397,56.6215,50.4269,52.1622,54.503,50.4242,56.4646,85.5546,100.0
2023-12-04,52.5,53.53,52.34,51.52,2174157,61287186.5786,34.0517,34.0331,1.1259,49.0695,50.5419,52.0143,50.8859,55.1477,51.3056,52.1397,53.576,50.734,55.1297,-1.0141,0.3209,-1.3351,48.2956,1.2127,2.4103,47.7774,47.9292,50.666,56.6113,50.5419,51.9717,54.3844,50.5323,56.3734,93.8367,100.0
2023-12-05,52.83,53.52,52.4,50.84,1938168,59383628.7215,32.7082,33.1973,1.1231,49.5694,50.6646,51.7599,50.8803,55.1049,51.2617,52.0561,53.4689,50.7615,55.0355,-0.9348,0.3202,-1.255,40.1326,-0.0194,-0.0381,44.1388,48.0092,50.6223,56.598,50.6646,51.7751,54.2434,50.5517,56.2703,87.5185,62.5554
2023-12-06,52.51,53.15,52.25,51.05,1460731,59123943.2104,31.5903,32.5832,1.1052,49.6813,50.7238,51.7663,50.9026,55.0645,51.2413,51.9911,53.3739,50.8331,54.9479,-0.8457,0.3274,-1.1731,40.6103,0.4366,0.8626,45.4802,48.0876,50.6272,56.5883,50.7238,51.5963,54.1309,50.5558,56.1761,79.228,75.1287
2023-12-07,52.59,52.67,52.16,50.98,1529496,59933676.3869,30.6333,32.2238,1.0616,49.7648,50.7689,51.773,50.9129,55.0239,51.2164,51.9258,53.28,50.8698,54.8607,-0.7717,0.3212,-1.0928,40.7696,0.2134,0.4204,45.0915,48.1645,50.6535,56.5749,50.7689,51.4148,54.002,50.7997,56.0759,54.6228,26.1842
2023-12-08,52.59,52.8,52.0,50.68,2140202,59096206.039,29.898,31.9152,1.0416,49.7539,50.7548,51.7557,50.8818,54.9807,51.1652,51.8454,53.178,50.8221,54.7688,-0.7289,0.2912,-1.0201,40.5281,-0.0291,-0.0574,43.3255,48.2398,50.6799,56.5614,50.7548,51.2182,53.8617,50.8884,55.9756,33.771,0.0
2023-12-11,52.26,52.76,52.25,50.82,741231,58764030.1114,29.2153,31.6286,1.0032,49.7514,50.7427,51.734,50.8741,54.9393,51.1328,51.7795,53.0858,50.8228,54.6821,-0.6754,0.2757,-0.9511,38.9824,-0.194,-0.3803,44.459,48.3136,50.6771,56.548,50.7427,51.0646,53.7347,50.9882,55.8819,26.2634,52.606
2023-12-12,52.28,53.55,52.28,51.8,1714053,60073188.702,27.4875,30.8658,1.0196,49.6935,50.7752,51.8569,50.9982,54.9081,51.1968,51.7811,53.0355,51.0682,54.6188,-0.5477,0.3227,-0.8704,45.203,2.532,5.1388,51.4937,48.386,50.7623,56.5401,50.7752,50.935,53.6343,51.1005,55.7962,50.8687,100.0
2023-12-13,53.44,54.36,53.44,52.52,1303570,60761974.5972,26.0854,30.2585,1.013,49.5337,50.8286,52.1234,51.2014,54.8844,51.323,51.829,53.0154,51.4318,54.5727,-0.3841,0.3891,-0.7732,45.911,2.4641,4.9225,55.9009,48.4929,50.8877,56.5372,50.8286,50.8053,53.5558,51.2432,55.7155,84.202,100.0
2023-12-14,54.16,54.56,53.2,52.42,1765143,60813890.5678,25.1315,29.7239,1.0351,49.4315,50.9006,52.3697,51.364,54.8599,51.4276,51.8671,52.9921,51.6789,54.5254,-0.2597,0.4108,-0.6705,50.2759,2.2943,4.5771,55.1354,48.6624,51.01,56.5338,50.9006,50.6683,53.4823,51.4684,55.6434,97.971,93.9129
2023-12-15,53.79,53.95,53.24,51.84,2630795,58627736.9762,24.2457,29.5856,1.0105,49.4447,50.9619,52.479,51.427,54.8298,51.4665,51.8652,52.9468,51.7185,54.4664,-0.2058,0.3717,-0.5776,42.681,0.8183,1.6039,50.8405,48.8824,51.0685,56.5269,50.9619,50.7674,53.3922,51.5812,55.5625,83.2286,55.7728
2023-12-18,53.57,54.55,53.5,52.49,1606240,58459464.2143,24.0323,29.8499,1.0251,49.4473,51.0708,52.6943,51.5686,54.8065,51.5639,51.9054,52.9288,51.911,54.4229,-0.1093,0.3746,-0.4839,50.9393,0.9654,1.8738,55.0511,49.0914,51.2982,56.5224,51.0708,50.8762,53.2945,51.7967,55.4922,77.6314,83.2084
2023-12-19,53.99,54.28,53.71,52.66,1495107,59272592.5827,23.8342,30.0636,0.9915,49.3995,51.1608,52.9221,51.7146,54.7852,51.6686,51.9543,52.9184,52.0992,54.3842,-0.0184,0.3724,-0.3908,59.4932,1.8196,3.5788,56.1381,49.29,51.4843,56.522,51.1608,51.0187,53.1673,52.0802,55.4233,79.6604,100.0
2023-12-20,54.06,54.44,53.53,52.06,1427964,57844628.5827,23.3654,29.432,0.9836,49.4493,51.2333,53.0173,51.7607,54.7581,51.706,51.9612,52.8848,52.0895,54.3332,0.0049,0.3165,-0.3117,52.7667,1.0129,1.9842,51.517,49.4786,51.6225,56.5192,51.2333,51.0919,53.0184,52.2568,55.3399,65.326,12.7697
2023-12-21,53.88,54.29,53.47,52.62,1324029,58587376.5583,22.8324,28.442,0.9703,49.4575,51.3262,53.1948,51.8759,54.7368,51.7935,52.004,52.8746,52.2234,54.2956,0.068,0.3038,-0.2357,52.4492,1.6449,3.2265,55.2298,49.6578,51.7372,56.5192,51.3262,51.1768,52.8675,52.374,55.2744,65.2079,82.8539
2023-12-22,54.29,54.64,54.2,52.96,1246785,58741473.5808,22.753,27.7306,0.9381,49.4648,51.4385,53.4123,52.0199,54.7191,51.9041,52.0654,52.8777,52.4064,54.2662,0.1432,0.3031,-0.16,50.5685,2.2763,4.4915,57.2944,49.828,51.8395,56.5231,51.4385,51.2433,52.7398,52.4358,55.2191,65.2079,100.0
2023-12-26,54.31,54.86,54.28,53.17,825212,59026029.4429,22.9208,27.2556,0.9114,49.4452,51.5461,53.6469,52.1731,54.7037,52.0246,52.1366,52.8892,52.5971,54.2421,0.2174,0.3019,-0.0845,57.0889,2.3447,4.6133,58.624,50.0271,52.0056,56.5334,51.5461,51.3134,52.6233,52.5428,55.1741,94.2846,100.0
2023-12-27,54.68,54.75,54.38,53.04,1206297,58863016.3348,23.0765,26.8549,0.872,49.8148,51.7346,53.6544,52.2891,54.6872,52.1216,52.1951,52.8952,52.7086,54.2157,0.2631,0.278,-0.015,57.6455,1.2385,2.3906,57.485,50.26,52.1481,56.545,51.7346,51.3763,52.4989,52.7151,55.1223,94.6582,83.9746
2023-12-28,54.57,55.28,54.5,53.59,1146509,59480367.3348,23.809,26.8535,0.8639,49.9912,51.9111,53.8309,52.4623,54.6762,52.2612,52.2849,52.9224,52.9283,54.2019,0.3393,0.2834,0.0559,64.2364,1.0652,2.0281,60.9999,50.4765,52.3344,56.5535,51.9111,51.4474,52.3741,52.8721,55.0662,94.6582,100.0
2023-12-29,55.06,55.68,55.06,53.89,1306095,59660884.5299,24.875,27.0452,0.8449,50.1784,52.0992,54.02,52.6525,54.6684,52.4163,52.3884,52.9603,53.1685,54.195,0.4192,0.2906,0.1285,73.4011,1.4686,2.8015,62.8319,50.7394,52.5637,56.571,52.0992,51.5444,52.2769,53.0471,55.0131,94.6582,100.0
2024-01-02,55.3,56.2,55.18,54.37,1294456,60190144.8649,26.3198,26.9036,0.8551,50.1758,52.2666,54.3573,52.8809,54.6654,52.6019,52.516,53.0154,53.4678,54.1988,0.515,0.3092,0.2058,74.2092,2.5286,4.878,65.5837,51.0461,52.8166,56.5905,52.2666,51.6695,52.2039,53.3764,54.9601,100.0,100.0
2024-01-03,55.67,55.8,54.93,53.44,1182735,59061788.4856,27.1269,26.6061,0.8614,50.2411,52.3625,54.4839,52.9557,54.6532,52.6819,52.5757,53.0321,53.4613,54.1821,0.5105,0.2437,0.2668,67.5136,0.9531,1.8158,56.8029,51.4072,52.9335,56.6117,52.3625,51.7739,52.128,53.4931,54.9019,66.6667,0.0
2024-01-04,55.12,55.22,54.0,52.58,1268436,57917607.4407,26.2208,25.6762,0.885,50.4445,52.4491,54.4536,52.9051,54.6325,52.6718,52.5757,53.0142,53.24,54.1468,0.4321,0.1323,0.2998,61.0406,-0.0875,-0.1662,50.0431,51.7322,52.9374,56.6257,52.4491,51.831,52.0447,53.4389,54.8296,33.3333,0.0
2024-01-05,54.0,54.49,53.94,52.63,1193595,57505274.6225,25.2849,24.7653,0.86,50.6291,52.5284,54.4277,52.869,54.6127,52.6683,52.5795,52.9993,53.0886,54.1136,0.3704,0.0565,0.3139,53.6949,0.5738,1.1022,50.471,52.0248,52.9527,56.635,52.5284,51.8984,51.9691,53.3625,54.7563,0.9179,2.7536
2024-01-08,53.77,54.26,52.34,52.72,2323271,59707320.9421,24.5532,24.2927,0.9317,50.8535,52.6155,54.3776,52.8494,54.5938,52.6734,52.5887,52.9885,52.997,54.083,0.3249,0.0087,0.3161,54.543,0.0973,0.1848,51.147,54.6574,53.0159,56.6484,52.6155,51.9636,51.8951,53.3167,54.6845,3.2857,7.1034
2024-01-09,54.03,54.21,53.33,52.38,826132,59876415.5815,23.8737,23.8539,0.9263,51.172,52.7006,54.2293,52.787,54.5718,52.6456,52.5754,52.9647,52.8431,54.0456,0.2583,-0.0463,0.3046,52.5876,-0.5738,-1.0836,48.3816,54.6199,53.0082,56.6593,52.7006,52.0194,51.8112,53.1444,54.6053,3.2857,0.0
2024-01-10,53.95,54.86,53.95,53.1,1477795,60509756.2958,22.3783,22.8718,0.9296,51.5443,52.8145,54.0846,52.8289,54.5572,52.689,52.6093,52.97,52.9077,54.0249,0.2606,-0.0352,0.2958,52.5727,-0.0681,-0.128,54.0398,54.5828,53.0395,56.672,52.8145,52.0888,51.7646,53.0319,54.5337,35.7011,100.0
2024-01-11,54.69,54.86,54.14,52.96,1052923,60363516.9902,20.9898,21.9111,0.9132,51.6888,52.872,54.0553,52.8458,54.5413,52.7144,52.6316,52.9694,52.9196,54.0014,0.2478,-0.0384,0.2862,59.5903,-0.0875,-0.165,52.7769,54.546,53.1034,56.6816,52.872,52.2116,51.7098,52.8304,54.4523,59.2269,77.6806
2024-01-12,54.7,54.83,54.16,53.21,774039,60860288.2887,19.7004,21.2267,0.8945,51.7259,52.9063,54.0868,52.8941,54.528,52.7614,52.6688,52.9788,52.9918,53.9839,0.2552,-0.0248,0.28,58.3273,-0.3793,-0.7078,54.7508,54.5096,53.1451,56.6936,52.9063,52.3166,51.6457,52.797,54.39,92.5602,100.0
2024-01-16,54.57,54.57,53.81,52.53,1215235,60284650.6571,18.9612,20.941,0.8931,51.7391,52.9117,54.0842,52.8453,54.5081,52.7391,52.6597,52.9611,52.8757,53.9519,0.2037,-0.061,0.2647,51.1783,-1.3616,-2.5266,48.8326,54.4736,53.1145,56.6978,52.9117,52.3966,51.5657,52.7901,54.3184,61.5873,7.0812
2024-01-17,53.47,54.2,53.25,51.88,595818,59801724.4887,18.9364,21.0065,0.8953,51.7481,52.9136,54.0791,52.716,54.4819,52.6569,52.6091,52.9186,52.6258,53.9063,0.1091,-0.1245,0.2336,47.0069,-2.4897,-4.5796,43.9371,54.4379,53.0221,56.6945,52.9136,52.4252,51.6259,52.6817,54.2487,35.6937,0.0
2024-01-18,53.6,53.6,52.86,52.09,941695,60641614.6238,19.3273,21.5681,0.8828,51.6868,52.8937,54.1005,52.6325,54.4581,52.6029,52.5756,52.8861,52.4918,53.8664,0.0507,-0.1463,0.197,47.8175,-1.3518,-2.5296,45.8565,54.4026,52.954,56.6891,52.8937,52.4441,51.6832,52.5914,54.1841,8.2769,17.7496
2024-01-19,53.71,53.71,53.11,51.96,535494,60677314.2238,19.5021,22.1886,0.8614,51.5882,52.8587,54.1291,52.5433,54.4333,52.542,52.5361,52.8499,52.3597,53.8246,-0.0056,-0.1621,0.1565,45.7518,-0.6127,-1.1654,44.8787,54.3676,52.838,56.6799,52.8587,52.4814,51.7547,52.5317,54.1184,8.8191,8.7077
2024-01-22,53.52,54.19,53.26,52.49,884280,61149790.1396,18.8843,22.602,0.8642,51.6503,52.8801,54.1098,52.536,54.4139,52.5369,52.5331,52.8357,52.3919,53.7952,-0.0078,-0.1314,0.1236,44.1615,-0.1459,-0.2772,49.6785,54.333,52.738,56.6768,52.8801,52.5294,51.8072,52.4442,54.0533,42.1525,100.0
2024-01-23,54.19,54.39,53.38,52.28,904679,60920244.7217,17.9948,22.5608,0.8723,51.6104,52.863,54.1156,52.5025,54.3927,52.5129,52.517,52.8141,52.365,53.762,-0.0257,-0.1195,0.0938,42.5652,-0.4376,-0.8301,47.9306,54.2988,52.5893,56.6748,52.863,52.5729,51.8513,52.3483,53.9933,59.4211,69.5556
2024-01-24,54.12,54.4,52.65,51.21,1351169,59584517.6531,18.0626,22.1417,0.9315,51.3336,52.776,54.2184,52.3307,54.3611,52.3892,52.433,52.7514,52.0774,53.706,-0.1248,-0.1749,0.0501,42.2251,-1.1671,-2.228,39.9928,54.2649,52.4303,56.6666,52.776,52.5907,51.8564,52.0635,53.9068,56.5185,0.0
2024-01-25,52.74,53.06,51.6,51.11,1755596,60113601.3791,19.1136,22.1993,0.9664,51.0717,52.6729,54.2741,52.1677,54.3287,52.2672,52.3475,52.6869,51.835,53.6489,-0.2096,-0.2077,-0.0019,41.0852,-1.9937,-3.7546,39.2921,54.2313,52.3254,56.6528,52.6729,52.6002,51.8572,51.8606,53.8256,23.1852,0.0
2024-01-26,52.94,53.06,52.19,51.09,2106071,59644248.4134,20.0812,22.3172,0.9582,50.843,52.5752,54.3073,52.0237,54.2965,52.1549,52.2662,52.6242,51.6483,53.5926,-0.2751,-0.2186,-0.0565,51.327,-1.8673,-3.5262,39.1577,54.1503,52.2149,56.6365,52.5752,52.5763,51.8559,51.7481,53.7309,-0.0,0.0
2024-01-29,52.33,53.18,52.12,51.72,1764429,61408677.4134,20.7788,22.3262,0.9634,50.7769,52.4818,54.1867,51.9833,54.2709,52.1135,52.231,52.5888,51.6663,53.5515,-0.2729,-0.1731,-0.0998,63.9573,-1.488,-2.7966,45.6607,54.071,52.1434,56.6219,52.4818,52.5496,51.8612,51.6953,53.6497,24.7085,74.1255
2024-01-30,53.2,53.6,52.96,51.98,1399034,62163711.6356,20.7207,21.5495,0.9383,50.7978,52.3865,53.9752,51.9832,54.2481,52.1011,52.215,52.565,51.7454,53.517,-0.2471,-0.1179,-0.1293,65.1718,-0.5446,-1.0368,48.1402,53.9932,52.1149,56.6058,52.3865,52.535,51.8812,51.6981,53.5715,58.0418,100.0
2024-01-31,53.6,53.6,52.0,50.68,1453552,60910023.0356,21.5819,21.2858,0.9824,50.7232,52.2022,53.6812,51.8094,54.2126,51.9657,52.116,52.4911,51.479,53.4546,-0.3281,-0.1591,-0.169,56.4399,-1.1962,-2.306,38.7016,53.917,51.9419,56.5866,52.2022,52.4964,51.8826,51.4396,53.4947,58.0418,0.0
2024-02-01,52.14,53.1,52.07,51.62,929924,61795023.1709,22.3815,21.041,0.9842,50.7277,52.1113,53.4948,51.7846,54.1868,51.9331,52.0842,52.457,51.515,53.4144,-0.3125,-0.1148,-0.1977,56.0299,-0.4668,-0.8962,46.8286,53.8424,51.8467,56.5704,52.1113,52.4675,51.9088,51.3452,53.43,62.0346,86.1038
2024-02-02,52.78,53.31,52.52,51.54,1240907,62030638.424,22.7642,20.8627,0.9687,50.6713,52.0592,53.4472,51.7514,54.1604,51.8952,52.0488,52.4209,51.5201,53.3731,-0.3037,-0.0848,-0.2189,57.1676,-0.4279,-0.8235,46.2163,53.7692,51.7272,56.5517,52.0592,52.4299,51.9223,51.391,53.3593,55.2403,79.6171
2024-02-05,52.76,52.78,51.95,51.07,1003610,62373187.945,23.6462,21.2913,0.9718,50.5555,51.9809,53.4064,51.6603,54.1297,51.8165,51.9855,52.3679,51.4073,53.3224,-0.3306,-0.0894,-0.2413,58.0108,-1.4199,-2.7052,42.9882,53.6975,51.623,56.5311,51.9809,52.3969,51.9314,51.3855,53.297,70.3788,45.4156
2024-02-06,52.6,53.08,52.57,51.44,993864,62628976.1258,23.9476,21.6374,0.9419,50.5151,51.9168,53.3184,51.6307,54.1029,51.7805,51.9502,52.3314,51.415,53.281,-0.3184,-0.0617,-0.2567,62.4508,-0.8461,-1.6183,46.1924,53.6272,51.5918,56.5121,51.9168,52.3573,51.9449,51.4355,53.2305,72.4018,92.1726
2024-02-07,53.0,53.46,52.83,51.89,821008,63174125.4378,23.5992,21.5507,0.918,50.5066,51.892,53.2773,51.6647,54.0808,51.7905,51.9461,52.3139,51.5327,53.2504,-0.2696,-0.0103,-0.2593,67.7156,0.6711,1.3103,49.8657,53.5583,51.5772,56.4961,51.892,52.3217,51.9684,51.4591,53.166,79.1961,100.0
2024-02-08,53.29,54.05,53.26,52.18,818132,63163769.3365,22.3833,20.6338,0.9074,50.5673,51.8458,53.1242,51.7331,54.0619,51.8273,51.961,52.3086,51.6938,53.2268,-0.205,0.0434,-0.2484,68.2506,1.0698,2.0932,52.1595,53.4909,51.5925,56.481,51.8458,52.2886,51.9916,51.4869,53.1104,97.3909,100.0
2024-02-09,53.85,54.23,53.79,52.48,1062078,62922387.9729,21.0027,19.4987,0.8828,50.6112,51.8219,53.0327,51.8325,54.0461,51.8894,51.9944,52.3152,51.8901,53.2103,-0.1279,0.0964,-0.2243,68.5832,1.3907,2.7223,54.4773,53.4247,51.5918,56.4692,51.8219,52.2698,52.0557,51.7439,53.0622,100.0,100.0
2024-02-12,54.04,54.4,53.94,52.5,1743877,61481793.9294,19.5237,18.7932,0.8517,50.7057,51.7864,52.8672,51.9213,54.0307,51.9474,52.0269,52.3224,52.0422,53.1947,-0.0646,0.1278,-0.1924,70.0492,0.778,1.5043,54.6301,53.3599,51.6071,56.4634,51.7864,52.2335,52.1045,51.869,53.0183,100.0,100.0
2024-02-13,53.82,53.99,52.93,51.59,1194545,60557711.9482,19.342,19.2278,0.8645,50.7117,51.7397,52.7678,51.8776,54.0065,51.9137,51.999,52.2939,51.9301,53.1595,-0.0864,0.0848,-0.1712,70.644,-0.389,-0.7484,46.7723,53.2964,51.6342,56.4484,51.7397,52.157,52.1339,51.8773,52.9683,66.6667,0.0
2024-02-14,53.59,54.15,53.49,52.5,1384762,61229111.7058,18.9347,19.5079,0.8792,50.6918,51.7709,52.8499,51.9604,53.9915,51.9694,52.0312,52.3019,52.0722,53.145,-0.0303,0.1127,-0.143,79.7668,1.8187,3.5886,53.9114,53.2341,51.7335,56.4369,51.7709,52.0947,52.1635,52.0815,52.9255,63.6181,90.8544
2024-02-15,54.15,55.36,54.0,53.66,1945921,62617011.2426,18.1443,19.4615,0.9126,50.4964,51.8492,53.2019,52.1864,53.9881,52.13,52.136,52.355,52.468,53.1562,0.1063,0.1994,-0.0931,79.6806,2.0326,3.9375,61.1009,50.1837,51.9169,56.4194,51.8492,52.1019,52.2061,52.3983,52.8842,63.6181,100.0
2024-02-16,55.13,55.81,54.88,53.77,2012754,62390980.0447,17.8675,19.2941,0.9124,50.3476,51.9396,53.5316,52.3979,53.986,52.2864,52.2416,52.4105,52.7941,53.1697,0.2214,0.2516,-0.0302,80.0621,2.2369,4.3404,61.7489,50.2203,52.0635,56.403,51.9396,52.1417,52.2647,52.6678,52.8259,96.9515,100.0
2024-02-20,53.95,58.39,53.07,55.87,4451348,65269295.2928,19.463,20.5224,1.2168,49.7734,52.1088,54.4442,52.8612,54.0048,52.628,52.4759,52.5463,53.5639,53.2292,0.4767,0.4055,0.0711,83.1334,4.8044,9.4077,71.0857,50.3014,52.3413,56.3997,52.1088,52.2497,52.3612,53.1958,52.7855,100.0,100.0
2024-02-21,58.0,59.3,57.95,57.22,3795717,66459833.8353,21.387,21.8843,1.2587,49.125,52.3559,55.5868,53.4431,54.0368,53.0658,52.7822,52.7298,54.4791,53.317,0.7791,0.5663,0.2127,90.9772,5.7867,11.2498,75.2691,50.496,52.8089,56.4072,52.3559,52.3998,52.4861,53.8738,52.7528,100.0,100.0
2024-02-22,59.15,59.68,58.51,57.65,2108684,67136204.1749,23.3392,23.0517,1.2498,48.7566,52.6778,56.5989,54.0044,54.0728,53.5027,53.0965,52.9229,55.2726,53.4123,1.0412,0.6628,0.3784,91.4776,5.7672,11.1153,76.4316,50.7833,53.2396,56.4127,52.6778,52.5755,52.6256,54.6102,52.7341,100.0,100.0
2024-02-23,59.31,59.68,59.26,57.9,1087358,67446877.8892,25.1537,24.4,1.1897,48.5599,53.0172,57.4745,54.5233,54.1108,53.9211,53.4061,53.1179,55.9284,53.5108,1.2542,0.7006,0.5536,91.4713,5.7186,10.9599,77.0905,51.146,53.6939,56.4204,53.0172,52.7353,52.767,55.5105,52.7219,100.0,100.0
2024-02-26,59.76,59.87,59.35,57.86,1406249,66797839.8892,26.9304,25.439,1.1409,48.5235,53.3556,58.1878,54.9678,54.1481,54.2959,53.6933,53.3037,56.4106,53.6063,1.4036,0.68,0.7236,95.4333,5.3782,10.2483,76.7209,51.5597,54.1788,56.4259,53.3556,52.8987,52.888,56.276,52.7062,97.9484,93.8452
2024-02-27,59.43,59.76,59.28,57.79,1012206,66376087.3892,28.4747,26.037,1.0927,48.5232,53.6591,58.795,55.3439,54.1843,54.6286,53.9575,53.4796,56.7552,53.6983,1.4992,0.6205,0.8787,91.1651,5.2907,10.0778,76.034,52.0264,54.6324,56.4284,53.6591,53.0514,52.9934,56.8665,52.6836,78.6119,41.9906
2024-02-28,59.46,60.05,59.41,58.17,924979,66607332.1392,30.0633,26.2233,1.0591,48.537,53.9683,59.3997,55.7205,54.224,54.9657,54.2292,53.6635,57.1085,53.7965,1.5874,0.5669,1.0204,91.2375,6.5744,12.7427,77.2559,52.4604,55.0812,56.4337,53.9683,53.2394,53.1083,57.4945,52.6771,78.6119,100.0
2024-02-29,59.94,60.28,59.43,58.38,1813709,67354153.4921,31.6604,26.3315,1.0425,48.8181,54.3535,59.8888,56.0754,54.2654,55.2911,54.4971,53.8486,57.4269,53.8973,1.6554,0.5079,1.1474,91.6213,5.8839,11.2079,77.9392,52.9358,55.5244,56.4398,54.3535,53.4563,53.2392,57.8529,52.6812,80.6635,100.0
2024-03-01,59.89,60.18,59.65,58.27,1613900,67323702.5487,33.1435,26.3336,1.0049,49.0492,54.6856,60.322,56.3674,54.3052,55.5744,54.7403,54.0218,57.6366,53.9933,1.6805,0.4264,1.254,91.8384,4.6099,8.5916,76.5876,53.4478,55.9377,56.4453,54.6856,53.6622,53.3548,58.0016,52.6926,76.3529,29.0588
2024-03-04,60.08,60.95,59.82,59.1,1080568,68058488.7887,34.9238,27.1329,1.0112,49.3096,55.0639,60.8183,56.732,54.3529,55.9103,55.0217,54.221,58.0029,54.1056,1.7477,0.395,1.3528,91.6797,5.3296,9.9114,79.3513,53.9138,56.4094,56.4582,55.0639,53.9001,53.4835,58.2086,52.7189,76.3529,100.0
2024-03-05,60.85,61.98,60.85,60.03,1842378,69053046.8241,37.0141,27.9744,1.0231,49.6773,55.5118,61.3463,57.1712,54.4093,56.3023,55.3445,54.4486,58.5087,54.2357,1.8542,0.4011,1.4531,96.0872,4.1528,7.4326,81.8939,54.4501,57.0117,56.474,55.5118,54.1513,53.6428,58.5129,52.759,76.3529,100.0
2024-03-06,62.06,62.62,61.5,60.03,1715219,67999302.4161,39.1827,28.6635,1.0275,50.105,55.9412,61.7773,57.5518,54.4652,56.6569,55.6465,54.6674,58.888,54.3629,1.9165,0.3707,1.5457,96.1661,2.8009,4.8946,81.8939,55.0913,57.5494,56.489,55.9412,54.4094,53.7909,58.8227,52.799,100.0,100.0
2024-03-07,61.96,62.38,61.73,60.42,1662071,68367241.7977,41.1965,29.532,1.0003,50.5318,56.3681,62.2044,57.9349,54.5245,57.0158,55.9548,54.8931,59.2721,54.4962,1.9753,0.3436,1.6316,96.1574,2.7718,4.8077,82.945,55.7885,58.0328,56.5068,56.3681,54.7164,53.9402,59.1992,52.8418,100.0,100.0
2024-03-08,62.3,62.92,61.52,59.97,1192533,67405521.6364,43.2514,31.3572,1.0257,51.0537,56.7576,62.4615,58.2059,54.5787,57.2969,56.2137,55.0921,59.446,54.6164,1.9623,0.2645,1.6978,91.2271,2.0715,3.578,77.3979,56.402,58.4754,56.5221,56.7576,55.0117,54.0762,59.4562,52.8922,66.6667,0.0
2024-03-11,61.38,61.81,60.77,59.45,808005,67156904.7134,43.8521,32.6196,1.0247,51.6438,57.1063,62.5688,58.3721,54.6272,57.5021,56.4226,55.2631,59.4475,54.7227,1.8887,0.1527,1.736,86.1742,1.595,2.7568,71.5841,57.0248,58.731,56.5354,57.1063,55.2905,54.2044,59.6091,52.9339,33.3333,0.0
2024-03-12,61.17,61.29,60.54,59.27,1212625,67237746.38,44.0402,33.6897,1.0036,52.3391,57.4447,62.5504,58.4914,54.6733,57.6702,56.6061,55.4201,59.4025,54.8226,1.7948,0.047,1.7477,78.1655,1.4783,2.5581,69.5667,57.5667,58.8769,56.5526,57.4447,55.5421,54.318,59.7522,52.9656,-0.0,0.0
2024-03-13,61.14,61.63,61.1,59.61,1137221,66915891.38,44.4119,34.7828,0.9799,53.4279,57.8454,62.263,58.6403,54.7224,57.8548,56.7998,55.5844,59.4538,54.9277,1.7279,-0.0159,1.7438,77.0979,1.4394,2.4745,71.1781,58.0381,59.0165,56.5714,57.8454,55.7963,54.4324,59.8244,52.9999,4.0149,12.0447
2024-03-14,61.21,61.63,60.37,59.1,921658,66359970.6816,43.8342,35.3823,0.9976,54.4775,58.1756,61.8737,58.7018,54.766,57.9735,56.9483,55.7223,59.3658,55.0195,1.6154,-0.1027,1.7181,71.8855,0.7197,1.2327,65.6191,58.4482,59.1027,56.585,58.1756,56.077,54.5271,59.6924,53.1136,4.0149,0.0
2024-03-15,60.4,60.95,60.16,58.75,1861212,64969951.593,42.9795,35.7271,0.9814,55.3649,58.4304,61.4958,58.7084,54.8057,58.0476,57.0646,55.8411,59.2121,55.1015,1.4809,-0.1897,1.6707,62.7479,0.4854,0.8331,62.0,61.1929,59.1665,56.5947,58.4304,56.3146,54.6333,59.5103,53.2195,4.0149,0.0
2024-03-18,60.3,60.86,59.92,58.51,1157631,64033806.116,41.8214,35.9423,0.9768,56.4684,58.6671,60.8659,58.6816,54.8425,58.0914,57.1577,55.9456,59.0359,55.1764,1.3392,-0.2652,1.6044,62.2196,-0.5947,-1.0063,59.544,61.1676,59.2178,56.6022,58.6671,56.547,54.7519,59.2364,53.3319,-0.0,0.0
2024-03-19,60.01,60.63,59.7,58.92,1055302,64635214.7826,40.413,36.0367,0.9718,57.0324,58.8193,60.6062,58.7129,54.883,58.17,57.2712,56.0621,59.0061,55.2586,1.2456,-0.287,1.5326,57.0154,-1.1092,-1.8478,62.2495,61.1126,59.2713,56.6096,58.8193,56.8086,54.8775,59.0863,53.4325,7.7518,23.2553
2024-03-20,60.6,60.75,60.08,58.87,749181,64555942.2774,39.2238,36.1837,0.9491,57.2711,58.9014,60.5318,58.7336,54.9227,58.2364,57.3742,56.1722,58.9716,55.3379,1.1542,-0.3028,1.4569,54.5419,-1.1579,-1.929,61.7203,61.0254,59.306,56.6063,58.9014,57.0562,55.0004,59.0028,53.5301,19.6932,35.8243
