date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-03-11,84.0,84.63,82.07,77.2,16191478,1611143651.0144,34.7133,27.4446,3.4648,74.8712,86.6504,98.4296,83.3288,84.2629,84.894,86.5609,87.8888,80.7865,87.6498,-3.3242,-0.8292,-2.495,30.3017,-7.1212,-8.4454,33.6612,88.0787,83.4001,83.3302,86.6504,88.1734,90.3775,81.41,88.7056,39.4508,47.657
2020-03-12,78.23,78.49,73.0,68.19,21460030,1599065054.8942,36.5645,29.0512,3.9394,71.6287,85.34,99.0512,81.3107,84.103,83.3034,85.3758,87.1164,77.6381,87.2222,-4.234,-1.3912,-2.8428,28.2781,-12.9658,-15.9758,25.3386,87.2561,81.7081,83.302,85.34,87.3963,89.8936,79.2135,88.5538,39.4508,0.0
2020-03-13,78.2,78.2,71.76,69.46,21857606,1603137900.7327,38.3929,30.9119,4.0808,69.4351,84.0759,98.7168,79.7307,83.9573,81.9851,84.3491,86.424,75.5939,86.8318,-4.7974,-1.5637,-3.2337,26.8238,-12.6828,-15.4397,28.0368,85.8444,80.3907,83.2908,84.0759,86.7119,89.4257,76.8227,88.4197,22.5365,19.9525
2020-03-16,65.28,72.97,63.37,61.38,17966424,1597972553.8327,40.688,33.0052,4.5908,65.5866,82.4002,99.2138,77.2843,83.7327,80.023,82.8674,85.442,72.0411,86.2725,-5.8286,-2.0759,-3.7527,26.3162,-23.794,-27.9348,22.4672,84.2529,78.6934,83.2374,82.4002,85.8159,88.78,73.6992,88.1891,6.6508,0.0
2020-03-17,67.51,73.33,62.4,64.19,17120002,1604159562.7897,42.8755,35.2935,4.9804,63.162,80.9352,98.7084,75.5379,83.5382,78.5147,81.6621,84.6084,70.0773,85.7871,-6.3465,-2.075,-4.2715,32.7355,-19.3826,-23.1937,27.8249,81.9117,77.2551,83.2067,80.9352,84.9227,88.1955,71.2677,87.9893,22.6049,47.8624
2020-03-18,64.79,68.33,60.0,62.53,19472735,1622276453.0958,45.0433,37.7005,5.2706,60.9239,79.3664,97.8089,73.8037,83.3292,76.9925,80.4279,83.7427,68.1909,85.276,-6.8119,-2.0323,-4.7795,32.4998,-23.6653,-27.455,26.6543,79.4554,75.9246,83.1639,79.3664,83.9098,87.5795,69.1579,87.7753,41.0132,75.1773
2020-03-19,67.04,72.71,64.15,64.65,16175620,1629495012.4884,45.6241,38.3017,5.4561,59.6737,77.9001,96.1265,72.5826,83.1433,75.8166,79.4097,82.9937,67.3045,84.8225,-6.9302,-1.7206,-5.2097,39.8133,-18.6014,-22.3449,30.6681,76.781,74.6747,83.1151,77.9001,82.993,87.0067,66.7999,87.5754,74.3466,100.0
2020-03-20,71.51,74.06,67.2,61.99,15759618,1614884054.6924,45.7586,38.2718,5.5167,58.108,76.4054,94.7029,71.1702,82.9328,74.4997,78.2858,82.17,65.9757,84.3207,-7.1559,-1.557,-5.5989,39.1235,-19.2172,-23.6646,28.5536,74.4007,73.0185,83.0479,76.4054,81.996,86.385,64.627,87.3519,83.1314,74.2168
2020-03-23,65.0,66.88,60.58,57.72,17670430,1609667070.5972,46.4963,38.5505,5.5736,55.684,74.896,94.108,69.3762,82.6819,72.9012,76.9587,81.2111,63.9107,83.736,-7.592,-1.5945,-5.9975,31.3764,-19.5848,-25.3359,25.5064,72.2823,71.1719,82.9606,74.896,80.8819,85.6792,63.1303,87.0786,58.0723,0.0
2020-03-24,65.7,72.66,64.0,66.47,18684475,1626927555.5856,45.6962,38.1748,5.8228,55.0207,73.9625,92.9042,68.9893,82.5206,72.2891,76.2823,80.6331,64.5516,83.3566,-7.1485,-0.9208,-6.2277,34.0415,-14.6771,-18.0861,39.7077,70.3969,69.7631,82.9127,73.9625,80.042,85.1591,62.7036,86.9081,58.0723,100.0
2020-03-25,80.11,83.49,76.2,72.61,27047182,1620731561.9039,42.9059,37.2198,6.1395,55.038,73.3771,91.7162,69.4725,82.422,72.32,76.0456,80.3186,66.5671,83.1205,-6.2299,-0.0017,-6.2282,43.26,-4.586,-5.9405,47.2926,55.1425,69.0036,82.8993,73.3771,79.4067,84.7387,64.308,86.7877,66.6667,100.0
2020-03-26,80.17,86.86,80.01,77.48,17200679,1625075674.9944,39.8723,36.4842,6.2163,55.0977,73.1929,91.2881,70.5396,82.3728,72.811,76.1378,80.2071,69.2941,82.9964,-5.0513,0.9415,-5.9928,50.128,9.2823,13.6119,52.3995,55.3584,68.7371,82.9072,73.1929,78.8425,84.4016,66.2064,86.7215,100.0,100.0
2020-03-27,81.7,85.74,79.51,76.49,14181623,1627830051.2111,37.0683,35.4688,6.1812,55.2109,72.9103,90.6097,71.3332,82.3143,73.1616,76.1606,80.0614,71.0935,82.8535,-4.1488,1.4752,-5.624,49.9652,7.0307,10.1217,51.3165,55.8478,68.6793,82.9129,72.9103,78.2341,84.0473,68.2008,86.6264,98.6576,95.9727
2020-03-30,84.0,85.96,81.5,78.47,10958195,1635938132.7133,34.4291,34.5712,6.0325,55.5777,72.5749,89.572,72.2845,82.276,73.6669,76.3095,79.9989,72.9371,82.7571,-3.2368,1.9098,-5.1466,49.4809,17.085,27.8335,53.4007,56.3274,68.4876,82.9241,72.5749,77.6865,83.7218,70.1754,86.5417,98.6576,100.0
2020-03-31,85.13,85.73,82.4,76.04,9608986,1628291342.0527,31.9783,34.2714,5.8202,55.8716,72.1985,88.5254,72.7854,82.214,73.8931,76.2922,79.8437,73.7132,82.6095,-2.6789,1.9741,-4.653,50.9872,11.8556,18.4708,50.5395,56.7974,68.4049,82.9239,72.1985,77.105,83.3265,72.1828,86.4358,83.0433,53.1574
2020-04-01,79.49,81.18,78.53,72.82,9770330,1623682695.8263,30.3561,34.3745,5.6808,56.5074,71.5295,86.5515,72.7894,82.1205,73.7904,76.0679,79.5681,73.4888,82.3942,-2.4687,1.7475,-4.2162,53.464,10.2841,16.4462,46.9385,57.258,68.7351,82.9137,71.5295,76.4019,82.8658,74.34,86.2997,51.0525,0.0
2020-04-02,79.0,81.6,77.16,73.65,12731211,1628041128.4209,29.0683,34.8781,5.5665,56.9719,71.0497,85.1275,72.9044,82.0362,73.7773,75.912,79.3361,73.5296,82.2021,-2.2091,1.6057,-3.8147,55.4929,9.0066,13.9323,47.9735,57.7094,69.0345,82.8976,71.0497,75.7246,82.4235,75.3653,86.182,23.0578,16.016
2020-04-03,79.36,79.79,77.91,72.48,8473430,1628131271.2932,27.8725,35.374,5.3153,57.3017,70.6132,83.9247,72.8473,81.9411,73.6533,75.6903,79.0671,73.2661,81.9883,-2.0743,1.3923,-3.4667,57.3903,10.4863,16.9162,46.5967,58.1518,69.8268,82.8791,70.6132,75.0777,81.9846,75.3456,86.0392,5.3387,0.0
2020-04-06,81.91,85.04,81.21,77.78,11264058,1636983703.2984,26.0472,35.5452,5.3413,57.276,70.6371,83.9981,73.5048,81.8997,74.0462,75.8251,79.0166,74.3942,81.8958,-1.5221,1.5556,-3.0778,56.7672,20.0627,34.7611,53.127,58.5853,70.7977,82.8794,70.6371,74.7402,81.6699,75.389,85.9598,38.672,100.0
2020-04-07,88.7,88.87,84.03,77.35,10464412,1627081429.1331,25.0007,35.3124,5.2775,57.5912,70.4468,83.3024,74.017,81.8543,74.3605,75.9232,78.9511,75.1323,81.7958,-1.1066,1.5769,-2.6835,63.9695,10.8723,16.3556,52.5632,59.0101,71.8559,82.8752,70.4468,74.4802,81.3794,75.5111,85.8713,63.7886,91.3658
2020-04-08,84.7,85.77,83.61,78.39,6640218,1630831922.6331,23.9425,34.8505,5.0424,57.5156,70.5066,83.4975,74.6006,81.8199,74.7447,76.0826,78.9292,75.9478,81.7211,-0.6849,1.5989,-2.2838,58.8392,5.7808,7.961,53.8428,59.6901,72.838,82.882,70.5066,74.2827,81.1067,75.5006,85.7862,97.1219,100.0
2020-04-09,86.69,87.39,85.16,79.76,7771955,1634421659.6959,23.2367,34.8665,4.8286,57.5391,71.0851,84.6311,75.289,81.7995,75.2227,76.3201,78.962,76.9017,81.678,-0.2374,1.6371,-1.8745,57.63,2.2884,2.9537,55.5312,60.3496,74.1076,82.9042,71.0851,74.2362,80.8718,76.0323,85.7204,97.1219,100.0
2020-04-13,85.8,85.99,84.14,77.62,5057776,1631113600.7986,22.3497,34.0229,4.6576,57.6784,71.4932,85.3079,75.6001,81.7579,75.4512,76.4041,78.9094,77.0819,81.5889,-0.0549,1.4557,-1.5106,60.5261,1.1304,1.4778,52.3089,60.9894,75.5295,82.9159,71.4932,74.0855,80.6244,76.719,85.63,66.6667,0.0
2020-04-14,85.95,87.77,85.48,80.39,6396001,1635833793.6763,21.8491,32.3775,4.5422,58.9299,72.4434,85.957,76.2386,81.7443,75.9214,76.6612,78.9674,77.9085,81.5625,0.3093,1.4559,-1.1466,58.2639,1.9208,2.4479,55.8713,61.61,76.5233,82.9365,72.4434,73.9259,80.4669,77.6813,85.5817,66.6667,100.0
2020-04-15,84.87,85.88,83.71,78.16,8052597,1637652122.0312,20.9599,30.4161,4.4646,59.968,73.1419,86.3159,76.4941,81.7086,76.1342,76.7576,78.9356,77.9702,81.4876,0.413,1.2477,-0.8347,47.0345,2.1138,2.7798,52.4641,62.2119,76.9192,82.9446,73.1419,73.7454,80.2104,78.4927,85.4956,34.7859,4.3578
2020-04-16,85.43,86.53,84.55,79.31,9360698,1644838112.415,20.2634,28.6659,4.2757,61.4975,73.981,86.4645,76.87,81.6847,76.4369,76.9225,78.9504,78.306,81.4398,0.582,1.1333,-0.5514,43.9413,6.4976,8.9234,54.0296,62.7958,77.0505,82.9518,73.981,73.516,79.9383,78.712,85.4014,50.8862,48.3007
2020-04-17,89.0,90.25,88.36,82.63,8110373,1650030467.6161,20.3115,27.3703,4.2296,62.6272,74.8803,87.1333,77.6382,81.6941,77.0268,77.2908,79.0947,79.3872,81.466,0.9723,1.219,-0.2466,52.7671,8.979,12.1912,58.2697,63.3622,77.489,82.9776,74.8803,73.4954,79.7479,79.4669,85.3317,50.8862,100.0
2020-04-20,88.43,89.44,87.52,80.78,7243609,1645654120.5119,20.132,26.0552,4.0844,64.8501,75.82,86.7899,78.0576,81.6851,77.3846,77.5161,79.161,79.7364,81.451,1.1198,1.0931,0.0267,45.1634,8.3081,11.4634,55.2159,64.1455,77.6544,82.9885,75.82,73.4813,79.5256,79.8082,85.2453,65.2332,47.3988
2020-04-21,85.99,86.9,85.09,78.3,6596184,1639859682.6335,19.3359,24.846,3.9771,69.6534,76.8493,84.0453,78.0902,81.6514,77.472,77.5668,79.1273,79.3779,81.3818,1.0245,0.7983,0.2262,46.2453,0.5239,0.6735,51.3248,64.8974,77.8159,82.9843,76.8493,73.5147,79.2689,79.5995,85.1274,49.1329,0.0
2020-04-22,86.98,89.44,86.42,81.58,6462742,1643454850.3686,19.1016,24.0849,3.9714,71.9081,77.6048,83.3015,78.556,81.6507,77.8636,77.826,79.2236,79.9292,81.3863,1.2,0.779,0.421,53.0941,4.2368,5.4777,55.7637,65.6192,78.4422,82.9888,77.6048,73.5291,79.0671,80.1654,85.0442,37.105,63.9163
2020-04-23,88.94,89.53,87.26,80.28,5342728,1638535774.8091,18.9017,23.3871,3.8367,72.6671,77.988,83.3089,78.7856,81.6371,78.0936,77.9842,79.265,80.0165,81.3619,1.2197,0.639,0.5807,56.2352,1.884,2.4033,53.6673,66.3122,78.9155,82.9888,77.988,73.6318,78.8392,80.1496,84.941,32.5486,33.7295
2020-04-24,88.89,89.12,87.65,81.22,4450120,1638444956.0336,18.7161,22.3817,3.6788,72.6793,78.175,83.6708,79.1096,81.6329,78.3909,78.1927,79.3415,80.3163,81.3587,1.296,0.5722,0.7238,62.3838,1.4521,1.8205,54.9767,66.9775,79.5398,82.9963,78.175,74.0659,78.5755,80.5868,84.8478,59.9716,82.269
2020-04-27,88.38,89.87,87.31,82.13,6874799,1642634286.6742,18.7097,21.8552,3.5841,72.7604,78.4572,84.154,79.513,81.6379,78.7475,78.447,79.451,80.7709,81.3757,1.4143,0.5524,0.8619,60.9318,4.5125,5.8134,56.2811,67.6161,79.8509,83.0045,78.4572,74.4883,78.3234,80.9899,84.7541,71.9995,100.0
2020-04-28,90.55,90.71,88.63,81.61,5143754,1638331338.6165,18.8921,21.4173,3.4647,72.754,78.6143,84.4747,79.7927,81.6376,79.0202,78.6511,79.5357,80.9809,81.3809,1.4491,0.4698,0.9793,58.8355,1.2223,1.5205,55.2977,68.2292,80.1555,83.0063,78.6143,75.1626,78.0576,80.8441,84.6461,81.5479,62.3747
2020-04-29,90.0,91.39,87.83,80.94,9454567,1630151544.6952,18.7829,21.0098,3.4509,73.0402,78.8593,84.6784,79.9457,81.6307,79.203,78.7988,79.5908,80.9707,81.3712,1.4063,0.3416,1.0647,56.8886,2.7847,3.563,53.9963,68.986,80.3374,83.003,78.8593,75.7211,77.8067,80.8665,84.5213,58.3208,12.5879
2020-04-30,87.0,88.0,86.51,80.12,9365193,1629208740.0307,18.2283,20.289,3.3068,74.0922,79.2246,84.357,79.9692,81.6157,79.2905,78.8842,79.6116,80.7585,81.3438,1.2916,0.1815,1.1101,48.0821,0.8088,1.0197,52.3779,69.8864,80.363,82.9997,79.2246,76.3074,77.531,81.1264,84.3815,24.9875,0.0
2020-05-01,85.67,86.11,84.81,78.61,6150007,1629965663.9692,17.1602,19.5046,3.2262,75.0052,79.4727,83.9403,79.7886,81.5858,79.2262,78.8668,79.5725,80.2226,81.2838,1.0667,-0.0347,1.1014,47.5464,-4.0162,-4.8604,49.4374,70.7326,80.4339,82.9939,79.4727,76.773,77.2239,80.7023,84.237,4.196,0.0
2020-05-04,84.68,85.8,84.31,78.81,6348843,1635888410.1236,16.009,18.4844,3.0936,76.6501,79.7893,82.9286,79.6578,81.5582,79.1863,78.863,79.5425,79.8689,81.2294,0.8937,-0.1662,1.0599,41.1982,-1.9759,-2.446,49.8258,71.5282,80.3209,82.9893,79.7893,77.3337,76.9624,80.4923,84.0939,2.2094,6.6282
2020-05-05,86.54,88.53,86.03,80.14,6319726,1635483947.6596,15.737,18.0002,3.0551,76.905,79.9074,82.9099,79.7222,81.5441,79.2772,78.9454,79.566,79.9368,81.2054,0.8543,-0.1644,1.0188,48.3119,1.8381,2.3474,52.5371,72.2759,80.4627,82.9955,79.9074,78.0812,76.8071,80.3387,83.9645,24.8734,67.9919
2020-05-06,88.05,88.69,87.43,81.28,7341551,1639912184.7707,15.5288,17.9202,2.9347,77.2889,80.1041,82.9193,79.9299,81.5414,79.4679,79.096,79.6332,80.2726,81.2071,0.9047,-0.0913,0.9959,47.3495,-0.3033,-0.3717,54.7871,72.9789,80.6032,83.01,80.1041,78.5747,76.7298,80.2166,83.842,58.2067,100.0
2020-05-07,89.4,90.24,88.38,81.39,4565120,1636230636.3836,15.7631,17.9475,2.8472,77.5004,80.2539,83.0074,80.1246,81.5399,79.651,79.244,79.7021,80.552,81.2111,0.9426,-0.0427,0.9853,45.2585,1.112,1.3852,55.0094,73.6396,80.5146,83.0217,80.2539,78.8672,76.6712,80.1851,83.712,89.3306,100.0
2020-05-08,90.11,90.64,89.59,83.14,5487739,1639836864.8693,16.0892,17.7125,2.7803,77.409,80.4226,83.4361,80.5262,81.5558,79.983,79.4952,79.8368,81.1981,81.2534,1.1008,0.0924,1.0084,52.3561,1.9208,2.3651,58.4893,74.2607,80.6827,83.0421,80.4226,79.0559,76.7107,80.4988,83.6093,100.0,100.0
2020-05-11,89.45,91.42,89.14,83.57,4936231,1642651382.5447,16.6073,17.8544,2.7314,77.6968,80.7199,83.743,80.9318,81.5758,80.3245,79.7579,79.9831,81.7907,81.3043,1.2467,0.1907,1.056,58.8988,1.4337,1.7456,59.3273,74.8445,81.0588,83.062,80.7199,79.2918,76.7392,80.9912,83.5061,100.0,100.0
2020-05-12,91.53,91.67,88.15,81.11,5619792,1637382827.5447,16.6552,17.7784,2.7674,77.7324,80.7562,83.7799,80.9562,81.5713,80.3997,79.8455,80.0275,81.6217,81.3001,1.1511,0.076,1.0751,52.0236,-0.4963,-0.6081,52.8052,75.4867,81.0253,83.0685,80.7562,79.3801,76.658,81.3483,83.3666,66.6667,0.0
2020-05-13,87.38,87.74,85.2,79.06,6736101,1634996020.1038,15.5579,17.137,2.7706,77.9098,80.8012,83.6926,80.7028,81.5462,80.2717,79.7945,79.9894,80.9803,81.2508,0.8988,-0.141,1.0398,51.285,-1.884,-2.3277,48.0343,76.1877,80.938,83.0644,80.8012,79.4805,76.5677,81.3837,83.2071,33.3333,0.0
2020-05-14,85.0,86.58,84.11,79.54,7424871,1642240529.8649,14.7264,16.7181,2.7348,77.9433,80.8127,83.6821,80.5482,81.5263,80.2023,79.7783,79.9719,80.6209,81.2133,0.7298,-0.248,0.9778,44.8606,-0.579,-0.7226,49.2037,76.8325,80.8185,83.0646,80.8127,79.7048,76.4347,81.2984,83.0539,3.4518,10.3553
2020-05-15,85.25,87.23,84.88,79.95,9163621,1649532432.533,13.717,16.3045,2.6938,77.9127,80.6785,83.4443,80.4681,81.5106,80.1781,79.7892,79.9709,80.4526,81.1855,0.6213,-0.2852,0.9065,46.0684,1.3326,1.6951,50.2056,77.3006,80.6623,83.0721,80.6785,79.9146,76.3687,81.108,82.9057,9.8606,19.2266
2020-05-18,90.49,91.6,89.88,83.67,8516887,1652503439.626,14.0457,16.4143,2.804,77.7644,80.8228,83.8812,80.8949,81.5321,80.5106,80.0396,80.116,81.2568,81.2401,0.8261,-0.0643,0.8904,48.0464,4.8617,6.1691,58.3485,77.3006,80.8093,83.1115,80.8228,80.2878,76.4179,81.4336,82.8012,43.1939,100.0
2020-05-19,90.85,93.82,90.82,84.1,6509799,1648988148.166,14.895,16.5617,2.8006,77.9669,81.1128,84.2587,81.3225,81.5576,80.8526,80.3016,80.2723,81.968,81.3029,1.0116,0.097,0.9147,56.6568,3.9611,4.9427,59.1827,77.8564,81.0352,83.1621,81.1128,80.4985,76.5539,81.5715,82.7022,73.0755,100.0
2020-05-20,93.2,93.86,92.7,85.42,6345880,1645377561.2695,15.6933,16.4268,2.7548,77.641,81.3048,84.9687,81.8695,81.5961,81.288,80.6322,80.4743,82.8322,81.3935,1.251,0.2691,0.9819,65.5453,4.1449,5.0995,61.7129,78.6095,81.4139,83.2292,81.3048,80.7678,76.6394,81.8367,82.6239,100.0,100.0
2020-05-21,92.88,94.38,92.37,86.63,7503676,1651985275.956,16.5648,16.2869,2.69,77.3237,81.6224,85.9211,82.5041,81.6462,81.7967,81.019,80.7157,83.7814,81.5086,1.5204,0.4308,1.0896,72.6426,5.2385,6.4363,63.9049,79.3747,81.9864,83.2918,81.6224,81.0423,76.828,82.6245,82.546,100.0,100.0
2020-05-22,94.42,94.65,93.35,86.16,4049486,1650427781.3407,17.4441,16.5906,2.5832,77.1453,81.8696,86.5939,82.9915,81.6911,82.2122,81.3507,80.9292,84.3761,81.6108,1.6767,0.4697,1.207,78.7783,3.0236,3.637,62.4069,80.1848,82.5115,83.352,81.8696,81.2555,77.1874,83.6393,82.4553,91.0134,73.0403
2020-05-26,95.98,97.43,95.28,88.8,7184603,1652198869.522,18.9266,17.2277,2.6403,76.5937,82.2027,87.8118,83.7657,81.7618,82.8394,81.8312,81.2378,85.4815,81.7688,1.9905,0.6267,1.3637,79.1424,5.2293,6.2576,67.083,81.0011,83.1299,83.4176,82.2027,81.628,77.5741,84.9614,82.3951,91.0134,100.0
2020-05-27,98.12,99.99,97.62,91.78,7908914,1659306880.8385,20.8109,18.287,2.6729,75.7315,82.7114,89.6913,84.8349,81.8615,83.6914,82.4733,81.6514,87.0573,81.9889,2.4519,0.8705,1.5814,79.4827,10.6701,13.1543,71.4186,82.1114,83.8803,83.5028,82.7114,82.0079,78.1821,86.6525,82.3623,91.0134,100.0
2020-05-28,100.09,100.69,98.25,90.49,7260047,1653296514.0598,22.6887,19.389,2.6422,75.4897,83.1889,90.888,85.5888,81.9474,84.3387,82.9905,81.9979,87.9152,82.1757,2.6821,0.8806,1.8015,71.9468,11.4329,14.4618,67.2784,83.4811,84.5302,83.583,83.1889,82.419,78.7082,87.6267,82.3032,84.6858,54.0573
2020-05-29,98.19,99.25,96.93,90.82,10332493,1657661101.6202,23.8903,20.2488,2.6061,75.4832,83.724,91.9648,86.2868,82.0357,84.9564,83.4959,82.3441,88.6424,82.3658,2.8586,0.8457,2.0129,62.4989,11.2812,14.1826,67.7988,84.8397,85.0793,83.6573,83.724,82.8027,79.274,88.5871,82.2474,71.2965,59.8321
2020-06-01,98.4,99.78,97.89,91.71,4295217,1660865469.8583,25.1212,20.8882,2.5443,75.7923,84.3787,92.9651,87.0097,82.132,85.5995,84.0257,82.7113,89.409,82.5711,3.0349,0.8176,2.2173,62.4169,11.7613,14.7113,69.1902,85.9945,85.6607,83.7465,84.3787,83.1053,79.8153,89.4848,82.2023,54.1634,48.6007
2020-06-02,99.42,100.88,98.82,92.81,10797382,1670195246.5379,26.5003,21.0291,2.4982,76.1465,85.079,94.0115,87.7837,82.2383,86.2866,84.5927,83.1075,90.2604,82.7963,3.2267,0.8075,2.4192,69.786,9.1448,10.9297,70.8837,86.9761,86.4964,83.8481,85.079,83.5063,80.4318,90.3684,82.1844,65.171,87.0801
2020-06-03,101.26,104.55,101.12,95.92,5864808,1674555380.7653,28.4475,21.587,2.5705,76.0739,85.868,95.662,88.8684,82.3744,87.204,85.3235,83.6099,91.6751,83.0847,3.5878,0.9349,2.6529,75.7936,11.8177,14.0517,75.0341,87.9308,87.7009,83.9617,85.868,84.0936,81.1959,91.7625,82.2111,78.5603,100.0
2020-06-04,103.66,103.9,100.47,93.31,8774482,1669925114.7536,29.9148,21.8159,2.6264,76.4023,86.4695,96.5368,89.4609,82.4832,87.7857,85.8389,83.9904,92.0843,83.3095,3.6218,0.7751,2.8467,73.8396,7.8869,9.2326,66.4658,89.3578,88.6844,84.0584,86.4695,84.4845,81.7326,92.4074,82.2271,62.36,0.0
2020-06-05,104.0,104.69,102.13,94.63,8362547,1665351846.863,31.4195,22.7326,2.6632,76.7511,87.1315,97.5119,90.15,82.6041,88.4375,86.406,84.4076,92.7205,83.5582,3.7124,0.6925,3.0198,74.0293,8.0005,9.2354,68.4277,90.5421,89.7331,84.1644,87.1315,84.9629,82.1729,92.8138,82.256,40.9657,22.8971
2020-06-08,103.05,104.3,102.71,96.09,6163061,1671437385.0831,32.8167,23.8559,2.5776,76.874,87.7789,98.6839,90.9414,82.7382,89.1658,87.0304,84.8655,93.5617,83.8336,3.8571,0.6698,3.1873,73.6853,9.9249,11.5191,70.4825,91.6062,90.62,84.2676,87.7789,85.4585,82.5451,93.6133,82.3069,23.2586,46.8788
2020-06-09,102.82,103.77,102.43,94.56,5385263,1667659663.2771,33.9438,24.8185,2.5159,77.222,88.3283,99.4346,91.4233,82.8558,89.6791,87.5159,85.2456,93.8102,84.0692,3.8045,0.4938,3.3107,67.9933,5.7579,6.4842,65.6483,92.4787,91.3667,84.3606,88.3283,85.8726,82.9064,94.1463,82.3576,23.2586,0.0
2020-06-10,103.0,103.15,101.71,94.09,5188347,1665425791.6521,34.5456,25.5552,2.431,78.1192,88.9768,99.8345,91.7783,82.9675,90.0988,87.9398,85.5922,93.8791,84.2894,3.6825,0.2974,3.3851,62.4297,2.3011,2.5071,64.1916,93.1942,91.9853,84.4644,88.9768,86.2884,83.2188,94.4859,82.4223,15.6263,0.0
2020-06-11,98.38,98.99,94.88,87.68,10969987,1656003880.6765,32.0999,24.772,2.7338,79.519,89.4082,99.2973,91.2322,83.0145,89.8687,87.9232,85.6742,92.3299,84.3639,3.0341,-0.2808,3.3149,53.4109,-2.8063,-3.1012,48.4229,96.4536,92.0606,84.5278,89.4082,86.5131,83.4516,93.7528,82.3856,-0.0,0.0
2020-06-12,97.8,97.8,94.74,88.84,7415604,1656779368.6765,29.8757,24.4011,2.7399,81.0681,89.8732,98.6783,90.9137,83.0725,89.7711,87.9826,85.7985,91.4583,84.4624,2.5842,-0.5846,3.1687,48.1303,-1.9808,-2.181,50.7834,96.3632,92.2522,84.5981,89.8732,86.8039,83.7722,92.7419,82.3403,3.5668,10.7004
2020-06-15,93.9,98.08,93.44,90.14,8644485,1664529596.6075,28.2467,24.5288,2.8495,82.8463,90.3829,97.9196,90.8108,83.1428,89.8064,88.1219,85.9688,91.1294,84.5872,2.3058,-0.6903,2.9962,48.8207,-1.5663,-1.7079,53.356,96.1817,92.3483,84.6682,90.3829,87.1881,84.102,92.2892,82.3181,13.1129,28.6384
2020-06-16,101.25,101.34,97.72,91.25,6054195,1662890615.6407,26.8161,24.7524,2.8842,83.8799,90.7619,97.6439,90.8691,83.2235,89.9437,88.3236,86.1759,91.159,84.7336,2.1497,-0.6772,2.8269,47.9426,-1.5663,-1.6875,55.4885,95.8789,92.31,84.7352,90.7619,87.6028,84.4774,91.8061,82.3108,28.0487,44.8073
2020-06-17,99.0,100.24,98.89,91.4,3404611,1661100042.4481,25.4877,24.689,2.7671,84.9594,91.127,97.2946,90.9406,83.3049,90.0829,88.5224,86.3809,91.2205,84.8802,2.0153,-0.6492,2.6646,53.068,-4.5145,-4.7066,55.7968,95.5852,92.3754,84.806,91.127,87.9783,84.7499,91.1375,82.3138,57.8152,100.0
2020-06-18,98.69,99.42,97.85,90.7,4390708,1660065289.6073,23.8663,24.4937,2.6727,85.797,91.391,96.9851,90.9091,83.3785,90.1421,88.6632,86.5505,91.0915,85.0082,1.8312,-0.6667,2.4979,56.2968,-2.6074,-2.7942,53.9961,95.3003,92.3668,84.8725,91.391,88.2924,85.0171,90.5874,82.303,69.6301,64.083
2020-06-19,99.97,99.98,95.78,88.24,10303934,1649761355.6073,22.6754,24.5879,2.7582,86.1135,91.4718,96.8301,90.5538,83.4269,89.9614,88.6362,86.6169,90.3797,85.0794,1.4699,-0.8224,2.2923,48.9091,-6.3848,-6.7472,48.1208,95.0239,92.1194,84.9191,91.4718,88.5209,85.2141,89.7529,82.2649,54.6943,0.0
2020-06-22,96.85,99.54,96.02,91.68,6901256,1656544976.5618,21.5696,25.0085,2.8086,86.9758,91.7478,96.5199,90.7041,83.509,90.1251,88.8326,86.8155,90.7051,85.2245,1.4442,-0.6785,2.1227,46.7988,-4.4039,-4.5834,55.4188,94.7559,92.0384,84.9734,91.7478,88.8057,85.4525,90.3241,82.2347,53.053,95.0759
2020-06-23,101.15,102.22,100.71,93.9,6491104,1660456833.9393,20.4894,25.2021,2.7864,87.3448,92.003,96.6613,91.1304,83.6124,90.4848,89.1596,87.0934,91.5042,85.4152,1.5847,-0.4304,2.0151,47.092,-0.6541,-0.6918,59.3935,94.4958,91.8943,85.0375,92.003,89.1501,85.778,91.0467,82.2254,65.0253,100.0
2020-06-24,100.94,101.85,98.09,92.21,8561988,1660957801.3223,19.4637,25.4416,2.8394,87.3662,92.0241,96.6821,91.2739,83.698,90.6487,89.3562,87.2939,91.6797,85.5644,1.5415,-0.3788,1.9204,47.2739,-1.8795,-1.9976,55.337,94.2436,91.8154,85.0932,92.0241,89.5199,86.0144,91.3415,82.1955,86.3636,64.015
