date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-23,127.78,134.18,127.78,128.12,659826,17080803.9361,31.4189,24.9516,4.1369,97.0584,113.9249,130.7914,119.2415,101.9075,117.1076,115.0063,112.5998,123.2116,108.7902,4.4899,1.6332,2.8567,78.911,13.7415,12.0137,73.5216,109.6658,118.361,96.1563,113.9249,111.9083,112.682,123.0962,109.8422,96.8782,100.0
2023-06-26,133.07,135.77,132.51,128.39,320474,16860600.9422,33.0452,25.9872,4.0662,97.9808,115.1924,132.4041,120.4618,102.171,118.1824,115.87,113.2191,124.5072,109.221,4.8113,1.5637,3.2476,83.4487,16.2353,14.4753,73.786,111.4521,119.828,96.3672,115.1924,112.5133,113.1012,124.9287,110.073,96.8782,100.0
2023-06-27,132.85,136.58,132.85,130.86,213293,16958384.0601,34.6532,27.3683,4.0329,99.0456,116.5864,134.1273,121.8476,102.4564,119.3894,116.8368,113.9108,126.0942,109.6965,5.2046,1.5656,3.639,83.968,14.5768,12.5361,76.1241,113.4117,121.1194,96.5905,116.5864,113.2463,113.5647,126.0939,110.3246,100.0,100.0
2023-06-28,135.53,136.53,133.1,129.43,167948,16887385.6345,36.1463,28.7315,3.9813,100.7234,117.9171,135.1109,122.8581,102.7248,120.3453,117.6491,114.5192,126.9273,110.1301,5.3395,1.3604,3.9791,79.1612,13.1194,11.28,72.1043,115.4377,122.1054,96.8072,117.9171,113.8822,113.9821,127.1046,110.5792,78.1625,34.4875
2023-06-29,133.8,139.42,133.13,134.01,257717,17097574.5391,37.8822,29.8279,4.1306,102.9582,119.5864,136.2145,124.3452,103.0361,121.6468,118.7047,115.2836,128.6983,110.655,5.7501,1.4168,4.3333,79.646,18.4454,15.9609,76.4099,117.2409,123.5075,97.0407,119.5864,114.7245,114.3748,128.6228,110.9076,78.1625,100.0
2023-06-30,140.8,141.15,138.54,135.29,202155,17146370.5736,39.6813,31.1214,4.0155,105.2206,121.2283,137.2361,125.8039,103.357,122.9458,119.7744,116.068,130.3451,111.1963,6.1079,1.4196,4.6882,84.9297,12.5865,10.258,77.4514,119.3205,125.1594,97.303,121.2283,115.5741,114.7767,130.1175,111.309,78.1625,100.0
2023-07-03,139.42,140.68,136.44,133.47,74861,17136483.2717,40.4234,32.032,4.021,106.5134,122.4249,138.3363,126.8262,103.6566,123.9482,120.6581,116.7505,131.1266,111.6859,6.1738,1.1885,4.9853,82.4736,11.1194,9.088,72.5391,121.5202,126.3874,97.5648,122.4249,116.3458,115.1009,131.3667,111.6095,69.377,8.1309
2023-07-05,138.44,138.44,134.56,132.28,186887,17189466.6995,40.3474,32.1433,4.0013,108.6731,123.6463,138.6194,127.5539,103.9415,124.742,121.4081,117.3596,131.4159,112.1386,6.0604,0.8601,5.2004,77.2193,8.8993,7.2127,69.4362,123.4339,127.5286,97.8287,123.6463,117.1818,115.3937,131.961,111.8599,36.0436,0.0
2023-07-06,134.95,136.15,133.04,129.86,190879,17183011.8541,39.6945,32.346,3.992,110.1701,124.5006,138.8311,127.8615,104.1994,125.2295,121.9535,117.8499,131.0271,112.5281,5.7093,0.4071,5.3021,77.8351,5.0385,4.0365,63.4697,125.0989,128.5497,98.073,124.5006,117.984,115.6194,132.1706,112.0992,2.7103,0.0
2023-07-07,134.98,137.77,134.31,130.41,180498,17085981.1374,39.3983,32.8145,3.9454,111.2971,125.2399,139.1828,128.2014,104.4602,125.723,122.4991,118.3425,130.8731,112.9211,5.413,0.0887,5.3243,77.2026,5.6852,4.5581,64.2215,126.5474,129.1005,98.3162,125.2399,118.8613,115.9061,132.1072,112.314,1.7925,5.3775
2023-07-10,134.28,138.66,134.28,133.51,163529,17224122.0734,39.2885,33.3734,3.9655,112.7485,126.1963,139.6441,128.9092,104.7492,126.4646,123.2095,118.9373,131.5322,113.3736,5.3663,0.0336,5.3327,74.4084,5.3859,4.2037,68.192,127.8075,129.8975,98.5853,126.1963,119.8669,116.2975,132.6905,112.5773,19.1486,52.0684
2023-07-11,138.98,140.33,138.6,134.85,138490,17263347.5648,39.4866,34.1256,3.8209,115.032,127.3309,139.6299,129.7015,105.0488,127.2633,123.9605,119.5613,132.362,113.8456,5.3756,0.0343,5.3413,74.1696,6.4573,5.0293,69.7571,128.9039,130.7166,98.8617,127.3309,120.9272,116.6466,132.8104,112.8294,52.482,100.0
2023-07-12,142.65,146.88,141.55,140.45,174052,17347924.4278,40.5899,35.2336,4.0423,116.0732,128.5395,141.0058,131.1345,105.401,128.5191,125.0244,120.3805,134.3839,114.4303,5.7682,0.3415,5.4267,74.421,9.5943,7.332,75.2331,129.61,131.8328,99.186,128.5395,122.1763,117.0632,133.5481,113.1474,84.0228,100.0
2023-07-13,146.42,147.55,143.91,141.35,152963,17407596.8069,41.6913,36.5551,4.0045,117.4619,129.7915,142.1211,132.4962,105.7587,129.7409,126.0774,121.2027,136.1247,115.0219,6.0817,0.524,5.5577,79.9551,11.9205,9.2102,75.984,131.3127,133.02,99.5172,129.7915,123.4608,117.528,134.6733,113.4402,100.0,100.0
2023-07-14,146.31,146.79,143.34,140.83,243992,17525179.0587,42.4754,37.7603,3.9567,119.6739,131.0545,142.4351,133.6068,106.1076,130.7966,127.0289,121.9722,137.3,115.589,6.2164,0.527,5.6894,67.5452,6.8145,5.085,74.5703,132.9786,133.9273,99.8586,131.0545,124.8008,118.0053,135.8936,113.759,93.9521,81.8564
2023-07-17,144.8,147.65,144.55,141.15,95716,17533824.3749,43.3166,38.9849,3.8878,120.4642,131.9772,143.4903,134.6131,106.4563,131.783,127.9402,122.7245,138.2635,116.1509,6.2773,0.4703,5.807,64.787,5.8686,4.3379,74.8871,134.3946,134.8388,100.1901,131.9772,126.091,118.467,137.5069,114.1128,88.0802,82.3842
2023-07-18,146.25,148.72,144.85,141.98,168016,17561175.8167,44.2386,40.1924,3.8769,121.5487,132.9589,144.3691,135.5959,106.8098,132.7546,128.8463,123.4798,139.1937,116.7187,6.3197,0.4101,5.9095,64.3554,8.5133,6.3784,75.7114,135.6938,135.6337,100.5027,132.9589,127.1725,119.149,139.1602,114.4802,81.6521,80.7156
2023-07-19,146.27,148.9,146.13,143.13,206743,17676862.333,45.1189,41.5006,3.791,122.6034,133.9463,145.2892,136.6009,107.1713,133.743,129.768,124.2505,140.1785,117.2992,6.3725,0.3704,6.0021,71.7567,10.8491,8.2014,76.844,137.029,136.6127,100.8317,133.9463,128.3484,119.7562,140.535,114.8602,87.6999,100.0
2023-07-20,149.14,149.92,142.61,140.33,192574,17630760.4862,44.3669,42.0241,4.0242,123.8699,134.7219,145.5738,137.0986,107.5012,134.3706,130.4497,124.8812,140.2173,117.8055,6.118,0.0927,6.0253,62.7941,10.4727,8.0645,68.4651,144.7061,137.0643,101.1493,134.7219,129.267,120.3668,141.3182,115.2638,60.2385,0.0
2023-07-21,146.72,146.72,144.05,139.06,150308,17482704.2914,43.6686,42.046,3.9208,125.464,135.4385,145.413,137.36,107.8153,134.8172,131.0051,125.4372,139.9278,118.2726,5.7472,-0.2225,5.9697,55.457,8.6484,6.6316,64.9914,144.7061,137.3339,101.4418,135.4385,130.0482,120.9468,141.1196,115.6516,33.3333,0.0
2023-07-24,143.69,146.95,143.69,139.97,172434,17449910.0951,42.8628,41.6051,3.8655,126.4658,136.0307,145.5956,137.7076,108.1352,135.3076,131.5833,126.007,139.9376,118.7494,5.4636,-0.4049,5.8684,60.3619,6.4573,4.8366,66.3026,144.7061,137.7979,101.7147,136.0307,130.901,121.5573,140.9224,116.0535,3.6874,11.0623
2023-07-25,143.91,148.03,143.34,142.29,174147,17578782.6603,42.3572,41.0259,3.9129,127.4663,136.7257,145.985,138.319,108.4751,135.9729,132.2743,126.6457,140.5265,119.2668,5.3647,-0.403,5.7677,67.7678,7.4419,5.5186,69.4606,144.6356,138.5128,102.0055,136.7257,131.9055,122.1983,141.132,116.5088,16.2563,37.7066
2023-07-26,146.7,149.44,146.1,143.9,155265,17700577.3609,42.1904,40.7943,3.8637,128.0276,137.3777,146.7277,139.0625,108.8275,136.7274,133.024,127.3221,141.3687,119.8081,5.3539,-0.3311,5.6849,75.0298,3.4458,2.4534,71.4457,144.5657,139.5153,102.3002,137.3777,132.8261,122.8988,141.5236,116.9704,49.5896,100.0
2023-07-27,150.0,150.88,145.16,141.09,233877,17549293.2875,42.3253,40.8069,3.9821,129.2331,137.9607,146.6882,139.3324,109.1485,137.1426,133.5442,127.8619,141.2981,120.2758,5.0603,-0.4997,5.56,65.939,-0.2606,-0.1844,63.6368,137.6503,140.2778,102.5959,137.9607,133.6521,123.5136,141.3954,117.4287,45.9022,0.0
2023-07-28,147.94,150.46,147.82,143.23,181269,17446836.8962,42.4505,40.9686,3.9934,129.6038,138.4215,147.2393,139.852,109.4876,137.7223,134.169,128.4645,141.7809,120.7802,4.9436,-0.4931,5.4367,66.3759,2.4034,1.7066,66.633,137.7302,140.9721,102.9038,138.4215,134.5742,124.2033,141.4092,117.8959,46.1231,38.3694
2023-07-31,149.08,150.16,146.68,142.87,153898,17411729.605,41.965,41.2774,3.9485,129.903,138.8009,147.6988,140.2547,109.8198,138.2127,134.7305,129.0295,142.0537,121.2658,4.7673,-0.5355,5.3028,60.3614,1.7181,1.2172,65.662,137.8092,141.545,103.2069,138.8009,135.2466,124.8648,141.7718,118.3206,21.4344,25.9337
2023-08-01,148.92,150.56,147.91,143.56,218032,17328630.6163,41.6135,41.6524,3.8491,130.5303,139.3052,148.0801,140.695,110.1555,138.7218,135.3,129.5993,142.4297,121.7557,4.6296,-0.5386,5.1682,61.1521,1.5733,1.1081,66.6659,137.8874,141.767,103.5262,139.3052,135.9535,125.5295,142.4144,118.7827,34.3643,38.7899
2023-08-02,151.52,154.04,149.16,146.5,356029,17354895.0507,42.0446,42.26,3.9403,131.3285,140.0161,148.7037,141.4692,110.5171,139.4627,136.0227,130.2621,143.4476,122.2996,4.7037,-0.3716,5.0753,64.2363,3.3686,2.3535,70.6373,137.9649,142.1352,103.8623,140.0161,136.724,126.3155,143.3479,119.2773,54.9079,100.0
2023-08-03,150.83,152.43,147.15,144.96,347518,17406610.9995,41.4447,42.3806,4.0225,133.1912,140.7709,148.3506,141.9343,110.8598,139.986,136.5991,130.8384,143.825,122.7975,4.585,-0.3922,4.9772,61.6645,4.6234,3.2946,66.1827,138.1792,142.4303,104.2109,140.7709,137.3952,127.0988,143.7285,119.7227,49.7523,10.4669
2023-08-04,150.53,156.27,150.41,148.76,232658,17468547.2589,41.6623,42.9504,4.1551,134.9514,141.6883,148.4253,142.8444,111.2369,140.8216,137.3837,131.5412,145.0587,123.3681,4.7431,-0.1873,4.9304,63.5711,9.7005,6.9758,71.0279,138.3893,142.9735,104.565,141.6883,138.1963,127.9921,144.4234,120.2186,70.1556,100.0
2023-08-07,154.34,158.18,153.47,151.4,165362,17541222.278,42.1831,43.651,4.183,135.6775,142.5831,149.4887,143.9858,111.6366,141.8295,138.2883,132.3201,146.6452,123.9843,5.0239,0.0748,4.9491,63.6662,11.4379,8.1719,73.8355,138.7627,143.6464,104.9175,142.5831,138.9724,128.9534,145.8975,120.731,70.1556,100.0
2023-08-08,155.5,156.29,152.18,150.65,171329,17695043.205,42.0789,43.2229,4.2069,136.572,143.3731,150.1742,144.8746,112.0248,142.6697,139.0859,133.039,147.6469,124.5704,5.1266,0.142,4.9846,57.2224,8.3588,5.8744,71.7052,139.3193,144.1835,105.2929,143.3731,139.7143,129.9056,146.9578,121.2204,90.7213,72.1639
2023-08-09,155.66,156.12,152.99,148.65,210415,17621903.6536,41.9822,42.8254,4.122,136.7513,143.7834,150.8154,145.3785,112.3893,143.2397,139.7032,133.6514,147.8986,125.0997,4.9893,0.0037,4.9855,56.6523,4.7585,3.3069,66.2431,139.8537,144.7778,105.666,143.7834,140.3076,130.8191,147.7838,121.6941,57.651,0.7891
2023-08-10,155.53,156.08,150.63,148.9,271583,17712099.1086,40.8376,41.8502,4.2033,136.8862,144.1608,151.4353,145.8474,112.7525,143.7783,140.2962,134.2492,148.1478,125.6227,4.844,-0.1132,4.9572,54.1891,7.8086,5.5347,66.5743,140.3667,145.4804,106.0228,144.1608,140.9565,131.7408,148.5463,122.1289,25.7716,4.3618
2023-08-11,153.72,155.43,153.28,148.23,129135,17617800.5272,39.7748,41.066,4.0513,137.2195,144.5309,151.8423,146.1649,113.1055,144.2022,140.808,134.7974,148.1681,126.1196,4.6219,-0.2682,4.8902,53.6698,4.9999,3.4908,64.688,140.8592,146.0705,106.3817,144.5309,141.4305,132.6928,148.7931,122.5566,1.717,0.0
2023-08-14,152.82,155.4,152.14,149.49,188161,17745934.7051,38.2883,40.2393,3.9867,137.5044,144.9479,152.3914,146.6088,113.4676,144.7061,141.3684,135.3737,148.4995,126.6333,4.4961,-0.3153,4.8114,54.0278,6.6214,4.6345,66.6216,141.332,146.5848,106.7212,144.9479,141.9041,133.6338,149.4412,123.0462,10.639,27.5551
2023-08-15,155.19,156.61,152.56,149.57,208474,17784541.0014,37.2535,39.7894,3.9811,137.7544,145.3272,152.9001,147.0037,113.8268,145.1694,141.8976,135.9305,148.7673,127.1374,4.3525,-0.3671,4.7196,54.9389,6.0133,4.1888,66.7414,141.7859,146.9902,107.0695,145.3272,142.4407,134.4344,149.557,123.5562,42.5184,100.0
2023-08-16,154.79,157.33,151.76,146.54,171003,17616919.6338,35.9343,39.1924,4.0803,137.9767,145.4976,153.0185,146.9419,114.1523,145.3,142.1971,136.3465,148.2105,127.5638,3.9485,-0.6168,4.5654,55.9224,0.0386,0.0264,57.9516,142.2216,147.3798,107.4019,145.4976,142.9159,135.2081,148.8621,124.0414,42.5184,0.0
2023-08-17,152.87,153.23,143.84,138.84,242245,17374674.6338,34.5975,38.2812,4.4362,137.6717,145.4228,153.1739,145.8613,114.398,144.6845,141.9803,136.4442,145.8673,127.8116,2.9726,-1.2742,4.2468,49.1081,-6.1195,-4.2216,42.5975,152.6788,147.0661,107.6833,145.4228,143.2152,135.7293,147.1743,124.4296,33.3333,0.0
2023-08-18,142.56,145.99,141.82,139.3,361753,17446990.5083,33.8104,37.7119,4.4066,137.7228,145.4349,153.1469,144.9866,114.6458,144.1718,141.8075,136.5563,144.2257,128.0641,2.2111,-1.6286,3.8397,46.2087,-9.4592,-6.3587,43.5661,152.5404,146.811,107.972,145.4349,143.5115,136.2029,145.8382,124.7843,1.3372,4.0116
2023-08-21,143.93,145.55,141.41,138.46,174966,17444561.8915,33.1702,37.6074,4.3775,137.4097,145.3596,153.3094,144.1165,114.8827,143.6279,141.5916,136.631,142.7845,128.2926,1.5223,-1.8539,3.3762,40.257,-12.9436,-8.549,42.177,152.2274,146.447,108.2718,145.3596,143.6765,136.6845,144.3476,125.1323,1.3372,0.0
2023-08-22,144.31,145.07,141.95,139.27,209613,17548865.3203,32.5757,37.0102,4.2802,136.9236,145.2085,153.4934,143.4706,115.1254,143.213,141.4419,136.7345,141.9064,128.5339,1.03,-1.877,2.907,37.1901,-11.38,-7.5538,44.0325,151.7552,145.9306,108.5932,145.2085,143.8239,137.2267,143.068,125.4861,5.2581,11.7626
2023-08-23,144.6,147.14,142.65,140.2,156710,17573645.7435,31.2393,36.4508,4.2841,136.4692,145.0237,153.5781,143.0343,115.3749,142.9259,141.3617,136.8704,141.4794,128.7903,0.7064,-1.7604,2.4668,44.9184,-8.4553,-5.6879,46.1589,151.2973,145.5907,108.9279,145.0237,143.8155,137.7051,141.7401,125.8473,37.2542,100.0
2023-08-24,144.29,145.22,141.26,136.35,248929,17324716.7435,30.3671,36.2751,4.2532,135.5721,144.7867,154.0013,142.1427,115.5836,142.2994,141.0382,136.8499,140.1964,128.9564,0.1376,-1.8634,2.001,36.7314,-12.5479,-8.4273,39.4501,150.8531,144.704,109.2287,144.7867,143.6489,138.1059,139.851,126.1561,37.2542,0.0
2023-08-25,142.17,142.17,134.17,132.25,529946,17172357.2685,30.9898,36.5344,4.5009,133.5314,144.238,154.9445,140.8243,115.7495,141.3428,140.4715,136.6697,138.211,129.0289,-0.636,-2.1096,1.4736,27.7837,-15.9744,-10.7768,33.8241,150.2728,143.3362,109.5145,144.238,143.3632,138.4397,137.8103,126.3548,33.3333,0.0
2023-08-28,138.19,140.71,136.89,133.31,155168,17116301.813,31.568,36.7751,4.4428,132.0448,143.7597,155.4747,139.822,115.9242,140.5774,140.0093,136.5378,136.9849,129.1229,-1.151,-2.0997,0.9487,32.581,-16.1868,-10.8277,36.3376,149.2344,142.0973,109.8101,143.7597,143.1016,138.6519,137.0202,126.5561,6.7924,20.3772
2023-08-29,136.79,143.13,135.49,137.64,315514,17388113.7534,31.2182,36.0279,4.6521,131.4485,143.4639,155.4793,139.5311,116.1402,140.2978,139.8565,136.581,137.1489,129.3101,-1.1956,-1.7154,0.5198,40.8505,-11.9301,-7.9763,45.5175,148.2478,141.3106,110.1287,143.4639,142.9568,138.9576,136.783,126.7825,38.3924,94.8
2023-08-30,142.26,145.02,141.79,139.18,252853,17511017.5335,30.2609,35.0178,4.5425,131.0283,143.0976,155.1668,139.4837,116.3694,140.1909,139.8125,136.6828,137.6555,129.5269,-1.0945,-1.2915,0.197,48.8163,-7.3646,-5.0257,48.3574,147.3106,140.6163,110.424,143.0976,142.8249,139.2735,136.8851,127.0218,71.7257,100.0
2023-08-31,144.06,146.95,144.06,139.7,173635,17417891.4955,28.7716,33.53,4.4173,130.7097,142.8345,154.9594,139.5121,116.6016,140.1438,139.8051,136.801,138.1658,129.7504,-0.9613,-0.9266,-0.0347,49.3732,0.859,0.6187,49.3235,146.4203,140.0069,110.721,142.8345,142.8037,139.5709,136.9457,127.2564,98.2667,100.0
2023-09-01,145.65,148.11,144.82,141.21,158142,17402029.228,27.0437,32.1486,4.3348,130.6273,142.4571,154.287,139.7387,116.8464,140.2455,139.8958,136.9739,138.9273,130.0023,-0.725,-0.5523,-0.1728,48.7603,1.9111,1.372,52.1277,145.5745,139.4153,111.0502,142.4571,142.8754,139.9007,137.0905,127.5357,100.0,100.0
2023-09-05,144.51,144.51,133.85,131.88,381451,17219533.9091,27.553,31.7436,4.8835,129.5433,141.4808,153.4183,138.6907,116.996,139.4486,139.3786,136.7741,137.1651,130.0436,-1.2762,-0.8828,-0.3935,40.3718,-6.5828,-4.7543,38.132,144.771,138.1516,111.3196,141.4808,142.6058,139.9758,136.4521,127.735,66.6667,0.0
2023-09-06,137.0,139.03,136.13,134.01,152213,17351801.7573,28.0259,31.3117,4.7346,129.0699,140.6488,152.2277,138.0668,117.1653,138.9308,139.0323,136.6658,136.3767,130.1308,-1.5234,-0.904,-0.6194,40.7984,-5.2605,-3.7771,41.9669,143.8364,137.2567,111.6132,140.6488,142.3297,140.0881,136.703,127.9196,42.4668,27.4005
2023-09-07,138.23,139.86,136.15,134.03,215549,17451151.8355,28.2111,31.0107,4.6522,128.6094,139.9176,151.2259,137.5287,117.3331,138.4641,138.7096,136.5624,135.7902,130.2165,-1.6981,-0.863,-0.8352,47.3286,-6.1678,-4.3993,42.0019,142.9579,136.9133,111.9087,139.9176,142.0009,140.1516,136.8065,128.0798,18.3504,27.6508
2023-09-08,139.01,140.4,137.19,132.76,133692,17346568.5136,28.2115,30.6908,4.5416,128.1833,139.1107,150.0381,136.8924,117.4866,137.9206,138.3256,136.4132,135.0318,130.2723,-1.9173,-0.8657,-1.0516,54.8236,-3.5906,-2.6334,40.2737,142.1321,136.4459,112.2022,139.1107,141.7233,140.2182,136.1087,128.2426,23.4513,15.3027
2023-09-11,139.0,140.12,136.67,132.53,127350,17265796.4526,28.3069,30.4413,4.4547,127.8858,138.3255,148.7652,136.3101,117.6362,137.4067,137.9513,136.2607,134.4051,130.3218,-2.0857,-0.8273,-1.2584,55.7372,0.2703,0.2043,39.9518,141.3559,136.0219,112.4981,138.3255,141.3664,140.1885,135.1587,128.4155,29.9929,47.0252
2023-09-12,136.73,138.71,134.49,131.3,145608,17226461.5901,28.7843,30.0118,4.4274,127.8971,137.4158,146.9345,135.642,117.7722,136.825,137.5222,136.0661,133.6286,130.3433,-2.2916,-0.8265,-1.4651,50.2053,-2.0077,-1.506,38.2115,140.6263,135.4524,112.7798,137.4158,140.9807,140.1088,133.9591,128.5625,20.7759,0.0
2023-09-13,136.19,136.49,130.09,127.41,383688,17071787.3651,29.8953,30.1312,4.5524,127.5801,136.3077,145.0353,134.5443,117.8681,135.9283,136.8697,135.7267,132.0738,130.2788,-2.7371,-1.0177,-1.7195,42.3441,-10.2314,-7.4334,33.2603,139.9404,134.5389,113.0329,136.3077,140.4424,139.9875,131.9872,128.7794,15.6751,0.0
2023-09-14,133.14,134.92,132.69,129.17,265513,16996776.966,30.9269,30.9584,4.4516,127.5388,135.439,143.3392,133.8272,117.9805,135.2843,136.3727,135.4694,131.3469,130.2544,-2.9149,-0.9563,-1.9586,49.9136,-10.0094,-7.1919,37.2168,138.9342,134.0259,113.2918,135.439,139.8646,139.9252,131.5998,128.9616,18.8044,56.4133
2023-09-15,131.4,131.62,125.67,123.42,568278,16787612.4584,32.722,32.145,4.6741,125.3608,134.6681,143.9753,132.4393,118.0346,134.1542,135.5369,134.9968,129.3648,130.1041,-3.4794,-1.2167,-2.2627,49.9073,-16.2782,-11.6525,30.7862,137.9984,133.3948,113.5269,134.6681,139.1466,139.7963,130.0865,129.1129,18.8044,0.0
2023-09-18,127.55,130.33,127.48,124.21,219042,16705375.6373,34.3888,32.8035,4.5372,123.818,133.9136,144.0092,131.3423,118.0961,133.2073,134.8063,134.5739,128.0765,129.9746,-3.8187,-1.2448,-2.5739,50.6186,-17.0001,-12.0387,32.5196,136.6864,132.7451,113.756,133.9136,138.3283,139.6723,128.6838,129.2701,26.586,23.3447
2023-09-19,128.24,128.86,126.82,123.92,294743,16772395.4393,36.0076,33.1342,4.3545,122.4331,133.1866,143.9402,130.3529,118.154,132.323,134.1041,134.1561,127.0378,129.8416,-4.0642,-1.1923,-2.872,41.8922,-7.9567,-6.0334,32.2018,135.4795,131.7652,113.9729,133.1866,137.4122,139.4806,127.4216,129.431,15.1198,22.0145
2023-09-20,129.76,130.93,126.77,122.76,189894,16591630.9585,36.7204,32.746,4.3309,121.0806,132.3611,143.6415,129.3406,118.1999,131.4122,133.3722,133.7092,125.9685,129.6859,-4.3029,-1.1447,-3.1582,40.3794,-11.251,-8.3955,30.9012,134.3691,130.5927,114.17,132.3611,136.4825,139.2388,126.0267,129.57,15.716,1.7887
2023-09-21,124.58,125.45,122.21,119.47,347785,16514345.403,37.9347,32.4892,4.3437,119.3289,131.3247,143.3205,128.0246,118.2125,130.2749,132.4753,133.1509,124.344,129.4614,-4.7033,-1.2361,-3.4672,33.5604,-14.5602,-10.8633,27.5107,133.3475,129.148,114.3527,131.3247,135.5097,138.8192,124.3369,129.6879,7.9344,0.0
2023-09-22,125.04,125.42,122.68,119.34,232438,16391987.3301,39.0624,33.3077,4.2231,117.6401,130.4741,143.308,126.866,118.2237,129.2331,131.6276,132.6091,123.0918,129.2389,-4.9742,-1.2056,-3.7686,34.3462,-13.4215,-10.1099,27.3775,131.9888,127.5853,114.5415,130.4741,134.5244,138.3789,123.1835,129.7877,0.5962,0.0
2023-09-25,123.34,126.2,123.12,119.8,158633,16304314.959,39.8061,33.916,4.1347,116.2383,129.8513,143.4643,125.9238,118.2394,128.3346,130.8645,132.1067,122.2687,129.0314,-5.0927,-1.0593,-4.0334,41.2806,-12.7254,-9.6023,28.653,130.7525,126.7226,114.7418,129.8513,133.5767,137.9584,121.8454,129.9106,8.8131,26.4392
2023-09-26,123.17,124.43,121.45,117.68,227107,16103119.4959,40.7129,34.462,4.0453,114.5749,129.07,143.5651,124.8247,118.2338,127.32,130.0139,131.541,121.1217,128.782,-5.2966,-1.0105,-4.286,40.6567,-13.6187,-10.3722,26.3767,129.6274,125.5561,114.9195,129.07,132.5163,137.4889,121.0257,129.9981,8.8131,0.0
2023-09-27,123.13,124.83,121.87,118.24,167058,15973310.9148,41.3892,34.8003,3.9782,113.4336,128.1,142.7665,123.947,118.2339,126.4554,129.2544,131.0195,120.4017,128.5503,-5.3511,-0.8521,-4.4991,39.4314,-9.1676,-7.1954,28.0079,128.4162,124.4283,115.0954,128.1,131.472,137.0141,120.1728,130.0862,32.7001,71.661
2023-09-28,122.25,125.9,121.89,120.32,234655,16026943.8327,41.5688,34.9379,3.9709,113.0465,127.1574,141.2682,123.4637,118.2547,125.8712,128.6781,130.6,120.3818,128.3695,-5.167,-0.5343,-4.6326,40.8469,-8.8439,-6.847,33.8581,127.3262,123.5401,115.2819,127.1574,130.5981,136.5579,119.6586,130.232,57.2203,100.0
2023-09-29,125.59,125.98,123.96,120.84,237056,16008798.8055,41.6989,35.2416,3.8272,113.0966,126.2148,139.3329,123.1144,118.2804,125.3925,128.1727,130.2174,120.4975,128.2041,-4.9221,-0.2316,-4.6905,46.1218,-2.5738,-2.0855,35.2806,126.3452,122.7058,115.465,126.2148,129.9983,136.1681,119.3849,130.3992,90.5537,100.0
2023-10-02,123.81,126.2,121.88,118.96,167088,15923707.6944,42.1674,36.0314,3.8524,113.5833,125.1021,136.6209,122.5602,118.2872,124.7797,127.5782,129.7758,120.1126,128.0009,-4.8247,-0.1073,-4.7174,46.038,-5.2541,-4.23,32.5575,125.4623,121.8243,115.6231,125.1021,129.3202,135.7661,119.3116,130.5643,89.8057,69.4172
2023-10-03,121.77,121.95,118.02,115.28,177037,15847577.2796,43.1457,37.0363,3.9173,112.4385,124.2722,136.1058,121.5896,118.2573,123.875,126.7848,129.2074,118.9046,127.7213,-4.9867,-0.2155,-4.7712,49.1476,-8.6407,-6.9727,28.0191,124.6677,120.958,115.7674,124.2722,128.5475,135.2723,118.7325,130.697,56.5235,0.1532
2023-10-04,119.78,121.66,118.73,116.41,153566,15859349.8009,44.054,38.388,3.8403,111.9764,123.3923,134.8081,120.8994,118.2389,123.1644,126.1157,128.7057,118.2817,127.4728,-4.9665,-0.1562,-4.8103,47.0952,-6.3475,-5.1706,31.1991,123.5159,120.047,115.9095,123.3923,127.7856,134.7547,118.2486,130.8455,37.788,43.7936
