date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-09,616.0,628.07,615.8,627.21,2091353,1079370799.1355,19.0868,16.334,14.2372,587.5448,613.7265,639.9082,617.5241,535.4195,614.3457,610.0102,602.2221,620.7872,584.474,6.9932,-0.0473,7.0405,57.6878,13.28,2.1631,57.3146,593.6393,619.6693,526.1647,613.7265,603.5143,604.2614,622.7471,585.8642,40.8124,71.0157
2024-02-12,626.0,626.34,611.58,611.84,2317239,1077136710.8918,18.4735,16.2493,14.3371,589.496,614.4915,639.487,616.7662,536.1799,614.1071,610.1282,602.5993,618.5504,585.0755,5.9335,-0.8856,6.8191,58.2143,-18.39,-2.918,50.2481,595.8698,620.7164,527.4086,614.4915,604.0583,604.1504,620.4514,587.0288,36.6781,13.293
2024-02-13,596.7,608.39,590.0,601.89,2985238,1078011666.4557,18.0696,16.5389,14.873,590.2105,614.702,639.1935,614.7827,536.8337,612.9435,609.5967,602.5715,614.3853,585.445,4.2419,-2.0618,6.3037,49.975,-26.07,-4.1515,46.2709,638.25,620.3886,528.5609,614.702,604.2347,603.968,615.7557,587.9562,28.1029,0.0
2024-02-14,605.85,610.33,602.5,604.66,1615119,1077287647.5936,17.5331,16.7271,14.4135,591.6766,615.13,638.5834,613.433,537.5086,612.1546,609.2782,602.6534,611.954,585.8673,3.0891,-2.5716,5.6608,46.5804,-13.12,-2.1237,47.5163,637.7675,619.1086,529.6964,615.13,605.0543,603.8118,612.0643,588.9364,8.1901,11.2774
2024-02-15,606.0,607.32,589.77,590.44,3677358,1073891135.1361,17.827,17.6483,14.6372,590.8833,614.967,639.0507,610.3673,538.0353,610.0866,608.0629,602.1744,606.5755,585.9678,1.0164,-3.7155,4.7319,44.6677,-37.47,-5.9674,42.1188,637.2898,617.4307,530.7779,614.967,605.676,603.5294,609.6786,589.6449,3.7591,0.0
2024-02-16,589.9,590.14,546.37,546.66,10328353,1063699649.3377,19.8505,19.379,16.7396,573.3982,611.7225,650.0468,601.873,538.1211,604.0459,604.1014,599.9974,591.5966,585.1039,-4.1115,-7.0747,2.9632,29.8802,-88.1,-13.8793,30.5956,636.3394,611.4614,531.6679,611.7225,604.9963,602.4182,599.7943,589.8379,3.7591,0.0
2024-02-20,531.5,545.88,528.01,541.91,6567568,1067349114.936,22.2092,20.7795,16.876,559.728,608.6385,657.549,593.8779,538.1588,598.1282,600.089,597.7195,579.175,584.1546,-8.4611,-9.1395,0.6784,27.3872,-88.59,-14.0508,29.6478,633.6403,605.315,532.6512,608.6385,604.24,601.3424,589.23,589.94,-0.0,0.0
2024-02-21,539.76,542.57,529.37,538.52,4493535,1069085822.7838,24.3994,22.1634,16.6136,548.1304,605.7055,663.2806,586.4969,538.1624,592.4513,596.1168,595.3979,569.0112,583.1516,-12.043,-10.1771,-1.8659,26.6437,-68.62,-11.3022,28.9584,629.4151,599.6536,533.6646,605.7055,602.839,599.9372,576.56,589.8134,-0.0,0.0
2024-02-22,553.94,555.55,534.56,537.57,5023397,1065503159.1813,25.4201,23.2,16.9262,537.4852,602.26,667.0348,579.9733,538.1565,587.2245,592.3396,593.1302,561.1509,582.1498,-14.7878,-10.3375,-4.4503,30.7616,-78.28,-12.7109,28.7566,625.3589,593.2007,534.6105,602.26,601.218,598.4884,565.95,589.5683,-0.0,0.0
2024-02-23,543.49,557.18,541.48,553.44,4546484,1067883547.6196,26.2451,24.1012,17.1179,531.4081,598.803,666.1979,576.4355,538.3086,584.0069,589.83,591.5737,559.2232,581.5189,-15.5038,-8.8428,-6.661,32.7982,-62.42,-10.1354,36.6937,621.465,587.3921,535.6574,598.803,599.965,597.0532,559.0286,589.6203,33.3333,100.0
2024-02-26,556.56,570.6,556.56,560.48,4251153,1066006257.8332,26.0426,23.5139,17.1209,527.1271,596.1305,665.1339,574.3081,538.5292,581.7663,587.9364,590.3543,559.5374,581.0565,-15.3265,-6.9324,-8.3941,39.2551,-66.73,-10.6392,39.8928,617.7268,582.3907,536.7465,596.1305,598.7313,595.5896,552.7171,589.7286,66.6667,100.0
2024-02-27,565.91,565.91,548.54,552.49,3247572,1064235704.7624,26.1823,23.1323,17.1387,522.6061,592.2435,661.8809,571.399,538.6681,578.978,585.6496,588.8694,557.7755,580.4286,-15.6503,-5.805,-9.8454,39.6315,-59.35,-9.7002,37.5722,614.1381,578.4871,537.7889,592.2435,597.263,594.1542,547.2957,589.6441,93.0538,79.1615
2024-02-28,552.0,557.2,549.76,551.82,2313223,1063203415.1238,26.3119,22.812,16.4459,518.7007,588.4365,658.1723,568.7885,538.799,576.3916,583.467,587.4165,556.2867,579.7999,-15.7791,-4.747,-11.0321,35.26,-50.07,-8.3188,37.3758,610.693,573.9136,538.8401,588.4365,595.7343,593.4978,548.0329,589.5769,85.52,77.3984
2024-02-29,554.89,561.94,553.23,560.28,3844366,1065582420.0308,26.0718,22.5793,15.9941,516.1615,585.5615,654.9615,567.654,539.0127,574.8571,581.9711,586.3524,557.285,579.3709,-15.0253,-3.1946,-11.8308,37.3202,-44.38,-7.3397,41.5307,607.3857,569.9436,539.9642,585.5615,594.5403,593.0098,550.6571,589.6273,85.52,100.0
2024-03-01,561.11,572.89,560.67,570.93,2968098,1067598394.9408,25.0642,21.7688,15.7524,515.8692,582.7125,649.5558,568.0908,539.3303,574.4831,581.2587,585.7476,560.6962,579.1853,-13.414,-1.2666,-12.1474,38.053,-19.51,-3.3043,46.3557,604.2106,565.9236,541.0905,582.7125,593.7813,592.4458,555.2871,589.9603,92.4661,100.0
2024-03-04,572.85,576.24,564.1,567.94,2556419,1066658550.4916,23.8995,20.9845,15.4947,516.7198,579.3715,642.0232,568.0707,539.615,573.86,580.3995,585.0492,562.5072,578.9382,-12.2371,-0.0718,-12.1653,42.4735,21.28,3.8927,45.2272,601.1626,562.7879,542.2047,579.3715,592.3277,591.7118,559.6257,590.2662,95.8112,87.4337
2024-03-05,562.6,564.19,539.35,544.84,4286834,1064266621.3757,24.0259,20.7795,16.4301,515.3597,575.0885,634.8173,564.9733,539.667,571.0962,578.1053,583.4724,558.0904,578.1888,-13.0184,-0.6825,-12.336,41.7533,2.93,0.5407,37.6099,598.2365,558.7129,543.1457,575.0885,590.3693,590.6874,558.3971,590.3249,63.3469,2.6069
2024-03-06,548.0,550.64,538.15,543.09,3209766,1063595885.6463,24.1942,21.0106,16.1486,512.5074,571.886,631.2646,562.0555,539.701,568.4289,575.8463,581.8888,554.3403,577.4174,-13.6218,-1.0286,-12.5931,37.9363,4.57,0.8486,37.1001,595.4274,554.315,544.059,571.886,588.5663,589.5464,555.9129,590.5688,30.0135,0.0
2024-03-07,550.0,558.38,541.59,556.04,2660544,1065514836.6791,23.7869,21.8187,16.1945,512.7377,568.8955,625.0533,561.2534,539.8636,567.249,574.5684,580.8751,554.7652,576.9476,-12.9062,-0.2505,-12.6557,43.1685,18.47,3.4358,43.2322,592.7307,551.8579,544.983,568.8955,586.885,588.6922,556.42,591.0328,22.9532,66.2525
2024-03-08,553.0,560.44,550.51,551.69,2833180,1063354296.5171,23.26,22.7346,15.7469,513.4319,565.687,617.9421,559.9783,539.9813,565.7672,573.0924,579.7306,553.9964,576.3924,-12.5455,0.0882,-12.6337,54.8381,-1.75,-0.3162,41.7595,590.1419,552.2171,545.8812,565.687,584.522,587.7608,556.4014,591.5169,41.1944,57.3308
2024-03-11,552.45,562.69,551.02,560.42,2846609,1065093484.3637,22.6023,23.5009,15.4557,518.3643,562.3475,606.3307,560.0372,540.1846,565.2579,572.2748,578.9733,555.6023,576.0414,-11.4235,0.9681,-12.3916,64.6308,-0.06,-0.0107,45.7533,587.6566,553.5393,546.8312,562.3475,582.7383,587.0476,556.4214,591.8889,74.5278,100.0
2024-03-12,568.6,579.79,562.6,579.14,3439082,1068272484.5371,21.1427,23.2814,15.7353,522.1078,560.7125,599.3172,562.5842,540.5723,566.58,572.7177,578.9798,561.4867,576.1095,-8.9209,2.7766,-11.6975,73.0856,26.65,4.8236,53.1693,585.2708,556.4407,547.8981,560.7125,581.0353,586.72,557.5943,592.412,85.7769,100.0
2024-03-13,579.06,585.35,573.41,573.55,3437897,1064915208.2373,20.1187,23.1819,15.4642,525.0007,559.2955,593.5903,564.0463,540.9004,567.2438,572.7714,578.7669,564.5025,576.0532,-7.3045,3.5144,-10.8189,72.3179,21.73,3.9379,50.9303,528.01,559.0107,548.8055,559.2955,579.2217,586.259,558.3957,592.7348,93.4587,80.3761
2024-03-14,578.0,579.54,568.76,570.45,5229087,1061325667.9961,18.8553,22.449,15.1296,529.6972,557.585,585.4728,564.9002,541.1944,567.5492,572.6217,578.4407,565.9894,575.9301,-6.2021,3.6934,-9.8956,61.5054,10.17,1.8152,49.6808,528.5834,560.2257,549.5808,557.585,577.644,586.0666,562.0543,592.8652,83.2672,69.4253
2024-03-15,499.64,503.13,485.0,492.46,19580838,1057862079.6808,20.5748,23.3785,20.1525,516.4356,552.686,588.9364,555.2415,540.7095,560.3978,567.4499,575.069,547.6071,574.0956,-11.4892,-1.2749,-10.2143,41.1484,-78.47,-13.7442,29.8441,585.35,555.3671,549.9571,552.686,573.129,584.48,554.8214,592.0741,49.9338,0.0
2024-03-18,495.55,515.73,495.55,513.86,7052677,1063607733.284,21.4879,23.8999,20.3752,511.0765,551.046,591.0155,549.7239,540.4423,555.9657,563.9925,572.6686,539.1703,572.7717,-13.7934,-2.8633,-10.9301,49.1838,-54.08,-9.5221,37.2481,584.3465,552.6079,550.4374,551.046,569.099,583.4162,548.7957,591.5009,33.7226,31.7425
2024-03-19,509.89,522.68,508.99,521.19,7081796,1069147984.2088,21.9716,24.0217,19.8977,508.1191,550.01,591.9009,545.9194,540.2508,552.6537,561.2311,570.6498,534.6752,571.6381,-14.8568,-3.1413,-11.7154,55.7608,-23.65,-4.3407,39.5995,583.353,550.42,550.9096,550.01,565.4553,582.548,544.4386,590.7897,26.0023,46.2643
2024-03-20,523.29,523.87,512.5,519.14,4239557,1069860170.1252,22.3565,23.7103,19.2885,505.2771,549.041,592.8049,542.3488,540.0407,549.4619,558.5155,568.6298,530.7914,570.4843,-15.6841,-3.175,-12.5092,55.8206,-23.95,-4.41,39.1575,582.3695,547.4814,551.3235,549.041,562.522,581.3198,538.5414,590.0544,41.6525,46.9506
2024-03-21,517.6,519.72,506.2,511.25,5206580,1068541683.1382,22.9131,23.4063,18.8769,501.1668,547.725,594.2832,538.2023,539.7542,545.8227,555.4661,566.3796,525.9061,569.1824,-16.783,-3.4191,-13.3639,50.08,-44.79,-8.0552,37.4264,581.3958,543.2186,551.7088,547.725,559.0353,579.8208,528.8429,589.3157,56.9797,77.7243
2024-03-22,509.07,511.59,496.67,499.52,5413647,1065196252.4853,23.7236,23.8748,18.5942,494.0701,545.029,595.9879,533.0447,539.3539,541.4129,551.8567,563.7577,519.3095,567.6514,-18.3884,-4.0196,-14.3688,44.8808,-52.17,-9.4564,34.9523,580.4319,538.3314,552.042,545.029,555.1573,577.9906,518.2671,588.2301,41.5583,0.0
2024-03-25,496.79,510.63,496.69,507.23,4277036,1067386929.4609,24.4762,24.3352,18.2618,489.3905,542.3665,595.3425,529.6027,539.0343,538.1574,548.9776,561.5409,516.2897,566.3234,-18.8216,-3.5622,-15.2594,50.5007,-53.19,-9.4911,37.86,579.4775,535.645,552.4865,542.3665,551.158,576.1854,509.2357,587.3067,46.7643,62.5686
2024-03-26,508.06,512.79,503.59,507.6,2813329,1067026089.437,25.029,24.408,17.6145,485.2808,540.122,594.9632,526.669,538.7215,535.2472,546.308,559.4256,514.1172,565.0328,-18.917,-2.9261,-15.9909,54.5064,-71.54,-12.3528,38.0032,578.5328,533.11,552.8294,540.122,547.6833,574.4066,511.3986,586.2319,45.0394,72.5497
2024-03-27,515.47,516.86,499.7,504.4,4228415,1065113939.0641,25.259,24.2595,17.582,481.0685,537.751,594.4335,523.6998,538.38,532.3093,543.6043,557.2677,511.6879,563.7002,-19.0315,-2.4324,-16.599,49.9544,-69.15,-12.0565,37.2045,577.5974,529.4214,553.0814,537.751,544.4337,572.541,510.0471,585.2218,69.6466,73.8215
2024-03-28,508.12,509.0,500.26,504.6,3897003,1065087186.1831,25.4727,24.0375,16.9505,477.5197,534.967,592.4143,521.1532,538.0439,529.6704,541.0879,555.2023,509.916,562.4013,-18.8883,-1.8314,-17.0569,45.6146,-65.85,-11.5435,37.2932,576.6715,526.0579,553.2312,534.967,541.0983,570.711,507.6771,584.1389,74.3667,76.7289
2024-04-01,504.99,506.92,499.31,502.09,2001168,1064548106.7613,25.7123,23.4275,16.2833,474.8653,531.525,588.1847,518.6114,537.6861,527.0437,538.5719,553.1195,507.9595,561.0758,-18.7611,-1.3634,-17.3977,42.3207,9.63,1.9555,36.5946,575.7547,521.8914,553.3467,531.525,538.1533,568.8788,505.2414,583.0214,50.1835,0.0
2024-04-02,494.4,500.75,491.34,499.21,3073102,1066615347.5328,26.2796,23.1992,15.8881,472.3505,528.0885,583.8265,516.0246,537.3033,524.3928,536.0324,551.0054,505.7721,559.7161,-18.6774,-1.0237,-17.6537,37.8267,-14.65,-2.851,35.7667,574.8472,516.1821,553.4451,528.0885,536.5717,566.632,503.5214,581.7604,25.5763,0.0
2024-04-03,497.36,498.86,494.71,497.01,2520915,1066888699.7617,26.8064,22.8309,15.0746,468.9441,525.697,582.4499,513.4893,536.9023,521.7849,533.5148,548.8879,503.5816,558.3379,-18.5744,-0.7366,-17.8378,33.4451,-24.18,-4.6394,35.1131,573.9487,510.715,553.4756,525.697,535.075,564.5004,503.1629,580.494,-0.0,0.0
2024-04-04,503.56,504.11,486.7,487.11,3381201,1063666751.1925,27.6427,24.1088,15.2414,464.3587,522.898,581.4373,509.9721,536.4069,518.4826,530.521,546.4653,499.4637,556.7725,-19.0719,-0.9872,-18.0846,34.6266,-32.03,-6.1698,32.2568,573.0592,504.7621,553.4353,522.898,533.3613,562.299,500.2886,579.0206,-0.0,0.0
2024-04-05,488.84,490.09,481.28,485.12,4968712,1063029447.6102,28.6419,25.0649,14.782,460.6808,519.352,578.0232,506.6584,535.8966,515.3052,527.5919,544.0596,495.8778,555.1977,-19.403,-1.0547,-18.3483,42.8859,-26.13,-5.111,31.6987,572.1786,504.2379,553.4316,519.352,531.613,559.8718,497.0771,577.5282,-0.0,0.0
2024-04-08,484.78,486.98,477.23,484.28,3436622,1064562709.7333,29.733,25.8523,14.4226,457.3835,515.9815,574.5795,503.6747,535.383,512.3504,524.7976,541.7153,492.9783,553.6391,-19.5083,-0.928,-18.5803,33.1953,-15.24,-3.0509,31.4513,570.3607,502.125,553.4656,515.9815,529.3077,557.1058,494.2029,576.0283,-0.0,0.0
2024-04-09,486.0,493.31,483.31,492.55,2538880,1066715679.9733,30.1102,26.2333,14.1067,456.8878,512.588,568.2882,502.1914,534.9568,510.4646,522.7171,539.7872,492.8712,552.2965,-18.7088,-0.1028,-18.606,26.9839,-14.68,-2.8942,36.6902,567.5667,500.0793,553.5404,512.588,527.0433,554.6782,492.4814,574.5753,33.3333,100.0
2024-04-10,489.39,491.76,480.28,487.22,2487870,1067234482.642,30.6039,26.7585,13.9755,460.4432,507.992,555.5408,500.1952,534.4818,508.2509,520.427,537.7258,491.4584,550.8662,-18.2943,0.2493,-18.5437,19.2773,-20.38,-4.015,34.842,564.8566,497.7993,553.5529,507.992,524.8677,551.818,490.3571,573.129,54.9072,64.7215
2024-04-11,487.36,488.67,479.74,484.28,2978539,1067284514.0921,31.0889,27.4062,13.6151,465.6592,503.5285,541.3978,498.0732,533.9823,505.9679,518.0949,535.6299,489.6638,549.4028,-17.9957,0.4384,-18.4341,20.2683,-20.12,-3.9889,33.8297,562.2278,495.8729,553.5768,503.5285,522.6163,548.9444,488.2243,571.7209,70.0402,45.3991
2024-04-12,477.95,478.78,468.6,474.09,5621945,1067726317.2355,32.0572,28.2667,13.7626,473.8336,498.7105,523.5874,494.8754,533.3863,502.9319,515.2559,533.2165,485.7704,547.7476,-18.3695,0.0516,-18.4212,20.317,-30.51,-6.0464,30.5199,559.6779,494.0564,553.5009,498.7105,519.7433,546.0706,484.95,570.1833,36.7069,0.0
2024-04-15,477.02,478.52,468.35,470.1,3353225,1065527102.8058,32.9675,28.9982,13.506,469.848,497.5925,525.337,491.572,532.7566,499.8051,512.3426,530.7414,481.8528,546.041,-18.7714,-0.2802,-18.4912,11.5162,-31.99,-6.3714,29.3107,556.0348,491.4043,553.4392,497.5925,516.3823,542.9144,482.52,568.6893,15.133,0.0
2024-04-16,470.0,478.98,468.49,476.22,2660097,1066787415.6838,33.7558,29.5074,13.2906,467.5321,495.7105,523.8889,489.5251,532.1941,497.5589,510.0121,528.6033,480.4446,544.5065,-18.384,0.0857,-18.4698,10.8757,-22.99,-4.6053,33.6529,551.6506,489.1629,553.4015,495.7105,513.325,539.7436,481.2486,567.2893,26.1675,78.5026
2024-04-17,477.31,481.02,472.68,474.45,2034793,1065614388.6454,34.2244,29.8485,12.9366,466.3044,493.3735,520.4426,487.5151,531.6195,495.358,507.7178,526.4796,478.9459,542.9668,-18.0123,0.366,-18.3783,15.8905,-22.56,-4.5391,33.0211,547.4855,487.0236,553.3288,493.3735,510.9787,536.6226,479.8443,565.9421,53.5368,82.1077
2024-04-18,476.76,477.6,471.82,473.18,2389742,1064345096.6143,34.7086,30.2104,12.4254,465.3776,491.0755,516.7734,485.6037,531.038,493.2458,505.4895,524.3894,477.5045,541.433,-17.6171,0.609,-18.226,16.5201,-13.93,-2.8597,32.549,543.5288,484.7793,553.2686,491.0755,508.6483,533.9434,477.0771,564.4354,78.3958,74.577
2024-04-19,476.54,476.58,463.09,465.02,3282142,1062002058.0688,35.6286,30.9541,12.5015,462.4317,488.764,515.0963,482.8592,530.3811,490.5577,502.8786,522.0612,474.3833,539.7536,-17.7576,0.3747,-18.1324,16.1135,-20.1,-4.1433,29.6186,539.7698,482.1314,553.1574,488.764,505.6143,530.9268,473.9057,562.8244,54.5917,7.0904
2024-04-22,470.22,471.5,462.28,466.89,2604256,1062002058.0688,36.5243,31.6653,12.2671,459.6498,487.1325,514.6152,480.73,529.7494,488.3036,500.5567,519.8976,472.51,538.1522,-17.5162,0.4929,-18.0091,16.3499,-17.39,-3.5909,31.1484,535.169,479.8229,553.0854,487.1325,502.7877,527.9474,471.4214,561.0654,39.8625,37.9201
2024-04-23,469.72,474.81,467.83,472.9,2205836,1063000688.6935,36.8661,32.2544,11.9566,458.8973,485.416,511.9347,479.686,529.1837,486.8366,498.7724,518.0546,472.6075,536.7181,-16.648,1.0889,-17.7369,21.4617,-19.65,-3.9894,35.9658,530.0668,478.1007,553.0236,485.416,499.8703,524.8612,471.2514,559.2792,48.3368,100.0
2024-04-24,472.94,478.57,471.73,477.12,2338044,1064347703.0371,36.6428,32.6423,11.5912,459.2082,483.892,508.5758,479.3439,528.6656,485.9112,497.3755,516.4493,473.7356,535.4082,-15.4414,1.8364,-17.2778,27.4718,-10.1,-2.073,39.1835,525.3217,477.3871,552.9274,483.892,496.4697,522.1668,472.2543,557.6443,79.3067,100.0
2024-04-25,468.41,474.5,465.78,473.44,2250913,1066049471.9059,36.8312,33.2821,11.5733,459.1613,482.344,505.5267,478.5567,528.1161,484.7235,495.8313,514.7627,473.6617,534.0463,-14.6137,2.1313,-16.745,29.4124,-10.84,-2.2384,37.4177,520.9088,476.5529,552.7709,482.344,493.1327,519.5978,471.8571,556.4088,93.8464,81.5393
2024-04-26,472.31,482.79,471.68,477.56,2460261,1066192368.6502,35.897,33.0036,11.5398,460.1201,480.992,501.8639,478.4238,527.6131,484.0412,494.6525,513.3038,474.6363,532.8048,-13.47,2.62,-16.09,36.4746,3.47,0.7319,40.6428,516.8048,476.0729,552.6219,480.992,490.0363,517.0558,472.3014,555.2186,93.8464,100.0
2024-04-29,478.04,481.68,471.07,473.07,2954736,1064351891.5358,35.0776,32.8408,11.4732,460.8129,479.541,498.2691,477.71,527.0704,482.9964,493.2601,511.726,474.2447,531.492,-12.7786,2.6491,-15.4277,29.5523,2.97,0.6318,38.3249,512.9881,474.6814,552.4009,479.541,489.39,514.7084,472.2857,553.8179,77.3264,50.4398
2024-04-30,472.0,475.42,462.46,462.83,3222618,1061313281.0451,34.9512,33.02,11.5794,459.946,477.722,495.498,475.726,526.4312,481.0758,491.2968,509.8085,471.391,529.9829,-12.9081,2.0157,-14.9238,29.0968,-13.39,-2.8117,33.6162,509.4385,472.9393,552.1409,477.722,487.689,513.0318,471.9729,552.2422,50.1466,0.0
2024-05-01,461.12,477.76,460.36,469.39,2490171,1061407735.8072,34.5172,33.2872,11.9951,460.5982,476.341,492.0838,474.8812,525.8636,479.9628,489.8835,508.2234,470.8908,528.6512,-12.3392,2.0676,-14.4069,35.7246,-5.06,-1.0665,38.8034,506.1374,471.8757,551.8778,476.341,485.9623,511.5814,472.33,550.8348,41.4208,73.8227
2024-05-02,474.3,477.16,468.3,476.57,2516422,1063591688.6645,34.1141,33.5408,11.7709,460.8627,475.814,490.7653,475.1063,525.3731,479.6397,489.0246,506.9821,472.3106,527.5066,-11.1801,2.5814,-13.7615,45.6232,3.39,0.7164,43.9645,502.4752,472.0529,551.5995,475.814,484.5433,510.3424,472.8543,549.4618,57.9409,100.0
2024-05-03,482.27,487.49,477.56,486.18,2833186,1065676970.6524,32.4001,33.0779,11.7101,460.7773,475.867,490.9567,476.5828,524.9831,480.2626,488.841,506.1664,475.7779,526.5983,-9.378,3.5068,-12.8848,54.184,21.16,4.5503,50.038,499.106,473.2014,551.3946,475.867,483.7077,509.3146,474.1486,548.211,91.2742,100.0
2024-05-06,490.1,495.44,488.0,493.59,2104030,1066734641.647,30.2094,32.2169,11.5351,459.7343,476.3325,492.9307,478.8505,524.6708,481.5319,489.1474,505.6732,480.231,525.8728,-7.268,4.4934,-11.7615,53.5707,26.7,5.7187,54.1634,496.0063,474.4421,551.2781,476.3325,483.51,508.1176,477.0271,547.048,100.0,100.0
2024-05-07,492.51,496.76,489.14,492.27,2518346,1066286531.4921,28.3073,31.5079,11.2551,459.7747,476.3185,492.8623,480.6397,524.3484,482.5545,489.3489,505.1475,483.2407,525.1343,-5.6374,4.8992,-10.5367,54.3058,19.37,4.096,53.3188,460.36,475.715,551.1383,476.3185,483.0113,506.7534,479.1286,545.8946,98.1671,94.5013
2024-05-08,489.97,495.81,486.92,488.1,2165021,1064696251.7249,26.2964,30.9625,11.0862,459.6987,476.3625,493.0263,481.6344,523.9877,483.0827,489.2683,504.479,484.4555,524.3204,-4.6283,4.7267,-9.355,54.5334,10.98,2.3013,50.6327,460.724,476.7807,550.9595,476.3625,482.3613,505.4656,481.2757,544.701,86.6277,65.3817
2024-05-09,489.41,490.44,481.65,482.65,2301635,1062918525.2654,24.9646,30.7444,10.9219,459.7575,476.281,492.8045,481.7698,523.5764,483.0415,488.8413,503.623,484.0042,523.4045,-4.2197,4.1082,-8.3279,55.9073,9.21,1.9453,47.2803,461.0843,478.04,550.7461,476.281,481.6363,504.0822,484.1071,543.4349,53.2944,0.0
2024-05-10,483.5,489.48,480.3,482.29,2741116,1061365823.3917,23.8667,30.3664,10.7975,459.9993,476.691,493.3827,481.8392,523.1655,482.9699,488.4187,502.7864,483.5756,522.5009,-3.8802,3.5582,-7.4384,55.5386,4.73,0.9905,47.0586,461.441,479.14,550.5848,476.691,480.8927,502.5224,485.95,542.3484,21.7939,0.0
2024-05-13,486.24,490.16,481.71,483.11,2458192,1059722189.8599,22.7589,29.7008,10.6298,460.714,477.3415,493.969,482.0086,522.767,482.9832,488.0762,502.0148,483.4592,521.6352,-3.5046,3.1471,-6.6516,55.9354,10.04,2.1223,47.6605,461.7941,479.8693,550.4305,477.3415,480.26,500.766,486.8843,541.3631,3.2048,9.6144
2024-05-14,480.41,481.8,466.48,475.95,4287846,1060735375.403,23.131,29.9811,11.0584,460.6964,477.328,493.9596,481.2008,522.3011,482.3134,487.2938,500.9926,481.5819,520.6311,-3.7415,2.3281,-6.0696,46.828,13.12,2.8347,43.0574,462.1437,479.7857,550.1659,477.328,479.4847,498.9262,485.4229,540.3509,3.2048,0.0
2024-05-15,480.76,489.61,476.61,485.35,3491638,1061938647.5753,22.5105,29.2038,11.2442,460.9427,477.873,494.8033,481.754,521.9335,482.6026,487.1684,500.3792,482.5239,519.8557,-3.1346,2.348,-5.4826,54.3632,15.96,3.4002,49.8987,462.4898,480.6364,549.8618,477.873,479.096,497.7364,484.2457,539.4703,36.5381,100.0
2024-05-16,484.7,486.23,481.38,482.88,2562865,1060957406.1769,21.9343,28.506,10.7871,461.4375,478.358,495.2785,481.9042,521.5449,482.629,486.8917,499.6929,482.6129,519.0431,-2.8205,2.1297,-4.9502,47.8524,6.31,1.324,48.258,462.8325,481.0164,549.5307,478.358,478.955,496.5322,482.9043,538.3851,58.6727,76.018
2024-05-17,483.32,485.88,481.52,483.43,2261147,1060677355.8604,21.3993,28.1752,10.328,463.3889,479.2785,495.1681,482.1076,521.1656,482.7053,486.6684,499.0552,482.8172,518.2604,-2.4983,1.9615,-4.4598,54.6527,-2.75,-0.5656,48.6628,463.1717,481.7564,549.2963,479.2785,478.8987,495.08,482.2371,537.2432,85.9842,81.9347
2024-05-20,483.0,485.37,478.32,484.69,1881117,1062195590.7157,21.216,27.8666,10.0939,465.1861,480.1685,495.1509,482.4519,520.8027,482.8943,486.5408,498.4918,483.2854,517.5225,-2.117,1.8743,-3.9912,56.4974,-8.9,-1.8031,49.6349,463.5075,483.3179,549.101,480.1685,478.9123,493.74,482.5286,536.0617,84.6987,96.1435
