date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-29,217.65,219.67,217.14,186.29,3064038,735504256.9272,26.4688,23.4314,3.6983,173.0471,180.0701,187.093,181.4556,159.9656,180.335,178.9212,176.8103,183.0963,172.0597,2.4483,0.358,2.0904,51.5991,2.281,1.2396,64.1571,177.0126,181.9548,154.2544,180.0701,177.8938,175.2109,182.0333,176.0886,99.8545,100.0
2021-03-30,219.0,219.31,217.05,185.62,2448206,735297478.5187,26.8972,24.1407,3.5716,173.4246,180.5599,187.6952,182.0107,160.2208,180.8383,179.3533,177.1557,183.727,172.3577,2.5655,0.3801,2.1854,44.162,5.345,2.9649,62.4573,177.2116,182.2698,154.5766,180.5599,178.3355,175.4331,182.6631,176.2181,93.4787,80.436
2021-03-31,218.19,219.17,216.75,184.75,2450022,733385469.4526,27.1822,24.7972,3.4636,173.9261,180.988,188.0499,182.376,160.4649,181.2109,179.7015,177.4536,183.9829,172.6301,2.5587,0.2987,2.26,38.0233,3.4385,1.8964,60.2382,177.4067,182.5476,154.8856,180.988,178.7918,175.6245,183.2637,176.3776,72.7158,37.7113
2021-04-01,217.96,217.97,215.49,184.52,2109749,733510810.7017,26.9691,25.3056,3.3669,175.4689,181.5778,187.6867,182.662,160.7043,181.5261,180.0125,177.7307,184.1174,172.8914,2.506,0.1967,2.3092,33.6804,1.515,0.8278,59.6341,177.5978,182.6947,155.183,181.5778,179.1946,175.789,184.262,176.5194,39.3824,0.0
2021-04-05,218.71,220.11,218.37,186.62,2258883,733593454.6328,27.2345,25.7639,3.3276,176.2341,182.1178,188.0016,183.1902,160.9622,182.0116,180.439,178.0795,184.7439,173.1932,2.6038,0.2356,2.3681,33.2913,5.4131,2.9872,63.2632,177.7851,182.8813,155.4942,182.1178,179.6665,176.0437,185.1192,176.6914,39.3158,80.2362
2021-04-06,219.57,221.05,218.51,186.56,1795959,732708216.7745,27.6734,26.2858,3.2443,176.9595,182.6068,188.2541,183.6388,161.2168,182.4443,180.8335,178.4118,185.1967,173.4869,2.6453,0.2217,2.4236,38.0277,6.0088,3.3281,63.0654,178.0717,183.33,155.8055,182.6068,180.1343,176.3477,185.7648,176.8383,58.2623,94.5505
2021-04-07,218.22,219.88,217.28,185.97,1717225,732597953.1578,27.585,26.9261,3.1708,177.9406,183.0702,188.1998,183.9494,161.4631,182.7799,181.1648,178.7081,185.3895,173.7612,2.6008,0.1418,2.459,38.8806,8.4345,4.7509,61.2859,178.4744,183.6625,156.1258,183.0702,180.5425,176.6463,185.7611,176.9475,73.434,45.5153
2021-04-08,218.18,219.96,216.64,187.13,2072017,734663928.8204,27.2484,27.1955,3.1462,178.0219,183.366,188.7101,184.3728,161.7185,183.1937,181.5493,179.0382,185.8234,174.0549,2.6287,0.1357,2.4929,35.5725,6.5025,3.6,63.4736,178.8609,183.9568,156.4537,183.366,180.82,176.9818,185.8803,177.0716,80.0219,100.0
2021-04-09,227.5,227.63,223.31,193.19,3861931,737528390.4315,28.4095,27.699,3.3938,177.2688,183.9822,190.6956,185.5478,162.0316,184.1453,182.3,179.593,187.6639,174.4753,3.104,0.4888,2.6151,53.4257,11.1496,6.1249,72.2991,179.232,184.8122,156.8123,183.9822,181.4496,177.4669,186.9612,177.2467,81.8384,100.0
2021-04-12,225.64,229.23,225.56,194.56,2660068,739381747.4125,29.7163,28.0039,3.3745,176.4918,184.5873,192.6829,186.75,162.3553,185.1376,183.0913,180.1801,189.3889,174.9169,3.551,0.7486,2.8023,62.3374,8.5707,4.6081,73.8474,179.9573,185.8134,157.2051,184.5873,182.1943,177.921,188.3631,177.4888,100.0,100.0
2021-04-13,229.21,229.95,227.6,194.9,2750231,739941992.5146,31.0315,28.6276,3.2763,175.8815,185.132,194.3826,187.8373,162.6791,186.0677,183.8534,180.7575,190.7678,175.3561,3.8878,0.8684,3.0194,68.7578,8.6132,4.6235,74.2304,180.8659,187.0542,157.5823,185.132,182.8406,178.5085,189.8465,177.7132,100.0,100.0
2021-04-14,228.0,230.99,228.0,195.23,2186537,739763537.5146,32.4007,29.0111,3.224,175.9298,185.8797,195.8297,188.8227,163.003,186.9401,184.5873,181.325,191.8829,175.7929,4.1333,0.8911,3.2422,68.582,9.609,5.1768,74.6108,181.9052,188.0974,157.979,185.8797,183.4874,179.0993,191.0757,177.9243,100.0,100.0
2021-04-15,230.23,230.71,228.56,195.62,2009592,740166116.3888,33.6722,29.8227,3.1241,176.0237,186.5951,197.1665,189.7289,163.3276,187.7667,185.299,181.8856,192.817,176.2286,4.3097,0.854,3.4557,74.7866,10.8687,5.8829,75.0902,183.0806,189.0677,158.3565,186.5951,184.1351,179.6206,192.3706,178.1377,100.0,100.0
2021-04-16,231.68,232.35,230.05,197.55,4098296,743606938.754,35.0949,30.7819,3.0536,175.8738,187.3224,198.771,190.7719,163.6681,188.6986,186.0895,182.4999,194.0006,176.6973,4.553,0.8778,3.6752,76.0494,13.0305,7.0618,77.3617,184.162,189.8933,158.738,187.3224,184.9627,180.1971,194.0254,178.3305,100.0,100.0
2021-04-19,231.71,232.1,230.5,196.58,2904437,742330135.8537,36.416,31.6566,2.9333,176.3274,188.0909,199.8545,191.5465,163.9956,189.4493,186.7664,183.0521,194.6458,177.1343,4.6142,0.7513,3.863,67.5921,9.958,5.3359,73.7257,185.3854,190.6283,159.1167,188.0909,185.6546,180.7297,195.3763,178.5274,66.6667,0.0
2021-04-20,230.0,230.19,225.78,193.48,2050665,741683823.1439,35.612,31.3971,3.0393,177.2862,188.7378,200.1894,191.8047,164.289,189.8335,187.1997,183.4612,194.3551,177.4936,4.3625,0.3997,3.9629,68.1677,6.928,3.7137,63.4681,186.4988,191.19,159.4761,188.7378,186.2115,181.1608,195.4188,178.6808,33.3333,0.0
2021-04-21,227.13,230.67,226.93,196.18,1722536,743345286.7803,34.9717,30.9704,3.0496,179.0102,189.6702,200.3301,192.3882,164.6063,190.4381,187.7792,183.96,194.8116,177.9043,4.3308,0.2944,4.0365,74.498,10.2133,5.492,67.6848,187.5119,192.0065,159.8398,189.6702,186.8609,181.63,195.6498,178.8626,10.1167,30.35
2021-04-22,230.4,232.03,228.8,195.13,2516155,741436039.5976,34.6766,30.9555,3.0281,180.3398,190.3953,200.4508,192.7533,164.91,190.8845,188.2531,184.3979,194.8902,178.2828,4.1725,0.1088,4.0637,80.7174,8.0004,4.2754,64.5464,188.4338,192.764,160.2076,190.3953,187.3248,182.1092,195.6815,179.0351,12.7035,7.7605
2021-04-23,225.2,226.95,222.22,191.07,5312728,741233448.3333,32.2578,29.9656,3.2398,181.5515,190.8473,200.143,192.5294,165.1703,190.9026,188.4352,184.6597,193.9363,178.5639,3.6777,-0.3088,3.9865,68.3357,-2.1108,-1.0926,54.1637,197.7557,193.0819,160.5525,190.8473,187.6652,182.505,195.0881,179.1376,12.7035,0.0
2021-04-26,225.59,225.74,221.26,188.54,3611352,737846548.7262,30.1461,28.8656,3.2808,181.8805,190.9745,200.0685,191.9973,165.4029,190.6774,188.4418,184.8118,192.5867,178.7832,3.0457,-0.7526,3.7983,60.8036,-6.0259,-3.0971,48.8644,197.6695,193.2236,160.9025,190.9745,187.8678,182.8498,194.0765,179.2381,2.5868,0.0
2021-04-27,222.02,223.75,221.11,189.74,2786525,738966436.2262,28.2258,27.7371,3.2069,182.2868,191.1469,200.0069,191.6961,165.645,190.588,188.5255,185.005,191.8746,179.0239,2.6117,-0.9493,3.561,59.1853,-5.1662,-2.6507,51.2927,197.4825,193.4929,161.254,191.1469,188.0587,183.195,192.9603,179.3301,4.3007,12.9022
2021-04-28,222.74,224.14,222.5,189.69,2168054,737704073.7262,26.3243,27.3669,3.0776,182.8268,191.3503,199.8738,191.4282,165.8842,190.5022,188.6004,185.1886,191.3278,179.2583,2.2378,-1.0586,3.2963,59.3199,-5.5407,-2.8381,51.1813,197.2037,193.6759,161.6008,191.3503,188.3725,183.5414,191.9755,179.4579,9.2255,14.7742
2021-04-29,223.71,224.16,221.68,190.56,1789938,739204705.0783,24.8044,27.2603,3.0084,183.6581,191.6409,199.6237,191.313,166.1298,190.5081,188.7271,185.3994,191.1368,179.5068,1.9892,-1.0457,3.0349,57.1232,-5.0556,-2.5844,53.0654,196.9332,193.4886,161.9327,191.6409,188.6809,183.9314,191.5584,179.5801,35.6501,79.274
2021-04-30,223.02,223.58,221.04,189.83,2216986,740556769.6925,23.5877,27.3096,2.9674,184.5608,191.9065,199.2521,191.1155,166.3656,190.4437,188.7984,185.5732,190.8106,179.7337,1.7135,-1.0572,2.7706,50.8604,-7.7196,-3.9076,51.2856,196.6709,193.1506,162.2448,191.9065,188.9084,184.2794,190.6514,179.712,50.5609,57.6346
2021-05-03,224.24,224.78,222.26,189.97,2218729,739957386.7837,22.0374,27.2191,2.9085,185.0726,192.0737,199.0748,190.9625,166.6005,190.3984,188.8738,185.7456,190.5999,179.9586,1.4887,-1.0255,2.5143,50.0889,-6.6131,-3.3641,51.6108,196.3293,192.798,162.5528,192.0737,189.2004,184.6294,189.9146,179.8396,53.2351,22.7967
2021-05-04,222.14,225.6,220.75,191.87,2826960,742746523.2868,21.0812,27.3767,2.9956,185.8085,192.3393,198.8701,191.083,166.8519,190.5381,189.0669,185.9856,190.9165,180.2203,1.4471,-0.8537,2.3008,50.8469,-1.6171,-0.8358,56.0174,196.0013,192.5579,162.8623,192.3393,189.5777,185.0163,190.0276,180.0139,60.1438,100.0
2021-05-05,226.29,227.27,225.76,192.51,1580762,742025378.0256,19.6051,27.35,2.8934,186.8261,192.6665,198.5069,191.2736,167.1072,190.7262,189.2892,186.2416,191.3156,180.4905,1.4496,-0.681,2.1306,50.2501,-3.6683,-1.8698,57.4399,195.5954,192.336,163.1817,192.6665,190.077,185.3921,190.5955,180.1761,74.2656,100.0
2021-05-06,227.25,228.82,225.45,194.62,2053225,743996991.2452,18.681,27.5485,2.8916,187.7337,193.041,198.3483,191.7192,167.3809,191.0966,189.6328,186.5699,192.1405,180.8009,1.6027,-0.4223,2.025,47.2794,-0.5107,-0.2617,61.7676,195.2097,192.1262,163.506,193.041,190.5434,185.7084,191.2921,180.3659,100.0,100.0
2021-05-07,228.13,229.7,226.37,194.73,1957122,744938590.062,18.0983,26.8551,2.8875,187.7601,193.118,198.4759,192.12,167.653,191.4422,189.9614,186.8898,192.7868,181.107,1.7133,-0.2494,1.9627,54.3362,3.6513,1.9109,61.9867,187.8828,191.9937,163.8314,193.118,190.9664,186.117,192.0119,180.5532,100.0,100.0
2021-05-10,229.0,232.65,229.0,196.56,2393698,745098626.7716,18.3866,26.6791,2.916,187.6847,193.2176,198.7505,192.7115,167.9406,191.9292,190.3868,187.2688,193.729,181.4465,1.9263,-0.0291,1.9554,60.7251,8.0175,4.2524,65.5073,187.959,192.2132,164.1696,193.2176,191.3185,186.6036,192.8679,180.7684,100.0,100.0
2021-05-11,228.06,229.26,224.25,195.04,3380290,748541940.6379,17.0948,25.8857,3.1144,187.6829,193.2244,198.7659,193.022,168.2103,192.2255,190.6871,187.5736,194.0569,181.7453,1.9505,-0.004,1.9544,53.2245,5.3024,2.7946,60.5107,188.1601,192.1317,164.5183,193.2244,191.6101,186.9941,193.612,180.9496,79.355,38.065
2021-05-12,226.64,227.26,219.89,187.28,4197103,744270081.6392,16.9897,24.6238,3.4555,186.7983,192.8269,198.8556,192.2562,168.4,191.7544,190.4672,187.562,192.3623,181.8669,1.3279,-0.5012,1.8291,44.3521,-2.4086,-1.2698,42.5873,198.0111,191.5712,164.8226,192.8269,191.6655,187.2232,193.2278,181.0281,46.0217,0.0
2021-05-13,218.83,224.87,218.74,191.17,2905724,746156076.5413,16.9466,23.5464,3.5829,186.6767,192.6044,198.532,192.1111,168.6265,191.6986,190.5124,187.7035,192.0638,182.0713,1.1353,-0.555,1.6904,55.3339,0.6043,0.3171,50.4996,197.9025,191.5779,165.1411,192.6044,191.8794,187.5228,193.1281,181.1945,24.1955,34.5215
2021-05-14,225.74,228.23,224.85,194.31,2081307,747227542.8845,15.907,22.0664,3.6047,186.8998,192.4425,197.9851,192.4048,168.8821,191.9476,190.7576,187.9627,192.6261,182.3403,1.2224,-0.3744,1.5968,63.7831,4.4814,2.3607,55.8036,197.6833,191.9904,165.4645,192.4425,192.2058,187.9546,193.3853,181.3911,30.7281,57.6627
2021-05-17,227.86,227.86,224.74,193.55,2058051,747468611.4413,14.9724,20.6483,3.538,187.0517,192.291,197.5303,192.5578,169.1276,192.1004,190.9379,188.1819,192.8578,182.5868,1.216,-0.3046,1.5206,65.0589,3.5845,1.8869,54.2885,197.4686,192.2628,165.8069,192.291,192.4368,188.3092,193.2335,181.5435,52.4896,65.2845
2021-05-18,225.37,225.98,222.23,190.01,2400421,745043851.2682,14.7556,19.78,3.5441,186.8172,192.1172,197.4171,192.2175,169.3354,191.901,190.8778,188.2534,192.1448,182.7498,0.9142,-0.4851,1.3993,58.2925,-1.8602,-0.9695,47.7751,197.2581,192.2856,166.1307,192.1172,192.5518,188.5738,192.5592,181.6531,54.0668,39.2531
2021-05-19,220.67,221.47,216.78,189.15,3050216,748073118.8183,15.6877,19.6377,3.6292,186.6616,191.7657,196.8697,191.8087,169.5325,191.6391,190.7664,188.2886,191.3964,182.8905,0.5991,-0.6402,1.2393,51.2606,-3.3617,-1.7462,46.3326,197.0519,192.1847,166.4537,191.7657,192.6579,188.8228,191.5015,181.7776,34.8459,0.0
2021-05-20,220.49,222.89,220.47,189.84,2207835,748944300.9671,16.1139,19.0756,3.5177,186.5768,191.5016,196.4263,191.5467,169.7346,191.4681,190.7068,188.3496,191.0081,183.0433,0.4007,-0.6709,1.0716,57.4564,-4.7717,-2.4519,47.7098,196.6985,192.1855,166.7852,191.5016,192.7485,188.9955,190.759,181.9254,17.9316,14.5417
2021-05-21,223.0,225.62,222.66,190.76,2274600,747410012.6872,15.7209,18.4011,3.4798,186.5535,191.4857,196.4179,191.4415,169.9438,191.4004,190.7101,188.444,190.9456,183.2129,0.3136,-0.6064,0.92,57.5394,-3.9679,-2.0377,49.5516,196.3557,192.2419,167.1067,191.4857,192.6676,189.1934,191.256,182.0786,18.334,40.4604
2021-05-24,224.5,225.52,223.17,192.3,1813542,748489023.7405,15.3561,17.4806,3.3744,186.9219,191.6736,196.4254,191.5555,170.1662,191.4857,190.8125,188.5951,191.2832,183.4125,0.3645,-0.4444,0.8089,56.3105,-4.2594,-2.167,52.5776,196.0231,192.2727,167.4284,191.6736,192.592,189.3901,191.4172,182.2663,51.6674,100.0
2021-05-25,225.0,225.71,223.39,191.48,1804635,747647254.7555,14.9585,16.8197,3.275,187.0906,191.7605,196.4304,191.5448,170.3783,191.4848,190.8553,188.7081,191.3314,183.5897,0.3348,-0.3793,0.7141,51.3647,-3.5649,-1.8278,50.8266,195.7006,192.1986,167.7355,191.7605,192.4777,189.5394,191.0119,182.4299,70.8071,71.961
2021-05-26,224.96,224.99,223.31,191.67,1748116,747912219.184,14.6104,16.3543,3.1436,187.287,191.8598,196.4325,191.5618,170.5901,191.5027,190.908,188.8243,191.4166,183.7674,0.3234,-0.3125,0.6359,45.7997,4.3938,2.3461,51.2455,195.3877,191.9884,168.0254,191.8598,192.3592,189.7674,190.7432,182.6206,81.5317,72.6342
2021-05-27,226.69,231.74,226.59,197.65,6647173,753677589.3782,14.652,16.5193,3.3751,187.0386,192.2143,197.39,192.3743,170.8594,192.0886,191.3433,189.1706,192.9762,184.0726,0.788,0.1217,0.6663,52.4944,6.4868,3.3932,61.8879,185.271,192.1976,168.3417,192.2143,192.427,190.0943,191.836,182.8703,81.5317,100.0
2021-05-28,232.0,232.24,230.31,197.35,2529345,752662535.7254,14.7995,15.9472,3.2518,187.0803,192.5901,198.0999,193.0373,171.123,192.5894,191.7306,189.4913,194.069,184.3643,1.1185,0.3617,0.7568,52.6797,3.034,1.5614,61.1486,185.3989,192.2542,168.6573,192.5901,192.4202,190.3811,193.0068,183.1042,88.6503,93.3167
2021-06-01,232.89,233.69,231.51,199.09,2234146,753423682.3309,15.2529,16.1213,3.1893,186.9963,193.0462,199.0962,193.8444,171.4013,193.2086,192.2055,189.8677,195.3244,184.688,1.5038,0.5976,0.9062,60.2712,5.5381,2.8613,63.7883,185.6606,192.5434,168.9824,193.0462,192.5039,190.7387,194.3279,183.3843,97.7722,100.0
2021-06-02,234.02,234.02,230.5,197.2,2225389,751384518.5581,15.342,16.1443,3.1763,187.0287,193.313,199.5973,194.2921,171.658,193.5889,192.5278,190.1553,195.7938,184.963,1.6378,0.5853,1.0525,63.3343,7.1962,3.7873,59.1033,186.0825,193.2523,169.2926,193.313,192.6278,191.0718,195.2485,183.6714,85.3216,62.6481
2021-06-03,230.71,231.64,228.47,195.89,2321294,750055955.3657,14.7866,15.3468,3.143,187.1118,193.4817,199.8515,194.5046,171.8991,193.8077,192.7445,190.3801,195.8168,185.2031,1.6191,0.4533,1.1658,56.1761,6.7346,3.5605,56.0159,186.6394,193.5892,169.6026,193.4817,192.618,191.4389,195.7613,183.9475,54.216,0.0
2021-06-04,229.76,230.75,229.19,196.61,1299971,750200268.7505,14.2708,14.6216,3.0139,187.0824,193.5815,200.0806,194.7856,172.145,194.0748,192.994,190.6245,196.0157,185.4538,1.644,0.3826,1.2615,55.2106,6.7688,3.5655,57.3405,187.174,193.7534,169.9221,193.5815,192.6675,191.7587,196.495,184.2393,26.5634,17.0422
2021-06-07,229.51,230.36,227.53,195.02,2032479,749049648.7505,13.2721,14.0139,2.9714,187.0855,193.5964,200.1072,194.8172,172.3726,194.165,193.1249,190.7969,195.7674,185.6641,1.518,0.2052,1.3128,55.2179,4.2647,2.2357,53.5409,187.6873,193.8584,170.2359,193.5964,192.7991,192.0184,196.9736,184.5293,5.6807,0.0
2021-06-08,228.31,230.82,227.44,196.41,1720583,749784184.7505,12.486,14.0868,2.9655,187.0913,193.5889,200.0865,195.0292,172.6118,194.3786,193.3366,191.0169,195.9273,185.9003,1.5124,0.1597,1.3527,61.3496,4.1109,2.1378,56.2595,188.18,194.3157,170.5594,193.5889,193.0614,192.2267,196.7954,184.802,21.9724,48.875
2021-06-09,229.82,230.4,227.6,194.7,1973581,748004311.1005,11.756,13.9349,2.9246,187.0878,193.5718,200.0558,194.985,172.8315,194.409,193.4245,191.1613,195.62,186.0936,1.3544,0.0014,1.353,63.146,3.222,1.6827,52.1984,188.653,194.7119,170.8688,193.5718,193.2268,192.3948,196.4169,185.1261,16.2917,0.0
2021-06-10,229.12,230.06,226.15,193.36,2223555,745765794.8319,11.2482,13.4846,2.9544,188.0658,193.8761,199.6864,194.769,173.0358,194.3095,193.4206,191.2477,195.0561,186.2534,1.1089,-0.1954,1.3042,56.4897,1.6922,0.8829,49.2143,189.1071,194.9634,171.1637,193.8761,193.3493,192.5497,195.5989,185.4336,16.2917,0.0
2021-06-11,227.75,228.33,223.96,192.45,1998905,744829131.8251,11.4514,13.4037,3.0101,188.2233,193.9402,199.6571,194.4598,173.229,194.1324,193.358,191.2948,194.4046,186.3896,0.8309,-0.3787,1.2095,50.0957,-5.2048,-2.6333,47.2203,189.543,195.0843,171.4322,193.9402,193.4122,192.7037,194.92,185.688,0.0,0.0
2021-06-14,224.92,224.95,222.73,190.73,2586062,743172957.6178,11.987,13.4727,2.9447,187.8802,193.7611,199.6421,193.9628,173.4032,193.8086,193.1886,191.2728,193.4865,186.485,0.4666,-0.5944,1.0609,43.6299,-6.615,-3.352,43.643,189.9615,194.9725,171.6888,193.7611,193.4422,192.8279,194.1838,185.9325,0.0,0.0
2021-06-15,223.02,223.86,221.67,190.16,2063234,742643177.6042,12.7729,13.6916,2.8681,187.5042,193.5915,199.6788,193.4557,173.5699,193.4611,192.9932,191.2291,192.6548,186.5658,0.1302,-0.7446,0.8748,43.3201,-8.9311,-4.4859,42.4876,200.0052,194.8785,171.9397,193.5915,193.4486,192.8987,193.262,186.1571,0.0,0.0
2021-06-16,222.5,222.9,218.6,187.16,2875683,740145533.7716,14.2428,14.4474,2.9257,186.9165,193.4492,199.9819,192.6162,173.7051,192.861,192.6168,191.0696,191.2811,186.5789,-0.3742,-0.9992,0.625,42.0007,-10.0421,-5.0923,36.9661,199.8997,194.5562,172.1656,193.4492,193.2917,192.9107,192.1388,186.3263,0.0,0.0
2021-06-17,219.2,220.2,214.72,184.85,2425675,739043216.3022,16.3439,15.5717,3.0509,185.9145,193.2342,200.554,191.581,173.8161,192.0982,192.1159,190.8257,189.6739,186.5409,-0.9492,-1.2593,0.3102,25.9935,-11.0335,-5.6326,33.3733,199.6382,193.6417,172.3918,193.2342,193.0364,192.8884,190.4881,186.4611,0.0,0.0
2021-06-18,213.6,215.29,211.96,181.61,5426523,735152986.5725,18.7223,16.9876,3.0973,184.013,192.8227,201.6325,190.252,173.8936,191.0996,191.4383,190.4645,187.6587,186.4326,-1.6472,-1.5659,-0.0813,16.2011,-14.9991,-7.6288,29.0982,199.1545,192.5179,172.5916,192.8227,192.603,192.7782,188.6188,186.5772,0.0,0.0
2021-06-21,214.74,217.43,214.34,184.6,2872355,735379828.2035,20.0615,17.7018,3.1771,183.0341,192.5151,201.996,189.499,174.0002,190.4811,190.9974,190.2347,186.8951,186.3924,-1.9367,-1.4843,-0.4524,17.3083,-10.4182,-5.342,37.1103,198.4344,191.4831,172.7874,192.5151,192.2656,192.6066,187.3674,186.7252,19.9464,59.8392
2021-06-22,215.68,216.8,214.88,184.17,2111039,734563230.0785,21.3052,18.0459,3.0673,181.9523,192.1087,202.265,188.7883,174.1014,189.8799,190.5568,189.9968,186.2135,186.3436,-2.1762,-1.3791,-0.7972,17.4469,-12.2386,-6.2312,36.4637,197.7431,190.5522,173.0071,192.1087,191.8527,192.3987,186.1843,186.8682,50.5896,91.9297
2021-06-23,215.67,216.37,214.56,183.46,2234542,732454353.3437,22.5221,18.3965,2.9587,180.8731,191.7078,202.5426,188.0777,174.1945,189.2684,190.0989,189.7404,185.5249,186.2802,-2.3957,-1.2788,-1.1169,17.5694,-11.2386,-5.7724,35.3832,197.0794,189.6646,173.2215,191.7078,191.4667,192.1698,185.1453,186.9902,76.7375,78.4436
2021-06-24,215.79,218.04,214.65,186.05,3364493,735286968.5738,22.9357,18.1039,2.9544,180.3145,191.4267,202.5388,187.8072,174.3125,188.9617,189.8376,189.5956,185.6559,186.2751,-2.3337,-0.9735,-1.3602,22.0557,-7.3158,-3.7834,42.1255,196.4423,188.91,173.4592,191.4267,191.4257,191.9862,184.558,187.1422,90.1244,100.0
2021-06-25,217.87,220.17,217.33,186.95,5219111,735247972.2639,22.4899,17.4879,2.9167,180.0013,190.8912,201.7811,187.6924,174.4382,188.7698,189.6511,189.4917,185.9784,186.2898,-2.187,-0.6614,-1.5256,33.615,-5.5039,-2.8599,44.2946,195.8307,188.3331,173.695,190.8912,191.2849,191.8127,184.5275,187.3187,92.8145,100.0
2021-06-28,219.12,220.11,216.3,185.28,2360334,733387812.5212,22.3439,17.0499,2.9409,179.5596,190.2878,201.0161,187.3707,174.546,188.4374,189.369,189.3265,185.8037,186.2676,-2.1801,-0.5236,-1.6565,28.6207,-5.4527,-2.8588,41.2058,195.2435,187.5383,173.9288,190.2878,190.9838,191.5673,184.5885,187.4614,88.4463,65.3388
2021-06-29,217.03,218.36,215.42,184.56,3001976,731351084.4667,22.4344,16.8413,2.9104,179.3612,189.5614,199.7616,186.9961,174.6457,188.0683,189.0589,189.1397,185.4932,186.2301,-2.2071,-0.4405,-1.7666,27.981,-5.598,-2.9438,39.9146,194.6798,186.8143,174.1498,189.5614,190.6841,191.3269,185.0098,187.5958,72.0627,50.8494
2021-06-30,215.53,219.86,215.53,187.47,2866404,733675922.9748,21.9174,16.6844,2.9668,179.4675,189.0747,198.6818,187.059,174.7733,188.0111,188.9562,189.0741,185.9868,186.2573,-1.9713,-0.1637,-1.8076,34.5427,0.3077,0.1644,47.1355,194.1387,186.3931,174.3768,189.0747,190.5995,191.2066,185.4188,187.7619,72.0627,100.0
2021-07-01,220.58,221.26,219.66,188.55,1630291,734021870.5748,20.9105,16.4487,2.8715,179.6231,188.708,197.7929,187.2582,174.9104,188.0627,188.9302,189.0537,186.6283,186.3078,-1.6775,0.104,-1.7815,38.9233,3.7006,2.0019,49.5733,193.6192,186.1147,174.6099,188.708,190.5796,191.054,186.0451,187.9266,83.6165,100.0
2021-07-02,220.99,222.05,219.71,189.15,1543562,734636102.8271,19.6871,16.23,2.809,179.9969,188.335,196.673,187.5106,175.0521,188.1663,188.9444,189.0575,187.259,186.3703,-1.3805,0.3209,-1.7013,43.909,7.538,4.1506,50.9168,193.1205,186.0018,174.8389,188.335,190.5565,190.9345,186.8583,188.0417,100.0,100.0
2021-07-06,220.09,220.95,215.93,186.79,1935849,734734298.9227,19.6638,16.9533,2.9374,180.1532,187.9235,195.6937,187.4148,175.1689,188.0355,188.8056,188.9687,187.1423,186.3795,-1.3202,0.3049,-1.6251,44.094,2.1879,1.1852,45.742,192.6418,185.7612,175.0546,187.9235,190.4243,190.8489,186.9645,188.1805,84.322,52.966
2021-07-07,218.03,221.59,218.01,188.66,1563360,735605360.6881,19.3979,17.8709,2.9461,180.7914,187.5359,194.2804,187.5802,175.3031,188.0945,188.7959,188.9564,187.5206,186.4296,-1.1093,0.4126,-1.5219,49.7287,4.4869,2.4363,50.0594,192.1822,185.8681,175.2866,187.5359,190.3029,190.8512,187.2087,188.3631,78.7989,83.4306
2021-07-08,218.56,220.71,217.13,187.44,2404704,736172494.5725,19.395,19.0586,2.956,181.282,187.1731,193.0642,187.5618,175.4239,188.0324,188.7086,188.897,187.5009,186.4518,-1.0283,0.395,-1.4232,49.7275,3.9827,2.1709,47.4129,191.7409,186.053,175.5434,187.1731,190.1685,190.8053,187.5176,188.4956,56.2285,32.2889
