date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-24,151.2,151.59,139.01,141.77,9860019,-52544709.7097,16.3288,20.1066,10.8346,141.892,161.9894,182.0867,160.9418,121.857,161.9914,161.6548,157.971,156.7159,147.4904,-1.7905,-2.9171,1.1266,34.0243,-23.9724,-14.4638,35.4506,186.8434,163.6876,116.6367,161.9894,166.5372,157.8551,160.0694,149.5599,-0.0,0.0
2025-02-25,139.42,141.0,127.67,136.96,13529864,-45267205.9678,18.3856,20.3074,11.131,142.1462,162.0311,181.9159,157.7446,122.0073,159.6077,160.0617,157.1472,151.7775,147.259,-3.5117,-3.7107,0.1989,26.2693,-30.2584,-18.0949,33.1507,186.2917,161.5306,116.9181,162.0311,165.5836,157.788,156.1354,149.6247,-0.0,0.0
2025-02-26,143.0,150.2,142.56,147.16,9248591,-40885020.1798,19.1657,19.9305,11.207,141.8709,161.9591,182.0473,156.3334,122.2575,158.4223,159.2294,156.7555,150.6234,147.2568,-4.0067,-3.3645,-0.6422,26.954,-19.2852,-11.5864,41.7816,185.1015,159.8693,117.2137,161.9591,165.1221,157.8361,153.3733,149.8465,19.5247,58.5741
2025-02-27,149.11,152.94,129.77,129.11,16672922,-57212538.5303,20.5985,20.0184,12.05,136.1952,160.7078,185.2205,152.7033,122.3257,155.6304,157.2861,155.6713,145.2444,146.8579,-5.789,-4.1174,-1.6715,24.9864,-36.3459,-21.9675,33.5291,183.9352,157.0412,117.3994,160.7078,163.7815,157.5413,147.8023,149.7862,20.9859,4.3835
2025-02-28,128.0,134.71,124.05,132.73,13060874,-46724632.2038,22.2036,20.2373,11.9455,132.1675,158.5906,185.0138,150.0404,122.4292,153.4496,155.7019,154.7717,142.1163,146.5475,-6.8303,-4.127,-2.7033,24.1322,-31.7679,-19.3118,36.2515,182.7921,154.6834,117.602,158.5906,162.606,157.3228,142.7391,149.8589,32.9614,35.9264
2025-03-03,133.66,134.28,121.72,123.09,10900500,-53754413.2548,23.8039,20.5477,11.9831,126.1133,156.4019,186.6906,146.447,122.4358,150.5581,153.5979,153.5293,137.3595,146.0319,-8.3374,-4.5073,-3.8301,23.5944,-43.4065,-26.0706,32.4445,181.004,151.5312,117.7725,156.4019,160.9493,156.9028,137.1737,149.7816,13.4366,0.0
2025-03-04,122.98,131.98,116.4,126.06,15914826,-48136214.0892,25.5364,21.1031,12.2323,121.772,154.3369,186.9018,143.7285,122.4719,148.2248,151.8212,152.452,134.5343,145.5929,-9.1864,-4.285,-4.9014,22.0262,-42.046,-25.0118,34.718,178.5988,148.6464,117.9513,154.3369,159.4955,156.6523,133.8399,149.7459,20.0916,24.3485
2025-03-05,123.74,128.27,121.4,125.99,8481800,-43111334.0309,27.1451,21.6188,11.8459,118.0533,152.2783,186.5032,141.3632,122.5069,146.1071,150.1546,151.4142,132.398,145.1621,-9.7524,-3.8808,-5.8716,27.1233,-42.185,-25.0841,34.6885,175.4485,145.8275,118.103,152.2783,157.5597,156.5369,131.5857,149.7683,27.7644,58.9448
2025-03-06,120.22,122.35,112.15,113.62,11789260,-49676333.7172,29.0529,22.2411,12.0439,112.3945,149.4381,186.4817,137.6636,122.4184,143.0127,147.7972,149.9319,127.7024,144.4688,-11.0718,-4.1602,-6.9116,27.0189,-48.4314,-29.8872,29.8395,172.4557,142.1929,118.2114,149.4381,155.1614,156.0886,128.2504,149.6414,27.7644,0.0
2025-03-07,117.0,118.69,109.55,113.53,9798013,-49247536.6494,30.9321,22.7369,11.8319,107.6216,146.6794,185.7372,134.4452,122.3299,140.2045,145.5862,148.5042,124.1583,143.7887,-11.9864,-4.0598,-7.9266,22.1122,-35.8692,-24.0096,29.807,168.7906,138.4094,118.3148,146.6794,152.5937,155.5796,123.4454,149.5194,19.6483,0.0
2025-03-10,110.0,111.91,104.34,107.74,11314897,-48156403.9136,32.8871,23.2692,11.6947,102.2761,143.7792,185.2822,130.8841,122.1847,137.1123,143.1443,146.9055,120.0529,142.9964,-13.0283,-4.0814,-8.9469,16.9537,-34.032,-24.0053,27.7075,164.5905,134.0974,118.4019,143.7792,149.8588,154.9381,120.3925,149.35,-0.0,0.0
2025-03-11,109.5,115.41,107.18,113.57,11062655,-39916540.5904,34.1881,23.9978,11.4431,99.0681,141.0964,183.1248,128.575,122.0989,134.8698,141.236,145.5981,118.4312,142.3495,-13.2311,-3.4273,-9.8038,17.702,-23.3964,-17.0824,32.8371,159.7125,130.1968,118.5046,141.0964,149.1068,154.3621,117.6545,149.2042,24.4931,73.4794
2025-03-12,119.53,127.83,118.4,121.07,14722629,-43647938.6084,33.7981,24.2997,11.5812,97.6276,138.8278,180.028,127.5748,122.0887,133.5559,139.9352,144.6363,119.0917,141.8819,-12.6403,-2.2692,-10.3711,25.6291,-26.0876,-17.7272,38.8547,155.2247,127.2701,118.6447,138.8278,148.1892,153.9214,117.3665,149.1541,57.8265,100.0
2025-03-13,122.01,122.01,115.79,117.18,8033139,-45972641.2129,33.6009,24.9649,11.1952,96.0893,136.4142,176.739,126.1889,122.0399,131.9963,138.4672,143.5596,118.614,141.339,-12.3439,-1.5783,-10.7656,26.3483,-11.9266,-9.2378,37.0034,151.096,124.9691,118.7562,136.4142,146.9575,153.4908,116.0982,149.0889,85.6238,83.392
2025-03-14,121.05,124.72,118.54,123.6,6613099,-39916029.2232,33.0904,25.738,10.8722,95.8402,134.369,172.8977,125.8432,122.0554,131.1963,137.5077,142.7767,119.8594,140.9491,-11.4593,-0.5549,-10.9044,31.1715,-9.1361,-6.8831,41.9151,147.2976,123.671,118.8703,134.369,145.2415,153.1804,115.7563,149.0855,94.464,100.0
2025-03-17,123.6,129.84,123.4,125.41,6259885,-40557482.9898,32.0161,25.5909,10.5524,96.5769,132.3148,168.0528,125.7858,122.0888,130.6455,136.7274,142.0958,121.2479,140.6076,-10.4906,0.331,-10.8216,37.0128,2.3238,1.8879,43.2646,143.803,122.8461,118.9733,132.3148,143.8598,152.9504,117.4417,149.1624,94.464,100.0
2025-03-18,124.88,126.81,122.28,123.6,4648448,-40736368.0214,31.1087,25.8536,10.1203,98.2082,130.0894,161.9706,125.4938,122.1038,129.9741,135.8802,141.3703,121.8348,140.2337,-9.7571,0.8516,-10.6087,31.1748,-2.4628,-1.9537,42.2085,140.588,121.1628,119.0799,130.0894,142.401,152.4499,118.8802,149.2606,94.3777,83.1331
2025-03-19,125.0,132.66,124.0,128.95,5973588,-38642198.9396,29.5864,25.895,10.0119,101.4598,128.1281,154.7964,125.9544,122.1719,129.8764,135.433,140.8832,123.6132,139.9857,-8.6443,1.5716,-10.2158,38.5787,2.9593,2.3489,46.3615,137.6302,121.1515,119.2046,128.1281,141.1272,151.8042,121.9104,149.3505,94.3777,100.0
2025-03-20,127.53,133.25,126.24,131.21,5639071,-35175095.3718,28.0802,25.9421,9.7949,104.8264,126.5861,148.3457,126.6547,122.2618,130.003,135.1603,140.5037,125.5114,139.7928,-7.4938,2.1776,-9.6714,45.5969,17.5905,15.4825,48.0571,134.909,121.0425,119.3717,126.5861,139.8201,151.1721,124.4305,149.4193,94.3777,100.0
2025-03-21,129.79,131.54,126.27,129.89,7484279,-30417536.6147,26.6816,26.109,9.4953,106.4325,125.611,144.7894,127.0864,122.3377,129.9926,134.8205,140.0876,126.6068,139.5752,-6.6117,2.4478,-9.0595,46.8083,16.3668,14.4168,47.1241,132.549,121.5285,119.5609,125.611,138.5266,150.5252,125.6904,149.3672,94.6825,84.0474
2025-03-24,134.98,138.74,133.5,134.23,7760458,-33912704.7216,25.0077,26.0764,9.3968,107.0712,125.234,143.3969,128.0389,122.4561,130.3961,134.7824,139.8579,128.5127,139.4577,-5.4993,2.8481,-8.3474,57.1099,26.4934,24.5909,50.5398,103.6155,122.1121,119.7902,125.234,137.4762,150.0159,128.126,149.2954,94.6825,100.0
2025-03-25,134.01,134.44,128.0,131.12,8146524,-32420018.647,23.5927,26.3228,9.2187,107.3646,124.9417,142.5189,128.4493,122.5422,130.4648,134.5459,139.5151,129.1636,139.2744,-4.8135,2.8272,-7.6407,49.7385,17.5506,15.4541,48.1358,103.9595,122.4784,119.9917,124.9417,136.2727,149.3268,129.2004,149.1461,75.504,42.4645
2025-03-26,129.8,130.5,122.0,123.36,6753631,-35979579.4564,22.8723,26.9022,9.2573,109.4319,123.7516,138.0713,127.7704,122.5503,129.7879,133.8241,138.8815,127.7121,138.9246,-4.8403,2.2403,-7.0806,51.5959,2.2842,1.8866,42.6867,104.3,123.1742,120.1828,123.7516,134.8364,148.5739,128.9068,148.9506,47.4882,0.0
2025-03-27,120.25,124.5,118.39,118.68,7259349,-41052806.99,22.5354,27.7112,9.0302,108.9695,123.2303,137.4911,126.5586,122.5119,128.7302,132.8472,138.0893,125.4547,138.4797,-5.179,1.5212,-6.7003,52.5004,1.5017,1.2815,39.7656,104.6371,123.5425,120.3564,123.2303,133.2774,147.561,128.2049,148.7036,14.1548,0.0
2025-03-28,118.5,122.34,117.46,118.42,7023717,-43499593.6498,22.3084,28.2483,8.7319,108.8077,122.5149,136.2221,125.474,122.4712,127.7486,131.9166,137.3181,123.6969,138.0389,-5.4061,1.0354,-6.4414,54.0068,-5.1721,-4.1847,39.6041,104.9708,124.3059,120.5131,122.5149,131.7415,146.5696,126.7013,148.4941,-0.0,0.0
2025-03-31,113.9,118.34,112.0,116.82,7766207,-37943976.7956,22.5873,28.1927,8.6091,108.2764,122.2015,136.1267,124.3204,122.415,126.708,130.9428,136.5144,121.9782,137.5726,-5.6501,0.6331,-6.2832,45.8741,-8.5909,-6.8501,38.5601,105.3012,124.5385,120.647,122.2015,130.0858,145.4502,124.6465,148.2261,-0.0,0.0
2025-04-01,118.28,122.29,116.0,121.6,8054782,-30017251.7432,22.2866,27.9438,8.4411,108.1651,121.9785,135.7918,123.9573,122.4068,126.2212,130.3398,135.9294,121.8829,137.2215,-5.396,0.7097,-6.1057,42.1539,-1.9989,-1.6173,43.3546,105.6283,124.5759,120.8081,121.9785,128.5355,144.4887,123.4613,147.9619,33.3333,100.0
2025-04-02,118.85,127.61,118.0,126.52,5714302,-24797662.5714,21.3092,27.1998,8.5207,108.1589,122.0051,135.8512,124.2991,122.4478,126.2498,130.0934,135.5604,123.0424,136.9863,-4.7426,1.0905,-5.8331,48.9651,-2.4275,-1.8825,47.8723,105.9521,125.243,121.0044,122.0051,127.1471,143.3378,122.36,147.6616,66.6667,100.0
2025-04-03,114.22,118.84,107.31,107.64,12729033,-35540198.3112,21.3921,26.7041,9.3246,106.9229,121.7063,136.4897,122.078,122.3004,124.4775,128.6449,134.4655,119.192,136.3413,-5.6828,0.1203,-5.803,40.1226,-23.5654,-17.9606,36.0124,106.2727,124.1034,121.1104,121.7063,125.3335,141.7794,119.0063,147.1542,66.6667,0.0
2025-04-04,103.57,103.91,92.12,97.55,17707409,-35374989.2365,22.5124,26.8106,9.8018,103.0393,120.9077,138.7761,118.8081,122.0542,121.9134,126.639,133.018,113.7825,135.4889,-7.1593,-1.085,-6.0743,31.4387,-32.339,-24.8966,31.5198,138.0101,122.1135,121.1834,120.9077,123.6055,139.9193,115.3201,146.4026,33.3333,0.0
2025-04-07,92.66,109.18,90.51,102.15,12926826,-31435319.1808,22.9088,26.2476,10.4282,101.7963,120.6284,139.4604,116.587,121.8561,120.0311,125.0591,131.8075,110.8743,134.7561,-7.8678,-1.4348,-6.433,39.0106,-32.0803,-23.8995,35.4698,137.5464,120.5816,121.2609,120.6284,122.2848,138.1666,112.9583,145.7538,8.0519,24.1556
2025-04-08,109.46,112.39,99.9,101.65,11458134,-38691831.5859,22.8986,25.4894,10.5708,99.6546,120.0327,140.4108,114.5957,121.6551,118.2808,123.549,130.6249,108.5688,134.0286,-8.373,-1.552,-6.821,40.8149,-29.4642,-22.4717,35.233,136.5961,118.6319,121.3328,120.0327,121.1078,137.4771,110.5624,145.1852,15.6209,22.7071
2025-04-09,102.34,120.96,99.24,117.4,14023750,-28464472.218,21.9572,24.3194,11.359,99.4454,119.849,140.2525,114.9695,121.6128,118.1968,123.1522,130.1063,110.7764,133.6631,-7.4172,-0.477,-6.9402,44.0479,-5.9585,-4.8303,47.2447,135.6649,117.6457,121.4901,119.849,120.1158,136.8531,110.6448,144.6977,48.9543,100.0
2025-04-10,113.63,115.51,107.03,108.69,8735410,-32605702.8623,21.0831,23.0454,11.3285,98.4699,119.4242,140.3785,114.1316,121.4841,117.2909,122.2188,129.2662,110.2536,133.1141,-7.279,-0.271,-7.008,44.0559,-9.9971,-8.4234,42.5427,134.7522,116.1308,121.597,119.4242,119.435,135.9442,108.8003,144.203,64.2685,70.0984
2025-04-11,109.26,112.34,105.75,111.12,5268006,-28344933.2144,20.388,21.9903,10.9875,97.6385,118.8005,139.9625,113.7304,121.381,116.7034,121.5029,128.5547,110.4708,132.6308,-6.8933,0.0917,-6.9851,38.4259,-7.3014,-6.1655,44.2149,133.8579,114.4803,121.7103,118.8005,118.7147,134.6651,106.6005,143.6768,81.6249,74.7765
2025-04-14,117.31,118.2,110.51,112.1,5007354,-30513267.2612,19.0917,20.982,10.7491,97.0089,118.1347,139.2605,113.5126,121.2887,116.2647,120.8961,127.9093,110.8774,132.1795,-6.4349,0.4402,-6.875,43.6837,-4.725,-4.0446,44.9056,132.9814,113.1217,121.8457,118.1347,118.3483,133.5698,107.2371,143.2246,75.1339,80.5269
2025-04-15,113.26,116.35,112.38,115.14,4279362,-27525788.1291,17.8881,20.2117,10.2638,96.7022,117.712,138.7218,113.7297,121.2275,116.1577,120.5248,127.4086,111.9433,131.805,-5.7595,0.8924,-6.6519,48.2589,-6.4559,-5.3092,47.1078,132.1224,112.5348,121.9899,117.712,117.9844,132.5254,109.7496,142.8057,84.1309,97.0893
2025-04-16,112.51,117.62,111.95,115.26,5956660,-25246078.7464,16.6232,19.4658,9.9335,96.644,117.0276,137.4112,113.9338,121.1681,116.0723,120.1852,126.9322,112.7726,131.4414,-5.1552,1.1974,-6.3526,53.8347,-11.2604,-8.9001,47.1969,131.2807,112.2904,122.1408,117.0276,117.6268,131.4874,111.6225,142.3092,92.5387,100.0
2025-04-17,117.83,120.18,114.0,114.81,4853127,-27868966.1542,15.7229,19.1551,9.6631,96.8798,116.2079,135.5361,114.051,121.1049,115.9523,119.8386,126.4569,113.2826,131.076,-4.6587,1.3551,-6.0138,59.051,7.1721,6.663,46.8779,130.4557,112.0325,122.2828,116.2079,117.6667,130.3753,113.5026,141.8126,95.4635,89.3013
2025-04-21,112.52,114.0,103.34,105.96,6092363,-30325202.8465,15.4884,18.8875,9.8313,96.2656,115.0112,133.7569,112.9722,120.9542,115.0006,118.9432,125.6531,111.4519,130.524,-4.9229,0.8727,-5.7956,60.1175,8.4055,8.6163,40.978,129.6473,111.2566,122.3787,115.0112,117.4145,129.1204,111.8684,141.2275,63.1004,0.0
2025-04-22,109.5,113.7,108.59,112.04,4882202,-27487602.0755,15.2707,18.29,9.6392,97.3375,113.9016,130.4657,112.8475,120.8654,114.7184,118.4976,125.1192,111.5983,130.1177,-4.5889,0.9654,-5.5543,58.821,9.8877,9.6796,46.0024,128.855,110.5738,122.4851,113.9016,117.5578,128.0464,112.3473,140.8385,56.6979,80.7924
2025-04-23,122.0,125.58,118.33,119.37,7046187,-31287683.6162,14.6549,18.0235,9.8708,98.4921,113.3142,128.1364,113.717,120.8506,115.1613,118.5538,124.8937,113.5409,129.8814,-3.6901,1.4913,-5.1815,59.2738,17.7163,17.4283,51.379,128.0786,110.0629,122.6399,113.3142,117.7512,127.0893,113.5253,140.6058,60.2641,100.0
2025-04-24,120.77,126.29,120.51,123.58,5468699,-29717088.4017,14.155,18.3337,9.6127,98.4731,113.3252,128.1772,115.0316,120.8777,115.9628,118.8779,124.842,116.0498,129.7428,-2.6082,2.0586,-4.6668,68.2675,6.1773,5.2618,54.1979,127.3177,111.2012,122.7983,113.3252,117.8347,126.2319,115.1652,140.3704,93.5975,100.0
2025-04-25,124.38,128.24,123.52,125.97,4323311,-28324835.7067,13.8953,18.402,9.2614,97.9955,113.6897,129.384,116.4906,120.9284,116.9162,119.3357,124.8864,118.5308,129.66,-1.5396,2.5017,-4.0414,80.3696,17.2886,15.907,55.7712,90.0338,113.2312,122.9759,113.6897,118.1278,125.4423,116.7127,140.1719,100.0,100.0
2025-04-28,126.25,129.95,125.8,128.94,4334980,-24684078.8735,13.836,18.3673,8.895,97.2677,114.2155,131.1632,118.1502,121.0081,118.0611,119.9552,125.0453,121.1326,129.6441,-0.4484,2.8744,-3.3228,78.9716,17.8158,16.0326,57.7058,90.4092,115.1446,123.1639,114.2155,118.3059,124.7311,118.6667,140.0083,100.0,100.0
2025-04-29,128.58,130.41,126.42,128.65,4289005,-22716941.2419,13.8314,17.8943,8.5431,96.7476,114.8068,132.8661,119.5502,121.0841,119.0696,120.5161,125.1866,123.0119,129.6223,0.3886,2.9691,-2.5805,77.5827,16.5525,14.7662,57.4425,91.1864,117.073,123.354,114.8068,118.4137,123.9742,120.6434,139.8367,98.6127,95.838
2025-04-30,125.09,130.01,122.3,128.95,5047112,-18173559.1499,13.2337,17.1584,8.4811,96.2966,115.1744,134.0521,120.8032,121.1624,120.0104,121.0601,125.3341,124.4959,129.6075,1.0638,2.9155,-1.8516,67.9866,13.807,11.9914,57.6577,92.3425,117.8979,123.5468,115.1744,118.5922,123.1911,123.9274,139.7297,98.1559,98.6297
2025-05-01,137.67,140.53,135.81,136.58,10589914,-22077468.1245,13.8074,17.0977,8.6497,95.1533,115.6772,136.2011,122.9065,121.3158,121.5882,122.0612,125.7751,127.5163,129.7607,2.1893,3.2328,-1.0434,79.9693,21.3173,18.4949,62.8336,93.4639,119.8902,123.8033,115.6772,118.8465,122.5591,127.4332,139.7833,98.1559,100.0
2025-05-02,138.92,141.11,137.73,138.55,5615761,-22539629.6277,14.3952,16.7435,8.3025,94.7867,117.2226,139.6584,124.9919,121.4872,123.2034,123.1249,126.2759,130.2741,129.9538,3.2033,3.3974,-0.1941,86.436,23.7345,20.6723,64.0552,95.317,121.8492,124.0712,117.2226,119.0912,122.0891,130.173,139.8112,99.5432,100.0
2025-05-05,136.59,141.09,135.68,139.26,5941422,-18993144.9377,14.6269,16.2575,8.0937,96.8189,119.308,141.7972,126.8948,121.6641,124.7329,124.1661,126.7852,132.5214,130.1584,4.0184,3.37,0.6484,78.4014,33.3039,31.4307,64.5119,97.5694,123.7896,124.3906,119.308,119.4035,121.8865,132.414,139.8144,100.0,100.0
2025-05-06,138.48,146.88,137.44,144.04,10113734,-13336310.6666,15.4237,16.0235,8.1863,97.9152,121.4024,144.8897,129.1806,121.8867,126.5715,125.4481,127.4618,135.4006,130.4634,4.992,3.4749,1.5171,80.3124,32.0008,28.5625,67.4789,99.7092,125.8537,124.732,121.4024,119.7305,121.9319,134.9946,139.8613,100.0,100.0
2025-05-07,137.63,140.98,133.95,138.77,12506674,-6095604.6666,15.6217,15.6723,8.3725,100.451,123.2581,146.0652,130.4587,122.0547,127.7329,126.3074,127.9051,136.242,130.6459,5.2774,3.0082,2.2692,67.4513,19.3974,16.25,61.3771,102.4931,127.5327,125.0475,123.2581,119.9854,121.968,136.3986,139.8213,66.6667,0.0
2025-05-08,141.14,143.28,137.44,140.17,7363457,-4708652.1494,16.0455,15.7669,8.1894,100.6204,124.3966,148.1728,131.7533,122.2349,128.9172,127.2016,128.3861,137.2237,130.8552,5.5528,2.6269,2.9259,68.6924,16.5922,13.4267,62.3525,105.11,129.3438,125.3567,124.3966,120.5458,121.8281,138.0442,139.7887,38.6615,15.9844
2025-05-09,140.95,141.26,133.73,135.04,5859904,-7424597.0312,15.861,15.5659,8.1395,102.657,125.7141,148.7713,132.191,122.3623,129.5,127.7071,128.6468,136.6767,130.9471,5.2958,1.8959,3.3999,67.8947,9.0621,7.1936,56.7087,107.5698,131.4207,125.6357,125.7141,121.0909,121.9467,138.9139,139.7478,5.3281,0.0
2025-05-12,145.4,147.47,143.01,145.32,8358698,-4238546.2241,16.3519,15.5034,8.3908,103.8818,127.4241,150.9664,133.9417,122.5907,131.0068,128.8435,129.3007,138.8379,131.263,5.8545,1.9637,3.8908,69.537,16.3834,12.7064,63.783,109.8821,133.7981,126.0033,127.4241,121.9875,122.1985,140.163,139.8168,27.2229,65.6843
2025-05-13,144.16,156.99,144.08,154.18,9075915,2040411.6647,17.6372,15.8961,8.7091,104.3736,129.5285,154.6834,136.6408,122.9051,133.2142,130.4784,130.2766,142.6746,131.7668,6.9327,2.4335,4.4992,70.7087,25.535,19.8484,68.5519,112.4589,136.285,126.426,129.5285,123.2329,122.8204,142.3969,140.0087,55.2281,100.0
2025-05-14,156.5,157.0,152.54,153.91,5370233,1914457.3726,18.8315,16.3634,8.4036,105.1001,131.4667,157.8333,138.9428,123.2136,135.1848,131.9899,131.2032,145.4824,132.2533,7.6761,2.5415,5.1346,71.037,24.958,19.3551,68.2478,115.9553,138.4513,126.8437,131.4667,124.3099,123.3773,144.4887,140.0674,87.7054,97.432
2025-05-15,151.0,154.09,150.84,151.26,3953548,929111.5634,19.6501,16.743,8.079,106.6573,133.2667,159.8761,140.5851,123.4926,136.7158,133.2331,131.9898,146.9268,132.6711,7.96,2.2604,5.6997,66.811,14.6824,10.7502,65.2846,119.575,140.2575,127.2475,133.2667,125.1345,123.8827,145.5204,139.9566,89.948,72.4119
2025-05-16,156.24,157.48,154.51,155.8,6263883,3565425.9573,20.7132,17.2723,7.8871,108.3961,135.3159,162.2356,142.6132,123.8141,138.533,134.6888,132.9233,149.1441,133.1793,8.4536,2.2032,6.2504,67.7907,17.2488,12.4497,67.8608,122.8689,142.1759,127.6851,135.3159,126.7397,124.7264,147.9532,139.8787,85.117,85.5071
2025-05-19,150.38,157.65,150.38,156.49,5141281,8240281.4645,20.9891,17.1114,7.8406,113.0137,137.8425,162.6712,144.4638,124.1392,140.2434,136.0954,133.8476,150.9812,133.6917,8.7995,2.0393,6.7603,62.8454,17.2289,12.3714,68.2503,126.2472,144.1647,128.0757,137.8425,128.7043,125.5857,150.2852,139.8148,82.8956,90.7677
2025-05-20,157.0,158.24,155.67,156.2,3426539,8440274.0132,21.3058,17.5566,7.4632,117.0029,140.0508,163.0988,146.0291,124.4583,141.7634,137.3928,134.7243,152.2869,134.1865,8.9472,1.7496,7.1977,67.0309,12.1657,8.4461,67.8832,129.6103,146.1116,128.4805,140.0508,130.5061,126.555,153.3092,139.7761,87.9661,87.6235
2025-05-21,154.94,156.5,150.92,151.27,4067436,6047878.801,20.8039,17.5996,7.3642,120.183,141.6459,163.1088,146.7279,124.7251,142.6688,138.2881,135.3732,152.0326,134.5619,8.5674,1.0958,7.4716,60.4138,12.5039,9.0108,61.765,132.9459,147.161,128.8785,141.6459,132.1601,127.3091,154.159,139.6172,59.4637,0.0
2025-05-22,152.3,155.11,149.59,153.91,4624123,10019113.5344,20.1241,17.3755,7.2307,122.7609,143.1624,163.5638,147.685,125.0154,143.739,139.2957,136.1,152.501,134.9871,8.3825,0.7287,7.6538,54.9544,13.7373,9.8006,63.65,135.8813,148.2581,129.3007,143.1624,133.3769,127.9658,154.1192,139.5383,38.8966,29.0662
2025-05-23,156.56,159.43,154.65,157.33,7253956,13418134.3432,20.0229,17.7233,7.0539,125.0468,144.7301,164.4133,148.9707,125.3369,145.0332,140.4591,136.9324,153.7077,135.4781,8.4151,0.609,7.8061,61.9545,22.2921,16.5083,65.9938,138.4645,149.5484,129.7193,144.7301,134.9984,128.7687,154.608,139.405,31.424,65.2058
2025-05-27,160.0,163.87,157.18,163.0,7192489,20589121.1339,20.4209,18.0213,7.0254,126.6165,146.4331,166.2496,150.841,125.7117,146.7441,141.9132,137.9546,156.0303,136.0829,8.797,0.7928,8.0042,61.1564,17.6765,12.1637,69.5027,141.081,150.9026,130.1685,146.4331,136.7276,129.5567,156.2849,139.3494,64.7573,100.0
2025-05-28,164.4,165.74,161.42,161.51,5027415,17749562.6617,20.9871,18.5163,6.8305,128.9948,148.0759,167.157,152.263,126.0678,148.15,143.1772,138.8782,157.3992,136.6417,8.8769,0.6982,8.1788,72.0398,7.3213,4.7484,67.528,144.1507,152.5269,130.5847,148.0759,138.3745,130.2786,157.1006,139.224,79.8951,74.4797
2025-05-29,165.94,166.0,158.78,158.89,3551489,15132932.3231,21.0245,18.4427,6.8556,132.0991,149.573,167.0468,153.1466,126.3944,149.1728,144.1909,139.663,157.7718,137.1306,8.6297,0.3608,8.269,66.2693,4.9836,3.2381,64.0897,147.2583,153.8641,130.9901,149.573,139.8328,130.9845,157.4431,139.1042,60.6645,7.5138
2025-05-30,158.97,160.6,157.07,159.73,5306115,20348858.3996,20.7483,18.5501,6.6168,133.7947,150.7303,167.666,154.0237,126.7261,150.1778,145.1931,140.4497,158.2602,137.6272,8.4043,0.1083,8.296,66.033,8.4652,5.5965,64.7078,150.1173,155.6277,131.4031,150.7303,141.315,131.6,157.9461,138.8338,31.1373,11.4184
2025-06-02,160.6,169.29,160.59,166.59,5612964,23613511.9171,21.4618,19.5495,6.7637,134.8244,152.1324,169.4404,155.6991,127.1227,151.7408,146.5735,141.4748,160.3424,138.2637,8.6795,0.3068,8.3727,65.2193,10.7929,6.9276,69.3712,152.5188,157.1468,131.838,152.1324,143.0408,132.3077,160.1345,138.623,38.8347,97.5718
2025-06-03,175.0,178.35,171.86,175.07,10019917,26377094.5719,22.8934,20.8624,7.0536,134.9787,153.923,172.8672,158.2824,127.5998,153.963,148.4123,142.7924,164.0253,139.0728,9.4731,0.8803,8.5928,66.2867,18.5817,11.8739,73.9533,155.2185,158.6389,132.3213,153.923,145.3447,133.2113,163.1585,138.4509,69.6634,100.0
2025-06-04,176.0,177.39,171.89,171.78,5290614,22625568.281,24.2227,21.9364,6.9406,135.4247,155.3101,175.1956,160.0823,128.0395,155.66,149.92,143.9292,165.9644,139.7916,9.7242,0.9051,8.8191,59.1063,15.5776,9.9726,69.602,159.2133,159.9157,132.7772,155.3101,147.3361,133.9623,165.2233,138.2509,84.4856,55.8852
